3.780499999999999972e+01,0.000000000000000000e+00,1.300000000000000000e+01,-5.800000000000000000e+01,3.800000000000000000e+01,2.400000000000000000e+01,-1.000000000000000000e+00,-5.100000000000000000e+01,-3.300000000000000000e+01,0.000000000000000000e+00
3.781000000000000227e+01,1.000000000000000000e+00,-1.400000000000000000e+01,-4.200000000000000000e+01,-6.200000000000000000e+01,-1.400000000000000000e+01,1.000000000000000000e+00,1.900000000000000000e+01,4.500000000000000000e+01,0.000000000000000000e+00
3.781499999999999773e+01,-1.100000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+00,2.700000000000000000e+01,1.300000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
3.782000000000000028e+01,-1.000000000000000000e+01,-8.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-3.200000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00
3.782500000000000284e+01,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
3.782999999999999829e+01,3.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00
3.783500000000000085e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-1.600000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.784000000000000341e+01,3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.300000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.784499999999999886e+01,-2.000000000000000000e+00,2.000000000000000000e+00,-2.300000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.785000000000000142e+01,1.000000000000000000e+00,3.000000000000000000e+00,4.800000000000000000e+01,5.900000000000000000e+01,2.000000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.785499999999999687e+01,6.000000000000000000e+00,2.000000000000000000e+00,-1.300000000000000000e+01,-1.000000000000000000e+01,-1.500000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.785999999999999943e+01,-8.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+01,-4.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.786500000000000199e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
3.786999999999999744e+01,-1.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,-1.400000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
3.787500000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+01,2.600000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.788000000000000256e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.600000000000000000e+01,-2.500000000000000000e+01,-3.700000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.788499999999999801e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
3.789000000000000057e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,1.100000000000000000e+01,-1.700000000000000000e+01,-3.100000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
3.789500000000000313e+01,2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.789999999999999858e+01,-5.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,2.100000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.790500000000000114e+01,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.790999999999999659e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,-7.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
3.791499999999999915e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.792000000000000171e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.792499999999999716e+01,-2.300000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,-4.600000000000000000e+01,7.800000000000000000e+01,0.000000000000000000e+00
3.792999999999999972e+01,6.600000000000000000e+01,8.000000000000000000e+00,-2.900000000000000000e+01,2.000000000000000000e+01,-5.000000000000000000e+00,-7.000000000000000000e+00,-5.200000000000000000e+01,-2.800000000000000000e+01,0.000000000000000000e+00
3.793500000000000227e+01,1.070000000000000000e+02,1.900000000000000000e+01,3.000000000000000000e+01,-2.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,3.800000000000000000e+01,6.400000000000000000e+01,0.000000000000000000e+00
3.793999999999999773e+01,5.400000000000000000e+01,1.500000000000000000e+01,5.500000000000000000e+01,7.700000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+00,-1.010000000000000000e+02,-6.400000000000000000e+01,0.000000000000000000e+00
3.794500000000000028e+01,4.100000000000000000e+01,1.700000000000000000e+01,-1.000000000000000000e+01,3.500000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,2.200000000000000000e+01,-4.400000000000000000e+01,0.000000000000000000e+00
3.795000000000000284e+01,2.300000000000000000e+01,-3.000000000000000000e+01,-3.100000000000000000e+01,-8.500000000000000000e+01,-2.700000000000000000e+01,2.400000000000000000e+01,1.270000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00
3.795499999999999829e+01,-3.900000000000000000e+01,-9.000000000000000000e+00,4.300000000000000000e+01,9.700000000000000000e+01,3.000000000000000000e+00,-3.300000000000000000e+01,-1.280000000000000000e+02,-1.280000000000000000e+02,0.000000000000000000e+00
3.796000000000000085e+01,1.100000000000000000e+01,-2.000000000000000000e+00,3.500000000000000000e+01,-5.000000000000000000e+01,-2.300000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00
3.796500000000000341e+01,-3.200000000000000000e+01,-1.900000000000000000e+01,-5.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,-1.100000000000000000e+01,-1.200000000000000000e+01,-3.600000000000000000e+01,0.000000000000000000e+00
3.796999999999999886e+01,-3.000000000000000000e+00,7.000000000000000000e+00,-7.000000000000000000e+00,6.900000000000000000e+01,1.500000000000000000e+01,2.100000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00
3.797500000000000142e+01,-3.000000000000000000e+00,-7.000000000000000000e+00,-3.400000000000000000e+01,-1.000000000000000000e+01,-6.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
3.797999999999999687e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.798499999999999943e+01,1.000000000000000000e+00,5.000000000000000000e+00,2.700000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.799000000000000199e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-3.400000000000000000e+01,-1.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
3.799499999999999744e+01,1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,2.600000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00
3.800500000000000256e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-2.300000000000000000e+01,-1.500000000000000000e+01,-3.000000000000000000e+00,-1.200000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
3.800999999999999801e+01,4.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+01,-1.600000000000000000e+01,-8.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.801500000000000057e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.802000000000000313e+01,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.802499999999999858e+01,-3.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+01,-4.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803000000000000114e+01,5.000000000000000000e+00,8.000000000000000000e+00,2.300000000000000000e+01,1.900000000000000000e+01,-4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.803499999999999659e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-1.500000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
3.803999999999999915e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+01,-1.300000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+01,0.000000000000000000e+00
3.804500000000000171e+01,-8.900000000000000000e+01,-2.300000000000000000e+01,1.000000000000000000e+00,-6.200000000000000000e+01,-1.200000000000000000e+01,-1.300000000000000000e+01,-5.800000000000000000e+01,-9.700000000000000000e+01,0.000000000000000000e+00
3.804999999999999716e+01,1.090000000000000000e+02,4.900000000000000000e+01,5.200000000000000000e+01,6.300000000000000000e+01,2.500000000000000000e+01,3.800000000000000000e+01,1.100000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00
3.805499999999999972e+01,-9.900000000000000000e+01,-5.200000000000000000e+01,-3.200000000000000000e+01,5.200000000000000000e+01,-1.400000000000000000e+01,-2.700000000000000000e+01,-2.900000000000000000e+01,-6.300000000000000000e+01,0.000000000000000000e+00
3.806000000000000227e+01,-9.500000000000000000e+01,2.400000000000000000e+01,-3.900000000000000000e+01,-1.120000000000000000e+02,-2.000000000000000000e+01,-8.000000000000000000e+00,-7.800000000000000000e+01,-6.100000000000000000e+01,0.000000000000000000e+00
3.806499999999999773e+01,1.030000000000000000e+02,-2.000000000000000000e+01,-4.000000000000000000e+00,9.000000000000000000e+00,-1.500000000000000000e+01,-2.400000000000000000e+01,-1.070000000000000000e+02,-7.500000000000000000e+01,0.000000000000000000e+00
3.807000000000000028e+01,1.100000000000000000e+01,1.000000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01,-2.000000000000000000e+00,1.100000000000000000e+01,1.240000000000000000e+02,1.190000000000000000e+02,0.000000000000000000e+00
3.807500000000000284e+01,1.000000000000000000e+01,-9.000000000000000000e+00,-1.200000000000000000e+01,8.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,7.000000000000000000e+00,1.020000000000000000e+02,0.000000000000000000e+00
3.807999999999999829e+01,-4.700000000000000000e+01,-4.000000000000000000e+00,7.000000000000000000e+00,-3.100000000000000000e+01,-1.300000000000000000e+01,-1.100000000000000000e+01,-9.200000000000000000e+01,-9.600000000000000000e+01,0.000000000000000000e+00
3.808500000000000085e+01,4.800000000000000000e+01,-1.100000000000000000e+01,-6.900000000000000000e+01,-4.100000000000000000e+01,-1.600000000000000000e+01,8.000000000000000000e+00,6.400000000000000000e+01,9.600000000000000000e+01,0.000000000000000000e+00
3.809000000000000341e+01,-4.700000000000000000e+01,-2.400000000000000000e+01,2.400000000000000000e+01,5.900000000000000000e+01,-1.000000000000000000e+01,-1.100000000000000000e+01,-2.000000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00
3.809499999999999886e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,-3.200000000000000000e+01,-2.700000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,-2.100000000000000000e+01,0.000000000000000000e+00
3.810000000000000142e+01,-7.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
3.810499999999999687e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+01,1.000000000000000000e+00,-5.000000000000000000e+00,-1.200000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00
3.810999999999999943e+01,7.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.811500000000000199e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00
3.811999999999999744e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-2.900000000000000000e+01,-1.100000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.812500000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,-1.200000000000000000e+01,-3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.813000000000000256e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+01,-5.000000000000000000e+00,-1.300000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.813499999999999801e+01,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+01,-1.400000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.814000000000000057e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,3.600000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
3.814500000000000313e+01,-9.000000000000000000e+00,-1.100000000000000000e+01,-9.000000000000000000e+00,3.000000000000000000e+01,-9.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
3.814999999999999858e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
3.815500000000000114e+01,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.600000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.815999999999999659e+01,0.000000000000000000e+00,-1.000000000000000000e+01,3.000000000000000000e+00,2.700000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.816499999999999915e+01,2.000000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.817000000000000171e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.400000000000000000e+01,-3.200000000000000000e+01,-1.200000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
3.817499999999999716e+01,-4.400000000000000000e+01,-2.400000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+01,-8.000000000000000000e+00,-2.500000000000000000e+01,-9.800000000000000000e+01,-7.700000000000000000e+01,0.000000000000000000e+00
3.817999999999999972e+01,8.400000000000000000e+01,4.300000000000000000e+01,5.000000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+01,2.800000000000000000e+01,1.090000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00
3.818500000000000227e+01,-9.500000000000000000e+01,-4.300000000000000000e+01,-5.100000000000000000e+01,-1.090000000000000000e+02,-2.900000000000000000e+01,-2.700000000000000000e+01,3.300000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
3.818999999999999773e+01,-1.200000000000000000e+01,2.000000000000000000e+01,2.500000000000000000e+01,7.100000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,-4.500000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00
3.819500000000000028e+01,7.100000000000000000e+01,-4.000000000000000000e+00,-2.600000000000000000e+01,-2.000000000000000000e+01,-7.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-8.700000000000000000e+01,0.000000000000000000e+00
3.820000000000000284e+01,2.300000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.820499999999999829e+01,1.900000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.821000000000000085e+01,-4.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,2.200000000000000000e+01,-2.200000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00
3.821500000000000341e+01,9.000000000000000000e+00,0.000000000000000000e+00,-1.900000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
3.821999999999999886e+01,-1.900000000000000000e+01,-5.000000000000000000e+00,-5.100000000000000000e+01,-1.600000000000000000e+01,-9.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
3.822500000000000142e+01,1.500000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00
3.822999999999999687e+01,-7.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-2.900000000000000000e+01,0.000000000000000000e+00
3.823499999999999943e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.600000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,-3.900000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00
3.824000000000000199e+01,1.600000000000000000e+01,0.000000000000000000e+00,4.300000000000000000e+01,2.200000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,2.300000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
3.824499999999999744e+01,-2.500000000000000000e+01,0.000000000000000000e+00,-4.800000000000000000e+01,-3.000000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,-3.200000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00
3.825000000000000000e+01,-3.500000000000000000e+01,-1.200000000000000000e+01,-1.800000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
3.825500000000000256e+01,8.200000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.200000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00
3.825999999999999801e+01,-2.000000000000000000e+01,-7.000000000000000000e+00,-1.400000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,1.300000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00
3.826500000000000057e+01,5.500000000000000000e+01,1.400000000000000000e+01,4.400000000000000000e+01,3.300000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,8.500000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00
3.827000000000000313e+01,-6.700000000000000000e+01,-2.200000000000000000e+01,-9.000000000000000000e+00,-1.600000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+01,-1.190000000000000000e+02,-1.020000000000000000e+02,0.000000000000000000e+00
3.827499999999999858e+01,-2.900000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-1.500000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00
3.828000000000000114e+01,3.000000000000000000e+00,-4.000000000000000000e+00,-2.200000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
3.828499999999999659e+01,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,2.200000000000000000e+01,9.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.828999999999999915e+01,1.000000000000000000e+01,6.000000000000000000e+00,2.600000000000000000e+01,9.000000000000000000e+00,-1.500000000000000000e+01,-2.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.829500000000000171e+01,1.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,-3.100000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
3.829999999999999716e+01,-4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+01,1.300000000000000000e+01,2.900000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
3.830499999999999972e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.600000000000000000e+01,2.100000000000000000e+01,3.000000000000000000e+00,-9.000000000000000000e+00,-1.300000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
3.831000000000000227e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-2.800000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.831499999999999773e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-3.800000000000000000e+01,-1.300000000000000000e+01,-1.000000000000000000e+01,-6.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
3.832000000000000028e+01,-3.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,3.700000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.832500000000000284e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-2.400000000000000000e+01,5.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
3.832999999999999829e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.300000000000000000e+01,9.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833500000000000085e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.834000000000000341e+01,-6.000000000000000000e+00,-7.000000000000000000e+00,-1.800000000000000000e+01,9.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.834499999999999886e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.900000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
3.835000000000000142e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,1.700000000000000000e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,-1.100000000000000000e+01,-7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.835499999999999687e+01,1.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-3.100000000000000000e+01,3.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.835999999999999943e+01,-1.000000000000000000e+00,-1.000000000000000000e+01,-3.200000000000000000e+01,2.500000000000000000e+01,-1.900000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
