timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
33.230000000000004,-3,-3,-8,-7,-5,-4,-3,-4,0.0
33.235,-2,-4,-4,4,2,-1,-1,-1,0.0
33.24,2,1,12,3,2,1,0,1,0.0
33.245,0,-2,-5,-16,-5,-3,-3,0,0.0
33.25,2,5,0,-12,3,1,-1,0,0.0
33.255,0,-1,1,48,4,2,0,2,0.0
33.26,-6,-8,-28,-61,-17,-8,-5,-9,0.0
33.265,0,8,31,26,8,2,2,3,0.0
33.27,-3,-7,-29,-7,-6,-5,-3,-5,0.0
33.275,0,4,25,5,-2,-3,-3,-2,0.0
33.28,1,0,-4,-5,0,2,1,1,0.0
33.285000000000004,-3,-6,-9,-2,-4,-4,-4,-3,0.0
33.29,0,0,3,-5,8,3,2,2,0.0
33.295,0,1,25,25,3,-1,-1,0,0.0
33.3,3,-1,-14,0,0,1,1,2,0.0
33.305,-3,-1,4,-9,-5,-5,-3,-3,0.0
33.31,-4,-7,-22,-6,-7,-2,-1,-2,0.0
33.315,-2,-4,6,4,-4,-2,-4,-4,0.0
33.32,3,1,5,-5,2,0,1,0,0.0
33.325,-3,-5,-11,-20,-5,-2,0,-3,0.0
33.33,2,2,5,20,0,-1,-1,1,0.0
33.335,1,1,-20,-58,0,4,3,1,0.0
33.34,-4,1,29,59,4,-1,-2,-1,0.0
33.345,4,-2,-15,9,1,2,2,5,0.0
33.35,-8,-2,22,29,-2,-4,-4,-8,0.0
33.355000000000004,2,2,2,-13,-1,-1,-3,-2,0.0
33.36,1,3,7,-1,3,1,0,1,0.0
33.365,-3,-3,-15,-26,-4,0,-1,0,0.0
33.37,-9,-3,-3,-7,-1,-1,-2,-2,0.0
33.375,9,0,1,17,-1,-1,0,1,0.0
33.38,5,5,15,5,0,0,-2,-2,0.0
33.385,-10,-5,-25,-19,-7,-3,-1,-1,0.0
33.39,0,-4,1,-6,0,1,1,-1,0.0
33.395,-12,-4,2,-1,-3,-4,-3,-4,0.0
33.4,0,-8,-23,-34,-7,-2,-1,3,0.0
33.405,2,0,15,40,0,-2,-2,-4,0.0
33.410000000000004,1,-3,-8,-30,-2,-1,-1,1,0.0
33.415,0,6,22,18,5,3,2,1,0.0
33.42,-4,-7,-18,-3,-3,-2,-2,-1,0.0
33.425,2,3,17,37,4,-1,-4,-2,0.0
33.43,-1,-3,-24,-38,-5,-3,-1,-2,0.0
33.435,1,5,14,5,2,1,0,1,0.0
33.44,-3,1,14,8,0,-2,-1,-3,0.0
33.445,-3,-6,-30,-41,-7,-5,-2,-2,0.0
33.45,4,-1,3,22,-1,0,0,-1,0.0
33.455,-3,-5,-7,-3,-4,-3,-2,-3,0.0
33.46,-3,-2,1,-1,2,2,1,-1,0.0
33.465,0,2,6,-13,1,-1,0,-1,0.0
33.47,0,1,15,31,1,-2,-1,-1,0.0
33.475,1,-1,-12,-8,-2,-1,0,4,0.0
33.480000000000004,-9,-5,-3,10,-5,-2,-2,-7,0.0
33.485,4,3,10,-8,0,0,-1,-1,0.0
33.49,-1,-5,-35,-44,-1,2,0,0,0.0
33.495,-2,0,4,7,1,0,0,1,0.0
33.5,4,3,12,24,0,-1,-1,-1,0.0
33.505,-5,-9,-15,-17,-8,-5,-3,-3,0.0
33.51,-1,-4,-2,-19,-3,0,-2,-2,0.0
33.515,-4,-3,-9,6,-2,-1,-3,-1,0.0
33.52,4,2,10,23,3,0,1,4,0.0
33.525,-6,-4,-11,-20,-3,-2,-3,-5,0.0
33.53,-2,5,0,-27,4,3,2,4,0.0
33.535000000000004,1,-4,14,44,-1,-4,-3,-6,0.0
33.54,-2,-2,-6,-11,-7,-2,-3,-4,0.0
33.545,1,-1,6,10,2,0,0,0,0.0
33.55,-1,-4,-15,-2,-1,-1,0,-1,0.0
33.555,-2,0,-6,-19,-1,0,0,-2,0.0
33.56,0,1,2,-1,1,0,1,-1,0.0
33.565,0,-2,-13,-20,-2,-2,0,-2,0.0
33.57,-4,-1,19,33,-2,-1,-2,-1,0.0
33.575,-4,-2,-5,-17,-3,-2,-1,-1,0.0
33.58,-2,-5,-2,0,-2,-1,-1,-1,0.0
33.585,-1,0,5,8,1,2,1,-1,0.0
33.59,2,6,4,3,2,1,1,1,0.0
33.595,-3,-3,-2,-1,-4,-2,-1,-1,0.0
33.6,-3,-2,0,0,-3,-5,-4,-1,0.0
33.605000000000004,2,5,15,23,5,2,1,1,0.0
33.61,0,-7,-24,-28,-8,-3,-3,-2,0.0
33.615,0,-1,6,4,4,-1,-2,-1,0.0
33.62,-5,-4,-5,4,-1,-2,-2,-2,0.0
33.625,-4,-7,-18,-27,-8,-3,-2,-3,0.0
33.63,1,3,20,21,3,-1,-2,-1,0.0
33.635,-2,-3,-15,-19,-5,-2,1,0,0.0
33.64,-1,-1,8,15,1,1,-2,-2,0.0
33.645,1,0,4,12,1,1,0,1,0.0
33.65,-3,-2,-7,-12,-2,-3,0,0,0.0
33.655,-4,0,18,24,0,-4,-3,-2,0.0
33.660000000000004,-2,-1,-14,-2,0,0,-1,-2,0.0
33.665,0,-3,-14,-15,-2,0,-1,1,0.0
33.67,-5,-5,-7,-14,-9,-3,-4,-7,0.0
33.675,1,0,-2,-10,0,2,1,0,0.0
33.68,-2,-5,-6,-12,-2,-1,-1,-1,0.0
33.685,0,3,13,24,5,-1,-1,-1,0.0
33.69,1,-2,-12,-28,1,1,1,1,0.0
33.695,-4,-8,-7,15,-8,-5,-3,-5,0.0
33.7,-1,2,-7,-27,-3,-2,-3,-1,0.0
33.705,0,2,5,14,0,0,1,0,0.0
33.71,2,2,8,22,1,-2,-1,0,0.0
33.715,1,5,9,-6,3,1,0,1,0.0
33.72,-2,-4,-16,-21,-3,0,0,0,0.0
33.725,-3,-2,-8,-7,-3,-2,1,-2,0.0
33.730000000000004,0,1,15,32,-1,-1,0,0,0.0
33.735,-3,-6,-24,-48,-9,-4,-2,-2,0.0
33.74,-1,1,12,15,2,-4,-2,-1,0.0
33.745,0,0,4,-21,-2,0,0,0,0.0
33.75,-1,-2,6,25,2,-2,-1,-2,0.0
33.755,0,4,1,16,5,2,2,2,0.0
33.76,-1,1,-5,-16,-1,-2,0,0,0.0
33.765,-2,-5,-6,-5,-6,-5,-3,-1,0.0
33.77,0,0,1,-7,3,3,0,1,0.0
33.775,-1,-1,6,11,-7,-3,-2,-3,0.0
33.78,-1,-2,-8,-9,-2,-3,-1,-1,0.0
33.785000000000004,-2,0,4,14,0,0,-2,-2,0.0
33.79,2,-1,3,0,0,-2,0,-1,0.0
33.795,-2,-2,-7,-10,-4,-3,-3,-1,0.0
33.8,-1,0,1,2,1,1,2,0,0.0
33.805,1,0,0,-1,0,0,-1,1,0.0
33.81,-6,0,3,6,-1,-3,-3,-3,0.0
33.815,0,-1,-8,-21,-4,-1,-1,-2,0.0
33.82,-4,-1,-2,6,-5,-3,-1,-6,0.0
33.825,2,-2,2,1,0,-2,-2,1,0.0
33.83,-8,-3,4,9,-2,-2,-2,-5,0.0
33.835,2,0,7,11,5,4,-1,0,0.0
33.84,-4,0,-5,-4,-3,0,0,2,0.0
33.845,2,1,8,6,-2,-1,1,-6,0.0
33.85,1,-2,-3,0,0,-2,-1,2,0.0
33.855000000000004,-2,-2,-9,-8,1,1,1,0,0.0
33.86,0,-4,2,1,0,0,-1,0,0.0
33.865,-4,3,6,2,-3,-2,-1,-1,0.0
33.87,2,-4,-12,4,-2,-1,-2,1,0.0
33.875,-2,-2,-5,-29,-2,-2,-2,-1,0.0
33.88,8,1,6,7,-1,0,-1,1,0.0
33.885,-20,-4,-7,-7,-5,-3,-2,-1,0.0
33.89,-2,-4,-3,-8,-5,-1,-2,-3,0.0
33.895,0,1,-2,8,4,1,1,0,0.0
33.9,-3,-9,-3,0,-3,-2,-2,-4,0.0
33.905,4,-2,-5,-5,-1,-2,-2,-2,0.0
33.910000000000004,2,-2,-2,0,0,1,-1,3,0.0
33.915,-10,-3,-5,-10,-3,-3,-2,-6,0.0
33.92,1,1,3,-3,0,1,1,2,0.0
33.925,1,1,12,17,5,-1,-1,-2,0.0
33.93,-4,2,-10,-13,-1,-2,0,-3,0.0
33.935,6,-1,0,9,0,-2,-1,-4,0.0
33.94,-2,0,-2,1,-2,-1,-1,5,0.0
33.945,-6,-6,-3,-6,-7,-7,-3,-1,0.0
33.95,5,-3,1,-4,-1,-1,-1,0,0.0
33.955,4,3,3,6,6,4,1,0,0.0
33.96,-4,0,6,4,0,-2,-3,-6,0.0
33.965,3,1,-2,-1,-1,2,0,1,0.0
33.97,-5,-5,-3,-8,-3,-2,-1,0,0.0
33.975,1,1,-4,0,-3,-2,-1,-2,0.0
33.980000000000004,1,-2,5,6,0,1,0,2,0.0
33.985,0,-4,-11,-8,-2,-2,-2,-4,0.0
33.99,-3,1,3,-1,-4,-3,-3,-5,0.0
33.995,-3,0,5,8,6,1,4,1,0.0
34.0,-1,1,0,-2,-2,-3,-2,-1,0.0
34.005,-1,-3,-9,-11,-3,-2,-3,-4,0.0
34.01,6,6,1,-1,2,2,2,6,0.0
34.015,-2,2,0,1,-1,0,-4,2,0.0
34.02,-5,-10,-6,-1,-2,-2,-1,-4,0.0
34.025,-4,0,2,3,2,2,1,-5,0.0
34.03,-2,1,3,2,-1,-1,-7,-7,0.0
34.035000000000004,9,8,4,0,1,3,6,8,0.0
34.04,7,2,0,0,0,-1,3,3,0.0
34.045,-2,-2,1,3,2,1,-2,2,0.0
34.05,-10,-4,-3,-7,0,-2,0,3,0.0
34.055,-14,-6,4,4,-1,-5,-9,-14,0.0
34.06,3,0,-11,-10,-2,0,5,11,0.0
34.065,22,5,6,6,4,4,3,4,0.0
34.07,1,3,8,8,3,-1,-2,-7,0.0
34.075,-11,-14,-10,-5,-6,-7,-8,-5,0.0
34.08,-10,-4,-7,-6,-4,-2,-4,-5,0.0
34.085,-3,-2,-2,-2,-3,-3,-2,3,0.0
34.09,19,3,0,0,1,5,5,-4,0.0
34.095,3,5,-4,-4,-4,-3,4,9,0.0
34.1,-11,-13,-4,1,2,-3,-8,0,0.0
34.105000000000004,6,10,15,9,7,7,5,1,0.0
34.11,-7,-4,-4,-8,-5,-4,1,-1,0.0
34.115,0,-5,-1,0,0,-5,-8,-1,0.0
34.12,-2,-7,-10,-10,-7,-3,-4,-14,0.0
34.125,-6,-8,-10,-12,-10,-8,-5,1,0.0
34.13,-1,-4,-5,-3,1,0,-1,1,0.0
34.135,9,6,6,0,1,2,2,3,0.0
34.14,-12,0,8,-1,-1,-3,3,13,0.0
34.145,4,-3,-3,-2,0,2,-5,-4,0.0
34.15,-4,3,2,4,0,0,-4,-10,0.0
34.155,4,-4,-7,-9,-8,-5,0,9,0.0
34.160000000000004,4,5,0,4,3,5,6,-5,0.0
34.165,-6,-4,-7,-2,-4,-4,-3,-8,0.0
34.17,-9,-2,0,1,-3,0,3,10,0.0
34.175000000000004,4,6,4,5,7,6,0,-11,0.0
34.18,2,4,-12,-8,-6,-4,-1,5,0.0
34.185,-13,-13,2,1,3,0,1,-2,0.0
34.19,2,-2,-4,0,-3,-5,-8,0,0.0
34.195,-10,-6,1,0,0,2,5,0,0.0
34.2,3,0,-7,-6,0,-1,-4,-6,0.0
34.205,-3,2,-2,0,-1,-2,0,2,0.0
34.21,1,-2,-3,1,0,-3,-5,-1,0.0
34.215,-2,-1,1,-3,-5,-2,-2,-3,0.0
34.22,3,6,8,7,5,3,1,-2,0.0
34.225,-1,0,0,0,0,1,0,0,0.0
34.230000000000004,-8,-5,-6,-5,-4,-3,-5,-9,0.0
34.235,-5,-1,-3,-4,-1,-1,-1,0,0.0
34.24,12,-6,-7,-3,-3,1,1,2,0.0
34.245,-14,-4,-7,-7,-9,-9,-16,-4,0.0
34.25,1,-2,0,-3,2,1,13,4,0.0
34.255,-7,-4,-7,-3,-2,-1,-3,-7,0.0
34.26,3,5,10,7,5,3,-1,0,0.0
34.265,-3,1,-3,-6,-6,-4,-1,0,0.0
34.27,-5,-4,-2,0,-4,-5,-10,-3,0.0
34.275,2,-9,-16,-9,-4,-3,-4,1,0.0
34.28,-13,-6,1,1,-1,-1,-3,-7,0.0
34.285000000000004,5,4,0,0,-2,1,1,-1,0.0
34.29,-8,3,1,1,-1,-1,-1,1,0.0
34.295,9,-2,4,3,-2,-2,1,0,0.0
34.300000000000004,-3,4,3,0,-2,-4,-5,-5,0.0
34.305,2,-5,-7,-6,-1,-1,2,1,0.0
34.31,-4,0,-1,0,-1,1,-1,0,0.0
34.315,3,1,3,2,0,1,0,4,0.0
34.32,-1,-3,-9,0,-2,0,-3,-6,0.0
34.325,-5,-3,1,1,2,-3,-2,-2,0.0
34.33,0,-2,1,1,2,0,3,0,0.0
34.335,-5,1,1,0,-3,0,-2,-3,0.0
34.34,0,3,4,3,1,0,2,2,0.0
34.345,-2,-3,1,-1,-1,0,1,-1,0.0
34.35,2,-2,-4,-2,-4,-3,-1,-1,0.0
34.355000000000004,-3,2,6,1,1,-1,-2,-1,0.0
34.36,1,-2,-2,-3,-2,-1,0,1,0.0
34.365,2,-1,-4,-1,0,1,0,-2,0.0
34.37,3,7,3,-2,0,1,-1,1,0.0
34.375,5,5,5,0,-2,-3,0,1,0.0
34.38,-16,-13,-6,-6,-1,-3,-5,-4,0.0
34.385,1,1,0,4,2,2,2,1,0.0
34.39,0,-6,-4,-3,-5,-6,-4,-5,0.0
34.395,-3,-2,-2,-2,-2,-1,-1,-1,0.0
34.4,4,5,7,1,-2,-2,-3,-4,0.0
34.405,0,-3,-7,-1,-2,0,0,-1,0.0
34.410000000000004,0,0,3,0,-1,0,0,1,0.0
34.415,-4,-4,-5,-2,-2,0,-1,-2,0.0
34.42,3,6,9,5,1,0,1,0,0.0
34.425000000000004,-2,0,-1,-4,-2,0,-1,-2,0.0
34.43,-1,-4,-2,2,-1,0,-1,-4,0.0
34.435,-2,0,3,0,2,0,-1,-1,0.0
34.44,0,0,-8,-3,0,0,-1,1,0.0
34.445,1,6,6,3,0,-2,-2,-1,0.0
34.45,-2,-7,-7,-3,-3,-1,-2,-2,0.0
34.455,-4,-3,1,1,1,1,0,0,0.0
34.46,1,-1,0,4,2,1,0,0,0.0
34.465,1,1,-1,-1,-2,0,1,0,0.0
34.47,-3,1,2,0,0,-1,-2,-1,0.0
34.475,-4,-4,-7,-1,-4,-2,-2,-1,0.0
34.480000000000004,-1,-3,-6,-9,-6,0,-1,-2,0.0
34.485,-4,-13,-9,-4,-6,-4,-2,-5,0.0
34.49,-1,1,5,0,2,0,0,3,0.0
34.495,-3,-8,-11,-6,-4,-2,-3,-2,0.0
34.5,1,3,6,6,4,0,0,0,0.0
34.505,-2,-5,-6,-8,-4,-5,-3,0,0.0
34.51,-2,-2,-5,-6,-1,2,-1,-1,0.0
34.515,-2,2,3,1,-1,-2,0,-1,0.0
34.52,-2,-3,-4,-4,-1,-3,-3,0,0.0
34.525,-2,0,-3,4,-3,-3,-1,-3,0.0
34.53,0,1,-1,0,-2,-1,1,-1,0.0
34.535000000000004,2,0,3,3,-6,-3,-1,-1,0.0
34.54,-1,1,1,6,-1,-5,-3,-1,0.0
34.545,1,2,4,-3,0,1,-1,1,0.0
34.550000000000004,-1,-3,-10,-17,1,1,-1,0,0.0
34.555,-2,-4,-2,-5,-4,-3,1,0,0.0
34.56,-1,3,3,-4,-2,-2,0,-1,0.0
34.565,-4,-6,-15,-24,-8,-4,-4,-4,0.0
34.57,2,5,12,16,1,-1,0,-1,0.0
34.575,-1,2,4,23,10,5,3,1,0.0
34.58,-2,-6,-5,-4,-7,-3,1,-4,0.0
34.585,-1,2,13,13,7,0,-1,1,0.0
34.59,1,3,-6,-7,-1,1,-1,1,0.0
34.595,-1,-2,-5,6,2,1,-2,-1,0.0
34.6,-1,-2,-11,-25,-4,-1,1,-1,0.0
34.605000000000004,0,8,9,-3,-3,-1,0,-1,0.0
34.61,-4,-2,-2,1,-3,-3,-2,0,0.0
34.615,-3,-5,-10,0,7,4,-2,-3,0.0
34.62,-1,-4,2,3,-6,-3,-2,-1,0.0
34.625,0,-3,2,-2,-3,-3,-1,0,0.0
34.63,-1,-1,8,3,0,-2,-2,-1,0.0
34.635,0,1,4,8,0,-2,-1,-1,0.0
34.64,-2,-6,1,6,0,0,-2,-2,0.0
34.645,-1,-4,-11,-9,1,2,1,-1,0.0
34.65,1,-2,-3,-14,-4,-1,0,-1,0.0
34.655,-2,0,11,14,1,-4,-3,-1,0.0
34.660000000000004,-6,-10,-29,-28,-10,-7,-3,-3,0.0
34.665,-1,1,12,12,3,0,0,-1,0.0
34.67,1,-1,-13,-1,1,0,0,-1,0.0
34.675000000000004,1,2,8,-11,-7,-1,-1,0,0.0
34.68,0,3,14,14,2,1,-2,-2,0.0
34.685,-2,-7,-21,-9,-2,-1,0,-1,0.0
34.69,-5,-8,-4,-4,-9,-5,-3,-5,0.0
34.695,-1,-1,5,1,2,-4,-2,-1,0.0
34.7,1,2,5,17,2,2,-1,0,0.0
34.705,0,1,-2,-14,-2,-1,-3,0,0.0
34.71,3,3,4,15,8,3,2,2,0.0
34.715,-5,-12,-22,-25,-15,-7,-4,-5,0.0
34.72,0,2,21,26,14,4,1,0,0.0
34.725,-4,-2,-7,-10,-3,-2,-1,-2,0.0
34.730000000000004,-3,-4,-3,-18,-6,-4,-1,-2,0.0
34.735,-1,0,3,0,-1,-1,-1,-1,0.0
34.74,-4,-6,-9,-6,-10,-6,-1,-2,0.0
34.745,-1,2,10,29,17,7,1,1,0.0
34.75,1,1,-6,-2,-2,-3,0,-1,0.0
34.755,0,5,4,9,3,0,0,-2,0.0
34.76,1,1,-17,-16,1,2,2,1,0.0
34.765,-3,-4,-6,-6,-15,-5,-2,-2,0.0
34.77,-5,-5,-5,-15,-4,-4,-4,-3,0.0
34.775,0,2,10,3,-7,-4,-2,-1,0.0
34.78,2,4,10,16,13,1,0,-1,0.0
34.785000000000004,-2,-3,4,18,-7,-2,-1,-2,0.0
34.79,-2,-5,-21,-26,-4,0,-2,-1,0.0
34.795,-2,-3,-9,-43,-3,-1,-1,-2,0.0
34.800000000000004,1,3,14,30,3,0,-1,1,0.0
34.805,-1,3,13,13,4,0,-2,-2,0.0
34.81,-4,-5,-9,-13,-8,-4,-2,-4,0.0
34.815,0,4,7,0,1,0,-2,0,0.0
34.82,-2,-4,-18,-28,-2,0,0,-1,0.0
34.825,0,-1,-10,0,0,0,-2,-1,0.0
34.83,-2,1,17,42,0,-1,-1,-1,0.0
34.835,-1,1,1,2,3,-2,-1,-2,0.0
34.84,0,-3,-3,-17,-5,0,-1,0,0.0
34.845,-1,1,7,19,5,-1,0,1,0.0
34.85,-1,-1,-1,-25,-3,0,-1,0,0.0
34.855000000000004,-2,-1,-5,-3,-2,0,1,0,0.0
34.86,0,3,3,5,2,2,0,0,0.0
34.865,0,-6,-9,8,-7,-7,-2,-3,0.0
34.87,1,2,11,-3,6,2,0,-1,0.0
34.875,1,1,-3,0,4,4,2,2,0.0
34.88,-3,0,0,-10,-6,-2,-4,1,0.0
34.885,1,4,22,5,1,0,1,-1,0.0
34.89,-3,-10,-40,-10,-5,-6,-4,-2,0.0
34.895,0,-5,-22,-14,-7,-2,-2,-2,0.0
34.9,1,-2,-7,-16,0,-1,1,-2,0.0
34.905,3,5,6,1,4,1,-1,1,0.0
34.910000000000004,-1,-1,6,4,-3,-1,1,0,0.0
34.915,-4,-1,7,12,5,1,-1,-3,0.0
34.92,-2,0,-1,12,-6,-2,-4,-2,0.0
34.925000000000004,0,2,9,18,7,4,0,1,0.0
34.93,-4,-10,-28,-52,-12,-6,-5,-4,0.0
34.935,-3,-6,-10,-10,-7,-1,-2,-1,0.0
34.94,-1,2,25,12,1,0,0,-3,0.0
34.945,-1,1,-13,-25,-4,0,0,1,0.0
34.95,-1,-1,-1,35,10,5,0,1,0.0
34.955,3,2,7,-1,1,-1,-1,0,0.0
34.96,4,-1,-7,-4,-1,0,-2,0,0.0
34.965,-10,-4,-5,-31,-6,-4,-5,-7,0.0
34.97,-1,0,20,31,-4,0,0,-1,0.0
34.975,1,0,4,21,3,0,-2,-1,0.0
34.980000000000004,-5,-3,-15,-49,-10,-3,1,-1,0.0
34.985,9,-4,-25,-51,0,0,1,1,0.0
34.99,-2,2,11,48,-1,-2,-1,-5,0.0
34.995,-4,-5,-5,-14,-6,-3,-2,-2,0.0
35.0,-4,-1,19,47,6,-1,-1,0,0.0
35.005,3,-5,-11,-27,-6,-3,-1,2,0.0
35.01,-3,3,16,-7,-1,0,0,-7,0.0
35.015,2,4,-3,-23,-2,0,1,2,0.0
35.02,-5,-8,-14,25,-2,-4,-2,-2,0.0
35.025,-5,-10,-28,-8,-5,0,-3,-2,0.0
35.03,0,-4,4,-19,-4,-4,-3,2,0.0
35.035000000000004,-4,-1,5,11,-3,-1,-1,-1,0.0
35.04,0,0,0,-10,-2,-1,0,-3,0.0
35.045,-2,3,5,26,3,-2,-2,-1,0.0
35.050000000000004,0,-5,7,13,4,2,0,1,0.0
35.055,2,-3,-14,-12,-4,-4,-1,-2,0.0
35.06,1,1,1,-10,0,2,-1,0,0.0
35.065,-2,0,13,37,1,-2,1,-2,0.0
35.07,0,2,-20,-53,-1,2,0,1,0.0
35.075,-6,-5,8,20,-5,-5,-3,-4,0.0
35.08,1,-1,-2,-2,1,-1,-1,0,0.0
35.085,-7,-5,-7,0,-3,-2,-2,-1,0.0
35.09,0,3,4,18,6,3,0,3,0.0
35.095,1,0,-5,-25,-3,0,-2,0,0.0
35.1,-7,-2,2,10,-1,-1,-1,-2,0.0
35.105000000000004,15,-3,-11,-29,-6,-4,-2,1,0.0
35.11,-2,1,0,-22,-2,-1,0,-7,0.0
35.115,-9,-4,7,47,5,-3,-2,-1,0.0
35.12,-3,-8,-2,-13,-7,-4,-4,-2,0.0
35.125,-5,4,12,3,0,1,1,-1,0.0
35.13,5,4,-3,17,2,1,2,2,0.0
35.135,7,-5,-20,-33,-3,0,0,1,0.0
35.14,-3,-2,1,9,1,-2,-1,-3,0.0
35.145,-4,-3,-2,6,-6,-4,-4,-5,0.0
35.15,-2,-4,4,4,-3,-2,-1,-3,0.0
35.155,-3,2,5,-2,1,0,1,2,0.0
35.160000000000004,-1,-1,-11,-21,-3,0,1,1,0.0
35.165,2,1,3,9,2,2,-1,-1,0.0
35.17,-3,5,21,28,-1,-1,0,2,0.0
35.175000000000004,-3,-9,-32,-38,-5,-3,-3,-3,0.0
35.18,2,1,0,-15,-2,-1,0,1,0.0
35.185,-7,1,16,26,1,-1,0,-3,0.0
35.19,-1,-2,-16,-26,-7,-5,-3,-2,0.0
35.195,1,2,12,8,4,3,2,1,0.0
35.2,1,1,-17,-29,0,0,-1,-1,0.0
35.205,-6,-3,11,34,0,-2,-2,-2,0.0
35.21,1,-2,0,8,-1,0,-1,2,0.0
35.215,-5,-7,-13,-4,-3,0,-1,-4,0.0
35.22,3,-2,2,4,-4,-1,-1,-1,0.0
35.225,-2,1,-2,-17,-2,-1,1,-2,0.0
35.230000000000004,1,-2,-2,-3,0,0,-1,0,0.0
35.235,0,5,15,12,0,-1,-2,-2,0.0
35.24,-2,-8,-12,2,1,-1,-1,-1,0.0
35.245,-1,-1,7,-9,-4,-1,-1,0,0.0
35.25,-3,-4,-11,3,1,-1,-1,-2,0.0
35.255,-1,-1,-2,-7,-1,-1,-1,1,0.0
35.26,-4,-1,12,12,-3,-3,-1,-1,0.0
35.265,1,2,-3,-14,0,1,1,1,0.0
35.27,-5,-2,6,15,0,-3,-2,-1,0.0
35.275,-1,-3,-2,0,-3,-3,-2,-2,0.0
35.28,0,0,-1,6,-1,0,-1,-1,0.0
35.285000000000004,-1,0,-7,-19,2,1,2,0,0.0
35.29,-3,-5,2,10,-2,0,-2,-2,0.0
35.295,-2,-2,-3,-1,-3,-2,-1,-2,0.0
35.300000000000004,0,1,6,0,-1,-1,0,0,0.0
35.305,-3,-7,-10,-15,-3,-1,-3,-2,0.0
35.31,2,5,9,0,4,1,0,-1,0.0
35.315,-2,-2,-5,9,-3,0,1,-1,0.0
35.32,-1,-1,-1,-9,0,-3,0,-1,0.0
35.325,-1,0,-20,-16,3,0,-1,0,0.0
35.33,-2,-3,6,18,-2,-4,-3,-2,0.0
35.335,-3,0,9,9,-3,0,0,-2,0.0
35.34,3,4,12,10,3,0,0,1,0.0
35.345,-4,-11,-37,-40,-13,-5,-3,-1,0.0
35.35,3,4,-1,-10,4,4,1,2,0.0
35.355000000000004,-3,-1,9,16,-1,-2,-3,-3,0.0
35.36,-2,-2,-6,8,-4,-2,-2,-2,0.0
35.365,-1,1,20,21,0,-2,-1,-1,0.0
35.37,-3,-4,-16,-25,-2,0,1,-1,0.0
35.375,2,3,9,12,4,1,-1,0,0.0
35.38,-1,-2,-7,1,1,-1,-1,0,0.0
35.385,2,1,1,-3,0,0,0,1,0.0
35.39,-4,1,-1,-27,-5,-5,-4,-5,0.0
35.395,-1,-1,5,25,-1,-4,-3,0,0.0
35.4,-4,-3,1,-1,-1,-1,0,-1,0.0
35.405,3,3,-2,-2,3,1,1,-1,0.0
35.410000000000004,0,0,1,3,-2,0,0,1,0.0
35.415,2,0,-7,-19,0,-1,1,0,0.0
35.42,-3,-4,-6,-7,-3,-2,-3,-4,0.0
35.425000000000004,-1,-3,4,8,-2,-1,-2,1,0.0
35.43,-9,-1,3,13,2,-1,0,-7,0.0
35.435,14,1,-5,-10,1,2,1,1,0.0
35.44,-10,-2,-2,1,-3,-3,-1,-2,0.0
35.445,-3,-3,8,20,-4,-2,-3,-3,0.0
35.45,6,1,-6,-9,-1,-1,-1,1,0.0
35.455,-4,5,8,13,0,-2,0,0,0.0
35.46,2,-2,-8,-17,-1,-1,-1,-1,0.0
35.465,2,2,5,5,1,1,1,-1,0.0
35.47,2,-3,4,9,-1,-3,1,2,0.0
35.475,-1,-1,-10,-17,-1,-3,-2,-4,0.0
35.480000000000004,4,2,7,7,4,2,0,3,0.0
35.485,-5,0,1,-4,-2,0,-1,0,0.0
35.49,-1,-2,1,13,2,0,1,0,0.0
35.495,-5,-4,-3,-10,-1,0,0,0,0.0
35.5,0,-3,-6,-1,-3,-1,0,-1,0.0
35.505,-2,-2,2,8,-2,-5,-4,-4,0.0
35.51,-1,0,1,6,0,-1,-1,0,0.0
35.515,1,1,-8,-19,-1,0,0,1,0.0
35.52,-5,-6,-5,3,-1,-1,-3,-2,0.0
35.525,-1,0,12,19,0,2,1,0,0.0
35.53,-2,-5,-29,-51,-7,-3,-2,-2,0.0
35.535000000000004,-4,-3,5,10,1,-2,-2,-3,0.0
35.54,3,0,-3,0,0,2,0,0,0.0
35.545,-2,1,1,0,0,-2,0,1,0.0
35.550000000000004,-6,20,-13,-1,-7,-6,-5,-8,0.0
35.555,1,0,5,5,2,0,1,1,0.0
35.56,-2,1,1,-6,-1,-1,-1,-2,0.0
35.565,0,0,-3,-1,2,0,2,2,0.0
35.57,-2,-3,0,3,-1,-1,-1,0,0.0
35.575,-1,0,0,-5,-4,-3,-1,-1,0.0
35.58,1,2,2,8,0,-1,-1,-1,0.0
35.585,-3,-2,-6,-9,-3,-2,-3,-3,0.0
35.59,1,-1,9,18,5,3,2,4,0.0
35.595,5,-8,-4,-15,-8,-4,-3,-3,0.0
35.6,3,-4,-9,-12,2,0,0,1,0.0
35.605000000000004,-2,-2,-7,-8,-2,-5,-3,-5,0.0
35.61,-1,-2,9,7,2,2,1,3,0.0
35.615,7,4,2,8,5,2,0,2,0.0
35.62,-8,8,9,6,-1,-1,-1,-3,0.0
35.625,-5,-6,-7,-5,-1,-2,-3,-4,0.0
35.63,-1,-11,-2,0,-4,-2,-2,0,0.0
35.635,-6,0,-4,2,1,2,-1,-3,0.0
35.64,8,3,4,-1,-1,-3,-1,-1,0.0
