timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
36.83,-11,-2,-5,-3,0,2,10,1,0.0
36.835,-4,2,2,-1,0,-3,-3,0,0.0
36.84,-6,-2,-1,-3,-3,-4,-8,-8,0.0
36.845,10,-1,-9,-8,-3,2,-3,-1,0.0
36.85,4,2,2,2,0,-1,0,0,0.0
36.855000000000004,-14,-4,0,1,0,-2,-6,-1,0.0
36.86,1,-2,0,4,0,2,-2,-3,0.0
36.865,-4,1,2,0,-2,-2,-1,-1,0.0
36.87,3,0,-4,-5,-4,2,3,-1,0.0
36.875,-1,-2,-2,-2,0,-2,-2,-3,0.0
36.88,-4,-5,1,0,0,0,1,-4,0.0
36.885,2,-3,-1,-1,0,-2,-2,2,0.0
36.89,2,-4,-3,-1,-5,-5,-6,-1,0.0
36.895,-4,1,2,2,2,0,2,-1,0.0
36.9,-4,-1,0,-1,-1,-2,-4,-4,0.0
36.905,-2,2,1,1,-1,-1,2,0,0.0
36.910000000000004,-1,-5,-1,0,0,-2,-2,-1,0.0
36.915,1,-4,-8,-8,-4,-1,-3,-2,0.0
36.92,1,4,4,4,-2,0,-3,-3,0.0
36.925000000000004,-3,1,2,2,3,2,1,0,0.0
36.93,3,0,0,-1,0,2,2,1,0.0
36.935,0,-4,-1,-2,-3,-3,-4,-1,0.0
36.94,1,3,1,2,2,2,-1,0,0.0
36.945,-7,-3,0,-7,-5,-3,-4,-7,0.0
36.95,-2,-1,-5,-4,-3,-4,0,2,0.0
36.955,-1,0,-1,3,-1,1,-3,-1,0.0
36.96,0,7,6,3,2,0,0,0,0.0
36.965,-3,0,2,-1,1,0,-2,0,0.0
36.97,0,3,3,2,0,-3,-3,-1,0.0
36.975,-3,-6,-7,-7,-4,-3,0,-9,0.0
36.980000000000004,-4,-5,-6,-2,-6,-6,-2,4,0.0
36.985,2,-2,-3,1,1,1,3,3,0.0
36.99,1,1,3,3,0,-2,1,0,0.0
36.995,-2,1,3,-1,-2,-2,0,0,0.0
37.0,-1,-4,-3,0,-2,-2,-3,-3,0.0
37.005,-1,-2,-4,0,1,-2,-1,2,0.0
37.01,0,-3,-5,-6,-2,-1,-6,-1,0.0
37.015,3,1,2,3,-1,-1,5,0,0.0
37.02,-3,-3,-4,-6,0,-3,-2,1,0.0
37.025,-1,-4,-4,-5,-3,-3,1,-1,0.0
37.03,1,-1,1,1,2,0,0,-3,0.0
37.035000000000004,-1,1,-1,0,2,-1,-3,-1,0.0
37.04,1,2,4,0,1,2,0,0,0.0
37.045,-6,-13,-18,-9,-5,-1,-1,-4,0.0
37.050000000000004,0,-3,-6,-5,-3,-1,-2,-2,0.0
37.055,1,3,6,2,0,0,2,4,0.0
37.06,-3,-5,1,-3,-4,-3,-1,-3,0.0
37.065,-1,3,4,4,4,0,-2,0,0.0
37.07,-1,-1,-2,-2,-1,0,2,-3,0.0
37.075,-3,-4,-7,-10,-4,-3,-1,-2,0.0
37.08,3,2,-1,2,2,3,1,-2,0.0
37.085,0,1,4,2,-2,-4,-2,-2,0.0
37.09,-2,4,5,4,1,-1,-1,-2,0.0
37.095,2,-1,-1,3,2,2,2,2,0.0
37.1,-1,1,-2,-8,-5,-3,-2,-3,0.0
37.105000000000004,-2,3,-1,6,6,-1,-1,-3,0.0
37.11,0,1,0,-4,0,3,3,2,0.0
37.115,-3,-2,0,-2,-2,-2,-4,-3,0.0
37.12,-3,-5,-5,-1,-1,0,0,0,0.0
37.125,1,2,4,0,0,0,-3,-1,0.0
37.13,-2,-1,0,2,2,0,0,0,0.0
37.135,0,-1,-3,-2,-1,-1,-3,0,0.0
37.14,1,1,-4,-1,-5,-2,1,0,0.0
37.145,-1,-2,3,5,-1,0,0,-2,0.0
37.15,2,-1,-4,-4,0,1,0,2,0.0
37.155,-2,-1,-2,-5,-5,-3,-1,-2,0.0
37.160000000000004,0,0,-3,-6,0,0,0,-1,0.0
37.165,-3,3,10,4,-2,-2,-1,-1,0.0
37.17,-3,-5,0,5,2,-1,-1,-3,0.0
37.175000000000004,-2,-3,-1,-1,-2,-1,0,0,0.0
37.18,0,-1,-1,2,3,1,0,-1,0.0
37.185,-2,-2,0,-7,-3,-1,-1,-2,0.0
37.19,1,1,-1,0,2,-1,1,-1,0.0
37.195,-3,-10,-6,-5,-3,-3,-4,-4,0.0
37.2,-1,-6,-9,4,1,-1,0,-1,0.0
37.205,0,-4,-3,-5,-2,-1,-3,-2,0.0
37.21,0,-3,-3,-5,-3,-2,-1,-2,0.0
37.215,-1,-4,-1,3,-2,-1,-2,-1,0.0
37.22,-2,5,5,6,0,-3,-2,1,0.0
37.225,-2,-8,-9,-7,-7,-3,-1,0,0.0
37.230000000000004,-2,0,-3,-6,-5,-2,-2,-1,0.0
37.235,-3,-1,-2,-7,3,3,-1,0,0.0
37.24,0,-2,2,5,3,1,-2,-2,0.0
37.245,-1,3,6,18,4,-1,-1,0,0.0
37.25,-3,-2,-10,2,-4,-2,-2,-1,0.0
37.255,1,0,1,-12,-9,-3,-1,-2,0.0
37.26,-1,-2,2,8,1,-1,-2,-2,0.0
37.265,-2,-3,-10,-25,-7,3,1,-1,0.0
37.27,2,-1,0,-11,-5,-3,1,1,0.0
37.275,-3,0,-5,13,3,-4,-2,0,0.0
37.28,-1,2,3,-4,2,0,-1,-2,0.0
37.285000000000004,1,0,13,16,2,-1,-1,-2,0.0
37.29,-3,-8,-17,-12,-2,2,-1,-1,0.0
37.295,2,4,6,1,1,-2,0,0,0.0
37.300000000000004,0,-1,-6,3,-2,0,0,1,0.0
37.305,0,3,2,-9,0,0,-1,0,0.0
37.31,-1,2,10,10,-1,-2,-1,-2,0.0
37.315,0,1,-10,-18,-3,-1,1,-1,0.0
37.32,-1,-5,3,-3,-5,-2,-1,-3,0.0
37.325,-1,-2,-12,-1,2,1,2,1,0.0
37.33,-2,-7,-4,5,4,0,-3,-3,0.0
37.335,1,2,9,18,2,0,-1,-1,0.0
37.34,-1,-1,-4,-6,-2,0,-1,0,0.0
37.345,-1,0,0,-7,-9,-3,-3,-1,0.0
37.35,-1,-1,-7,-15,-4,-2,-2,-2,0.0
37.355000000000004,0,2,1,1,3,1,0,0,0.0
37.36,-2,1,-5,2,-3,-2,0,-3,0.0
37.365,-3,-3,4,9,1,-2,-1,-1,0.0
37.37,1,2,9,3,1,1,-1,0,0.0
37.375,-3,-7,-9,-20,-5,-2,0,-1,0.0
37.38,-2,-5,-6,2,-1,-2,-2,-1,0.0
37.385,1,3,8,12,0,-1,-1,0,0.0
37.39,-3,-5,-8,-8,-3,-6,-3,-2,0.0
37.395,-2,0,8,3,5,3,0,-1,0.0
37.4,0,1,-4,-9,1,1,1,0,0.0
37.405,-1,-2,-1,13,4,-1,-1,-1,0.0
37.410000000000004,-3,-6,-1,9,-11,-6,-4,-3,0.0
37.415,-1,-1,1,5,-1,-3,-3,-2,0.0
37.42,-1,1,11,4,3,1,-1,-1,0.0
37.425000000000004,-1,-2,-12,-20,-3,0,0,0,0.0
37.43,0,1,-6,-3,6,2,1,1,0.0
37.435,-1,-2,5,7,-3,-3,-2,-1,0.0
37.44,-2,-2,-3,-10,-7,-3,-2,0,0.0
37.445,-1,0,0,-3,-3,-5,-2,0,0.0
37.45,0,2,6,4,2,2,2,0,0.0
37.455,1,3,6,18,2,-2,-1,-1,0.0
37.46,-1,-6,-26,-56,-6,-1,0,0,0.0
37.465,-2,-2,1,2,-3,-2,-2,-2,0.0
37.47,-3,0,-5,5,-1,-2,0,-1,0.0
37.475,1,1,-8,-9,-1,0,1,0,0.0
37.480000000000004,2,5,12,13,3,0,-1,0,0.0
37.485,-3,-4,-6,-2,-4,-2,-2,-4,0.0
37.49,0,-3,-5,-24,-10,-6,-2,-3,0.0
37.495,-1,2,11,18,1,0,0,-1,0.0
37.5,0,0,-5,-2,6,0,1,1,0.0
37.505,1,1,-4,-1,1,1,1,1,0.0
37.51,-3,2,9,10,0,0,-2,-1,0.0
37.515,-3,-6,2,3,-6,-2,-1,-3,0.0
37.52,1,0,-2,-5,-2,0,1,-1,0.0
37.525,-2,-4,-4,13,-2,-5,-3,-3,0.0
37.53,-2,-9,-10,-15,-3,-2,0,0,0.0
37.535000000000004,-2,-1,-5,-4,-1,-1,-1,1,0.0
37.54,-1,-2,11,13,1,1,0,-1,0.0
37.545,0,0,0,-2,2,1,1,-1,0.0
37.550000000000004,3,5,5,0,0,-2,-1,1,0.0
37.555,-2,-2,4,-4,-5,-2,-2,0,0.0
37.56,-2,-3,-5,5,0,-2,0,-2,0.0
37.565,0,3,2,-13,-1,0,1,1,0.0
37.57,-1,-4,-10,1,3,1,-1,-2,0.0
37.575,-1,-6,-15,-6,-2,-2,-1,-2,0.0
37.58,-2,3,5,4,-5,-3,-1,-1,0.0
37.585,0,0,-6,4,-4,0,2,0,0.0
37.59,-4,-10,0,-18,-5,-4,-3,-4,0.0
37.595,1,-3,-11,-2,2,0,0,0,0.0
37.6,0,0,4,13,0,0,-1,-1,0.0
37.605000000000004,0,5,16,0,-4,-3,-3,-1,0.0
37.61,0,0,7,12,-2,-2,-2,-1,0.0
37.615,0,2,-12,-22,0,1,-1,-2,0.0
37.62,0,0,-6,-13,-2,1,-2,0,0.0
37.625,-2,-4,-11,5,0,0,-2,0,0.0
37.63,0,0,-6,-3,1,1,-2,0,0.0
37.635,-2,1,2,-9,-3,-2,0,-1,0.0
37.64,-2,1,10,6,1,-3,-1,-2,0.0
37.645,1,1,1,-7,6,2,0,1,0.0
37.65,-3,3,21,36,2,-2,1,-1,0.0
37.655,-1,-4,-17,-17,-4,-1,-2,-4,0.0
37.660000000000004,-3,-4,3,-1,-6,-3,-2,-3,0.0
37.665,-2,-2,-9,-9,-2,-2,-1,0,0.0
37.67,0,2,1,1,4,2,0,0,0.0
37.675000000000004,1,0,13,23,1,0,0,1,0.0
37.68,0,-1,-5,-4,-1,-3,-1,-1,0.0
37.685,-2,-3,5,-14,-2,-3,-1,-2,0.0
37.69,-2,-2,-19,16,-1,0,-1,-1,0.0
37.695,-2,-2,12,19,1,-3,-2,-3,0.0
37.7,-3,-3,-7,-16,-2,-2,-2,-2,0.0
37.705,1,3,5,3,3,1,1,0,0.0
37.71,-1,0,7,8,-4,-3,0,-1,0.0
37.715,-1,2,-5,-24,-5,0,-2,-1,0.0
37.72,-1,-2,-19,-5,-5,-2,-2,0,0.0
37.725,0,-4,-8,-15,0,2,0,3,0.0
37.730000000000004,-2,1,14,2,-3,1,-1,-2,0.0
37.735,-3,-7,-16,-4,-3,-4,-3,-2,0.0
37.74,0,3,13,7,1,-1,1,-1,0.0
37.745,-4,-6,-5,9,-1,-2,-1,-4,0.0
37.75,0,-5,-29,-28,-1,-1,-2,0,0.0
37.755,-1,-1,5,9,3,0,-1,0,0.0
37.76,0,-4,-13,-22,-3,-2,-2,0,0.0
37.765,-2,1,7,14,-4,-3,-3,-1,0.0
37.77,0,3,15,16,4,0,0,0,0.0
37.775,1,0,2,1,1,1,0,0,0.0
37.78,-1,-6,-3,-15,-3,-4,-1,0,0.0
37.785000000000004,-2,0,-8,1,2,-1,-1,-2,0.0
37.79,-1,-7,-8,-7,-5,-2,-2,-4,0.0
37.795,3,6,11,0,-2,1,1,4,0.0
37.800000000000004,-3,-4,-2,10,-2,-3,-4,-8,0.0
37.805,3,-2,5,-2,-2,-1,0,1,0.0
37.81,-1,2,4,4,5,1,1,0,0.0
37.815,1,4,14,7,2,2,0,1,0.0
37.82,-11,-6,-3,36,1,-4,-2,-4,0.0
37.825,12,3,2,-5,0,0,-1,-3,0.0
37.83,-17,-9,-28,-36,-10,-4,-4,-4,0.0
37.835,-2,1,3,3,2,-1,-1,-2,0.0
37.84,-1,2,14,3,2,1,0,2,0.0
37.845,-3,-6,-12,13,-7,-6,-3,-2,0.0
37.85,6,2,13,7,3,3,1,1,0.0
37.855000000000004,-2,-4,-2,-1,-4,-6,-2,2,0.0
37.86,-7,-3,-13,-9,-2,1,-2,-7,0.0
37.865,-7,-4,-6,-13,-3,-1,-1,-2,0.0
37.87,13,6,7,-7,-1,-1,-1,1,0.0
37.875,-2,-2,-2,3,1,0,-2,0,0.0
37.88,4,4,2,4,2,-1,1,3,0.0
37.885,0,-4,5,-18,0,-1,-2,-1,0.0
37.89,-7,-7,-26,-3,-8,-6,-2,-1,0.0
37.895,-2,-5,-4,0,-3,-3,-2,-5,0.0
37.9,1,1,11,13,1,0,-1,2,0.0
37.905,-5,-4,-14,-26,-6,-2,-2,-4,0.0
37.910000000000004,4,6,17,16,8,3,0,1,0.0
37.915,0,0,0,-12,1,2,-1,-1,0.0
37.92,-5,-5,-18,3,-6,-4,-3,-4,0.0
37.925000000000004,-3,2,7,4,2,0,0,1,0.0
37.93,0,-1,-2,-11,0,-1,-1,-2,0.0
37.935,-1,-2,-5,2,-3,-2,-1,0,0.0
37.94,1,3,8,-5,0,-1,0,-1,0.0
37.945,0,-2,-1,5,-1,-1,-2,1,0.0
37.95,-2,-3,6,9,2,1,0,-1,0.0
37.955,0,-5,-22,-16,-2,-1,1,0,0.0
37.96,0,-7,-15,-31,-8,-3,-2,0,0.0
37.965,-4,-1,1,-6,-4,-2,-1,0,0.0
37.97,1,2,11,29,1,-1,-1,1,0.0
37.975,-3,-5,-1,-1,-2,-3,-3,-2,0.0
37.980000000000004,2,0,5,-6,3,4,2,0,0.0
37.985,-1,1,-15,-18,-2,0,-1,0,0.0
37.99,-3,-2,-1,7,-3,-3,-3,-6,0.0
37.995,0,0,-10,-14,-4,-2,-2,-2,0.0
38.0,0,-3,6,10,1,0,-2,1,0.0
38.005,-1,-4,-18,-15,-4,-3,-1,-2,0.0
38.01,0,5,12,-6,3,1,0,2,0.0
38.015,-4,-5,-10,25,-3,-4,-2,-3,0.0
38.02,-1,1,6,-3,2,2,-1,0,0.0
38.025,3,3,13,33,1,0,0,1,0.0
38.03,-6,-7,-17,-29,-5,-4,-2,-7,0.0
38.035000000000004,-1,0,-5,-24,-2,0,-3,0,0.0
38.04,-3,-3,5,9,-2,-2,-1,-2,0.0
38.045,-2,-3,-4,1,-1,0,-1,-2,0.0
38.050000000000004,2,1,3,2,-1,-1,1,2,0.0
38.055,-3,-4,-9,-18,-3,-3,0,-6,0.0
38.06,0,3,12,15,2,0,-1,-1,0.0
38.065,-3,-2,-18,-27,-2,0,-1,-3,0.0
38.07,-1,-3,-1,6,-3,-2,-4,0,0.0
38.075,0,8,13,16,4,4,1,1,0.0
38.08,-4,-9,-5,2,-5,-5,-4,-3,0.0
38.085,1,-1,12,13,2,0,-1,0,0.0
38.09,-1,-2,-12,-27,-4,0,-1,0,0.0
38.095,0,1,12,21,3,-1,0,1,0.0
38.1,0,-1,-14,-3,-2,0,0,0,0.0
38.105000000000004,-3,-5,-2,-10,-4,-3,-3,-2,0.0
38.11,-4,1,7,6,0,0,-1,-2,0.0
38.115,-3,-4,-3,-9,-4,-1,-2,0,0.0
38.12,1,0,-5,2,0,0,0,-3,0.0
38.125,-2,-3,-14,-35,-4,-2,-1,2,0.0
38.13,1,4,16,31,1,-2,-1,1,0.0
38.135,-2,-4,-18,-35,-8,-2,-1,-2,0.0
38.14,1,2,8,20,0,-1,-3,1,0.0
38.145,-1,4,7,-10,1,1,1,-1,0.0
38.15,-1,-2,-3,4,-1,-1,-1,0,0.0
38.155,0,-1,0,5,-1,-1,-3,-2,0.0
38.160000000000004,0,-4,-2,-10,-1,1,2,0,0.0
38.165,1,2,1,6,0,-1,0,-4,0.0
38.17,0,0,-6,-15,-3,0,-1,-2,0.0
38.175000000000004,-2,-3,5,27,2,-1,-1,-1,0.0
38.18,2,1,0,-18,3,2,1,1,0.0
38.185,-3,-6,-3,8,-2,-3,-1,-1,0.0
38.19,-1,-3,3,3,-2,0,-2,-3,0.0
38.195,1,0,0,-10,0,0,1,-2,0.0
38.2,0,4,-1,-3,0,-1,-2,-1,0.0
38.205,-2,-2,9,32,1,-1,-2,-1,0.0
38.21,-1,-1,-7,-13,-3,-2,-1,-1,0.0
38.215,-1,0,4,13,0,-2,-1,1,0.0
38.22,1,-2,-4,-28,-3,-1,0,2,0.0
38.225,-3,-1,-4,-1,-1,-1,0,-3,0.0
38.230000000000004,-1,-2,0,2,-3,-1,0,-1,0.0
38.235,-2,-1,1,9,-2,-1,-2,-3,0.0
38.24,-4,0,-1,6,-1,-2,-1,-3,0.0
38.245,2,2,12,5,0,-1,0,1,0.0
38.25,-1,-3,-8,-12,-1,1,1,-1,0.0
38.255,-2,0,-4,-10,-3,-1,1,0,0.0
38.26,-3,-1,2,14,0,-1,0,0,0.0
38.265,2,-2,3,-7,-2,-3,-3,0,0.0
38.27,-2,0,-8,-25,-3,-2,-2,-1,0.0
38.275,-2,3,11,27,5,1,1,-1,0.0
38.28,-2,-4,-8,2,-7,-6,-4,-2,0.0
38.285000000000004,-2,-1,-4,1,0,0,0,-2,0.0
38.29,2,1,1,5,-2,-3,-1,1,0.0
38.295,0,1,7,-11,2,2,1,1,0.0
38.300000000000004,-3,-3,-16,-22,-2,0,0,-1,0.0
38.305,-2,-5,8,23,-3,-5,-3,-2,0.0
38.31,-4,-4,-16,-23,-4,-4,0,-3,0.0
38.315,0,0,7,9,1,0,-1,-2,0.0
38.32,-1,-4,1,8,0,-1,-1,-2,0.0
38.325,-2,-3,-6,-7,-2,-1,-1,-2,0.0
38.33,-3,-1,9,27,3,-1,0,-1,0.0
38.335,0,-3,-21,-50,-5,-1,0,-1,0.0
38.34,1,4,19,25,1,-1,-2,-1,0.0
38.345,-3,0,-7,-14,-2,0,-2,-3,0.0
38.35,0,1,12,34,4,0,-1,-1,0.0
38.355000000000004,-3,-4,-6,-3,-4,-5,-2,-1,0.0
38.36,-1,-2,-4,-30,-5,-3,-2,-1,0.0
38.365,-1,-4,-19,-1,0,-1,-2,-2,0.0
38.37,-1,0,-3,-11,0,0,0,-3,0.0
38.375,0,-1,-6,-15,2,-1,0,0,0.0
38.38,-1,-5,4,22,0,-2,0,-3,0.0
38.385,-4,0,9,8,1,-2,-1,-1,0.0
38.39,0,-2,-1,-5,-1,-2,-2,-1,0.0
38.395,1,0,-2,-2,-4,0,-1,1,0.0
38.4,-1,-5,-20,-28,-4,-1,-1,-2,0.0
38.405,1,3,7,1,2,0,0,1,0.0
38.410000000000004,-2,-3,7,17,0,-1,-2,-2,0.0
38.415,0,1,4,-9,-2,-2,-2,-1,0.0
38.42,-1,0,0,12,1,-1,2,0,0.0
38.425000000000004,0,-1,-6,-1,-2,-3,-2,-2,0.0
38.43,-3,-11,-18,-29,-5,-1,-3,0,0.0
38.435,-2,-2,4,12,2,1,-3,-3,0.0
38.44,-4,2,2,-4,1,1,-1,-3,0.0
38.445,0,2,4,-18,-1,0,1,0,0.0
38.45,-5,0,5,30,1,-1,0,0,0.0
38.455,5,-4,-10,-9,-3,-2,-2,0,0.0
38.46,0,-2,0,1,-4,-1,-1,1,0.0
38.465,1,-1,1,-2,1,2,0,-1,0.0
38.47,-1,0,6,-9,-1,-1,-1,0,0.0
38.475,-3,-3,3,18,-2,-1,0,-2,0.0
38.480000000000004,0,-3,-27,-38,-3,-2,-1,-2,0.0
38.485,-3,-8,-5,7,-7,-4,-1,-3,0.0
38.49,0,1,10,14,1,-1,0,0,0.0
38.495,-2,0,1,-9,3,2,-1,-1,0.0
38.5,0,0,3,13,-1,-2,-1,-2,0.0
38.505,-3,-5,-8,-5,-6,-3,-1,0,0.0
38.51,-1,3,0,-10,0,0,-1,-1,0.0
38.515,-3,1,2,9,-3,-2,-2,-1,0.0
38.52,1,1,-2,-22,0,0,0,3,0.0
38.525,-2,-2,5,35,3,-2,-1,-1,0.0
38.53,-1,-2,-3,0,-1,-1,-1,-3,0.0
38.535000000000004,0,0,-3,0,-1,-3,0,1,0.0
38.54,-3,-4,0,-4,-3,-2,-1,0,0.0
38.545,0,2,8,1,2,1,-1,2,0.0
38.550000000000004,0,-1,-14,-21,-3,-1,-1,-2,0.0
38.555,-3,1,0,4,0,0,0,0,0.0
38.56,-1,0,5,19,1,-3,-3,0,0.0
38.565,0,-2,12,2,2,1,0,-2,0.0
38.57,-2,-4,-34,-31,-6,-1,-2,-1,0.0
38.575,0,-1,-9,-8,-3,-2,0,-2,0.0
38.58,-2,0,8,17,0,-2,1,0,0.0
38.585,-2,-3,-15,-40,-2,-3,0,-3,0.0
38.59,-1,0,9,-22,-2,-1,0,0,0.0
38.595,3,0,15,35,3,1,0,1,0.0
38.6,-3,-2,-3,-4,-1,1,0,-3,0.0
38.605000000000004,-2,1,-4,13,0,-3,0,-1,0.0
38.61,-1,-1,-8,-11,-2,0,1,0,0.0
38.615,-2,-2,-3,1,-1,-3,-1,0,0.0
38.62,-1,1,15,15,0,-2,-2,-3,0.0
38.625,-2,-2,-11,-19,-4,0,-2,-2,0.0
38.63,-2,-4,-12,-2,2,0,-1,-1,0.0
38.635,-1,-3,-6,-4,-5,-5,-5,-3,0.0
38.64,0,3,4,4,1,2,1,0,0.0
38.645,0,1,7,1,-2,-3,-3,-1,0.0
38.65,0,0,-2,10,1,1,0,1,0.0
38.655,-2,-1,11,20,3,-1,-2,-1,0.0
38.660000000000004,-2,-8,-21,-36,-7,-3,-3,-4,0.0
38.665,-2,2,7,14,-2,-2,-1,0,0.0
38.67,1,-1,6,3,-3,-4,-1,-1,0.0
38.675000000000004,-1,1,-4,-2,1,1,-1,0,0.0
38.68,-1,0,-3,3,4,2,0,0,0.0
38.685,-2,0,1,-1,-1,0,-1,-1,0.0
38.69,-3,4,13,7,-2,0,-1,-1,0.0
38.695,-1,-6,-2,-7,-3,-4,-1,-2,0.0
38.7,-1,-1,-5,-7,-1,-1,0,1,0.0
38.705,-2,-3,-6,0,-3,-2,-4,-1,0.0
38.71,0,-1,2,-11,-4,-2,-2,0,0.0
38.715,-3,0,5,13,0,-1,-2,-2,0.0
38.72,-1,-3,-1,6,-3,-2,-1,-1,0.0
38.725,3,1,0,19,6,1,2,-1,0.0
38.730000000000004,-6,-2,4,-16,-5,-2,-2,-5,0.0
38.735,-2,-2,-29,-37,-5,-1,0,-2,0.0
38.74,-1,-3,9,34,1,-1,-1,-1,0.0
38.745,-1,2,0,0,0,1,2,-1,0.0
38.75,1,-4,0,7,-2,-3,-2,1,0.0
38.755,0,0,-4,-19,-2,0,-1,-1,0.0
38.76,-1,2,6,-4,0,-2,-1,-1,0.0
38.765,-1,-4,-19,-12,-6,-3,-2,-1,0.0
38.77,-1,-3,7,13,-1,-1,-1,-1,0.0
38.775,-2,-7,-13,-16,-2,0,1,-2,0.0
38.78,-1,-1,4,0,-2,-1,-2,0,0.0
38.785000000000004,-2,-1,0,-3,-2,0,0,0,0.0
38.79,-1,-1,-7,-8,0,-1,-1,-1,0.0
38.795,-2,1,4,7,0,-1,-1,0,0.0
38.800000000000004,-1,-1,0,4,-3,-2,-4,-1,0.0
38.805,-1,-3,-3,-11,1,-1,0,-3,0.0
38.81,0,-4,-7,8,0,-1,-2,-2,0.0
38.815,0,-4,6,-2,-2,-1,0,-1,0.0
38.82,-1,-2,-3,-13,-2,1,-1,0,0.0
38.825,-2,1,2,3,-3,-2,-1,1,0.0
38.83,-1,-4,-5,5,0,-1,0,0,0.0
38.835,-2,-2,-1,8,-1,-2,-3,0,0.0
38.84,-1,-1,0,-3,0,-2,-2,-2,0.0
38.845,0,-1,4,-3,0,0,-1,0,0.0
38.85,-2,2,2,2,2,-1,0,-1,0.0
38.855000000000004,1,1,11,17,2,1,0,3,0.0
38.86,-2,-3,-31,-33,-7,-1,-3,-3,0.0
38.865,8,-2,7,5,-1,0,-3,-1,0.0
38.87,-3,5,15,28,5,1,-1,-1,0.0
38.875,-4,-6,-20,-39,-10,-5,-2,-3,0.0
38.88,-2,1,20,27,2,-1,1,1,0.0
38.885,0,-1,-3,2,0,-4,-1,-1,0.0
38.89,1,-2,-3,-3,-1,-1,0,-2,0.0
38.895,-5,4,12,15,2,1,0,0,0.0
38.9,7,1,-6,-7,1,-2,1,3,0.0
38.905,-7,-2,-6,-1,0,-2,1,-7,0.0
38.910000000000004,-7,-1,-2,3,1,1,-1,2,0.0
38.915,16,4,7,-13,-1,-3,-4,-2,0.0
38.92,-3,-2,-5,13,-1,0,-2,0,0.0
38.925000000000004,-19,-4,0,-1,-2,-3,-2,-3,0.0
38.93,-1,-1,-1,-4,1,0,-1,-1,0.0
38.935,-2,-2,-3,-1,-1,1,-7,-1,0.0
38.94,5,0,0,-12,-7,-3,-6,-1,0.0
38.945,-20,1,4,6,4,1,5,2,0.0
38.95,6,-2,-2,-3,-4,0,4,-3,0.0
38.955,-8,-1,-4,-3,1,1,8,3,0.0
38.96,-39,-2,4,3,2,0,-2,-7,0.0
38.965,2,-3,4,1,-2,-1,-7,3,0.0
38.97,-5,-9,-17,-14,-6,-4,-5,-5,0.0
38.975,-2,0,-6,-3,-1,-1,-1,4,0.0
38.980000000000004,-4,-2,4,5,1,0,0,-3,0.0
38.985,11,1,1,-6,-2,0,-1,-2,0.0
38.99,60,3,-5,-5,-2,-1,0,13,0.0
38.995,-48,2,3,4,-3,-3,-3,-12,0.0
39.0,-11,-4,-1,9,-1,-2,-1,-2,0.0
39.005,-15,-2,-3,-18,-2,1,0,-2,0.0
39.01,-10,2,4,1,-1,0,0,-1,0.0
39.015,27,-1,0,5,3,1,-2,2,0.0
39.02,-43,-3,-4,-10,-7,-7,-2,-6,0.0
39.025,24,1,1,3,2,3,1,4,0.0
39.03,-7,-3,0,0,-3,-3,1,-7,0.0
39.035000000000004,16,-6,-1,2,1,1,1,4,0.0
39.04,9,6,1,3,4,0,-9,0,0.0
39.045,27,-2,-7,-1,-3,-2,-1,-12,0.0
39.050000000000004,19,6,4,0,2,5,19,28,0.0
39.055,-55,-20,-11,-10,-6,-4,4,-32,0.0
39.06,1,-1,-2,-4,1,1,9,17,0.0
39.065,28,4,0,6,-2,-6,-29,-16,0.0
39.07,-17,-1,-2,2,-1,-3,-13,-23,0.0
39.075,-53,0,8,10,5,6,13,9,0.0
39.08,58,5,-5,-10,-5,-1,-4,-12,0.0
39.085,-16,-2,2,3,2,2,9,18,0.0
39.09,-22,7,3,-1,-3,-6,-19,-3,0.0
39.095,36,0,-4,0,-3,-3,-11,1,0.0
39.1,-14,2,-9,-7,-7,-2,12,-14,0.0
39.105000000000004,-1,1,6,9,6,4,6,4,0.0
39.11,-14,-11,-14,-7,-6,-4,-8,-14,0.0
39.115,12,-7,-14,-13,-8,-7,-4,15,0.0
39.12,6,-2,-3,-2,1,-1,-7,-6,0.0
39.125,9,6,9,4,-2,-4,-4,1,0.0
39.13,-13,-3,-6,-8,1,2,13,3,0.0
39.135,16,11,16,8,2,-1,-1,5,0.0
39.14,13,-2,4,2,4,-2,-7,2,0.0
39.145,-16,-11,-13,-8,-6,2,14,-5,0.0
39.15,0,1,5,-2,1,2,4,-2,0.0
39.155,11,0,-3,-2,-4,-5,-17,-8,0.0
39.160000000000004,28,-2,1,0,1,7,10,8,0.0
39.165,-30,-12,-8,-6,-8,-8,-8,-2,0.0
39.17,10,-4,1,4,1,-1,-2,3,0.0
39.175000000000004,4,1,-3,-4,-5,-5,-4,-8,0.0
39.18,0,-1,2,2,1,-4,-23,-4,0.0
39.185,-11,-8,-11,-13,-5,-6,4,-6,0.0
39.19,-27,-2,3,0,0,5,10,0,0.0
39.195,9,-8,-8,-8,-8,-3,-1,-1,0.0
39.2,-31,-4,3,2,3,-4,-12,5,0.0
39.205,4,3,-2,0,0,5,20,3,0.0
39.21,24,3,-1,0,-2,-5,-14,3,0.0
39.215,-51,0,3,1,2,6,21,-5,0.0
39.22,16,-3,-2,-2,-4,-5,-6,5,0.0
39.225,-7,2,2,3,2,0,-2,-1,0.0
39.230000000000004,0,3,6,6,1,-6,-7,4,0.0
