timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
43.4,-9,-1,27,40,-1,-3,-3,-6,0.0
43.405,0,-4,-32,-38,-2,0,1,2,0.0
43.410000000000004,-4,-6,1,1,-1,-2,0,0,0.0
43.415,-1,4,24,45,7,3,1,0,0.0
43.42,-1,-5,-25,-50,-8,-2,-1,1,0.0
43.425000000000004,2,2,9,-5,-1,-1,-3,-3,0.0
43.43,-1,0,-15,-4,3,3,0,0,0.0
43.435,1,-2,-3,-20,-2,-1,0,0,0.0
43.44,1,-1,11,52,-1,-1,-1,-1,0.0
43.445,-3,-3,-4,-22,-5,-5,-1,1,0.0
43.45,6,5,17,12,5,2,0,0,0.0
43.455,-2,-1,-12,-11,-2,-3,-2,-2,0.0
43.46,4,-1,-18,3,-1,-2,-3,-4,0.0
43.465,-2,-2,2,-24,-4,-4,-1,-3,0.0
43.47,-2,-1,7,15,0,-1,-3,1,0.0
43.475,-3,2,16,13,1,3,1,-1,0.0
43.480000000000004,4,4,9,11,1,0,0,-1,0.0
43.485,-3,-10,-25,-2,-6,-4,-3,-2,0.0
43.49,2,2,5,-18,-2,-2,-2,0,0.0
43.495,-6,-1,7,1,-3,-2,-2,-4,0.0
43.5,-3,-3,-8,-8,3,2,2,2,0.0
43.505,2,4,15,14,1,0,0,-2,0.0
43.51,-3,-3,10,29,2,0,-2,0,0.0
43.515,-3,-9,-32,-23,-5,-5,-2,-4,0.0
43.52,-2,-4,-6,-31,-5,-1,-2,0,0.0
43.525,1,1,13,15,1,1,-1,-1,0.0
43.53,-2,0,0,13,-1,-2,0,-2,0.0
43.535000000000004,-1,-1,5,16,1,0,0,1,0.0
43.54,0,2,10,5,0,0,0,1,0.0
43.545,-2,-7,-41,-43,-4,-2,-2,-2,0.0
43.550000000000004,-2,3,10,7,-4,-2,-1,-1,0.0
43.555,3,3,18,32,5,0,-1,-1,0.0
43.56,1,-5,-7,-30,-9,-6,-3,-1,0.0
43.565,-3,1,-4,-2,2,1,0,1,0.0
43.57,-3,-1,2,0,-4,-3,-3,-6,0.0
43.575,1,0,-1,2,-1,-2,-1,1,0.0
43.58,-2,-2,-6,-13,1,-2,-1,-2,0.0
43.585,2,4,8,-7,-1,0,1,0,0.0
43.59,-2,-1,-4,2,0,-1,-1,0,0.0
43.595,-2,-8,-7,-6,-5,-2,-3,-5,0.0
43.6,1,-1,-2,35,6,1,-1,-1,0.0
43.605000000000004,-1,-3,5,-2,-2,-2,-1,-1,0.0
43.61,0,-1,-10,-1,0,0,1,0,0.0
43.615,-2,2,3,-3,0,1,-2,-2,0.0
43.62,0,0,1,5,-3,-2,-1,-1,0.0
43.625,-2,-4,1,-2,0,-2,-1,-3,0.0
43.63,0,-3,-3,6,-5,-3,-2,0,0.0
43.635,0,0,-10,-51,0,1,2,0,0.0
43.64,-2,-1,4,1,-2,-2,-2,-3,0.0
43.645,0,0,5,-1,0,0,0,0,0.0
43.65,1,-3,-9,6,2,1,-1,2,0.0
43.655,-1,4,13,17,1,1,0,1,0.0
43.660000000000004,-1,-1,-18,-33,-1,0,-1,-1,0.0
43.665,-4,-3,1,10,-7,-3,-1,-3,0.0
43.67,-2,-5,3,-3,-2,-4,-3,-4,0.0
43.675000000000004,-3,-4,-9,9,-3,-2,0,-2,0.0
43.68,1,3,8,3,0,2,-1,1,0.0
43.685,-1,-1,-6,-1,0,1,-1,-1,0.0
43.69,-4,-5,-9,-14,-5,-5,-2,-1,0.0
43.695,1,-4,-8,-3,1,1,0,-1,0.0
43.7,-1,-1,14,15,-2,-2,-2,-2,0.0
43.705,0,-5,-23,-18,-4,-2,-1,1,0.0
43.71,-4,-2,-10,-22,-2,0,-1,-6,0.0
43.715,-3,2,11,13,1,-2,-2,0,0.0
43.72,-1,-1,-3,-5,-1,-2,0,-1,0.0
43.725,-2,1,8,26,1,-3,-2,-2,0.0
43.730000000000004,1,0,-4,-7,0,0,0,2,0.0
43.735,-1,3,7,-7,-1,-1,-1,0,0.0
43.74,-1,-1,-8,10,0,-3,-2,-2,0.0
43.745,-6,-7,-10,-11,-8,-3,-2,-3,0.0
43.75,1,2,-3,-17,-1,2,0,-1,0.0
43.755,0,-1,9,16,1,-1,-1,-2,0.0
43.76,-2,1,2,6,0,-1,1,1,0.0
43.765,1,4,9,3,3,1,2,0,0.0
43.77,-1,0,-1,-1,0,0,-1,0,0.0
43.775,-2,-2,3,3,-1,-2,0,0,0.0
43.78,-1,-1,-2,-3,1,-1,0,0,0.0
43.785000000000004,-1,2,5,-5,3,-1,0,0,0.0
43.79,-3,-4,-7,-3,-3,-3,-1,-2,0.0
43.795,-1,-4,-7,-2,-3,-2,-4,-3,0.0
43.800000000000004,-2,1,0,3,-2,0,0,-2,0.0
43.805,0,3,1,-9,3,4,-1,1,0.0
43.81,1,2,8,7,-3,-1,1,1,0.0
43.815,-4,-3,3,6,-5,-5,-2,-4,0.0
43.82,-3,-6,-25,-23,-5,-2,0,-1,0.0
43.825,-1,2,22,25,0,-4,-2,-2,0.0
43.83,0,-2,-26,-25,-1,0,-1,0,0.0
43.835,2,1,4,7,2,1,1,2,0.0
43.84,-2,-3,-10,-23,-7,-3,-3,-2,0.0
43.845,-2,-2,-2,-5,-1,-1,0,-2,0.0
43.85,-1,-2,7,12,-2,-2,-3,-1,0.0
43.855000000000004,-1,0,-3,-8,0,0,1,-2,0.0
43.86,0,0,1,17,2,0,0,0,0.0
43.865,-1,-6,-8,-7,-2,-3,-1,0,0.0
43.87,-2,-2,1,4,1,0,-1,-1,0.0
43.875,-1,-1,-2,-14,-2,0,0,0,0.0
43.88,0,2,8,6,0,0,0,0,0.0
43.885,1,-1,0,5,-1,1,-1,2,0.0
43.89,-4,-8,-15,-25,-8,-2,-2,-4,0.0
43.895,-3,-6,-3,6,0,-2,-2,-1,0.0
43.9,1,0,-1,-8,-3,-2,-1,1,0.0
43.905,-5,0,-2,1,-1,-1,-1,-2,0.0
43.910000000000004,4,5,18,13,5,-1,-1,-1,0.0
43.915,5,-2,-4,-5,-1,0,2,0,0.0
43.92,-7,-7,-10,-7,-2,-2,-2,-3,0.0
43.925000000000004,-4,2,8,7,-1,-1,1,0,0.0
43.93,1,0,-12,-17,-1,-2,0,1,0.0
43.935,-2,0,4,6,-4,-2,-3,-3,0.0
43.94,-4,0,1,4,-3,-1,-1,-3,0.0
43.945,-3,-3,-1,-2,0,-3,-1,-1,0.0
43.95,1,-1,5,9,3,1,0,0,0.0
43.955,-1,-1,-5,-12,-3,-4,-2,0,0.0
43.96,-1,-1,0,2,0,-2,-1,-3,0.0
43.965,-1,0,-1,-4,-2,-1,0,-3,0.0
43.97,0,-3,2,7,-1,-2,0,0,0.0
43.975,0,1,-5,-6,-1,0,0,1,0.0
43.980000000000004,-3,2,6,15,-1,-1,-1,-2,0.0
43.985,-2,-4,-16,-39,-3,-2,-2,-2,0.0
43.99,0,-2,12,32,0,-1,0,1,0.0
43.995,0,-2,-12,-19,-2,-2,-1,-2,0.0
44.0,0,-5,-13,-18,-7,-4,-1,-1,0.0
44.005,3,0,1,8,1,0,-1,0,0.0
44.01,-7,-1,3,-2,1,-2,-2,-1,0.0
44.015,-2,-2,1,6,1,2,0,1,0.0
44.02,1,-1,6,7,2,1,-2,-4,0.0
44.025,11,-4,-7,-4,-2,0,2,4,0.0
44.03,-4,-2,-1,-4,0,-3,-1,1,0.0
44.035000000000004,-4,2,1,5,-1,0,0,-1,0.0
44.04,-3,0,-1,-6,0,1,1,0,0.0
44.045,2,0,2,8,0,-1,-1,-1,0.0
44.050000000000004,4,0,-4,-1,1,1,0,-2,0.0
44.055,-10,-3,3,-1,-3,-4,-4,-3,0.0
44.06,24,-1,-2,-2,-2,-2,0,2,0.0
44.065,-68,-4,-1,4,-3,-1,0,-4,0.0
44.07,23,-1,-1,-4,-2,-1,-4,-3,0.0
44.075,4,1,-1,-2,0,-1,0,-2,0.0
44.08,3,-7,0,2,-1,0,1,0,0.0
44.085,7,0,-1,5,1,0,-1,-7,0.0
44.09,-13,0,-6,-7,-5,0,3,2,0.0
44.095,-14,-4,1,-1,0,0,-3,-3,0.0
44.1,20,8,11,12,4,2,-1,-3,0.0
44.105000000000004,-40,-1,1,-1,-2,-4,-3,-4,0.0
44.11,8,1,4,1,0,-1,0,7,0.0
44.115,8,-3,-6,-5,-2,-3,-1,-8,0.0
44.12,-5,3,3,-2,1,-1,0,1,0.0
44.125,1,11,4,3,3,1,0,2,0.0
44.13,14,-10,-1,-4,-1,-2,-2,-7,0.0
44.135,-39,-2,-1,-3,-1,0,1,6,0.0
44.14,-18,-3,-2,-7,-4,-2,-2,-5,0.0
44.145,5,1,-4,1,1,1,-2,-2,0.0
44.15,0,4,4,6,1,1,0,2,0.0
44.155,13,8,2,0,-1,-3,-5,-4,0.0
44.160000000000004,13,-7,0,1,1,1,0,9,0.0
44.165,7,-2,4,-1,-1,0,-1,-3,0.0
44.17,1,-2,-4,-9,-6,0,6,8,0.0
44.175000000000004,-4,-2,-2,4,2,-2,-7,-12,0.0
44.18,5,9,-5,-1,-3,-3,-1,-3,0.0
44.185,26,3,4,3,-3,-3,6,23,0.0
44.19,-1,-2,-1,-2,0,-2,-3,-11,0.0
44.195,25,-1,-2,-6,-4,-4,-5,-11,0.0
44.2,-22,-3,1,-2,-2,-3,-3,1,0.0
44.205,16,1,-5,-6,-4,-4,-7,-8,0.0
44.21,-7,3,3,2,3,5,10,16,0.0
44.215,1,-3,-4,2,1,0,2,2,0.0
44.22,5,1,7,6,5,1,-1,0,0.0
44.225,-10,-8,-9,-7,-6,-5,-5,-6,0.0
44.230000000000004,8,5,2,1,0,0,-3,0,0.0
44.235,5,1,-3,-3,2,4,4,8,0.0
44.24,-20,-5,-1,-4,-3,-3,-3,-6,0.0
44.245,-3,-4,-2,-2,-2,-1,-1,0,0.0
44.25,-7,-6,-5,-3,0,-3,-5,-7,0.0
44.255,4,4,2,3,1,0,4,5,0.0
44.26,-6,-14,-4,-1,-4,-3,-2,-3,0.0
44.265,-20,-5,-7,-4,0,2,2,6,0.0
44.27,-13,-2,-4,-3,-3,-5,-6,-11,0.0
44.275,-1,0,2,0,0,2,-1,9,0.0
44.28,11,1,-5,-6,-5,-4,-2,-2,0.0
44.285000000000004,4,-2,2,0,1,1,-4,-18,0.0
44.29,3,-2,-5,-2,-3,-1,0,4,0.0
44.295,-7,-1,-1,-1,-3,-3,1,-1,0.0
44.300000000000004,9,2,1,-3,-1,2,0,5,0.0
44.305,-1,-7,-3,-3,-3,-2,-1,-3,0.0
44.31,-17,-9,-9,-5,-3,-2,0,-2,0.0
44.315,22,0,-4,-4,-5,-4,-2,-3,0.0
44.32,-12,-1,0,3,0,0,-2,-5,0.0
44.325,11,-3,-4,-3,0,-1,1,1,0.0
44.33,4,3,7,3,0,0,-1,1,0.0
44.335,11,-3,-2,-1,-3,-2,-2,-4,0.0
44.34,-38,-6,-3,-3,0,0,2,1,0.0
44.345,9,5,0,0,0,2,1,3,0.0
44.35,-15,-4,0,2,0,-1,-1,-3,0.0
44.355000000000004,-1,-1,-5,-5,-4,-2,-1,-2,0.0
44.36,-10,-7,-2,-1,-2,-1,1,0,0.0
44.365,10,3,2,5,0,0,1,1,0.0
44.37,-4,0,0,1,1,-2,-5,-11,0.0
44.375,-9,-2,1,-2,-2,-1,-2,1,0.0
44.38,13,7,4,4,2,2,2,1,0.0
44.385,3,-1,-3,-5,-3,-2,-1,-2,0.0
44.39,-3,-10,-8,-4,-2,-3,-4,-5,0.0
44.395,-3,0,-1,-3,-2,0,1,2,0.0
44.4,5,1,1,0,1,0,0,-3,0.0
44.405,2,-3,-2,-1,-4,-1,-3,-1,0.0
44.410000000000004,3,6,-1,-2,-1,-1,1,1,0.0
44.415,-17,-8,-2,0,1,1,0,-6,0.0
44.42,-3,-8,-12,-3,-3,-2,-1,-1,0.0
44.425000000000004,3,-4,-1,-1,-2,-3,-3,-1,0.0
44.43,-5,-2,-6,-3,-3,-4,-2,-3,0.0
44.435,-4,-3,-3,-3,-1,-1,-2,0,0.0
44.44,1,-6,-5,-4,-3,-2,-2,-4,0.0
44.445,2,-1,4,1,-2,-4,-1,-2,0.0
44.45,1,2,-2,1,-2,0,-1,-1,0.0
44.455,-1,-2,2,-1,-2,-1,1,0,0.0
44.46,9,3,2,1,-1,0,0,0,0.0
44.465,0,2,0,-1,-2,-3,0,0,0.0
44.47,-10,-1,2,1,2,0,0,-2,0.0
44.475,-1,0,0,4,1,-1,0,0,0.0
44.480000000000004,-1,2,2,-5,-2,-1,-4,-2,0.0
44.485,0,-5,-6,-7,-2,-2,0,0,0.0
44.49,1,4,7,2,0,-1,1,-1,0.0
44.495,-2,2,0,-2,-1,-3,-2,-1,0.0
44.5,3,8,5,3,0,2,1,-1,0.0
44.505,0,-1,0,2,0,1,-1,0,0.0
44.51,1,-2,0,-2,-2,-2,-3,1,0.0
44.515,-1,-6,-10,-5,0,-1,-1,-1,0.0
44.52,-4,-11,-11,-9,-5,-4,-3,-2,0.0
44.525,-1,-5,-4,-2,0,0,-1,-1,0.0
44.53,-1,0,-1,-1,0,-1,0,-1,0.0
44.535000000000004,0,3,3,2,-1,0,1,0,0.0
44.54,-2,0,3,0,-1,-5,-1,-2,0.0
44.545,-2,-1,3,8,0,2,1,-1,0.0
44.550000000000004,-1,-2,0,0,-3,-2,-4,-1,0.0
44.555,1,1,-7,-12,-1,-1,-2,-2,0.0
44.56,-3,-4,-2,-8,-5,-3,-3,-3,0.0
44.565,-2,-7,-3,-8,-4,-1,1,0,0.0
44.57,0,3,2,3,-6,-2,0,-2,0.0
44.575,-1,0,12,9,4,1,1,0,0.0
44.58,0,2,4,11,3,0,1,0,0.0
44.585,-2,-1,-9,-16,-6,-3,-2,-2,0.0
44.59,-1,-3,-6,-3,3,1,0,0,0.0
44.595,0,-2,3,7,0,1,-1,1,0.0
44.6,-3,-4,-4,11,-2,0,-3,-3,0.0
44.605000000000004,0,3,12,30,5,0,-1,-1,0.0
44.61,-2,-9,-23,-51,-11,-5,-2,-2,0.0
44.615,0,0,-6,-15,-5,0,-1,-1,0.0
44.62,1,2,8,2,1,0,2,0,0.0
44.625,-2,1,-2,-4,-1,-2,0,-1,0.0
44.63,0,1,8,18,3,2,0,-1,0.0
44.635,2,2,2,11,0,-3,0,-1,0.0
44.64,-2,0,-5,-10,-3,0,-2,0,0.0
44.645,0,2,4,10,7,4,2,0,0.0
44.65,-2,2,-4,-9,-3,-5,-1,-1,0.0
44.655,-2,-7,2,-3,-3,-2,-1,-1,0.0
44.660000000000004,1,-3,-12,-2,0,-2,-1,-1,0.0
44.665,-1,-3,-10,-15,-2,-1,-2,-3,0.0
44.67,2,1,12,13,-4,-2,-1,-2,0.0
44.675000000000004,-2,-3,-5,7,1,-1,-1,-1,0.0
44.68,-1,0,-5,-25,-3,-3,-1,-1,0.0
44.685,0,-1,1,-6,-3,-1,-3,-2,0.0
44.69,2,4,7,4,-1,-2,0,0,0.0
44.695,-3,0,-4,21,12,-2,-2,-2,0.0
44.7,0,-3,6,-2,1,0,0,-1,0.0
44.705,-2,0,-6,-1,-5,-1,-1,0,0.0
44.71,-3,-8,-36,-59,-8,-1,-1,-1,0.0
44.715,-1,1,5,-3,-7,-4,0,-2,0.0
44.72,1,1,8,16,3,2,0,-1,0.0
44.725,1,2,5,-5,1,0,0,-1,0.0
44.730000000000004,-1,3,18,27,7,-1,-1,1,0.0
44.735,-2,0,-2,18,-2,-1,-1,0,0.0
44.74,-5,-11,-21,-26,-9,-5,-2,-3,0.0
44.745,0,-1,1,0,2,1,2,1,0.0
44.75,1,-2,-4,-6,0,2,1,0,0.0
44.755,0,1,3,-12,-1,-2,-1,-2,0.0
44.76,-1,0,-7,-6,-6,-3,-2,-1,0.0
44.765,1,3,5,11,6,0,-1,-1,0.0
44.77,-5,-10,-24,-4,-3,0,-3,-2,0.0
44.775,-2,-2,6,-2,2,3,0,0,0.0
44.78,0,1,2,8,-4,-1,0,-1,0.0
44.785000000000004,-1,0,7,-10,-3,-2,-2,-2,0.0
44.79,1,2,2,-4,4,0,0,-1,0.0
44.795,-1,-4,-9,-11,-15,-5,-2,-3,0.0
44.800000000000004,-1,2,9,5,5,2,1,-1,0.0
44.805,-1,0,3,14,0,-2,0,0,0.0
44.81,-2,-1,-1,5,0,-3,0,-4,0.0
44.815,-2,-2,1,-2,-2,-1,-2,-2,0.0
44.82,0,0,-7,-12,3,1,2,2,0.0
44.825,-2,-5,-14,-3,-8,-5,-4,-2,0.0
44.83,1,3,17,7,4,2,-1,0,0.0
44.835,1,-2,-5,-13,0,0,-1,-1,0.0
44.84,-3,0,12,26,-2,-3,-3,-2,0.0
44.845,-2,-6,-12,-5,-1,-2,0,-3,0.0
44.85,0,0,10,12,0,-2,-2,-1,0.0
44.855000000000004,3,4,-2,23,9,3,1,2,0.0
44.86,-1,-2,-15,-41,-11,-6,-2,-1,0.0
44.865,-1,4,22,42,9,2,-2,-1,0.0
44.87,-8,-16,-60,-55,-13,-3,-5,-5,0.0
44.875,-1,-2,18,2,-7,-5,-1,-4,0.0
44.88,-2,-2,0,-7,0,0,1,0,0.0
44.885,0,-1,-15,-15,-2,-1,-1,-2,0.0
44.89,-2,4,25,41,5,-2,1,-1,0.0
44.895,1,3,6,10,7,3,1,0,0.0
44.9,-3,-4,-44,-45,-5,-2,-2,-1,0.0
44.905,-2,-2,14,10,-1,-1,-1,-1,0.0
44.910000000000004,0,1,-1,-3,-1,1,-1,1,0.0
44.915,-2,-6,-6,5,-5,-5,-3,-4,0.0
44.92,-1,0,16,18,3,0,-2,-2,0.0
44.925000000000004,-1,-2,-10,-12,-2,0,0,-1,0.0
44.93,1,0,6,-5,-3,1,2,1,0.0
44.935,-1,0,-1,-20,1,0,-2,0,0.0
44.94,0,1,0,13,4,-1,0,0,0.0
44.945,1,0,-9,-28,0,-1,-1,2,0.0
44.95,-6,-6,4,16,-8,-7,-3,-6,0.0
44.955,-3,0,-1,6,0,-1,1,-1,0.0
44.96,2,1,3,-11,5,4,-1,-1,0.0
44.965,-2,-4,5,25,-7,-4,-1,0,0.0
44.97,0,1,-17,-47,-1,0,-1,1,0.0
44.975,-1,-1,7,32,1,-2,-3,-2,0.0
44.980000000000004,-3,-6,-14,-33,-9,-5,-2,-2,0.0
44.985,-3,-5,-13,-8,0,-2,0,-2,0.0
44.99,3,-1,18,29,-1,-1,-1,-1,0.0
44.995,-3,-5,-13,-34,-6,-3,0,-2,0.0
45.0,2,5,3,26,9,4,2,1,0.0
45.005,-2,-3,3,-9,-3,-2,-3,-3,0.0
45.01,2,3,5,-2,-1,-3,-1,0,0.0
45.015,-8,-6,-11,6,-3,-2,-1,-1,0.0
45.02,10,5,20,40,6,1,0,-1,0.0
45.025,0,-3,-13,-29,-6,0,0,0,0.0
45.03,-3,-4,-9,-1,-4,-3,-1,-1,0.0
45.035000000000004,-4,3,10,2,3,3,0,-4,0.0
45.04,-2,-8,-15,-8,-7,-5,-3,-1,0.0
45.045,-4,-5,-22,-23,-2,-1,-1,-2,0.0
45.050000000000004,4,5,12,15,3,1,0,0,0.0
45.055,-6,-12,-14,-20,-12,-6,-4,-3,0.0
45.06,-1,2,9,24,5,3,0,1,0.0
45.065,3,3,8,-6,1,0,-1,0,0.0
45.07,-2,1,1,4,2,0,0,-2,0.0
45.075,1,3,-10,-19,1,1,1,1,0.0
45.08,-4,0,2,5,-1,-1,-1,-2,0.0
45.085,1,-1,17,21,-6,-4,-4,-2,0.0
45.09,-4,-7,-25,-17,-5,-5,-1,-5,0.0
45.095,2,0,17,37,4,1,-1,0,0.0
45.1,-2,-3,-22,-60,-5,2,-1,0,0.0
45.105000000000004,-1,4,-4,-12,-1,-1,0,-3,0.0
45.11,-2,-8,6,14,0,0,-1,-2,0.0
45.115,1,-1,-9,-14,-3,-4,-1,-1,0.0
45.12,-1,0,20,38,2,-1,0,-1,0.0
45.125,-2,-1,-9,2,2,2,1,-1,0.0
45.13,1,4,14,4,4,1,-2,-1,0.0
45.135,-3,-6,-27,-32,-8,-6,-2,-1,0.0
45.14,-4,-3,16,35,-2,-2,-3,-3,0.0
45.145,0,-1,4,13,0,1,-1,1,0.0
45.15,0,-1,-6,-11,-6,-1,0,0,0.0
45.155,0,0,4,-8,-3,-1,0,-1,0.0
45.160000000000004,-1,-1,4,6,3,-1,-2,1,0.0
45.165,-1,-3,-8,-2,-2,-2,-3,-2,0.0
45.17,-1,-1,8,-3,3,0,1,-1,0.0
45.175000000000004,-1,-1,-9,-6,-2,-2,-2,0,0.0
45.18,0,-2,-5,-5,-4,-3,-1,-2,0.0
45.185,-3,-4,7,8,-1,-1,1,1,0.0
45.19,-1,0,1,-10,-2,-1,0,-2,0.0
45.195,0,-2,-8,4,1,2,-2,0,0.0
45.2,-3,-2,-7,-17,-6,-2,-3,-4,0.0
45.205,-2,0,5,-6,1,1,1,0,0.0
45.21,-2,2,5,22,-1,-2,-1,-1,0.0
45.215,-2,-9,-10,-8,-2,1,1,0,0.0
45.22,-3,-1,9,26,0,-3,-2,-1,0.0
45.225,-4,-2,-3,-6,-3,-4,-3,-3,0.0
45.230000000000004,1,2,-3,-8,2,3,1,0,0.0
45.235,1,4,14,3,2,1,0,0,0.0
45.24,0,1,6,18,3,0,-1,1,0.0
45.245,-3,-9,-33,-35,-9,-4,-2,-2,0.0
45.25,-2,-2,-1,-1,1,1,-2,-1,0.0
45.255,-2,3,1,-11,1,1,-1,0,0.0
45.26,-2,-5,-3,-6,-4,-2,-1,-3,0.0
45.265,2,6,15,12,4,1,1,1,0.0
45.27,-2,-5,-6,6,2,0,-1,0,0.0
45.275,0,0,1,-6,-4,0,-1,0,0.0
45.28,0,1,-10,-11,-1,0,1,0,0.0
45.285000000000004,-3,-5,7,38,-4,-4,-4,-3,0.0
45.29,-1,-2,-9,-23,-5,-2,-3,-1,0.0
45.295,1,1,12,11,-1,-3,-1,-1,0.0
45.300000000000004,0,3,7,-2,2,-1,1,1,0.0
45.305,0,2,-4,-13,2,2,1,0,0.0
45.31,0,0,-14,-5,-2,-1,-1,0,0.0
45.315,-2,-4,0,2,-2,-2,-1,-2,0.0
45.32,-1,0,-4,-6,-3,1,0,0,0.0
45.325,0,3,6,4,2,1,-1,0,0.0
45.33,-2,1,7,9,0,-2,-1,-3,0.0
45.335,0,-2,-4,-9,2,0,-2,-1,0.0
45.34,-1,2,-2,2,4,1,0,0,0.0
45.345,-2,-8,-7,-22,-12,-8,-2,-3,0.0
45.35,-1,-2,1,9,-2,-2,0,-2,0.0
45.355000000000004,-2,0,-4,-3,0,-3,-2,-2,0.0
45.36,-2,-2,3,-2,0,-3,-1,-3,0.0
45.365,2,4,-1,-1,3,3,0,1,0.0
45.37,0,0,4,3,0,0,-1,1,0.0
45.375,-1,0,-2,-5,-1,0,1,-2,0.0
45.38,0,-2,-12,-14,-2,-1,-1,0,0.0
45.385,-3,-4,-11,-8,-5,-5,-1,-2,0.0
45.39,-2,-4,-9,-5,-3,-1,-2,-1,0.0
45.395,0,-3,4,15,-1,-1,-1,-3,0.0
45.4,-2,-3,-8,-20,-3,-3,-1,0,0.0
45.405,0,1,8,4,1,1,-2,0,0.0
45.410000000000004,0,-2,0,6,0,0,1,-1,0.0
45.415,1,3,-2,-7,1,-1,0,1,0.0
45.42,0,0,1,-3,-1,0,-1,0,0.0
45.425000000000004,0,-1,4,26,3,-1,1,-1,0.0
45.43,-4,-5,-7,-1,-6,-3,-2,-3,0.0
45.435,-2,-1,-7,-20,-3,-3,-2,-2,0.0
45.44,-1,-3,9,8,0,-1,-1,-1,0.0
45.445,-1,-3,-6,-10,-1,1,-1,0,0.0
45.45,0,1,3,0,4,1,0,1,0.0
45.455,-1,-4,-6,4,0,1,0,0,0.0
45.46,-5,-5,-11,-9,-4,-4,-2,-4,0.0
45.465,2,0,2,-9,2,1,0,-1,0.0
45.47,-2,-2,4,1,-1,-1,-1,-1,0.0
45.475,1,0,-4,10,-3,-2,-3,-3,0.0
45.480000000000004,-2,0,1,-5,-3,-1,-1,-2,0.0
45.485,0,-2,4,7,-3,-1,0,-1,0.0
45.49,-2,-3,-10,-15,-4,-2,-2,-1,0.0
45.495,-1,1,4,-2,4,1,-1,-1,0.0
45.5,1,0,-4,10,0,-1,-2,0,0.0
45.505,-1,0,6,2,-2,-1,1,-2,0.0
45.51,-2,0,3,2,1,-1,-1,-1,0.0
45.515,-1,-2,-6,-2,-4,0,1,3,0.0
45.52,-10,-2,-3,-1,-1,-2,-3,-5,0.0
45.525,8,-5,0,-7,-2,-3,-4,4,0.0
45.53,-2,3,2,-4,0,0,1,0,0.0
45.535000000000004,1,-1,1,15,2,0,0,-3,0.0
45.54,0,-3,1,-5,2,0,-1,-1,0.0
45.545,-5,-4,-6,1,-10,-4,0,-1,0.0
45.550000000000004,-3,-5,-5,-4,-5,-4,-2,-2,0.0
45.555,-3,-3,3,3,-1,-2,-2,0,0.0
45.56,1,-1,-3,-3,-3,0,-1,1,0.0
45.565,-5,2,3,10,5,3,0,-1,0.0
45.57,-2,-1,-3,-1,-2,0,-1,0,0.0
45.575,8,2,0,-4,-1,-1,0,1,0.0
45.58,-17,-1,5,8,2,0,0,-1,0.0
45.585,10,3,-1,-4,-2,-2,-1,1,0.0
45.59,-7,-2,10,27,2,0,0,-5,0.0
45.595,-1,-6,-29,-54,-9,-5,-2,-3,0.0
45.6,2,-1,-4,-3,-2,-2,1,1,0.0
45.605000000000004,-1,-2,3,-6,-1,-1,-2,-1,0.0
45.61,2,3,6,8,-1,0,-1,0,0.0
45.615,2,0,10,18,-1,0,0,2,0.0
45.62,6,-3,-2,-1,-3,-2,-2,-1,0.0
45.625,-5,-1,-9,-9,0,-1,-1,-3,0.0
45.63,6,4,6,14,3,1,0,1,0.0
45.635,-8,-2,6,-1,-1,-3,-2,-3,0.0
45.64,3,0,-1,0,-2,-1,0,0,0.0
45.645,-1,1,1,-1,2,1,1,-2,0.0
45.65,-2,-3,-9,-14,-5,-3,-4,-1,0.0
45.655,-4,-4,-3,-2,-3,-2,-2,-2,0.0
45.660000000000004,-1,-8,-8,-9,-4,-1,-2,-1,0.0
45.665,-8,-3,-1,2,0,0,0,-1,0.0
45.67,6,3,0,-3,0,-3,3,0,0.0
45.675000000000004,-5,-2,-1,3,1,-1,0,-5,0.0
45.68,3,3,3,4,-1,0,-2,-3,0.0
45.685,-4,2,4,0,-2,-3,-4,-1,0.0
45.69,-1,-6,-11,-13,-4,-4,-2,0,0.0
45.695,-5,1,7,9,2,1,0,2,0.0
45.7,1,-1,-5,-4,-1,-1,1,-2,0.0
45.705,-2,4,-2,0,1,2,1,2,0.0
45.71,2,-2,0,-2,-2,-3,-4,-1,0.0
45.715,0,3,6,6,0,2,0,1,0.0
45.72,-3,3,5,0,-1,-1,1,-2,0.0
45.725,-3,-6,-5,-6,-1,1,-1,-1,0.0
45.730000000000004,4,-3,-1,-1,-2,1,1,0,0.0
45.735,-1,3,-1,-1,-3,-2,-1,-2,0.0
45.74,-4,-8,-2,3,-2,-2,-4,-4,0.0
45.745,13,-1,-6,-6,-3,-2,-4,1,0.0
45.75,-29,1,-1,-4,2,3,8,1,0.0
45.755,-2,-6,-2,-9,-5,-2,-3,-3,0.0
45.76,-19,0,1,1,-1,-1,9,0,0.0
45.765,7,-2,2,2,-4,-6,-6,1,0.0
45.77,11,1,0,1,5,6,5,-7,0.0
45.775,-1,9,5,3,1,-1,-8,7,0.0
45.78,9,-2,1,2,3,2,-3,-8,0.0
45.785000000000004,-17,-1,4,-1,1,2,4,3,0.0
45.79,35,16,8,7,7,7,14,12,0.0
45.795,-17,-3,-4,1,0,-6,-12,-16,0.0
45.800000000000004,-2,-2,-9,-9,-5,-4,-13,13,0.0
