timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
19.62,2,3,12,4,-4,1,0,2
19.625,-1,-1,2,3,0,-1,-1,0
19.63,1,10,-11,-9,-1,-2,-1,-5
19.635,-3,-19,5,-2,-2,2,1,-1
19.64,-4,4,-6,2,0,-2,-4,-2
19.645,-3,-2,-12,-10,2,-3,-3,-3
19.65,-1,-3,4,7,-5,2,1,1
19.655,-4,-2,-8,-5,2,-2,-2,-2
19.66,1,2,-2,3,1,-2,-1,-3
19.665,0,-1,2,2,-6,-1,0,-2
19.67,0,0,-2,-5,6,-1,-3,1
19.675,-1,6,-3,-3,-2,-3,-1,-3
19.68,-1,-7,0,-1,-4,-3,-2,-1
19.685,-2,3,-1,-4,-2,-2,-1,-3
19.69,-1,-2,0,5,-2,-1,0,0
19.695,-2,2,0,-2,-1,0,-1,0
19.7,0,2,-3,-5,-3,-1,0,0
19.705,-2,-3,1,0,0,-1,-1,-1
19.71,-1,-2,2,-1,-2,1,-1,0
19.715,-1,0,1,-1,0,0,-2,0
19.72,0,-5,0,-4,0,-3,-2,-3
19.725,-1,-1,-3,2,4,0,-1,-2
19.73,-1,-1,0,5,3,-1,-2,0
19.735,1,1,0,-3,-1,-3,0,-1
19.74,-3,-5,-1,4,-5,-3,0,1
19.745,-1,-2,-4,-15,-5,-1,-2,-1
19.75,1,3,-3,-2,-1,-1,-1,0
19.755,0,0,-1,0,0,-1,-2,-1
19.76,-2,-1,-1,-1,-1,-1,-2,-3
19.765,0,-2,0,0,-1,-1,2,-1
19.77,-2,-3,-3,0,-3,-1,0,-1
19.775,0,-1,-4,-8,-2,-3,-2,-1
19.78,-2,-4,0,8,6,-1,2,-1
19.785,-2,-1,-2,-1,-3,-1,-3,-2
19.79,-1,-1,1,6,-4,-2,-3,-1
19.795,0,0,0,-4,7,1,1,1
19.8,1,1,-1,3,-3,-1,-2,-4
19.805,-1,-2,-1,-10,-2,-1,-2,-2
19.81,-2,-3,-1,1,-4,-2,0,-1
19.815,-1,0,-2,0,-3,-1,-3,-1
19.82,0,-1,0,0,0,-2,0,0
19.825,-1,-2,-1,3,1,-2,0,-1
19.83,-2,0,1,-5,-1,-1,0,-3
19.835,-2,0,-1,2,1,-1,0,-1
19.84,-3,-2,-3,-4,-2,-1,2,-2
19.845,-2,-2,-1,2,-2,-3,-2,1
19.85,0,0,-2,-4,0,-2,-3,-1
19.855,0,-1,0,0,-1,-1,0,-1
19.86,-1,0,0,-3,-1,1,-1,-1
19.865,-1,-1,0,-3,-1,-1,0,0
19.87,-1,-2,0,4,0,-2,-1,-2
19.875,0,-3,-3,-10,-3,-1,0,-1
19.88,0,-2,-2,-4,-4,-1,-3,0
19.885,-1,1,0,2,2,0,-1,-3
19.89,-1,-1,0,-1,-1,-1,-1,0
19.895,-1,1,1,2,-4,-1,-1,-1
19.9,-1,-2,-2,-5,-2,-1,1,0
19.905,0,-1,-1,-3,-1,2,-2,-1
19.91,1,-2,0,1,1,-1,-1,0
19.915,-2,-1,0,-3,-1,-1,-1,-3
19.92,-1,-1,0,0,1,-1,-1,-1
19.925,-3,-1,0,-8,-7,-2,-1,-1
19.93,-3,-1,-2,-10,0,-2,0,-2
19.935,-2,0,-1,15,6,0,-1,-2
19.94,0,-1,-3,-11,-4,-1,-1,-3
19.945,0,-1,-1,8,5,-2,-1,0
19.95,0,-1,1,-9,-2,1,-2,1
19.955,-1,-1,2,7,-1,0,-2,1
19.96,-2,0,-2,-9,3,-1,-2,-1
19.965,-1,0,-1,-2,-6,0,0,-2
19.97,-1,-2,-2,5,4,-1,1,-2
19.975,-2,1,-3,-9,-7,-1,0,-1
19.98,-2,-4,-3,0,-1,-4,-2,-1
19.985,0,-3,-2,-2,2,-1,0,-1
19.99,1,0,-2,2,-1,-2,0,-1
19.995,0,-1,-2,-2,0,-2,-2,-1
20,0,-2,0,5,-3,-2,-1,0
20.005,-2,-1,-5,-11,1,-1,-2,0
20.01,-3,-2,-2,0,-3,1,-3,0
20.015,0,-1,-1,-3,3,-3,-1,0
20.02,-1,1,0,0,-5,-1,0,1
20.025,-2,-2,-1,5,-2,-1,-1,0
20.03,-1,-1,-2,-5,-1,-2,0,-2
20.035,-1,-1,-2,-2,0,-2,-2,-1
20.04,-1,-1,-1,1,0,1,0,-1
20.045,0,-1,0,-2,-1,-1,-1,-2
20.05,0,-1,0,0,0,-2,0,-1
20.055,0,-2,-3,0,0,-1,-1,-1
20.06,-1,-1,-3,-3,-3,-2,-1,-1
20.065,-1,0,-1,10,5,-1,-2,-1
20.07,-2,-2,-2,0,1,-1,-2,-1
20.075,-1,0,0,7,-1,-1,-3,-1
20.08,0,1,-1,-17,-5,-2,-2,1
20.085,0,-2,-1,4,3,-2,1,0
20.09,-1,0,-1,-2,-5,-2,-2,-1
20.095,-2,-2,-2,1,7,0,-1,-1
20.1,-1,1,-1,3,0,-1,-3,-1
20.105,-1,0,0,7,-2,-2,-1,-1
20.11,-2,-3,-2,-17,-3,-2,-2,-1
20.115,-1,0,-2,-4,-3,-2,-1,-3
20.12,-1,0,1,9,-1,-1,2,-1
20.125,-1,0,-1,-5,-2,-1,-1,0
20.13,-1,-2,-2,19,-2,-2,0,-2
20.135,-1,-3,-4,-29,-3,-1,0,-1
20.14,0,-2,-2,-7,2,2,1,-1
20.145,-1,-1,-1,-1,-3,1,-1,-4
20.15,-2,-1,-2,-4,-8,-3,-3,-1
20.155,-1,-1,1,9,1,-1,0,-2
20.16,-1,-3,1,6,3,-1,-3,-1
20.165,0,-3,-2,-12,-11,-2,-2,-1
20.17,0,1,-2,14,10,2,0,1
20.175,0,-1,-2,-12,-6,-1,-1,-1
20.18,-1,-2,0,-1,3,-1,-1,-2
20.185,-3,-3,-3,9,4,-2,0,0
20.19,-1,2,-1,-10,-2,1,0,-2
20.195,-1,-2,2,5,-1,-2,-1,-1
20.2,-2,-2,-2,-1,-7,-1,-3,0
20.205,-1,-1,-1,-10,4,-1,-1,1
20.21,-1,3,0,13,-1,-2,1,0
20.215,-3,0,0,-17,-14,-2,1,0
20.22,-3,-3,-2,-2,10,1,-2,-3
20.225,-1,-3,2,-1,-5,0,1,-1
20.23,-2,-2,-1,6,4,-2,-2,0
20.235,-1,1,-1,1,1,1,-1,-1
20.24,-1,0,-1,6,0,-2,0,-1
20.245,-2,1,-1,5,-2,-2,-3,-3
20.25,1,-2,-1,-11,6,3,0,-1
