timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
44.065,-1,-5,-4,-3,-3,-5,-13,3
44.07,22,10,0,2,1,11,26,-2
44.075,11,0,-3,-1,0,-1,-7,23
44.08,11,-4,-1,-2,-1,-1,8,-18
44.085,3,5,2,-1,0,0,-4,2
44.09,-8,-5,-3,-5,-2,-4,2,5
44.095,-6,2,-3,-3,-2,-4,-1,-25
44.1,-1,-2,-2,-1,0,1,-17,-12
44.105,0,-1,-1,0,1,1,8,2
44.11,-3,0,-2,-1,-1,-5,-6,15
44.115,-2,2,-1,2,-2,3,8,8
44.12,-7,-3,-1,0,0,-1,9,5
44.125,-2,0,1,-2,-2,-4,-10,-12
44.13,-9,-6,-8,-3,-3,-2,-3,-9
44.135,8,0,3,-1,-1,1,-1,12
44.14,-3,-1,0,1,-1,-3,3,2
44.145,-7,-2,-8,-4,-3,-5,-9,-10
44.15,-3,-1,1,-2,-2,-1,-1,1
44.155,-2,1,1,1,0,3,-2,-2
44.16,-2,-6,-1,-2,-3,0,-1,-3
44.165,-4,-2,-3,-4,-2,-2,1,0
44.17,1,2,-1,-2,-1,-3,3,3
44.175,0,-1,1,0,1,1,-5,-1
44.18,-4,1,-2,1,-2,-1,2,-1
44.185,1,1,2,-1,-1,1,0,0
44.19,0,2,-2,-1,0,0,2,2
44.195,-1,-4,-2,-4,-2,0,-4,-4
44.2,-3,-4,-3,-5,-3,-4,-1,1
44.205,-3,-1,-2,0,-2,-3,0,-3
44.21,0,2,1,0,1,1,1,0
44.215,-3,-10,-1,-1,-1,-3,-1,1
44.22,0,1,-1,-1,-2,-2,-1,1
44.225,-1,4,1,0,-2,-2,-3,-3
44.23,-2,-7,1,-2,1,0,2,3
44.235,1,2,-3,-3,0,0,-2,-1
44.24,1,2,-1,3,1,-1,0,-1
44.245,0,-2,1,22,-11,-5,-4,-1
44.25,-3,0,-6,-21,11,1,0,-1
44.255,1,6,3,-12,-1,3,1,0
44.26,-3,-1,3,8,-3,0,-2,-2
44.265,-2,3,-2,-12,3,3,2,0
44.27,-3,-1,-7,19,3,-4,-2,-1
44.275,0,0,0,4,-3,-1,-3,-1
44.28,1,2,-1,11,-1,-4,-1,-1
44.285,2,-2,10,101,-11,-4,0,-1
44.29,-3,-3,-10,-77,12,2,-2,1
44.295,1,-1,3,22,2,2,2,0
44.3,-4,-2,5,60,-11,-3,-3,-1
44.305,-2,2,4,-63,15,1,-2,0
44.31,1,-3,22,44,-28,-4,0,-1
44.315,-2,4,-4,22,7,-1,-2,1
44.32,-2,-4,-28,-56,-4,-1,0,-2
44.325,2,0,13,35,-14,-7,-3,-1
44.33,-5,3,9,74,-4,-3,-1,-2
44.335,-2,-4,-23,-122,18,3,-2,-2
44.34,-1,-1,8,81,9,3,1,0
44.345,-1,-1,-26,-126,13,3,2,0
44.35,-3,-9,20,40,-18,-3,-1,-2
44.355,-5,5,9,21,-1,-5,-3,-4
44.36,-1,-6,-22,-42,8,-1,-2,-1
44.365,0,-9,-13,-21,-9,0,1,0
44.37,0,10,4,4,0,-4,-3,-2
44.375,0,-2,7,51,3,0,1,0
44.38,-1,8,34,3,-3,-12,-2,-1
44.385,-5,-19,-28,-55,-9,8,-2,-2
44.39,-1,-2,-8,-60,0,-24,-4,1
44.395,-1,-11,7,45,-27,3,-1,0
44.4,5,13,-25,-53,4,36,7,3
44.405,-6,-14,-14,44,27,-32,-5,-3
44.41,-3,-14,-12,16,-12,27,2,-2
44.415,5,20,23,31,23,30,7,3
44.42,-1,-28,4,-14,-16,-33,-4,1
44.425,-5,-7,30,16,-9,12,-3,-6
44.43,0,9,-33,-38,-9,-32,-4,-3
44.435,-4,-8,-16,-18,-16,-15,-4,-1
44.44,-3,9,15,15,-3,16,-4,-6
44.445,1,8,1,10,11,-5,2,0
44.45,1,0,9,18,5,7,2,-1
44.455,0,-4,-7,-13,-6,-2,-4,-3
44.46,-3,-3,-8,-19,8,-4,2,-1
44.465,2,9,15,25,-3,0,0,2
44.47,0,-2,-2,-10,4,4,1,-1
44.475,1,0,-9,-12,-5,-2,-2,0
44.48,-1,-8,1,4,6,-9,-1,-1
44.485,-2,3,-3,5,-10,2,-1,-1
44.49,1,1,3,-1,2,11,3,0
44.495,-3,3,-2,13,3,-14,-2,-3
44.5,-2,-6,20,7,-2,-3,-2,1
44.505,-1,-3,-9,19,-15,5,1,0
44.51,0,-1,-60,-59,29,7,2,3
44.515,-1,15,54,16,-12,-7,-1,-1
44.52,1,-13,-15,17,-2,-1,-2,-1
44.525,-10,-41,-69,-5,-9,-1,-4,-5
44.53,-3,6,29,-12,-6,-6,-3,-3
44.535,-1,-6,-13,-1,5,-2,1,-1
44.54,2,17,-6,-1,1,1,0,1
44.545,-1,-9,20,-5,-4,-5,1,2
44.55,0,-10,-11,21,-6,0,0,1
44.555,-4,-2,-4,24,10,-3,-4,-1
44.56,1,10,21,-49,-7,2,-2,-2
44.565,2,12,4,-18,5,1,0,-1
44.57,-2,6,11,4,-6,-5,-4,-3
44.575,-1,0,-8,-3,-7,-1,-1,0
44.58,-3,-4,-4,3,0,-4,-2,-1
44.585,2,9,6,10,6,2,-2,0
44.59,-3,-2,4,12,0,1,-1,0
44.595,-1,-9,-6,-7,-3,-6,-1,-1
44.6,-1,-3,4,1,-6,0,1,-2
44.605,2,8,-9,-19,7,1,0,-1
44.61,-1,-4,11,10,3,1,-1,1
44.615,-5,-9,-2,-13,-5,-3,-1,-2
44.62,-3,4,19,5,-4,-5,-4,-2
44.625,1,9,-6,19,-2,-1,-2,0
44.63,-1,1,0,-3,2,0,1,0
44.635,-1,-6,-14,-12,0,1,0,-1
44.64,-1,1,-3,5,1,-1,0,0
44.645,-1,1,11,0,-2,0,-1,1
44.65,-1,-4,-4,-10,-6,-1,-1,-1
44.655,1,3,-6,-12,4,0,-5,-1
44.66,-5,-11,-4,7,-4,-4,-3,-2
44.665,0,5,6,0,8,-2,-2,-2
44.67,-2,-5,-1,0,-1,-2,-2,-3
44.675,1,3,5,-5,-2,1,1,-1
44.68,0,-3,-12,1,1,1,-2,-1
44.685,-2,1,7,1,-3,-1,1,0
44.69,-1,1,4,7,-1,-2,-2,-2
44.695,-2,-8,-5,-8,-5,-2,-1,-3
44.7,0,-5,-9,0,1,-3,-1,-1
44.705,0,5,11,0,-4,1,1,0
44.71,-2,-8,-3,9,8,2,0,1
44.715,-2,0,-2,-10,-6,-2,-1,0
44.72,-1,-2,-3,2,-5,-2,-2,-1
44.725,0,0,7,-10,1,0,1,0
44.73,-1,1,-1,3,-2,-3,-1,-1
44.735,-1,-3,-5,-1,-1,-3,0,-1
44.74,-2,1,-2,-8,2,3,0,-1
44.745,-1,4,2,6,-1,-2,-1,0
44.75,0,1,-2,0,0,-2,-2,-3
44.755,-2,-6,0,-6,-3,-1,-1,-2
44.76,-1,3,-7,-3,0,-3,1,-1
44.765,-1,-4,1,2,-1,3,-1,-1
44.77,0,4,-1,-5,-4,-3,-2,-2
44.775,1,2,3,-1,-2,-2,-1,-1
44.78,0,5,-3,1,4,2,3,0
44.785,-1,-2,3,1,-1,-3,0,-2
44.79,-2,-3,5,0,-1,3,2,3
44.795,-3,-7,-6,-4,0,-3,-3,-3
44.8,3,9,-1,4,2,-2,-4,-1
44.805,-2,-6,2,-2,0,1,1,2
44.81,0,-5,-1,-3,-7,-2,3,0
44.815,-1,1,-13,2,-1,-2,-9,-4
44.82,-9,-12,-2,-2,-1,1,1,-5
44.825,-1,-2,-9,-8,-5,-2,-3,-2
44.83,3,11,-1,5,2,-1,-4,18
44.835,-7,-5,-3,-3,1,4,13,-20
44.84,2,-8,-5,0,0,0,13,11
44.845,-2,2,2,1,-1,-3,-4,-4
44.85,-10,-5,2,-1,0,-3,-2,-8
44.855,1,4,4,2,1,-2,-7,-1
44.86,-4,-1,4,3,-1,-2,-4,-13
44.865,-10,-2,-3,1,-2,-2,3,-2
44.87,10,-4,-4,-2,-3,-2,-3,-1
44.875,1,0,0,0,0,0,-2,2
44.88,0,-2,-6,-7,-6,-2,-3,0
44.885,0,-2,7,1,-4,-3,-4,1
44.89,-7,-17,3,-1,-2,1,0,-12
44.895,2,2,-6,-1,0,-1,8,19
44.9,-2,4,2,-3,1,1,-6,-8
44.905,0,-1,-2,-3,-2,0,-5,-18
44.91,-7,0,-3,-4,-3,-4,-4,-12
44.915,-8,4,5,2,-2,0,3,5
44.92,9,-4,-2,-4,1,2,-1,-4
44.925,1,0,-1,3,1,-4,-3,5
44.93,-1,3,0,0,-2,1,6,10
44.935,5,5,-2,-1,-3,-7,-9,-18
44.94,-2,0,0,-1,1,-2,3,3
44.945,-4,-4,1,-2,-2,1,-12,-13
44.95,8,9,-2,1,2,-1,1,12
44.955,0,-3,0,-3,-1,-2,0,5
44.96,-1,-1,-2,0,-2,-2,-2,0
44.965,1,-3,-2,-2,-1,0,6,-6
44.97,-4,3,3,3,-1,-2,-4,4
44.975,-5,-8,-5,-3,-1,-1,-7,-15
44.98,-1,-3,-4,-1,-2,1,3,-1
44.985,-4,-2,-1,2,0,-3,-2,7
44.99,9,-3,-2,-6,-3,-4,-4,-7
44.995,0,-4,-3,-2,-3,-3,0,2
45,-2,-1,-1,-1,0,-1,-4,-3
45.005,-3,4,0,-1,-2,0,1,10
45.01,-1,-11,-3,-3,-2,3,1,2
45.015,1,-3,-1,0,1,4,4,1
45.02,-2,-4,-3,0,-2,-3,-3,7
45.025,2,-2,-1,-6,-6,-4,-2,0
45.03,-5,0,1,-1,0,-1,-1,-9
45.035,-2,-1,1,0,-3,-2,-1,4
45.04,-3,1,5,4,3,1,0,1
45.045,0,-1,1,1,0,-3,-4,-1
45.05,-4,-1,-1,0,-2,-1,0,-3
45.055,-1,-1,1,0,-1,-2,-1,4
45.06,0,-1,-5,-3,-2,-1,-1,1
45.065,2,-1,-3,0,-1,1,2,0
45.07,0,1,0,-1,2,0,1,-1
45.075,-5,-3,-1,2,2,3,4,10
45.08,-3,-2,-2,-1,-3,-4,-1,-2
45.085,0,-1,-3,-3,-2,1,0,0
45.09,-1,0,-3,-2,-1,-1,-2,-3
45.095,0,1,-1,0,0,-1,-1,-1
45.1,-1,-4,-1,-2,-3,-3,-2,-2
45.105,-1,-1,-2,-1,-1,1,1,4
45.11,-3,2,-3,0,0,-3,-4,-3
45.115,0,-8,2,-2,-4,1,-1,-1
45.12,0,0,-6,-8,-3,0,-3,-2
45.125,3,3,-7,20,-3,-2,1,0
45.13,-5,1,7,4,11,-1,-2,-3
45.135,1,0,3,-29,2,3,0,1
45.14,-1,-1,2,71,-19,-9,-4,-3
45.145,0,2,-18,-42,23,3,2,0
45.15,-2,-5,62,-78,-21,0,1,-1
45.155,-1,-5,-13,42,-7,2,-1,-1
45.16,-1,-1,-29,-54,14,3,-1,-1
45.165,0,-3,4,17,-28,-3,0,-1
45.17,-3,-6,65,102,27,-1,-2,0
45.175,-1,-4,-33,-56,-12,-2,-1,-1
45.18,0,-11,23,76,-12,-3,1,0
45.185,-4,-7,-28,-87,-5,-1,-1,-2
45.19,2,15,43,38,22,6,1,2
45.195,-2,0,34,-32,-12,-7,-5,-6
45.2,2,-1,-10,103,11,-3,0,-3
45.205,0,0,-21,-84,-3,3,5,6
45.21,-5,-5,-2,36,-23,-3,-4,-6
45.215,1,10,34,74,-9,-9,-4,-3
45.22,-2,3,-44,-20,13,4,0,0
45.225,1,0,51,49,3,-5,-2,-1
45.23,3,-3,-46,-35,-2,-1,3,1
45.235,0,6,-2,-3,8,1,0,0
45.24,-1,-1,32,-44,-14,-4,-5,0
45.245,-4,6,13,31,5,2,-2,-3
45.25,0,-7,-64,-7,6,0,-1,1
45.255,-5,-22,-39,26,20,3,0,-1
45.26,-2,8,17,-123,-12,-3,-3,0
45.265,-3,-7,3,-17,-1,-2,-3,-4
45.27,-4,-7,0,13,-14,-3,-1,-4
45.275,0,4,-6,47,11,-3,-1,0
45.28,1,1,-8,-47,5,4,3,3
45.285,1,1,4,45,-2,-5,-6,-2
45.29,0,1,-7,-12,-4,1,1,-1
45.295,0,0,-7,-13,-7,-2,-1,1
45.3,-6,-7,-2,19,4,-2,-3,-2
45.305,1,2,-10,2,-2,-3,0,-3
45.31,-2,0,-9,-3,-3,1,1,1
45.315,-1,3,13,-19,-3,1,-2,-1
45.32,-1,-3,23,23,-4,-6,-4,-2
45.325,-3,-3,-8,5,-1,2,0,0
45.33,-2,-4,-14,20,-3,-3,-1,-2
45.335,-3,1,-12,-44,8,5,2,1
45.34,1,-2,18,21,-5,-3,-2,-1
45.345,-2,-3,-5,-14,-8,-3,-2,-2
45.35,-1,-2,-20,-24,2,-4,-1,-1
45.355,-1,-1,11,29,-3,-1,-1,-2
45.36,-3,-1,-5,-5,-3,1,-1,-1
45.365,1,1,-7,10,9,-3,-3,0
45.37,-4,-8,-7,40,5,-1,-1,0
45.375,-1,-6,-4,-55,-3,-4,-4,-3
45.38,-4,-4,-6,-12,1,-1,-1,-1
45.385,-1,-3,1,25,5,2,0,-1
45.39,0,3,2,-25,-11,-1,-3,-2
45.395,-3,-5,-2,1,4,-4,-2,-3
45.4,0,0,-2,-9,-4,2,1,0
45.405,-3,-1,5,13,-5,-4,-3,-1
45.41,1,0,-6,-15,6,3,0,0
45.415,-1,-3,-15,-5,-4,-1,-2,-1
45.42,1,1,-4,-2,-2,-2,-3,-1
45.425,-3,-6,2,-1,-4,-3,-1,-2
45.43,1,1,8,-6,-5,-3,-2,0
45.435,0,-2,8,9,-3,-3,-1,-1
45.44,-2,-1,-41,-4,2,1,-1,0
45.445,0,-1,4,3,-2,0,-1,0
45.45,-2,0,-3,-20,-6,-4,0,-1
45.455,1,1,13,4,8,2,-2,-1
45.46,0,-1,3,-3,-4,-3,-1,0
45.465,-3,-4,0,6,0,0,0,-3
45.47,-1,-1,-8,-12,-2,0,0,-4
45.475,-2,2,-3,-4,-9,-3,-1,0
45.48,-1,1,7,11,5,-1,-1,1
45.485,-1,-2,-2,3,3,1,-1,1
45.49,-1,-1,-3,-5,-3,-3,-1,-2
45.495,0,0,-1,5,-3,-2,-3,-1
45.5,-1,-2,2,-5,2,1,-1,-4
45.505,-1,0,0,6,-3,-1,-2,-1
45.51,-1,0,-5,-5,0,-2,-5,0
45.515,0,-1,0,-8,0,2,1,0
45.52,-2,-2,6,8,-5,-3,-4,-2
45.525,0,-3,-3,-5,5,0,0,-1
45.53,-1,-2,-1,-3,-3,-1,-2,-3
45.535,0,-2,-6,-1,-3,-3,-2,-1
45.54,0,0,2,6,4,-1,2,1
45.545,-1,-2,-1,-6,0,0,1,1
45.55,-4,-5,-4,-2,-2,-2,0,0
45.555,-3,-1,8,9,-1,-1,0,0
45.56,-1,0,0,-8,0,1,0,-1
45.565,-1,-1,-3,-2,-2,0,-4,-2
45.57,0,-3,-1,-10,-2,-2,-2,-2
45.575,0,1,-2,4,-3,-3,-2,-1
45.58,-1,-1,-2,-1,0,0,1,-2
45.585,0,-2,0,-3,-1,0,0,1
45.59,1,-2,-1,0,-4,0,-2,-1
45.595,-3,-2,0,2,-1,-3,-2,-2
45.6,0,-3,-5,-3,0,-1,-3,-3
45.605,0,1,0,3,-2,0,2,2
45.61,-1,0,-1,1,-2,-1,0,0
45.615,0,0,-2,0,0,0,-1,0
45.62,-1,-2,1,-5,-4,-2,-1,-3
45.625,-2,0,-3,2,-2,0,0,-3
45.63,-1,0,-4,-5,-2,-2,-4,-1
45.635,-2,0,-3,-2,0,1,0,-3
45.64,0,-2,1,1,-1,-1,0,3
45.645,-1,-2,-2,-1,-1,-5,-3,-1
45.65,-2,0,-3,-2,0,-1,-3,2
45.655,1,-1,-1,0,-2,2,17,5
45.66,0,1,-1,-2,-2,0,-7,1
45.665,-1,0,-3,-2,-1,-1,-2,-1
45.67,0,2,-1,-1,-1,-2,-8,8
45.675,0,-1,-2,0,-2,-1,-6,-15
45.68,-6,-2,3,-1,-1,0,2,-3
45.685,4,-3,-4,-4,-2,0,3,9
45.69,1,1,-1,-2,-3,-2,7,-3
45.695,-2,-1,0,1,1,0,-10,4
45.7,0,12,-1,-1,3,-1,12,-3
45.705,1,-5,2,0,0,0,-10,-9
45.71,-3,-4,-1,-1,0,-3,2,17
45.715,2,4,-3,-3,-3,2,1,-12
45.72,4,-2,-2,-4,-2,-2,2,4
45.725,-5,3,3,2,0,-3,-2,-4
45.73,-3,-9,0,0,1,3,-7,7
45.735,0,6,3,-3,-2,-3,-19,-9
45.74,-25,-11,-7,-3,0,4,10,-6
45.745,11,3,5,1,0,-3,1,5
45.75,2,2,1,1,0,-5,-2,-2
45.755,9,-7,3,3,1,-2,-15,9
45.76,-2,-5,4,4,2,0,-4,-14
45.765,-9,-9,-9,-6,-2,2,-2,5
45.77,-10,1,-6,-1,0,-1,5,-16
45.775,-2,-3,-4,3,1,0,9,6
45.78,3,0,-2,-5,-1,-2,-2,7
45.785,-3,1,1,6,0,-3,-2,-11
45.79,4,3,-3,1,3,0,0,-3
45.795,-8,-22,1,-3,-2,1,6,-2
45.8,2,-2,-5,-3,-3,-6,-11,0
45.805,-3,2,-2,0,-3,-4,5,-2
45.81,0,7,-1,0,1,3,0,1
45.815,-4,-1,1,3,-1,-5,-2,-8
45.82,1,-5,1,0,-1,2,-5,-2
45.825,-3,-3,-1,0,-3,-1,-1,-3
45.83,0,-1,1,-1,-4,-1,0,-5
45.835,-1,-1,-3,-5,-4,-4,0,15
45.84,9,-1,-2,-2,-1,-2,-3,6
45.845,3,0,0,-3,-1,0,1,-2
45.85,-3,-14,-4,-3,-1,-2,-2,-8
45.855,-4,8,-3,-1,-3,-3,-1,2
45.86,-2,-2,0,2,0,1,-2,-1
45.865,-4,-3,-1,-3,-2,-2,-3,4
45.87,-1,-1,-3,-3,-2,-2,-2,-4
45.875,1,0,0,1,1,0,5,-2
45.88,0,1,-3,0,-4,-2,-2,0
45.885,-2,0,-3,-1,0,-2,-3,-7
45.89,-1,-3,0,-2,-1,-1,-1,0
45.895,-4,-1,-2,-3,-1,-1,-1,-3
45.9,-1,-3,-3,-2,-2,-2,-3,1
45.905,-1,2,-1,0,0,-1,-1,1
45.91,-4,-2,-2,-2,-2,-1,0,-3
45.915,-1,0,-1,-2,-2,0,0,0
45.92,-1,-1,-1,-3,0,-3,-2,-5
45.925,0,-4,0,0,-1,-2,1,0
45.93,0,0,0,0,-2,-1,-1,0
45.935,-1,0,-1,-1,-2,1,0,-2
45.94,-1,3,2,-1,1,1,0,0
45.945,-4,-1,0,-2,-2,-1,-1,-2
45.95,0,-5,1,-2,-2,-4,-2,-3
45.955,-1,-3,-4,-1,3,2,0,1
45.96,0,3,1,1,0,-2,1,-2
45.965,-5,-5,-3,-2,-1,0,0,6
45.97,1,4,-1,0,-4,-1,-3,-7
45.975,1,3,1,0,-1,-1,0,0
45.98,-1,-3,-1,-1,-2,-3,-4,0
45.985,0,1,1,1,1,-1,0,-2
45.99,-1,-3,-2,-2,1,3,3,1
45.995,-2,-1,-3,-3,-1,0,-2,-2
46,-1,-1,-2,-3,-1,-1,-1,0
46.005,0,1,0,0,-1,-4,-2,-3
46.01,-1,-2,-1,-3,-1,-1,-1,-1
46.015,-2,-3,-2,-3,-2,-1,-1,-1
46.02,-2,-4,-3,-3,-1,-4,-1,-1
46.025,1,4,0,0,0,2,-3,-1
46.03,-2,4,1,0,-2,2,1,-1
46.035,-4,-5,2,-1,-1,-3,-3,-3
46.04,-1,-2,-3,2,-1,-2,-2,0
46.045,-3,-1,-1,-2,-2,-3,0,-2
46.05,0,2,0,-1,-1,-2,-2,0
46.055,-3,-2,-3,-2,-1,-3,-2,-2
46.06,-1,-1,1,-2,-1,-1,-1,0
46.065,-1,-2,0,-1,-1,-2,-2,-2
46.07,-5,-7,-2,1,1,1,0,-1
46.075,3,3,2,2,-1,1,0,0
46.08,0,0,-2,0,-2,0,2,-1
46.085,-1,-2,-1,-2,-2,3,2,0
46.09,0,1,-1,0,-1,-2,-3,0
46.095,-2,1,-2,-2,-2,-2,-3,0
46.1,-1,-2,0,0,-2,1,1,0
46.105,-1,-1,-2,-1,-1,-1,0,-1
46.11,-1,-3,-1,0,-1,-4,-2,0
46.115,0,-2,-3,-1,-1,-1,0,0
46.12,-3,0,-2,-2,-1,-1,-2,-1
46.125,1,0,-1,-2,0,-2,-1,-1
46.13,-1,-1,-2,1,0,-2,0,-1
46.135,0,-1,-8,-2,-1,-1,0,0
46.14,-1,-2,-2,-2,0,-1,0,-1
46.145,0,-5,-1,-1,-2,-1,-3,-2
46.15,1,-1,-1,-2,0,1,1,0
46.155,-1,0,2,1,0,-1,-1,-2
46.16,1,-3,-4,0,-1,-1,-3,-2
46.165,-3,-1,-2,-1,-1,-3,-1,-2
46.17,-1,2,-1,0,-1,-1,-2,-2
46.175,-4,-2,-1,-2,-1,-1,-2,-1
46.18,-1,-2,-1,-2,-3,0,-2,-1
46.185,-1,-1,-1,-1,-1,-3,-3,0
46.19,-2,-4,0,-2,-1,-3,-1,-2
46.195,0,0,1,7,-3,-2,1,0
46.2,0,0,-1,0,4,1,0,-2
46.205,-2,-1,-2,-6,-2,0,0,-2
46.21,-3,-2,3,22,-2,-3,-3,-2
46.215,-3,-4,1,-16,3,-1,-1,1
46.22,0,-1,3,14,-10,-1,-1,2
46.225,-4,-5,-4,-21,3,0,1,-4
46.23,0,4,11,72,-10,-5,-2,-1
46.235,-3,-2,-10,-60,24,0,0,-3
46.24,1,0,19,10,-11,5,3,2
46.245,-4,-4,-7,-1,-3,-3,-4,-3
46.25,-3,-1,15,3,-9,-1,-2,-3
46.255,-2,4,22,127,-6,-7,-3,-2
46.26,0,-3,-83,-45,0,-3,0,2
46.265,5,4,25,-84,-3,1,4,4
46.27,-10,-14,34,20,-9,-7,-7,-8
46.275,0,4,52,9,-4,4,1,-2
46.28,-5,-7,-74,-41,5,-3,-2,-4
46.285,4,12,58,96,0,0,2,2
46.29,3,9,-24,-104,0,7,2,3
46.295,-5,-21,-21,50,24,-4,-3,0
46.3,-3,-7,-50,-32,-14,-6,-3,-3
46.305,-2,-7,-21,-2,-1,-1,-3,-1
46.31,3,14,3,-33,-3,-2,1,0
46.315,-5,-11,-76,18,-3,-1,-3,-3
46.32,4,9,63,-21,6,3,0,1
46.325,-4,-8,9,-1,-10,-7,-5,-3
46.33,4,8,7,22,10,6,5,2
46.335,7,15,48,5,-9,-1,3,2
46.34,-2,-23,-18,-41,10,2,1,-1
46.345,4,11,-24,26,-8,3,2,0
46.35,-6,-20,3,6,12,-1,-1,-2
46.355,3,24,72,68,-13,0,-1,2
46.36,-7,-8,97,-26,-4,-8,-6,-5
46.365,4,4,15,21,9,3,0,1
46.37,-1,-26,-123,-24,-14,-2,1,1
46.375,0,4,20,-53,10,7,1,-3
46.38,-6,-12,-14,54,-5,-9,-8,-7
46.385,0,2,34,20,3,2,-1,1
46.39,-3,8,33,-10,-4,-4,-2,-4
46.395,-2,-3,-25,-21,-5,-2,-1,0
46.4,2,12,53,33,13,6,4,2
46.405,1,4,24,11,5,0,1,0
46.41,2,4,-22,3,4,1,-1,2
46.415,-2,-10,-31,-65,-13,-4,-2,-1
46.42,-2,11,-18,36,-3,1,-1,0
46.425,-3,-9,-11,8,5,-2,-3,-3
46.43,0,1,-3,-15,0,2,-3,0
46.435,-10,-39,-128,-48,-9,-3,-4,-5
46.44,-2,12,13,32,-9,-5,-3,-4
46.445,-4,0,-1,-25,1,1,-3,-4
46.45,-1,-4,5,-17,2,-3,-3,-3
46.455,3,8,36,15,-2,0,3,2
46.46,0,-3,-7,8,0,0,1,0
46.465,-3,0,-15,-1,1,1,1,-2
46.47,-2,11,12,15,-1,-4,0,0
46.475,-5,-22,-28,-19,-6,-1,-2,-1
46.48,4,16,21,21,8,0,1,2
46.485,-4,-15,-13,-10,-8,-2,-3,-1
46.49,0,-3,3,15,0,0,-2,-1
46.495,-2,-5,12,2,-4,-3,-4,-2
46.5,-2,1,-11,-15,-3,1,0,-1
46.505,2,1,-2,9,-6,-2,-1,1
46.51,-2,-7,-3,-18,-1,-3,-1,-1
46.515,1,6,9,1,1,2,-1,-1
46.52,-1,-6,7,-4,-3,-1,-1,-2
46.525,1,-2,-27,0,-1,-2,0,1
46.53,-1,1,29,6,6,2,0,-1
46.535,1,12,-22,-15,-7,-4,0,-1
46.54,-3,-2,37,33,3,-2,-2,-3
46.545,-1,1,14,-17,-6,-5,-2,-3
46.55,-3,-15,-43,5,2,0,0,-3
46.555,-1,7,28,3,-4,-3,-3,-3
46.56,-1,0,1,-2,9,4,1,2
46.565,-3,-5,-26,-17,-5,0,-2,-2
46.57,1,2,18,6,-3,-4,-2,-2
46.575,2,7,1,-3,-2,-1,0,1
46.58,0,-20,-13,0,-5,-3,-1,-1
46.585,-5,4,11,-9,1,0,-3,-1
46.59,-4,1,7,13,-1,-1,-2,-1
46.595,2,3,23,-8,-3,-3,-2,1
46.6,2,3,-6,1,-2,-2,-3,0
46.605,-1,-6,7,2,2,0,0,-3
46.61,-1,4,30,11,-1,-1,1,-1
46.615,-1,-4,-11,-13,-2,-2,-1,-1
46.62,-1,-4,-7,-5,-6,-2,-2,-2
46.625,-4,-5,-27,0,2,1,1,-2
46.63,-1,2,16,13,-3,-4,-3,-4
46.635,3,0,6,9,2,0,-1,1
46.64,-1,1,-7,-9,-4,-2,0,-1
46.645,-1,-2,-3,-10,0,-3,-2,-1
46.65,2,1,-2,-4,-1,-1,-1,-3
46.655,-2,0,4,4,3,1,0,-3
46.66,0,0,-5,1,-6,-3,-3,-2
46.665,0,1,0,5,0,0,1,0
46.67,-2,-4,-11,-7,0,1,-1,0
46.675,-2,-2,-1,1,0,0,0,-1
46.68,0,2,-2,-3,0,0,1,1
46.685,-2,2,-8,-2,-2,-2,-2,-1
46.69,-2,-4,-4,-7,-2,-3,-3,-2
46.695,-1,0,-3,-3,0,2,2,1
46.7,0,-7,-8,0,0,-1,3,1
46.705,-2,0,-3,-5,-5,-8,-6,-1
46.71,1,1,-10,-4,-1,1,-1,7
46.715,-4,-5,3,0,2,3,1,-7
46.72,2,11,-1,1,1,-3,8,4
46.725,-4,-6,-9,-3,-2,-5,-16,-9
46.73,-4,-7,1,-4,-2,-1,-5,-4
46.735,1,-1,2,3,-1,-5,20,4
46.74,-7,-9,-5,-3,-2,-1,-12,1
46.745,7,4,-2,-1,1,0,0,1
46.75,-6,-12,-6,-5,-3,4,17,9
46.755,0,3,4,1,-1,-3,-11,3
46.76,-8,-3,-12,-5,-7,-2,9,-21
46.765,-2,-6,-3,-2,-3,0,-7,-3
46.77,4,8,4,4,2,0,-4,0
46.775,1,0,4,2,-1,0,-3,2
46.78,3,7,5,-1,-2,-3,-2,5
46.785,-3,-6,-3,-2,2,2,-1,0
46.79,-2,0,1,-2,-3,-1,3,-5
46.795,-3,0,3,2,0,-3,-4,1
46.8,2,5,2,4,2,0,-8,-1
46.805,-4,-2,-6,-5,-4,-4,3,-3
46.81,1,-7,0,2,1,-2,-4,0
46.815,-6,-8,-1,-4,-2,-1,-2,-4
46.82,0,0,2,0,0,0,-3,0
46.825,-1,2,-1,-2,-2,-1,6,5
46.83,1,2,-2,1,0,1,0,-1
46.835,-5,0,-5,-4,-3,-6,-11,-9
46.84,-2,-8,1,-2,-1,2,1,2
46.845,1,10,0,5,1,-2,2,0
46.85,-1,4,-6,-7,-2,-4,-5,-4
46.855,1,2,0,-4,0,0,0,-1
46.86,-7,-6,-2,-3,-3,-4,-3,-1
46.865,0,2,1,4,1,-2,-1,0
46.87,-1,-3,0,1,1,-2,-4,-2
46.875,-2,-14,-1,-4,-4,1,3,0
46.88,1,-1,-1,0,1,-1,-1,0
46.885,0,-2,-2,-2,-1,0,2,1
46.89,0,-1,-1,-4,-3,-2,-2,-1
