timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
38.69,0,-1,-8,-2,-7,0,-1,0
38.695,-12,-11,0,113,-1,-11,-9,-10
38.7,-6,-19,-73,-15,-13,0,0,-1
38.705,-1,3,-26,-100,-19,-8,-4,-1
38.71,2,8,63,64,18,2,1,2
38.715,-2,-6,-73,-31,-1,0,-1,-2
38.72,-1,6,26,42,7,2,1,-1
38.725,16,23,62,81,7,9,8,10
38.73,-17,-48,-121,-72,-26,-19,-11,-14
38.735,6,19,94,-51,-6,5,3,6
38.74,-2,-5,59,41,17,4,2,0
38.745,-1,-8,8,35,-6,-1,-1,-4
38.75,-3,0,-34,-21,3,-2,-5,-5
38.755,6,10,-6,6,14,7,3,5
38.76,2,5,23,-51,-6,-1,-1,2
38.765,-14,-20,-75,68,-16,-14,-11,-13
38.77,6,12,62,-19,12,7,4,5
38.775,-2,-4,-9,5,-12,-3,-1,-2
38.78,-4,1,54,-33,8,1,-2,0
38.785,0,-11,-33,-53,-24,-4,-2,1
38.79,-2,1,-60,-4,21,6,2,-2
38.795,-11,-25,21,78,-11,-13,-9,-4
38.8,0,-2,-89,-39,-5,-2,-1,-2
38.805,4,16,85,-32,9,7,2,3
38.81,-2,-3,-48,55,-8,-6,-4,-4
38.815,-3,-11,-15,-34,-11,1,2,-1
38.82,7,13,-41,-42,13,2,0,3
38.825,-10,-22,28,26,-15,-3,-2,-4
38.83,4,9,26,101,19,5,0,2
38.835,-2,-6,-70,-105,-16,-3,1,-1
38.84,2,8,60,71,4,0,0,1
38.845,2,3,-42,11,23,4,3,1
38.85,1,0,79,29,-12,-4,-1,-1
38.855,0,5,24,-8,2,1,2,-3
38.86,-1,-13,-28,-24,-6,-1,0,3
38.865,1,6,2,24,0,1,2,-1
38.87,2,7,40,-39,10,-3,-2,-3
38.875,-1,5,98,45,-8,0,-1,0
38.88,-1,-5,-9,-6,2,3,3,-3
38.885,1,6,37,-28,-3,-3,-3,-1
38.89,0,3,-4,-5,-10,-4,-2,0
38.895,0,6,56,40,7,4,3,-1
38.9,2,3,13,20,5,1,0,1
38.905,4,3,-30,-49,-3,1,2,3
38.91,-8,-9,-39,-34,-13,-6,-6,-7
38.915,0,0,-22,16,23,2,1,0
38.92,1,3,37,56,2,-2,-2,0
38.925,-10,-21,-41,-33,-22,-8,-3,-10
38.93,0,-2,6,1,3,2,1,4
38.935,1,-2,-26,-12,4,-2,-1,-1
38.94,2,0,19,-1,-2,2,0,0
38.945,0,0,-23,-12,-1,0,-1,0
38.95,-2,3,6,37,-7,-2,-1,-1
38.955,-3,-4,6,-15,-10,-6,-3,-3
38.96,-2,2,-12,-35,-1,-3,-1,-1
38.965,0,1,-10,-6,0,1,1,2
38.97,-3,-5,31,4,6,-1,-4,-1
38.975,-2,-7,-25,-20,-6,-3,-4,-3
38.98,-1,3,15,14,-6,-3,-1,-5
38.985,-7,1,43,47,11,-1,-1,-2
38.99,-4,-4,54,-1,-6,-3,-3,-3
38.995,0,-3,-25,-3,-8,-4,-3,-3
39,4,5,7,-33,9,3,1,3
39.005,5,10,35,19,6,4,2,2
39.01,-6,-15,-26,-13,-13,-5,-6,-4
39.015,0,7,5,-37,-2,-1,2,1
39.02,-1,-3,-41,-9,9,-2,-1,-3
39.025,-1,-2,20,5,-5,-2,-1,-1
39.03,1,-1,-35,-18,2,2,3,0
39.035,1,1,13,-14,-2,-1,-1,2
39.04,-1,1,-13,29,-3,-3,-4,-1
39.045,-9,-13,-57,-70,8,-8,-5,-4
39.05,-3,-2,24,-7,-7,2,1,-1
39.055,4,4,-9,5,4,-1,-1,4
39.06,-5,-7,-38,-4,-5,-4,-4,-6
39.065,-2,0,15,21,0,-1,-1,0
39.07,-1,-1,5,-8,4,1,1,0
39.075,-1,-2,-5,-24,-8,-2,-2,-2
39.08,1,7,5,14,4,3,2,2
39.085,-2,-4,32,13,7,-1,-3,-5
39.09,2,0,1,-10,-4,-1,1,0
39.095,-1,0,10,9,-4,-2,1,-2
39.1,1,3,-5,16,6,3,0,2
39.105,-2,-1,-2,-4,-4,0,-2,-1
39.11,0,4,3,6,4,-3,-1,-1
39.115,-1,-2,-16,17,-3,0,-1,-1
39.12,-4,-8,12,-26,-8,-6,-1,-2
39.125,2,2,9,9,5,1,2,1
39.13,0,-2,-8,-7,-7,-4,-3,-1
39.135,-1,-2,-2,-6,1,-2,-2,-2
39.14,-3,-2,-2,-4,0,-3,-3,-2
39.145,-1,2,2,17,-4,-1,0,-3
39.15,1,2,2,1,-4,-2,-1,3
39.155,-3,-9,-77,-31,-2,-1,-2,-4
39.16,-2,-1,-1,4,-3,-3,-2,-1
39.165,0,1,30,17,0,-3,1,1
39.17,-3,-2,-9,-7,1,3,1,-3
39.175,-1,1,16,3,-1,-3,-2,0
39.18,0,-2,0,-8,-4,2,-1,-2
39.185,-2,-5,-34,-5,3,1,-2,-4
39.19,1,5,14,-6,-3,-1,1,0
39.195,-4,-6,15,6,-4,-2,-1,-4
39.2,-3,-3,-60,-10,8,2,0,1
39.205,3,-1,10,0,-8,-5,0,2
39.21,-2,-2,5,0,-5,-2,-3,-2
39.215,-1,1,-8,-8,18,2,1,1
39.22,-2,-1,17,8,-9,-6,-2,-3
39.225,-3,-1,2,-2,-6,-2,-1,-1
39.23,0,-1,-11,3,0,-1,0,0
39.235,-1,1,16,4,-4,-2,-1,-2
39.24,-1,-2,11,5,-1,-1,-1,-1
39.245,-1,-3,-7,-7,2,0,-3,-1
39.25,-1,-3,0,-3,-3,-3,-1,-2
39.255,0,-1,13,7,-4,0,-3,1
39.26,0,1,14,3,5,-3,-2,0
39.265,-1,-2,-7,-7,-4,-1,0,0
39.27,-4,-3,5,7,-1,-2,0,-2
39.275,-2,-3,-17,-14,-5,-4,-2,-1
39.28,1,5,20,12,0,0,-1,1
39.285,-3,-5,-2,-4,-2,-1,-1,-3
39.29,0,0,0,-6,-1,-1,-1,-3
39.295,1,-1,-4,15,-2,0,-1,-2
39.3,-1,-1,27,-8,2,0,0,-1
39.305,-2,-2,-49,-3,-3,-2,-4,-1
39.31,-1,-2,1,-4,-3,-1,0,2
39.315,0,-1,5,3,7,-1,0,1
39.32,-1,-4,-9,-2,1,-1,-1,-2
39.325,1,2,10,-8,1,1,1,-4
39.33,-2,-4,-10,2,-1,-1,-2,-2
39.335,-2,-1,4,1,-3,-1,-2,-1
39.34,0,-1,-4,-3,-2,-1,1,0
39.345,0,-1,12,0,1,0,-1,-2
39.35,-2,-2,-6,-7,-3,-1,-1,-2
39.355,1,0,6,2,-1,-2,-2,2
39.36,-1,-9,-4,0,1,-2,-1,0
39.365,-1,-2,-1,-5,-3,0,1,-1
39.37,0,-3,-8,-3,-3,-2,-1,-1
39.375,-2,1,6,4,2,-1,1,-1
39.38,-2,0,0,1,1,-1,0,-1
39.385,0,-1,2,-1,-4,-1,1,-1
39.39,-1,-1,-1,-1,-6,-1,-1,-2
39.395,-2,1,4,-5,4,-1,-1,-3
39.4,-1,-3,-3,0,0,-2,-2,-1
39.405,-3,-2,-3,-6,-5,-2,-4,-3
39.41,-1,-1,-3,1,3,0,1,-1
39.415,-2,-3,1,3,0,-2,0,1
39.42,1,-1,1,-2,-1,-1,-3,-3
39.425,-2,1,0,-3,-5,-1,-2,-1
39.43,-1,-2,-3,0,-3,-1,-4,-2
39.435,-3,-1,3,5,-2,1,-2,-1
39.44,-1,0,-4,-8,7,1,-1,1
39.445,-3,1,3,1,1,0,0,-1
39.45,-2,-1,0,-1,-4,-4,-1,0
39.455,0,0,-1,10,-2,-3,0,-3
39.46,-2,-2,-3,-21,-3,0,2,-1
39.465,0,0,0,10,4,0,-1,0
39.47,-1,-3,-2,-7,1,-1,0,-2
39.475,0,-2,-1,0,0,0,-2,-1
39.48,-1,-1,0,12,-2,-3,1,-1
39.485,-1,-1,-2,-14,0,-1,0,0
39.49,-2,-2,-2,-2,-4,-3,-1,-1
39.495,-1,-1,4,2,2,0,-2,-1
39.5,1,-2,-1,-4,-3,-1,2,-1
39.505,1,-2,-1,3,1,0,0,0
39.51,-4,0,1,-3,0,-1,-1,-2
39.515,-1,-1,0,0,5,2,0,0
39.52,-3,1,0,2,-3,-3,-2,-2
39.525,-1,-3,1,2,-4,-1,0,-2
39.53,-1,0,-2,-2,-4,-2,-2,0
39.535,-2,-2,0,3,-2,1,1,-2
39.54,-1,-2,-13,-8,4,1,2,-4
39.545,1,-4,-8,1,-8,-6,-1,5
39.55,-5,-2,-11,-14,1,-2,-2,-4
39.555,-1,-1,-7,-11,2,3,-1,-1
39.56,5,6,26,-13,0,1,1,3
39.565,-8,-6,-22,37,3,-4,-5,-5
39.57,-1,5,21,18,0,-2,-1,-2
39.575,-5,-3,-3,-13,-3,-5,-2,-4
39.58,5,-3,-6,-46,2,4,1,2
39.585,-3,-9,3,1,-14,-7,-3,-1
39.59,-1,0,6,0,-3,-4,-5,-5
39.595,-7,-6,24,42,2,-1,-1,-7
39.6,-1,2,19,-39,-5,-2,0,1
39.605,-1,0,-46,-24,5,4,2,0
39.61,-3,7,71,1,1,1,1,-4
39.615,8,-5,-37,29,-2,-2,-2,10
39.62,-8,-7,-40,23,-6,-8,-6,-11
39.625,3,6,31,7,2,5,6,2
39.63,-13,-7,-85,-78,-7,-14,-9,-2
39.635,8,0,8,-43,-2,2,2,4
39.64,0,6,34,60,5,2,2,3
39.645,-7,-6,54,80,-8,-8,-7,-17
39.65,4,-7,-33,-29,2,-3,0,-2
39.655,-4,-6,17,28,1,-3,-2,-2
39.66,8,10,37,18,2,5,1,3
39.665,0,-14,-21,-86,-5,-9,-5,-8
39.67,-18,0,34,2,-1,1,-2,-7
39.675,13,2,-46,-19,2,6,6,21
39.68,-11,-10,6,6,-4,-6,-6,-10
39.685,8,16,22,21,5,5,4,11
39.69,7,-3,35,9,2,2,3,-14
39.695,-19,-19,-39,-85,-12,-11,-8,1
39.7,2,6,43,17,-4,0,-2,-14
39.705,3,-4,-38,79,8,11,6,16
39.71,14,19,35,-47,-13,-11,-6,-6
39.715,-3,-8,-5,-67,-2,-1,-1,-1
39.72,-2,-15,-101,8,-1,1,0,3
39.725,-7,0,55,-16,-5,-2,-2,-2
39.73,23,-21,-33,74,10,3,1,0
39.735,-13,10,-1,-63,5,6,3,8
39.74,-15,20,35,-43,8,3,1,0
39.745,9,-15,-50,10,-23,-21,-15,-18
39.75,-5,-15,-30,6,1,4,1,0
39.755,12,23,62,58,15,8,4,-1
39.76,-6,11,36,10,1,-4,-3,-6
39.765,-8,-19,-38,-85,-4,-2,0,13
39.77,3,4,17,-7,-7,-8,-8,-8
39.775,5,0,63,92,-2,0,-1,0
39.78,-6,-5,-11,-70,-14,-7,-4,-4
39.785,-1,-8,34,21,5,7,3,-3
39.79,-13,-10,-27,-82,-9,-7,-4,7
39.795,10,6,21,27,6,-1,-3,-22
39.8,-24,-30,-6,39,-4,-7,-8,-9
39.805,0,12,-7,-93,-2,-3,1,4
39.81,-3,-12,-14,38,-4,-6,-5,-2
39.815,6,22,37,14,20,13,7,3
39.82,2,-13,-13,-8,-20,-7,1,0
39.825,2,8,3,36,5,-2,-3,-10
39.83,4,16,-4,20,9,5,5,10
39.835,8,-2,-26,-31,-4,-2,-2,6
39.84,1,-6,-14,54,14,9,3,1
39.845,-10,-6,37,30,-10,-10,-7,-7
39.85,7,19,37,35,1,2,1,1
39.855,-8,-13,50,86,-1,-4,-4,1
39.86,9,-24,-17,-3,-3,-2,0,-4
39.865,-1,37,72,-45,10,6,5,-1
39.87,-13,-55,-118,-5,-2,-12,-9,-9
39.875,-33,12,7,-4,-3,-2,0,-1
39.88,16,6,34,-9,3,0,0,3
39.885,-1,-3,15,16,1,4,1,-1
39.89,3,24,9,59,10,7,4,-2
39.895,-10,-29,-67,-94,-15,-11,-6,-5
39.9,9,9,-39,-19,1,2,1,10
39.905,2,18,-33,-4,-3,0,-1,6
39.91,5,5,20,55,6,9,6,-1
39.915,-6,4,-35,-33,-10,-7,-4,-2
39.92,0,-2,20,-30,-7,-2,1,0
39.925,2,-8,-41,-5,3,0,-1,-1
39.93,-12,9,17,-20,0,3,4,-1
39.935,20,-9,1,53,-5,-2,-2,-9
39.94,6,19,18,42,9,-1,0,11
39.945,-17,-10,20,-5,-3,-3,-4,-13
39.95,1,7,7,-48,-3,-2,1,-5
39.955,-9,1,-27,-28,-1,-4,0,8
39.96,4,3,0,17,-9,-6,-3,-2
39.965,-8,-29,-11,-2,1,0,-2,-3
39.97,2,13,17,7,0,-1,-3,-4
39.975,6,-5,6,-4,0,3,3,6
39.98,-5,20,9,1,3,-4,-5,1
39.985,-6,-23,-4,-2,-4,-2,-1,-5
39.99,-3,-2,-2,-26,-7,-4,-3,2
39.995,-1,3,-9,-8,1,0,0,-1
40,-1,-7,-3,29,3,5,1,-5
40.005,-2,-8,-19,20,-9,-9,-7,-2
40.01,-6,-3,-19,-16,0,-3,-3,-6
40.015,1,-1,9,7,2,1,-1,1
40.02,-6,-5,-10,-11,-3,-3,-3,-4
40.025,4,10,15,-1,7,3,2,3
40.03,-3,-8,1,40,-5,-1,0,-3
40.035,5,3,-12,-14,0,0,-1,1
40.04,-2,-3,-13,-7,0,-1,-2,-2
40.045,3,0,-25,-36,2,2,1,2
40.05,0,-1,16,21,-4,-3,-3,-3
40.055,0,0,0,-1,0,1,-2,-3
40.06,-3,-2,-7,-13,-2,-1,0,-1
40.065,3,3,-2,-10,8,3,0,0
40.07,2,-3,-21,-5,2,0,1,0
40.075,1,-1,-2,-6,-4,0,-1,-2
40.08,-5,-2,7,23,-2,-2,-1,1
40.085,0,-1,1,9,2,0,-1,-1
40.09,-3,-4,5,-7,-5,0,-2,-2
40.095,1,2,5,7,-5,-3,-2,-5
40.1,-2,-3,-13,0,0,-5,-2,0
40.105,0,0,-7,-19,14,0,1,-1
40.11,0,0,0,-1,0,-2,0,-2
40.115,1,0,0,0,-7,-2,-1,-1
40.12,1,-2,-1,4,-4,-3,0,-1
40.125,-1,-4,-8,-6,11,2,0,1
40.13,-3,-4,7,1,3,0,-2,-1
40.135,1,1,5,14,5,1,0,-1
40.14,0,-3,-3,-6,-5,0,-3,-1
40.145,0,-1,-3,-1,-8,-3,1,-1
40.15,-2,-4,-3,-5,-1,-3,-1,1
40.155,1,1,-2,1,-8,1,-2,-1
40.16,-2,-2,0,6,0,-4,-1,-2
40.165,0,0,-3,7,-5,-3,0,0
40.17,0,-3,-6,-19,1,-2,-1,-3
40.175,0,-2,2,17,-8,-4,-1,-2
40.18,-1,0,2,-21,10,4,-1,-1
40.185,0,-2,-3,-8,-5,-1,-2,0
40.19,-1,-1,-1,21,0,-3,0,-1
40.195,-1,-2,-4,-30,4,0,1,-2
40.2,1,-4,3,6,1,-1,-1,0
40.205,0,0,-1,6,1,-2,-2,-2
40.21,0,-2,-1,1,-1,1,-1,0
40.215,-1,1,0,-1,-1,-3,-4,0
40.22,-2,-2,-2,4,-5,-2,-3,-2
40.225,-1,1,-1,-5,0,-2,-3,-2
40.23,-3,-4,-3,-16,0,0,-3,-2
40.235,-1,1,-1,2,-2,-3,0,-1
40.24,-1,-1,0,-3,-1,-1,1,-3
40.245,-3,-7,-3,7,-6,-2,-2,-2
40.25,-1,-2,1,-10,0,-1,-2,-1
40.255,-2,-2,0,-2,-7,-4,-3,-3
40.26,-3,-2,-7,-1,5,0,-3,-3
40.265,-2,-1,2,-2,-6,-2,-1,0
40.27,0,1,16,6,4,1,0,-2
40.275,-4,-8,-13,-6,-8,0,-3,1
40.28,-2,2,-3,4,-1,-1,-1,-3
40.285,0,-2,-12,-16,-2,-2,2,4
40.29,-1,4,27,10,-1,0,-2,0
40.295,-1,-7,-26,-2,1,0,1,-2
40.3,-1,0,11,3,-4,-1,-1,1
40.305,-1,1,-5,-12,1,1,0,-1
40.31,1,-5,-7,2,-5,-2,-1,-1
40.315,-3,-5,6,16,2,2,-2,-2
40.32,1,-1,-10,-12,-1,0,-1,-1
40.325,-1,-2,-12,2,4,-2,-1,-4
40.33,-1,-1,-6,2,-5,-3,-2,-1
40.335,1,1,3,-8,0,0,-1,-1
40.34,-2,-2,0,-5,-5,-2,-2,-2
40.345,1,-2,2,-2,2,1,1,0
40.35,-2,5,-4,0,-3,-4,-1,-1
40.355,-1,-1,5,8,0,1,-1,0
40.36,-1,-4,-5,1,-1,-1,-2,1
40.365,-1,1,2,-10,-3,-2,-3,-1
40.37,-3,-4,-11,2,2,-1,-1,-2
40.375,-2,2,8,-8,-4,-2,0,-6
40.38,2,1,0,-3,-1,0,0,8
40.385,-4,-3,-1,7,-2,-3,-3,-4
40.39,-3,-1,1,-1,0,0,-1,-1
40.395,1,3,2,-3,-2,-1,0,0
40.4,0,-2,7,4,2,2,-1,-4
40.405,-1,-1,-2,-1,3,-2,0,-1
40.41,0,2,15,-5,1,0,-1,-2
40.415,3,-9,-17,-4,-2,-3,-1,2
40.42,-1,4,2,-21,-2,0,-1,-4
40.425,-1,-1,9,19,5,0,2,-2
40.43,-1,-1,9,-11,-1,0,0,-3
40.435,1,2,25,12,0,0,-1,3
40.44,0,-14,-42,-40,-3,-1,-2,0
40.445,-4,-6,-62,-45,-5,-3,-1,7
40.45,15,6,29,22,7,8,7,5
40.455,-22,-8,-21,-22,1,-1,0,2
40.46,28,10,23,-14,2,4,1,-7
40.465,-1,-5,105,50,0,-4,-3,-13
40.47,-8,-23,-68,-68,-6,-4,-4,2
40.475,14,6,11,-6,6,8,5,0
40.48,-8,12,92,-12,1,-9,-4,11
40.485,0,11,34,10,-2,0,-1,-5
40.49,-7,-24,-78,8,-2,-6,-6,-4
40.495,11,14,0,-33,2,-1,0,-2
40.5,-7,-31,-76,-9,-8,-5,-2,5
40.505,-5,8,24,-45,3,1,-1,-7
40.51,5,5,-56,11,3,10,7,33
40.515,2,11,33,1,-5,-6,-8,-45
40.52,-5,0,37,85,5,6,2,6
40.525,7,20,7,0,0,-2,-2,-8
40.53,-26,-66,-69,-29,-10,-7,-3,-8
40.535,9,5,-17,-20,11,7,4,23
40.54,2,11,25,33,3,0,1,-3
40.545,-15,-13,-63,-25,-7,-9,-4,-8
40.55,11,30,7,-31,10,15,11,0
40.555,-12,-14,65,62,-3,-13,-13,8
40.56,-8,-4,-57,-83,-18,-8,-6,-23
40.565,1,-17,11,-3,3,1,1,10
40.57,10,26,23,53,3,3,1,7
40.575,9,-7,39,-57,-5,-6,-2,7
40.58,14,34,2,2,1,9,7,2
40.585,-34,-24,-51,35,-1,-3,-3,-10
40.59,-2,9,31,-42,-5,-3,-4,4
40.595,21,6,5,-64,-14,-2,0,-2
40.6,-15,-31,-3,61,-4,-8,-5,-15
40.605,8,18,5,-21,7,3,3,12
40.61,-21,8,83,-8,7,5,4,8
40.615,-22,-14,-41,-59,-6,-6,-6,-27
40.62,18,26,80,34,-12,-7,-5,1
40.625,7,-20,-35,24,0,3,2,4
40.63,5,1,9,-10,2,-1,-3,-4
40.635,1,25,70,69,4,1,-1,3
40.64,-4,10,-1,-26,6,1,-3,-11
40.645,-11,-15,-44,-28,-13,-7,0,5
40.65,-4,13,-5,47,7,-1,-2,4
40.655,8,4,39,-56,-7,-3,0,2
40.66,-1,-7,12,-16,2,3,1,-2
40.665,10,-24,-37,25,1,6,0,0
40.67,-13,12,-8,-63,-11,-12,-6,-2
40.675,21,4,19,56,-2,-3,-3,16
40.68,-15,-19,-25,-26,6,1,-2,-7
40.685,-4,7,31,-27,1,-1,-1,-10
40.69,4,-9,10,-27,3,3,1,16
40.695,2,-5,-14,-5,1,1,0,-9
40.7,-5,-23,-85,9,-10,-10,-6,-9
40.705,-2,7,16,-54,-6,-3,-2,1
40.71,0,-6,14,53,-1,0,-1,-7
40.715,-3,5,35,-5,7,-3,-1,2
40.72,6,13,15,17,5,4,5,1
40.725,-9,-2,-35,-21,3,0,1,3
40.73,3,-12,-23,50,-5,-4,-7,-23
40.735,-3,3,16,-14,-4,1,-1,3
40.74,5,25,24,12,-2,2,0,1
40.745,-12,-26,30,-12,0,-6,-6,-2
40.75,13,4,1,37,5,8,9,16
40.755,-31,-17,13,-35,-5,-3,-2,-13
40.76,16,16,-18,-7,-2,-3,-2,1
40.765,-1,31,49,6,2,1,1,4
40.77,-1,-8,52,28,2,-2,-3,-6
40.775,4,0,-75,19,3,2,-1,3
40.78,-11,-23,-16,-16,-3,-1,-3,-6
40.785,7,12,7,43,-3,3,3,9
40.79,7,-20,-21,-16,2,-1,0,-8
40.795,-8,-13,-46,29,6,-7,-3,-6
40.8,1,8,15,-62,-7,1,4,9
40.805,-10,-8,-19,31,7,0,-2,5
40.81,-15,-4,-49,-24,-5,-7,-10,-32
40.815,12,-14,-13,0,1,3,2,13
40.82,3,14,69,26,12,6,3,4
40.825,-22,-45,-35,-7,-11,-10,-5,-14
40.83,-4,6,-35,-26,-4,-3,-2,2
40.835,3,7,14,12,7,0,-1,-5
40.84,4,-7,-13,-9,-9,-5,-4,5
40.845,-11,8,42,40,4,1,-4,-12
40.85,-2,2,7,-28,-1,-2,1,8
40.855,10,-7,-46,48,0,-1,-4,-7
40.86,-2,10,60,-15,-8,-2,0,1
40.865,-4,-5,-5,-20,2,1,-2,-3
40.87,-6,-14,25,-1,-1,-4,-4,-4
40.875,-1,6,5,-9,-6,1,0,3
40.88,-3,-3,-11,4,1,-2,-3,-8
40.885,9,7,-32,-27,-2,-3,-2,3
40.89,0,14,30,35,2,3,1,1
40.895,5,-18,28,0,-2,0,3,4
40.9,-5,-12,-2,-9,-2,-1,1,1
40.905,4,5,-9,10,0,0,-1,-1
40.91,1,1,-5,-1,2,3,1,4
40.915,-1,0,-40,-9,-3,-5,-3,5
40.92,6,-2,-7,18,1,0,2,5
40.925,-7,3,-9,-5,-1,-2,-1,-7
40.93,3,-4,14,-20,-2,0,1,3
40.935,-4,-4,3,4,1,1,-2,-7
40.94,-6,1,-5,15,-2,-2,-4,-5
40.945,6,9,-1,-18,-2,-1,0,5
40.95,-3,-4,-10,4,-3,-3,-2,-2
40.955,-3,0,14,-10,-3,-3,-4,-1
40.96,0,-2,-23,-21,1,3,2,-1
40.965,2,2,16,20,-2,0,-1,-2
40.97,-1,-3,-20,-5,0,-5,-3,0
40.975,-4,-2,-3,-12,-4,-1,-3,-2
40.98,2,4,10,13,0,-3,-3,-1
40.985,-1,-4,-5,7,2,2,1,-4
40.99,0,0,1,-9,-7,-2,-1,0
40.995,1,1,4,-10,-5,-1,-1,2
41,-2,-3,-10,16,3,-1,-1,-3
41.005,-2,-2,6,-2,9,3,-1,0
41.01,-1,-2,-7,-15,-3,-4,-3,0
41.015,1,1,6,6,1,-1,-1,-2
41.02,-1,-3,-9,5,-5,-3,-1,-3
41.025,-1,1,-4,-9,-8,-4,-3,-2
41.03,1,0,4,-3,7,4,1,1
41.035,-1,-1,-4,-2,0,-1,-3,-2
41.04,-4,-3,0,-1,2,-1,-1,-2
41.045,1,4,2,-1,-6,-4,-2,2
41.05,-2,-5,-5,-7,0,-3,-1,-5
41.055,-3,-1,6,14,-3,-3,0,1
41.06,1,-3,-8,-12,0,-1,0,0
41.065,-1,-2,0,-10,0,-2,-2,-3
41.07,-3,-3,-6,-5,-4,-1,-1,-2
41.075,-3,-1,-2,3,3,-2,-3,-3
41.08,0,-2,1,5,2,0,-1,1
41.085,-2,0,-5,-2,-5,-1,-1,-2
41.09,-4,-1,1,-9,3,-3,-1,-1
41.095,1,0,1,8,-2,1,-1,-1
41.1,0,0,-5,-18,-3,-3,-1,0
41.105,-2,-4,-3,7,0,-2,-2,-2
41.11,-3,-6,-4,-4,-3,0,-1,0
41.115,-2,1,9,0,0,0,-2,-3
41.12,-4,-8,-10,-2,-4,-3,-4,-3
41.125,0,0,1,2,-2,0,-2,-1
41.13,-1,3,-2,-8,-4,-2,-1,0
41.135,0,2,-1,-1,-1,-1,0,0
41.14,1,0,0,-1,-2,-1,-2,-1
41.145,-4,-3,-4,4,0,-3,0,-5
41.15,-1,4,12,-4,-2,1,-1,4
41.155,0,-3,-16,-6,2,-2,-3,-2
41.16,-1,-1,4,6,0,1,-1,-2
41.165,0,-4,-5,0,2,1,0,0
41.17,-2,2,1,8,-2,-2,-2,-3
41.175,-1,0,1,-5,-4,-1,1,3
41.18,1,7,-6,11,2,-1,-1,-1
41.185,-4,-6,6,-4,2,-1,-3,-5
41.19,-1,2,-2,-1,-3,-1,-2,-3
41.195,1,2,1,5,0,-2,-3,0
41.2,-2,-3,-8,-4,-1,1,0,-4
41.205,4,4,0,-5,-1,1,1,10
41.21,-1,-5,0,5,2,-2,-1,-2
41.215,-2,-2,3,-2,2,-1,0,-3
41.22,-1,2,6,11,-2,-2,-2,0
41.225,1,-1,-5,-5,0,-3,-1,-5
41.23,1,-2,-8,-12,-2,0,2,1
41.235,-2,-2,1,-2,-4,-3,-2,-1
41.24,-1,-5,1,2,2,1,-1,-2
41.245,-4,1,3,7,1,2,-3,-2
41.25,-3,-1,-15,-3,-5,-1,-1,-1
41.255,-1,1,22,9,-2,1,0,0
41.26,1,-1,-4,-6,0,-1,-2,-1
41.265,-5,-1,14,10,-5,0,2,-4
41.27,2,-4,-40,-14,7,-2,0,5
41.275,-2,-2,10,25,-4,-3,-2,-2
41.28,-1,-5,-42,-19,-1,-1,-2,-1
41.285,1,-3,-19,-21,-2,-3,-2,1
41.29,0,5,48,20,-1,0,-1,-3
41.295,-5,-14,-55,-17,1,-5,-5,-3
41.3,1,5,35,16,2,3,0,2
41.305,-5,1,-34,6,0,-4,-3,-3
41.31,0,4,-6,-8,-4,2,2,2
41.315,-1,2,28,21,4,3,1,-1
41.32,5,5,7,-19,-10,-1,-1,3
41.325,3,7,-6,26,4,2,0,-2
41.33,-1,-1,4,-13,-6,0,0,0
41.335,-12,-25,3,-25,-14,-8,-7,-3
41.34,7,21,36,35,5,1,1,-1
41.345,5,17,36,-14,-3,-6,-4,-1
41.35,-15,-17,-22,89,-17,-12,-9,-12
41.355,7,28,71,-39,22,12,8,9
41.36,-18,-46,-77,75,-23,-17,-12,-20
41.365,2,29,46,-128,6,3,2,8
41.37,19,36,25,74,7,15,7,5
41.375,6,8,-28,-90,-10,2,4,4
41.38,3,1,77,57,10,1,-1,1
41.385,-13,-10,-83,8,-18,-14,-8,-10
41.39,-10,-42,-11,-26,0,-3,-3,-4
41.395,-3,15,79,11,3,-2,-1,-1
41.4,-2,-19,-11,-11,-9,0,1,0
41.405,17,28,62,26,21,15,10,12
41.41,-26,-45,-60,70,-34,-24,-16,-17
41.415,-2,0,19,-74,34,2,0,-2
41.42,8,37,98,55,-6,4,1,4
41.425,-27,-81,-33,-45,-25,-16,-11,-15
41.43,11,31,37,-12,18,15,8,8
41.435,2,0,6,-4,-19,-9,-2,-1
41.44,2,6,67,21,2,0,0,1
41.445,-5,-14,-10,56,-1,-8,-3,-9
41.45,4,1,-46,-86,-1,5,4,3
41.455,-9,-15,32,45,8,1,-4,-4
41.46,13,26,8,-25,5,5,3,6
41.465,-2,-5,-38,2,-2,0,-1,-7
41.47,6,32,-8,-9,-1,-2,3,9
41.475,4,5,21,10,6,0,0,0
41.48,-10,-35,-105,-19,-9,-2,-1,-4
41.485,4,-4,-58,-11,11,3,-3,1
41.49,4,8,75,73,14,6,4,3
41.495,-4,0,53,13,-10,-6,-5,-3
41.5,-1,-11,-2,-45,2,-3,0,4
41.505,-9,-18,-73,-7,1,-1,-3,-5
41.51,5,5,-35,-44,7,4,1,1
41.515,-2,-10,-20,64,-3,0,-1,-3
41.52,-6,11,16,-53,-11,-4,-5,-4
41.525,14,18,45,96,11,3,5,14
41.53,-7,-24,-110,-30,-14,-7,-5,-8
41.535,-2,-15,32,-10,-15,1,1,0
41.54,-8,12,-14,-18,5,-4,-4,-7
