timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
17.185,24,15,-5,-5,-18,-63,-25,-14
17.19,-14,-35,-13,-5,37,91,3,23
17.195,4,16,13,9,25,-29,-17,-19
17.2,-7,9,-18,-9,-39,-9,-7,7
17.205,13,-13,11,7,7,26,17,15
17.21,38,14,1,-6,-38,-38,-3,6
17.215,-9,30,3,1,-2,14,-8,5
17.22,-13,-24,-14,4,13,11,1,3
17.225,28,-5,6,2,1,0,-14,-2
17.23,21,2,1,4,-16,-17,34,-24
17.235,-19,6,-5,-8,-16,22,5,28
17.24,-9,11,10,5,23,-7,13,10
17.245,48,-4,-1,-2,8,18,9,26
17.25,-66,-6,5,6,2,-5,-28,-10
17.255,14,-2,-9,2,8,11,37,25
17.26,-17,-2,-4,-5,-16,-25,-19,-3
17.265,-13,-16,-7,-8,-8,-1,-13,-16
17.27,9,5,-6,-9,-34,-12,-17,0
17.275,2,-6,3,4,59,-5,-12,-13
17.28,-39,-1,3,8,12,13,-27,-1
17.285,12,10,-3,0,2,21,28,2
17.29,5,18,0,0,-16,-31,-26,-23
17.295,-25,-31,-11,-9,-25,1,23,-6
17.3,27,8,10,10,12,7,-8,12
17.305,0,7,-10,-3,3,3,-4,-10
17.31,-9,-11,-4,0,0,-38,-22,-2
17.315,14,5,-11,-10,-61,-5,-11,0
17.32,-5,-4,-3,-6,44,40,25,6
17.325,-14,-1,0,4,-17,-23,-28,10
17.33,-36,4,3,7,35,48,44,7
17.335,0,-1,-13,5,5,-10,-8,-1
17.34,15,-3,1,1,-32,-24,-8,-6
17.345,-15,3,11,-2,-9,2,8,0
17.35,11,-13,-16,-8,18,-20,-27,-3
17.355,4,-22,-4,-7,-19,-5,28,8
17.36,-11,15,-2,-4,-22,-5,-11,-2
17.365,1,-31,3,1,27,7,-2,-10
17.37,-8,20,5,-2,-32,-66,-3,-7
17.375,13,-1,1,-7,-3,18,-81,-6
17.38,56,7,3,16,47,66,60,-3
17.385,17,15,20,16,26,43,17,10
17.39,2,0,6,10,16,0,7,2
17.395,-4,-6,-25,-18,-35,-53,-21,-18
17.4,-8,-8,-3,-16,-37,-51,-34,-2
17.405,-8,8,-3,-1,3,-10,-39,-31
17.41,25,-5,-4,-7,4,19,22,20
17.415,-4,10,15,6,7,-2,-8,11
17.42,-15,-21,-7,-3,-4,3,-48,-22
17.425,-9,-29,-6,-1,5,18,81,21
17.43,5,12,6,6,-9,2,-23,-8
17.435,38,-5,-13,-11,2,-3,39,7
17.44,-62,9,10,3,-12,9,10,14
17.445,8,11,-12,-9,1,0,-27,-17
17.45,8,-49,-6,0,7,15,6,-5
17.455,5,9,7,3,11,-3,-7,-9
17.46,5,5,15,2,-12,-40,10,1
17.465,-14,-7,-24,-15,-73,-6,-5,11
17.47,-4,8,6,1,98,50,4,3
17.475,-11,-23,10,16,1,2,5,-9
17.48,7,0,-6,-4,-6,-13,-3,-18
17.485,-13,14,9,1,-9,-18,-3,-7
17.49,20,-6,-13,-4,-32,-5,-18,-4
17.495,16,27,9,4,3,17,28,-6
17.5,-1,-29,-2,-2,3,-26,14,15
17.505,35,26,-19,-9,-19,17,10,-4
17.51,-33,-32,-3,3,-2,11,-9,-1
17.515,-30,-4,6,1,36,-2,-3,5
17.52,12,22,-1,-1,-14,7,14,-2
17.525,46,-1,8,0,10,-27,-13,-4
17.53,27,7,9,0,-37,-1,-6,8
17.535,-70,34,-3,-4,2,2,-11,-11
17.54,1,-36,-10,-1,21,1,-3,-6
17.545,-11,-6,-2,1,3,-3,-8,4
17.55,1,16,3,-1,-1,-3,9,-11
17.555,22,11,6,1,-13,-6,-4,5
17.56,11,1,-10,-7,-8,1,-14,2
17.565,-45,-1,-7,-5,9,-8,-19,17
17.57,20,-8,-4,-5,-38,-38,11,-7
17.575,-40,-21,-11,-7,23,46,-6,-14
17.58,23,8,1,4,31,7,2,0
17.585,-15,-16,3,1,-6,-6,6,1
17.59,5,17,6,-5,-36,-22,-12,11
17.595,10,-9,-6,4,16,1,-4,11
17.6,8,0,3,-4,20,-16,14,1
17.605,-9,10,4,0,5,58,9,3
17.61,-16,-8,-5,-2,12,-15,-4,-12
17.615,15,-7,2,-5,-43,-35,-19,-5
17.62,-5,4,-4,-5,-13,-3,-10,-14
17.625,-36,1,5,2,2,-26,7,-11
17.63,1,-6,-3,-8,-27,19,6,15
17.635,17,5,3,3,39,12,12,-4
17.64,16,-1,0,12,11,-6,17,15
17.645,14,5,6,3,5,23,-4,-18
17.65,-8,3,-9,4,46,24,17,3
17.655,7,-6,-3,-4,-37,-32,-12,-11
17.66,5,4,-3,-10,-36,-8,-1,-8
17.665,-7,-6,5,2,2,-20,-6,0
17.67,-5,3,-1,2,-3,-20,3,0
17.675,4,2,9,7,14,47,-10,-3
17.68,-15,-7,-8,-2,-6,-10,-9,-2
17.685,13,-4,-4,1,7,4,0,8
17.69,-13,12,13,5,7,3,0,-2
17.695,3,-2,-9,-8,-19,-35,18,14
17.7,8,5,5,-3,2,14,-23,-5
17.705,3,-11,-10,-4,-11,5,4,5
17.71,5,1,-6,-3,-9,-9,-1,9
17.715,-3,-3,4,6,48,21,-5,-30
17.72,26,2,0,3,3,13,4,11
17.725,-19,1,2,-1,-4,-27,-3,22
17.73,-3,-9,-7,-7,-34,-32,-12,-3
17.735,2,0,-1,-5,-24,7,0,3
17.74,-15,-3,-2,2,-6,14,-3,-12
17.745,32,3,3,4,46,-6,2,-6
17.75,-61,-4,-2,1,-2,27,18,-15
17.755,-14,-2,-1,1,10,-20,1,13
17.76,28,-2,-4,-1,-21,-12,1,3
17.765,-19,-4,-1,-7,-27,-6,-6,-1
17.77,-1,3,-6,4,59,25,0,3
17.775,15,-4,-3,-1,-23,-34,-6,-11
17.78,-22,1,7,-7,-19,-21,-21,14
17.785,2,1,1,-2,-11,27,26,8
17.79,13,-2,-12,-7,0,42,-13,-2
17.795,-44,0,-4,8,30,-23,10,8
17.8,-11,2,0,3,-34,12,-15,1
17.805,10,7,25,-4,20,-37,-21,-13
17.81,1,-14,-14,-1,4,10,20,-9
17.815,8,-16,-47,-11,-12,4,0,-4
17.82,-15,9,-9,-6,-7,-8,5,9
17.825,-12,-14,-17,-1,-7,3,6,-9
17.83,29,4,18,5,-3,-32,-24,-18
17.835,-23,11,30,-1,-46,-10,-8,24
17.84,30,-13,-15,4,57,42,33,-29
17.845,-16,17,-6,2,9,35,-11,19
17.85,6,-15,-1,-8,-8,-25,-2,3
17.855,-5,-2,48,11,-3,-11,-9,-41
17.86,-9,-1,-1,6,-34,-28,-7,-4
17.865,-22,-3,-18,-4,16,-8,-4,-1
17.87,10,5,16,4,16,17,15,17
17.875,30,14,28,-6,-1,7,-8,10
17.88,13,55,59,6,5,7,1,3
17.885,-18,-90,-100,-28,-16,-26,-8,-18
17.89,-21,24,0,-24,-21,-24,-10,-12
17.895,22,1,2,6,4,39,13,12
17.9,-10,12,36,31,59,5,-3,14
17.905,11,20,39,11,-33,-11,29,1
17.91,2,-18,-9,-1,16,26,-15,-11
17.915,-59,-9,-38,-13,-2,-24,7,-1
17.92,20,-13,-16,-25,-78,27,17,5
17.925,-7,5,20,12,68,-10,-17,-2
17.93,-25,-18,-16,-1,-17,-2,2,10
17.935,35,17,5,5,8,3,-1,-4
17.94,9,-10,-18,-5,-3,-5,-4,-3
17.945,0,8,23,8,-9,-4,-3,-9
17.95,22,9,-7,7,15,22,12,-1
17.955,4,-18,-13,-5,2,-9,-12,5
17.96,-33,-23,-22,-11,-5,-22,-20,-11
17.965,22,12,11,-3,-20,6,-15,-25
17.97,-9,24,11,-2,1,-26,-6,10
17.975,15,-7,3,4,-13,11,11,10
17.98,-43,-11,-15,-3,30,3,2,-11
17.985,14,6,12,1,-16,-24,5,9
17.99,11,11,5,3,-20,41,-2,-3
17.995,-22,-10,-2,-2,33,-42,-18,-18
18,9,-17,-29,-12,-16,52,15,-27
18.005,40,20,8,6,33,26,-14,37
18.01,-1,7,9,6,-6,-23,-16,5
18.015,11,-8,-11,-2,-8,6,13,1
18.02,-21,-7,8,0,8,-27,-12,4
18.025,-11,-10,-22,-13,-36,-26,-10,-19
18.03,-13,12,2,-3,-14,-19,-3,-2
18.035,9,19,6,4,15,50,2,13
18.04,-10,-17,-3,-1,10,-34,-17,-14
18.045,-22,2,-13,-11,-28,12,16,-6
18.05,12,-8,10,4,8,-10,-3,3
18.055,7,5,-13,-3,12,3,1,-13
18.06,-4,5,-5,-6,-12,-2,7,10
18.065,2,0,7,0,-15,-36,-18,-14
18.07,-4,-12,-4,5,15,32,10,3
18.075,7,16,7,1,5,19,9,7
18.08,6,-12,9,0,-5,-7,7,20
18.085,-5,-2,-16,-8,-18,-2,5,0
18.09,-4,0,4,1,23,-12,-4,-9
18.095,-7,-7,-3,-2,-8,-20,-10,-6
18.1,1,3,-1,-2,-9,13,-2,-4
18.105,-12,-3,7,5,18,-8,9,5
18.11,1,-1,-4,-8,-6,-15,-6,-9
18.115,11,3,-5,-1,-26,15,0,-8
18.12,7,-3,11,10,39,-10,-1,3
18.125,-3,2,-6,2,-1,19,-4,-1
18.13,-15,-2,-8,-3,-14,-12,17,-16
18.135,1,-7,13,1,-10,-13,3,31
18.14,5,-5,-25,-16,-11,-13,-1,-17
18.145,5,0,11,1,-2,34,17,-3
18.15,-10,-4,-7,8,27,-17,-14,-6
18.155,-2,-12,1,-2,-10,3,-8,2
18.16,2,19,5,0,-15,9,-17,0
18.165,-13,-9,-17,-5,36,-3,18,1
18.17,-1,-18,1,-6,-29,-7,-18,-4
18.175,3,16,-3,-2,-4,-8,-3,-22
18.18,-4,-12,4,-1,12,-7,-6,14
18.185,0,9,3,4,2,6,0,-4
18.19,16,13,-10,-5,-16,-4,9,3
18.195,-11,-36,-12,-7,-10,6,9,-5
18.2,-7,-5,4,2,26,1,-10,-6
18.205,5,10,8,3,-4,-10,6,-3
18.21,1,-4,-1,-3,-49,-31,-11,9
18.215,-1,13,-6,-2,67,57,3,2
18.22,-2,-14,-1,6,-12,-5,8,-6
18.225,17,-3,2,-1,1,8,-5,14
18.23,-1,-3,-1,0,-19,-17,-10,-12
18.235,-12,-15,-13,-16,-24,-45,-16,-8
18.24,-4,6,7,2,-13,13,0,-3
18.245,-5,0,-6,2,42,-12,-41,9
18.25,-26,-13,-2,0,13,15,11,-16
18.255,-1,12,7,-3,-53,-17,-18,-10
18.26,-2,-3,-9,-4,33,14,12,2
18.265,-4,3,11,1,-8,-2,-9,-7
18.27,12,5,4,11,15,14,17,20
18.275,-6,-9,-18,1,-3,-5,3,-17
18.28,-13,-7,0,-6,-4,-40,-11,4
18.285,32,-1,-4,-13,-65,-24,-59,-16
18.29,3,1,3,3,47,30,56,13
18.295,-3,3,9,7,33,14,-4,9
18.3,8,18,2,4,-21,-14,-4,-5
18.305,-29,-14,-1,-2,-9,14,28,0
18.31,1,-2,-6,-6,25,6,0,13
18.315,8,-6,4,-1,-27,-44,-13,10
18.32,-2,-1,-14,-10,-5,3,2,3
18.325,-14,4,9,1,-56,27,-6,-34
18.33,18,-1,-3,1,86,19,1,3
18.335,-3,-2,5,8,7,19,3,-7
18.34,-3,1,0,-3,-6,-7,13,-12
18.345,4,-7,-3,-5,-14,-41,-9,-3
18.35,-8,4,-6,-11,-47,-3,-25,-4
18.355,19,1,9,-1,14,9,6,2
18.36,-53,0,-23,7,6,10,10,2
18.365,2,2,1,-4,32,17,3,1
18.37,0,-9,-1,-3,-26,-22,-15,-5
18.375,-6,-1,-5,-5,-2,-29,4,3
18.38,20,8,7,0,-31,20,11,-2
18.385,-4,-6,0,-3,22,-8,5,17
18.39,-27,-2,-2,6,8,22,2,-2
18.395,25,1,-6,-5,9,3,-21,-2
18.4,7,2,3,3,9,-5,21,7
18.405,-7,-7,-1,1,-15,-7,2,-3
18.41,12,0,3,-2,-17,-9,5,-3
18.415,-11,-4,-9,-2,10,-4,-18,-8
18.42,-4,0,1,-1,5,14,16,-3
18.425,14,2,-4,1,10,-5,1,12
18.43,10,-8,7,-5,-30,-4,-15,7
18.435,-25,1,-12,-2,-9,-15,-12,-3
18.44,-2,-5,-7,-9,1,-6,1,-3
18.445,-3,2,4,2,-3,2,7,1
18.45,3,1,-5,0,18,14,-1,-2
18.455,0,2,2,-4,-29,-28,-8,-2
18.46,-5,-1,5,5,35,43,32,27
18.465,23,-1,0,4,10,-4,8,10
18.47,-11,0,-5,-2,-18,-11,-7,-12
18.475,1,0,3,-3,-25,1,20,-1
18.48,-5,-3,-4,-7,-10,-18,-36,-10
18.485,-2,-3,0,2,37,14,6,-1
18.49,2,-1,-3,3,-3,13,4,1
18.495,3,-2,1,1,-3,-9,-6,-6
18.5,18,-1,0,-8,-25,-24,-16,3
18.505,-10,-4,-9,-7,-13,-3,20,-7
18.51,-1,-1,2,-5,18,11,-5,-2
18.515,-11,-1,-1,0,2,0,-16,-16
18.52,43,6,8,11,27,38,15,11
18.525,-18,0,-1,-2,9,-21,-20,4
18.53,-19,14,21,-3,-75,-31,0,2
18.535,16,-17,6,-7,28,32,10,0
18.54,8,-4,-1,12,36,-32,-43,-40
18.545,-18,-11,-13,-8,-23,17,-1,-18
18.55,-8,3,-1,-5,6,-24,-2,1
18.555,-4,5,8,0,-25,9,-5,5
18.56,-5,1,3,-1,-1,-9,-19,-2
18.565,5,-1,-5,1,9,10,27,11
18.57,-1,-6,-4,0,0,12,-2,-2
18.575,1,2,-4,-3,-14,-11,14,1
18.58,-9,-5,-7,-6,3,-16,-19,-1
18.585,-4,5,7,4,-17,17,0,-8
18.59,17,-4,-6,3,24,-8,-18,6
18.595,-4,1,-4,5,7,10,26,5
18.6,1,3,3,-4,-20,0,24,20
18.605,-9,-3,4,-4,-2,-9,-17,-30
18.61,-1,-4,-7,-2,4,-1,2,-12
18.615,2,5,3,2,14,4,-10,-8
18.62,-29,-7,-7,-8,-26,-10,16,-32
18.625,44,1,-3,0,-3,-6,7,-10
18.63,-1,-2,0,7,14,49,41,21
18.635,63,4,-7,7,22,3,1,2
18.64,15,5,2,-3,-6,-2,-7,4
18.645,-59,-3,-2,-2,-3,-20,-22,-3
18.65,-16,-3,-1,-7,-34,-19,-2,-11
18.655,10,-1,-2,-3,2,-1,1,7
18.66,5,1,1,4,17,7,-9,7
18.665,8,-2,0,0,11,10,0,7
18.67,7,-2,-1,-4,-6,-4,-5,2
18.675,-35,-3,-2,-4,-6,-4,8,4
18.68,-3,-6,-6,-7,-17,-31,-29,-15
18.685,-6,-2,0,-1,13,29,15,26
18.69,9,1,1,-2,-4,-12,-40,-11
18.695,-15,-3,-2,2,-12,-12,9,4
18.7,-18,-3,-3,-4,21,28,22,4
18.705,42,7,2,3,-21,9,0,10
18.71,-7,-2,-2,5,48,-4,-2,11
18.715,-13,1,1,-4,-25,-25,-11,-3
18.72,-6,1,-4,-4,-31,-4,-19,-14
18.725,-13,-5,-1,-5,2,-14,-5,-1
18.73,1,-1,-3,-2,-3,0,11,6
18.735,16,-2,-2,-1,-9,12,-13,-13
18.74,-6,-4,0,-1,12,-11,16,0
18.745,37,2,-1,1,3,-6,-1,-3
18.75,-50,-3,0,1,2,23,5,-23
18.755,-6,2,1,7,30,14,4,8
18.76,6,0,-2,0,-20,-2,3,11
18.765,6,0,-1,-2,2,-17,-12,1
18.77,14,-1,-4,-5,-20,-16,-8,-5
18.775,-14,-3,-3,-5,-13,5,32,3
18.78,0,-1,1,-1,5,10,2,2
18.785,-21,-4,-2,-1,1,-17,-6,-6
18.79,15,0,-1,1,-2,16,25,3
18.795,-12,-1,-1,0,5,-1,-23,-4
18.8,4,-1,-1,-1,-4,-27,1,17
18.805,-3,0,1,2,-3,45,12,0
18.81,10,1,-2,0,17,-5,-1,0
18.815,1,0,-1,1,6,-6,-7,4
18.82,-3,-2,0,-1,-10,-4,0,4
18.825,-15,-2,-2,-1,-2,-7,-12,-7
18.83,4,-1,-3,-2,-3,-6,-1,-2
18.835,-8,0,0,-5,-19,-10,5,3
18.84,0,-3,0,3,13,14,-8,-3
18.845,-2,0,0,-7,21,6,4,1
18.85,6,0,1,11,-1,-2,1,1
18.855,-3,-2,-4,-6,-2,-14,0,-2
18.86,-3,-2,-2,-6,-28,-10,-28,-12
18.865,0,-3,-1,-5,1,-18,2,-3
18.87,4,0,1,-3,16,27,14,4
18.875,-6,-3,-3,-1,-8,4,-17,-9
18.88,2,1,0,2,11,15,6,1
18.885,-6,-3,-4,2,4,-20,-9,-3
18.89,-1,-2,-3,-5,-38,-13,0,-1
18.895,-2,-1,-2,-1,24,1,-7,-2
18.9,3,1,2,4,9,16,8,2
18.905,-1,0,-1,1,-5,-7,3,-1
18.91,-1,-2,-3,-7,-12,-15,-14,-6
18.915,0,-2,0,-7,-19,-6,2,-1
18.92,-1,0,0,0,12,8,2,3
18.925,-2,-1,-1,2,3,-2,3,1
18.93,0,-2,0,-5,-6,9,-11,-1
18.935,-5,0,-1,-4,-4,-1,1,0
18.94,-2,-1,0,14,-11,-9,-1,-2
18.945,-2,0,0,6,29,16,1,2
18.95,1,-1,-3,1,-12,-16,-6,-5
18.955,0,-1,-1,-2,7,-4,4,-2
18.96,-3,-1,-1,-5,-7,13,-3,-4
18.965,-2,0,0,-3,-16,-2,1,-2
18.97,-1,-2,-1,0,12,-4,-2,-2
18.975,-2,-1,0,-3,-4,-1,0,0
18.98,-2,0,-1,-2,-11,-8,-5,-3
18.985,-1,-3,-4,-9,10,2,-2,-1
18.99,0,0,0,-3,-3,-8,0,-1
18.995,0,-2,-1,3,-2,-9,-1,1
19,0,-1,-2,-7,9,19,3,-1
19.005,-3,-1,1,7,-29,-15,-3,-2
19.01,-1,-2,-2,-10,-5,2,2,1
19.015,1,1,2,13,39,8,2,1
19.02,-1,0,-5,-1,13,1,0,-2
19.025,2,1,-1,2,-2,2,-1,0
19.03,-2,-1,-2,-8,-32,-13,-7,-5
19.035,0,0,-1,-1,-1,1,1,1
19.04,0,-1,0,-5,-3,-14,-5,0
19.045,-3,-3,-3,-8,-5,0,-13,-6
19.05,1,2,0,5,7,6,18,6
19.055,-1,-3,-3,-5,-3,4,-3,0
19.06,-4,-2,-1,-2,-1,-10,-14,-5
19.065,-4,-4,-3,-1,-7,-11,13,0
19.07,-2,-1,2,5,15,33,4,1
19.075,0,-2,-3,-1,-1,-5,6,1
19.08,0,-3,-1,-2,-1,-6,-6,-2
19.085,-1,0,0,0,-7,-4,-5,-2
19.09,-3,-2,-1,-1,10,-10,-9,-5
19.095,-3,0,-4,-5,-11,-11,-4,-1
19.1,-2,0,0,-3,-20,13,10,2
19.105,1,-1,0,1,10,10,4,3
19.11,1,0,-2,1,25,3,1,-1
19.115,-1,0,-2,8,-7,-3,-8,-3
19.12,-2,-3,-5,-6,-14,-18,-3,-1
19.125,-2,-1,-2,0,-6,5,1,-1
19.13,-1,-2,0,-16,-5,-24,-6,-2
19.135,-2,0,2,-1,-21,21,1,-3
19.14,2,2,1,-7,37,12,6,2
19.145,1,1,3,33,6,3,3,4
19.15,0,-2,-2,-13,-10,-16,-17,-2
19.155,-2,-1,-2,1,-10,1,20,1
19.16,-4,-4,-3,-13,-7,-5,-3,-2
19.165,0,1,3,1,1,6,-1,-1
19.17,-2,-4,-7,3,0,-10,-8,-3
19.175,-1,-1,-3,-10,-9,-4,-6,-3
19.18,0,0,-1,3,-5,-2,-2,0
19.185,-3,-2,-2,-8,8,-12,-6,-4
19.19,-3,0,0,4,-15,-12,-4,-1
19.195,-1,0,2,-9,2,34,1,1
19.2,2,1,0,9,37,0,6,2
19.205,-2,-1,-1,-6,-12,-5,-4,-3
19.21,-1,0,0,2,1,-3,3,0
19.215,-1,-1,-2,1,-8,-12,-6,-1
19.22,-1,-3,-3,-3,-16,-10,-3,-2
19.225,-1,-3,-3,-10,0,5,2,-1
19.23,-1,-2,-3,2,3,-1,-4,-1
19.235,-1,0,1,-1,4,2,-2,0
19.24,-2,-2,1,4,6,-1,-3,-2
19.245,-1,0,-4,-4,-7,3,2,0
19.25,1,-2,-2,2,7,0,3,0
19.255,-2,-5,0,-4,3,-3,-3,-1
19.26,-2,1,-2,-7,-17,4,-1,0
19.265,-1,-1,-4,3,1,-2,0,-2
19.27,-1,0,-1,5,-7,1,0,-2
19.275,-1,-2,-2,-2,20,-4,0,0
19.28,-1,-1,2,-1,-17,-11,-6,-3
19.285,-1,-1,1,-5,4,10,1,1
19.29,-2,-2,1,1,3,7,-1,0
19.295,-1,-1,-1,-3,-1,-9,-1,-2
19.3,-1,-3,-1,0,-10,-5,1,-3
19.305,-1,0,1,-2,-2,-3,0,0
19.31,-2,-1,-2,-3,2,0,-3,-2
19.315,-2,0,-1,3,-2,-3,-3,-1
19.32,-2,-3,-5,-3,3,1,1,0
19.325,-1,1,-1,0,-1,-1,-4,-3
19.33,-3,-3,-1,-3,-7,-7,-2,-4
19.335,0,0,0,4,-4,-7,-2,-1
19.34,-1,-2,-1,-4,-5,0,9,1
19.345,1,-2,-1,-2,-13,18,-2,0
19.35,-1,0,2,14,53,9,3,1
19.355,-1,-2,-2,3,2,-6,-6,-3
19.36,-1,-1,-2,-4,-13,-8,0,1
19.365,-3,-3,-2,-10,-17,-12,-4,-2
19.37,-3,-2,-3,-9,-21,-12,-24,-3
19.375,2,1,6,5,1,10,27,6
19.38,-2,-4,-8,-7,6,-1,1,-5
19.385,-1,0,-2,-4,6,2,1,0
19.39,0,1,3,0,-6,6,6,1
19.395,-2,-2,-1,-1,7,-6,-13,-1
19.4,1,0,3,5,-10,-1,-8,-1
19.405,0,-2,-5,-2,10,-5,-1,-1
19.41,-2,-1,-4,-1,-6,1,3,1
19.415,-3,0,-2,-1,-3,3,-2,-2
19.42,-3,-2,0,2,-1,-11,3,-1
19.425,-2,-1,0,-2,0,5,-1,-1
19.43,0,-2,-1,-2,-2,0,5,0
19.435,-1,-1,-3,-3,0,-2,-7,-4
19.44,0,0,-1,1,-2,-4,-4,0
19.445,0,-1,0,0,7,-7,-3,0
19.45,-1,-1,-2,-2,-7,3,-1,-1
19.455,-3,-3,-3,-1,-4,-7,-5,-2
19.46,-1,-1,-1,0,3,1,2,0
19.465,0,-1,1,-1,-1,-1,2,1
19.47,0,-4,-1,-3,-6,0,-2,-1
19.475,0,-1,-4,-3,-1,-6,7,-2
19.48,-1,0,-1,0,5,9,-3,-1
19.485,-1,0,-1,-1,-11,-9,-6,-3
19.49,-2,1,-2,-4,3,-4,-7,-3
19.495,0,-2,-1,2,4,6,16,1
19.5,-1,0,-1,1,3,-10,-7,-2
19.505,-2,0,0,0,3,12,0,0
19.51,-1,0,1,-1,-12,-11,-4,-2
19.515,-3,-1,-2,-4,2,1,-8,-4
19.52,0,0,1,0,-3,-8,1,1
19.525,-1,0,-1,0,0,1,-6,-2
19.53,-1,-2,-3,-1,2,5,5,0
19.535,-1,-2,0,-2,-5,-7,-9,-2
19.54,-2,-1,0,-1,-1,1,-1,-2
19.545,-2,0,0,1,1,-9,1,-2
19.55,-2,-1,-1,1,-4,1,-3,-2
19.555,1,-3,-2,-1,1,2,3,0
19.56,-3,-3,-2,-4,-4,-4,-19,-6
19.565,-4,-3,-3,-2,-8,-17,-10,-8
19.57,-2,-2,-1,0,7,27,13,2
19.575,0,-1,-1,0,4,-3,-7,1
19.58,-1,0,-1,-2,-4,-1,2,0
19.585,0,-1,-1,-2,1,-5,-7,-2
19.59,-1,-1,-2,-1,-5,-7,-4,1
19.595,-4,-2,-2,-3,-9,-5,-15,-6
19.6,-1,-1,0,1,11,9,4,5
19.605,0,-1,-1,-2,-1,-1,2,2
19.61,-1,-1,-3,-1,-5,-9,-1,-1
19.615,0,-1,0,1,-1,8,1,2
19.62,-1,0,-2,3,-1,-1,4,0
19.625,-1,-2,-1,-1,-2,1,1,1
19.63,-2,-1,-1,-1,0,0,1,-2
19.635,-1,0,0,-1,-4,-7,-3,-3
19.64,-1,-1,-1,-2,-3,1,2,-3
19.645,0,-2,-1,0,1,2,5,2
19.65,-2,-3,-2,-2,-3,-2,5,0
19.655,1,0,-2,2,4,1,2,2
19.66,2,-1,0,-1,-1,1,1,0
19.665,1,-1,-1,0,1,1,-2,1
19.67,0,0,0,-2,-2,-4,-2,-2
19.675,0,-1,-3,-3,-5,-4,-3,0
19.68,-3,-1,0,0,-6,0,0,-4
19.685,-1,-1,-3,0,7,-3,0,-2
19.69,-2,0,0,0,-4,11,0,-3
19.695,-1,0,-1,1,6,2,0,1
19.7,0,0,-1,-1,-1,-4,-2,-2
19.705,0,-1,0,-5,-19,-3,1,1
19.71,0,-2,-1,1,15,-4,1,-2
19.715,-2,-1,0,1,-1,2,-8,-2
19.72,-2,-1,-1,-2,-2,0,3,0
19.725,-5,-2,-2,-2,1,-5,-6,-5
19.73,1,0,1,-1,-4,-5,-17,1
19.735,-1,-3,-2,-3,-3,7,28,-5
19.74,-4,-3,-4,-3,-6,-7,-3,-1
19.745,0,0,-2,0,5,-1,-2,3
19.75,1,-1,-3,0,0,-2,-4,-1
19.755,-1,0,-1,-1,0,-2,-7,-3
19.76,-2,0,0,0,-3,-1,-3,-5
19.765,-2,-2,-4,-1,-3,1,6,-4
19.77,-1,0,-1,-2,-4,-8,-1,-2
19.775,0,-2,-3,1,4,9,-1,1
19.78,1,1,-2,-2,-1,1,3,0
19.785,-1,-1,1,0,0,-3,-4,0
19.79,0,-1,1,0,1,1,1,0
19.795,-1,-1,-1,-4,-7,-9,-6,1
19.8,0,-2,-2,0,0,-2,-4,-2
19.805,-1,-3,0,-1,4,4,1,-1
19.81,-2,-3,-1,-1,-2,-4,4,-1
19.815,-2,0,-2,-2,-2,-3,-1,0
19.82,-1,-2,-2,0,2,3,-2,0
19.825,0,-1,0,-2,1,-2,-1,-1
19.83,-1,-1,-1,0,-5,-2,0,-2
19.835,-2,-1,0,-1,-2,-3,-5,-1
19.84,-1,-1,0,-1,2,0,-2,-2
19.845,1,-3,-3,-1,-6,-2,1,1
19.85,-2,-1,-1,-3,-5,-3,0,-1
19.855,-1,-3,0,1,6,-3,-2,-1
19.86,0,-3,1,1,-4,-2,-2,0
19.865,-1,0,2,-1,-1,1,2,1
19.87,0,0,-1,-1,5,2,1,0
19.875,0,0,-1,-2,-2,-5,-1,0
19.88,-3,-2,-2,-2,0,-1,-1,0
19.885,-2,-1,-2,-1,-5,-2,-3,-2
19.89,-1,0,-2,-1,-3,-4,-2,-3
19.895,-2,-3,0,-1,1,2,-2,-2
19.9,0,0,-1,1,-2,3,4,1
19.905,-2,0,-1,2,1,-1,-2,-5
19.91,-2,-2,-2,-1,-6,0,4,6
19.915,1,2,0,-3,1,-6,-9,-5
19.92,0,-1,0,0,5,2,0,-2
19.925,0,-1,-3,0,-2,2,-1,1
19.93,-1,-1,-1,-1,-2,-4,-2,-1
19.935,-1,-3,-2,-1,-6,-3,-3,-2
19.94,1,-2,-3,-2,-2,0,1,-2
19.945,-1,0,-2,-1,2,-3,1,0
19.95,-1,0,-2,1,2,1,-1,-3
19.955,-1,1,0,-3,-5,-5,-2,0
19.96,-1,0,1,-1,0,-2,-4,-2
19.965,0,0,-1,-1,-1,0,1,-1
19.97,0,1,0,-1,1,2,0,-1
19.975,-1,-1,0,-1,-1,0,-1,0
19.98,-1,0,-1,-1,-3,-4,-2,1
19.985,1,-2,-1,-2,0,0,-2,-2
19.99,0,-2,-2,-1,1,1,-1,-2
19.995,-1,1,-3,-1,-3,0,1,-1
20,0,-1,-1,0,0,-3,-3,-3
20.005,-1,0,-2,0,0,-3,-2,-1
20.01,-3,-2,-1,-3,-3,1,-1,-1
20.015,-2,-3,-1,-1,-1,-2,0,1
20.02,0,-1,-3,-3,-5,-1,-3,-1
20.025,-1,-1,-1,2,1,0,-1,-2
20.03,-1,-1,-1,-1,0,-1,-2,-2
