timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
39.5,-2,-6,-4,-19,15,2,0,-2,0.0
39.505,-4,-6,-1,14,1,-4,-3,-1,0.0
39.51,0,0,3,12,9,7,0,-6,0.0
39.515,0,2,3,-10,-1,-4,1,2,0.0
39.52,-3,8,0,-2,-7,-4,-3,-7,0.0
39.525,-2,-2,-2,8,-4,-2,-5,-2,0.0
39.53,0,-3,4,2,-4,-4,-1,-11,0.0
39.535000000000004,4,2,14,32,11,2,7,33,0.0
39.54,-1,-4,-11,-45,-6,-2,-6,-28,0.0
39.545,-3,-4,-11,-15,-3,-3,0,-1,0.0
39.550000000000004,0,5,-18,20,-7,-4,-1,2,0.0
39.555,-6,-18,6,-4,1,0,-10,-24,0.0
39.56,1,1,3,19,7,2,4,16,0.0
39.565,1,2,-4,-5,0,4,0,1,0.0
39.57,1,-2,-6,-2,2,2,2,2,0.0
39.575,-3,4,-1,-6,1,-1,-1,2,0.0
39.58,0,4,6,13,-5,-6,-4,2,0.0
39.585,-1,-6,-5,-25,-10,3,8,-5,0.0
39.59,0,-3,9,10,12,4,-2,1,0.0
39.595,1,3,1,-9,1,-3,-2,-1,0.0
39.6,-1,-3,3,-1,-6,-4,0,2,0.0
39.605000000000004,-2,4,-1,7,9,2,-4,-7,0.0
39.61,-1,-3,7,3,-2,-1,4,3,0.0
39.615,-1,0,-4,-12,-6,-4,1,-5,0.0
39.62,1,2,-2,16,-4,-4,-2,-2,0.0
39.625,-1,0,-1,-12,-7,-3,2,8,0.0
39.63,-2,-12,-6,1,3,5,-2,-3,0.0
39.635,2,-3,-6,-13,-2,-2,-5,-6,0.0
39.64,2,0,5,10,3,3,2,7,0.0
39.645,-3,-1,-1,-2,1,-1,-5,-5,0.0
39.65,0,2,6,-6,-4,-3,-1,-1,0.0
39.655,-2,2,-5,-5,-3,-2,-2,-4,0.0
39.660000000000004,1,-1,0,19,0,-1,0,5,0.0
39.665,-4,9,-54,23,7,-3,-3,-2,0.0
39.67,-2,-18,-2,-33,-19,-3,-1,-5,0.0
39.675000000000004,1,-7,-11,-6,-5,-2,1,1,0.0
39.68,-5,-2,-10,-8,3,1,1,1,0.0
39.685,-1,-2,-2,18,1,3,0,-1,0.0
39.69,-2,6,-6,15,5,-2,-2,0,0.0
39.695,-2,1,-1,-7,-1,0,-3,-2,0.0
39.7,-2,-3,-2,-5,-4,0,0,-2,0.0
39.705,0,-1,11,-2,3,-3,-3,-3,0.0
39.71,0,-1,6,-3,-6,-5,0,2,0.0
39.715,-2,-1,12,-5,-4,1,0,-1,0.0
39.72,-1,-1,-1,-1,17,4,-3,-5,0.0
39.725,2,1,18,-8,2,8,1,5,0.0
39.730000000000004,-4,-4,-8,6,-8,-8,-5,-4,0.0
39.735,-6,-2,-14,6,-4,-4,-4,-3,0.0
39.74,-1,-2,-3,-33,-12,-3,-1,-3,0.0
39.745,-3,-10,1,-3,-3,-3,-1,-2,0.0
39.75,1,2,3,14,8,3,2,2,0.0
39.755,-2,1,1,-7,1,0,1,0,0.0
39.76,-2,-3,-1,1,-4,-4,-2,0,0.0
39.765,-1,0,13,-4,-5,-7,-3,-4,0.0
39.77,-1,3,3,-4,3,6,0,5,0.0
39.775,5,3,2,16,10,3,4,39,0.0
39.78,-7,-1,-2,-7,-2,0,-8,-71,0.0
39.785000000000004,-1,-3,-3,-4,-4,-4,0,1,0.0
39.79,-1,0,-1,7,-3,-5,-3,-5,0.0
39.795,1,-3,17,12,2,2,5,6,0.0
39.800000000000004,1,27,-50,-27,-12,-3,-1,18,0.0
39.805,-6,-12,-4,7,-5,-3,-4,-7,0.0
39.81,0,2,-1,-10,7,-1,-1,-7,0.0
39.815,-2,2,3,5,6,5,1,-8,0.0
39.82,2,1,-4,-1,3,2,2,11,0.0
39.825,-3,-4,-7,-28,-20,-7,-5,-7,0.0
39.83,1,1,3,-2,-3,-4,0,10,0.0
39.835,-3,0,-12,-5,1,-5,-4,-13,0.0
39.84,-2,-8,13,11,4,2,1,5,0.0
39.845,4,-5,-3,0,4,-1,1,8,0.0
39.85,-2,-5,9,6,-1,-1,2,-3,0.0
39.855000000000004,-1,6,-3,-13,0,-2,0,-8,0.0
39.86,-1,-10,11,23,-13,-7,-2,5,0.0
39.865,0,1,2,-3,0,1,0,0,0.0
39.87,-1,1,-11,-10,0,-5,-3,-4,0.0
39.875,-2,-2,-2,0,-6,1,-1,-8,0.0
39.88,-1,-6,5,2,0,-3,-1,9,0.0
39.885,-2,6,4,18,12,7,-1,-6,0.0
39.89,0,0,-3,-1,3,3,2,3,0.0
39.895,0,-2,-7,-9,-12,-5,-3,9,0.0
39.9,3,-3,32,9,4,-2,1,-6,0.0
39.905,2,0,37,3,-5,-3,1,2,0.0
39.910000000000004,-2,8,-26,-2,5,2,0,-5,0.0
39.915,-3,5,-12,-3,-8,-4,-6,-8,0.0
39.92,-2,-11,-8,4,4,3,1,7,0.0
39.925000000000004,-1,1,-6,-1,2,-2,-2,-3,0.0
39.93,-2,-2,1,9,-7,1,-2,-1,0.0
39.935,4,4,6,8,4,-2,2,-1,0.0
39.94,-11,-1,-7,-25,-10,-6,-4,0,0.0
39.945,2,2,-9,-10,0,0,-6,-3,0.0
39.95,2,-3,12,9,8,1,-1,2,0.0
39.955,-4,-20,22,4,-14,-6,-4,-6,0.0
39.96,2,-1,4,24,2,7,3,2,0.0
39.965,0,0,0,-14,16,3,3,8,0.0
39.97,-3,20,-41,5,-5,-1,2,0,0.0
39.975,3,-6,6,-1,5,-1,-1,40,0.0
39.980000000000004,-5,-2,-13,-16,-12,-8,-1,-30,0.0
39.985,6,-1,-11,-40,-10,-3,-10,-3,0.0
39.99,-12,0,-4,-22,-11,-4,-1,-9,0.0
39.995,6,1,-2,32,13,7,15,15,0.0
40.0,-5,8,-2,-50,-2,-2,5,11,0.0
40.005,0,0,15,50,9,7,-11,-8,0.0
40.01,6,-13,21,72,6,0,15,15,0.0
40.015,-5,-9,-32,-102,-34,-9,-6,-24,0.0
40.02,0,4,4,20,0,-3,-12,-3,0.0
40.025,6,-1,45,-5,6,5,24,45,0.0
40.03,-8,-14,6,45,3,-3,-24,-71,0.0
40.035000000000004,22,5,-1,9,0,-3,11,-31,0.0
40.04,-7,-25,-17,-20,-1,0,5,13,0.0
40.045,-9,0,-7,11,-5,-6,-22,-13,0.0
40.050000000000004,-3,-8,5,-69,-4,-1,-2,1,0.0
40.055,-7,12,-16,53,12,4,-7,4,0.0
40.06,13,-23,15,-18,-12,-5,14,9,0.0
40.065,-4,-9,-27,-12,-5,-1,3,-5,0.0
40.07,3,-2,13,-26,0,2,-2,21,0.0
40.075,4,8,-10,12,9,1,-2,-26,0.0
40.08,-4,4,-1,75,7,-6,-11,3,0.0
40.085,-5,-5,-8,-10,-13,2,13,15,0.0
40.09,0,-1,-11,-42,4,11,0,1,0.0
40.095,-12,1,7,-19,7,-4,-8,5,0.0
40.1,-1,6,-2,13,7,5,10,1,0.0
40.105000000000004,-5,-3,5,15,-8,-9,8,27,0.0
40.11,0,3,-11,-54,-6,-4,-30,-80,0.0
40.115,-1,-4,-2,-34,-8,-3,3,9,0.0
40.12,4,1,2,7,0,-2,-14,4,0.0
40.125,-5,1,-16,-16,-4,-3,12,-21,0.0
40.13,12,-2,10,20,-5,-2,9,58,0.0
40.135,-13,8,62,36,18,3,-9,-10,0.0
40.14,15,27,1,-26,-6,-2,4,-6,0.0
40.145,1,11,-10,61,8,-1,-2,-4,0.0
40.15,-8,-6,-4,0,-18,-11,-12,3,0.0
40.155,19,-3,-18,-51,-14,2,13,-34,0.0
40.160000000000004,-58,-1,-8,59,8,-4,-50,-25,0.0
40.165,2,-11,-1,-104,-2,1,2,-9,0.0
40.17,-4,-1,9,9,5,2,5,11,0.0
40.175000000000004,4,0,0,72,3,2,10,17,0.0
40.18,11,1,-14,-65,-4,4,15,8,0.0
40.185,13,7,9,84,13,0,-3,7,0.0
40.19,-16,-11,-10,9,-31,-17,11,-29,0.0
40.195,-4,-12,-18,-81,-2,6,-29,8,0.0
40.2,34,6,27,61,18,7,-9,8,0.0
40.205,-28,-18,-18,-51,-7,-8,-24,-3,0.0
40.21,-7,8,13,34,5,-1,17,-16,0.0
40.215,4,2,-12,29,11,9,30,-1,0.0
40.22,-17,-18,-11,-12,-13,-13,-28,8,0.0
40.225,5,-1,-24,-13,-7,-6,-31,-15,0.0
40.230000000000004,41,23,-8,-3,7,3,14,52,0.0
40.235,-43,1,5,58,29,12,-7,40,0.0
40.24,-20,0,-16,-57,-17,-2,16,-66,0.0
40.245,6,-3,-26,-49,-29,-7,21,4,0.0
40.25,-7,4,12,13,-6,2,-27,3,0.0
40.255,0,-9,1,21,-6,-13,-23,0,0.0
40.26,27,27,-35,40,15,7,19,44,0.0
40.265,-11,-4,7,29,11,-5,-19,-13,0.0
40.27,-3,-10,-6,12,-27,-11,2,-13,0.0
40.275,56,24,28,-10,4,8,23,11,0.0
40.28,-14,-1,-13,-10,-14,3,32,20,0.0
40.285000000000004,-17,-17,-7,-22,-1,-5,-53,-52,0.0
40.29,38,17,-20,13,12,0,6,26,0.0
40.295,-40,-9,12,27,5,-11,-3,-15,0.0
40.300000000000004,-1,18,-9,-26,-24,-6,9,13,0.0
40.305,-54,-4,7,35,17,1,-20,10,0.0
40.31,19,-3,-14,-43,-24,-6,0,3,0.0
40.315,-8,-26,40,-15,-19,-10,-14,3,0.0
40.32,17,-10,-32,-54,11,4,25,-1,0.0
40.325,9,24,-17,71,14,5,21,17,0.0
40.33,-25,-31,17,42,22,9,-15,-12,0.0
40.335,7,4,-28,-74,-14,-3,5,11,0.0
40.34,-16,-10,9,15,-1,-2,-10,-26,0.0
40.345,16,5,8,49,9,3,5,-26,0.0
40.35,-5,6,4,35,48,10,6,11,0.0
40.355000000000004,1,-5,-24,30,3,4,-2,-12,0.0
40.36,-4,-18,6,-65,-34,-12,-32,-2,0.0
40.365,35,-5,20,-8,6,3,55,72,0.0
40.37,51,22,21,32,18,7,-13,-29,0.0
40.375,-41,-7,-17,-60,-23,-12,12,-1,0.0
40.38,-51,-39,22,42,10,-4,-30,32,0.0
40.385,22,35,11,-4,8,7,15,-4,0.0
40.39,55,-14,-15,-38,-44,-14,25,42,0.0
40.395,-34,17,-32,-21,-12,0,5,-35,0.0
40.4,-10,-12,17,50,28,0,-26,-9,0.0
40.405,-17,-7,-12,-36,-26,-8,10,41,0.0
40.410000000000004,-25,23,75,47,38,14,4,-8,0.0
40.415,29,13,-23,-96,-52,-15,-34,-60,0.0
40.42,-4,-25,17,56,21,7,-4,-7,0.0
40.425000000000004,-8,-16,4,-26,-5,1,1,-19,0.0
40.43,-28,-9,-34,60,-19,-24,-13,-11,0.0
40.435,10,-25,6,-4,-4,-5,36,36,0.0
40.44,9,-2,29,-9,16,10,-30,8,0.0
40.445,41,11,10,13,17,13,11,6,0.0
40.45,-42,-6,-6,-91,-14,6,4,5,0.0
40.455,10,-9,1,101,20,2,5,75,0.0
40.46,17,8,-32,-63,-9,-7,-3,-46,0.0
40.465,6,-13,-5,-17,-13,-4,23,68,0.0
40.47,8,4,-8,42,-1,-8,-46,3,0.0
40.475,-29,-6,-8,-2,-9,-4,29,15,0.0
40.480000000000004,51,2,-3,-45,-12,-1,-7,46,0.0
40.485,12,6,-6,52,16,3,18,-4,0.0
40.49,-62,-8,-65,-16,-14,-13,-49,-38,0.0
40.495,-11,13,-39,-43,3,6,-5,-16,0.0
40.5,55,16,-6,105,2,1,23,-6,0.0
40.505,-68,-27,-17,-88,-8,-5,-10,-67,0.0
40.51,14,11,40,49,3,-4,26,26,0.0
40.515,1,-5,44,15,13,4,-10,-24,0.0
40.52,-2,4,-11,-44,-9,-6,-16,16,0.0
40.525,0,-2,1,45,9,4,-9,-28,0.0
40.53,6,15,-13,-127,-23,1,19,-26,0.0
40.535000000000004,-5,-27,-28,21,-7,-5,-27,-27,0.0
40.54,-30,23,-46,43,-4,-3,53,33,0.0
40.545,43,7,1,-28,6,6,-46,-53,0.0
40.550000000000004,1,0,-5,6,26,-1,-10,18,0.0
40.555,22,29,21,4,-6,-1,5,48,0.0
40.56,-12,4,8,-19,-5,1,28,-41,0.0
40.565,7,-8,11,25,3,-2,-8,6,0.0
40.57,-8,-28,-12,-79,-9,8,12,10,0.0
40.575,10,18,-6,27,4,4,18,18,0.0
40.58,23,-18,-12,-63,-21,-18,-29,1,0.0
40.585,-36,1,-3,38,6,-2,-21,-85,0.0
40.59,37,-13,-39,-20,18,10,12,46,0.0
40.595,-20,-47,4,3,-4,-7,-19,-15,0.0
40.6,7,-7,-23,15,-4,-1,14,50,0.0
40.605000000000004,10,3,-8,41,-3,0,6,-63,0.0
40.61,27,15,-14,1,17,5,12,15,0.0
40.615,-32,-8,-31,-8,-11,-4,4,-18,0.0
40.62,-3,6,33,31,26,5,-38,-29,0.0
40.625,-40,-15,-6,-65,-23,-9,-1,41,0.0
40.63,-8,-27,33,46,13,3,32,24,0.0
40.635,25,-1,-4,-15,-6,-6,-20,8,0.0
40.64,35,-12,83,48,24,21,62,31,0.0
40.645,-59,-22,-24,87,4,-5,-38,-27,0.0
40.65,21,37,11,-77,-39,-12,-2,21,0.0
40.655,-48,-7,14,18,16,6,1,-13,0.0
40.660000000000004,-6,-7,-13,-57,-26,-4,-4,-40,0.0
40.665,34,11,12,4,-31,-21,-4,11,0.0
40.67,-46,-10,-11,-45,-17,1,12,-19,0.0
40.675000000000004,36,25,49,4,10,4,-34,-2,0.0
40.68,-25,10,-7,-16,-3,-4,-6,-5,0.0
40.685,3,-1,-16,-14,2,0,17,23,0.0
40.69,1,22,-8,-39,-18,-4,-13,1,0.0
40.695,37,2,29,77,34,11,30,19,0.0
40.7,-103,-46,-2,-26,-23,-10,-45,-70,0.0
40.705,44,11,26,9,-21,-2,62,100,0.0
40.71,-37,-10,13,24,21,-6,-81,-78,0.0
40.715,3,1,35,74,34,19,5,0,0.0
40.72,37,7,3,-19,-12,-8,10,18,0.0
40.725,-26,2,-7,-41,-9,-7,-34,-18,0.0
40.730000000000004,-8,-11,1,64,16,5,30,-5,0.0
40.735,8,-2,-39,-89,-23,-7,0,-11,0.0
40.74,0,3,-10,42,28,-1,-1,12,0.0
40.745,3,2,15,-53,-32,-2,1,14,0.0
40.75,29,-12,-37,-17,3,-1,4,29,0.0
40.755,-41,27,27,88,19,2,-18,-38,0.0
40.76,7,-25,-68,-92,-37,-10,2,6,0.0
40.765,-34,21,12,59,18,3,-8,-15,0.0
40.77,32,-6,-61,-15,0,1,27,20,0.0
40.775,15,15,6,84,8,-3,5,0,0.0
40.78,-14,30,11,-43,-20,-5,-34,-15,0.0
40.785000000000004,-13,-35,-3,-14,-2,-3,-8,1,0.0
40.79,-4,-1,38,17,-5,5,13,7,0.0
40.795,5,-8,-17,-72,-11,2,36,44,0.0
40.800000000000004,18,22,2,38,24,4,-4,-33,0.0
40.805,17,3,-20,0,-12,-12,-4,-7,0.0
40.81,-47,-4,40,42,3,0,5,-21,0.0
40.815,48,-10,-14,-60,-15,1,2,12,0.0
40.82,-6,10,27,37,14,6,4,-12,0.0
40.825,14,-8,14,9,17,8,8,38,0.0
40.83,-17,-16,-5,42,-6,-12,-20,-27,0.0
40.835,-12,17,12,-9,-10,-13,-2,38,0.0
40.84,-6,5,-44,-21,-11,0,-8,-20,0.0
40.845,8,7,-11,-5,12,8,1,-11,0.0
40.85,-10,-3,28,-10,13,13,18,16,0.0
40.855000000000004,21,-24,-39,-20,-42,-23,-4,-12,0.0
40.86,6,10,14,66,14,0,-18,-15,0.0
40.865,0,41,41,6,31,10,-6,4,0.0
40.87,-9,-21,-16,-43,-36,-9,-2,-23,0.0
40.875,17,4,-30,-12,-15,-3,-9,-16,0.0
40.88,-18,-43,51,43,6,0,28,11,0.0
40.885,8,4,-19,10,-7,1,19,13,0.0
40.89,8,29,15,49,42,4,-14,1,0.0
40.895,13,9,-15,-51,-19,-4,10,9,0.0
40.9,18,-42,69,8,-5,-1,-19,30,0.0
40.905,-32,21,68,1,55,32,19,-48,0.0
40.910000000000004,7,-31,-76,-72,-69,-27,-14,26,0.0
40.915,-78,-42,-23,15,-19,-20,-28,-37,0.0
40.92,7,29,-23,-11,-8,-4,-26,13,0.0
40.925000000000004,21,-6,-18,-10,3,6,20,18,0.0
40.93,14,10,39,26,25,15,8,-4,0.0
40.935,-5,4,2,-6,11,4,-6,-9,0.0
40.94,1,9,-15,-12,2,1,24,9,0.0
40.945,40,-5,-5,3,5,-3,-5,11,0.0
40.95,-52,20,53,40,37,10,0,-20,0.0
40.955,-23,-53,-83,-20,-42,-25,-36,-23,0.0
40.96,-11,-2,-48,-77,-21,-2,15,-7,0.0
40.965,12,3,-23,31,-38,-15,-11,-10,0.0
40.97,19,4,34,45,31,6,-3,7,0.0
40.975,6,16,35,-14,29,13,5,-8,0.0
40.980000000000004,0,24,2,80,13,5,10,6,0.0
40.985,14,-13,-39,-41,-18,-7,26,6,0.0
40.99,-2,-4,-11,-6,-2,-3,-74,17,0.0
40.995,-12,37,-13,39,29,9,29,-52,0.0
41.0,45,1,-68,-99,-42,-12,-17,13,0.0
41.005,-66,-17,-5,14,-23,-21,-20,-22,0.0
41.01,-16,-10,7,21,-2,0,10,6,0.0
41.015,14,12,31,-46,-8,-1,-4,-19,0.0
41.02,-8,-1,3,27,15,7,32,14,0.0
41.025,18,-3,-18,-18,5,0,6,18,0.0
41.03,8,6,7,17,-20,-9,-5,-6,0.0
41.035000000000004,-10,-11,-6,-58,14,8,-4,12,0.0
41.04,-1,4,17,109,15,7,23,-2,0.0
41.045,-2,-10,2,-39,-28,-8,-7,1,0.0
41.050000000000004,-5,-16,-20,-12,-10,-9,-25,-20,0.0
41.055,22,3,25,46,18,8,-3,11,0.0
41.06,0,2,4,-46,-4,-4,-1,0,0.0
41.065,-9,-1,-5,38,6,-3,-16,-1,0.0
41.07,3,5,-85,-16,-3,3,12,-9,0.0
41.075,23,10,29,58,-8,-4,19,86,0.0
41.08,-11,-9,-38,-12,-1,-5,-20,-62,0.0
41.085,-7,-8,-14,-11,-15,-4,-50,-2,0.0
41.09,-14,3,-2,-5,-5,2,22,-10,0.0
41.095,19,3,5,-48,17,3,-1,19,0.0
41.1,-10,-15,15,97,13,4,7,-4,0.0
41.105000000000004,1,-18,3,-14,-3,-4,9,10,0.0
41.11,4,-6,18,-12,-7,2,11,-15,0.0
41.115,-8,-9,-4,8,-11,-6,-9,-11,0.0
41.12,5,16,41,9,26,7,3,37,0.0
41.125,-21,-10,-16,-54,-35,-15,-19,-37,0.0
41.13,12,0,14,41,3,2,2,3,0.0
41.135,-20,-26,-22,-21,-9,-5,-1,-20,0.0
41.14,-7,6,-11,-15,-4,2,3,-2,0.0
41.145,7,-16,37,22,15,0,-10,6,0.0
41.15,32,9,13,-59,7,4,28,14,0.0
41.155,-64,-1,-13,41,-12,-4,-46,-34,0.0
41.160000000000004,1,-9,-14,-13,-16,-12,-10,14,0.0
41.165,1,10,1,31,6,5,25,14,0.0
41.17,-9,-7,23,-45,-21,-6,-20,-63,0.0
41.175000000000004,16,6,35,61,16,9,7,-14,0.0
41.18,-4,4,-8,-31,-2,-1,-8,15,0.0
41.185,18,-9,61,39,14,9,10,15,0.0
41.19,-13,2,-1,5,5,2,15,12,0.0
41.195,3,-7,-36,-39,-20,-12,-11,1,0.0
41.2,0,-3,16,19,1,3,25,20,0.0
41.205,-3,10,-24,-32,0,-5,-34,-28,0.0
41.21,0,3,10,34,5,-1,-15,9,0.0
41.215,2,1,-23,-16,-6,-2,-5,-9,0.0
41.22,1,0,1,18,8,3,11,13,0.0
41.225,13,-12,-27,-32,8,5,18,6,0.0
41.230000000000004,-10,-14,-1,22,-28,-11,19,21,0.0
41.235,2,6,11,3,19,-2,-47,-23,0.0
41.24,-1,-1,0,-22,-13,2,3,-8,0.0
41.245,7,14,17,22,7,7,1,4,0.0
41.25,0,0,-12,1,5,-3,2,6,0.0
41.255,8,-6,-3,-47,-9,2,28,21,0.0
41.26,-5,-5,-4,-16,-3,-7,-21,-18,0.0
41.265,-6,0,-9,-31,-6,2,-7,-1,0.0
41.27,-3,-5,-4,23,-1,-5,3,12,0.0
41.275,2,0,31,12,-4,4,12,-6,0.0
41.28,-6,-2,-22,-16,5,-6,-11,-11,0.0
41.285000000000004,-8,-5,-19,33,-18,-5,3,-2,0.0
41.29,2,-1,10,7,6,3,0,3,0.0
41.295,4,9,-5,2,18,6,-2,-4,0.0
41.300000000000004,-4,3,-9,-17,-22,-10,-8,-7,0.0
41.305,-5,-17,1,-5,-6,-4,13,13,0.0
41.31,-3,-6,-17,3,0,3,-10,-6,0.0
41.315,2,2,4,15,5,-1,2,3,0.0
41.32,1,2,3,-3,13,2,0,2,0.0
41.325,0,8,-11,-23,-6,-1,2,-1,0.0
41.33,-1,29,-43,-11,2,-5,-7,-5,0.0
41.335,2,-21,11,15,-13,-1,4,0,0.0
41.34,-4,-5,4,9,5,-3,-2,-9,0.0
41.345,0,4,-9,3,0,-8,-4,-3,0.0
41.35,1,-8,-2,-8,-6,1,0,-4,0.0
41.355000000000004,1,6,0,18,10,1,2,3,0.0
41.36,0,-2,2,-3,-9,2,2,0,0.0
41.365,-1,7,-19,-25,-3,-3,-4,-4,0.0
41.37,-5,-8,6,18,0,-3,12,-2,0.0
41.375,2,1,1,-1,-10,-7,-29,-10,0.0
41.38,-2,-6,7,-1,-2,2,6,3,0.0
41.385,2,0,-4,-7,2,1,-5,1,0.0
41.39,0,-7,4,-16,-3,-1,7,-7,0.0
41.395,-1,-2,-5,-19,-4,-3,3,0,0.0
41.4,2,10,4,-20,8,13,-1,1,0.0
41.405,-1,0,1,45,6,1,3,2,0.0
41.410000000000004,-2,-5,8,-2,-8,-6,-5,3,0.0
41.415,-1,-3,-10,-28,-8,-1,1,0,0.0
41.42,-1,2,6,18,-1,-5,-3,-2,0.0
41.425000000000004,-1,3,-2,-33,0,7,8,1,0.0
41.43,1,-8,11,24,3,4,-4,2,0.0
41.435,4,13,54,23,7,2,6,4,0.0
41.44,-3,-3,-1,-17,-7,-3,0,-3,0.0
41.445,1,-9,44,8,0,-2,-3,0,0.0
41.45,-3,2,-6,-9,-2,-4,-5,0,0.0
41.455,1,1,-15,4,-5,-1,2,-3,0.0
41.46,-2,7,7,-1,-1,-2,-5,1,0.0
41.465,-1,-46,4,6,-2,-3,-2,12,0.0
41.47,-1,-2,2,-7,2,1,3,0,0.0
41.475,-2,1,-3,-8,-4,-1,-3,-3,0.0
41.480000000000004,-2,2,-12,2,5,-3,-11,-9,0.0
41.485,-3,12,-20,-4,-3,-2,-4,-13,0.0
41.49,1,0,3,-14,-7,-1,3,8,0.0
41.495,-3,-10,-12,9,3,-1,5,1,0.0
41.5,-3,-12,-3,12,-4,0,2,0,0.0
41.505,1,12,-5,-3,4,-4,0,1,0.0
41.51,-3,-10,-7,-33,-7,1,-7,-1,0.0
41.515,0,3,15,13,3,4,5,0,0.0
41.52,-3,-9,0,13,-8,-7,-5,-3,0.0
41.525,-1,8,0,4,4,-2,0,-1,0.0
41.53,2,6,4,10,1,0,-2,-1,0.0
41.535000000000004,-5,-2,-13,10,2,2,-2,3,0.0
41.54,1,-2,1,-27,-4,-7,2,1,0.0
41.545,-3,1,-5,2,-4,-7,-3,-3,0.0
41.550000000000004,-3,1,-2,3,0,-2,-3,-3,0.0
41.555,0,-2,-5,-4,-3,-2,1,-2,0.0
41.56,-2,-2,-3,-4,1,0,0,0,0.0
41.565,0,7,-6,-3,-2,0,-3,-4,0.0
41.57,0,-6,3,-1,0,0,3,27,0.0
41.575,-3,-4,-6,-5,-2,1,28,-10,0.0
41.58,-3,0,-6,8,5,0,-33,-20,0.0
41.585,5,5,24,4,4,3,4,9,0.0
41.59,2,3,40,0,0,1,-1,-11,0.0
41.595,-2,-5,-13,-8,-5,-4,0,13,0.0
41.6,-1,-5,-12,8,-3,-1,13,7,0.0
41.605000000000004,-3,-1,-20,-7,-2,-1,-4,-12,0.0
41.61,0,0,-6,10,2,0,-4,6,0.0
41.615,-3,0,-2,-5,-15,-9,-4,-2,0.0
41.62,-1,1,15,33,6,-2,3,-3,0.0
41.625,-3,-4,-16,-54,-5,3,-5,-1,0.0
41.63,-2,2,-3,-2,6,1,4,-6,0.0
41.635,-1,0,-6,-10,6,5,-9,-3,0.0
41.64,-4,8,-29,0,-12,-10,-2,-7,0.0
41.645,-4,-6,-9,23,-18,-11,-2,0,0.0
41.65,-2,-1,-11,-9,6,4,0,-5,0.0
41.655,-1,-6,-5,-8,-6,0,-5,-3,0.0
41.660000000000004,0,-1,5,-4,4,4,3,9,0.0
41.665,-1,5,3,0,2,-2,3,0,0.0
41.67,-5,-5,-11,-6,-12,-10,-8,-10,0.0
41.675000000000004,0,2,-2,6,-6,-6,-8,-1,0.0
41.68,2,-4,8,-12,7,4,4,2,0.0
41.685,-2,3,2,10,-4,-1,-2,-3,0.0
41.69,0,-5,0,0,-1,-1,-2,-7,0.0
41.695,1,-2,1,-11,1,2,-2,4,0.0
41.7,0,-3,1,-2,3,2,2,1,0.0
41.705,-2,-2,-6,-1,2,-4,-2,-4,0.0
41.71,-2,11,-6,1,-3,-1,-2,5,0.0
41.715,-2,-1,-5,-2,3,-4,-2,-2,0.0
41.72,1,4,18,13,-1,6,2,1,0.0
41.725,-2,-15,-16,-16,2,-3,2,4,0.0
41.730000000000004,-7,13,-25,-13,-14,-3,-3,-12,0.0
41.735,-1,-8,6,12,-3,-5,-2,0,0.0
41.74,-2,-4,-1,2,-5,0,0,0,0.0
41.745,1,-2,28,11,6,3,0,2,0.0
41.75,1,-4,-6,0,9,3,1,1,0.0
41.755,-4,-1,-3,0,-4,-2,-3,-3,0.0
41.76,1,1,-3,2,6,1,0,0,0.0
41.765,0,4,-4,-11,-8,-4,-2,-2,0.0
41.77,0,-7,6,5,1,-1,0,0,0.0
41.775,-2,-3,6,12,-5,0,-5,-5,0.0
41.78,-1,-4,-1,-14,-2,0,1,-1,0.0
41.785000000000004,1,1,-4,5,2,0,-1,-3,0.0
41.79,-2,-9,-3,-13,-10,-3,-2,-2,0.0
41.795,0,5,-5,10,12,3,1,1,0.0
41.800000000000004,-1,2,-2,-9,-6,-4,-1,-1,0.0
41.805,-4,0,-9,-13,2,3,-1,-2,0.0
41.81,0,-1,1,6,0,-3,-1,0,0.0
41.815,1,1,2,0,1,-2,-1,1,0.0
41.82,0,-5,1,-8,-1,-1,2,-1,0.0
41.825,6,0,3,24,-3,-3,0,-1,0.0
41.83,-7,-7,-13,-20,7,2,10,25,0.0
41.835,-1,-7,-9,10,2,2,-11,-18,0.0
41.84,0,-6,1,-21,-2,0,-1,4,0.0
41.845,-1,3,-9,-4,1,-1,-1,3,0.0
41.85,0,-4,-2,-8,-10,-5,-3,-13,0.0
41.855000000000004,2,0,5,-4,-3,0,8,16,0.0
41.86,1,3,5,7,7,3,1,-1,0.0
41.865,0,17,15,-12,-3,1,-2,-7,0.0
41.87,4,0,38,26,3,-1,-3,12,0.0
41.875,0,-6,18,-16,0,-3,0,-1,0.0
41.88,-1,-4,-13,8,-4,1,0,-5,0.0
41.885,-4,-4,-21,-18,3,2,0,0,0.0
41.89,-1,0,-12,12,6,5,-1,-8,0.0
41.895,-1,4,3,8,-5,-5,-4,-3,0.0
41.9,-1,2,1,-11,-3,-5,-3,-1,0.0
41.905,-4,-5,0,7,-1,-4,-5,-7,0.0
41.910000000000004,2,2,8,8,-3,-1,-3,-5,0.0
41.915,-1,-1,-8,1,6,2,1,-4,0.0
41.92,-3,-4,-10,-8,-3,-2,-2,8,0.0
41.925000000000004,-1,-1,-3,5,2,3,2,-3,0.0
41.93,-2,-6,-7,-4,-6,-4,-5,-6,0.0
