timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
42.77,41,38,50,98,57,29,27,19,0.0
42.775,54,19,-31,-75,8,12,-10,41,0.0
42.78,-73,-37,-22,-32,-24,-9,25,-2,0.0
42.785000000000004,32,87,-56,36,15,-9,-80,-9,0.0
42.79,16,13,-17,-38,-2,-2,17,20,0.0
42.795,-44,18,44,73,0,10,18,24,0.0
42.800000000000004,70,-7,-82,-59,-12,-16,-22,20,0.0
42.805,-32,15,-3,15,15,11,35,-1,0.0
42.81,47,-36,5,-116,-12,-4,-1,11,0.0
42.815,-46,5,68,71,-4,-6,-22,-90,0.0
42.82,114,71,47,5,43,25,16,80,0.0
42.825,-128,-94,29,78,-33,-10,12,-76,0.0
42.83,-11,-7,-17,22,-8,-6,-16,19,0.0
42.835,-42,-107,18,19,-11,-2,-2,-81,0.0
42.84,18,49,46,78,47,10,-3,4,0.0
42.845,73,-6,-47,-28,-3,3,21,52,0.0
42.85,56,7,13,51,11,11,15,18,0.0
42.855000000000004,24,86,-20,113,11,-6,-8,-24,0.0
42.86,-40,-27,-42,-22,-31,-12,-8,20,0.0
42.865,30,55,55,-17,30,4,-14,-71,0.0
42.87,-53,-2,-16,-46,-36,-12,-11,-37,0.0
42.875,28,-7,-39,16,12,8,16,62,0.0
42.88,88,22,105,76,32,15,16,-2,0.0
42.885,-78,-82,-94,-2,-32,-20,7,74,0.0
42.89,-29,-1,-2,-88,-26,-8,-3,-46,0.0
42.895,-88,-21,7,0,3,-8,-26,-62,0.0
42.9,-59,4,11,35,24,17,5,-46,0.0
42.905,62,26,54,66,2,11,-3,51,0.0
42.910000000000004,47,-32,-67,-71,-35,-25,5,5,0.0
42.915,-44,-20,18,55,19,7,1,29,0.0
42.92,-46,-23,-84,-13,-28,-16,-32,-40,0.0
42.925000000000004,-40,-39,64,-121,-5,18,24,-34,0.0
42.93,-43,46,31,62,52,19,5,25,0.0
42.935,34,4,21,53,-42,-20,8,24,0.0
42.94,17,6,-18,-91,-7,-5,1,-3,0.0
42.945,-4,13,17,71,-8,-10,-25,-8,0.0
42.95,63,18,-9,-4,10,-10,-6,0,0.0
42.955,4,-15,40,-100,-2,4,17,79,0.0
42.96,11,-22,-38,-10,-12,-3,-32,-79,0.0
42.965,30,-9,7,-34,2,-2,15,48,0.0
42.97,-61,-45,19,118,-7,-6,-10,-10,0.0
42.975,61,18,13,-16,15,10,18,47,0.0
42.980000000000004,16,-25,17,-31,-7,-3,8,57,0.0
42.985,19,32,11,67,23,6,3,-23,0.0
42.99,10,-63,-85,-53,0,-2,-17,27,0.0
42.995,-35,17,-42,3,0,-4,-18,-18,0.0
43.0,29,32,45,122,0,1,20,50,0.0
43.005,37,14,-30,-50,-19,-7,-2,-34,0.0
43.01,29,15,20,16,15,10,6,32,0.0
43.015,-16,-14,-17,127,34,12,11,1,0.0
43.02,-13,-15,-67,-117,-49,-13,-2,-63,0.0
43.025,-106,-12,-43,32,5,-7,-39,17,0.0
43.03,13,18,-11,39,-1,6,11,-3,0.0
43.035000000000004,63,60,38,-17,11,4,7,-5,0.0
43.04,-50,-44,-9,78,-22,-10,-19,0,0.0
43.045,13,-60,67,-28,-4,-1,7,-5,0.0
43.050000000000004,-31,22,42,-30,-6,3,9,3,0.0
43.055,-8,-27,-32,45,-5,-7,-11,9,0.0
43.06,-15,11,38,46,32,11,18,33,0.0
43.065,26,6,-16,-12,33,16,21,10,0.0
43.07,-7,17,29,15,-43,-14,-3,-6,0.0
43.075,-81,-18,-42,-123,-39,-20,-1,28,0.0
43.08,40,-9,-22,-53,-21,-11,-28,-33,0.0
43.085,23,59,-15,-15,18,4,20,-41,0.0
43.09,27,-35,86,86,22,8,-21,19,0.0
43.095,-35,25,-30,60,-3,-4,5,-47,0.0
43.1,-68,-30,-31,-53,10,2,-24,-21,0.0
43.105000000000004,23,12,2,50,-13,-4,8,37,0.0
43.11,-7,42,-56,54,-33,-15,14,-20,0.0
43.115,80,19,-10,-40,0,3,-2,2,0.0
43.12,33,28,94,62,25,9,9,31,0.0
43.125,4,31,-10,-15,10,5,11,-31,0.0
43.13,-1,24,-3,-76,-7,3,-2,-2,0.0
43.135,11,-2,31,2,-5,-4,-14,43,0.0
43.14,-17,25,-26,-5,-7,-5,-6,-56,0.0
43.145,37,39,-49,-34,-17,-10,-6,49,0.0
43.15,-41,-29,-37,61,21,1,-3,-26,0.0
43.155,12,-37,-25,-124,-54,-7,5,38,0.0
43.160000000000004,-39,25,11,47,-3,-8,-39,-51,0.0
43.165,-93,-18,0,12,-19,-7,-10,-29,0.0
43.17,51,9,29,-36,23,8,1,1,0.0
43.175000000000004,11,-10,-2,-41,5,5,21,-6,0.0
43.18,72,52,-23,31,22,7,21,53,0.0
43.185,-70,-7,3,25,0,2,0,-34,0.0
43.19,-30,1,9,-19,15,1,-22,-74,0.0
43.195,44,-19,-24,-6,-13,-6,-10,43,0.0
43.2,-9,-27,-46,4,-46,-20,0,-29,0.0
43.205,53,-23,30,58,23,12,-8,22,0.0
43.21,-63,14,-17,-22,7,10,19,-2,0.0
43.215,-12,2,22,69,42,14,20,-7,0.0
43.22,55,-14,25,-11,-4,-5,-12,12,0.0
43.225,22,2,-10,-66,-16,1,17,-6,0.0
43.230000000000004,23,17,96,127,28,11,12,45,0.0
43.235,-66,-26,-23,-41,-6,-8,-31,-64,0.0
43.24,36,38,-62,-56,-15,-7,14,27,0.0
43.245,56,-14,5,-7,-23,-8,-2,18,0.0
43.25,23,21,0,42,17,7,0,33,0.0
43.255,19,30,24,-58,12,14,11,-8,0.0
43.26,-49,-31,1,73,-5,-5,7,37,0.0
43.265,17,2,2,104,15,-2,-23,-82,0.0
43.27,-70,-31,-17,-64,-39,-15,-5,-18,0.0
43.275,14,41,-5,41,-2,-14,-19,-15,0.0
43.28,-24,-29,28,58,10,7,5,-16,0.0
43.285000000000004,25,4,13,-62,-2,-6,2,21,0.0
43.29,-10,-17,2,-48,0,4,7,51,0.0
43.295,30,5,23,110,14,7,-15,29,0.0
43.300000000000004,-10,28,4,-52,-14,-7,-4,2,0.0
43.305,16,-1,-3,-2,-7,1,16,45,0.0
43.31,-36,-16,-111,-115,-35,-14,14,-6,0.0
43.315,8,-30,59,19,10,5,-21,41,0.0
43.32,-25,-43,28,88,30,15,23,29,0.0
43.325,-15,-25,-3,-10,-10,-15,-26,-80,0.0
43.33,6,-16,-18,-11,-11,-3,-10,2,0.0
43.335,51,25,-14,-1,7,1,26,-26,0.0
43.34,25,32,41,-48,13,18,2,1,0.0
43.345,-18,-25,-1,-32,-11,-7,9,24,0.0
43.35,-13,5,-4,7,-24,-23,-22,-28,0.0
43.355000000000004,-25,-2,-7,-71,-15,-8,-9,12,0.0
43.36,-13,-2,24,24,7,7,8,0,0.0
43.365,-34,-4,-36,-58,32,16,14,42,0.0
43.37,83,-26,-14,8,-22,-6,1,-6,0.0
43.375,25,24,-45,13,-1,-4,-13,29,0.0
43.38,-96,2,-1,-10,-14,-13,-24,-95,0.0
43.385,39,12,-8,4,-7,-8,-9,27,0.0
43.39,-8,11,21,29,22,9,3,27,0.0
43.395,-101,-69,37,98,-5,-4,18,-58,0.0
43.4,37,-22,-8,-29,-17,-16,-4,16,0.0
43.405,-40,-25,7,7,-12,0,-16,-39,0.0
43.410000000000004,66,48,24,-17,16,17,27,47,0.0
43.415,-27,9,-52,0,-22,-14,-25,-76,0.0
43.42,9,10,9,-45,-9,-9,-24,24,0.0
43.425000000000004,-8,-16,21,75,29,1,19,8,0.0
43.43,28,-33,-83,-79,-15,-6,8,38,0.0
43.435,39,35,21,25,-2,-2,-5,-26,0.0
43.44,-71,-18,-49,28,6,-9,-16,-26,0.0
43.445,21,21,-18,-63,-33,-9,-6,13,0.0
43.45,-19,-25,-66,46,11,2,-8,-34,0.0
43.455,-17,28,0,41,15,9,13,33,0.0
43.46,28,5,-52,-104,-20,-1,25,8,0.0
43.465,20,20,19,18,1,4,-11,33,0.0
43.47,-38,2,35,97,-4,-13,-12,-29,0.0
43.475,10,-22,-23,-21,-7,-6,0,7,0.0
43.480000000000004,32,12,14,-5,12,20,21,53,0.0
43.485,-12,13,66,72,32,14,3,-3,0.0
43.49,8,-66,59,-35,-22,-8,-9,-24,0.0
43.495,-20,-18,-74,-72,-32,-17,0,-10,0.0
43.5,48,5,18,44,23,8,10,26,0.0
43.505,-15,0,13,10,-22,-10,-15,-16,0.0
43.51,24,25,38,44,22,6,6,14,0.0
43.515,-55,-20,52,17,19,6,4,-20,0.0
43.52,48,37,-80,-39,-51,-16,-9,30,0.0
43.525,-45,-18,14,69,-6,-3,-9,-61,0.0
43.53,12,17,-6,-53,2,1,3,5,0.0
43.535000000000004,44,-15,7,15,17,7,-5,25,0.0
43.54,-59,-8,-11,-8,-3,1,-7,5,0.0
43.545,-8,-40,-44,-94,-25,-11,-3,-4,0.0
43.550000000000004,14,38,48,58,5,7,28,18,0.0
43.555,7,1,-21,-39,9,-1,-18,-65,0.0
43.56,-18,-20,30,8,23,6,6,-12,0.0
43.565,38,15,1,69,11,5,5,71,0.0
43.57,12,-24,-4,8,-14,-9,3,-48,0.0
43.575,-66,-31,-6,-39,-13,-3,-9,26,0.0
43.58,33,8,17,72,28,0,-7,5,0.0
43.585,26,-16,-37,-93,-14,-2,11,6,0.0
43.59,5,14,-18,-10,-35,-10,-22,-30,0.0
43.595,29,-3,78,29,22,21,17,60,0.0
43.6,30,11,-48,-17,-10,-3,8,25,0.0
43.605000000000004,-14,18,-10,68,40,15,8,-29,0.0
43.61,-18,7,-26,19,-2,-10,0,46,0.0
43.615,32,27,-50,-64,-38,-15,-3,-94,0.0
43.62,-18,0,20,51,13,4,-42,10,0.0
43.625,-4,-3,24,22,0,2,8,31,0.0
43.63,-11,31,66,24,20,3,-17,-35,0.0
43.635,4,5,-18,-2,-24,-9,16,43,0.0
43.64,1,-15,18,22,12,5,14,-23,0.0
43.645,16,10,-12,2,-6,-4,12,25,0.0
43.65,-11,-14,21,-15,1,2,-21,23,0.0
43.655,-11,-8,-7,20,10,-4,-11,-81,0.0
43.660000000000004,-4,-8,18,30,2,2,-2,-12,0.0
43.665,3,-2,-6,3,-8,-6,-1,-4,0.0
43.67,-23,-1,41,-16,4,5,8,14,0.0
43.675000000000004,8,-5,42,-22,23,8,12,34,0.0
43.68,8,-22,-6,-60,-32,-4,9,2,0.0
43.685,-29,-26,61,29,8,0,-4,-32,0.0
43.69,-10,-33,5,9,0,-4,-6,2,0.0
43.695,3,2,-12,24,3,-4,-10,4,0.0
43.7,5,-9,29,-4,13,7,7,16,0.0
43.705,2,50,-59,-47,-12,-3,-7,-33,0.0
43.71,40,1,-59,29,5,-3,17,46,0.0
43.715,-52,-8,6,-7,-24,-12,-33,22,0.0
43.72,-30,-1,-24,-36,-5,-12,-17,-90,0.0
43.725,70,9,-31,-6,-10,-5,5,82,0.0
43.730000000000004,-59,-9,1,24,8,0,-11,-54,0.0
43.735,27,13,12,34,13,11,22,46,0.0
43.74,4,5,-1,-16,1,1,15,16,0.0
43.745,-6,-9,4,3,-7,-1,12,0,0.0
43.75,8,7,-17,-4,4,-4,-31,-6,0.0
43.755,-11,-33,-50,-14,-20,-7,-13,7,0.0
43.76,13,-3,-11,17,-2,-14,-9,-21,0.0
43.765,-12,-5,3,-9,5,6,7,-8,0.0
43.77,-15,-16,-51,-66,-11,6,6,5,0.0
43.775,-1,-1,24,-17,-5,3,8,-21,0.0
43.78,-4,-3,-3,26,1,-5,-8,14,0.0
43.785000000000004,8,5,-1,-6,11,2,4,21,0.0
43.79,-24,-4,-3,52,-5,-5,-5,-41,0.0
43.795,10,9,-5,-52,-7,-3,1,28,0.0
43.800000000000004,-22,-37,-13,-12,-7,-1,-1,-39,0.0
43.805,-3,0,16,40,14,-5,-8,-6,0.0
43.81,-3,-18,-37,-90,-9,5,-3,14,0.0
43.815,21,-71,91,72,6,1,11,21,0.0
43.82,-6,8,15,38,2,1,3,-13,0.0
43.825,16,0,-37,-78,-19,-10,-11,36,0.0
43.83,-59,-6,5,50,10,-2,3,-23,0.0
43.835,-9,5,19,15,13,2,-25,-33,0.0
43.84,12,9,-7,-48,-1,2,5,7,0.0
43.845,1,-7,39,5,-12,-4,-8,11,0.0
43.85,21,-11,4,-5,-5,-3,11,33,0.0
43.855000000000004,-4,14,-17,47,13,1,9,-4,0.0
43.86,4,2,20,8,1,1,4,44,0.0
43.865,-22,4,-15,-73,-9,-1,-12,-56,0.0
43.87,18,-1,8,-7,0,-1,-1,6,0.0
43.875,3,25,3,35,5,2,11,39,0.0
43.88,6,-1,-2,4,-5,-2,-3,0,0.0
43.885,-11,-11,-24,-2,-8,0,6,8,0.0
43.89,6,10,5,7,1,-6,-21,-8,0.0
43.895,0,12,-19,-6,-3,-3,-6,-12,0.0
43.9,-17,-15,4,1,-1,4,4,10,0.0
43.905,-22,-17,-11,-11,-6,-3,3,-14,0.0
43.910000000000004,0,-4,1,50,5,5,8,-61,0.0
43.915,19,17,-7,-44,-10,-2,-16,5,0.0
43.92,15,18,76,-20,-8,-2,13,32,0.0
43.925000000000004,-17,1,0,33,17,1,-9,-32,0.0
43.93,0,0,13,17,2,3,4,3,0.0
43.935,7,8,-19,1,0,-3,9,3,0.0
43.94,0,8,-27,-4,-6,-3,-5,-12,0.0
43.945,3,5,47,5,4,5,-7,10,0.0
43.95,7,4,20,15,7,3,13,13,0.0
43.955,-13,5,-6,37,10,9,0,-39,0.0
43.96,3,3,-12,-63,-12,-8,-5,32,0.0
43.965,-7,-4,-15,5,-24,-16,-9,-44,0.0
43.97,-2,-8,-8,-1,5,0,-2,39,0.0
43.975,5,5,2,4,6,2,11,-1,0.0
43.980000000000004,-3,-34,14,51,1,3,3,-2,0.0
43.985,6,18,-2,32,5,-5,-3,3,0.0
43.99,-8,-10,-11,-51,-11,-8,-9,-32,0.0
43.995,3,-12,35,-10,0,-1,1,1,0.0
44.0,3,15,-1,12,5,0,-6,-9,0.0
44.005,3,4,1,2,-1,3,5,17,0.0
44.01,-3,-3,54,35,0,-1,13,10,0.0
44.015,4,-3,-20,-39,-12,-8,4,45,0.0
44.02,-20,-9,-16,16,3,-5,-44,-55,0.0
44.025,-4,-6,-10,-21,0,1,2,-17,0.0
44.03,5,8,-17,10,11,0,1,12,0.0
44.035000000000004,4,7,-4,23,-5,-1,9,6,0.0
44.04,-4,-7,-8,-63,-17,-1,10,10,0.0
44.045,-3,-5,-18,17,8,-1,-5,4,0.0
44.050000000000004,0,5,-14,-21,2,7,-3,-1,0.0
44.055,-1,5,-4,4,-1,-2,-5,-15,0.0
44.06,1,0,-6,32,3,1,0,13,0.0
44.065,-2,-1,-33,-20,-3,5,11,-2,0.0
44.07,-4,-30,25,62,8,0,8,-1,0.0
44.075,-12,-5,-38,-91,-13,-5,-14,-23,0.0
44.08,7,6,6,8,-2,0,9,8,0.0
44.085,-2,-5,-7,-4,-11,-8,-15,1,0.0
44.09,3,11,-12,6,-8,-4,-1,10,0.0
44.095,-1,7,15,15,10,4,4,-22,0.0
44.1,-5,-8,-25,-6,0,-1,-1,-18,0.0
44.105000000000004,-7,-13,42,-2,5,-2,-5,-27,0.0
44.11,2,-16,14,3,1,2,-4,16,0.0
44.115,0,10,-22,11,1,0,0,-9,0.0
44.12,-1,7,6,4,7,3,8,-3,0.0
44.125,8,-4,18,29,2,5,7,9,0.0
44.13,2,16,-19,-37,-18,-7,-6,-4,0.0
44.135,0,-3,-6,12,-5,-3,1,10,0.0
44.14,7,2,4,11,0,1,9,31,0.0
44.145,-9,1,-5,-4,3,-1,-14,-18,0.0
44.15,-11,1,-7,-4,-2,-1,-6,-36,0.0
44.155,2,-5,5,0,-4,-5,-7,-3,0.0
44.160000000000004,2,4,-11,-9,-6,1,8,12,0.0
44.165,0,0,-4,3,5,-4,-6,-2,0.0
44.17,3,3,-13,-5,8,-1,-2,5,0.0
44.175000000000004,-2,3,9,5,-2,7,0,-6,0.0
44.18,-5,-12,-10,5,5,-1,2,-3,0.0
44.185,-3,1,-5,4,-13,-5,2,7,0.0
44.19,-2,16,-26,-5,0,-3,-1,-3,0.0
44.195,1,-4,0,28,3,-1,-4,1,0.0
44.2,0,2,-9,-16,2,3,-4,2,0.0
44.205,-2,-4,-2,-30,-6,-3,-1,2,0.0
44.21,-3,14,-19,16,0,0,4,-1,0.0
44.215,4,-1,5,7,-5,-6,1,10,0.0
44.22,-2,0,3,9,-2,-5,0,-4,0.0
44.225,4,-13,55,10,2,3,5,4,0.0
44.230000000000004,-2,-9,-44,-22,-9,-6,-14,-12,0.0
44.235,-2,-2,10,5,2,2,0,9,0.0
44.24,2,-4,19,38,12,4,6,-4,0.0
44.245,-8,-4,-39,-49,-18,-7,-4,-3,0.0
44.25,2,0,0,1,-1,-2,0,4,0.0
44.255,-2,-28,12,-1,0,-2,0,-1,0.0
44.26,-1,6,-13,9,3,-6,-6,-2,0.0
44.265,-1,2,-9,-5,-15,-5,1,1,0.0
44.27,2,-5,22,-8,-1,3,-7,1,0.0
44.275,-5,4,-11,-13,1,1,2,-6,0.0
44.28,0,0,5,-4,-6,-2,1,-2,0.0
44.285000000000004,-2,1,-7,4,13,4,-2,0,0.0
44.29,2,-1,17,-5,-4,-4,4,8,0.0
44.295,2,-6,19,-7,3,5,7,-7,0.0
44.300000000000004,-1,-6,-16,-2,0,-2,-5,4,0.0
44.305,-3,2,-7,20,-2,-7,-2,-3,0.0
44.31,1,-1,8,-16,-2,-6,-4,-3,0.0
44.315,-7,1,-5,-6,-5,-3,-26,-7,0.0
44.32,-2,-3,6,0,-2,-3,18,6,0.0
44.325,-2,-2,-11,-11,-3,4,-1,-5,0.0
44.33,2,6,4,-4,3,3,0,4,0.0
44.335,7,-46,60,24,6,3,14,13,0.0
44.34,-5,-7,-33,-14,-9,-6,-11,-8,0.0
44.345,-3,3,-8,5,1,-2,1,4,0.0
44.35,0,1,-4,8,3,2,1,-2,0.0
44.355000000000004,-4,5,-8,-2,0,-1,0,-2,0.0
44.36,-1,0,2,-18,-5,-1,-10,-2,0.0
44.365,2,-5,7,16,-1,-2,2,0,0.0
44.37,-1,0,-9,1,-6,-5,-2,-4,0.0
44.375,-4,13,-26,-11,1,4,-1,0,0.0
44.38,-5,-3,12,5,10,1,0,-5,0.0
44.385,0,-6,26,6,-4,0,1,0,0.0
44.39,-2,-3,13,5,6,2,1,3,0.0
44.395,0,16,-14,-9,-10,-6,6,0,0.0
44.4,0,-10,10,2,-7,1,-6,-3,0.0
44.405,2,3,-10,-2,11,14,-4,-1,0.0
44.410000000000004,-4,-5,4,-9,-11,-10,-5,-4,0.0
44.415,-1,2,-3,-2,1,-1,3,-1,0.0
44.42,-1,-1,5,26,-2,3,-2,-2,0.0
44.425000000000004,-6,5,-28,-53,-7,-6,-10,-5,0.0
44.43,6,5,36,14,9,4,7,6,0.0
44.435,-4,-3,-10,6,2,2,-1,2,0.0
44.44,-4,0,6,0,-2,-3,-5,-8,0.0
44.445,0,1,2,9,0,-4,-4,-3,0.0
44.45,-2,0,-9,1,0,-3,0,1,0.0
44.455,-2,-1,-2,-3,3,2,8,2,0.0
44.46,-1,0,-2,-5,-4,-1,5,4,0.0
44.465,-4,-2,-44,-2,-8,-8,-7,-6,0.0
44.47,-1,-1,-5,-10,-3,2,-8,-3,0.0
44.475,0,5,2,10,2,0,-3,-5,0.0
44.480000000000004,0,-3,4,-6,-1,0,0,-1,0.0
44.485,-2,-1,2,5,-1,0,-2,-2,0.0
44.49,-3,-6,-13,1,-7,-4,-3,-2,0.0
44.495,0,2,-5,-7,-6,-4,-1,-1,0.0
44.5,1,-2,6,4,7,5,6,4,0.0
44.505,-2,1,-34,-3,-7,-12,-4,-3,0.0
44.51,-4,9,-18,-20,-4,2,-5,-7,0.0
44.515,-4,5,-18,0,-10,-8,-13,-6,0.0
44.52,1,-11,12,4,12,11,7,1,0.0
44.525,1,3,14,4,9,11,6,4,0.0
44.53,2,3,-2,3,2,-11,3,3,0.0
44.535000000000004,5,0,31,1,-4,-2,2,3,0.0
44.54,-5,8,-5,-15,-12,-7,-5,0,0.0
44.545,0,-5,3,1,2,0,1,-1,0.0
44.550000000000004,-3,-1,2,11,-2,-1,-7,-9,0.0
44.555,-3,-7,-8,-23,6,8,-3,2,0.0
44.56,1,1,4,-2,-1,-2,13,-1,0.0
44.565,-1,-4,3,24,-8,-7,-2,-1,0.0
44.57,2,-3,-16,-10,-4,-3,-4,1,0.0
44.575,0,-5,5,0,1,1,-1,-1,0.0
44.58,0,-3,1,5,5,-1,-2,2,0.0
44.585,-2,0,-1,-7,-7,-4,-4,-3,0.0
44.59,-2,-31,-4,1,0,1,1,3,0.0
44.595,0,1,-3,4,-8,-3,2,-1,0.0
44.6,-5,-9,-1,4,5,-3,-4,-3,0.0
44.605000000000004,-1,-3,3,-8,-3,-2,-9,-3,0.0
44.61,-2,-3,-9,-4,0,4,0,2,0.0
44.615,-2,2,-8,6,4,0,8,2,0.0
44.62,1,-5,2,7,2,5,7,2,0.0
44.625,2,-2,8,11,8,13,7,9,0.0
44.63,2,4,4,1,-3,-6,4,-2,0.0
44.635,-2,0,-17,-26,-13,-10,-5,-7,0.0
44.64,-2,-4,5,0,7,7,-7,0,0.0
44.645,0,2,1,9,4,5,6,0,0.0
44.65,-6,-3,6,9,-2,-3,-4,1,0.0
44.655,0,0,0,-4,-3,-3,0,1,0.0
44.660000000000004,1,16,-1,6,-5,-7,0,-2,0.0
44.665,-5,-5,5,-10,-7,-5,-4,-8,0.0
44.67,1,-13,5,18,2,4,-2,3,0.0
44.675000000000004,0,1,2,2,13,5,3,2,0.0
44.68,-4,-4,-6,-7,-9,-3,-6,-2,0.0
44.685,-1,-8,-3,10,0,1,0,-2,0.0
44.69,1,1,3,-9,-2,-2,8,0,0.0
44.695,-2,-4,-27,-8,-4,-5,-4,-2,0.0
44.7,-7,24,-63,-4,1,-7,-13,-12,0.0
44.705,-3,-18,5,8,-7,-2,4,10,0.0
44.71,0,5,-8,2,15,20,16,2,0.0
44.715,0,0,-1,-4,11,7,3,29,0.0
44.72,-5,1,-1,-4,-6,-3,-2,-62,0.0
44.725,-1,1,-2,-7,-6,-5,-7,-7,0.0
44.730000000000004,-1,-4,5,4,-11,-10,-7,1,0.0
44.735,2,0,9,-2,-6,-5,3,4,0.0
44.74,0,-3,9,-4,-10,-10,-4,17,0.0
44.745,-1,4,5,-1,2,8,-5,-7,0.0
44.75,3,-1,16,16,12,6,10,6,0.0
44.755,1,0,10,-4,-5,0,6,-9,0.0
44.76,2,-4,-2,-8,13,6,7,16,0.0
44.765,-3,-3,-7,-12,-13,-4,-9,-10,0.0
44.77,-2,1,-2,9,3,-4,-9,3,0.0
44.775,0,1,10,8,-5,-12,-1,-4,0.0
44.78,3,-2,12,7,0,10,9,12,0.0
44.785000000000004,-3,6,-30,-9,-5,-4,-1,-1,0.0
44.79,-2,-3,-6,-12,-2,0,-1,-7,0.0
44.795,1,4,14,3,1,-5,-6,-5,0.0
44.800000000000004,2,-4,18,14,-1,3,-1,5,0.0
44.805,-2,-2,6,5,5,7,-5,-1,0.0
44.81,3,13,2,-3,-4,-4,9,-1,0.0
44.815,-5,-20,11,-3,4,1,4,-1,0.0
44.82,-1,4,-2,-7,-2,-1,-3,8,0.0
44.825,0,2,2,-2,-4,-2,1,-1,0.0
44.83,-2,1,-3,-7,-5,-8,-11,-5,0.0
44.835,-2,2,1,20,-2,-9,-5,-4,0.0
44.84,2,13,-19,-37,-5,-2,-2,2,0.0
44.845,0,16,-1,6,-3,10,8,-1,0.0
44.85,1,-1,-4,-15,14,6,2,0,0.0
44.855000000000004,0,7,1,-2,-6,1,2,1,0.0
44.86,-2,-2,6,16,5,-3,-2,2,0.0
44.865,-3,-7,-17,-5,-14,-16,-8,-5,0.0
44.87,-6,-2,-6,-6,-13,-9,-5,-9,0.0
44.875,0,-7,2,-6,9,6,-6,-5,0.0
44.88,-3,-4,14,4,-4,7,2,8,0.0
44.885,-1,-7,2,-5,12,-4,8,-2,0.0
44.89,-1,-6,-7,3,2,7,3,1,0.0
44.895,3,1,0,-5,-8,-2,19,30,0.0
44.9,-7,-7,3,2,-6,-9,-32,-92,0.0
44.905,-6,14,-24,-7,-4,-6,-5,1,0.0
44.910000000000004,2,-11,18,0,0,-6,-2,8,0.0
44.915,-6,6,-10,-2,-5,-2,-6,-13,0.0
44.92,2,-1,2,-5,-2,2,12,25,0.0
44.925000000000004,1,4,-3,8,7,6,-2,-1,0.0
44.93,-1,2,-5,-3,0,-4,-3,-10,0.0
44.935,0,0,1,-5,-2,5,5,-3,0.0
44.94,-1,-3,-6,-4,-3,-4,2,19,0.0
44.945,1,-9,14,3,11,6,-2,-6,0.0
44.95,-2,-6,1,3,-8,-8,-7,8,0.0
44.955,-1,-6,-4,-13,-8,-8,-7,-4,0.0
44.96,0,0,0,0,2,3,6,7,0.0
44.965,0,-6,1,-11,10,15,-1,-3,0.0
44.97,-3,-7,0,5,0,1,2,1,0.0
44.975,-1,5,-13,-3,-3,-5,-6,-6,0.0
44.980000000000004,0,-2,5,12,-2,-7,1,1,0.0
44.985,2,-9,7,-10,-8,-13,-2,8,0.0
44.99,-11,-1,-54,-4,-1,2,-8,-16,0.0
44.995,-2,-1,-7,6,8,10,-3,-7,0.0
45.0,-3,-7,4,-3,1,3,13,17,0.0
45.005,-1,-6,8,8,-4,-4,8,1,0.0
45.01,2,3,-3,-2,-9,-11,-15,12,0.0
45.015,-5,1,4,3,-9,-6,-5,-66,0.0
45.02,-1,-26,14,-10,13,2,-12,2,0.0
45.025,2,13,-31,0,-6,-8,-2,0,0.0
45.03,3,-10,22,-5,-3,5,11,1,0.0
45.035000000000004,-1,0,6,-14,8,9,4,18,0.0
45.04,3,9,8,13,4,4,4,6,0.0
45.045,-2,-3,0,-2,-13,-12,-16,-27,0.0
45.050000000000004,-1,-1,3,-13,-5,1,-2,13,0.0
45.055,4,1,23,12,5,3,12,17,0.0
45.06,-2,2,-7,0,2,0,-4,-12,0.0
45.065,2,-7,9,3,1,-5,2,18,0.0
45.07,0,4,7,-1,-12,0,-2,-11,0.0
45.075,-3,-2,-4,1,-2,-2,-10,4,0.0
45.08,-1,7,-10,2,-2,-5,-4,-3,0.0
45.085,-1,-7,12,3,10,9,3,-4,0.0
45.09,0,-1,6,1,1,2,10,5,0.0
45.095,-2,2,-6,-2,-12,-12,-4,-4,0.0
45.1,-1,1,-4,-1,-10,-3,7,7,0.0
45.105000000000004,0,-5,-1,3,2,-5,-10,-4,0.0
45.11,-4,-23,7,-13,3,4,-18,-6,0.0
45.115,-1,-2,1,4,-4,0,2,10,0.0
45.12,1,6,-4,-2,-1,-1,9,8,0.0
45.125,6,15,10,7,6,6,6,36,0.0
45.13,-4,-1,9,13,2,-4,-5,-11,0.0
45.135,0,-2,-6,-11,-6,-1,2,8,0.0
45.14,-4,0,-4,-8,-10,-6,-6,-6,0.0
45.145,0,18,18,8,3,6,7,9,0.0
45.15,2,4,-9,7,10,3,2,0,0.0
45.155,-2,-5,-14,-10,-7,-7,-12,-5,0.0
45.160000000000004,-3,-4,-11,-7,-8,-8,1,7,0.0
45.165,-2,-11,4,-4,-6,5,-2,-11,0.0
45.17,2,5,0,7,7,2,5,-2,0.0
45.175000000000004,-1,-5,8,-7,0,7,-5,-10,0.0
45.18,2,1,6,15,7,-2,-6,1,0.0
45.185,-5,-11,-6,-18,-14,-15,9,2,0.0
45.19,-1,1,7,-14,-1,4,-2,-14,0.0
45.195,-2,6,-17,9,-5,-13,-22,2,0.0
45.2,3,0,13,8,1,4,2,-18,0.0
45.205,-2,-7,4,-2,3,7,-3,0,0.0
45.21,0,3,-6,15,-1,-4,6,8,0.0
