timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
38.335,0,0,3,-4,2,0,1,-4,0.0
38.34,-1,-3,-1,-2,8,2,0,1,0.0
38.345,-5,-5,-15,-59,-20,-7,-4,-5,0.0
38.35,-2,0,4,38,3,2,0,-1,0.0
38.355000000000004,-1,0,-5,5,1,-3,1,-1,0.0
38.36,-1,2,12,-13,-6,-5,-12,-6,0.0
38.365,4,-8,36,7,6,4,4,4,0.0
38.37,9,14,-12,-8,-3,1,0,6,0.0
38.375,-12,4,-6,-9,1,0,4,-10,0.0
38.38,2,9,-13,-8,-2,-3,-3,1,0.0
38.385,1,0,-8,-7,5,1,-2,29,0.0
38.39,-8,-6,3,-1,-14,-7,-10,-63,0.0
38.395,2,3,24,-31,-12,-5,0,33,0.0
38.4,-5,-2,-19,-8,-4,-5,-6,-8,0.0
38.405,3,-8,21,-2,-6,-2,-1,6,0.0
38.410000000000004,2,2,3,-1,1,0,2,1,0.0
38.415,-2,10,3,16,-4,-1,-2,1,0.0
38.42,-3,2,-27,-45,-1,-1,0,1,0.0
38.425000000000004,-6,8,-8,21,-8,-3,-5,1,0.0
38.43,4,4,41,7,2,0,3,15,0.0
38.435,3,4,1,-32,0,-2,5,3,0.0
38.44,-2,-7,-4,29,-2,-3,-9,2,0.0
38.445,-2,1,-5,4,-4,-4,4,-35,0.0
38.45,-6,-6,2,11,0,-5,-7,9,0.0
38.455,2,-2,1,-36,0,3,-3,-5,0.0
38.46,0,-2,-1,-29,3,6,7,10,0.0
38.465,0,-1,-9,4,-5,-6,-3,-3,0.0
38.47,-2,-3,-10,4,-7,0,5,4,0.0
38.475,2,1,2,-20,6,3,2,4,0.0
38.480000000000004,9,-3,-1,33,1,-6,0,7,0.0
38.485,-14,-12,2,23,-20,-10,0,21,0.0
38.49,-11,16,-9,-38,2,-1,2,-74,0.0
38.495,5,-5,13,4,0,1,-11,1,0.0
38.5,-2,-2,11,19,-7,-5,0,-3,0.0
38.505,0,2,-2,-4,7,1,-5,-1,0.0
38.51,2,5,2,28,1,-5,0,28,0.0
38.515,-3,-5,-7,-26,-9,0,5,1,0.0
38.52,-5,14,-28,6,-5,-4,-2,-11,0.0
38.525,-2,3,3,17,8,4,-3,-8,0.0
38.53,0,-11,-15,-22,-5,2,12,25,0.0
38.535000000000004,-3,-2,-4,20,-3,-11,-39,-32,0.0
38.54,-1,-6,-2,-49,-5,-1,13,9,0.0
38.545,2,1,-14,34,13,9,-6,5,0.0
38.550000000000004,3,-22,15,-19,1,2,1,44,0.0
38.555,-19,-2,3,0,-14,-7,-21,-40,0.0
38.56,4,4,14,-6,-3,-4,1,-1,0.0
38.565,2,-24,10,15,13,5,12,-5,0.0
38.57,9,5,-11,-35,-1,2,8,31,0.0
38.575,6,0,-1,30,5,0,10,-10,0.0
38.58,-7,-7,-2,-49,-5,0,-2,-6,0.0
38.585,10,5,21,53,-1,-1,5,0,0.0
38.59,-5,-3,3,31,-1,-1,-5,-8,0.0
38.595,-1,-13,2,4,7,2,4,18,0.0
38.6,4,3,11,-4,10,3,-8,16,0.0
38.605000000000004,-7,5,-11,-40,-14,-7,-14,-40,0.0
38.61,-6,-2,-4,-22,1,2,-7,-13,0.0
38.615,1,3,-21,16,0,3,29,30,0.0
38.62,-2,1,-18,43,3,-3,-8,-13,0.0
38.625,-2,-2,-5,-17,-4,-3,-2,15,0.0
38.63,2,5,-21,-38,2,1,12,5,0.0
38.635,9,6,-2,-22,-12,0,6,9,0.0
38.64,-24,-9,-4,39,-6,-6,-21,-36,0.0
38.645,6,13,14,-28,8,-1,-2,8,0.0
38.65,-4,-38,2,39,1,1,2,-17,0.0
38.655,5,2,-2,14,-4,-1,8,25,0.0
38.660000000000004,-1,-3,-7,-75,-6,2,16,9,0.0
38.665,17,1,6,0,-4,1,-2,-2,0.0
38.67,-24,-8,5,72,5,-2,0,9,0.0
38.675000000000004,6,15,1,-15,-3,-3,-2,14,0.0
38.68,-9,-9,30,49,1,-3,-26,4,0.0
38.685,-19,-2,-21,-81,-16,-4,-6,-14,0.0
38.69,18,13,44,92,16,3,6,19,0.0
38.695,-7,-28,-3,-58,-5,-6,2,-5,0.0
38.7,5,-3,-20,3,-20,-6,-1,-3,0.0
38.705,8,10,6,18,11,2,-8,26,0.0
38.71,3,7,11,7,7,-1,-16,-25,0.0
38.715,-19,-20,-14,9,-6,-4,-2,11,0.0
38.72,12,0,2,-12,5,3,24,17,0.0
38.725,-9,6,-1,-3,-6,-8,-13,-36,0.0
38.730000000000004,12,1,-8,-26,-8,-2,0,-2,0.0
38.735,0,21,-23,8,22,8,-6,0,0.0
38.74,-1,-14,-13,21,-36,-7,-2,5,0.0
38.745,-11,-3,-31,-20,-9,-3,16,28,0.0
38.75,0,10,2,-38,-5,1,-15,-27,0.0
38.755,11,13,-5,22,19,1,1,3,0.0
38.76,3,1,25,8,11,4,20,27,0.0
38.765,1,-5,10,59,-8,-11,-24,-18,0.0
38.77,-9,-5,32,-36,-11,-6,5,15,0.0
38.775,26,-13,28,-8,-22,9,30,28,0.0
38.78,-55,8,-17,46,12,-4,-27,3,0.0
38.785000000000004,-10,11,-11,-14,2,3,13,-20,0.0
38.79,10,4,67,47,8,-3,-5,7,0.0
38.795,-10,9,-39,-64,-35,-16,7,-4,0.0
38.800000000000004,4,-5,11,-10,1,2,-17,-28,0.0
38.805,7,11,-42,-16,10,10,33,19,0.0
38.81,-9,-11,-7,14,2,-7,-54,-16,0.0
38.815,0,4,9,12,3,0,4,30,0.0
38.82,-5,-2,0,0,-1,-1,9,-31,0.0
38.825,13,0,-11,-21,-2,0,0,17,0.0
38.83,-16,-5,-27,-24,2,3,0,-60,0.0
38.835,-19,-15,26,35,-3,-3,-7,31,0.0
38.84,12,-19,11,-12,3,-1,1,14,0.0
38.845,-11,-14,22,104,25,15,19,-2,0.0
38.85,11,1,-48,-119,-39,-11,7,-28,0.0
38.855000000000004,13,13,-18,37,0,-6,-47,-26,0.0
38.86,-7,-27,54,0,6,6,23,2,0.0
38.865,4,-2,17,32,2,3,-12,-7,0.0
38.87,7,2,-5,19,24,17,64,73,0.0
38.875,-29,-18,-16,48,-13,-16,-38,-128,0.0
38.88,35,31,3,-6,-5,-7,-30,46,0.0
38.885,-15,-16,36,-37,-9,-2,-3,-34,0.0
38.89,-19,-16,-14,-25,-8,-1,-10,17,0.0
38.895,17,7,48,72,44,14,5,-31,0.0
38.9,8,10,-4,-59,-27,-5,14,35,0.0
38.905,5,-12,-39,-8,-20,-14,-18,-9,0.0
38.910000000000004,-12,15,5,19,-3,-3,-4,-6,0.0
38.915,7,-16,13,9,17,3,9,21,0.0
38.92,-6,11,11,-55,6,6,24,-41,0.0
38.925000000000004,14,2,9,19,10,1,2,-7,0.0
38.93,4,-2,-53,-63,-28,-15,-55,-17,0.0
38.935,4,2,-3,1,-14,-2,19,33,0.0
38.94,1,3,12,78,24,6,5,12,0.0
38.945,1,6,-34,-112,-25,-4,21,21,0.0
38.95,-33,-22,-31,72,21,5,40,-14,0.0
38.955,-1,-25,37,-76,-18,-5,-65,-21,0.0
38.96,4,-5,-62,23,10,4,-8,-18,0.0
38.965,-12,7,5,42,13,0,8,17,0.0
38.97,46,16,18,-10,-7,3,5,52,0.0
38.975,-68,7,-40,9,14,8,16,-37,0.0
38.980000000000004,0,-18,5,-24,-2,-8,6,-1,0.0
38.985,18,-1,-13,-39,0,5,7,31,0.0
38.99,1,-3,-13,62,-14,-9,-9,-48,0.0
38.995,-17,5,-1,57,1,-7,-39,-14,0.0
39.0,21,8,22,26,14,9,8,13,0.0
39.005,-17,-6,24,-24,-2,-4,3,-77,0.0
39.01,12,11,29,-40,-12,1,23,83,0.0
39.015,10,-25,-54,-83,-11,-7,18,-37,0.0
39.02,-21,2,26,11,-23,-24,-60,-48,0.0
39.025,23,2,14,61,24,13,3,33,0.0
39.03,-67,-33,10,-17,-17,-1,3,-13,0.0
39.035000000000004,39,49,19,81,18,13,32,26,0.0
39.04,-33,-34,-85,-85,-44,-22,-45,35,0.0
39.045,2,-4,16,-28,-3,-5,-3,-63,0.0
39.050000000000004,19,9,7,9,33,12,-1,8,0.0
39.055,50,22,-2,95,12,0,24,68,0.0
39.06,-66,-49,-2,-33,3,13,43,-15,0.0
39.065,28,-12,-26,23,-20,-14,-13,-3,0.0
39.07,8,-1,-7,-52,-13,-8,-30,25,0.0
39.075,1,13,14,-43,-11,-2,5,-18,0.0
39.08,46,23,12,70,23,11,-14,-23,0.0
39.085,-32,-14,-6,-92,-11,5,-4,30,0.0
39.09,13,14,31,122,46,9,48,3,0.0
39.095,18,-15,-28,-92,-30,-10,-37,51,0.0
39.1,-41,-2,-33,-9,-2,-1,15,-102,0.0
39.105000000000004,-23,-1,9,70,16,-9,-32,27,0.0
39.11,2,1,-1,54,10,7,59,25,0.0
39.115,19,-32,47,12,1,2,-28,5,0.0
39.12,42,20,15,42,5,-2,1,0,0.0
39.125,15,36,-48,-79,-18,-6,-9,57,0.0
39.13,-9,-21,-86,3,-1,-5,8,-74,0.0
39.135,-51,-34,-7,-22,-22,-8,17,14,0.0
39.14,41,-5,28,-15,-13,8,12,41,0.0
39.145,19,15,49,127,26,6,16,29,0.0
39.15,10,1,-61,-8,9,-6,-70,18,0.0
39.155,-19,-42,19,-107,-49,-1,47,-40,0.0
39.160000000000004,-51,-23,50,81,-4,-15,-90,6,0.0
39.165,24,0,-13,7,-13,-2,36,-2,0.0
39.17,52,20,30,-39,1,12,6,39,0.0
39.175000000000004,-14,-17,24,67,38,0,-43,-58,0.0
39.18,-54,-21,26,9,3,-6,14,-73,0.0
39.185,0,-44,-21,-90,-32,-7,-15,26,0.0
39.19,-51,11,43,89,34,0,3,10,0.0
39.195,93,59,13,-94,-9,13,80,57,0.0
39.2,29,-14,8,90,-5,-8,-41,-9,0.0
39.205,-119,-51,56,-56,-25,-8,-22,-89,0.0
39.21,25,19,65,28,3,0,10,1,0.0
39.215,30,23,-7,80,41,17,51,0,0.0
39.22,-29,19,-87,-120,-49,-21,-42,-51,0.0
39.225,34,21,52,28,38,1,-7,54,0.0
39.230000000000004,-7,1,-30,-31,-43,-16,2,-34,0.0
39.235,-33,-30,23,-16,6,4,-17,25,0.0
39.24,63,46,54,111,33,19,89,80,0.0
39.245,-30,-2,4,76,4,-1,-20,-100,0.0
39.25,-23,0,-21,-28,-6,0,20,43,0.0
39.255,29,9,-55,-37,-12,-10,7,27,0.0
39.26,-3,36,10,-12,16,1,-12,58,0.0
39.265,20,4,24,7,17,23,19,16,0.0
39.27,-39,-44,-1,73,-11,-19,-41,70,0.0
39.275,20,32,70,102,51,22,0,9,0.0
39.28,-48,-46,-50,-106,-54,-23,8,-7,0.0
39.285000000000004,44,-25,64,-8,-20,-7,58,74,0.0
39.29,13,20,-1,-9,1,-5,-92,-83,0.0
39.295,-9,-4,-6,127,22,-13,-52,8,0.0
39.300000000000004,24,-14,-6,-104,3,17,84,64,0.0
39.305,-66,-6,-90,54,-24,-22,-58,-111,0.0
39.31,33,17,-41,-104,-38,-10,0,11,0.0
39.315,-10,11,49,-34,-13,2,17,36,0.0
39.32,20,-12,-101,14,15,0,55,-57,0.0
39.325,-33,-6,12,-60,5,1,-21,13,0.0
39.33,44,18,52,30,8,-3,-61,-11,0.0
39.335,-60,2,-15,81,10,-6,-20,-82,0.0
39.34,20,8,10,-69,-18,1,16,27,0.0
39.345,42,10,-29,59,3,-1,11,20,0.0
39.35,-58,-28,-22,-7,-18,4,41,-21,0.0
39.355000000000004,40,37,-71,-74,-19,-14,-12,-4,0.0
39.36,-86,-22,-30,-24,-12,-5,-29,-40,0.0
39.365,23,22,8,94,31,-1,-30,-28,0.0
39.37,-4,-36,-13,-89,-26,-3,44,1,0.0
39.375,41,4,-12,53,5,0,38,36,0.0
39.38,23,20,-9,-17,4,-5,10,-69,0.0
39.385,12,-10,-54,-44,-29,-7,-37,-49,0.0
39.39,-53,19,55,-30,-22,-4,-28,-19,0.0
39.395,-20,1,24,36,-13,-4,-5,20,0.0
39.4,34,-9,-73,-44,16,0,2,45,0.0
39.405,-21,3,26,76,21,14,42,38,0.0
39.410000000000004,53,-11,-49,-98,-3,5,18,22,0.0
39.415,-35,-47,-17,-46,-26,-15,-35,-59,0.0
39.42,16,75,77,127,32,8,7,10,0.0
39.425000000000004,-42,-12,-6,7,-2,-6,-42,-28,0.0
39.43,-4,11,-34,45,-13,-5,3,33,0.0
39.435,-37,19,-33,-114,-34,-4,-5,-36,0.0
39.44,15,-27,14,55,20,4,23,39,0.0
39.445,56,-14,28,-34,0,5,26,106,0.0
39.45,-80,-25,-3,14,26,1,-11,-60,0.0
39.455,40,53,-77,-104,-16,4,17,35,0.0
39.46,-12,-22,59,113,24,1,-49,-23,0.0
39.465,44,34,1,-93,-21,6,83,56,0.0
39.47,38,16,25,74,36,-4,-33,14,0.0
39.475,18,-25,10,-69,-6,-6,25,45,0.0
39.480000000000004,-98,1,-38,-2,-28,0,50,24,0.0
39.485,66,-16,-8,-11,16,-7,-53,54,0.0
39.49,13,-3,7,-62,-30,-2,21,-116,0.0
39.495,-93,-14,-20,58,8,1,1,14,0.0
39.5,92,-27,68,9,13,7,-32,1,0.0
39.505,22,53,83,101,41,19,45,-12,0.0
39.51,-88,-47,-77,-76,-49,-14,13,35,0.0
39.515,3,-14,44,93,1,-10,-63,-61,0.0
39.52,-1,9,-2,-44,-29,-10,-23,-54,0.0
39.525,17,10,-6,53,48,20,28,-44,0.0
39.53,65,22,-16,-43,-26,-22,-40,31,0.0
39.535000000000004,-33,-10,5,8,-12,2,50,-20,0.0
39.54,43,10,15,36,24,-5,-65,11,0.0
39.545,-21,-19,-12,-84,-8,-1,31,40,0.0
39.550000000000004,13,2,-16,-29,3,8,-21,-2,0.0
39.555,-5,-16,30,94,-5,-7,-39,19,0.0
39.56,-12,6,-25,-12,6,-7,-1,-47,0.0
39.565,-1,3,-6,-7,-6,-5,-6,13,0.0
39.57,-5,5,96,54,23,15,51,-12,0.0
39.575,56,-28,-73,-90,-7,3,6,55,0.0
39.58,-18,46,34,-13,11,4,-10,-25,0.0
39.585,-51,1,30,64,8,-3,-24,-15,0.0
39.59,2,-62,34,-70,-24,-3,54,31,0.0
39.595,23,34,-18,-34,-8,-16,-74,-59,0.0
39.6,-48,-23,-6,-9,15,8,77,-56,0.0
39.605000000000004,20,-14,-55,32,-26,-20,-78,-36,0.0
39.61,38,47,6,20,30,14,16,-14,0.0
39.615,27,-3,45,-1,-1,2,21,12,0.0
39.62,-26,-19,-22,-59,-24,-6,-5,-65,0.0
39.625,-16,0,-27,62,-2,2,24,34,0.0
39.63,6,-3,-25,-21,0,7,5,40,0.0
39.635,-49,-6,-2,124,41,10,1,-88,0.0
39.64,19,-50,-86,-60,-5,4,21,120,0.0
39.645,-43,-6,11,-99,-48,-13,-30,-36,0.0
39.65,34,33,-3,127,51,8,-2,7,0.0
39.655,-41,-52,-11,-97,-47,-5,6,-39,0.0
39.660000000000004,11,7,-26,1,-47,-19,-25,17,0.0
39.665,75,28,3,16,27,1,-14,81,0.0
39.67,-77,-19,-31,-66,-9,2,-11,-46,0.0
39.675000000000004,-77,-4,-4,81,28,-1,14,43,0.0
39.68,53,21,-5,-31,-30,12,104,73,0.0
39.685,-7,-38,-4,-5,-17,-25,-102,-111,0.0
39.69,-23,39,-17,85,27,3,24,-62,0.0
39.695,23,14,39,-16,2,6,4,32,0.0
39.7,32,1,84,116,28,6,15,51,0.0
39.705,-38,6,-30,-89,-35,-6,60,31,0.0
39.71,15,-26,10,62,22,3,-7,78,0.0
39.715,50,74,-45,-59,10,1,-22,-56,0.0
39.72,-67,-32,-16,97,17,-5,-22,-32,0.0
39.725,39,17,-32,-57,10,15,4,-11,0.0
39.730000000000004,26,12,27,88,26,-6,-39,7,0.0
39.735,64,10,-9,44,-10,3,20,44,0.0
39.74,12,-2,-39,-25,-12,-1,-5,12,0.0
39.745,-28,-6,8,40,4,-8,-16,-29,0.0
39.75,26,8,-8,-13,5,6,19,36,0.0
39.755,-5,-9,27,-14,-7,-4,42,11,0.0
39.76,2,-14,34,4,-6,-11,-80,-24,0.0
39.765,-31,-9,-4,46,-1,3,26,-5,0.0
39.77,19,2,-6,10,-40,-14,17,-19,0.0
39.775,38,-52,77,17,55,25,27,59,0.0
39.78,17,-4,-33,-18,-23,3,-14,29,0.0
39.785000000000004,-68,-23,-27,8,-5,-3,24,8,0.0
39.79,22,4,-48,-94,-14,-2,-5,-7,0.0
39.795,-63,-19,-14,40,13,-6,8,2,0.0
39.800000000000004,22,26,12,31,5,2,18,55,0.0
39.805,-2,-41,-15,43,-13,-9,-59,2,0.0
39.81,33,31,55,127,24,16,21,43,0.0
39.815,-108,-64,-107,-85,-63,-29,-13,-21,0.0
39.82,44,25,84,105,59,4,-63,-5,0.0
39.825,5,6,-47,-96,-28,-1,30,-5,0.0
39.83,4,5,56,61,17,19,32,-25,0.0
39.835,-26,26,-90,-56,-1,-2,-48,42,0.0
39.84,34,0,-31,-65,-17,-10,-22,-8,0.0
39.845,-4,17,15,-40,-3,0,28,16,0.0
39.85,90,-4,-25,-22,-34,-21,50,84,0.0
39.855000000000004,-52,-3,23,-26,0,-1,-71,-87,0.0
39.86,-41,30,17,8,29,12,29,-13,0.0
39.865,25,-1,2,59,13,10,12,47,0.0
39.87,59,10,5,-90,-2,-12,-78,-30,0.0
39.875,-45,2,12,7,-2,-2,19,-29,0.0
39.88,-16,-18,42,57,-15,-11,10,8,0.0
39.885,24,33,73,76,-9,9,62,30,0.0
39.89,7,7,-18,-46,-13,-7,-42,32,0.0
39.895,1,17,78,57,27,9,6,-25,0.0
39.9,-24,-17,-80,-105,-31,-9,-17,-1,0.0
39.905,-2,7,-15,42,27,8,21,-25,0.0
39.910000000000004,46,-20,39,51,-7,-13,-2,24,0.0
39.915,-37,-45,-10,-33,-29,-13,-29,-33,0.0
39.92,75,19,1,32,37,11,45,88,0.0
39.925000000000004,-17,3,35,6,-16,-11,-49,-111,0.0
39.93,-79,-49,-53,-71,-30,10,12,24,0.0
39.935,127,57,83,-15,51,32,51,79,0.0
39.94,-49,-43,13,83,-20,-29,-32,-13,0.0
39.945,-30,-1,-11,-5,4,7,55,52,0.0
39.95,-13,-3,26,83,3,-10,-62,-60,0.0
39.955,39,0,53,37,41,18,88,16,0.0
39.96,49,27,-6,-63,-29,3,-46,-76,0.0
39.965,10,14,50,27,24,3,-9,23,0.0
39.97,-128,-39,-52,-50,-8,1,43,-49,0.0
39.975,96,12,-7,-28,-40,-12,-1,112,0.0
39.980000000000004,-58,26,-36,56,54,11,-32,-1,0.0
39.985,-38,-24,-33,-68,-57,-36,-53,-68,0.0
39.99,-56,6,-3,-72,0,8,32,9,0.0
39.995,4,-6,-14,107,-7,-10,-9,7,0.0
40.0,2,4,-67,-29,2,11,46,-6,0.0
40.005,34,-1,-11,-10,25,13,5,48,0.0
40.01,-13,1,44,-9,13,-10,-32,-43,0.0
40.015,-15,-15,-23,-40,-76,-27,-9,-26,0.0
40.02,56,3,39,46,28,11,6,13,0.0
40.025,-10,-15,-2,65,-1,2,0,1,0.0
40.03,11,8,6,-80,14,1,-7,-13,0.0
40.035000000000004,-27,-24,-41,25,-7,-13,-16,-25,0.0
40.04,73,71,53,19,6,14,22,-6,0.0
40.045,-44,-73,-32,-66,12,-3,-18,-10,0.0
40.050000000000004,15,-58,8,127,0,-4,61,39,0.0
40.055,-109,26,-53,-61,-26,-28,-26,-77,0.0
40.06,81,49,-34,17,-40,-14,-93,-15,0.0
40.065,-55,-36,-39,-6,22,4,9,-35,0.0
40.07,-45,34,-74,-85,-14,-4,0,-20,0.0
40.075,-28,-14,16,-8,10,13,53,45,0.0
40.08,52,-3,70,82,12,-2,29,-5,0.0
40.085,-41,30,-8,-26,24,7,-46,-31,0.0
40.09,-2,-21,-22,85,-64,-30,-31,-5,0.0
40.095,100,9,13,30,-18,-5,-13,30,0.0
40.1,-128,-27,17,-45,10,10,34,-51,0.0
40.105000000000004,10,-17,-28,-47,-30,-2,-29,24,0.0
40.11,9,13,33,127,45,8,-1,10,0.0
40.115,49,24,53,-26,34,16,-3,5,0.0
40.12,-17,-84,65,-87,-54,3,22,11,0.0
40.125,127,26,-17,59,-16,-10,33,99,0.0
40.13,3,24,34,12,24,7,13,-47,0.0
40.135,-61,-19,20,95,8,-3,-38,26,0.0
40.14,-13,11,-14,27,50,11,12,33,0.0
40.145,-32,-8,4,-42,-43,-17,-15,-69,0.0
40.15,32,-23,2,0,-11,-5,-9,98,0.0
40.155,101,46,2,34,44,27,24,-80,0.0
40.160000000000004,-72,-22,-14,-16,28,3,-6,-8,0.0
40.165,-28,25,-5,35,-34,-15,3,24,0.0
40.17,-9,1,1,66,12,1,17,-15,0.0
40.175000000000004,-33,-18,-33,-111,-29,-12,-21,-22,0.0
40.18,34,28,49,66,-36,-18,-1,35,0.0
40.185,28,33,12,-99,-9,1,16,-14,0.0
40.19,-32,10,-5,41,1,4,-2,-8,0.0
40.195,82,-48,34,41,29,27,57,79,0.0
40.2,-4,-25,-30,-39,-5,-12,-36,-40,0.0
40.205,79,-4,-8,69,8,-8,2,92,0.0
40.21,-6,-11,-2,-14,-3,6,-29,-98,0.0
40.215,-17,35,38,92,28,8,-8,17,0.0
40.22,31,1,-71,-114,-47,-16,42,14,0.0
40.225,-15,-1,16,-27,10,10,-21,-7,0.0
40.230000000000004,17,10,-16,36,18,2,18,48,0.0
40.235,-27,27,-25,-80,-39,-20,-23,-36,0.0
40.24,-44,-8,13,119,38,11,-2,40,0.0
40.245,-12,19,-56,-14,-1,-7,22,-10,0.0
40.25,20,-30,-31,-23,-5,1,-16,-43,0.0
40.255,-31,-20,-12,-10,4,-8,-18,-5,0.0
40.26,-3,-49,68,104,31,7,8,14,0.0
40.265,27,-31,-2,-80,-41,1,16,29,0.0
40.27,-46,-14,35,-48,-16,-3,4,-32,0.0
40.275,-62,-15,-59,-63,13,-6,-30,-25,0.0
40.28,40,16,-39,-31,-14,-7,8,4,0.0
40.285000000000004,8,13,24,78,12,10,20,-31,0.0
40.29,35,10,-30,-126,-6,3,-1,90,0.0
40.295,5,-9,17,127,63,6,-3,-35,0.0
40.300000000000004,1,36,-60,-68,-73,-40,-34,-17,0.0
40.305,34,20,62,46,4,10,40,45,0.0
40.31,35,25,-9,62,26,24,31,-31,0.0
40.315,-33,7,-6,-62,-23,-30,-81,-29,0.0
40.32,-65,-4,-7,53,-2,0,11,59,0.0
40.325,55,-12,-56,-52,11,3,10,-87,0.0
40.33,-33,-5,9,5,-23,-4,-17,20,0.0
40.335,-51,38,-82,-14,-3,10,31,-22,0.0
40.34,50,-1,-55,-112,-16,4,-6,-60,0.0
40.345,-39,-3,3,127,-2,-18,-18,28,0.0
40.35,41,27,31,-7,18,7,-1,-8,0.0
40.355000000000004,28,-16,-3,-43,3,8,9,18,0.0
40.36,32,11,21,85,23,9,9,37,0.0
40.365,-57,-13,42,29,-1,-9,-15,-87,0.0
40.37,-41,2,-86,-109,-17,-15,-34,-23,0.0
40.375,57,-6,42,87,3,5,15,30,0.0
40.38,-7,-3,15,6,32,25,30,12,0.0
40.385,42,2,2,-31,11,8,39,76,0.0
40.39,-77,-26,-1,3,-16,-20,-51,-110,0.0
40.395,11,4,-11,-21,18,4,23,71,0.0
40.4,39,-11,37,14,-21,-2,11,-41,0.0
40.405,-63,51,-29,59,10,-1,-37,-36,0.0
40.410000000000004,11,6,-22,-98,-14,2,10,57,0.0
40.415,-11,-34,48,127,8,8,16,15,0.0
40.42,10,-1,-47,-128,-6,-6,1,-72,0.0
40.425000000000004,-14,9,44,-16,25,-4,-36,30,0.0
40.43,34,52,72,59,52,16,4,-10,0.0
40.435,-21,-47,-79,68,-81,-33,-28,-54,0.0
40.44,-33,-3,-7,18,10,3,20,20,0.0
40.445,47,-18,5,-8,-2,2,1,36,0.0
40.45,-19,15,-17,127,46,9,1,-29,0.0
40.455,25,5,-15,-125,-28,0,18,4,0.0
40.46,23,-2,43,45,-15,-9,-26,35,0.0
40.465,-64,3,-26,-6,18,5,-4,-75,0.0
40.47,96,-42,24,-68,-26,0,11,68,0.0
40.475,-68,1,-15,81,-34,-18,-7,-26,0.0
40.480000000000004,-25,-2,-4,-23,-4,-5,-6,-2,0.0
40.485,14,-10,-9,-48,6,3,4,21,0.0
40.49,44,11,10,14,3,-2,11,13,0.0
40.495,-25,-8,-12,-74,-10,7,16,-7,0.0
40.5,69,54,54,-29,18,11,16,80,0.0
40.505,4,34,-7,33,20,9,19,-44,0.0
40.51,-8,0,-20,-12,-43,-24,-58,-29,0.0
40.515,22,12,6,19,-5,-8,0,-11,0.0
40.52,-44,-9,-7,53,13,5,-14,-5,0.0
40.525,40,37,20,42,19,6,18,53,0.0
40.53,-57,-19,0,-29,-15,-13,13,-29,0.0
40.535000000000004,70,28,64,-50,25,19,19,30,0.0
40.54,12,-3,-13,78,-6,-7,-2,24,0.0
40.545,-62,-27,-48,-85,-57,-15,-22,-44,0.0
40.550000000000004,12,-9,13,39,-7,-4,4,17,0.0
40.555,0,-3,15,13,18,5,-4,18,0.0
40.56,-15,-8,-13,-25,12,5,12,42,0.0
40.565,7,-13,-11,-38,-31,-16,-45,-47,0.0
40.57,-7,4,8,45,13,4,28,20,0.0
40.575,14,6,-13,-76,-9,4,14,6,0.0
40.58,-25,-13,5,36,-2,-6,-33,-13,0.0
40.585,-6,-29,-17,11,2,3,12,8,0.0
40.59,11,-11,-19,-10,-24,-14,-2,36,0.0
40.595,-1,-8,-16,-45,8,2,-4,-27,0.0
40.6,-8,-21,-22,34,-5,-6,-4,-17,0.0
40.605000000000004,-8,31,-32,49,27,13,37,90,0.0
40.61,-4,6,-13,48,-8,-3,-38,-65,0.0
40.615,3,-8,-13,21,8,2,30,-16,0.0
40.62,-9,-10,10,-55,-10,-15,-74,-30,0.0
40.625,19,28,72,24,1,2,18,51,0.0
40.63,9,17,40,6,13,11,-9,-35,0.0
40.635,-4,-15,-27,-14,-36,-14,-13,23,0.0
40.64,21,22,-44,26,17,4,14,-37,0.0
40.645,12,-18,17,-19,-4,-2,-4,-3,0.0
40.65,-2,-10,7,56,13,0,4,29,0.0
40.655,-8,-22,17,-7,-2,0,-13,5,0.0
40.660000000000004,-23,-2,-9,-26,0,2,21,-6,0.0
40.665,10,-10,6,11,-4,-2,-12,-15,0.0
40.67,-34,-13,-21,-35,4,0,8,-2,0.0
40.675000000000004,-5,2,-24,54,-2,-3,-19,-36,0.0
40.68,-11,-4,2,-23,-6,-1,11,5,0.0
40.685,-6,-12,3,-13,-12,-10,-12,-30,0.0
40.69,0,16,-5,2,8,5,8,17,0.0
40.695,16,8,10,6,3,-3,-7,29,0.0
40.7,-11,-9,-24,-19,1,4,19,-9,0.0
40.705,-10,-19,20,-36,-20,-9,-60,-33,0.0
40.71,14,18,-22,-24,-21,-9,42,40,0.0
40.715,7,10,29,5,4,-4,-64,-31,0.0
40.72,-18,-3,-3,31,13,10,24,-18,0.0
40.725,16,-1,-5,-15,3,2,10,32,0.0
40.730000000000004,-13,1,-14,23,-12,-3,3,3,0.0
40.735,13,13,35,-14,6,0,15,29,0.0
40.74,-20,-7,-7,-13,-14,-11,-17,-16,0.0
40.745,25,-6,-14,32,6,-1,17,48,0.0
40.75,-28,-21,25,-8,-2,7,36,13,0.0
40.755,-3,-2,18,93,13,-1,-31,8,0.0
40.76,-19,-17,-18,-106,-34,-8,-20,-26,0.0
40.765,-9,0,-30,-37,11,13,22,-1,0.0
40.77,5,0,-12,-15,5,-7,-16,16,0.0
40.775,0,-43,35,43,13,11,37,-5,0.0
40.78,-2,19,-2,-21,-8,-4,7,10,0.0
