timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
35.42,1,5,-3,-10,-10,-4,-1,0,0.0
35.425000000000004,3,2,2,15,2,-2,1,1,0.0
35.43,2,11,-6,-19,-11,-4,-5,-4,0.0
35.435,-3,-7,-2,-3,-3,-3,-2,0,0.0
35.44,-7,-7,-4,1,0,0,-1,-3,0.0
35.445,-2,-2,-1,0,6,0,0,-3,0.0
35.45,1,3,0,3,-3,-1,0,-1,0.0
35.455,0,2,0,5,3,-3,-2,-4,0.0
35.46,1,4,-4,-6,2,1,1,-2,0.0
35.465,2,1,-1,-12,-5,0,2,1,0.0
35.47,-4,-3,-2,1,-4,-4,0,0,0.0
35.475,-4,-5,-4,1,-2,-2,-3,-2,0.0
35.480000000000004,1,2,3,4,3,2,0,0,0.0
35.485,-2,-5,-3,-5,-1,1,-1,0,0.0
35.49,-2,-5,-3,-2,-1,0,0,1,0.0
35.495,-4,-4,2,3,-3,-4,-3,-1,0.0
35.5,-1,3,-2,-2,2,2,0,-1,0.0
35.505,-2,-4,-6,-8,-6,-3,-2,1,0.0
35.51,0,-3,0,2,-2,-1,0,-2,0.0
35.515,0,1,2,-1,-4,-2,-2,-2,0.0
35.52,1,2,0,2,0,-4,-1,-1,0.0
35.525,-1,-1,1,0,4,0,3,-1,0.0
35.53,2,-2,-3,-6,3,4,2,1,0.0
35.535000000000004,4,6,7,14,-1,-3,1,3,0.0
35.54,-3,-8,1,-1,-2,-3,-4,-2,0.0
35.545,-4,3,-4,1,4,4,-2,-4,0.0
35.550000000000004,0,-1,7,12,6,3,0,2,0.0
35.555,-5,-7,-21,-27,-9,-1,-1,-2,0.0
35.56,5,3,6,6,-5,-3,0,2,0.0
35.565,0,2,0,-3,4,-2,1,0,0.0
35.57,3,6,6,12,11,8,3,2,0.0
35.575,0,-2,-4,-5,5,-1,0,-2,0.0
35.58,-2,-4,2,6,-5,-3,-3,-2,0.0
35.585,1,0,-5,-10,-4,-3,-2,-1,0.0
35.59,-4,-6,-6,-8,-11,-6,-7,-2,0.0
35.595,-1,2,5,7,-1,-1,-1,-1,0.0
35.6,-3,-3,-11,-17,-18,-5,-2,-2,0.0
35.605000000000004,2,1,7,21,22,11,2,2,0.0
35.61,-3,-5,-4,-7,-1,-2,-2,-2,0.0
35.615,1,1,-3,-11,3,1,0,-1,0.0
35.62,3,9,13,18,2,4,4,4,0.0
35.625,-12,-8,-8,-22,-17,-9,-4,-3,0.0
35.63,4,0,1,24,0,-1,-2,0,0.0
35.635,-1,-1,-11,-41,-15,-3,-4,-1,0.0
35.64,18,-1,-12,-10,5,4,3,15,0.0
35.645,-34,-12,5,20,-2,-5,-6,-20,0.0
35.65,2,-1,-2,-11,-2,-4,-1,-5,0.0
35.655,-1,1,9,17,4,2,-2,0,0.0
35.660000000000004,-6,5,6,8,13,4,4,3,0.0
35.665,14,2,1,-6,-5,-4,0,8,0.0
35.67,-11,-3,0,3,-1,-1,2,8,0.0
35.675000000000004,3,-18,-28,-13,-18,-12,-16,-27,0.0
35.68,11,16,29,25,9,2,2,4,0.0
35.685,-31,-15,-24,-31,-16,-9,-13,-31,0.0
35.69,9,6,-16,-6,-3,1,9,11,0.0
35.695,-65,-21,2,-17,-7,-3,1,7,0.0
35.7,51,22,1,14,16,6,1,-1,0.0
35.705,-75,-34,-6,-6,-12,-8,-22,-35,0.0
35.71,16,14,9,11,10,4,9,15,0.0
35.715,35,17,8,5,8,7,11,15,0.0
35.72,-17,-3,2,8,5,1,2,0,0.0
35.725,40,-1,-29,33,28,11,17,42,0.0
35.730000000000004,-5,-17,22,-38,-47,-23,-25,-35,0.0
35.735,-19,-4,-47,-26,1,1,-3,-11,0.0
35.74,21,17,26,2,-5,0,0,6,0.0
35.745,-13,-14,-22,-16,1,1,1,-7,0.0
35.75,31,13,17,31,24,8,8,18,0.0
35.755,-62,-23,1,17,-3,-4,-5,-13,0.0
35.76,14,30,68,22,15,6,13,16,0.0
35.765,-37,-37,28,-36,-33,-17,-25,-25,0.0
35.77,-7,-7,-33,-20,3,4,2,1,0.0
35.775,28,4,16,-13,-2,0,2,4,0.0
35.78,-14,2,14,14,5,2,-2,-9,0.0
35.785000000000004,35,29,-1,-6,1,5,16,25,0.0
35.79,-14,-34,-102,-56,-24,-13,-14,-15,0.0
35.795,9,-4,8,20,2,-1,-7,-3,0.0
35.800000000000004,-35,-36,-81,-45,-15,-10,-10,-13,0.0
35.805,49,43,52,25,12,5,11,14,0.0
35.81,-15,-4,25,9,4,1,-2,-9,0.0
35.815,4,4,-4,12,-5,-4,0,1,0.0
35.82,-13,-10,8,-8,-7,-5,-7,-8,0.0
35.825,9,-3,-14,-1,-1,5,0,0,0.0
35.83,-2,9,11,10,11,0,2,1,0.0
35.835,14,11,13,23,9,3,0,4,0.0
35.84,-3,-15,-18,-40,-25,3,-1,0,0.0
35.845,6,9,15,19,13,-3,1,0,0.0
35.85,-13,-9,-1,-3,-10,-2,-3,-3,0.0
35.855000000000004,24,8,4,-6,1,6,8,8,0.0
35.86,-13,-9,-17,-9,-3,-6,-7,-10,0.0
35.865,6,5,-11,-15,-20,-2,0,4,0.0
35.87,-1,7,26,32,25,4,5,1,0.0
35.875,-2,2,-6,4,7,-3,-6,-6,0.0
35.88,-12,-22,-29,-8,-4,0,-2,-5,0.0
35.885,8,8,17,14,-1,-1,2,6,0.0
35.89,11,19,20,0,-8,1,3,3,0.0
35.895,9,3,13,17,3,0,1,3,0.0
35.9,-5,-10,-23,-23,-9,3,0,-2,0.0
35.905,-4,18,-1,11,22,2,1,-1,0.0
35.910000000000004,-21,-29,-3,-4,-6,-8,-9,-12,0.0
35.915,4,-4,0,3,6,1,1,1,0.0
35.92,-6,-7,4,8,1,-4,-5,-4,0.0
35.925000000000004,14,7,2,-6,-14,-4,0,6,0.0
35.93,3,44,4,-3,-3,1,2,0,0.0
35.935,-15,-52,-1,-1,-7,-7,-4,-5,0.0
35.94,0,-3,5,3,-7,-7,-2,-4,0.0
35.945,1,-8,-6,-15,-11,0,-2,-1,0.0
35.95,2,8,7,11,0,1,1,3,0.0
35.955,15,18,21,15,7,-6,2,6,0.0
35.96,-2,4,-14,-19,-5,3,-4,-3,0.0
35.965,-12,-3,-6,12,40,5,0,-7,0.0
35.97,-2,-28,-3,-12,-23,-10,-5,-3,0.0
35.975,-6,14,2,-6,-10,-5,-4,-7,0.0
35.980000000000004,-4,-26,-3,9,1,-2,1,-1,0.0
35.985,13,26,3,-1,-7,1,1,3,0.0
35.99,-6,-6,-3,-2,7,3,-3,-3,0.0
35.995,-1,-1,0,-8,-11,-5,-1,1,0.0
36.0,0,6,6,13,4,-3,0,-1,0.0
36.005,2,-12,-9,-17,-10,1,-2,0,0.0
36.01,3,0,1,1,7,1,1,1,0.0
36.015,3,7,-1,0,0,3,0,-1,0.0
36.02,-1,12,5,3,-5,-5,-3,-3,0.0
36.025,-5,-21,-5,4,8,1,0,0,0.0
36.03,-3,-7,-6,-2,-4,-3,0,-1,0.0
36.035000000000004,0,5,0,-9,-2,1,0,2,0.0
36.04,-3,2,1,2,2,-5,-2,-1,0.0
36.045,-3,-1,1,3,-11,-5,-1,-1,0.0
36.050000000000004,-2,0,3,6,16,2,0,1,0.0
36.055,0,1,2,2,3,0,-2,0,0.0
36.06,0,-1,-1,-7,4,2,-1,0,0.0
36.065,0,-3,0,-2,-14,-6,-3,-2,0.0
36.07,-4,2,2,-3,-3,0,-2,-2,0.0
36.075,1,2,-3,-2,1,0,0,-1,0.0
36.08,-3,-1,0,2,-1,-1,-1,0,0.0
36.085,-1,-4,-2,-3,-3,-3,-3,-1,0.0
36.09,-2,-6,-2,-2,-4,0,-4,-1,0.0
36.095,1,0,1,0,-2,-1,-1,-1,0.0
36.1,-2,-1,-5,-1,2,-1,0,-1,0.0
36.105000000000004,-1,-6,-4,-4,-4,-1,-1,-1,0.0
36.11,-1,-1,-2,0,0,-1,-1,-2,0.0
36.115,-1,0,-3,-4,-3,-3,-1,-2,0.0
36.12,-2,-1,0,0,0,1,1,-1,0.0
36.125,1,0,2,-1,1,-2,-1,-1,0.0
36.13,-1,0,0,-1,-4,-1,-1,1,0.0
36.135,1,1,2,5,5,4,0,1,0.0
36.14,0,2,2,2,1,-1,-1,-1,0.0
36.145,-6,-4,-4,-7,-8,-3,-4,-3,0.0
36.15,1,1,-1,8,2,1,0,1,0.0
36.155,0,5,11,-13,-1,-1,1,0,0.0
36.160000000000004,-9,-5,3,22,2,-2,0,2,0.0
36.165,21,7,5,-13,-2,0,2,8,0.0
36.17,-15,-7,-39,-23,2,2,-4,-13,0.0
36.175000000000004,-9,2,48,36,-4,-4,-4,0,0.0
36.18,-36,-19,-31,-33,-23,-10,-12,-25,0.0
36.185,-4,-1,9,17,4,4,6,10,0.0
36.19,42,17,19,-1,6,2,6,9,0.0
36.195,4,-1,-11,9,15,3,-3,-13,0.0
36.2,-40,-17,23,-8,-5,-8,-8,-11,0.0
36.205,-11,-8,-12,9,-3,-5,-2,10,0.0
36.21,52,15,35,9,0,0,2,1,0.0
36.215,-3,6,10,0,-2,-4,-11,-25,0.0
36.22,18,-17,-37,-45,-24,-6,-4,7,0.0
36.225,-8,11,44,8,3,1,-4,-11,0.0
36.230000000000004,-22,-34,-90,-35,-19,-11,-8,0,0.0
36.235,10,18,57,19,13,11,8,12,0.0
36.24,-11,-39,-68,-28,-11,-8,-10,-10,0.0
36.245,22,40,31,8,17,4,12,7,0.0
36.25,-30,-37,-3,0,-8,-4,-7,-7,0.0
36.255,17,26,62,26,6,4,7,12,0.0
36.26,-4,20,-36,-6,-3,-3,-3,-4,0.0
36.265,-18,-64,-20,4,-1,-1,-4,-10,0.0
36.27,-19,-20,-24,-41,-14,-8,-7,-6,0.0
36.275,-6,-14,-38,-6,0,0,-1,3,0.0
36.28,26,25,74,37,14,8,7,14,0.0
36.285000000000004,4,-2,-73,-26,-6,-3,-2,2,0.0
36.29,-3,12,36,9,-2,-2,-2,-10,0.0
36.295,-15,-31,-63,-34,-18,-7,-5,-2,0.0
36.300000000000004,15,29,34,29,14,4,7,5,0.0
36.305,-1,-7,-25,-15,-5,-2,-5,-8,0.0
36.31,-6,7,-2,9,8,6,4,6,0.0
36.315,4,3,-18,-13,-2,-1,3,5,0.0
36.32,9,-2,15,10,3,0,-1,3,0.0
36.325,-7,0,10,-1,-3,0,-4,-5,0.0
36.33,1,10,27,23,5,1,0,4,0.0
36.335,-1,4,-4,-7,-5,-4,-2,1,0.0
36.34,2,-1,10,12,17,1,1,-1,0.0
36.345,-6,-7,-10,-13,-19,-7,-9,-9,0.0
36.35,-5,9,9,-4,-2,0,3,1,0.0
36.355000000000004,0,-7,-22,-8,0,-6,-3,-1,0.0
36.36,0,-4,-10,5,3,-1,0,0,0.0
36.365,-3,2,11,-15,-20,-1,1,-2,0.0
36.37,-2,-7,-1,9,8,0,-2,-1,0.0
36.375,-4,0,-16,-6,5,6,3,0,0.0
36.38,3,3,16,24,16,1,3,1,0.0
36.385,-2,-1,14,-5,-16,0,-2,-1,0.0
36.39,-4,1,-6,-31,-21,0,-1,1,0.0
36.395,-4,-16,-14,-10,-3,-3,-1,0,0.0
36.4,8,5,-9,-5,1,1,2,0,0.0
36.405,4,17,7,18,10,-2,-2,-1,0.0
36.410000000000004,-5,26,18,13,0,-1,0,-3,0.0
36.415,-14,-41,-22,-18,-9,-6,-7,-8,0.0
36.42,3,5,8,-3,-2,0,1,2,0.0
36.425000000000004,-4,-11,-6,-1,0,1,-2,-3,0.0
36.43,7,10,7,14,2,0,1,3,0.0
36.435,3,15,3,-4,0,0,0,0,0.0
36.44,-1,-1,1,-13,-18,-2,-4,-4,0.0
36.445,-2,-8,-6,-7,4,0,-1,-1,0.0
36.45,1,6,2,8,4,1,1,-1,0.0
36.455,2,18,5,1,-10,-6,-2,-3,0.0
36.46,-6,-14,-9,-16,-7,-1,-2,-2,0.0
36.465,2,2,4,19,22,1,0,1,0.0
36.47,-3,10,1,0,-3,-1,0,0,0.0
36.475,-3,-32,-8,-2,-3,-2,1,-1,0.0
36.480000000000004,2,17,4,2,-1,1,0,0,0.0
36.485,-5,-31,-3,2,0,-2,-2,-5,0.0
36.49,0,51,3,0,1,-1,-1,-3,0.0
36.495,-3,-36,-7,-2,-3,-2,0,0,0.0
36.5,5,12,2,0,4,1,1,1,0.0
36.505,1,-7,0,-2,-1,0,1,0,0.0
36.51,1,8,-3,4,8,3,0,0,0.0
36.515,0,6,3,16,-2,-1,-1,-3,0.0
36.52,4,5,-2,-24,8,6,4,4,0.0
36.525,4,19,0,-1,-8,-8,-5,-3,0.0
36.53,-13,-22,-9,-13,-12,-7,-8,-7,0.0
36.535000000000004,-5,12,6,6,1,2,1,-2,0.0
36.54,-7,-24,-9,-9,-3,-1,0,1,0.0
36.545,-8,-10,-1,7,8,1,3,0,0.0
36.550000000000004,5,-10,0,-9,3,2,2,6,0.0
36.555,7,12,-6,-2,-11,-4,2,12,0.0
36.56,58,24,13,1,1,2,-2,4,0.0
36.565,0,8,-3,-2,1,-3,-5,-17,0.0
36.57,4,-20,-6,14,-7,-8,-4,-1,0.0
36.575,-17,-3,-14,-41,0,5,4,5,0.0
36.58,-29,7,8,26,-14,-8,-6,1,0.0
36.585,71,0,7,9,5,2,4,23,0.0
36.59,-59,-28,-7,-12,12,4,-2,-29,0.0
36.595,8,1,-4,-13,-12,-5,-9,-8,0.0
36.6,12,7,4,3,1,3,7,20,0.0
36.605000000000004,-28,-15,-18,-15,-13,-8,-13,-31,0.0
36.61,16,-1,21,39,14,8,8,15,0.0
36.615,-6,1,-9,-44,-3,-3,-8,-23,0.0
36.62,41,17,26,34,8,3,3,-4,0.0
36.625,-99,-20,-21,15,0,-1,-4,-13,0.0
36.63,3,-7,-22,-32,-9,-8,-7,-5,0.0
36.635,6,14,43,51,10,8,13,26,0.0
36.64,-8,-21,-65,-37,3,2,2,7,0.0
36.645,51,34,55,32,17,6,-2,-14,0.0
36.65,12,-19,-35,13,12,4,7,14,0.0
36.655,-35,8,-16,-9,-28,-15,-14,-27,0.0
36.660000000000004,-3,10,61,52,18,7,12,17,0.0
36.665,-26,-15,-24,-51,-19,-5,-2,6,0.0
36.67,20,0,-1,16,7,2,1,10,0.0
36.675000000000004,34,26,21,25,24,13,13,8,0.0
36.68,-35,-15,-5,-14,-17,-12,-13,-28,0.0
36.685,-3,8,12,-13,1,-1,1,4,0.0
36.69,8,-7,-16,-26,-4,0,0,-3,0.0
36.695,-12,8,46,72,0,-8,-4,-4,0.0
36.7,-6,-34,-21,-27,-17,-5,-5,-2,0.0
36.705,11,12,-18,-18,-2,-3,-4,3,0.0
36.71,5,3,-3,-36,-10,-2,0,5,0.0
36.715,-8,-17,-20,24,6,-2,-5,-4,0.0
36.72,-6,2,-33,-35,3,2,-3,-3,0.0
36.725,7,-2,-9,23,1,0,3,8,0.0
36.730000000000004,-5,11,40,7,3,1,3,-3,0.0
36.735,3,-6,-43,-29,-13,-8,-9,-5,0.0
36.74,-14,-8,9,9,-5,-4,-7,-13,0.0
36.745,5,2,5,-13,-4,2,4,10,0.0
36.75,-5,16,21,19,-1,-2,-4,-6,0.0
36.755,1,-18,-12,-21,10,2,0,-1,0.0
36.76,-2,-5,-3,-13,-7,-3,-2,-1,0.0
36.765,-5,4,19,27,11,-1,-2,-1,0.0
36.77,-2,-9,-25,-4,-17,-5,-5,-5,0.0
36.775,13,8,18,-24,-6,6,7,10,0.0
36.78,-8,7,2,5,6,-2,0,-5,0.0
36.785000000000004,1,1,-6,-9,-2,-1,0,0,0.0
36.79,-4,-1,13,13,0,-7,-5,-5,0.0
36.795,1,-7,-12,-7,4,0,-2,1,0.0
36.800000000000004,-6,-1,-2,-3,-4,0,-1,-2,0.0
36.805,-3,2,-2,-2,-8,-3,-1,-1,0.0
36.81,-2,-8,5,4,8,2,-1,-1,0.0
36.815,0,1,9,8,3,-1,-3,-3,0.0
36.82,1,3,7,10,8,0,-2,0,0.0
36.825,0,-1,-7,-12,-5,3,2,3,0.0
36.83,-3,1,10,19,5,-4,1,0,0.0
36.835,-3,-4,-17,-37,-17,-6,-5,-3,0.0
36.84,0,2,6,16,8,-4,-2,0,0.0
36.845,0,5,0,3,5,4,0,-1,0.0
36.85,-4,-8,-6,-13,-15,-4,-4,-4,0.0
36.855000000000004,-2,0,3,18,18,2,1,2,0.0
36.86,-3,-7,-2,1,-6,-2,-3,-3,0.0
36.865,1,5,-7,-12,-16,-3,-1,-3,0.0
36.87,-7,-8,-6,-14,1,1,2,0,0.0
36.875,0,-8,0,3,-2,-2,-1,0,0.0
36.88,-4,-3,-7,-2,4,1,-3,-4,0.0
36.885,2,3,3,5,3,-2,1,1,0.0
36.89,2,5,6,5,-3,-2,-2,-1,0.0
36.895,0,10,-6,-16,-15,-2,-1,0,0.0
36.9,-3,-12,-5,-5,-5,-1,-1,-2,0.0
36.905,-1,-1,5,7,4,0,-1,-1,0.0
36.910000000000004,-1,0,-2,0,-7,-2,-2,-1,0.0
36.915,-1,2,-5,-12,-3,1,-1,-1,0.0
36.92,-3,-3,-3,0,3,0,-1,-1,0.0
36.925000000000004,-3,-4,-1,-5,-5,-5,-2,-3,0.0
36.93,-2,-4,-2,-3,-11,-7,-5,-1,0.0
36.935,-1,-2,1,7,12,4,1,-3,0.0
36.94,-1,4,-3,-5,-3,2,1,-2,0.0
36.945,-5,-7,-2,0,-2,-2,-2,0,0.0
36.95,0,-1,0,-5,-3,0,-1,-1,0.0
36.955,0,1,3,8,-4,-5,-2,0,0.0
36.96,-1,-3,-5,-11,-15,-2,-2,-3,0.0
36.965,0,-3,-1,6,2,2,-1,0,0.0
36.97,1,2,1,1,10,7,1,0,0.0
36.975,1,-2,-3,-8,-7,-2,-2,-1,0.0
36.980000000000004,-1,1,1,8,-1,-2,0,-1,0.0
36.985,0,0,-2,0,1,-3,0,0,0.0
36.99,-2,-4,0,-6,-6,-5,-4,-2,0.0
36.995,-1,-4,-3,-3,5,-2,-2,-1,0.0
37.0,-1,-2,2,1,-2,-1,-2,-1,0.0
37.005,-4,-5,-8,-3,2,0,-2,-3,0.0
37.01,0,0,-1,0,-4,-1,-2,-1,0.0
37.015,0,-1,2,1,-1,0,-1,0,0.0
37.02,-1,3,-2,-5,0,1,-2,0,0.0
37.025,1,1,3,1,0,0,1,0,0.0
37.03,-1,-4,-4,-1,4,3,0,-1,0.0
37.035000000000004,1,0,1,2,-5,-1,-1,0,0.0
37.04,-1,-1,-2,2,2,-1,0,0,0.0
37.045,0,-1,-2,-6,-1,-2,-2,0,0.0
37.050000000000004,-2,0,8,9,0,-2,-1,0,0.0
37.055,2,-4,2,-6,-3,-1,1,7,0.0
37.06,-1,14,12,21,15,6,9,5,0.0
37.065,7,-10,18,19,-2,-3,-11,-15,0.0
37.07,27,14,18,16,14,4,11,13,0.0
37.075,-1,-21,-59,-37,-23,-13,-19,-30,0.0
37.08,6,11,35,9,9,4,1,-1,0.0
37.085,22,-8,-91,-72,-18,-1,4,25,0.0
37.09,-29,20,83,94,30,9,12,-5,0.0
37.095,32,0,-8,-40,-20,-7,-8,8,0.0
37.1,12,4,-32,-31,-11,-4,2,18,0.0
37.105000000000004,12,17,62,40,15,0,1,1,0.0
37.11,27,7,-16,-29,-27,-13,-17,-19,0.0
37.115,-44,-11,19,12,0,3,10,6,0.0
37.12,25,29,-4,-2,18,6,2,-13,0.0
37.125,5,-9,46,-7,-21,-10,-4,9,0.0
37.13,21,26,78,49,32,14,15,34,0.0
37.135,23,-10,-38,-41,-4,0,7,-3,0.0
37.14,-22,-34,-44,-27,-23,-14,-21,-25,0.0
37.145,8,17,-2,37,29,13,13,3,0.0
37.15,-17,-19,-25,-7,-18,-8,-9,-11,0.0
37.155,17,27,57,42,17,8,10,30,0.0
37.160000000000004,-21,-15,5,-6,-1,1,-4,-16,0.0
37.165,-31,-13,32,37,-3,-4,-9,-18,0.0
37.17,-25,-42,-125,-122,-43,-19,-16,-13,0.0
37.175000000000004,2,4,9,19,7,1,2,6,0.0
37.18,-5,-4,17,-2,-1,2,2,3,0.0
37.185,-3,13,29,14,-1,-3,0,-5,0.0
37.19,0,-7,-37,0,6,4,-1,0,0.0
37.195,-11,0,12,18,4,0,-2,-10,0.0
37.2,1,5,18,28,7,-1,1,3,0.0
37.205,-11,-9,-35,-41,-10,7,0,-2,0.0
37.21,-1,-3,1,-15,-9,-3,1,1,0.0
37.215,-16,-6,-14,-7,-2,-2,-8,-13,0.0
37.22,3,7,25,17,5,1,3,6,0.0
37.225,4,-2,-23,-21,-14,-6,0,4,0.0
37.230000000000004,-4,-3,8,16,20,2,-2,-7,0.0
37.235,-4,26,11,-6,-11,0,-1,-5,0.0
37.24,-5,-32,-19,-3,3,-1,-1,1,0.0
37.245,-12,-8,-4,15,12,-1,-3,-5,0.0
37.25,-3,-7,1,-7,-12,-5,-1,-3,0.0
37.255,0,3,10,27,1,-4,1,-2,0.0
37.26,-5,-4,-25,-48,-26,-4,-6,0,0.0
37.265,-5,-1,-7,14,21,1,-1,-4,0.0
37.27,3,7,11,-15,-5,4,3,2,0.0
37.275,0,-1,-1,5,13,-2,0,-1,0.0
37.28,-3,-6,-5,1,-9,-5,-2,-1,0.0
37.285000000000004,2,-2,-3,-11,-16,-6,-2,-1,0.0
37.29,-1,6,4,5,5,-1,-2,-2,0.0
37.295,0,-2,-1,8,6,1,-2,-2,0.0
37.300000000000004,0,12,0,-13,-13,-5,-1,-1,0.0
37.305,-9,-20,-12,-8,1,0,-2,-4,0.0
37.31,-2,4,-3,14,-2,-4,0,0,0.0
37.315,-7,-10,-12,-36,-14,5,1,-3,0.0
37.32,-1,-6,8,11,2,-4,-2,0,0.0
37.325,4,8,-3,-4,3,1,1,0,0.0
37.33,-4,-5,-5,-1,0,1,-3,-1,0.0
37.335,-1,1,9,15,2,-3,-4,-1,0.0
37.34,1,-1,-7,-4,-2,0,0,2,0.0
37.345,-3,-1,-5,-5,-4,-4,-1,-3,0.0
37.35,-2,-8,1,4,-3,-4,-1,-4,0.0
37.355000000000004,-1,-2,-6,-9,9,6,2,0,0.0
37.36,0,0,-5,-3,-2,-4,-3,-2,0.0
37.365,-2,-5,-9,-7,-4,-1,1,-1,0.0
37.37,0,0,4,2,-6,-1,-2,-1,0.0
37.375,-2,-1,-1,2,10,2,-1,1,0.0
37.38,0,0,2,5,-1,-1,0,1,0.0
37.385,-1,-1,1,1,0,-2,-3,-1,0.0
37.39,-3,-1,-8,-14,-9,-4,-2,-2,0.0
37.395,-2,-6,-1,3,0,-1,-1,-2,0.0
37.4,-2,-1,1,2,2,0,-4,-2,0.0
37.405,-4,3,-1,-4,-3,-3,-2,-2,0.0
37.410000000000004,-1,-3,1,-4,-4,3,2,2,0.0
37.415,-4,-3,-6,0,-6,-6,-3,-4,0.0
37.42,0,-2,2,6,3,2,-1,-3,0.0
37.425000000000004,1,1,0,-5,0,2,0,0,0.0
37.43,0,-2,2,5,2,-3,-3,-1,0.0
37.435,1,3,21,9,4,-1,2,2,0.0
37.44,-12,-10,-51,-29,-9,-3,1,4,0.0
37.445,14,-7,-4,-7,-15,-7,-8,-5,0.0
37.45,-3,14,36,6,12,6,0,-14,0.0
37.455,-12,-11,5,21,11,2,-4,-20,0.0
37.46,4,-11,-32,-23,-20,-10,-3,4,0.0
37.465,-2,-12,-25,-31,0,1,-7,-8,0.0
37.47,-24,-3,-23,4,-6,-5,0,-2,0.0
37.475,32,-6,-31,-48,-22,-5,-6,3,0.0
37.480000000000004,-105,-20,10,38,19,7,1,-41,0.0
37.485,15,8,-24,-18,1,0,5,13,0.0
37.49,25,1,36,16,2,-2,-9,-22,0.0
37.495,21,12,16,27,18,9,13,30,0.0
37.5,36,14,-8,-11,-15,-10,-8,-1,0.0
37.505,-24,32,111,43,17,8,8,0,0.0
37.51,-49,-28,-53,-21,-17,-13,-17,-12,0.0
37.515,-10,8,27,-11,3,2,5,1,0.0
37.52,45,2,0,6,-11,-3,-2,15,0.0
37.525,0,0,-29,6,10,4,6,2,0.0
37.53,7,-29,-55,-9,-7,-5,-5,9,0.0
37.535000000000004,-7,1,-10,-13,-9,-3,-6,-13,0.0
37.54,21,24,65,52,28,11,10,11,0.0
37.545,2,-23,-95,-87,-37,-17,-10,-9,0.0
37.550000000000004,-3,0,2,9,8,6,8,19,0.0
37.555,-21,-12,-51,-19,-8,-7,-10,-21,0.0
37.56,-3,7,15,-5,1,1,1,1,0.0
37.565,10,6,27,34,7,3,2,7,0.0
37.57,10,16,52,15,8,1,4,4,0.0
37.575,-8,10,42,27,14,7,2,3,0.0
37.58,10,-19,-31,-39,-32,-16,-11,-6,0.0
37.585,-21,0,30,32,9,5,1,-2,0.0
37.59,12,-4,-19,-44,-7,-4,-2,-3,0.0
37.595,-6,5,24,4,-5,-2,3,4,0.0
37.6,4,-1,1,13,17,4,4,6,0.0
37.605000000000004,4,-2,-7,-24,-20,-4,-6,-4,0.0
37.61,-4,3,-9,19,13,3,2,1,0.0
37.615,7,-12,-29,-29,-14,-4,0,4,0.0
37.62,-4,2,7,10,2,0,-1,-2,0.0
37.625,-6,-5,10,6,-1,-6,-4,-3,0.0
37.63,9,9,4,-12,1,0,3,3,0.0
37.635,-1,-2,8,29,1,-5,-1,-1,0.0
37.64,-7,-10,-14,-29,-9,-1,-7,-8,0.0
37.645,4,10,18,22,14,-1,3,3,0.0
37.65,2,-2,-5,-6,-6,-3,-2,1,0.0
37.655,0,-7,-12,4,1,-2,-5,-2,0.0
37.660000000000004,-6,4,13,9,2,1,3,2,0.0
37.665,0,-3,-10,-11,-9,-1,-2,0,0.0
37.67,-3,-1,-3,0,4,-1,-4,-4,0.0
37.675000000000004,-3,-4,-4,-5,-13,-2,-1,0,0.0
37.68,2,4,5,-4,0,1,0,-1,0.0
37.685,-2,-7,-13,0,2,1,-1,-3,0.0
37.69,4,1,4,4,-1,1,0,1,0.0
37.695,-3,-1,0,-8,-4,-4,-5,-2,0.0
37.7,0,1,3,7,11,2,2,2,0.0
37.705,-1,-2,-1,-1,-5,-3,-1,-2,0.0
37.71,-4,-3,-6,-11,-3,-1,-2,-3,0.0
37.715,2,1,1,19,12,1,2,1,0.0
37.72,-1,2,2,-9,-5,4,-1,-1,0.0
37.725,1,9,-3,-1,10,4,1,2,0.0
37.730000000000004,-2,-6,2,-6,-12,-4,2,0,0.0
37.735,-5,-6,-6,5,2,-5,-4,-5,0.0
37.74,1,-1,4,-5,4,1,0,0,0.0
37.745,-2,-1,2,7,3,0,-1,1,0.0
37.75,1,3,-3,-9,-6,1,2,1,0.0
37.755,2,-1,-1,-8,-15,-4,-2,0,0.0
37.76,0,6,4,17,5,0,-2,-1,0.0
37.765,-4,-6,-4,-12,1,6,2,-2,0.0
37.77,-2,-2,-1,-2,-9,-4,0,-1,0.0
37.775,-2,-4,-4,-2,9,2,0,-2,0.0
37.78,1,-2,1,1,1,-4,-1,1,0.0
37.785000000000004,1,-2,-5,-1,-3,-4,-4,-2,0.0
37.79,2,0,8,11,-1,-3,1,0,0.0
37.795,-2,-1,-6,-6,0,2,1,0,0.0
37.800000000000004,-2,1,-3,-5,-6,-1,-1,-1,0.0
37.805,-3,-4,4,9,-2,-3,-1,0,0.0
37.81,-3,-4,-5,-5,2,0,-2,-4,0.0
37.815,1,1,-8,-9,-8,-3,-3,-2,0.0
37.82,-2,-2,-3,-5,-3,-2,-1,-1,0.0
37.825,-3,-3,-1,-3,-7,-4,-5,-2,0.0
37.83,0,2,1,5,-1,2,0,2,0.0
37.835,0,0,-2,-2,0,0,2,-1,0.0
37.84,-1,-2,1,2,3,-1,2,-2,0.0
37.845,-1,-3,-1,-2,1,-2,0,-2,0.0
