timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
67.86,-1,-1,-5,-11,11,4,-3,-6,0.0
67.865,-3,2,1,8,-7,-2,0,-1,0.0
67.87,1,-1,-6,10,11,1,0,4,0.0
67.875,-4,-6,-10,-8,0,-2,-2,-1,0.0
67.88,-1,-1,-4,-13,-18,-7,-4,-8,0.0
67.885,3,0,0,3,-9,-5,-1,1,0.0
67.89,-4,-6,-8,-7,1,-2,-3,-4,0.0
67.895,1,3,-1,-17,-11,-1,-2,4,0.0
67.9,-1,-2,1,13,11,-1,-2,-1,0.0
67.905,0,0,4,-6,-10,-2,-1,-5,0.0
67.91,1,-1,-3,-9,-19,-5,0,2,0.0
67.915,-4,-3,-1,16,22,5,0,1,0.0
67.92,-1,-3,-1,3,13,4,0,-2,0.0
67.925,0,3,-1,-3,5,1,-2,-1,0.0
67.93,0,1,3,7,-14,-7,0,1,0.0
67.935,-2,-6,-16,-26,-13,-6,-1,0,0.0
67.94,-3,-3,-5,-23,-18,-7,-6,-8,0.0
67.94500000000001,-4,-5,5,21,-12,-7,-3,-3,0.0
67.95,7,9,23,74,32,12,14,10,0.0
67.955,-30,-4,-26,-79,-14,-6,-17,0,0.0
67.96000000000001,25,-8,10,51,-7,-10,-14,-23,0.0
67.965,-18,-1,1,-18,-1,1,3,7,0.0
67.97,27,7,-12,-23,-6,0,8,-24,0.0
67.975,38,20,37,67,23,14,40,56,0.0
67.98,10,-7,-37,-76,-5,-6,-31,-15,0.0
67.985,-76,-13,-2,8,-26,-10,4,20,0.0
67.99,-12,-20,10,16,9,-7,-28,-29,0.0
67.995,-14,5,0,-4,4,0,4,12,0.0
68.0,16,-2,-40,-21,-4,0,-7,-26,0.0
68.005,88,21,40,-45,0,-3,24,73,0.0
68.01,-51,-16,-23,9,-13,-1,2,9,0.0
68.015,-81,-14,18,9,21,11,9,-27,0.0
68.02,6,-13,-13,15,-15,-8,-6,24,0.0
68.025,14,37,18,-13,20,12,3,-37,0.0
68.03,22,-7,-11,-14,-15,-8,-6,10,0.0
68.035,13,-8,-16,-39,-21,-10,-21,-23,0.0
68.04,-8,6,48,79,25,16,27,23,0.0
68.045,-35,-38,-93,-43,-22,-15,-26,-64,0.0
68.05,52,21,4,-21,0,-4,1,36,0.0
68.055,-63,-24,-8,25,-19,-14,-23,-46,0.0
68.06,-5,13,14,-18,14,10,19,30,0.0
68.065,51,17,10,46,10,4,6,15,0.0
68.07000000000001,-76,-13,48,24,13,-3,-29,-32,0.0
68.075,63,5,-39,-18,-13,1,11,13,0.0
68.08,-41,-1,3,-23,-28,-13,-9,-25,0.0
68.08500000000001,2,-8,-19,14,10,7,9,-7,0.0
68.09,-2,2,-14,-37,-1,1,0,-7,0.0
68.095,7,4,13,25,7,0,3,8,0.0
68.1,6,2,-11,-4,1,0,6,6,0.0
68.105,-1,-1,14,10,4,3,-4,-8,0.0
68.11,11,1,1,3,5,4,10,10,0.0
68.115,3,-6,-12,-8,0,0,-4,-7,0.0
68.12,4,1,15,27,3,-6,-3,0,0.0
68.125,-7,-12,-19,-66,-41,-7,-14,-8,0.0
68.13,-9,-3,-15,-2,6,-1,4,-3,0.0
68.135,30,9,9,-5,-6,-1,-1,10,0.0
68.14,-4,3,11,4,17,5,4,-8,0.0
68.145,-16,-6,14,27,9,-2,-5,-4,0.0
68.15,7,-3,-13,3,-4,-1,1,5,0.0
68.155,15,6,19,17,8,-2,-1,-2,0.0
68.16,-2,-2,-9,-29,-22,5,4,2,0.0
68.165,-9,-3,0,-6,17,12,2,-1,0.0
68.17,10,2,-2,-6,-12,-1,1,3,0.0
68.175,2,-5,-4,1,2,-2,-3,-3,0.0
68.18,-9,0,6,15,13,-1,-2,-5,0.0
68.185,4,1,5,8,-2,-1,0,5,0.0
68.19,-2,0,-3,-9,-2,2,1,-3,0.0
68.19500000000001,0,-2,13,24,8,0,-1,0,0.0
68.2,-1,-7,-15,-24,7,3,1,0,0.0
68.205,-3,-1,-4,-3,-2,-7,-7,-5,0.0
68.21000000000001,2,-2,-5,-10,-2,-3,-1,3,0.0
68.215,1,0,0,0,-7,-4,0,0,0.0
68.22,-1,-3,1,-2,0,-1,0,-3,0.0
68.225,-3,-5,2,14,4,-4,-5,-3,0.0
68.23,-1,-1,-1,-8,-16,-8,-3,-2,0.0
68.235,5,0,2,3,-2,2,1,0,0.0
68.24,-2,3,4,13,24,8,-1,-2,0.0
68.245,-1,-1,3,-6,4,2,-1,3,0.0
68.25,4,4,4,10,3,3,9,0,0.0
68.255,0,-4,-12,-24,-16,-5,-1,-12,0.0
68.26,-1,-4,-12,-18,-19,-1,50,28,0.0
68.265,-15,-10,-16,-7,-6,-9,-45,-30,0.0
68.27,-4,1,3,-1,7,1,-15,-19,0.0
68.275,-4,-5,-2,5,1,-2,3,2,0.0
68.28,-3,1,5,5,0,-2,-8,-9,0.0
68.285,6,6,8,11,7,6,30,14,0.0
68.29,-6,3,1,-7,3,8,14,15,0.0
68.295,39,20,25,35,26,11,-6,-11,0.0
68.3,-54,-17,-3,27,-12,-8,-8,-21,0.0
68.305,28,4,-15,-54,-18,-2,6,15,0.0
68.31,-20,-3,1,34,3,-4,-9,-8,0.0
68.315,28,0,-3,-12,-15,-6,11,25,0.0
68.32000000000001,-32,5,37,16,-18,-12,-29,-57,0.0
68.325,32,-19,-53,-30,3,0,-8,17,0.0
68.33,-43,20,49,26,38,26,35,16,0.0
68.33500000000001,-43,-64,-93,-79,-64,-44,-47,-36,0.0
68.34,17,-7,-27,-8,3,5,5,19,0.0
68.345,78,26,34,25,7,2,-9,-16,0.0
68.35000000000001,-73,-17,-11,-6,-5,-6,12,17,0.0
68.355,22,13,-26,-35,17,16,15,18,0.0
68.36,6,-6,24,2,2,-1,-16,-10,0.0
68.365,-15,-11,-40,-3,-13,-11,0,-2,0.0
68.37,17,-8,5,-9,-23,-10,-16,-11,0.0
68.375,-11,26,52,42,34,18,22,7,0.0
68.38,31,-1,-50,-43,-14,-13,-15,29,0.0
68.385,-45,-14,36,9,1,-1,-14,-72,0.0
68.39,5,-16,-35,-53,-15,-8,-5,3,0.0
68.395,-26,3,49,21,6,0,-4,4,0.0
68.4,56,32,44,35,16,11,20,30,0.0
68.405,-20,5,42,32,-4,-2,5,27,0.0
68.41,-18,-13,-35,-8,-11,-11,-16,-28,0.0
68.415,-6,42,96,87,36,13,1,-6,0.0
68.42,-28,-48,-49,-90,-53,-18,-10,-16,0.0
68.425,-16,-7,-17,2,2,-1,2,-5,0.0
68.43,12,2,23,11,3,0,-9,-17,0.0
68.435,15,10,20,24,7,6,15,27,0.0
68.44,-16,-5,-41,1,1,-3,-8,-18,0.0
68.44500000000001,-8,-8,-13,0,5,1,-1,7,0.0
68.45,35,3,-10,-19,-10,0,2,18,0.0
68.455,0,-5,-12,0,-5,-3,-5,-18,0.0
68.46000000000001,9,18,39,48,32,12,7,12,0.0
68.465,-36,-22,-37,-58,-39,-15,-7,-2,0.0
68.47,32,3,-13,9,15,6,4,4,0.0
68.47500000000001,7,4,3,-6,-14,-4,-1,6,0.0
68.48,-10,-45,-59,-74,-29,-19,-26,-36,0.0
68.485,-7,12,52,16,12,7,9,9,0.0
68.49,7,11,49,31,0,-1,1,1,0.0
68.495,3,-15,-35,-35,-12,-6,-7,0,0.0
68.5,3,15,18,20,9,6,8,17,0.0
68.505,5,13,29,27,15,4,6,2,0.0
68.51,11,-11,-36,-23,-9,-5,-9,-10,0.0
68.515,-12,-9,-9,-3,-3,-2,-3,-2,0.0
68.52,4,13,18,25,15,7,8,7,0.0
68.525,-2,5,11,3,3,4,3,4,0.0
68.53,7,3,8,-6,-5,-5,1,2,0.0
68.535,-13,-20,-34,-18,-26,-11,-10,-8,0.0
68.54,2,19,38,11,22,17,10,3,0.0
68.545,1,-9,-26,5,10,0,-2,2,0.0
68.55,8,0,-11,-9,-5,-3,-1,3,0.0
68.555,0,-3,-4,-10,-3,-2,-1,-5,0.0
68.56,0,-2,-2,6,-3,-3,-3,-3,0.0
68.565,-3,6,13,14,10,3,6,7,0.0
68.57000000000001,4,-1,-12,1,4,2,0,-1,0.0
68.575,-12,-13,-22,-35,-20,-10,-9,-12,0.0
68.58,-3,7,15,9,-8,-3,1,4,0.0
68.58500000000001,-2,-3,-2,1,-9,-4,2,3,0.0
68.59,-2,0,9,10,2,2,-1,-5,0.0
68.595,0,-2,-2,13,27,9,-1,-1,0.0
68.60000000000001,3,3,-3,-9,1,-1,2,7,0.0
68.605,1,1,4,15,3,1,1,1,0.0
68.61,1,-4,-9,-14,-21,-10,-6,-3,0.0
68.615,-5,-2,-5,-6,1,1,0,-1,0.0
68.62,3,5,8,4,-4,2,-2,0,0.0
68.625,-6,-4,-3,2,-3,-8,-6,-6,0.0
68.63,1,3,0,-7,3,6,2,3,0.0
68.635,-1,0,-1,-6,1,3,1,1,0.0
68.64,-4,1,11,13,-5,-5,-3,-3,0.0
68.645,0,-2,-4,-4,-11,-5,-3,0,0.0
68.65,-2,-4,-3,-2,8,2,0,-2,0.0
68.655,-1,1,3,5,-4,-2,-3,0,0.0
68.66,0,-1,-1,5,-3,-3,0,-1,0.0
68.665,-3,-2,-9,-29,-16,-4,-2,1,0.0
68.67,1,-1,4,13,17,5,1,0,0.0
68.675,-6,-5,-3,-9,6,3,1,-3,0.0
68.68,-5,-4,0,-3,-13,-9,-2,-3,0.0
68.685,1,1,-7,0,3,2,1,2,0.0
68.69,-1,0,4,1,-9,-5,-3,-2,0.0
68.69500000000001,4,0,4,7,-3,-1,3,0,0.0
68.7,0,2,-2,0,8,4,4,2,0.0
68.705,-1,0,-2,-1,-5,-7,-13,-5,0.0
68.71000000000001,-1,-1,0,0,-1,0,-2,-1,0.0
68.715,0,2,0,6,5,1,-3,-1,0.0
68.72,0,0,-1,-12,-4,-3,3,2,0.0
68.72500000000001,4,2,11,31,8,5,5,2,0.0
68.73,-3,-6,-6,-1,6,1,-3,-2,0.0
68.735,2,1,-5,-9,9,1,2,2,0.0
68.74,-4,-2,-4,-18,-9,-3,-3,-3,0.0
68.745,0,2,23,50,2,0,1,1,0.0
68.75,-13,-17,-28,-33,-35,-19,-15,-11,0.0
68.755,3,7,9,6,7,5,5,2,0.0
68.76,-5,-8,-9,-12,-8,-6,-7,-3,0.0
68.765,9,6,-14,-60,19,15,13,6,0.0
68.77,-13,-13,9,41,-27,-20,-13,-11,0.0
68.775,0,0,-1,9,-3,-2,0,0,0.0
68.78,4,7,8,12,6,5,1,2,0.0
68.785,-6,-6,-5,2,14,5,4,3,0.0
68.79,16,11,9,-10,9,3,3,2,0.0
68.795,-8,-2,-11,-23,-21,-15,-10,-6,0.0
68.8,-1,-1,6,21,5,0,-1,2,0.0
68.805,1,-7,-12,-15,-8,-2,0,0,0.0
68.81,1,0,4,7,12,7,4,3,0.0
68.815,-3,-4,4,22,-1,1,-2,0,0.0
68.82000000000001,2,0,-4,-11,0,0,0,0,0.0
68.825,-1,2,-6,-13,4,1,1,-1,0.0
68.83,-9,-9,-6,-5,-17,-14,-10,-6,0.0
68.83500000000001,4,5,11,-3,2,2,2,0,0.0
68.84,-9,-5,-11,-12,-10,-6,-7,-5,0.0
68.845,-3,2,7,14,-5,-6,-4,-4,0.0
68.85000000000001,5,6,-2,-9,9,7,5,3,0.0
68.855,1,-1,-1,-6,3,2,0,1,0.0
68.86,-4,-7,-8,-3,-4,-2,-3,-4,0.0
68.865,1,0,0,-4,1,0,-1,-2,0.0
68.87,-4,-4,0,1,-6,-3,-3,-2,0.0
68.875,-3,-2,0,3,-2,-2,0,-4,0.0
68.88,4,3,7,13,7,-3,0,-1,0.0
68.885,-4,-7,-11,-8,-6,-2,-3,-5,0.0
68.89,1,5,-1,-6,12,4,2,3,0.0
68.895,-3,-6,-4,-3,-8,-5,-4,-1,0.0
68.9,-3,-2,0,-2,-1,-1,-5,-4,0.0
68.905,-1,-1,7,6,-9,-7,-2,-1,0.0
68.91,0,1,-5,-5,-3,-1,-1,-2,0.0
68.915,-3,-3,-3,6,0,1,-1,-2,0.0
68.92,5,1,-2,1,6,3,3,3,0.0
68.925,-3,1,3,2,-8,-5,-5,-2,0.0
68.93,1,2,7,2,10,2,2,1,0.0
68.935,2,0,-11,-19,-9,-4,-1,-1,0.0
68.94,-1,-2,-7,10,24,11,2,-1,0.0
68.94500000000001,-10,-10,-16,-22,-20,-10,-8,-7,0.0
68.95,-14,-6,-8,-8,-17,-8,-5,-3,0.0
68.955,30,8,20,10,6,4,8,25,0.0
68.96000000000001,-5,4,26,47,17,-5,-9,-34,0.0
68.965,-7,-16,-21,-11,-11,-4,-7,-7,0.0
68.97,13,9,-26,-63,-4,4,6,17,0.0
68.97500000000001,-60,-20,5,26,-1,-14,-19,-47,0.0
68.98,38,-4,-17,-40,-36,4,4,17,0.0
68.985,57,-1,-1,-6,-5,-7,1,17,0.0
68.99,-42,11,39,52,20,6,-2,-6,0.0
68.995,17,-8,-21,9,-19,-10,-8,8,0.0
69.0,-20,-1,15,-18,-10,-9,1,-12,0.0
69.005,-2,-8,-33,-21,8,2,3,21,0.0
69.01,11,-32,-15,-2,-5,-4,-12,-24,0.0
69.015,-9,-17,-37,-54,-14,-5,-7,-1,0.0
69.02,-36,5,4,24,10,8,9,22,0.0
69.025,40,63,87,15,8,3,10,3,0.0
69.03,15,-28,-50,-5,12,7,5,3,0.0
69.035,-4,-15,13,-13,6,-2,-16,-21,0.0
69.04,2,-13,-29,-68,-26,-9,0,-15,0.0
69.045,18,5,-29,-29,1,5,5,29,0.0
69.05,-60,13,109,121,19,-4,-4,-19,0.0
69.055,-44,-48,-87,-81,-62,-26,-17,-41,0.0
69.06,5,-21,-105,-31,-11,-5,-3,16,0.0
69.065,20,4,24,30,4,2,2,15,0.0
69.07000000000001,58,34,41,47,45,22,20,13,0.0
69.075,-8,26,86,26,-2,-2,4,14,0.0
69.08,18,8,7,50,19,3,-6,-1,0.0
69.08500000000001,12,7,-9,1,-3,2,7,-4,0.0
69.09,57,0,-90,-84,-21,-4,0,7,0.0
69.095,-42,-17,14,16,8,-1,-18,-30,0.0
69.10000000000001,68,45,102,67,16,4,14,27,0.0
69.105,-116,-56,-26,-33,-20,-15,-23,-41,0.0
69.11,8,-6,-59,-21,-30,-16,-10,-9,0.0
69.115,47,25,3,23,25,11,19,37,0.0
69.12,-33,-6,19,-18,-11,0,-5,-20,0.0
69.125,-10,-4,-10,31,0,-2,-5,-14,0.0
69.13,-1,14,33,-16,12,3,6,21,0.0
69.135,-13,-14,-32,17,-13,-10,-6,-14,0.0
69.14,-12,-12,-21,-25,-2,2,-5,-4,0.0
69.145,2,7,21,18,11,4,6,0,0.0
69.15,-10,-8,-1,-21,-13,-5,-4,-4,0.0
69.155,30,24,47,51,42,9,9,11,0.0
69.16,-9,-14,-20,-19,-16,-8,-7,-4,0.0
69.165,1,-4,-15,-14,-16,-6,-4,-2,0.0
69.17,-14,-3,8,0,0,1,-2,-9,0.0
69.175,17,13,-6,-17,11,18,15,14,0.0
69.18,-1,10,14,16,5,-6,-1,4,0.0
69.185,-12,-11,-5,4,-5,-4,-7,-16,0.0
69.19,-1,-2,7,8,-1,-5,-3,0,0.0
69.19500000000001,13,13,12,20,9,4,7,11,0.0
69.2,-6,-9,-10,-24,-15,-5,-5,-7,0.0
69.205,8,8,9,26,27,16,6,1,0.0
69.21000000000001,2,2,11,-5,2,1,1,3,0.0
69.215,1,-5,-17,-31,-25,-7,-3,1,0.0
69.22,-10,-3,5,19,16,4,-2,-4,0.0
69.22500000000001,-1,-1,9,9,-3,-7,-2,-5,0.0
69.23,-4,-6,-11,-27,-26,-9,-5,-1,0.0
69.235,3,5,-1,4,12,3,2,0,0.0
69.24,-3,-3,1,-6,-17,-3,-1,-3,0.0
69.245,0,-3,-1,5,14,1,0,-3,0.0
69.25,-4,2,1,-1,-5,-1,1,0,0.0
69.255,2,0,-1,3,-7,-3,-1,-2,0.0
69.26,1,1,7,3,12,-2,-1,1,0.0
69.265,0,-1,4,-8,-20,-2,-2,1,0.0
69.27,-4,-6,-12,2,18,7,0,-2,0.0
69.275,4,3,4,0,8,3,1,1,0.0
69.28,0,2,1,-4,-4,-1,0,2,0.0
69.285,-6,-3,0,5,-4,-5,-1,-6,0.0
69.29,-2,-2,2,-5,-13,-4,1,2,0.0
69.295,0,0,-7,-9,-5,-2,-1,1,0.0
69.3,-3,-2,-2,-4,2,1,-2,0,0.0
69.305,-2,0,-1,7,7,-1,-3,-3,0.0
69.31,0,2,3,1,-5,-3,-1,2,0.0
69.315,-1,-1,-6,-16,-10,-1,-1,-1,0.0
69.32000000000001,-4,0,5,14,8,1,0,-5,0.0
69.325,-3,-1,-2,-1,6,2,-2,-3,0.0
69.33,0,0,1,6,-1,-3,-2,-1,0.0
69.33500000000001,3,2,2,-1,-6,-1,1,2,0.0
69.34,-1,-3,-5,-8,-10,-1,-1,0,0.0
69.345,1,-1,2,9,10,6,1,0,0.0
69.35000000000001,-2,4,-3,-2,9,1,-2,-3,0.0
69.355,-3,-6,0,2,1,-3,-1,0,0.0
69.36,-3,-4,-2,-4,-4,-2,-2,-5,0.0
69.365,0,-3,0,0,-12,-1,-1,-2,0.0
69.37,-1,-2,-3,-8,-11,-5,-2,-1,0.0
69.375,0,1,1,8,9,3,1,2,0.0
69.38,-1,-3,-3,0,14,2,-1,-1,0.0
69.385,-2,-1,-6,-12,1,-5,-4,-1,0.0
69.39,-2,-1,1,5,-2,3,0,-2,0.0
69.395,-1,1,1,-1,-3,-1,0,0,0.0
69.4,-1,-4,-2,4,-4,-6,-2,0,0.0
69.405,-3,-1,-3,-9,-5,-4,-4,-2,0.0
69.41,1,0,5,6,-2,-2,-1,0,0.0
69.415,1,1,-5,1,1,0,0,2,0.0
69.42,-1,1,5,3,1,1,1,-1,0.0
69.425,0,-1,-2,-4,-1,1,0,-2,0.0
69.43,-3,-1,1,-3,2,3,2,2,0.0
69.435,6,2,10,12,3,1,5,11,0.0
69.44,-2,0,-2,2,4,1,0,5,0.0
69.44500000000001,17,1,5,-9,-10,-6,-1,-7,0.0
69.45,-28,-8,-6,1,-7,-4,-7,-5,0.0
69.455,-3,1,-3,-22,-2,-1,-2,-5,0.0
69.46000000000001,10,7,2,11,9,4,4,10,0.0
69.465,-13,-4,16,18,-3,-3,2,-8,0.0
69.47,25,21,56,30,8,4,10,35,0.0
69.47500000000001,-10,-30,-39,-27,-18,-14,-26,-53,0.0
69.48,-33,-8,-58,-56,-5,0,3,5,0.0
69.485,-65,-38,-26,-3,-9,-9,-19,-36,0.0
69.49,30,2,-30,-1,5,0,-3,-9,0.0
69.495,8,-3,2,-8,-3,-2,3,7,0.0
69.5,38,25,67,40,7,3,6,20,0.0
69.505,21,13,14,23,8,4,4,15,0.0
69.51,-32,-30,-68,-59,-17,-9,-10,-43,0.0
69.515,-30,10,38,43,7,1,0,9,0.0
69.52,-30,-7,38,43,18,3,-3,-10,0.0
69.525,-24,-31,-91,-94,-36,-13,-7,10,0.0
69.53,27,24,54,55,19,6,4,2,0.0
69.535,12,26,53,28,20,10,15,20,0.0
69.54,9,-8,28,21,-5,-4,-9,-22,0.0
69.545,19,-18,-57,-49,-26,-15,-13,-5,0.0
69.55,-18,-11,-7,-18,2,2,2,3,0.0
69.555,0,-1,-13,-11,-7,-5,-2,-1,0.0
69.56,-17,1,39,7,-10,-4,-3,-3,0.0
69.565,13,16,-6,7,22,10,7,7,0.0
69.57000000000001,-4,-12,-9,-1,-11,-7,-7,-7,0.0
69.575,-1,9,1,-6,2,2,3,5,0.0
69.58,14,1,-20,-6,-2,-1,-1,2,0.0
69.58500000000001,5,6,22,13,0,0,-2,-4,0.0
69.59,-1,7,9,-1,3,5,3,9,0.0
69.595,0,-8,-24,-4,-3,-2,-2,1,0.0
69.60000000000001,-4,-12,-33,-24,-13,-6,-6,-9,0.0
69.605,4,8,14,10,8,4,3,2,0.0
69.61,-8,0,10,4,2,0,-2,0,0.0
69.615,1,-8,-11,-2,-4,-2,-5,-3,0.0
69.62,4,-4,-17,-11,-1,1,1,-3,0.0
69.625,0,10,18,0,5,1,6,4,0.0
69.63,7,1,8,26,6,0,0,5,0.0
69.635,-2,-9,-18,-32,-24,-4,-6,-5,0.0
69.64,1,3,-12,-13,2,4,4,2,0.0
69.645,2,8,27,22,-1,-3,0,2,0.0
69.65,-4,-6,-11,-5,8,4,0,-3,0.0
69.655,2,0,-1,0,4,-3,-2,-3,0.0
69.66,-3,-3,-9,-4,-8,-6,-3,-2,0.0
69.665,5,4,14,14,6,3,2,3,0.0
69.67,0,-4,3,1,-8,-9,-4,-3,0.0
69.675,-5,-6,-13,-21,-1,3,2,1,0.0
69.68,0,0,-7,-6,-10,-8,-4,-2,0.0
69.685,-2,1,4,10,17,7,-1,-3,0.0
69.69,1,1,0,-4,-3,-1,0,1,0.0
69.69500000000001,1,0,9,19,14,1,-1,0,0.0
69.7,-2,-3,-12,-13,-6,-1,1,-2,0.0
69.705,1,1,7,5,-2,-4,-1,-1,0.0
69.71000000000001,-3,2,2,4,-6,-7,-2,-2,0.0
69.715,2,-3,-8,-25,-14,-2,-3,-2,0.0
69.72,0,-1,-6,0,1,-1,-2,-2,0.0
69.72500000000001,2,5,11,17,22,12,7,6,0.0
69.73,0,0,-3,-6,10,5,0,1,0.0
69.735,0,-1,1,4,-9,-8,-3,-3,0.0
69.74,-4,-2,-2,-1,-5,-3,-3,-1,0.0
69.745,-3,-5,-1,-6,-14,-7,-4,-4,0.0
69.75,-2,-3,-7,-14,-16,-6,-4,-3,0.0
69.755,1,1,0,1,2,3,2,1,0.0
69.76,-2,-3,-4,0,6,0,-1,-3,0.0
69.765,2,5,7,8,5,0,1,0,0.0
69.77,-1,-4,-7,-14,-4,-4,-2,-1,0.0
69.775,-1,-2,2,16,5,-1,1,1,0.0
69.78,0,-5,-8,-14,-1,1,-2,-3,0.0
69.785,-1,0,3,0,-11,-8,-3,0,0.0
69.79,-1,0,-3,-4,8,8,2,2,0.0
69.795,0,-2,1,8,10,1,0,0,0.0
69.8,-2,0,-3,-2,-1,-3,0,-3,0.0
69.805,-2,-2,-1,-4,-2,-3,-3,-1,0.0
69.81,-1,-2,-5,-10,-16,-5,-3,-2,0.0
69.815,-1,1,-1,2,-2,-1,-2,0,0.0
69.82000000000001,-1,-3,-2,3,1,0,0,0,0.0
69.825,-1,-2,-2,-6,-7,-4,-3,-2,0.0
69.83,-1,1,1,-2,-5,0,2,0,0.0
69.83500000000001,-1,0,-1,0,12,5,0,-2,0.0
69.84,0,1,1,1,-2,-4,-3,-1,0.0
69.845,1,-2,-3,-7,-2,2,1,0,0.0
69.85000000000001,-1,-3,-4,-2,-2,-2,-3,-1,0.0
69.855,-3,-5,-2,-3,-11,-7,-2,-2,0.0
69.86,-1,-1,-4,-11,-8,0,-3,-2,0.0
69.865,-2,-1,0,5,3,-1,-2,-2,0.0
69.87,-3,-4,0,2,6,1,-2,-1,0.0
69.875,-1,-2,-1,-2,-1,0,-1,-1,0.0
69.88,0,-2,0,5,5,0,-1,-1,0.0
69.885,0,-2,0,3,-2,0,-1,1,0.0
69.89,-3,-2,-3,-7,-6,-2,-2,-2,0.0
69.895,-1,-2,-1,0,0,-2,-1,-1,0.0
69.9,-1,-3,-5,1,-2,1,0,-2,0.0
69.905,0,1,1,-1,-1,-1,-1,1,0.0
69.91,2,2,2,2,6,3,2,2,0.0
69.915,-3,7,14,18,-3,-5,-4,-3,0.0
69.92,-10,-8,-16,-26,-15,-10,-8,-3,0.0
69.925,-3,-6,-3,-1,4,3,3,0,0.0
69.93,12,19,56,25,8,4,8,17,0.0
69.935,19,-15,-73,-51,-17,-4,-8,-3,0.0
69.94,-35,-15,-12,-4,2,-6,-9,-31,0.0
69.94500000000001,24,11,-3,4,8,10,14,31,0.0
69.95,-32,-25,-39,-16,-11,-12,-22,-45,0.0
69.955,-36,-15,-9,-25,2,6,8,5,0.0
69.96000000000001,63,14,16,21,5,1,4,24,0.0
69.965,-10,23,35,21,22,10,4,-15,0.0
69.97,9,-7,-6,-21,-9,-8,-1,13,0.0
69.97500000000001,35,31,92,127,34,13,19,26,0.0
69.98,-22,-41,-69,-100,-60,-28,-30,-38,0.0
69.985,-4,-51,-62,-46,-26,-12,-11,-10,0.0
69.99,21,17,28,40,18,8,10,20,0.0
69.995,15,17,16,-25,3,0,-3,-7,0.0
70.0,-45,8,36,52,17,11,9,0,0.0
70.005,-3,27,66,42,19,4,5,0,0.0
70.01,-8,-17,-74,-28,-12,-6,-11,-19,0.0
70.015,-16,-19,-15,-24,-6,2,9,16,0.0
70.02,23,39,37,26,16,10,12,16,0.0
70.025,-65,-59,-68,-48,-30,-17,-24,-47,0.0
70.03,12,30,74,38,36,17,14,12,0.0
70.035,-18,-25,-35,-57,-33,-17,-14,-15,0.0
70.04,27,-6,-9,30,11,8,10,25,0.0
70.045,-5,18,56,2,3,1,-3,-9,0.0
70.05,-11,-29,-71,-33,-19,-9,-2,6,0.0
70.055,25,16,31,12,0,-7,-9,-20,0.0
70.06,-23,-11,-11,-15,-5,-3,-3,-6,0.0
70.065,20,12,13,24,10,5,8,17,0.0
70.07000000000001,-2,3,19,19,3,1,0,-5,0.0
70.075,-12,-4,-25,-14,-11,-5,-6,-8,0.0
70.08,5,-1,4,15,16,5,4,1,0.0
70.08500000000001,10,6,4,-1,1,-2,0,5,0.0
70.09,-2,0,-2,-10,-12,-5,-4,-3,0.0
70.095,-4,-4,-8,11,10,4,-2,-2,0.0
70.10000000000001,9,10,11,-22,-12,8,6,9,0.0
70.105,4,2,-6,6,-5,-9,-6,1,0.0
70.11,-9,-8,-7,-23,-22,-8,-4,-8,0.0
70.115,-5,-3,-2,15,16,10,2,-1,0.0
70.12,2,3,11,17,9,-6,-1,-2,0.0
70.125,2,-1,-14,-18,-17,-3,-5,1,0.0
70.13,-3,-2,-5,-9,-9,-4,-2,-1,0.0
70.135,-4,3,7,-7,4,1,0,-2,0.0
70.14,-3,-4,-3,-3,-3,-6,-6,-1,0.0
70.145,4,-1,-7,3,-6,-5,-1,2,0.0
70.15,-1,2,10,10,3,-5,-3,-2,0.0
70.155,-2,1,1,-9,-21,-7,-2,-1,0.0
70.16,0,0,2,21,31,10,3,1,0.0
70.165,3,-1,-8,-1,2,-5,-1,1,0.0
70.17,-2,0,8,-5,-10,-3,-2,-1,0.0
70.175,-2,-4,-11,-5,6,1,-2,-4,0.0
70.18,-1,0,-2,-20,-22,-6,-3,-2,0.0
70.185,1,2,1,15,22,5,1,0,0.0
70.19,0,-3,-4,-17,-4,1,-1,-1,0.0
70.19500000000001,-3,3,3,7,-5,-10,-7,-3,0.0
70.2,-2,2,2,4,2,-3,0,-2,0.0
70.205,1,-8,-5,-5,-3,0,1,1,0.0
70.21000000000001,-1,-1,3,0,-5,-3,-2,-3,0.0
70.215,-1,-2,0,-3,-7,-2,1,1,0.0
70.22,1,-2,4,-2,-3,-1,-3,-4,0.0
70.22500000000001,1,3,-5,-9,-9,-1,-2,0,0.0
70.23,-2,-2,-2,10,22,11,2,0,0.0
70.235,0,3,5,4,7,3,0,-1,0.0
70.24,0,0,1,0,-2,-4,-2,-2,0.0
70.245,2,1,-8,-5,-8,-2,0,-1,0.0
70.25,-1,1,2,-4,-10,-4,-1,-1,0.0
70.255,0,-3,-2,4,1,3,1,-1,0.0
70.26,0,-2,0,-1,3,0,-1,0,0.0
70.265,-2,0,1,3,-3,-3,-4,-2,0.0
70.27,0,1,0,-7,-6,-3,-1,-2,0.0
70.275,0,0,0,0,-3,-1,0,2,0.0
70.28,-3,-3,-4,-4,-1,-2,-1,-1,0.0
70.285,-1,2,2,-2,1,4,1,0,0.0
70.29,0,0,1,8,1,1,0,-1,0.0
