2.723999999999999844e+01,-1.000000000000000000e+00,-1.200000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.724500000000000099e+01,1.700000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00
2.725000000000000000e+01,-7.000000000000000000e+00,1.500000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.725499999999999901e+01,4.300000000000000000e+01,-3.000000000000000000e+01,-1.100000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+01,3.600000000000000000e+01,0.000000000000000000e+00
2.726000000000000156e+01,-5.600000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-3.800000000000000000e+01,0.000000000000000000e+00
2.726500000000000057e+01,4.400000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.726999999999999957e+01,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.727499999999999858e+01,-3.800000000000000000e+01,-4.200000000000000000e+01,-1.500000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,-3.400000000000000000e+01,0.000000000000000000e+00
2.728000000000000114e+01,2.500000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
2.728500000000000014e+01,-1.500000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00
2.728999999999999915e+01,1.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.729500000000000171e+01,1.000000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
2.730000000000000071e+01,-7.000000000000000000e+00,1.500000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
2.730499999999999972e+01,-4.300000000000000000e+01,-5.000000000000000000e+01,-1.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.300000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00
2.730999999999999872e+01,2.000000000000000000e+01,2.400000000000000000e+01,8.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-1.100000000000000000e+01,-2.600000000000000000e+01,0.000000000000000000e+00
2.731500000000000128e+01,3.100000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.900000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
2.732000000000000028e+01,-3.900000000000000000e+01,-1.600000000000000000e+01,-3.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.600000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
2.732499999999999929e+01,2.200000000000000000e+01,3.600000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+01,0.000000000000000000e+00
2.732999999999999829e+01,1.700000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00
2.733500000000000085e+01,-5.000000000000000000e+01,-5.100000000000000000e+01,-6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
2.733999999999999986e+01,1.200000000000000000e+01,-1.600000000000000000e+01,3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+01,0.000000000000000000e+00
2.734499999999999886e+01,7.000000000000000000e+00,1.400000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00
2.735000000000000142e+01,2.300000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
2.735500000000000043e+01,1.000000000000000000e+01,-1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
2.735999999999999943e+01,1.000000000000000000e+01,-3.700000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.900000000000000000e+01,-3.200000000000000000e+01,0.000000000000000000e+00
2.736499999999999844e+01,8.000000000000000000e+00,1.600000000000000000e+01,-2.200000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
2.737000000000000099e+01,9.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
2.737500000000000000e+01,-1.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+01,-4.800000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.737999999999999901e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.738500000000000156e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.739000000000000057e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,-1.600000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.739499999999999957e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.739999999999999858e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.740500000000000114e+01,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.741000000000000014e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.900000000000000000e+01,-5.600000000000000000e+01,-1.600000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.741499999999999915e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.742000000000000171e+01,-5.000000000000000000e+00,-7.000000000000000000e+00,-1.100000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,-2.600000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
2.742500000000000071e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,-2.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.742999999999999972e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.743499999999999872e+01,-4.000000000000000000e+00,-7.000000000000000000e+00,-1.500000000000000000e+01,-7.700000000000000000e+01,-2.300000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.744000000000000128e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,7.400000000000000000e+01,2.200000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.744500000000000028e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.800000000000000000e+01,-3.700000000000000000e+01,-1.400000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.744999999999999929e+01,-1.000000000000000000e+00,3.000000000000000000e+00,2.100000000000000000e+01,4.100000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.745499999999999829e+01,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.746000000000000085e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,7.300000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.746499999999999986e+01,1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+01,1.200000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.746999999999999886e+01,3.000000000000000000e+00,-1.100000000000000000e+01,2.700000000000000000e+01,4.900000000000000000e+01,1.900000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
2.747500000000000142e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-1.700000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.748000000000000043e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748499999999999943e+01,3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,2.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.748999999999999844e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,2.000000000000000000e+00,-1.400000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.749500000000000099e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,-2.200000000000000000e+01,-4.100000000000000000e+01,-1.700000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.750499999999999901e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-1.600000000000000000e+01,-2.600000000000000000e+01,4.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.751000000000000156e+01,-4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,3.800000000000000000e+01,-1.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.751500000000000057e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.751999999999999957e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.600000000000000000e+01,-1.060000000000000000e+02,-1.100000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.752499999999999858e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,-2.800000000000000000e+01,-6.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
2.753000000000000114e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+01,-3.800000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.753500000000000014e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,1.800000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.753999999999999915e+01,-1.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,2.600000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.754500000000000171e+01,-1.100000000000000000e+01,-2.200000000000000000e+01,-3.800000000000000000e+01,-2.100000000000000000e+01,-2.700000000000000000e+01,-1.800000000000000000e+01,-1.400000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00
2.755000000000000071e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01,4.800000000000000000e+01,1.600000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.755499999999999972e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,3.300000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.755999999999999872e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,-1.600000000000000000e+01,-4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756500000000000128e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
