timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
30.0,-57,-40,-32,-49,-57,-24,-31,-63,0.0
30.005,19,-65,13,6,9,-3,-1,11,0.0
30.01,5,-39,21,-2,-3,-3,-6,-1,0.0
30.015,34,60,-54,-13,-4,-2,-4,0,0.0
30.02,-3,32,-3,6,16,2,7,16,0.0
30.025000000000002,-19,-14,22,16,-4,-1,-1,-7,0.0
30.03,11,-7,-24,-16,-2,-1,-3,2,0.0
30.035,-7,-2,22,6,-9,-4,-2,-4,0.0
30.04,19,43,23,5,2,2,2,6,0.0
30.045,13,90,-8,5,16,14,7,12,0.0
30.05,-38,44,1,-17,-18,0,-6,-6,0.0
30.055,28,8,-15,-16,-6,-7,-7,-14,0.0
30.060000000000002,-18,-33,9,13,10,1,2,10,0.0
30.065,-6,11,-2,-13,-21,-14,-15,-26,0.0
30.07,-47,-34,13,8,5,-1,-2,-6,0.0
30.075,-24,-61,-6,-3,7,4,6,4,0.0
30.080000000000002,64,-26,-9,5,4,-3,2,8,0.0
30.085,-5,55,4,21,15,10,3,5,0.0
30.09,-12,13,-25,-10,-4,-7,2,6,0.0
30.095,3,-71,-10,-23,-15,-6,-3,-4,0.0
30.1,-2,48,28,23,21,9,10,6,0.0
30.105,-8,-98,-27,-6,-10,-8,-10,-14,0.0
30.11,-67,-17,-31,5,-4,-8,-17,-32,0.0
30.115000000000002,9,-75,25,16,14,-7,-9,-2,0.0
30.12,-16,96,-1,-8,2,2,9,-2,0.0
30.125,7,-29,-9,-20,-17,-8,-17,-27,0.0
30.13,-9,35,37,8,5,5,9,12,0.0
30.135,25,34,-45,10,-2,-2,0,7,0.0
30.14,-40,0,33,-12,-18,-3,-4,-7,0.0
30.145,-2,38,0,-5,11,1,2,5,0.0
30.150000000000002,38,10,10,18,7,3,9,21,0.0
30.155,-18,-1,-4,-20,-11,3,-3,-13,0.0
30.16,-12,-64,-20,-7,4,-4,-11,-10,0.0
30.165,-3,-24,12,5,3,3,14,23,0.0
30.17,9,69,1,-15,-21,-5,-7,-14,0.0
30.175,-52,-95,-8,-6,-5,-8,-9,-11,0.0
30.18,10,47,0,8,9,3,2,8,0.0
30.185000000000002,14,-50,-4,5,2,8,16,24,0.0
30.19,31,-24,-10,6,8,5,6,12,0.0
30.195,14,-9,7,-5,-1,-2,-1,-13,0.0
30.2,8,22,-6,-9,-10,-9,-10,-11,0.0
30.205000000000002,8,12,0,19,4,-7,-3,5,0.0
30.21,-7,-42,-19,-32,-17,-2,-2,-7,0.0
30.215,-3,34,36,23,15,6,3,8,0.0
30.22,5,-34,-41,-16,-7,-6,-4,5,0.0
30.225,24,6,4,6,5,4,3,1,0.0
30.23,8,54,-5,1,-4,0,0,2,0.0
30.235,-11,-3,3,-4,-5,-4,-4,-10,0.0
30.240000000000002,2,-12,4,-8,-2,-3,1,5,0.0
30.245,-12,12,-12,2,-2,-8,-9,-5,0.0
30.25,-25,-93,-24,0,0,-1,-3,-14,0.0
30.255,-7,37,4,1,-3,-1,-1,-2,0.0
30.26,25,-14,9,5,5,5,6,11,0.0
30.265,12,-7,1,-10,-7,-1,-2,-1,0.0
30.27,5,-9,15,-1,-2,-2,1,0,0.0
30.275000000000002,-8,23,-7,-6,-5,-2,-7,0,0.0
30.28,-3,-19,-4,5,-1,-4,-4,-3,0.0
30.285,-4,31,5,-3,-5,-2,0,-3,0.0
30.29,6,-32,-2,-3,-1,0,-1,-1,0.0
30.295,8,49,5,-2,0,-2,0,0,0.0
30.3,7,6,-3,3,2,1,2,3,0.0
30.305,-17,-34,-5,-9,-7,-4,-2,-7,0.0
30.310000000000002,7,39,11,7,1,0,1,2,0.0
30.315,8,4,-8,-1,-3,0,1,4,0.0
30.32,1,-3,8,-3,-3,0,-2,0,0.0
30.325,3,3,-4,-4,-8,-3,-1,-3,0.0
30.330000000000002,-7,29,-12,0,2,-4,0,-1,0.0
30.335,2,-11,-1,-4,-2,0,-1,0,0.0
30.34,-17,-30,5,10,5,2,-1,-4,0.0
30.345,-4,30,-2,-3,-1,0,1,3,0.0
30.35,21,9,14,2,-7,-3,-5,0,0.0
30.355,2,2,-18,-6,-1,-2,2,-2,0.0
30.36,10,16,-4,4,5,6,3,6,0.0
30.365000000000002,-16,7,6,3,3,2,0,-5,0.0
30.37,-8,-24,-4,2,1,-1,2,0,0.0
30.375,-7,9,10,1,-3,-1,1,-2,0.0
30.38,14,-22,-14,-3,-3,-4,-3,7,0.0
30.385,-4,14,8,0,-5,-3,-5,-10,0.0
30.39,-30,-17,6,1,-1,-1,-2,-6,0.0
30.395,10,2,-13,-21,-4,-4,0,-10,0.0
30.400000000000002,-4,4,-16,-3,1,-1,-5,-1,0.0
30.405,41,-1,4,-2,-1,1,3,20,0.0
30.41,-26,-6,3,12,-1,-1,-3,-14,0.0
30.415,-17,11,-13,-7,-1,2,1,10,0.0
30.42,2,-7,4,-11,-14,-10,-11,-1,0.0
30.425,12,-5,-11,-3,2,2,2,6,0.0
30.43,-10,-6,7,-4,-6,-3,-5,-5,0.0
30.435000000000002,3,18,36,39,13,8,7,4,0.0
30.44,6,-16,-40,-29,-9,-4,-3,-7,0.0
30.445,-23,-3,-7,-5,0,-3,-4,-14,0.0
30.45,14,12,21,11,7,1,2,4,0.0
30.455000000000002,7,-10,-36,-35,-15,-10,-13,13,0.0
30.46,-8,14,22,34,3,3,5,3,0.0
30.465,12,-3,-15,-30,-3,-3,-1,-2,0.0
30.47,-6,-10,-41,-8,-1,3,0,-5,0.0
30.475,1,1,18,10,1,4,4,1,0.0
30.48,-8,5,-18,-27,-4,-6,-4,-13,0.0
30.485,-25,-1,26,27,1,-4,-5,-16,0.0
30.490000000000002,21,6,39,8,1,1,0,10,0.0
30.495,-3,-13,-69,-12,-4,-3,-4,-4,0.0
30.5,0,11,26,16,5,-1,6,7,0.0
30.505,-10,-10,-2,-7,-6,1,-5,-12,0.0
30.51,3,8,25,20,7,4,5,-1,0.0
30.515,13,10,20,26,3,2,4,4,0.0
30.52,-3,-6,0,-6,-4,-3,-4,1,0.0
30.525000000000002,-11,4,-12,0,1,1,5,-1,0.0
30.53,18,-26,-68,-78,-21,-19,-16,7,0.0
30.535,2,10,31,23,9,5,4,0,0.0
30.54,-16,-12,-10,-8,-4,-2,-1,-16,0.0
30.545,11,10,29,28,6,5,5,13,0.0
30.55,-5,-4,-5,14,-3,1,-1,-4,0.0
30.555,-4,0,8,-4,-4,-4,-1,-4,0.0
30.560000000000002,6,2,-10,-17,-3,-4,-4,0,0.0
30.565,-6,-4,-10,-32,-7,-2,0,16,0.0
30.57,-3,1,8,2,1,1,-1,-35,0.0
30.575,-8,-9,-6,-2,-3,-4,-3,-7,0.0
30.580000000000002,-4,4,40,29,4,3,2,-2,0.0
30.585,8,-3,-18,3,-5,0,-6,3,0.0
30.59,-3,6,13,7,3,6,6,14,0.0
30.595,7,-2,17,0,-4,-4,-7,1,0.0
30.6,2,2,3,-8,-1,-3,-1,-1,0.0
30.605,-5,-8,-31,-21,0,-5,-4,2,0.0
30.61,-3,12,16,10,4,5,3,-4,0.0
30.615000000000002,-1,-11,-21,11,-4,-3,-3,-1,0.0
30.62,-7,-9,7,6,-6,-1,3,6,0.0
30.625,-8,-3,-16,-7,1,2,1,-11,0.0
30.63,-3,3,20,4,3,0,3,9,0.0
30.635,4,0,15,7,-2,-5,-8,-13,0.0
30.64,9,-2,-43,-36,-11,-4,-5,8,0.0
30.645,-1,-2,-6,2,1,-4,-1,0,0.0
30.650000000000002,-12,-29,-50,-16,-4,0,0,-9,0.0
30.655,-10,-3,-8,-20,-8,-6,-3,-5,0.0
30.66,10,3,14,11,9,5,3,4,0.0
30.665,-7,9,33,28,-4,-1,-2,-9,0.0
30.67,4,3,-14,5,-2,-2,1,5,0.0
30.675,2,-7,-29,-24,-4,-5,-5,2,0.0
30.68,-7,2,6,12,2,1,-1,-10,0.0
30.685000000000002,2,-2,-1,-1,2,7,3,-4,0.0
30.69,-2,3,10,20,2,1,-2,-1,0.0
30.695,8,7,-2,-26,9,7,4,9,0.0
30.7,-18,-7,-12,6,-15,-7,-11,-20,0.0
30.705000000000002,0,5,-36,-27,-4,-9,-1,4,0.0
30.71,-8,-21,0,-21,-8,-9,-11,-14,0.0
30.715,-3,5,31,20,5,9,7,-5,0.0
30.72,-10,1,2,13,5,1,-1,1,0.0
30.725,-6,-6,10,-5,-7,-5,-6,-8,0.0
30.73,14,-7,-41,-34,-11,-6,-3,12,0.0
30.735,-21,0,-11,-10,-2,-5,0,-5,0.0
30.740000000000002,10,8,39,39,9,5,6,5,0.0
30.745,-1,-4,-8,-17,-10,-2,-2,-2,0.0
30.75,13,7,-39,0,3,-1,-2,11,0.0
30.755,-17,-16,-18,-30,-12,-4,-4,-16,0.0
30.76,2,3,6,4,4,-1,-1,1,0.0
30.765,5,1,31,31,6,1,0,0,0.0
30.77,4,8,8,-21,0,1,2,8,0.0
30.775000000000002,0,2,0,18,-1,4,1,1,0.0
30.78,-7,-18,-20,-7,-5,-6,-6,-7,0.0
30.785,-14,-8,-22,-14,-4,-7,-3,-5,0.0
30.79,3,5,13,17,6,10,4,-4,0.0
30.795,14,1,10,8,2,-2,-3,10,0.0
30.8,7,7,14,-8,-4,1,3,3,0.0
30.805,-3,1,-19,-15,0,1,0,-3,0.0
30.810000000000002,6,8,53,54,3,-3,-4,10,0.0
30.815,-19,1,-11,-31,-7,-4,-3,-29,0.0
30.82,5,-3,-10,-6,0,0,-2,13,0.0
30.825,3,9,39,32,6,4,1,0,0.0
30.830000000000002,-18,-8,-13,-13,-4,-1,0,-4,0.0
30.835,12,-2,-7,6,2,1,1,10,0.0
30.84,2,12,21,7,1,3,3,1,0.0
30.845000000000002,-7,-12,-26,-30,-9,-6,-5,-5,0.0
30.85,6,-2,0,-1,-2,-3,-3,-1,0.0
30.855,3,-2,8,10,6,3,3,5,0.0
30.86,-1,6,2,2,2,4,3,-1,0.0
30.865000000000002,11,-1,20,15,5,-3,-1,13,0.0
30.87,-5,-3,-46,-34,-12,-6,-5,-5,0.0
30.875,5,9,47,32,3,-4,-2,3,0.0
30.88,-4,-6,-3,-16,-5,-4,-3,-6,0.0
30.885,0,-11,-4,6,-4,0,1,0,0.0
30.89,-1,-2,-5,-9,0,-3,-5,0,0.0
30.895,1,7,15,14,1,4,1,0,0.0
30.900000000000002,0,-3,-4,-15,-1,-1,0,-1,0.0
30.905,3,5,25,28,2,2,2,5,0.0
30.91,-13,-12,-20,-29,-6,-2,-2,-7,0.0
30.915,2,-5,-8,-1,-1,1,0,1,0.0
30.92,-1,-6,-23,-25,-7,-4,-4,-2,0.0
30.925,-4,4,5,10,5,1,2,-4,0.0
30.93,4,-1,17,7,-5,-5,-4,2,0.0
30.935000000000002,2,-3,-14,-12,-3,-1,0,3,0.0
30.94,1,1,11,-2,0,0,0,3,0.0
30.945,-1,-1,-3,7,2,0,1,1,0.0
30.95,-17,-4,-13,-15,-6,0,-3,-22,0.0
30.955000000000002,-5,0,1,-7,-1,-1,-1,-1,0.0
30.96,2,0,17,22,1,-2,-4,0,0.0
30.965,6,0,-15,-19,-6,-1,-1,7,0.0
30.970000000000002,8,6,23,13,4,0,0,5,0.0
30.975,-4,-3,-5,-5,-1,-1,-4,-1,0.0
30.98,-8,-6,-15,6,-2,-6,-2,-8,0.0
30.985,2,0,-3,-1,-5,2,-3,0,0.0
30.990000000000002,2,5,14,5,2,5,4,3,0.0
30.995,-4,-3,-6,0,-1,-1,0,-5,0.0
31.0,9,-6,-11,-7,-1,-1,2,4,0.0
31.005,-14,-1,13,6,5,-3,-1,-7,0.0
31.01,-4,3,9,-5,-8,-3,-3,-1,0.0
31.015,11,-6,5,10,-2,-4,-7,-6,0.0
31.02,-2,-14,-42,-26,-8,5,3,0,0.0
31.025000000000002,-1,-1,2,-1,4,-2,-3,-4,0.0
31.03,9,0,4,12,5,3,6,20,0.0
31.035,0,2,-2,-3,-3,-5,-8,-13,0.0
31.04,-3,1,4,3,3,-3,0,1,0.0
31.045,-6,-3,2,-10,-5,0,1,-8,0.0
31.05,6,-4,-13,9,-3,-3,-1,7,0.0
31.055,-1,0,-6,-3,3,1,1,4,0.0
31.060000000000002,3,1,3,0,-2,-3,-2,-2,0.0
31.065,7,-2,-7,-4,-6,-2,-1,6,0.0
31.07,-20,4,12,-1,-2,-5,1,-15,0.0
31.075,-14,6,0,-4,-2,-2,-7,-2,0.0
31.080000000000002,-6,0,-6,1,-1,4,4,1,0.0
31.085,28,-10,2,1,-1,-3,12,9,0.0
31.09,14,6,2,0,2,-1,4,-9,0.0
31.095000000000002,-11,-12,-15,-8,-10,-1,-17,-4,0.0
31.1,-9,2,6,-2,0,-1,0,-4,0.0
31.105,6,12,12,4,4,-1,-1,6,0.0
31.11,6,7,-8,12,7,3,5,8,0.0
31.115000000000002,-14,-30,-18,-13,1,0,8,-4,0.0
31.12,5,6,-15,-8,-2,-6,-5,-6,0.0
31.125,-8,-12,9,13,-1,1,-3,-1,0.0
31.13,26,-7,-2,-10,-8,-10,-11,-3,0.0
31.135,13,26,-12,-2,-3,-3,3,17,0.0
31.14,-19,-41,-10,2,2,0,-3,-7,0.0
31.145,-11,40,21,-1,4,1,-5,-5,0.0
31.150000000000002,2,-22,-30,-11,-6,1,-3,-2,0.0
31.155,12,-22,-16,-3,-7,-3,4,2,0.0
31.16,21,44,11,2,-1,-1,0,-3,0.0
31.165,-2,-32,4,9,-1,-1,-5,3,0.0
31.17,-57,-5,7,-2,1,3,-1,-16,0.0
31.175,16,9,22,6,5,2,4,11,0.0
31.18,-15,-33,-31,-11,-4,-1,-3,-14,0.0
31.185000000000002,-15,67,7,-10,-13,-7,-13,-26,0.0
31.19,1,-49,6,7,4,1,3,22,0.0
31.195,6,-16,13,9,-2,-6,-8,-23,0.0
31.2,-30,3,17,12,6,3,-2,-2,0.0
31.205000000000002,16,-17,-30,-18,-6,1,3,8,0.0
31.21,25,42,21,10,2,0,1,2,0.0
31.215,-20,51,57,23,14,12,11,11,0.0
31.220000000000002,-12,-88,-67,-33,-11,-3,-3,2,0.0
31.225,-30,50,-5,-11,-9,-8,0,-19,0.0
31.23,6,-73,12,19,7,2,-2,11,0.0
31.235,2,53,-23,-38,-6,-4,-2,-6,0.0
31.240000000000002,17,-48,29,17,3,-3,-2,3,0.0
31.245,-29,-98,-20,4,1,2,2,-1,0.0
31.25,4,29,3,-26,-6,-4,3,-1,0.0
31.255,9,56,-17,6,1,2,-2,5,0.0
31.26,-10,-30,7,1,-5,-1,-1,3,0.0
31.265,-13,13,5,-3,-1,-3,-5,-4,0.0
31.27,13,-25,-19,-1,-2,-1,0,4,0.0
31.275000000000002,10,13,24,6,-1,1,3,3,0.0
31.28,27,28,-29,-31,-14,-9,-10,-13,0.0
31.285,-33,51,8,6,5,-1,-1,3,0.0
31.29,-29,-42,-22,-9,-17,-17,-21,-34,0.0
31.295,-18,12,-28,-24,0,5,10,15,0.0
31.3,37,49,11,18,2,-3,-5,-3,0.0
31.305,3,-40,14,11,15,7,3,4,0.0
31.310000000000002,28,26,2,6,-12,-2,2,4,0.0
31.315,-1,-69,-28,-17,-14,-12,-10,-10,0.0
31.32,18,65,38,20,10,8,8,12,0.0
31.325,12,60,-26,-31,-14,-7,-7,-12,0.0
31.330000000000002,-14,-45,-3,9,13,3,-2,-5,0.0
31.335,21,3,14,19,2,0,2,5,0.0
31.34,-18,24,11,2,7,10,12,15,0.0
31.345000000000002,-10,-69,-24,-5,-10,-8,-11,-18,0.0
31.35,7,59,18,15,4,4,-2,2,0.0
31.355,-5,-19,-20,-14,-4,-3,2,-1,0.0
31.36,3,35,6,1,-3,0,4,2,0.0
31.365000000000002,0,-33,-5,-3,-6,-4,-6,0,0.0
31.37,-2,-4,6,5,3,0,3,4,0.0
31.375,-15,-1,0,8,7,10,4,-7,0.0
31.38,3,-20,1,-3,-4,-7,-2,4,0.0
31.385,12,67,10,5,12,6,8,17,0.0
31.39,-11,-2,-10,-21,-18,-6,-8,-16,0.0
31.395,-15,21,2,11,1,3,3,4,0.0
31.400000000000002,-6,-50,0,17,16,5,-3,-8,0.0
31.405,5,8,-10,-7,1,1,0,0,0.0
31.41,-38,52,1,0,-5,-1,-1,-1,0.0
31.415,25,-65,-23,-28,-34,-1,-4,-9,0.0
31.42,-16,17,4,-4,6,-4,-2,0,0.0
31.425,17,29,9,13,5,-2,4,3,0.0
31.43,-14,-32,-5,-7,-2,1,0,-4,0.0
31.435000000000002,-18,-86,-21,-6,-12,-13,-12,-12,0.0
31.44,-9,24,4,-5,-15,-8,-9,-11,0.0
31.445,-7,-1,11,-13,-11,2,1,0,0.0
31.45,6,-27,-6,3,7,-2,-3,-8,0.0
31.455000000000002,-14,83,25,14,13,0,-2,4,0.0
31.46,-14,-97,-13,-13,-11,-12,-9,-13,0.0
31.465,18,38,1,21,19,7,5,11,0.0
31.470000000000002,1,25,-6,-21,-9,4,0,-7,0.0
31.475,-18,-54,3,-5,-4,-6,0,11,0.0
31.48,7,127,6,10,5,-3,-9,-17,0.0
31.485,-18,-93,-7,4,5,5,3,4,0.0
31.490000000000002,-2,79,-2,7,5,1,2,3,0.0
31.495,6,-67,13,0,-1,-4,-1,-4,0.0
31.5,3,83,7,16,13,8,10,16,0.0
31.505,14,-44,5,-1,0,-2,-1,1,0.0
31.51,2,14,5,-13,-4,1,0,3,0.0
31.515,-2,-22,5,19,11,0,1,2,0.0
31.52,-4,26,-7,-2,-14,-1,2,6,0.0
31.525000000000002,-44,-73,-24,-17,-14,-9,-13,-25,0.0
31.53,38,49,19,5,11,1,5,10,0.0
31.535,12,-32,-16,-13,-5,3,3,13,0.0
31.54,-32,0,-11,-9,-2,-5,-15,-27,0.0
31.545,-8,-38,-17,-3,-9,-5,-3,-3,0.0
31.55,-20,6,23,15,-1,-8,-9,-13,0.0
31.555,56,30,-13,12,7,0,7,13,0.0
31.560000000000002,-50,89,0,-10,-3,1,6,5,0.0
31.565,5,-40,-13,-10,-4,-2,-8,-20,0.0
31.57,2,13,9,19,18,5,6,16,0.0
31.575,-5,-11,-2,3,-6,-10,-11,-18,0.0
31.580000000000002,45,17,14,0,-3,2,4,4,0.0
31.585,-22,-51,-7,3,-1,-12,-5,9,0.0
31.59,-19,-57,-12,-19,-12,-1,3,3,0.0
31.595000000000002,6,-8,0,-1,7,5,2,-10,0.0
31.6,32,-39,-10,-9,-5,-2,-1,2,0.0
31.605,3,98,15,-1,-7,1,0,0,0.0
31.61,-5,-90,-24,-4,-9,-6,-3,-7,0.0
31.615000000000002,-29,34,15,4,3,3,-2,1,0.0
31.62,22,-1,4,9,11,0,4,8,0.0
31.625,7,25,-1,-2,-4,4,2,-5,0.0
31.63,3,35,-16,-2,1,2,2,8,0.0
31.635,-8,39,2,-4,-5,-1,-2,-6,0.0
31.64,-10,-54,10,5,6,-1,-5,-7,0.0
31.645,34,-1,-4,8,-7,-2,2,17,0.0
31.650000000000002,-7,2,-9,-11,-17,-7,-4,-2,0.0
31.655,-13,-3,-13,-22,2,-2,-6,-7,0.0
31.66,4,-27,-1,-3,-10,-1,-2,3,0.0
31.665,11,41,7,12,11,2,7,9,0.0
31.67,-9,-60,6,-14,-6,-5,-12,-18,0.0
31.675,-4,-23,-7,9,2,-2,-3,-3,0.0
31.68,0,-2,-2,-2,0,-1,2,4,0.0
31.685000000000002,8,1,0,-6,6,3,6,9,0.0
31.69,11,25,3,-9,-7,4,6,2,0.0
31.695,-5,9,-2,-1,-1,-4,-3,-4,0.0
31.7,-13,-14,-2,-6,-4,-3,-3,0,0.0
31.705000000000002,14,3,0,1,-1,-7,-7,-4,0.0
31.71,-5,-62,-10,2,2,-1,-1,-4,0.0
31.715,-2,21,9,1,0,4,3,1,0.0
31.720000000000002,-8,-14,-1,-4,-3,-1,0,-1,0.0
31.725,3,26,0,-3,-3,-3,-3,-8,0.0
31.73,-5,-20,-17,-5,-1,-4,-4,2,0.0
31.735,10,12,10,0,-2,2,0,-2,0.0
31.740000000000002,-15,-39,5,4,-3,2,3,1,0.0
31.745,-4,30,0,-3,1,1,2,-2,0.0
31.75,4,38,10,2,1,1,-2,1,0.0
31.755,7,23,7,2,3,-4,-1,3,0.0
31.76,0,-19,-13,-5,-6,0,-1,-1,0.0
31.765,-4,-15,1,-5,-6,-4,-4,-5,0.0
31.77,-1,35,10,10,5,-2,-2,-2,0.0
31.775000000000002,-5,-16,-7,-3,3,3,3,0,0.0
31.78,-1,-9,-2,-9,-7,-3,-2,-1,0.0
31.785,-4,-22,-1,-8,-6,0,-1,-2,0.0
31.79,5,24,-1,5,5,-2,0,0,0.0
31.795,-11,-5,-3,1,-5,-3,-4,-3,0.0
31.8,0,-4,2,-2,-2,-2,-4,-1,0.0
31.805,4,-14,-4,-1,-4,-2,-1,0,0.0
31.810000000000002,-1,31,1,-1,0,0,-2,1,0.0
31.815,0,7,6,-1,-3,4,2,-1,0.0
31.82,-9,-14,-6,-2,-4,-1,6,-2,0.0
31.825,-7,10,3,-2,-1,-2,-8,2,0.0
31.830000000000002,19,-6,0,-2,-2,-2,-5,2,0.0
31.835,-7,11,-1,1,-3,-7,-1,2,0.0
31.84,14,-15,-2,1,2,0,-1,5,0.0
31.845000000000002,2,8,9,3,4,5,5,-1,0.0
31.85,-9,-1,-4,-4,-2,1,4,-1,0.0
31.855,10,-2,-18,-13,-3,-6,-5,6,0.0
31.86,-9,1,-1,-2,-3,-4,-9,-10,0.0
31.865000000000002,-2,0,2,1,-1,0,3,0,0.0
31.87,-1,-3,14,10,-2,-1,0,-3,0.0
31.875,-1,0,6,6,-5,-2,0,3,0.0
31.88,-9,-4,-14,-8,0,-1,-2,-2,0.0
31.885,5,-6,-24,-10,0,-1,-1,-3,0.0
31.89,-3,4,6,9,9,8,5,-1,0.0
31.895,-7,-3,-23,-29,-7,-5,-5,-2,0.0
31.900000000000002,-1,-5,-9,2,-1,-3,-3,0,0.0
31.905,-1,-3,1,7,-1,0,2,-4,0.0
31.91,6,0,0,4,-4,-5,-2,4,0.0
31.915,-4,5,5,9,-2,-1,-2,-3,0.0
31.92,1,-3,4,-7,3,5,0,-6,0.0
31.925,-3,-3,-1,-1,1,2,-1,2,0.0
31.93,1,-3,-11,-4,0,2,3,0,0.0
31.935000000000002,-4,0,12,6,-3,-2,-1,-4,0.0
31.94,5,3,-2,-3,-6,-7,-6,0,0.0
31.945,-4,0,10,1,-1,-1,3,-1,0.0
31.95,-6,-2,-2,-2,2,1,1,2,0.0
31.955000000000002,1,4,5,2,2,-1,-3,-4,0.0
31.96,-1,-4,5,4,3,4,4,2,0.0
31.965,-2,-4,10,-4,-4,1,-2,-1,0.0
31.970000000000002,-1,-8,-19,-8,-7,-7,-6,-4,0.0
31.975,0,2,10,-1,-3,-3,1,-1,0.0
31.98,-2,3,6,5,2,2,2,-1,0.0
31.985,-4,0,0,1,-1,-2,-3,-5,0.0
31.990000000000002,2,-2,2,1,2,-1,-1,2,0.0
31.995,-3,2,-7,-2,-4,0,0,-1,0.0
32.0,-2,-3,-17,-15,-4,-2,-2,0,0.0
32.005,-1,3,14,9,4,2,2,-1,0.0
32.01,-5,-6,-28,-27,-7,-3,-3,1,0.0
32.015,-4,-1,-5,3,0,0,-1,-7,0.0
32.02,3,1,14,9,-3,-3,-2,4,0.0
32.025,-5,-2,-4,-2,-3,-2,1,-2,0.0
32.03,-4,1,13,8,1,-2,-1,-2,0.0
32.035000000000004,3,1,8,10,3,2,3,5,0.0
32.04,-16,-3,-5,-1,1,-1,-4,-16,0.0
32.045,2,-4,-3,-2,-10,-5,-4,-1,0.0
32.05,-13,-6,-7,-3,-1,-2,3,-1,0.0
32.055,-6,0,13,-1,3,1,1,-10,0.0
32.06,19,1,1,6,0,2,-1,19,0.0
32.065,-8,4,2,-14,-5,-2,-5,-7,0.0
32.07,4,5,8,-6,-1,1,1,-2,0.0
32.075,-7,-11,-2,16,-1,-2,-5,-8,0.0
32.08,-2,0,0,2,1,-2,3,-1,0.0
32.085,5,5,4,2,2,0,1,5,0.0
32.09,2,-7,-45,-29,-8,-5,-6,1,0.0
32.095,-3,5,35,14,0,-2,1,-3,0.0
32.1,9,1,-8,6,2,-1,-1,8,0.0
32.105000000000004,-4,-3,-19,2,0,3,0,-4,0.0
32.11,2,0,5,-9,-1,-1,-2,0,0.0
32.115,-6,2,-7,-4,2,2,3,-6,0.0
32.12,4,-7,-5,5,-6,-6,-4,0,0.0
32.125,0,8,40,19,6,1,0,1,0.0
32.13,3,0,5,4,-4,-1,-1,6,0.0
32.135,-14,-4,-33,-29,-7,-3,-4,-11,0.0
32.14,-3,7,8,8,1,2,1,-2,0.0
32.145,2,-2,-30,-14,3,2,3,0,0.0
32.15,3,-12,-28,-41,-12,-9,-8,-7,0.0
32.155,-2,6,13,21,3,0,0,9,0.0
32.160000000000004,-6,-9,47,45,5,1,2,-5,0.0
32.165,-3,-1,-32,-40,-10,-2,-2,0,0.0
32.17,3,0,-25,-18,1,0,2,5,0.0
32.175,8,2,-2,7,4,1,1,4,0.0
32.18,-10,-12,-64,-59,-11,-7,-7,-8,0.0
32.185,7,7,45,59,6,0,-1,5,0.0
32.19,-1,1,50,11,-1,3,1,-3,0.0
32.195,-4,-8,-18,-7,-5,-3,-4,-2,0.0
32.2,19,19,53,32,11,8,8,18,0.0
32.205,-18,-17,-50,-39,-11,-8,-5,-14,0.0
32.21,3,5,-4,2,-3,-5,-6,-12,0.0
32.215,5,-2,13,28,6,5,3,6,0.0
32.22,7,0,-20,-28,-6,-2,0,3,0.0
32.225,-11,-11,26,-18,-10,-6,-6,-4,0.0
32.230000000000004,-7,3,-21,26,9,5,6,-3,0.0
32.235,1,-7,7,-12,-5,-2,0,0,0.0
32.24,-6,2,3,-9,-1,-1,-2,-1,0.0
32.245,14,11,5,-5,-6,-4,-3,2,0.0
32.25,-30,-25,-31,2,-2,-1,-2,-9,0.0
32.255,4,8,6,9,5,-1,-1,1,0.0
32.26,-5,-3,-10,-31,-11,-1,0,-9,0.0
32.265,2,6,28,41,14,8,6,0,0.0
32.27,13,-3,12,-19,-7,-3,-3,11,0.0
32.275,0,-2,-25,-16,-8,-8,-5,1,0.0
32.28,-2,0,9,11,8,2,2,-1,0.0
32.285000000000004,-1,-11,3,-3,-15,-13,-7,-5,0.0
32.29,-6,4,30,6,2,3,1,-4,0.0
32.295,6,2,27,9,-1,2,-2,5,0.0
32.3,-4,0,-3,-14,-1,-2,-2,-4,0.0
32.305,-8,-2,-9,11,2,1,0,-2,0.0
32.31,17,8,0,11,3,0,0,4,0.0
32.315,-13,-6,-10,-2,-6,-4,-3,-20,0.0
32.32,13,16,25,5,4,0,0,13,0.0
32.325,-15,-19,-40,3,3,5,2,-11,0.0
32.33,-20,-8,-10,-33,-10,-4,-5,-23,0.0
32.335,-8,3,-18,-15,4,2,2,-6,0.0
32.34,-2,-5,22,30,-3,-2,-3,2,0.0
32.345,16,12,-11,-14,-3,-4,-4,10,0.0
32.35,3,0,16,36,4,3,3,5,0.0
32.355000000000004,-3,-11,-20,-1,-3,-3,-2,-4,0.0
32.36,-13,0,-16,-25,-1,2,1,-12,0.0
32.365,4,3,-5,-4,0,-1,1,1,0.0
32.37,6,5,36,36,9,3,1,8,0.0
32.375,-7,-10,-33,-42,-11,-7,-4,-1,0.0
32.38,0,-2,19,39,2,-2,-5,-3,0.0
32.385,0,-5,-56,-33,-7,-7,-5,-3,0.0
32.39,4,-12,-30,4,5,4,4,15,0.0
32.395,-3,9,46,13,3,3,2,-5,0.0
32.4,-2,-4,-5,3,-1,-3,-4,-2,0.0
32.405,0,0,24,12,0,-1,-1,-2,0.0
32.410000000000004,-21,-15,-71,-72,-22,-11,-8,-16,0.0
