timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
16.865,1,-4,0,-2,-2,-1,-2,0
16.87,-2,-5,-6,-1,-2,0,0,0
16.875,-1,-1,-3,-1,-1,1,-1,0
16.88,-2,0,0,-2,2,0,-1,1
16.885,-3,-2,-3,-3,-3,-4,-1,-2
16.89,0,-3,1,-1,0,-1,0,1
16.895,-2,0,-1,1,-1,0,-3,0
16.9,0,-3,-1,0,0,-1,-1,-3
16.905,-1,-4,-2,-5,-7,-2,-1,-2
16.91,-2,-1,-2,-1,3,-2,-3,-1
16.915,-1,-5,-4,1,1,2,3,-1
16.92,-1,-4,-2,-1,-2,-1,1,1
16.925,-3,-6,-7,-6,-5,-3,-2,-2
16.93,0,0,-1,-3,-4,-3,0,-2
16.935,-1,-2,-3,-1,0,-4,0,-1
16.94,1,1,1,2,1,-1,-3,2
16.945,-1,-1,-2,2,2,-1,-1,-2
16.95,-1,-4,-1,0,0,-2,-1,-1
16.955,-1,-2,-1,-2,-1,1,-1,-1
16.96,-2,1,-2,-2,-2,-1,1,0
16.965,1,5,3,0,-1,0,0,1
16.97,-1,2,0,3,0,1,0,-2
16.975,0,-1,3,1,2,-1,-2,-1
16.98,-1,-5,-1,0,-3,-3,-2,-2
16.985,0,2,-2,-3,0,1,-2,-1
16.99,-1,0,-2,-3,-3,0,0,-2
16.995,-1,0,1,4,2,-1,-2,0
17,-2,-1,-4,-10,-8,-2,-1,-3
17.005,-1,-3,0,1,1,-1,-1,-2
17.01,0,1,2,-1,-2,1,-1,1
17.015,-2,-2,-2,-1,-2,-4,-4,0
17.02,-1,-1,-1,0,0,0,-1,-2
17.025,-1,-1,-1,1,-2,0,-1,-1
17.03,-1,1,0,-3,-2,-2,-1,0
17.035,-1,-2,1,-4,-2,-1,-1,-2
17.04,-1,-1,1,0,-1,-2,-1,-1
17.045,0,-1,-2,1,1,1,-1,0
17.05,-1,-1,1,7,3,2,-1,0
17.055,-1,-3,-6,-6,-3,-1,-2,-1
17.06,0,-2,-3,0,1,-1,-1,0
17.065,0,0,1,-2,-3,-2,-1,-2
17.07,-2,-3,-2,-2,-4,0,-2,-1
17.075,-1,-1,-3,-3,-1,0,-1,0
17.08,-1,-1,-4,-2,-2,0,-1,-2
17.085,0,1,2,0,-1,-3,-3,1
17.09,-2,-2,-2,4,1,0,-3,0
17.095,0,-1,1,1,-4,-1,-1,-1
17.1,-1,-1,-1,2,1,0,0,0
17.105,-1,-3,-3,-4,0,0,-1,1
17.11,-1,-3,-5,-7,-5,-2,-2,-1
17.115,-1,0,0,0,2,0,0,0
17.12,-1,-2,-3,-3,-5,-1,-1,-1
17.125,-3,-6,-5,1,2,2,0,-2
17.13,0,-2,-3,-3,-2,0,-2,-3
17.135,-3,-2,-4,-3,-4,-1,-1,-1
17.14,1,-2,1,-1,0,-1,0,-2
17.145,0,2,1,-3,-4,-3,-1,-1
17.15,0,0,-2,-3,0,-1,-1,-1
17.155,-2,-1,-2,-1,0,0,-2,0
17.16,-3,-2,-3,-6,-3,-1,-3,-2
17.165,0,0,2,-2,-1,-3,-2,1
17.17,0,-1,0,-2,0,-1,1,0
17.175,0,0,4,1,-1,-1,-1,-2
17.18,0,-2,0,2,-1,0,0,1
17.185,0,2,1,1,0,1,2,-1
17.19,-2,-1,-1,-1,-4,-2,1,-1
17.195,-2,0,-1,-4,-2,-2,0,-1
17.2,-2,-1,0,0,-1,-2,-1,-2
17.205,-1,-4,-1,-2,-2,-3,-2,0
17.21,-1,-4,-3,-2,-2,-1,-1,-3
17.215,-1,0,-4,-2,-3,-1,1,-2
17.22,-1,1,-1,1,2,-1,-2,-2
17.225,0,-2,-1,-2,-2,-2,-2,2
17.23,-2,1,-1,-1,-2,-2,-1,-1
17.235,-1,-2,-1,1,-1,-1,-1,-1
17.24,-2,1,1,-1,2,-1,0,1
17.245,-1,-3,-3,-8,-7,-3,-2,-1
17.25,-3,-2,-3,0,1,1,-3,0
17.255,1,1,0,-3,-3,0,-1,0
17.26,-1,0,1,8,5,0,0,1
17.265,-1,0,0,5,3,1,-1,-1
17.27,1,1,-2,-4,0,0,0,-2
17.275,0,-1,-1,-1,-1,-1,-1,1
17.28,-2,-1,0,-4,-5,-1,-2,-1
17.285,-1,-2,-3,1,5,0,0,-2
17.29,-1,-2,-1,-3,-3,-3,-1,-3
17.295,0,-4,-2,0,0,0,-1,1
17.3,1,2,2,0,-3,-4,-2,-1
17.305,-2,1,4,3,-1,1,-1,-1
17.31,0,2,3,0,-2,-3,-1,-1
17.315,-5,-6,-5,-7,-2,-3,-1,-2
17.32,-2,-4,-1,-3,-2,-1,-1,0
17.325,-1,-1,0,-2,-2,-2,-1,-2
17.33,-2,-3,0,-1,-2,0,-1,-2
17.335,0,1,0,1,-1,-1,0,1
17.34,-1,-2,-2,-3,-6,-1,-1,-2
17.345,-2,-1,-3,-3,3,-1,-3,-2
17.35,0,-3,-3,-1,-3,-2,-1,0
17.355,-1,-2,-3,0,0,1,-1,-3
17.36,-4,-5,-6,0,-2,-2,-1,-2
17.365,0,-3,-3,-4,-4,-2,0,0
17.37,-1,0,0,-1,1,-1,-2,-2
17.375,0,0,3,0,-3,-3,-1,-1
17.38,1,0,-1,3,1,3,1,-1
17.385,-1,0,1,0,-1,0,1,0
17.39,-1,-2,-3,-2,-1,-2,0,-1
17.395,-1,-3,0,-2,0,-3,-2,-2
17.4,1,0,-1,-2,-2,-2,-1,1
17.405,-2,-2,0,1,0,-2,1,0
17.41,-2,-2,-2,-2,-3,-2,-3,0
17.415,0,0,-2,0,0,-1,-1,-1
17.42,0,0,1,-2,-3,0,0,1
17.425,-1,0,-2,-3,3,0,-1,0
17.43,-2,-3,0,-2,-2,-3,-2,1
17.435,0,0,2,0,1,-2,1,-2
17.44,0,-3,-4,-4,-2,-2,-2,1
17.445,0,-1,-2,3,-4,-3,0,0
17.45,-1,3,0,0,-2,0,1,-1
17.455,1,2,1,0,1,0,-1,-1
17.46,-1,1,1,-1,-1,-1,0,-1
17.465,1,-1,0,-4,-5,-2,-2,0
17.47,-2,-3,-1,1,1,1,-1,0
17.475,-2,-1,-2,-3,-2,-3,-2,0
17.48,-2,-2,-3,-2,0,-1,-1,-2
17.485,0,0,1,1,-3,-1,-2,0
17.49,-2,-5,-4,-2,1,-2,-1,-1
17.495,0,-3,-1,-5,-4,-2,-1,1
17.5,0,1,2,0,0,-1,-1,-1
17.505,0,0,0,-1,-2,-1,-2,-1
17.51,0,0,-1,-3,-2,1,0,0
17.515,-1,2,3,3,1,1,0,-1
17.52,-1,-4,-3,-2,-1,-1,-2,-2
17.525,0,-2,-1,2,-1,0,-2,-3
17.53,0,1,1,-4,-2,-3,-1,-1
17.535,-2,-3,-2,-2,-3,-3,-3,-2
17.54,1,0,-3,-2,1,1,0,0
17.545,-4,-1,0,-1,-1,-2,-1,-1
17.55,-1,-2,-3,1,1,1,1,0
17.555,-2,2,0,0,-1,-2,0,-1
17.56,0,-2,0,-1,-3,-3,-2,1
17.565,0,-1,-2,0,-1,-2,-1,-1
17.57,1,-1,1,1,-4,-3,-1,-1
17.575,0,-1,2,1,1,1,2,0
17.58,-2,-2,-2,1,-1,0,0,-3
17.585,-1,-1,1,-4,-1,1,1,-3
17.59,1,2,0,2,1,0,-1,-2
17.595,2,1,0,1,-1,1,-1,-2
17.6,0,-1,-2,-1,-1,-1,-1,-1
17.605,0,-2,-2,-4,-3,-1,0,-1
17.61,-1,0,0,0,-2,-2,-2,-2
17.615,0,-3,-2,-3,-1,-2,1,-1
17.62,-2,-3,-5,-2,-5,-2,-1,-1
17.625,-1,-4,-5,2,3,0,-2,0
17.63,-2,-4,-1,-1,1,-1,0,1
17.635,-2,-2,-4,-3,-3,-1,-2,-1
17.64,-2,-2,1,-1,-2,0,-1,-1
17.645,0,-3,-2,-2,-5,-2,-2,-1
17.65,-1,-2,-3,0,-2,-1,-3,-2
17.655,0,-3,-5,-4,-2,-3,-1,-1
17.66,1,2,4,6,3,1,0,-1
17.665,-3,-3,-2,-3,-1,0,0,-3
17.67,0,-2,-1,-2,-1,-3,-1,0
17.675,-2,-2,-3,-1,-1,-2,-1,-3
17.68,-2,-4,-5,-3,-3,-2,0,-1
17.685,0,1,1,2,0,-1,-1,0
17.69,-2,1,0,0,-1,-2,0,-1
17.695,-1,-3,-5,-1,-1,-1,-1,1
17.7,1,3,4,2,0,-3,-2,-1
17.705,-1,-3,-4,-8,-5,-2,-1,0
17.71,-1,0,1,-2,0,1,0,-3
17.715,-4,-2,1,1,0,0,0,-3
17.72,-4,-7,-8,-8,-4,-2,0,-2
17.725,0,1,-1,-1,-2,-3,-3,0
17.73,0,-2,-4,-2,-2,-1,-1,-1
17.735,-1,-4,-4,-4,-4,-4,-1,-3
17.74,-1,-3,0,2,3,1,-1,0
17.745,-1,-5,-5,-1,0,-1,-1,-4
17.75,0,-4,-7,-4,-1,-2,-1,0
17.755,-1,1,2,1,1,1,0,-1
17.76,-1,1,-3,-5,-3,-2,0,0
17.765,-2,2,1,1,-2,-2,0,0
17.77,-2,0,2,2,2,0,0,0
17.775,-1,-1,-1,-3,-3,-1,-2,-3
17.78,0,-1,-1,-1,-2,-3,-1,1
17.785,-2,1,1,2,1,-1,-1,-1
17.79,-1,-1,1,-1,-2,-1,-1,0
17.795,-2,-2,-2,-3,0,3,-1,-1
17.8,-3,-4,-2,-5,-7,-6,-4,-3
17.805,-1,-2,-2,-2,-2,-3,-3,-3
17.81,-2,0,-1,-1,2,1,1,1
17.815,-2,-2,0,0,-4,-4,-3,-1
17.82,-4,-4,-3,-4,-3,-1,-1,-3
17.825,-2,-3,-4,-4,-2,-3,-1,0
17.83,0,2,1,-1,-3,-2,-2,-3
17.835,0,0,0,-1,-1,0,0,2
17.84,-1,1,-1,1,1,0,0,0
17.845,-3,-1,0,-3,-2,-1,0,-3
17.85,-1,-2,-1,-2,-3,-1,-1,-3
17.855,-1,1,1,2,1,0,-2,2
17.86,1,3,4,-1,1,1,-1,-2
17.865,0,0,2,1,2,1,1,1
17.87,0,-2,-1,0,-1,1,0,-2
17.875,2,1,2,2,-1,0,-1,-1
17.88,-1,-2,-1,0,1,-1,-1,-1
17.885,0,1,0,-1,-3,-1,0,0
17.89,-3,-4,-2,-1,1,-1,-1,-2
17.895,-2,-1,0,2,2,-2,-1,-1
17.9,1,0,1,-2,-3,-1,0,-2
17.905,-2,-2,-3,2,3,-2,-1,-1
17.91,-1,1,1,2,0,0,2,0
17.915,-1,-4,-5,-5,-2,0,1,0
17.92,-1,-2,-2,-3,-2,-2,-4,2
17.925,0,-5,-2,-1,-3,-2,-1,-2
17.93,0,-2,1,0,-1,0,-1,-1
17.935,-3,-3,-6,-6,-5,-3,-1,-3
17.94,0,0,1,0,0,0,1,0
17.945,-1,-1,0,1,-1,0,-1,1
17.95,-4,-2,-8,-8,-5,-2,-3,0
17.955,-2,-3,-1,4,1,0,1,-1
17.96,-1,1,-1,-1,1,0,-2,0
17.965,-2,0,0,-4,-4,-3,-2,-2
17.97,1,-2,1,0,-1,0,-1,0
17.975,1,1,-1,0,0,-1,-1,0
17.98,1,-1,-2,2,-1,-1,-1,-1
17.985,0,0,0,0,-2,-1,-2,-1
17.99,-2,2,1,-4,-3,-2,0,-1
17.995,-1,-1,-3,-4,2,-1,-1,-2
18,-1,-2,0,0,1,-1,-2,0
18.005,0,0,-1,-1,-1,-1,0,1
18.01,-2,-1,-1,0,0,-1,-1,-1
18.015,-1,1,2,-1,-3,-1,-2,-1
18.02,-1,1,-2,-1,-2,-1,-1,-2
18.025,-3,-3,-5,-1,-1,-1,-1,-1
18.03,0,-3,-3,-7,-4,-1,-2,-1
18.035,0,0,-3,-3,-2,-2,-1,-2
18.04,1,-2,-2,-1,-2,0,1,0
18.045,1,-2,0,-1,0,-1,-1,-1
18.05,-1,-3,-4,0,-3,-4,-1,-2
18.055,0,0,2,1,0,1,-3,0
18.06,-3,-5,-7,-4,-4,-3,0,-1
18.065,0,1,0,-3,1,0,-1,-1
18.07,-1,-2,0,3,0,-2,-1,-2
18.075,0,-1,-2,-5,0,1,0,1
18.08,-1,-1,4,2,2,-1,-3,-3
18.085,-2,-2,-1,1,0,1,0,0
18.09,-2,-3,-4,-4,-3,-1,-2,-1
18.095,-1,0,0,3,1,-1,-1,2
18.1,-1,0,-2,-2,-3,0,0,-2
18.105,-1,0,0,-4,-2,-2,-1,-1
18.11,0,-3,-1,0,2,-1,0,-1
18.115,-2,-3,-3,-4,-3,-3,-2,-2
18.12,-2,-3,-6,-4,-5,-2,-2,-1
18.125,0,-1,0,2,1,-2,0,-1
18.13,-1,1,1,-1,1,0,-1,0
18.135,-1,-1,-2,-1,-1,-1,0,-1
18.14,-2,-3,0,-2,-3,0,-1,-3
18.145,0,0,0,-1,-4,-1,0,-2
18.15,-1,1,1,0,2,1,0,-2
18.155,-2,-5,-6,-4,-2,-3,-2,-2
18.16,0,1,2,2,2,-1,-1,0
18.165,-2,-4,-1,-2,2,-1,-1,-1
18.17,0,-1,1,1,-2,0,-1,0
18.175,-1,-1,0,-1,-4,-1,-2,-1
18.18,-1,-3,-6,-3,0,0,0,0
18.185,-2,-3,-6,-4,-2,-2,-1,1
18.19,-2,0,0,-1,-3,-3,-2,-3
18.195,0,-1,-3,-3,-1,0,0,-2
18.2,-2,-1,1,-2,-3,-4,0,-4
18.205,-1,2,3,2,-1,1,0,-1
18.21,-1,-4,-3,-5,-3,1,-1,-1
18.215,0,-1,-2,0,-5,-2,0,-2
18.22,-2,-1,0,-1,-1,-1,-1,0
18.225,-2,0,-3,0,2,-1,-2,-1
18.23,-2,-3,-3,-3,-3,-3,-1,0
18.235,-3,-2,1,-2,-3,-3,-1,-1
18.24,0,-3,-1,1,0,-2,-1,0
18.245,-1,-2,-2,-3,-1,-3,-2,-2
18.25,-1,-1,-1,-1,-2,-1,-1,1
18.255,-2,-1,-2,-2,2,1,0,-3
18.26,0,-2,0,-2,0,0,-2,-1
18.265,-1,-2,0,0,-3,-1,-2,1
18.27,-1,-2,-1,-2,-2,-2,0,0
18.275,0,1,-2,4,1,-2,-1,-1
18.28,1,1,1,-1,-1,-1,-1,-1
18.285,-2,-4,-3,-1,-2,-3,-3,-3
18.29,-1,0,-1,-3,-2,0,-1,-1
18.295,0,1,0,-6,-5,-1,0,2
18.3,0,-1,-1,1,-1,0,-1,-1
18.305,-1,0,0,-1,-3,-1,0,0
18.31,-2,1,-1,1,-1,-1,-2,0
18.315,-2,0,0,0,-1,0,-1,-1
18.32,1,1,1,0,-1,0,1,1
18.325,-2,-4,-3,-4,0,0,0,-2
18.33,1,-3,-2,2,1,-1,0,-1
18.335,2,0,0,1,0,-2,0,-2
18.34,-2,0,2,-1,-2,-2,-3,1
18.345,1,0,0,-1,-1,1,-1,-1
18.35,-1,-1,-1,-2,-3,-2,-1,-1
18.355,1,-1,0,-1,-3,-2,-1,0
18.36,-3,-4,-7,1,3,0,-1,-3
18.365,-1,1,-1,-7,-5,-2,-1,0
18.37,-2,-3,-3,-4,-4,-3,-2,-1
18.375,-2,-3,-2,-2,1,1,-1,-1
18.38,0,2,0,0,-4,-1,-2,-1
18.385,0,-3,-2,1,-1,-1,0,-1
18.39,-1,-2,0,3,3,1,1,0
18.395,-1,-1,1,-1,-1,-4,-3,-3
18.4,0,-1,-1,-2,0,-2,1,1
18.405,-2,-1,-1,1,2,-1,-2,-1
18.41,0,0,0,-2,-3,-2,-2,-3
18.415,-3,-4,-4,-2,2,1,0,1
18.42,-3,-5,-7,-2,-1,-1,-2,0
18.425,-2,-5,-2,-1,-3,-1,-1,-1
18.43,-1,-1,0,1,2,-1,0,1
18.435,-1,1,3,1,-2,-1,-1,-3
18.44,-2,1,0,-3,-1,-2,0,-2
18.445,1,2,-2,-3,1,1,1,-2
18.45,-2,0,1,-2,-4,-5,-3,-2
18.455,-1,-1,-2,-1,0,1,-1,1
18.46,3,0,1,-2,-2,-3,-1,0
18.465,-2,-4,-3,1,-1,-1,0,-1
18.47,2,-2,0,-3,-1,1,-3,-1
18.475,-3,-4,-2,-3,-2,-3,-2,0
18.48,-1,-2,-1,-5,0,-1,-1,-1
18.485,-4,-7,-6,-4,-4,-2,-1,0
18.49,-2,-5,-5,-5,-2,-2,1,-1
18.495,-1,-2,1,5,4,1,0,1
18.5,-1,-1,1,-1,-3,-2,-2,0
18.505,1,1,1,0,3,-2,-1,1
18.51,0,1,-2,0,-1,-2,-2,0
18.515,1,0,2,-2,-2,-1,-1,-2
18.52,-4,-1,-2,2,-2,-2,-2,-1
18.525,0,1,2,-2,-3,-1,-2,0
18.53,-1,-1,-2,-1,-1,0,-1,-1
18.535,-1,0,1,0,0,-3,-2,1
18.54,0,-3,-1,-3,-1,-1,-1,-2
18.545,0,0,-2,0,-1,0,0,-1
18.55,-1,2,1,1,2,1,1,-2
18.555,-1,-3,-3,-4,-4,-1,-1,-1
18.56,-2,-3,-4,-4,-1,0,0,-2
18.565,-1,-3,-2,-2,-1,-1,0,-1
18.57,1,0,-1,-1,-2,0,-1,-1
18.575,-2,-2,-2,-3,-4,-4,-2,-3
18.58,0,0,0,6,3,4,1,2
18.585,-1,1,1,0,1,0,0,-2
18.59,0,-2,-1,-1,-2,-1,0,-1
18.595,0,-2,-1,-3,-5,-2,-1,-4
18.6,0,-2,-2,0,3,0,-1,0
18.605,-2,0,0,-1,-1,-2,-3,-1
18.61,-1,-1,1,1,1,1,0,0
18.615,1,0,-3,-1,-2,2,2,-1
18.62,0,-2,-1,-2,-4,-3,-4,-4
18.625,-2,-2,-3,4,1,-2,-1,-1
18.63,-1,0,-3,-5,-3,-2,-1,0
18.635,-1,0,3,3,3,-1,-1,0
18.64,0,0,-1,-1,0,-2,0,0
18.645,0,-1,-1,0,-2,-3,-1,-2
18.65,-2,2,4,-1,0,0,0,-1
18.655,0,-3,-3,0,0,-1,-1,-1
18.66,-3,0,-4,-6,-5,-3,-3,-1
18.665,0,-1,4,3,1,1,-1,-1
18.67,-2,-2,-2,0,0,0,-1,0
18.675,-1,0,-4,0,-1,0,0,-1
18.68,-4,-7,-7,-6,-3,-3,-2,-3
18.685,-2,-1,-2,-4,-4,-3,-1,-1
18.69,0,-3,-3,-3,1,-2,-1,1
18.695,-1,-3,-1,0,-2,-3,-1,-3
18.7,0,0,-1,-2,-1,-1,0,-1
18.705,-1,0,0,-2,-2,-1,-1,-1
18.71,-1,-1,1,0,0,-1,-3,-4
18.715,-3,-2,-1,-6,-2,0,1,-1
18.72,0,1,1,3,-1,-2,0,-1
18.725,0,-2,-1,-4,-3,-1,1,0
18.73,-2,-3,0,2,0,1,-1,0
18.735,-1,0,-1,-3,-3,0,0,-1
18.74,-2,1,1,-1,-4,-1,-1,-2
18.745,-1,0,-1,-3,-3,-4,-1,-2
18.75,0,3,0,4,2,-2,-1,1
18.755,-1,-3,-4,-3,0,-5,0,-3
18.76,-2,-1,-3,-2,-2,1,-2,-2
18.765,-1,-2,-2,-1,-1,0,-2,0
18.77,-1,-2,-2,-3,-4,-5,-2,-2
18.775,1,0,0,-1,0,-1,-3,-1
18.78,1,2,0,-1,1,1,1,-2
18.785,-2,-3,-3,-2,-3,-2,-1,0
18.79,-2,-5,-7,-1,-2,0,0,-2
18.795,-1,-1,-2,2,-2,-2,-2,0
18.8,0,-1,2,-2,0,-1,0,-1
18.805,-2,-1,0,1,2,-1,-1,-2
18.81,0,-5,-4,-3,-2,-2,0,-2
18.815,0,-1,-3,-2,-1,1,-1,-2
18.82,0,-2,0,-3,1,-2,-1,-1
18.825,-1,-2,-3,-2,-3,0,0,-1
18.83,-1,0,-2,2,2,2,0,-1
18.835,-1,-3,-1,-4,-3,-1,-1,1
18.84,-1,-2,1,4,0,0,-1,1
18.845,-1,-2,0,1,2,0,-2,1
18.85,-4,-3,-3,-3,-6,-3,-1,-1
18.855,-2,0,2,0,1,2,0,-2
18.86,-2,-4,-1,3,1,-3,-2,0
18.865,0,2,1,-4,-4,-3,-1,-1
18.87,0,1,2,2,-3,-3,-3,0
18.875,-1,0,1,2,2,0,1,1
18.88,-1,2,0,-2,-4,-2,-3,-2
18.885,-3,-2,-7,-7,-2,0,-1,-2
18.89,-2,0,1,-3,-2,-2,-2,-1
18.895,0,0,0,0,-2,0,0,-1
18.9,-1,0,0,1,-1,0,-1,2
18.905,0,-3,-1,2,-1,-1,-1,-1
18.91,-1,1,0,0,-1,0,0,-1
18.915,-1,-2,-2,-1,-2,-5,-3,0
18.92,0,1,-4,-1,-3,-1,0,-1
18.925,0,0,-2,-2,-1,-1,-2,-2
18.93,-2,-2,-3,-3,-1,0,1,2
18.935,-3,-1,0,3,2,-2,-2,-3
18.94,1,1,4,3,0,-1,-1,0
18.945,0,0,0,-3,-1,-1,-1,-1
18.95,0,-3,-4,-4,-4,-3,-1,-3
18.955,2,2,1,5,4,3,0,0
18.96,-3,-4,-3,-4,-4,-3,-1,-1
18.965,-1,1,1,5,3,1,-1,-2
18.97,0,1,3,-3,-3,-2,-2,0
18.975,-2,0,-2,0,1,-1,-1,-3
18.98,-1,-3,-3,-2,0,0,0,0
18.985,-1,0,1,2,-1,0,0,-1
18.99,0,-1,1,0,-1,-2,-1,-1
18.995,-3,-5,-6,-10,-7,-3,-2,1
19,0,1,1,3,2,-1,1,-1
