timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
41.27,-7,1,23,49,4,1,1,1
41.275,3,-1,-34,-61,-9,-3,-2,-5
41.28,-10,7,32,21,4,0,-1,2
41.285,12,0,6,2,4,2,-1,-1
41.29,-7,-6,-23,-17,-5,-2,-1,5
41.295,5,1,3,23,3,2,-1,0
41.3,-6,-4,3,1,-9,-5,-3,-2
41.305,1,4,16,19,2,0,0,-5
41.31,-4,0,-7,-15,0,1,1,1
41.315,-3,-2,1,5,3,1,-2,-3
41.32,9,5,6,-11,1,2,0,-2
41.325,-4,-5,-3,22,-1,-4,-1,0
41.33,-4,-4,-4,-6,-5,-5,-2,-1
41.335,1,-4,-14,-24,-3,-2,-2,0
41.34,-11,2,9,15,3,-1,2,-1
41.345,0,7,12,7,6,4,1,-2
41.35,-12,-10,-20,-25,-10,-5,-3,-3
41.355,4,-3,-6,27,1,-4,-2,-2
41.36,1,1,12,-24,1,1,1,-2
41.365,3,0,-15,-5,-2,1,1,4
41.37,-6,1,-6,-6,-2,-3,-1,-2
41.375,-3,-2,-6,2,0,-1,-1,-1
41.38,3,0,-3,-7,-3,-3,-1,-4
41.385,2,4,13,11,3,0,0,0
41.39,9,6,21,19,8,5,0,3
41.395,-5,-12,-35,-17,-11,-5,-4,-6
41.4,4,0,-10,-9,-2,-1,0,3
41.405,-4,-2,-2,-9,-3,-4,-3,-7
41.41,-10,1,13,8,2,0,-3,0
41.415,4,4,7,-1,1,1,0,1
41.42,-2,-3,-5,13,-1,-1,-2,1
41.425,-5,-5,-15,-20,-6,-3,-2,-6
41.43,3,3,16,29,3,0,0,1
41.435,-1,-3,-39,-85,-8,-1,-1,0
41.44,0,-7,4,36,-1,-4,-3,-2
41.445,-2,3,2,-1,-2,-1,-2,0
41.45,1,-3,-10,-3,0,2,0,0
41.455,-1,2,24,31,4,0,0,1
41.46,-1,1,-7,-26,-7,-2,-1,-5
41.465,1,1,7,-4,2,0,0,0
41.47,0,-6,-21,0,-4,-4,-1,1
41.475,0,5,33,41,3,0,-2,-7
41.48,-2,-3,-24,-32,-3,-2,-1,-1
41.485,-8,-3,8,-2,-3,-3,-3,-1
41.49,-1,2,5,-6,1,0,-2,-1
41.495,7,2,5,-10,0,3,1,3
41.5,-2,-2,15,58,3,-2,-1,-2
41.505,-7,-5,-9,-6,-2,-1,-1,-3
41.51,2,-2,-1,-10,0,0,0,0
41.515,-2,-5,-10,-4,-4,-4,-2,-3
41.52,-1,1,7,-10,0,2,1,0
41.525,2,-2,-19,-10,-2,-1,0,1
41.53,0,-1,5,11,-2,-2,-1,-2
41.535,-3,-3,-9,-9,-1,-1,-2,2
41.54,-1,-3,1,3,2,0,0,0
41.545,-1,0,-6,-16,-2,-1,-2,0
41.55,-2,-9,-13,2,-5,-2,-2,0
41.555,-5,-8,-3,2,-6,-4,-2,-6
41.56,1,1,1,-4,1,0,-2,-2
41.565,-7,-2,1,-1,-3,-4,-1,-1
41.57,3,2,1,-5,2,1,0,0
41.575,3,0,3,1,1,0,0,1
41.58,0,-4,-10,0,-4,-1,0,0
41.585,-5,-3,4,3,-2,0,-1,-2
41.59,-3,0,2,11,1,-2,-1,0
41.595,1,3,21,26,0,0,0,0
41.6,-4,-5,-28,-52,-7,-6,-2,-2
41.605,1,-1,6,9,-1,0,1,0
41.61,0,1,0,3,-1,-4,-2,-2
41.615,0,1,4,5,-1,2,1,-1
41.62,-4,-1,2,-16,-8,-3,-3,-2
41.625,4,-6,-13,-9,-3,-2,-1,-2
41.63,0,0,-5,-16,-3,-3,-3,0
41.635,-2,0,1,13,3,-2,-1,-1
41.64,1,-1,-5,-3,3,1,0,-1
41.645,-3,5,4,6,-3,-3,-3,0
41.65,4,7,19,12,2,-1,-1,-1
41.655,-6,-10,-33,-25,-1,3,-1,-3
41.66,-10,-4,-1,3,-5,-3,-1,-3
41.665,-1,1,2,2,2,-3,0,-1
41.67,0,-1,0,-9,1,-1,-1,-2
41.675,6,3,11,11,-2,2,1,4
41.68,4,4,-4,-2,-2,-1,-1,0
41.685,-3,-3,3,6,0,-1,0,-2
41.69,-3,-3,-5,-9,-5,-2,-1,0
41.695,-2,0,5,8,0,-7,-4,-3
41.7,4,3,4,1,2,4,2,1
41.705,15,9,-2,-6,-5,-1,-1,1
41.71,-17,-14,-9,-5,6,2,0,-4
41.715,-5,-1,1,0,-3,-3,-1,-2
41.72,1,2,7,26,9,3,0,-1
41.725,-3,-3,-1,-12,-3,-1,-1,0
41.73,6,1,-11,-18,-10,-3,-3,-2
41.735,0,-3,-6,-1,4,0,-1,-1
41.74,-1,0,5,5,-1,-3,-2,-1
41.745,-1,2,2,12,2,2,0,1
41.75,-1,2,3,2,0,0,-2,-2
41.755,0,1,1,-2,4,3,0,1
41.76,-6,-7,3,-10,-8,-1,-3,-2
41.765,-4,-7,-10,-4,-1,-2,-3,-2
41.77,2,2,2,5,-1,-2,-2,-1
41.775,3,4,0,5,-2,-4,-1,-2
41.78,1,4,6,8,6,2,-1,0
41.785,-1,-3,-2,-4,-4,-1,-2,1
41.79,-17,-13,-5,-5,-1,-2,0,-3
41.795,5,-1,-8,-5,-5,-4,-2,-3
41.8,2,-5,-5,-8,-1,-1,1,-1
41.805,-8,0,0,5,1,-2,-1,-3
41.81,16,9,-1,-5,-4,0,0,0
41.815,-12,-10,0,3,1,-1,0,-3
41.82,-9,-11,-5,-12,-8,-3,-2,-4
41.825,1,-2,0,5,2,-3,-2,-1
41.83,2,2,3,3,-2,0,0,0
41.835,-4,-2,-8,-10,-4,-5,-3,-3
41.84,2,6,3,5,0,0,0,1
41.845,-5,-6,-3,-4,-2,0,0,-1
41.85,3,-2,-4,7,6,0,-1,-1
41.855,9,5,4,3,1,0,-1,4
41.86,-3,-4,-4,-4,-4,-4,-3,-5
41.865,-8,2,-4,-9,0,1,-1,-2
41.87,0,-2,3,2,-5,-5,-2,-1
41.875,-4,5,5,6,-2,0,-2,0
41.88,3,-4,-7,-3,-4,-3,1,-1
41.885,0,-4,5,2,8,0,-3,-4
41.89,-1,-1,-16,-1,5,2,1,1
41.895,-6,-16,-2,-3,-11,-3,0,0
41.9,-7,-3,-7,-17,-5,-7,-5,-6
41.905,2,2,-1,1,-2,-1,1,-1
41.91,-2,-4,6,-4,-7,-5,-3,-2
41.915,12,7,2,5,5,1,0,1
41.92,12,12,4,6,1,2,0,4
41.925,-26,-12,-4,-4,-6,-3,0,-2
41.93,-5,0,2,3,4,2,-1,-2
41.935,-6,0,-2,-5,-3,-2,2,1
41.94,17,5,10,13,11,3,1,2
41.945,30,7,0,2,2,0,0,4
41.95,-2,-9,-2,5,-6,-4,-2,-2
41.955,-21,-22,-3,-9,-4,-3,-3,-6
41.96,-16,5,-4,-4,-5,1,0,0
41.965,-1,-10,-7,5,6,5,3,1
41.97,-8,-4,0,-12,-5,-1,0,1
41.975,31,21,3,-5,-2,0,0,-1
41.98,9,-8,-1,9,12,4,2,1
41.985,22,9,1,-9,-9,-5,-1,3
41.99,-71,-29,-17,-4,-8,-4,-6,-12
41.995,10,-3,1,-3,-1,0,-3,-1
42,-12,6,-2,-6,-7,-3,-1,-2
42.005,-4,-6,3,17,9,1,-1,-4
42.01,24,15,1,-28,-4,4,6,7
42.015,2,35,8,-3,-3,-5,-3,0
42.02,15,-13,-6,4,1,2,2,2
42.025,-21,-9,0,-2,2,-4,-6,-8
42.03,26,1,2,5,-7,-2,2,6
42.035,-15,-21,-7,-9,4,3,-2,-6
42.04,19,7,0,-5,-6,-7,-3,1
42.045,-12,3,3,3,1,1,-1,-1
42.05,1,1,-2,-1,-5,-1,0,-1
42.055,0,5,0,-1,-3,-2,-1,0
42.06,-4,-10,1,6,4,-2,-1,-4
42.065,-3,-1,-7,-9,-7,-2,-3,0
42.07,5,6,1,-1,1,-2,-4,-4
42.075,-12,-9,4,10,3,-1,-3,1
42.08,-14,-5,-8,-8,-4,-2,-1,-1
42.085,-6,-4,2,0,-10,-4,0,-2
42.09,15,10,7,21,14,2,2,2
42.095,-5,-9,-16,-33,-10,-1,-2,-4
42.1,-5,-8,5,-4,-12,-4,0,-1
42.105,-20,-16,-3,4,13,3,-2,-3
42.11,0,5,2,-1,1,1,1,0
42.115,-16,-4,-5,14,-8,-5,-3,-4
42.12,-1,-2,-4,-9,3,1,1,2
42.125,7,0,-1,-8,-12,-8,-3,-5
42.13,-8,-11,-1,14,9,2,0,1
42.135,-5,2,4,-8,-5,-2,-3,-1
42.14,-6,-9,-7,-2,-2,0,0,-1
42.145,16,11,4,0,-1,-2,-1,1
42.15,-7,-4,0,2,1,-2,0,-2
42.155,11,2,-2,3,-2,-1,0,-3
42.16,-12,-8,-6,-2,-6,-3,0,0
42.165,-8,3,0,0,3,3,0,-1
42.17,10,5,0,-3,-1,-2,0,0
42.175,-20,-18,-7,-3,-4,-6,-3,-6
42.18,18,14,6,3,0,0,-2,-2
42.185,-7,-9,-7,-3,-5,-4,-3,-4
42.19,-5,-4,-7,-3,-9,-4,-2,-2
42.195,11,9,6,20,23,5,3,4
42.2,-14,-2,2,-18,-6,0,-5,-5
42.205,9,-4,2,8,-1,-2,-1,-2
42.21,-6,-8,-18,-30,-11,-2,-3,-4
42.215,13,1,4,7,1,1,2,6
42.22,-8,1,-1,3,-1,-5,-4,-5
42.225,-6,-2,-3,-5,-4,1,0,-1
42.23,0,0,1,-1,5,1,-1,-3
42.235,-2,-10,-3,0,-4,-2,-1,-2
42.24,-13,9,0,2,5,1,2,-2
42.245,9,0,2,-1,-5,-1,0,1
42.25,0,1,0,-5,1,0,1,-1
42.255,6,4,-3,-7,-3,0,-1,1
42.26,-12,-7,-2,2,-3,-4,-2,-4
42.265,-3,5,-2,-2,-3,-2,-1,0
42.27,-4,-2,-2,-4,-4,-2,-2,-3
42.275,0,-2,-2,-1,-3,0,-3,-2
42.28,6,-3,1,1,4,-1,0,2
42.285,-3,3,1,1,6,3,0,0
42.29,-1,-4,-1,-2,1,0,-2,-2
42.295,-1,0,-3,-6,-3,-4,-1,-2
42.3,1,1,-1,2,0,-2,-2,0
42.305,-1,-1,-3,-2,-1,-1,-1,1
42.31,2,2,2,4,-2,-2,-1,0
42.315,-2,-3,0,0,-1,0,0,0
42.32,0,-3,-2,-1,-2,-1,-2,-1
42.325,-2,-1,-2,-5,-1,-2,-1,-1
42.33,1,-1,1,-1,-2,-3,-1,-1
42.335,-4,0,0,-1,1,-1,1,-3
42.34,-3,0,0,-1,1,1,-1,-2
42.345,4,1,-3,-8,-4,-2,-2,3
42.35,-3,2,4,0,2,1,0,-3
42.355,-8,-6,-15,-1,-5,-3,-2,-2
42.36,1,-3,1,1,-2,-3,-1,0
42.365,1,1,2,-1,-1,0,1,-1
42.37,3,-1,0,-3,-2,0,-2,-2
42.375,-2,-1,6,-3,4,0,2,1
42.38,-2,-3,-22,-11,-1,0,-3,-1
42.385,-3,-1,12,15,1,0,1,0
42.39,-1,3,2,6,-2,-2,-1,0
42.395,-2,0,2,-10,-1,-1,-2,0
42.4,-2,1,12,15,2,1,1,0
42.405,1,-5,-20,-21,-3,-2,-2,-4
42.41,-3,-3,-9,-6,-5,-3,-3,-4
42.415,0,-3,-6,-19,-2,1,-1,-1
42.42,2,4,15,14,2,2,1,3
42.425,-2,1,4,27,1,-1,0,3
42.43,0,-1,7,13,1,-2,-1,-2
42.435,-2,3,-7,-21,-2,-3,-1,-4
42.44,-2,-5,0,-8,0,1,-1,-2
42.445,-1,3,18,22,1,0,-2,-3
42.45,-2,-7,-33,-35,-7,-1,-1,1
42.455,0,2,12,15,0,-1,-1,-1
42.46,1,-3,-19,-21,-2,-1,0,-2
42.465,-3,-1,6,1,0,-2,0,-1
42.47,6,2,3,11,2,-2,-2,-2
42.475,-1,-1,2,18,1,0,-1,1
42.48,-3,-4,1,-13,-6,-3,-3,-3
42.485,-1,-3,-18,-12,-6,-2,0,-1
42.49,-2,1,6,-2,4,1,1,0
42.495,-1,0,5,8,0,1,0,-1
42.5,0,-1,11,33,2,-2,-1,-1
42.505,-1,-2,-18,-35,-4,-2,-2,0
42.51,-2,1,11,16,1,0,-1,0
42.515,0,-4,-5,5,-2,0,-2,-4
42.52,-10,3,5,-8,0,-1,-1,-3
42.525,2,-6,-13,-7,-4,-2,-1,-3
42.53,2,-1,0,-1,-1,-2,0,2
42.535,-2,-2,6,9,0,-1,0,0
42.54,0,-4,-6,8,-2,-1,-1,0
42.545,6,-5,-18,-23,-6,-4,-1,0
42.55,0,0,1,-3,-1,-1,-2,-1
42.555,-2,-7,-6,-8,-3,-2,-3,-2
42.56,0,0,-1,-4,-1,1,-1,-2
42.565,-4,1,14,8,2,0,0,-2
42.57,4,-4,-3,9,-4,-3,-2,-2
42.575,-9,1,-6,-16,-1,-1,-2,-2
42.58,3,3,5,13,2,1,1,2
42.585,-2,-3,1,4,-3,-3,-2,-2
42.59,-6,2,-2,-9,-1,0,0,-1
42.595,-2,-3,5,5,-3,-1,-2,-2
42.6,6,-3,-23,-21,-3,-3,0,-1
42.605,-2,0,6,16,3,1,-1,-4
42.61,-2,-3,1,-4,-2,-2,-2,-1
42.615,-2,0,-10,-4,0,0,0,1
42.62,-2,3,16,4,1,-1,0,-1
42.625,1,2,10,27,3,2,1,2
42.63,2,0,-13,-25,-5,-4,-2,0
42.635,7,-1,5,8,2,0,1,-1
42.64,-18,-5,-3,11,0,-4,-3,-5
42.645,8,6,4,-17,0,0,1,2
42.65,-1,3,23,30,1,0,0,-2
42.655,1,-8,-21,-29,-4,0,1,0
42.66,1,2,1,1,3,0,-1,0
42.665,-10,-9,-25,-31,-6,-2,-3,-3
42.67,4,5,13,-20,-3,-1,-1,-1
42.675,6,1,0,38,1,0,-1,2
42.68,-8,-5,-1,4,-7,-6,-4,-9
42.685,17,2,4,1,3,1,0,7
42.69,-6,-1,18,30,6,3,2,-4
42.695,-9,3,-2,-22,-3,0,-2,-2
42.7,10,-10,-25,-27,-9,-4,-6,-2
42.705,-19,4,-6,-25,2,2,-1,-5
42.71,-8,-13,-24,0,-7,-3,-2,5
42.715,15,5,9,-14,-1,-2,-1,-8
42.72,15,9,19,33,0,2,0,-3
42.725,-49,-5,-7,-5,-4,-3,-2,-4
42.73,5,-7,6,20,-1,-1,-3,-3
42.735,-21,-6,-20,-27,-1,-2,1,0
42.74,21,3,2,-16,4,4,0,6
42.745,3,-3,-34,-39,-11,-4,-1,-3
42.75,-3,-3,6,8,1,-1,-2,-1
42.755,9,3,23,26,-2,-3,-2,-2
42.76,12,1,-2,-15,-2,-1,0,3
42.765,10,-2,16,46,3,1,-1,-4
42.77,-18,2,8,9,4,1,0,-3
42.775,13,-3,-23,-47,-8,-3,-3,-2
42.78,-15,-2,-13,-32,-5,1,2,0
42.785,11,-1,8,5,-3,-2,-1,1
42.79,-3,2,-9,-2,0,-1,1,3
42.795,-19,1,12,36,1,-3,-1,-6
42.8,13,6,23,26,4,1,-1,1
42.805,2,-12,-46,-71,-12,-4,-3,1
42.81,0,5,34,60,7,0,0,-1
42.815,-9,-7,-36,-62,-6,-3,-2,1
42.82,10,-3,-8,-8,-1,-2,0,-5
42.825,-34,1,24,31,3,1,2,5
42.83,11,1,2,-8,2,0,-3,-3
42.835,-9,-7,-9,8,-9,-4,-3,-2
42.84,-3,2,4,12,3,-1,-1,-3
42.845,6,1,-2,5,2,0,-1,-1
42.85,-4,-5,-35,-46,-4,-1,-1,-4
42.855,-1,0,14,31,3,1,0,4
42.86,-14,0,6,-14,-3,-2,0,-4
42.865,7,5,7,23,6,3,1,0
42.87,2,-7,-20,-31,-9,-6,-3,-2
42.875,12,1,7,-4,3,1,0,2
42.88,-13,-4,0,16,-2,-2,-1,4
42.885,7,3,22,27,6,0,-1,-1
42.89,2,1,1,-2,-3,2,0,-2
42.895,-5,-2,-11,-12,-1,0,-1,-1
42.9,-5,5,13,17,4,0,0,-2
42.905,2,-11,-8,-4,-8,-3,-4,-5
42.91,-3,0,-11,-7,0,1,-1,1
42.915,6,-1,9,15,-3,-4,-3,-1
42.92,-22,-5,-6,-13,-2,-1,-2,-1
42.925,29,1,-4,-5,0,-3,-2,-2
42.93,-1,1,12,10,0,-1,-1,-1
42.935,1,1,-3,4,2,3,1,3
42.94,5,-3,-3,5,-2,-2,-1,2
42.945,-9,-7,-18,-22,-9,-4,-4,-9
42.95,-5,0,1,-15,2,2,-1,0
42.955,0,-1,8,14,-2,-1,0,-2
42.96,-9,-4,-4,26,1,-1,-2,0
42.965,-3,3,7,-23,2,0,0,1
42.97,0,-14,-19,-29,-13,-10,-6,-6
42.975,-6,-11,-20,-16,-2,-2,-1,-2
42.98,-2,-2,2,2,2,-2,-1,-1
42.985,0,5,17,25,5,0,0,0
42.99,0,3,-4,6,3,2,2,0
42.995,-4,2,8,-2,-3,-2,-2,-3
43,1,-3,-9,-24,-2,2,0,1
43.005,2,3,10,35,2,-1,-1,-1
43.01,0,0,-15,-26,-5,-4,-3,0
43.015,1,4,19,21,4,2,0,0
43.02,-3,-3,-7,-4,-6,-4,-2,-4
43.025,-4,-8,-15,-24,-5,-1,-2,-1
43.03,3,4,6,-1,2,1,-1,1
43.035,-7,-7,-23,-8,-3,-3,-2,-5
43.04,0,-3,-15,-30,-7,-1,-1,-2
43.045,-3,-3,7,13,-1,-3,-2,2
43.05,0,3,10,24,2,0,0,-2
43.055,-7,5,18,4,3,-1,-1,-4
43.06,-1,-9,-18,-8,-6,-3,-3,-2
43.065,-1,4,10,4,3,1,0,1
43.07,-2,-9,-24,-31,-10,-3,0,1
43.075,1,8,22,24,5,1,1,2
43.08,-4,-2,-19,-7,0,0,-1,-2
43.085,0,0,0,12,-2,-2,-3,-3
43.09,-6,-4,-6,-17,-3,-3,-1,0
43.095,2,0,0,-3,3,0,-1,0
43.1,-1,-6,-3,-1,-5,-3,-3,-3
43.105,-1,1,0,-4,-4,-3,-1,-1
43.11,-6,-5,4,8,-1,-3,-4,-5
43.115,4,-4,-7,-2,-3,-4,-2,-2
43.12,2,6,12,8,6,4,0,1
43.125,-2,-1,8,8,-3,0,0,-1
43.13,-2,-5,-30,-31,-4,-1,0,-2
43.135,2,1,-2,-6,-3,-2,-2,0
43.14,0,-1,9,13,1,-3,0,-1
43.145,-2,-3,5,17,7,4,0,0
43.15,3,2,-9,-19,-6,-2,-1,-1
43.155,-3,0,5,7,-3,0,-2,0
43.16,-1,3,4,-1,1,-2,-1,-2
43.165,-1,-6,-13,-22,-3,0,-1,-3
43.17,4,6,18,15,8,4,2,4
43.175,-4,-7,-6,30,-6,-6,-3,-3
43.18,-3,3,1,-5,-1,-3,-2,-1
43.185,0,1,7,-9,-2,-4,0,-1
43.19,2,-1,-5,15,9,5,1,1
43.195,2,-4,-8,-17,-8,-1,-1,0
43.2,-1,-5,3,11,2,-1,-2,-1
43.205,0,3,-5,1,-5,-3,-1,-2
43.21,-4,2,7,1,0,-2,-1,-1
43.215,0,-1,-4,-8,0,0,0,0
43.22,0,4,1,-1,-3,-3,-2,-1
43.225,4,2,-1,-11,1,-1,-1,1
43.23,-1,-3,6,15,-1,-1,-1,-2
43.235,-2,2,-5,-4,2,0,-1,-1
43.24,-5,-9,-3,-8,-2,0,-1,-2
43.245,0,1,0,2,-1,-2,-2,0
43.25,-2,2,0,-1,-4,-2,0,-2
43.255,3,3,-4,-10,1,0,-1,1
43.26,-3,-2,-2,-3,-2,-1,0,-2
43.265,0,-5,-3,2,-2,0,-2,-3
43.27,1,-3,-3,0,-4,-3,-2,-1
43.275,-2,1,6,1,6,0,-1,0
43.28,6,-1,-4,-3,-3,0,-1,-1
43.285,-9,-6,-6,-4,1,0,0,-1
43.29,-10,-1,7,8,-3,-2,-3,-2
43.295,-1,2,-2,-17,-9,-1,-1,-1
43.3,1,-2,-1,7,4,2,0,0
43.305,-7,-5,-2,-2,-4,-3,-1,-2
43.31,1,4,2,0,3,2,0,-1
43.315,-1,-2,-1,-8,-6,-2,-3,1
43.32,6,-1,-14,1,-2,-2,-1,0
43.325,2,-3,2,1,-3,-5,-3,-4
43.33,-2,0,5,17,-6,-5,-1,0
43.335,1,0,3,-4,-1,1,1,0
43.34,-5,-1,-2,-7,0,-3,-3,-4
43.345,5,0,-10,-6,4,4,1,1
43.35,4,-3,-3,-3,-4,-4,-4,-2
43.355,-19,-6,-1,7,0,-1,-1,-4
43.36,-1,2,2,-7,-3,-2,-2,-1
43.365,-3,2,-1,-3,-4,-1,-1,-1
43.37,8,-3,-2,-4,4,2,1,-1
43.375,-7,-9,-10,-5,-3,-4,-1,-4
43.38,-8,-5,-2,2,-3,-4,-2,0
43.385,6,7,1,-7,1,2,-1,1
43.39,0,3,1,-3,2,1,-1,2
43.395,3,-3,-3,6,-1,-2,-3,-2
43.4,-7,-11,-1,-4,-4,-4,-3,-4
43.405,0,3,1,5,2,0,0,-1
43.41,8,0,-2,0,0,-1,0,2
43.415,-11,-2,3,1,-2,-3,-2,-3
43.42,1,-4,-9,-10,-1,-2,-2,0
43.425,-1,0,0,1,-2,-2,-2,-1
43.43,-8,-1,1,6,-1,-1,0,0
43.435,9,7,-2,-1,4,2,0,2
43.44,6,9,0,-13,-2,1,1,-1
43.445,-4,-15,3,17,-4,-2,-1,-1
43.45,-22,-9,-4,-6,-7,-3,-2,-5
43.455,5,1,1,-1,2,-2,-1,-1
43.46,5,5,0,-5,-5,2,0,2
43.465,2,-1,-3,-4,0,0,-3,0
43.47,-5,4,2,2,1,0,-1,-1
43.475,2,-4,-9,-5,-2,-1,0,2
43.48,1,1,4,7,5,3,-1,0
43.485,-3,-5,-11,-19,-10,-5,-2,-1
43.49,10,-3,0,0,0,-3,-1,-2
43.495,-13,-3,3,2,-5,0,0,-1
43.5,4,5,0,1,1,-3,-2,-1
43.505,7,5,-1,1,-3,0,0,1
43.51,-20,-11,-4,-7,8,-1,-4,-6
43.515,11,4,0,10,3,2,1,1
43.52,-9,-1,-3,-8,-7,-3,-1,0
43.525,2,0,-3,-8,0,-4,-2,-5
43.53,-7,-9,-1,8,0,0,1,2
43.535,8,2,2,11,-5,-5,-4,-6
43.54,-19,-5,-23,-32,-9,-4,-3,-5
43.545,-2,-16,-4,-1,5,1,2,2
43.55,-4,11,0,-1,-11,-6,-1,-1
43.555,11,-11,-12,-15,4,1,-2,0
43.56,-25,-7,10,31,9,0,0,-5
43.565,-10,14,-6,-11,-5,0,1,0
43.57,24,-6,3,-5,-4,-2,-1,0
43.575,-1,-1,3,-5,-2,-1,-3,-3
43.58,9,4,3,-3,-6,-4,-1,-1
43.585,-11,10,3,0,-3,-3,-1,-4
43.59,10,10,7,16,14,6,7,11
43.595,1,-10,-9,-14,-7,-4,-2,-2
43.6,-5,-14,-1,4,2,-1,-5,-5
43.605,-5,4,7,10,3,1,0,1
43.61,8,6,0,-9,-11,-4,-2,0
43.615,7,-1,-2,6,2,-2,-2,-1
43.62,-8,-12,-4,-19,-5,2,-1,-1
43.625,22,16,12,24,5,0,-1,1
43.63,-13,-12,-19,-19,-4,0,-3,-6
43.635,-27,-9,-2,-6,-1,-1,-2,-2
43.64,0,6,5,7,-4,-4,0,0
43.645,-2,0,-1,-8,-9,-2,-2,-4
43.65,17,5,8,16,7,-3,-5,-4
43.655,-6,2,-3,-1,6,4,3,3
43.66,23,13,4,6,2,5,2,5
43.665,9,-1,-5,-5,2,-3,-2,0
43.67,-20,-14,-7,-6,-9,-4,-4,-8
43.675,-9,2,2,5,0,1,-1,1
43.68,8,-6,-3,-2,8,0,0,-2
43.685,3,1,-1,-1,0,-3,-3,-3
43.69,4,8,1,2,-1,-2,1,3
43.695,-2,-4,-1,-2,5,1,-1,-3
43.7,-1,9,5,-1,-4,0,0,1
43.705,3,-13,-8,-4,-3,-1,0,0
43.71,-32,-16,-5,-7,-1,-2,-2,-5
43.715,5,-1,1,0,-6,-3,-1,-3
43.72,-3,8,-4,3,-3,-5,-1,-1
43.725,0,-7,-4,-17,-1,2,1,-2
43.73,10,4,5,4,2,2,2,5
43.735,-10,-6,2,3,-4,-3,-2,-3
43.74,1,-12,0,3,-1,-1,-1,0
43.745,-14,-7,-1,2,-2,-4,-3,-1
43.75,10,11,1,-2,0,0,0,0
43.755,12,4,1,3,0,0,1,2
43.76,-2,0,1,-1,-3,-1,0,0
43.765,-10,-6,-4,-3,0,2,-1,-1
43.77,9,-4,-3,-4,-5,-1,-2,-1
43.775,0,8,2,3,1,-2,-1,-2
43.78,-16,-13,-3,-12,-8,-2,-2,-1
43.785,-2,0,1,9,8,2,1,0
43.79,-5,-1,-3,-5,-7,-3,-4,-4
43.795,9,4,3,2,-4,-2,0,0
43.8,11,6,2,0,4,2,0,2
43.805,-7,-4,-1,-2,-9,-3,-2,0
43.81,-2,0,-1,-4,-3,-4,-3,-3
43.815,-5,0,2,1,2,-1,1,-1
43.82,3,-1,-8,-3,-2,-1,-2,0
43.825,-2,-3,1,-3,-2,0,0,-2
43.83,-7,-6,-6,-5,-3,-2,-1,-3
43.835,2,2,0,1,1,-1,0,-1
43.84,2,-1,4,3,-1,-1,-3,-1
43.845,-4,-4,-5,-2,0,-2,-1,-2
43.85,0,-4,-8,-5,-2,1,1,-2
43.855,-1,-3,-5,-6,-4,-1,-1,1
43.86,-1,1,3,2,2,0,-2,-3
43.865,-4,-4,-4,2,-2,-3,-2,-2
43.87,-1,5,6,2,3,0,0,-1
43.875,1,-7,-9,-1,-3,-2,-3,1
43.88,-5,-7,-12,-13,-3,0,-2,-6
43.885,-1,-2,2,-3,-1,-1,0,1
43.89,-11,-3,-1,1,1,-2,-3,-10
43.895,12,2,10,5,-2,1,-1,1
43.9,0,-3,-3,6,0,0,-1,1
43.905,6,1,0,-8,-1,-1,1,2
43.91,-9,-1,-3,-1,1,0,-1,-4
43.915,-5,2,11,2,0,0,-1,-2
43.92,2,2,5,13,0,0,-1,-1
43.925,-3,-3,8,5,-3,-2,-1,-2
43.93,-1,-7,-27,-19,-4,-3,-1,2
43.935,-1,-2,9,9,-1,-2,-1,-2
43.94,-2,-5,-22,-22,-3,-3,-1,-2
43.945,-3,3,15,18,4,1,-1,-1
43.95,6,-5,-9,-8,1,4,1,3
43.955,-6,-1,0,-12,-5,-2,-2,-2
43.96,-4,-3,1,-1,-1,-2,-2,0
43.965,-2,-2,-9,-13,-5,-3,-3,-4
43.97,0,5,22,5,-2,0,-1,0
43.975,-3,-3,-23,-1,1,0,-1,-1
43.98,-6,-6,-3,-5,-3,-3,-2,-3
43.985,5,3,11,7,1,-2,0,-1
43.99,0,0,4,4,2,-1,-3,1
43.995,-2,3,0,-3,0,-1,-1,1
44,5,6,6,1,3,0,0,1
44.005,-7,-4,-3,9,0,1,-1,-3
44.01,2,-1,6,5,-1,0,2,0
44.015,-5,-2,-4,-16,-1,-2,-2,-2
44.02,-4,0,1,7,2,-1,-2,-3
44.025,-3,-2,-3,-9,1,-2,-3,1
44.03,4,7,21,21,2,-1,-2,1
44.035,-1,-4,-34,-15,-3,0,0,3
44.04,-4,-7,-1,-9,-7,-5,-4,-8
44.045,0,0,2,1,0,2,0,0
44.05,0,-1,-8,-3,2,-3,-2,-1
44.055,-2,-3,7,3,-2,-2,-2,-3
44.06,0,1,3,4,2,2,0,0
44.065,-1,1,-3,-4,-1,0,0,-1
44.07,5,-4,2,21,0,-2,-1,1
44.075,-2,-3,-6,-13,-4,-3,-2,-1
44.08,0,-1,-2,-2,-2,0,-2,1
44.085,-3,-3,-3,4,-4,-2,-2,-1
44.09,-2,5,11,0,5,1,1,0
44.095,-3,-5,2,2,-2,0,-1,-2
44.1,2,-5,-4,2,1,0,1,2
44.105,-2,-6,-8,-11,-1,0,-1,-1
44.11,0,-3,-10,-12,-7,-6,-3,-5
44.115,-1,4,10,2,-2,-2,-2,-2
