timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
16.645,-4,3,-5,1,-6,-6,-3,-5
16.65,-4,-18,-7,-6,0,0,-1,-2
16.655,-1,5,1,2,5,2,2,3
16.66,4,3,3,4,-7,-6,-2,0
16.665,-2,-2,0,-9,0,0,-2,-4
16.67,14,14,2,-5,-4,-2,-2,-1
16.675,-17,-11,-5,-9,-3,-2,-3,-8
16.68,2,-12,-3,0,-2,-4,-3,3
16.685,5,3,-2,7,1,1,1,3
16.69,-7,-2,1,2,-1,-1,-3,-4
16.695,7,-1,-2,-9,-7,-2,-2,-2
16.7,-12,0,-3,-5,-2,-1,-2,-2
16.705,1,8,4,8,5,0,2,3
16.71,5,-8,-4,-19,-10,-4,-3,-3
16.715,10,6,7,7,0,-1,0,4
16.72,-20,-18,-7,-2,1,3,0,-3
16.725,11,5,1,1,-2,-3,-2,1
16.73,-11,2,2,10,12,3,0,-2
16.735,4,-5,-2,-3,-3,-1,2,2
16.74,-6,5,3,5,6,1,-1,-3
16.745,-13,-10,-5,6,-2,-1,-2,2
16.75,9,3,5,-12,-8,-5,-3,-2
16.755,0,0,1,3,4,1,-1,-5
16.76,-8,1,4,-2,-1,1,1,-2
16.765,7,-3,1,-1,-5,-3,-1,0
16.77,-1,1,-3,-1,-2,-2,-1,0
16.775,-8,-5,-2,-3,0,-1,-2,-5
16.78,8,8,1,0,-3,-2,2,2
16.785,-7,-8,-2,-2,1,1,-2,-2
16.79,-6,-2,-2,7,2,0,-1,1
16.795,9,7,0,-14,-6,-1,-1,-1
16.8,-11,-16,-6,-4,-4,0,1,-2
16.805,9,5,-2,3,3,-2,-2,1
16.81,-7,-1,3,1,2,0,2,2
16.815,-7,1,-6,-4,1,-1,-1,1
16.82,7,2,-1,-3,-6,-4,-7,-10
16.825,4,-1,-5,-3,3,2,2,1
16.83,-15,-3,-2,-1,-8,-4,-3,-4
16.835,6,2,3,6,3,1,1,1
16.84,-7,-4,-2,-7,-3,-3,-1,2
16.845,1,1,2,-3,-5,1,-2,-1
16.85,2,-4,-4,2,1,-1,-1,-1
16.855,-7,-5,-3,-1,-3,-1,-1,-4
16.86,9,1,0,2,4,0,1,2
16.865,-8,-9,0,-3,-2,0,0,-2
16.87,3,0,-3,1,-5,-2,0,1
16.875,-7,-5,-1,-2,4,2,0,-3
16.88,-2,-1,4,7,4,0,-1,2
16.885,-6,-1,1,5,5,0,1,-3
16.89,-1,-11,1,-3,-3,-3,-4,-1
16.895,4,-1,-10,4,-3,-2,-1,2
16.9,-10,-7,-23,-20,-7,-5,0,-4
16.905,5,4,-9,-28,-7,-4,-1,-5
16.91,-11,-1,-2,0,1,0,-2,-3
16.915,18,-1,8,8,3,0,-1,-1
16.92,-4,0,8,7,-1,-1,-1,4
16.925,1,-2,0,1,0,-1,-3,-2
16.93,-1,2,1,1,-2,0,0,-1
16.935,-8,-5,3,-3,-1,-3,-2,-2
16.94,3,3,1,-1,-4,-1,-2,1
16.945,8,1,-3,3,-2,-2,1,1
16.95,-19,-9,-2,1,1,-1,-2,-3
16.955,-10,-8,-4,-2,-8,-4,-2,-1
16.96,16,0,9,6,4,2,0,2
16.965,-5,-6,-3,2,4,0,0,-2
16.97,11,3,-5,-9,-4,-1,0,1
16.975,-14,-6,-6,-3,-4,-2,-5,-11
16.98,-2,-1,0,-2,-4,-5,-2,-1
16.985,-1,3,1,-1,-1,1,1,4
16.99,8,7,-5,0,2,3,2,5
16.995,-3,1,3,-4,-2,-2,-2,-2
17,-7,-4,-1,-2,0,1,-1,-5
17.005,-4,-1,5,1,-10,-6,2,1
17.01,3,11,1,18,19,2,-1,-1
17.015,12,4,-2,-15,-9,1,-1,-1
17.02,1,-11,-9,-11,-4,-1,-1,-1
17.025,7,5,-3,-4,-4,-1,-4,-1
17.03,-17,-5,-2,1,-9,-5,-2,-8
17.035,0,-7,-5,2,7,0,-1,1
17.04,4,10,5,0,-5,-1,1,1
17.045,-6,-4,0,6,5,1,0,-1
17.05,6,4,-6,-16,-8,1,0,4
17.055,1,3,3,3,1,-2,-3,-4
17.06,-1,-7,-7,-2,0,-2,-3,-4
17.065,4,6,4,6,4,1,0,3
17.07,-7,-12,-2,-5,-5,-1,0,0
17.075,-3,3,-1,2,5,-2,-2,-2
17.08,9,1,-7,-1,-1,-2,1,3
17.085,-1,1,0,-1,1,0,-3,-8
17.09,-5,-6,-2,2,-6,-5,-3,-1
17.095,8,7,0,4,2,3,1,3
17.1,-13,-3,-4,-1,-1,1,0,-4
17.105,-5,-11,-6,-7,-5,-3,0,1
17.11,7,2,-1,-6,-1,-1,0,-7
17.115,5,2,2,5,-2,-2,-1,-4
17.12,-1,-1,-1,10,4,-1,-3,1
17.125,-6,-3,-4,-9,-8,-1,-2,-5
17.13,-13,-7,3,8,3,-2,-3,-3
17.135,-5,-4,-3,-2,2,3,1,2
17.14,2,4,4,3,2,-1,0,-2
17.145,-6,-3,0,-3,-2,-1,-1,3
17.15,16,3,3,1,8,2,1,1
17.155,-8,-8,1,-1,-2,-2,0,0
17.16,-7,-1,-2,-5,-6,-3,0,-2
17.165,5,-1,1,8,6,1,0,1
17.17,5,2,0,4,-5,-1,-1,2
17.175,-2,0,-1,-10,-3,-5,0,-2
17.18,0,1,-3,-4,-2,-1,-2,-1
17.185,3,-1,-3,-2,-3,-2,-1,-4
17.19,2,-3,2,3,-4,-4,-1,-2
17.195,-14,-4,0,5,2,-2,0,0
17.2,9,1,1,-11,-6,-2,-1,2
17.205,1,1,-1,8,3,2,-1,2
17.21,-4,-8,-3,-12,-13,-4,0,-2
17.215,6,4,3,-1,7,3,0,0
17.22,-8,-1,-1,1,0,-1,-1,-2
17.225,-5,-5,-3,-2,-4,-3,-2,-1
17.23,3,4,-3,-4,1,2,2,4
17.235,-1,-2,-4,5,-1,-3,-3,-6
17.24,1,0,1,4,3,0,-3,-9
17.245,0,-3,-5,-12,-7,-3,-1,0
17.25,-8,-2,-1,2,0,-2,-1,-3
17.255,5,1,-1,-1,-7,-2,0,5
17.26,-5,-2,-5,-8,3,1,0,3
17.265,-2,1,-2,-3,-1,-1,0,-7
17.27,3,-1,0,-1,0,-1,-4,1
17.275,-1,-1,-2,-2,-3,-1,-2,-4
17.28,0,3,7,10,-2,-4,-2,0
17.285,-3,-1,-2,-6,-3,-1,-2,6
17.29,6,2,-1,1,7,5,4,3
17.295,-4,-4,-5,-5,-7,-5,-6,-11
17.3,0,1,4,8,0,-1,1,-2
17.305,0,3,1,2,4,-1,0,0
17.31,-1,-2,-3,-7,-8,-3,-1,1
17.315,-6,-5,-5,-1,-1,-3,0,1
17.32,0,-3,-8,-6,0,0,1,-6
17.325,-5,1,1,0,-2,-2,-3,-3
17.33,1,0,-3,2,-3,-2,-3,-3
17.335,-3,-4,-2,-3,-2,-1,-2,-2
17.34,0,-3,0,-2,-3,0,-1,3
17.345,-1,0,-3,9,11,2,-1,-2
17.35,-7,-6,-2,-15,-6,-3,-2,-2
17.355,3,0,-2,0,-1,-1,-1,-1
17.36,-5,-3,-2,-1,-2,-1,-1,0
17.365,0,-4,-6,-2,-5,-4,0,-6
17.37,-15,4,18,14,4,-1,-2,-6
17.375,23,6,12,28,7,4,1,-6
17.38,11,-7,-46,-51,-13,-5,-4,3
17.385,18,-5,1,-15,-4,-1,2,-2
17.39,12,2,0,-3,-2,-3,-4,4
17.395,-28,8,29,15,6,3,1,3
17.4,-5,5,25,39,13,7,-1,0
17.405,7,4,1,51,-5,-6,-17,-12
17.41,36,-4,-6,-47,-6,-4,14,9
17.415,10,-8,2,40,-1,-1,8,9
17.42,-74,-12,-5,-20,-8,-5,-2,-19
17.425,60,-7,-11,-34,-7,-2,3,-10
17.43,-26,-10,-41,-37,-7,-4,-17,-11
17.435,50,3,-55,-41,-11,-8,-13,6
17.44,-99,-1,36,11,10,7,9,3
17.445,-1,24,12,25,-2,1,1,-6
17.45,38,-35,-30,-88,-26,-11,-5,-2
17.455,8,-5,-21,24,6,1,0,-5
17.46,15,-10,-40,-23,-9,-6,-11,-8
17.465,-61,18,69,68,26,9,8,4
17.47,28,35,82,64,35,19,9,13
17.475,13,9,6,17,6,5,5,8
17.48,30,-37,-71,-59,-43,-22,-16,-10
17.485,-22,-3,11,14,-5,-1,3,8
17.49,-32,-13,-53,-13,-13,-10,-7,-16
17.495,-23,9,39,41,8,3,1,2
17.5,8,18,46,12,21,9,5,2
17.505,7,-11,-33,-47,-7,-4,-3,1
17.51,4,24,48,62,8,5,4,12
17.515,-48,-14,12,-23,-3,-3,-4,-15
17.52,30,-21,-83,-1,-2,0,4,5
17.525,0,-14,-13,-82,-27,-10,-7,2
17.53,-24,0,-3,-9,-4,-4,-3,-7
17.535,0,5,13,41,-5,-4,0,-3
17.54,2,12,32,55,10,4,3,9
17.545,23,4,16,38,19,9,3,2
17.55,-20,-11,-42,-19,-7,-5,-4,-9
17.555,8,-5,2,-33,-7,-1,-3,-1
17.56,9,6,14,31,5,1,2,7
17.565,-25,-5,-8,-10,4,-1,-2,-6
17.57,31,23,38,5,14,11,7,8
17.575,-59,-40,-69,-27,-22,-18,-13,-17
17.58,1,1,16,9,-6,-5,-5,-2
17.585,-4,-2,-7,-2,2,3,2,7
17.59,13,12,29,21,10,1,-1,-4
17.595,3,2,17,37,-6,-2,1,5
17.6,9,-6,-30,-42,-2,-3,0,-5
17.605,-7,6,13,28,1,1,0,3
17.61,-11,-13,-5,-22,-6,-3,-3,-4
17.615,27,3,-11,-9,4,0,0,3
17.62,-40,-4,2,-10,-10,-5,-3,-9
17.625,35,0,13,28,1,-2,-2,9
17.63,-24,-11,-20,9,-2,-3,-4,-6
17.635,-5,6,19,-36,1,4,3,1
17.64,22,10,13,0,2,3,0,2
17.645,-1,-15,-10,27,-1,-5,-4,-2
17.65,-16,0,-6,-7,-3,0,-2,-6
17.655,-1,-4,-14,-13,-5,-4,-2,-3
17.66,25,12,35,9,4,2,1,7
17.665,-34,-8,-49,-33,-9,-4,-6,-12
17.67,16,-9,18,37,0,-4,1,4
17.675,-26,-10,-50,-73,-10,0,1,-2
17.68,6,-1,31,6,1,-1,-2,-4
17.685,-3,14,29,10,10,4,3,3
17.69,3,-16,-60,-33,-15,-4,-3,-2
17.695,2,11,31,35,7,1,1,1
17.7,17,-7,-18,-15,-1,-3,-2,1
17.705,-6,-2,-4,-28,-5,-4,-2,-3
17.71,-14,-3,-15,22,2,2,2,1
17.715,15,-1,5,12,-6,-8,-6,-1
17.72,-7,7,-8,-20,2,1,1,0
17.725,-7,-3,4,-14,0,0,2,1
17.73,14,-1,1,2,-4,-3,1,3
17.735,-10,3,-1,-13,1,1,-1,-4
17.74,5,5,17,-2,2,1,1,8
17.745,23,-3,-3,31,1,-1,-1,2
17.75,-31,-9,-26,-14,-6,-5,-3,-8
17.755,8,-2,-2,-4,3,2,0,-1
17.76,5,-4,3,1,-8,-5,-5,-4
17.765,-8,5,12,-5,2,3,2,2
17.77,-12,3,11,28,9,1,-2,-1
17.775,52,12,32,9,7,1,-1,4
17.78,-47,-2,-1,10,4,1,-2,-8
17.785,0,-31,-64,-36,-22,-13,-7,-7
17.79,1,14,35,16,-2,-3,-4,-4
17.795,-7,-1,-2,-25,-1,2,1,5
17.8,5,0,3,10,5,0,1,0
17.805,9,7,-10,-15,-1,-1,-1,1
17.81,-9,-6,7,11,2,2,-2,-5
17.815,-10,3,6,8,2,3,1,3
17.82,11,-4,-8,1,-6,-4,-3,-2
17.825,-12,-5,-10,20,2,-1,0,-6
17.83,14,4,16,-8,1,-1,0,11
17.835,-12,-8,-10,-25,-13,-7,-3,-5
17.84,6,4,0,7,4,3,0,-1
17.845,-12,3,15,-1,3,2,1,1
17.85,5,-4,-7,-6,-6,-6,-4,-2
17.855,-7,-6,10,14,-2,-5,-4,-6
17.86,13,-1,-5,11,3,-1,-1,4
17.865,0,-2,-13,-33,-7,-4,-4,-7
17.87,-18,-2,-10,-24,0,2,1,-2
17.875,-7,1,15,-8,6,3,1,-1
17.88,9,-5,-15,47,0,-4,-1,-4
17.885,1,8,46,31,8,3,1,4
17.89,-6,-10,-57,-71,-12,-6,-3,-7
17.895,-1,2,-3,0,-1,3,0,-1
17.9,4,10,47,39,6,0,-1,0
17.905,-11,-13,-45,-68,-14,-6,-4,-5
17.91,18,0,17,36,4,0,-2,-3
17.915,0,2,1,-18,3,1,-1,0
17.92,-3,2,11,11,-2,0,0,-1
17.925,10,2,-18,12,-4,-2,-1,3
17.93,-12,-1,2,12,1,0,-1,-2
17.935,4,2,5,18,1,1,0,2
17.94,-2,-3,-19,-37,-5,-5,-3,-3
17.945,-2,-1,10,-7,1,2,0,0
17.95,2,2,11,26,-4,-3,-1,-1
17.955,-1,-7,-11,7,-1,-7,-4,-5
17.96,-1,-10,-21,-56,2,7,0,-1
17.965,-4,-5,5,13,-6,-5,-1,-5
17.97,1,4,0,-6,5,2,-1,1
17.975,2,1,-11,-9,-6,-2,-1,-2
17.98,-1,6,8,15,-4,-6,-2,-2
17.985,-3,0,3,4,4,4,0,1
17.99,-7,-10,-6,3,1,0,-2,-3
17.995,-3,-5,-8,-3,-3,-3,-2,-3
18,4,10,11,15,-1,0,1,0
18.005,2,-1,-5,-13,3,2,-2,-3
18.01,6,4,15,20,-3,-5,0,1
18.015,3,1,-13,-14,-2,-3,0,0
18.02,-11,-9,-6,5,1,-3,-2,-5
18.025,-2,0,4,-19,-4,-1,-1,1
18.03,-3,-4,12,24,0,-2,-3,-1
18.035,1,-2,-20,-31,-7,-5,-3,-2
18.04,0,0,-6,-3,-1,-1,0,-1
18.045,0,5,7,23,4,-1,-1,1
18.05,0,-5,-12,-27,-9,-3,1,1
18.055,-5,-2,2,4,-1,1,0,1
18.06,-10,-8,-5,-10,-7,-3,-1,-2
18.065,0,1,-4,-8,0,3,1,-1
18.07,15,8,-4,-8,0,0,-2,0
18.075,4,-3,1,6,-7,-4,-3,-4
18.08,-12,-21,0,-3,-1,1,0,-2
18.085,-13,-4,9,23,2,-3,-3,-3
18.09,-2,0,-14,-28,-5,-1,-1,-1
18.095,3,0,-4,-13,-4,-1,-1,1
18.1,15,13,-5,-9,-1,0,0,1
18.105,-7,-5,-1,9,0,-1,0,0
18.11,-8,3,16,23,8,5,2,-1
18.115,-8,1,-3,6,3,0,-2,-4
18.12,5,-5,-3,-8,-4,-1,0,1
18.125,3,0,-1,2,-1,-3,-2,-2
18.13,5,4,-6,5,9,4,1,1
18.135,-5,-9,-3,-7,-5,-2,-2,-3
18.14,-2,10,0,-4,-5,-1,0,2
18.145,0,-5,-6,-13,-4,-4,-3,-6
18.15,7,4,7,10,3,0,2,3
18.155,-20,-28,-1,1,1,0,-1,-3
18.16,-5,0,1,14,1,-1,-4,-5
18.165,5,5,1,-1,-3,-4,-2,-1
18.17,-7,-3,4,2,-5,-2,1,0
18.175,-5,2,3,9,6,2,2,-1
18.18,16,4,-16,-34,-5,3,4,6
18.185,-4,8,0,1,-3,-4,-1,-2
18.19,-11,-18,-2,0,-4,-2,-4,-7
18.195,-1,4,-9,-7,2,3,0,3
18.2,10,-17,0,-1,-4,-3,-2,-1
18.205,-13,7,-2,0,4,0,1,2
18.21,0,2,4,8,-2,-1,3,2
18.215,6,13,2,7,0,-3,-7,-5
18.22,-2,-1,0,-10,0,1,0,-5
18.225,21,8,0,4,5,4,0,4
18.23,-8,-5,-5,-15,-4,-5,-2,-1
18.235,-12,-24,2,15,0,-3,4,1
18.24,0,9,0,1,5,2,0,3
18.245,12,10,2,4,-6,-6,-5,-7
18.25,5,2,-6,-3,-3,0,-3,1
18.255,9,3,4,-5,1,0,-1,-1
18.26,7,12,1,1,-7,-6,-2,-4
18.265,-42,-23,-1,8,5,3,0,-4
18.27,-5,-12,-10,-20,0,2,-2,-4
18.275,-1,17,3,-2,-1,-1,1,-1
18.28,1,-5,-1,4,0,-2,0,4
18.285,0,-5,-5,-14,-13,-7,-2,-1
18.29,8,8,9,9,4,1,-1,1
18.295,5,3,2,2,2,0,-1,3
18.3,23,17,12,6,0,-3,-1,-1
18.305,-8,-8,-6,-8,-5,-1,-1,-2
18.31,-23,-15,-4,1,1,-1,0,-2
18.315,14,8,-4,-2,-4,-2,-4,-2
18.32,-19,-2,3,5,4,-2,-1,-1
18.325,15,-2,1,0,-2,0,0,1
18.33,2,1,0,-6,-8,-1,-3,0
18.335,4,16,9,14,7,0,2,3
18.34,3,-12,-12,-4,2,2,-2,-2
18.345,-8,-9,-1,-7,0,-3,-3,-3
18.35,-1,-3,-1,4,-3,-3,-2,-5
18.355,-4,-12,-6,-1,-7,-4,-1,2
18.36,-12,2,1,-1,1,4,0,-7
18.365,15,5,-3,0,1,-2,1,3
18.37,13,10,6,15,10,3,-1,3
18.375,-2,4,0,-5,-10,-5,-2,-1
18.38,4,-8,-5,-6,-3,-4,0,2
18.385,-14,-3,-7,-6,-5,2,0,-3
18.39,-6,1,2,2,-3,-5,-1,-3
18.395,1,-7,-2,-1,-7,-3,2,3
18.4,-13,-2,-5,1,11,5,-2,1
18.405,8,3,2,0,1,-2,-3,-8
18.41,4,-5,-10,-4,-3,-2,-1,1
18.415,-8,-9,-4,-4,0,2,0,-4
18.42,-3,1,-3,-3,-8,-7,0,2
18.425,-3,-2,2,3,-1,-2,1,1
18.43,8,16,8,8,3,3,1,-1
18.435,8,-6,-12,-17,4,5,0,1
18.44,-17,-7,4,1,-8,-7,-4,-5
18.445,5,-2,-6,7,3,2,-3,-3
18.45,-14,3,-1,-15,-11,-4,-5,-6
18.455,6,-12,-4,-1,-2,-5,-2,2
18.46,4,3,0,-4,-5,-1,0,0
18.465,-6,-9,2,3,8,2,1,8
18.47,-7,-3,-5,-3,-5,-2,-3,-5
18.475,-1,1,2,4,4,0,-2,-4
18.48,-5,-6,-3,-7,-16,-6,-4,-5
18.485,2,-8,-6,-1,13,3,0,2
18.49,2,-1,5,3,1,-1,2,-1
18.495,-3,11,2,-2,-3,-3,-4,-5
18.5,-12,-5,-5,3,4,-1,-1,-5
18.505,10,7,2,-11,-10,-5,-1,1
18.51,-21,-13,-5,0,0,-2,0,5
18.515,2,-3,3,-2,-1,3,0,-5
18.52,-5,-5,0,6,0,0,-1,-2
18.525,-2,2,2,2,-3,-1,-1,-2
18.53,9,3,-4,-3,4,1,0,2
18.535,0,4,3,4,-1,-4,-3,-1
18.54,1,-4,-6,-8,-5,-1,-1,0
18.545,-8,-2,-1,4,6,1,0,0
18.55,8,5,3,1,-4,-1,0,6
18.555,2,-3,-11,-9,0,2,-2,-3
18.56,2,2,0,-1,-1,-5,-4,-6
18.565,-2,-1,1,0,-2,-1,1,0
18.57,11,0,-5,1,-3,-6,-5,-4
18.575,-25,0,5,1,-2,-2,-3,-3
18.58,5,-11,-7,-2,0,2,1,3
18.585,2,-1,-1,-3,-5,-1,-1,-3
18.59,-3,-1,-2,3,4,2,0,0
18.595,-3,-2,0,-8,-6,-3,0,-1
18.6,0,1,-4,-10,-5,-2,-1,1
18.605,-4,2,-2,0,4,1,1,-4
18.61,1,0,1,-2,-5,-5,-3,-2
18.615,-2,-5,-4,6,2,-2,-4,-5
18.62,-2,2,4,7,5,1,-3,2
18.625,5,6,0,-2,-4,0,-1,3
18.63,-1,-4,-3,-4,2,2,2,3
18.635,0,-9,-2,-2,-6,-4,-5,-5
18.64,1,8,11,10,7,3,1,0
18.645,-2,-4,-4,-7,-6,-2,-3,0
18.65,0,2,-1,-4,-1,-2,0,-1
18.655,11,-3,1,3,-6,-3,-1,5
18.66,-11,-2,-2,7,15,4,1,-2
18.665,1,-6,0,2,0,-2,-4,-3
18.67,0,1,-5,-12,-7,-1,-2,0
18.675,-1,-4,-6,-4,-2,-2,2,1
18.68,3,2,1,4,-3,-4,-2,0
18.685,-3,2,1,2,-2,-3,-1,-4
18.69,-2,-5,-4,-4,-4,1,-2,-2
18.695,-5,0,1,3,5,1,1,1
18.7,1,-3,-6,-4,-6,-4,-4,-9
18.705,0,-2,-1,-5,-3,-2,0,1
18.71,-6,-1,4,1,1,-2,0,-5
18.715,5,0,-3,-1,-1,-1,0,0
18.72,0,0,-2,-6,-3,0,2,2
18.725,0,-5,-5,-8,-5,-1,0,0
18.73,0,-1,-1,1,0,-2,-3,-4
18.735,-4,0,5,6,2,1,1,2
18.74,-2,8,41,38,9,2,-2,-3
18.745,-18,1,-10,2,-3,-1,-1,4
18.75,44,-12,-50,-42,-13,-7,-5,0
18.755,-10,-1,-1,-4,-2,-4,-2,-5
18.76,26,-1,1,-4,-4,-1,1,6
18.765,5,0,22,32,-4,-1,-1,0
18.77,-32,-3,-14,-28,-1,-2,-1,-5
18.775,-5,2,-6,-1,0,1,0,3
18.78,-20,-1,8,31,7,1,-2,-10
18.785,19,11,28,12,11,3,2,6
18.79,17,10,22,16,4,2,0,-3
18.795,-8,-27,-84,-60,-30,-14,-8,-8
18.8,-24,-7,-14,-33,-7,-2,0,-2
18.805,-16,-5,-6,1,-4,2,0,-3
18.81,25,1,10,9,7,1,1,7
18.815,-21,10,30,-9,16,9,5,-6
18.82,24,3,1,22,-5,-2,-2,7
18.825,-25,-4,4,-7,-8,-5,0,-3
18.83,-21,-12,-49,2,-4,-1,-2,-5
18.835,11,-5,12,4,-10,-6,-4,2
18.84,2,-2,-11,-19,6,2,3,1
18.845,19,19,50,18,19,9,3,4
18.85,-14,11,43,16,6,1,0,-2
18.855,45,2,-17,35,-1,0,2,12
18.86,-15,-23,-52,-36,-26,-12,-11,-19
18.865,-1,2,-5,-8,-18,-12,-6,-9
18.87,-45,-13,19,-3,4,1,0,2
18.875,-11,2,-14,-26,-3,0,0,-4
18.88,23,-8,-10,-22,1,2,1,9
18.885,7,-6,-15,51,4,1,-2,-4
18.89,-3,6,0,-24,-4,-2,-2,-4
18.895,12,24,76,47,23,10,6,6
18.9,-8,-13,-33,-32,-16,-10,-4,-1
18.905,-6,-32,-102,-69,-13,-7,-2,-7
18.91,28,12,49,64,6,0,1,-3
18.915,-36,6,6,-8,4,2,1,0
18.92,-7,6,-5,-19,1,1,1,-3
18.925,8,-2,8,19,-1,-5,-4,1
18.93,4,-3,-10,-4,-2,-1,1,3
18.935,-2,-1,8,5,-2,-4,-5,-5
18.94,-1,15,46,18,9,4,2,1
18.945,-1,-3,-16,-33,2,3,0,3
18.95,-29,3,29,77,3,0,0,0
18.955,22,-35,-62,0,-13,-12,-6,-6
18.96,-22,0,7,-3,-8,-4,-1,-11
18.965,16,-3,21,19,0,0,-2,5
18.97,7,11,-17,-66,-5,-2,-1,-4
18.975,-19,3,14,27,8,7,2,-1
18.98,16,2,14,24,1,-1,1,5
18.985,-12,3,-4,-15,-2,-2,1,-4
18.99,-10,-11,-24,-24,-2,0,0,-2
18.995,0,7,18,10,4,0,0,0
19,8,-7,-21,-22,-3,-2,-2,2
19.005,-11,2,-7,-39,-6,-2,-2,-4
19.01,4,-5,8,31,3,1,-1,1
19.015,3,10,10,-13,0,-1,0,-1
19.02,-10,-11,-23,-3,-3,0,-1,-2
19.025,8,-2,3,17,-2,-4,-2,0
19.03,-12,-2,4,-12,-2,-2,-2,-4
19.035,24,-1,-10,-4,-8,-5,-2,-4
19.04,-56,-7,-3,-1,2,-2,-2,-6
19.045,4,5,21,2,3,3,0,-2
19.05,1,-7,-24,2,-1,-1,1,4
19.055,10,4,9,-16,-2,0,-3,-6
19.06,14,-7,12,25,-1,-2,-1,9
19.065,-3,-9,-24,-7,-5,-3,-2,-4
19.07,-2,4,15,5,1,-2,0,-3
19.075,-7,2,5,5,6,4,3,2
19.08,15,16,10,-2,3,-1,0,-2
19.085,-5,-1,9,6,-2,-1,0,-4
19.09,11,2,0,-5,4,2,2,2
19.095,-14,-10,-11,-21,-7,-7,-5,-3
19.1,-3,1,4,15,3,1,0,2
19.105,10,-5,-23,-31,-7,-3,-1,0
19.11,-7,-1,-12,-29,-6,-7,-4,-6
19.115,8,0,6,39,6,2,3,6
19.12,-12,9,26,14,3,3,-1,-7
19.125,-10,-15,-29,-23,-9,-8,-5,-5
19.13,4,-11,-31,5,-9,-5,-3,-3
19.135,-11,-6,-13,-33,-4,1,-1,-1
19.14,13,8,27,45,7,4,3,7
19.145,-10,-2,-26,-77,-9,-5,-1,-6
19.15,6,-6,-10,-15,-4,-1,-1,0
19.155,-4,1,14,29,7,1,1,1
19.16,0,-6,-6,3,-6,-5,-1,-3
19.165,-10,12,25,23,5,3,1,4
19.17,11,-6,-2,-3,-2,-3,-4,-1
19.175,-3,-7,-5,8,-2,-4,-3,-6
19.18,7,-1,-7,-15,-2,-1,-3,-2
19.185,-4,5,16,45,7,3,0,1
19.19,-2,-2,-8,-33,-8,-3,-2,-3
19.195,-2,7,8,9,7,3,2,2
19.2,0,-12,-21,-22,-8,-6,-4,-4
19.205,-1,3,10,-23,-1,2,1,-1
19.21,-1,-2,-4,11,2,0,-2,-2
19.215,3,1,4,-4,-2,-2,-1,0
19.22,5,2,-1,-1,2,-1,1,-1
19.225,4,1,3,8,-2,-2,-3,-2
19.23,-7,3,22,18,4,-1,-1,-3
19.235,-12,-14,-32,-41,-9,-6,-4,-3
19.24,4,1,4,7,4,0,1,-1
19.245,4,-7,-10,10,5,1,0,5
19.25,-9,-2,2,-13,-11,-5,-3,-8
19.255,0,0,12,13,-2,-2,-2,-1
19.26,-2,-3,-23,-39,0,1,-1,1
19.265,2,2,12,30,3,0,0,-3
19.27,2,-2,-3,-7,-1,-1,0,4
19.275,-8,2,-2,-18,1,0,0,-1
19.28,-5,-1,4,13,-1,-1,-2,-2
19.285,5,-3,-4,2,-2,-2,-1,0
19.29,-10,-5,-21,-7,-4,0,-1,0
19.295,-5,-4,-10,-8,-8,-1,-1,-2
19.3,9,2,-17,-10,0,-3,0,0
19.305,4,3,8,7,-2,-1,-2,-2
19.31,0,2,-2,-25,-1,-1,-2,2
19.315,-2,1,15,21,6,1,-1,-2
19.32,-4,-6,-26,-39,-8,-2,-2,-2
19.325,1,2,13,21,4,1,1,2
19.33,-1,1,-2,-14,-3,0,-2,-4
19.335,6,-2,-5,3,-7,-4,-1,1
19.34,-9,0,6,11,2,-1,-2,-5
19.345,-6,3,-3,-19,-2,0,-1,-2
19.35,2,-1,3,18,3,1,0,1
19.355,-4,5,1,-23,-3,-3,-1,-2
19.36,-2,1,12,9,2,1,1,1
19.365,2,-1,8,18,-6,-3,-2,-5
19.37,-3,3,23,38,1,-3,-1,1
19.375,4,-3,-30,-25,-1,0,-1,-3
19.38,-3,3,14,1,0,1,0,1
19.385,-6,-3,-5,-12,-2,-1,-2,-2
19.39,4,-7,4,15,-2,-1,2,-4
19.395,-3,-5,-12,-13,-3,-1,-1,0
19.4,3,-1,-3,7,-2,-2,-2,-1
19.405,0,1,-2,-10,3,0,0,2
19.41,2,8,47,64,5,-1,0,-1
19.415,-16,-20,-80,-88,-20,-7,-6,-6
19.42,0,2,7,-3,0,-1,0,0
19.425,-3,-4,-7,10,-2,-1,-1,-3
19.43,-2,-1,-11,-28,0,1,-1,0
19.435,0,10,40,54,10,4,3,1
19.44,13,-1,-2,-28,-3,-1,-1,3
19.445,-14,-8,-1,36,-7,-7,-5,-11
19.45,-3,1,-12,-12,-1,0,-1,0
19.455,3,4,34,59,6,2,0,0
19.46,-1,-12,-53,-90,-16,-6,-3,-5
19.465,2,6,13,-2,3,2,2,2
19.47,0,-5,-8,-8,-5,-3,-2,-2
19.475,-2,0,1,9,3,0,-1,0
19.48,-5,-2,11,27,3,0,-2,-2
19.485,0,1,6,-5,3,1,1,1
19.49,7,-5,-28,-19,-8,-6,-2,-4
19.495,0,0,0,-10,-5,-3,-2,-1
19.5,2,2,10,20,0,-1,0,0
19.505,-1,-9,1,-7,-2,0,-1,-2
19.51,-5,-3,-10,-3,2,2,1,0
