timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
49.605,0,-2,1,0,-2,-1,-3,-1
49.61,0,-6,-6,-3,-3,-2,1,1
49.615,-2,0,0,6,-1,-2,-2,1
49.62,-1,-1,-1,7,0,-1,-2,-1
49.625,-2,-2,-1,-13,-4,-2,-1,-2
49.63,1,-1,-1,3,4,3,2,3
49.635,-3,-1,-2,-6,-1,0,-2,-3
49.64,-2,0,1,4,1,-2,-3,-1
49.645,1,4,3,6,-1,-3,-1,-1
49.65,-1,2,2,-1,-1,0,0,-1
49.655,-4,-2,-5,-4,-6,-5,-3,-3
49.66,-4,-9,-4,-1,1,0,0,1
49.665,1,2,-4,-1,-3,1,0,-1
49.67,0,1,15,8,-2,-3,-2,-2
49.675,-4,-7,-36,-18,-4,-1,-1,-3
49.68,-1,0,14,1,1,1,0,1
49.685,4,10,42,39,7,1,0,-1
49.69,-3,-10,-58,-46,-4,-1,-2,-3
49.695,-8,-9,-5,-39,-18,-7,-3,-2
49.7,3,7,11,2,-1,1,3,-1
49.705,1,7,7,18,9,4,1,1
49.71,4,6,31,60,15,10,3,2
49.715,-2,-6,-12,-18,-6,-5,-4,-1
49.72,-3,-6,-15,-22,-13,-7,-4,-2
49.725,-6,-17,-32,-54,-12,-6,-3,-5
49.73,2,7,-6,1,5,1,0,2
49.735,1,3,16,44,12,5,1,1
49.74,-1,4,33,-5,-3,-3,-1,-2
49.745,-1,-8,-33,9,-2,0,-2,-1
49.75,-4,-6,1,-1,-4,-3,-5,-3
49.755,1,2,15,2,1,1,1,0
49.76,4,8,11,19,5,1,3,2
49.765,1,6,18,28,13,3,0,0
49.77,-4,-10,-30,-49,-17,-7,-3,-2
49.775,-2,-1,-11,-10,3,-1,-2,-1
49.78,1,2,3,3,-1,0,-1,0
49.785,-1,-3,-5,-6,-7,-1,-3,1
49.79,2,6,56,54,9,0,1,-1
49.795,-1,1,-2,22,5,1,1,0
49.8,-7,-17,-47,-50,-10,-6,-2,-3
49.805,-3,-1,13,2,-9,-4,-2,-4
49.81,1,4,-9,-5,8,2,0,1
49.815,-1,-1,-1,-21,-6,-3,-1,-1
49.82,-2,-5,-5,8,-4,-4,-2,-2
49.825,-1,2,8,2,4,-1,-1,-1
49.83,-1,-2,-14,-9,-7,-4,0,0
49.835,-1,-1,32,31,-1,-4,-3,-3
49.84,0,1,-29,4,8,6,0,1
49.845,0,-7,-15,-39,-11,-4,-1,-3
49.85,0,0,-14,-19,6,3,1,2
49.855,-6,-6,5,16,-4,-4,-4,-6
49.86,-5,-10,-14,-29,-15,-10,-4,-4
49.865,4,5,3,26,2,0,0,-1
49.87,-5,1,17,-10,1,1,0,1
49.875,3,-1,-15,-8,2,3,1,3
49.88,-5,-3,34,37,-7,-7,-4,-3
49.885,1,-3,-25,-10,7,1,1,1
49.89,2,1,-5,-22,-3,-2,-1,-2
49.895,-1,0,3,-30,-20,-7,-3,-2
49.9,-3,-3,-2,32,5,1,1,-3
49.905,0,5,2,-10,2,-1,0,0
49.91,-5,-8,-13,4,-4,-2,-1,-5
49.915,1,5,16,18,13,6,1,2
49.92,7,8,11,24,5,1,-1,6
49.925,-16,-17,-8,-25,-15,-5,-3,-9
49.93,3,4,-2,-20,0,-1,-2,1
49.935,-3,3,12,16,2,1,0,-3
49.94,-2,-2,-10,-18,-4,-3,-1,-2
49.945,2,8,24,52,7,1,0,2
49.95,-3,-13,-44,-34,-10,-7,-3,-3
49.955,-3,-10,-2,1,-10,-6,-4,-2
49.96,3,0,-25,-17,-2,1,0,-1
49.965,0,10,15,-5,6,5,3,3
49.97,-4,-7,16,13,0,-4,-4,-5
49.975,5,12,7,-19,0,1,1,3
49.98,-1,-1,24,73,13,4,3,-2
49.985,-6,-16,-57,-59,-35,-16,-7,-6
49.99,-2,8,11,35,11,6,4,2
49.995,5,3,3,-20,7,3,-1,0
50,-2,1,0,-32,0,2,-2,0
50.005,1,3,13,15,4,2,-1,1
50.01,-1,-7,-9,11,-7,-4,-3,-2
50.015,-4,-1,-15,-36,-2,-3,0,-1
50.02,1,8,8,-26,3,3,2,4
50.025,-5,-11,4,63,2,-4,-5,-2
50.03,0,5,20,-6,5,3,0,-1
50.035,-1,-9,-6,41,-15,-9,-6,-2
50.04,2,4,-34,-49,-1,-1,0,0
50.045,-7,-6,34,34,-8,-8,-4,-5
50.05,4,6,-3,1,9,5,4,4
50.055,3,7,39,18,6,-2,-4,-2
50.06,5,-10,-37,-54,-12,-4,-1,1
50.065,-9,0,1,-6,-1,0,-2,-3
50.07,-6,-3,3,3,-1,-2,-1,-3
50.075,10,16,26,27,8,7,2,4
50.08,-8,-6,-12,-25,-3,-4,-5,-4
50.085,6,0,6,20,-6,-4,0,1
50.09,-5,-3,5,-8,-5,-2,-1,-1
50.095,-2,-7,-26,2,4,2,0,-1
50.1,1,8,24,18,9,5,2,3
50.105,0,-3,-8,-9,8,4,3,3
50.11,3,-4,-12,-11,-10,-3,-2,1
50.115,-5,-8,-36,-21,1,3,3,0
50.12,5,4,33,53,4,1,-1,0
50.125,-4,2,-20,-72,-1,2,0,-2
50.13,2,5,9,23,-4,-2,0,0
50.135,-6,-7,-6,-6,3,1,0,0
50.14,9,3,-11,-3,5,1,-2,-1
50.145,-3,-2,7,14,-6,-2,2,0
50.15,0,1,18,3,2,-2,-2,-3
50.155,-2,1,-38,-43,2,4,2,0
50.16,-3,-2,23,12,-12,-8,-4,-2
50.165,2,-4,-34,19,12,2,-1,0
50.17,-4,-12,-20,-41,-15,-4,-1,-3
50.175,4,3,28,27,3,-1,1,2
50.18,-15,1,-6,-34,-2,2,2,-3
50.185,8,2,5,18,5,2,0,0
50.19,2,3,5,26,1,-1,-2,0
50.195,-3,-5,-20,-34,-5,-2,-1,-3
50.2,1,0,35,27,3,3,1,-2
50.205,-5,-11,-33,-47,-8,-3,-1,-1
50.21,4,4,19,46,6,-2,-2,-1
50.215,1,0,9,-4,-5,-2,-1,-1
50.22,-4,-9,-26,-9,-6,-7,-4,-4
50.225,-4,4,6,-18,-1,0,-1,1
50.23,3,4,24,26,2,2,0,-2
50.235,-1,-1,7,-24,-6,-3,-2,-3
50.24,-5,-11,-65,-46,-12,-6,-3,-5
50.245,8,11,21,3,15,10,4,2
50.25,-5,-8,-2,9,-19,-10,-5,-2
50.255,3,10,9,35,6,1,1,-5
50.26,-8,-12,-1,15,-5,-2,-3,-3
50.265,3,7,24,-38,0,0,0,0
50.27,-6,-6,-24,-7,-1,-2,0,-3
50.275,-10,-9,-26,-10,-1,-3,-1,-2
50.28,0,9,24,-1,3,-2,-1,-1
50.285,11,-8,-26,3,-10,-6,-3,-4
50.29,-7,1,5,-9,0,-2,-1,-3
50.295,-4,-4,6,13,10,2,-1,0
50.3,6,-2,-5,35,-9,-4,-1,1
50.305,-7,4,16,-15,-2,-3,-2,-2
50.31,2,-5,-6,-10,-2,1,1,0
50.315,2,-2,2,18,1,0,0,-4
50.32,-14,-10,-18,-34,-3,-1,-4,-1
50.325,8,2,1,7,1,0,-1,0
50.33,2,5,-5,-8,2,0,-1,-3
50.335,-5,-10,-20,-14,-7,-3,-3,-3
50.34,6,8,31,51,12,3,1,2
50.345,-7,-6,-19,-23,-5,-5,-3,-4
50.35,-1,-1,-6,-41,-4,1,-2,0
50.355,-7,-12,-20,-14,-13,-10,-5,-5
50.36,0,15,6,9,2,1,1,-1
50.365,-4,-12,-21,2,3,2,0,0
50.37,-1,5,38,20,4,2,0,-1
50.375,7,3,-5,-4,-5,-2,0,0
50.38,-2,11,31,55,11,3,1,2
50.385,-5,-28,-63,-67,-19,-5,-4,-4
50.39,3,2,-14,-27,-3,-5,-3,-4
50.395,-13,2,12,14,-1,-2,-3,-3
50.4,9,-6,2,5,6,2,0,1
50.405,1,10,29,18,0,-1,-1,3
50.41,-9,-3,-1,27,0,-1,-2,-6
50.415,5,-8,-19,-18,-2,1,-1,0
50.42,-5,0,-6,-26,-6,-1,1,-2
50.425,-1,6,16,27,7,2,-1,0
50.43,5,-6,-14,-5,-5,-5,-3,-2
50.435,4,3,16,31,3,0,-1,1
50.44,0,-3,-8,-39,-3,0,-1,-2
50.445,-3,0,7,0,-3,-3,-2,-1
50.45,1,0,-3,9,0,-1,0,1
50.455,-4,2,6,9,1,2,0,0
50.46,0,-10,-11,-10,-4,-3,-3,-3
50.465,-1,4,8,19,0,-1,0,-1
50.47,-4,0,-4,-16,-1,1,0,1
50.475,1,1,9,1,-1,-1,-2,-1
50.48,-2,-3,-3,-1,-2,0,-1,-2
50.485,1,2,-6,5,1,-1,0,0
50.49,0,1,5,6,0,0,-2,-1
50.495,-2,-3,-9,-17,-6,-3,0,-1
50.5,-4,-4,-5,-2,-1,-1,-3,-2
50.505,7,3,12,13,2,-1,0,1
50.51,-9,-1,-8,-6,-1,2,-1,-3
50.515,1,2,-4,-11,-5,-3,-2,2
50.52,5,-1,-1,-2,-2,-4,-2,-3
50.525,4,5,6,4,1,1,-1,1
50.53,-17,-8,-8,-9,0,0,0,4
50.535,1,0,7,9,-1,2,1,1
50.54,-3,-2,-2,-3,-2,-3,-2,-4
50.545,4,3,-2,-1,1,0,-3,-3
50.55,6,-4,-6,-9,-6,-1,0,1
50.555,-7,-4,2,1,-1,-3,-2,-2
50.56,4,0,0,0,-3,1,0,6
50.565,-6,0,-2,-5,-4,-4,-4,-8
50.57,2,-1,2,3,1,1,0,-2
50.575,0,-2,0,-1,3,2,0,0
50.58,3,-2,-5,-3,-1,1,3,4
50.585,1,3,4,4,-1,-1,-3,2
50.59,-9,0,-3,0,-3,-5,-7,-4
50.595,-2,0,-3,-5,0,-1,-3,-11
50.6,-1,1,0,4,-1,-1,-2,2
50.605,-2,-4,3,4,3,2,3,3
50.61,7,0,-4,-3,1,0,4,0
50.615,-5,0,-6,-7,-4,-4,-5,-5
50.62,-8,-14,2,0,1,0,1,3
50.625,-8,-5,0,0,-4,-3,-3,-7
50.63,0,-1,-3,-1,-1,0,0,3
50.635,3,3,-2,-2,-2,-1,0,3
50.64,-5,4,-3,-5,-6,-3,-3,-7
50.645,1,0,2,2,1,2,3,2
50.65,1,-5,-5,-4,-1,0,-1,1
50.655,2,0,0,0,-1,0,2,-1
50.66,0,1,-3,0,-1,-1,-2,-1
50.665,0,-2,0,-2,3,-1,-2,-4
50.67,-2,0,3,1,0,-2,-3,-2
50.675,-1,-2,-5,-3,-4,-1,-2,3
50.68,-2,3,0,0,-1,-2,1,-2
50.685,0,-2,-1,-2,-2,-1,-1,-2
50.69,4,0,-3,-4,-2,1,-1,-1
50.695,-1,-2,1,-1,0,-1,1,1
50.7,0,0,-2,-2,-2,-2,-4,-4
50.705,-4,-2,-3,-2,-2,0,-4,-5
50.71,-3,4,2,0,-2,-2,-1,3
50.715,0,0,-1,2,2,0,-1,-3
50.72,-5,-5,-10,-7,-3,-1,-3,-1
50.725,2,2,-2,-2,-5,-1,1,1
50.73,-1,0,0,0,2,-1,-5,-7
50.735,-2,-1,1,1,1,0,2,0
50.74,2,4,2,0,-2,-1,0,0
50.745,-5,-2,0,0,-2,-3,-3,-4
50.75,0,-5,-2,-3,-2,-2,2,5
50.755,2,2,0,0,-2,-4,-4,-2
50.76,-6,0,0,0,1,-3,-3,-2
50.765,-2,-4,0,-2,-4,0,2,2
50.77,2,1,-2,-2,-1,-3,-3,-6
50.775,-12,-5,2,1,0,0,2,4
50.78,6,1,1,0,0,0,0,-6
50.785,-9,-10,-7,-5,-7,-2,-2,-3
50.79,-1,-1,-3,-1,0,0,0,4
50.795,3,-1,-4,-4,-4,-4,-4,-2
50.8,-6,-9,-4,-3,-1,-1,0,-2
50.805,6,8,-1,1,4,2,-1,0
50.81,-6,-5,1,-2,-5,-2,-3,-3
50.815,1,-4,-6,-7,0,0,1,1
50.82,4,8,3,2,0,-1,1,1
50.825,2,5,0,0,0,-1,-1,-2
50.83,-4,-4,3,0,0,1,-2,-1
50.835,2,2,-2,-5,-5,-4,-6,-9
50.84,-3,-10,-1,-3,-3,-2,-1,3
50.845,4,7,0,2,2,1,1,1
50.85,3,2,-1,-3,-3,-4,0,-2
50.855,-11,-12,-3,-1,-1,0,-1,1
50.86,3,2,-4,-3,-1,-2,-1,-2
50.865,-6,-8,0,-3,-2,-2,-2,-3
50.87,1,1,-1,3,2,-2,-4,-3
50.875,10,3,2,-4,-4,-1,-1,-1
50.88,1,5,1,5,1,1,1,0
50.885,-20,-3,3,1,-1,-1,2,8
50.89,-2,-9,-8,-8,-4,-2,-2,-7
50.895,3,2,1,-2,-4,-3,-4,-8
50.9,1,1,2,3,1,-1,-2,0
50.905,-2,-6,0,-2,-2,-2,-2,-2
50.91,-1,1,-3,-3,0,-2,-1,-3
50.915,3,2,3,2,1,2,1,4
50.92,5,-4,-7,-5,-4,-2,2,1
50.925,-16,-17,-3,-1,0,-4,-5,-7
50.93,-3,0,-2,1,-2,-2,-1,-1
50.935,0,1,1,3,1,0,-3,1
50.94,-2,-1,0,-6,-1,-3,-5,-7
50.945,10,8,-3,-8,-6,-2,1,3
50.95,-1,-1,-1,3,2,1,3,2
50.955,-4,-5,2,7,6,1,-1,-3
50.96,1,0,1,-5,-5,-3,1,1
50.965,1,1,0,5,4,-2,-1,0
50.97,-1,1,4,1,-1,-1,-1,-5
50.975,-3,-1,-11,-10,-5,1,5,1
50.98,-4,-3,0,0,-1,-4,-5,-4
50.985,2,-3,-3,-3,-2,0,2,-1
50.99,3,4,0,3,0,-1,0,3
50.995,4,-3,-3,-1,-2,-3,-1,2
51,-14,-13,-3,-3,2,4,-2,-2
51.005,7,5,2,1,-2,-3,-3,0
51.01,4,-4,-11,-8,-4,-3,-3,-5
51.015,-20,-8,-1,1,-1,-2,-2,-8
51.02,1,-2,-2,1,-3,-2,-1,-2
51.025,3,5,0,-1,-1,-1,-2,-4
51.03,-1,-3,-2,-3,-3,0,-1,1
51.035,3,0,-3,-3,-1,0,-2,0
51.04,-2,4,-5,-1,0,-2,-3,-1
51.045,-8,-11,-6,-4,0,-1,-1,-4
51.05,-1,-1,-3,-3,-1,-1,-1,1
51.055,1,2,1,4,0,-1,-1,-1
51.06,0,-1,-1,-2,1,1,0,1
51.065,8,1,-1,0,-2,-1,-1,1
51.07,-3,1,3,-3,-3,-1,1,1
51.075,-6,2,7,6,5,1,0,-1
51.08,0,-1,-4,-3,-5,-4,-2,1
51.085,0,1,0,0,-2,0,-2,-2
51.09,2,0,-2,3,2,0,-3,-1
51.095,7,1,0,2,-1,-2,0,1
51.1,-13,-3,-2,-4,-4,-2,-3,-5
51.105,2,1,-1,3,-1,-2,-2,-3
51.11,-2,0,2,-1,3,2,1,-1
51.115,-3,-6,-11,-17,-11,-4,-1,-1
51.12,2,-2,1,5,3,1,0,-1
51.125,-4,-2,1,1,-1,-3,-5,-6
51.13,-3,-7,0,-2,-2,-2,-1,-1
51.135,1,0,-4,-6,0,-3,-3,-1
51.14,0,-1,0,-4,-4,0,0,-2
51.145,-2,-7,-9,-1,-1,3,1,3
51.15,-1,1,-1,-2,-6,-5,-6,-8
51.155,-4,-2,1,8,3,-2,-1,-2
51.16,-1,-1,-4,-7,-4,-1,-1,-1
51.165,-2,1,-3,-6,-5,-3,0,0
51.17,0,-1,0,-5,1,3,1,-1
51.175,-2,-5,-6,-4,-7,-5,-3,0
51.18,-1,0,-1,1,4,-2,-1,-3
51.185,-3,-2,0,-3,-5,-2,-1,0
51.19,6,3,-4,2,1,1,0,2
51.195,-3,0,-1,-4,0,-1,-1,0
51.2,-4,5,8,6,1,-1,0,2
51.205,0,0,1,1,1,-1,-1,0
51.21,-3,-4,-6,-4,-1,-3,-1,-1
51.215,4,2,4,4,1,0,0,1
51.22,0,2,7,8,0,-3,-3,-2
51.225,-2,-2,-6,-11,0,0,0,-2
51.23,1,-2,-9,-3,-2,-1,-1,0
51.235,0,2,-2,1,4,6,4,1
51.24,-1,-3,15,14,-4,-2,-2,-2
51.245,-3,-6,-16,-41,-3,-2,-2,-3
51.25,-2,0,6,15,0,-3,-1,0
51.255,-3,-4,-25,-27,-9,-4,-3,-2
51.26,-2,-5,8,2,2,0,-1,-1
51.265,2,1,15,29,5,3,0,1
51.27,-3,3,11,4,0,-1,1,0
51.275,-2,-2,-10,-8,0,-1,-1,-1
51.28,-2,-7,-17,7,1,0,-1,-1
51.285,-3,-2,-6,-18,-10,-5,1,-1
51.29,-4,-1,-1,-5,-2,-1,0,-2
51.295,0,0,19,15,-2,-2,1,-1
51.3,-1,-2,-19,-32,-8,-4,-2,-4
51.305,4,9,18,46,13,4,3,2
51.31,0,1,-10,3,11,3,0,2
51.315,1,-2,17,-12,-2,-1,-2,-1
51.32,3,2,-12,16,-1,3,2,2
51.325,-7,-12,-16,-59,-16,-7,-4,-4
51.33,-1,4,8,5,-1,-2,-2,0
51.335,0,-3,5,28,3,3,0,0
51.34,-3,-3,-4,-20,-2,-2,-1,-3
51.345,3,5,6,22,7,2,1,0
51.35,1,4,24,17,4,2,0,1
51.355,-2,-5,-26,-19,2,-2,-2,-2
51.36,-2,-3,13,15,-7,-2,-2,-1
51.365,-2,-1,-13,-15,-6,-2,-2,-2
51.37,-3,-7,-10,-30,-2,-3,-2,-2
51.375,0,2,19,33,-1,-2,-2,-2
51.38,1,1,-10,17,2,-1,-1,0
51.385,-6,-8,-23,-30,-8,-3,-3,-4
51.39,0,6,32,8,-5,-1,-1,1
51.395,0,0,1,11,4,2,-3,-2
51.4,-1,-1,-5,-38,0,2,-1,0
51.405,-4,-7,-11,0,-8,-6,-3,-3
51.41,0,-3,-19,17,2,1,0,0
51.415,-6,-9,-20,-26,-14,-7,-4,-2
51.42,-4,-8,-34,-1,-6,-4,-4,-2
51.425,-4,-1,-4,-57,-11,-5,-2,-2
51.43,5,6,10,-6,2,1,0,-2
51.435,0,4,12,21,12,5,2,4
51.44,0,9,22,40,12,4,0,-1
51.445,5,7,5,-6,12,3,1,4
51.45,-5,-15,-34,4,-14,-4,-4,-4
51.455,-5,-11,10,-3,-16,-9,-5,-4
51.46,3,4,2,-17,4,4,2,3
51.465,-3,-5,-22,11,1,1,-1,-7
51.47,-3,3,35,20,-3,-5,-3,-2
51.475,1,-1,-42,-60,5,3,2,2
51.48,-4,-4,19,4,-9,-4,-2,-1
51.485,5,11,18,-21,5,6,4,5
51.49,3,0,4,67,6,2,-2,2
51.495,-7,-10,-13,-40,-13,-7,-2,-7
51.5,-3,6,1,8,-3,-4,-2,-3
51.505,11,9,43,75,18,6,1,4
51.51,-7,-27,-60,-74,-14,-5,-4,-5
51.515,3,2,-3,13,-6,-2,-1,0
51.52,-5,-4,0,13,3,0,1,0
51.525,1,10,20,-21,4,3,3,2
51.53,1,9,25,84,9,1,1,-1
51.535,4,3,18,14,0,-1,-2,-1
51.54,3,0,-18,-35,-2,-1,0,1
51.545,0,7,21,-5,4,2,0,-1
51.55,-2,-13,-39,-20,1,2,-1,1
51.555,-11,-16,-19,11,-17,-11,-6,-6
51.56,1,-7,-38,-72,-6,-1,0,-1
51.565,-3,-1,23,79,-10,-8,-4,-3
51.57,0,-1,-17,-60,3,1,0,-1
51.575,4,10,12,35,18,9,2,4
51.58,-1,-6,-6,-36,-3,-2,-2,-2
51.585,2,5,-8,-53,-2,2,1,3
51.59,-9,-12,23,80,-6,-8,-4,-4
51.595,-5,-6,-21,-65,-11,-8,-4,-4
51.6,2,2,30,30,9,3,1,0
51.605,0,3,-2,20,8,4,1,-1
51.61,4,13,24,-40,-2,1,0,2
51.615,9,5,15,20,6,3,2,3
51.62,-12,-1,10,52,0,0,-1,-6
51.625,3,-8,-45,-23,-17,-12,-6,-3
51.63,-11,-19,-5,-4,7,4,-1,-6
51.635,0,9,-9,-34,-14,-4,-2,-2
51.64,-2,-4,-5,-44,-11,-5,-3,-3
51.645,-7,-9,-23,27,0,0,2,-2
51.65,19,14,14,39,18,8,5,9
51.655,7,4,-6,-66,-7,-1,-2,-4
51.66,-6,-11,-21,52,-4,-7,-4,-4
51.665,-5,-18,-23,-29,-11,-7,-4,-4
51.67,1,25,36,-8,8,5,2,6
51.675,-3,-10,-46,-43,0,1,-2,-1
51.68,6,15,15,45,5,3,2,3
51.685,-4,-6,62,105,13,-1,-1,-2
51.69,-10,-23,-73,-85,-37,-14,-7,-10
51.695,1,2,37,127,17,2,2,2
51.7,-5,6,-8,-5,3,3,2,0
51.705,2,3,-8,-21,3,1,-1,2
51.71,-2,3,25,-15,4,1,1,1
51.715,9,10,12,-20,11,7,3,6
51.72,-1,-10,-11,4,-6,-6,-4,-4
51.725,-4,-4,0,3,3,1,-1,-2
51.73,-4,-3,-19,-28,-11,-8,-3,-3
51.735,-2,-8,-11,-11,-4,-4,-4,-5
51.74,-15,8,43,30,11,3,1,1
51.745,4,-9,-49,-91,-20,-8,-6,-7
51.75,2,-2,-17,33,-5,-3,-2,-4
51.755,-6,-15,-13,-33,-4,0,0,-1
51.76,12,8,30,45,5,-3,-1,-1
51.765,-2,-5,-17,-14,-2,1,1,-1
51.77,-3,2,-14,-15,-4,-1,-1,0
51.775,-11,-4,25,36,7,0,-1,-3
51.78,13,3,2,-17,-10,-3,-1,1
51.785,-13,-11,-17,-28,-5,-2,-3,-4
51.79,-1,-2,3,8,-3,-5,-4,-5
51.795,-4,6,25,60,-3,-3,-1,1
51.8,0,1,8,-14,4,2,-1,1
51.805,0,-2,19,29,-1,-2,-3,-1
51.81,0,5,1,-7,2,1,0,0
51.815,1,5,4,-23,0,2,0,0
51.82,3,-12,-4,29,-8,-9,-4,-4
51.825,0,10,15,32,4,0,1,1
51.83,-3,-3,9,8,4,1,1,-1
51.835,-1,3,-7,-35,-1,0,-1,1
51.84,0,-2,-5,-13,-2,0,-2,-2
51.845,0,4,18,45,4,1,0,-1
51.85,-1,-1,-14,-38,-5,-3,-3,-5
51.855,8,3,7,12,3,1,1,0
51.86,-23,-4,-15,-26,-1,1,0,-3
51.865,-2,-4,23,37,-1,-5,-3,-2
51.87,0,-4,-32,-37,-5,0,-1,-1
51.875,-4,-11,-17,12,-2,-6,-3,-5
51.88,7,-7,0,-14,-6,-3,-2,1
51.885,-8,7,20,30,3,0,0,-3
51.89,5,0,-13,-13,-3,-3,0,1
51.895,1,5,45,48,7,1,0,0
51.9,-5,-9,-40,-99,-12,-2,-3,-4
51.905,3,-7,-19,13,1,0,0,0
51.91,0,8,47,13,2,0,-2,-2
51.915,-7,-7,-48,-1,-3,-1,-1,-1
51.92,7,9,29,54,8,4,1,3
51.925,-8,-7,-20,-69,-9,-4,-4,-1
51.93,-3,-4,-11,0,-2,-1,-3,0
51.935,-1,5,20,7,1,-1,-2,0
51.94,-3,-4,-19,-14,-7,-4,-2,-3
51.945,3,-4,-25,-27,-4,-3,-1,-2
51.95,3,-3,3,6,-1,-3,-1,-3
51.955,-6,-2,3,2,-3,-2,-3,-3
51.96,-4,-3,-9,-4,5,2,1,2
51.965,4,0,-2,-11,-6,-1,-2,1
51.97,-3,1,10,12,2,-2,0,1
51.975,5,0,-5,1,-5,0,-2,-2
51.98,2,-1,10,9,-2,0,0,-3
51.985,0,6,31,43,4,1,-2,0
51.99,0,-10,-53,-77,-10,-4,-1,0
51.995,-10,4,1,-20,-3,-1,0,-4
52,2,-2,-1,19,-1,-5,-4,-3
52.005,-5,1,6,12,0,-1,1,-2
52.01,6,2,10,29,2,1,-3,-2
52.015,2,-4,1,-3,0,-2,-1,0
52.02,-2,-2,-9,-38,-4,0,0,-1
52.025,0,-4,-7,8,1,-2,-2,-1
52.03,-7,-1,11,11,0,-1,0,-1
52.035,-2,-1,-9,-17,-3,-4,1,0
52.04,-1,-1,5,10,3,-1,-2,0
52.045,-1,-5,-12,-12,-2,-2,-1,-1
52.05,0,-1,5,11,-2,-1,1,-1
52.055,-1,1,-1,-6,-4,-2,-1,-1
52.06,-4,-7,-5,2,0,0,2,4
52.065,0,3,-2,-5,3,2,0,0
52.07,-5,-2,3,-3,-1,2,2,3
52.075,5,4,3,11,4,3,3,0
52.08,0,3,0,-5,0,1,1,-1
52.085,0,0,-8,-12,-1,2,1,-2
52.09,-2,2,15,20,6,0,-2,-2
52.095,3,-1,-4,-2,-1,2,-1,1
52.1,1,1,1,-4,-1,-1,0,-2
52.105,2,-3,3,-8,-3,0,0,-2
52.11,-1,1,2,12,2,-4,-3,-4
52.115,-3,0,1,1,0,1,-2,-1
52.12,2,-2,-9,-13,-5,-2,-3,-2
52.125,2,0,-9,-5,-8,-3,-1,0
52.13,-10,-12,1,5,-3,-3,-5,-4
52.135,-13,-3,0,1,-3,-3,-3,-2
52.14,1,-1,-4,1,2,2,2,1
52.145,1,0,-3,-7,-6,-3,-1,-1
52.15,7,5,5,7,1,2,1,2
52.155,3,-2,-5,-5,-3,-5,-2,0
52.16,-4,-3,-1,2,0,-1,0,-2
52.165,-5,-8,-4,-5,-5,-3,-5,-4
52.17,-4,1,1,0,2,2,0,0
52.175,-1,-4,-1,-3,-2,0,1,0
52.18,0,5,-1,-2,-4,-4,-3,-1
52.185,-2,-1,0,-1,-1,-1,-1,1
52.19,3,7,5,-2,-1,-1,1,4
52.195,10,5,1,-4,1,3,4,5
52.2,-3,-1,-5,-2,-4,-3,-1,-2
52.205,-12,-4,-3,-4,2,1,-4,-7
52.21,-3,-1,-3,3,0,-1,-2,-4
52.215,0,0,0,0,-1,-3,-4,0
52.22,3,1,-1,-2,-1,1,0,-1
52.225,5,1,1,3,0,-2,2,5
52.23,-3,-2,-2,-1,-3,-1,1,-2
52.235,-6,-6,-5,0,1,1,-3,-6
52.24,-2,-3,-2,-5,-5,-3,-1,-3
52.245,-1,-1,-1,-3,-2,-3,-2,-1
52.25,3,-5,-2,-2,0,-3,-3,-2
52.255,-2,-3,-1,1,-1,-3,-1,-3
52.26,2,2,2,0,1,1,-2,1
52.265,-5,-6,-4,-2,-2,-2,-2,-3
52.27,3,4,0,-4,-5,-2,-2,-1
52.275,-10,-14,-5,0,0,-2,0,-1
52.28,-5,-4,-4,-5,-3,-2,-4,-3
52.285,1,0,-2,0,-1,0,-3,-3
52.29,0,2,-1,1,-1,0,0,4
52.295,2,-2,-4,-2,-1,2,1,3
52.3,-6,-6,-1,-4,-5,-4,-4,-7
52.305,-2,2,3,-1,2,-1,0,-3
52.31,0,-7,-5,-1,-1,1,-1,-1
52.315,4,2,-4,-1,0,-2,-1,-3
52.32,6,11,-1,0,1,-2,0,7
52.325,-15,-13,-4,-4,-4,-2,-2,-1
52.33,0,0,-1,0,4,0,0,1
52.335,-2,-1,-1,-1,-2,-3,-1,2
52.34,4,1,2,3,1,2,0,0
52.345,11,7,1,6,4,3,2,2
52.35,-6,-3,-1,-2,-3,-1,0,-3
52.355,-5,-3,-1,-4,-3,-4,-5,-8
52.36,1,-1,4,2,1,3,2,4
52.365,5,2,-1,1,-3,-2,-3,-3
52.37,-19,-8,-4,-2,-2,-5,-3,-3
52.375,4,7,-2,-2,-1,-2,0,-3
52.38,-7,-9,-5,-6,-5,-3,-2,-5
52.385,5,3,-6,-3,0,-3,-1,0
52.39,-1,-14,-3,-2,-2,0,1,0
52.395,-3,2,-1,-4,-1,0,-2,-2
52.4,1,0,2,4,2,0,0,2
52.405,0,3,5,1,1,1,2,4
52.41,3,5,-1,-4,-2,-2,-1,-1
52.415,-1,3,-2,-1,-2,-2,1,2
52.42,-3,-3,1,2,0,1,-1,-2
52.425,1,-4,0,-3,-2,-2,-2,-1
52.43,1,-4,-3,-1,-7,-5,-5,-3
52.435,7,3,5,0,1,1,6,8
52.44,-14,-1,-4,-1,-2,-3,-5,-10
52.445,-13,-8,-5,-7,-5,-4,-8,-8
52.45,9,9,0,3,4,2,2,6
52.455,-11,-15,-2,-4,-5,-3,-4,-7
52.46,2,-1,-3,0,-1,-3,0,-1
