timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
40.45,4,2,9,12,2,1,-1,-1
40.455,-2,-2,7,21,5,0,-2,-1
40.46,3,0,-4,2,-2,3,2,-1
40.465,4,-2,-2,-12,-2,-3,-3,0
40.47,-8,-1,-3,-1,0,-1,1,-1
40.475,5,0,0,9,1,1,3,1
40.48,3,-1,-6,-9,-3,0,2,-1
40.485,-3,-2,0,8,-1,0,1,-2
40.49,1,1,0,-3,-2,-3,-7,-2
40.495,-5,0,-2,-1,2,0,0,-2
40.5,-5,-6,-7,-3,2,-1,5,-3
40.505,0,-1,5,5,-1,-3,-6,0
40.51,-4,-2,-2,-10,-4,-1,3,1
40.515,6,-3,-4,6,-1,0,-1,-5
40.52,-14,-2,0,4,1,-1,-4,-2
40.525,8,-1,-4,-5,-3,0,0,-3
40.53,1,-1,1,-6,1,0,-3,-1
40.535,-11,-2,-2,1,-2,-1,0,2
40.54,-4,-2,0,1,-1,-1,4,-3
40.545,10,2,-1,2,2,0,-1,-2
40.55,-14,3,2,-1,0,0,1,0
40.555,2,2,3,4,1,2,-3,-1
40.56,17,4,5,-4,1,0,-2,2
40.565,-21,-3,-1,-3,-2,-1,1,-2
40.57,15,-3,-2,-2,-3,-1,0,-4
40.575,-21,0,1,5,1,0,-1,2
40.58,22,-2,-1,0,-2,-4,-4,-4
40.585,5,1,-3,4,1,0,2,4
40.59,7,-2,2,-2,-1,-1,2,3
40.595,-1,-1,-2,-6,-3,-4,0,4
40.6,-5,-4,-3,1,3,2,-2,-2
40.605,8,2,0,-4,-4,-2,-3,-8
40.61,-14,-4,-10,-9,-4,-3,-1,-4
40.615,4,-3,3,5,3,4,3,8
40.62,-16,-1,-3,0,-2,-4,-4,-3
40.625,-3,1,1,1,-1,-1,2,3
40.63,-3,0,1,0,-2,1,-8,-16
40.635,12,1,4,1,1,1,3,-7
40.64,-7,-8,-7,-5,-6,-5,-11,-8
40.645,-1,6,5,3,3,5,15,30
40.65,1,-1,-4,-1,-3,-4,-4,-22
40.655,-10,-1,1,7,3,3,1,9
40.66,30,0,-1,0,0,0,-4,-3
40.665,-9,-4,-8,-10,-7,-5,-5,-13
40.67,14,-8,-6,-3,-1,-2,12,39
40.675,10,9,1,2,2,3,6,1
40.68,-25,-6,-2,-1,-5,-9,-17,-36
40.685,-8,-3,-2,1,0,-1,-12,0
40.69,-5,-10,-13,-9,-7,-3,0,-3
40.695,-8,-3,0,1,-1,-3,0,0
40.7,-4,-4,-12,-7,-5,-1,-1,9
40.705,14,5,4,1,3,4,5,-6
40.71,-2,7,6,0,-1,0,1,4
40.715,-16,-17,-5,-4,-6,-6,-9,-11
40.72,4,2,-3,0,1,4,11,8
40.725,-2,-4,2,0,-1,-4,-6,-5
40.73,-15,6,0,-2,-1,-4,-6,7
40.735,35,1,-1,-5,-4,-3,0,-4
40.74,-44,-2,3,3,-1,-1,3,6
40.745,-11,-9,-3,3,0,-3,-1,-6
40.75,5,-2,-7,-5,-1,-2,-6,1
40.755,-5,-3,-6,-6,-4,-3,-5,-11
40.76,9,-1,2,0,3,1,2,6
40.765,-2,-2,-1,0,-4,-2,-1,1
40.77,-1,1,4,2,1,0,0,-4
40.775,-4,-8,-19,-13,-6,-2,-3,1
40.78,-1,-1,3,5,-1,1,0,-7
40.785,1,-12,-20,-16,-7,-6,-2,3
40.79,-3,-1,8,4,0,-1,-9,-16
40.795,-10,-2,-2,-1,0,0,1,-2
40.8,21,12,9,3,1,1,1,8
40.805,-33,-32,-14,-4,-6,-3,-7,-11
40.81,0,-5,-14,-11,-4,1,0,-3
40.815,0,4,5,4,1,-4,-3,0
40.82,1,4,2,-3,0,-1,-2,-1
40.825,11,10,4,-1,-1,0,3,2
40.83,1,2,6,-1,3,2,2,0
40.835,1,1,3,2,-2,-1,-4,-1
40.84,-1,-4,-2,-1,0,-1,2,0
40.845,3,9,6,5,1,-1,-2,-1
40.85,-1,-3,2,-3,-1,1,0,-1
40.855,-3,-2,-6,-4,-4,-2,-5,-4
40.86,3,-1,-2,-2,1,2,0,5
40.865,0,3,3,2,1,-2,-3,-7
40.87,-2,-7,-10,-2,-2,-1,1,1
40.875,-1,-2,1,3,0,-3,-2,-2
40.88,-3,-5,-4,-3,-5,-2,0,0
40.885,3,2,0,1,3,3,3,1
40.89,0,1,1,4,3,3,-2,2
40.895,-2,-1,-1,1,1,2,2,0
40.9,-1,-9,-12,-4,-4,-2,-1,0
40.905,4,7,10,7,4,1,1,-1
40.91,-2,-3,-7,-2,-4,-4,-4,-3
40.915,-4,2,2,-2,-2,-3,-2,-2
40.92,-3,-1,-1,-6,-5,-2,-2,-4
40.925,-1,-3,1,-1,-1,0,-3,-1
40.93,1,-4,1,11,10,5,2,-1
40.935,3,4,11,2,1,0,-2,0
40.94,-1,3,0,-1,-2,-3,-2,-1
40.945,-3,-4,-5,1,0,-3,-4,-5
40.95,2,3,1,-18,-10,1,3,2
40.955,-1,-3,-6,-2,0,-1,-3,-1
40.96,1,1,7,9,2,2,1,2
40.965,-2,1,2,7,7,2,-1,-1
40.97,0,1,-2,-10,-5,-2,0,-1
40.975,-1,-4,-7,-5,-7,-3,-2,-3
40.98,-1,1,-3,-3,5,1,0,0
40.985,-1,-3,-2,0,-7,-5,-2,-2
40.99,-1,3,7,17,9,1,0,0
40.995,0,3,-1,0,-1,2,2,1
41,-2,0,8,9,-5,-4,0,-1
41.005,1,0,-8,0,1,0,0,-2
41.01,-1,0,4,-7,3,-1,-3,-1
41.015,2,6,5,11,-1,-2,-1,0
41.02,-5,-13,-31,-34,-5,0,-3,-3
41.025,0,2,9,9,1,0,-1,-2
41.03,-1,-2,2,0,-2,-1,1,0
41.035,-1,-4,-10,-19,-4,-3,-2,-1
41.04,0,4,7,9,1,1,1,0
41.045,-1,4,3,11,-1,-1,-1,-2
41.05,-3,-2,1,7,-1,-3,-3,-2
41.055,2,1,8,8,2,1,-2,2
41.06,-3,-5,-7,-11,-12,-6,-1,-3
41.065,-1,-3,-7,-33,-7,-4,-1,-1
41.07,-1,1,1,18,-3,-3,-2,-3
41.075,-2,0,10,7,8,3,0,-2
41.08,-3,-7,-13,-9,-9,-5,-3,-4
41.085,0,2,-7,-15,1,1,1,0
41.09,1,0,-2,5,4,0,0,-3
41.095,-4,-6,-6,-8,-8,-5,-2,-3
41.1,-3,-5,5,15,4,-2,-3,-2
41.105,1,0,5,3,-4,-1,2,-1
41.11,-1,-6,-28,-23,-6,-4,0,-2
41.115,1,-2,0,7,1,2,0,0
41.12,0,3,24,17,10,3,1,0
41.125,-2,-1,0,15,-9,-5,-2,0
41.13,-1,-2,-3,-24,-4,-1,-1,-1
41.135,-4,-4,-20,-12,-3,-4,-3,-1
41.14,0,5,23,6,-3,-3,0,1
41.145,0,-3,-17,-26,1,0,-1,0
41.15,-1,3,16,5,-1,-3,-3,-3
41.155,-1,-4,-7,15,-3,-1,0,-1
41.16,-2,-6,-13,-17,-12,-5,-3,-1
41.165,1,7,22,17,-1,1,0,0
41.17,-9,-20,-45,-36,-7,-3,-4,-6
41.175,1,8,19,9,8,2,3,1
41.18,5,9,18,29,16,5,2,3
41.185,-1,-3,-10,12,-7,-2,-2,-2
41.19,1,5,5,-16,-3,-2,-2,1
41.195,-3,-3,-3,16,-2,0,0,-1
41.2,-4,-10,-21,-35,-10,-7,-4,-4
41.205,0,5,8,21,9,5,0,1
41.21,1,-1,5,19,-2,-1,-1,1
41.215,-4,-8,-27,-48,-12,-4,-4,-5
41.22,-1,-3,-6,24,2,3,0,1
41.225,-5,-5,12,13,-1,-5,-1,-4
41.23,-2,6,32,31,5,0,1,0
41.235,2,0,10,-5,-2,-2,-2,0
41.24,1,1,-21,-27,-1,0,0,0
41.245,0,-2,-8,-3,0,-1,0,0
41.25,-1,-1,20,20,4,1,0,1
41.255,3,4,7,39,13,3,2,2
41.26,-4,-10,-54,-84,-17,-6,-3,-3
41.265,-3,-12,-6,10,-16,-7,-5,-3
41.27,-4,3,7,11,4,1,2,-4
41.275,-1,-4,-8,-11,1,2,0,-1
41.28,4,12,47,34,6,1,1,1
41.285,3,5,6,21,11,5,1,1
41.29,-8,-19,-54,-55,-27,-13,-7,-5
41.295,0,5,25,30,7,2,0,2
41.3,4,8,9,-6,7,6,1,3
41.305,-3,-14,-19,-41,-14,-8,-4,-5
41.31,-4,6,32,38,7,5,2,1
41.315,0,-5,-39,-15,-3,-4,-3,-2
41.32,-7,-3,1,-6,1,2,0,-2
41.325,-5,-5,-5,15,-5,-2,-3,-3
41.33,8,7,-6,-39,6,5,1,1
41.335,-8,-5,11,33,-8,-4,-3,-5
41.34,4,5,13,27,13,4,1,2
41.345,-7,2,6,9,6,2,1,-1
41.35,15,-8,-10,-17,-21,-13,-7,-6
41.355,-3,-2,-14,-69,-3,-1,-1,1
41.36,4,7,50,85,8,-1,-1,0
41.365,8,-1,-47,-118,-7,-1,-2,-5
41.37,-4,-6,-23,62,3,0,-1,2
41.375,-4,-1,14,12,-7,-4,-1,-3
41.38,1,3,-3,0,2,2,0,1
41.385,-5,3,23,18,5,1,3,2
41.39,7,10,5,-13,9,6,3,3
41.395,2,-7,-18,-30,-14,-6,-4,-2
41.4,-4,-5,-17,8,-7,-5,0,-5
41.405,-6,-13,-20,-28,-10,-5,-2,-2
41.41,1,3,-11,-23,5,4,2,-1
41.415,-3,-3,28,43,2,-4,-2,-1
41.42,-1,-2,7,-28,-4,-3,-2,-2
41.425,2,-3,-18,11,4,1,-1,1
41.43,-5,-4,9,1,-10,-6,-3,-1
41.435,-5,-4,-37,-42,-2,0,-1,-2
41.44,0,2,-4,-2,2,0,-1,0
41.445,0,-2,-2,-28,-3,-2,-2,0
41.45,-5,2,25,55,8,0,0,-2
41.455,5,2,1,-19,-2,-1,-1,1
41.46,-4,-6,-21,-26,-10,-4,-1,-4
41.465,2,4,10,25,2,1,0,-1
41.47,-3,-1,-4,-28,-1,0,-1,-1
41.475,-4,0,8,25,3,2,0,-1
41.48,-2,-6,-12,14,-8,-6,-4,-4
41.485,-2,0,27,24,2,-2,-1,0
41.49,-3,-9,-38,-50,-7,-3,-4,-2
41.495,-2,3,3,0,0,-2,-2,-2
41.5,3,5,20,-2,9,8,2,3
41.505,-3,-8,-26,23,-6,-4,-3,-3
41.51,-2,3,10,-6,-1,-3,0,-1
41.515,2,-1,-6,-6,4,2,1,2
41.52,-4,-11,-2,14,-9,-7,-5,-3
41.525,4,4,15,-13,1,-2,-1,0
41.53,-4,-3,-1,14,3,2,0,-1
41.535,0,4,-1,-11,-1,1,0,-2
41.54,3,0,0,11,2,-2,-2,-1
41.545,0,3,0,-8,2,3,1,1
41.55,0,1,2,2,2,1,1,1
41.555,-4,-5,14,30,-7,-4,-4,-5
41.56,2,-3,-16,-21,-6,-2,0,2
41.565,-1,2,1,-11,0,-1,-1,-1
41.57,-9,2,5,5,0,1,0,-3
41.575,0,-1,12,34,1,-3,-2,-1
41.58,-4,2,-1,8,4,3,1,-1
41.585,3,-7,-17,-23,-10,-4,-3,0
41.59,3,0,-1,-25,-2,0,-2,-2
41.595,2,-1,-1,-6,2,0,0,-3
41.6,-7,-5,-7,2,-5,-3,-2,-4
41.605,10,1,15,17,2,0,-1,1
41.61,-1,-3,-8,-5,-6,-5,-4,-6
41.615,-6,-4,-7,-15,-1,-1,-1,-1
41.62,-1,2,12,6,-4,-3,-1,-2
41.625,-7,0,-2,10,4,2,-1,-1
41.63,5,-3,3,16,-1,-2,0,1
41.635,-2,-1,-6,-4,-3,0,-1,-1
41.64,0,0,-8,-28,1,-2,0,0
41.645,-2,-1,3,10,-3,-3,-3,-3
41.65,-5,-3,-5,2,-5,-3,-3,-2
41.655,0,2,2,-5,4,1,2,-1
41.66,-5,-4,-11,-3,-5,-4,-4,-3
41.665,-4,-1,6,4,-2,-2,-1,3
41.67,4,-1,-8,-7,-4,0,1,-4
41.675,1,-3,-5,-4,-1,0,0,-1
41.68,-1,0,-2,-4,-4,-5,-3,-3
41.685,-4,-4,-6,-4,-1,-1,-2,-1
41.69,-2,3,12,11,3,0,0,3
41.695,-1,-3,-6,-6,-4,-3,-1,-1
41.7,5,-6,-7,-4,-1,-3,-3,-2
41.705,11,3,2,-1,1,-3,-1,4
41.71,-11,0,5,9,-1,-1,-1,-1
41.715,-19,-5,-3,-4,-2,-2,-1,-4
41.72,-2,-2,-11,-11,0,1,-1,-1
41.725,0,-5,1,1,-5,-2,-2,-5
41.73,-1,-2,1,19,1,-3,-2,-2
41.735,4,-3,-12,-38,-6,-2,-2,-1
41.74,-1,0,5,1,2,1,1,1
41.745,-7,0,-7,-7,0,0,-1,-3
41.75,6,0,4,5,-2,-2,-2,-3
41.755,1,1,6,13,1,0,-2,-2
41.76,7,0,-2,-2,1,2,-1,-1
41.765,-10,1,4,3,0,-1,1,0
41.77,-5,4,5,-3,0,-1,0,0
41.775,3,-4,-5,-5,-2,-5,-1,0
41.78,-1,1,-1,4,1,1,-1,1
41.785,-3,-2,-4,-7,-2,-1,-2,-4
41.79,4,-8,-5,-2,-5,-5,-2,1
41.795,-6,9,3,0,4,2,0,-4
41.8,-2,-3,4,3,-4,-2,-1,1
41.805,-9,-4,-13,-10,-1,-3,-2,-7
41.81,-1,-2,-1,-2,1,0,1,5
41.815,12,3,8,11,1,-2,-1,1
41.82,-12,-7,-9,-4,-4,-2,-2,-4
41.825,5,1,3,-3,0,-1,0,1
41.83,2,-1,-13,-11,-2,-1,-1,1
41.835,-8,-4,-2,2,-1,0,-1,-1
41.84,-1,4,7,1,-1,-2,0,-8
41.845,14,1,0,0,-3,0,1,11
41.85,-9,-8,-12,-7,-3,0,-2,-7
41.855,9,0,3,2,0,0,-2,4
41.86,-5,-2,-7,-6,-2,-2,3,-1
41.865,-6,-3,3,4,-1,-1,0,-2
41.87,2,-2,-5,-2,-3,-1,-3,-4
41.875,7,-1,0,1,-1,1,4,4
41.88,9,6,3,2,0,0,-1,7
41.885,-35,-12,-5,-6,-5,-3,-3,-11
41.89,0,-2,2,-3,0,-2,-3,-5
41.895,9,1,-3,-1,-2,-2,-8,-6
41.9,2,-6,-7,-3,-3,-2,6,8
41.905,13,10,9,10,4,3,2,1
41.91,-6,-3,-6,-5,-5,-4,-7,-8
41.915,-18,5,-1,-3,1,1,7,6
41.92,7,-8,-2,-2,-1,-2,-4,-1
41.925,13,-6,-7,-2,-2,1,9,7
41.93,-8,6,7,5,5,-2,-5,-2
41.935,-15,3,-2,-3,1,-1,2,-1
41.94,62,0,-2,-4,-2,-2,-9,-2
41.945,-47,-6,-7,2,-1,-4,5,-9
41.95,17,4,9,5,2,1,1,-4
41.955,-48,-10,-10,-10,-5,-4,-9,-6
41.96,-32,4,-1,1,-2,0,-7,-35
41.965,48,9,13,3,2,1,3,41
41.97,-1,3,1,-3,-3,1,-3,3
41.975,-16,-9,-3,-2,-4,-3,2,-9
41.98,9,-8,-2,-2,0,-1,-5,6
41.985,-11,-5,-1,1,-1,1,-4,-20
41.99,0,4,4,2,-1,0,-7,-1
41.995,28,-4,2,-1,-2,-5,-3,-4
42,-11,3,-9,-7,-4,2,14,10
42.005,26,-1,-1,-2,-4,-2,3,-9
42.01,-33,-3,-3,-1,1,0,2,21
42.015,18,5,8,1,-2,-3,-1,-9
42.02,-34,-10,-5,-3,-1,-3,-6,-11
42.025,23,3,-3,-3,-4,-5,-18,12
42.03,-6,0,4,1,1,3,5,-3
42.035,6,-5,0,3,-2,-5,-2,-10
42.04,-29,-9,-2,-1,1,1,-2,6
42.045,-9,0,1,2,0,-1,-3,-10
42.05,-18,1,-2,3,0,-2,-8,-11
42.055,80,1,4,3,0,3,19,24
42.06,3,6,-2,-5,-3,-3,5,-1
42.065,-10,-3,0,2,-1,-2,-6,-18
42.07,-10,-8,0,1,-3,-3,0,7
42.075,46,2,-6,-6,-1,1,-4,7
42.08,6,-7,-13,-5,-2,0,-2,-13
42.085,-60,-1,4,-2,-3,-5,-3,-11
42.09,5,-6,-9,-6,-5,-5,-4,-11
42.095,0,-7,-1,1,-2,-2,-5,5
42.1,20,13,-2,-1,1,-3,-7,-10
42.105,12,0,0,1,3,5,10,13
42.11,-43,-4,0,-4,-3,-4,-7,-13
42.115,-41,-2,-5,-4,-3,0,2,-6
42.12,6,-3,4,1,-2,-8,-13,4
42.125,-8,-1,1,2,2,4,17,-4
42.13,23,-3,-3,1,0,-1,1,7
42.135,-16,-2,-7,1,1,3,-3,1
42.14,-11,0,5,5,-2,-2,-1,4
42.145,14,-4,-8,-8,-2,1,1,1
42.15,15,2,-2,-1,0,0,2,4
42.155,-26,0,-1,-4,-4,-4,-14,-22
42.16,-2,-1,1,2,1,0,0,9
42.165,7,0,2,-1,-2,0,-1,-6
42.17,11,3,-6,-4,-1,-2,-4,2
42.175,-18,2,-2,0,-1,-2,3,0
42.18,-8,0,0,0,2,0,4,0
42.185,-12,-8,-4,-3,-5,-6,-11,-3
42.19,9,-2,-2,-4,-1,0,7,1
42.195,-3,-1,0,4,0,1,-1,1
42.2,60,5,6,3,2,4,4,21
42.205,2,3,-5,-2,-3,-6,-10,-10
42.21,7,-3,-1,0,-2,-1,-1,-2
42.215,-13,-3,1,-2,0,0,-5,-4
42.22,-4,-5,-11,-3,-2,0,1,-1
42.225,3,1,-1,2,2,3,1,1
42.23,2,-3,0,4,2,3,3,-1
42.235,7,3,1,-5,2,-1,-2,3
42.24,-22,-3,4,-5,-4,-2,-2,-1
42.245,5,-9,-15,-5,-3,-3,-2,-5
42.25,1,2,5,2,0,0,4,-2
42.255,-6,-3,-10,-6,-6,0,-3,2
42.26,-8,1,3,1,0,-1,3,-2
42.265,-4,3,1,-1,-1,-1,-2,-1
42.27,8,2,0,-2,1,-1,1,2
42.275,5,0,-1,-4,-2,-2,0,-2
42.28,-22,-11,2,-1,0,-3,-1,-4
42.285,0,2,4,1,0,-2,-4,-2
42.29,4,7,7,7,3,1,3,1
42.295,-3,5,11,6,4,2,0,1
42.3,-5,2,-4,-3,-1,-1,0,-3
42.305,-3,-5,-5,-5,-9,-6,-4,0
42.31,-1,-5,-4,-13,-6,1,-1,-2
42.315,-1,0,-1,13,12,3,2,1
42.32,2,6,10,5,0,1,-2,0
42.325,1,1,3,4,-1,0,-2,2
42.33,0,-4,0,6,-8,-7,-2,-2
42.335,0,-4,-16,-16,-3,-1,-3,-1
42.34,-4,3,10,7,3,1,-2,-4
42.345,4,12,17,26,8,3,0,2
42.35,-3,-7,-22,-45,-2,-1,-2,-4
42.355,-8,-8,6,14,-15,-11,-4,-3
42.36,-6,-5,-26,-31,-9,-6,-3,-5
42.365,-1,5,13,8,3,1,0,0
42.37,2,3,15,23,5,1,0,-1
42.375,-1,3,6,-11,3,0,-1,1
42.38,2,7,12,34,8,4,1,1
42.385,-4,-12,-28,-35,-7,-1,-3,-2
42.39,-2,0,13,0,-8,-5,0,-1
42.395,-6,-13,-30,-11,-7,-4,-4,-6
42.4,-3,-4,-7,-17,-7,-3,-2,-3
42.405,-4,-5,-5,-20,-6,-6,-4,-3
42.41,2,5,23,30,9,2,0,1
42.415,2,5,18,36,9,3,1,2
42.42,1,-4,-21,-34,-6,-3,0,0
42.425,2,3,0,5,9,3,2,1
42.43,-5,-8,-4,1,-8,-7,-6,-4
42.435,-2,-5,-27,-30,-10,0,-1,-1
42.44,-6,-10,-18,-1,-9,-7,-4,-5
42.445,-1,2,6,-12,-11,-3,-1,-1
42.45,3,8,10,-12,5,3,3,1
42.455,-2,0,8,11,7,5,2,1
42.46,-4,-1,6,14,-3,-1,-1,-2
42.465,2,3,3,15,12,3,1,1
42.47,-5,-14,-27,22,-19,-11,-6,-5
42.475,-5,-9,-34,-94,-13,-7,-3,-4
42.48,1,2,5,-11,-4,1,2,1
42.485,0,-2,-4,9,0,-2,-1,0
42.49,4,9,17,47,20,9,4,3
42.495,-1,2,16,22,3,-1,-3,0
42.5,1,2,16,3,8,3,1,-1
42.505,2,1,-18,-8,5,4,1,3
42.51,-6,-9,4,-1,-18,-10,-6,-5
42.515,0,0,-10,3,-3,-1,2,0
42.52,-6,-9,-25,-52,-17,-9,-5,-4
42.525,3,8,31,13,6,5,0,-2
42.53,-2,-9,-33,-26,-1,-1,-2,-2
42.535,1,4,14,30,3,0,0,1
42.54,2,7,24,10,11,6,2,2
42.545,-1,-5,-23,-1,-4,0,0,1
42.55,-5,-8,17,3,-9,-6,-3,-5
42.555,1,1,-27,-59,-2,1,0,-1
42.56,-5,-10,-17,31,-3,-3,-4,-4
42.565,-2,-7,2,-40,-10,-8,-3,-1
42.57,-4,2,-9,-22,5,5,2,-2
42.575,1,5,18,29,6,1,-1,0
42.58,1,4,14,10,6,3,1,0
42.585,0,2,3,3,4,4,1,2
42.59,4,8,14,88,15,7,1,3
42.595,-7,-13,0,-39,-23,-14,-7,-8
42.6,-4,-4,-21,-15,-4,0,0,-2
42.605,-4,2,0,-3,-7,-6,-3,-6
42.61,2,5,-5,-62,3,4,2,4
42.615,3,8,35,69,15,6,2,2
42.62,4,2,11,44,2,-1,-1,1
42.625,-8,-8,12,-22,-12,-8,-5,-5
42.63,-5,-13,-65,-71,-14,-4,-3,-3
42.635,-4,-6,-2,32,-4,-5,-3,-4
42.64,2,7,17,-10,7,2,2,1
42.645,0,-6,-8,30,4,2,1,0
42.65,2,4,17,-9,-6,-5,-3,-1
42.655,-1,-6,-29,-62,-4,0,-1,-1
42.66,-5,-5,-17,-13,-1,0,-2,-4
42.665,0,3,31,43,3,0,-2,-2
42.67,2,-1,-8,13,7,4,-1,1
42.675,-1,-1,2,3,-7,-2,-3,0
42.68,1,3,3,5,3,1,-1,1
42.685,-2,-6,-19,-26,-8,-5,-2,-1
42.69,-4,-7,-6,-12,-5,-5,-3,-5
42.695,-8,4,14,20,5,1,1,-4
42.7,1,2,-4,-16,-1,1,-3,0
42.705,-1,2,4,15,1,0,-1,0
42.71,5,4,3,2,3,1,0,1
42.715,3,0,3,5,4,2,-1,1
42.72,-4,-3,9,13,-5,-6,-3,-6
42.725,2,0,-4,-2,1,-1,-1,-1
42.73,-2,0,-3,-25,-1,0,-2,-2
42.735,-6,-8,-15,-13,-8,-6,-6,-4
42.74,-1,-1,2,13,1,-2,-1,-1
42.745,-2,0,-4,17,1,-2,-1,-1
42.75,-4,-5,3,9,-8,-6,-2,-5
42.755,-2,3,17,-1,4,2,0,0
42.76,-2,-8,-11,11,-4,-4,-4,-2
42.765,-2,-4,-8,-24,-7,-1,-3,-5
42.77,0,5,13,13,4,2,0,1
42.775,2,-5,-6,1,-2,-4,-2,-1
42.78,0,2,8,-13,1,-2,0,-1
42.785,-4,-8,-36,-9,-8,-5,-4,-4
42.79,-2,-2,9,0,-5,-4,-4,-2
42.795,1,-2,-4,4,-2,-1,-1,-1
42.8,1,0,0,-4,-1,1,1,-1
42.805,1,6,6,-15,7,2,1,0
42.81,-1,-2,-7,32,1,1,1,0
42.815,-6,-6,-4,-20,-10,-9,-5,-4
42.82,-2,-1,0,4,-4,-3,0,-2
42.825,-3,-2,2,10,-1,-2,0,-1
42.83,-1,-2,-18,-44,-3,-1,-1,-1
42.835,2,3,7,10,5,2,0,1
42.84,0,-2,4,-6,-2,0,-1,-1
42.845,-1,-6,-13,-12,-5,0,-2,-4
42.85,-1,5,26,30,8,3,1,-1
42.855,-2,-7,-38,-30,-11,-4,1,-2
42.86,-2,-2,-1,11,-2,-2,-4,-1
42.865,1,-2,-2,-25,-2,-2,0,2
42.87,-2,0,3,4,0,-3,-1,-2
42.875,2,2,0,7,2,2,0,0
42.88,-4,-2,4,7,-2,-1,-3,0
42.885,2,2,-1,5,0,0,0,-1
42.89,-7,-8,-4,-12,-9,-6,-4,-4
42.895,1,3,3,15,1,-2,-1,0
42.9,1,-4,-9,-17,-5,-1,-2,0
42.905,-11,-2,13,17,2,-1,-1,-4
42.91,0,-1,-5,1,0,0,-3,-2
42.915,0,0,-3,-15,-1,0,2,0
42.92,0,0,12,3,-1,-4,-2,-1
42.925,-3,-8,-6,11,-3,-5,-1,-1
42.93,2,-1,2,-8,-3,0,-1,-1
42.935,-3,-1,1,9,1,0,-1,0
42.94,-1,0,3,6,1,0,0,-1
42.945,2,1,3,9,-3,0,1,1
42.95,3,1,-8,-17,-3,-3,0,0
42.955,-6,-2,7,2,-1,0,-3,4
42.96,6,-2,-12,-12,-2,-1,-5,-5
42.965,-21,-4,0,-5,-6,-1,7,-3
42.97,3,-2,-4,4,0,0,1,-1
42.975,1,-1,3,14,-2,0,-2,0
42.98,-4,1,-6,-4,-1,-1,-5,0
42.985,9,-8,-9,-6,-4,-2,-6,1
42.99,-4,1,-3,-7,-6,-4,-4,-2
42.995,0,0,5,0,4,2,0,-9
43,-8,-5,-5,-2,-4,-5,0,6
43.005,1,3,0,-2,0,1,-2,0
43.01,30,-2,-4,-4,-1,-2,-4,3
43.015,-29,-3,2,7,-3,-2,-1,-7
43.02,14,0,-3,-4,-1,-1,0,-1
43.025,-14,-2,9,1,3,-2,-1,-4
43.03,-10,-2,-7,2,0,2,4,2
43.035,20,-1,-5,-1,1,1,0,-1
43.04,-18,-3,0,-4,-2,-3,0,0
43.045,25,2,-4,-4,-1,-1,-1,0
43.05,12,0,6,9,0,-1,-3,3
43.055,-17,-1,6,5,2,-2,-2,-2
43.06,3,1,-7,-9,-4,1,-2,-10
43.065,-1,0,3,9,2,1,-2,5
43.07,10,2,2,2,-1,-4,-1,-2
43.075,-1,4,0,-1,-2,1,3,-1
43.08,-4,-6,-5,-7,-3,-2,1,-7
43.085,-16,-7,-6,-7,-4,-1,-5,-2
43.09,33,5,4,3,1,1,-6,-11
43.095,-14,-9,-2,-5,-3,-4,1,12
43.1,-4,5,0,5,3,3,17,19
43.105,47,-3,-4,-7,-2,-4,1,-4
43.11,-57,-11,-10,-7,-4,-4,-5,4
43.115,25,0,3,2,0,-1,-11,-12
43.12,-7,0,-5,-5,-3,-2,-5,2
43.125,8,-13,-4,-3,2,5,6,3
43.13,-15,-2,1,-2,0,-3,-5,-10
43.135,1,3,2,0,-3,-1,-3,1
43.14,3,-4,-2,-1,1,-2,-2,-3
43.145,3,7,8,6,1,-1,-1,-7
43.15,-11,0,-3,-3,-1,1,5,6
43.155,-14,-8,-9,-12,-8,-5,-1,-7
43.16,-5,-2,-5,1,1,-3,-8,-17
43.165,23,4,5,4,1,0,0,6
43.17,-37,-13,-6,-3,-2,0,6,8
43.175,5,8,2,-1,0,0,-4,-6
43.18,14,-2,0,3,0,2,10,11
43.185,-23,2,0,-2,-1,-4,-11,-10
43.19,0,2,0,-2,1,4,5,0
43.195,31,-1,1,-1,-1,-1,9,-6
43.2,-8,-12,-18,-8,-5,-4,-9,1
43.205,-13,3,-1,-2,-1,-2,-2,-3
43.21,6,0,4,3,-2,-1,-1,-3
43.215,-4,0,7,3,2,0,4,3
43.22,5,5,2,0,-1,-1,0,-7
43.225,-21,-5,-8,-5,-3,-4,-8,5
43.23,-5,-2,-6,-6,-1,-1,7,-12
43.235,0,-4,-1,3,1,3,2,1
43.24,-3,-8,-10,-5,-2,-3,-3,-3
43.245,8,8,3,-2,-5,-2,12,5
43.25,11,3,-3,4,1,2,-9,10
43.255,-10,-4,1,3,2,2,10,0
43.26,4,1,1,1,-1,-4,-13,1
43.265,-44,-15,-8,-6,-4,-8,-9,-16
43.27,14,-4,-5,-4,-3,-1,-1,-15
43.275,0,0,-1,0,-2,-6,-7,3
43.28,28,4,0,-1,-1,3,3,9
43.285,-17,1,-1,-8,-5,-1,0,-6
43.29,-29,-9,-2,-3,-2,-2,-5,-3
43.295,9,-2,-4,-6,-1,-3,-9,-9
43.3,-31,2,8,1,0,-1,-1,0
43.305,12,-3,-4,2,-1,-1,-8,0
43.31,38,5,5,3,4,4,2,3
