timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
40.555,1,1,3,5,4,-1,-2,0
40.56,-4,2,-4,-3,-2,0,-2,-2
40.565,-3,0,-3,-4,-3,-1,-1,-2
40.57,0,-4,0,7,3,-3,0,-1
40.575,-1,-5,-6,-8,-7,-4,-2,-1
40.58,-2,1,-1,-6,1,0,-1,0
40.585,2,2,-2,-3,-1,-1,-1,-1
40.59,0,-2,3,-1,-3,-2,-2,-1
40.595,-3,-1,0,4,-1,1,-2,-1
40.6,5,0,0,-2,-2,0,1,0
40.605,-12,-8,-5,-3,-3,-4,-1,-2
40.61,0,1,2,-1,-2,0,-1,-1
40.615,0,-2,-1,3,3,0,-1,-1
40.62,-1,-6,-6,-1,-2,-1,-1,0
40.625,2,0,0,2,3,1,-2,1
40.63,-2,1,0,-2,-4,0,0,-1
40.635,-4,-2,-4,-3,-8,-4,-2,-3
40.64,1,-2,0,-1,3,3,1,0
40.645,1,1,4,10,-1,-2,-1,-1
40.65,-5,-8,-18,-28,-6,-4,-4,-3
40.655,2,-1,2,-3,-6,-3,0,-1
40.66,-3,2,-3,-10,-4,-3,-3,-1
40.665,0,0,4,16,9,0,-2,-1
40.67,-2,-4,-3,-9,-4,-2,-1,1
40.675,-3,-7,-9,-12,-3,0,-2,-1
40.68,-3,0,4,4,-1,-2,-2,-3
40.685,0,0,-7,-8,-5,-3,-2,-1
40.69,2,3,3,7,2,-1,-1,-1
40.695,-1,1,3,3,1,-2,-1,-2
40.7,-2,-2,-1,1,-3,-2,0,1
40.705,-1,-3,-6,-7,-3,-3,-2,-3
40.71,-1,-1,2,5,3,1,0,0
40.715,1,2,8,9,1,-2,0,-1
40.72,-1,0,-6,-11,1,0,0,-1
40.725,-1,1,1,4,-2,-2,-1,0
40.73,0,-2,-4,-1,-5,-1,-2,-2
40.735,-2,3,9,7,4,0,-2,2
40.74,-11,2,3,18,4,0,0,0
40.745,-17,-2,1,-9,-3,-1,-3,-11
40.75,14,5,26,4,-2,-2,-2,4
40.755,-9,-6,-55,-22,-1,1,-2,-7
40.76,22,-10,-5,-29,-11,-5,1,8
40.765,-9,-2,-2,-12,-2,0,2,4
40.77,5,-1,0,7,-4,-3,-1,-6
40.775,-16,-5,2,-6,-5,-5,-3,-12
40.78,41,11,-2,6,10,5,6,10
40.785,-49,-6,12,15,-3,-3,-4,-5
40.79,-3,2,19,-1,1,-3,-3,4
40.795,35,-20,-71,-79,-17,-9,-5,-4
40.8,-12,5,18,48,11,5,0,2
40.805,32,21,39,48,10,2,1,-5
40.81,15,-3,-10,-40,2,3,5,9
40.815,-42,15,49,93,12,7,0,6
40.82,7,-25,-54,-76,-20,-8,-8,-7
40.825,-12,3,9,19,4,3,-1,-9
40.83,-26,-10,-7,35,1,-3,-9,-16
40.835,40,13,5,-30,0,3,3,9
40.84,-24,-9,-6,19,3,2,5,-1
40.845,36,10,9,11,-6,-5,-3,5
40.85,-46,7,11,4,5,2,-2,-7
40.855,-15,2,11,-22,-2,0,-3,-8
40.86,6,-8,1,23,-16,-10,-7,-7
40.865,-5,-13,-39,-60,-9,-3,0,1
40.87,14,6,8,33,4,2,1,4
40.875,-2,12,38,16,11,4,1,3
40.88,3,-7,-10,11,-3,0,-2,-6
40.885,-2,-13,-33,-30,-14,-9,-3,0
40.89,-8,-5,-3,-5,2,0,0,-9
40.895,2,1,16,4,2,0,4,10
40.9,-11,8,4,-10,0,-1,-3,0
40.905,20,6,21,46,9,5,3,5
40.91,-40,-19,-53,-63,-16,-7,-5,-10
40.915,5,-2,8,43,1,0,1,-2
40.92,-13,1,18,3,2,-1,-3,-4
40.925,3,-1,0,-9,2,3,2,3
40.93,19,4,-6,6,-3,-1,2,0
40.935,28,-9,5,-11,-3,-5,0,4
40.94,-41,-3,-22,2,-1,-4,-4,-8
40.945,5,0,-9,-41,1,0,0,-1
40.95,8,8,12,36,10,4,3,7
40.955,-4,-11,-1,24,-10,-4,-3,-5
40.96,15,9,20,-20,-2,-1,-3,-3
40.965,-2,-1,-3,-5,-3,-2,-2,0
40.97,4,2,-16,-17,-7,-3,-2,1
40.975,-19,-13,-7,-12,1,2,0,-4
40.98,10,-1,11,17,4,-1,0,2
40.985,-3,-3,-3,-2,-3,-2,-1,-4
40.99,21,10,13,18,4,2,3,8
40.995,-25,-11,-21,-30,-13,-7,-6,-12
41,-2,0,-13,-18,-2,1,0,-1
41.005,-1,-5,13,10,-3,-2,-2,2
41.01,4,-2,9,-5,2,2,1,3
41.015,6,1,-14,22,6,1,1,0
41.02,-5,1,-11,-12,-5,-5,-3,-2
41.025,-2,-2,-3,-10,2,2,1,-2
41.03,0,0,21,24,0,-1,-1,-1
41.035,-1,0,-11,-8,-1,-3,-1,-1
41.04,-11,2,27,36,6,2,2,0
41.045,7,-10,-17,-20,-7,-4,-4,1
41.05,8,-1,-6,-5,-2,-2,-3,-6
41.055,-1,-2,-1,0,-3,-2,-1,2
41.06,-3,-5,-5,-1,2,1,1,-4
41.065,-9,0,8,17,6,3,0,0
41.07,-6,-6,-33,-61,-11,-5,-3,-2
41.075,3,4,24,12,-3,0,0,0
41.08,-2,-10,-28,-25,-10,-6,-3,-2
41.085,2,1,-5,2,3,3,2,-1
41.09,-6,5,19,1,1,1,0,-1
41.095,-3,2,-3,18,-3,-3,-3,-1
41.1,3,4,13,0,9,4,-1,0
41.105,0,-5,-15,-16,-2,-2,-1,0
41.11,4,0,1,20,0,-1,-1,0
41.115,-3,4,2,-31,-6,-1,0,-2
41.12,-4,-4,-12,20,4,1,0,0
41.125,7,4,5,14,-6,-4,-3,-2
41.13,-2,-9,-14,-40,-7,-4,-1,-1
41.135,-1,2,3,-4,2,2,2,3
41.14,7,5,7,1,-2,-2,-3,-8
41.145,-8,2,5,4,0,1,0,1
41.15,-6,-11,-27,12,-4,-3,-1,-3
41.155,25,4,19,-4,0,-2,-2,-1
41.16,-4,1,-1,-4,0,1,0,2
41.165,-6,-2,-2,4,-3,-6,-4,-4
41.17,-7,2,16,10,0,0,-1,1
41.175,6,-2,-6,13,6,3,0,1
41.18,-8,-8,-31,-28,-8,-6,-3,-5
41.185,-5,-3,-1,-3,-5,-2,-1,-1
41.19,-1,7,13,14,2,0,0,1
41.195,-6,-3,-10,-18,0,0,-2,-1
41.2,3,-1,16,23,-3,-1,-1,2
41.205,-10,-10,-9,-4,-4,-4,-3,-3
41.21,-1,-4,-12,-15,-3,1,0,-1
41.215,-1,2,14,16,4,0,0,-1
41.22,-1,-3,19,20,0,-2,-1,1
41.225,2,-2,-30,-41,-9,-6,-1,0
41.23,0,-3,5,10,1,0,0,-6
41.235,-7,-2,-19,-11,-5,-3,-2,-2
41.24,6,2,7,-4,5,1,0,1
41.245,-20,2,22,26,3,2,0,1
41.25,-5,-3,-7,5,-1,-3,-1,-2
41.255,-12,-9,-34,-19,-8,-3,-2,-5
41.26,-2,0,10,-13,-6,-2,-2,-1
41.265,12,5,13,23,4,0,0,0
41.27,-1,-2,-2,-17,-3,-1,-4,1
41.275,-8,-1,11,29,-7,-6,-1,-1
41.28,5,-4,-20,-31,-6,-4,-2,-3
41.285,-2,-4,-15,-37,-3,1,-1,-2
41.29,4,4,1,18,2,-2,-1,-2
41.295,-1,1,-1,-6,4,2,0,0
41.3,0,0,6,16,0,0,1,1
41.305,-4,2,10,11,3,2,1,-2
41.31,-6,-8,-22,-31,-3,-2,-1,-2
41.315,-1,-3,-2,-5,-3,-3,-3,-2
41.32,-7,4,15,3,-1,2,0,-3
41.325,-1,-2,-15,12,-2,-3,-4,-4
41.33,6,-3,5,13,3,1,-1,2
41.335,-3,1,3,-7,-5,-3,-2,-1
41.34,-1,-5,-23,-35,-2,-3,-3,-3
41.345,5,3,19,28,3,-1,1,-1
41.35,1,-3,-18,-33,-5,-1,-1,0
41.355,0,-1,2,16,1,0,0,-1
41.36,-1,-1,15,28,6,0,1,2
41.365,-10,-12,-31,-43,-19,-7,-4,-6
41.37,0,4,12,19,3,0,-1,0
41.375,-1,5,-5,-18,0,1,-2,-2
41.38,3,-4,-14,-1,-1,0,0,3
41.385,0,3,23,36,8,2,-1,-2
41.39,-5,-7,-35,-44,-12,-4,-1,0
41.395,4,-3,-5,0,-2,-1,-2,-3
41.4,-3,-3,-2,-5,-2,0,-3,-1
41.405,7,6,1,-3,0,-1,0,4
41.41,-7,-1,10,-13,-1,-3,0,0
41.415,4,1,1,12,4,3,1,2
41.42,-15,-1,7,9,-6,-6,-1,-2
41.425,-2,-1,-10,9,0,-2,0,0
41.43,5,2,10,10,2,1,-1,-1
41.435,-5,-9,-29,-42,-10,-7,-2,-3
41.44,7,6,9,13,2,-2,-2,-2
41.445,-5,-9,-6,-6,9,8,2,2
41.45,-3,4,21,14,-2,-4,-3,-4
41.455,-1,4,21,18,6,0,1,0
41.46,-5,-6,-33,-13,-8,-4,-3,-3
41.465,1,1,-3,-20,-8,-5,-3,0
41.47,1,4,11,25,3,1,1,0
41.475,-1,2,12,17,1,2,-1,1
41.48,8,8,3,-16,-7,1,1,0
41.485,3,-4,3,15,10,6,2,1
41.49,-10,-14,-20,-30,-12,-5,-4,-4
41.495,-4,-1,0,4,1,-3,-2,-1
41.5,3,8,1,-10,-4,0,-1,1
41.505,6,0,0,0,1,-2,-3,-1
41.51,-13,-12,-2,13,0,0,-2,-2
41.515,-5,-2,-7,-4,-2,-5,-1,-3
41.52,1,2,7,6,5,5,0,-1
41.525,-10,-18,-19,-22,-7,-2,-1,-3
41.53,7,11,11,12,1,-1,-3,-1
41.535,4,6,-1,-3,-2,-1,-2,-1
41.54,-4,-10,1,7,8,1,-1,0
41.545,-1,5,3,-9,-3,-1,1,0
41.55,19,3,-9,2,-2,-1,0,2
41.555,-14,-3,3,8,-1,-1,-1,-1
41.56,1,5,-5,-16,3,0,-1,-4
41.565,-2,-1,-4,-11,-6,-4,-3,-2
41.57,-8,-4,4,10,6,2,1,-1
41.575,7,2,4,9,6,1,-1,2
41.58,0,-4,-6,-11,-4,-3,-3,-3
41.585,4,-2,-7,-13,-7,-3,-1,-1
41.59,-6,3,6,13,-5,-3,-4,0
41.595,6,-1,-4,-5,-2,-2,-2,-1
41.6,-10,-15,2,6,5,0,-1,-2
41.605,-4,4,8,-5,0,-2,-1,-2
41.61,14,5,6,15,3,-1,3,2
41.615,-8,-1,-23,-28,-3,0,-1,-1
41.62,-3,-8,5,0,-5,-3,-3,-1
41.625,0,1,4,7,2,1,-2,1
41.63,-1,-2,3,-2,4,1,0,-1
41.635,-4,-3,1,7,-2,-2,1,-3
41.64,0,0,-5,-1,-4,-2,1,0
41.645,3,-1,-8,-5,-1,-1,0,0
41.65,-6,8,6,-2,-4,-3,-1,-3
41.655,3,-7,-6,-3,4,0,0,-1
41.66,-5,-1,8,12,0,-2,-1,-2
41.665,5,2,1,-5,-5,-1,0,-1
41.67,-8,-12,-14,-5,-1,-1,-1,0
41.675,0,1,10,-1,-5,-1,-2,-2
41.68,3,-3,-4,-5,-3,-3,0,0
41.685,14,19,16,14,4,-2,-3,0
41.69,-5,-4,-11,-1,-3,0,-3,-3
41.695,-4,-9,-8,-15,-7,-2,-1,0
41.7,-2,0,0,7,1,-1,-1,1
41.705,4,1,0,7,1,-1,-2,-2
41.71,2,1,-4,-28,-1,-1,-1,1
41.715,-4,-2,5,19,4,0,-2,-3
41.72,4,7,8,1,-1,0,2,-1
41.725,-6,-7,-20,-12,0,-1,0,0
41.73,-2,-1,12,21,0,0,0,0
41.735,-2,-3,-17,-28,-5,-1,0,-1
41.74,0,-2,0,-5,-4,-2,-1,1
41.745,-7,0,0,1,2,-1,-2,-5
41.75,2,-2,6,8,2,0,-1,-1
41.755,4,3,2,5,0,-1,-1,-1
41.76,-1,4,1,-1,-5,-2,-1,-4
41.765,-4,-6,2,2,3,-1,-2,-2
41.77,-1,-3,-10,-6,-2,-1,-1,-1
41.775,3,2,8,4,0,1,0,0
41.78,-2,-7,-13,-8,-3,-4,-2,0
41.785,-5,-3,0,5,1,2,-1,0
41.79,2,-1,-5,-8,-8,-3,-1,1
41.795,-1,-2,-1,1,4,3,0,-1
41.8,-3,4,17,3,-1,-1,-2,0
41.805,5,-8,-9,-4,-4,-2,-1,-1
41.81,-2,2,10,28,6,2,0,-1
41.815,-8,-11,-20,-20,-10,-5,-2,-2
41.82,-2,0,-5,-2,0,-2,-4,-3
41.825,-2,-4,6,1,-3,1,-1,0
41.83,5,3,2,10,3,0,-4,-1
41.835,1,2,2,4,1,-1,-1,-2
41.84,-1,0,-9,-7,-3,0,0,0
41.845,-3,-4,2,4,0,-3,-2,-1
41.85,-4,-5,-9,-13,-4,-1,-1,-3
41.855,0,3,7,7,3,-1,-2,0
41.86,-1,-8,-16,-7,-4,-2,0,-1
41.865,-4,1,8,-2,-5,-2,0,-1
41.87,1,-1,-2,-3,2,-1,-2,-2
41.875,-3,0,0,-3,-4,-1,0,-1
41.88,-4,-5,-1,4,5,0,-1,-2
41.885,1,1,2,2,-6,-4,-1,-1
41.89,-4,-5,-5,2,-1,-3,-1,2
41.895,-1,2,-1,-9,-2,0,-2,-2
41.9,0,-1,-5,-5,-1,-2,-2,0
41.905,-5,-3,-2,1,1,-1,-2,-1
41.91,-1,-4,-3,-4,-3,-2,0,0
41.915,-1,-2,12,10,-2,-3,-2,-2
41.92,-1,-4,-4,-1,0,2,1,0
41.925,-2,1,-1,-6,1,0,0,-1
41.93,-2,-1,-2,-1,-2,-2,-3,-3
41.935,-4,-8,-8,-5,-5,-2,-1,-1
41.94,-2,3,0,-4,-1,-2,-2,-3
41.945,-1,1,-3,-5,-3,-2,-1,0
41.95,1,1,10,25,5,1,1,-1
41.955,-1,5,8,-2,2,0,1,2
41.96,-4,-7,-7,-9,-6,-2,-3,0
41.965,-3,-5,-4,-5,-3,-4,-2,0
41.97,-2,0,-5,-16,-4,-1,0,-1
41.975,6,3,1,3,1,1,0,0
41.98,5,2,1,5,1,1,0,1
41.985,-8,-2,10,5,-3,0,-2,-3
41.99,-6,-9,-19,-23,-5,0,-1,-3
41.995,0,-5,-4,4,0,0,-2,0
42,4,6,11,3,1,-2,-1,0
42.005,4,7,-5,1,-5,-1,0,-1
42.01,-2,0,5,-9,-2,-1,0,0
42.015,-1,-2,-4,1,-1,-3,-1,-2
42.02,-1,-2,-1,2,-2,-2,-1,0
42.025,-1,0,-7,-2,3,0,0,-1
42.03,-1,-1,-2,-2,-2,-1,-1,-3
42.035,-5,-5,-1,-2,-1,-1,-2,-3
42.04,-2,2,6,6,5,0,0,-2
42.045,-3,-1,-10,-5,-6,-3,-2,-2
42.05,2,2,0,-1,-1,0,-1,0
42.055,-1,-5,-9,-7,-4,-2,-2,-1
42.06,-1,0,-5,0,1,1,0,-1
42.065,-1,-4,7,10,-1,-2,-3,0
42.07,0,-3,0,-3,1,-2,-2,0
42.075,1,0,4,5,1,1,0,0
42.08,-3,-3,3,-2,-4,-2,-1,-2
42.085,0,1,3,-1,4,-1,0,-1
42.09,0,-1,-13,-3,-3,-1,-3,-1
42.095,-2,-5,-9,-5,-4,-4,-2,-2
42.1,-2,1,-2,-4,-1,-1,-1,-1
42.105,-2,-3,1,-9,-1,0,-1,-1
42.11,0,2,7,5,-3,-4,-2,0
42.115,-2,-1,-3,7,13,6,1,-1
42.12,0,-1,-4,-3,-7,-3,-1,-1
42.125,7,0,-8,-2,3,0,0,-1
42.13,-12,-9,5,3,-2,-2,-1,-1
42.135,-5,-1,0,-2,-4,-3,-3,0
42.14,-1,1,1,-1,-4,-1,-2,-1
42.145,-1,-3,-5,-1,-1,-1,-1,-2
42.15,5,4,1,-2,0,-2,-1,0
42.155,-2,-2,-2,-3,-3,-4,-1,-2
42.16,0,-5,2,5,6,2,-2,-1
42.165,0,-2,-12,-13,-8,-2,-2,-2
42.17,-2,-3,-4,-6,-2,1,-1,-3
42.175,-6,-4,1,-3,-6,-1,-2,-2
42.18,1,2,0,-3,-3,0,0,-1
42.185,-4,-3,0,2,1,-2,-1,-2
42.19,1,-5,-2,-2,3,-1,0,-3
42.195,2,4,4,1,-2,-3,-1,-1
42.2,-3,-7,-8,-5,-4,-2,-2,0
42.205,-4,-2,-2,-3,-2,-1,-2,-2
42.21,0,2,-3,-16,-4,-1,0,0
42.215,3,2,5,20,8,2,0,0
42.22,-3,-1,2,3,-2,-3,-3,-1
42.225,-2,2,1,-3,0,-1,1,0
42.23,-1,-4,0,3,0,-3,-1,-1
42.235,0,-5,-6,-15,-8,-3,0,0
42.24,-1,-4,-8,1,3,-1,-2,0
42.245,0,2,4,1,6,5,0,2
42.25,-4,-2,1,1,-1,-1,-4,-4
42.255,-2,-3,-2,-5,-3,-2,0,-2
42.26,-3,3,3,-1,-2,-2,-2,-2
42.265,-2,-5,-3,1,-3,-2,-1,-1
42.27,1,1,3,4,0,0,0,1
42.275,-1,1,1,-4,-2,0,-1,0
42.28,-4,-5,-6,1,-2,0,-2,0
42.285,-3,-3,3,-4,-4,-3,-1,-1
42.29,-1,-3,-7,-5,-5,-1,-1,1
42.295,1,3,8,2,-1,-3,-1,-2
42.3,2,0,-5,-5,6,2,3,0
42.305,-1,-1,-6,0,1,-1,-1,0
42.31,-3,0,1,0,-3,0,0,-1
42.315,-2,-6,-4,3,1,-1,-3,0
42.32,-3,-1,-5,-3,-5,-1,1,-1
42.325,0,2,1,-4,-1,1,1,0
42.33,-2,-2,-3,-1,-1,-2,-1,-3
42.335,-3,-1,-3,-1,2,0,0,-1
42.34,-1,-2,3,3,0,-3,0,-2
42.345,-1,-2,-1,1,-3,-4,1,-2
42.35,0,1,-3,-4,-5,-4,-4,-1
42.355,1,2,-2,4,6,4,0,-2
42.36,1,-1,2,-2,-4,-1,-2,0
42.365,-1,1,-1,2,1,0,-1,-1
42.37,-1,2,1,-2,-3,-2,0,-2
42.375,-2,-5,-4,2,0,-1,-1,-1
42.38,-3,-4,-8,-20,-6,-3,-3,-2
42.385,-3,-1,1,1,-5,-3,-2,-1
42.39,0,-1,-2,3,8,3,1,-1
42.395,0,3,2,3,3,2,1,-2
42.4,0,3,7,7,2,-1,0,-1
42.405,-3,-5,-1,2,-1,-1,-3,-1
42.41,-1,0,-6,-6,-2,-3,-1,-2
42.415,0,-4,-19,-28,-8,-2,0,2
42.42,2,0,0,14,0,1,-1,-4
42.425,-2,-2,-2,-13,1,-1,-1,-1
42.43,-16,-4,23,27,-3,-2,0,3
42.435,22,0,-6,12,-1,-2,-3,-6
42.44,10,7,-9,-28,3,1,-2,-5
42.445,12,17,47,17,10,4,4,14
42.45,33,-23,-64,2,-13,-5,-5,-22
42.455,37,-9,6,-34,-23,-13,-5,17
42.46,-95,-12,-31,-16,-8,-7,-7,-19
42.465,-5,4,21,44,11,5,0,-7
42.47,-10,9,19,-44,15,8,-2,-4
42.475,26,6,0,5,-5,1,13,34
42.48,42,2,19,43,5,0,-1,3
42.485,-28,-14,-50,-31,-9,-4,-7,-20
42.49,-30,6,30,11,-3,-6,-1,3
42.495,-31,-4,-30,-60,3,1,-6,-23
42.5,21,-2,18,25,-3,-2,1,13
42.505,-17,-3,-1,46,4,-1,0,1
42.51,12,10,32,60,13,7,2,-1
42.515,-14,-15,-13,-11,-11,-6,-9,-14
42.52,8,0,-7,-48,-1,3,3,17
42.525,47,0,-25,-25,3,4,2,1
42.53,-39,-6,19,64,-9,-9,-4,-8
42.535,24,28,65,32,20,8,5,14
42.54,-23,-14,-55,-4,-10,-4,-4,-21
42.545,1,-13,15,22,-8,-5,0,0
42.55,30,-11,-52,-81,-16,-9,-11,-11
42.555,-40,-2,16,-13,-2,-2,7,18
42.56,14,1,9,15,4,0,1,1
42.565,-5,2,9,-14,-4,-3,0,2
42.57,12,13,21,31,11,5,1,4
42.575,-7,-11,-25,14,-3,-3,-5,-14
42.58,13,10,16,-8,2,1,2,3
42.585,-14,-9,-6,-28,-8,-3,-4,-2
42.59,3,0,0,-18,6,6,4,4
42.595,-2,-10,-38,-45,-16,-12,-7,-12
42.6,-3,0,25,17,-2,-4,-2,0
42.605,27,-12,-22,17,0,-1,-2,-1
42.61,-11,15,49,46,8,5,2,3
42.615,-20,-5,-54,-60,-7,1,-1,-6
42.62,-6,-3,26,50,-2,-6,-5,-14
42.625,-10,-8,-59,-83,-15,-7,-4,3
42.63,10,-2,4,-7,-3,-4,1,7
42.635,-14,-2,26,55,6,1,-2,-5
42.64,6,1,-15,-32,-2,3,0,0
42.645,-4,-1,28,55,0,-3,-3,-2
42.65,1,-3,-30,-42,-5,0,0,3
42.655,-2,2,24,45,5,1,-2,-8
42.66,10,-3,-4,-5,-3,-5,-2,6
42.665,1,8,-6,-83,-6,1,1,0
42.67,-2,-4,-7,14,0,-3,-2,1
42.675,1,-6,-29,1,-4,-4,-3,-6
42.68,12,6,17,20,5,4,2,1
42.685,-12,5,6,-6,3,-1,-1,0
42.69,0,-8,-3,-24,-8,-3,-4,0
42.695,-6,20,24,38,10,4,2,1
42.7,-5,-22,-29,-29,-6,-3,-1,-3
42.705,24,1,4,21,-5,-4,-2,3
42.71,-43,-6,10,-5,0,-1,-3,-14
42.715,18,-6,-16,3,5,5,0,0
42.72,-1,-5,-24,-15,-10,-6,-5,-3
42.725,-13,1,8,-8,1,0,-2,-5
42.73,8,-2,-13,-1,-3,-2,0,3
42.735,-2,-2,11,8,2,-1,-1,0
42.74,-10,-2,-3,5,2,0,-1,-5
42.745,9,2,-4,-11,-5,-2,-1,1
42.75,-3,2,-6,-18,-2,0,-1,2
42.755,-3,0,8,22,1,-1,-2,-3
42.76,6,3,7,-1,-3,-1,-1,3
42.765,-14,-4,-6,17,1,-1,-2,-5
42.77,9,4,9,-9,3,3,2,4
42.775,-2,-3,-14,-18,-1,1,-1,-2
42.78,-7,3,23,19,0,-4,-1,-1
42.785,-5,-5,11,26,4,2,-1,1
42.79,2,-1,-26,-17,-3,-1,1,-2
42.795,-7,3,16,5,2,3,1,5
42.8,7,5,11,11,5,2,-3,-2
42.805,-6,0,1,9,-1,-1,0,-2
42.81,9,-4,-2,41,0,-1,-1,1
42.815,-7,-1,7,-49,-7,-3,-2,-3
42.82,-7,1,-2,-11,2,4,3,1
42.825,-1,4,9,17,2,-1,-1,-2
42.83,0,-4,-30,-33,-5,-3,0,1
42.835,3,3,22,43,4,-1,-1,-3
42.84,-8,-2,6,3,-3,-3,-2,-2
42.845,9,-2,-24,-42,-7,-5,-2,-4
42.85,0,3,14,26,3,0,0,1
42.855,16,-5,4,17,0,-2,0,-2
42.86,-5,-12,-50,-97,-14,-3,-3,-1
42.865,-9,0,15,33,6,1,0,-2
42.87,-4,-4,-2,-6,-3,0,-3,-1
42.875,6,1,0,5,-2,-2,-1,-5
42.88,-4,-2,-3,11,3,1,1,-1
42.885,3,7,2,-29,-2,0,-1,1
42.89,2,-5,-1,30,-1,-1,-2,-1
42.895,-11,-2,13,4,0,-1,0,2
42.9,-2,-1,-6,15,2,-1,-2,-2
42.905,-9,0,6,7,3,-1,-1,-1
42.91,10,3,5,-15,0,1,2,3
42.915,-10,-5,-29,-50,-9,-2,0,-1
42.92,-2,7,8,40,5,1,-1,0
42.925,-2,-11,-1,-19,-5,-2,-2,-3
42.93,-5,4,9,2,-2,0,-1,-1
42.935,3,-5,-13,-20,-7,-5,-4,-6
42.94,-7,-1,3,-10,2,1,1,2
42.945,5,-2,17,56,11,5,1,-2
42.95,-4,-3,-30,-54,-17,-10,-6,-5
42.955,-4,-6,-8,17,-1,-3,-2,-5
42.96,2,6,3,-56,-2,-2,-2,-1
42.965,-4,-4,1,27,-2,-1,-3,-1
42.97,1,5,13,11,6,1,1,2
42.975,4,1,1,-3,0,1,-1,0
42.98,-4,-2,3,15,1,-1,-2,-2
42.985,2,0,-16,-36,-8,-1,0,-2
42.99,-1,-7,-12,-3,-1,-5,-3,-1
42.995,-6,1,7,21,5,1,0,1
43,6,0,14,14,3,-1,1,-1
43.005,13,4,-3,3,-2,-2,1,0
43.01,-7,-4,-1,15,-2,0,0,-1
43.015,3,2,3,-12,-2,-2,-2,1
43.02,-4,0,-2,0,2,0,-1,-1
43.025,3,2,10,5,-2,-2,-1,-3
43.03,7,-4,-17,0,2,2,-1,0
43.035,-18,2,15,-10,4,1,0,-2
43.04,17,-4,7,52,1,-3,-1,3
43.045,-11,-9,-29,-42,-11,-5,-4,-8
43.05,-6,2,13,11,1,1,-1,-2
43.055,1,5,8,21,2,0,-2,-3
43.06,-7,-10,-23,-26,-7,-3,-3,-4
43.065,-6,1,11,23,5,1,1,1
43.07,-6,-3,-6,-24,-7,-3,-1,-3
43.075,10,-3,-19,-9,-5,-1,-2,-1
43.08,-2,-4,2,1,-2,-2,0,-1
43.085,-4,0,9,23,8,1,1,3
43.09,-1,-4,-20,-10,-1,-1,-2,0
43.095,8,-3,-2,0,-1,-5,-3,4
43.1,-9,4,17,20,3,1,0,-9
43.105,-2,-2,-22,-45,-5,-1,-2,-1
43.11,1,-1,14,37,3,0,0,0
43.115,-1,-1,4,13,1,-1,0,-1
43.12,3,5,7,3,3,2,2,4
43.125,-6,-11,-23,-22,-8,-5,-3,-2
43.13,-1,-4,0,-26,-6,-4,-2,-4
43.135,-16,-9,-9,-6,-2,0,-1,-2
43.14,2,2,15,10,-3,-4,-2,-2
43.145,1,3,2,1,3,1,2,0
43.15,0,1,-14,-7,7,2,1,0
43.155,0,-5,-5,-17,-4,-4,0,-1
43.16,-2,0,8,19,2,1,-2,0
43.165,-3,0,5,-6,-8,-2,-1,-1
43.17,0,-6,0,2,-3,-2,-2,-2
43.175,5,6,-1,-4,5,5,1,1
43.18,-4,-6,-11,-7,-5,-3,-2,-1
43.185,-4,4,14,8,-1,0,0,0
43.19,10,6,7,-13,-3,-1,-1,-1
43.195,-12,-3,-4,15,-6,-5,-3,-2
43.2,2,-8,-18,-36,-9,-2,-1,-1
43.205,-1,6,-3,11,9,0,-2,-1
43.21,3,2,8,-1,-3,-1,0,2
43.215,-13,-7,-5,3,6,6,0,-4
43.22,-1,-5,-1,-5,-5,-3,-3,-2
43.225,0,-1,-7,-1,-2,-1,0,-1
43.23,-8,3,1,3,-5,-4,-1,-2
43.235,6,3,5,8,-1,-1,-2,-2
43.24,-10,-7,-9,-13,-2,1,1,-3
43.245,8,-6,0,6,-2,-1,-3,0
43.25,-4,-3,0,3,-1,-2,-3,-3
43.255,6,0,-2,-2,-1,0,-1,2
43.26,-11,7,5,1,-2,-1,-1,-1
43.265,-10,-13,-1,5,1,-1,0,-1
43.27,-4,-6,-7,-9,-2,0,-1,-1
43.275,-1,-1,5,0,1,-1,0,-1
43.28,15,10,12,18,3,-3,-3,1
43.285,3,-4,-29,-18,-8,-6,-3,-2
43.29,-9,-13,-3,-18,-5,-2,-1,-4
43.295,0,2,1,7,1,0,2,0
43.3,-2,2,-4,4,2,1,1,0
43.305,2,8,16,2,0,-1,-1,-1
43.31,2,0,0,3,1,0,0,0
43.315,0,-3,-3,-3,-4,-4,-3,-3
43.32,6,2,1,3,4,1,0,1
43.325,-10,-9,-6,-5,-6,-2,-3,-4
43.33,1,3,1,2,0,-2,-2,-1
43.335,3,5,2,6,2,1,1,0
43.34,-5,-8,-6,-6,-7,-5,-2,-3
43.345,-3,-6,-5,-6,1,-1,-2,-3
43.35,1,3,0,-4,-2,-1,0,0
43.355,-2,0,0,-5,0,-1,0,-2
43.36,0,-1,-5,-6,-3,-1,1,0
43.365,4,6,22,28,4,0,-1,0
43.37,1,-3,-11,1,1,-1,-2,-2
43.375,-4,-5,-14,-40,-10,-6,-3,-3
43.38,10,2,3,-1,0,-1,1,1
43.385,-13,-10,2,1,-2,-4,-1,-1
43.39,0,2,11,25,4,2,1,0
43.395,-2,-4,1,5,-4,-3,-2,-3
43.4,-2,0,-9,-15,5,1,-1,-1
