timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
42.55,13,0,-13,0,3,-1,-1,-1
42.555,5,0,-2,6,-4,-2,1,-1
42.56,-17,-9,-8,-19,-2,-2,-2,-2
42.565,-5,3,10,9,2,0,0,-1
42.57,-10,-1,20,37,4,-1,-1,-2
42.575,1,-3,-33,-45,0,-1,-2,-4
42.58,8,2,-5,-18,-3,-1,1,1
42.585,-5,-4,-9,-7,-2,1,0,0
42.59,1,-4,9,10,0,-1,1,-3
42.595,4,6,12,10,-3,0,0,0
42.6,-4,4,8,11,2,-3,0,-2
42.605,2,-11,-10,-16,-12,-5,-1,-1
42.61,2,4,-5,17,13,1,2,5
42.615,-24,-12,-2,-14,-12,-4,-4,-2
42.62,7,-8,-6,-2,2,-2,-3,-2
42.625,-31,9,2,1,-6,-1,1,-2
42.63,12,-2,-1,7,9,1,-2,-2
42.635,7,-9,-2,3,-7,-1,2,6
42.64,-6,1,3,10,0,0,-3,-8
42.645,3,6,-28,-38,-7,-3,-2,-6
42.65,-3,-7,-3,-2,7,-1,-3,0
42.655,-7,0,9,2,-1,-1,0,-2
42.66,5,-3,-4,-7,-9,-3,0,3
42.665,8,2,8,23,16,5,1,-3
42.67,-9,-4,-6,-10,-15,-6,-4,-4
42.675,7,5,0,10,1,-4,-3,-2
42.68,-4,10,0,-10,-6,3,0,1
42.685,-15,-13,9,14,5,-2,0,2
42.69,-2,-17,-14,-28,-9,-1,-4,-5
42.695,-4,0,4,3,-5,1,2,2
42.7,5,4,-2,6,-2,-4,-2,2
42.705,16,7,-1,-6,-4,2,-2,2
42.71,-20,-9,-4,-10,-10,-4,-3,-7
42.715,9,9,4,10,7,1,-3,-1
42.72,4,-8,-5,12,1,1,1,0
42.725,-3,-5,-2,-15,-2,1,-1,2
42.73,-4,-2,-2,4,-12,-6,-3,-5
42.735,9,9,5,-3,8,4,2,2
42.74,-10,-11,5,7,8,0,0,0
42.745,-4,2,-5,1,-4,-2,-1,-2
42.75,3,2,-21,-39,-5,0,3,2
42.755,-2,-5,7,16,-6,-6,-3,1
42.76,7,-3,-12,-10,1,0,-2,-6
42.765,3,-2,7,-7,-5,-1,-2,-2
42.77,-10,-13,-4,4,-5,-1,-2,-4
42.775,0,6,1,0,1,0,-2,1
42.78,-6,-1,-3,0,-1,-4,-2,-1
42.785,3,-2,-5,4,7,2,-1,-5
42.79,-26,0,3,2,-1,-1,0,-1
42.795,11,3,-2,-6,7,5,2,1
42.8,-3,-9,-5,-4,-8,-5,-4,-3
42.805,-5,2,1,-1,-12,-5,-1,-1
42.81,22,15,8,16,28,10,4,8
42.815,-24,-12,-10,-23,-14,-7,-8,-8
42.82,-2,2,-1,6,9,-1,0,-2
42.825,7,2,2,-9,-5,-1,1,0
42.83,-3,0,5,8,1,2,2,0
42.835,-1,-2,-10,-9,-7,-4,-1,-2
42.84,2,5,1,-6,-4,1,0,1
42.845,1,-3,-3,10,2,0,-2,1
42.85,2,4,0,-6,-6,-2,-4,-5
42.855,-5,-3,-11,0,-4,-5,-4,-6
42.86,6,2,7,-4,-2,2,0,5
42.865,3,-4,-1,10,2,0,-1,0
42.87,-1,-4,-2,-8,-8,-4,-3,-1
42.875,-2,-7,-5,1,1,-1,-1,-4
42.88,-7,5,-1,-3,-1,-1,0,-2
42.885,-5,-3,-4,-7,-6,-5,-3,-1
42.89,4,-5,0,2,8,4,3,3
42.895,7,1,-3,0,-8,-4,1,0
42.9,-6,-5,-2,4,10,3,0,-1
42.905,-1,2,1,1,-3,-3,-3,-4
42.91,-13,-4,-1,-10,-5,-3,-2,-4
42.915,3,0,3,2,1,0,0,2
42.92,-3,-6,-1,-1,-7,-4,-2,-4
42.925,-4,0,-3,0,1,1,2,1
42.93,0,3,-2,-1,-2,-3,-4,-2
42.935,0,2,4,3,0,-1,0,1
42.94,-4,-1,-2,-2,-4,1,0,2
42.945,6,-8,-5,-1,4,-1,-2,-7
42.95,2,1,7,5,-4,-2,1,2
42.955,7,0,1,6,3,2,2,3
42.96,-36,-3,0,-21,-7,-5,-5,-12
42.965,13,6,24,24,9,3,4,9
42.97,49,5,-8,-1,0,0,-6,-15
42.975,-34,-14,-39,-42,-14,-6,1,-2
42.98,29,-5,10,4,0,-3,-7,5
42.985,-66,-3,7,17,2,-1,1,2
42.99,31,10,12,-8,-1,0,1,9
42.995,-32,17,34,36,20,9,0,-17
43,22,-5,14,28,2,5,6,-6
43.005,-34,-29,-99,-88,-30,-18,-8,8
43.01,-9,1,4,-6,-4,-2,5,1
43.015,33,0,6,-3,-1,1,-2,7
43.02,41,20,36,41,16,8,-5,-17
43.025,-20,-8,32,69,7,1,-5,-11
43.03,-21,-22,-95,-102,-17,-7,-2,-2
43.035,-27,5,6,13,7,4,5,-3
43.04,77,-3,-18,10,-3,-2,-3,20
43.045,-6,-6,-4,-55,-20,-9,-8,-4
43.05,1,5,14,42,3,-1,5,4
43.055,-26,-10,8,-11,-4,-4,-2,0
43.06,-1,4,13,14,6,-1,0,-5
43.065,46,3,-5,-6,5,2,-3,-6
43.07,-14,10,44,39,11,4,-2,6
43.075,3,-16,-32,32,-12,-5,-3,-4
43.08,-34,-8,-18,-68,-10,-6,-1,-2
43.085,-1,7,-2,14,7,3,2,0
43.09,-21,-4,5,7,-5,-3,-4,-6
43.095,24,10,50,53,13,5,0,5
43.1,-20,1,1,2,-1,0,1,6
43.105,1,3,1,-22,-7,-4,-4,-6
43.11,5,-2,15,20,7,3,0,0
43.115,11,5,-12,-13,-2,-1,0,3
43.12,-18,-4,1,-14,-9,-8,-4,-3
43.125,32,8,-15,-84,0,3,4,2
43.13,-21,-2,21,103,10,2,1,3
43.135,-35,-10,-27,-41,-13,-8,-5,-8
43.14,-3,1,-6,-2,0,0,0,1
43.145,-6,10,26,31,11,3,3,-7
43.15,27,-2,2,-21,-6,-2,-4,-1
43.155,29,-8,-6,-13,-2,-1,0,9
43.16,-44,-13,-47,-42,-18,-8,-2,-16
43.165,-2,-10,-19,-4,-6,-6,-2,2
43.17,-11,-4,-5,-34,-6,-4,-3,-4
43.175,-3,1,7,15,5,-1,-1,-2
43.18,3,5,15,10,0,-1,0,5
43.185,13,6,10,30,6,2,1,4
43.19,-10,-4,0,-17,-5,-4,-3,-4
43.195,14,0,-6,-4,-8,-4,-5,-2
43.2,-13,2,-9,-10,0,1,1,3
43.205,0,-3,7,34,4,1,0,0
43.21,0,-5,-11,-43,-9,-5,-3,-5
43.215,5,-4,-8,-25,1,2,0,1
43.22,-9,-3,-9,27,1,1,-1,-4
43.225,0,3,3,-12,0,2,1,2
43.23,0,-6,-6,27,0,-3,-3,-5
43.235,-1,-5,9,2,-6,-5,-3,-3
43.24,-13,-1,3,-5,-2,-1,1,2
43.245,10,2,6,13,4,2,-2,-3
43.25,-7,-10,-38,-48,-7,1,-2,-3
43.255,-8,5,5,3,-1,-2,-1,-3
43.26,21,2,16,11,1,0,-1,5
43.265,-2,-8,-15,-15,-6,-5,-2,-2
43.27,0,0,10,10,-4,-3,-2,-2
43.275,-5,-8,-10,-1,1,1,-1,-1
43.28,-3,1,5,-4,0,-1,1,-1
43.285,-17,-8,-7,15,-5,-6,-6,-5
43.29,8,4,9,0,3,4,2,2
43.295,14,3,-8,-14,0,-1,0,8
43.3,-13,-1,-4,7,-2,-2,-5,-20
43.305,1,-4,-6,-8,-3,-1,0,-1
43.31,-7,5,3,4,1,1,0,0
43.315,3,5,26,3,-1,-2,-1,-3
43.32,-1,-8,-41,-43,-3,-1,1,3
43.325,1,-3,9,43,0,-2,-2,-1
43.33,-6,-6,-12,-25,-4,-2,0,-4
43.335,2,1,4,22,1,0,-1,-1
43.34,6,1,2,-6,-3,-2,-2,4
43.345,-1,7,8,6,5,3,1,-2
43.35,-3,3,0,-13,-2,-3,-2,0
43.355,4,0,-6,6,0,-1,-2,-3
43.36,-4,-1,8,17,0,-1,-1,-1
43.365,-1,-2,19,7,0,0,0,2
43.37,-12,-9,-28,-15,-6,-3,-2,-3
43.375,23,5,-8,-18,-1,-1,-3,-4
43.38,-7,-5,-7,3,-3,-3,-1,-1
43.385,0,-1,3,-4,-2,-1,-1,-1
43.39,1,4,16,21,4,0,1,2
43.395,-14,-5,-3,-18,-4,-2,1,-2
43.4,10,7,24,20,4,3,0,5
43.405,-9,-13,-32,-5,-9,-3,-4,-5
43.41,-8,4,20,33,4,-2,-4,-5
43.415,-10,-2,-15,-27,-8,-4,-2,0
43.42,6,4,9,6,3,2,-1,0
43.425,3,6,7,-13,2,1,3,3
43.43,5,-1,8,19,0,0,0,0
43.435,-1,0,2,7,1,-2,0,2
43.44,-2,-3,-10,-8,2,1,0,2
43.445,-4,7,37,19,1,-1,-3,-4
43.45,7,-4,-37,-28,3,2,2,2
43.455,1,-2,11,15,-3,-1,-2,-1
43.46,-7,-6,5,22,-6,-5,-2,-6
43.465,-10,-10,-38,-41,-5,-3,-2,-2
43.47,0,4,23,26,2,0,0,1
43.475,0,-3,-11,-12,0,-2,-1,-2
43.48,-3,0,5,-9,-2,-1,0,2
43.485,0,0,6,19,3,0,0,2
43.49,1,-1,-17,-25,-4,1,-2,-2
43.495,-5,-4,-10,1,-1,-1,-2,-2
43.5,-1,-3,-5,-6,-2,-3,-2,1
43.505,1,-1,2,2,-2,-2,-2,-2
43.51,-5,0,-3,-2,-5,-2,-2,-2
43.515,7,3,22,18,5,2,1,3
43.52,-5,-7,-36,-30,-5,-3,-1,-2
43.525,5,1,14,0,-2,-1,-3,-4
43.53,-12,-20,-28,-22,-7,-6,-3,-4
43.535,-7,-7,-7,16,-1,-1,-2,-1
43.54,-3,6,19,23,4,2,1,0
43.545,16,-1,-12,-21,-3,-2,0,-3
43.55,3,3,15,7,2,0,0,2
43.555,-7,1,-3,2,-2,-2,-3,-1
43.56,-4,-5,-6,-6,-3,-3,-3,-2
43.565,-12,1,3,11,1,2,1,0
43.57,-2,1,11,-3,1,-3,0,1
43.575,2,-6,-34,-24,-5,-3,-3,-5
43.58,0,6,22,19,1,0,1,0
43.585,1,-9,-25,-29,-7,-3,-2,-1
43.59,-3,3,6,5,0,-1,-1,-1
43.595,8,3,10,1,3,2,0,1
43.6,0,-10,-28,-34,-6,-1,-2,-2
43.605,-2,-1,6,29,1,0,-2,0
43.61,-2,-4,5,1,-3,-2,-2,2
43.615,-6,2,10,0,-1,0,-2,-8
43.62,2,2,-5,-4,-1,1,-2,-1
43.625,-5,-5,-16,-13,-4,-3,0,0
43.63,2,0,-1,-2,-1,1,0,0
43.635,-4,-1,8,5,-2,-3,-3,0
43.64,3,2,5,-11,6,2,2,2
43.645,-3,-1,3,15,4,1,-1,0
43.65,3,1,4,12,-7,-5,-1,-2
43.655,-3,-2,-3,-3,-1,-1,-1,-3
43.66,-4,1,-8,-18,-1,0,0,1
43.665,-3,-6,4,20,-2,-4,-3,-4
43.67,0,3,5,-2,-3,-2,0,-1
43.675,5,2,5,-5,-2,1,-1,2
43.68,-11,-2,1,10,2,0,0,-3
43.685,5,9,20,16,8,5,2,4
43.69,-6,-4,-16,-32,-8,-5,-5,-4
43.695,-3,-3,-17,-6,-2,-1,-1,-3
43.7,1,-4,2,22,-2,-3,-4,-3
43.705,1,3,5,-15,-2,-2,0,0
43.71,-9,-1,2,10,4,2,-1,-3
43.715,11,-2,7,0,-1,-2,-1,1
43.72,2,-2,-9,-6,0,-3,-1,-2
43.725,-5,-4,-4,-11,-3,-1,-1,-2
43.73,2,2,-1,7,0,0,1,-1
43.735,-11,-3,9,18,-1,-1,-2,-1
43.74,-1,-2,-4,-1,-1,-1,-1,-2
43.745,1,-2,-11,-23,-4,-1,-3,0
43.75,-1,-1,7,23,3,1,-2,-1
43.755,-2,-1,-3,-6,-1,-3,0,-2
43.76,-1,1,10,7,2,-2,-2,0
43.765,-5,0,-7,-6,-9,-6,-2,-3
43.77,1,-3,-1,-5,4,2,-2,1
43.775,-2,-4,-2,0,-2,-1,0,-2
43.78,-1,-6,-9,-3,4,0,1,0
43.785,-3,-1,0,4,0,1,-1,-2
43.79,-1,-2,-4,-7,-3,0,-2,-1
43.795,-2,3,-1,-10,-1,-3,-1,-1
43.8,-3,-7,-4,-14,-7,-3,-3,-4
43.805,0,0,11,13,3,-1,-2,0
43.81,0,0,-4,2,-3,-3,-1,-2
43.815,-1,2,-4,-12,-3,0,1,0
43.82,0,3,9,14,4,2,0,0
43.825,0,-1,-5,-6,1,-1,-1,1
43.83,0,-3,-4,-10,-1,-1,0,-2
43.835,-3,-2,-1,2,3,1,-1,-1
43.84,1,0,3,2,-9,-2,-2,-2
43.845,-1,-3,-6,-8,-1,0,-1,-2
43.85,-3,-2,0,-1,0,-1,-2,-2
43.855,-1,1,9,1,7,4,1,1
43.86,-1,-4,-23,0,-10,-5,-3,-1
43.865,-2,0,0,-7,-2,-1,-1,-1
43.87,-1,-4,1,4,0,-2,-1,0
43.875,-3,-1,-5,-7,-6,-2,-3,-2
43.88,-1,3,12,-3,-6,-5,-2,0
43.885,1,1,0,13,8,6,1,1
43.89,-1,-1,-13,-30,-9,4,0,0
43.895,-4,-3,4,10,3,-2,-1,-1
43.9,-9,-9,-8,-5,-6,-6,-3,-5
43.905,-7,0,0,-6,-12,-9,-4,-5
43.91,2,2,3,12,15,5,1,0
43.915,9,9,4,26,-3,-1,-1,3
43.92,-3,-1,-5,-45,-10,0,-1,-1
43.925,5,-9,1,-4,-2,0,2,2
43.93,-1,-5,5,11,3,-1,-1,1
43.935,-2,-3,-14,-4,-8,-9,-7,-9
43.94,-5,5,7,19,14,4,2,2
43.945,14,3,2,-4,2,2,1,2
43.95,-19,-8,-7,-22,-12,-4,-3,-6
43.955,25,-16,-3,-3,-5,-1,2,7
43.96,0,16,-3,11,5,2,1,3
43.965,-10,-11,-12,-16,0,-4,-4,-12
43.97,-27,2,3,24,4,-3,-3,-6
43.975,2,0,-3,7,-2,-4,1,3
43.98,31,8,6,-13,-8,1,2,1
43.985,-13,-24,-6,-3,-3,-3,-1,-4
43.99,15,2,-10,-15,-4,-6,-3,-2
43.995,-17,4,-3,-7,9,6,0,-4
44,-7,10,8,18,7,-1,0,6
44.005,6,11,-1,-5,-6,-3,0,4
44.01,-8,-29,-7,7,-6,-2,-2,-6
44.015,28,19,0,-4,6,4,3,7
44.02,-18,-43,-22,-31,-7,-5,-7,-13
44.025,14,11,7,11,1,4,2,6
44.03,-3,15,2,-2,0,-2,-1,2
44.035,1,20,16,22,7,2,-1,0
44.04,16,16,-6,0,0,0,2,-1
44.045,-15,-11,-6,-29,-5,0,-2,-1
44.05,22,7,3,4,-1,0,-1,1
44.055,3,-2,5,7,-13,-6,-4,-4
44.06,-31,-18,2,8,17,7,-2,-2
44.065,5,-4,-4,2,-9,-6,-3,-1
44.07,-2,12,-4,-19,-6,1,0,-1
44.075,0,-11,-6,-16,2,-3,-5,-3
44.08,-1,-11,-3,10,-7,-1,-3,-5
44.085,31,24,12,12,1,2,4,4
44.09,-21,-15,-8,-7,-8,-7,-6,-8
44.095,1,-1,-1,-4,-4,0,1,-1
44.1,16,12,12,12,1,-2,-1,3
44.105,-7,-10,-19,-10,5,3,-2,-3
44.11,-1,4,12,21,9,0,-2,-1
44.115,-1,-8,-1,-5,-5,-3,-1,0
44.12,-8,14,-16,-26,-7,-5,-2,-1
44.125,9,4,9,4,-9,-3,-4,-3
44.13,7,0,4,9,18,7,3,6
44.135,-21,-4,6,13,3,1,2,0
44.14,28,11,9,3,-1,-2,1,4
44.145,-29,-9,1,22,1,-4,-6,-9
44.15,0,4,-8,-16,-9,-4,1,3
44.155,-20,-15,-14,-25,2,1,-5,-4
44.16,0,-6,-6,1,-13,-3,-1,-2
44.165,3,12,-1,5,15,7,3,2
44.17,-8,-11,4,9,-1,-2,-2,-3
44.175,14,-1,-10,-11,0,-2,-1,-1
44.18,-26,-15,3,6,-5,-4,0,0
44.185,-7,-7,6,9,-1,-3,-3,-7
44.19,10,4,-13,-18,0,2,2,1
44.195,-3,-7,-3,3,6,0,-1,-1
44.2,1,10,14,-6,-10,0,-1,-2
44.205,-10,-16,-12,0,2,-3,-3,-1
44.21,5,4,-3,-5,-16,-4,-1,2
44.215,-11,-1,-2,-6,6,-2,0,-1
44.22,-11,-9,3,-15,-9,-4,-3,-8
44.225,13,9,0,6,7,2,-2,2
44.23,-14,-11,1,5,2,-2,-2,-4
44.235,-2,3,1,11,-4,-2,0,1
44.24,10,-3,-1,5,5,2,-1,-2
44.245,-5,-3,-8,-11,-11,-8,-6,-3
44.25,6,-2,-16,-13,10,2,0,1
44.255,-1,2,12,-2,-10,-2,0,-2
44.26,-14,-9,-11,-4,4,1,1,0
44.265,3,6,3,-2,-8,-3,0,1
44.27,-2,-1,17,21,8,1,2,2
44.275,-13,-14,-7,-1,1,0,-1,-3
44.28,2,7,6,14,-1,-3,-7,-9
44.285,-5,1,0,-10,-7,3,3,4
44.29,7,0,1,0,-1,-1,-1,-1
44.295,10,4,-7,-16,-9,-4,-4,-3
44.3,-33,-7,2,6,3,0,1,2
44.305,-16,-11,-1,-5,6,0,-3,-5
44.31,6,6,8,10,-17,-6,-1,0
44.315,-8,-3,-7,-23,4,0,-4,0
44.32,16,-4,-14,-6,9,2,0,-4
44.325,2,1,0,0,-5,-3,0,0
44.33,4,4,12,10,-1,-3,0,4
44.335,-24,-12,-16,-12,-7,-5,-5,-13
44.34,5,2,3,3,-2,-1,1,3
44.345,-3,-8,-4,0,9,3,-1,-2
44.35,2,-5,-7,-12,-11,-3,-3,-6
44.355,10,12,10,7,5,2,0,3
44.36,3,1,0,5,-1,-2,1,1
44.365,-7,-6,-2,1,-3,-1,0,4
44.37,0,10,-13,-1,5,1,-2,-6
44.375,2,-2,5,-4,-15,-7,-2,1
44.38,-6,-5,1,20,17,2,0,0
44.385,4,1,4,-12,-1,0,0,3
44.39,0,-4,-2,14,10,2,-1,-2
44.395,-11,-10,-13,-10,-8,-1,-4,-9
44.4,7,3,-6,-14,-9,-5,-3,-1
44.405,-8,-4,6,6,-2,-1,3,4
44.41,0,-3,3,-2,-5,-3,-3,-1
44.415,-5,-6,-10,-10,6,1,1,-5
44.42,9,1,6,9,-4,-4,-2,2
44.425,8,5,-11,-8,-3,-4,-2,-2
44.43,-9,-10,-4,-19,-11,-4,-2,-3
44.435,5,6,7,23,3,0,1,5
44.44,-6,1,-5,-22,-12,1,-2,-3
44.445,5,3,5,4,5,1,1,0
44.45,-3,3,-3,-2,-10,-4,1,2
44.455,5,1,-1,5,5,0,1,3
44.46,4,-1,-4,-5,0,0,0,-2
44.465,-19,-7,3,16,7,-1,-3,-7
44.47,13,10,-11,-32,-8,-3,0,3
44.475,-3,-1,3,2,0,2,2,0
44.48,-1,3,-2,-6,-2,-3,0,0
44.485,13,-2,0,10,-3,-1,-1,0
44.49,-4,3,6,6,5,1,-1,-2
44.495,1,-2,-3,0,4,0,1,1
44.5,-3,-3,-2,3,-3,-3,-3,-3
44.505,7,7,-2,-6,-3,-5,-3,-2
44.51,-13,-7,2,7,1,3,0,-2
44.515,1,-4,-8,-12,-5,-2,-2,-1
44.52,-1,-4,5,7,-3,-3,-3,0
44.525,1,-2,-5,-6,-1,-1,-3,-4
44.53,-1,-5,-4,0,8,5,0,-1
44.535,-2,4,1,-2,-4,-1,1,1
44.54,-3,-7,-6,-1,1,2,0,-1
44.545,-5,2,-2,-3,-7,-4,-3,-5
44.55,2,-2,2,12,5,-1,0,0
44.555,-5,-3,-2,-7,-6,-2,-2,-3
44.56,2,1,0,9,2,-1,-2,-2
44.565,-1,0,-1,-19,-9,2,-2,-1
44.57,-4,-6,-1,4,1,-2,0,-1
44.575,-2,0,1,1,-4,-1,-3,-2
44.58,-3,-2,-2,0,-1,-1,0,-1
44.585,-1,0,1,0,-3,-3,-1,1
44.59,2,0,2,-1,3,1,-2,0
44.595,5,1,1,-2,-4,-2,0,-1
44.6,-10,-3,-2,-3,1,-2,-1,-3
44.605,-3,0,1,2,-2,-3,0,-1
44.61,0,-2,-4,-5,-3,-3,-1,-1
44.615,-2,-2,1,6,1,-2,-2,-2
44.62,-4,-2,3,7,1,1,1,-2
44.625,4,0,-6,-13,2,-2,-2,0
44.63,-2,-4,-11,-13,-8,-5,-3,-8
44.635,5,1,0,2,3,0,1,3
44.64,-2,2,13,5,0,-1,-2,0
44.645,3,-2,-11,-1,0,1,1,-3
44.65,-19,3,20,20,2,-1,0,1
44.655,-8,-10,-25,-22,-5,-2,-3,-7
44.66,31,-2,-15,-25,-8,-7,1,1
44.665,-6,2,7,11,-2,-3,-2,-5
44.67,20,0,-1,-9,0,2,0,8
44.675,0,3,10,19,3,2,0,-3
44.68,-36,-4,2,-1,2,3,-1,-4
44.685,8,3,20,19,4,1,2,-1
44.69,-16,8,0,-16,2,-1,-2,-10
44.695,-15,6,16,14,1,4,1,7
44.7,13,-7,-17,7,-14,-12,-13,-14
44.705,43,-2,-33,-76,-3,2,3,-5
44.71,-71,-14,-10,23,-4,-3,1,17
44.715,101,1,-21,-8,-7,-6,2,20
44.72,12,17,63,61,13,2,2,-2
44.725,-83,3,20,26,9,3,-5,-5
44.73,118,10,-14,-50,-10,-7,-2,-5
44.735,-92,-19,-46,-50,-11,-7,-1,3
44.74,2,-2,-6,34,3,2,4,-15
44.745,45,-1,17,3,10,3,3,32
44.75,-30,-1,15,-4,-13,-7,-15,-18
44.755,-4,6,29,25,10,2,-5,-21
44.76,-1,-6,-46,-68,-5,0,-2,-3
44.765,-40,-17,-14,38,-10,-6,-3,-13
44.77,-34,-8,-18,-9,-3,-4,3,0
44.775,11,3,16,13,1,-1,-1,7
44.78,14,-1,-10,-33,0,2,-2,7
44.785,5,9,17,35,16,8,4,1
44.79,2,-15,-38,-66,-13,-7,-3,-4
44.795,6,12,39,9,-3,0,-2,-5
44.8,18,-15,-47,2,-1,-1,-3,-5
44.805,10,3,10,32,-5,-5,0,14
44.81,-34,-16,-3,35,4,-1,-1,-9
44.815,3,3,-20,-61,2,-1,-3,-7
44.82,-30,4,12,-19,-5,1,1,7
44.825,-2,10,-11,-10,1,1,0,-3
44.83,13,-6,42,63,4,-2,-3,-3
44.835,-16,-1,23,23,3,0,2,-3
44.84,16,-3,-39,-51,-15,-7,-1,4
44.845,4,-18,-18,-27,-7,-4,-3,-9
44.85,-11,18,36,29,12,5,4,6
44.855,-5,-11,0,31,-4,-3,-1,-3
44.86,-6,1,1,-10,0,1,-1,2
44.865,18,4,12,15,4,1,-1,0
44.87,13,2,-3,-6,-1,0,0,-1
44.875,-10,-2,-8,9,-3,-1,-3,-4
44.88,-7,3,21,3,2,2,1,0
44.885,-16,0,-17,-34,-5,0,1,-2
44.89,10,0,24,57,10,1,-1,1
44.895,20,-8,-53,-51,-15,-7,-4,-9
44.9,-33,2,10,-14,3,2,2,4
44.905,8,-8,-1,4,-6,-6,-4,-5
44.91,10,7,12,-10,4,4,2,4
44.915,0,-5,-12,8,1,2,0,4
44.92,4,-5,-6,15,0,-3,-2,1
44.925,-12,-8,-12,-21,-6,-3,-2,-4
44.93,16,7,-3,-5,1,1,1,2
44.935,-13,-1,1,2,-3,-2,-2,-3
44.94,-5,-8,-11,3,-3,-6,-3,-2
44.945,-2,2,11,-1,-1,-2,-3,-2
44.95,0,-5,-10,7,-1,2,-1,-2
44.955,-3,-1,2,-25,-2,-1,1,1
44.96,5,8,26,28,4,-1,-1,-2
44.965,-3,-3,-3,-4,-1,2,0,-2
44.97,-1,-1,-15,-27,-6,-3,-3,-1
44.975,-5,-3,-5,-4,0,2,-1,-1
44.98,-1,-6,-9,6,-2,-2,-2,2
44.985,0,-2,3,13,-8,-5,-2,-7
44.99,-1,-1,-5,-3,0,1,-2,-2
44.995,-4,4,27,34,4,-1,0,-1
45,0,-4,-22,-68,-6,-1,-1,-2
45.005,-15,-9,-6,16,-3,-3,-4,-2
45.01,12,0,2,13,0,-2,1,2
45.015,11,6,14,20,5,1,0,-2
45.02,0,-4,6,7,-2,1,0,3
45.025,-7,5,0,-17,-4,-2,-1,1
45.03,-2,-6,-16,-17,-1,0,-2,-2
45.035,-4,-5,-14,-1,-3,-2,-3,0
45.04,-3,13,29,29,4,1,0,-1
45.045,8,-2,-11,-5,3,1,2,0
45.05,-6,0,1,-1,-2,-3,-1,-2
45.055,-1,2,16,-22,-5,-1,-2,-1
45.06,-7,-9,-32,-7,-8,-5,-4,-3
45.065,1,3,6,-1,2,-3,-1,-1
45.07,2,0,8,3,0,-2,1,2
45.075,-4,-2,-7,2,0,0,-1,-2
45.08,-2,7,23,22,7,3,2,1
45.085,0,1,0,-13,1,1,0,2
45.09,3,-2,-15,-19,-2,0,-1,-1
45.095,2,4,8,13,4,-1,-2,-1
45.1,-8,-8,-7,11,-4,-3,-1,-4
45.105,7,-6,-29,-43,-9,-2,1,0
45.11,-8,-4,-2,1,1,-1,1,-2
45.115,5,-3,-12,-15,1,2,1,1
45.12,8,3,25,47,5,0,-2,0
45.125,-9,-2,-4,-3,-4,-3,-3,-5
45.13,2,3,4,-36,-4,0,0,-1
45.135,-7,-8,-20,6,2,-1,0,-1
45.14,4,-2,-5,-22,-7,-4,-1,1
45.145,2,2,7,4,1,2,2,-1
45.15,-12,-1,-6,10,-1,-3,-1,-4
45.155,7,2,7,2,2,1,2,-2
45.16,0,0,25,44,5,0,-1,0
45.165,-6,-7,-36,-68,-9,-3,-4,-2
45.17,1,-1,-1,-8,-6,-3,-4,-4
45.175,-13,-6,-19,2,-3,-1,-1,0
45.18,-1,-5,-5,-4,-1,-1,-1,-3
45.185,7,5,12,21,5,2,1,2
45.19,-12,-4,-5,-3,1,1,-1,-2
45.195,8,8,17,-2,0,1,0,1
45.2,-9,-6,-9,-2,-8,-3,-2,-5
45.205,3,-3,-16,-1,0,-3,-2,-3
45.21,2,-1,-14,-4,-1,-1,0,0
45.215,-8,-1,10,2,0,-2,-1,-2
45.22,-2,4,6,-7,5,4,1,0
45.225,0,-3,6,22,2,-2,-2,0
45.23,-8,-3,2,-4,-6,-5,-4,-2
45.235,8,-2,-8,4,-3,-2,-3,-4
45.24,4,2,-12,-32,-3,1,1,0
45.245,-6,-4,2,3,-3,-1,-1,-3
45.25,-3,-1,7,10,4,1,0,1
45.255,-10,0,2,0,1,-1,0,2
45.26,11,-3,1,8,0,-1,-2,-3
45.265,-5,-4,-21,-9,-4,-2,-2,-3
45.27,1,-1,21,26,3,1,0,1
45.275,-5,-7,-38,-59,-10,-3,-3,-1
45.28,-2,4,9,7,2,1,1,0
45.285,4,0,13,13,1,-1,0,4
45.29,-1,2,-6,-8,2,1,-1,-5
45.295,-3,-6,18,42,-1,-1,-1,-1
45.3,4,-1,-17,-39,-7,-2,-3,-1
45.305,-8,-1,6,0,-2,-1,-2,-2
45.31,2,-2,-6,-1,-1,-2,-1,0
45.315,-2,1,-6,-12,-2,-2,0,-3
45.32,-1,-3,-1,5,2,-3,-2,-2
45.325,-2,4,28,19,-2,-4,-1,-1
45.33,1,-1,-9,-15,3,2,0,2
45.335,-4,-10,-30,-6,-5,-3,-4,-4
45.34,-2,-4,-4,4,1,-3,0,0
45.345,-2,1,8,5,2,0,-1,-1
45.35,-3,-1,8,7,-1,-1,-1,0
45.355,8,-3,0,-2,-3,-4,-2,-1
45.36,-4,3,-5,-13,1,0,1,1
45.365,-3,5,11,31,2,0,0,-4
45.37,2,-3,-9,-10,-4,-4,-2,-1
45.375,-2,-1,10,6,-1,-3,-1,0
45.38,-5,3,0,-4,-2,1,-1,-1
45.385,4,-4,2,-4,0,0,1,-1
45.39,-2,0,-8,-8,-1,-2,0,0
45.395,-1,0,16,14,4,1,1,-1
45.4,-10,-6,-6,-4,-3,-2,-3,-3
45.405,0,1,-9,-19,-2,1,-1,-2
