timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
60.525,-1,3,2,-6,-4,-3,-1,-3
60.53,2,-1,-1,-4,-1,0,0,-1
60.535,-2,2,9,22,1,1,-1,0
60.54,-2,-3,-14,-26,-8,-4,-3,-3
60.545,-3,-5,-5,-2,0,0,-2,-2
60.55,-2,-9,-10,-10,-6,-3,-3,-1
60.555,-2,-1,5,11,4,1,-1,-1
60.56,0,1,5,1,-2,0,1,0
60.565,-1,-4,-7,-4,-3,-1,-2,-3
60.57,0,1,-2,-4,-5,0,0,0
60.575,-2,-5,-2,-3,-3,-3,-1,-2
60.58,-2,2,3,6,0,-3,-2,0
60.585,-2,-3,1,-3,-2,-2,0,0
60.59,0,0,-3,-2,1,-1,-1,-1
60.595,-1,-3,2,-1,-3,-2,-1,-1
60.6,2,1,2,1,-1,2,0,0
60.605,0,0,-2,1,-6,-2,-2,-3
60.61,-1,0,2,4,5,1,-1,-1
60.615,-3,-1,-4,-10,-3,-1,-2,-2
60.62,0,1,4,10,-2,-2,0,0
60.625,-2,2,4,3,0,-2,-2,2
60.63,0,-2,-5,-4,-2,-1,-1,-2
60.635,0,0,-2,-6,0,0,0,-2
60.64,-1,-1,-1,2,1,0,-2,-1
60.645,-2,0,2,1,-1,0,-3,1
60.65,1,0,0,0,-1,1,0,0
60.655,-1,-3,-1,-1,3,0,-2,-1
60.66,-2,-1,-3,0,-5,-2,-1,-1
60.665,-1,2,7,10,4,1,0,-1
60.67,-1,-2,-14,-18,-10,-3,-1,-1
60.675,-2,-3,6,22,12,3,-1,-3
60.68,-1,-5,-19,-39,-7,-2,0,-1
60.685,0,-1,-4,-2,0,-1,1,-2
60.69,0,-2,0,-6,-6,0,-2,-1
60.695,-1,2,2,4,-3,-2,-1,0
60.7,-2,5,8,10,5,0,0,0
60.705,-4,-5,-5,-5,-5,-3,-2,-3
60.71,1,0,-6,1,0,0,0,-1
60.715,4,1,-2,-6,-6,-4,-2,-1
60.72,-6,-5,2,10,3,0,-2,-3
60.725,1,2,-4,-12,-5,-2,-1,1
60.73,-4,-2,5,13,6,-1,-1,-2
60.735,0,0,-1,-7,-3,-1,-1,-1
60.74,3,1,3,6,0,0,0,-1
60.745,-2,-2,-3,-4,-5,-2,-1,-1
60.75,-2,-1,0,-1,-3,-4,-2,-2
60.755,-2,-1,0,-2,-1,0,0,1
60.76,0,-5,-9,-2,5,1,-1,0
60.765,-2,1,19,15,5,2,0,0
60.77,-5,0,-2,20,0,0,0,2
60.775,7,-14,-32,-35,-14,-8,-3,-6
60.78,-16,13,66,26,9,2,0,-5
60.785,7,-5,-71,-41,-12,-5,-4,2
60.79,-1,-9,6,-7,-2,-1,-2,3
60.795,-1,9,34,28,7,2,-1,-6
60.8,15,-4,-2,45,-2,-3,-4,3
60.805,16,8,13,-11,10,4,4,0
60.81,-44,-30,-73,-82,-26,-16,-19,-24
60.815,-65,-3,15,30,4,3,7,10
60.82,-16,-20,-78,-80,-27,-14,-4,-4
60.825,-7,6,49,59,6,1,7,18
60.83,60,15,15,21,18,12,5,-3
60.835,-33,-4,-1,13,-4,-4,-7,-11
60.84,2,14,31,26,13,3,-2,-7
60.845,-13,-9,-26,-8,-4,-2,-4,-4
60.85,-3,1,5,-7,-2,-1,3,5
60.855,10,1,13,22,3,0,-3,-1
60.86,-22,-2,-16,-20,0,6,4,5
60.865,33,1,-6,-20,-4,-1,-1,-2
60.87,-12,-11,24,51,-2,-5,-3,-1
60.875,20,5,5,-25,-4,-1,-1,1
60.88,-1,-21,-44,-13,-14,-9,-4,-4
60.885,12,-2,8,-24,0,0,0,0
60.89,-9,3,-28,-6,2,1,2,1
60.895,5,3,27,38,0,-1,2,3
60.9,24,2,-22,-13,3,2,0,-6
60.905,-17,-9,4,-2,-5,-3,-2,0
60.91,-4,-7,-27,-50,-11,-4,-1,1
60.915,5,-3,-13,-42,-8,-5,-5,-7
60.92,-10,8,44,61,11,7,1,5
60.925,12,-2,0,-1,-9,-3,-6,-9
60.93,14,13,41,55,11,5,2,6
60.935,-11,-20,-82,-102,-16,-6,-6,-11
60.94,9,4,19,-2,1,0,2,3
60.945,-5,-5,-13,24,2,-2,-3,-6
60.95,-7,7,20,-26,1,1,0,2
60.955,15,4,4,19,5,2,2,5
60.96,-2,-6,-5,8,-8,-6,-3,0
60.965,-9,-4,-11,-19,4,4,0,-4
60.97,-1,8,19,15,4,0,1,-2
60.975,8,6,7,17,8,3,3,4
60.98,-1,2,3,-9,-8,-6,-3,-3
60.985,-9,0,-7,2,0,-2,0,-2
60.99,1,2,4,22,0,2,1,1
60.995,11,-3,0,-16,0,0,2,1
61,-9,-4,-6,-21,-2,-2,0,0
61.005,-4,3,14,32,-1,-1,0,-1
61.01,-3,0,-5,-15,1,-2,-2,-5
61.015,2,-1,-12,15,1,2,0,2
61.02,6,2,30,37,4,-1,-1,0
61.025,-9,1,-4,-12,4,-2,0,-1
61.03,-4,4,7,2,0,-2,-1,1
61.035,13,3,15,0,-2,0,0,5
61.04,-6,-4,-13,-14,3,3,-1,-8
61.045,-3,-8,-27,-23,-11,-7,-2,-3
61.05,-3,1,10,18,5,0,0,-2
61.055,6,5,12,19,1,2,1,3
61.06,-1,-4,-6,-17,-4,-3,-2,-1
61.065,-7,-2,16,8,-4,-4,-3,-3
61.07,3,-8,-25,-23,-7,-3,0,-5
61.075,-3,-5,-16,-9,-1,-1,-1,-2
61.08,6,-2,-6,-5,-2,1,0,1
61.085,-10,5,15,-14,2,2,0,-4
61.09,2,-2,0,25,1,-2,-1,1
61.095,-2,-3,-1,12,-2,-2,-1,-1
61.1,-6,-3,-13,-18,-7,-5,-4,-8
61.105,2,2,9,29,3,0,-1,3
61.11,-4,-5,-28,-55,-8,-2,-3,-1
61.115,-7,4,23,21,2,-3,-2,-3
61.12,7,-4,-29,-38,-4,-1,1,4
61.125,-5,-3,14,34,3,0,0,-1
61.13,0,-5,-8,10,-1,0,0,-1
61.135,-2,4,14,5,1,1,-2,1
61.14,-2,-3,-9,-18,-2,0,0,3
61.145,3,4,13,12,-3,-3,-3,-5
61.15,-9,-6,-23,-39,-7,-2,-2,0
61.155,4,0,-7,-25,0,0,0,-3
61.16,-7,7,21,40,9,4,0,3
61.165,-4,-11,-20,-16,-8,-5,-2,-2
61.17,2,3,16,13,-1,-2,-3,-2
61.175,-5,-2,-5,13,0,0,0,1
61.18,1,0,6,6,-2,-3,-1,-4
61.185,-4,-1,1,-13,-1,-3,-1,-2
61.19,-1,6,15,18,4,3,3,1
61.195,4,-6,-20,-9,-3,-4,-1,-1
61.2,3,1,0,3,-1,0,0,0
61.205,-2,-2,10,-17,-1,1,-2,0
61.21,-1,-4,-27,-22,-5,-2,-2,-2
61.215,-5,2,18,16,0,-1,-2,-2
61.22,11,-6,-24,-33,-6,-3,0,-1
61.225,-3,1,-3,10,1,1,-1,-1
61.23,6,1,14,3,-1,-2,2,0
61.235,-15,-1,13,-5,0,1,0,1
61.24,-8,-6,-40,1,-9,-5,-3,-6
61.245,1,1,2,-19,-3,-1,-1,1
61.25,5,2,2,11,2,0,-2,-2
61.255,-2,-2,-6,-18,0,0,-1,-1
61.26,1,6,34,43,7,1,-1,3
61.265,-3,-1,-18,-11,-1,-2,0,-4
61.27,-7,-7,-2,-7,-6,-4,-2,-2
61.275,-3,-6,-18,-15,-7,-3,-3,-4
61.28,8,6,13,-4,1,2,1,1
61.285,-3,-3,5,20,0,-1,-1,-1
61.29,-8,-5,-9,-5,0,-1,0,-1
61.295,6,-2,4,8,1,2,0,-1
61.3,-6,-4,-3,5,-4,-5,-2,-2
61.305,-1,0,-7,-26,-3,2,0,-1
61.31,3,0,9,30,2,0,1,-1
61.315,-5,-3,-6,-15,-2,-2,0,-2
61.32,-3,-2,0,-5,-1,0,-2,0
61.325,3,0,-5,-8,-3,-1,-1,-1
61.33,-2,1,8,8,3,1,-1,-4
61.335,5,3,1,-5,-4,-2,0,0
61.34,7,1,27,47,5,2,2,4
61.345,-13,-7,-31,-62,-11,-5,-6,-10
61.35,-1,-1,-1,0,-1,1,0,2
61.355,1,-3,2,7,-6,-4,-3,-2
61.36,-1,2,10,-12,7,2,-1,1
61.365,3,1,4,32,3,2,1,4
61.37,-5,-2,-3,-5,-4,-1,-3,-3
61.375,-2,-4,-12,-1,0,-3,-2,-1
61.38,-1,-1,-3,-6,-2,-3,-2,-4
61.385,3,6,11,17,5,1,2,2
61.39,-4,-3,-2,-20,-4,-3,-3,-1
61.395,1,-2,0,10,-4,-1,-2,-1
61.4,-7,3,-2,-5,0,-1,-1,-1
61.405,-2,-4,6,5,2,0,0,0
61.41,3,1,18,1,1,1,1,0
61.415,-5,-8,-48,-34,-8,-5,-2,-2
61.42,-4,-6,0,-6,-3,-2,-2,-1
61.425,-3,-1,2,12,0,0,0,-1
61.43,5,5,10,4,0,0,-2,0
61.435,2,2,5,-9,1,1,1,0
61.44,0,4,15,33,0,0,-1,-1
61.445,-1,-8,-26,-10,-4,-3,-1,-1
61.45,-1,-3,-3,-1,-1,-1,-2,-1
61.455,0,-3,5,2,2,2,1,0
61.46,-3,-3,-8,-15,-2,-2,-1,-3
61.465,3,3,30,31,2,-1,-1,-1
61.47,0,-2,-18,-3,1,-1,-2,2
61.475,-5,0,-2,-12,-1,0,-2,-2
61.48,2,-3,-4,-3,-5,-5,-1,1
61.485,-3,0,6,18,10,2,-1,-2
61.49,2,-3,-13,-47,-13,-4,-3,-1
61.495,-3,-4,-10,-2,-3,-3,-3,-1
61.5,0,0,0,-6,-3,-3,-2,-2
61.505,4,4,0,-3,-2,0,0,0
61.51,-1,-3,3,18,4,-3,-3,-4
61.515,-3,6,19,13,-3,-1,0,0
61.52,-3,-6,-15,-10,-5,-2,-1,-2
61.525,1,-3,-18,-21,-6,-5,-2,-2
61.53,0,-1,10,15,3,2,1,-2
61.535,3,0,-3,0,-4,-3,-3,-2
61.54,0,1,-3,0,-5,-3,-1,0
61.545,-7,-1,-2,-7,6,5,2,1
61.55,-10,-4,-5,1,-3,-3,-2,-4
61.555,0,-3,5,8,4,0,-1,0
61.56,8,-2,-3,0,1,-2,-1,-1
61.565,7,-9,-7,-2,-6,-3,-2,-1
61.57,-6,-3,-4,-8,0,6,1,3
61.575,-2,2,4,4,1,0,-2,-2
61.58,-1,-2,-9,-23,-4,0,-3,-1
61.585,-3,3,0,1,-2,-3,-1,-2
61.59,3,4,6,18,4,-2,0,-1
61.595,5,2,-2,-1,-1,0,1,0
61.6,-14,-7,-4,-1,0,-1,-4,-4
61.605,-1,-1,2,1,-2,-1,0,0
61.61,1,1,-4,-6,4,4,2,0
61.615,-5,-12,-4,1,-2,-3,-3,-4
61.62,9,7,-1,-6,-1,0,1,2
61.625,-3,4,1,-5,-2,0,-2,1
61.63,3,2,7,21,1,0,0,1
61.635,4,0,-4,-8,-3,-1,-2,-1
61.64,-6,-3,1,-3,-2,2,0,-3
61.645,0,1,0,-1,-2,-2,-1,-1
61.65,0,7,19,16,0,-3,-2,-1
61.655,1,-3,-30,-26,-5,0,0,1
61.66,8,-1,-1,-4,-4,-3,0,0
61.665,-15,-5,0,1,1,-1,0,-2
61.67,-2,-5,1,4,0,-2,-4,-3
61.675,-13,-7,4,2,-3,-3,-2,-2
61.68,1,1,2,2,0,1,0,-1
61.685,6,-3,-8,-13,-9,-4,-2,0
61.69,1,1,-3,0,-2,-4,-1,0
61.695,-9,-1,8,5,0,-1,1,-1
61.7,-5,1,1,-5,3,-1,0,-2
61.705,1,-3,-2,6,4,-2,-1,-2
61.71,-3,-3,-9,-1,-4,-2,-1,-1
61.715,2,-1,-1,-17,-1,-1,-2,-2
61.72,0,-4,-2,0,-1,-1,0,1
61.725,1,3,3,-2,-6,-2,-2,0
61.73,5,-1,-5,-4,-4,-3,-3,0
61.735,0,5,13,19,9,2,1,-1
61.74,-10,-4,-9,-1,0,-1,-2,-4
61.745,1,-2,-7,-21,-3,-2,-2,-2
61.75,0,-1,-4,-4,0,1,0,3
61.755,0,1,1,8,-4,-1,-2,0
61.76,-3,-1,-2,-2,-3,-1,-2,0
61.765,4,-10,-7,1,0,-1,-1,1
61.77,-5,0,4,6,-1,-1,0,0
61.775,10,2,-1,-5,-1,-1,-1,-1
61.78,-2,0,-1,-6,-3,0,-1,-2
61.785,-12,3,4,3,-2,0,1,-1
61.79,16,-1,-7,-11,1,-1,-1,-2
61.795,-3,1,7,18,0,0,0,-1
61.8,-1,0,-5,-2,2,1,-2,0
61.805,10,4,11,7,-1,-3,-1,-1
61.81,-18,-7,-15,-13,-2,-3,-1,-4
61.815,0,2,0,4,3,-1,-1,1
61.82,3,-1,4,0,-2,-1,0,-1
61.825,-4,-3,2,-2,-4,-2,-1,-2
61.83,-2,2,5,1,0,0,1,-1
61.835,0,-4,-7,-9,-4,-2,-1,-2
61.84,-4,-3,-10,-3,0,0,1,-1
61.845,8,3,1,3,1,0,-2,1
61.85,-10,0,2,-2,-2,-3,0,-8
61.855,-2,-2,-10,-9,-2,-1,-2,-1
61.86,-1,0,8,6,1,0,-1,-1
61.865,0,-1,-6,-4,-2,0,-1,-2
61.87,3,2,10,16,3,-1,-1,1
61.875,-4,-2,-6,2,0,-1,-1,-1
61.88,-3,-1,-9,-28,-6,-4,-3,-2
61.885,-3,0,0,6,4,2,0,0
61.89,-3,-2,-4,-5,-3,-1,-1,2
61.895,2,0,19,24,-1,-3,-2,0
61.9,2,0,-4,1,-2,-1,-1,2
61.905,-3,-3,-10,-12,-1,-2,-2,-4
61.91,-4,-8,-7,-9,-8,-2,-2,-1
61.915,1,-1,3,-4,0,0,-2,-1
61.92,2,3,2,6,-1,1,1,1
61.925,-11,-5,4,7,0,-2,-1,-1
61.93,5,3,-3,3,-1,-3,-1,-3
61.935,-3,-7,-12,-13,-3,-2,-2,-3
61.94,-2,-1,5,1,2,0,-1,-1
61.945,0,0,7,2,1,1,-1,0
61.95,-1,-2,-21,-3,-3,-2,-2,1
61.955,-1,1,-6,-27,-3,-1,1,-1
61.96,-4,-1,12,18,0,-3,-3,-4
61.965,1,-3,-15,-11,-2,-2,1,-1
61.97,0,0,10,1,1,-1,-2,-2
61.975,0,-1,0,9,1,2,0,-1
61.98,-5,-2,-5,1,0,-1,1,0
61.985,4,1,-2,1,-2,-1,-1,-2
61.99,0,-2,0,0,-1,-1,-1,-1
61.995,-4,-1,-1,3,-1,-3,-2,-3
62,-5,-4,-3,-8,-6,-2,-2,1
62.005,9,1,-4,-3,1,1,-2,-3
62.01,5,1,-1,-4,-1,0,-2,0
62.015,-10,2,4,13,3,0,-1,-3
62.02,0,-2,-7,-3,-2,-2,1,-1
62.025,-1,1,6,-9,-1,-2,0,2
62.03,-1,-5,-10,3,-3,-4,-1,-3
62.035,1,0,7,8,1,-1,-2,-2
62.04,0,-2,0,1,-3,-1,-1,-1
62.045,0,-1,-3,4,0,-1,-1,-1
62.05,-2,-1,0,-10,0,2,0,0
62.055,3,1,11,19,1,0,0,1
62.06,-7,0,-9,-14,3,0,-1,-2
62.065,-2,-7,-6,-7,-6,-4,-3,-2
62.07,-3,-1,3,1,-4,0,-2,-1
62.075,1,-2,-5,-9,-4,-3,-2,0
62.08,3,4,6,10,2,0,-1,-1
62.085,-4,0,0,1,0,1,-1,-1
62.09,-1,-1,0,-4,2,0,0,-1
62.095,0,5,0,3,-3,-2,0,0
62.1,-1,-10,-4,0,-2,-2,-1,-2
62.105,-3,1,-2,-4,-5,-2,-2,-3
62.11,-2,-1,1,-2,-1,0,-1,-2
62.115,3,-3,-9,-10,0,-1,-1,0
62.12,0,3,1,-4,-2,-1,-3,-3
62.125,-3,-2,2,5,1,0,-2,0
62.13,1,1,0,-4,0,-1,-1,0
62.135,-2,-1,1,0,-4,-3,-3,0
62.14,-1,-7,-18,-12,-1,-1,0,-1
62.145,-3,-5,-2,3,-3,-2,0,-1
62.15,0,-1,-3,-2,1,0,1,-1
62.155,-1,-2,4,1,-3,0,-1,-1
62.16,1,2,-9,-18,-2,-2,-2,-2
62.165,-1,2,-3,0,0,-2,1,0
62.17,-4,-3,-3,4,-2,-2,-2,-2
62.175,-1,-3,1,-5,-3,-2,0,-2
62.18,1,-2,9,9,-2,-1,-1,0
62.185,0,0,-2,-5,3,1,0,-3
62.19,-3,-1,1,-1,0,-1,-2,-1
62.195,-1,0,-9,-4,2,-2,0,-1
62.2,-1,-7,2,2,-3,-3,-1,-1
62.205,-2,1,2,-2,-6,-3,-3,-1
62.21,0,-2,-3,1,3,-1,-1,-1
62.215,-2,-4,-5,-2,0,0,-2,-4
62.22,-2,-1,-2,-5,-2,0,-1,1
62.225,1,-2,3,7,-3,-2,-1,-1
62.23,1,-1,-2,-7,-5,-2,-2,-1
62.235,2,-2,0,2,1,-1,-1,-1
62.24,-2,3,-3,-2,-1,-2,-3,-4
62.245,0,-4,-3,-4,1,-2,-2,-2
62.25,0,-1,-2,-8,-3,-1,0,-1
62.255,0,4,0,0,-1,0,1,0
62.26,-5,1,9,13,1,1,0,-2
62.265,-2,1,-2,6,1,0,-1,-1
62.27,-1,0,-2,-8,-1,-3,-1,-1
62.275,0,-2,-3,0,-3,-2,-1,2
62.28,2,0,2,4,3,1,-1,1
62.285,-2,-4,-1,1,0,0,1,-2
62.29,0,0,0,-1,-2,0,-1,0
62.295,-1,-1,4,-2,-3,-1,-2,-3
62.3,0,2,6,13,1,0,-1,0
62.305,-1,0,-7,-27,0,-1,-1,-1
62.31,2,-1,2,10,-2,0,-1,-2
62.315,-6,-4,-3,-2,-6,-2,0,-2
62.32,-1,2,7,-6,0,-2,0,0
62.325,0,-6,-4,16,2,-1,-1,0
62.33,-4,-3,-3,-4,-4,-4,-1,-2
62.335,0,0,-3,-7,3,1,-1,-2
62.34,1,1,4,9,-1,-2,0,-1
62.345,-2,1,-2,-10,-6,-2,-1,1
62.35,-2,-2,-1,-2,0,-3,-2,-2
62.355,-1,-5,0,9,-1,-1,-1,-2
62.36,-2,-2,-9,-14,-6,-2,-1,-1
62.365,-2,-6,-6,-5,-5,-3,-4,-2
62.37,0,0,-2,1,3,2,0,-1
62.375,-1,0,1,2,-3,0,-2,2
62.38,-1,0,0,0,0,-1,-1,-1
62.385,0,2,3,1,0,0,0,0
62.39,-1,-1,-5,1,0,-3,-2,-1
62.395,-1,-2,-2,-5,1,0,-2,-1
62.4,-2,-3,-2,6,2,0,0,0
62.405,-1,1,-3,-11,-6,-1,1,0
62.41,-3,3,6,3,3,0,-1,-2
62.415,-2,-3,-6,-7,0,-2,0,-3
62.42,1,-2,3,5,-2,-3,-3,-1
62.425,2,3,6,8,2,-2,0,0
62.43,-6,-5,-1,-5,-5,0,-2,-2
62.435,1,-1,-4,-6,-2,0,-2,-1
62.44,1,1,1,2,-1,-4,-2,-1
62.445,-4,-2,-2,2,3,0,0,-1
62.45,2,-1,-3,-6,1,2,0,-1
62.455,-3,-5,-9,-7,-5,-3,-1,-1
62.46,0,-2,2,2,1,0,0,-1
62.465,-1,2,-2,1,-3,-5,-2,-1
62.47,0,-4,-4,-3,7,3,-3,-3
62.475,-2,-3,4,7,-4,-1,-1,-1
62.48,-1,-4,-1,0,-1,-1,-2,-2
62.485,-2,-4,-22,-29,-4,-2,-2,-2
62.49,-1,0,2,4,-1,-2,-1,1
62.495,-1,1,-2,-3,-1,0,1,-1
62.5,0,-1,-2,-2,0,-2,-1,0
62.505,-1,0,8,15,2,1,-2,-1
62.51,1,-3,-6,-8,-6,-2,0,0
62.515,0,3,2,-3,0,1,-1,0
62.52,0,-1,0,1,0,0,0,0
62.525,-2,-5,-2,7,3,2,-1,-1
62.53,1,6,6,-14,-5,-4,1,1
62.535,-1,1,6,3,-1,-2,-1,-1
62.54,-3,-9,-11,-11,-5,-5,-4,-5
62.545,-1,1,2,0,-1,1,-1,0
62.55,-1,0,0,8,1,-1,0,0
62.555,-3,-8,-8,-7,0,-3,-2,-1
62.56,1,1,0,-4,-2,-1,-1,0
62.565,0,0,3,4,0,-4,-2,-1
62.57,-2,-3,1,0,-6,0,-2,-2
62.575,0,3,4,11,0,-1,0,-2
62.58,0,1,-4,-13,-2,0,-1,-1
62.585,-4,-8,-12,-18,-3,-1,-1,0
62.59,-6,1,-3,-13,-2,0,-1,-2
62.595,2,-9,-8,12,-1,-3,-1,-5
62.6,-17,10,39,43,9,3,0,0
62.605,14,-6,-35,-50,-9,-5,-3,-5
62.61,24,-2,13,31,-3,-5,-2,2
62.615,29,9,13,-31,0,-1,-3,7
62.62,20,3,11,47,8,7,9,16
62.625,-86,-6,-5,-14,-7,-8,-7,-14
62.63,0,-17,-59,-8,0,0,0,-2
62.635,-21,-20,-50,-57,-18,-7,-3,7
62.64,48,7,34,-9,-2,0,1,5
62.645,-8,13,37,46,10,3,6,3
62.65,-21,13,27,-11,8,3,0,0
62.655,-31,-1,-11,30,8,2,5,8
62.66,-11,-13,-22,-33,-15,-9,-8,-13
62.665,4,-3,5,-28,0,1,-4,-4
62.67,21,-14,-37,-6,-11,-6,-6,-9
62.675,-13,16,57,82,19,5,6,-4
62.68,2,6,-14,-46,-9,-2,1,12
62.685,8,-16,-26,-3,2,1,0,0
62.69,-1,11,21,-14,-2,-1,1,0
62.695,10,-21,-55,-71,-14,-5,-6,-6
62.7,-1,-1,1,27,4,1,0,-4
62.705,1,13,38,83,10,0,0,2
62.71,3,7,44,45,6,1,0,-2
62.715,13,-11,-44,-59,-18,-10,-6,-6
62.72,-39,-5,-12,-4,-1,-1,-1,-13
62.725,28,4,9,-5,1,4,2,3
62.73,-13,0,13,36,5,0,-2,0
62.735,7,8,22,-9,3,4,0,-3
62.74,-1,-8,-17,9,-3,-2,-1,0
62.745,-6,-8,-35,-38,-16,-10,-6,-8
62.75,6,2,3,-14,-1,0,1,2
62.755,-2,10,24,42,8,3,1,0
62.76,-7,-1,-4,-21,1,2,-2,-2
62.765,11,3,18,24,3,4,2,5
62.77,-13,-2,-11,-10,-5,-5,-4,-3
62.775,0,-2,1,-9,-1,1,-1,-2
62.78,7,1,-6,18,7,2,1,1
62.785,1,-15,-13,-4,-9,-7,-4,-2
62.79,-4,3,2,-4,5,3,2,3
62.795,-3,5,31,44,5,1,-1,-4
62.8,-4,-1,-11,-13,-7,-4,-1,-2
62.805,7,-3,-20,-29,-5,-3,-4,-1
62.81,3,-3,6,-2,3,1,0,0
62.815,-2,3,-3,-3,0,1,0,-1
62.82,-3,-2,5,7,-2,-4,-3,-5
62.825,9,5,20,5,0,0,2,2
62.83,-2,0,-9,1,-6,-1,0,0
62.835,13,1,-1,8,1,-2,-1,-2
62.84,-4,-8,-1,-17,-3,-3,-2,0
62.845,-3,4,16,17,4,-1,0,-9
62.85,4,-4,-21,-13,0,-2,-2,-1
62.855,0,-3,-9,-10,-3,1,0,0
62.86,5,1,-4,0,-2,-2,-3,-2
62.865,-3,0,12,11,2,-2,0,0
62.87,-3,-3,13,-8,1,2,0,2
62.875,-4,-2,-9,-16,-1,-1,-2,-4
62.88,-4,-2,-10,0,-3,-3,-1,-2
62.885,3,2,16,18,5,2,0,1
62.89,-8,-4,-16,0,-3,-6,-3,-4
62.895,-6,-10,-16,-5,-7,-3,-1,0
62.9,-2,-8,8,-8,5,-1,-1,-4
62.905,2,7,-10,-15,-2,1,1,2
62.91,-1,2,11,17,0,-2,0,-1
62.915,-5,-1,8,15,1,-2,-1,-3
62.92,-3,-4,-22,-43,-8,-4,-2,-4
62.925,4,0,12,20,3,2,1,5
62.93,1,-4,-19,-28,-7,-3,-3,-4
62.935,0,5,8,4,2,2,0,1
62.94,2,2,23,54,3,-1,0,1
62.945,-14,-8,-9,-6,0,0,0,-2
62.95,4,-1,3,8,-2,-2,1,5
62.955,-12,-3,-9,-34,-6,-2,-1,-5
62.96,2,-1,2,3,3,0,-2,-3
62.965,15,7,-16,-32,-7,-1,-1,-1
62.97,2,-4,18,51,4,0,0,2
62.975,0,-7,-33,-32,-9,-4,-4,-3
62.98,-5,1,-8,-22,-4,2,0,1
62.985,-6,-3,13,23,1,-1,-3,-2
62.99,0,1,-3,-17,0,1,-2,-2
62.995,5,-2,0,-6,0,-3,-1,0
63,-3,2,8,7,2,-1,0,-1
63.005,6,1,-2,-14,-4,0,0,0
63.01,-9,-4,-13,-6,-4,-4,-3,-4
63.015,-4,-6,1,5,-2,-4,-3,-3
63.02,-3,-2,-7,8,2,1,-1,-1
63.025,0,-3,1,3,-1,0,1,3
63.03,-4,0,-14,-47,-10,-4,-2,-4
63.035,0,6,22,35,10,2,2,3
63.04,-2,-3,-12,-19,-8,-3,-2,-2
63.045,-1,0,-14,16,1,-2,-1,-2
63.05,-2,1,17,-7,-1,-1,-1,0
63.055,-5,2,4,5,-1,-4,0,0
63.06,-3,1,-5,0,7,4,1,-1
63.065,3,1,8,7,-2,1,1,0
63.07,-4,-2,-25,-34,-4,-2,-2,-2
63.075,-3,3,17,26,0,1,1,-1
63.08,4,-6,-10,-20,-4,-4,-2,-3
63.085,-8,-11,-30,-32,-10,-6,-3,-4
63.09,-9,2,10,14,3,0,1,-1
63.095,9,5,18,10,4,2,-1,-1
63.1,-8,-9,-1,11,-3,-2,0,1
63.105,11,3,-16,-21,3,0,-2,-1
63.11,-10,-10,-2,22,-3,-2,-2,-6
63.115,-5,-6,-19,-10,-6,-4,-2,-1
63.12,4,4,8,5,0,-1,1,-1
63.125,0,-1,11,15,0,-1,-2,-1
63.13,2,0,-12,-34,0,2,2,3
63.135,-2,-3,1,-10,-6,-2,-1,-2
63.14,5,-1,-6,11,-2,-2,-2,-4
63.145,-10,-2,1,2,1,-2,-2,-2
63.15,6,-2,3,9,-3,-3,-1,-2
63.155,-2,-4,-2,-7,-5,-1,-1,-3
63.16,-4,1,-4,-15,2,0,0,1
63.165,-3,2,9,10,0,-1,-1,-1
63.17,6,2,8,15,3,0,0,1
63.175,-11,0,3,8,1,-1,-1,-2
63.18,1,3,-7,-30,-2,0,-1,-1
63.185,-6,-13,-2,4,-4,-3,-4,-5
63.19,3,-4,-27,-31,-3,1,0,1
63.195,1,-8,-12,-3,-3,-6,-3,-2
63.2,-2,2,5,2,1,-1,1,1
63.205,0,3,12,6,1,-1,-1,0
63.21,-5,-2,12,26,-3,-3,-3,-6
63.215,3,-2,-11,-27,4,0,-1,-1
63.22,-2,2,4,-1,-2,0,-1,-1
63.225,-2,4,2,11,1,-2,1,0
63.23,2,-1,12,7,-2,-5,-4,-2
63.235,2,2,3,13,0,1,0,3
63.24,1,-2,-14,-30,-5,-2,-1,-1
63.245,-3,-4,-8,-32,-9,-3,0,0
63.25,-4,-1,2,23,3,0,-1,-2
63.255,-3,5,10,9,4,-1,0,2
63.26,9,2,10,16,0,-1,-1,-2
63.265,1,2,-17,-5,3,6,1,1
63.27,-9,-14,-16,-39,-15,-9,-4,-4
63.275,-2,0,-2,1,-2,-2,-1,-2
63.28,-6,-1,15,29,2,-1,-1,-1
63.285,5,1,-30,-31,-5,0,1,1
63.29,4,-1,15,29,13,5,-1,-3
63.295,5,-2,-10,-2,-5,-1,-2,-1
63.3,-3,1,11,-5,-4,-2,-2,-1
63.305,0,-2,4,2,-4,-3,-4,-2
63.31,2,2,-2,-4,2,2,2,3
63.315,-1,0,2,10,3,0,1,0
63.32,0,-4,-3,21,0,-2,-2,0
63.325,-9,-2,4,-11,-1,-2,-1,-9
63.33,1,3,-1,-2,-7,-3,-2,2
63.335,-3,-2,5,19,1,1,-2,-2
63.34,-1,-2,-18,-50,-1,0,-1,-1
63.345,-1,-5,-14,1,-5,-3,-3,0
63.35,-3,5,19,15,1,-1,0,0
63.355,-3,-4,-17,-19,-6,-4,-1,-3
63.36,-5,-3,-7,6,-2,-3,0,-1
63.365,-1,-2,4,3,1,-1,0,-1
63.37,2,1,-2,-8,3,1,1,-3
