timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
43.355,0,1,-3,0,0,-1,-1,0
43.36,0,4,1,-4,-4,-4,-3,-4
43.365,-4,-5,-6,-3,5,2,1,-1
43.37,-2,-5,-7,1,-4,0,-1,-3
43.375,1,1,2,5,1,-1,-2,-1
43.38,-2,1,0,-1,-2,0,-2,0
43.385,-2,1,0,1,-1,-2,0,-1
43.39,-1,-1,2,-5,-3,-5,-3,-2
43.395,1,1,0,3,2,-2,-1,-2
43.4,-4,-6,-9,-9,-8,-5,-3,-4
43.405,0,3,4,2,2,1,1,0
43.41,0,0,2,0,-3,-1,0,1
43.415,-1,-1,-2,-4,-7,-3,-3,-1
43.42,2,4,2,0,-1,2,2,0
43.425,-2,-1,2,9,7,2,-2,-1
43.43,-1,-2,-5,-5,-4,-1,0,1
43.435,-3,-6,-10,-11,-7,-4,-1,-3
43.44,-1,-2,1,-1,2,-1,-1,0
43.445,-1,0,4,2,-5,-4,-1,-2
43.45,3,3,11,21,4,2,0,0
43.455,-1,0,-12,-21,3,4,0,-1
43.46,-1,-2,-4,-8,-8,-5,-1,0
43.465,-1,1,6,10,7,4,0,0
43.47,0,0,4,7,-3,-1,-2,-1
43.475,-2,-4,0,-7,-8,-5,-3,-2
43.48,0,0,-3,5,4,3,-1,-1
43.485,-3,-4,-3,-7,-5,-3,-2,-3
43.49,1,0,2,-2,-1,-1,-2,-1
43.495,-1,-2,0,5,0,-2,-1,-1
43.5,-1,0,6,11,10,3,-2,-2
43.505,0,5,7,6,0,2,-2,1
43.51,-1,-6,-23,-13,-2,-2,-1,-2
43.515,-1,0,-3,-11,-2,-1,-1,0
43.52,0,1,5,4,0,-2,-1,0
43.525,-2,-2,-7,-7,-3,0,0,0
43.53,-2,-4,-14,-23,-5,-2,-1,-1
43.535,-1,0,1,4,4,0,1,2
43.54,-2,0,-1,-6,-4,0,1,-1
43.545,1,1,6,6,-2,-3,-1,-1
43.55,-2,0,4,1,-1,-3,-3,-3
43.555,-2,-10,-7,14,1,2,-1,-3
43.56,-1,0,-2,-8,-1,-2,0,1
43.565,-3,-5,0,4,-2,-4,-5,-4
43.57,-1,-1,9,0,-3,0,1,0
43.575,0,2,-4,0,2,0,-1,0
43.58,-2,-6,-13,-19,-8,-3,0,-2
43.585,-1,1,-7,-9,-1,-1,0,-2
43.59,-1,4,9,12,2,-3,-1,-1
43.595,0,1,-4,-12,2,1,0,1
43.6,-2,-6,-8,-5,-6,-3,-3,0
43.605,-1,5,-1,-9,-2,-2,-1,1
43.61,-2,-1,4,5,0,-1,-2,-3
43.615,1,3,5,10,1,1,0,-1
43.62,1,1,4,-5,3,1,0,-3
43.625,0,-2,0,10,-1,-3,-1,0
43.63,-4,-6,6,12,7,1,-1,0
43.635,-2,2,0,-5,-8,-1,-2,-2
43.64,-2,-1,4,12,-1,-3,-2,-2
43.645,0,-1,-4,-22,0,2,1,0
43.65,1,1,0,10,8,1,-1,-1
43.655,-3,-4,-11,-13,-6,-2,-2,-1
43.66,-1,0,0,-2,0,0,-3,0
43.665,3,3,4,6,-1,0,1,1
43.67,-1,-4,-13,-9,-7,-5,-2,-2
43.675,-1,-2,-7,-40,-4,0,-1,-1
43.68,1,3,15,36,2,3,1,-1
43.685,-3,-7,-24,-26,-7,-5,-1,-3
43.69,0,3,7,7,-1,0,-1,0
43.695,-1,-1,4,13,2,-1,-1,-2
43.7,2,3,-6,-16,3,3,0,-1
43.705,0,-1,3,9,0,1,-1,-1
43.71,0,0,-3,-8,-4,-1,-2,-1
43.715,2,6,15,19,3,-1,-2,-1
43.72,-5,-9,-23,-13,-5,-5,-3,-1
43.725,-4,-6,-14,-23,-5,-2,-3,-2
43.73,-2,-2,-5,-7,-4,-2,-2,-2
43.735,0,1,15,2,-1,1,-1,-1
43.74,-3,-4,-1,17,-1,1,1,0
43.745,-3,-5,-8,0,3,0,-3,-2
43.75,-1,0,11,-4,-9,-5,-1,-2
43.755,-1,-5,-10,9,6,1,0,-1
43.76,0,-3,-1,-16,-4,-2,1,-1
43.765,-2,1,-1,18,-2,-1,1,0
43.77,-1,0,4,-1,3,2,-1,0
43.775,0,4,22,35,3,-3,0,1
43.78,-4,-7,-39,-66,-8,-3,-1,-3
43.785,0,-5,1,-16,-2,-1,-1,-2
43.79,1,-3,-1,13,0,1,0,0
43.795,-2,-2,10,20,-3,-4,-2,-2
43.8,0,3,13,17,3,-1,-2,-1
43.805,2,2,0,0,-5,-2,0,-1
43.81,0,-3,-10,-16,-1,-1,0,-1
43.815,0,-1,-4,-4,2,1,0,1
43.82,-1,4,11,1,-1,-4,-1,-3
43.825,-1,-3,2,19,6,1,-1,-1
43.83,0,-1,2,8,0,1,0,-1
43.835,-2,-4,-24,-20,-2,0,0,0
43.84,1,5,22,18,3,-1,1,0
43.845,-2,2,-11,-5,-4,-4,-2,-1
43.85,-3,-6,-13,-24,-7,-3,-3,-4
43.855,0,0,0,-18,-3,-1,-1,-2
43.86,0,-1,14,17,3,2,-1,0
43.865,-1,-1,-1,4,-4,-1,-1,-1
43.87,1,0,11,-8,1,0,0,1
43.875,-1,-4,-15,21,0,0,-4,-1
43.88,0,-3,-4,-1,0,-2,-3,-1
43.885,1,-1,16,18,5,2,0,0
43.89,-3,0,-3,0,-3,-4,-2,-3
43.895,-1,0,3,-12,-2,0,-1,-1
43.9,-1,-1,-13,-9,-2,-2,0,-1
43.905,-2,-2,2,-4,-5,-2,0,-2
43.91,0,1,2,-8,2,1,0,2
43.915,-3,-2,-7,-6,-1,-3,-3,0
43.92,-1,-3,11,41,-1,-3,-2,-1
43.925,0,-2,-9,-23,-2,0,0,-1
43.93,-4,-4,10,30,1,-3,-2,-3
43.935,1,2,4,9,-2,-1,0,-2
43.94,-2,-3,1,-24,-4,-2,-2,-2
43.945,1,-1,-2,13,0,1,-1,0
43.95,0,0,-12,-37,0,0,0,0
43.955,0,-3,-5,15,2,0,0,0
43.96,-1,-1,-9,-12,-6,-1,-1,0
43.965,-2,-2,-4,-12,-7,-7,-4,-2
43.97,-2,4,2,0,2,3,0,-1
43.975,0,-2,8,3,1,-1,-1,1
43.98,2,3,6,15,5,3,0,2
43.985,-3,-1,4,-12,-4,-1,-2,-1
43.99,3,1,0,11,0,-2,-1,-6
43.995,-1,5,-2,-20,1,-1,0,0
44,-2,-1,-8,-30,-2,1,1,1
44.005,0,-6,-5,16,-4,-3,-2,0
44.01,-3,-3,-7,5,-5,-1,-2,-1
44.015,-3,-1,17,18,-5,-5,-2,-4
44.02,-1,2,-4,13,5,1,1,-2
44.025,-7,2,7,-24,3,1,1,0
44.03,5,-5,-15,-13,-10,-5,-4,-4
44.035,5,-4,-6,-4,-3,-3,-1,3
44.04,-12,-3,18,15,0,-1,-1,-5
44.045,5,3,-27,-32,2,3,1,-3
44.05,-4,-4,-8,3,1,-1,1,4
44.055,-11,-2,13,11,-8,-6,-6,-10
44.06,6,-8,-28,-45,-6,-3,-3,-3
44.065,0,-3,15,36,4,1,0,0
44.07,3,5,15,18,3,3,2,2
44.075,-2,-3,-12,-35,-1,0,0,1
44.08,-4,-2,-4,22,-4,-4,-2,-3
44.085,1,-1,2,-5,-1,-1,0,-3
44.09,2,3,8,13,4,0,-2,1
44.095,-3,-2,-2,-9,0,1,1,0
44.1,2,-1,-6,-6,-1,-2,-2,-2
44.105,-2,-4,0,6,-4,-3,-3,-1
44.11,-2,-2,-11,-42,-3,0,0,0
44.115,0,1,13,29,0,-2,-2,-2
44.12,-2,-7,-21,4,-3,-2,-4,-2
44.125,-3,-1,2,2,-1,-2,-2,-1
44.13,-2,0,-7,-10,-2,0,0,0
44.135,3,0,-8,-20,-4,-1,0,-1
44.14,3,5,17,13,3,1,1,3
44.145,-3,-2,1,4,0,-2,-2,-3
44.15,-1,-5,-13,-13,-2,0,-2,-2
44.155,-1,-1,4,13,1,-4,-2,-1
44.16,-2,0,-1,-8,-2,-1,-1,-1
44.165,3,7,25,32,11,8,1,4
44.17,-10,-16,-56,-70,-22,-11,-4,-6
44.175,-1,-5,-12,-4,-4,-3,-2,-3
44.18,1,3,18,10,2,1,3,2
44.185,0,-1,4,4,-2,-4,-1,-2
44.19,3,6,20,29,6,1,0,1
44.195,1,-2,-8,-4,0,1,0,1
44.2,-4,-3,-7,-11,-3,0,-4,-2
44.205,-1,-2,-10,-6,-5,-2,-2,1
44.21,-3,-3,0,-9,1,0,-1,-1
44.215,1,7,12,22,1,0,1,3
44.22,0,0,10,14,-1,0,-3,-6
44.225,-3,-3,1,10,0,0,-1,-1
44.23,-3,-4,-7,-28,-7,-4,-2,-1
44.235,1,5,15,-8,1,3,0,0
44.24,-1,-1,-14,-6,-2,-1,-1,2
44.245,-3,-1,2,-6,-4,-4,-2,-2
44.25,1,5,5,27,7,4,1,-1
44.255,-3,-4,6,2,-2,0,0,-3
44.26,-2,-2,-7,5,-3,-3,-2,-1
44.265,0,-4,-10,-18,-8,-2,-3,-2
44.27,-1,-2,3,8,4,0,-1,0
44.275,-1,-3,-11,-9,1,-2,0,1
44.28,0,2,13,13,1,-1,0,1
44.285,-2,1,-10,-23,-2,1,0,-2
44.29,1,3,13,31,3,1,0,0
44.295,-3,-3,4,24,-3,-4,-3,-3
44.3,-2,-8,-25,-51,-9,-5,-3,-1
44.305,0,1,4,6,1,-2,0,1
44.31,-1,1,6,1,1,1,-1,-2
44.315,-1,-4,0,7,1,-3,-1,-2
44.32,0,-1,5,13,3,0,-2,-2
44.325,-2,-1,4,3,0,-1,-1,-3
44.33,-2,0,-13,-16,-4,-2,-1,-2
44.335,0,-2,-5,-14,-3,-1,-1,0
44.34,0,1,0,4,-2,-1,1,-2
44.345,1,0,6,14,2,0,1,0
44.35,-1,-1,-16,-12,-3,-1,0,-2
44.355,-4,-2,1,12,-6,-3,-2,-3
44.36,0,-2,3,-9,0,-1,-1,-1
44.365,-1,-2,0,0,-2,-2,-1,0
44.37,0,-1,12,12,2,-2,-2,0
44.375,-1,-1,-8,-13,4,2,1,0
44.38,0,0,1,0,1,1,-1,0
44.385,-1,-4,-21,-24,-5,-2,-2,-2
44.39,-3,-3,7,23,-4,-7,-2,-2
44.395,-1,-1,-3,-18,0,0,-1,-1
44.4,1,3,5,17,3,-2,0,1
44.405,-2,-2,-1,-9,-2,-2,-3,-1
44.41,0,-1,3,12,0,-2,0,1
44.415,-3,-7,-38,-44,-6,-2,0,-2
44.42,-1,-1,3,-3,-2,1,-1,0
44.425,1,4,-4,-17,1,1,0,1
44.43,-3,-4,17,27,-4,-5,-5,-3
44.435,-1,-3,-1,-13,-2,0,-1,0
44.44,-2,-2,-2,12,0,-2,0,-1
44.445,-1,-2,-1,4,-1,-1,-2,-1
44.45,-2,0,-3,-10,-1,1,0,0
44.455,0,1,5,8,2,-1,1,1
44.46,-4,-3,-7,-12,-2,-1,0,0
44.465,-1,-4,1,5,-2,-1,1,0
44.47,1,-1,-2,-8,-3,0,0,-1
44.475,-1,-1,4,5,-1,-2,-4,-3
44.48,1,-1,0,-3,-1,1,1,0
44.485,-1,-3,-5,6,-1,-5,-4,-4
44.49,0,-3,-5,-10,0,2,0,-2
44.495,-1,0,6,6,-1,-4,0,-1
44.5,1,5,6,14,2,0,0,3
44.505,0,2,13,4,4,2,2,0
44.51,-1,-2,-16,-11,-1,-4,0,-2
44.515,-2,-1,-2,-4,-6,-3,-3,-2
44.52,1,2,4,2,3,1,0,-3
44.525,-1,-2,2,15,0,-3,-1,-2
44.53,0,0,4,-4,0,2,-2,-2
44.535,-1,-1,1,13,1,-1,-3,-1
44.54,-3,-3,-3,-25,-4,-3,-2,0
44.545,-1,-2,-8,-12,-3,1,-1,0
44.55,-2,-5,-1,14,-3,-2,-2,-1
44.555,0,-2,-2,-1,-3,-1,0,0
44.56,-2,0,2,7,-1,-1,-2,-1
44.565,-1,0,-4,-7,-3,-1,0,-1
44.57,-1,1,0,-12,2,0,-1,0
44.575,-1,-3,-6,9,1,0,1,0
44.58,0,-3,9,19,-1,-3,-1,-3
44.585,-1,-2,-12,-19,-3,0,1,-1
44.59,2,0,9,17,0,1,0,-1
44.595,-1,-3,-9,-21,-1,0,-1,0
44.6,-1,-1,4,4,-3,-3,-1,-1
44.605,-2,-3,4,13,1,-2,-2,0
44.61,-3,-8,-36,-52,-10,-2,0,-2
44.615,0,1,10,13,2,0,-2,-2
44.62,-1,-3,-8,-10,-2,-2,-3,-2
44.625,0,2,12,13,-1,0,0,0
44.63,0,2,9,6,3,-1,0,0
44.635,-1,1,-9,-12,1,2,-1,-1
44.64,-1,-5,-11,-1,-2,-1,-2,-2
44.645,-1,-2,-9,-8,-4,-5,-1,-2
44.65,1,-1,9,15,2,0,0,0
44.655,0,-1,0,-6,-5,-2,0,-2
44.66,0,-3,-1,-5,2,-2,1,0
44.665,-1,-5,-6,-10,-2,-2,-2,0
44.67,-1,1,14,18,1,-2,-1,1
44.675,-3,-4,-10,-2,-3,-2,-1,-3
44.68,1,2,0,-7,0,0,0,0
44.685,-3,-5,-11,-13,-2,-1,-1,-1
44.69,-1,3,18,33,3,-2,-3,-3
44.695,1,-1,-3,-16,-2,-2,-1,-2
44.7,-2,-4,-5,1,-1,-1,-1,-1
44.705,-2,0,3,3,-2,-1,-1,-1
44.71,0,1,-1,-8,0,2,0,0
44.715,0,0,4,7,4,0,0,0
44.72,-2,-3,-5,-9,-4,1,-1,-2
44.725,0,1,3,2,0,-2,-1,0
44.73,-2,-2,-4,-4,-1,0,-1,-1
44.735,0,0,-2,0,-2,-3,0,0
44.74,0,0,2,-1,0,1,0,1
44.745,-3,-4,-6,1,-3,-4,-3,-3
44.75,-1,3,15,12,4,2,1,1
44.755,-2,-8,-39,-35,-6,-1,0,2
44.76,-2,-1,1,1,0,-1,-3,-2
44.765,2,7,6,8,1,0,1,0
44.77,-3,-3,-7,-10,-4,-3,-2,-2
44.775,0,-1,7,10,0,-2,0,1
44.78,-1,1,-2,-2,-1,0,-1,-3
44.785,-2,2,0,1,-2,-1,-2,-1
44.79,0,-2,1,6,-1,-3,0,-2
44.795,0,-1,3,-3,0,0,0,0
44.8,1,3,-3,-11,-2,-3,-1,1
44.805,1,2,10,18,4,4,0,0
44.81,-5,-7,-16,-13,-9,-7,-4,-5
44.815,1,2,9,14,1,0,0,-1
44.82,-2,-3,0,1,0,-3,-2,-2
44.825,0,0,3,-2,2,1,1,-2
44.83,-1,3,-11,-14,-1,-1,-2,0
44.835,0,5,0,0,0,0,0,0
44.84,-3,-4,0,-1,-5,-1,-2,-1
44.845,-3,-4,-10,-4,-2,-3,-4,-3
44.85,-3,-6,-4,-5,-3,0,-2,-1
44.855,-2,0,7,1,-1,-1,-2,-3
44.86,0,-4,-7,-2,-2,-1,-1,-2
44.865,0,-1,-5,-2,6,1,0,0
44.87,-2,-1,-7,-10,-1,0,-1,0
44.875,-4,-3,2,-1,-3,-3,-2,-2
44.88,0,-1,1,6,0,-1,-1,-2
44.885,-3,-2,-2,2,-3,-1,-1,-2
44.89,-1,-6,-1,1,-2,-1,1,0
44.895,-3,-3,-8,-9,-1,0,-1,-1
44.9,0,0,8,6,0,-2,-1,0
44.905,-2,-8,-20,-27,-7,-5,-2,-2
44.91,2,1,-2,-3,2,-1,0,1
44.915,-1,-2,5,11,-4,-3,-1,-2
44.92,-2,1,0,-2,-1,0,0,-1
44.925,1,4,7,-2,-1,0,0,0
44.93,-2,-2,6,8,0,-2,0,0
44.935,0,0,-5,-5,2,-1,0,-1
44.94,-2,-2,-5,-3,-2,-3,-1,-1
44.945,-1,-2,-5,-18,-4,-3,-2,-3
44.95,1,5,0,-2,-1,-3,-2,0
44.955,0,1,9,10,0,1,-1,-1
44.96,0,0,-2,2,5,2,1,1
44.965,-2,-1,4,8,0,1,0,-1
44.97,0,-1,1,3,3,-1,-1,-2
44.975,-2,-3,6,1,-3,-1,-2,-2
44.98,-3,-3,-10,-11,-7,-5,-1,-3
44.985,-1,-2,3,4,2,0,0,1
44.99,-1,-1,-2,0,1,1,-1,-1
44.995,-1,-1,3,2,-2,-3,-3,1
45,1,2,-1,-3,-2,-1,-1,-2
45.005,0,0,2,6,2,-2,-1,-1
45.01,0,-1,-10,-10,-4,-2,-1,-1
45.015,-2,-4,-1,-4,-1,0,-2,-2
45.02,-2,-2,8,5,0,-2,-2,-2
45.025,-2,-6,-5,-6,-6,-3,-1,1
45.03,-2,-3,-5,-5,-3,-2,-2,-1
45.035,-1,2,-6,0,1,-1,1,-1
45.04,0,0,4,3,0,-2,-2,-1
45.045,0,-1,3,8,-1,0,-1,-1
45.05,-2,-2,-5,-7,-4,-1,-1,-1
45.055,0,-2,-2,-3,1,0,-1,-1
45.06,-1,-3,-6,-2,-3,-1,1,2
45.065,-1,-2,-2,0,0,-3,-2,-2
45.07,-2,1,1,-1,-2,-2,-2,-1
45.075,-1,0,3,10,2,1,0,-2
45.08,1,-1,-5,-17,0,1,0,-1
45.085,-3,-9,-10,-7,-4,-1,-2,-2
45.09,-1,-1,0,-3,0,1,1,-1
45.095,-6,-6,-4,-2,-4,-5,-6,-3
45.1,0,1,-1,4,-1,-2,-2,2
45.105,0,3,0,-1,1,-1,-1,2
45.11,2,4,11,4,2,-1,-2,1
45.115,2,1,2,-1,-2,0,0,0
45.12,-2,-1,-1,-1,-2,-2,0,-1
45.125,-3,-3,-2,-2,-3,-3,-2,-2
45.13,-1,0,-3,-1,-2,-1,-2,-1
45.135,1,2,-2,-4,1,0,0,0
45.14,-5,-3,-4,-1,-1,-1,-2,-3
45.145,-2,-1,1,1,-3,3,1,2
45.15,-1,1,3,2,0,-3,-3,-2
45.155,-4,-5,-7,-13,-7,-3,-1,-4
45.16,0,-4,-6,-1,-1,0,-1,-1
45.165,-1,-9,-10,-3,-1,-1,-2,-2
45.17,-1,-2,1,2,0,-2,0,-2
45.175,3,10,7,2,0,0,1,2
45.18,-2,-1,-1,2,0,-4,-3,0
45.185,-1,5,2,-3,0,-3,-6,-8
45.19,-4,-4,-3,-2,-3,-3,-2,-4
45.195,-1,0,4,7,3,1,-1,-4
45.2,0,0,2,1,1,1,3,2
45.205,1,1,-2,-5,-6,-4,-6,-1
45.21,0,2,5,3,0,-1,-1,0
45.215,1,7,6,5,2,2,4,7
45.22,-2,-8,-4,-6,-4,-3,-4,-8
45.225,1,-2,-7,-2,-2,0,1,-1
45.23,-3,-9,-11,-10,-4,-1,3,6
45.235,-3,-4,-5,-10,-5,-5,-7,-13
45.24,-2,1,1,5,0,-2,-3,1
45.245,3,7,11,10,4,1,1,3
45.25,2,3,4,11,3,1,1,0
45.255,0,-4,-6,-6,-5,-3,2,8
45.26,1,6,2,1,-2,-1,0,-3
45.265,-11,-11,-7,6,3,2,-3,-16
45.27,-2,-3,-5,-6,-1,0,-2,2
45.275,1,-4,-2,0,-2,-4,0,2
45.28,-1,4,10,3,-1,-2,-1,2
45.285,1,-2,0,-4,-3,-4,-1,4
45.29,-2,-2,-2,-3,-3,-2,-3,-7
45.295,-3,-6,-10,-7,-6,-3,3,2
45.3,-6,-1,0,-1,-1,0,-4,-2
45.305,6,2,-1,-4,-4,-6,-10,-9
45.31,3,5,9,14,7,2,3,1
45.315,-4,-2,-4,-10,-1,0,-2,1
45.32,4,-3,-6,-1,3,7,13,9
45.325,-5,-1,-2,-4,-1,-2,-5,-8
45.33,-3,-7,-18,-13,-7,-1,-1,-4
45.335,0,2,1,6,2,2,1,-2
45.34,-12,-11,-5,-5,-3,-4,-1,-5
45.345,0,-1,-1,-4,1,2,3,5
45.35,-3,-2,-6,-8,-7,-4,-5,-3
45.355,1,-3,-1,0,1,4,0,2
45.36,4,-1,-3,0,-3,-3,-5,-1
45.365,-4,-3,0,-5,-5,-2,0,0
45.37,-3,-1,6,4,3,0,-5,-9
45.375,1,-3,-3,0,-2,-1,-4,-4
45.38,2,5,6,4,1,1,-1,-2
45.385,-3,0,1,3,-1,2,4,1
45.39,-2,0,0,-1,0,0,2,3
45.395,-1,-2,0,-2,1,2,-3,-7
45.4,-1,-3,-6,-6,-3,-2,-3,-3
45.405,0,2,4,2,1,1,3,4
45.41,-2,-5,-6,-7,-4,-3,-4,-1
45.415,-3,-4,-1,3,-4,-4,-2,1
45.42,-2,-1,-2,-2,-1,0,0,-1
45.425,-1,-3,-8,-7,-1,-1,-2,-2
45.43,-1,1,0,1,0,-1,-1,-1
45.435,-3,-4,-4,-3,0,-2,-1,-2
45.44,-2,4,5,3,0,-1,1,-1
45.445,0,0,5,5,3,1,2,6
45.45,0,1,2,-1,1,2,-1,0
45.455,-1,-2,-5,-6,-5,-2,-1,0
45.46,-1,-1,-2,-4,-3,-2,-4,-6
45.465,1,1,-1,-1,-1,-2,1,5
45.47,0,-1,0,0,0,2,0,1
45.475,-4,-2,-1,0,-2,-2,-4,-6
45.48,0,-2,-6,-3,-3,-2,0,0
45.485,-1,2,2,4,3,-1,-3,-2
45.49,0,0,2,0,-2,0,1,1
45.495,-1,-2,-1,0,2,0,-2,-6
45.5,3,0,-1,-1,-2,-2,0,0
45.505,0,4,5,5,1,3,0,0
45.51,0,-3,-2,-3,-2,-1,1,0
45.515,1,1,3,0,-2,-2,2,2
45.52,-2,-4,-8,-6,-2,-3,-2,-4
45.525,-3,-9,-8,-7,-4,-2,-3,-3
45.53,-2,1,-1,1,-1,0,-1,0
45.535,0,4,5,4,3,0,1,1
45.54,-4,-7,-7,0,-1,1,-2,-2
45.545,1,0,0,-2,-1,-1,1,1
45.55,-2,-2,-4,-3,-2,-3,-1,0
45.555,-1,-1,-1,0,-4,-3,-4,-2
45.56,1,1,0,-2,1,0,0,1
45.565,-1,-3,-5,0,-3,-2,0,-2
45.57,0,-4,-3,-1,-2,-2,-1,0
45.575,-3,-5,-9,-7,-4,-3,0,-1
45.58,0,2,5,5,4,2,3,2
45.585,0,-2,-4,-7,-2,-2,-4,-3
45.59,0,0,1,-1,-1,1,2,1
45.595,1,0,-1,-1,-4,-3,-4,-1
45.6,0,-1,0,2,0,-1,-2,-2
45.605,0,1,1,1,0,-1,-1,2
45.61,0,-2,-3,3,1,0,0,0
45.615,-4,-2,0,-3,0,-2,-1,-3
45.62,0,1,-1,2,2,-1,0,-1
45.625,-2,1,3,-6,-2,0,1,1
45.63,-2,-3,-3,-2,-4,-4,-3,-3
45.635,1,0,0,1,0,2,0,1
45.64,-1,-2,-7,-6,-3,-3,-3,-1
45.645,-1,-3,0,-1,-2,-3,-1,-1
45.65,0,4,1,2,-2,-3,-2,-4
45.655,-4,-7,-11,-8,-1,0,0,-2
45.66,-3,-1,-1,-5,-3,-2,-2,-2
45.665,1,3,0,2,1,1,-2,1
45.67,1,3,3,-2,-1,-1,-3,-1
45.675,1,-2,-1,2,2,1,0,-2
45.68,-1,-4,1,0,-1,-2,-2,-1
45.685,-1,1,2,-3,-2,0,1,-1
45.69,-1,0,4,3,1,-1,1,-4
45.695,-3,-2,-4,-3,-3,0,-1,-1
45.7,-2,-5,-5,-2,-4,-5,-3,-1
45.705,-3,-8,-7,-7,-6,-4,-1,-5
45.71,1,-1,-2,-7,-3,-2,0,-1
45.715,1,5,4,20,9,2,1,0
45.72,-3,-4,-3,-9,-3,1,-1,-1
45.725,1,3,4,5,4,1,0,-1
45.73,-4,-7,-12,-11,-3,-1,-2,-1
45.735,-1,-4,-2,-4,-3,-3,-2,-3
45.74,-1,-2,0,9,2,-2,-1,-2
45.745,-1,1,-5,2,-3,-3,-2,-2
45.75,0,2,8,-2,1,1,0,0
45.755,0,1,6,4,4,-1,0,0
45.76,1,1,2,-1,-4,0,-2,-1
45.765,1,1,0,5,4,2,1,0
45.77,-1,-1,-5,-1,-3,-2,-1,-2
45.775,-1,3,3,-5,-4,-2,-1,1
45.78,-1,2,11,6,0,-1,0,-2
45.785,-1,-2,-11,-4,-5,-2,0,0
45.79,-2,-2,-11,-20,-2,-1,-2,-1
45.795,0,-2,-5,-3,0,2,2,0
45.8,0,2,1,-4,-2,-1,-1,-1
45.805,0,-1,4,18,6,2,0,-2
45.81,0,-1,2,7,-1,-2,1,0
45.815,1,3,8,5,-1,-3,-3,0
45.82,-2,-6,-24,-21,-4,-5,-2,-3
45.825,1,-2,-6,-19,-7,1,1,1
45.83,-2,-3,2,5,0,-1,-2,-2
45.835,-2,-2,-3,-6,-3,-3,0,-2
45.84,-1,-2,-3,-2,-3,-3,-3,-2
45.845,-2,3,8,9,2,-1,-2,1
45.85,-1,-1,0,-9,-4,-1,-2,0
45.855,0,2,5,4,2,-1,0,-1
45.86,-1,-1,-2,3,1,1,-1,1
45.865,-4,-6,-4,-12,-3,-3,-1,-2
45.87,-1,-3,1,19,2,0,-1,0
45.875,1,-1,8,1,-2,0,-1,-1
45.88,-1,0,-13,-12,-2,-3,0,-3
45.885,0,0,-2,-7,-1,-1,-1,1
45.89,-1,4,-3,-6,-2,-4,-2,-3
45.895,-2,-3,-4,-8,-1,0,0,1
45.9,1,4,13,20,4,2,2,1
45.905,-1,-3,3,7,2,-1,-2,-2
45.91,-1,1,5,2,-1,0,1,0
45.915,1,-1,-4,2,-2,-1,-2,2
45.92,-2,-1,-3,-22,-5,-3,-3,-2
45.925,-3,-2,2,4,-3,-3,-2,-2
45.93,-1,1,1,7,2,2,1,-1
45.935,-1,-3,7,5,-1,-1,-3,-2
45.94,0,-6,-10,-5,1,1,-2,0
45.945,-3,-4,-3,11,-1,-4,-3,-3
45.95,0,-1,-3,-6,0,-2,1,-1
45.955,-3,-6,-21,-32,-6,-2,-1,-3
45.96,-2,-2,5,2,-8,-4,-2,-3
45.965,1,0,-4,-15,0,1,2,0
45.97,0,1,1,13,10,2,-1,0
45.975,-3,-2,5,3,-3,-3,-3,-3
45.98,-2,-6,-24,-4,1,0,1,0
45.985,-1,2,14,7,-1,0,-1,-2
45.99,-1,-1,-1,-1,-4,-3,-1,-1
45.995,0,0,1,3,-3,-2,-3,-4
46,-1,1,10,2,7,2,0,0
46.005,-4,-11,-16,-13,-8,-6,-3,-2
46.01,-1,2,4,-1,-2,-1,-2,0
46.015,1,2,-1,3,0,0,1,1
46.02,-1,0,-9,-22,-9,-2,-1,-1
46.025,-1,-3,3,9,2,0,-2,-2
46.03,-2,-4,-2,2,-3,-3,-1,-4
46.035,0,-2,-8,-6,-4,-2,2,0
46.04,3,7,22,14,8,2,2,3
46.045,-1,-1,-9,6,-4,-3,-2,-2
46.05,-4,-8,-7,-3,-4,-1,-2,-2
46.055,-1,-1,-7,2,-2,-1,-1,-1
46.06,-1,1,3,-4,1,-2,0,0
46.065,-1,0,12,0,-4,-3,0,-1
46.07,1,0,-10,-14,4,2,0,2
46.075,-1,-3,-5,6,-1,-1,-1,-1
46.08,-2,-9,-13,-14,-8,-2,-2,-3
46.085,3,6,10,-11,8,3,1,3
46.09,0,-2,-10,4,0,0,-2,1
46.095,-3,-3,11,29,-6,-7,-5,-5
46.1,-3,-3,1,1,-1,-2,-2,0
46.105,-1,2,7,11,-3,-2,0,-1
46.11,0,3,8,2,2,0,1,1
46.115,2,4,-1,-5,7,4,1,2
46.12,-4,-6,-21,-20,-7,-3,-2,-3
46.125,-1,-2,-10,-12,2,1,-1,-1
46.13,0,1,11,20,-2,-3,-1,-1
46.135,-3,-11,-35,-57,-9,-5,-6,-4
46.14,2,3,20,42,3,2,-1,1
46.145,-4,-5,-5,-3,-7,-5,-3,-2
46.15,1,0,-3,-15,-1,0,0,1
46.155,-1,2,15,25,3,0,-1,0
46.16,-1,1,11,-5,0,-2,-1,-2
46.165,0,1,-10,4,1,0,0,1
46.17,-3,-7,-22,-28,-4,-1,-2,-2
46.175,0,5,19,-4,5,2,0,1
46.18,0,-2,-24,-5,-2,-2,-3,-3
46.185,-3,-4,6,38,-7,-6,-5,-6
46.19,-3,-3,1,0,-1,-3,-1,-2
