timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
43.345,-6,2,-8,-4,-10,4,26,4,0.0
43.35,-13,-6,4,7,3,-2,1,-1,0.0
43.355000000000004,5,-1,0,-8,-4,-6,-18,-5,0.0
43.36,5,2,5,1,5,2,9,10,0.0
43.365,-1,-9,-15,1,-6,-3,18,13,0.0
43.37,4,-1,12,5,-1,2,-34,-11,0.0
43.375,-1,6,-11,-1,-5,-2,11,6,0.0
43.38,15,-6,1,-8,-1,0,2,13,0.0
43.385,0,-6,-6,-4,-2,-2,-2,-9,0.0
43.39,10,-1,0,0,2,-1,-23,12,0.0
43.395,-2,-3,-1,-3,-7,-6,-1,-8,0.0
43.4,-3,-8,-1,-3,-2,1,24,13,0.0
43.405,11,7,-1,-3,-4,-3,-13,-1,0.0
43.410000000000004,-7,-2,6,2,3,4,9,7,0.0
43.415,7,38,1,0,-5,-3,-14,-7,0.0
43.42,-2,-2,-4,0,0,-1,2,-3,0.0
43.425000000000004,-16,4,-8,-5,-3,-2,-6,-20,0.0
43.43,-5,-7,4,2,-4,0,5,-6,0.0
43.435,3,-1,-6,5,1,2,1,4,0.0
43.44,2,-6,0,-3,-3,0,-4,1,0.0
43.445,1,5,-5,-3,0,1,7,9,0.0
43.45,0,8,-1,-1,0,3,11,-10,0.0
43.455,-2,-8,-2,-9,-5,-4,-5,-4,0.0
43.46,3,1,0,3,2,0,4,6,0.0
43.465,0,-10,0,-1,2,1,-5,-2,0.0
43.47,0,-2,8,4,-2,-4,2,-4,0.0
43.475,-2,-7,-11,-7,4,0,-4,1,0.0
43.480000000000004,0,0,-1,0,-1,-1,8,3,0.0
43.485,4,-3,1,-7,-2,1,3,5,0.0
43.49,-5,-2,-3,-1,-1,1,-1,-3,0.0
43.495,0,-4,15,17,4,1,-1,0,0.0
43.5,1,-3,-19,-19,-6,-4,3,1,0.0
43.505,-1,-8,0,-7,1,-4,-1,-2,0.0
43.51,0,-1,4,0,-9,-2,0,3,0.0
43.515,-3,-8,-9,-4,-1,-2,-3,-3,0.0
43.52,1,-1,19,10,-1,1,1,-1,0.0
43.525,4,1,-6,9,2,-1,0,5,0.0
43.53,-2,0,2,-9,0,0,-1,-3,0.0
43.535000000000004,-1,-9,-25,-17,-5,-3,-2,0,0.0
43.54,1,4,28,18,0,-1,-2,-5,0.0
43.545,-3,-14,-38,-14,-5,-3,-1,-2,0.0
43.550000000000004,-2,1,13,5,3,-2,1,0,0.0
43.555,0,0,2,2,1,0,1,0,0.0
43.56,7,0,23,-1,-5,-3,2,6,0.0
43.565,0,5,19,14,6,5,1,-1,0.0
43.57,-5,-4,-11,0,-1,0,2,-3,0.0
43.575,-3,-5,-10,-12,-5,-3,-1,1,0.0
43.58,-3,0,-2,0,-1,-2,0,0,0.0
43.585,-2,-3,-1,-3,-7,-6,-1,-8,0.0
43.59,-3,-8,-1,-3,-2,1,24,13,0.0
43.595,11,7,-1,-3,-4,-3,-13,-1,0.0
43.6,-7,-2,6,2,3,4,9,7,0.0
43.605000000000004,7,38,1,0,-5,-3,-14,-7,0.0
43.61,-2,-2,-4,0,0,-1,2,-3,0.0
43.615,0,3,32,18,6,4,1,1,0.0
43.62,-5,-6,-38,-22,-6,-4,-4,-4,0.0
43.625,-1,-3,-1,12,1,1,1,-1,0.0
43.63,-1,-2,13,-7,0,0,-1,-1,0.0
43.635,-2,-3,9,6,1,-2,-3,-2,0.0
43.64,-1,1,6,0,-4,-3,-1,-2,0.0
43.645,0,0,-8,2,0,2,-2,3,0.0
43.65,-5,-9,-34,-15,-14,-7,-4,-4,0.0
43.655,3,5,18,15,4,-1,2,0,0.0
43.660000000000004,0,0,-4,-4,2,2,2,-1,0.0
43.665,-6,-7,-8,-12,-7,-4,-2,-3,0.0
43.67,0,3,1,4,2,2,-1,0,0.0
43.675000000000004,-2,-4,-32,-29,-10,-2,-4,-2,0.0
43.68,-2,-3,7,24,5,2,0,-1,0.0
43.685,2,3,9,0,0,-2,-1,0,0.0
43.69,-2,-1,-2,0,-3,-2,0,-1,0.0
43.695,-1,-2,8,-4,-5,-4,-2,-3,0.0
43.7,0,3,-14,2,4,-1,1,0,0.0
43.705,-2,-1,-6,-8,-3,0,-1,1,0.0
43.71,-4,-4,3,-3,-2,-2,2,-1,0.0
43.715,-2,-5,-1,2,-3,-1,-4,-4,0.0
43.72,6,1,9,-1,0,2,2,8,0.0
43.725,-2,-4,-6,-4,-2,-2,-2,-1,0.0
43.730000000000004,3,1,3,1,1,-1,-1,2,0.0
43.735,1,4,1,9,-1,-4,-3,-2,0.0
43.74,-5,-5,3,0,-4,-4,-4,-1,0.0
43.745,0,-1,-8,-7,-3,1,-1,0,0.0
43.75,2,4,-3,2,-2,-1,2,-1,0.0
43.755,1,-4,0,2,-3,0,0,1,0.0
43.76,-12,-16,-61,-40,-9,-11,-10,-12,0.0
43.765,1,11,65,48,12,4,0,-1,0.0
43.77,-5,-12,-53,-41,-10,-7,-6,-6,0.0
43.775,-5,-4,21,13,-4,-1,-3,-5,0.0
43.78,1,5,1,3,0,-1,0,0,0.0
43.785000000000004,2,2,10,-11,-4,1,3,0,0.0
43.79,5,6,21,32,9,3,4,4,0.0
43.795,-4,-3,-14,-17,-10,-4,-2,-3,0.0
43.800000000000004,-2,-4,-15,-5,-3,1,1,-3,0.0
43.805,-5,-8,-13,-28,-11,-8,-5,-4,0.0
43.81,5,9,29,25,15,4,2,4,0.0
43.815,0,-3,-21,15,-1,-2,-5,2,0.0
43.82,-2,0,13,-23,-5,-6,-2,-2,0.0
43.825,-2,-3,-5,-1,1,4,3,-1,0.0
43.83,-3,-5,9,8,-10,-6,-4,-4,0.0
43.835,2,2,-12,-4,7,2,3,1,0.0
43.84,1,5,11,16,-4,2,2,0,0.0
43.845,4,7,-19,-7,3,0,0,1,0.0
43.85,-9,-14,15,-5,-10,-5,-3,-5,0.0
43.855000000000004,-2,-2,-7,-27,0,-1,-3,1,0.0
43.86,-6,-3,11,-16,-5,-5,-4,-6,0.0
43.865,-4,-3,10,11,2,-5,-5,-4,0.0
43.87,0,-4,-47,12,2,6,-2,-2,0.0
43.875,1,9,28,-8,-2,0,-2,0,0.0
43.88,4,-4,1,12,-2,3,3,1,0.0
43.885,2,10,36,23,1,-1,-5,0,0.0
43.89,5,-2,-8,-14,-10,-3,-1,3,0.0
43.895,-11,-11,-56,-53,-14,-8,-6,-11,0.0
43.9,-2,-7,-12,-4,3,-2,-2,-2,0.0
43.905,0,-1,-26,-5,-1,0,0,0,0.0
43.910000000000004,6,6,33,11,6,2,5,7,0.0
43.915,-10,-20,-18,-21,-16,-13,-7,-8,0.0
43.92,-2,3,5,4,3,0,0,0,0.0
43.925000000000004,0,6,5,7,1,4,5,2,0.0
43.93,2,9,11,-18,5,-1,-1,8,0.0
43.935,3,2,13,25,6,5,4,-3,0.0
43.94,4,0,-1,3,-1,-2,2,11,0.0
43.945,-7,-4,9,6,-5,-3,-4,-14,0.0
43.95,0,6,9,-1,1,3,3,-1,0.0
43.955,-1,-1,-6,9,3,0,-1,3,0.0
43.96,2,1,12,14,5,2,-1,2,0.0
43.965,-1,-8,-40,-34,-12,-4,-2,1,0.0
43.97,-7,-8,-21,-13,-9,-8,-7,-8,0.0
43.975,1,1,-9,6,5,1,0,0,0.0
43.980000000000004,1,4,11,13,7,5,4,-3,0.0
43.985,-1,-6,2,-1,-7,-2,0,3,0.0
43.99,-3,-5,-10,8,-1,-2,-2,-8,0.0
43.995,4,14,27,11,4,2,3,5,0.0
44.0,3,0,-13,-15,-5,1,0,5,0.0
44.005,-6,-8,-48,-14,1,0,0,-6,0.0
44.01,-7,-9,-2,-1,-4,-5,-5,-2,0.0
44.015,0,5,14,13,4,1,2,0,0.0
44.02,-1,4,9,15,1,3,-1,-2,0.0
44.025,0,-7,-13,-16,-6,-4,-2,-1,0.0
44.03,0,-1,-9,2,1,0,-2,-4,0.0
44.035000000000004,3,2,5,3,3,2,1,3,0.0
44.04,-6,-7,-17,1,-6,-5,-5,-7,0.0
44.045,0,0,12,-4,-3,-2,-3,0,0.0
44.050000000000004,-1,2,5,-1,2,2,8,-1,0.0
44.055,2,-4,8,3,0,-1,1,-1,0.0
44.06,0,5,6,-7,2,-3,-2,-2,0.0
44.065,3,3,-7,11,1,-1,1,3,0.0
44.07,0,-1,6,-7,1,2,3,2,0.0
44.075,-6,-7,5,1,-6,0,1,-6,0.0
44.08,-3,-3,-3,-6,-6,-7,-6,-3,0.0
44.085,6,-3,13,2,2,1,0,11,0.0
44.09,-12,-2,4,0,-5,-5,-8,-20,0.0
44.095,8,2,2,10,6,3,2,8,0.0
44.1,-10,-3,-3,-2,-5,-1,0,-16,0.0
44.105000000000004,1,3,30,25,0,-4,0,2,0.0
44.11,2,-2,-12,-37,-8,-2,-3,3,0.0
44.115,-1,-5,-18,-11,-2,2,1,1,0.0
44.12,-1,-7,-18,-10,-3,-4,-3,0,0.0
44.125,-1,-1,-2,-6,1,4,2,-2,0.0
44.13,2,5,-1,5,1,2,0,1,0.0
44.135,-3,-3,5,16,-7,-8,-5,-6,0.0
44.14,-1,-1,-7,-6,0,0,0,4,0.0
44.145,-3,-4,-7,0,-3,-1,0,-4,0.0
44.15,3,3,-1,-11,1,-1,-1,2,0.0
44.155,-3,-3,-7,-4,-4,0,0,-5,0.0
44.160000000000004,4,4,9,5,3,1,4,6,0.0
44.165,-4,3,7,-3,-6,0,-1,-3,0.0
44.17,-4,-7,-7,2,-6,-7,-4,-2,0.0
44.175000000000004,0,-1,1,-7,0,-1,-3,1,0.0
44.18,-1,8,10,12,1,0,1,-3,0.0
44.185,-2,-16,-31,-11,-4,-1,1,-3,0.0
44.19,0,1,27,12,-2,-5,0,1,0.0
44.195,0,5,13,10,1,5,3,1,0.0
44.2,-2,-6,-16,-16,-4,-1,0,-2,0.0
44.205,6,5,14,5,1,-4,-4,4,0.0
44.21,-10,0,-8,-6,-7,-3,-4,-10,0.0
44.215,-1,-4,-9,1,-1,-1,-1,0,0.0
44.22,2,2,20,9,-2,-3,-3,-1,0.0
44.225,-3,-2,-23,-25,-5,-4,-3,-3,0.0
44.230000000000004,-1,-6,-17,-4,0,0,-1,2,0.0
44.235,-2,2,11,-1,0,-2,-5,-1,0.0
44.24,-2,1,11,17,1,3,2,-1,0.0
44.245,-1,-7,-26,-33,-10,-7,-4,-1,0.0
44.25,1,-9,-18,3,-2,-4,-4,2,0.0
44.255,-11,1,21,18,0,1,-1,-13,0.0
44.26,4,-4,-35,-20,-4,-1,-1,4,0.0
44.265,-13,-5,-25,-7,0,-2,-4,-17,0.0
44.27,4,2,0,-3,0,2,4,4,0.0
44.275,4,-2,-12,-8,2,-1,-2,4,0.0
44.28,-3,-1,9,5,-3,-1,-3,-2,0.0
44.285000000000004,0,5,19,11,2,-1,-3,3,0.0
44.29,-2,-5,4,0,-2,1,3,-1,0.0
44.295,-2,-1,-4,-6,-3,-4,-3,-1,0.0
44.300000000000004,-3,-4,-7,1,-4,-5,-5,-5,0.0
44.305,2,4,14,8,6,0,0,1,0.0
44.31,1,5,10,4,-2,4,2,1,0.0
44.315,5,2,-6,2,-2,-3,1,5,0.0
44.32,-4,-6,12,-13,-5,-3,-3,-4,0.0
44.325,-5,-4,-11,5,-4,-3,-7,-4,0.0
44.33,2,2,-3,-1,6,0,-1,-1,0.0
44.335,-2,-2,-20,-5,-3,0,-1,0,0.0
44.34,2,3,-2,2,3,1,3,3,0.0
44.345,-3,-1,21,-6,2,2,4,0,0.0
44.35,4,8,31,26,8,3,-3,2,0.0
44.355000000000004,-6,-15,-48,-39,-18,-10,-7,-6,0.0
44.36,-2,-1,-6,-5,5,-1,-3,-1,0.0
44.365,2,-1,1,15,0,0,0,3,0.0
44.37,-2,2,5,3,1,0,5,-1,0.0
44.375,3,4,8,3,4,5,4,2,0.0
44.38,-4,-6,-3,-3,-8,-2,-4,-4,0.0
44.385,-2,1,9,-10,-4,-2,-2,-3,0.0
44.39,0,-2,-14,-1,-6,-4,-3,0,0.0
44.395,0,0,9,3,1,0,-3,0,0.0
44.4,-1,0,11,-3,-4,-2,-2,-5,0.0
44.405,-1,-1,-11,3,-2,-1,4,-1,0.0
44.410000000000004,-2,-3,-7,-9,-1,-2,-3,-2,0.0
44.415,0,-3,-3,2,1,-2,0,-2,0.0
44.42,2,0,7,0,0,-2,1,1,0.0
44.425000000000004,4,4,17,21,1,0,0,1,0.0
44.43,-3,-7,-11,-27,-5,-3,-3,1,0.0
44.435,-3,0,6,8,3,-1,-1,-2,0.0
44.44,-2,-4,2,-15,-4,-3,-3,0,0.0
44.445,-1,-2,2,2,-8,-1,-4,0,0.0
44.45,-4,-6,-17,3,4,-1,7,-2,0.0
44.455,0,3,9,-2,-1,-1,-1,0,0.0
44.46,1,3,2,12,3,-2,2,1,0.0
44.465,8,10,21,12,3,4,3,4,0.0
44.47,-9,-13,-3,-19,-12,-10,-12,-9,0.0
44.475,0,0,7,2,-1,3,1,-1,0.0
44.480000000000004,-2,-3,-10,0,0,0,2,-2,0.0
44.485,1,3,10,0,6,2,3,1,0.0
44.49,1,3,-1,11,-3,0,-2,1,0.0
44.495,-2,-3,-8,-11,-4,-6,0,-3,0.0
44.5,-1,-1,4,1,-1,1,1,0,0.0
44.505,-1,-3,3,3,-1,-4,-3,-3,0.0
44.51,0,2,-8,-1,-2,2,-2,-2,0.0
44.515,-2,-4,-19,-9,-6,-2,-2,-2,0.0
44.52,4,-1,7,4,2,0,1,7,0.0
44.525,-10,-3,-9,-5,-2,2,1,-9,0.0
44.53,-1,1,5,1,-1,-1,0,-1,0.0
44.535000000000004,2,5,28,15,1,-2,-2,1,0.0
44.54,5,4,-12,5,0,3,0,3,0.0
44.545,-7,-12,3,-24,-7,-7,-5,-7,0.0
44.550000000000004,0,1,-5,13,1,1,-2,0,0.0
44.555,2,2,0,-1,2,5,1,1,0.0
44.56,-5,-3,-14,-12,-14,-4,-1,-6,0.0
44.565,0,-2,-11,-7,-1,-2,1,2,0.0
44.57,-1,-1,-3,-5,-4,-2,0,-3,0.0
44.575,-3,-1,16,13,-1,-6,-2,-3,0.0
44.58,-1,-2,-12,-1,-5,-1,-2,0,0.0
44.585,0,-1,-11,-4,1,2,1,1,0.0
44.59,0,0,8,-4,-1,-1,-1,0,0.0
44.595,-1,-4,-19,-7,-3,-1,0,-3,0.0
44.6,-2,-1,10,2,0,-3,-1,-5,0.0
44.605000000000004,-1,-2,-12,-10,-6,-3,-4,-1,0.0
44.61,-2,0,14,12,4,-1,2,0,0.0
44.615,-2,-1,7,1,1,3,-1,-2,0.0
44.62,-4,-6,-18,-6,-3,-2,-2,-2,0.0
44.625,-1,-1,12,3,-2,-1,3,-4,0.0
44.63,2,0,-11,-7,0,-1,-6,0,0.0
44.635,-1,3,14,-1,-3,0,2,-1,0.0
44.64,-6,-9,-16,0,-11,-6,-4,-4,0.0
44.645,-2,-3,-6,8,-3,-4,1,-2,0.0
44.65,2,0,-4,-10,2,5,1,-1,0.0
44.655,1,1,1,-1,3,0,-1,2,0.0
44.660000000000004,-1,1,-6,-6,3,1,-2,-1,0.0
44.665,-1,1,16,6,-1,-3,0,-2,0.0
44.67,-3,-4,-1,-6,-6,-3,-4,-3,0.0
44.675000000000004,1,-1,-8,-3,-3,-3,-2,-2,0.0
44.68,-1,2,14,5,7,3,-1,0,0.0
44.685,-1,-2,-12,-13,-3,-2,-2,-1,0.0
44.69,0,0,12,4,1,-2,1,0,0.0
44.695,3,0,-21,-6,0,-1,2,5,0.0
44.7,-7,-2,8,6,-1,1,-1,-8,0.0
44.705,-1,0,-9,-12,-4,-1,-1,0,0.0
44.71,-2,1,0,1,2,3,1,-1,0.0
44.715,-4,-12,-3,7,-2,-2,0,-1,0.0
44.72,1,2,11,3,3,-2,1,0,0.0
44.725,-1,-3,-17,-7,-6,1,1,-2,0.0
44.730000000000004,0,2,16,-3,3,2,1,1,0.0
44.735,-2,0,12,10,0,-3,-4,1,0.0
44.74,-5,-6,-1,-7,-1,-3,-2,-8,0.0
44.745,-1,0,6,8,3,-1,-2,-1,0.0
44.75,2,3,8,5,-6,-2,-2,-1,0.0
44.755,-1,-1,-1,-7,-4,-3,-2,-4,0.0
44.76,1,1,0,7,-2,-4,-1,3,0.0
44.765,1,0,-5,-10,3,0,0,1,0.0
44.77,0,0,4,4,-1,-1,1,1,0.0
44.775,-4,-5,-13,-1,-6,-5,-3,-4,0.0
44.78,1,-3,-4,-11,-2,-3,-1,0,0.0
44.785000000000004,-1,-3,-1,4,2,-4,-1,-2,0.0
44.79,-2,-2,-5,0,3,2,2,-1,0.0
44.795,1,0,-6,-11,-7,-2,-5,-3,0.0
44.800000000000004,0,1,0,-3,3,-1,-2,0,0.0
44.805,-1,1,8,11,-3,2,0,1,0.0
44.81,-2,1,-11,-3,-7,-4,-3,-1,0.0
44.815,-2,3,16,11,5,2,3,-1,0.0
44.82,-4,-4,-48,-25,-9,-3,-3,-2,0.0
44.825,1,0,12,11,3,0,-3,-2,0.0
44.83,-4,-9,-13,-10,-8,-6,-5,-3,0.0
44.835,-1,-1,7,-4,0,0,0,3,0.0
44.84,1,1,15,8,4,5,4,0,0.0
44.845,4,-1,-8,-2,-2,-3,-3,3,0.0
44.85,-5,1,-1,2,2,-4,-2,-3,0.0
44.855000000000004,4,1,1,-5,-3,0,-2,5,0.0
44.86,0,-2,1,1,0,-1,1,-2,0.0
44.865,-15,-2,-4,-4,-3,-3,-4,-14,0.0
44.87,0,0,3,4,-6,2,-2,2,0.0
44.875,10,-1,-10,-7,4,-1,4,2,0.0
44.88,-7,0,-1,0,0,-3,-3,-6,0.0
44.885,5,-1,-2,0,-1,3,0,4,0.0
44.89,2,-2,-1,-3,0,-3,-4,-4,0.0
44.895,-6,-2,-9,-5,1,-4,1,-5,0.0
44.9,5,3,6,2,-4,4,-1,3,0.0
44.905,-6,-1,4,3,2,-3,-2,-2,0.0
44.910000000000004,-1,-2,-8,-12,-3,0,1,0,0.0
44.915,-5,-3,-3,13,-4,-4,-6,-3,0.0
44.92,1,-1,3,-6,-9,-6,-2,-2,0.0
44.925000000000004,2,0,-4,-8,3,3,3,7,0.0
44.93,-8,-3,-5,1,0,-2,-2,-3,0.0
44.935,2,2,0,-9,0,0,0,-2,0.0
44.94,0,-2,3,2,-4,1,0,2,0.0
44.945,-6,-3,-5,-1,-4,-2,-2,-1,0.0
44.95,1,0,-3,0,-4,-2,-1,-1,0.0
44.955,-3,0,2,-4,-3,-5,-33,-3,0.0
44.96,4,2,-4,1,3,-1,33,1,0.0
44.965,-12,-1,0,-3,-7,-4,-8,-23,0.0
44.97,16,1,5,1,6,2,-34,11,0.0
44.975,-28,-4,-21,-9,-10,1,43,-18,0.0
44.980000000000004,3,1,2,0,-2,-3,-25,-5,0.0
44.985,3,-2,-2,0,4,-5,-12,6,0.0
44.99,-7,0,1,5,6,4,19,8,0.0
44.995,17,2,5,-2,-7,1,8,-11,0.0
45.0,-2,0,-1,-6,-5,-2,22,13,0.0
45.005,4,-1,-1,-2,-8,-1,20,7,0.0
45.01,0,1,-2,3,2,0,-27,-3,0.0
45.015,2,-1,1,-3,7,-1,-39,6,0.0
45.02,0,-4,3,5,0,1,28,-10,0.0
45.025,3,-1,-1,-3,-6,-2,-11,6,0.0
45.03,-2,-1,-1,-1,1,-4,-14,-7,0.0
45.035000000000004,-9,-2,-1,3,0,-4,34,5,0.0
45.04,3,0,5,0,-5,2,-21,4,0.0
45.045,1,0,-17,-11,2,-2,-16,-25,0.0
45.050000000000004,-7,-2,-3,0,2,2,36,-4,0.0
45.055,4,0,2,0,-11,-2,-1,4,0.0
45.06,-2,-1,8,6,0,-5,-27,-2,0.0
45.065,-3,-5,-4,0,1,0,22,11,0.0
45.07,-2,-1,1,0,-1,-1,-19,-11,0.0
45.075,-6,1,-5,-3,2,1,-7,2,0.0
45.08,-10,-2,1,-1,-2,-4,-18,-16,0.0
45.085,-3,1,2,3,2,2,19,13,0.0
45.09,7,-3,-10,-8,-11,-5,21,10,0.0
45.095,-7,0,13,2,2,2,-16,6,0.0
45.1,-14,-4,-8,-1,2,2,10,-32,0.0
45.105000000000004,15,3,4,0,3,-1,-32,8,0.0
45.11,-5,2,-1,-4,-4,-4,10,6,0.0
45.115,7,-2,5,0,-1,2,20,18,0.0
45.12,14,0,-10,-1,0,-3,-24,-1,0.0
45.125,-23,-3,-5,-2,-9,-3,11,-1,0.0
45.13,14,2,3,3,1,0,-18,1,0.0
45.135,0,1,-5,-3,-1,-1,-34,-9,0.0
45.14,-2,-14,-2,-6,-5,-1,71,20,0.0
45.145,-30,0,0,2,-4,-6,-28,-31,0.0
45.15,9,-2,-4,-2,-3,1,35,2,0.0
45.155,-1,-1,-4,-3,-5,-3,-2,-11,0.0
45.160000000000004,-1,6,2,2,2,0,-28,13,0.0
45.165,3,-4,0,0,-2,1,14,12,0.0
45.17,8,-2,-1,-4,-5,-5,-51,-9,0.0
45.175000000000004,-1,-18,11,3,12,3,10,-25,0.0
45.18,2,-6,-12,-6,-6,2,65,7,0.0
45.185,12,4,3,-4,-7,-9,-102,1,0.0
45.19,-11,-12,-5,-1,-2,5,107,-11,0.0
45.195,2,11,-2,4,5,3,-34,-16,0.0
45.2,4,14,-8,-3,0,-9,-47,10,0.0
45.205,4,-4,3,3,4,-2,32,-30,0.0
45.21,-14,2,-3,1,0,-5,-42,-41,0.0
45.215,-10,-6,-6,-9,-15,-6,-16,-3,0.0
45.22,-19,6,3,2,-9,0,-19,6,0.0
45.225,23,3,4,4,4,5,-31,-4,0.0
45.230000000000004,-7,4,-2,0,0,0,-21,-16,0.0
45.235,23,-3,-11,-6,8,-9,-34,33,0.0
45.24,-26,-7,3,1,-1,-1,75,-66,0.0
45.245,9,-20,4,-4,-15,2,70,-3,0.0
45.25,-26,-10,-13,-6,-5,-5,-13,-2,0.0
45.255,7,11,0,0,4,-6,-32,-12,0.0
45.26,30,-33,3,-1,2,4,4,62,0.0
45.265,-34,7,2,-1,2,-4,0,-9,0.0
45.27,68,8,12,3,8,6,65,36,0.0
45.275,-3,-14,-13,-8,-16,-13,-47,-32,0.0
45.28,-78,5,2,1,2,8,44,26,0.0
45.285000000000004,-2,-5,-11,-4,2,5,8,-5,0.0
45.29,-23,5,6,0,-8,-11,-112,-40,0.0
45.295,-2,-3,-3,6,1,2,22,-8,0.0
45.300000000000004,-34,0,-4,-5,-9,-3,-38,-2,0.0
45.305,-12,3,16,4,3,1,1,18,0.0
45.31,-32,-2,-17,-2,0,5,82,4,0.0
45.315,35,-8,12,-2,-6,1,31,32,0.0
45.32,-11,12,-19,-8,-9,-9,-99,-47,0.0
45.325,-53,-44,3,1,-5,-8,-65,-17,0.0
45.33,-28,13,-10,1,14,5,-19,1,0.0
45.335,48,-15,-12,-9,-21,-6,6,18,0.0
45.34,41,-10,22,7,0,2,-3,36,0.0
45.345,32,22,-7,-11,-3,-9,-49,-22,0.0
45.35,10,3,-3,7,11,-7,-101,-33,0.0
45.355000000000004,-57,2,-13,-3,-2,6,22,1,0.0
45.36,11,14,1,-2,-5,-10,-10,-30,0.0
45.365,30,6,1,3,0,0,26,-1,0.0
45.37,-11,-14,1,-3,-8,-8,28,-18,0.0
45.375,8,20,6,3,6,-8,-93,-27,0.0
45.38,23,-3,-3,-4,2,12,33,39,0.0
45.385,-60,13,-18,0,-7,4,11,-2,0.0
45.39,-29,-6,8,-1,0,-4,-30,19,0.0
45.395,14,-12,8,2,3,7,17,40,0.0
45.4,2,2,-16,2,5,1,11,-9,0.0
45.405,-10,-3,11,-2,-1,-2,11,13,0.0
45.410000000000004,29,5,8,-3,-8,-1,-15,4,0.0
45.415,-41,-9,-6,1,-2,-5,-51,-46,0.0
45.42,-6,-8,-5,1,6,15,94,35,0.0
45.425000000000004,47,23,-5,-2,-9,-7,-56,-5,0.0
45.43,-23,-22,13,2,-4,-5,-39,30,0.0
45.435,-4,13,-2,-4,-7,-1,26,-7,0.0
45.44,-15,-6,-5,-2,-1,-12,-56,-28,0.0
45.445,46,1,5,0,4,2,-6,1,0.0
45.45,-19,-6,-14,-3,-6,7,20,0,0.0
45.455,-6,-8,1,-3,3,-4,7,-10,0.0
45.46,21,4,7,4,10,4,4,20,0.0
45.465,17,-5,-7,-5,-10,-4,0,9,0.0
45.47,12,-1,1,-2,-2,1,15,11,0.0
45.475,-7,-17,8,5,6,11,55,10,0.0
45.480000000000004,5,15,-8,-3,1,-14,-78,-25,0.0
45.485,-2,-3,7,0,-1,1,14,10,0.0
45.49,2,-2,5,-5,-8,-2,-1,-19,0.0
45.495,3,16,-5,0,-4,-2,-34,2,0.0
45.5,-8,-4,0,-5,-4,1,2,-9,0.0
45.505,-10,-5,-6,1,1,-1,-8,-4,0.0
45.51,9,8,5,-1,-1,2,-10,3,0.0
45.515,-15,3,-5,-6,-5,-10,-41,-16,0.0
45.52,-1,0,6,3,6,5,-20,-28,0.0
45.525,-6,0,-5,-2,-4,1,30,8,0.0
45.53,6,-8,5,1,0,-2,5,6,0.0
45.535000000000004,-5,1,-3,1,6,5,25,5,0.0
45.54,6,11,-9,1,-2,-4,-14,20,0.0
45.545,3,1,3,2,4,1,5,0,0.0
45.550000000000004,-3,-2,-5,-1,-2,-2,6,-4,0.0
45.555,-2,1,-3,-4,0,3,26,6,0.0
45.56,9,6,7,0,-4,-2,-19,-5,0.0
45.565,-3,-4,0,-1,1,1,14,8,0.0
45.57,7,4,-5,-2,-4,-5,-30,-3,0.0
45.575,-2,6,-1,-1,1,0,25,6,0.0
45.58,4,-12,-10,-2,-5,-5,-16,-12,0.0
45.585,-9,-2,1,-3,1,-1,-3,-2,0.0
45.59,7,-2,-6,-2,3,1,12,1,0.0
45.595,2,-1,0,1,-1,0,-5,-6,0.0
45.6,-1,-5,5,-1,-5,-4,8,-3,0.0
45.605000000000004,-3,-19,-4,3,1,0,-1,-3,0.0
45.61,-1,2,1,-2,-3,2,29,13,0.0
45.615,0,0,-1,7,0,0,8,3,0.0
45.62,6,-3,7,-6,-4,-3,-16,-9,0.0
45.625,-4,0,-11,0,-4,-1,6,-3,0.0
45.63,2,-1,-11,-7,-3,1,6,7,0.0
45.635,-5,-2,1,-10,-3,0,12,5,0.0
45.64,3,-1,1,5,0,-2,-3,-3,0.0
45.645,-11,5,-3,-5,0,1,8,-7,0.0
45.65,4,-1,8,4,0,1,8,9,0.0
45.655,-2,0,1,-2,-4,-3,4,0,0.0
45.660000000000004,0,0,-13,-5,-3,0,-2,-3,0.0
45.665,8,-1,5,3,1,-1,3,10,0.0
45.67,2,-3,-6,-5,-3,-4,-3,-1,0.0
45.675000000000004,-1,-1,-14,-7,-4,1,-4,-6,0.0
45.68,0,-4,9,-2,0,-2,6,1,0.0
45.685,2,1,1,2,-1,-1,2,5,0.0
45.69,-1,2,-2,4,-1,1,11,1,0.0
45.695,-3,2,-3,-1,-7,2,2,1,0.0
45.7,0,-9,9,5,2,-4,-11,2,0.0
45.705,-2,1,-8,-2,-1,0,5,-2,0.0
45.71,0,-14,4,5,2,2,2,4,0.0
45.715,-19,5,-9,-8,-1,1,5,-25,0.0
45.72,2,2,-5,-5,-4,-6,-7,-5,0.0
45.725,-1,2,3,12,2,1,2,0,0.0
45.730000000000004,1,12,-13,-16,-10,-3,-5,-6,0.0
45.735,5,1,-9,-4,5,2,9,14,0.0
45.74,1,-2,10,10,1,2,0,-2,0.0
45.745,-5,-9,-37,-31,-5,-4,-1,-8,0.0
45.75,-5,-1,-10,2,-8,-5,-1,-2,0.0
45.755,2,-3,13,8,4,-1,1,6,0.0
45.76,-1,5,5,2,-3,1,-1,-3,0.0
45.765,4,7,16,13,1,0,1,3,0.0
45.77,-2,-5,-10,-1,0,1,-1,-1,0.0
