timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
16.86,0,-2,-5,-5,-2,-2,-2,0
16.865,0,-1,8,-1,-5,-2,-2,1
16.87,-1,0,-7,0,0,-1,-1,-5
16.875,-1,-1,3,0,0,-1,-2,5
16.88,-1,-3,3,-1,4,-2,-3,-3
16.885,-2,1,-9,-4,-3,0,-2,-1
16.89,3,-2,-8,-3,0,-3,-1,1
16.895,-1,2,-2,-5,-3,1,2,-4
16.9,-2,0,2,2,1,0,-1,2
16.905,-2,-3,5,-1,-1,-2,-1,-5
16.91,-1,-4,-5,-1,-5,-2,-3,0
16.915,-1,-5,-24,-5,2,-2,-3,-3
16.92,1,1,10,0,1,-1,-1,1
16.925,-2,-8,-13,-5,1,-2,2,-3
16.93,-1,-1,1,-6,0,3,1,3
16.935,-2,0,-5,-2,-2,-2,2,-10
16.94,-2,-4,0,-4,-1,-2,-2,4
16.945,-2,-4,-1,-2,-1,-3,-5,-5
16.95,-1,1,5,-3,1,-2,-2,-2
16.955,1,-2,11,4,-2,1,1,2
16.96,-1,0,-5,-4,2,-1,-2,-2
16.965,0,0,9,2,3,2,-2,-2
16.97,-1,-3,-2,0,-2,-1,-3,-2
16.975,-2,-6,8,2,-2,-1,1,-1
16.98,0,-1,-1,-1,-2,-3,0,-2
16.985,-1,-4,-2,7,-2,-3,2,0
16.99,-4,-3,-17,-8,3,-1,0,-5
16.995,1,-1,2,0,0,1,-1,4
17,-1,-2,-3,3,-4,-1,-1,0
17.005,-1,2,-1,-3,1,-1,-1,0
17.01,-4,-3,-1,0,-2,-2,-1,-5
17.015,-2,-3,-24,-5,-2,0,-1,6
17.02,-1,-3,5,-1,0,0,-1,-2
17.025,-1,2,0,0,1,-2,-2,-4
17.03,1,-2,-1,6,3,-1,1,3
17.035,-1,2,1,-2,0,0,-1,-2
17.04,-3,-1,1,4,-1,-3,-3,-2
17.045,0,-1,-5,-5,-4,2,2,0
17.05,-2,4,6,1,-3,-1,-5,-2
17.055,1,1,2,-1,1,-2,0,-2
17.06,-2,-3,-8,-3,0,0,-1,-1
17.065,1,2,13,2,-4,-2,0,-1
17.07,-2,-1,13,6,-3,0,-1,0
17.075,-2,0,-3,-2,-2,0,-1,-5
17.08,-1,2,3,-1,-2,-3,-2,4
17.085,0,-5,-4,-5,2,-2,-2,3
17.09,-2,1,-5,-3,1,1,-1,-2
17.095,0,-1,2,-1,1,-3,-3,-1
17.1,-3,-2,3,-1,-1,-1,2,-4
17.105,1,-2,1,2,-4,-2,-4,-1
17.11,-1,1,-4,-4,0,-3,-2,2
17.115,-3,-7,-4,0,-4,-4,-1,-5
17.12,0,0,-4,-5,0,0,2,-1
17.125,-5,-3,-3,-3,-2,-4,-3,-5
17.13,-2,-5,-8,0,-3,0,-3,-2
17.135,0,-1,-15,-1,-1,-3,-3,3
17.14,0,-3,-9,-6,1,-2,1,-5
17.145,-2,-3,-1,3,1,1,2,2
17.15,-4,0,6,-3,-4,0,-4,0
17.155,0,-1,1,2,0,0,-4,-1
17.16,-1,-2,-8,-5,-3,0,-4,0
17.165,0,-2,0,-2,0,2,-1,-5
17.17,0,0,-8,-1,0,-2,1,-1
17.175,1,2,14,0,-4,1,4,0
17.18,0,0,5,2,-2,-1,-3,-1
17.185,-2,1,-27,-4,-2,-1,-1,-3
17.19,2,2,6,2,0,-2,1,4
17.195,-1,-1,-15,-6,-1,-1,1,-1
17.2,0,-1,-1,1,-1,1,0,0
17.205,-1,3,4,1,-3,-4,-2,-1
17.21,0,-1,-9,-1,0,-1,-2,-2
17.215,-1,3,9,-1,0,0,-4,-2
17.22,0,-1,-2,1,-3,-2,1,-2
17.225,-3,-1,-5,-4,-2,2,0,-1
17.23,-2,0,7,-2,-2,0,0,3
17.235,-2,-2,8,0,-1,-2,-1,-4
17.24,-1,0,3,1,-3,-1,1,-3
17.245,-1,-3,5,0,4,1,0,-2
17.25,1,-1,-8,-4,-2,-1,0,-1
17.255,-3,-2,-1,1,-2,-4,-1,-1
17.26,0,-1,8,2,2,2,-1,0
17.265,-3,-3,-45,-4,-2,-4,-1,-2
17.27,1,1,-4,-6,0,-1,-1,-3
17.275,-2,-3,-6,-2,2,-1,-2,1
17.28,0,1,-2,1,-2,-1,0,-2
17.285,-3,1,6,-4,0,0,-2,-2
17.29,-4,-7,3,3,-3,-1,0,-5
17.295,3,3,8,3,0,3,-3,10
17.3,-7,-10,-34,-8,-1,-1,-2,-8
17.305,3,1,12,1,-2,-1,0,2
17.31,-1,0,-5,-1,-3,-3,-4,-3
17.315,-1,-6,-1,-2,1,-2,-1,0
17.32,-3,1,-12,-2,-1,0,1,0
17.325,-3,-1,-9,2,-1,0,2,-1
17.33,3,-1,-4,-6,-1,-1,-1,-1
17.335,-1,-4,1,1,0,-4,0,-3
17.34,-1,-2,3,-4,0,0,-1,0
17.345,0,2,-1,0,-3,-1,-2,-1
17.35,-1,2,5,2,3,-2,-1,1
17.355,-1,-1,-5,1,-1,-1,-1,-2
17.36,1,-2,8,-1,0,-4,0,0
17.365,-1,-3,5,-2,1,-1,-1,-2
17.37,0,-3,10,-2,0,0,-1,3
17.375,-1,-3,9,-3,1,-3,-2,-2
17.38,-2,-3,2,-2,2,0,-4,-5
17.385,0,-6,5,-1,0,-3,1,-2
17.39,1,0,-4,-5,-4,1,2,-2
17.395,-2,-2,9,3,-2,0,-1,-3
17.4,-2,-1,0,-2,-1,-1,-2,-1
17.405,1,2,-1,-1,0,-1,0,1
17.41,-1,-2,0,4,0,-2,-1,-2
17.415,-3,-4,0,0,-4,3,-1,-1
17.42,-2,0,10,4,0,-3,-2,-1
17.425,-1,3,-12,0,-5,-1,-2,-2
17.43,2,-1,2,-4,1,-2,1,1
17.435,-2,-4,-16,-3,-4,-3,-2,-4
17.44,0,-2,5,-2,1,1,-2,1
17.445,-3,-4,-32,-7,1,-4,-1,-4
17.45,-2,-3,11,3,2,-2,0,-1
17.455,-3,1,1,0,-4,-2,-2,-2
17.46,0,-3,-4,-6,1,-1,-1,-2
17.465,1,0,8,4,0,1,0,1
17.47,-1,1,-1,-2,-3,-1,-2,-3
17.475,0,2,1,2,-2,1,-1,0
17.48,-3,3,4,1,-1,0,0,1
17.485,2,5,18,3,-2,0,-4,-3
17.49,-1,1,-3,-1,-1,-2,1,1
17.495,-1,-2,6,0,0,-3,-2,-2
17.5,-3,-2,4,-4,-5,-2,-1,-3
17.505,-4,0,3,8,-3,0,-1,-1
17.51,0,-3,-2,-2,-1,1,0,3
17.515,-2,6,0,1,-4,-2,-2,-4
17.52,2,3,9,0,-2,0,1,2
17.525,-3,-1,-29,-1,-1,-1,-1,-2
17.53,1,-2,10,6,1,0,-3,0
17.535,0,0,12,-7,2,-1,0,3
17.54,-4,-2,0,-1,-1,-1,-3,-2
17.545,0,-5,-2,0,-2,-2,0,-3
17.55,-2,-9,-23,-3,-3,-6,-2,1
17.555,1,0,4,0,-2,0,0,3
17.56,-2,-2,-4,-2,0,-1,-1,-2
17.565,-1,-5,0,-4,-1,0,-2,1
17.57,0,-1,2,-2,2,-1,-2,-3
17.575,-1,-2,1,-5,-2,2,-3,-3
17.58,1,0,-5,-4,-4,0,-2,-3
17.585,2,-1,-1,3,3,-3,-2,0
17.59,-2,-1,-8,-3,1,-2,0,-3
17.595,-1,1,10,1,1,-1,-2,0
17.6,0,-1,-2,-4,-4,-2,2,-3
17.605,0,-2,2,1,1,-1,1,-2
17.61,-1,0,-1,0,0,-1,-4,1
17.615,0,-4,4,-1,2,-4,-1,0
17.62,-3,-4,-2,0,3,-1,0,-6
17.625,0,0,-7,3,-1,-2,1,4
17.63,0,-4,-7,-1,-1,-2,-1,-2
17.635,-2,-4,-5,-3,4,-1,1,0
17.64,-1,-2,-14,-6,-3,1,-1,-3
17.645,-1,-5,14,2,-3,-1,-3,-2
17.65,-2,-4,-6,-3,1,-3,-4,3
17.655,-2,2,5,1,-3,0,0,-4
17.66,0,-2,-1,-3,-2,0,-1,5
17.665,0,-3,1,0,-3,-2,-1,-4
17.67,-3,0,0,0,-4,-2,-1,1
17.675,-1,0,1,0,0,0,0,0
17.68,-2,-5,-18,-5,-2,-3,2,-2
17.685,-4,-5,4,1,-3,-2,-2,-5
17.69,0,1,9,-4,-2,-2,0,4
17.695,1,3,17,1,-1,-2,-2,-1
17.7,1,0,8,3,-1,0,-3,0
17.705,1,-3,-1,-3,3,-1,-2,-1
17.71,-3,0,13,7,-5,-3,-3,-5
17.715,-2,-3,-14,-4,-1,-2,-1,-1
17.72,0,0,2,-1,-2,-3,2,-2
17.725,-2,2,1,-3,-3,2,0,0
17.73,-2,-4,-12,0,2,-3,-2,0
17.735,0,-2,-2,0,-2,-3,-4,0
17.74,-3,0,1,0,-1,-1,0,-2
17.745,-1,-2,-4,2,5,0,-2,-1
17.75,0,-1,-1,-4,-2,0,0,-4
17.755,0,-2,0,2,-3,2,1,1
17.76,-1,-2,3,0,0,-1,0,-2
17.765,-1,1,2,-2,-1,-1,-1,-5
17.77,3,1,-5,-5,-2,-3,2,5
17.775,-2,-3,-2,-3,-4,-2,-3,-3
17.78,-1,-1,12,7,-2,-1,-2,3
17.785,0,-6,-12,-11,-2,-1,2,1
17.79,-3,-2,0,1,1,2,1,-2
17.795,-3,0,-5,-1,-2,-2,1,0
17.8,-2,1,8,-2,-3,-3,-3,-1
17.805,-3,3,2,-1,-1,0,0,-1
17.81,1,2,-12,-3,3,-1,-2,0
17.815,-1,1,6,-4,-4,0,-1,2
17.82,-1,-4,-9,1,1,0,-4,-2
17.825,0,-2,4,0,-3,-2,-1,0
17.83,0,2,-2,-1,1,-2,0,-3
17.835,-1,-5,-6,2,2,-1,-1,-3
17.84,-1,2,11,-2,-6,0,2,0
17.845,-2,-1,-7,-2,-3,-3,-1,2
17.85,-1,-3,9,1,-3,-1,-3,-4
17.855,1,-4,-7,-3,0,1,0,2
17.86,0,2,0,1,2,0,0,0
17.865,0,1,-3,4,-2,-2,-1,0
17.87,-1,2,-2,0,0,1,-2,-4
17.875,-2,1,2,1,-2,-1,-2,-2
17.88,0,-5,-6,-5,0,2,-1,-2
17.885,0,0,-6,1,-1,-2,-3,2
17.89,-3,-5,-14,0,-3,0,-1,0
17.895,2,2,11,1,0,-2,-2,2
17.9,-1,-1,-3,0,-1,-1,-2,-3
17.905,-2,-2,-14,-5,-3,-1,-1,-5
17.91,0,-2,7,-2,0,1,0,1
17.915,-1,1,-6,2,1,-1,1,-4
17.92,1,-1,-8,-1,-2,0,-1,-3
17.925,-1,-2,7,6,-2,-2,-2,-2
17.93,0,4,7,-2,-1,0,-1,-1
17.935,-3,-2,0,0,-1,0,-2,1
17.94,-2,-3,-1,1,-4,-2,0,-2
17.945,-2,-2,3,-3,0,1,-1,-3
17.95,-3,-4,6,2,-4,-2,-2,-3
17.955,-1,-5,-8,-2,3,-2,-1,0
17.96,-2,1,-7,-2,1,-3,-1,0
17.965,0,-6,9,-3,-1,-2,-1,0
17.97,1,2,-5,1,-5,-1,1,-2
17.975,-1,-2,-11,-4,-1,1,-1,0
17.98,-1,-2,6,-1,-1,-2,-1,-3
17.985,-2,2,-9,1,2,-2,-1,0
17.99,0,1,6,-5,0,-2,-2,0
17.995,-2,-3,-17,-2,-2,-3,0,1
18,-1,-2,-4,1,-1,-1,-1,1
18.005,2,1,5,-4,2,-1,2,-1
18.01,-2,-1,-4,0,0,-1,-1,0
18.015,-4,0,6,0,-2,-1,-1,-7
18.02,3,4,8,-1,-2,-2,-1,3
18.025,-1,-4,-10,-1,-1,-2,-3,-2
18.03,-3,-4,-14,-3,-4,-3,-3,0
18.035,-2,1,-3,0,2,-1,0,-3
18.04,-1,-2,-2,-4,1,-1,0,0
18.045,-1,-5,3,-2,-1,-1,-2,-1
18.05,1,1,8,2,1,0,2,1
18.055,-2,-4,-3,-7,-2,-3,-3,-3
18.06,-2,0,-6,1,0,-3,-2,-3
18.065,-1,1,4,4,-7,-3,0,1
18.07,-1,-1,-5,-2,2,-3,0,-3
18.075,0,-4,1,1,5,-1,-1,1
18.08,-1,-1,1,-4,1,-1,3,-2
18.085,-1,-6,-1,-4,-4,0,-4,-4
18.09,1,-2,-3,4,3,1,0,4
18.095,-3,-6,-5,-6,-2,-2,-1,-4
18.1,-2,-2,-14,-3,0,-2,-1,0
18.105,-3,-2,2,2,0,-3,0,-1
18.11,-1,-6,-5,-4,1,-2,-2,-2
18.115,1,4,14,2,-1,2,-1,-1
18.12,-4,-8,-26,-6,-1,-1,-2,-3
18.125,-1,1,13,-2,-3,-2,2,2
18.13,0,-4,3,4,3,-1,-3,-3
18.135,-1,3,-4,-1,0,-2,0,0
18.14,-2,-3,5,-1,1,-1,-1,-1
18.145,-1,3,-2,-2,0,-1,0,0
18.15,-2,-1,0,0,-2,-3,0,-2
18.155,-2,1,2,3,-2,-1,-2,-1
18.16,1,1,6,0,-2,2,-2,3
18.165,0,-4,-24,-4,2,1,0,-1
18.17,-1,0,1,-9,-1,-3,-2,-5
18.175,1,-2,-2,4,-1,1,-1,4
18.18,-1,2,3,0,1,-1,-1,0
18.185,-2,-4,-3,0,-3,-2,-1,-1
18.19,-1,-2,-4,2,-2,3,2,-3
18.195,0,1,-1,-6,0,1,-1,0
18.2,-1,-1,3,8,-2,-1,-3,-2
18.205,-3,-4,8,-12,-3,-1,-4,1
18.21,-3,2,-3,3,-3,0,0,0
18.215,1,1,14,-2,-4,-1,1,-1
18.22,-2,-3,16,5,4,-1,0,-1
18.225,0,3,-2,3,-2,-2,-4,-2
18.23,-1,3,0,2,-1,0,-1,-1
18.235,-4,-5,3,-3,-5,-2,-1,1
18.24,-2,-2,-19,-5,-4,-3,1,-1
18.245,-1,4,19,7,2,2,0,-1
18.25,0,-1,6,-3,-4,0,-1,0
18.255,-5,-5,-9,0,-1,-1,-3,-5
18.26,2,1,-2,-10,-3,-1,-2,2
18.265,-2,-2,-13,-2,2,0,-2,-1
18.27,-3,-2,2,-2,-3,-2,-1,-1
18.275,1,0,-6,0,-1,-2,1,-4
18.28,-1,0,-2,-2,-5,1,1,-6
18.285,2,0,1,-3,-1,-2,-2,0
18.29,0,-5,-4,-2,0,-3,-6,0
18.295,-1,0,-7,-1,-1,1,0,0
18.3,-2,-3,0,-4,0,-1,0,-1
18.305,-2,-3,-4,-1,-4,-1,-1,-1
18.31,-1,1,2,-1,1,-3,-1,-2
18.315,-1,-1,-10,-3,-5,-3,-4,-2
18.32,0,3,3,2,0,0,0,0
18.325,-2,-7,-14,-7,-2,0,-2,-5
18.33,-3,-4,-2,-6,-3,-3,3,-2
18.335,0,4,8,5,-1,1,0,-1
18.34,-1,-4,-16,-2,1,-1,1,-2
18.345,0,5,7,5,2,-1,1,-2
18.35,-4,-6,12,1,-2,-3,-2,0
18.355,-2,-4,0,-4,-1,-1,-2,-2
18.36,-1,-1,5,-8,-5,-4,-4,-1
18.365,-2,-5,-1,1,-3,0,0,-2
18.37,-1,2,-25,0,3,1,-1,-2
18.375,0,2,4,1,-3,-1,-1,1
18.38,-1,1,0,1,-5,-4,-4,-1
18.385,2,0,12,-2,0,-1,1,1
18.39,0,1,13,-2,-2,2,-1,1
18.395,-4,-1,-7,-3,4,-2,0,1
18.4,-1,-4,0,-2,1,1,-1,-4
18.405,-2,0,-5,0,0,-4,1,0
18.41,-1,-8,-5,-2,-4,-2,-6,0
18.415,-1,-1,-4,-6,-4,-3,-2,-3
18.42,0,0,7,2,2,2,-1,0
18.425,-3,-1,4,3,-1,-3,1,1
18.43,0,1,-14,-2,-3,-1,1,-2
18.435,-1,-4,2,-6,-1,0,-2,-1
18.44,-2,3,-8,-2,-2,0,2,1
18.445,-2,-4,-10,-1,2,-1,-1,-4
18.45,1,-1,-14,-4,1,0,-3,0
18.455,2,1,4,2,-2,-3,0,2
18.46,0,-1,-2,3,-1,-1,-1,-1
18.465,-1,-2,-3,-2,-5,1,0,-1
18.47,-4,-4,2,-3,1,-4,1,-2
18.475,3,-2,-3,1,5,0,0,1
18.48,-4,-2,5,2,-3,1,1,-3
18.485,1,0,1,-3,-2,-1,1,-2
18.49,2,2,-4,0,-2,-1,0,-2
18.495,-3,-2,-11,-1,-3,1,0,-3
18.5,-1,-1,0,6,0,-1,-2,2
18.505,-4,-4,5,-3,-1,2,-1,1
18.51,2,3,5,0,-3,-1,1,-2
18.515,-1,2,-1,-2,-1,-2,0,-1
18.52,0,0,5,3,-2,-1,-4,-2
18.525,-4,-3,-23,0,-1,-3,-3,-2
18.53,1,4,8,-3,-1,2,0,1
18.535,-4,-3,3,-2,-2,-3,0,-1
18.54,-2,-6,-25,-3,-1,-4,0,-3
18.545,1,1,2,2,0,-3,-4,0
18.55,-3,-7,0,3,0,2,0,0
18.555,-1,0,5,-1,-4,-1,0,0
18.56,0,0,10,-4,-3,-1,1,-4
18.565,0,0,-18,-4,0,1,1,1
18.57,0,0,-3,-2,0,0,0,0
18.575,-1,0,3,2,-2,-3,-4,-3
18.58,-1,1,2,1,2,3,0,0
18.585,0,1,0,1,-2,-1,-7,-3
18.59,-1,3,1,-1,-1,-1,-4,-1
18.595,1,1,-1,1,1,-1,0,-2
18.6,-2,-3,-1,-6,-5,-3,0,-1
18.605,-2,-5,6,-3,-3,-3,2,-2
18.61,-1,5,10,8,2,1,0,-4
18.615,-3,-8,2,-4,-5,-2,-1,-1
18.62,1,3,-6,-2,-2,-3,-7,-1
18.625,-1,-3,-24,-9,-2,0,-1,0
18.63,0,0,18,1,-5,-1,1,-1
18.635,-1,-5,-4,-1,-1,0,1,1
18.64,-4,-2,2,-4,0,-3,0,-1
18.645,-2,3,13,-1,-2,-2,-2,0
18.65,-3,-1,-2,-2,-1,-3,-2,0
18.655,1,6,-13,3,-1,1,5,0
18.66,-1,-7,14,0,-2,-1,-8,-3
18.665,-1,-2,2,5,-3,-2,0,0
18.67,-1,-1,-1,-6,4,-1,-1,2
18.675,-2,-3,-28,0,-5,1,-4,-1
18.68,-1,2,3,-4,2,0,0,0
18.685,2,-1,1,3,-2,-2,1,-4
18.69,-6,-7,-13,-3,-6,-4,0,-6
18.695,2,1,-3,-6,-2,-2,-1,1
18.7,-1,2,-4,0,-3,-3,-1,0
18.705,1,7,6,3,1,2,0,2
18.71,-1,1,-2,-4,0,-1,-2,-1
18.715,-2,-9,8,-4,2,-2,-1,-4
18.72,-1,1,-5,2,-2,0,0,-2
18.725,-2,1,5,-5,5,-4,-5,-3
18.73,-1,-1,1,2,-2,-3,1,1
18.735,0,7,-5,-3,-2,-4,-1,2
18.74,0,-7,1,-4,1,2,0,-4
18.745,-2,2,5,1,0,3,2,0
18.75,0,-2,13,-5,-1,-1,-3,-2
18.755,-5,-3,-14,-3,0,-3,-3,-1
18.76,-1,3,9,4,-2,0,0,-3
18.765,1,-2,3,-7,-5,0,-2,-1
18.77,1,0,-6,3,0,3,-1,1
18.775,0,-2,1,2,1,1,2,-3
18.78,-2,1,-6,-8,-4,-3,-4,2
18.785,1,0,-4,1,2,-1,0,1
18.79,-1,-2,-5,2,-1,0,-2,-1
18.795,0,-5,0,-11,-1,-1,-3,-2
18.8,-2,-7,-15,2,2,-2,1,0
18.805,-4,-2,-4,1,-3,-1,0,-4
18.81,4,0,-5,0,1,-4,-2,3
18.815,-1,-1,13,0,0,-2,-1,-3
18.82,0,3,-5,-4,-3,1,-2,-2
18.825,-1,-6,-3,-2,1,-1,-3,-3
18.83,-3,-2,5,-5,-4,-3,0,-1
18.835,-2,-1,5,4,-1,2,-1,-1
18.84,1,0,-3,-6,-2,0,2,2
18.845,-1,0,3,3,-1,-1,1,-1
18.85,-1,-1,-16,-7,-5,-1,-1,-4
18.855,-2,0,17,7,-1,-1,-1,-1
18.86,-3,-5,1,0,0,-4,0,-1
18.865,-2,-1,-20,-8,-4,1,0,-2
18.87,-3,0,-5,-1,0,3,0,0
18.875,1,0,2,4,0,-2,-2,-1
18.88,-2,-5,-6,-2,-1,0,-3,-1
18.885,-1,-4,3,-1,0,-3,0,-1
18.89,-4,-3,-3,2,-2,-2,2,-4
18.895,3,-2,-3,-5,-3,0,2,-3
18.9,0,1,6,-3,-1,1,1,0
18.905,2,-1,0,1,1,-3,1,3
18.91,-1,-5,-6,1,-1,-2,-2,-4
18.915,0,1,-2,-2,-2,-1,-3,-1
18.92,0,0,3,-5,1,-2,-1,1
18.925,-4,-3,-21,-8,-3,-2,-6,-1
18.93,-4,-3,-19,-1,2,-1,2,0
18.935,-3,-1,15,-4,-3,-2,0,-1
18.94,-2,-3,-19,-3,2,-2,-3,-2
18.945,1,-3,7,1,-1,-3,-2,-2
18.95,1,3,0,-2,0,1,-2,2
18.955,-2,-1,-5,3,-5,0,-2,-2
18.96,-1,-8,3,0,2,0,0,-2
18.965,0,4,9,-4,-3,0,0,-1
18.97,-2,2,-3,4,-3,-3,-3,-2
18.975,-3,2,-2,7,2,-2,0,-2
18.98,-1,0,0,-12,-1,0,-3,-2
18.985,0,0,3,4,-1,2,-1,-1
18.99,-1,-2,8,0,-3,-1,-3,-1
18.995,-3,1,-15,-5,4,0,0,-3
19,1,6,12,12,-3,1,2,1
19.005,1,3,-7,-4,-1,-1,-1,-3
19.01,0,0,11,2,-1,1,1,-3
19.015,0,0,4,1,3,0,-3,1
19.02,-2,-2,-2,4,-4,-3,-2,1
19.025,-2,-1,-12,-3,-1,-1,-1,-1
19.03,-2,-5,-10,2,-4,-3,-2,-1
19.035,-3,-3,-3,-8,-3,-1,-1,-1
19.04,0,2,3,6,-5,1,-1,0
19.045,-1,-5,-1,2,4,3,-5,-1
19.05,-1,-1,-3,-3,3,-3,-3,-2
19.055,0,1,0,-2,-6,-1,0,0
19.06,-3,-4,-7,1,0,-4,-3,-3
19.065,0,-1,12,-4,0,-2,-2,0
19.07,-4,1,2,0,-1,-2,2,-3
19.075,3,-3,-12,0,0,2,-3,5
19.08,0,2,7,-1,-1,-1,1,-3
19.085,-2,-4,1,0,-1,-1,0,0
19.09,-1,-2,-1,-6,-2,-2,-2,-2
19.095,-3,1,2,-1,0,-2,-1,-3
19.1,-4,-8,-3,-1,-2,-1,-2,-1
19.105,0,-4,-1,0,-3,-1,-2,0
19.11,2,2,-3,-1,1,0,1,0
19.115,-3,1,1,2,-1,-1,-1,-4
19.12,0,1,22,4,3,1,-3,4
19.125,-2,-2,-36,-5,-1,-1,2,-1
19.13,-2,0,9,-1,-4,-2,-2,0
19.135,-2,2,-1,-1,-4,1,-2,-2
19.14,3,-3,3,-5,0,-2,-3,2
19.145,-3,1,12,3,-3,-2,-3,-2
19.15,0,0,-4,-2,-2,1,1,-2
19.155,-3,-7,-10,-2,4,-5,-1,1
19.16,0,0,-5,-4,-3,-1,0,-4
19.165,0,2,4,-1,-1,-1,-2,2
19.17,-1,-2,-8,-4,0,-2,-2,-1
19.175,-1,0,11,-4,0,0,-1,1
19.18,-2,-2,-8,0,-2,-2,1,-3
19.185,-1,5,-2,-2,2,-1,-1,1
19.19,-2,0,11,-1,-3,0,-2,-5
19.195,2,-1,7,1,1,-1,-4,3
19.2,-2,-2,-23,-4,-2,-2,0,-2
19.205,-2,2,20,2,0,-1,0,-3
19.21,-2,-5,-19,-7,-1,1,-2,0
19.215,0,-4,-6,1,-3,-2,-1,-1
19.22,-2,-3,-9,-5,-2,-1,1,-2
19.225,-2,-6,11,3,-4,-2,0,-1
19.23,0,-2,-6,-6,2,1,-2,-2
19.235,-1,-3,3,2,-2,-4,-1,-4
19.24,-1,2,-2,-3,0,-1,-3,-3
19.245,-1,2,-1,2,0,-3,-1,0
19.25,-2,0,-15,-6,0,0,-2,2
19.255,-3,2,14,-1,-5,-1,0,-1
19.26,1,1,9,0,1,-1,0,0
19.265,-1,-4,-1,0,-3,-2,-1,-3
19.27,-1,-1,4,2,0,-3,-3,0
19.275,-2,-2,-3,-2,-3,2,-2,-5
19.28,1,-3,-7,-3,-3,-1,-3,6
19.285,-4,-2,3,-2,4,2,0,-2
19.29,0,-1,5,1,-5,-4,2,1
19.295,-2,-2,-8,-1,-2,0,-4,-3
19.3,-1,2,6,2,-1,0,1,0
19.305,1,1,-7,0,-5,2,0,1
19.31,0,-6,4,1,-4,0,-2,1
19.315,-2,0,0,-5,0,-3,0,-1
19.32,-2,2,2,0,-1,-1,1,-1
19.325,-1,-3,-11,0,-1,-2,-3,0
19.33,-2,-3,10,0,1,-1,0,0
19.335,-2,-5,8,0,-1,-3,-2,-2
19.34,-2,-2,1,1,1,0,-1,-3
19.345,1,-8,-4,-3,-3,2,0,-2
19.35,2,-3,8,3,-3,-2,-2,0
19.355,-2,-2,-3,-3,-3,1,0,0
19.36,-7,1,5,2,1,-3,1,-6
19.365,0,2,9,0,-3,-2,-1,5
19.37,-2,-2,-7,-6,-2,-2,0,-1
19.375,0,-2,-3,0,1,-2,1,1
19.38,-1,-3,-5,-2,-3,-5,-1,-5
19.385,-3,-2,-3,0,-1,2,0,-2
19.39,-1,-1,-7,-10,0,2,-1,-1
19.395,0,4,-4,6,-3,-2,-2,1
19.4,-1,-2,-3,-4,0,1,-2,-1
19.405,-2,1,-9,-1,-1,-3,-1,-1
19.41,-1,0,5,7,1,-2,-3,-2
19.415,0,-5,0,-5,2,2,0,-1
19.42,0,-3,-1,-4,2,-4,-3,-1
19.425,-4,-20,4,4,5,-6,-1,-2
19.43,-2,2,-3,-1,-3,-2,2,-2
19.435,2,22,-2,-3,-5,6,-2,0
19.44,-1,-16,3,-1,8,-6,-7,0
19.445,-5,-20,-6,-3,6,-5,2,-8
19.45,-6,0,-1,6,-4,-1,1,-5
19.455,5,30,0,-4,-16,9,-4,7
19.46,6,32,-2,-8,-5,14,-4,6
19.465,4,-3,9,-4,2,-4,-7,1
19.47,-5,-43,0,0,15,-16,5,-8
19.475,-7,-28,4,4,4,-12,8,-7
19.48,-5,13,-28,1,-8,4,3,0
19.485,-2,28,16,-2,-13,8,-1,3
19.49,4,18,-16,-9,-5,5,-8,4
19.495,-1,-14,5,-3,4,-6,-5,0
19.5,-1,-20,4,0,9,-9,3,-4
19.505,-5,-14,-13,5,-2,-4,1,-5
19.51,-1,10,-1,2,-5,5,-1,0
19.515,-2,1,-5,-2,-2,-1,-3,-2
19.52,-1,-3,-2,-4,-4,0,0,-2
19.525,2,8,-4,-4,1,-1,-3,1
19.53,-1,-4,6,-1,-3,-3,-2,-1
19.535,-2,-13,-9,-1,1,-5,1,-5
19.54,2,-4,9,4,-1,0,-3,-1
19.545,0,1,-3,-5,-3,0,0,-3
19.55,0,5,-2,2,-3,1,-1,0
19.555,-1,0,-2,-2,3,-1,1,-2
19.56,-3,-2,0,6,-2,-4,-1,-3
19.565,0,1,4,-2,-4,1,-1,2
19.57,-3,-1,-9,-4,-2,0,-1,-1
19.575,1,-1,1,-10,-2,0,-3,0
19.58,-1,0,9,4,-1,1,1,0
19.585,0,-1,0,-2,-1,1,-1,-3
19.59,-1,-2,-3,1,-1,0,-2,-1
19.595,-1,-1,3,1,0,-2,-3,-2
19.6,-1,-4,-19,-2,-1,-1,-1,-2
19.605,-1,-4,-33,-6,-1,-3,0,0
19.61,-4,-4,-3,-1,1,-2,-1,0
19.615,0,0,4,3,1,-2,0,-2
19.62,-6,-2,1,-1,-2,-3,0,-4
19.625,5,4,-1,1,-1,0,-2,9
19.63,1,7,-3,-1,-4,0,1,-1
19.635,-3,1,-7,-6,-2,0,-6,-1
19.64,3,-10,4,1,7,-2,2,2
19.645,-9,-19,-10,2,4,-7,0,-10
19.65,-3,-3,9,5,-1,0,3,-4
19.655,1,2,-3,-5,-8,-1,-4,0
19.66,3,9,-1,1,-4,5,-4,2
19.665,0,0,-6,-5,-1,0,-1,0
19.67,-2,-5,21,1,0,-3,-3,-3
19.675,-4,-5,1,-1,3,-2,3,-4
