timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
47.795,1,0,3,26,5,1,1,1
47.8,-4,-2,15,-20,-2,-2,-3,-4
47.805,0,-2,-51,-5,-1,2,1,0
47.81,-2,0,25,-3,-1,0,-1,-2
47.815,-2,-4,-26,-4,-2,0,-2,-3
47.82,-2,1,29,14,-5,0,-3,-2
47.825,-3,-2,17,-8,2,-2,0,1
47.83,-3,-1,15,11,1,-1,0,-5
47.835,-1,-5,-63,-27,-6,-2,-2,4
47.84,1,4,29,17,1,0,1,-1
47.845,-4,-3,19,8,-2,-3,-4,-3
47.85,4,0,-24,-16,-5,-3,0,0
47.855,-2,-2,-29,-3,2,-1,0,-3
47.86,-2,0,21,6,-1,0,0,-4
47.865,1,-2,-43,-2,1,-1,1,6
47.87,-3,-5,-9,-6,-5,-3,-4,-4
47.875,2,3,54,14,1,1,0,4
47.88,-1,-3,-35,-21,-1,0,0,0
47.885,-1,0,13,11,0,0,-1,-3
47.89,-4,-1,-5,-14,-4,-3,-3,1
47.895,-2,1,28,2,-5,-2,0,-5
47.9,-2,-4,-43,-10,4,1,0,2
47.905,0,-1,24,19,-1,0,0,0
47.91,0,-3,-1,9,8,1,1,-1
47.915,-1,0,-10,-7,-1,-2,-2,-1
47.92,-1,1,12,9,0,-1,-2,-2
47.925,-2,-1,-8,-3,-1,-1,-1,-3
47.93,-1,0,3,-1,-4,1,0,1
47.935,-2,-3,10,-1,-2,0,0,-3
47.94,-1,1,23,-3,0,-1,-1,-1
47.945,0,1,-7,-7,-2,-2,-2,-1
47.95,-1,1,7,4,-1,0,0,0
47.955,0,1,-11,-14,2,-1,-1,0
47.96,-2,-4,-12,11,-5,-3,-2,-3
47.965,-1,0,7,7,0,-1,0,-2
47.97,-1,-7,-14,-21,-5,0,0,-2
47.975,-2,-3,7,5,1,-2,-1,0
47.98,0,1,16,0,0,1,-1,1
47.985,-2,-1,10,-7,-1,-2,-2,-3
47.99,-3,0,1,11,-1,0,-1,-6
47.995,0,-1,18,-17,-4,-2,0,6
48,-2,-2,-10,-1,-2,-3,-2,-1
48.005,-1,-1,8,1,-2,0,0,-2
48.01,-1,-2,-22,-8,-2,-1,-1,0
48.015,-1,-2,22,15,-1,-2,-3,-3
48.02,1,1,4,-4,-2,1,1,-1
48.025,-3,-4,-12,-6,-2,-1,-1,-2
48.03,-1,-1,-10,-5,-1,-3,-2,-2
48.035,-2,-3,-9,-2,-5,-2,-3,4
48.04,0,-1,19,4,2,0,-1,1
48.045,0,0,-5,-1,1,0,0,-3
48.05,-1,-2,2,-4,-2,0,0,-3
48.055,0,0,-7,2,1,-3,-1,-3
48.06,-1,-1,8,0,-4,-2,-3,-1
48.065,-1,-2,-10,-1,-2,1,-3,1
48.07,-1,-3,3,-10,1,-2,-2,-3
48.075,0,-1,-8,0,2,1,1,0
48.08,0,1,21,9,1,-1,1,-2
48.085,-1,-2,-4,-1,-2,-2,-2,-1
48.09,0,-1,3,-1,-2,-1,-1,-1
48.095,-1,-3,-10,8,-4,-3,-4,-5
48.1,-2,-3,9,-7,4,0,2,4
48.105,-3,-1,3,3,-2,-2,-1,-1
48.11,-1,0,-10,-5,-1,3,-1,-1
48.115,-1,0,8,2,-1,-2,-2,-5
48.12,0,0,-9,2,-3,-3,-1,-2
48.125,1,-1,-7,-3,-1,-1,0,1
48.13,0,0,-3,-7,-6,0,-1,0
48.135,-2,-3,9,9,6,2,0,-3
48.14,-1,0,1,1,2,2,-2,0
48.145,-3,-1,-2,-3,1,-2,0,-1
48.15,-1,0,3,-2,-3,-3,-4,-3
48.155,-1,-1,4,1,-3,-3,1,-1
48.16,-1,-1,-22,-9,-2,-1,-2,-2
48.165,0,-4,18,14,-4,-2,-1,-2
48.17,-3,-3,-10,-11,1,-1,-1,-2
48.175,-1,0,9,2,3,-1,-1,6
48.18,-1,-1,2,-2,-1,-2,0,-3
48.185,0,0,-7,-1,2,0,0,0
48.19,0,-2,6,5,-2,-1,0,-3
48.195,0,0,-8,-6,0,0,0,-1
48.2,1,2,2,5,-4,0,-2,0
48.205,-2,-2,-8,-9,0,-1,0,0
48.21,0,-1,0,7,-1,-2,-2,1
48.215,-3,-1,3,-3,0,0,-3,-3
48.22,0,0,-2,-10,-4,-1,-1,-1
48.225,-2,-3,-5,-5,-2,-2,0,-1
48.23,0,1,1,5,4,-1,0,2
48.235,-2,-1,7,2,-4,1,0,-2
48.24,-2,-5,-6,2,2,-2,0,-2
48.245,0,1,-10,-5,-2,-1,-2,0
48.25,-1,-2,-5,-10,-4,-2,0,0
48.255,1,-2,-1,8,2,-1,-2,-3
48.26,-4,-3,6,4,6,-1,-1,-4
48.265,2,3,4,1,-4,-1,0,4
48.27,0,-1,6,7,0,-2,0,1
48.275,-1,-2,-5,-6,3,-1,-1,-2
48.28,0,0,-8,-2,-8,0,-3,1
48.285,-2,-1,12,-6,-1,0,-2,-4
48.29,-3,-4,12,10,-2,-1,-3,1
48.295,-1,2,6,-5,-4,-3,-2,0
48.3,-3,-6,3,-12,-4,-2,-1,-2
48.305,-1,-1,11,4,1,1,0,-1
48.31,1,2,2,5,-5,-2,1,0
48.315,-1,-3,-23,-3,7,1,0,-1
48.32,-2,-1,0,5,-1,-2,-3,0
48.325,-1,0,0,1,-2,0,-3,-3
48.33,-3,-3,-36,-16,-5,-1,-1,1
48.335,-2,-1,-2,33,4,1,0,0
48.34,-1,2,-1,-29,-4,0,-1,-1
48.345,-5,-6,-7,5,5,-2,2,-4
48.35,0,2,-2,4,3,1,-1,-1
48.355,0,-4,-8,-17,-5,-1,1,-3
48.36,0,-4,15,11,-2,-3,-1,3
48.365,0,-4,-10,-1,-4,-3,-1,1
48.37,-3,-2,2,-7,2,-2,-2,-3
48.375,-5,-2,-6,-3,-4,0,-3,-1
48.38,2,1,8,6,-3,-3,-1,-9
48.385,7,2,5,-3,-3,-1,14,-8
48.39,-13,-8,-20,-5,-1,7,-3,8
48.395,23,-4,6,-2,-2,1,-1,-4
48.4,-33,2,1,-3,0,-1,2,6
48.405,0,2,5,-3,-2,-6,-10,5
48.41,-15,5,1,1,3,-2,10,-9
48.415,17,6,-3,2,-2,0,-12,-4
48.42,8,-10,-2,-6,-2,0,15,5
48.425,-6,-1,-1,-2,0,-3,-2,3
48.43,9,2,1,10,1,-3,-12,6
48.435,-11,-7,-12,-17,-6,-11,-28,-12
48.44,-8,1,3,5,2,13,23,1
48.445,14,-4,-5,-9,-4,-3,-1,9
48.45,-3,4,6,2,-2,1,4,-18
48.455,7,0,2,2,-1,-8,-12,6
48.46,6,2,0,-2,-2,-2,-4,1
48.465,-18,1,0,0,-1,-1,-9,-13
48.47,24,1,-1,2,2,14,15,-14
48.475,-11,-6,-3,-4,-5,-12,-7,10
48.48,11,1,6,3,2,5,3,2
48.485,8,-4,-4,-2,-1,-8,9,19
48.49,-2,0,-7,-3,-1,-8,-34,-28
48.495,-5,-5,-2,-1,-2,13,40,-22
48.5,4,3,4,5,2,-1,1,8
48.505,7,-9,-3,-2,1,8,26,12
48.51,-4,2,6,6,3,-5,-20,40
48.515,-38,-10,-5,-3,-4,-1,17,-19
48.52,-23,-8,-3,-6,-5,-14,-28,-16
48.525,2,5,-2,-1,-2,7,19,2
48.53,4,-10,2,-1,-4,-10,-19,35
48.535,-10,-5,-4,-2,-2,-11,-28,-23
48.54,18,5,-5,-5,-2,-8,5,1
48.545,-5,-8,3,-2,-3,-1,-18,-2
48.55,11,9,-6,-3,-8,-15,-21,60
48.555,7,-2,0,0,4,20,23,16
48.56,-3,0,-3,-8,-8,-21,31,-6
48.565,-13,10,-3,3,3,23,35,-16
48.57,25,-8,3,-1,-2,-15,-38,6
48.575,-4,-4,0,-1,-2,-4,-7,26
48.58,-54,-1,-1,-2,-1,11,7,-7
48.585,4,1,-1,1,0,-10,-18,-2
48.59,-7,-10,-4,-6,1,3,-21,-31
48.595,15,2,1,1,0,10,-8,44
48.6,20,-1,-2,-2,-1,-9,4,50
48.605,-5,-15,0,-3,-1,-2,-9,-13
48.61,15,4,-1,-2,2,3,-35,9
48.615,-11,4,-1,0,0,3,24,-5
48.62,-30,-1,-3,-2,1,4,21,9
48.625,36,-6,-1,-3,-5,-12,-17,-14
48.63,-13,-3,-2,1,2,16,15,-15
48.635,-2,-2,-4,0,-3,0,2,95
48.64,2,0,6,0,2,-3,-20,-76
48.645,-9,-10,-5,-7,-1,-3,0,14
48.65,16,2,1,-1,-3,2,-9,16
48.655,-24,-1,-3,-2,-1,0,6,2
48.66,33,8,-2,1,-3,-3,-1,34
48.665,30,-2,-3,-1,0,10,10,10
48.67,11,4,2,2,4,-5,-6,-55
48.675,-24,-4,-1,-2,-2,-3,-10,-12
48.68,-18,-8,-4,-4,-3,-1,-2,8
48.685,9,1,-2,1,0,1,3,10
48.69,-1,-3,-5,0,-3,-3,0,30
48.695,-1,8,0,2,2,2,-5,-23
48.7,10,-9,2,0,0,-2,0,-5
48.705,-21,5,-2,-3,-2,0,-5,5
48.71,-16,-4,-2,-5,-3,-3,1,9
48.715,-16,2,0,-1,3,-2,-8,-1
48.72,-8,-3,-3,-1,-1,-1,-1,4
48.725,0,-1,0,-1,-1,-3,0,-11
48.73,-4,-1,-7,-3,-1,-2,-4,-1
48.735,-15,-5,-1,-1,-1,1,-4,-3
48.74,-3,-3,0,-1,-2,-2,0,3
48.745,0,-1,-1,-1,-1,0,1,-9
48.75,-9,-6,0,-2,-1,0,1,8
48.755,-5,-2,2,3,-1,-1,-6,-4
48.76,-1,-2,0,13,-6,-5,-1,1
48.765,-5,-3,-8,-8,5,-3,-6,-10
48.77,1,3,11,13,0,2,-1,4
48.775,-6,-6,12,-6,0,-1,-1,-4
48.78,-5,1,1,55,-8,-1,1,5
48.785,-1,0,-29,-50,10,0,-3,-8
48.79,-4,-1,44,-17,-6,-3,-1,-5
48.795,-3,1,17,-4,7,6,0,-2
48.8,-4,-2,-51,5,-6,-4,-3,0
48.805,2,-4,6,3,-12,-1,-2,-6
48.81,0,2,-30,-38,-5,3,3,9
48.815,-4,-6,-2,26,-8,-4,-8,-1
48.82,-6,1,-13,-34,5,-3,0,3
48.825,1,-4,26,20,-5,1,0,-6
48.83,0,2,11,-16,3,1,1,0
48.835,0,4,45,33,4,1,-1,-1
48.84,-2,-1,-5,1,8,-3,-1,-1
48.845,-2,-2,19,-2,-7,-3,-1,-1
48.85,2,5,16,42,-5,-1,-1,0
48.855,-1,-4,-33,-58,-2,0,0,-1
48.86,-4,-8,9,-10,0,2,-1,0
48.865,-5,-4,20,2,-1,-2,-2,-4
48.87,0,-3,-41,17,-4,-6,-5,-2
48.875,-2,-2,11,-2,-1,0,2,-3
48.88,-3,-2,10,-3,4,0,0,0
48.885,1,-1,-24,14,-10,-5,-4,-3
48.89,-3,0,34,-1,1,-3,-1,-1
48.895,0,-3,-76,-1,8,1,-2,-1
48.9,-3,-4,32,-2,-11,-1,-2,-1
48.905,1,0,-10,-28,13,2,-1,-2
48.91,1,-2,2,11,3,4,0,0
48.915,-3,-3,-12,-20,-2,-4,-2,-2
48.92,-1,0,12,-21,-3,0,2,3
48.925,0,0,2,23,-13,-1,-2,-3
48.93,-1,1,-1,-5,-3,-2,-1,-1
48.935,0,-1,-10,12,-24,-5,-4,1
48.94,-2,3,7,-18,13,-2,-1,0
48.945,-2,-9,-35,-1,8,-1,0,-1
48.95,-6,0,61,0,-2,-6,-5,-4
48.955,2,2,-8,7,-1,-1,-1,0
48.96,-2,-2,-11,-10,0,-1,-1,-2
48.965,-2,-2,46,3,4,1,1,-1
48.97,1,-8,-74,14,-8,-2,-1,-1
48.975,1,3,20,-28,5,2,1,0
48.98,0,-4,-42,10,-7,-2,0,-4
48.985,-3,4,37,15,-3,-3,-2,1
48.99,-3,-2,-38,-11,2,-1,0,-1
48.995,0,1,-56,-5,-10,-5,-3,-2
49,-2,0,15,3,7,2,-1,-2
49.005,0,0,10,12,4,1,-1,-1
49.01,1,3,13,-10,-3,1,-3,1
49.015,-4,-2,24,-3,-10,-8,-7,-4
49.02,-2,-2,-12,-5,-1,2,2,2
49.025,-3,-6,3,-1,2,-1,-2,-1
49.03,-2,-2,16,27,3,-2,-4,0
49.035,-4,-6,-8,-7,-9,-4,-2,-5
49.04,0,0,18,-6,3,1,-1,5
49.045,1,1,-10,-20,-1,-1,1,-1
49.05,-1,-2,-54,-2,-13,-3,0,1
49.055,1,0,40,20,10,1,-1,0
49.06,-1,-4,-11,1,-6,-4,-3,-4
49.065,-1,4,1,2,0,0,1,0
49.07,-2,-3,15,16,-1,-3,0,-5
49.075,-2,0,20,-23,-8,-3,-4,-1
49.08,0,-1,-18,-7,2,-1,-3,-2
49.085,-1,-7,-38,-10,-9,-1,-2,1
49.09,0,-3,13,24,10,5,1,1
49.095,2,1,14,-16,-7,-1,-2,0
49.1,-1,-4,-54,-15,-3,-2,-1,-1
49.105,2,-1,6,-11,-3,-1,0,-2
49.11,-3,-4,-49,-2,-8,-3,-1,-2
49.115,-1,4,17,7,3,0,0,0
49.12,-2,-2,4,5,2,-1,0,-8
49.125,0,0,-14,-5,0,-1,-1,7
49.13,0,0,38,3,-3,0,1,0
49.135,-2,-3,-3,-3,-5,-3,-3,-3
49.14,-2,-2,2,-2,4,1,-1,-6
49.145,0,-2,-24,-9,-1,-1,0,2
49.15,0,-1,42,3,0,-1,-1,-2
49.155,-3,-1,-12,14,5,0,-1,-2
49.16,0,0,26,-11,-6,-3,-4,-1
49.165,-1,-3,-29,2,-2,0,0,-3
49.17,0,-1,-11,-11,0,1,-1,-1
49.175,-1,-5,-56,-27,-1,-2,-3,-6
49.18,1,1,13,2,-9,-1,1,8
49.185,0,-1,12,-5,9,0,1,-5
49.19,-3,0,22,-9,-9,-1,-1,-1
49.195,0,0,16,39,10,3,1,-1
49.2,-1,0,6,-3,-1,-1,-2,-2
49.205,1,3,26,-3,-2,-1,0,3
49.21,0,-2,-18,-2,-10,-3,-1,1
49.215,-3,-7,-28,-7,2,-2,-2,-2
49.22,-2,1,0,-4,1,-1,-1,-5
49.225,2,0,32,-1,-5,0,-1,0
49.23,-3,-2,-1,2,3,0,0,-1
49.235,-2,0,17,-2,5,0,0,0
49.24,-1,-2,24,4,-5,0,-1,-2
49.245,-1,-4,-63,6,-3,-1,0,-4
49.25,-1,-1,7,-7,-1,-3,-4,1
49.255,-1,0,16,14,5,1,0,-3
49.26,0,-1,-8,-16,-4,-3,-1,0
49.265,-2,-1,31,19,-1,-1,-1,-2
49.27,-1,-4,-28,-23,1,-2,-1,-3
49.275,-1,-1,-19,-17,-9,-3,-2,2
49.28,-4,-1,1,18,9,0,0,-1
49.285,0,-1,13,2,-1,-2,-1,-1
49.29,1,-4,3,2,-1,1,1,-3
49.295,-1,0,10,-6,-3,-2,0,0
49.3,-1,-3,-11,-8,-4,-2,-2,-3
49.305,0,2,15,-4,-2,-1,-1,1
49.31,-2,-1,25,20,3,-3,0,-3
49.315,-2,-1,-15,-14,-2,0,-1,-4
49.32,2,-5,-26,-4,-2,-3,-1,-2
49.325,-2,-3,0,-9,-2,-2,-2,-3
49.33,-1,1,11,0,-1,0,-2,-3
49.335,0,-1,6,6,1,-2,-1,6
49.34,-1,0,-4,-1,1,2,0,-1
49.345,0,0,14,-1,-1,-3,-2,-1
49.35,-1,-2,-8,-1,1,0,-1,-3
49.355,-1,1,15,9,-2,-3,-2,-4
49.36,0,0,12,-3,-1,-1,0,0
49.365,-2,-7,-21,3,-2,0,-1,0
49.37,1,2,-8,-4,-2,-1,1,3
49.375,-3,-3,18,0,2,-1,-1,-4
49.38,-2,0,-20,-5,-3,-1,-4,-1
49.385,-2,0,13,3,-1,0,-1,0
49.39,-2,-1,-6,2,-2,-1,-1,0
49.395,0,-2,-7,-3,0,0,-1,0
49.4,-1,0,5,-6,1,-2,-1,-2
49.405,-2,0,3,-1,2,-1,1,-2
49.41,-2,0,-12,-1,-1,-2,-2,-3
49.415,-1,-1,2,-1,0,-1,-1,-1
49.42,-7,-2,1,2,0,-2,-4,3
49.425,4,-2,-4,-7,-1,0,-1,1
49.43,0,1,10,3,-2,-2,0,-1
49.435,-2,-1,-8,-1,-1,0,1,-2
49.44,-2,0,-5,-4,-2,-2,-1,-4
49.445,0,-3,-1,-5,-2,-3,-1,-1
49.45,-3,-4,-6,2,-3,1,-1,-3
49.455,0,-2,-6,-1,0,-3,-3,0
49.46,0,1,-6,-2,-1,0,-1,1
49.465,0,-3,6,-2,0,1,2,2
49.47,0,-2,-4,1,-2,0,-3,-4
49.475,-5,-8,-7,-2,-2,-1,-4,-7
49.48,4,0,5,-2,-2,-2,0,5
49.485,-6,-10,2,-2,-1,-3,-2,-8
49.49,0,-3,-3,-2,0,0,2,4
49.495,-5,4,0,0,1,1,1,-4
49.5,3,2,-4,-4,-3,-4,-3,3
49.505,5,0,1,-1,0,5,3,-6
49.51,2,0,-3,1,0,-3,4,8
49.515,0,-8,1,2,0,-4,-17,-19
49.52,-24,-4,8,2,1,2,16,10
49.525,-1,-1,-5,-7,-3,1,-3,-10
49.53,-4,0,-5,-5,-2,-10,-16,-14
49.535,25,16,-1,0,-2,0,13,32
49.54,17,-2,-1,-2,0,4,0,-20
49.545,-9,19,9,6,6,1,-1,14
49.55,2,-4,0,-4,-1,-5,-10,-33
49.555,-8,9,-5,-2,0,-2,11,-1
49.56,2,-9,-3,1,-2,-9,-30,-13
49.565,10,0,-4,-2,0,4,7,3
49.57,-13,1,1,1,0,7,9,9
49.575,-4,-3,-9,-7,-5,-6,-2,-5
49.58,-11,-4,-6,2,1,1,3,-6
49.585,6,-3,-6,-1,2,0,0,9
49.59,4,1,-2,-2,0,-1,-8,3
49.595,-7,-15,-1,-1,0,5,5,0
49.6,6,3,0,-3,-4,-5,0,8
49.605,-7,-7,-2,-1,-2,-4,-11,-25
49.61,-11,-2,-1,4,3,0,5,16
49.615,20,-20,-1,-5,-4,-5,-6,3
49.62,-24,3,5,2,2,5,2,21
49.625,-4,-3,2,3,0,-8,-2,2
49.63,30,-9,-1,-3,-3,-8,-12,-12
49.635,25,6,2,2,1,5,-4,-5
49.64,-11,-10,-3,-1,-3,-4,-3,-16
49.645,0,4,0,1,-5,-7,1,-6
49.65,28,4,4,2,1,4,0,-7
49.655,-14,-3,-3,-3,-3,-3,-8,-5
49.66,0,4,-3,-4,-4,-1,4,-2
49.665,10,21,2,1,2,8,13,31
49.67,4,-6,-1,-1,-3,-4,-10,20
49.675,-26,6,0,2,3,3,16,-3
49.68,24,-1,3,-3,-2,-3,1,-17
49.685,-8,6,-4,-1,1,-3,-14,-10
49.69,-9,-13,-9,-2,0,-2,-9,7
49.695,5,-3,0,-5,-2,-1,1,-7
49.7,19,6,-2,-2,-1,1,3,-18
49.705,-11,2,2,1,-3,-2,-1,1
49.71,-2,3,-3,-1,0,-4,-2,-1
49.715,-16,-15,0,-3,-1,0,2,-18
49.72,-12,0,-1,-1,-2,-2,-4,-4
49.725,-7,3,-1,0,0,0,3,7
49.73,15,-2,-2,1,1,0,1,-4
49.735,-20,-3,1,2,0,-2,-11,-13
49.74,-6,3,-4,1,1,1,9,27
49.745,15,-6,-1,-2,0,-1,-3,-4
49.75,1,0,3,0,-3,0,-5,10
49.755,-15,-6,-5,-4,-1,-1,-8,-7
49.76,-5,1,1,-1,-2,0,2,2
49.765,-3,-5,-1,-1,-2,-2,-7,-8
49.77,-8,-3,2,-2,0,0,7,-1
49.775,-13,-6,-2,-2,-3,1,3,5
49.78,3,-7,-5,-4,-2,-6,-17,-24
49.785,-3,2,1,2,0,-2,6,0
49.79,-7,-11,-1,-6,-5,0,-6,8
49.795,5,5,-1,0,2,0,6,-4
49.8,-4,0,0,-2,0,-1,1,-3
49.805,2,-1,0,0,-1,-1,-3,2
49.81,0,3,0,-4,-1,-1,0,2
49.815,-5,-7,-1,-3,-3,-4,-7,-4
49.82,-6,-4,0,-4,-1,-2,1,-5
49.825,-4,0,0,8,2,1,-2,0
49.83,3,2,-5,14,-7,-2,-1,-5
49.835,-6,-1,22,2,-8,-2,-2,-4
49.84,-2,-2,-74,-44,8,4,5,-5
49.845,3,0,18,29,-6,1,-2,4
49.85,-4,-7,6,-36,4,-4,0,-9
49.855,-3,0,-28,23,0,0,-1,0
49.86,1,0,36,-46,-3,-1,0,3
49.865,-3,-3,-16,-14,2,-2,-3,-2
49.87,-1,2,57,15,-9,-2,-1,-5
49.875,0,4,-2,-5,-2,-3,-2,-2
49.88,-6,-3,-26,-2,3,1,1,0
49.885,-5,-7,-23,-12,-1,0,0,-2
49.89,0,2,-13,5,-11,-3,0,-3
49.895,-1,2,-9,-45,0,0,1,5
49.9,3,2,31,81,12,2,2,-2
49.905,-3,1,33,-31,-9,-5,-2,-2
49.91,2,0,5,14,0,0,-1,2
49.915,-2,-8,-19,10,9,1,-1,-4
49.92,-4,-4,-11,-38,-12,-4,-3,-6
49.925,-3,-2,20,-36,-3,-2,-2,-1
49.93,-1,1,56,12,-9,-3,-2,-2
49.935,-3,-1,-36,-29,-10,-2,2,1
49.94,0,-7,-26,29,7,-3,0,0
49.945,0,2,26,-1,3,-2,-3,0
49.95,2,1,-33,-12,6,2,3,-4
49.955,-2,-1,6,14,-1,0,-2,3
49.96,0,0,27,33,-10,-1,-1,-2
49.965,-1,-8,-79,3,9,-1,-1,-1
49.97,1,2,-11,-11,-14,-1,-1,-1
49.975,-3,0,-2,20,15,-2,-3,-2
49.98,0,6,57,-16,-11,-1,-2,-2
49.985,-3,-7,30,28,1,-3,-2,-4
49.99,-1,5,6,-20,8,2,-1,-1
49.995,0,0,5,-19,-9,-1,-1,1
50,-1,-8,-12,10,1,-3,-1,-1
50.005,1,12,19,10,-1,0,0,0
50.01,-4,-14,-33,10,7,-1,-1,-2
50.015,-2,-1,-29,-24,-6,1,-1,-1
50.02,2,9,23,18,8,-2,-1,0
50.025,-4,-13,-30,-9,-3,0,-2,-2
50.03,2,-3,-8,8,-2,-1,-1,-2
50.035,-2,-6,-7,-3,-3,-1,-2,4
50.04,-1,7,36,-9,4,1,-1,1
50.045,4,18,29,9,-2,0,-2,-2
50.05,-9,2,-67,-19,1,-5,-6,-4
50.055,-1,-22,43,12,1,-1,-3,-4
50.06,6,12,-43,0,-3,5,3,3
50.065,-4,-17,-9,-4,-7,0,-2,2
50.07,-3,4,25,-16,2,0,0,-2
50.075,-5,-6,18,17,-7,-4,-2,-2
50.08,0,20,12,45,13,1,-2,-1
50.085,-5,-17,-31,-9,-3,-2,-3,-6
50.09,2,-17,-19,-9,-1,-1,1,3
50.095,0,15,27,5,1,-4,-4,-4
50.1,-5,-19,35,-23,-8,3,3,0
50.105,4,11,-6,-14,-3,-2,1,2
50.11,-2,0,-10,22,7,1,-1,-2
50.115,-2,1,8,4,-6,-4,-3,-4
50.12,-7,-30,-35,-13,-4,-3,-2,-5
50.125,4,4,-8,-17,-1,2,1,2
50.13,2,6,-9,2,-3,0,1,4
50.135,2,13,16,3,4,-1,0,1
50.14,-3,-45,-47,-5,-4,-3,0,-2
50.145,-2,8,35,4,1,0,0,-2
50.15,1,-4,-44,-2,8,0,-2,0
50.155,1,8,-2,13,-2,-1,-2,0
50.16,0,5,-22,-12,-5,-4,-3,-3
50.165,0,1,27,5,-1,1,0,-1
50.17,-1,5,75,17,0,2,1,-2
50.175,-4,-30,-72,-18,3,1,-1,-1
50.18,0,13,48,-3,-12,-1,-3,-2
50.185,1,1,-3,3,3,0,0,2
50.19,-1,5,1,-5,-2,0,-1,0
50.195,1,-2,-20,-10,-6,1,2,-3
50.2,-2,3,41,10,-1,-4,-3,-5
50.205,-1,-1,-20,10,3,-1,-1,4
50.21,1,-5,12,9,0,-1,0,-2
50.215,-2,2,-7,-35,-4,0,1,-3
50.22,1,7,1,19,-1,0,1,1
50.225,-3,6,-13,-1,-3,-3,-2,-5
50.23,3,-8,3,0,3,-1,0,2
50.235,1,6,-7,7,1,-2,-3,-1
50.24,-2,5,-7,-21,-3,-3,-1,-5
50.245,-3,1,-8,-1,-2,-1,-1,0
50.25,-2,-1,36,5,-4,-1,-2,-2
50.255,1,-4,-33,-11,-2,-1,0,-1
50.26,-3,1,7,-2,-5,-4,-3,0
50.265,0,-5,26,1,-2,-1,0,-4
50.27,-2,1,-22,-6,-1,-2,-1,4
50.275,-1,-10,30,15,7,1,0,-1
50.28,-3,1,-30,-13,-1,-3,-3,-1
50.285,0,-5,14,4,0,-2,-1,-2
50.29,-1,0,-31,-14,-3,-3,-1,-4
50.295,1,8,28,4,-3,-1,-2,0
50.3,-2,-8,-13,-2,3,0,0,-3
50.305,2,-1,8,8,1,-1,0,7
50.31,-1,-3,-10,-1,-3,0,-1,-2
50.315,0,2,-7,-6,-4,-2,0,0
50.32,0,-1,-13,-5,0,1,0,-2
50.325,-1,2,-12,-5,-3,1,-1,-3
50.33,-1,-8,16,6,4,-1,-1,0
50.335,-2,-1,27,8,4,2,0,-2
50.34,-3,1,-31,-1,-1,0,-3,-1
50.345,-2,-11,-14,-7,1,-1,-3,-2
50.35,-1,1,16,-2,-2,-1,1,-1
50.355,-2,2,22,-6,-2,-2,-2,-4
50.36,2,-1,-16,-6,0,-1,1,1
50.365,-8,-3,4,1,-3,-2,-1,-9
50.37,4,3,0,5,-2,-1,1,11
50.375,-3,-6,5,0,0,-3,-1,-1
50.38,0,6,10,8,-4,-1,-1,4
50.385,-1,-1,-1,0,4,-2,-1,-3
50.39,-5,6,-5,-9,-4,-5,-2,-9
50.395,-3,-14,7,12,1,-1,1,-3
50.4,-2,-3,5,-10,-5,-5,-1,-2
50.405,-2,-2,11,7,1,0,-1,0
50.41,-3,1,3,2,2,3,0,-1
50.415,1,6,-8,-3,-4,-2,-2,1
50.42,-1,-5,9,-6,-1,2,-2,-1
50.425,0,-2,-38,4,1,0,-1,1
50.43,-2,-4,-45,-5,0,-1,-2,-4
50.435,-2,-1,19,-4,-4,-3,-2,4
50.44,-5,-1,8,4,2,-4,-4,-7
50.445,3,-5,-18,-5,-2,0,0,10
50.45,-1,0,8,-4,-5,-1,-1,-7
50.455,-1,4,-6,9,2,0,0,-3
50.46,-3,-3,-6,-2,1,1,0,-7
50.465,3,2,16,0,-2,1,2,1
50.47,-7,-10,-9,-11,-4,-10,-9,7
50.475,5,-1,-2,-2,0,8,10,15
50.48,-3,3,3,3,3,-1,-10,-24
50.485,13,4,1,3,2,11,15,-3
50.49,-29,-17,-12,-6,-6,-20,-60,-34
50.495,5,6,-6,0,-1,-2,42,11
50.5,10,12,-11,-13,-4,3,-4,14
50.505,-1,1,0,2,-3,-7,-9,-6
50.51,3,1,16,2,4,8,18,6
50.515,-7,-24,-7,-5,1,-5,-42,-18
50.52,9,-2,4,-1,-6,-6,13,1
50.525,-24,11,-6,-6,-2,-5,-1,-18
50.53,6,-1,7,5,1,-2,-19,5
50.535,-4,8,-4,3,0,-1,34,-5
50.54,19,-11,2,0,-1,2,-1,3
50.545,1,1,-8,-4,2,-9,-22,-6
50.55,-1,0,2,-2,-2,5,19,4
50.555,-18,-2,-1,4,1,0,-15,-43
50.56,15,-5,-12,-12,-8,-5,-4,20
50.565,17,-5,-6,1,-2,-4,-6,34
50.57,7,9,7,-2,0,8,58,30
50.575,8,6,9,11,3,-10,-33,-10
50.58,-34,10,5,1,7,11,-4,-30
50.585,-25,-9,-5,-6,0,-1,-15,5
50.59,25,18,11,5,-6,-10,13,2
50.595,17,-8,-15,-5,-2,6,37,47
50.6,-36,-9,9,-6,-8,-5,-30,-21
50.605,0,-1,-9,-4,-3,5,50,50
50.61,10,-6,2,-1,4,14,2,-50
50.615,-6,7,0,-9,-6,-3,-28,-21
50.62,16,5,-2,2,2,-8,-4,16
50.625,8,3,7,5,1,4,-4,-16
