timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
36.29,1,14,4,-4,2,-1,-1,-9
36.295,-5,9,-3,-4,-5,-2,-3,-12
36.3,-3,-5,-2,0,-7,0,-1,3
36.305,-1,6,3,-6,2,0,0,-2
36.31,2,12,-2,4,2,-2,2,2
36.315,-3,-2,-6,-11,0,-1,-4,-3
36.32,5,-3,-10,-7,-7,-1,1,2
36.325,8,4,-8,-18,0,-3,-1,3
36.33,-4,2,25,29,-5,-5,-5,-6
36.335,0,5,3,3,3,5,3,-3
36.34,-3,6,-1,4,-4,-1,1,-1
36.345,-2,1,-9,-10,1,0,-2,-3
36.35,2,-5,-8,-15,2,2,-1,-1
36.355,-8,2,0,3,-4,-4,-1,-9
36.36,2,-2,1,-12,-5,-3,-2,6
36.365,-4,-4,-6,-5,-3,0,-2,-4
36.37,1,1,-3,-10,2,-1,-1,1
36.375,-4,-2,-7,3,-1,-4,1,2
36.38,-5,1,9,31,0,-1,-10,-2
36.385,-1,-1,-4,-2,-1,0,-3,-4
36.39,2,2,3,4,-1,-1,1,-1
36.395,-3,2,-3,-17,-3,1,-5,-9
36.4,4,-2,-6,1,-2,-2,0,5
36.405,-5,1,0,7,1,-2,-3,-1
36.41,3,1,-7,-2,0,0,-3,-8
36.415,-2,-2,0,-5,-1,-2,1,1
36.42,-2,-1,0,-4,-2,0,0,-3
36.425,2,-1,2,5,-1,-2,0,0
36.43,-4,-2,-8,-14,0,-1,2,-2
36.435,2,1,11,8,-2,-1,0,-2
36.44,-3,1,-3,-2,-5,-4,-2,-7
36.445,3,-3,-4,-7,-2,-4,-2,3
36.45,-4,-4,3,0,0,1,-1,-1
36.455,2,3,3,-6,-4,-2,-1,-1
36.46,-1,1,-4,2,2,1,2,-1
36.465,-1,0,4,-6,-1,2,0,-3
36.47,-4,-7,-18,11,-4,-4,-1,-5
36.475,1,0,2,-9,7,1,-2,1
36.48,3,0,11,16,-3,-1,0,3
36.485,-7,-2,-5,-3,-1,-1,-1,-13
36.49,2,2,-4,-19,-1,-2,-1,3
36.495,-4,-3,-16,0,-3,-2,-2,-1
36.5,0,-2,5,1,3,0,-1,-4
36.505,3,1,-1,9,1,-2,-1,2
36.51,-3,-2,4,-20,-4,-3,-2,-4
36.515,-3,-2,-4,-3,-3,-2,-1,-1
36.52,-5,2,1,-11,0,0,-1,-5
36.525,2,-1,-1,1,-1,-3,0,6
36.53,0,-1,4,7,2,1,-1,0
36.535,2,2,7,2,0,4,4,2
36.54,-3,-5,-20,-10,-6,-4,-1,-3
36.545,-1,1,5,1,-3,-4,-5,-3
36.55,-1,0,-2,4,1,-1,0,-2
36.555,-1,-2,2,2,1,-1,0,-1
36.56,-1,0,-1,6,1,1,0,-3
36.565,-7,-3,-4,-5,-3,-2,-2,-4
36.57,2,-3,-3,-7,-3,-2,-2,3
36.575,1,0,-6,-1,-3,-3,-2,0
36.58,0,-1,0,-5,-3,-1,1,1
36.585,1,-2,2,2,2,0,-1,2
36.59,-2,-1,5,3,-2,1,-2,-2
36.595,-2,-3,0,-2,-1,-2,-2,-4
36.6,-1,-1,-1,0,0,-1,-1,0
36.605,0,-1,2,-1,-1,1,-1,-1
36.61,-2,-1,-7,0,0,1,-2,0
36.615,-1,-2,-3,-2,-2,-2,-2,-4
36.62,0,2,0,-4,-1,-1,-2,-1
36.625,0,1,5,6,-1,-2,0,1
36.63,-1,-1,-3,-2,3,-1,0,0
36.635,-1,-1,-4,-1,-3,-2,-1,0
36.64,-1,-5,1,-2,-3,-3,-2,-1
36.645,-1,-1,-1,-2,0,0,0,-1
36.65,-1,-1,0,0,-2,-2,-2,-2
36.655,-2,-1,-1,-1,0,0,1,-1
36.66,1,0,-2,-1,-4,-1,-1,-1
36.665,1,-1,-2,-3,-4,-2,1,-2
36.67,-1,2,3,21,6,2,2,-1
36.675,0,1,3,-26,5,0,-1,-1
36.68,-5,-2,-10,-15,-3,-2,-3,-5
36.685,4,-5,-4,3,0,-4,-4,3
36.69,-1,3,3,3,-4,-1,-2,-1
36.695,-1,-2,-1,13,-4,-4,-4,-1
36.7,-2,-1,3,-7,-9,0,-2,-2
36.705,-5,-1,0,2,11,1,1,-3
36.71,-2,-1,-6,-13,-4,-1,-1,1
36.715,-1,-2,-1,5,1,-2,-2,-1
36.72,0,0,2,1,1,-1,0,0
36.725,-3,1,-3,-3,-9,-2,-1,-3
36.73,0,-1,0,0,4,1,1,0
36.735,0,-1,-2,-2,-2,0,1,-2
36.74,-2,-1,-1,1,-1,-3,-1,0
36.745,1,-2,-4,0,-4,-2,-3,-1
36.75,-1,-1,-2,-3,1,-3,-2,-3
36.755,-1,-1,-1,-1,-4,-1,0,-1
36.76,1,0,-1,2,2,0,1,0
36.765,0,0,1,-3,1,0,0,0
36.77,-1,-3,-3,-4,-4,-3,-2,-3
36.775,-3,-1,-4,2,-1,0,0,-2
36.78,0,0,5,3,2,0,0,0
36.785,0,3,3,-1,0,0,1,0
36.79,-2,-6,-3,-4,-3,-2,-1,-1
36.795,0,0,-1,2,0,-1,-3,-2
36.8,-1,-2,0,13,-3,-4,-1,-1
36.805,-1,0,-6,-35,-6,-3,-4,-1
36.81,-2,-1,7,11,7,1,-1,-2
36.815,-1,-1,3,8,1,2,1,0
36.82,-1,0,-2,-2,-11,-3,-2,0
36.825,-1,-4,-2,-2,8,2,1,-1
36.83,1,-1,-5,-6,-4,-2,-2,-2
36.835,-1,-2,-4,-5,-2,-2,-3,0
36.84,-1,-2,3,0,0,1,-1,-1
36.845,-1,-1,-1,4,-5,-2,-1,-2
36.85,-2,-1,-3,-5,-1,-2,-1,-2
36.855,-2,-2,0,2,0,-1,0,-2
36.86,-1,1,-4,-4,0,-1,-1,-1
36.865,0,1,0,10,2,0,-1,-3
36.87,-1,-3,-3,-1,-1,1,1,-2
36.875,0,0,-1,-2,-2,-5,-2,-2
36.88,-2,-3,-1,-4,2,1,-1,1
36.885,-2,-2,-6,2,-1,0,-1,-1
36.89,-1,1,0,2,0,-1,0,-3
36.895,-1,-3,-2,-4,-5,-2,-1,0
36.9,1,-2,-2,-6,3,-1,-2,-3
36.905,-2,-2,-2,4,-6,-2,-1,0
36.91,-1,-2,-3,-2,-5,-3,-2,0
36.915,-3,-1,0,5,7,3,1,1
36.92,2,4,1,-5,-4,0,0,1
36.925,0,-2,1,6,4,0,-1,-1
36.93,-1,-1,-7,-12,-5,-2,-2,-2
36.935,-2,0,7,9,-6,-4,-3,-3
36.94,0,-1,-1,5,-2,-3,-2,-1
36.945,-2,-2,1,0,-2,0,1,1
36.95,-1,-1,-1,-8,-5,0,1,0
36.955,0,-1,-6,1,-2,0,0,-1
36.96,0,-1,-2,1,8,-2,-2,-2
36.965,-3,-2,-1,-7,-6,-1,-4,-2
36.97,1,0,0,-6,-2,-2,-2,-1
36.975,1,-2,-3,1,-4,0,-1,0
36.98,-2,-2,0,-2,-5,0,0,-1
36.985,0,0,0,2,0,-1,-1,-3
36.99,0,0,-1,14,4,1,1,-1
36.995,-2,0,-3,-38,-7,-5,-2,-1
37,-1,0,4,8,3,-4,-2,-1
37.005,-3,-2,-3,1,-3,-1,0,-2
37.01,-2,0,0,2,-2,-2,-3,-1
37.015,-3,-4,-1,11,-2,-2,-1,-2
37.02,-1,-3,-3,-17,-4,0,-1,-1
37.025,2,-1,-4,-12,6,1,2,-1
37.03,-2,-2,8,12,0,1,2,-1
37.035,-1,-2,-11,9,7,1,0,-2
37.04,0,-3,-1,-7,-5,-2,-1,0
37.045,2,1,-4,1,-9,-6,-4,-1
37.05,3,1,10,-8,9,0,-2,2
37.055,-2,-3,-18,9,0,2,2,-3
37.06,-4,-4,-14,-8,-4,0,-2,-3
37.065,-3,-2,6,-1,0,-1,0,-1
37.07,1,1,12,6,-2,-3,-3,1
37.075,2,2,3,-4,-3,1,0,1
37.08,-3,-5,-26,7,3,0,0,-1
37.085,-2,-2,1,-3,-1,-1,-3,-1
37.09,-1,7,41,19,2,3,4,-7
37.095,0,-7,-21,-18,-4,-1,-4,12
37.1,1,-3,-18,3,-4,-5,-4,-18
37.105,2,-1,10,14,1,2,4,9
37.11,1,-1,-25,-16,-4,0,1,4
37.115,-7,0,26,9,-2,-3,2,-8
37.12,3,4,24,7,4,0,-1,3
37.125,-1,-2,18,-6,0,-2,-2,-6
37.13,0,-2,-2,-9,-4,-3,-7,1
37.135,-5,-2,-21,-51,-2,-7,-11,-7
37.14,24,9,26,45,8,4,6,17
37.145,-28,-10,16,1,0,-5,-1,-22
37.15,-2,2,-46,-48,-9,-1,1,-1
37.155,7,-9,76,30,-5,-6,-11,-25
37.16,-54,-1,5,9,7,-2,-2,-1
37.165,22,-5,-16,5,-7,-4,-8,11
37.17,32,10,-51,26,7,6,14,30
37.175,-24,-22,-102,-51,-19,-14,-21,26
37.18,15,9,80,68,7,10,1,-26
37.185,26,15,-11,-41,0,5,7,-7
37.19,-60,-1,-36,-20,5,1,-5,-18
37.195,28,-20,-19,37,-12,-9,-3,16
37.2,-27,-22,-40,-60,-5,-9,1,10
37.205,-39,3,99,-59,-11,-2,-10,30
37.21,24,17,-1,-24,13,9,8,-5
37.215,2,3,91,60,11,1,2,-13
37.22,-2,-5,5,10,-16,-10,-11,0
37.225,1,-9,-67,25,3,0,2,-8
37.23,3,-8,31,-60,-7,-4,-3,7
37.235,-22,25,52,-11,14,10,10,-22
37.24,51,1,-3,7,-3,1,4,17
37.245,-12,-12,-78,-70,-5,-5,-5,-15
37.25,12,4,15,22,-5,-6,-8,4
37.255,10,14,40,16,2,2,5,5
37.26,-25,1,37,-9,0,-4,-2,-12
37.265,0,4,-3,16,-2,2,1,-3
37.27,-6,-11,12,15,1,0,-3,-5
37.275,-12,3,3,5,0,0,3,-1
37.28,8,2,-61,-41,-2,1,-1,-3
37.285,-13,-2,39,59,5,-2,0,4
37.29,-13,-7,14,6,-6,-3,-3,-9
37.295,11,5,-10,-27,4,4,5,2
37.3,-1,-1,12,22,-3,-1,-4,-4
37.305,0,-1,-35,-18,1,-2,-1,-1
37.31,-1,-5,10,27,-7,-3,-2,0
37.315,-6,-7,-48,3,-5,-1,-1,-7
37.32,0,0,28,8,-3,1,-3,-6
37.325,2,4,-19,-45,-4,-3,0,4
37.33,-1,-8,7,44,3,-5,-5,-3
37.335,10,4,-15,-58,-1,1,3,0
37.34,-7,1,12,25,2,3,1,1
37.345,9,2,48,38,8,0,1,-4
37.35,4,-4,3,-6,2,1,-1,1
37.355,-5,0,-21,4,1,0,-1,-15
37.36,3,-3,-16,-58,-9,-3,-1,0
37.365,3,2,10,28,-6,0,-1,-1
37.37,-4,-4,-2,15,-9,-7,-4,-7
37.375,-5,0,1,-11,4,2,0,4
37.38,0,-4,-22,-15,2,1,0,1
37.385,8,-3,-7,3,-1,-1,-2,-3
37.39,-5,-3,9,-2,-4,-1,-2,-3
37.395,0,-5,3,9,-8,-5,-3,2
37.4,1,1,10,-11,1,-3,0,0
37.405,-5,-6,-56,-15,1,-4,-4,0
37.41,2,-1,8,0,-6,-2,-1,0
37.415,-2,0,-5,-16,1,6,2,4
37.42,-2,-1,-10,14,0,-6,-4,-3
37.425,-1,2,3,8,1,1,0,-3
37.43,-3,0,-3,-11,-3,-2,-1,-4
37.435,2,1,-8,-3,1,0,0,-1
37.44,1,3,18,1,-4,0,1,5
37.445,-1,-4,-42,10,-3,2,0,-3
37.45,1,-4,16,-25,5,1,0,-3
37.455,-1,-2,0,18,-5,-3,-2,13
37.46,-3,1,-33,-37,1,-2,-2,-13
37.465,3,2,31,25,-3,-2,-1,-3
37.47,-3,-1,-2,16,3,-1,0,-1
37.475,-1,-4,-17,-22,1,3,1,-3
37.48,-2,-1,23,8,-1,-1,0,1
37.485,2,-2,-5,-22,-1,-1,-4,0
37.49,-4,-4,-9,16,-2,-2,-4,-7
37.495,-1,2,-17,-4,-3,-2,0,-1
37.5,0,-4,-10,9,1,0,-1,1
37.505,1,1,16,-4,2,1,2,-2
37.51,-2,-4,-12,-35,-3,-3,-2,-2
37.515,-3,-1,5,48,-5,-5,-3,-1
37.52,-2,0,-1,-29,2,2,2,4
37.525,-2,-1,-10,23,0,-2,-1,-3
37.53,-6,-2,-19,-35,-3,-1,1,-4
37.535,5,2,17,-3,-1,-1,0,7
37.54,-1,-3,-12,11,-2,-2,-2,-15
37.545,4,0,27,16,2,1,-2,2
37.55,-3,0,-2,-8,-9,-3,-1,-1
37.555,0,2,6,-8,4,0,0,-1
37.56,-2,-2,-28,-1,2,-1,-1,5
37.565,1,0,8,-7,2,-1,0,-1
37.57,2,-3,16,22,-2,-2,-3,-1
37.575,-5,-6,-1,-14,-5,-1,-1,-5
37.58,0,0,-2,-4,0,-2,-3,2
37.585,-4,-2,-2,1,0,-3,0,-1
37.59,1,4,2,-2,2,0,2,0
37.595,0,-2,-15,-15,3,3,-1,-3
37.6,-4,0,1,13,-8,-4,-2,-4
37.605,-1,-1,27,2,2,-1,1,7
37.61,-1,-3,-19,31,5,-2,-3,1
37.615,-1,5,3,-27,0,0,-1,-3
37.62,1,-12,-5,1,0,2,0,1
37.625,-2,-1,-5,-18,-3,0,0,-6
37.63,-1,0,1,-12,-2,-1,0,-2
37.635,-2,-3,6,18,0,-3,-2,-1
37.64,-2,-3,-9,0,4,1,0,-1
37.645,0,2,10,-2,-4,-2,0,0
37.65,-2,-3,1,4,0,1,1,0
37.655,-2,-2,2,6,-2,-3,-2,-2
37.66,0,1,6,-7,-2,-2,0,1
37.665,-1,-2,-7,7,0,0,-1,-2
37.67,-1,4,1,-2,-2,1,1,-3
37.675,-5,-6,-25,-23,-6,-4,-4,4
37.68,4,1,5,0,-10,0,-1,0
37.685,-1,1,6,21,6,0,-1,-1
37.69,-5,-4,-3,-21,3,-1,-1,2
37.695,-1,-1,10,12,0,-2,-1,-5
37.7,-1,-6,-5,-8,-3,-3,-3,3
37.705,0,1,-5,1,-9,0,-2,1
37.71,-1,-3,6,-4,3,1,-2,-4
37.715,0,-2,7,15,0,-2,-2,-2
37.72,-1,3,9,-9,-3,-2,0,-3
37.725,-4,-5,12,3,-5,-4,-4,-10
37.73,0,-1,8,3,-1,-3,-2,6
37.735,-1,1,-3,-7,-1,-1,-1,-2
37.74,0,2,8,-1,3,2,1,1
37.745,-2,-5,-11,-12,-2,-1,0,-3
37.75,0,-1,-11,-2,-2,0,-1,-6
37.755,2,0,15,10,-5,-1,2,-2
37.76,-3,-4,-4,-8,1,0,-1,2
37.765,-2,-1,-13,-2,-2,-1,-2,0
37.77,-2,0,-7,2,-6,-5,-5,-3
37.775,0,2,9,15,4,2,-2,-2
37.78,-2,-3,-10,-2,-1,-1,-1,-4
37.785,-1,2,0,-3,-4,-3,0,1
37.79,1,-2,-7,3,1,0,-2,3
37.795,-1,-2,-1,-2,-1,0,0,-2
37.8,-1,-2,-6,-7,1,0,-2,-2
37.805,-1,0,9,10,-1,-2,-3,1
37.81,-1,-1,-15,-10,-10,-4,-1,-4
37.815,0,0,-4,4,10,2,0,0
37.82,-2,-1,4,-8,0,-1,-1,-6
37.825,1,0,-6,4,-1,-2,-1,7
37.83,-1,-3,10,2,4,3,1,0
37.835,0,-1,-7,-6,-11,-3,-1,-3
37.84,-1,1,-1,6,-2,-2,-2,-3
37.845,-1,-1,1,-13,1,-1,2,-1
37.85,0,-1,17,17,3,-1,1,0
37.855,-2,-3,-31,-8,-1,-2,-2,-1
37.86,0,1,-9,2,-1,-1,-1,-1
37.865,-2,-7,2,-19,-4,0,0,-3
37.87,-3,-2,-13,9,-6,-5,-2,-5
37.875,2,1,11,-7,5,0,-1,3
37.88,0,0,3,7,2,0,-1,0
37.885,-1,-1,5,1,-2,-2,-2,-1
37.89,-2,-1,-4,-15,-2,0,1,1
37.895,-2,-2,8,8,-1,0,0,-5
37.9,-2,-3,-41,-2,-5,-1,-2,5
37.905,-3,-2,9,-11,0,-2,0,0
37.91,0,-2,3,5,-5,-1,-1,-1
37.915,-3,-2,2,-17,0,0,-1,-2
37.92,1,2,16,16,5,1,0,-2
37.925,-3,-1,-26,-15,-4,-1,-2,-5
37.93,-2,-2,-8,2,-2,-2,-5,1
37.935,-3,-5,-6,0,-5,-2,-1,-2
37.94,-2,0,6,-4,-6,-1,2,-1
37.945,0,-1,-7,26,9,2,1,-1
37.95,-1,-1,1,-28,2,-2,-2,-2
37.955,0,0,10,3,-3,-2,-4,1
37.96,-2,0,4,-11,0,-4,-3,-1
37.965,-1,1,-5,12,-7,-2,-2,-2
37.97,-2,1,5,4,1,0,-1,-3
37.975,-2,0,3,8,3,-1,0,-2
37.98,-1,-3,15,-10,-4,-2,-1,0
37.985,-3,-2,-31,-19,-3,-2,-1,-5
37.99,1,2,20,19,0,0,1,3
37.995,-1,-2,-27,-11,-7,-2,-1,-1
38,0,-2,-9,-2,2,0,0,-1
38.005,0,0,19,5,0,0,-1,-2
38.01,-3,-3,-8,-4,-1,0,-2,-3
38.015,0,-2,-1,-1,0,-3,-1,0
38.02,0,2,-4,-1,-2,-3,0,-1
38.025,-2,-4,12,-4,1,1,-1,-1
38.03,-1,1,6,10,0,0,-1,-1
38.035,-1,-3,-13,-1,2,1,-1,0
38.04,-4,-2,-16,-17,-6,-4,-4,-4
38.045,0,1,7,-2,-4,-3,-1,1
38.05,0,-2,6,-2,-2,1,1,-2
38.055,0,2,17,21,3,-1,0,-1
38.06,-1,-1,-2,-2,-1,-1,-3,-2
38.065,-2,-4,-11,0,-2,-2,-1,-1
38.07,-1,-1,-6,-9,-14,-2,-1,-4
38.075,-1,-1,6,2,16,3,1,5
38.08,-2,0,1,-9,-1,1,-1,-1
38.085,0,0,0,-8,-3,-2,-2,0
38.09,1,1,-6,-5,2,-2,-1,1
38.095,-1,-2,-4,-5,-11,-2,-3,-3
38.1,-1,0,1,9,-4,0,-2,-2
38.105,0,-1,-2,-1,6,1,-2,2
38.11,-1,1,-14,-4,6,2,0,-1
38.115,-3,-2,15,3,2,1,0,-2
38.12,-1,1,24,4,-1,-4,0,0
38.125,0,-1,-18,-8,-5,-2,-2,-3
38.13,1,-1,-11,-1,-2,-4,-1,0
38.135,-3,1,-3,-3,-6,-2,0,-1
38.14,-1,-4,6,9,2,0,1,-2
38.145,0,0,8,-4,-1,2,-1,-2
38.15,1,-3,-14,7,9,-1,-1,-2
38.155,-3,-5,-14,-8,-8,-5,-4,-3
38.16,1,-3,20,-5,-8,1,1,3
38.165,0,-3,-22,-2,10,0,0,0
38.17,-1,1,12,0,-3,1,0,0
38.175,0,1,-3,-6,1,-3,-3,-2
38.18,-2,-2,-7,0,-2,0,-2,-2
38.185,-1,0,10,5,0,1,0,-2
38.19,-2,-2,-2,-12,-4,-1,-2,-1
38.195,0,-1,-9,20,4,0,2,-1
38.2,0,-2,-8,-23,-6,-3,-2,0
38.205,0,-3,-11,-8,-3,0,0,0
38.21,-3,-3,8,11,-1,-1,0,-1
38.215,-1,0,2,-7,-6,-2,-3,-1
38.22,0,2,-10,15,6,0,-1,-2
38.225,-1,-1,3,-4,-2,-1,-1,-2
38.23,-3,-3,-11,-4,-1,0,-1,-1
38.235,0,0,1,2,-3,-2,0,-3
38.24,-2,-2,-1,-2,5,2,0,-1
38.245,0,0,14,3,-3,-1,-1,0
38.25,-2,-5,-19,-9,-7,-3,-3,0
38.255,-1,1,1,0,3,1,0,0
38.26,0,-1,-8,1,6,1,2,-1
38.265,-2,-1,13,13,0,1,0,0
38.27,-2,-3,13,0,-2,-3,-4,-2
38.275,-2,-3,-15,-15,-14,-1,-1,0
38.28,-2,0,3,0,6,1,-2,1
38.285,-1,0,3,9,-3,-1,-3,-2
38.29,-2,0,2,-1,2,0,-1,-1
38.295,0,1,3,-2,0,-2,-1,-1
38.3,-2,-2,-5,-14,-5,-5,-3,-4
38.305,-2,-1,3,9,0,0,0,-1
38.31,0,-1,-5,-9,7,2,1,0
38.315,0,1,18,-2,-9,0,-1,0
38.32,-1,-3,-23,0,11,-2,-1,-2
38.325,-2,-3,8,-20,1,0,-1,0
38.33,-3,-3,6,20,-9,-1,-2,-3
38.335,0,2,7,6,3,1,0,-1
38.34,-3,-3,11,-9,-6,-2,-2,-3
38.345,0,0,-10,-38,-2,-1,-1,1
38.35,-2,0,13,20,-7,-6,-2,-1
38.355,-4,-2,-21,-3,9,2,1,1
38.36,0,1,22,14,-10,-3,-3,-1
38.365,0,-6,-23,-14,2,-3,-5,-3
38.37,2,1,-19,-6,4,-1,1,-1
38.375,0,-8,-21,-4,-8,-5,-5,-3
38.38,-1,2,-13,9,1,0,0,0
38.385,-2,0,5,4,-1,-3,0,-1
38.39,1,0,-24,-12,1,3,2,0
38.395,-2,-1,10,16,2,-3,-4,-4
38.4,-2,-2,-6,4,0,1,0,0
38.405,3,5,12,3,-5,-3,-2,-2
38.41,-1,-4,0,8,6,1,0,1
38.415,-3,-5,-9,-33,-1,0,-2,-2
38.42,0,1,-4,7,-8,-6,-3,-1
38.425,-3,0,4,4,0,-2,-1,-2
38.43,0,2,0,-1,-2,-3,-2,0
38.435,0,-2,-5,-6,-3,-3,-2,-2
38.44,-1,-1,4,-3,-8,-1,-2,-1
38.445,-3,-3,-9,9,9,1,-2,0
38.45,0,2,13,4,12,0,-1,-1
38.455,-2,-1,20,2,-6,0,2,-4
38.46,0,0,-16,1,-4,0,3,-2
38.465,-2,-3,-8,1,-16,-4,2,5
38.47,-4,-5,4,2,-1,-2,-7,-7
38.475,-3,2,9,-1,8,0,-8,1
38.48,0,-2,-7,-6,-8,-1,0,1
38.485,-2,-3,-5,-1,6,-1,-3,-5
38.49,-1,-1,1,-9,-6,0,3,2
38.495,-2,-3,9,1,-16,-3,1,-5
38.5,-1,-1,6,-14,10,1,-1,2
38.505,0,-3,-7,13,4,0,-1,-2
38.51,-2,0,5,-5,-6,-2,-2,-1
38.515,-2,0,-5,21,2,-1,0,0
38.52,-1,-5,-8,-38,-12,-4,-1,-3
38.525,-2,0,15,13,5,4,-4,-2
38.53,0,1,-13,-4,-1,-3,-2,-2
38.535,0,-1,2,-14,-1,-1,-1,1
38.54,-2,-2,-5,15,9,-2,-2,-2
38.545,-2,-2,1,-18,-13,-3,-1,-1
38.55,-2,-4,2,1,1,0,-1,-2
38.555,-1,-2,-4,4,3,0,1,0
38.56,0,-1,-5,7,-3,-2,-1,-1
38.565,-1,0,6,-8,-2,-1,0,-1
38.57,-1,0,4,1,-6,-4,-3,-1
38.575,-2,-5,-24,-6,0,-2,0,-2
38.58,0,0,15,16,4,-1,-3,-2
38.585,-2,0,-11,-12,-3,1,2,-1
38.59,-3,-2,6,-3,-1,-3,0,0
38.595,1,1,7,-2,0,1,0,-1
38.6,-2,-1,-4,6,-3,-2,-1,-2
38.605,-1,-2,-10,-1,-4,-3,-1,-1
38.61,1,2,-11,-6,-1,-2,0,1
38.615,0,1,20,14,2,-1,-1,-1
38.62,-4,-5,-21,-29,-3,-1,-3,-2
38.625,-1,1,4,4,-4,0,1,-2
38.63,-1,0,16,5,9,1,0,0
38.635,0,-1,-8,15,-7,-3,-1,-1
38.64,0,0,14,-13,-5,-3,-1,-1
38.645,0,-1,-13,6,16,6,1,-1
38.65,-2,-1,-7,-10,-11,-1,-1,0
38.655,0,0,8,-9,5,0,-2,2
38.66,0,0,7,10,-6,-4,-2,0
38.665,-1,-3,-10,2,3,-5,-2,-1
38.67,-1,0,-4,-3,-6,-3,-1,-1
38.675,-2,-1,-5,-17,-5,0,-1,-2
38.68,-1,0,4,8,5,2,0,-1
38.685,-2,-3,1,-3,-9,-2,-1,-2
38.69,-1,-2,2,8,2,-2,-2,-2
38.695,0,-1,-8,-13,-3,-3,-2,0
38.7,-2,-1,-3,-12,0,1,-1,0
38.705,-2,1,-5,-2,-1,1,1,0
38.71,-1,-4,5,32,0,-3,-1,-3
38.715,-1,-1,-2,-29,-2,0,-2,-4
38.72,-2,0,-1,-3,8,0,-3,-1
38.725,1,-1,6,-2,-3,-3,-3,-2
38.73,-1,-2,-15,-16,-5,-1,0,0
38.735,-1,-2,-2,0,-2,-4,-1,0
38.74,-1,-1,6,6,-7,-1,2,-4
38.745,0,0,-4,1,16,2,-1,-1
38.75,-1,-1,10,-7,-8,-2,-1,-2
38.755,-2,0,2,23,0,-2,1,0
38.76,-1,0,-18,-17,-3,-3,-1,1
38.765,-3,-3,-5,-3,-11,-4,-3,-4
38.77,2,0,6,-8,2,4,1,1
38.775,-3,-1,-3,18,-12,-3,-1,0
38.78,1,0,10,-6,15,3,-2,2
38.785,1,1,-5,8,-7,-5,-3,-2
38.79,-4,-3,-1,-23,-1,-1,-1,-1
38.795,0,-1,2,-1,1,3,3,-1
38.8,-3,-3,-15,0,-14,-6,-3,-2
38.805,-2,-1,5,12,0,-4,-2,0
38.81,0,-1,-8,-15,0,-2,-2,-4
38.815,0,1,3,1,1,1,0,1
38.82,0,0,-2,7,1,1,0,-1
38.825,-1,-2,5,3,0,1,-1,-1
38.83,-1,0,-2,5,-8,-3,-1,-1
38.835,-1,-1,-6,-8,11,0,-2,-2
38.84,-2,-4,5,6,0,0,0,-1
38.845,0,-1,5,10,1,-1,-1,-2
38.85,-3,-1,-12,-5,-3,-3,-2,1
38.855,-1,-1,11,-12,5,2,-1,0
38.86,0,-3,-2,-2,-3,-2,-3,-1
38.865,0,1,6,3,1,1,1,0
38.87,0,-2,-1,-1,-2,-3,-2,-2
38.875,-3,-4,-15,-4,-7,-5,-4,-2
38.88,-1,0,8,14,2,2,0,1
38.885,-2,-3,2,-13,-6,0,-2,-1
38.89,0,1,-1,5,0,-2,-2,0
38.895,-2,-3,-5,-10,-2,-3,-3,-3
38.9,0,-2,-1,18,-5,-1,-1,-1
38.905,0,-2,-11,-15,0,2,1,0
38.91,-1,1,5,10,-4,-2,-1,0
38.915,-1,-1,-3,-18,4,-2,0,-1
38.92,-1,-1,1,3,-1,-2,0,-1
38.925,-2,-1,3,3,-3,-1,1,1
38.93,-1,-4,-7,-9,0,-2,0,-2
38.935,-1,0,10,2,-6,-2,0,-1
38.94,-1,1,-7,-3,4,2,0,0
38.945,-2,-2,4,0,-4,-5,-5,-2
38.95,-1,-3,-3,-5,-7,-1,-1,-1
38.955,0,-1,-3,8,9,2,2,0
38.96,-2,-2,0,-4,0,1,-1,-2
38.965,1,1,5,15,-9,-5,-3,-2
38.97,-1,-4,-31,-25,7,1,-1,-3
38.975,-1,0,1,8,2,-2,-3,0
38.98,-2,-1,0,-4,0,0,-1,-2
38.985,-2,-2,-3,7,-4,-2,0,-1
38.99,-1,0,12,3,-3,-2,-1,0
38.995,0,0,-5,-7,4,1,0,1
39,-1,-1,-6,-10,0,-2,1,0
39.005,-1,-2,0,14,-2,-2,-1,2
39.01,-2,-1,-1,-3,-1,-1,-3,-3
39.015,-2,-1,7,-4,1,-2,-2,-2
39.02,0,-1,3,4,-4,-3,0,-1
39.025,0,0,-5,-9,0,0,-1,-2
39.03,0,-1,3,-2,3,0,0,0
39.035,0,-3,-2,8,-11,-2,-1,-1
39.04,0,-1,1,-5,-1,-3,-1,0
39.045,-1,-1,0,-15,4,1,0,-1
39.05,-2,-2,-8,9,-4,-1,0,-1
39.055,-1,-2,-1,2,3,0,-1,-2
39.06,-1,0,0,4,0,-1,-2,-2
39.065,-2,-1,-4,-11,-1,-2,-2,-1
39.07,-3,1,7,7,1,0,1,-1
39.075,0,0,-3,-4,-5,-1,1,-2
39.08,-1,-2,-8,-7,0,-1,0,-2
39.085,-1,-3,5,20,-1,0,1,-1
39.09,-1,-3,-1,-17,-1,-3,-2,-1
39.095,-1,0,-8,-9,-2,0,0,1
39.1,-3,-3,-1,-2,-1,-1,-2,-2
39.105,-2,0,-9,-4,0,-2,-3,0
39.11,1,0,5,7,0,-2,-3,1
39.115,-1,-3,1,2,-3,-2,-2,0
