timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
42.005,-7,-11,-51,6,-4,-5,-4,-4,0.0
42.01,3,7,43,-26,-6,-3,-2,0,0.0
42.015,3,2,-1,69,20,10,7,2,0.0
42.02,-4,-7,-45,-95,-7,-3,-2,-4,0.0
42.025,-4,-4,3,-2,-3,-5,-3,-3,0.0
42.03,0,6,17,24,0,1,0,0,0.0
42.035000000000004,2,8,46,-37,-6,-5,-2,1,0.0
42.04,-9,-16,-37,-2,-21,-10,-8,-6,0.0
42.045,-9,-30,-98,-87,-8,-1,-2,-3,0.0
42.050000000000004,2,5,63,64,19,9,4,1,0.0
42.055,0,6,26,31,-12,-6,-3,0,0.0
42.06,5,7,39,-1,20,11,6,4,0.0
42.065,-4,-8,2,-4,-8,-6,-4,-4,0.0
42.07,-2,-6,-29,-2,-9,-5,-3,-2,0.0
42.075,-1,3,3,12,0,-2,-2,1,0.0
42.08,-2,-6,-24,-7,-12,-3,-2,-2,0.0
42.085,-1,-2,4,-14,-3,-2,-5,-1,0.0
42.09,1,3,40,-5,10,3,2,1,0.0
42.095,1,0,-13,-10,-2,-1,-2,-4,0.0
42.1,-3,-6,-14,53,4,-2,-3,-3,0.0
42.105000000000004,2,10,69,30,5,2,1,4,0.0
42.11,-6,-11,-79,-25,-15,-4,-1,-5,0.0
42.115,1,0,3,8,7,-1,-2,0,0.0
42.12,1,4,31,28,3,4,3,2,0.0
42.125,-1,-2,17,-20,-9,-4,-4,-2,0.0
42.13,3,1,3,62,-1,0,-1,0,0.0
42.135,-7,-18,-50,-94,-18,-10,-7,-6,0.0
42.14,1,3,-10,-18,-8,-3,1,1,0.0
42.145,4,16,84,66,13,7,5,3,0.0
42.15,-2,-3,-27,-47,5,4,0,0,0.0
42.155,-3,-1,32,-1,-8,-5,-2,-3,0.0
42.160000000000004,0,2,27,24,8,-1,-3,-1,0.0
42.165,3,7,-29,-36,0,1,1,0,0.0
42.17,-3,-6,8,65,4,0,-1,-1,0.0
42.175000000000004,-1,1,-12,-28,10,1,0,-1,0.0
42.18,-3,-8,-48,-77,-32,-10,-5,-4,0.0
42.185,1,5,42,45,6,-1,-2,-1,0.0
42.19,0,1,15,52,3,3,0,-1,0.0
42.195,-3,-3,-11,-7,0,-3,-3,-1,0.0
42.2,1,3,63,27,11,3,3,3,0.0
42.205,1,0,-34,-13,-2,4,1,0,0.0
42.21,1,6,43,20,4,-1,1,-1,0.0
42.215,-3,-1,22,44,-1,-6,-4,-1,0.0
42.22,-3,-7,-78,-54,-18,-7,-10,-5,0.0
42.225,1,4,26,92,4,4,6,0,0.0
42.230000000000004,-2,-5,-63,-116,-1,-1,0,-1,0.0
42.235,2,5,12,47,13,6,7,2,0.0
42.24,3,9,60,15,7,-1,-8,1,0.0
42.245,-10,-20,-53,-9,-8,-3,2,-3,0.0
42.25,-1,-4,-18,-6,-10,-4,-2,0,0.0
42.255,0,1,41,11,-5,2,-9,-2,0.0
42.26,-11,-25,-57,-71,1,-11,-1,0,0.0
42.265,7,12,81,52,3,-5,-12,-8,0.0
42.27,-7,-12,-43,-24,-25,-9,8,-5,0.0
42.275,1,1,96,44,4,3,2,-2,0.0
42.28,0,0,-84,-29,1,4,4,4,0.0
42.285000000000004,-7,-1,30,42,5,-7,-11,44,0.0
42.29,-3,-1,20,20,5,-3,-11,-40,0.0
42.295,2,4,-11,12,1,6,4,2,0.0
42.300000000000004,-1,-5,7,-24,-7,-3,-4,-8,0.0
42.305,1,-2,-82,-36,17,9,15,6,0.0
42.31,2,9,49,3,-7,-1,-2,10,0.0
42.315,-2,-3,-3,6,1,-1,-2,0,0.0
42.32,1,2,-3,60,13,3,5,3,0.0
42.325,3,4,-16,-17,3,2,-2,-8,0.0
42.33,-2,-3,35,11,2,2,-9,2,0.0
42.335,2,8,35,16,3,-2,1,-4,0.0
42.34,-7,-18,-55,-48,-11,-5,-4,0,0.0
42.345,-3,-3,-27,-21,-11,-5,-6,-11,0.0
42.35,3,10,67,29,9,9,12,6,0.0
42.355000000000004,-3,-7,-9,-16,-7,-8,-3,6,0.0
42.36,5,14,69,61,6,2,2,-2,0.0
42.365,-2,-6,-53,-40,-9,-5,-2,-8,0.0
42.37,-2,-8,-15,-11,8,0,-1,5,0.0
42.375,-4,-9,-63,-35,-16,-6,3,12,0.0
42.38,1,4,35,19,-6,-3,-11,2,0.0
42.385,1,0,-35,-20,0,-1,9,4,0.0
42.39,-2,6,37,20,18,3,-17,-18,0.0
42.395,-3,-3,-42,-37,-10,-3,6,2,0.0
42.4,1,0,-5,-10,-5,4,83,32,0.0
42.405,1,6,44,1,0,10,-62,-1,0.0
42.410000000000004,-5,-5,-7,-2,-5,-20,7,24,0.0
42.415,-3,-8,-38,13,-3,-1,-25,-29,0.0
42.42,9,7,19,12,4,18,82,91,0.0
42.425000000000004,-10,-4,36,3,-7,-30,-64,-72,0.0
42.43,2,3,-6,0,-7,-16,-104,13,0.0
42.435,-5,-13,-72,-54,0,10,31,18,0.0
42.44,6,10,68,22,18,20,64,45,0.0
42.445,7,-1,-21,-8,0,25,89,15,0.0
42.45,0,1,22,15,1,0,19,-41,0.0
42.455,-8,-4,5,1,-13,-33,-74,-29,0.0
42.46,-5,-2,7,7,0,-8,-101,-79,0.0
42.465,-2,-4,7,4,-5,-14,-5,27,0.0
42.47,8,-2,-5,-15,3,42,115,54,0.0
42.475,-5,3,4,0,-3,-9,-40,-40,0.0
42.480000000000004,-2,-6,-21,-8,-6,-14,-3,7,0.0
42.485,-3,1,7,-19,3,-13,-102,-77,0.0
42.49,-4,-10,-9,-10,-9,-22,-44,3,0.0
42.495,0,-5,2,-3,-2,25,81,16,0.0
42.5,-3,5,17,26,4,-21,-76,-8,0.0
42.505,0,-2,1,-2,-2,5,33,3,0.0
42.51,2,5,5,-7,-1,5,-13,-2,0.0
42.515,2,-1,2,-1,13,30,97,28,0.0
42.52,-10,-9,-11,-2,-8,-19,-57,-37,0.0
42.525,0,2,2,-3,-3,7,78,48,0.0
42.53,2,3,-13,-9,-2,-12,-53,-16,0.0
42.535000000000004,5,4,4,13,6,-6,-24,5,0.0
42.54,3,1,-15,-7,-4,16,60,-4,0.0
42.545,0,-4,11,6,6,7,3,5,0.0
42.550000000000004,-6,-6,-24,-6,-6,0,55,11,0.0
42.555,2,-3,-1,-4,-5,-24,-78,-6,0.0
42.56,-8,-2,-10,-2,2,-1,-31,-39,0.0
42.565,12,5,7,0,1,5,29,26,0.0
42.57,-5,0,-8,-17,-11,-4,67,-15,0.0
42.575,-5,-6,8,3,5,-3,-39,18,0.0
42.58,5,8,-4,0,4,-3,-8,-2,0.0
42.585,-21,-11,-15,3,-6,-3,18,-11,0.0
42.59,-4,-13,4,8,4,-4,-18,6,0.0
42.595,2,8,-2,-8,0,5,24,-9,0.0
42.6,0,-4,34,8,-2,-5,-30,0,0.0
42.605000000000004,11,4,-86,-5,-6,6,44,18,0.0
42.61,-16,-4,-42,-47,-17,-7,-17,-6,0.0
42.615,9,1,19,30,3,-3,-20,1,0.0
42.62,-18,-21,-7,-53,0,8,27,0,0.0
42.625,17,20,39,14,8,-7,-36,0,0.0
42.63,-13,-14,0,-18,-14,-1,-10,-5,0.0
42.635,7,6,1,19,7,-1,9,23,0.0
42.64,2,6,7,20,-11,5,9,-3,0.0
42.645,-1,-17,-4,-7,-18,-6,-3,4,0.0
42.65,0,0,-45,-46,-2,-5,-30,-1,0.0
42.655,-1,0,7,10,5,2,33,0,0.0
42.660000000000004,-1,3,5,13,-4,-2,-11,-7,0.0
42.665,-7,3,30,27,10,0,-19,0,0.0
42.67,7,4,-4,-5,5,5,27,0,0.0
42.675000000000004,-6,-14,-25,-23,-12,-2,3,-1,0.0
42.68,-1,-1,-14,5,2,-2,22,2,0.0
42.685,-6,-6,-7,-19,-2,-6,-51,-16,0.0
42.69,2,4,9,9,2,0,-9,1,0.0
42.695,2,2,-9,9,-3,-2,-3,-3,0.0
42.7,1,2,-5,6,3,-5,-13,-4,0.0
42.705,-2,-1,2,1,-1,4,17,5,0.0
42.71,4,4,8,3,9,2,1,0,0.0
42.715,-4,3,5,-24,-15,-1,-11,-3,0.0
42.72,1,-3,-3,8,-1,0,-1,-2,0.0
42.725,-3,-3,-16,-9,5,2,12,3,0.0
42.730000000000004,4,5,31,24,7,-2,-16,-4,0.0
42.735,-2,-2,-7,-15,-1,0,10,1,0.0
42.74,2,2,13,15,1,-3,-2,1,0.0
42.745,-3,-1,-15,-58,-3,-5,-8,-8,0.0
42.75,2,0,27,25,3,0,-2,3,0.0
42.755,-6,-7,-6,9,-4,8,9,-2,0.0
42.76,-1,0,-14,-18,3,-1,-8,-1,0.0
42.765,-2,-3,11,9,-8,-5,-5,-1,0.0
42.77,3,2,5,4,-3,-2,9,1,0.0
42.775,0,1,8,-3,0,-5,-3,-4,0.0
42.78,0,1,2,12,3,0,-7,-2,0.0
42.785000000000004,-1,-2,1,0,-1,1,5,0,0.0
42.79,1,4,20,18,8,-1,-2,4,0.0
42.795,-1,6,33,39,27,6,-10,-5,0.0
42.800000000000004,-4,-17,-78,-31,-57,-7,-6,-1,0.0
42.805,-3,-5,12,19,2,-7,-1,-3,0.0
42.81,2,-2,-3,19,-4,2,3,1,0.0
42.815,-2,1,6,17,11,-3,-2,-1,0.0
42.82,1,7,28,23,14,3,2,0,0.0
42.825,0,-3,-4,-10,-7,-3,-1,1,0.0
42.83,-1,-4,2,2,2,1,2,-2,0.0
42.835,-1,2,8,-1,-3,-4,1,-1,0.0
42.84,-1,-5,-20,-26,5,-1,0,0,0.0
42.845,1,-2,20,21,21,0,1,-2,0.0
42.85,-3,-4,-3,31,0,9,-2,-3,0.0
42.855000000000004,4,-2,0,-46,-29,2,2,2,0.0
42.86,-8,-11,-22,-38,-8,-8,-8,-6,0.0
42.865,-1,0,-20,-25,-4,-6,-6,-1,0.0
42.87,-1,2,12,23,10,-2,1,-3,0.0
42.875,-2,-3,-4,12,7,3,4,1,0.0
42.88,2,8,28,35,7,1,-2,2,0.0
42.885,2,4,4,9,4,-2,-3,-1,0.0
42.89,-3,-9,-10,-38,-11,-2,1,-2,0.0
42.895,-2,-5,-7,-1,-10,-4,2,0,0.0
42.9,-1,-3,8,-16,-8,-5,-3,-2,0.0
42.905,-4,-7,-20,-3,-8,0,-2,-2,0.0
42.910000000000004,2,4,4,-8,-1,0,1,3,0.0
42.915,-3,-3,4,-7,3,-7,-6,-6,0.0
42.92,-4,-4,-8,14,16,2,-2,-1,0.0
42.925000000000004,-4,-4,-16,-10,-25,-3,0,0,0.0
42.93,1,-2,-8,5,-18,-3,-1,1,0.0
42.935,-3,-6,-2,-25,2,-3,-3,-2,0.0
42.94,2,0,-12,-4,6,2,0,-1,0.0
42.945,-1,3,60,56,12,2,1,-1,0.0
42.95,-1,-3,-44,-23,-5,-3,1,0,0.0
42.955,-1,-2,-22,9,-2,-3,-3,-3,0.0
42.96,1,-3,-5,14,1,0,0,-3,0.0
42.965,2,9,12,4,-2,1,1,1,0.0
42.97,4,9,28,31,9,1,-1,0,0.0
42.975,-2,-2,2,4,-11,-3,-3,-2,0.0
42.980000000000004,-1,4,-13,-13,0,1,1,-2,0.0
42.985,3,1,-8,-11,6,7,4,1,0.0
42.99,-2,4,26,2,2,-1,-2,0,0.0
42.995,-1,-1,-24,30,0,-1,-2,-2,0.0
43.0,-10,-15,-59,-74,-11,-5,-4,-5,0.0
43.005,-2,-5,-5,8,-7,-1,-1,-2,0.0
43.01,-1,2,5,4,3,-3,-2,1,0.0
43.015,3,6,32,-1,5,1,2,0,0.0
43.02,3,5,48,19,2,-1,-2,1,0.0
43.025,-6,-13,-17,-30,-7,-4,-1,-4,0.0
43.03,-1,0,-3,-1,4,-3,-1,-1,0.0
43.035000000000004,0,4,7,-12,-8,-6,-3,-1,0.0
43.04,2,7,19,35,7,7,4,1,0.0
43.045,3,7,11,-41,-4,-4,-2,1,0.0
43.050000000000004,-5,-9,-30,6,-10,-2,-1,-2,0.0
43.055,-7,-10,-95,-56,-3,-3,-3,-3,0.0
43.06,2,2,2,8,-1,-1,2,-1,0.0
43.065,-2,-2,1,2,-1,-1,-5,1,0.0
43.07,-2,-4,42,33,-2,-4,-5,-4,0.0
43.075,0,-1,16,26,-2,-5,-2,-1,0.0
43.08,-2,-1,-20,-26,-2,-1,-3,-1,0.0
43.085,0,-1,7,29,9,4,2,1,0.0
43.09,2,3,-32,-23,-1,1,0,-1,0.0
43.095,-5,-8,1,16,-6,-3,-3,-5,0.0
43.1,-4,-2,7,-5,-4,0,1,1,0.0
43.105000000000004,0,2,-9,-7,-6,-7,-3,-2,0.0
43.11,-3,-5,34,9,5,2,-1,1,0.0
43.115,0,-4,-49,-2,2,3,2,0,0.0
43.12,-2,-6,-1,13,1,-5,-4,0,0.0
43.125,-1,-3,39,25,3,0,0,-1,0.0
43.13,-3,-4,2,-10,-25,-7,-4,-1,0.0
43.135,2,3,4,-9,27,12,4,0,0.0
43.14,3,9,72,15,11,6,3,0,0.0
43.145,-6,-9,-52,-20,-14,-8,-5,-5,0.0
43.15,5,7,-22,-2,1,-7,-4,0,0.0
43.155,-5,-4,-7,49,-12,0,-1,-2,0.0
43.160000000000004,-1,-1,8,-21,17,-2,-1,1,0.0
43.165,-3,-6,-29,-35,-9,2,0,-1,0.0
43.17,-1,-1,-11,-8,-1,1,0,-2,0.0
43.175000000000004,1,3,16,-17,-5,-5,-3,0,0.0
43.18,1,1,-11,6,-5,-5,-1,-1,0.0
43.185,-2,-3,8,24,9,0,0,-2,0.0
43.19,-2,-1,-56,-48,-8,-2,0,-1,0.0
43.195,-9,-13,-40,-10,-2,-10,-8,-4,0.0
43.2,-1,0,14,-11,-10,1,-1,-3,0.0
43.205,-1,2,19,54,17,7,4,0,0.0
43.21,1,3,33,8,14,-5,-3,-2,0.0
43.215,0,1,16,-10,-13,-5,-3,-1,0.0
43.22,-3,-7,-22,1,-25,1,-2,-2,0.0
43.225,-2,-6,-44,-81,-23,-4,-1,-2,0.0
43.230000000000004,2,5,21,-1,-4,0,1,1,0.0
43.235,-5,-7,18,0,2,-9,-5,-5,0.0
43.24,3,2,7,88,27,6,2,1,0.0
43.245,0,-4,-19,-34,-9,4,1,0,0.0
43.25,-5,-7,-6,-6,-8,-3,-2,-2,0.0
43.255,3,4,-11,-12,-13,-6,0,2,0.0
43.26,0,3,18,-4,1,2,-2,-2,0.0
43.265,-2,-2,-24,19,17,0,-2,-4,0.0
43.27,0,1,-13,-39,-23,-7,-3,0,0.0
43.275,-1,-5,12,39,14,-3,-3,-2,0.0
43.28,-4,-5,-19,-71,-22,-1,2,-1,0.0
43.285000000000004,1,1,8,4,-6,-6,-1,-3,0.0
43.29,-3,-3,-4,10,2,0,-2,-2,0.0
43.295,1,3,10,-24,2,9,8,2,0.0
43.300000000000004,3,2,1,-11,-13,-10,-5,0,0.0
43.305,0,5,45,58,18,-3,-2,1,0.0
43.31,-6,-14,-65,-57,-27,0,-5,-4,0.0
43.315,2,3,34,9,4,1,0,1,0.0
43.32,-1,-1,-34,-12,3,2,-2,-2,0.0
43.325,1,12,108,41,-6,3,6,4,0.0
43.33,-4,-9,-38,-10,19,3,1,-4,0.0
43.335,-3,-5,-73,-62,-14,-7,-6,-5,0.0
43.34,-4,-12,-4,1,-3,-8,-6,-3,0.0
43.345,6,8,-3,-36,1,-5,-1,2,0.0
43.35,1,5,45,51,-2,4,5,0,0.0
43.355000000000004,-1,0,24,-8,-12,2,0,0,0.0
43.36,-2,-3,-21,10,3,-4,-1,-2,0.0
43.365,-3,-3,-28,-25,-3,2,-4,-2,0.0
43.37,1,1,33,16,1,-2,1,0,0.0
43.375,0,3,33,0,8,2,-1,0,0.0
43.38,-1,-2,-12,8,-9,-3,-1,-1,0.0
43.385,-4,-8,-24,21,3,-1,-3,-3,0.0
43.39,-2,-4,-22,18,8,1,0,1,0.0
43.395,0,-1,7,12,0,0,-2,-1,0.0
43.4,-1,-2,-9,-43,-9,-7,-6,-1,0.0
43.405,-2,-3,-21,-14,3,3,3,-3,0.0
43.410000000000004,2,6,48,5,7,0,0,0,0.0
43.415,-4,-7,-36,-2,-7,-4,-15,-3,0.0
43.42,4,4,4,15,21,8,11,2,0.0
43.425000000000004,-1,-5,1,5,-13,-6,-7,-1,0.0
43.43,-1,1,28,8,7,2,6,-2,0.0
43.435,2,4,20,10,-3,1,6,3,0.0
43.44,4,4,20,-1,-3,25,104,43,0.0
43.445,-4,-9,-44,-30,-3,-7,-55,-24,0.0
43.45,-6,-1,3,0,0,-30,-54,-27,0.0
43.455,0,3,7,-1,6,27,-29,-50,0.0
43.46,-2,-2,11,18,-8,-50,41,75,0.0
43.465,1,2,6,-4,-1,71,-51,-62,0.0
43.47,-8,-8,-10,-4,11,-36,-6,-58,0.0
43.475,17,12,5,2,14,61,100,84,0.0
43.480000000000004,-2,-5,-1,5,2,-27,-128,-15,0.0
43.485,-27,-15,-2,-7,-34,-100,-76,-48,0.0
43.49,7,4,-11,2,3,-30,91,103,0.0
43.495,-8,-5,8,3,5,9,77,61,0.0
43.5,14,8,3,10,1,89,127,-54,0.0
43.505,-7,-3,-7,2,18,22,-61,-46,0.0
43.51,-10,-7,-3,-1,-14,-9,-68,1,0.0
43.515,0,-3,4,-14,-13,-19,15,76,0.0
43.52,2,3,-3,10,18,9,85,11,0.0
43.525,7,6,-7,2,-7,7,76,75,0.0
43.53,0,2,-4,-2,-3,11,-33,-38,0.0
43.535000000000004,0,1,10,-4,8,-20,-128,36,0.0
43.54,-5,-2,-5,-4,-11,-28,-12,108,0.0
43.545,-15,-6,-6,3,3,1,69,3,0.0
43.550000000000004,2,-6,-4,-3,2,37,127,70,0.0
43.555,5,3,-5,-5,-7,-41,-67,-46,0.0
43.56,-7,-5,9,3,-3,-7,-71,-63,0.0
43.565,7,1,-3,2,13,-11,57,67,0.0
43.57,8,3,-2,-1,-2,18,-58,-15,0.0
43.575,-6,-7,-9,-10,-14,-2,67,-41,0.0
43.58,-6,1,14,10,0,-3,-56,-34,0.0
43.585,12,21,12,17,7,6,16,22,0.0
43.59,-3,-3,-5,-59,-7,12,16,-2,0.0
43.595,-6,-4,32,24,4,-13,-20,-34,0.0
43.6,1,5,13,-12,1,0,-12,-1,0.0
43.605000000000004,1,-8,-42,-10,-25,-8,4,1,0.0
43.61,-11,-7,-9,4,8,-8,-50,-13,0.0
43.615,1,-1,5,8,17,7,-8,5,0.0
43.62,0,5,19,-15,-8,-3,18,2,0.0
43.625,3,2,18,9,-17,-1,10,11,0.0
43.63,-6,-6,-7,19,7,-1,-27,-16,0.0
43.635,4,3,-3,-25,17,13,78,7,0.0
43.64,-11,-13,-6,29,-5,-18,-87,-30,0.0
43.645,4,-6,-25,-74,-19,-7,8,8,0.0
43.65,0,3,5,30,-12,-1,-4,1,0.0
43.655,-3,-5,-26,-7,-12,5,15,-6,0.0
43.660000000000004,-3,-2,-8,-5,20,0,-18,-8,0.0
43.665,0,3,19,5,3,-9,7,9,0.0
43.67,-1,-3,16,-8,0,9,22,3,0.0
43.675000000000004,-3,-1,8,8,-10,-17,-67,-16,0.0
43.68,-1,-3,-18,-10,-12,-1,11,-3,0.0
43.685,-2,-5,-6,2,3,3,7,4,0.0
43.69,3,4,14,17,15,7,17,5,0.0
43.695,-3,-1,-3,3,-9,-5,8,-8,0.0
43.7,-5,-2,-10,0,-5,-6,-5,4,0.0
43.705,0,4,15,18,21,4,-8,-7,0.0
43.71,6,6,6,-22,-18,-4,31,15,0.0
43.715,-6,-4,1,21,0,-6,-17,-6,0.0
43.72,0,-1,4,15,-9,-2,17,5,0.0
43.725,-2,-4,-6,-6,4,-2,-9,5,0.0
43.730000000000004,-1,-4,-7,4,-1,-6,4,-2,0.0
43.735,-4,-4,-3,-11,-10,-4,9,-5,0.0
43.74,0,1,8,28,7,7,6,-1,0.0
43.745,2,-2,-3,-9,12,5,17,10,0.0
43.75,-2,-2,-14,-10,-13,-6,-14,1,0.0
43.755,-2,-1,7,0,-10,-7,-11,-8,0.0
43.76,-2,-2,-10,-13,8,1,-1,1,0.0
43.765,0,-2,9,3,-6,-3,-4,0,0.0
43.77,0,0,-10,3,3,3,3,0,0.0
43.775,-1,-1,-2,-7,21,1,2,-4,0.0
43.78,-3,-5,-9,-7,-9,-4,-5,-7,0.0
43.785000000000004,1,-2,22,28,3,1,1,1,0.0
43.79,-3,-7,-45,-26,-7,4,-2,-2,0.0
43.795,-1,2,3,-39,-11,-3,-1,-2,0.0
43.800000000000004,-4,-9,-39,-17,-12,-6,-10,-4,0.0
43.805,-1,2,18,2,-8,-1,1,1,0.0
43.81,3,13,30,33,19,3,3,2,0.0
43.815,-3,-4,-13,17,-2,1,2,-1,0.0
43.82,1,3,9,-2,-1,1,-2,0,0.0
43.825,-2,5,3,13,-2,-5,-4,-2,0.0
43.83,-3,-16,-11,-4,-4,-2,0,0,0.0
43.835,-1,5,-7,-15,1,-6,-3,-2,0.0
43.84,-2,-2,21,-3,-12,-4,-3,-2,0.0
43.845,-3,-8,-23,-10,2,-1,-2,0,0.0
43.85,-2,-3,1,5,-3,3,0,1,0.0
43.855000000000004,-2,1,7,6,10,1,-1,-1,0.0
43.86,3,1,20,18,5,2,-2,1,0.0
43.865,-4,-9,-48,-24,-7,-5,-6,-3,0.0
43.87,2,2,14,5,-2,0,3,0,0.0
43.875,-6,-4,-11,-23,-16,-5,-3,-7,0.0
43.88,0,2,18,-30,1,3,-2,-2,0.0
43.885,1,-2,17,14,4,1,5,2,0.0
43.89,1,8,10,26,8,0,0,0,0.0
43.895,-1,-3,-18,7,-2,2,0,-2,0.0
43.9,1,3,5,6,8,-3,0,0,0.0
43.905,3,1,27,26,2,7,1,0,0.0
43.910000000000004,-1,-5,-44,-16,0,3,1,0,0.0
43.915,-3,-10,-3,1,-18,-8,-4,-4,0.0
43.92,-2,-2,-33,12,1,-1,-3,-1,0.0
43.925000000000004,-2,3,-5,-31,6,-1,-1,-1,0.0
43.93,0,5,15,-3,-1,-4,-2,-2,0.0
43.935,-1,1,-3,37,5,3,0,-3,0.0
43.94,-3,-7,-1,11,-2,-3,-4,-2,0.0
43.945,-3,-3,-39,-20,-9,1,3,1,0.0
43.95,-3,-1,23,0,-2,0,1,0,0.0
43.955,0,-1,6,10,18,6,3,1,0.0
43.96,-3,-4,13,8,-6,-7,-6,-1,0.0
43.965,1,3,17,12,8,1,1,2,0.0
43.97,-3,-5,-11,0,-8,-3,-2,-1,0.0
43.975,2,0,-17,-7,4,-1,1,1,0.0
43.980000000000004,0,0,-2,7,-5,2,-2,0,0.0
43.985,-1,-3,-3,-62,-7,-2,-4,-3,0.0
43.99,-1,-5,-24,41,11,1,-1,-1,0.0
43.995,-3,-2,21,-26,-12,-7,-3,-3,0.0
44.0,1,4,24,-8,3,2,0,-1,0.0
44.005,0,-3,-25,-6,3,-1,0,-1,0.0
44.01,-3,-5,4,2,-21,0,1,-1,0.0
44.015,-1,-3,-2,-11,11,0,0,-1,0.0
44.02,-1,-1,-13,6,0,-6,0,-2,0.0
44.025,-1,2,43,33,4,-2,-2,1,0.0
44.03,1,4,14,5,3,1,0,0,0.0
44.035000000000004,-3,-6,-14,11,-4,-5,-4,-2,0.0
44.04,-3,-5,-30,-34,-9,-2,-1,-1,0.0
44.045,1,3,8,11,6,1,-1,0,0.0
44.050000000000004,-2,-5,14,16,-3,-3,-3,-2,0.0
44.055,1,5,27,-11,-4,2,1,0,0.0
44.06,-1,-6,-31,2,-3,-4,-4,-5,0.0
44.065,-3,-4,-15,-20,-8,-4,0,-2,0.0
44.07,2,4,-9,16,8,0,1,1,0.0
44.075,0,-1,54,15,-9,-3,-2,-2,0.0
44.08,0,-4,-5,-49,4,3,-1,0,0.0
44.085,-1,-3,14,26,-10,-2,-3,-4,0.0
44.09,-1,1,19,-10,-4,-3,4,2,0.0
44.095,3,15,44,63,31,13,4,3,0.0
44.1,-2,-4,-53,-33,-4,-4,-2,-1,0.0
44.105000000000004,0,1,41,14,-12,3,0,-2,0.0
44.11,-2,-3,-31,-31,18,-6,-7,-2,0.0
44.115,-2,-7,-40,14,-2,-4,-3,-2,0.0
44.12,1,8,58,34,9,12,11,5,0.0
44.125,-4,-6,-85,-35,0,-2,-3,-3,0.0
44.13,2,3,39,-3,-20,-3,-2,-2,0.0
44.135,-4,-12,-86,-37,-15,-8,-8,-3,0.0
44.14,-3,-6,23,17,10,-3,0,-1,0.0
44.145,1,4,54,24,-8,-5,-2,0,0.0
44.15,1,0,-35,-44,-12,-7,0,-1,0.0
44.155,-3,-3,14,17,2,2,-4,-3,0.0
44.160000000000004,2,5,7,5,19,7,0,1,0.0
44.165,-5,-7,-21,53,3,-4,2,-1,0.0
44.17,4,14,104,15,3,8,1,2,0.0
44.175000000000004,-7,-12,-41,-58,-19,-11,-3,-5,0.0
44.18,-3,-7,-83,15,-20,-11,-12,-5,0.0
44.185,-2,-3,16,-50,-5,5,-2,0,0.0
44.19,2,3,30,-4,7,5,10,3,0.0
44.195,4,7,4,0,-5,-3,2,-1,0.0
44.2,-5,-5,2,31,8,-3,-2,-3,0.0
44.205,7,17,91,69,29,4,1,4,0.0
44.21,-12,-24,-128,-82,-40,-14,-13,-8,0.0
44.215,0,-2,32,-21,-5,-3,-1,0,0.0
44.22,3,8,26,-10,-8,4,2,3,0.0
44.225,-3,-7,-37,39,8,-3,-1,-1,0.0
44.230000000000004,1,4,3,34,35,11,3,2,0.0
44.235,2,7,24,-10,-14,-5,2,0,0.0
44.24,-7,-16,-23,-18,-8,-6,-8,-7,0.0
44.245,-2,-2,-44,-43,-7,0,2,-2,0.0
44.25,-1,1,23,33,16,0,-5,-1,0.0
44.255,3,6,0,6,-16,2,3,4,0.0
44.26,0,-3,28,39,18,5,3,-2,0.0
44.265,-3,-8,4,-69,-16,-9,-9,-2,0.0
44.27,-3,-5,-45,-53,-10,-5,0,-3,0.0
44.275,-6,-9,-20,16,9,1,0,-2,0.0
44.28,6,15,30,-41,12,-2,2,1,0.0
44.285000000000004,-11,-21,-38,30,-52,-7,-6,-5,0.0
44.29,-2,0,-3,1,28,6,-1,-4,0.0
44.295,6,10,51,16,7,3,4,5,0.0
44.300000000000004,-1,-1,-6,-14,-4,1,-1,0,0.0
44.305,-2,-1,-20,-71,-20,-10,-2,-4,0.0
44.31,-2,-6,15,-2,-6,-7,-6,-1,0.0
44.315,-4,-1,43,1,-4,-5,-8,-3,0.0
44.32,3,7,26,-10,-23,3,2,3,0.0
44.325,-1,-8,-43,-33,11,0,4,1,0.0
44.33,-2,2,30,30,2,6,0,1,0.0
44.335,-2,-1,18,-27,10,1,-1,-3,0.0
44.34,0,-3,11,18,3,-3,-4,-2,0.0
44.345,1,4,-4,-4,10,4,-2,-1,0.0
44.35,2,2,0,9,-4,5,4,2,0.0
44.355000000000004,0,-2,2,0,5,-6,-3,-2,0.0
44.36,-6,-9,-15,-23,-21,-6,-5,-4,0.0
44.365,2,5,8,46,18,8,6,3,0.0
44.37,-4,-7,0,3,-4,-7,-7,-4,0.0
44.375,1,2,-18,-5,3,-2,3,1,0.0
44.38,-3,-5,-20,-9,-6,-3,6,-3,0.0
44.385,0,0,11,0,-5,0,8,2,0.0
44.39,-2,0,1,22,1,-15,-34,-10,0.0
44.395,-2,-1,0,-7,-6,4,10,0,0.0
44.4,0,-2,-17,2,18,15,23,8,0.0
44.405,2,4,26,5,2,-10,-17,7,0.0
44.410000000000004,-5,-6,-3,-4,-16,-2,9,-35,0.0
44.415,2,-3,-41,3,-3,13,24,24,0.0
44.42,-8,-4,-7,-17,-18,-46,-67,-38,0.0
44.425000000000004,2,5,14,24,12,12,55,8,0.0
44.43,6,3,1,2,6,30,54,51,0.0
