timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
42.68,10,69,3,6,4,2,4,3,0.0
42.685,-4,107,-12,-35,-6,0,1,1,0.0
42.69,2,-63,19,-14,2,-2,3,2,0.0
42.695,-3,-5,48,-15,0,-4,-1,1,0.0
42.7,-2,-36,-46,-7,-2,0,-3,-3,0.0
42.705,5,16,8,68,15,6,1,3,0.0
42.71,-16,-11,-35,-51,-38,-18,-14,-11,0.0
42.715,5,29,44,31,5,5,4,3,0.0
42.72,-8,-38,40,6,0,-4,-1,-4,0.0
42.725,8,-9,-5,-3,11,6,3,3,0.0
42.730000000000004,1,0,9,47,10,5,0,1,0.0
42.735,0,-1,9,-17,-10,-2,0,0,0.0
42.74,-7,-4,-24,-1,-1,-3,-3,-4,0.0
42.745,-9,-42,-41,-14,-14,-12,-8,-7,0.0
42.75,2,13,21,-14,4,2,1,1,0.0
42.755,-5,-1,-45,-24,-4,-4,-2,-1,0.0
42.76,7,18,40,62,13,8,5,4,0.0
42.765,0,-19,-13,-59,-9,-4,-2,-3,0.0
42.77,-2,-13,-12,26,-3,0,-3,-3,0.0
42.775,0,14,7,33,11,5,5,1,0.0
42.78,-2,-9,36,3,-2,-4,-2,-1,0.0
42.785000000000004,-3,-13,19,37,15,-1,1,2,0.0
42.79,-3,2,60,87,-10,4,1,0,0.0
42.795,-9,-16,-31,-26,-15,-9,-9,-8,0.0
42.800000000000004,0,1,63,38,5,0,2,-1,0.0
42.805,1,-9,28,33,10,4,2,-1,0.0
42.81,7,28,71,0,-6,6,7,7,0.0
42.815,-2,5,38,22,6,-4,-3,-1,0.0
42.82,-10,-27,-124,-66,-33,-11,-9,-6,0.0
42.825,1,-4,-14,-32,9,3,-1,-1,0.0
42.83,-6,-11,3,11,0,-5,-4,-3,0.0
42.835,2,5,0,6,-3,-1,0,-1,0.0
42.84,1,4,36,12,1,-3,-2,0,0.0
42.845,4,1,63,67,13,12,5,2,0.0
42.85,-2,-2,-35,3,8,3,3,-2,0.0
42.855000000000004,-8,-13,-39,-54,-14,-8,-8,-5,0.0
42.86,4,12,68,54,11,4,1,2,0.0
42.865,0,-3,-15,-5,-7,-4,-4,-1,0.0
42.87,0,-4,-7,-37,-7,-3,-3,-2,0.0
42.875,6,11,44,55,18,5,5,3,0.0
42.88,-9,-16,-3,-60,-12,-6,-5,-5,0.0
42.885,0,-4,36,-21,-14,-6,-1,0,0.0
42.89,-3,-3,-41,-26,-4,-2,3,-1,0.0
42.895,-2,-1,-20,-35,-6,-3,-11,-2,0.0
42.9,0,-2,-33,-8,1,-3,1,-1,0.0
42.905,-1,-6,-20,-11,-11,-2,16,44,0.0
42.910000000000004,-3,2,15,11,9,-5,-28,-35,0.0
42.915,1,1,-29,5,0,16,56,32,0.0
42.92,10,1,-25,3,0,18,97,105,0.0
42.925000000000004,-17,-10,-16,-20,-10,-32,-94,-116,0.0
42.93,-9,-3,0,10,4,-13,78,76,0.0
42.935,10,3,-12,3,5,44,84,83,0.0
42.94,-5,-6,-17,-20,-8,-40,-94,-14,0.0
42.945,1,-3,-3,-7,-11,0,-20,0,0.0
42.95,-4,-4,-1,-1,-1,-21,-82,-19,0.0
42.955,5,1,-18,0,3,16,84,57,0.0
42.96,-17,-7,-4,-9,-9,-15,-89,-98,0.0
42.965,12,2,-11,-4,0,14,78,79,0.0
42.97,-1,-2,-9,6,3,11,22,-19,0.0
42.975,1,-3,-7,-6,-5,-5,13,12,0.0
42.980000000000004,2,1,-7,2,6,11,9,11,0.0
42.985,-5,-4,-10,-6,-4,-8,-32,-23,0.0
42.99,0,2,0,-1,2,15,23,-19,0.0
42.995,1,1,3,6,-2,-25,-85,-30,0.0
43.0,-4,-5,10,-4,-3,-7,-22,-14,0.0
43.005,-2,6,-1,-3,1,-1,-1,-16,0.0
43.01,4,4,46,6,6,16,23,25,0.0
43.015,-8,-6,-59,-15,-8,-15,-39,-34,0.0
43.02,-3,-2,2,16,-5,-3,0,-17,0.0
43.025,2,3,-5,-7,6,18,34,24,0.0
43.03,0,-5,23,6,-1,-5,-7,8,0.0
43.035000000000004,-7,2,-1,-5,-1,-12,-39,-37,0.0
43.04,1,-3,3,1,2,7,25,8,0.0
43.045,-5,7,-20,3,4,6,21,14,0.0
43.050000000000004,1,-1,-18,-2,2,-6,-16,-6,0.0
43.055,-4,-23,-3,-7,-4,-11,-27,-29,0.0
43.06,1,11,-1,-7,-4,10,31,18,0.0
43.065,3,61,7,-19,-12,-9,-4,1,0.0
43.07,-8,-58,-21,13,12,-12,-20,-13,0.0
43.075,-5,-1,22,-18,-5,0,-4,-1,0.0
43.08,-9,-75,0,-1,-13,4,14,4,0.0
43.085,29,73,26,24,3,2,0,6,0.0
43.09,-7,-3,-39,-45,-19,-10,-8,-6,0.0
43.095,-18,-31,32,35,13,1,-5,-10,0.0
43.1,-7,-34,-35,-13,9,-4,-2,-5,0.0
43.105000000000004,22,49,38,29,7,9,8,8,0.0
43.11,1,-23,-17,-26,-12,-7,7,8,0.0
43.115,0,2,-26,-20,-12,-2,-8,-7,0.0
43.12,-4,10,12,-2,-4,-6,-3,-6,0.0
43.125,-16,-73,-8,2,5,-4,1,-3,0.0
43.13,4,21,7,8,8,6,0,5,0.0
43.135,3,18,7,4,-6,-8,-11,-12,0.0
43.14,7,15,15,4,-1,2,7,5,0.0
43.145,-11,-23,-43,-9,-5,-5,0,-2,0.0
43.15,-4,10,35,16,2,2,-1,-1,0.0
43.155,-3,-10,0,-4,-7,-3,-6,-7,0.0
43.160000000000004,2,14,-23,-4,4,3,7,6,0.0
43.165,-3,-9,15,49,10,4,0,1,0.0
43.17,-1,6,-43,-62,-7,1,-7,-6,0.0
43.175000000000004,0,0,8,5,-5,-1,3,2,0.0
43.18,3,11,-3,11,-5,0,2,3,0.0
43.185,-6,-24,11,-3,0,-3,-6,-7,0.0
43.19,2,4,8,32,6,-1,2,2,0.0
43.195,3,9,2,20,11,2,-1,0,0.0
43.2,-1,4,-4,-53,-17,-2,1,-2,0.0
43.205,-4,-29,-4,-20,-4,-4,-4,-4,0.0
43.21,1,5,6,21,7,2,-1,2,0.0
43.215,-3,1,-23,-2,7,-2,0,-1,0.0
43.22,1,13,17,-17,-14,1,6,3,0.0
43.225,-6,-22,-37,3,-6,3,0,-1,0.0
43.230000000000004,1,6,15,18,-3,-7,-5,0,0.0
43.235,1,1,29,1,3,2,-2,-3,0.0
43.24,4,2,-15,8,15,-2,0,-1,0.0
43.245,-10,-13,18,-2,-11,-4,0,-1,0.0
43.25,-1,-2,-7,8,8,4,2,-1,0.0
43.255,-2,-2,4,20,-10,-4,-3,-1,0.0
43.26,-4,-4,-1,-57,-16,-2,-3,-3,0.0
43.265,3,-6,11,6,7,-4,-3,-1,0.0
43.27,-6,-12,-44,-9,-19,-2,-2,-4,0.0
43.275,-4,-26,-3,-13,6,0,-3,-2,0.0
43.28,0,1,10,40,12,3,2,1,0.0
43.285000000000004,-3,-21,-40,-78,-3,-5,-5,-4,0.0
43.29,11,86,36,25,3,5,2,3,0.0
43.295,-4,-17,1,-10,-15,-5,-2,-2,0.0
43.300000000000004,-2,35,0,20,3,-1,-2,-2,0.0
43.305,-1,-6,-2,-21,0,-1,0,-1,0.0
43.31,-3,-30,-7,27,9,5,1,0,0.0
43.315,2,12,-7,-54,-9,-4,-3,-3,0.0
43.32,3,-14,14,33,11,2,0,1,0.0
43.325,6,78,27,14,-1,1,3,3,0.0
43.33,0,-38,-1,-3,-8,-2,1,0,0.0
43.335,3,27,6,12,18,-1,-1,0,0.0
43.34,3,54,-23,-30,-17,-6,-1,-2,0.0
43.345,-2,-21,-13,-4,-11,0,1,-1,0.0
43.35,-5,-18,15,12,6,3,1,-1,0.0
43.355000000000004,3,17,5,11,-2,-3,0,-1,0.0
43.36,-2,-28,-23,7,11,1,0,-3,0.0
43.365,-3,-13,8,19,-1,-1,0,1,0.0
43.37,0,21,-27,-23,-7,-4,-4,-2,0.0
43.375,-3,-29,8,32,4,0,-2,-2,0.0
43.38,-4,-8,-29,-63,-9,1,-2,0,0.0
43.385,-1,-9,-8,17,-5,1,-1,-1,0.0
43.39,-3,4,-4,-36,-2,-2,-3,-1,0.0
43.395,-2,6,18,18,-2,-3,0,-2,0.0
43.4,-1,-17,11,-2,5,-1,1,-1,0.0
43.405,-5,-3,-39,-16,-1,-2,-2,-4,0.0
43.410000000000004,0,-11,-9,-6,-3,-1,-1,1,0.0
43.415,-2,3,-18,18,-6,-1,-1,-1,0.0
43.42,0,1,14,-6,5,0,-1,1,0.0
43.425000000000004,-6,-30,-9,-61,-16,-7,-7,-5,0.0
43.43,1,19,59,11,6,1,-1,-1,0.0
43.435,1,2,-45,12,1,1,1,1,0.0
43.44,-1,-13,1,37,3,-3,-2,-1,0.0
43.445,0,-7,28,19,2,-1,-1,-1,0.0
43.45,1,-5,-2,-3,-3,1,1,0,0.0
43.455,0,7,24,-4,1,3,2,0,0.0
43.46,-5,-15,-26,-3,-8,-5,-4,-4,0.0
43.465,-6,-11,-51,-37,-11,-5,-6,-5,0.0
43.47,0,5,41,15,1,-2,-2,0,0.0
43.475,1,-7,-26,-24,0,1,1,1,0.0
43.480000000000004,1,5,99,85,7,3,2,2,0.0
43.485,-2,-11,-54,-47,8,4,4,-2,0.0
43.49,-5,-19,-69,-35,-10,-5,-3,-4,0.0
43.495,3,8,69,35,4,2,0,2,0.0
43.5,-3,-4,-18,-22,-4,-4,1,1,0.0
43.505,4,36,-60,-14,-8,-11,-7,-4,0.0
43.51,-4,-9,96,40,4,2,1,-1,0.0
43.515,-7,-12,-56,-91,-10,-6,-4,-5,0.0
43.52,8,4,17,13,4,3,3,3,0.0
43.525,3,-3,89,73,12,5,2,3,0.0
43.53,-1,3,75,21,7,3,1,-1,0.0
43.535000000000004,-5,-5,-18,-91,-28,-10,-8,-6,0.0
43.54,-1,-15,1,35,3,1,0,0,0.0
43.545,-7,-14,75,0,-1,-1,0,-2,0.0
43.550000000000004,0,-2,14,3,0,-4,-1,-1,0.0
43.555,3,4,24,32,11,5,2,2,0.0
43.56,-1,8,73,82,20,-3,-2,-3,0.0
43.565,-2,-8,-17,-67,-23,0,2,0,0.0
43.57,-2,3,-93,-6,-5,-7,-3,-2,0.0
43.575,0,-4,-34,1,8,3,2,1,0.0
43.58,-4,1,-9,-11,-1,-3,-3,-2,0.0
43.585,3,8,77,107,8,4,1,2,0.0
43.59,-3,-16,-53,-15,-1,-5,-3,-4,0.0
43.595,-1,-3,-55,-86,-27,-2,-3,0,0.0
43.6,-4,-2,32,31,2,0,5,-2,0.0
43.605000000000004,-1,-4,2,22,5,-3,-10,-1,0.0
43.61,1,2,15,20,2,3,0,0,0.0
43.615,5,17,92,127,28,6,4,2,0.0
43.62,-18,-37,-89,-88,-39,-19,-17,-12,0.0
43.625,0,-4,45,-44,-13,5,6,0,0.0
43.63,0,2,33,-23,9,-2,0,0,0.0
43.635,6,9,6,59,14,3,-3,0,0.0
43.64,1,1,-11,-87,-6,-4,0,1,0.0
43.645,-3,-8,11,0,-1,-3,-2,-1,0.0
43.65,0,-2,-22,-20,-18,-2,-1,-3,0.0
43.655,1,-3,27,27,25,0,-1,-1,0.0
43.660000000000004,3,7,-17,19,-7,3,3,1,0.0
43.665,1,4,31,-15,2,-3,1,1,0.0
43.67,-5,-6,-54,-53,-6,-3,2,0,0.0
43.675000000000004,-7,-13,26,14,1,-7,-8,-5,0.0
43.68,4,8,-6,86,14,6,2,4,0.0
43.685,-11,-17,28,-22,-29,-17,-11,-9,0.0
43.69,-1,-83,0,18,-5,-1,1,-2,0.0
43.695,-1,50,-3,3,-12,1,5,3,0.0
43.7,7,21,18,-6,15,5,0,-1,0.0
43.705,7,-16,-59,24,4,2,0,1,0.0
43.71,2,0,77,33,-1,3,11,14,0.0
43.715,0,-42,-92,-119,-33,-23,-18,-15,0.0
43.72,-17,-74,54,-10,10,15,0,-2,0.0
43.725,-2,14,19,45,21,6,5,-16,0.0
43.730000000000004,-15,6,18,-33,-11,-8,36,55,0.0
43.735,3,-49,64,33,8,2,38,19,0.0
43.74,5,26,-28,-14,-12,-13,-57,27,0.0
43.745,-1,-9,-29,-53,1,-4,37,32,0.0
43.75,1,20,-19,10,4,5,74,64,0.0
43.755,-3,18,10,9,-1,19,-21,-64,0.0
43.76,-3,-10,-40,-32,0,-7,-64,5,0.0
43.765,-13,-4,-7,13,-2,-23,24,8,0.0
43.77,21,10,-3,18,7,26,62,47,0.0
43.775,-6,-4,-21,-2,-4,5,90,63,0.0
43.78,3,5,5,-12,-6,-10,-40,-6,0.0
43.785000000000004,-7,8,-25,15,4,2,19,-34,0.0
43.79,8,21,-6,2,-2,-23,-128,-100,0.0
43.795,5,-9,-13,-11,-8,1,5,90,0.0
43.800000000000004,0,6,-5,-3,3,19,81,-9,0.0
43.805,-7,-1,1,10,6,-15,0,-34,0.0
43.81,0,-6,-19,-10,0,-1,-50,-38,0.0
43.815,-4,-6,5,4,6,16,11,-24,0.0
43.82,1,2,9,5,-8,-12,-29,-9,0.0
43.825,8,11,-15,4,3,16,83,72,0.0
43.83,-12,-6,5,-1,3,2,-70,-89,0.0
43.835,-10,-14,-13,1,-7,-23,-56,21,0.0
43.84,-1,17,-21,-10,-4,1,69,13,0.0
43.845,-2,-14,-11,-3,-4,5,-18,-6,0.0
43.85,-7,6,2,1,3,-7,17,45,0.0
43.855000000000004,-6,-2,-16,-8,-4,-9,-34,-92,0.0
43.86,7,-2,-15,8,4,9,36,16,0.0
43.865,-4,-63,36,24,-3,-3,-41,3,0.0
43.87,-7,7,-10,5,1,3,-9,-37,0.0
43.875,-13,-9,7,-3,2,-13,-4,-8,0.0
43.88,2,16,-21,-13,-10,-6,17,17,0.0
43.885,-1,-8,-9,-9,-6,-2,-56,-10,0.0
43.89,6,2,-24,-12,-14,-4,33,15,0.0
43.895,1,5,18,11,4,8,15,4,0.0
43.9,-2,-10,14,-4,6,1,-2,-12,0.0
43.905,6,23,-19,10,10,2,-25,-2,0.0
43.910000000000004,-3,-48,6,10,14,-3,11,5,0.0
43.915,5,31,2,-75,-68,-11,-2,19,0.0
43.92,-5,-13,-9,4,8,1,-7,-33,0.0
43.925000000000004,10,20,-6,2,-5,6,10,15,0.0
43.93,-11,-17,3,19,6,-3,6,26,0.0
43.935,1,-13,4,12,20,-4,-12,-16,0.0
43.94,-1,15,32,6,-9,0,12,5,0.0
43.945,-4,5,-2,-24,14,3,-6,-7,0.0
43.95,-4,5,-25,2,-18,-7,0,-6,0.0
43.955,3,0,-34,-27,1,-2,-2,8,0.0
43.96,-4,-10,-15,-8,-5,-2,2,-7,0.0
43.965,3,3,-7,33,5,-1,0,1,0.0
43.97,1,9,1,1,0,5,-1,5,0.0
43.975,0,9,15,21,8,-2,5,0,0.0
43.980000000000004,-3,-18,-1,-12,0,-5,-3,6,0.0
43.985,-4,1,-3,-11,-5,1,-6,-12,0.0
43.99,2,6,5,-11,-7,-3,6,10,0.0
43.995,-1,-12,-1,9,2,0,-3,-3,0.0
44.0,-1,5,2,3,2,-2,0,-6,0.0
44.005,1,2,-8,13,-3,3,2,6,0.0
44.01,-2,9,-1,-38,-23,-7,2,-5,0.0
44.015,-4,-5,-3,24,27,2,-6,-4,0.0
44.02,3,7,-9,0,-18,-4,-2,1,0.0
44.025,-3,4,12,-6,2,-5,-1,1,0.0
44.03,-1,1,-3,0,7,3,2,4,0.0
44.035000000000004,-2,-6,10,5,-5,0,-2,-4,0.0
44.04,-2,-1,5,-1,5,-5,-1,-1,0.0
44.045,1,-3,-12,22,16,2,-1,-1,0.0
44.050000000000004,-2,1,1,-14,-15,-4,-1,-5,0.0
44.055,2,2,3,5,-2,-1,-1,0,0.0
44.06,-2,-7,-21,4,-3,0,0,-2,0.0
44.065,-2,-1,-24,-25,-3,-5,-5,-1,0.0
44.07,-3,-3,24,11,10,2,0,-2,0.0
44.075,0,-1,2,18,11,-1,0,-2,0.0
44.08,-2,-6,-5,-7,-9,2,0,4,0.0
44.085,2,4,33,4,-8,1,1,-1,0.0
44.09,-3,-5,-93,-58,-8,-9,-2,-4,0.0
44.095,-2,-4,-1,-6,-9,-6,-4,0,0.0
44.1,0,6,54,82,22,9,3,0,0.0
44.105000000000004,-2,-8,-73,-91,-37,-6,-3,-1,0.0
44.11,2,9,39,38,9,1,-3,-1,0.0
44.115,3,0,5,16,10,6,0,-2,0.0
44.12,1,-1,-15,-18,-3,-4,-1,1,0.0
44.125,0,4,25,43,4,1,1,4,0.0
44.13,0,3,31,8,-1,3,3,2,0.0
44.135,-3,-2,-2,-38,-8,-3,-3,0,0.0
44.14,-11,-22,-50,25,-7,-7,-9,-7,0.0
44.145,2,-1,11,-73,-10,-8,-4,-1,0.0
44.15,-2,-4,8,30,-11,1,-1,-1,0.0
44.155,3,8,15,42,6,1,2,3,0.0
44.160000000000004,-1,1,9,-33,7,1,0,-4,0.0
44.165,-2,-1,-6,19,-3,-2,0,-1,0.0
44.17,-2,1,19,32,15,1,0,0,0.0
44.175000000000004,2,6,-16,11,-4,0,3,0,0.0
44.18,-3,2,9,-41,-2,0,-1,0,0.0
44.185,-7,-9,-8,24,14,1,-2,-1,0.0
44.19,2,2,15,4,3,0,-3,-2,0.0
44.195,0,-4,1,7,-23,-3,-2,-2,0.0
44.2,0,5,1,-16,-1,-4,-1,0,0.0
44.205,2,3,58,52,14,6,1,1,0.0
44.21,-3,-6,-84,-19,-7,-5,-4,-3,0.0
44.215,-5,-7,15,-22,7,-2,-3,-1,0.0
44.22,-6,-12,-27,-37,-25,-8,-2,-5,0.0
44.225,1,5,-7,8,10,10,4,1,0.0
44.230000000000004,-2,-1,7,-35,-7,-6,-2,-1,0.0
44.235,2,7,42,47,12,8,3,1,0.0
44.24,1,9,16,14,10,3,5,0,0.0
44.245,1,-3,-23,53,0,1,3,-3,0.0
44.25,-7,-16,-53,-27,-23,-13,-20,-5,0.0
44.255,-2,-3,4,43,10,2,2,-2,0.0
44.26,1,5,48,41,0,6,2,2,0.0
44.265,2,7,26,-16,-9,-1,1,2,0.0
44.27,3,8,36,11,15,2,7,2,0.0
44.275,-4,-7,-47,-45,-11,-5,-5,-2,0.0
44.28,1,-1,-16,7,2,-6,-5,-1,0.0
44.285000000000004,-6,-9,-7,-15,-10,1,0,-3,0.0
44.29,3,8,33,18,8,7,7,2,0.0
44.295,-10,-21,-78,-95,-13,-12,-6,-4,0.0
44.300000000000004,1,-1,-10,6,5,0,0,-2,0.0
44.305,1,3,24,-11,-3,-6,-3,0,0.0
44.31,1,1,11,28,6,5,3,1,0.0
44.315,0,4,28,25,-4,-1,0,-2,0.0
44.32,1,2,-29,-4,9,1,-1,0,0.0
44.325,-2,-2,-14,-13,-26,-6,-4,-4,0.0
44.33,0,1,-3,-2,12,-1,9,-1,0.0
44.335,0,-1,-1,-50,-18,-4,-14,-2,0.0
44.34,-1,3,33,17,16,3,2,2,0.0
44.345,0,9,37,68,9,7,2,1,0.0
44.35,-9,-18,-55,-36,-11,-9,-3,-6,0.0
44.355000000000004,-3,-9,-6,20,-5,-3,0,-2,0.0
44.36,-1,-1,-3,2,-5,-4,-2,0,0.0
44.365,3,-2,37,25,17,5,-1,3,0.0
44.37,0,35,66,-1,-16,-1,-1,2,0.0
44.375,1,-1,-39,11,3,2,5,-1,0.0
44.38,-7,-16,16,-24,-11,-4,-6,-6,0.0
44.385,-1,-1,-10,-12,3,-3,-2,-3,0.0
44.39,0,-15,-27,-45,-8,-1,-3,-1,0.0
44.395,6,17,127,71,8,5,3,3,0.0
44.4,-8,-17,-86,-46,-8,-4,-4,-5,0.0
44.405,-4,-3,21,-72,-12,-7,-6,-4,0.0
44.410000000000004,2,1,38,76,25,3,0,-1,0.0
44.415,4,8,1,-6,-16,5,3,2,0.0
44.42,0,-1,19,-25,-1,0,1,-1,0.0
44.425000000000004,-5,-5,-29,12,3,0,-2,-2,0.0
44.43,1,2,27,8,8,3,-2,0,0.0
44.435,-6,-10,-49,-46,-8,-8,-1,-4,0.0
44.44,-2,-3,-39,-11,-2,1,-6,-1,0.0
44.445,-1,-3,-101,-41,-12,-5,-1,0,0.0
44.45,-2,-4,47,15,-1,-1,-2,-2,0.0
44.455,2,4,-29,5,1,2,0,-1,0.0
44.46,-6,-5,34,39,13,0,-3,-4,0.0
44.465,-2,-2,6,-84,-19,-4,-3,-3,0.0
44.47,-1,-7,-33,27,8,2,0,-1,0.0
44.475,-1,1,-17,-7,15,-2,-3,0,0.0
44.480000000000004,2,5,21,-39,-30,-1,1,1,0.0
44.485,0,-4,21,31,-10,-6,-3,0,0.0
44.49,-7,-6,-20,-6,-1,-6,-3,-2,0.0
44.495,3,2,5,11,12,-1,2,-1,0.0
44.5,-1,1,9,25,30,-7,-8,-3,0.0
44.505,-1,-6,-13,2,1,12,5,2,0.0
44.51,2,2,1,-58,-48,-3,1,1,0.0
44.515,-1,2,13,24,46,-1,0,-1,0.0
44.52,-5,-11,-60,-46,-48,3,3,1,0.0
44.525,0,0,15,31,37,-9,-6,-2,0.0
44.53,0,2,2,50,53,2,-2,-2,0.0
44.535000000000004,1,1,-6,-29,-31,4,0,1,0.0
44.54,8,13,48,59,38,7,3,3,0.0
44.545,-2,0,-12,5,-9,-6,-3,-2,0.0
44.550000000000004,-2,-7,-67,-16,9,0,-1,-3,0.0
44.555,-5,-8,23,24,35,-1,-3,-1,0.0
44.56,0,-4,-4,-23,-26,1,1,-2,0.0
44.565,3,11,61,91,8,4,7,0,0.0
44.57,1,-7,-51,2,-9,-5,3,4,0.0
44.575,-9,-17,-19,-52,-23,-13,-21,8,0.0
44.58,9,23,120,83,5,7,12,19,0.0
44.585,-18,-29,-99,-94,-16,-13,-13,-45,0.0
44.59,-2,-8,13,-1,-10,-1,15,-31,0.0
44.595,-2,-5,-26,4,-14,-2,-14,-4,0.0
44.6,7,7,12,14,13,3,31,25,0.0
44.605000000000004,5,10,32,28,6,5,-50,82,0.0
44.61,-5,-6,2,-16,-11,-5,-30,-34,0.0
44.615,5,1,-9,-4,-9,11,80,83,0.0
44.62,-8,-1,-17,-11,-1,17,50,-113,0.0
44.625,-11,-9,-14,-7,-8,-50,-68,-4,0.0
44.63,0,-5,6,-16,-14,-7,47,72,0.0
44.635,11,6,10,13,3,10,48,27,0.0
44.64,-3,-2,-17,-4,-3,-6,11,-21,0.0
44.645,10,4,1,-9,0,23,-10,16,0.0
44.65,13,11,21,3,8,29,70,83,0.0
44.655,-3,-7,2,8,-12,-31,-92,-128,0.0
44.660000000000004,-46,-21,-27,-21,-15,-42,32,41,0.0
44.665,3,0,-1,-7,-1,16,112,12,0.0
44.67,9,8,15,3,2,-1,77,88,0.0
44.675000000000004,8,2,-2,8,5,23,2,-18,0.0
44.68,6,-3,-15,-11,-5,2,-30,75,0.0
44.685,-3,2,7,5,1,-5,36,6,0.0
44.69,-19,-4,4,1,-5,1,-79,-60,0.0
44.695,14,6,28,11,-4,-7,38,22,0.0
44.7,-6,-17,-64,-41,-5,-13,-59,-13,0.0
44.705,5,3,12,11,3,5,42,9,0.0
44.71,10,3,3,0,0,11,17,8,0.0
44.715,-13,-3,-3,-2,-3,-4,-35,6,0.0
44.72,6,4,19,8,2,0,-32,-54,0.0
44.725,5,-2,-7,-3,0,7,89,43,0.0
44.730000000000004,-11,-4,6,-10,-7,-16,-128,-83,0.0
44.735,-9,-5,8,8,-2,-8,-10,19,0.0
44.74,9,2,-13,6,3,12,41,32,0.0
44.745,-1,-7,4,-11,-4,5,18,6,0.0
44.75,0,5,12,6,0,-12,-54,-90,0.0
44.755,-4,16,2,-4,-7,-3,22,44,0.0
44.76,8,-1,7,5,4,10,9,-5,0.0
44.765,-15,-11,-22,-4,-3,-7,-43,-68,0.0
44.77,5,5,5,0,-2,-7,19,74,0.0
44.775,3,-4,9,2,7,7,-4,-49,0.0
44.78,-2,7,-10,4,-7,-8,-7,-9,0.0
44.785000000000004,2,7,25,-1,-9,-5,-40,15,0.0
44.79,-4,-8,-13,-4,1,2,34,-23,0.0
44.795,-7,-11,-44,-13,-7,1,12,4,0.0
44.800000000000004,6,8,29,14,7,-4,-16,29,0.0
44.805,-3,-2,3,7,8,1,-5,-17,0.0
44.81,-1,7,7,6,4,2,12,7,0.0
44.815,-4,-11,10,-3,-16,-11,-6,3,0.0
44.82,-2,-6,7,-13,-5,0,-1,-14,0.0
44.825,3,2,1,-4,4,5,-2,4,0.0
44.83,-3,-2,5,9,-1,-2,13,-3,0.0
44.835,-1,-1,7,20,8,1,-10,-9,0.0
44.84,-5,-64,-23,-24,-15,-4,5,17,0.0
44.845,8,91,43,9,3,3,-5,-11,0.0
44.85,-5,-10,9,3,0,-7,-5,-1,0.0
44.855000000000004,0,-5,-10,-4,1,2,5,1,0.0
44.86,2,3,-27,-15,0,-1,-4,7,0.0
44.865,-8,-33,-10,19,17,-2,-9,-10,0.0
44.87,2,4,-6,-19,-33,-6,-2,-4,0.0
44.875,-2,10,6,23,4,4,8,9,0.0
44.88,2,12,-7,-36,-11,-6,1,1,0.0
44.885,-3,-14,-13,-6,-5,-4,-14,-11,0.0
44.89,-1,6,17,34,17,5,8,-2,0.0
44.895,-9,-24,-60,-69,-8,-5,2,-4,0.0
44.9,2,14,14,16,7,3,-2,1,0.0
44.905,0,-10,-14,12,3,-1,-5,-1,0.0
44.910000000000004,0,-5,2,-9,-7,1,3,5,0.0
44.915,-1,6,19,19,1,-2,-1,11,0.0
44.92,0,8,7,9,11,1,-12,-19,0.0
44.925000000000004,-3,-6,-15,-26,-23,-4,-2,2,0.0
44.93,1,-4,-4,7,5,4,6,-1,0.0
44.935,-2,0,1,-4,3,-1,-5,-6,0.0
44.94,-1,14,12,30,6,2,5,12,0.0
44.945,3,-6,10,33,6,1,-5,-12,0.0
44.95,-9,-21,-48,8,-7,-5,-3,0,0.0
44.955,1,4,4,-20,15,0,3,0,0.0
44.96,-2,0,-11,-47,-20,-5,-4,3,0.0
44.965,-2,-8,-3,-32,-24,-6,-4,-5,0.0
44.97,0,-1,-12,-30,10,1,0,-1,0.0
44.975,1,5,9,21,-6,-1,1,1,0.0
44.980000000000004,0,-1,24,65,25,3,-2,0,0.0
44.985,-2,-6,-18,-48,-18,-6,-4,-4,0.0
44.99,3,5,11,-22,1,-3,-1,1,0.0
44.995,-2,-3,-11,11,3,4,1,-1,0.0
45.0,-2,-2,6,-17,-4,-5,-1,0,0.0
45.005,-3,-6,-15,18,3,2,0,0,0.0
45.01,0,-2,6,11,-4,-2,-2,-1,0.0
45.015,-1,3,6,-32,-11,-4,-2,-3,0.0
45.02,2,-1,24,44,1,2,0,2,0.0
45.025,-1,-6,-17,23,12,-2,-1,-1,0.0
45.03,-3,-1,-5,-2,-4,-1,-1,-1,0.0
45.035000000000004,-2,2,20,-38,-28,-11,-5,-2,0.0
45.04,-3,-5,-46,-57,4,5,1,0,0.0
45.045,-2,-3,30,12,-5,-5,-2,-2,0.0
45.050000000000004,2,7,5,10,1,0,1,1,0.0
45.055,0,0,-18,61,16,2,1,0,0.0
45.06,-2,3,65,19,-3,-2,1,-1,0.0
45.065,0,-4,-28,6,4,4,1,0,0.0
45.07,-4,-6,7,-36,-9,-8,-6,-2,0.0
45.075,0,-2,-6,6,5,-1,-3,-2,0.0
45.08,0,2,-12,18,-9,-4,-1,0,0.0
45.085,-1,2,10,0,13,2,-1,-2,0.0
45.09,-1,2,7,-29,-35,-7,-2,-1,0.0
45.095,0,-4,-15,-1,4,2,0,-1,0.0
45.1,-1,0,20,-13,0,-1,0,0,0.0
45.105000000000004,-2,-4,-16,8,11,-2,-2,-2,0.0
45.11,0,3,-47,-25,-6,-5,0,-1,0.0
45.115,-3,-6,-1,9,5,2,-3,-4,0.0
