timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
54.94,-4,-4,-5,-3,6,-2,6,-8,0.0
54.945,-4,-1,1,1,-3,-3,-28,-54,0.0
54.95,-1,-8,-18,6,8,1,8,7,0.0
54.955,4,8,1,9,6,5,8,10,0.0
54.96,-8,-3,-1,1,-11,-7,-13,-38,0.0
54.965,-1,1,3,-23,-1,0,-39,-27,0.0
54.97,13,2,4,5,-2,2,19,68,0.0
54.975,-5,-2,3,-2,16,-1,-22,-35,0.0
54.980000000000004,-2,0,-12,21,-9,-1,-2,-40,0.0
54.985,-4,-4,-1,2,6,1,-10,4,0.0
54.99,0,2,0,-22,-12,-6,9,14,0.0
54.995000000000005,3,-2,-3,-2,-8,5,11,12,0.0
55.0,-2,-5,1,-3,6,1,1,-6,0.0
55.005,-3,0,6,3,0,-9,-15,-38,0.0
55.01,-3,-1,-17,-3,-2,3,0,-17,0.0
55.015,-2,-2,26,7,1,1,-4,13,0.0
55.02,-5,-5,-8,-5,1,2,1,-12,0.0
55.025,2,5,-5,5,-19,-9,-10,18,0.0
55.03,-3,-2,14,10,7,-1,-1,-3,0.0
55.035000000000004,3,-1,-8,-5,-1,-3,-2,14,0.0
55.04,1,2,19,6,5,1,8,11,0.0
55.045,-1,-3,-10,-33,-21,-5,-5,-6,0.0
55.050000000000004,2,2,11,28,17,6,6,-1,0.0
55.055,-2,-2,-22,-16,-16,-3,-1,2,0.0
55.06,-2,-5,-11,-11,-8,-9,-6,-6,0.0
55.065,-6,-10,-15,10,5,1,-6,-5,0.0
55.07,-2,2,1,-15,-14,0,1,-7,0.0
55.075,1,-4,7,10,11,-1,-2,10,0.0
55.08,0,5,-29,-32,-4,-2,-2,0,0.0
55.085,-1,4,10,8,-6,-5,-5,-4,0.0
55.09,2,3,17,11,-2,5,6,2,0.0
55.095,-3,-11,-30,-25,-2,-5,0,3,0.0
55.1,1,6,12,4,-2,-4,-1,1,0.0
55.105000000000004,-6,-7,15,22,1,-4,-7,-9,0.0
55.11,-3,-1,-8,-35,-2,-1,-3,-6,0.0
55.115,2,9,21,24,6,-2,-2,5,0.0
55.120000000000005,-2,-9,-1,3,-1,3,-1,-5,0.0
55.125,2,3,-10,3,-3,-1,-3,0,0.0
55.13,-2,-3,-4,-7,8,1,-1,-3,0.0
55.135,0,0,1,7,21,-3,-1,1,0.0
55.14,-3,-2,-10,15,-35,-2,-1,-1,0.0
55.145,2,-1,-5,-8,7,2,0,-1,0.0
55.15,1,2,12,34,1,-2,1,0,0.0
55.155,-2,-3,-17,-96,-10,-5,-1,-1,0.0
55.160000000000004,-5,-5,-4,66,24,0,-3,-3,0.0
55.165,-1,-1,11,-8,4,2,-2,-1,0.0
55.17,-2,-1,-8,-7,-13,-3,-3,-3,0.0
55.175000000000004,-1,0,1,39,8,0,1,1,0.0
55.18,-1,4,21,-5,-19,2,4,2,0.0
55.185,-1,-2,-31,-40,12,1,-3,-2,0.0
55.19,-1,-5,5,35,-3,-7,-2,-1,0.0
55.195,-1,-1,6,21,-8,1,-3,-1,0.0
55.2,4,6,14,0,11,-4,-2,2,0.0
55.205,-3,-2,-28,-18,0,5,2,-3,0.0
55.21,-1,-3,-3,-11,-7,-2,-1,-3,0.0
55.215,0,4,31,71,-12,-1,-1,-1,0.0
55.22,0,-3,-3,-50,7,-12,-4,-4,0.0
55.225,-1,-2,-32,-23,-2,6,0,0,0.0
55.230000000000004,-3,-4,11,8,-3,-5,-2,-1,0.0
55.235,-1,0,-21,17,-8,6,5,3,0.0
55.24,-3,4,75,48,22,2,1,-3,0.0
55.245000000000005,5,6,12,-49,-12,3,2,0,0.0
55.25,-9,-20,-41,-45,-4,-12,-7,-7,0.0
55.255,0,2,-4,-6,-3,-3,1,1,0.0
55.26,0,2,-4,-10,-5,0,1,1,0.0
55.265,1,1,15,45,-1,-5,-1,-3,0.0
55.27,4,13,44,47,17,12,5,3,0.0
55.275,-1,-5,-60,-96,-10,-4,-4,-2,0.0
55.28,-6,-13,-19,36,-9,-2,-8,-5,0.0
55.285000000000004,-2,-7,-10,43,-3,-6,-2,-1,0.0
55.29,1,7,4,-35,-8,-1,2,1,0.0
55.295,-4,-5,20,13,2,-3,-3,-2,0.0
55.300000000000004,5,10,-12,-7,14,11,5,5,0.0
55.305,-2,-4,42,79,8,-1,-4,-2,0.0
55.31,-9,-18,-43,-83,-15,-12,-6,-7,0.0
55.315,0,-2,-17,-42,-15,1,-2,-2,0.0
55.32,-9,-17,-111,-59,-15,-13,-6,-7,0.0
55.325,4,17,106,33,12,3,2,4,0.0
55.33,-2,-5,-36,-26,-1,-2,-2,-1,0.0
55.335,1,1,-29,-45,6,0,2,-2,0.0
55.34,0,-4,85,53,18,8,1,-1,0.0
55.345,6,8,-99,-91,-22,-1,2,3,0.0
55.35,-9,-10,12,26,-13,-9,-10,-6,0.0
55.355000000000004,0,4,5,46,2,-3,3,2,0.0
55.36,-1,4,50,-37,-1,1,-1,0,0.0
55.365,-4,-9,-65,68,17,-4,-1,-2,0.0
55.370000000000005,4,11,76,-13,-13,10,6,3,0.0
55.375,-3,-4,-9,43,9,-3,-6,-2,0.0
55.38,-7,-16,-89,-70,-35,-17,-9,-5,0.0
55.385,-3,-1,65,21,10,0,0,-3,0.0
55.39,3,7,15,15,12,7,3,3,0.0
55.395,-3,-9,14,25,-19,-3,-4,-3,0.0
55.4,5,7,11,14,6,0,2,0,0.0
55.405,-5,-9,-24,20,-7,-2,-6,-4,0.0
55.410000000000004,2,5,54,14,12,0,0,0,0.0
55.415,-2,-2,-52,-33,-6,-2,0,-1,0.0
55.42,0,0,-3,5,1,7,2,2,0.0
55.425000000000004,-2,-3,1,-10,-7,-4,-1,-1,0.0
55.43,1,3,-2,-7,1,-6,-3,0,0.0
55.435,-5,-8,6,0,-10,-1,-6,-4,0.0
55.44,1,1,-8,-11,10,3,1,2,0.0
55.445,-1,1,47,-8,14,-3,-2,-1,0.0
55.45,-2,-4,-77,39,-14,-2,0,0,0.0
55.455,-4,-9,-13,-62,-8,-4,-4,-3,0.0
55.46,2,9,11,40,19,5,3,2,0.0
55.465,-3,-7,37,-41,-31,-5,-4,-2,0.0
55.47,1,-1,-32,47,26,7,1,-1,0.0
55.475,0,3,24,11,3,-2,0,0,0.0
55.480000000000004,-1,-1,-4,-12,-10,-5,-2,-1,0.0
55.485,-3,-1,6,-4,5,5,2,0,0.0
55.49,2,3,-19,11,11,-2,0,-1,0.0
55.495000000000005,-4,-2,83,13,1,0,1,-2,0.0
55.5,-1,-3,0,20,-3,0,2,-1,0.0
55.505,0,-1,-6,-10,6,-2,0,-1,0.0
55.51,-3,-6,-6,-1,-9,-4,-3,-3,0.0
55.515,7,12,51,16,16,6,2,3,0.0
55.52,-2,-4,-16,-46,5,-7,-2,0,0.0
55.525,-2,-5,5,-25,-23,-4,-5,-1,0.0
55.53,-2,-1,43,30,13,-1,-1,-2,0.0
55.535000000000004,-1,-3,3,15,-7,1,-3,-4,0.0
55.54,1,2,-3,14,-2,-1,-1,0,0.0
55.545,-1,0,-36,-7,-3,-4,0,-1,0.0
55.550000000000004,1,3,-13,-58,1,2,1,-1,0.0
55.555,-3,-2,-42,-3,4,3,2,-1,0.0
55.56,-3,-5,-8,-28,-28,0,-1,-3,0.0
55.565,2,7,54,43,8,0,-1,2,0.0
55.57,-3,-8,-21,-48,-17,-9,-6,-3,0.0
55.575,0,2,14,22,-4,-3,0,-1,0.0
55.58,-1,-3,-52,-9,0,0,1,-2,0.0
55.585,1,0,8,7,12,2,-1,-1,0.0
55.59,1,1,40,6,-13,-2,0,0,0.0
55.595,-3,-8,-53,-2,-9,-5,-3,-3,0.0
55.6,-2,-3,7,-5,-1,0,0,-2,0.0
55.605000000000004,1,3,19,29,0,2,1,0,0.0
55.61,0,0,-29,-8,0,6,2,1,0.0
55.615,-2,0,-2,63,16,-1,4,2,0.0
55.620000000000005,-2,-2,15,-18,-9,-5,-5,-4,0.0
55.625,1,-1,-33,-39,-27,-4,-5,-3,0.0
55.63,-1,-3,-31,-2,1,-1,0,-3,0.0
55.635,0,0,32,38,15,4,1,1,0.0
55.64,0,1,-4,15,-8,-7,-4,0,0.0
55.645,-3,0,12,-36,20,10,4,1,0.0
55.65,-3,-7,-17,-24,-15,-4,-4,-5,0.0
55.655,0,-2,-19,-14,6,-2,-3,-1,0.0
55.660000000000004,-1,1,1,-11,-9,-1,-1,-2,0.0
55.665,-5,-4,-12,1,-16,-5,-1,-3,0.0
55.67,-1,-1,-11,37,13,0,-1,0,0.0
55.675000000000004,-2,0,-5,-34,-14,0,-3,-2,0.0
55.68,3,4,41,16,15,6,3,1,0.0
55.685,-2,-5,-63,-27,7,-7,-3,-4,0.0
55.69,-3,-1,16,6,-5,0,0,1,0.0
55.695,-1,0,-1,4,-9,-3,1,-3,0.0
55.7,-2,-3,11,-43,1,-5,-11,-1,0.0
55.705,0,5,22,21,-2,7,5,3,0.0
55.71,-3,-4,-31,-4,0,-4,-3,-2,0.0
55.715,2,2,23,25,-9,-3,-2,0,0.0
55.72,-1,1,27,1,7,4,6,0,0.0
55.725,-3,-6,-51,-12,3,-6,-7,-2,0.0
55.730000000000004,1,3,25,-1,-1,1,0,0,0.0
55.735,0,4,11,35,7,5,1,0,0.0
55.74,-2,-3,34,18,-1,-2,-2,-2,0.0
55.745000000000005,-2,-4,-63,-2,-8,-3,-6,-2,0.0
55.75,-1,2,32,17,9,-2,3,8,0.0
55.755,2,1,4,-24,0,-2,16,29,0.0
55.76,-6,-4,-20,20,0,0,-12,-16,0.0
55.765,-4,-3,3,-21,-6,-10,-12,-36,0.0
55.77,13,8,14,4,1,32,105,97,0.0
55.775,-13,-6,0,-13,-4,-33,-107,-66,0.0
55.78,-13,-10,-23,-18,-8,-8,8,-35,0.0
55.785000000000004,12,4,25,19,1,18,85,97,0.0
55.79,-12,-4,-1,-1,2,-21,-62,-113,0.0
55.795,18,6,-4,-19,2,12,-2,84,0.0
55.800000000000004,-26,-14,-21,2,-4,-14,-58,-37,0.0
55.805,9,-3,8,-2,0,0,40,56,0.0
55.81,3,-1,2,10,2,9,29,61,0.0
55.815,-1,-1,-6,-21,-1,5,45,28,0.0
55.82,6,3,-2,9,1,5,6,-6,0.0
55.825,-2,1,10,5,0,-3,-51,-17,0.0
55.83,-4,-1,-7,-17,-4,-1,17,-9,0.0
55.835,-1,2,-1,-2,-2,-5,-50,-38,0.0
55.84,8,3,-4,3,2,6,22,24,0.0
55.845,-10,-4,2,-2,-5,-3,4,-31,0.0
55.85,2,1,0,1,2,-7,-31,-6,0.0
55.855000000000004,-8,-2,-13,-7,0,2,15,-25,0.0
55.86,6,-1,-7,4,-4,5,8,22,0.0
55.865,0,3,-5,-1,3,-8,-10,-17,0.0
55.870000000000005,-4,-3,5,-1,-3,-6,-24,-25,0.0
55.875,-1,-4,-2,-14,-1,5,21,2,0.0
55.88,4,6,-5,-10,-2,0,16,35,0.0
55.885,-5,-8,-37,-6,-2,-6,-28,-21,0.0
55.89,-2,0,14,-3,-6,-3,-4,0,0.0
55.895,-4,-1,4,-9,2,3,22,-1,0.0
55.9,5,4,-5,5,-4,-5,-1,14,0.0
55.905,-6,-1,20,1,0,-2,-6,-15,0.0
55.910000000000004,-1,2,-18,4,3,-2,-11,-1,0.0
55.915,-2,-1,-12,-9,-3,2,9,15,0.0
55.92,0,-7,14,14,-16,1,1,-6,0.0
55.925000000000004,0,2,22,3,-2,2,-6,-4,0.0
55.93,4,1,8,4,19,0,0,12,0.0
55.935,-1,-4,-19,-4,-5,-4,1,-9,0.0
55.94,-5,-4,12,14,-15,-11,1,2,0.0
55.945,-3,1,15,-15,-9,-1,-5,-7,0.0
55.95,-3,-5,-6,-4,-7,4,-7,2,0.0
55.955,2,-1,12,9,8,3,9,-1,0.0
55.96,2,1,-6,-5,12,8,4,2,0.0
55.965,-1,-3,-7,1,-2,-8,-10,6,0.0
55.97,-2,-1,4,0,-1,-6,-7,-6,0.0
55.975,-3,-4,4,1,-7,-1,1,-11,0.0
55.980000000000004,-1,1,-13,-1,-3,-2,2,10,0.0
55.985,2,2,4,6,6,-1,-4,-1,0.0
55.99,-3,-1,-11,0,-2,-3,-6,-1,0.0
55.995000000000005,-2,0,9,-6,0,0,7,1,0.0
56.0,1,-2,-14,-8,6,2,0,3,0.0
56.005,-5,-3,17,1,-1,-2,-4,-6,0.0
56.01,-1,-3,-25,15,1,-4,-4,-3,0.0
56.015,-2,1,5,-2,-11,2,2,6,0.0
56.02,0,2,-17,-16,9,0,-2,-4,0.0
56.025,0,-2,-3,37,1,2,2,0,0.0
56.03,-2,-4,1,-14,-12,-3,-2,0,0.0
56.035000000000004,-1,-2,9,19,25,-1,-1,-3,0.0
56.04,1,0,-6,-13,-28,-1,1,0,0.0
56.045,-3,0,-7,1,7,2,-2,-3,0.0
56.050000000000004,-2,-1,0,0,-3,-4,-4,-2,0.0
56.055,1,2,-3,3,0,-2,-2,3,0.0
56.06,0,0,19,-3,13,1,-2,-4,0.0
56.065,-2,-6,0,-13,6,-3,-2,-1,0.0
56.07,-3,0,7,-23,-40,-6,-3,-4,0.0
56.075,-2,-5,2,-3,1,0,-2,-2,0.0
56.08,-1,-3,-1,5,2,-3,-3,0,0.0
56.085,-1,-5,-13,-11,15,5,2,-1,0.0
56.09,0,1,2,22,0,0,1,0,0.0
56.095,-1,0,3,-11,-17,-7,0,0,0.0
56.1,0,-4,-9,-4,-2,1,0,0,0.0
56.105000000000004,-1,1,1,8,0,-3,-2,-2,0.0
56.11,-2,-7,0,-3,10,-3,-4,-2,0.0
56.115,-1,0,20,9,-4,1,-2,0,0.0
56.120000000000005,-3,-6,-17,3,-1,-3,2,-2,0.0
56.125,-1,5,-9,-9,7,-1,0,0,0.0
56.13,-3,0,5,3,0,2,0,1,0.0
56.135,0,1,11,13,-18,-2,1,0,0.0
56.14,-2,-5,-4,-41,-8,-3,-1,-3,0.0
56.145,-1,-3,-6,-15,-15,-1,-2,-2,0.0
56.15,3,1,-13,3,14,2,-1,-2,0.0
56.155,-2,-5,-15,5,5,-2,-3,-3,0.0
56.160000000000004,0,3,7,22,14,-3,-1,0,0.0
56.165,1,-3,-12,-21,-21,-3,-3,-1,0.0
56.17,-2,-5,-10,-3,2,4,3,-1,0.0
56.175000000000004,-1,-1,-12,-2,0,5,1,0,0.0
56.18,-1,0,-4,-28,-22,-8,-2,-1,0.0
56.185,-2,-5,-5,11,4,-1,0,-2,0.0
56.19,-3,-2,11,30,11,-3,-4,-4,0.0
56.195,-1,-3,-18,26,2,-2,-1,-1,0.0
56.2,-2,-1,18,10,9,1,-4,-1,0.0
56.205,-1,1,10,-13,-5,-2,-1,0,0.0
56.21,-5,-8,-23,-38,-11,-5,-4,-3,0.0
56.215,3,4,-11,-7,4,0,0,2,0.0
56.22,-3,-3,26,4,-2,3,-2,0,0.0
56.225,1,1,11,29,4,6,-1,0,0.0
56.230000000000004,-1,-1,-8,20,-11,-7,-3,-2,0.0
56.235,-4,-6,-50,-32,-1,-5,1,-3,0.0
56.24,-1,-2,14,12,0,-1,1,-3,0.0
56.245000000000005,1,4,-1,-3,7,-1,0,-1,0.0
56.25,0,3,21,31,2,1,1,1,0.0
56.255,0,0,5,-14,-2,2,-1,0,0.0
56.26,0,5,33,26,25,1,0,0,0.0
56.265,-4,-3,11,74,-24,-11,-5,0,0.0
56.27,-1,-7,-64,-54,-3,6,0,-1,0.0
56.275,-3,-1,13,-21,2,1,-1,-2,0.0
56.28,0,-2,-16,1,3,1,2,-1,0.0
56.285000000000004,1,2,12,-8,14,-5,-1,0,0.0
56.29,1,1,24,16,-7,-4,0,0,0.0
56.295,0,1,26,29,8,2,0,2,0.0
56.300000000000004,-3,-5,-37,38,12,7,-1,-2,0.0
56.305,-2,-5,-3,-102,-30,-4,-4,-4,0.0
56.31,2,4,-9,36,3,-2,-3,0,0.0
56.315,-3,-1,18,-19,1,-1,1,-2,0.0
56.32,-2,-2,-22,-38,0,-2,-1,-1,0.0
56.325,-3,-9,-77,28,-4,-1,0,-1,0.0
56.33,-3,-3,14,-34,-6,4,0,-2,0.0
56.335,3,5,15,-14,-10,-14,-6,-2,0.0
56.34,-3,2,63,25,0,-4,-4,-4,0.0
56.345,3,5,16,58,13,10,5,3,0.0
56.35,-3,-6,40,1,-7,-7,-3,-3,0.0
56.355000000000004,-6,-12,-86,-48,-14,-6,-7,-4,0.0
56.36,3,1,6,7,-5,-1,1,0,0.0
56.365,0,2,16,14,7,-2,-2,-4,0.0
56.370000000000005,1,7,42,8,-6,-3,-2,0,0.0
56.375,-1,-4,-3,4,-2,6,3,0,0.0
56.38,0,-3,-10,-11,-3,0,-1,-1,0.0
56.385,0,1,6,-14,9,0,2,1,0.0
56.39,2,3,-7,32,24,0,-1,-1,0.0
56.395,-1,-1,2,-32,-25,-8,-3,-3,0.0
56.4,-1,0,0,-28,-7,-6,0,1,0.0
56.405,-3,-7,-35,-23,-4,-1,-1,-2,0.0
56.410000000000004,-2,-6,6,-13,0,-3,-2,-2,0.0
56.415,2,4,-46,21,2,7,3,2,0.0
56.42,1,4,53,19,4,-2,-2,1,0.0
56.425000000000004,-1,2,35,-4,2,-3,-2,-2,0.0
56.43,3,2,21,33,6,2,1,1,0.0
56.435,-8,-9,13,-15,-7,-8,-6,-5,0.0
56.44,0,4,-28,-2,-3,0,3,1,0.0
56.445,-3,-5,-25,-39,-4,2,1,0,0.0
56.45,-2,-2,11,-17,-9,-3,-3,-2,0.0
56.455,3,7,34,53,30,4,2,1,0.0
56.46,-4,-8,-23,-23,-30,-3,-3,-2,0.0
56.465,2,2,2,-14,-7,0,-3,-1,0.0
56.47,1,3,-10,-25,-2,2,1,2,0.0
56.475,-2,-4,-14,1,8,-2,-3,-3,0.0
56.480000000000004,-5,-8,-26,-30,-14,-11,-6,-4,0.0
56.485,-2,-3,3,42,0,-1,1,-1,0.0
56.49,4,11,58,27,15,12,5,6,0.0
56.495000000000005,-9,-21,-82,-43,-21,-9,-5,-6,0.0
56.5,6,8,2,44,7,3,1,1,0.0
56.505,-6,-11,24,4,-10,-8,-7,-6,0.0
56.51,-2,-3,-36,-6,-1,-5,-1,-2,0.0
56.515,4,8,50,6,12,3,-1,1,0.0
56.52,-1,-2,-49,-30,-13,3,0,-2,0.0
56.525,-2,-2,-12,-6,-5,-6,-1,1,0.0
56.53,-1,-2,-16,10,12,0,-2,-1,0.0
56.535000000000004,1,3,20,-39,-24,-3,0,1,0.0
56.54,-4,-6,-9,-3,14,3,-2,-2,0.0
56.545,1,3,6,18,12,3,1,0,0.0
56.550000000000004,-4,-5,-29,-53,-4,-4,-2,-3,0.0
56.555,-2,-1,32,76,6,-3,-3,-4,0.0
56.56,-1,-1,1,-45,-11,-2,-1,1,0.0
56.565,-1,2,47,48,-2,0,-1,0,0.0
56.57,-7,-9,-68,-5,-5,-4,0,-5,0.0
56.575,1,1,24,-22,9,5,1,1,0.0
56.58,-2,-5,-13,29,-5,0,3,-2,0.0
56.585,1,2,-4,-7,5,1,-1,-1,0.0
56.59,1,3,23,0,-6,-1,0,0,0.0
56.595,3,5,-4,15,0,1,0,1,0.0
56.6,-5,-10,-27,-10,7,-5,-5,-4,0.0
56.605000000000004,2,3,-6,6,-4,2,1,1,0.0
56.61,-5,-6,-21,-63,-26,-6,-4,-3,0.0
56.615,-3,0,-4,18,8,-1,-1,-1,0.0
56.620000000000005,-1,2,5,11,-10,-2,-2,-1,0.0
56.625,-1,-1,5,0,3,1,0,-2,0.0
56.63,-2,-4,-28,-25,-9,0,-3,-3,0.0
56.635,1,5,42,-1,12,-1,-1,-1,0.0
56.64,-2,-4,-34,-34,-16,-4,-2,-1,0.0
56.645,-4,-4,-14,0,2,-1,-1,-4,0.0
56.65,0,0,11,6,7,3,0,-1,0.0
56.655,2,5,13,21,4,3,2,0,0.0
56.660000000000004,0,4,18,37,6,-3,-2,0,0.0
56.665,-5,-9,-41,-35,-11,-9,-4,-2,0.0
56.67,0,-1,-1,22,5,2,-1,0,0.0
56.675000000000004,-1,-1,-13,14,-1,-1,-1,-1,0.0
56.68,-3,-1,55,22,4,0,-2,-3,0.0
56.685,1,-1,-8,-15,-4,1,0,-1,0.0
56.69,-1,2,23,22,5,-2,-2,0,0.0
56.695,-4,-2,0,11,-7,-3,-1,-1,0.0
56.7,-1,-1,-3,-8,0,0,0,0,0.0
56.705,-2,1,1,-18,-1,-3,-1,0,0.0
56.71,-2,-2,2,3,3,1,0,-1,0.0
56.715,-1,-1,-3,-11,-5,5,14,3,0.0
56.72,0,0,-6,0,5,-4,2,6,0.0
56.725,3,0,6,-4,2,10,29,26,0.0
56.730000000000004,-7,-4,-1,5,-6,-18,-22,-12,0.0
56.735,-2,-6,-7,-6,-6,-3,-60,-35,0.0
56.74,-1,-1,5,6,6,2,-28,-40,0.0
56.745000000000005,5,2,1,0,-2,11,42,33,0.0
56.75,-1,-4,0,-3,-1,-21,-49,28,0.0
56.755,-10,-7,-4,-5,-9,-19,-37,-50,0.0
56.76,1,1,-3,-1,1,6,19,22,0.0
56.765,0,1,2,-7,-1,0,21,-5,0.0
56.77,9,3,2,0,3,27,37,58,0.0
56.775,-2,-3,-1,-2,-5,-15,-26,38,0.0
56.78,1,0,-8,6,2,-3,-21,6,0.0
56.785000000000004,-6,-4,-1,-8,-5,-7,4,0,0.0
56.79,1,2,-1,1,0,4,42,-4,0.0
56.795,9,2,-6,2,1,22,49,36,0.0
56.800000000000004,-9,-6,6,-7,-5,-20,9,-31,0.0
56.805,0,-1,0,-3,1,-7,-52,-4,0.0
56.81,-2,-5,-2,-2,-4,-8,-8,-11,0.0
56.815,-9,1,5,2,-1,-9,-30,-28,0.0
56.82,1,0,-24,-5,-3,7,28,16,0.0
56.825,2,-1,-5,-6,1,8,12,-9,0.0
56.83,1,-1,6,3,1,6,28,-9,0.0
56.835,1,-2,-5,-1,1,-4,-8,-4,0.0
56.84,5,1,22,3,4,1,-24,4,0.0
56.845,-18,-6,3,9,-2,-7,-12,-9,0.0
56.85,-3,0,5,-3,-4,3,4,-16,0.0
56.855000000000004,-1,3,-4,-5,-2,0,14,4,0.0
56.86,-2,-16,-24,-3,4,-2,-17,-1,0.0
56.865,-2,-8,-2,-5,-4,0,0,-11,0.0
56.870000000000005,1,-2,0,-6,-7,-1,-5,-1,0.0
56.875,-4,8,20,2,0,-3,4,0,0.0
56.88,-5,-6,-16,6,5,2,17,-1,0.0
56.885,4,2,10,-11,-5,-2,-5,-6,0.0
56.89,-1,-7,-17,28,29,-6,-19,-10,0.0
56.895,1,-16,-13,-13,-53,-1,30,2,0.0
56.9,1,9,8,-8,-2,-2,-7,1,0.0
56.905,2,1,-24,-6,2,-1,-17,-7,0.0
56.910000000000004,-2,3,11,3,14,0,-14,-13,0.0
56.915,-3,-5,-2,21,18,4,16,4,0.0
56.92,0,-4,-16,-16,-21,5,11,6,0.0
56.925000000000004,1,13,3,-1,-1,-8,-19,-12,0.0
56.93,-4,-4,-6,-4,-8,-7,-2,-6,0.0
56.935,-2,-3,5,13,27,5,17,1,0.0
56.94,-2,3,-8,6,-19,0,-2,-1,0.0
56.945,1,-8,3,-5,6,-10,-9,-2,0.0
56.95,-1,3,0,0,-5,4,0,-4,0.0
56.955,2,6,-3,-13,-2,-1,-1,3,0.0
56.96,0,3,33,19,7,-5,-1,-2,0.0
56.965,-1,-3,-7,6,-4,1,3,0,0.0
56.97,-1,2,4,-4,0,2,-2,-3,0.0
56.975,-2,-4,-16,1,5,-2,-2,-4,0.0
56.980000000000004,1,0,-19,-14,-3,-2,3,4,0.0
56.985,-3,-3,6,-7,0,0,-4,-4,0.0
56.99,-1,4,3,5,-12,-6,-7,1,0.0
56.995000000000005,1,-2,-7,-24,9,6,3,3,0.0
57.0,-1,-4,-5,-14,-7,3,4,0,0.0
57.005,-3,-1,18,0,-10,-8,-8,-4,0.0
57.01,0,-3,1,6,12,3,1,-2,0.0
57.015,-1,-3,-6,-6,-19,-9,-2,-1,0.0
57.02,-2,5,11,14,17,3,0,0,0.0
57.025,-1,2,-9,25,10,0,-5,-3,0.0
57.03,-2,-2,-17,-73,-31,-4,-2,-4,0.0
57.035000000000004,0,-4,-2,17,-2,1,2,3,0.0
57.04,1,3,19,9,0,-2,0,-1,0.0
57.045,-1,-6,-36,-33,-3,0,-1,-2,0.0
57.050000000000004,-1,0,15,39,14,3,1,1,0.0
57.055,3,2,-4,-5,5,5,4,2,0.0
57.06,0,-1,1,-10,4,-3,-2,-1,0.0
57.065,1,-1,22,32,4,5,3,0,0.0
57.07,0,-2,-7,7,5,1,-4,-4,0.0
57.075,-9,-12,-48,-42,-29,-8,-3,-6,0.0
57.08,2,5,10,2,3,2,3,1,0.0
57.085,1,5,4,21,7,0,1,-1,0.0
57.09,1,4,10,15,15,5,0,-1,0.0
57.095,0,2,21,5,-24,-7,-4,-1,0.0
57.1,-4,-7,-18,4,-2,-3,-1,-2,0.0
57.105000000000004,-5,-9,-6,-23,-13,-7,-3,-3,0.0
57.11,-1,2,4,15,13,2,0,-2,0.0
57.115,1,2,9,-41,-12,-1,1,1,0.0
57.120000000000005,2,6,36,60,12,7,2,1,0.0
57.125,0,-4,-9,23,-7,-7,-6,-2,0.0
57.13,-4,-12,-32,-53,-26,-11,-4,-6,0.0
57.135,-2,-2,8,5,20,4,1,-1,0.0
57.14,0,0,3,0,-8,2,0,-1,0.0
57.145,2,4,24,28,22,8,1,1,0.0
57.15,-4,-6,-24,-5,-22,-6,-3,1,0.0
57.155,4,4,12,26,11,-1,-1,0,0.0
57.160000000000004,-1,3,15,10,16,1,0,0,0.0
57.165,-3,-5,-23,-41,-30,-4,-4,-3,0.0
57.17,0,-1,7,-35,-5,0,-1,-1,0.0
57.175000000000004,-5,-6,-14,36,2,-1,2,-3,0.0
57.18,-2,-4,-11,-23,-2,-3,-2,-1,0.0
57.185,1,-1,4,0,0,-2,-1,2,0.0
57.19,1,5,14,10,7,-1,1,-2,0.0
57.195,1,3,6,44,6,5,-1,0,0.0
57.2,-2,-5,-13,-46,-16,-3,0,-3,0.0
57.205,1,-3,-17,-2,-3,-4,0,0,0.0
57.21,0,0,21,12,3,1,0,-1,0.0
57.215,0,0,10,8,23,-2,-3,-2,0.0
57.22,-1,-3,2,27,2,3,-3,-1,0.0
57.225,-4,-6,-32,-3,-26,-8,-4,-4,0.0
57.230000000000004,-3,-4,-8,-37,-4,0,1,-2,0.0
57.235,2,2,8,1,5,-1,0,-1,0.0
57.24,-4,-3,6,8,-3,-4,-1,-3,0.0
57.245000000000005,-1,6,26,-44,10,4,1,0,0.0
57.25,-2,-5,-16,15,-11,-5,-3,-2,0.0
57.255,0,-1,10,18,-3,-2,-1,0,0.0
57.26,0,5,1,-17,1,0,0,-1,0.0
57.265,-3,-2,-9,-4,7,2,-1,-2,0.0
57.27,-5,-6,-20,9,-7,-4,-3,-3,0.0
57.275,-1,-5,3,-35,-11,-2,-2,0,0.0
57.28,-2,-3,20,-1,4,-4,-2,-2,0.0
57.285000000000004,0,3,12,5,7,3,1,1,0.0
57.29,-2,-3,-13,-21,-11,-6,-3,-3,0.0
57.295,1,4,-2,10,4,6,4,3,0.0
57.300000000000004,-2,-4,-27,-13,-7,-4,-3,-2,0.0
57.305,-3,-8,-29,-38,-1,-2,-3,-2,0.0
57.31,3,6,48,22,11,2,3,0,0.0
57.315,-2,-3,-76,15,-2,-3,-3,-3,0.0
57.32,-1,-6,14,10,-7,-1,-1,0,0.0
57.325,0,1,15,-25,-1,0,-1,0,0.0
57.33,-2,-5,2,8,0,-4,0,-2,0.0
57.335,-1,-2,-10,-5,1,0,-1,0,0.0
57.34,-1,-1,-14,-6,-4,-3,0,-2,0.0
