timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
24.245,0,-2,0,-1,0,-1,-1,0,0.0
24.25,0,-2,2,-2,0,-1,0,0,0.0
24.255,-2,-4,-10,3,-2,-3,-3,-2,0.0
24.26,1,3,-5,-2,-1,1,2,0,0.0
24.265,-4,-2,8,3,1,-1,-2,0,0.0
24.27,-3,-5,-12,-2,-5,-2,1,-1,0.0
24.275000000000002,-2,0,1,-4,-2,-2,-3,-1,0.0
24.28,-1,-2,-1,1,-3,-2,-2,-2,0.0
24.285,0,0,4,-3,1,-1,-2,-1,0.0
24.29,-2,2,5,0,-1,-1,0,-1,0.0
24.295,0,2,7,4,-2,1,-2,0,0.0
24.3,-2,-4,-5,-4,-7,-4,-3,-2,0.0
24.305,-2,-4,1,-3,-2,-3,0,-2,0.0
24.310000000000002,-1,1,-3,-3,-1,0,2,-3,0.0
24.315,-3,2,-2,1,0,-1,-1,-3,0.0
24.32,0,3,5,-9,0,-1,-4,1,0.0
24.325,-3,-4,-10,-1,-2,0,-1,0,0.0
24.330000000000002,-2,-4,3,3,0,0,-2,0,0.0
24.335,-3,-2,3,-9,-6,-3,0,0,0.0
24.34,-1,-2,0,1,1,0,-2,2,0.0
24.345,-2,0,-8,-2,-6,-3,-4,-2,0.0
24.35,2,8,-2,-6,0,1,-2,0,0.0
24.355,0,-1,8,9,-2,2,0,0,0.0
24.36,0,-1,-6,-3,-1,-1,0,0,0.0
24.365000000000002,1,-3,4,2,1,4,3,1,0.0
24.37,-2,-4,-6,-6,-4,-3,-2,0,0.0
24.375,0,3,4,-6,-3,1,-1,-4,0.0
24.38,-4,-4,-2,0,-1,-5,-1,-1,0.0
24.385,-1,-1,1,4,-1,-2,-1,0,0.0
24.39,-4,-3,2,-6,-4,-6,-3,0,0.0
24.395,0,-3,0,-2,3,2,3,0,0.0
24.400000000000002,-1,-7,-5,3,-4,-2,-2,-1,0.0
24.405,0,2,-13,-9,-3,-4,-3,-3,0.0
24.41,2,-2,9,2,1,0,-2,-1,0.0
24.415,0,4,5,3,-1,1,-3,-3,0.0
24.42,-3,-4,15,4,2,4,2,-4,0.0
24.425,-4,5,-5,-7,-3,-6,-2,-1,0.0
24.43,-1,1,4,5,2,4,5,2,0.0
24.435000000000002,-2,-4,-1,0,-2,-1,4,1,0.0
24.44,-3,0,7,-5,-2,3,-2,-2,0.0
24.445,0,-3,4,3,-3,-2,-1,-3,0.0
24.45,-3,-1,-7,-1,-4,-7,-7,-3,0.0
24.455000000000002,-2,-1,4,-8,-3,-6,-5,1,0.0
24.46,-1,4,-1,1,3,-1,1,-1,0.0
24.465,-3,-5,-4,-1,3,2,0,-1,0.0
24.47,0,0,11,21,-7,-5,-3,-4,0.0
24.475,0,-5,2,-8,5,1,2,-2,0.0
24.48,-4,2,-4,3,-2,-1,-3,-2,0.0
24.485,1,-4,-7,-1,1,-2,-2,1,0.0
24.490000000000002,1,-6,-9,4,3,2,0,-1,0.0
24.495,-5,-1,-10,-3,-5,-4,-5,-4,0.0
24.5,4,0,-15,-5,-6,-4,2,0,0.0
24.505,-1,-1,1,1,9,6,2,-2,0.0
24.51,-1,-2,-6,-2,3,7,5,1,0.0
24.515,2,-2,-7,-2,-2,-2,0,-1,0.0
24.52,0,0,-1,-4,-2,-2,-2,1,0.0
24.525000000000002,-2,-5,20,12,-10,-6,-5,-6,0.0
24.53,-3,0,-14,-16,-3,-3,-4,-4,0.0
24.535,-1,-3,-7,-1,-4,1,-1,0,0.0
24.54,2,2,7,5,1,0,1,3,0.0
24.545,-1,0,3,-2,-1,-4,-2,0,0.0
24.55,-1,-5,-1,-5,3,2,-2,-4,0.0
24.555,-1,0,-2,4,-3,-2,-4,-3,0.0
24.560000000000002,-2,-2,-8,-3,-2,-4,1,0,0.0
24.565,-1,-1,-5,-1,0,1,0,1,0.0
24.57,-1,1,-1,-11,-2,-2,-2,1,0.0
24.575,-4,-4,-6,2,-4,-4,-3,-1,0.0
24.580000000000002,2,-3,-2,-4,-2,0,-4,-3,0.0
24.585,0,2,-4,-5,-1,-1,1,3,0.0
24.59,-1,-2,9,12,-1,-1,0,-2,0.0
24.595,0,0,4,-1,0,2,-2,2,0.0
24.6,-2,0,-9,-2,-2,1,-1,0,0.0
24.605,-2,-3,3,5,-1,2,-2,-1,0.0
24.61,0,2,1,-4,-3,-4,-1,-2,0.0
24.615000000000002,-2,-1,-6,-4,-1,0,0,0,0.0
24.62,0,-3,2,3,1,0,0,-1,0.0
24.625,0,0,5,-7,-1,1,1,0,0.0
24.63,-2,-2,0,-2,-3,-1,-1,-4,0.0
24.635,-1,1,5,-1,3,1,1,-1,0.0
24.64,-1,0,4,-4,-3,-1,-1,-3,0.0
24.645,2,-3,-3,5,-4,-2,0,-1,0.0
24.650000000000002,-1,-1,1,-5,0,-2,1,1,0.0
24.655,-2,0,-1,3,0,-1,-1,2,0.0
24.66,-3,-1,1,0,-3,-2,-3,-1,0.0
24.665,1,0,0,-6,-1,-1,-2,-1,0.0
24.67,0,-2,1,-2,-1,-2,-1,-1,0.0
24.675,-1,0,-4,0,-4,-1,-1,-1,0.0
24.68,-1,-1,-1,2,-1,-2,-1,-2,0.0
24.685000000000002,-1,-1,-7,1,-1,-2,-3,0,0.0
24.69,-1,0,-7,-4,0,1,1,1,0.0
24.695,2,0,6,1,-1,-3,-1,-1,0.0
24.7,-2,-2,-2,-2,-1,0,-1,-1,0.0
24.705000000000002,-1,-1,-2,-2,-2,-1,1,0,0.0
24.71,-1,-3,-2,-3,-1,0,-2,-2,0.0
24.715,0,1,2,1,-5,-2,-2,-1,0.0
24.72,-2,0,2,0,-2,-2,-1,-3,0.0
24.725,-4,-1,-2,-1,-1,-2,-1,0,0.0
24.73,0,0,-4,-1,1,-1,-1,0,0.0
24.735,-2,-4,1,-5,1,1,0,-3,0.0
24.740000000000002,-3,-1,-2,-3,-2,-2,-2,0,0.0
24.745,0,-2,-3,-2,0,1,0,-1,0.0
24.75,-1,-3,-2,1,-3,0,-1,-2,0.0
24.755,-1,1,-5,-12,-3,-3,-3,-3,0.0
24.76,-1,-1,2,2,0,0,0,-1,0.0
24.765,1,3,5,3,-1,-1,0,-2,0.0
24.77,-4,-1,-11,-10,-4,-2,-2,0,0.0
24.775000000000002,-2,-6,5,6,-2,-1,0,1,0.0
24.78,0,-1,2,-2,-3,-5,-5,-4,0.0
24.785,-1,1,-6,-5,2,1,0,-2,0.0
24.79,-2,-1,6,4,-2,-1,0,-2,0.0
24.795,-1,1,4,-3,0,0,1,0,0.0
24.8,-2,0,-3,-7,-4,1,0,-1,0.0
24.805,-1,-3,-5,-2,1,-1,-2,0,0.0
24.810000000000002,-1,1,-1,-1,-3,-1,-2,1,0.0
24.815,-1,1,2,2,0,0,-2,-3,0.0
24.82,-3,0,-5,-4,-1,1,1,1,0.0
24.825,-2,-7,-13,-1,-10,-5,-2,-4,0.0
24.830000000000002,-4,-2,19,-6,1,-3,-3,-2,0.0
24.835,0,-1,-10,-1,2,-1,0,0,0.0
24.84,0,-3,2,-4,-1,-1,0,-1,0.0
24.845,-1,1,10,9,-2,-1,-2,-1,0.0
24.85,0,-1,-6,1,-3,0,0,1,0.0
24.855,-1,-2,-9,-3,1,-2,-2,0,0.0
24.86,0,0,9,1,0,-1,-1,-2,0.0
24.865000000000002,2,0,0,-9,1,0,0,0,0.0
24.87,0,3,1,4,0,1,-1,0,0.0
24.875,-4,-17,-30,-5,-7,-4,-5,-2,0.0
24.88,-1,0,3,7,0,-3,0,1,0.0
24.885,-1,0,-5,1,-2,-2,0,1,0.0
24.89,-1,2,6,2,-2,0,1,1,0.0
24.895,2,2,6,-4,-1,-2,-1,1,0.0
24.900000000000002,-4,-4,-9,3,1,0,-2,-1,0.0
24.905,0,4,10,-1,2,2,0,-1,0.0
24.91,0,-5,-7,0,-1,-3,-3,-3,0.0
24.915,1,2,3,4,1,1,0,-2,0.0
24.92,-2,-2,-9,-5,-3,-2,-3,-4,0.0
24.925,-2,2,0,1,-1,-1,-2,-1,0.0
24.93,-2,-3,-4,-4,2,1,0,-2,0.0
24.935000000000002,-1,3,14,7,-4,-2,0,0,0.0
24.94,-1,-4,-14,-1,0,-2,-2,-2,0.0
24.945,-4,-5,-6,3,-3,-4,-2,-2,0.0
24.95,3,-1,-3,-9,0,-2,1,1,0.0
24.955000000000002,-3,1,1,2,-2,0,1,-1,0.0
24.96,1,1,10,0,2,-1,1,1,0.0
24.965,-4,-5,-12,-8,-4,-3,-2,-3,0.0
24.97,0,0,11,5,-2,-3,-3,-2,0.0
24.975,-1,2,-5,-13,-1,0,1,-2,0.0
24.98,-3,2,14,-1,-3,-3,-3,-1,0.0
24.985,0,0,-1,-3,4,-1,0,0,0.0
24.990000000000002,-1,-5,-9,-2,-3,1,1,-1,0.0
24.995,-2,4,7,2,1,0,0,-1,0.0
25.0,1,1,-3,-8,-7,-2,-1,0,0.0
25.005,-1,1,5,-3,-1,2,-1,1,0.0
25.01,-3,2,-1,1,-3,-2,-2,0,0.0
25.015,0,-6,-2,9,-4,-4,-3,1,0.0
25.02,-2,0,-3,-3,1,0,2,-1,0.0
25.025000000000002,-1,0,5,-2,-4,-2,-1,-4,0.0
25.03,0,-2,-5,-2,2,0,-2,-3,0.0
25.035,-2,-1,9,-5,-3,-1,-4,-1,0.0
25.04,1,-5,-9,2,-4,-1,-1,0,0.0
25.045,0,-1,-3,4,4,0,0,-1,0.0
25.05,-1,-1,2,4,-6,-2,-1,-1,0.0
25.055,0,1,-3,-11,0,-2,0,0,0.0
25.060000000000002,-3,-7,-5,4,-4,-1,-1,-3,0.0
25.065,-2,1,-7,-8,2,0,1,0,0.0
25.07,-1,-1,3,0,0,-3,-3,-3,0.0
25.075,-1,-1,4,-1,0,0,-1,-3,0.0
25.080000000000002,-1,-1,-1,-7,1,-1,0,0,0.0
25.085,-2,-3,3,3,-4,0,-1,0,0.0
25.09,0,1,-6,-5,-1,-1,2,0,0.0
25.095,-2,-1,-3,-4,-1,3,-1,-2,0.0
25.1,-2,3,10,6,-5,-5,-3,-3,0.0
25.105,0,0,6,2,0,-1,0,0,0.0
25.11,-3,-6,-23,-11,-4,-4,-1,-3,0.0
25.115000000000002,-3,-3,5,13,-4,-4,-3,-1,0.0
25.12,-3,-1,-10,-4,2,1,1,0,0.0
25.125,1,0,3,-5,-3,-1,0,0,0.0
25.13,1,0,3,0,-2,-2,0,2,0.0
25.135,1,0,2,3,5,2,1,-1,0.0
25.14,-2,-1,-4,8,-12,-4,-1,0,0.0
25.145,-3,-3,-12,-3,0,-1,-2,-2,0.0
25.150000000000002,-1,2,-1,4,5,3,2,-1,0.0
25.155,-1,-4,19,-8,-3,-4,-4,-3,0.0
25.16,-1,-3,-11,-1,1,1,0,-2,0.0
25.165,1,-1,-2,0,-1,-1,-1,2,0.0
25.17,-2,-4,-11,0,-3,0,-2,0,0.0
25.175,-2,2,-4,3,2,2,1,1,0.0
25.18,0,-2,3,-3,-1,-1,-1,-2,0.0
25.185000000000002,-2,-2,7,1,-6,-3,-2,0,0.0
25.19,-2,-2,-7,-3,-2,0,-3,-1,0.0
25.195,-2,0,3,1,-4,-2,0,-1,0.0
25.2,-1,0,2,-3,2,0,-1,1,0.0
25.205000000000002,0,-1,0,0,-2,-1,-1,-2,0.0
25.21,0,1,8,1,1,-1,0,0,0.0
25.215,-1,-3,-12,0,-1,-3,-1,-1,0.0
25.22,1,0,-4,-1,0,0,0,0,0.0
25.225,1,1,6,-3,2,-3,-2,-3,0.0
25.23,0,-4,-6,-2,-7,-1,-2,-4,0.0
25.235,-2,0,-2,3,-7,-5,-2,0,0.0
25.240000000000002,-2,2,12,3,0,-2,-4,0,0.0
25.245,-2,-1,-3,-3,-1,-1,-1,-2,0.0
25.25,-1,1,6,3,0,-1,2,-1,0.0
25.255,-1,-2,-7,-3,4,3,1,-3,0.0
25.26,0,-1,-1,-2,-3,-1,-3,0,0.0
25.265,-3,-2,2,-1,1,0,-2,-3,0.0
25.27,-2,-1,-4,-1,0,-2,-2,-1,0.0
25.275000000000002,1,2,10,-4,1,-1,2,0,0.0
25.28,-3,-4,-29,-9,-3,-2,0,-3,0.0
25.285,0,-4,-5,-4,-2,-1,0,-1,0.0
25.29,-2,0,3,-2,-1,-1,-1,1,0.0
25.295,-2,-3,-1,-6,-5,-2,-3,-1,0.0
25.3,-1,-1,5,1,2,0,-1,-2,0.0
25.305,0,-3,-1,4,-2,-3,-1,-3,0.0
25.310000000000002,-1,0,3,-2,-1,0,-2,-3,0.0
25.315,1,-4,-6,3,-1,0,0,-1,0.0
25.32,1,1,10,1,-2,1,-1,-1,0.0
25.325,-3,-2,-8,1,-5,-2,-1,-3,0.0
25.330000000000002,0,0,9,4,0,-1,1,-1,0.0
25.335,-1,-1,-5,-4,0,-1,-5,-2,0.0
25.34,-1,-4,-6,3,-1,-3,-4,-3,0.0
25.345,0,0,3,-4,0,2,3,0,0.0
25.35,-3,1,0,-2,-1,0,1,0,0.0
25.355,0,0,-3,-5,1,1,4,0,0.0
25.36,-1,-1,4,1,0,0,-3,-1,0.0
25.365000000000002,-2,-2,-5,0,-3,-3,-4,-1,0.0
25.37,-5,-2,-4,-2,-1,3,0,-2,0.0
25.375,-2,-3,-3,-1,-11,-7,-5,0,0.0
25.38,-1,-1,11,-2,5,0,-1,0,0.0
25.385,1,0,-11,-7,-7,-1,-2,-2,0.0
25.39,-2,1,9,2,-2,-4,-3,0,0.0
25.395,1,-2,-7,4,1,2,4,1,0.0
25.400000000000002,-4,-2,-1,-6,-3,-1,1,0,0.0
25.405,-2,0,-2,-1,-2,-4,-6,-1,0.0
25.41,0,-3,1,-4,-4,2,-3,-3,0.0
25.415,-1,0,-3,-3,-4,-2,-2,-3,0.0
25.42,3,2,1,1,8,0,7,1,0.0
25.425,-2,-2,3,3,1,1,4,0,0.0
25.43,-2,1,-3,-7,-7,-6,-5,-2,0.0
25.435000000000002,-1,-1,-3,0,0,-4,-5,-3,0.0
25.44,1,-4,-6,-4,-10,-5,-9,-3,0.0
25.445,-2,1,2,3,1,2,-2,-2,0.0
25.45,0,0,5,4,5,-2,15,3,0.0
25.455000000000002,-3,0,-1,-2,-9,-9,-7,-5,0.0
25.46,0,-1,-4,-2,1,-6,1,-3,0.0
25.465,-5,1,3,2,9,12,10,6,0.0
25.47,1,-2,2,-2,-12,-12,-13,0,0.0
25.475,-6,-3,4,-2,4,8,3,-3,0.0
25.48,1,1,3,0,-6,-3,-2,1,0.0
25.485,1,-5,-2,-6,-11,-11,-10,-4,0.0
25.490000000000002,2,1,-5,-2,4,4,1,-1,0.0
25.495,-3,-3,-2,0,-2,-4,-5,-8,0.0
25.5,2,-4,-7,-2,-5,-8,-8,0,0.0
25.505,0,4,3,-13,10,14,22,6,0.0
25.51,-1,-3,-3,0,-9,0,-12,-4,0.0
25.515,-2,-4,-9,4,-19,-15,-13,-5,0.0
25.52,-3,4,3,1,24,11,17,5,0.0
25.525000000000002,1,-1,3,3,3,4,8,4,0.0
25.53,0,3,-1,3,17,12,20,18,0.0
25.535,-5,-1,10,0,0,7,-14,-9,0.0
25.54,0,-1,-2,-7,-11,-15,-10,-6,0.0
25.545,-1,-4,-11,-4,-12,-13,-12,3,0.0
25.55,-4,-4,2,-1,-18,-14,-15,-27,0.0
25.555,4,-3,-18,-10,-2,5,12,16,0.0
25.560000000000002,-12,0,6,3,7,9,-11,-29,0.0
25.565,0,-5,0,4,-1,-5,-6,5,0.0
25.57,-1,-2,-8,-6,-11,-7,-9,-5,0.0
25.575,-1,2,2,0,-5,-1,11,4,0.0
25.580000000000002,-3,3,-4,5,-7,6,-3,-2,0.0
25.585,-10,-4,-3,-2,-6,0,-6,5,0.0
25.59,4,-2,-5,3,4,4,11,15,0.0
25.595,-3,-2,11,9,15,-21,-9,-23,0.0
25.6,4,-3,-13,-11,1,-2,9,18,0.0
25.605,-6,-4,-2,0,-6,-3,-14,-9,0.0
25.61,-1,-3,-6,-6,-4,-5,-11,-3,0.0
25.615000000000002,5,5,8,5,9,9,11,14,0.0
25.62,-2,-1,4,-1,3,12,26,7,0.0
25.625,1,2,2,0,0,-6,-25,-13,0.0
25.63,-2,-4,-8,-5,-9,-11,4,2,0.0
25.635,2,4,-4,-5,-5,1,-2,1,0.0
25.64,1,1,-2,9,-2,-2,-8,-4,0.0
25.645,3,9,23,-4,10,5,19,3,0.0
25.650000000000002,-3,7,9,0,-2,4,-4,-6,0.0
25.655,-3,-8,0,4,7,1,-6,-6,0.0
25.66,-3,9,-13,-24,-10,-8,-9,1,0.0
25.665,3,0,-2,3,-2,-4,2,-3,0.0
25.67,-1,0,-2,-4,7,-5,-7,0,0.0
25.675,3,1,8,-2,-13,3,1,3,0.0
25.68,-6,-14,-16,-8,-9,-1,0,-5,0.0
25.685000000000002,-3,-7,-21,-4,8,-6,-3,-10,0.0
25.69,-4,5,5,2,5,6,3,3,0.0
25.695,0,2,2,2,-5,-1,3,-2,0.0
25.7,4,-6,3,7,0,-1,-2,4,0.0
25.705000000000002,0,-1,-6,-2,-7,-4,-2,-4,0.0
25.71,0,-8,-4,3,2,1,0,-3,0.0
25.715,0,5,-5,-3,-4,3,1,2,0.0
25.72,-1,-2,15,-6,3,-1,-2,3,0.0
25.725,3,3,-16,-10,4,-2,-1,-2,0.0
25.73,0,-2,4,-1,11,9,8,1,0.0
25.735,1,-3,-1,9,6,4,5,3,0.0
25.740000000000002,-5,3,10,4,-6,-1,-2,-3,0.0
25.745,-1,-9,-13,-11,0,0,0,0,0.0
25.75,3,-4,-9,-11,14,3,2,-6,0.0
25.755,1,-5,-20,-8,14,11,8,1,0.0
25.76,5,-2,-1,0,4,3,8,1,0.0
25.765,2,-5,3,2,2,5,5,-2,0.0
25.77,0,2,0,1,3,9,7,0,0.0
25.775000000000002,-13,-1,25,14,-18,-3,1,4,0.0
25.78,-5,6,24,9,-30,-6,-5,0,0.0
25.785,0,0,-7,-12,5,-5,-9,-2,0.0
25.79,4,-5,-26,-8,23,-3,-2,-5,0.0
25.795,12,-18,-43,-26,36,12,9,-3,0.0
25.8,7,-6,-13,0,25,12,10,-2,0.0
25.805,14,-10,-35,-17,21,13,16,-4,0.0
25.810000000000002,2,-11,-2,4,8,19,18,3,0.0
25.815,-12,4,36,25,-26,6,7,4,0.0
25.82,-24,8,60,33,-59,-14,-12,1,0.0
25.825,-29,17,73,35,-78,-29,-29,3,0.0
25.830000000000002,-24,14,43,13,-67,-42,-42,-3,0.0
25.835,-8,11,12,-5,-39,-46,-42,-6,0.0
25.84,-3,1,-17,-14,0,-34,-34,-9,0.0
25.845,0,5,-6,0,4,-19,-20,-4,0.0
25.85,5,-2,-18,-10,13,-14,-14,-5,0.0
25.855,3,1,-12,-12,6,-12,-11,-5,0.0
25.86,8,-7,-30,-19,15,-3,-2,-2,0.0
25.865000000000002,3,-5,-15,-4,18,0,4,0,0.0
25.87,2,-4,-4,6,10,4,5,-1,0.0
25.875,0,-3,-6,0,9,6,8,0,0.0
25.88,4,-2,-5,-3,10,6,6,-1,0.0
25.885,1,-2,-1,-1,2,9,9,1,0.0
25.89,0,-4,0,-2,-6,5,5,2,0.0
25.895,0,-1,-6,-2,3,6,3,0,0.0
25.900000000000002,3,-4,-7,2,8,4,5,-1,0.0
25.905,1,-3,-2,-2,-1,8,7,1,0.0
25.91,-1,0,0,-3,0,3,3,-2,0.0
25.915,1,-1,-4,-1,1,3,1,0,0.0
25.92,-1,1,-5,-3,4,7,5,-1,0.0
25.925,0,-1,4,3,2,1,4,-4,0.0
25.93,-1,0,4,-2,-2,4,5,1,0.0
25.935000000000002,-2,1,3,0,-2,3,4,-1,0.0
25.94,0,-3,-3,-3,-1,-2,1,-2,0.0
25.945,-2,-3,-1,-1,-1,1,1,-1,0.0
25.95,0,-1,1,0,-2,2,0,1,0.0
25.955000000000002,-2,-2,0,-3,-3,-3,-2,-3,0.0
25.96,0,0,-6,2,0,2,-1,-1,0.0
25.965,-2,-4,1,-1,1,2,-1,-2,0.0
25.97,-1,2,-7,-10,-4,-3,0,-1,0.0
25.975,2,-3,1,1,-4,-3,-2,-1,0.0
25.98,-1,-1,1,-2,4,2,-1,1,0.0
25.985,-1,-1,1,3,-3,-3,0,0,0.0
25.990000000000002,0,-1,0,1,-5,-2,-4,1,0.0
25.995,-1,-2,-5,-3,-1,-2,-1,-1,0.0
26.0,0,1,-2,-2,3,1,0,-1,0.0
26.005,1,2,0,4,-4,-2,0,-1,0.0
26.01,-3,-3,-4,-3,4,-2,-1,-5,0.0
26.015,0,0,-1,-7,-1,-1,-2,0,0.0
26.02,-1,-3,-1,-1,5,1,2,-1,0.0
26.025000000000002,-1,-2,-3,-4,-3,-1,-1,-2,0.0
26.03,0,0,-1,3,-29,-7,-1,0,0.0
26.035,-4,-8,1,6,27,5,-3,-4,0.0
26.04,0,-1,5,-1,10,3,2,0,0.0
26.045,-2,-1,-1,-4,-11,1,3,-1,0.0
26.05,0,1,2,7,17,5,-9,-2,0.0
26.055,-1,-1,-1,0,-10,-6,2,2,0.0
26.060000000000002,-1,-1,0,-3,-7,-1,-1,1,0.0
26.065,1,-3,2,-4,-5,-4,-4,0,0.0
26.07,0,-4,-4,-6,-11,-6,-8,-3,0.0
26.075,-2,0,-5,-2,-5,1,3,-3,0.0
26.080000000000002,-3,-3,1,4,-6,-8,-14,-6,0.0
26.085,1,3,12,3,13,-4,19,6,0.0
26.09,-3,1,3,3,2,18,3,3,0.0
26.095,-1,-1,-9,-9,-1,-9,10,1,0.0
26.1,1,-2,-10,-7,-4,-2,-12,-6,0.0
26.105,1,0,14,1,-15,-5,-11,3,0.0
26.11,-4,-7,-26,-14,-4,-15,-5,-8,0.0
26.115000000000002,-3,0,10,10,9,2,7,4,0.0
26.12,0,0,2,5,20,12,8,4,0.0
26.125,0,2,-11,-4,8,7,14,3,0.0
26.13,1,4,34,7,-6,0,-7,1,0.0
26.135,-2,-7,-45,-19,-35,-8,-16,-1,0.0
26.14,3,-4,-9,0,-34,-20,-10,6,0.0
26.145,-2,-4,-9,11,52,12,1,6,0.0
26.150000000000002,-2,10,14,-1,19,19,23,14,0.0
26.155,0,4,21,8,-4,-6,4,1,0.0
26.16,-5,0,15,-13,-10,-2,-5,-10,0.0
26.165,-5,-6,20,13,-24,-8,-11,-11,0.0
26.17,1,-3,8,10,-6,-12,-7,-12,0.0
26.175,-1,4,27,-1,0,6,-6,-7,0.0
26.18,-2,-5,-17,0,7,-1,3,3,0.0
26.185000000000002,1,3,-28,-17,-20,-5,-6,-2,0.0
26.19,-4,-5,71,22,14,-9,-6,-7,0.0
26.195,5,0,2,-9,4,6,0,-5,0.0
26.2,-3,-1,-18,20,21,7,12,-2,0.0
26.205000000000002,-7,-4,-17,-23,-22,1,-4,-6,0.0
26.21,0,-3,-35,-9,-15,-5,-3,5,0.0
26.215,2,4,30,9,14,2,8,48,0.0
26.22,-3,-6,-23,-12,-1,4,-1,44,0.0
26.225,1,3,-6,-2,1,5,10,48,0.0
26.23,-6,-5,-24,-3,-11,-3,-10,48,0.0
26.235,-5,-2,-40,-19,-34,-16,-28,11,0.0
26.240000000000002,3,-2,-6,6,9,0,5,5,0.0
26.245,-1,1,-14,6,15,5,5,-19,0.0
26.25,2,3,-3,-11,4,1,4,-36,0.0
26.255,1,-1,11,5,8,0,3,-35,0.0
26.26,-2,-3,6,-11,-14,-5,-5,-47,0.0
26.265,-1,-4,13,2,-30,-10,-17,-71,0.0
26.27,0,-7,-24,-10,16,2,12,-46,0.0
26.275000000000002,-2,4,-2,2,24,6,-1,-10,0.0
26.28,-1,3,21,-1,-2,6,8,17,0.0
26.285,-4,-1,28,0,-10,-10,-12,1,0.0
26.29,-3,-1,-3,-2,-14,-6,-7,13,0.0
26.295,-2,-3,-18,-2,-16,2,-2,-8,0.0
26.3,4,4,-7,2,2,2,9,4,0.0
26.305,-1,1,33,2,44,6,3,8,0.0
26.310000000000002,0,4,-13,4,-9,6,9,12,0.0
26.315,-6,-7,-1,-7,-12,-13,-3,-40,0.0
26.32,-1,-4,-26,-12,-22,-13,-17,-37,0.0
26.325,0,-3,-11,9,-1,1,-7,-16,0.0
26.330000000000002,1,0,-4,0,-5,0,5,9,0.0
26.335,-3,2,8,9,17,12,16,11,0.0
26.34,-1,4,19,8,30,15,12,24,0.0
26.345,-9,-12,-41,-27,-15,-15,-7,29,0.0
26.35,1,2,10,1,-6,-6,-2,36,0.0
26.355,-3,-7,-28,-19,-21,-6,-12,17,0.0
26.36,1,2,21,3,-20,-5,-6,-9,0.0
26.365000000000002,1,0,14,8,0,-12,-1,-10,0.0
26.37,2,7,10,7,24,12,15,0,0.0
26.375,-5,-7,10,-9,10,7,1,18,0.0
26.38,-1,-1,-3,0,-6,3,-4,50,0.0
26.385,0,-3,-2,-5,-24,-19,0,29,0.0
26.39,-2,-3,-6,-5,-13,-4,-7,-50,0.0
26.395,2,3,17,14,20,7,8,-49,0.0
26.400000000000002,-3,-9,-20,-11,5,0,-3,-50,0.0
26.405,-2,-6,-50,-5,4,5,10,-1,0.0
26.41,-3,-2,0,1,-10,-14,-12,24,0.0
26.415,-1,-1,2,-3,-5,-5,8,14,0.0
26.42,2,2,15,-2,-12,-10,-8,-1,0.0
26.425,3,7,6,11,9,10,2,0,0.0
26.43,-4,-3,-3,-2,8,14,8,36,0.0
26.435000000000002,1,-1,30,7,6,0,4,73,0.0
26.44,-3,-2,5,-2,-5,-8,-10,48,0.0
26.445,-4,-2,-11,-13,-13,-9,-3,-53,0.0
26.45,0,0,3,-6,5,-2,-5,-55,0.0
26.455000000000002,3,4,-11,-6,-12,1,-5,-84,0.0
26.46,-1,-1,-2,-1,5,5,9,-62,0.0
26.465,-3,0,-30,-4,8,7,-2,-24,0.0
26.47,-4,-8,-3,8,11,-2,0,-37,0.0
26.475,-4,1,37,9,-15,-1,-18,2,0.0
26.48,-7,-4,-20,-2,-9,1,-15,35,0.0
26.485,-2,6,37,17,-16,-24,6,39,0.0
26.490000000000002,2,0,-6,-12,4,-5,3,43,0.0
26.495,9,-1,-42,-6,24,3,3,19,0.0
26.5,9,-3,57,4,30,15,14,-14,0.0
26.505,-1,-16,-59,-26,-7,11,-9,2,0.0
26.51,-2,-1,7,9,-2,1,5,7,0.0
26.515,-5,-1,-2,5,-2,4,5,5,0.0
26.52,-2,5,18,3,-19,2,5,-6,0.0
26.525000000000002,-2,10,53,18,-1,2,2,38,0.0
26.53,-5,-8,-27,-17,-27,-16,-14,47,0.0
26.535,-9,-5,-26,-2,-8,-2,-6,50,0.0
26.54,-7,-2,-9,4,-26,10,-6,1,0.0
26.545,2,8,13,3,24,-7,3,-78,0.0
26.55,-1,5,9,-2,12,-2,-1,-118,0.0
26.555,10,2,-5,1,35,31,-3,-47,0.0
26.560000000000002,-2,6,-12,0,-33,-53,-1,10,0.0
26.565,4,1,5,6,15,17,-4,36,0.0
26.57,-2,10,26,12,-3,-5,-3,23,0.0
26.575,2,34,-1,-1,-10,-3,4,14,0.0
26.580000000000002,1,-9,-3,15,12,15,2,2,0.0
26.585,-4,-2,-53,-7,-8,0,-4,4,0.0
26.59,-1,9,-7,-12,-40,-16,-6,9,0.0
26.595,-17,-12,-71,-47,-15,-33,-22,-16,0.0
26.6,7,56,74,29,44,20,19,3,0.0
26.605,-2,4,66,43,30,28,11,10,0.0
26.61,-10,42,-47,-37,-30,-14,-12,4,0.0
26.615000000000002,4,7,61,30,-32,-10,-4,-2,0.0
26.62,-5,36,-104,-44,-19,-22,-18,-15,0.0
26.625,0,-10,-43,20,1,11,8,4,0.0
26.63,4,-83,46,-3,21,6,1,-3,0.0
26.635,-5,-34,13,-6,-18,-1,-6,-4,0.0
