timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
21.68,-1,-2,-2,-1,-1,-4,-2,-1,0.0
21.685,-2,1,0,-4,-4,-5,-1,-2,0.0
21.69,-1,0,2,2,-1,6,-1,1,0.0
21.695,0,4,-3,-2,-1,-7,-2,-2,0.0
21.7,-3,-1,-2,-1,2,6,-2,-5,0.0
21.705000000000002,0,-2,2,-1,-3,-3,0,0,0.0
21.71,1,1,2,-2,-1,-5,-1,1,0.0
21.715,-4,-2,-5,-4,-6,-11,-1,-3,0.0
21.72,-4,-2,-6,0,-1,-2,-1,-3,0.0
21.725,0,2,-2,-1,0,5,-1,-1,0.0
21.73,1,0,1,-1,-1,-9,-1,-1,0.0
21.735,-1,-1,-2,-4,0,7,0,-2,0.0
21.740000000000002,-2,-5,-2,2,-2,-2,-1,-3,0.0
21.745,1,0,0,1,-3,-4,-1,-3,0.0
21.75,-1,-1,-2,-2,-2,2,3,2,0.0
21.755,-1,0,-1,1,-5,-1,-4,-1,0.0
21.76,-2,-3,-3,-2,1,1,-3,-5,0.0
21.765,0,-3,-1,1,0,5,0,2,0.0
21.77,2,4,-1,-2,1,-2,-3,-1,0.0
21.775000000000002,-2,0,-2,-2,-4,-4,-2,-4,0.0
21.78,-3,-5,-3,-3,-1,-10,-3,-3,0.0
21.785,-1,3,-4,1,2,4,2,-1,0.0
21.79,1,1,-1,-2,-2,0,-1,2,0.0
21.795,-3,-2,0,1,1,0,1,1,0.0
21.8,-2,-2,-2,1,1,3,-6,-6,0.0
21.805,4,5,3,-3,1,2,5,2,0.0
21.81,-1,1,3,-1,-3,-4,-1,3,0.0
21.815,-1,-3,-1,0,-3,2,1,-1,0.0
21.82,-2,-4,-4,0,-3,-5,-3,-5,0.0
21.825,0,-3,-1,-3,0,-3,-3,-1,0.0
21.830000000000002,1,1,4,-1,-1,-2,3,3,0.0
21.835,0,3,0,0,0,-1,-3,-2,0.0
21.84,-2,-3,-3,2,0,0,1,-7,0.0
21.845,-2,-1,-2,1,-4,4,-4,-2,0.0
21.85,3,0,1,-4,-1,-8,0,1,0.0
21.855,-2,0,-2,4,5,9,4,2,0.0
21.86,-2,-3,-2,1,-3,5,-1,0,0.0
21.865000000000002,0,-3,0,-1,-1,0,-2,0,0.0
21.87,-2,-3,0,-3,0,-7,0,2,0.0
21.875,-2,-2,-1,-3,-4,-8,-3,-1,0.0
21.88,-5,-4,-7,-3,0,-3,0,-3,0.0
21.885,0,1,1,0,-1,4,3,2,0.0
21.89,3,6,1,1,-2,0,1,0,0.0
21.895,-1,-8,0,0,0,2,-6,-1,0.0
21.900000000000002,-4,-2,-3,-1,-1,-13,5,-1,0.0
21.905,-1,-2,-1,-5,-1,-5,-3,-2,0.0
21.91,2,3,-1,-1,-2,-2,1,-1,0.0
21.915,0,2,-3,-1,0,7,-1,-3,0.0
21.92,-1,-3,0,0,-5,-3,-4,1,0.0
21.925,-1,-4,-4,-1,3,-1,-1,-1,0.0
21.93,-1,-5,1,-1,-2,-1,-1,-1,0.0
21.935,0,3,-3,-2,1,-7,-1,-2,0.0
21.94,-1,-1,-2,-1,-1,2,4,0,0.0
21.945,-2,-1,-2,-2,-2,-1,0,-1,0.0
21.95,-4,-2,1,-1,-1,3,-3,0,0.0
21.955000000000002,1,0,-1,1,-1,-6,-2,0,0.0
21.96,1,3,-3,-4,-1,2,-2,2,0.0
21.965,-2,-4,2,-1,-3,-2,1,-3,0.0
21.97,-2,0,0,1,2,2,-2,-2,0.0
21.975,0,-3,0,-1,0,-1,5,0,0.0
21.98,-2,-1,1,-1,1,-1,-3,0,0.0
21.985,0,0,1,-1,-1,-6,-4,-1,0.0
21.990000000000002,1,-1,-2,1,-1,1,0,-3,0.0
21.995,-1,-4,5,-2,1,-7,1,0,0.0
22.0,1,5,-2,-4,-3,5,1,-1,0.0
22.005,-4,-13,-1,-1,0,-3,-3,1,0.0
22.01,-2,0,-4,-4,-4,-4,-2,-3,0.0
22.015,3,9,-2,0,3,6,3,-2,0.0
22.02,-2,-1,0,-2,-2,0,-5,1,0.0
22.025000000000002,-1,3,-1,-1,-3,-4,0,-1,0.0
22.03,0,-2,-2,1,-3,-4,-2,0,0.0
22.035,-1,-4,-4,1,3,3,1,-2,0.0
22.04,-4,-2,-1,-1,2,-2,-2,-1,0.0
22.045,-2,7,1,-9,-2,-5,-2,-1,0.0
22.05,-2,-8,-2,11,2,1,-3,-4,0.0
22.055,-2,1,-2,6,-6,-4,-2,-1,0.0
22.06,2,-4,-3,-5,2,2,-1,-3,0.0
22.065,6,8,9,-10,-5,6,1,-1,0.0
22.07,-1,18,12,-4,-3,-7,-2,-4,0.0
22.075,-8,-29,-6,4,-3,-5,-3,0,0.0
22.080000000000002,-1,2,-4,9,7,3,0,0,0.0
22.085,0,3,-2,-1,-6,-7,1,-2,0.0
22.09,1,0,-2,-3,0,-6,-3,-3,0.0
22.095,-2,0,2,-4,-7,-2,-4,-2,0.0
22.1,-2,-6,-1,-11,0,-2,-1,-1,0.0
22.105,-1,0,-8,8,7,23,3,-3,0.0
22.11,1,8,12,5,-6,3,-1,-1,0.0
22.115000000000002,0,3,-7,6,1,-1,-3,0,0.0
22.12,-3,-7,0,-17,-1,-4,0,-2,0.0
22.125,-2,1,-5,-5,-5,-10,-4,-1,0.0
22.13,0,-4,6,14,-1,-6,0,-3,0.0
22.135,0,9,-4,-5,-7,-2,1,1,0.0
22.14,-3,-19,0,-2,-2,3,0,0,0.0
22.145,-3,0,1,13,-1,-4,0,-5,0.0
22.150000000000002,3,-3,-6,-4,0,4,-1,2,0.0
22.155,-6,22,-2,-19,-7,-7,-2,1,0.0
22.16,2,-14,-3,2,-1,-2,-3,-2,0.0
22.165,-5,4,-6,-12,-2,-3,-2,-4,0.0
22.17,-3,-22,2,1,-2,0,3,1,0.0
22.175,-3,6,-4,-2,3,3,-1,-4,0.0
22.18,0,-1,-4,5,-6,-3,0,-1,0.0
22.185,1,-5,-1,15,0,-3,-3,0,0.0
22.19,0,7,-6,-43,-6,-4,-2,-1,0.0
22.195,0,-5,2,-5,6,5,0,-3,0.0
22.2,-4,2,-3,7,-4,0,1,-1,0.0
22.205000000000002,1,-6,0,-13,3,1,-1,-1,0.0
22.21,1,2,-2,34,2,2,1,0,0.0
22.215,3,-5,0,-33,-5,-3,-2,2,0.0
22.22,-4,12,-1,14,-7,-17,1,1,0.0
22.225,-1,6,-6,-4,7,14,-3,0,0.0
22.23,1,6,4,10,6,6,-2,-2,0.0
22.235,0,-8,5,9,-2,-1,0,-3,0.0
22.240000000000002,1,9,-4,-20,-12,-12,-2,1,0.0
22.245,-6,-5,0,17,2,-4,-1,-2,0.0
22.25,-4,-3,-4,-18,-4,7,-1,1,0.0
22.255,3,1,-5,55,9,14,0,0,0.0
22.26,2,7,4,-41,4,5,0,3,0.0
22.265,-2,1,3,15,-15,-16,-3,0,0.0
22.27,-4,-13,8,8,10,-9,-5,-10,0.0
22.275000000000002,6,4,-13,-9,-6,24,4,10,0.0
22.28,1,0,4,9,2,-1,0,0,0.0
22.285,-1,-21,-21,22,5,-1,1,0,0.0
22.29,0,4,0,-27,-18,-8,-4,-5,0.0
22.295,-4,3,18,-31,-7,-9,-1,-3,0.0
22.3,0,4,10,-6,11,8,0,4,0.0
22.305,2,0,-13,-4,-9,-6,-3,-5,0.0
22.31,-2,-6,1,25,1,-3,3,-1,0.0
22.315,2,-3,13,50,-5,-1,-1,3,0.0
22.32,3,5,8,-33,-2,-10,-1,1,0.0
22.325,-9,-8,9,-13,4,9,-3,-6,0.0
22.330000000000002,-4,-4,-29,-18,15,2,-5,-5,0.0
22.335,1,0,9,10,-6,-6,6,2,0.0
22.34,3,5,29,53,6,3,-4,0,0.0
22.345,1,-5,-6,-52,-30,-16,-3,4,0.0
22.35,-4,8,-1,41,7,-11,-5,-9,0.0
22.355,-4,-5,-19,-50,11,7,-3,-1,0.0
22.36,2,7,-14,60,3,-5,1,1,0.0
22.365000000000002,-1,20,54,37,9,6,1,-2,0.0
22.37,3,-22,-102,-3,-21,0,0,7,0.0
22.375,0,-5,63,32,2,-30,-9,-8,0.0
22.38,-8,-4,-17,-5,8,14,4,-4,0.0
22.385,6,10,-14,-3,16,2,6,1,0.0
22.39,-10,-3,29,-22,11,17,-2,-7,0.0
22.395,-5,-3,-32,87,-12,-3,-6,-8,0.0
22.400000000000002,-1,-6,-51,31,-6,-4,-3,6,0.0
22.405,3,5,24,17,-3,-9,-2,-1,0.0
22.41,4,14,23,13,-4,-3,2,-5,0.0
22.415,0,-7,-36,-88,-13,-7,0,1,0.0
22.42,2,-10,80,-25,7,19,-2,3,0.0
22.425,-3,-7,-81,0,4,-13,0,-4,0.0
22.43,-2,-1,51,-84,-8,-6,4,2,0.0
22.435,-2,-3,-23,-16,8,28,-1,-2,0.0
22.44,7,13,2,-14,-6,-15,7,5,0.0
22.445,2,12,18,27,11,-49,-4,4,0.0
22.45,-5,-3,6,23,7,15,-1,-5,0.0
22.455000000000002,0,-2,-5,-39,-13,-27,-5,1,0.0
22.46,0,4,-19,-55,0,-2,1,-4,0.0
22.465,3,-5,30,97,-13,11,-6,-5,0.0
22.47,-2,-14,9,-23,7,2,1,0,0.0
22.475,4,16,22,25,0,-23,2,2,0.0
22.48,5,-8,10,51,-1,20,-3,2,0.0
22.485,-7,-5,-14,-1,-11,-3,-2,-2,0.0
22.490000000000002,0,9,-13,26,-8,-18,-3,-5,0.0
22.495,3,-43,11,8,5,-1,1,3,0.0
22.5,-2,-3,-3,-44,-9,50,1,7,0.0
22.505,3,-9,19,-30,6,-8,5,-3,0.0
22.51,-3,0,9,9,-15,36,-8,-8,0.0
22.515,-5,-13,10,-10,1,-57,-4,-3,0.0
22.52,-1,11,-7,0,10,6,10,2,0.0
22.525000000000002,0,-27,8,-15,4,21,-1,11,0.0
22.53,-2,-4,-32,-32,-8,-12,-3,-5,0.0
22.535,-4,-8,8,31,5,26,-4,-5,0.0
22.54,-7,-4,-24,-31,-17,-24,-8,-5,0.0
22.545,0,-20,34,-18,2,6,5,1,0.0
22.55,5,10,-6,43,4,-26,1,1,0.0
22.555,5,24,8,18,1,21,-1,4,0.0
22.56,-4,3,2,-4,-19,5,5,-1,0.0
22.565,-6,6,-13,52,-6,0,-3,-4,0.0
22.57,-4,-9,-48,-90,34,39,6,1,0.0
22.575,-8,6,-10,10,0,11,-4,-3,0.0
22.580000000000002,4,12,-18,-17,-19,-30,-7,2,0.0
22.585,-4,9,-17,15,-7,27,0,-8,0.0
22.59,-8,-10,-21,-64,-12,-46,-9,-5,0.0
22.595,2,4,25,66,14,24,6,-2,0.0
22.6,-3,-6,-40,-33,-6,4,3,6,0.0
22.605,-6,-3,-2,-103,-13,-20,-8,-5,0.0
22.61,-6,-2,-31,39,-3,-14,-2,-1,0.0
22.615000000000002,0,10,9,19,-2,-3,0,-1,0.0
22.62,-3,-25,37,60,0,-16,-3,0,0.0
22.625,5,-5,21,2,1,23,4,1,0.0
22.63,6,15,29,-25,6,-41,4,3,0.0
22.635,1,17,-28,-22,10,27,-1,-1,0.0
22.64,1,11,7,14,6,-9,-3,-1,0.0
22.645,-4,11,-45,-36,-3,25,-9,-9,0.0
22.650000000000002,-1,-17,40,45,-29,-9,3,-3,0.0
22.655,-5,-7,1,-49,1,-19,-1,-3,0.0
22.66,2,5,6,-30,17,-21,-1,4,0.0
22.665,-1,5,-3,82,7,18,6,1,0.0
22.67,1,3,-1,57,-22,-5,-2,-3,0.0
22.675,2,0,0,22,-6,5,-6,-4,0.0
22.68,2,-7,27,-38,-1,-10,5,-1,0.0
22.685,0,2,-8,-26,14,-3,-1,4,0.0
22.69,-3,4,-6,11,8,43,0,-7,0.0
22.695,-3,-56,35,20,0,-21,3,6,0.0
22.7,-3,-1,-30,8,-7,-5,-7,-2,0.0
22.705000000000002,-6,-3,-22,-42,-18,-29,-9,-5,0.0
22.71,3,11,30,41,24,28,2,1,0.0
22.715,1,15,-26,-61,0,18,1,-1,0.0
22.72,-6,-13,14,16,-1,-7,-2,-1,0.0
22.725,-4,-19,-10,-71,-19,-21,0,3,0.0
22.73,-5,-5,-14,33,8,-22,-9,-3,0.0
22.735,-8,6,-11,-77,-15,11,3,-3,0.0
22.740000000000002,3,-2,5,13,8,-6,2,5,0.0
22.745,3,14,0,50,12,5,-2,-2,0.0
22.75,-3,-4,10,9,7,10,-4,-5,0.0
22.755,2,-1,-18,-16,-5,-4,-5,-6,0.0
22.76,-1,-2,-1,36,-1,-4,-7,-4,0.0
22.765,-2,0,4,-36,-1,-4,-2,-3,0.0
22.77,-5,-11,-13,37,-4,41,6,-1,0.0
22.775000000000002,4,4,-3,14,3,-57,-4,2,0.0
22.78,4,-8,22,30,-2,20,0,1,0.0
22.785,-4,-3,-3,24,-13,-17,-6,-1,0.0
22.79,-1,-1,9,-12,-2,-1,0,-1,0.0
22.795,-1,10,-10,2,-3,18,0,0,0.0
22.8,1,-1,11,6,-4,4,1,-1,0.0
22.805,3,11,16,-11,15,14,2,1,0.0
22.81,-4,-7,-12,-44,1,5,-4,-3,0.0
22.815,-7,5,-25,-17,-8,-7,-2,-6,0.0
22.82,1,23,-6,-24,3,-14,0,-3,0.0
22.825,-5,-7,-27,6,5,9,6,1,0.0
22.830000000000002,0,-32,30,-33,-12,-4,-2,3,0.0
22.835,0,5,-15,8,-3,-7,-7,-6,0.0
22.84,-2,-11,7,12,6,5,2,0,0.0
22.845,4,2,0,-56,-3,11,4,2,0.0
22.85,2,11,7,24,-15,-5,-1,2,0.0
22.855,-4,12,-5,2,-2,1,-4,-5,0.0
22.86,-2,-1,0,28,1,-8,-9,-2,0.0
22.865000000000002,-2,4,14,15,6,-34,3,2,0.0
22.87,-2,3,-26,-36,-13,-16,-9,-4,0.0
22.875,-1,-2,6,6,14,13,2,-2,0.0
22.88,2,6,-4,2,2,15,0,2,0.0
22.885,-1,-6,2,-10,-11,-15,-6,-2,0.0
22.89,0,11,3,43,0,4,2,-5,0.0
22.895,-2,-6,0,-33,-2,-10,-2,-1,0.0
22.900000000000002,-4,-4,-4,23,-1,1,-3,-2,0.0
22.905,0,-1,-16,-19,-4,7,6,4,0.0
22.91,-2,-4,-5,-11,4,-7,-2,2,0.0
22.915,-2,-2,-2,12,-9,1,-5,-6,0.0
22.92,-4,-7,3,-16,-4,-7,2,-3,0.0
22.925,2,2,5,23,11,9,1,2,0.0
22.93,2,-6,0,-31,-12,-8,-1,1,0.0
22.935,0,-20,20,7,-2,2,0,-1,0.0
22.94,-5,1,-32,25,0,-6,-4,-3,0.0
22.945,2,-1,17,33,-4,1,3,2,0.0
22.95,-3,-4,-20,-29,1,3,-1,0,0.0
22.955000000000002,-4,-1,1,20,5,-5,-5,-4,0.0
22.96,0,1,-3,-10,-7,1,2,-2,0.0
22.965,3,-3,8,-8,-2,-2,-3,4,0.0
22.97,-4,-4,-2,3,2,-8,-1,-4,0.0
22.975,-4,-2,-4,4,4,9,-2,-3,0.0
22.98,4,-1,1,-17,0,3,2,3,0.0
22.985,-1,4,-4,-15,-4,-7,-3,-1,0.0
22.990000000000002,-3,-1,-2,2,1,-5,-3,-5,0.0
22.995,-2,-3,-8,3,0,-3,0,-3,0.0
23.0,-1,0,0,-9,-1,11,-1,-2,0.0
23.005,2,-1,-1,11,1,-6,1,1,0.0
23.01,0,-5,13,13,0,-2,-3,-1,0.0
23.015,-6,-27,18,11,-1,6,3,1,0.0
23.02,0,2,-44,-22,-5,-9,-1,-2,0.0
23.025000000000002,0,0,15,5,0,13,-1,-1,0.0
23.03,0,4,-4,4,2,7,2,-1,0.0
23.035,-5,6,-8,-12,-1,-5,-2,-3,0.0
23.04,1,1,3,-6,1,0,1,-2,0.0
23.045,0,-3,1,1,-5,-4,-5,0,0.0
23.05,-2,-2,-7,5,0,-11,2,-4,0.0
23.055,-1,4,-2,5,2,6,-1,2,0.0
23.06,1,3,5,-4,-3,1,6,3,0.0
23.065,2,-12,28,3,-1,-4,-3,3,0.0
23.07,-9,-1,-3,-2,2,-2,-10,-1,0.0
23.075,-2,1,-6,1,-1,0,3,-1,0.0
23.080000000000002,2,3,11,-3,0,-5,-6,0,0.0
23.085,-1,1,-8,-6,1,2,11,2,0.0
23.09,-5,-5,1,-2,-3,-4,-12,2,0.0
23.095,-6,-1,-4,-1,-4,-4,-4,-9,0.0
23.1,1,3,12,3,-5,-4,2,2,0.0
23.105,2,10,-4,3,6,-2,-3,1,0.0
23.11,2,2,-4,0,1,6,-3,-2,0.0
23.115000000000002,-1,8,-6,-1,-4,-6,2,0,0.0
23.12,-3,-7,3,-5,-2,-5,2,1,0.0
23.125,-2,2,-11,-4,-2,-4,-4,-1,0.0
23.13,0,0,2,2,2,2,6,-2,0.0
23.135,-3,-3,-6,-3,-1,1,-6,-1,0.0
23.14,2,0,-3,-3,-2,-3,1,-3,0.0
23.145,0,0,1,-1,0,-3,2,-1,0.0
23.150000000000002,-3,4,-10,-4,-2,-6,-12,-3,0.0
23.155,0,-9,1,2,2,-2,18,-2,0.0
23.16,-2,1,1,-1,-1,0,-7,0,0.0
23.165,5,2,-4,-1,-1,-1,-2,2,0.0
23.17,-4,-3,-14,-2,-3,-5,-1,-3,0.0
23.175,-2,-5,2,-2,-2,-2,-8,-1,0.0
23.18,-2,1,-3,-2,2,-1,-1,1,0.0
23.185,0,1,-3,-3,1,2,-2,1,0.0
23.19,4,3,9,2,2,-2,4,-3,0.0
23.195,0,-2,0,-2,-1,0,-2,-2,0.0
23.2,-1,-5,1,-2,-1,0,-2,-2,0.0
23.205000000000002,0,0,-5,1,-1,1,-1,0,0.0
23.21,-1,-2,-3,-1,-3,-4,3,-3,0.0
23.215,-1,1,-6,0,-6,-4,-5,1,0.0
23.22,2,0,2,2,2,5,-1,0,0.0
23.225,-3,0,-1,0,-2,2,3,-1,0.0
23.23,1,-3,5,2,0,-19,0,-1,0.0
23.235,-2,2,-2,0,4,7,0,-4,0.0
23.240000000000002,-1,0,-2,-3,-1,0,-2,-1,0.0
23.245,1,-2,1,-4,-5,-5,-3,1,0.0
23.25,-2,-4,-1,-2,-3,0,2,0,0.0
23.255,-1,0,-5,1,0,5,-3,-2,0.0
23.26,-2,0,-2,0,-3,-5,-2,-1,0.0
23.265,1,-1,6,-1,0,1,-1,5,0.0
23.27,-1,0,-3,-3,-4,-1,-4,-1,0.0
23.275000000000002,-4,-5,-7,-1,-5,-9,-6,-5,0.0
23.28,-3,-2,-1,0,0,-6,2,1,0.0
23.285,1,3,3,0,1,5,1,1,0.0
23.29,0,-13,8,0,0,3,1,0,0.0
23.295,-2,-2,-6,0,-3,-2,-4,-5,0.0
23.3,-2,-4,-1,-3,1,3,0,-2,0.0
23.305,1,0,4,-1,-5,-6,2,1,0.0
23.31,-2,0,-1,2,2,4,-2,0,0.0
23.315,-2,-1,-1,-1,3,1,-5,-5,0.0
23.32,0,1,-1,-3,-3,0,-1,-2,0.0
23.325,-2,-1,-1,-5,-4,-8,0,0,0.0
23.330000000000002,-1,-1,-4,-1,0,6,1,0,0.0
23.335,1,2,-3,1,-2,0,-1,-2,0.0
23.34,-1,0,-1,-2,1,-3,-1,0,0.0
23.345,-3,-2,-4,-2,-3,-3,-1,-2,0.0
23.35,-3,-1,-3,-2,-1,-1,0,-1,0.0
23.355,-1,0,-4,0,1,1,-3,-5,0.0
23.36,1,-2,0,-2,-3,-1,0,1,0.0
23.365000000000002,-1,-1,0,-2,-1,-2,-3,2,0.0
23.37,-1,2,-4,-1,0,-1,-2,-2,0.0
23.375,-5,0,-3,1,0,0,0,-4,0.0
23.38,1,0,1,0,-1,2,-5,-1,0.0
23.385,0,-4,1,0,-2,-1,4,5,0.0
23.39,0,0,0,-1,-1,-1,-5,-3,0.0
23.395,-3,-3,-2,-3,-1,-1,0,-6,0.0
23.400000000000002,-2,0,-2,-2,-2,-4,-2,-1,0.0
23.405,2,-5,6,0,-2,-1,1,2,0.0
23.41,1,1,-1,1,2,7,4,4,0.0
23.415,-5,-7,-1,1,-1,0,-7,-7,0.0
23.42,-1,-2,-1,0,-4,-3,1,-3,0.0
23.425,4,3,-2,-5,-2,-2,1,3,0.0
23.43,-2,-1,0,-1,-3,-1,-1,-1,0.0
23.435,-2,-2,-3,1,2,-1,-2,-5,0.0
23.44,0,-1,-3,0,1,-2,-1,1,0.0
23.445,1,1,3,1,1,-2,0,-1,0.0
23.45,1,0,18,2,1,2,0,-3,0.0
23.455000000000002,-3,-4,-2,-5,-2,-2,-2,3,0.0
23.46,-2,-4,-12,-8,-3,-1,0,-2,0.0
23.465,1,-2,-6,8,-1,-1,-1,-2,0.0
23.47,-1,-2,4,0,-1,-2,0,-3,0.0
23.475,-1,1,-9,-5,-2,1,-1,1,0.0
23.48,-2,-5,-14,-2,1,-2,-1,-1,0.0
23.485,-1,4,10,0,-1,1,-2,0,0.0
23.490000000000002,-2,6,-21,-2,-3,-2,-2,0,0.0
23.495,-1,-22,17,2,-2,0,0,2,0.0
23.5,0,2,8,4,-1,0,1,-1,0.0
23.505,0,1,-11,-6,-2,-3,-2,-2,0.0
23.51,-1,2,3,0,-1,-2,-4,-3,0.0
23.515,4,4,-6,-2,-1,-4,0,-1,0.0
23.52,1,1,-4,-1,1,1,-1,2,0.0
23.525000000000002,-5,-6,12,-4,0,2,-3,-2,0.0
23.53,-1,-6,-4,-2,-1,-2,2,-1,0.0
23.535,0,2,-5,-1,-5,-3,-1,0,0.0
23.54,-1,-3,8,-1,-3,-6,-2,-1,0.0
23.545,-2,2,-5,-5,0,0,-1,-1,0.0
23.55,-2,-4,-5,1,-1,1,-2,1,0.0
23.555,-2,1,-6,-3,2,0,-2,-2,0.0
23.56,0,3,4,2,3,4,-1,-2,0.0
23.565,1,3,0,-1,-4,-4,-3,-1,0.0
23.57,-4,-6,-10,-2,-5,-8,-2,-4,0.0
23.575,-2,-1,4,-2,-3,-3,-1,1,0.0
23.580000000000002,1,-1,1,-3,0,-1,-2,-2,0.0
23.585,3,-10,3,4,1,0,-1,-1,0.0
23.59,0,6,0,-2,0,1,-2,-1,0.0
23.595,-4,6,-5,-1,-2,-3,-3,-6,0.0
23.6,-3,-3,-2,-3,-1,-3,-1,-3,0.0
23.605,-1,-1,-3,-1,1,3,0,-2,0.0
23.61,-1,0,-1,-1,1,-3,-1,0,0.0
23.615000000000002,-2,0,1,0,1,1,-1,1,0.0
23.62,0,2,1,-1,-1,-4,-2,-3,0.0
23.625,-4,-2,-1,-2,-4,-2,-1,-4,0.0
23.63,-2,-4,-2,-3,0,2,-1,-1,0.0
23.635,-1,1,-2,-3,-5,-3,-2,-2,0.0
23.64,-3,-6,0,-3,-1,-2,1,0,0.0
23.645,-1,2,-3,-1,1,-2,0,-2,0.0
23.650000000000002,0,-3,-3,0,1,3,-5,-4,0.0
23.655,1,-1,-3,1,3,1,2,-2,0.0
23.66,-1,0,1,1,2,3,1,-3,0.0
23.665,0,-1,-3,-4,0,-2,0,-1,0.0
23.67,1,-4,0,-1,-3,-5,2,-2,0.0
23.675,-1,-2,0,-1,-2,1,-1,-1,0.0
23.68,-1,-2,-1,-1,-2,2,-2,1,0.0
23.685,0,2,-3,-3,-3,-6,-3,-5,0.0
23.69,-3,-2,-2,0,-3,0,-1,1,0.0
23.695,-2,-3,-1,-1,-1,0,1,0,0.0
23.7,-2,-2,-2,-2,1,-1,-1,-2,0.0
23.705000000000002,-2,-4,-1,1,-2,-1,-4,0,0.0
23.71,-1,-4,3,-2,2,2,2,-4,0.0
23.715,-2,-2,-3,-1,0,-2,-1,-1,0.0
23.72,-1,0,0,-1,-2,2,0,-2,0.0
23.725,3,1,-1,-3,0,-3,-1,0,0.0
23.73,-2,-1,-2,-2,0,-3,-2,1,0.0
23.735,-1,-1,-2,1,-2,-4,-3,1,0.0
23.740000000000002,-4,-2,0,-3,-4,-5,1,-2,0.0
23.745,-1,0,2,0,-2,1,1,0,0.0
23.75,4,2,-3,-1,1,4,2,4,0.0
23.755,1,0,-3,-3,1,1,0,-1,0.0
23.76,-2,-14,5,-1,-5,-2,-3,-2,0.0
23.765,-1,0,0,-1,3,-3,1,-2,0.0
23.77,-1,0,1,1,2,12,2,1,0.0
23.775000000000002,0,1,1,0,-3,-5,-3,5,0.0
23.78,-2,2,-2,-1,-2,-4,-2,0,0.0
23.785,-3,-4,-4,-4,-7,-12,-6,-5,0.0
23.79,-1,-5,-2,0,2,-6,-1,-1,0.0
23.795,-1,2,1,2,5,16,4,4,0.0
23.8,2,7,4,2,-2,-14,-1,0,0.0
23.805,-3,-2,-3,-1,-3,-1,-4,-4,0.0
23.81,-2,3,2,-5,-6,-10,-6,-1,0.0
23.815,-1,-3,-2,-2,-4,-7,0,2,0.0
23.82,1,-2,2,4,1,-1,2,1,0.0
23.825,1,0,-3,-1,7,12,1,-3,0.0
23.830000000000002,1,-5,2,-1,-5,0,0,-2,0.0
23.835,0,0,-2,-4,-1,-1,0,1,0.0
23.84,-1,2,-4,-3,-3,-2,-2,-1,0.0
23.845,-3,-3,-5,2,-3,-2,-5,-5,0.0
23.85,-1,0,1,0,-2,-4,-2,0,0.0
23.855,-1,-1,1,0,-2,-5,1,3,0.0
23.86,-2,-8,1,0,0,4,-1,-3,0.0
23.865000000000002,-4,-5,3,0,0,1,0,-5,0.0
23.87,0,0,-3,-1,0,1,0,1,0.0
23.875,-1,-9,4,-1,-1,-4,0,1,0.0
23.88,-1,4,-4,-4,-4,-5,-3,-2,0.0
23.885,-2,-2,-5,2,-4,-9,-2,-3,0.0
23.89,-1,-2,-2,9,8,19,4,0,0.0
23.895,1,1,4,-5,1,0,0,3,0.0
23.900000000000002,-2,0,-10,-1,1,-1,-2,-2,0.0
23.905,-1,-2,-6,7,-15,-6,-3,-3,0.0
23.91,1,-1,-2,-12,4,7,3,1,0.0
23.915,3,4,8,3,-4,-4,0,0,0.0
23.92,-2,1,0,10,0,-1,-2,-4,0.0
23.925,0,-1,0,-5,3,5,0,-2,0.0
23.93,-2,-4,6,3,-6,-14,-4,-1,0.0
23.935000000000002,-1,1,-5,1,1,2,-1,0,0.0
23.94,-1,1,11,-2,0,-4,0,-2,0.0
23.945,-3,-7,-14,5,-4,0,-1,-1,0.0
23.95,-1,-1,-1,-12,4,3,-3,0,0.0
23.955000000000002,0,4,6,5,-1,-10,1,0,0.0
23.96,-1,-3,-4,6,7,5,-2,2,0.0
23.965,2,3,3,-9,1,5,0,-3,0.0
23.97,-2,1,-7,2,-3,-9,-1,1,0.0
23.975,-1,-7,-29,-25,-8,-6,-3,-1,0.0
23.98,-4,0,12,2,7,-8,-1,-5,0.0
23.985,1,0,-10,-20,-1,15,-1,-1,0.0
23.990000000000002,2,0,3,31,6,-9,-5,-2,0.0
23.995,-2,0,10,25,8,10,-1,0,0.0
24.0,0,-1,-27,-26,-21,-6,0,0,0.0
24.005,-4,-6,3,-11,4,-7,-3,-6,0.0
24.01,-5,-8,-20,13,-12,-11,-4,-3,0.0
24.015,0,3,8,-41,-3,-6,-1,2,0.0
24.02,2,-1,-19,18,-3,6,-1,-2,0.0
24.025000000000002,0,-4,35,-2,0,5,3,-2,0.0
24.03,1,3,-30,16,-2,-1,-1,1,0.0
24.035,-3,2,56,22,1,-3,-2,-1,0.0
24.04,1,-5,-35,-34,-1,8,0,0,0.0
24.045,-3,5,5,-14,-1,-3,-3,-6,0.0
24.05,-2,-5,3,3,-2,1,0,-1,0.0
24.055,2,-2,2,16,-5,0,-2,3,0.0
24.060000000000002,-3,0,20,30,1,-5,-3,0,0.0
24.065,-6,-4,-8,-21,0,1,0,-5,0.0
24.07,1,6,18,-27,-2,5,0,0,0.0
24.075,0,-1,-16,23,-3,-3,1,-2,0.0
24.080000000000002,0,11,-11,-6,-9,-7,0,-3,0.0
