timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
60.935,-3,12,10,2,3,2,0,-2,0.0
60.94,-1,-4,17,10,1,-2,-2,-4,0.0
60.945,2,-4,-10,-4,3,1,1,0,0.0
60.95,3,0,17,5,-3,-2,-2,-1,0.0
60.955,0,4,-14,-3,-4,-2,-2,-1,0.0
60.96,-2,-10,2,-7,-2,-6,-6,0,0.0
60.965,-6,-16,-12,-7,-1,1,-3,-1,0.0
60.97,-4,-8,-14,-6,-5,-4,-3,-4,0.0
60.975,1,11,6,-1,-2,0,3,0,0.0
60.980000000000004,0,-6,-2,-9,-4,-2,-1,0,0.0
60.985,1,5,10,6,3,0,0,1,0.0
60.99,-1,-5,-4,4,2,3,1,1,0.0
60.995000000000005,-5,-1,-7,-5,-3,-2,-2,-3,0.0
61.0,1,-2,5,4,2,3,0,1,0.0
61.005,-2,-3,-3,-5,-3,-1,1,-1,0.0
61.01,-3,-7,-1,4,0,-4,-2,-2,0.0
61.015,2,0,0,5,-1,-2,-1,-1,0.0
61.02,-1,2,-6,-5,-3,0,0,-3,0.0
61.025,0,2,4,-5,-2,-2,-1,0,0.0
61.03,6,10,14,6,-1,0,0,0,0.0
61.035000000000004,-9,-7,-18,-7,-3,-3,-3,-5,0.0
61.04,-2,-8,8,-3,-4,-2,-2,-3,0.0
61.045,-2,-10,-11,1,2,0,-1,-1,0.0
61.050000000000004,-1,1,0,-9,-3,-4,-4,0,0.0
61.055,0,2,-5,2,1,1,0,0,0.0
61.06,-1,5,-4,0,-2,0,-3,-2,0.0
61.065,-3,-35,1,-5,-2,1,-1,-2,0.0
61.07,3,24,12,8,4,1,0,2,0.0
61.075,-5,-25,-19,-8,-1,0,-1,-3,0.0
61.08,1,-1,0,-1,-3,0,0,-3,0.0
61.085,-4,1,-17,5,-2,-6,-2,-3,0.0
61.09,-3,-8,-6,-6,-1,1,2,1,0.0
61.095,9,19,10,3,2,3,1,1,0.0
61.1,-5,2,-4,-8,-6,-4,-3,-3,0.0
61.105000000000004,0,1,10,7,3,1,-2,-3,0.0
61.11,-4,-6,-7,-3,-3,-1,-2,-3,0.0
61.115,0,4,6,-2,-7,-5,-3,-1,0.0
61.120000000000005,-2,-6,0,-3,-1,-2,0,-1,0.0
61.125,2,14,4,4,3,1,4,2,0.0
61.13,-1,-14,-7,-3,-1,-3,-2,-3,0.0
61.135,-1,2,0,-4,-2,0,-2,-1,0.0
61.14,2,-3,-7,-1,1,-1,-2,-1,0.0
61.145,-1,2,10,-2,-2,-1,-2,-2,0.0
61.15,-1,-9,-20,0,0,-1,-2,-1,0.0
61.155,-2,4,10,1,-2,0,-1,-1,0.0
61.160000000000004,-2,-3,17,-2,-1,-4,0,-1,0.0
61.165,0,11,-8,4,0,-2,0,1,0.0
61.17,-2,-15,-1,-7,-3,0,-1,1,0.0
61.175000000000004,2,9,-3,4,1,0,-3,0,0.0
61.18,-1,-9,-13,-3,0,-1,-2,-3,0.0
61.185,-5,-7,-8,-8,-2,-2,0,-3,0.0
61.19,1,11,15,7,-2,-2,-3,0,0.0
61.195,-5,-41,-2,-13,-7,-6,-5,-1,0.0
61.2,-2,3,3,17,14,12,7,3,0.0
61.205,-1,-7,-3,-4,-3,-2,-1,1,0.0
61.21,1,10,-6,-5,-1,-3,-1,-2,0.0
61.215,0,21,-1,-10,-9,-9,-5,-2,0.0
61.22,-1,-1,1,-1,-2,-2,-1,-3,0.0
61.225,0,-6,4,22,4,2,0,-3,0.0
61.230000000000004,-2,-12,-6,-9,1,-3,0,0,0.0
61.235,-1,6,6,9,5,3,4,0,0.0
61.24,-3,0,-6,-9,-7,-5,-3,-1,0.0
61.245000000000005,-2,13,-7,-11,-1,0,-2,-1,0.0
61.25,-2,-2,6,5,-3,1,0,-1,0.0
61.255,0,0,-3,-1,5,1,0,0,0.0
61.26,1,2,5,2,-3,-2,-2,2,0.0
61.265,0,6,4,-6,-3,-2,-2,-2,0.0
61.27,-3,-22,-8,1,-2,-2,-1,-3,0.0
61.275,-1,20,3,-25,-7,-2,-1,-1,0.0
61.28,2,0,16,30,5,-5,0,0,0.0
61.285000000000004,0,4,-11,-24,-6,-3,-1,0,0.0
61.29,0,8,-3,26,-4,-3,1,0,0.0
61.295,-4,-11,-9,1,9,7,3,-3,0.0
61.300000000000004,0,-2,-9,-11,1,-1,-2,0,0.0
61.305,1,-7,-2,-2,-4,-3,-3,2,0.0
61.31,0,13,9,-12,-7,-2,-2,0,0.0
61.315,-2,-11,10,9,-3,-2,0,1,0.0
61.32,0,5,-23,2,-9,-4,-3,-3,0.0
61.325,0,-11,-5,4,3,1,-1,-1,0.0
61.33,-2,-16,-8,-12,-4,-2,-1,-3,0.0
61.335,-2,23,7,10,0,-1,0,-1,0.0
61.34,-1,-7,1,-14,-4,0,-3,-3,0.0
61.345,0,5,5,3,-4,-1,0,-2,0.0
61.35,-1,-3,-14,9,9,1,-1,0,0.0
61.355000000000004,-3,-11,6,-3,0,1,2,0,0.0
61.36,-4,-6,-11,-6,-3,-2,-2,0,0.0
61.365,-3,-6,-4,-8,-7,-4,-3,0,0.0
61.370000000000005,-1,7,11,5,1,1,0,-1,0.0
61.375,-3,-9,-8,2,0,-4,-1,-1,0.0
61.38,0,3,-1,-15,-7,-2,-2,1,0.0
61.385,-1,4,6,7,4,-1,-1,0,0.0
61.39,0,1,-7,-11,-1,1,1,1,0.0
61.395,2,4,-1,11,2,-4,-1,-1,0.0
61.4,-1,-5,1,-8,-4,0,-1,-2,0.0
61.405,-2,-1,1,-3,-4,-1,2,0,0.0
61.410000000000004,1,-2,-4,5,5,-2,-1,-1,0.0
61.415,0,1,-9,-13,-6,2,-2,-2,0.0
61.42,-1,-12,13,2,1,-2,0,-2,0.0
61.425000000000004,-1,-1,9,-1,2,-2,-1,-2,0.0
61.43,-3,6,-6,-16,-12,-2,-2,-1,0.0
61.435,1,-1,-1,2,2,-1,-3,-1,0.0
61.44,-1,4,-14,-3,5,1,0,1,0.0
61.445,-1,-6,-15,3,-7,-3,-1,1,0.0
61.45,-4,4,2,-7,3,0,-2,-5,0.0
61.455,0,-2,5,5,1,0,0,-3,0.0
61.46,1,17,-6,1,0,1,0,-3,0.0
61.465,-1,-16,2,-2,1,3,0,-1,0.0
61.47,2,19,9,3,-7,-5,-2,1,0.0
61.475,0,-16,-7,0,0,-3,0,1,0.0
61.480000000000004,-1,-12,-4,2,-2,-1,1,-3,0.0
61.485,1,13,4,-8,-6,-2,1,-3,0.0
61.49,-2,-11,-5,15,6,-3,-2,-1,0.0
61.495000000000005,-3,-8,-10,-4,-1,-1,-3,1,0.0
61.5,1,2,17,-1,-5,-3,-1,-2,0.0
61.505,0,-2,-8,-6,-3,-3,-3,-2,0.0
61.51,-3,-6,5,-2,1,4,1,-1,0.0
61.515,-1,1,-2,11,6,-3,-2,-1,0.0
61.52,-2,-6,-14,-8,-6,-3,-3,0,0.0
61.525,-4,0,-4,-2,2,1,2,-1,0.0
61.53,-3,-8,13,6,-3,-2,-4,-2,0.0
61.535000000000004,-2,11,5,-6,-5,-2,0,-4,0.0
61.54,-2,0,-10,-13,-5,1,-3,-1,0.0
61.545,-2,-6,-10,7,1,-4,-3,0,0.0
61.550000000000004,-2,-26,-3,5,2,-4,0,1,0.0
61.555,1,40,-1,-14,-1,4,1,-2,0.0
61.56,-3,-27,-5,18,3,-3,-1,-2,0.0
61.565000000000005,1,0,-6,-5,1,1,1,-1,0.0
61.57,3,9,6,-4,-2,-4,0,-2,0.0
61.575,-3,-29,7,6,-5,-2,1,-4,0.0
61.58,1,24,3,-8,-1,0,0,1,0.0
61.585,-1,-7,-7,1,4,1,0,-2,0.0
61.59,-4,2,4,5,0,-4,-2,0,0.0
61.595,-1,-7,-7,2,1,2,1,0,0.0
61.6,2,4,1,-4,1,3,0,1,0.0
61.605000000000004,0,-12,-2,1,-3,-3,-4,0,0.0
61.61,0,2,1,-7,-2,1,-1,-3,0.0
61.615,0,-2,-8,-4,-1,-1,-1,1,0.0
61.620000000000005,0,-6,1,5,-1,-3,-2,-1,0.0
61.625,-3,9,6,-8,-4,-1,-1,-1,0.0
61.63,-4,-6,-12,-6,1,0,-3,-2,0.0
61.635,0,-1,-10,-2,-3,-4,-3,0,0.0
61.64,-3,-5,7,-1,2,-2,0,-2,0.0
61.645,2,10,10,8,-2,-3,-2,-2,0.0
61.65,2,1,-11,-2,-1,0,1,-1,0.0
61.655,-4,-5,9,-5,1,0,1,-2,0.0
61.660000000000004,0,-2,3,-5,2,2,0,-2,0.0
61.665,3,12,16,6,-2,-3,-1,1,0.0
61.67,-2,2,7,-9,-5,-2,0,-3,0.0
61.675000000000004,2,-12,-17,2,1,0,-1,0,0.0
61.68,0,3,9,2,-3,-1,-1,-2,0.0
61.685,-3,-1,10,0,3,1,0,-2,0.0
61.690000000000005,1,-4,-15,-7,1,3,0,0,0.0
61.695,-3,-3,16,5,1,-3,-2,0,0.0
61.7,-3,-6,-8,-1,-2,-1,0,1,0.0
61.705,0,-4,-5,0,2,-2,0,-1,0.0
61.71,0,1,-9,-2,-2,-3,0,0,0.0
61.715,1,5,5,1,-4,-4,0,-3,0.0
61.72,-2,0,0,1,-1,-1,-1,-2,0.0
61.725,-3,4,5,-2,0,0,-1,-2,0.0
61.730000000000004,0,-21,2,-4,-3,0,0,-1,0.0
61.735,0,13,-21,-6,-4,-2,-4,-2,0.0
61.74,0,1,1,4,1,-2,-1,-1,0.0
61.745000000000005,-1,-2,-6,-3,-2,-1,-1,-1,0.0
61.75,-2,1,9,-3,1,-1,-2,-2,0.0
61.755,-2,-5,-2,-3,-5,-2,-1,-2,0.0
61.76,0,0,-6,-6,-1,-1,0,-2,0.0
61.765,-1,-8,1,2,-5,-1,-2,-2,0.0
61.77,1,7,14,1,-1,-2,-1,-2,0.0
61.775,1,-2,-11,-5,-2,-1,-2,-2,0.0
61.78,-4,-3,-5,2,3,0,-1,-1,0.0
61.785000000000004,-2,-3,-1,-8,-2,-2,-2,1,0.0
61.79,-1,-3,6,9,1,-1,-2,-1,0.0
61.795,-4,-2,7,-3,-5,-3,0,0,0.0
61.800000000000004,-1,2,10,1,2,0,0,-1,0.0
61.805,-3,-1,10,-4,-1,-1,-1,0,0.0
61.81,-3,-3,-21,-4,0,0,-2,0,0.0
61.815000000000005,-1,-5,5,1,-2,0,-2,-2,0.0
61.82,-3,-2,-7,-3,-4,-4,-2,0,0.0
61.825,1,2,2,0,-1,-1,-2,-1,0.0
61.83,1,8,4,-1,-3,-2,1,1,0.0
61.835,1,-9,2,-1,0,-2,0,1,0.0
61.84,-1,1,-5,-3,-2,0,-2,-1,0.0
61.845,-4,-4,-17,-5,0,-1,-1,-1,0.0
61.85,-3,1,9,0,0,-1,-1,-1,0.0
61.855000000000004,-1,0,-4,1,-1,0,-1,-1,0.0
61.86,0,-6,-14,-2,0,0,-1,-2,0.0
61.865,0,3,4,-1,-1,0,-1,-1,0.0
61.870000000000005,0,-4,-8,-3,-2,-2,0,-2,0.0
61.875,2,4,6,-2,0,-1,0,0,0.0
61.88,0,-1,-9,-1,0,0,-1,0,0.0
61.885,1,-1,10,-2,-3,-4,-3,-3,0.0
61.89,-4,0,-14,-1,-1,1,1,0,0.0
61.895,-2,-6,-3,0,-1,-1,-1,-2,0.0
61.9,1,5,11,5,-3,-2,-2,0,0.0
61.905,-1,-5,-24,0,0,0,2,-2,0.0
61.910000000000004,0,5,0,-3,0,0,-1,-1,0.0
61.915,0,-1,9,-3,1,0,-1,2,0.0
61.92,-3,-2,6,-3,-2,-1,-1,1,0.0
61.925000000000004,-3,2,0,3,-1,-1,-4,0,0.0
61.93,-2,-2,-10,-6,-4,-2,-3,0,0.0
61.935,-3,-2,-8,-1,0,1,-2,-1,0.0
61.940000000000005,0,0,11,0,-3,-2,-1,-2,0.0
61.945,-1,-3,-29,-3,3,0,0,-3,0.0
61.95,-1,-4,-5,-2,-3,-5,-1,-2,0.0
61.955,-2,-1,0,1,-2,-3,-1,-4,0.0
61.96,0,-2,2,0,1,-2,2,-1,0.0
61.965,0,-2,4,-2,1,2,1,0,0.0
61.97,0,-2,-7,-2,-3,-3,-2,1,0.0
61.975,1,2,0,0,-1,-2,0,0,0.0
61.980000000000004,1,-1,-1,-2,-2,0,-1,-3,0.0
61.985,-2,0,-5,-2,1,-1,-1,-3,0.0
61.99,-2,-1,0,-2,-5,-5,-2,-1,0.0
61.995000000000005,-3,-3,2,3,1,1,0,-1,0.0
62.0,-2,-7,-10,-2,-3,-1,-2,1,0.0
62.005,-1,1,7,1,-3,-1,-1,-2,0.0
62.01,-1,2,15,-5,-4,-3,-3,-4,0.0
62.015,0,-3,-12,1,-3,-3,-1,-2,0.0
62.02,-1,-4,-9,-3,-2,0,-1,-1,0.0
62.025,-1,-5,-3,-3,0,0,-1,-1,0.0
62.03,-1,1,-2,1,1,-1,-1,1,0.0
62.035000000000004,0,-1,-8,-5,-2,-2,-1,0,0.0
62.04,-1,-1,-10,-2,1,-2,2,-1,0.0
62.045,-1,-1,13,0,-2,-2,-2,0,0.0
62.050000000000004,1,9,10,3,-2,2,0,0,0.0
62.055,-1,-5,-11,-2,-1,-2,-2,-2,0.0
62.06,-1,2,2,-4,-2,-2,-2,-2,0.0
62.065000000000005,-2,-1,1,1,-1,-1,-1,-1,0.0
62.07,-2,-7,-21,0,1,-5,-7,-1,0.0
62.075,-1,5,24,1,-1,2,8,-7,0.0
62.08,-2,-2,14,0,-2,-6,0,16,0.0
62.085,-5,-6,-34,-7,-3,8,1,-9,0.0
62.09,1,-4,-6,-4,1,-2,1,-13,0.0
62.095,2,-1,4,0,0,2,-4,3,0.0
62.1,-6,0,6,0,0,-1,-5,0,0.0
62.105000000000004,0,3,13,2,-2,-5,-1,-9,0.0
62.11,-1,2,8,3,0,1,-1,-3,0.0
62.115,-2,-4,-35,-5,-3,-5,-3,0,0.0
62.120000000000005,0,5,21,1,-3,-2,1,-5,0.0
62.125,-1,-3,-15,3,2,-3,-2,1,0.0
62.13,1,-1,1,0,0,3,1,3,0.0
62.135,-1,8,11,4,1,-2,0,7,0.0
62.14,1,-16,-32,-9,-6,-3,-3,-12,0.0
62.145,-1,-4,5,0,-2,-2,-2,-1,0.0
62.15,1,1,-20,-2,0,0,0,4,0.0
62.155,-1,-3,-3,-1,1,1,1,-2,0.0
62.160000000000004,3,6,-11,0,0,2,0,11,0.0
62.165,-5,0,15,-4,-2,-2,-3,-7,0.0
62.17,-3,-6,4,-2,-1,0,-2,-5,0.0
62.175000000000004,0,2,3,1,-1,-1,-3,0,0.0
62.18,-3,3,16,0,0,0,-3,-4,0.0
62.185,0,-10,-3,-2,-3,-3,-2,2,0.0
62.190000000000005,-2,2,6,-1,-2,-1,0,3,0.0
62.195,-1,-3,-4,-6,-2,-2,-2,-5,0.0
62.2,0,-1,7,3,4,0,0,-2,0.0
62.205,-3,0,-11,-5,-1,-1,-2,6,0.0
62.21,0,2,-3,-1,-2,-3,-2,0,0.0
62.215,-2,-5,6,1,0,1,-2,-2,0.0
62.22,-2,-3,-13,-7,-4,-3,0,-5,0.0
62.225,0,0,2,2,0,-3,-1,3,0.0
62.230000000000004,-2,-6,8,3,2,4,1,-1,0.0
62.235,0,4,16,1,-4,-2,-1,-3,0.0
62.24,-1,3,-7,1,-1,1,0,-3,0.0
62.245000000000005,0,2,7,-3,-5,-4,0,2,0.0
62.25,-4,-5,-5,-4,-1,-2,-2,1,0.0
62.255,-2,-3,2,-2,0,0,0,1,0.0
62.26,-2,-8,-15,-4,-1,-1,0,-2,0.0
62.265,0,1,-5,1,-2,-2,1,3,0.0
62.27,-1,-2,13,0,0,-1,0,-2,0.0
62.275,-2,-5,-26,-4,1,-1,0,-3,0.0
62.28,-2,1,4,-2,0,0,-2,-5,0.0
62.285000000000004,1,-2,11,1,-1,0,-2,-1,0.0
62.29,-1,-1,-6,1,0,1,0,1,0.0
62.295,-1,0,-9,-3,-2,-2,-2,2,0.0
62.300000000000004,0,1,3,1,-1,0,1,-2,0.0
62.305,-1,-1,-5,-4,-3,-4,-2,0,0.0
62.31,-2,-4,-5,-2,-3,-2,-1,-2,0.0
62.315000000000005,-1,-1,5,-1,0,1,0,-2,0.0
62.32,-2,-1,-10,-1,1,1,-1,-1,0.0
62.325,1,0,0,4,1,-1,0,0,0.0
62.33,-1,2,-8,-4,-1,-4,-2,-1,0.0
62.335,-1,-2,-7,-3,-3,-3,-1,-1,0.0
62.34,-3,0,11,0,1,1,-2,0,0.0
62.345,-2,2,-11,2,1,-1,0,-1,0.0
62.35,0,-3,-8,-5,-3,-2,0,0,0.0
62.355000000000004,0,-1,6,-2,-1,-2,-3,0,0.0
62.36,-1,-3,-3,0,0,-2,-3,-2,0.0
62.365,1,-1,18,3,1,0,0,-1,0.0
62.370000000000005,1,-2,-21,-3,-1,-2,0,-1,0.0
62.375,-1,0,4,1,0,0,-1,-1,0.0
62.38,-2,0,-3,-5,-4,-3,-2,-3,0.0
62.385,-1,4,-5,1,0,-1,-1,-2,0.0
62.39,-3,-1,29,1,-4,-2,-2,-3,0.0
62.395,0,0,6,3,0,-1,0,-1,0.0
62.4,0,-3,-18,-3,-2,-3,-4,-1,0.0
62.405,-2,0,7,-3,-3,0,0,-3,0.0
62.410000000000004,0,-2,-5,-2,0,0,-1,1,0.0
62.415,-2,-1,-4,-3,-2,-1,0,-1,0.0
62.42,-2,2,0,1,-1,-1,0,0,0.0
62.425000000000004,-2,-2,2,-6,-3,-1,-3,-4,0.0
62.43,-3,2,-18,0,-1,2,-1,0,0.0
62.435,0,0,10,0,1,-1,0,0,0.0
62.440000000000005,2,-4,-9,-1,1,-1,1,1,0.0
62.445,0,-2,3,-1,-1,-1,-1,0,0.0
62.45,1,-6,-6,-1,1,-2,0,-2,0.0
62.455,-1,-2,-7,-3,-3,-2,-1,-2,0.0
62.46,1,0,17,3,-1,-2,-2,-1,0.0
62.465,2,-4,-9,-2,0,-2,-1,0,0.0
62.47,-1,2,-5,0,-1,0,-1,0,0.0
62.475,-1,3,26,0,1,2,-1,-2,0.0
62.480000000000004,0,-7,1,-1,-1,-1,-1,-1,0.0
62.485,-2,-1,-8,-2,-1,-1,-1,-1,0.0
62.49,1,3,7,0,-3,-1,-2,-1,0.0
62.495000000000005,-1,0,-3,0,-3,-1,-1,2,0.0
62.5,-4,1,-15,-2,1,1,0,0,0.0
62.505,-2,0,0,0,0,-1,-2,0,0.0
62.51,-1,3,25,5,2,0,0,-1,0.0
62.515,-2,-2,-30,-8,-4,-1,-2,-4,0.0
62.52,-1,-1,5,0,1,0,-1,-3,0.0
62.525,-1,-4,-10,-5,-2,0,-1,-2,0.0
62.53,-1,0,10,0,-1,0,-1,0,0.0
62.535000000000004,-3,-2,-4,-1,-2,-3,-1,0,0.0
62.54,-2,-2,-2,-2,-3,0,0,1,0.0
62.545,-1,-1,10,-3,0,-1,-1,-1,0.0
62.550000000000004,-1,-2,-12,-1,-1,-1,0,-2,0.0
62.555,1,-2,-1,1,2,-1,-1,-1,0.0
62.56,-1,0,2,-3,-1,-3,-3,-2,0.0
62.565000000000005,-1,-6,-15,-3,2,-1,-1,1,0.0
62.57,0,5,26,1,-2,-4,-2,1,0.0
62.575,0,-3,-9,-2,-3,-1,-2,-1,0.0
62.58,-1,0,18,6,-1,-1,0,-1,0.0
62.585,-3,-2,-40,-5,-2,-4,1,-1,0.0
62.59,-4,-3,4,-3,0,-2,-2,-2,0.0
62.595,-2,-2,-16,1,0,-3,-1,-1,0.0
62.6,0,-3,-12,-5,-3,-4,-3,-3,0.0
62.605000000000004,-2,0,12,0,-3,-2,-2,0,0.0
62.61,-1,-4,-12,-2,1,1,0,-2,0.0
62.615,-1,0,8,2,0,0,2,-1,0.0
62.620000000000005,-1,-1,-2,0,0,-2,0,-1,0.0
62.625,-1,0,-1,1,-2,-4,-2,0,0.0
62.63,-2,-2,-7,-8,-4,-5,-4,0,0.0
62.635,1,0,10,1,3,2,0,-1,0.0
62.64,-1,2,-1,-3,-3,1,-2,0,0.0
62.645,-1,2,5,0,-1,1,2,-2,0.0
62.65,-1,-5,5,1,-2,0,1,0,0.0
62.655,-2,-5,-37,-7,-2,-3,-1,-2,0.0
62.660000000000004,-2,-2,21,-1,-1,2,-3,-2,0.0
62.665,0,-2,3,2,-1,0,-1,-2,0.0
62.67,-1,-1,3,-2,-2,0,0,-2,0.0
62.675000000000004,1,1,8,0,-3,-2,-2,0,0.0
62.68,1,2,-14,-1,-1,-1,-1,0,0.0
62.685,-3,-3,2,-1,0,-1,-2,1,0.0
62.690000000000005,-2,3,0,1,0,-1,-2,0,0.0
62.695,-3,0,13,0,1,0,1,-1,0.0
62.7,0,-3,-5,-4,-2,-2,0,1,0.0
62.705,-2,-2,3,2,0,2,-1,-1,0.0
62.71,-2,-6,-12,-1,-2,-2,-2,-2,0.0
62.715,-3,-3,7,-1,-2,-2,-2,0,0.0
62.72,-1,6,19,1,-1,-1,-2,-1,0.0
62.725,2,1,5,-3,-3,-2,-2,0,0.0
62.730000000000004,0,-4,-20,-2,-1,0,-2,1,0.0
62.735,-2,1,13,1,-1,-2,-3,-1,0.0
62.74,-1,-1,-3,-1,-2,-1,0,-1,0.0
62.745000000000005,-1,-5,-46,0,0,0,-1,0,0.0
62.75,1,5,39,0,0,-2,-2,-3,0.0
62.755,-1,-8,-17,-6,-3,-1,-2,0,0.0
62.76,-1,-1,-2,-1,-1,-1,-3,-1,0.0
62.765,1,1,16,1,0,-1,-1,-2,0.0
62.77,-1,-7,-27,-6,-3,-1,0,-1,0.0
62.775,-3,1,-11,2,0,-2,-1,-1,0.0
62.78,-3,-2,11,-3,-3,-2,-2,-1,0.0
62.785000000000004,-1,1,5,-1,1,-1,-2,-2,0.0
62.79,-2,-2,-10,0,-1,-2,-2,-3,0.0
62.795,1,-1,10,-1,-1,0,-2,-2,0.0
62.800000000000004,1,-2,-21,-2,-1,0,1,-1,0.0
62.805,1,-1,17,3,-3,-1,1,-2,0.0
62.81,-3,-2,-22,-3,0,-1,0,-1,0.0
62.815000000000005,-2,2,8,0,-3,-2,-1,-3,0.0
62.82,-1,2,7,1,3,-2,1,1,0.0
62.825,0,1,-5,-1,0,-1,-2,-3,0.0
62.83,0,1,9,2,1,0,0,-1,0.0
62.835,0,-3,-3,-1,-3,-2,-1,0,0.0
62.84,-1,-5,-8,0,1,1,-2,-1,0.0
62.845,-3,-4,3,-1,-1,0,2,0,0.0
62.85,-1,0,7,-1,-2,-1,0,0,0.0
62.855000000000004,2,-1,6,-5,0,-2,0,0,0.0
62.86,0,-1,-3,1,-4,-5,-2,-2,0.0
62.865,-1,1,23,-3,0,-1,-1,-1,0.0
62.870000000000005,-1,-4,-31,1,1,0,-1,-2,0.0
62.875,-2,-1,-17,-4,0,-2,-1,-2,0.0
62.88,-1,-2,8,-1,-2,0,-1,-1,0.0
62.885,-2,-4,1,-1,-3,-2,-2,2,0.0
62.89,-2,-1,3,-1,0,0,-2,-1,0.0
62.895,-1,0,-2,-2,-3,-2,-2,0,0.0
62.9,0,0,-6,-2,-3,-1,-1,-2,0.0
62.905,1,2,-5,-2,0,0,-1,-3,0.0
62.910000000000004,0,-2,8,1,3,1,1,-4,0.0
62.915,-1,0,-2,-3,-3,-2,-1,0,0.0
62.92,-1,-2,1,0,2,-2,0,0,0.0
62.925000000000004,-2,-2,-3,-1,-2,-1,-2,1,0.0
62.93,0,0,4,-5,-3,-3,-2,0,0.0
62.935,-1,0,2,2,3,3,1,-2,0.0
62.940000000000005,-2,1,-5,-3,0,1,-1,-1,0.0
62.945,-3,-2,2,0,1,-1,0,-1,0.0
62.95,-1,0,-1,-4,-3,-3,-2,-1,0.0
62.955,0,-3,-3,-1,-2,-2,-1,0,0.0
62.96,0,-1,-1,-3,-1,-1,0,1,0.0
62.965,1,-4,-4,0,-3,0,1,-1,0.0
62.97,-1,0,-1,-1,0,0,0,0,0.0
62.975,-3,-2,-3,-3,-3,-4,-1,-1,0.0
62.980000000000004,-3,0,-2,2,-3,-1,-2,-1,0.0
62.985,-3,2,0,1,2,1,0,0,0.0
62.99,-2,-2,-2,-2,-5,-3,-1,1,0.0
62.995000000000005,-1,-1,-1,0,2,1,0,0,0.0
63.0,-2,0,-1,1,-3,-1,-1,-2,0.0
63.005,-3,-2,-10,-5,-4,-4,-2,-2,0.0
63.01,2,2,8,-1,-1,2,0,-1,0.0
63.015,-1,-1,2,0,0,-1,-1,-2,0.0
63.02,-1,-4,-1,-5,-2,-2,0,-1,0.0
63.025,-1,1,5,-1,-1,-1,-3,-1,0.0
63.03,0,-2,-4,-1,0,-4,-4,0,0.0
63.035000000000004,-2,-2,-1,3,2,-4,2,-1,0.0
63.04,1,-1,-2,1,1,8,1,1,0.0
63.045,-1,0,-1,-1,-2,-3,0,-1,0.0
63.050000000000004,-2,-2,-4,-3,-2,0,0,-1,0.0
63.055,-2,-1,-1,-5,-4,-4,-4,-2,0.0
63.06,-2,-2,-3,-4,-2,-3,1,-2,0.0
63.065000000000005,-1,0,-2,-2,-1,0,-1,0,0.0
63.07,-3,0,0,1,-1,0,-1,-2,0.0
63.075,0,0,0,4,-1,0,0,0,0.0
63.08,-3,-1,-2,0,-1,-3,-1,-4,0.0
63.085,-3,-3,-2,-4,-2,-2,-3,0,0.0
63.09,0,0,1,1,2,0,1,0,0.0
63.095,-1,-4,-2,-1,-1,1,-2,-3,0.0
63.1,-1,-2,0,-1,-1,-2,-1,-3,0.0
63.105000000000004,-1,-1,-2,0,-1,0,0,-3,0.0
63.11,0,-2,-2,-2,-4,-3,-1,-2,0.0
63.115,1,-3,-4,-2,-2,1,-1,0,0.0
63.120000000000005,1,-4,-1,-1,0,-2,-1,1,0.0
63.125,-1,2,18,2,-2,-2,-2,-2,0.0
63.13,-2,0,-33,-5,-2,-2,0,-2,0.0
63.135,-1,3,1,-1,-1,0,-3,0,0.0
63.14,-1,1,-4,-1,-2,-3,-2,-3,0.0
63.145,0,-3,5,1,2,2,1,-1,0.0
63.15,0,-5,-6,0,1,4,0,0,0.0
63.155,1,-3,16,-4,-2,-1,-2,-1,0.0
63.160000000000004,0,-1,-2,-1,-2,-2,-2,0,0.0
63.165,-4,-4,-5,2,3,2,-1,1,0.0
63.17,-4,-5,-9,-3,-1,-2,-3,-1,0.0
63.175000000000004,1,7,-8,-1,-2,1,0,0,0.0
63.18,1,2,6,2,-3,-1,-2,-1,0.0
63.185,0,-1,-6,-2,2,-1,1,1,0.0
63.190000000000005,1,-2,5,0,-2,-3,0,0,0.0
63.195,-2,-5,-4,-4,-2,-2,-2,0,0.0
63.2,-2,-2,-2,-2,-2,-1,1,-1,0.0
63.205,1,0,-4,0,-1,-4,0,-1,0.0
63.21,1,-1,5,0,0,-2,1,0,0.0
63.215,-1,-1,-1,-4,-1,-3,0,-4,0.0
63.22,1,0,17,4,3,0,3,-1,0.0
63.225,2,-2,-31,-2,-2,1,-3,-4,0.0
63.230000000000004,-5,0,19,4,-1,0,-1,1,0.0
63.235,-6,1,7,0,5,2,0,-1,0.0
63.24,0,1,6,5,-1,-2,-3,0,0.0
63.245000000000005,-4,-1,5,-7,-6,-5,-4,-3,0.0
63.25,-3,-1,7,-1,-4,-3,-3,-2,0.0
63.255,1,-7,-26,-2,-5,-2,0,-2,0.0
63.26,-6,0,-3,-11,-4,-4,-4,-4,0.0
63.265,-3,-3,2,6,-1,1,3,-3,0.0
63.27,-2,-2,1,1,0,-2,0,-2,0.0
63.275,7,0,0,-6,-4,-5,-1,0,0.0
63.28,1,4,-8,6,1,2,1,2,0.0
63.285000000000004,1,-3,-2,-3,3,0,-1,18,0.0
63.29,-7,-1,1,0,-1,-2,-4,-23,0.0
