timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
37.995,2,-2,-16,-10,-4,-2,-3,-1,0.0
38.0,-4,-4,-8,-3,-3,-3,-3,-2,0.0
38.005,2,0,3,5,-3,-1,-4,1,0.0
38.01,0,-1,7,5,2,-7,-5,-3,0.0
38.015,-2,-1,-4,-3,-3,4,-1,1,0.0
38.02,-2,0,0,4,6,5,5,1,0.0
38.025,-6,-2,1,3,3,-5,-2,-4,0.0
38.03,2,1,5,2,-3,6,3,4,0.0
38.035000000000004,3,0,0,-2,-1,-7,-2,0,0.0
38.04,-19,-6,-17,-12,-5,-4,-3,-14,0.0
38.045,1,1,7,4,2,0,0,1,0.0
38.050000000000004,4,-4,-2,-6,-2,0,1,3,0.0
38.055,0,-1,8,4,-2,-3,0,-1,0.0
38.06,-4,-3,-13,-13,-6,-2,-4,-5,0.0
38.065,-2,-3,-8,-5,0,-2,0,0,0.0
38.07,0,2,5,2,-3,-5,-4,-2,0.0
38.075,1,-2,5,10,5,3,0,3,0.0
38.08,-3,1,-1,-4,-5,1,0,-4,0.0
38.085,2,-2,3,0,0,-2,-3,3,0.0
38.09,1,-1,-7,-3,0,1,3,3,0.0
38.095,-3,-2,-1,-4,-3,0,-2,-3,0.0
38.1,-6,-1,3,6,7,2,-1,-5,0.0
38.105000000000004,13,0,5,1,-9,-4,-5,10,0.0
38.11,-7,-3,-16,-5,-2,-5,-1,-9,0.0
38.115,-2,0,11,3,0,3,1,-3,0.0
38.12,-15,-1,-5,-5,1,4,1,-10,0.0
38.125,0,2,6,9,6,-4,1,1,0.0
38.13,1,-5,8,-3,1,10,3,2,0.0
38.135,2,2,-7,-12,-5,-8,-2,-2,0.0
38.14,0,-4,0,5,-5,-8,-6,-2,0.0
38.145,-3,6,26,9,-10,6,2,-1,0.0
38.15,-5,-1,-5,5,1,0,-4,-3,0.0
38.155,-3,2,7,12,5,-4,0,-8,0.0
38.160000000000004,6,-3,-10,-20,-5,-1,-2,7,0.0
38.165,-9,-6,-28,-18,4,-4,1,-6,0.0
38.17,4,-6,-16,-5,-4,-6,-4,4,0.0
38.175000000000004,-9,-4,-4,-8,1,-1,-1,-3,0.0
38.18,6,6,11,16,4,1,0,2,0.0
38.185,-2,9,75,4,-2,-5,-4,-3,0.0
38.19,9,-5,-56,27,7,8,7,12,0.0
38.195,-2,-18,-23,-54,-18,-13,-12,-8,0.0
38.2,-3,4,0,5,-3,0,1,1,0.0
38.205,1,4,8,3,4,2,0,-3,0.0
38.21,-9,-2,12,-1,1,1,-1,-8,0.0
38.215,1,28,29,15,6,4,0,-3,0.0
38.22,-7,-21,-8,8,-2,-5,-2,-5,0.0
38.225,3,-13,-84,-16,-10,-5,-5,3,0.0
38.230000000000004,-16,-6,19,4,-1,0,1,-8,0.0
38.235,8,-5,-27,-44,-8,5,5,34,0.0
38.24,-8,3,22,29,7,6,1,-18,0.0
38.245,-13,1,-10,-15,0,-9,1,-8,0.0
38.25,14,7,61,25,0,9,1,11,0.0
38.255,-6,-15,-46,18,6,-1,-1,-4,0.0
38.26,7,4,-5,-23,-7,-7,-4,8,0.0
38.265,-2,-9,-28,-9,-4,0,-3,-2,0.0
38.27,-1,9,19,-11,-3,-7,-2,-1,0.0
38.275,-2,4,48,53,8,3,3,-11,0.0
38.28,13,-12,-70,-44,-8,-6,-3,12,0.0
38.285000000000004,-13,-12,-29,-13,-3,3,1,-6,0.0
38.29,16,9,46,29,13,3,4,-1,0.0
38.295,7,4,-2,-17,-2,0,-3,1,0.0
38.300000000000004,-14,-18,-15,23,-1,-3,-2,-10,0.0
38.305,-14,-10,-29,-31,-13,-12,-10,0,0.0
38.31,2,20,49,7,1,2,0,-2,0.0
38.315,-3,-3,36,47,9,4,2,-4,0.0
38.32,1,16,76,-2,-2,0,-1,2,0.0
38.325,-3,-23,-101,-65,-22,-16,-10,1,0.0
38.33,-10,7,21,10,11,8,6,-8,0.0
38.335,1,2,31,21,5,-2,-3,-8,0.0
38.34,-2,3,19,3,0,1,-1,0,0.0
38.345,11,-7,11,21,-1,2,5,9,0.0
38.35,-6,-1,-29,-19,-3,-1,-3,-7,0.0
38.355000000000004,-2,1,-20,-6,-4,0,0,-1,0.0
38.36,3,-5,2,9,-1,-4,-5,-4,0.0
38.365,7,10,19,2,1,4,3,-1,0.0
38.37,-11,2,-31,-21,-6,-9,-6,-11,0.0
38.375,8,4,26,12,8,4,3,5,0.0
38.38,-23,-11,-16,-6,-7,0,1,-12,0.0
38.385,0,7,22,10,2,2,0,-5,0.0
38.39,11,-9,0,5,4,0,0,3,0.0
38.395,-7,1,-10,-21,-11,-3,-1,-3,0.0
38.4,3,1,-17,-14,0,-3,2,8,0.0
38.405,2,2,17,14,7,3,0,-2,0.0
38.410000000000004,-4,1,0,5,-6,0,-2,-1,0.0
38.415,4,5,23,10,1,2,3,0,0.0
38.42,5,-2,-23,-13,-3,-1,-2,5,0.0
38.425000000000004,-6,-2,-4,8,0,2,1,-8,0.0
38.43,-3,2,-1,-24,-9,-7,-7,-5,0.0
38.435,-8,-10,-23,4,1,-3,-2,-5,0.0
38.44,2,2,9,-14,-4,-3,-1,-3,0.0
38.445,10,7,20,16,2,2,2,7,0.0
38.45,-1,6,6,6,-3,0,-1,2,0.0
38.455,4,-3,19,12,-2,-2,-3,0,0.0
38.46,-3,2,-22,-34,-4,-3,-1,-1,0.0
38.465,0,-5,-8,-12,-5,-4,-2,1,0.0
38.47,-5,-3,-23,-13,-4,-5,-2,-1,0.0
38.475,-4,-3,10,5,3,1,0,-5,0.0
38.480000000000004,6,1,11,17,1,-4,-1,7,0.0
38.485,8,-1,-7,-3,-3,-3,-3,-2,0.0
38.49,-28,-7,-8,5,1,2,3,-13,0.0
38.495,-3,-3,2,-19,-5,-3,-3,-2,0.0
38.5,4,7,-17,3,3,4,2,0,0.0
38.505,-2,4,15,0,-2,-3,-2,-3,0.0
38.51,5,-8,9,-1,0,-1,-2,1,0.0
38.515,6,1,-30,2,-4,-1,0,7,0.0
38.52,-4,2,38,39,4,1,-2,-3,0.0
38.525,-6,-13,-37,-43,-8,-3,-1,-4,0.0
38.53,13,5,16,-9,-3,-2,-1,13,0.0
38.535000000000004,-14,-11,-31,-17,-3,-3,-2,-11,0.0
38.54,7,-1,-4,16,-4,-4,-1,9,0.0
38.545,-14,8,26,19,8,4,1,-19,0.0
38.550000000000004,12,-7,-33,-19,-6,3,0,10,0.0
38.555,-5,-1,-24,-16,-4,-2,-1,-8,0.0
38.56,1,1,14,4,-3,-4,-5,3,0.0
38.565,2,-11,-6,9,-4,-4,-3,0,0.0
38.57,-9,-3,7,1,-1,-2,1,-6,0.0
38.575,5,1,9,8,3,6,1,-2,0.0
38.58,-18,8,7,-11,0,-1,-1,-7,0.0
38.585,-1,-11,-30,-1,-1,0,-3,4,0.0
38.59,2,-3,-26,3,-3,-1,1,-5,0.0
38.595,2,2,39,4,-2,-6,-5,0,0.0
38.6,17,-4,-22,-18,-4,-2,-1,12,0.0
38.605000000000004,-7,-1,-6,-4,1,3,0,-5,0.0
38.61,5,2,1,12,0,0,2,6,0.0
38.615,-8,0,7,14,7,1,-2,-6,0.0
38.62,-1,-8,-27,-28,-7,-2,1,-1,0.0
38.625,1,9,40,16,2,-2,0,3,0.0
38.63,6,-8,-17,1,-5,1,-3,-5,0.0
38.635,-3,-3,-6,-6,-6,-8,-3,0,0.0
38.64,-7,-7,0,2,2,0,-2,-8,0.0
38.645,2,5,11,13,4,3,1,-2,0.0
38.65,-8,1,-5,-4,2,-1,-4,-5,0.0
38.655,1,1,-7,-6,-9,-3,-4,1,0.0
38.660000000000004,-4,-4,0,1,0,-1,1,-7,0.0
38.665,0,1,11,1,-2,0,0,3,0.0
38.67,-3,-2,1,-1,0,-3,-1,0,0.0
38.675000000000004,-3,0,4,0,1,1,1,0,0.0
38.68,-2,-2,-5,5,-1,2,-1,-4,0.0
38.685,2,2,4,-6,-1,-1,-2,1,0.0
38.69,-5,-4,-1,2,-3,-4,-2,-3,0.0
38.695,0,3,8,2,-1,1,1,0,0.0
38.7,-3,-4,-9,6,-2,-3,-1,-4,0.0
38.705,0,4,12,-1,-5,-3,0,2,0.0
38.71,-4,1,8,3,4,-1,0,-2,0.0
38.715,-1,0,4,5,0,1,0,-1,0.0
38.72,-3,-4,-11,-6,-3,0,-4,-2,0.0
38.725,-1,-2,-5,-6,-6,-3,-3,0,0.0
38.730000000000004,-3,-1,2,2,-2,-3,-2,-2,0.0
38.735,1,1,1,-1,3,0,0,0,0.0
38.74,-2,-1,-5,-5,0,-1,-2,-4,0.0
38.745,0,-1,-1,-3,3,-4,-1,-2,0.0
38.75,-4,1,6,7,-3,-1,1,-1,0.0
38.755,-1,-2,-12,-9,1,-1,-1,0,0.0
38.76,-2,-1,7,11,-3,0,-2,-3,0.0
38.765,-1,-1,-5,-4,-4,-2,-3,0,0.0
38.77,0,-2,-3,-5,-4,-7,-3,-2,0.0
38.775,0,4,4,5,3,7,-1,-2,0.0
38.78,-3,0,-9,-5,1,0,-1,-3,0.0
38.785000000000004,-3,-15,-6,-7,-2,-3,-1,-2,0.0
38.79,-2,1,-3,1,0,-1,0,0,0.0
38.795,0,-6,0,-2,-5,-4,0,1,0.0
38.800000000000004,0,2,8,-1,1,0,-2,-1,0.0
38.805,0,7,1,9,2,5,0,-1,0.0
38.81,-1,-5,-3,2,1,0,0,1,0.0
38.815,-3,-5,-9,-9,-2,-3,-2,-1,0.0
38.82,-1,0,7,-4,-8,-3,-1,0,0.0
38.825,0,2,-6,-2,-1,-7,-2,-2,0.0
38.83,-4,1,-3,-3,3,4,0,-1,0.0
38.835,-1,1,7,9,3,2,-1,0,0.0
38.84,-1,-2,-13,-12,-3,-4,-4,-2,0.0
38.845,-4,-2,-7,-2,-3,-3,-2,-1,0.0
38.85,0,0,12,3,-5,3,0,1,0.0
38.855000000000004,1,0,-8,-5,-4,-6,-5,-3,0.0
38.86,-3,1,12,3,4,2,1,-2,0.0
38.865,0,0,3,4,1,0,1,0,0.0
38.87,-1,-1,-6,-3,-2,-1,-3,-2,0.0
38.875,-2,-6,-4,-3,-6,-2,-2,-2,0.0
38.88,0,2,-3,-2,-1,-7,-4,0,0.0
38.885,-1,-3,8,2,-5,1,0,-1,0.0
38.89,-2,-5,4,9,5,1,0,-1,0.0
38.895,0,1,-12,-16,-6,-3,0,1,0.0
38.9,0,-1,-4,-4,-2,0,-1,-1,0.0
38.905,-1,-2,0,1,-1,0,-1,-2,0.0
38.910000000000004,-1,-4,-4,-4,-5,-5,-4,-3,0.0
38.915,-2,-4,-2,2,-2,-5,0,-1,0.0
38.92,-1,-3,0,-5,-5,9,2,-1,0.0
38.925000000000004,-3,3,-4,-5,-2,0,1,0,0.0
38.93,0,-1,2,0,-1,-1,-1,0,0.0
38.935,-1,-2,-6,3,2,1,-1,-2,0.0
38.94,1,-3,5,5,0,-8,-1,0,0.0
38.945,0,0,-7,-8,-2,5,1,-1,0.0
38.95,-2,-1,-12,-6,-5,-3,1,0,0.0
38.955,-2,-2,-6,-7,-2,-2,-4,-2,0.0
38.96,-1,-1,0,4,0,0,0,-1,0.0
38.965,-1,0,8,7,0,-2,-1,0,0.0
38.97,2,3,6,7,7,3,0,-1,0.0
38.975,-3,-3,-18,-15,-5,-1,-4,-1,0.0
38.980000000000004,-2,-3,-9,-4,-4,-3,-2,-1,0.0
38.985,-1,1,2,-3,-1,-5,-2,0,0.0
38.99,-1,-1,3,0,-3,1,0,-2,0.0
38.995,4,1,25,13,4,0,1,1,0.0
39.0,-2,-1,-15,1,2,7,-1,-2,0.0
39.005,-3,-10,-4,0,-1,-1,-3,-2,0.0
39.01,0,3,10,9,-3,-5,-2,-1,0.0
39.015,0,0,-12,-21,-4,1,1,-2,0.0
39.02,0,0,7,-2,1,-5,0,-1,0.0
39.025,0,3,8,3,2,1,0,0,0.0
39.03,-3,-1,1,1,-5,-1,0,0,0.0
39.035000000000004,-2,-3,6,11,0,-1,1,-1,0.0
39.04,-1,5,1,-1,1,0,-2,-1,0.0
39.045,-2,-13,-5,1,3,0,-1,-4,0.0
39.050000000000004,1,2,1,2,-11,-4,-1,0,0.0
39.055,1,-1,-4,-13,-4,-5,-2,-1,0.0
39.06,0,-2,1,1,3,7,3,0,0.0
39.065,0,4,-1,4,3,5,1,0,0.0
39.07,-2,-4,-15,-12,3,-5,-3,-2,0.0
39.075,-3,-3,-4,2,-3,-2,-2,-1,0.0
39.08,-2,-3,0,-3,-6,-7,-2,-2,0.0
39.085,-1,1,4,-3,-5,-5,-3,-2,0.0
39.09,0,-3,4,-3,1,2,0,-1,0.0
39.095,1,4,5,19,4,1,0,0,0.0
39.1,-1,-7,-10,-16,-3,-1,-1,1,0.0
39.105000000000004,-1,0,-4,-3,0,1,1,-1,0.0
39.11,-2,-2,-3,-3,0,0,0,0,0.0
39.115,-3,0,1,-2,-2,-3,-2,-2,0.0
39.12,-2,-2,3,11,-2,-12,-6,-1,0.0
39.125,-1,-1,-6,-5,-6,-1,-4,-2,0.0
39.13,1,0,-5,-3,1,10,3,-1,0.0
39.135,-1,1,12,17,10,4,3,2,0.0
39.14,2,-2,-10,-9,0,1,0,2,0.0
39.145,-1,-1,-6,-8,-2,-5,-2,-1,0.0
39.15,-3,-2,-3,-3,-2,-7,-6,-3,0.0
39.155,-3,-4,-6,-6,-9,-2,-2,-3,0.0
39.160000000000004,0,3,14,12,2,9,5,0,0.0
39.165,0,0,-5,-3,1,-1,1,0,0.0
39.17,0,-4,-5,-6,1,0,-3,-3,0.0
39.175000000000004,-1,-1,-2,1,-1,-2,0,0,0.0
39.18,-3,0,4,2,-2,-6,-3,-3,0.0
39.185,1,3,12,3,-13,3,1,2,0.0
39.19,-5,-5,-21,-13,-4,-5,-3,-2,0.0
39.195,-1,-2,-2,-6,-1,-2,-1,-3,0.0
39.2,-2,-1,1,5,0,1,1,-2,0.0
39.205,-2,-1,-4,-1,1,-5,0,-2,0.0
39.21,0,3,17,14,-3,-1,-3,1,0.0
39.215,-3,-7,-27,-29,-5,0,-1,-1,0.0
39.22,-1,0,1,3,5,-6,2,2,0.0
39.225,-3,-1,-3,-3,-4,7,0,-3,0.0
39.230000000000004,-1,1,0,1,1,-2,2,-1,0.0
39.235,1,-1,2,3,1,-2,-4,-4,0.0
39.24,-1,-2,2,0,-6,-2,-2,-1,0.0
39.245,-1,-1,-1,1,1,-6,-1,1,0.0
39.25,0,-1,2,-1,3,1,1,3,0.0
39.255,-2,-1,-2,3,-3,2,-1,-1,0.0
39.26,0,-1,-2,-7,-1,-1,0,-2,0.0
39.265,-1,0,2,-1,-2,-3,-3,-2,0.0
39.27,1,0,-8,-10,1,2,1,-1,0.0
39.275,-1,0,8,11,6,0,0,-3,0.0
39.28,-1,-3,-4,-1,-11,-4,-4,-2,0.0
39.285000000000004,-2,-1,0,-2,1,-10,-7,-1,0.0
39.29,-2,-2,-3,-4,0,2,-1,-2,0.0
39.295,-1,0,2,4,0,0,0,1,0.0
39.300000000000004,-1,-2,-8,-7,0,2,0,-1,0.0
39.305,-3,-2,-2,-1,-1,0,2,-1,0.0
39.31,-1,-3,-3,-4,-8,-8,-4,-3,0.0
39.315,0,-1,3,3,-3,0,-1,0,0.0
39.32,-2,-1,0,2,5,4,1,-1,0.0
39.325,0,-1,-3,-2,-1,1,0,1,0.0
39.33,-1,-2,-3,-3,-1,-1,0,0,0.0
39.335,1,1,2,-1,-1,-7,-5,-4,0.0
39.34,-1,0,-1,3,-3,-1,-3,-1,0.0
39.345,-2,-4,-13,-13,10,-10,-2,-3,0.0
39.35,-4,0,6,3,-4,9,2,-3,0.0
39.355000000000004,5,-3,-9,-4,0,-4,0,2,0.0
39.36,-2,1,1,2,-5,0,-2,-2,0.0
39.365,-3,1,4,7,0,2,0,-4,0.0
39.37,3,-1,5,1,-4,-9,-4,-2,0.0
39.375,-1,-1,-12,-9,-3,0,0,-1,0.0
39.38,-1,0,7,2,4,-1,1,1,0.0
39.385,-17,-2,-7,-1,0,0,3,-11,0.0
39.39,14,-2,6,-1,-7,3,-5,11,0.0
39.395,-1,3,12,8,-3,0,1,0,0.0
39.4,-1,-3,-13,-10,-4,-7,-3,-3,0.0
39.405,0,0,10,3,-1,0,-1,-2,0.0
39.410000000000004,-7,0,0,7,4,0,0,-5,0.0
39.415,-2,-4,-20,-15,-4,0,-1,-2,0.0
39.42,0,0,9,5,-1,-3,0,-2,0.0
39.425000000000004,4,-1,1,2,-7,-1,0,2,0.0
39.43,-3,-2,-25,-11,3,-4,1,-4,0.0
39.435,-2,1,16,6,0,2,-3,-1,0.0
39.44,-3,-1,0,-6,-3,-5,-4,-4,0.0
39.445,5,-4,-33,-11,-4,3,-2,3,0.0
39.45,-3,-2,11,2,0,-15,-4,-2,0.0
39.455,-4,-1,-1,1,-6,12,1,-1,0.0
39.46,-1,-1,-1,7,5,4,2,-1,0.0
39.465,2,-1,6,-7,-1,-4,-3,2,0.0
39.47,-2,-3,-10,-2,6,-9,-3,-3,0.0
39.475,-4,0,1,7,-7,-6,-4,-4,0.0
39.480000000000004,2,5,29,8,7,6,5,5,0.0
39.485,1,-12,-65,-30,-9,4,-1,3,0.0
39.49,1,1,22,3,-4,-4,1,2,0.0
39.495,-17,-1,-13,-4,5,-2,1,-13,0.0
39.5,4,0,0,14,-9,-5,-7,0,0.0
39.505,1,8,22,17,7,2,1,2,0.0
39.51,-6,-11,-25,-32,-8,-1,-4,-3,0.0
39.515,4,1,14,9,0,-4,-1,2,0.0
39.52,-5,-6,-33,-16,-2,-3,0,-5,0.0
39.525,3,3,34,16,4,6,3,4,0.0
39.53,-6,-7,-22,-14,-8,-1,-3,-4,0.0
39.535000000000004,14,2,12,6,3,-6,-2,11,0.0
39.54,-11,2,9,6,1,4,1,-9,0.0
39.545,2,-2,7,-5,-6,-7,-3,-1,0.0
39.550000000000004,0,5,6,16,4,4,3,0,0.0
39.555,-1,-5,-12,-12,0,0,4,2,0.0
39.56,-8,-4,-13,-16,-5,-4,-5,-6,0.0
39.565,6,0,9,12,2,-1,-4,2,0.0
39.57,-4,1,13,-5,-1,4,5,-2,0.0
39.575,-6,-2,12,1,-4,-7,-6,-5,0.0
39.58,3,4,7,-1,-3,-1,0,1,0.0
39.585,5,1,10,4,3,3,3,10,0.0
39.59,-12,-3,-13,6,2,1,1,-8,0.0
39.595,17,5,8,-23,-5,-1,-3,7,0.0
39.6,17,-10,-49,-25,-8,-7,-3,14,0.0
39.605000000000004,-37,-5,-2,0,0,-4,-2,-23,0.0
39.61,14,18,21,34,7,5,3,5,0.0
39.615,-13,-34,-68,-8,-4,1,-2,-3,0.0
39.62,1,-2,-14,-21,-7,-6,-5,1,0.0
39.625,0,4,19,0,-3,-2,-2,-3,0.0
39.63,6,3,39,13,-3,-5,-5,4,0.0
39.635,-7,9,8,19,9,4,0,-10,0.0
39.64,1,-5,11,-9,2,1,0,0,0.0
39.645,0,-1,3,6,-2,-10,-4,-1,0.0
39.65,9,3,9,12,1,8,0,0,0.0
39.655,12,6,2,-2,1,-1,7,22,0.0
39.660000000000004,-24,-1,-5,6,-1,-3,-6,-29,0.0
39.665,4,-12,-34,-19,-7,2,0,1,0.0
39.67,-15,-1,3,-19,-4,-6,-4,-11,0.0
39.675000000000004,-3,-5,-14,-10,-9,-4,-4,0,0.0
39.68,11,11,56,40,12,7,4,11,0.0
39.685,1,4,-25,-14,-5,-5,-5,-1,0.0
39.69,-16,-6,-22,-25,-5,-2,-4,-7,0.0
39.695,2,5,41,22,1,1,-2,-4,0.0
39.7,-11,-11,-30,-21,-6,-4,0,-6,0.0
39.705,-6,7,48,22,3,6,3,-7,0.0
39.71,19,-11,-30,-20,-5,-5,-5,13,0.0
39.715,-3,12,40,0,-5,-5,-1,-6,0.0
39.72,3,-1,-15,6,1,-2,0,8,0.0
39.725,-16,-25,-20,-15,-8,-6,-4,-14,0.0
39.730000000000004,11,14,25,19,6,5,4,13,0.0
39.735,-29,-11,-28,-23,-15,-7,-9,-31,0.0
39.74,12,3,-12,13,2,2,1,6,0.0
39.745,4,5,-12,-10,-1,0,0,2,0.0
39.75,2,-3,12,0,-4,-4,-4,5,0.0
39.755,-1,0,4,23,6,4,1,-6,0.0
39.76,-10,-12,-62,-53,-16,-6,-2,-4,0.0
39.765,6,7,19,23,8,1,3,6,0.0
39.77,-4,0,9,-3,2,3,1,-1,0.0
39.775,13,-2,-7,1,1,-3,2,8,0.0
39.78,-16,0,27,14,-3,5,-3,-7,0.0
39.785000000000004,-2,-10,-19,-4,-9,-9,-5,-3,0.0
39.79,2,-6,-35,-32,-12,-5,-3,-9,0.0
39.795,-1,3,8,-7,5,0,1,-3,0.0
39.800000000000004,12,9,36,19,5,0,-2,8,0.0
39.805,10,-5,-7,-3,-1,-3,-4,6,0.0
39.81,-8,-2,-5,-5,-1,1,0,-1,0.0
39.815,4,-3,-10,-7,-5,-4,-4,-4,0.0
39.82,1,10,24,5,0,0,2,3,0.0
39.825,5,4,8,4,3,6,4,6,0.0
39.83,-19,-14,-38,-15,-8,-9,-5,-20,0.0
39.835,5,0,16,-1,1,2,0,7,0.0
39.84,2,3,-10,12,3,-2,0,1,0.0
39.845,-2,5,4,-7,0,-2,-1,-5,0.0
39.85,-2,-4,4,8,-10,9,4,0,0.0
39.855000000000004,0,6,1,7,-1,-3,-2,0,0.0
39.86,4,-3,5,-3,5,0,0,-1,0.0
39.865,-1,1,0,-5,-2,-1,-2,3,0.0
39.87,-4,4,30,24,7,-3,0,-10,0.0
39.875,-5,-11,-37,-6,-8,-3,-6,4,0.0
39.88,2,0,19,-14,-8,-3,-1,1,0.0
39.885,-8,-7,-8,-10,-3,-4,-5,-5,0.0
39.89,6,0,-1,4,7,1,3,5,0.0
39.895,6,4,-7,-11,2,2,-1,5,0.0
39.9,-10,1,13,14,6,1,0,-3,0.0
39.905,7,5,-9,-1,-4,-1,1,0,0.0
39.910000000000004,-1,-2,-8,-7,-6,-3,-1,-1,0.0
39.915,-4,1,1,0,-2,-2,-1,-3,0.0
39.92,-3,-9,0,-6,-1,-1,-1,-3,0.0
39.925000000000004,-3,5,-3,1,-2,0,-1,-2,0.0
39.93,-2,-3,-12,1,4,1,0,3,0.0
39.935,-1,1,-1,-9,-6,0,2,-3,0.0
39.94,-1,-5,-6,5,0,-2,-2,-3,0.0
39.945,-1,-1,10,3,2,0,-1,-2,0.0
39.95,-2,3,3,2,-1,-4,-3,-4,0.0
39.955,-6,-5,-11,-10,2,0,-2,-1,0.0
39.96,2,-1,5,4,3,-3,0,0,0.0
39.965,0,-1,3,4,-1,2,-2,-2,0.0
39.97,-3,-4,-17,-15,-5,-1,-1,-1,0.0
39.975,1,-1,8,11,6,0,1,3,0.0
39.980000000000004,2,1,1,4,-1,0,-2,-3,0.0
39.985,-3,-3,-19,-12,-5,-5,-1,-1,0.0
39.99,-2,-2,18,11,-3,-6,-4,-3,0.0
39.995,-5,-8,-17,-27,-9,-4,-2,-6,0.0
40.0,-1,0,-6,-4,3,-2,-2,-1,0.0
40.005,-1,-3,10,1,-6,0,-2,-1,0.0
40.01,-1,-1,1,9,1,-6,-2,-2,0.0
40.015,0,0,4,0,-6,2,2,1,0.0
40.02,-1,-3,-6,-2,2,0,-1,-2,0.0
40.025,-1,-2,0,-3,-3,-1,-1,1,0.0
40.03,-1,1,-5,-5,-1,-1,-2,1,0.0
40.035000000000004,1,-1,2,5,4,-2,0,-2,0.0
40.04,-1,-3,-5,-10,-11,-3,-2,-2,0.0
40.045,-2,1,2,2,5,2,0,-2,0.0
40.050000000000004,-1,0,0,5,-1,0,-1,-1,0.0
40.055,-2,-1,-2,-1,1,-2,-2,-2,0.0
40.06,-1,1,4,7,3,4,0,0,0.0
40.065,-1,-1,-1,-1,0,-2,0,-1,0.0
40.07,0,1,-2,4,8,1,-1,3,0.0
40.075,4,2,3,0,-9,1,4,7,0.0
40.08,-6,-6,-3,-8,-2,-6,-7,-13,0.0
40.085,4,0,-14,-19,-4,1,6,12,0.0
40.09,-2,-1,2,3,7,3,-1,-4,0.0
40.095,-3,-2,-4,0,-6,-5,-1,0,0.0
40.1,-1,-4,1,3,3,-1,-1,-3,0.0
40.105000000000004,5,9,1,-2,-2,0,-1,-2,0.0
40.11,-2,7,6,2,-3,-3,-3,-3,0.0
40.115,-5,-4,-9,-1,-2,-3,-3,-3,0.0
40.12,-3,-16,-7,-2,-1,-1,2,3,0.0
40.125,-2,-3,4,7,-1,1,-1,-4,0.0
40.13,4,-2,-2,2,2,3,2,3,0.0
40.135,0,8,-5,-3,0,-1,-2,-3,0.0
40.14,-1,3,3,-4,-9,-4,-4,-1,0.0
40.145,-2,-9,-12,-8,-2,0,-1,-1,0.0
40.15,-1,0,0,-2,-5,-4,0,-2,0.0
40.155,-3,-1,-1,-3,0,0,-2,-3,0.0
40.160000000000004,0,1,0,3,-2,0,0,1,0.0
40.165,-1,0,7,15,4,-2,0,-4,0.0
40.17,-4,-5,-20,-30,-10,-1,-4,-2,0.0
40.175000000000004,-2,-3,7,2,1,2,1,1,0.0
40.18,-1,2,-12,-9,-4,2,1,3,0.0
40.185,-3,0,6,6,2,-2,-6,-5,0.0
40.19,-1,-4,-11,-4,-7,-5,-1,-3,0.0
40.195,-5,-8,-1,-2,5,0,0,-4,0.0
40.2,0,-1,-12,-10,-6,-3,-2,-2,0.0
40.205,-3,-3,3,2,1,-1,0,0,0.0
40.21,-2,2,6,14,4,3,-1,-6,0.0
40.215,1,1,-2,-7,-2,-1,-1,-1,0.0
40.22,3,3,2,-3,1,0,1,1,0.0
40.225,0,-1,-2,2,-6,-6,-4,-2,0.0
40.230000000000004,0,-1,10,0,-1,0,2,4,0.0
40.235,-4,-2,5,7,0,-1,-2,-1,0.0
40.24,-4,-8,-27,-10,-4,-4,-3,-4,0.0
40.245,-3,-1,2,-1,1,-2,-2,1,0.0
40.25,2,0,1,1,-1,2,-1,-1,0.0
40.255,0,2,9,-1,-4,-3,-2,0,0.0
40.26,-2,-1,-1,1,0,0,0,0,0.0
40.265,-3,-3,-2,-6,-1,-1,-2,-3,0.0
40.27,-1,-2,-2,0,-3,2,1,1,0.0
40.275,2,2,8,3,0,0,2,0,0.0
40.28,0,3,10,0,-1,-2,-3,0,0.0
40.285000000000004,-2,-2,-7,1,-4,-3,-3,-3,0.0
40.29,-3,-6,-12,-19,-4,-3,-3,-2,0.0
40.295,0,-1,3,2,2,2,-1,1,0.0
40.300000000000004,2,3,2,3,-4,-1,1,1,0.0
40.305,-4,-2,-3,1,5,2,0,-5,0.0
40.31,1,1,7,9,-4,-5,-3,1,0.0
40.315,-2,-3,-15,-7,-8,-6,-2,-5,0.0
40.32,-2,1,-5,-5,1,1,1,2,0.0
40.325,1,-1,4,3,3,2,2,1,0.0
40.33,-1,0,12,5,4,0,0,0,0.0
40.335,0,0,-11,-4,-1,-2,0,0,0.0
40.34,-2,-3,12,6,0,-3,-3,-3,0.0
40.345,-1,0,2,-5,-4,0,-1,-1,0.0
40.35,-2,-2,1,3,-2,0,-1,-2,0.0
40.355000000000004,-1,0,4,0,-4,-2,-3,-1,0.0
40.36,0,0,4,-1,-2,-1,-2,-1,0.0
40.365,0,1,8,9,4,3,5,3,0.0
40.37,0,0,5,4,0,-2,-1,-1,0.0
40.375,0,-2,-6,-2,1,-2,0,1,0.0
40.38,0,-1,-6,-5,-2,-1,-3,-2,0.0
40.385,0,0,2,2,-2,-2,-2,-1,0.0
40.39,-2,-3,-11,-5,-5,-1,-3,-2,0.0
40.395,-2,-3,-9,-1,2,2,2,1,0.0
40.4,-2,1,3,2,-2,-3,-2,2,0.0
40.405,0,-1,-1,-3,-3,-2,-5,-5,0.0
