timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
59.89,-5,-6,31,0,-2,-6,-5,-1,0.0
59.895,-2,-4,-15,16,0,0,-3,-3,0.0
59.9,-4,1,-25,-12,-4,-1,1,0,0.0
59.905,-2,4,-6,-5,2,0,-4,-4,0.0
59.910000000000004,0,-4,-9,-2,1,-2,-2,0,0.0
59.915,-1,-2,20,6,-7,-1,-2,1,0.0
59.92,-2,-2,20,15,1,1,0,-5,0.0
59.925000000000004,0,-1,-8,-8,1,-3,-3,2,0.0
59.93,2,5,-3,1,1,-2,2,1,0.0
59.935,-2,-3,16,-8,-6,-3,0,-1,0.0
59.94,-1,-4,-2,-4,-2,-1,-4,-1,0.0
59.945,0,7,24,6,2,1,2,0,0.0
59.95,-3,-15,-22,-4,-3,-5,-2,-1,0.0
59.955,-1,4,26,10,3,-2,-2,-2,0.0
59.96,-3,-6,-28,-7,-5,-1,-3,-5,0.0
59.965,-2,-5,5,-8,3,-1,-1,0,0.0
59.97,1,1,-3,6,-7,2,-1,2,0.0
59.975,-3,-4,-5,-1,1,-1,-2,-1,0.0
59.980000000000004,0,1,25,6,-3,0,1,-1,0.0
59.985,0,-2,-2,6,-5,-3,-1,-1,0.0
59.99,-3,-5,-16,-8,-2,-3,-5,-4,0.0
59.995000000000005,3,9,15,7,8,7,6,4,0.0
60.0,-3,-1,-15,-7,3,-11,-4,-2,0.0
60.005,-4,-6,-8,-2,-5,10,1,-2,0.0
60.01,2,5,2,6,5,2,1,-1,0.0
60.015,-2,0,-3,-1,-5,-5,0,-1,0.0
60.02,1,0,7,0,4,1,2,1,0.0
60.025,0,0,1,-5,-2,-4,-3,1,0.0
60.03,-4,-18,-24,-1,3,-2,-3,-3,0.0
60.035000000000004,0,-1,4,4,-2,2,-5,-2,0.0
60.04,-4,-4,3,1,-3,0,-2,-2,0.0
60.045,-1,-2,-2,-17,-9,-6,-4,-2,0.0
60.050000000000004,0,1,-13,-14,-6,-2,1,-2,0.0
60.055,-3,0,-2,-2,-3,-3,0,-1,0.0
60.06,2,0,22,9,0,3,-1,-4,0.0
60.065,0,1,-12,-7,5,-1,1,0,0.0
60.07,-2,0,4,5,1,0,-1,2,0.0
60.075,1,-2,2,2,-2,-2,-4,-1,0.0
60.08,-1,1,-4,-6,-10,-3,-3,-1,0.0
60.085,-1,2,0,-26,-17,-3,-2,-2,0.0
60.09,-6,-8,-15,19,8,3,-1,-1,0.0
60.095,-1,1,5,15,3,-3,-2,-1,0.0
60.1,-1,0,2,5,7,5,2,-1,0.0
60.105000000000004,0,-5,4,19,10,3,-1,-2,0.0
60.11,3,7,2,-11,-6,0,1,3,0.0
60.115,-2,7,-11,-46,-3,-5,-1,1,0.0
60.120000000000005,-2,-7,6,-9,-8,-6,-3,-1,0.0
60.125,-1,-9,-10,10,-1,-5,1,-4,0.0
60.13,5,13,17,2,-4,-1,-1,1,0.0
60.135,2,-12,-19,7,0,5,2,0,0.0
60.14,-14,49,11,-6,0,-2,-2,-3,0.0
60.145,-10,-51,-3,1,0,-1,-2,-3,0.0
60.15,-2,-7,-15,-9,-4,-2,-1,-1,0.0
60.155,4,5,24,12,1,1,1,0,0.0
60.160000000000004,2,-6,-58,-14,-6,-3,-3,0,0.0
60.165,0,12,-6,-14,-4,-1,-1,0,0.0
60.17,2,6,8,1,0,0,0,1,0.0
60.175000000000004,-1,-5,1,7,0,-1,-2,-2,0.0
60.18,2,-8,13,0,1,0,-1,-2,0.0
60.185,-2,9,-3,8,3,1,0,1,0.0
60.19,0,-12,-6,-10,-5,-3,-2,-2,0.0
60.195,-6,2,-2,5,1,-2,-3,-3,0.0
60.2,2,-12,0,-9,-2,-2,0,1,0.0
60.205,1,4,8,2,-3,-3,0,0,0.0
60.21,-3,5,-1,-8,-1,-1,-2,1,0.0
60.215,-4,-9,1,1,-4,-5,1,-6,0.0
60.22,1,-4,3,6,1,0,1,0,0.0
60.225,-2,-2,-14,8,-1,3,1,-1,0.0
60.230000000000004,-2,1,3,-5,2,-2,-1,-1,0.0
60.235,-1,2,5,-1,-5,-5,-3,0,0.0
60.24,0,-14,11,-1,0,-2,-2,0,0.0
60.245000000000005,0,5,-7,-5,-4,-3,-1,3,0.0
60.25,-3,-5,-3,-4,-1,-1,-1,-10,0.0
60.255,-2,-1,-7,1,3,5,0,0,0.0
60.26,0,-2,1,1,-3,-2,-2,-2,0.0
60.265,4,9,3,0,2,2,0,2,0.0
60.27,-3,-6,3,-3,-4,-3,0,1,0.0
60.275,1,4,12,-2,0,-3,0,0,0.0
60.28,-1,-8,-6,-1,-6,-3,-1,-1,0.0
60.285000000000004,0,0,-2,-4,2,-1,-1,-1,0.0
60.29,0,0,2,0,-2,2,2,1,0.0
60.295,-2,2,7,0,0,-2,-1,-1,0.0
60.300000000000004,0,0,4,8,-2,-2,-1,-2,0.0
60.305,-2,1,-3,-7,-4,-3,-4,-3,0.0
60.31,-1,0,4,2,-1,-1,0,-1,0.0
60.315,-1,0,-9,-13,-2,-1,-1,2,0.0
60.32,-3,-3,0,0,0,1,2,0,0.0
60.325,-2,-12,-1,1,2,-2,-1,-5,0.0
60.33,-2,5,3,5,-1,0,-1,1,0.0
60.335,1,-7,-5,-3,-3,0,-1,0,0.0
60.34,1,4,-23,-4,-2,-4,-3,-2,0.0
60.345,0,4,8,-1,-4,-1,0,0,0.0
60.35,0,-2,10,3,-4,-3,-2,-1,0.0
60.355000000000004,0,0,-17,-7,-2,0,-1,-4,0.0
60.36,-3,-2,1,-1,-1,2,-1,-2,0.0
60.365,-2,1,3,0,-3,-2,-3,-1,0.0
60.370000000000005,0,-1,-3,-1,-1,-3,0,0,0.0
60.375,-2,3,11,3,9,3,2,0,0.0
60.38,0,1,-9,-1,-5,1,0,0,0.0
60.385,0,-5,-5,1,-3,-6,-2,-2,0.0
60.39,-2,-2,-13,-13,-9,-1,-1,-2,0.0
60.395,-3,-4,1,3,1,-2,-1,-1,0.0
60.4,1,-1,11,2,-4,-5,-1,0,0.0
60.405,-3,2,-4,-8,-4,0,0,-1,0.0
60.410000000000004,0,-1,-3,5,4,5,0,-1,0.0
60.415,0,-2,-7,3,-7,-1,-3,-2,0.0
60.42,-3,-1,-16,-12,-3,-2,-3,-1,0.0
60.425000000000004,-3,-4,2,3,-3,-4,-3,-2,0.0
60.43,-1,-1,-4,-5,2,-3,-4,-1,0.0
60.435,-2,-2,2,-1,-5,0,0,1,0.0
60.44,1,0,7,4,2,2,2,0,0.0
60.445,0,1,-4,-4,0,0,0,0,0.0
60.45,-1,3,1,0,-2,1,-1,-3,0.0
60.455,-2,-7,-15,-2,-1,-3,-4,-4,0.0
60.46,-2,-4,-2,-5,0,-4,-1,-1,0.0
60.465,-3,2,6,1,3,2,2,0,0.0
60.47,-3,-5,-1,2,-5,-4,-2,-3,0.0
60.475,-3,0,2,-9,-8,-4,-3,-2,0.0
60.480000000000004,0,-4,-18,-1,-1,-2,0,-2,0.0
60.485,0,4,11,-1,2,2,1,1,0.0
60.49,-3,-5,-19,-15,-3,-4,-1,-2,0.0
60.495000000000005,-1,-3,-7,-9,-5,3,1,-1,0.0
60.5,-1,-1,5,8,2,-1,-2,0,0.0
60.505,0,-3,0,1,-4,0,-3,-2,0.0
60.51,-2,1,0,5,1,1,0,-1,0.0
60.515,-1,0,2,2,-1,-4,-1,-3,0.0
60.52,0,0,7,-4,1,2,-2,-2,0.0
60.525,-1,-1,-4,2,-2,-1,-2,-1,0.0
60.53,0,1,1,-4,1,-3,0,0,0.0
60.535000000000004,-2,-10,3,-1,-4,-1,-2,-2,0.0
60.54,-1,-1,-2,-1,0,-5,0,-1,0.0
60.545,-1,-2,-5,0,3,2,1,-2,0.0
60.550000000000004,0,-1,1,-1,-4,2,0,-1,0.0
60.555,-1,3,4,1,5,1,2,1,0.0
60.56,1,-1,8,5,0,-2,-3,-1,0.0
60.565,-3,-5,-25,-12,-5,-4,-3,-3,0.0
60.57,-3,-1,-7,-9,-3,-3,-3,-1,0.0
60.575,0,1,-1,8,0,-5,-4,-1,0.0
60.58,-2,0,9,-1,-4,1,1,0,0.0
60.585,-1,1,2,8,-1,0,-2,0,0.0
60.59,1,0,7,5,0,1,1,2,0.0
60.595,-2,-2,-13,-9,1,-1,1,-1,0.0
60.6,-3,0,10,-1,-4,-1,-1,-3,0.0
60.605000000000004,0,1,2,-3,-4,-4,-2,-1,0.0
60.61,-1,-1,4,2,1,-1,-4,-1,0.0
60.615,0,-2,2,3,-1,-2,-2,-1,0.0
60.620000000000005,0,0,-3,-2,-1,0,-2,-2,0.0
60.625,0,-2,2,-1,1,1,2,-1,0.0
60.63,-1,3,1,8,1,-1,-2,-2,0.0
60.635,-1,-2,5,-4,4,1,1,0,0.0
60.64,-4,-4,-16,-7,-4,0,-3,0,0.0
60.645,-4,-6,-29,-6,-3,-5,-3,-2,0.0
60.65,-2,-3,-7,-9,-2,-4,-1,-1,0.0
60.655,-1,-1,0,0,-5,-3,-2,-2,0.0
60.660000000000004,-1,1,8,0,-4,-5,-3,-1,0.0
60.665,-2,0,9,6,7,0,-1,-2,0.0
60.67,-2,-3,-5,-1,1,3,0,1,0.0
60.675000000000004,-3,1,7,8,0,-8,-3,-1,0.0
60.68,-2,-6,-2,1,-5,9,0,-2,0.0
60.685,-1,-3,-18,-15,-5,-8,-3,-3,0.0
60.69,1,-2,7,0,-1,-3,-1,-2,0.0
60.695,-2,2,3,-9,1,1,-1,-2,0.0
60.7,-3,-3,4,10,5,-2,0,-1,0.0
60.705,-2,3,9,5,-3,-1,-2,-2,0.0
60.71,2,0,-2,-2,-3,-1,-1,-1,0.0
60.715,0,0,-4,1,-7,-3,-2,-1,0.0
60.72,2,1,-3,-9,-2,1,1,1,0.0
60.725,-1,-1,-1,-2,1,5,1,-1,0.0
60.730000000000004,-3,2,1,2,3,1,0,-1,0.0
60.735,0,-3,-10,0,-5,0,0,-2,0.0
60.74,-2,0,0,-3,0,-4,-2,0,0.0
60.745000000000005,-1,0,9,0,-5,-1,0,-1,0.0
60.75,-1,-1,-2,1,-1,-2,-2,-3,0.0
60.755,0,1,3,9,-3,-2,-1,-1,0.0
60.76,-1,-1,-2,-9,-1,-2,-1,-2,0.0
60.765,-1,-1,-2,-4,-1,1,0,-1,0.0
60.77,-1,-3,-12,-8,-3,-2,-2,-3,0.0
60.775,-2,-2,0,-4,-1,1,-2,-3,0.0
60.78,0,0,3,2,-4,-6,-3,0,0.0
60.785000000000004,2,1,8,4,-2,-2,-3,0,0.0
60.79,0,-1,8,4,4,3,2,0,0.0
60.795,1,0,-7,0,5,6,3,1,0.0
60.800000000000004,-1,0,-5,-12,-6,-5,-2,-2,0.0
60.805,-3,-2,-15,-4,-11,-3,-5,-2,0.0
60.81,0,0,-1,3,0,-1,0,0,0.0
60.815,-1,0,3,1,-3,-1,1,-1,0.0
60.82,-1,0,3,11,5,-1,0,-1,0.0
60.825,0,1,4,-8,-1,-6,-1,-3,0.0
60.83,-2,-1,-1,-2,-4,-2,-4,-4,0.0
60.835,-2,-3,-9,-9,-3,-1,-2,-2,0.0
60.84,-1,-1,1,2,1,-2,-1,0,0.0
60.845,0,-2,4,7,0,-2,0,-1,0.0
60.85,-1,1,1,3,-1,2,1,0,0.0
60.855000000000004,-1,-1,-7,-6,17,-6,-3,1,0.0
60.86,-1,-5,0,-2,-8,5,1,0,0.0
60.865,-2,-3,-4,-1,3,-5,-2,0,0.0
60.870000000000005,0,-1,3,2,-5,-3,-5,-2,0.0
60.875,-2,3,3,7,1,1,-2,-1,0.0
60.88,-1,-2,-3,-4,-7,-2,-1,-1,0.0
60.885,1,1,7,6,8,6,2,2,0.0
60.89,-1,-4,-7,-6,-3,-4,1,-1,0.0
60.895,-1,-2,-3,-2,-9,-3,0,-3,0.0
60.9,0,1,0,-2,0,-3,-2,-2,0.0
60.905,-2,-3,6,1,-6,-3,-1,-4,0.0
60.910000000000004,-2,-2,-14,-10,-1,-1,-2,-2,0.0
60.915,-1,-2,-1,-4,-1,2,-1,1,0.0
60.92,-1,-1,-5,7,2,0,1,-1,0.0
60.925000000000004,-2,1,1,1,0,-1,0,0,0.0
60.93,0,6,1,-2,-4,-2,1,0,0.0
60.935,-3,-3,-5,-8,-9,0,-3,-2,0.0
60.94,-1,6,2,8,3,-3,-2,1,0.0
60.945,1,-2,-2,-10,-3,0,2,1,0.0
60.95,-3,0,-2,-4,-3,-4,-3,0,0.0
60.955,-1,-6,0,1,-5,-2,0,-3,0.0
60.96,0,1,-3,0,0,-1,0,1,0.0
60.965,-2,-2,-1,-6,-3,0,-2,-1,0.0
60.97,-2,-3,7,3,2,0,-2,-2,0.0
60.975,0,2,-9,-3,-4,-3,0,0,0.0
60.980000000000004,-2,-3,11,0,-2,0,-1,-4,0.0
60.985,-1,-1,-4,1,-3,-1,-1,0,0.0
60.99,-1,-6,-2,-1,-1,-3,-1,-1,0.0
60.995000000000005,-3,-1,-8,-12,-1,-1,1,-1,0.0
61.0,0,-5,0,4,1,3,1,-1,0.0
61.005,0,1,-1,-3,-5,-4,-6,-2,0.0
61.01,-1,-5,-9,-9,-5,-2,0,0,0.0
61.015,0,3,7,18,0,0,0,1,0.0
61.02,-1,-1,-11,-20,0,-1,-1,0,0.0
61.025,0,-3,-1,6,-1,-1,-1,-2,0.0
61.03,-3,0,6,-6,1,-1,-4,0,0.0
61.035000000000004,0,-1,2,0,-4,0,-4,-1,0.0
61.04,-3,2,-5,-3,-5,-6,0,1,0.0
61.045,-2,-1,-8,1,4,4,3,1,0.0
61.050000000000004,0,3,10,2,1,3,2,0,0.0
61.055,0,-1,0,1,-1,-4,0,-2,0.0
61.06,-2,-1,-2,-2,-3,-3,-2,-3,0.0
61.065,-3,-3,0,-7,-3,-6,-2,-2,0.0
61.07,-1,-3,8,12,-1,1,-2,-1,0.0
61.075,-2,-3,-29,-18,-1,0,2,0,0.0
61.08,0,1,16,6,3,1,-2,-2,0.0
61.085,-1,1,-8,-4,-1,-1,0,-1,0.0
61.09,-3,-8,-5,-7,-5,-3,-1,-3,0.0
61.095,1,1,13,8,1,-2,1,0,0.0
61.1,0,-6,1,10,0,0,-1,1,0.0
61.105000000000004,-9,-1,-9,-16,-2,-1,-2,-7,0.0
61.11,8,0,2,1,-5,-3,-4,5,0.0
61.115,-3,-2,0,-3,-1,0,0,-5,0.0
61.120000000000005,11,-1,-9,4,0,-1,0,16,0.0
61.125,-15,-1,13,11,1,0,2,-9,0.0
61.13,6,0,-12,-17,-1,-4,-3,-6,0.0
61.135,3,2,12,19,-1,1,1,4,0.0
61.14,-4,-7,16,-16,-3,-2,-1,-7,0.0
61.145,7,3,0,17,3,2,-2,4,0.0
61.15,-7,-7,-6,-4,-2,-2,0,-4,0.0
61.155,-3,-2,4,3,-2,-3,-19,-7,0.0
61.160000000000004,2,4,12,11,3,3,14,3,0.0
61.165,3,7,49,18,3,2,0,3,0.0
61.17,-3,-21,-90,-62,-20,-12,-9,0,0.0
61.175000000000004,-1,-1,26,-10,-2,-2,1,-3,0.0
61.18,-10,-7,-14,2,-2,0,-7,-10,0.0
61.185,3,3,14,11,1,-2,-1,2,0.0
61.19,1,21,54,34,8,5,6,1,0.0
61.195,-1,-3,-36,-9,-1,-1,1,11,0.0
61.2,5,-15,-91,-32,-14,-9,-10,-17,0.0
61.205,6,-4,-1,-11,1,-2,0,2,0.0
61.21,-2,0,17,17,3,3,1,5,0.0
61.215,-4,4,24,7,0,-1,2,-3,0.0
61.22,-6,5,-4,-3,1,-1,-6,-4,0.0
61.225,-2,2,22,3,-1,-2,0,1,0.0
61.230000000000004,-7,-16,-84,-22,-12,-5,-3,-9,0.0
61.235,5,-13,-13,-30,-7,-3,-4,2,0.0
61.24,0,8,21,15,10,5,4,3,0.0
61.245000000000005,3,-2,-16,-14,0,-3,-2,-1,0.0
61.25,-4,11,62,28,1,3,1,-2,0.0
61.255,3,-13,-14,-2,-2,-2,5,-2,0.0
61.26,4,-4,0,-3,-6,1,-4,6,0.0
61.265,2,-2,-13,-9,-2,-2,-4,0,0.0
61.27,-10,16,50,26,10,6,7,-13,0.0
61.275,2,3,-32,-8,-1,-1,-2,5,0.0
61.28,8,12,89,26,6,1,-3,5,0.0
61.285000000000004,-14,-27,-107,-42,-14,-8,-4,-5,0.0
61.29,8,-11,19,5,4,1,0,10,0.0
61.295,2,22,36,8,3,4,2,5,0.0
61.300000000000004,-9,-16,-28,-8,-10,-9,-5,0,0.0
61.305,2,4,-1,-1,-3,1,1,-1,0.0
61.31,4,7,13,10,1,-3,-3,0,0.0
61.315,-4,4,0,1,7,4,4,1,0.0
61.32,0,6,5,-2,3,1,3,1,0.0
61.325,6,12,40,16,2,2,1,0,0.0
61.33,2,6,-39,9,5,1,0,7,0.0
61.335,-3,-21,5,-18,-17,-11,-7,-6,0.0
61.34,-5,-5,-3,-4,-4,4,1,-3,0.0
61.345,-2,-6,-12,2,9,0,-2,-1,0.0
61.35,-7,5,47,-11,-2,0,2,-4,0.0
61.355000000000004,2,-3,-10,10,3,-2,2,2,0.0
61.36,-20,-21,-49,-14,-17,-7,-9,-24,0.0
61.365,-4,4,24,8,-3,1,2,-1,0.0
61.370000000000005,7,10,-11,4,-1,3,0,6,0.0
61.375,0,-1,-16,-4,-1,-4,-2,-3,0.0
61.38,6,10,18,-1,5,0,3,9,0.0
61.385,-5,22,1,25,3,2,-1,-11,0.0
61.39,5,-17,-36,-36,-12,-6,-7,-2,0.0
61.395,-11,4,39,-7,-8,-5,-9,-11,0.0
61.4,-1,-8,-15,8,7,4,2,7,0.0
61.405,16,29,73,16,7,6,4,7,0.0
61.410000000000004,-4,23,51,4,-8,-3,-2,-3,0.0
61.415,-17,-28,-51,-26,-14,-8,-7,-15,0.0
61.42,21,7,8,4,4,-1,2,27,0.0
61.425000000000004,-17,-15,9,19,-7,-2,-5,-39,0.0
61.43,-16,-2,-12,-32,-12,-8,-11,-13,0.0
61.435,5,17,24,23,4,4,5,5,0.0
61.44,-5,-11,-15,-18,-9,-4,-3,-4,0.0
61.445,8,-4,3,-3,8,-1,1,13,0.0
61.45,-10,-47,-34,-14,-10,-5,-5,-3,0.0
61.455,-7,19,-50,15,12,4,2,-19,0.0
61.46,-12,-2,17,-5,-21,-6,-3,-5,0.0
61.465,-2,-20,-26,-9,-2,-1,-1,9,0.0
61.47,1,11,24,10,8,0,-2,-4,0.0
61.475,12,24,52,-7,4,1,0,13,0.0
61.480000000000004,-1,0,10,21,4,6,7,-2,0.0
61.485,-2,-11,-14,-14,-11,-4,-4,0,0.0
61.49,2,-7,-71,0,0,-2,5,5,0.0
61.495000000000005,-10,-28,18,-9,-7,-2,-2,-4,0.0
61.5,20,42,60,9,14,3,1,14,0.0
61.505,-6,-19,5,-16,-11,-5,-21,-1,0.0
61.51,6,0,21,27,5,7,26,0,0.0
61.515,-4,-6,-65,-23,-11,-7,-4,-5,0.0
61.52,-7,-7,-1,-8,2,-1,0,-9,0.0
61.525,7,14,8,-6,3,-1,-21,19,0.0
61.53,3,7,36,1,-5,-3,7,-4,0.0
61.535000000000004,3,-8,11,32,12,8,4,0,0.0
61.54,-5,-4,13,-5,0,8,15,6,0.0
61.545,-2,-14,-48,-11,4,1,2,-3,0.0
61.550000000000004,-13,-12,-11,-23,-16,-8,-16,-6,0.0
61.555,6,10,27,8,2,-2,-2,2,0.0
61.56,-6,-38,-30,12,6,-1,-7,-9,0.0
61.565000000000005,-10,-15,-76,-49,-25,-10,4,-2,0.0
61.57,7,-1,4,2,14,2,-1,10,0.0
61.575,-18,-2,53,7,-3,-5,-9,-23,0.0
61.58,1,15,-4,-10,-1,-1,-5,-8,0.0
61.585,6,22,49,32,7,5,9,3,0.0
61.59,-6,-19,-44,-6,-8,1,-2,1,0.0
61.595,1,20,10,-25,-5,-5,-6,-1,0.0
61.6,-6,5,-32,-8,-3,-5,-5,-4,0.0
61.605000000000004,-12,-7,17,-1,-3,-4,3,-9,0.0
61.61,8,23,-14,-4,6,0,-11,4,0.0
61.615,8,9,9,14,5,6,11,12,0.0
61.620000000000005,-3,15,18,9,-5,-3,-9,-7,0.0
61.625,14,19,39,-12,2,-3,-8,9,0.0
61.63,-11,-21,-28,-28,3,-2,16,1,0.0
61.635,0,-46,-69,-8,-6,-1,-6,-3,0.0
61.64,0,4,-20,-2,0,-1,-1,3,0.0
61.645,6,3,-15,19,-4,0,-6,2,0.0
61.65,-5,2,-15,20,-1,5,-2,-7,0.0
61.655,-4,-11,1,-21,2,-5,-2,3,0.0
61.660000000000004,-5,4,24,-14,-9,-4,-4,-11,0.0
61.665,-3,-5,11,10,4,-1,4,-6,0.0
61.67,0,10,31,3,9,4,2,4,0.0
61.675000000000004,8,-6,-16,14,2,3,9,7,0.0
61.68,4,9,-10,-4,-12,-6,-6,-2,0.0
61.685,-16,-37,-58,-26,-8,-2,3,-12,0.0
61.690000000000005,5,8,-20,-3,-1,-2,-6,1,0.0
61.695,-2,13,26,4,-3,-2,-9,2,0.0
61.7,0,1,1,7,8,2,4,-2,0.0
61.705,-1,-3,14,0,-7,-3,2,-2,0.0
61.71,6,8,25,9,-2,-2,-3,4,0.0
61.715,-10,-14,-41,4,-1,2,2,-9,0.0
61.72,-12,-21,-4,-18,-6,-5,-3,-12,0.0
61.725,4,2,-6,11,10,5,7,6,0.0
61.730000000000004,-7,-8,16,-12,-7,-4,-10,-8,0.0
61.735,-31,0,16,5,-12,-5,-4,-10,0.0
61.74,6,-4,-32,-12,-5,-7,-4,2,0.0
61.745000000000005,5,6,29,14,7,6,3,2,0.0
61.75,1,4,1,10,0,-1,0,-4,0.0
61.755,10,-9,30,-1,1,2,-2,6,0.0
61.76,-1,-2,-8,-5,-4,-6,1,-7,0.0
61.765,-8,13,20,10,1,1,0,-2,0.0
61.77,5,2,-14,-4,-5,-4,-4,-5,0.0
61.775,-3,-9,-54,-18,-2,0,0,-1,0.0
61.78,0,1,5,3,-5,0,-1,3,0.0
61.785000000000004,3,2,13,-8,1,-3,1,2,0.0
61.79,-1,1,3,22,5,3,0,0,0.0
61.795,5,7,-11,-15,-1,-1,0,0,0.0
61.800000000000004,-3,-8,7,-4,-5,-3,0,0,0.0
61.805,0,1,-6,-5,-3,-4,-2,-3,0.0
61.81,-3,-6,10,-2,1,2,1,1,0.0
61.815000000000005,4,-10,-17,14,3,1,1,1,0.0
61.82,-1,12,24,-3,-1,-3,-2,0,0.0
61.825,0,2,-8,-5,-9,-5,-3,-2,0.0
61.83,5,-1,1,2,-1,1,-2,4,0.0
61.835,0,12,9,-10,-2,-2,1,-2,0.0
61.84,3,7,0,10,0,-2,0,4,0.0
61.845,-3,-13,-35,-16,-3,1,0,-2,0.0
61.85,0,0,23,9,3,-1,0,-2,0.0
61.855000000000004,3,6,6,6,1,2,4,1,0.0
61.86,-2,-11,-15,-5,-2,-3,-3,-2,0.0
61.865,0,15,-13,-3,-7,-4,-2,-2,0.0
61.870000000000005,-5,-7,0,1,-4,-1,1,-3,0.0
61.875,1,3,11,-10,-6,1,0,-1,0.0
61.88,0,-5,-5,-4,3,-1,-3,-1,0.0
61.885,-1,-5,-17,-3,-5,-4,-1,1,0.0
61.89,-5,-2,0,-3,0,2,-3,-3,0.0
61.895,1,3,18,14,0,-2,-3,0,0.0
61.9,0,4,5,1,-1,-2,0,0,0.0
61.905,-2,-6,-1,-6,-6,0,0,-3,0.0
61.910000000000004,-3,-4,-2,-2,-2,-2,-1,0,0.0
61.915,1,1,3,2,0,-1,-2,0,0.0
61.92,-3,-8,-4,2,0,0,-2,-3,0.0
61.925000000000004,-2,-5,-1,1,3,-2,-1,-2,0.0
61.93,0,3,-4,-7,-1,-1,-3,-2,0.0
61.935,1,4,12,8,0,0,0,0,0.0
61.940000000000005,-3,-4,-1,7,1,0,0,-1,0.0
61.945,-2,-3,-2,-4,2,0,-1,-1,0.0
61.95,0,-3,-7,-5,-5,-5,-2,-2,0.0
61.955,-1,3,5,7,-2,-1,1,1,0.0
61.96,0,0,-8,-14,4,5,3,1,0.0
61.965,-2,-13,1,-5,-4,-2,0,-1,0.0
61.97,-2,-6,-6,7,0,-3,-1,-1,0.0
61.975,1,9,6,2,-3,-2,-3,-3,0.0
61.980000000000004,-3,6,-7,-21,-7,-5,-3,-2,0.0
61.985,-3,-18,2,7,0,2,0,-2,0.0
61.99,-2,1,-4,-13,-3,-3,0,-1,0.0
61.995000000000005,2,-5,1,2,3,-2,0,-1,0.0
62.0,1,4,2,5,-2,3,0,-2,0.0
62.005,1,1,3,9,-2,-1,-3,0,0.0
62.01,2,-7,-4,-10,-4,-2,-2,-1,0.0
62.015,-3,40,9,3,0,-3,-2,-2,0.0
62.02,-5,-45,-14,1,4,6,3,2,0.0
62.025,-3,3,12,8,3,-1,-1,-1,0.0
62.03,-3,-9,-20,-21,-11,1,-1,-1,0.0
62.035000000000004,1,-7,-5,-3,1,-3,-2,2,0.0
62.04,0,9,3,4,-5,-4,-4,-4,0.0
62.045,0,3,2,5,3,0,-2,1,0.0
62.050000000000004,0,1,16,-3,-2,-2,-2,-2,0.0
62.055,-3,-7,-6,-1,-3,0,3,0,0.0
62.06,-2,1,1,3,4,-3,-1,1,0.0
62.065000000000005,1,3,-3,-10,2,1,1,-1,0.0
62.07,-1,10,8,9,0,-4,-4,-3,0.0
62.075,0,-10,11,-1,-5,-1,-2,-1,0.0
62.08,-4,-6,-20,-2,-5,-2,-2,-1,0.0
62.085,-1,5,9,-2,-1,-2,0,-1,0.0
62.09,-3,0,-3,-6,-4,-3,-1,-2,0.0
62.095,1,2,9,13,4,0,-2,0,0.0
62.1,-3,-9,-25,-7,3,3,4,0,0.0
62.105000000000004,-2,2,4,7,1,0,-2,-2,0.0
62.11,1,1,3,0,-1,-2,1,1,0.0
62.115,4,-6,-5,-2,-3,-3,-2,-2,0.0
62.120000000000005,0,11,23,14,-6,-5,-4,-3,0.0
62.125,-3,-4,-20,-10,1,1,-1,1,0.0
62.13,-4,-9,-6,-8,5,1,-2,-1,0.0
62.135,-2,-6,-3,0,-1,0,1,1,0.0
62.14,3,4,4,1,-1,-4,0,1,0.0
62.145,-2,2,-8,-4,-7,-3,-1,-1,0.0
62.15,-1,2,-2,4,-2,1,-2,-3,0.0
62.155,-3,-4,-6,-1,-3,-1,-1,-1,0.0
62.160000000000004,-1,2,-2,-11,9,2,-1,-1,0.0
62.165,-1,-3,7,4,-6,-2,-1,-1,0.0
62.17,-1,5,-1,5,2,-2,-1,-1,0.0
62.175000000000004,-3,-11,-6,-7,-3,-2,-1,-2,0.0
62.18,1,-3,6,0,-4,0,1,0,0.0
62.185,4,0,-3,1,-5,-4,-2,-2,0.0
62.190000000000005,-5,23,8,5,4,3,1,2,0.0
62.195,-3,-18,-2,-3,0,2,2,-2,0.0
62.2,-2,-3,0,0,-1,0,-1,1,0.0
62.205,-3,-1,-4,-18,-10,-5,-1,-3,0.0
62.21,2,-2,-5,1,-8,-2,-1,-1,0.0
62.215,-4,1,8,0,2,-3,-1,-3,0.0
62.22,-1,-1,-10,-8,1,-1,-1,-1,0.0
62.225,0,1,-3,6,2,-2,-3,-2,0.0
62.230000000000004,1,-4,12,7,-2,-2,-1,-2,0.0
62.235,0,2,-7,-4,0,2,-1,0,0.0
62.24,1,-2,3,1,-3,-3,2,-2,0.0
62.245000000000005,-4,0,4,3,-3,-1,-3,-2,0.0
62.25,-5,-11,-14,-10,-2,-1,-2,0,0.0
62.255,-1,-6,-10,-6,-6,-1,-3,-2,0.0
62.26,2,7,10,7,0,-1,0,-2,0.0
62.265,-2,-5,-6,-10,4,1,2,2,0.0
62.27,-1,-5,-2,1,-2,-3,-2,-2,0.0
62.275,-2,-3,-5,-4,-5,-5,-1,-1,0.0
