timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
57.615,0,1,0,-4,-5,0,0,-1,0.0
57.620000000000005,-1,3,10,1,1,-2,2,2,0.0
57.625,-3,-8,-19,-5,-5,-4,-4,-3,0.0
57.63,-2,2,0,2,3,2,1,1,0.0
57.635,0,-1,-1,1,2,-2,-1,-1,0.0
57.64,-1,1,2,-2,-5,-4,-4,-4,0.0
57.645,-1,0,-2,0,1,4,0,-1,0.0
57.65,-1,-1,-1,0,-1,-1,-1,1,0.0
57.655,0,2,2,0,0,-2,0,-2,0.0
57.660000000000004,-1,-2,-2,1,1,1,0,-2,0.0
57.665,-3,-1,2,-6,-10,-6,-2,-2,0.0
57.67,0,-2,-5,-2,7,3,-3,-2,0.0
57.675000000000004,0,0,4,1,3,4,3,2,0.0
57.68,-1,-2,-5,-1,-2,-4,-2,0,0.0
57.685,0,2,10,3,-1,0,0,1,0.0
57.69,0,-2,-7,-3,-6,-5,-4,-2,0.0
57.695,-2,-3,-3,1,0,1,0,-1,0.0
57.7,-1,-2,0,-1,-3,-6,-5,-3,0.0
57.705,-1,1,-3,-4,3,4,3,1,0.0
57.71,-1,1,2,-3,-6,-4,-2,-2,0.0
57.715,0,-1,1,-2,4,2,0,-1,0.0
57.72,-2,1,-6,-2,-5,-3,-3,-1,0.0
57.725,-2,-1,1,4,0,-2,-3,-1,0.0
57.730000000000004,-2,1,2,-4,-3,1,-2,-2,0.0
57.735,-3,0,-1,2,-2,-1,-2,-1,0.0
57.74,-2,0,-3,-1,3,1,-1,-1,0.0
57.745000000000005,-1,-1,-2,-1,-1,-2,-3,-1,0.0
57.75,0,-3,-3,-4,-3,-1,0,0,0.0
57.755,-1,0,1,0,-3,-6,0,-3,0.0
57.76,-2,-2,-2,2,-1,1,0,1,0.0
57.765,-2,-1,-1,-4,-5,-2,-3,-3,0.0
57.77,-2,-2,-1,-4,-4,-2,1,-1,0.0
57.775,1,1,-4,3,10,4,-1,-1,0.0
57.78,-1,-1,0,-5,-2,-2,0,0,0.0
57.785000000000004,-4,-1,-1,-1,-7,-2,-3,-2,0.0
57.79,-2,-1,-6,-7,-3,-2,-2,-3,0.0
57.795,-2,-1,3,4,0,-5,0,-2,0.0
57.800000000000004,1,-1,-2,-6,-6,-1,-1,-1,0.0
57.805,-1,-2,0,-2,-5,-3,-2,1,0.0
57.81,-1,-2,-1,0,1,-3,-3,-1,0.0
57.815,-2,-3,-1,-3,-7,-2,0,-1,0.0
57.82,1,-1,0,3,5,4,4,0,0.0
57.825,-2,-1,-1,0,-4,-1,-2,0,0.0
57.83,-1,-3,-2,-2,-5,0,-2,0,0.0
57.835,-2,1,7,-6,-3,-2,-3,-1,0.0
57.84,-1,-3,-10,1,2,-1,-3,-2,0.0
57.845,-1,-1,1,-1,1,0,1,0,0.0
57.85,-2,0,-1,0,-5,1,1,-2,0.0
57.855000000000004,-1,-1,-5,0,-1,-2,-2,-1,0.0
57.86,-2,0,2,-2,-3,-3,-3,-1,0.0
57.865,0,-2,-1,2,1,-2,-1,0,0.0
57.870000000000005,-2,-3,-1,2,0,-2,-1,-1,0.0
57.875,0,-2,-4,-3,0,0,-1,-1,0.0
57.88,-2,1,3,1,-3,-2,-1,-1,0.0
57.885,-2,-1,-2,-3,1,2,0,0,0.0
57.89,0,2,1,-2,0,-2,-1,-2,0.0
57.895,0,-2,-3,-2,-4,-3,-2,-3,0.0
57.9,0,-3,-1,-4,-5,0,0,-1,0.0
57.905,-2,-1,-2,-3,-4,0,-2,-1,0.0
57.910000000000004,-2,-2,0,1,1,-3,-1,-2,0.0
57.915,-2,0,-1,3,2,3,3,0,0.0
57.92,-2,0,0,-2,-2,-1,-1,-3,0.0
57.925000000000004,1,1,1,1,-2,-3,0,-1,0.0
57.93,-1,-2,-3,-1,-3,-1,0,1,0.0
57.935,-1,-1,0,-4,-5,-4,-1,-2,0.0
57.94,-2,-1,3,1,2,1,0,1,0.0
57.945,0,0,-7,1,-2,-3,-1,-2,0.0
57.95,-1,-1,3,-4,-1,-1,-2,-1,0.0
57.955,2,-3,-6,-3,-2,-3,-1,0,0.0
57.96,-2,1,0,1,-2,-1,1,-1,0.0
57.965,-1,-1,1,1,-1,-1,1,-1,0.0
57.97,-4,0,0,2,1,1,0,-2,0.0
57.975,-2,-2,-2,-7,-1,-3,-2,1,0.0
57.980000000000004,0,-1,-2,-1,-1,-2,-1,0,0.0
57.985,-1,-3,-1,-2,-4,-4,-3,-2,0.0
57.99,1,-2,-2,0,-2,-1,0,0,0.0
57.995000000000005,0,-1,0,3,3,0,0,0,0.0
58.0,-1,-2,-1,-5,-6,-3,0,0,0.0
58.005,0,-3,-3,-4,-1,1,-1,-1,0.0
58.01,-1,-2,-5,-4,-1,-3,0,-1,0.0
58.015,-3,-1,2,0,-4,-4,-4,-2,0.0
58.02,-1,-2,0,2,-2,0,0,-2,0.0
58.025,0,-1,-1,0,-2,-2,-1,-3,0.0
58.03,-2,-1,-2,2,-1,0,-1,0,0.0
58.035000000000004,1,-1,-6,-1,-2,0,-1,-2,0.0
58.04,-1,-2,0,2,3,-2,-1,0,0.0
58.045,0,1,7,-5,7,1,-3,-1,0.0
58.050000000000004,0,0,-3,0,4,3,4,1,0.0
58.055,-2,-1,-5,-1,1,-1,-1,-1,0.0
58.06,-3,-1,-1,0,-3,-3,-3,-2,0.0
58.065,0,-1,1,-2,-1,0,1,-1,0.0
58.07,0,-1,-1,-4,-7,-3,-5,-3,0.0
58.075,0,-3,1,-2,-2,1,0,1,0.0
58.08,0,0,-1,-2,0,1,3,-1,0.0
58.085,-2,-2,-6,1,-1,0,0,0,0.0
58.09,-1,0,-1,-5,-1,-1,-2,0,0.0
58.095,-2,-2,-3,-2,-1,0,-3,-2,0.0
58.1,-1,-2,-3,0,-3,-5,-5,-4,0.0
58.105000000000004,-2,0,0,2,-1,1,2,-1,0.0
58.11,0,-2,-1,-1,0,-2,-2,-1,0.0
58.115,-2,0,1,1,1,1,2,1,0.0
58.120000000000005,0,-4,-1,-2,-4,-2,-1,-2,0.0
58.125,-2,1,-1,5,4,-1,0,1,0.0
58.13,-2,0,1,0,3,1,-1,-1,0.0
58.135,0,-1,0,-3,-3,-3,-3,-3,0.0
58.14,-1,-1,-11,-3,1,1,0,0,0.0
58.145,0,-1,-2,1,-3,1,0,-1,0.0
58.15,-1,-3,-1,2,-4,-5,-3,-2,0.0
58.155,-1,-2,1,-1,-1,0,-1,0,0.0
58.160000000000004,-1,1,0,-3,0,-2,-2,-1,0.0
58.165,-2,-2,0,-1,-1,-6,-1,-2,0.0
58.17,-1,-2,-1,-1,1,0,0,0,0.0
58.175000000000004,0,-1,-1,-3,0,0,-3,-1,0.0
58.18,0,1,0,-4,-7,2,2,0,0.0
58.185,-1,-1,-2,-2,-7,-4,-3,-3,0.0
58.19,0,1,3,-2,-1,-3,-1,-2,0.0
58.195,-1,-2,-3,2,1,0,2,0,0.0
58.2,-2,-1,0,-4,-4,-3,-2,0,0.0
58.205,-1,1,2,-2,5,3,1,0,0.0
58.21,-2,-4,-4,-1,-2,1,0,-1,0.0
58.215,-1,-2,-4,-1,-6,-5,-3,-4,0.0
58.22,1,0,-1,-1,-2,-4,-2,0,0.0
58.225,-1,-3,-1,0,-2,-3,-1,-1,0.0
58.230000000000004,-1,-1,-5,-3,-4,-1,-1,-1,0.0
58.235,-3,0,4,1,-1,-2,-3,-2,0.0
58.24,-3,-2,-4,6,1,3,2,-2,0.0
58.245000000000005,-2,-3,-6,-4,3,5,1,0,0.0
58.25,-1,0,2,2,5,-1,-1,0,0.0
58.255,-2,-1,0,-3,-1,-1,-1,0,0.0
58.26,-2,0,1,1,-2,-4,-4,-2,0.0
58.265,-1,2,2,-1,-6,-3,-4,-2,0.0
58.27,1,-1,-2,0,-5,-4,-4,-3,0.0
58.275,0,0,-2,-1,-1,-1,1,0,0.0
58.28,-1,-1,1,-1,3,-1,1,0,0.0
58.285000000000004,-2,-1,1,1,-2,-1,0,-2,0.0
58.29,-2,-1,1,0,-3,0,0,-2,0.0
58.295,-1,-3,-3,-1,-1,-1,0,0,0.0
58.300000000000004,-1,-2,-2,-3,-3,-2,-6,0,0.0
58.305,1,-1,-2,-2,-8,-6,-2,0,0.0
58.31,-1,-1,1,1,2,0,-1,-2,0.0
58.315,-1,0,-3,-1,0,4,1,1,0.0
58.32,-1,1,4,4,5,0,1,-2,0.0
58.325,-2,-2,0,0,-3,-4,-1,0,0.0
58.33,-2,-3,-2,-7,-8,-4,-2,-1,0.0
58.335,1,1,5,-1,0,-3,-2,-1,0.0
58.34,0,-5,-15,-4,-2,-1,-1,-1,0.0
58.345,0,0,0,-2,1,1,0,-1,0.0
58.35,-1,0,1,-2,-1,-2,1,-1,0.0
58.355000000000004,-1,-1,-1,1,0,-1,0,-1,0.0
58.36,-1,0,3,-1,0,-2,-2,-1,0.0
58.365,0,-2,-1,0,1,0,-1,-1,0.0
58.370000000000005,-2,-2,-2,3,2,1,3,1,0.0
58.375,0,-1,-1,-6,-7,-3,-1,-1,0.0
58.38,-1,0,2,-1,-2,-1,-2,-2,0.0
58.385,-2,-2,-3,-3,-2,1,-2,0,0.0
58.39,-1,0,0,0,0,-4,-2,0,0.0
58.395,-2,0,-2,-2,0,1,-2,0,0.0
58.4,-2,0,2,0,-3,-2,-2,-2,0.0
58.405,-3,-2,-3,-2,-3,-1,-1,-1,0.0
58.410000000000004,-1,1,1,-1,-2,-2,-4,-3,0.0
58.415,-1,-3,-3,0,6,1,0,0,0.0
58.42,0,-1,0,-1,-3,-1,0,1,0.0
58.425000000000004,0,1,0,2,3,0,-1,-2,0.0
58.43,0,-1,-2,-3,-3,1,-2,0,0.0
58.435,-1,-2,-1,0,-1,-3,-2,-3,0.0
58.44,-2,0,0,-3,0,1,0,-2,0.0
58.445,-2,-2,-2,2,-1,-1,1,-2,0.0
58.45,-1,-3,-3,-1,1,-2,-2,-1,0.0
58.455,-1,-1,-1,-4,-7,-1,-2,-2,0.0
58.46,0,0,3,1,-1,1,0,0,0.0
58.465,1,-4,-12,-6,-5,-3,-2,-1,0.0
58.47,1,1,0,-3,1,2,0,0,0.0
58.475,-2,0,1,3,1,-2,1,-3,0.0
58.480000000000004,-1,-2,-3,-4,-4,-2,-1,-1,0.0
58.485,-1,1,3,-1,-4,-4,-2,-2,0.0
58.49,-2,-3,-4,-4,-2,0,0,-1,0.0
58.495000000000005,-1,-2,-1,1,3,3,2,0,0.0
58.5,-2,0,1,0,-3,0,-1,-1,0.0
58.505,0,-1,1,-2,-4,-4,-4,-1,0.0
58.51,0,0,-2,2,-5,-1,-1,-1,0.0
58.515,-2,1,1,3,-2,-4,-5,-3,0.0
58.52,-3,-4,-6,-13,-4,4,3,0,0.0
58.525,0,0,0,0,-1,-5,-1,-2,0.0
58.53,0,-2,-1,1,2,1,2,0,0.0
58.535000000000004,-3,-4,-4,-2,-2,-3,0,-1,0.0
58.54,0,1,3,2,-3,-3,-4,-2,0.0
58.545,-3,-1,-6,2,-1,-2,-2,-1,0.0
58.550000000000004,0,1,-2,-3,-4,-2,-1,-2,0.0
58.555,1,1,0,-1,-2,2,0,0,0.0
58.56,-1,-1,-4,0,6,-1,-2,-1,0.0
58.565,0,-1,3,-1,0,2,0,0,0.0
58.57,-4,-4,-2,1,-3,-4,-1,-1,0.0
58.575,-2,-2,-7,-2,-2,1,-1,-1,0.0
58.58,0,-3,-1,3,-3,-2,-1,0,0.0
58.585,-2,-1,3,-5,-1,0,0,-3,0.0
58.59,0,1,2,-1,-3,-1,-1,-1,0.0
58.595,-2,-2,-2,1,2,-2,-2,1,0.0
58.6,-2,4,8,9,5,-3,0,-1,0.0
58.605000000000004,-4,-8,-8,-7,-4,2,0,-2,0.0
58.61,-2,0,-1,-3,-1,1,0,-2,0.0
58.615,-2,-1,3,1,-4,-4,-3,-1,0.0
58.620000000000005,-1,1,4,4,-1,0,-1,1,0.0
58.625,0,-1,1,3,-1,-1,0,0,0.0
58.63,-3,-2,-5,-6,-4,-1,-1,-2,0.0
58.635,0,0,4,-1,-1,-1,-1,-1,0.0
58.64,-2,-3,-14,-4,-3,-2,-2,0,0.0
58.645,0,1,2,-2,-2,-2,-1,0,0.0
58.65,-2,-5,-7,0,1,-1,-1,-1,0.0
58.655,-1,-4,-3,-5,-5,-3,-2,-1,0.0
58.660000000000004,0,-2,-1,-5,-2,0,0,-2,0.0
58.665,1,0,-3,-3,7,3,1,1,0.0
58.67,-2,-1,1,4,3,-1,-1,0,0.0
58.675000000000004,0,0,4,-4,-4,-1,-1,-3,0.0
58.68,-1,-2,-8,-4,-6,-4,-3,-3,0.0
58.685,-3,-1,-2,-2,-3,-2,-2,-2,0.0
58.69,1,1,3,-1,-3,-3,0,1,0.0
58.695,0,-2,-7,2,10,6,5,2,0.0
58.7,0,2,7,-2,-1,-1,-1,-2,0.0
58.705,0,-2,4,-3,-1,-2,-1,-1,0.0
58.71,-3,-7,-21,-5,-7,-3,-3,-3,0.0
58.715,-3,3,3,-2,-8,-6,-2,-1,0.0
58.72,1,-3,4,-1,0,0,-1,-1,0.0
58.725,-1,-2,-6,2,0,-1,0,1,0.0
58.730000000000004,0,1,7,1,-3,-1,-3,-2,0.0
58.735,-1,-6,-8,-7,-4,-2,-2,0,0.0
58.74,-2,-1,-4,0,4,4,1,0,0.0
58.745000000000005,-1,-1,0,-1,-3,-4,-2,-1,0.0
58.75,-1,1,7,2,4,0,-1,-1,0.0
58.755,0,-1,-3,0,-2,1,-1,-2,0.0
58.76,-2,-3,-2,-1,-3,-4,-2,-2,0.0
58.765,-2,-1,5,2,0,-2,-3,-3,0.0
58.77,0,-1,-2,2,2,3,2,1,0.0
58.775,-1,0,0,-3,1,-1,-1,0,0.0
58.78,0,0,-3,2,-3,-3,-1,-1,0.0
58.785000000000004,1,0,1,4,-2,-1,-2,-1,0.0
58.79,-1,0,4,-1,-1,-2,-2,0,0.0
58.795,-1,-1,-18,-10,-4,-4,-3,-2,0.0
58.800000000000004,-3,-4,7,-2,-2,-2,-1,-2,0.0
58.805,-2,-3,-10,0,0,0,-1,-2,0.0
58.81,-1,0,4,0,0,0,-1,-1,0.0
58.815,-3,1,3,3,-1,-1,0,-1,0.0
58.82,0,2,4,0,1,-2,-2,1,0.0
58.825,0,1,1,5,0,1,0,-1,0.0
58.83,-3,-3,-7,-13,-6,-6,-4,-2,0.0
58.835,2,-1,4,6,2,-1,-1,2,0.0
58.84,-5,1,-6,-6,3,2,1,-4,0.0
58.845,8,-2,0,-1,0,1,-1,8,0.0
58.85,-3,-1,2,6,-4,0,-2,-5,0.0
58.855000000000004,-1,-4,-7,-18,-9,-7,-5,-3,0.0
58.86,-1,1,-5,7,3,-1,4,1,0.0
58.865,-3,-1,2,-6,2,3,3,-2,0.0
58.870000000000005,-1,0,1,4,1,2,1,0,0.0
58.875,2,-4,7,7,-2,-2,-2,0,0.0
58.88,-1,-7,-33,-11,-10,-5,-4,0,0.0
58.885,1,7,29,19,-2,-1,-2,-1,0.0
58.89,-1,-6,-12,-16,-2,-1,-1,1,0.0
58.895,-6,-2,-23,-10,-2,-2,-2,-6,0.0
58.9,0,2,5,-4,-1,0,0,-1,0.0
58.905,0,1,-5,-1,2,1,-1,-3,0.0
58.910000000000004,1,2,17,10,0,3,2,-1,0.0
58.915,-3,-3,14,0,-3,-1,-1,-1,0.0
58.92,-1,2,-3,8,-4,0,0,-1,0.0
58.925000000000004,-2,-1,-24,-16,-14,-8,-5,-1,0.0
58.93,0,-3,12,-4,-1,-2,0,-1,0.0
58.935,-1,2,-14,1,2,1,0,-2,0.0
58.94,3,-4,11,-1,-7,-3,-3,3,0.0
58.945,-2,2,14,-1,1,0,0,-2,0.0
58.95,1,1,-5,-1,-6,-4,-4,1,0.0
58.955,-1,1,11,1,-3,1,3,-3,0.0
58.96,-2,-2,3,-7,4,8,2,-1,0.0
58.965,-4,-5,-24,-5,-8,-3,-3,-5,0.0
58.97,-2,6,18,4,-3,-1,-2,-1,0.0
58.975,-3,-2,-2,-3,-5,-4,-4,-2,0.0
58.980000000000004,-4,-5,-4,-1,-8,-7,-3,-5,0.0
58.985,-4,-4,-10,-13,-6,-3,-2,-6,0.0
58.99,1,6,10,13,-1,-3,-1,0,0.0
58.995000000000005,7,9,29,14,7,5,3,8,0.0
59.0,-6,-15,-64,-29,-9,-5,-4,-4,0.0
59.005,-1,1,21,4,-1,1,1,-2,0.0
59.01,-2,-6,-28,2,-4,-2,-3,-2,0.0
59.015,-3,-4,-22,-6,-7,-3,-2,-3,0.0
59.02,2,4,24,9,4,0,0,1,0.0
59.025,-2,-2,-3,-3,-2,-2,-2,-2,0.0
59.03,-1,0,1,1,-2,0,0,-1,0.0
59.035000000000004,2,2,10,5,3,3,2,2,0.0
59.04,-4,-3,-12,-8,-5,-1,-1,-2,0.0
59.045,-1,-3,-2,-3,-5,-3,-3,-2,0.0
59.050000000000004,0,-1,0,-4,-1,0,2,0,0.0
59.055,-1,-1,-4,-7,1,-2,-4,-1,0.0
59.06,0,2,15,6,0,-1,-1,-3,0.0
59.065,-3,1,10,8,0,0,0,0,0.0
59.07,-2,-6,-15,-3,-6,-2,-2,-2,0.0
59.075,-3,-6,-15,-10,-4,-5,-3,-6,0.0
59.08,1,5,11,4,3,0,0,1,0.0
59.085,-2,0,4,5,2,-1,-1,-1,0.0
59.09,-3,-7,-41,-17,1,4,-1,-2,0.0
59.095,-2,-2,4,0,-2,-6,0,-2,0.0
59.1,1,2,6,7,1,0,0,-1,0.0
59.105000000000004,0,0,2,-4,-4,-3,-1,1,0.0
59.11,0,1,13,13,0,0,0,-2,0.0
59.115,0,-3,-13,-13,-6,0,-1,-1,0.0
59.120000000000005,0,2,11,-1,-8,-8,-6,-1,0.0
59.125,-2,-2,-11,-4,2,3,3,0,0.0
59.13,-2,-2,0,-2,3,1,0,-1,0.0
59.135,-3,1,14,10,0,-1,1,-5,0.0
59.14,0,-1,6,1,-6,-1,-5,3,0.0
59.145,1,-3,-20,-7,-4,-5,-5,-2,0.0
59.15,-2,-3,-5,-15,-4,-4,-2,0,0.0
59.155,-2,1,14,5,3,3,-1,-2,0.0
59.160000000000004,-3,-3,-18,-2,2,-3,-1,-4,0.0
59.165,2,3,11,8,3,0,0,0,0.0
59.17,1,-6,-11,-9,-4,-2,-2,-1,0.0
59.175000000000004,0,3,12,8,1,2,-1,0,0.0
59.18,-3,-5,-14,-5,-4,0,0,-8,0.0
59.185,3,0,-1,-3,-4,-5,-2,5,0.0
59.19,0,0,-6,1,1,-3,0,-1,0.0
59.195,-2,0,-3,-1,0,-1,-2,0,0.0
59.2,-2,1,14,1,0,1,1,-5,0.0
59.205,2,2,5,-4,-3,-2,-1,0,0.0
59.21,-4,-8,-18,-7,-4,-1,-2,-2,0.0
59.215,0,-1,0,8,-2,-1,-1,1,0.0
59.22,-1,-2,-4,-9,-1,-2,0,1,0.0
59.225,-5,-2,-5,-5,1,3,1,-3,0.0
59.230000000000004,0,3,10,2,1,0,0,0,0.0
59.235,-2,-3,-4,-3,-3,-1,-1,-3,0.0
59.24,0,4,18,13,2,2,0,-4,0.0
59.245000000000005,-2,-10,-42,-13,-3,-4,-3,1,0.0
59.25,-2,2,13,2,-5,-4,-1,-1,0.0
59.255,1,0,-1,3,5,2,1,1,0.0
59.26,1,0,5,-3,-5,0,0,1,0.0
59.265,-2,3,4,0,-3,-2,0,-5,0.0
59.27,1,0,6,1,-1,-1,0,4,0.0
59.275,0,0,2,0,-1,-1,2,0,0.0
59.28,-2,-2,-14,-5,1,0,0,3,0.0
59.285000000000004,-4,1,-2,-1,-2,0,0,-4,0.0
59.29,-3,0,0,-1,-3,-3,-3,-2,0.0
59.295,-3,-1,-19,-4,-4,-3,-2,-1,0.0
59.300000000000004,1,2,14,3,1,2,0,1,0.0
59.305,-2,-5,-6,-4,-5,-3,0,-2,0.0
59.31,-1,1,0,0,-1,-2,-3,-2,0.0
59.315,0,-3,4,-2,-2,-2,-2,0,0.0
59.32,-2,-3,-3,0,-4,0,1,-2,0.0
59.325,0,-1,-1,3,3,0,1,0,0.0
59.33,-1,1,6,-2,0,2,1,1,0.0
59.335,-3,-4,-10,-7,-3,-2,-4,-3,0.0
59.34,0,-3,13,4,-2,-3,-2,-1,0.0
59.345,-1,-1,-9,2,-5,-3,-1,-2,0.0
59.35,-1,-3,-7,-16,5,3,-1,-2,0.0
59.355000000000004,-3,0,-1,2,-6,-5,-3,-1,0.0
59.36,-2,-4,-10,-7,2,2,-1,2,0.0
59.365,-1,-1,14,5,3,4,0,0,0.0
59.370000000000005,1,1,2,4,-1,-2,-2,-2,0.0
59.375,1,0,5,-3,-5,-3,-2,-4,0.0
59.38,-1,-4,-9,4,5,-2,-2,0,0.0
59.385,-2,-4,-10,-7,-5,-1,-3,-2,0.0
59.39,-1,2,7,4,2,-3,2,1,0.0
59.395,-4,-2,-1,-2,1,1,-2,-2,0.0
59.4,-2,0,2,2,-5,-5,-3,-1,0.0
59.405,-1,-1,2,-1,1,1,-1,-2,0.0
59.410000000000004,-1,-1,-2,-1,-4,-1,-2,-2,0.0
59.415,0,-1,-4,1,-4,-3,-1,1,0.0
59.42,0,2,5,-1,-2,-2,2,0,0.0
59.425000000000004,-3,-3,-2,-1,2,0,-2,-1,0.0
59.43,-3,-4,-6,-2,-4,-1,-2,-3,0.0
59.435,-1,-2,-8,-3,2,0,1,-1,0.0
59.44,-3,-1,-7,-6,-2,0,-2,-4,0.0
59.445,0,3,12,4,-2,-3,-2,1,0.0
59.45,0,1,10,8,2,0,2,0,0.0
59.455,-1,-4,-3,-5,0,3,1,0,0.0
59.46,-1,-1,-4,2,0,-2,-1,-2,0.0
59.465,-2,-2,-7,-7,-5,-4,-1,-2,0.0
59.47,-5,-7,-8,-2,-2,-2,-3,-6,0.0
59.475,2,-1,-4,1,-1,-2,-2,3,0.0
59.480000000000004,0,-1,12,2,-2,1,-2,-1,0.0
59.485,-1,-3,-7,-5,-2,0,-1,-1,0.0
59.49,-1,-2,-5,-12,-3,-4,-3,-1,0.0
59.495000000000005,-1,-1,-4,-1,3,1,2,-3,0.0
59.5,-1,1,13,2,0,-1,-1,-3,0.0
59.505,0,-1,-6,7,4,-1,-1,-1,0.0
59.51,-1,0,0,8,4,2,2,0,0.0
59.515,-2,-2,-1,-6,-5,-3,-3,-2,0.0
59.52,0,2,-1,-2,-1,-1,-2,1,0.0
59.525,0,1,10,0,0,1,0,0,0.0
59.53,1,-1,-16,-5,-2,-1,-2,1,0.0
59.535000000000004,0,2,2,1,-2,-1,-2,-1,0.0
59.54,-3,-6,-6,1,0,0,0,-2,0.0
59.545,0,1,12,4,-2,2,0,0,0.0
59.550000000000004,-2,-6,-35,-21,-6,-4,-2,-3,0.0
59.555,-1,0,5,-3,1,-3,-1,0,0.0
59.56,0,0,-8,-6,-3,-5,-3,0,0.0
59.565,-4,0,23,10,-1,1,1,-6,0.0
59.57,1,-1,-16,0,-4,-3,-3,2,0.0
59.575,0,0,4,2,2,3,2,0,0.0
59.58,-2,-4,-18,-1,0,0,1,-1,0.0
59.585,-1,-4,20,4,0,-2,-2,-1,0.0
59.59,0,1,-14,-8,1,0,2,-1,0.0
59.595,-2,-1,-5,-8,-3,-2,-2,-3,0.0
59.6,-1,2,-1,4,-2,0,0,0,0.0
59.605000000000004,-1,-2,-9,-5,-2,-2,-1,-1,0.0
59.61,0,3,19,9,-2,-2,-1,-1,0.0
59.615,-1,-3,-1,-4,-4,-3,-2,-1,0.0
59.620000000000005,1,3,4,3,4,1,1,0,0.0
59.625,-4,-11,-37,-10,-4,-2,-2,-1,0.0
59.63,-1,2,34,-4,-5,-1,-1,-2,0.0
59.635,-3,-2,-25,2,4,1,1,0,0.0
59.64,-1,-4,-6,-6,-3,-2,-3,0,0.0
59.645,-2,-1,-19,-10,-3,-2,-2,0,0.0
59.65,-1,-1,7,6,1,0,-1,-1,0.0
59.655,-1,-3,3,2,-5,-4,-3,-1,0.0
59.660000000000004,2,2,6,-3,-5,-4,-3,-2,0.0
59.665,1,2,2,-1,-1,-1,2,1,0.0
59.67,1,-2,0,4,7,6,5,0,0.0
59.675000000000004,-1,1,12,4,0,-2,1,-1,0.0
59.68,-1,2,-3,5,-3,-3,-1,0,0.0
59.685,1,4,25,1,2,-1,-4,-2,0.0
59.69,-2,1,6,-5,-3,0,-2,-4,0.0
59.695,-1,-8,-9,-9,-4,-2,-4,1,0.0
59.7,-1,3,16,4,-5,-2,-1,0,0.0
59.705,-2,-5,-15,-1,-3,0,1,-1,0.0
59.71,-3,1,7,6,-3,-2,-2,-2,0.0
59.715,-1,0,1,0,0,-1,0,-1,0.0
59.72,0,-3,-1,-1,-2,-1,-1,-3,0.0
59.725,-1,3,15,5,0,0,1,1,0.0
59.730000000000004,-1,-4,-36,-21,-4,-3,-3,0,0.0
59.735,-2,-3,2,1,-3,-1,-2,-3,0.0
59.74,0,0,0,-4,0,3,1,3,0.0
59.745000000000005,-2,1,4,3,-2,0,-1,-1,0.0
59.75,1,0,18,14,-4,-3,-3,-2,0.0
59.755,-2,-3,-14,-3,3,0,0,0,0.0
59.76,-2,-2,-13,-3,1,-2,-1,-4,0.0
59.765,0,1,0,7,2,0,-1,1,0.0
59.77,-2,-4,7,-7,-4,-3,-1,0,0.0
59.775,-1,0,-2,2,-3,0,-2,-4,0.0
59.78,-2,-4,-6,-7,-4,-1,0,-1,0.0
59.785000000000004,-2,-2,9,4,0,-4,-3,-2,0.0
59.79,-4,-3,-10,2,3,3,2,-4,0.0
59.795,0,-5,-10,-18,-11,-9,-5,2,0.0
59.800000000000004,-4,-6,-16,-5,3,2,1,-1,0.0
59.805,0,-1,9,0,-2,-1,0,2,0.0
59.81,2,4,5,11,0,0,-1,4,0.0
59.815,-3,1,0,-2,-2,-1,-2,-3,0.0
59.82,0,-4,-4,-7,-12,-8,-6,-3,0.0
59.825,0,1,-5,5,8,3,4,2,0.0
59.83,-2,-2,7,2,4,3,2,0,0.0
59.835,1,2,7,7,4,2,1,-2,0.0
59.84,-1,-1,-8,-4,-3,-2,-2,-1,0.0
59.845,-2,-6,-12,-17,-7,-4,-5,-5,0.0
59.85,0,-3,-9,-6,-4,-2,-3,-2,0.0
59.855000000000004,-1,-1,7,5,2,2,3,-2,0.0
59.86,1,3,5,6,3,1,1,2,0.0
59.865,-1,0,3,2,-3,-2,-2,0,0.0
59.870000000000005,-1,1,-6,6,3,0,-1,1,0.0
59.875,-5,-9,-38,-24,-7,-3,-5,-6,0.0
59.88,-3,-7,-5,-1,1,2,-1,-3,0.0
59.885,-1,-2,-11,-8,-3,-2,1,1,0.0
59.89,1,4,12,1,-1,-1,-2,-2,0.0
59.895,1,3,23,16,0,-1,1,0,0.0
59.9,-1,1,-4,-5,2,-1,-2,0,0.0
59.905,-1,-3,-2,-4,-4,-2,-4,-3,0.0
59.910000000000004,-3,-2,1,-2,-3,-2,-3,-2,0.0
59.915,-1,0,-7,-3,1,-1,-1,-1,0.0
59.92,0,1,13,6,2,-1,0,2,0.0
59.925000000000004,-2,-2,-15,-7,-4,-2,-3,-3,0.0
59.93,0,2,10,5,3,4,4,2,0.0
59.935,-1,-2,1,-2,-4,0,-3,-1,0.0
59.94,-1,-3,0,-1,-3,-1,-1,-1,0.0
59.945,0,2,2,4,1,-3,-3,0,0.0
59.95,-2,-3,0,-2,-3,-4,-3,-1,0.0
59.955,0,-3,-3,3,-2,-1,-2,-1,0.0
59.96,0,1,6,3,-4,0,-2,-1,0.0
59.965,-1,-4,-22,-15,-2,-2,-1,-1,0.0
59.97,-1,-4,-5,2,-1,-3,-2,0,0.0
59.975,0,4,8,2,3,0,2,1,0.0
