timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
48.725,-3,-7,-4,0,-6,-3,-6,-4
48.73,-1,3,5,-9,-1,-2,-3,-2
48.735,-2,-2,-3,-2,-2,-1,-1,-3
48.74,3,-1,6,11,4,2,2,2
48.745,2,3,22,20,4,2,1,6
48.75,-3,-3,1,-27,-7,-5,-4,-3
48.755,-3,-14,-12,2,-1,0,-2,-2
48.76,-1,0,-6,2,-2,-1,0,-2
48.765,-1,-4,-13,-11,-1,-2,0,-3
48.77,2,8,10,18,2,-1,-2,4
48.775,-16,-7,1,5,-6,-4,-4,-20
48.78,4,-3,-2,-10,-4,-2,-1,9
48.785,-5,1,-4,-9,-2,-2,-1,-4
48.79,-1,2,12,9,4,3,1,-3
48.795,4,4,2,3,2,0,0,7
48.8,-2,-7,-21,-7,-1,-2,-2,-5
48.805,-2,3,21,-1,-5,-3,-3,1
48.81,1,-4,2,-1,-3,-2,-1,1
48.815,2,2,-3,-4,-3,-3,-1,1
48.82,-2,-4,4,4,1,-2,1,-1
48.825,1,2,23,-2,-1,2,0,3
48.83,-4,-7,-37,-2,-4,-4,0,-5
48.835,-1,-4,1,-9,-5,0,0,1
48.84,-1,0,-7,-1,1,-1,-2,-3
48.845,0,2,14,18,0,-1,-1,-2
48.85,-2,-5,-28,-31,-8,0,-2,-1
48.855,2,4,-3,9,1,-5,-3,-3
48.86,-3,-5,-13,-11,0,-2,-2,-1
48.865,-2,-1,6,-8,-8,-3,-1,-1
48.87,-1,-3,4,19,3,-2,0,-3
48.875,1,6,23,7,1,0,0,-1
48.88,-1,-1,-18,-9,-3,1,1,-1
48.885,3,0,-11,-5,2,0,-1,2
48.89,-3,-5,12,9,0,1,-1,-3
48.895,0,-1,-4,-13,-6,-5,-4,0
48.9,0,0,-1,6,-3,-2,-2,0
48.905,-3,-3,-9,-7,-2,0,-1,-1
48.91,0,0,0,0,-1,-2,-1,1
48.915,0,1,7,-1,1,2,3,-1
48.92,-3,-1,-2,0,-1,1,1,-3
48.925,-3,-6,-25,-6,-4,-8,-4,-2
48.93,0,4,14,5,-1,-3,-1,-1
48.935,-1,-4,-28,-10,-3,-1,-1,0
48.94,1,4,10,-1,0,0,-1,0
48.945,-2,-13,-6,-5,0,2,1,0
48.95,-5,-12,-60,-16,-4,-2,-2,-3
48.955,1,5,18,9,3,-6,-1,0
48.96,0,-2,-6,-3,-4,2,-1,-2
48.965,1,2,17,7,4,5,2,0
48.97,2,2,16,4,5,0,0,1
48.975,-1,-3,4,-6,-8,-3,-3,0
48.98,-2,-4,-7,-5,-4,-3,-3,-3
48.985,-1,3,3,8,2,1,0,-1
48.99,1,0,4,0,-4,-3,-1,-2
48.995,-2,0,-4,-3,1,0,-2,0
49,4,6,25,23,1,-1,0,1
49.005,-4,-7,-57,-38,-3,-3,-1,-2
49.01,-3,-1,-2,2,-2,1,-2,-2
49.015,-2,-1,19,7,-3,-2,-2,-1
49.02,-1,0,5,-2,1,-1,-2,-2
49.025,2,-1,-9,8,2,4,1,1
49.03,0,4,-4,-6,4,-2,3,0
49.035,-4,-14,10,11,-4,0,-2,-4
49.04,-3,-4,-11,-23,-7,-4,-3,-3
49.045,-1,1,26,13,0,0,1,-2
49.05,-2,-10,-51,-16,-5,-3,-4,-2
49.055,3,6,25,23,7,2,3,4
49.06,-1,-5,-36,-26,-1,1,0,1
49.065,-5,-2,23,-3,-5,-8,-6,-3
49.07,-3,1,32,9,-5,-10,-4,-3
49.075,-1,0,-13,-7,3,9,2,-1
49.08,-2,-3,0,7,4,0,2,-1
49.085,2,5,21,0,-2,-3,-1,0
49.09,-4,-4,-22,-5,-6,-2,-4,-2
49.095,-1,-1,12,3,0,-2,-1,0
49.1,0,-1,25,9,-5,-2,-1,-2
49.105,-1,3,-23,-10,-4,-5,-4,-3
49.11,1,2,33,8,3,1,1,0
49.115,-1,3,-9,-17,-1,-2,-1,-2
49.12,-5,0,16,20,-1,-1,-2,-2
49.125,1,2,15,-2,-5,-3,-2,1
49.13,-2,-6,-28,-9,0,-3,-1,-3
49.135,-2,0,-11,-3,0,2,0,1
49.14,1,6,14,-7,-1,-2,-1,1
49.145,-2,-4,6,10,0,0,-1,2
49.15,6,6,20,6,2,5,0,8
49.155,-3,1,-1,-6,-6,-4,-2,-5
49.16,-1,-9,-31,-8,-1,-2,-3,0
49.165,-4,-10,-18,-4,-2,-1,-3,-8
49.17,1,2,8,0,4,2,3,6
49.175,1,3,8,7,-4,1,0,2
49.18,-1,0,8,6,1,-1,0,-3
49.185,1,1,-11,-6,-1,-1,0,3
49.19,-2,-3,7,1,-2,-2,-5,-7
49.195,-1,-3,-4,-6,-4,-3,-4,-1
49.2,0,0,-4,4,0,-1,1,-4
49.205,-1,-6,-13,-13,-5,-1,-2,3
49.21,7,-1,3,-5,-7,-2,4,1
49.215,-12,-6,-14,-9,-4,-6,-5,0
49.22,-2,0,-2,-1,1,-3,0,-13
49.225,-2,3,3,6,2,6,3,3
49.23,3,2,13,2,-1,-2,-29,-5
49.235,12,-2,-16,-8,-3,0,42,19
49.24,-12,-6,0,1,-6,-4,-14,-24
49.245,-4,0,6,1,8,-1,-4,-3
49.25,-10,-1,-8,3,-4,5,2,-19
49.255,-3,-7,2,-8,-1,-10,-14,-5
49.26,10,1,-2,-2,-2,2,-17,7
49.265,-6,1,-6,-1,1,-5,29,2
49.27,-6,3,5,2,-2,2,-8,4
49.275,-2,3,-10,-2,2,3,-2,2
49.28,-16,-25,-6,-5,-2,-8,-62,-16
49.285,12,-4,-3,-3,-1,4,81,14
49.29,-6,-1,3,0,-5,-3,-12,-5
49.295,15,4,12,8,-3,0,23,7
49.3,-15,1,-24,-17,-6,-1,-17,14
49.305,2,3,0,2,0,-4,-22,-21
49.31,-6,1,1,-1,1,-3,-9,17
49.315,-11,-9,-5,2,1,-2,-42,-33
49.32,10,8,0,4,2,3,75,16
49.325,-14,-4,-7,-3,-7,-1,-22,-22
49.33,-3,9,7,-1,2,2,18,6
49.335,-12,-25,-16,-7,-1,-3,-58,-24
49.34,17,7,9,4,0,-1,24,19
49.345,-14,-3,-8,-5,-4,-3,-6,6
49.35,7,4,3,-2,-6,-7,-2,-3
49.355,5,-13,-9,1,5,2,-2,9
49.36,-14,-31,-13,-3,4,0,-13,-19
49.365,2,-7,-12,-5,-3,-3,-1,-10
49.37,10,22,-8,-4,-4,-4,0,4
49.375,36,-3,-7,-2,1,-4,-19,3
49.38,-43,-2,0,0,0,4,51,-1
49.385,-2,4,10,2,-3,1,-23,4
49.39,-7,5,0,1,4,-3,-21,-28
49.395,-11,9,1,-4,-3,0,31,15
49.4,26,-16,25,2,0,-2,-3,13
49.405,10,-8,-54,-5,-3,-4,-36,-8
49.41,-15,-4,-20,-11,-7,-5,29,-2
49.415,-15,19,4,1,-2,1,-55,-18
49.42,61,6,13,9,8,0,48,35
49.425,-11,-1,20,1,-1,4,-21,-8
49.43,-1,-12,7,-3,5,2,2,19
49.435,-25,3,-12,-4,-6,-4,-28,-40
49.44,-15,12,-22,-10,-2,0,4,13
49.445,-34,11,21,5,0,-3,15,3
49.45,9,-8,16,8,8,20,-11,19
49.455,7,9,-1,1,3,2,91,26
49.46,4,11,13,-4,-4,2,10,-17
49.465,-22,22,-23,-3,-2,-4,-40,4
49.47,-31,-62,-35,-9,-12,4,46,6
49.475,-31,-8,11,-20,-11,-9,-89,-27
49.48,-13,-10,10,6,3,28,78,63
49.485,31,30,-4,-4,0,-4,-70,18
49.49,8,-25,-26,-2,3,-7,46,-11
49.495,13,11,-11,-1,1,3,34,47
49.5,-15,-7,-5,2,-1,-10,-50,-38
49.505,3,-31,7,0,1,-3,-36,-20
49.51,48,35,28,6,5,-3,5,-14
49.515,3,-68,-57,0,-3,-1,50,-4
49.52,-10,8,0,-6,-9,1,16,9
49.525,6,-3,-21,1,2,-3,5,-28
49.53,-26,16,21,2,-5,-7,-23,-4
49.535,-19,36,23,7,11,5,121,10
49.54,-24,0,12,5,-8,-7,-86,-75
49.545,-3,-26,-11,-7,-9,-4,17,1
49.55,10,12,-16,-13,-2,3,-28,-33
49.555,-16,-2,16,-1,1,-2,-76,-32
49.56,8,25,29,-2,1,-1,47,49
49.565,72,-22,24,9,-1,-1,48,9
49.57,-3,4,18,-1,-6,-11,-27,18
49.575,11,6,-15,1,-4,-4,-46,-1
49.58,-10,-10,-34,0,3,-7,-24,-28
49.585,9,-25,10,-3,-9,-11,-46,-12
49.59,-1,13,-12,-8,0,12,54,34
49.595,4,-4,7,0,-3,1,-37,-2
49.6,11,11,-19,-5,1,-5,-16,12
49.605,-10,11,12,0,-2,-9,0,-4
49.61,-3,-8,12,4,-2,-3,-31,-2
49.615,5,16,34,-5,-2,2,1,-8
49.62,10,-11,-26,-1,-5,-8,-45,-1
49.625,-8,21,-3,-6,-2,4,33,15
49.63,9,-8,7,3,-2,-4,-30,-16
49.635,10,3,-2,1,1,1,16,9
49.64,6,0,3,-3,-3,-7,-13,8
49.645,-12,-12,-6,-5,-4,1,20,12
49.65,-11,-4,-7,-1,1,-6,-17,-10
49.655,3,-1,1,3,-2,-2,1,10
49.66,-7,-3,-5,-3,1,-2,-14,-17
49.665,-8,15,15,1,-1,3,10,3
49.67,-2,-15,-5,1,-1,-1,2,-3
49.675,1,5,8,-2,-4,-2,-1,1
49.68,2,-8,0,-3,-6,-1,-1,-6
49.685,-7,9,14,2,4,4,6,2
49.69,-3,-6,-30,-2,-1,-4,-2,4
49.695,-1,5,8,-2,-2,0,11,5
49.7,-7,-11,-3,-4,-4,-3,-11,-9
49.705,-5,0,0,0,-1,1,6,3
49.71,-4,0,1,1,-1,-4,-6,-3
49.715,1,-3,-5,-2,-3,1,2,0
49.72,1,5,0,-2,-4,-1,0,-3
49.725,0,-2,-3,1,1,-1,-1,12
49.73,7,0,6,-1,0,-1,6,9
49.735,-2,-3,-2,1,1,0,3,-6
49.74,-3,-3,0,-4,0,-4,-5,-7
49.745,-1,-4,-4,-3,2,-2,3,0
49.75,3,-2,4,5,0,1,-3,14
49.755,-2,-1,3,11,-2,0,3,-7
49.76,3,-4,-2,-8,-2,-1,-3,2
49.765,-12,-4,-18,-25,-4,-1,-5,-19
49.77,5,3,12,15,3,0,3,-2
49.775,1,-3,-10,-15,-3,-2,-2,6
49.78,-2,-1,2,-2,-2,-2,-3,-6
49.785,2,2,3,16,2,2,2,4
49.79,-5,0,21,2,-2,1,1,-10
49.795,0,-9,-43,7,-5,-2,1,5
49.8,-1,3,-10,-25,0,0,-2,-4
49.805,-6,-7,-21,-23,-5,-6,-4,-3
49.81,-2,3,-6,10,-1,1,-1,-3
49.815,1,-3,0,2,3,3,3,0
49.82,0,2,2,12,3,-1,-1,2
49.825,-1,0,8,3,-1,3,-1,-1
49.83,-4,-2,-9,-8,-4,-3,-2,-6
49.835,0,0,-3,-7,-1,-1,1,2
49.84,-1,-1,-1,7,-1,-1,-1,0
49.845,0,-1,12,13,2,0,1,0
49.85,-1,5,32,0,-1,1,-3,-4
49.855,-3,-7,-44,-22,-9,-7,-2,-1
49.86,0,1,2,5,-5,-3,-4,-1
49.865,0,8,11,7,-1,-2,-3,-3
49.87,2,-7,-48,-17,3,4,4,2
49.875,-7,-9,8,-23,-6,-7,-5,-6
49.88,2,4,28,16,7,4,1,0
49.885,2,-1,-21,6,3,2,2,2
49.89,-1,7,1,9,-4,-5,-5,-3
49.895,0,2,38,16,7,4,1,2
49.9,-7,-18,-99,-35,-12,-7,-5,-6
49.905,0,-5,20,-22,-3,-4,1,0
49.91,-1,-1,16,3,3,3,1,-2
49.915,5,11,67,34,6,2,1,2
49.92,5,14,20,34,9,3,0,2
49.925,6,11,0,-18,-1,4,4,4
49.93,-26,-49,-115,-68,-24,-20,-16,-20
49.935,3,-1,30,-1,2,2,1,2
49.94,1,7,60,14,1,2,2,0
49.945,1,6,-2,17,0,0,0,0
49.95,6,12,19,2,0,3,2,3
49.955,1,-4,-4,5,1,-2,0,-1
49.96,-5,7,-19,-27,-8,-5,-3,-4
49.965,-8,-25,-8,7,-4,-3,0,-3
49.97,2,7,17,8,2,0,0,1
49.975,1,2,-9,8,0,1,1,1
49.98,3,-2,10,-7,-1,0,1,1
49.985,-6,0,12,15,-6,-2,-5,-5
49.99,-3,-4,-46,-25,-4,1,0,-1
49.995,-1,0,17,-8,-2,-2,-4,-2
50,-4,-10,-91,-9,-6,-4,-3,-4
50.005,-2,0,17,-3,3,1,1,1
50.01,2,7,51,25,4,1,-1,-1
50.015,2,-2,-15,1,1,1,0,2
50.02,-3,0,11,-11,-8,-6,-3,-3
50.025,0,4,-17,-10,-2,-1,-2,1
50.03,3,0,-2,1,-4,-3,0,3
50.035,-3,-3,-11,-1,-2,-4,-1,-6
50.04,1,0,25,10,5,3,0,-1
50.045,0,-1,0,7,1,1,1,-1
50.05,-1,3,17,-3,1,0,1,-1
50.055,3,14,12,7,0,0,1,3
50.06,-3,-16,25,10,-5,-1,1,-1
50.065,-7,-9,-17,-19,-1,-5,-3,-7
50.07,1,2,9,4,1,-2,0,-1
50.075,-3,-1,-7,-3,1,-1,0,-1
50.08,4,11,50,23,7,6,1,2
50.085,1,1,7,1,-3,0,1,1
50.09,-6,-7,-2,-32,-7,-7,-6,-5
50.095,-2,-13,-49,-1,-3,-2,-1,1
50.1,-5,-7,3,-20,-9,-5,-5,-5
50.105,3,3,26,20,2,0,0,-2
50.11,2,5,9,14,4,1,-1,1
50.115,3,4,41,26,1,1,1,1
50.12,-8,-19,-106,-72,-16,-7,-4,-4
50.125,-3,2,22,9,0,-5,-6,-4
50.13,3,4,39,2,6,6,7,3
50.135,-8,-16,-47,-9,-12,-7,-7,-5
50.14,5,6,32,-9,11,9,5,4
50.145,0,5,63,40,-7,-5,-1,-3
50.15,1,4,14,23,-2,0,-2,5
50.155,-3,-7,-38,-60,-10,-10,-6,2
50.16,-2,7,-15,-8,6,1,-1,-6
50.165,3,-2,-45,4,5,5,0,-1
50.17,-2,-2,10,27,1,1,0,-2
50.175,3,12,76,41,3,1,2,-1
50.18,-5,-10,8,-9,-9,-5,-5,0
50.185,2,-2,-22,-27,6,4,2,3
50.19,0,9,-1,15,3,-1,1,-1
50.195,0,3,41,4,-3,-2,-2,-2
50.2,0,-2,3,2,0,-3,0,0
50.205,-4,-6,-51,-12,-6,0,0,-2
50.21,1,0,22,5,-4,-2,-3,1
50.215,-2,-4,-37,-17,1,-1,3,0
50.22,2,7,35,28,5,1,1,0
50.225,-5,-3,8,-9,-6,-3,-3,-3
50.23,-2,-9,5,1,1,1,1,-1
50.235,-6,-5,-81,-46,-12,-7,-8,-6
50.24,-13,-25,-76,-35,-21,-14,-8,-9
50.245,3,-4,12,3,2,0,-3,8
50.25,-9,-2,-15,-9,-6,-2,-3,-16
50.255,5,15,69,27,15,13,8,4
50.26,8,-2,-12,4,-1,-2,-1,17
50.265,-7,2,-5,-8,-4,-3,-2,-15
50.27,-3,-2,-4,-3,-4,-5,-5,0
50.275,-4,-6,8,-6,-4,-1,-3,-4
50.28,3,0,21,14,1,2,3,4
50.285,0,2,1,-2,-2,-3,-2,1
50.29,3,-3,-1,0,4,2,2,2
50.295,-2,-1,-13,2,4,1,0,-1
50.3,-1,9,44,19,6,1,2,-3
50.305,-3,-9,-27,-5,-6,-3,-1,-1
50.31,0,6,8,-21,-5,-3,0,-1
50.315,-4,-14,8,15,-3,0,0,-1
50.32,-1,4,7,-5,-3,-1,-2,-4
50.325,-1,-3,-30,-8,-1,0,0,-1
50.33,1,-1,-3,4,2,-1,0,5
50.335,1,3,-4,-7,-1,-3,-4,2
50.34,1,4,29,18,2,6,3,-4
50.345,10,5,12,7,4,1,1,10
50.35,-15,-6,-12,6,-3,0,-1,-11
50.355,-2,-11,-19,-32,-10,-5,-3,3
50.36,1,0,14,17,1,-1,-3,-3
50.365,9,2,20,-4,-2,-1,0,10
50.37,3,4,24,2,2,1,0,5
50.375,-8,3,34,24,5,4,4,-16
50.38,0,-18,-70,-24,-12,-9,-9,10
50.385,-5,2,27,7,-3,-2,-2,-5
50.39,-2,-8,-2,-4,-3,-2,-2,-2
50.395,1,3,-2,1,0,0,1,1
50.4,1,8,10,3,7,3,2,-1
50.405,-5,-5,-14,-7,-3,-1,-1,-6
50.41,1,1,-3,14,2,-2,-1,-1
50.415,-4,-13,-77,-45,-10,-6,-5,-3
50.42,-2,3,31,17,6,1,1,-5
50.425,-6,0,5,-7,-5,-5,-5,-7
50.43,0,-5,-6,-3,-3,0,0,3
50.435,-4,-6,-35,-13,-8,-4,-3,0
50.44,-1,4,28,13,3,1,0,-3
50.445,-4,1,-2,-1,0,-1,0,-5
50.45,5,-3,-11,-10,-4,-4,-2,-1
50.455,-1,2,15,13,4,0,2,4
50.46,-8,-1,-14,-3,-2,-2,-3,-19
50.465,0,7,18,11,0,2,-2,2
50.47,0,-11,-10,-13,-5,0,-2,-2
50.475,3,4,15,6,1,-1,0,1
50.48,-1,0,8,1,-7,-5,-2,2
50.485,-2,-3,4,-2,0,-4,0,-2
50.49,-2,-3,-26,2,-3,1,-3,-5
50.495,4,3,19,11,4,3,0,5
50.5,-1,5,10,-4,4,3,2,-4
50.505,-8,-20,-25,-9,-8,-4,-4,-6
50.51,-4,2,-4,-11,-2,-5,-4,-3
50.515,3,-2,9,2,0,-1,-2,4
50.52,1,0,-5,1,0,0,1,3
50.525,-1,-2,-20,-7,-2,2,-1,0
50.53,0,5,25,-5,0,0,0,-1
50.535,-7,-14,-47,-13,-8,-4,-3,-8
50.54,1,3,10,4,3,0,-1,3
50.545,-1,0,-1,-5,-2,-3,-2,-3
50.55,-1,-2,9,-2,-3,-3,-2,0
50.555,2,4,15,8,3,-1,-1,-4
50.56,0,-1,-9,-1,1,2,1,3
50.565,0,1,6,-1,1,5,1,1
50.57,-2,-2,-17,-3,-2,0,2,-2
50.575,0,3,9,2,-2,0,0,0
50.58,-4,-4,-6,-2,-7,-5,-3,-2
50.585,1,3,7,2,1,-1,1,-2
50.59,0,-1,-4,0,1,0,-1,1
50.595,-2,1,12,8,0,1,0,-3
50.6,2,0,5,-4,-1,3,0,0
50.605,-1,-1,-2,-9,-2,-5,-2,-1
50.61,-2,4,-16,-9,-2,1,1,-2
50.615,-2,-13,21,7,2,1,2,-1
50.62,-1,-4,-29,5,-1,-1,-1,1
50.625,-3,-4,14,-6,-3,1,-2,-3
50.63,2,4,6,3,-5,-6,-1,0
50.635,-4,-4,-5,-4,1,1,-2,-2
50.64,-1,-7,19,6,-1,-1,1,-2
50.645,-1,-3,4,-1,-2,-3,-1,1
50.65,1,5,-17,-6,3,4,0,1
50.655,0,-1,2,-1,-3,-1,-3,-1
50.66,-2,-2,-4,-2,-2,-3,-1,-1
50.665,-1,-1,-14,-2,1,0,0,-1
50.67,1,-1,5,-2,2,-1,-1,0
50.675,-2,1,-10,2,-2,-3,0,-1
50.68,-2,0,4,-9,-2,-1,-3,-2
50.685,-1,3,3,8,-1,0,-2,-2
50.69,-3,-7,-8,-9,-4,-4,-4,-1
50.695,0,6,-12,-5,1,4,-1,-1
50.7,-4,-2,-6,-6,-3,-1,-3,-2
50.705,0,3,5,1,1,-1,-1,-1
50.71,-2,-9,-3,4,-3,1,-1,0
50.715,-1,0,6,4,0,-5,1,-3
50.72,1,7,-1,2,2,-1,-1,-1
50.725,0,-2,-1,0,1,1,0,-2
50.73,-3,-2,-16,-4,-1,-1,1,0
50.735,-1,7,7,-6,-9,-5,-3,2
50.74,0,-11,-7,0,-1,-1,-1,-4
50.745,-4,0,-1,-7,-5,-3,-3,-3
50.75,-1,-4,10,3,2,0,0,2
50.755,7,3,-4,-3,-2,-1,0,8
50.76,-13,0,-2,-3,-1,1,1,-4
50.765,0,1,-3,-1,1,-3,-4,-1
50.77,-2,-1,2,1,0,1,4,-2
50.775,-2,-6,-5,0,2,0,-1,3
50.78,5,3,1,-1,-3,-1,-1,3
50.785,-5,2,-1,-2,-6,-4,-2,-5
50.79,-3,-2,0,-2,-1,-5,-4,0
50.795,-1,-5,-4,-1,3,2,-1,-4
50.8,3,0,5,7,4,-1,-22,6
50.805,-3,-2,2,-7,-3,-1,24,-6
50.81,-2,-4,-6,-7,-9,-4,0,1
50.815,-5,-2,0,-5,-5,-2,-5,-6
50.82,1,5,2,5,4,4,7,5
50.825,-17,-14,-16,-4,6,4,-10,0
50.83,14,-15,-9,-6,-10,-7,-10,-13
50.835,2,-12,-10,-1,3,3,8,1
50.84,1,5,13,8,4,-1,1,15
50.845,-7,0,-25,-7,-10,-4,-9,-10
50.85,-2,15,11,2,3,3,4,-1
50.855,-5,-10,-3,-4,-2,-1,-6,-5
50.86,7,-1,-16,-6,-5,-3,5,-1
50.865,-3,-3,-17,0,3,1,1,3
50.87,-9,1,9,-1,-3,-4,-3,-1
50.875,5,8,16,5,1,0,-2,-2
50.88,-5,-8,-29,-12,2,2,12,-1
50.885,3,7,11,-1,-7,-5,-12,5
50.89,-2,-14,-2,5,-1,0,-3,-11
50.895,6,4,0,-6,-7,-5,12,1
50.9,-1,4,22,0,0,3,8,0
50.905,1,-10,-19,-7,-4,-4,-9,-12
50.91,2,-8,-7,3,5,4,10,15
50.915,-11,0,-10,-6,-3,-10,-15,-21
50.92,-3,-1,8,-3,0,0,-28,-7
50.925,11,-16,-26,1,1,-1,20,7
50.93,-15,14,5,1,-1,1,-5,-4
50.935,-12,8,0,-5,-5,-5,0,-2
50.94,11,1,-11,0,3,0,-5,1
50.945,1,17,40,4,0,3,1,6
50.95,3,-2,-5,0,2,-10,-30,-8
50.955,-2,6,1,5,4,10,37,11
50.96,-6,-8,0,0,-1,4,2,-8
50.965,3,0,0,-3,-4,-12,-38,-3
50.97,5,-15,-4,1,1,5,42,27
50.975,-1,10,6,3,2,18,-18,-7
50.98,-7,-20,-8,-1,-8,-8,-20,-9
50.985,4,2,4,-5,-2,-6,29,7
50.99,2,6,-3,-1,4,14,14,3
50.995,-2,-15,-2,2,-3,-6,-16,-2
51,-4,3,-5,-7,-1,-2,19,-2
51.005,-2,-2,8,7,1,-2,-11,3
51.01,-3,4,10,-2,-5,-7,-14,-9
51.015,4,2,5,-5,-1,-2,7,3
51.02,-3,2,-23,-6,-8,-6,-4,-7
51.025,1,1,2,2,4,5,0,-3
51.03,-5,1,2,-1,-4,-2,-4,-7
51.035,1,0,-3,-1,-5,-10,-1,-1
51.04,2,-1,10,3,-4,1,8,5
51.045,-2,-2,-1,2,0,2,-4,-3
51.05,-3,-4,-8,-2,0,0,2,-4
51.055,-1,-3,-3,0,-3,-8,-14,1
51.06,-1,6,6,3,2,1,3,-1
51.065,-3,-4,1,-1,-2,4,3,-1
51.07,-3,0,-2,-3,-5,-5,-10,-4
51.075,0,-2,-3,-2,-1,-3,-4,-1
51.08,-2,0,2,-2,-3,-4,0,-2
51.085,-4,-2,0,1,-2,2,7,-3
51.09,-2,-4,-7,-2,2,-4,-6,0
51.095,-1,-5,-6,-2,-1,-1,-1,-2
51.1,-1,0,1,-3,-3,-3,3,-3
51.105,0,3,2,-4,-5,-4,-4,-1
51.11,-3,-2,-1,-3,-2,-1,-2,-3
51.115,-1,-2,-3,2,2,3,2,0
51.12,-3,0,6,4,-5,-1,-2,-1
51.125,-1,2,0,0,0,-3,-1,-1
51.13,1,5,11,10,2,0,-1,0
51.135,-2,-4,-5,-7,-2,-1,1,-1
51.14,-3,-4,-39,-18,-3,-3,-5,-5
51.145,0,1,23,9,-2,3,3,0
51.15,2,1,-7,-1,1,0,0,0
51.155,-5,-5,-19,-16,-6,-4,-5,-2
51.16,-1,1,24,3,-3,-5,-2,-2
51.165,1,-4,-14,4,0,3,3,-1
51.17,-1,3,12,11,6,2,-1,-1
51.175,3,-2,15,10,-2,-2,0,2
51.18,-2,-3,-12,-20,-3,1,3,-1
51.185,-4,-2,-3,-15,-6,-6,-5,-6
51.19,0,3,-7,-1,1,-2,-3,-2
51.195,-3,0,-8,-5,-4,-4,-3,-2
51.2,3,9,35,35,8,3,2,0
51.205,1,-5,16,-6,-2,1,0,2
51.21,-4,-2,-19,-16,-8,-4,-2,-3
51.215,-1,-3,-13,0,2,-1,2,0
51.22,-1,6,6,1,-2,-3,-2,-2
51.225,4,7,27,22,10,3,3,2
51.23,-3,-3,-4,3,-12,-4,-6,-4
51.235,0,-5,-8,-29,-7,-2,0,1
51.24,0,-2,9,4,8,0,0,-1
51.245,1,5,5,9,4,-1,-1,1
51.25,-3,-1,25,13,-6,-5,-2,-5
51.255,0,-3,-16,-10,0,2,-1,-1
51.26,-2,0,-1,-18,-6,-4,-3,-2
51.265,0,-2,-8,-1,1,0,1,-2
51.27,2,5,19,13,3,1,2,2
51.275,-7,-16,20,10,-6,-5,-6,-6
51.28,0,-9,-18,-11,-1,1,-1,-1
51.285,-2,1,-4,-3,-5,-3,-1,0
51.29,1,2,1,2,6,3,1,2
51.295,-1,-3,-13,10,-3,-1,0,-1
51.3,-5,2,-33,-32,-12,-5,-5,-5
51.305,-1,-2,8,9,-1,-1,-2,-3
51.31,-1,-10,-22,-25,-4,-2,-1,-2
51.315,1,2,16,26,5,0,1,-1
51.32,1,3,7,17,1,0,-3,0
51.325,-2,5,8,-16,-4,-4,-1,-1
51.33,-2,-16,-29,0,1,0,-2,-1
51.335,-1,4,-15,-6,6,3,2,0
51.34,-4,-7,-8,7,-4,-3,-2,-2
51.345,-2,0,6,-2,0,-1,0,-2
51.35,-1,-5,-43,-30,-8,-4,-2,-2
51.355,1,1,17,9,0,-2,-2,-1
51.36,0,3,5,4,-2,3,0,2
51.365,-3,-5,-24,-8,-7,-3,-4,-1
51.37,-1,0,18,8,2,0,-1,-2
51.375,-1,3,-15,-8,-1,1,1,1
51.38,0,-6,-9,-6,-3,-3,-3,-2
51.385,0,0,2,2,-4,-2,-1,-1
51.39,-3,-6,-30,-15,3,-4,0,-1
51.395,0,6,8,-2,5,12,5,-4
51.4,-1,0,18,8,0,0,2,2
51.405,-3,-4,-8,-8,-3,-3,-3,-2
51.41,-1,1,10,1,-8,-4,1,-1
51.415,0,0,2,1,-2,-3,-3,-1
51.42,0,-3,1,4,1,-2,1,0
51.425,-1,-2,-8,0,-2,1,1,-1
51.43,-1,5,16,8,0,4,-1,1
51.435,-4,-5,-22,-36,-10,-9,-9,-5
51.44,0,0,0,-2,4,3,0,0
51.445,-4,-10,-22,-4,-6,-1,-3,-2
51.45,3,7,24,13,2,3,1,0
51.455,2,8,41,48,10,3,2,3
51.46,-1,-3,-4,-23,-6,-1,2,-2
51.465,-2,-5,-18,-8,4,-5,-3,-2
51.47,0,0,9,-3,2,0,-4,-1
51.475,-1,6,-11,-5,-4,-5,-2,0
51.48,-1,2,26,20,-1,1,-1,2
51.485,-2,2,0,0,1,2,-1,0
51.49,-4,-6,1,-12,-6,-4,-3,-3
51.495,-1,4,15,10,1,-1,0,0
51.5,-3,-7,-12,-5,-4,-4,-5,-3
51.505,-3,-2,-8,-6,-7,-2,-3,-3
51.51,0,4,1,-1,2,1,2,1
51.515,-2,-7,-10,-5,-1,-1,-1,1
51.52,-1,0,-1,7,2,0,-1,0
51.525,0,-2,16,1,-2,-2,0,-1
51.53,-2,-5,-19,-2,-4,-1,-1,-1
51.535,-1,-5,-11,-5,-5,-4,0,-3
51.54,2,3,25,16,6,3,2,1
51.545,-2,4,32,13,-4,-1,0,0
51.55,-1,3,-4,-17,-6,-2,-3,-1
51.555,-7,-14,-24,-33,-7,-6,-5,-3
51.56,-3,5,-7,-1,-3,-4,-1,-4
51.565,-1,-4,-6,8,-2,-1,-1,-2
51.57,1,3,-6,7,0,1,-1,1
51.575,-1,5,25,4,-5,-1,-2,-4
51.58,1,-6,-25,-1,6,2,1,0
51.585,-3,-3,-2,-6,-4,1,1,-2
