timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
20.685,-5,6,18,3,0,-1,-7,-2
20.69,0,1,-52,-16,-7,-8,-1,-27
20.695,9,3,23,7,3,1,-8,16
20.7,-6,14,14,14,9,5,8,7
20.705,-26,-29,-82,-24,-14,-7,-5,-28
20.71,-4,-8,26,3,-3,-1,16,-5
20.715,-11,0,-24,-5,-4,-5,-25,-12
20.72,2,11,98,20,9,7,21,9
20.725,19,-14,-27,-11,-4,-4,-5,12
20.73,11,-5,8,-1,1,0,5,-6
20.735,8,8,-1,-4,-4,-4,-9,-2
20.74,9,-8,-6,-1,0,-1,0,4
20.745,3,24,21,8,7,3,2,0
20.75,-6,-22,-13,-7,-9,-3,-8,-16
20.755,-1,-2,-2,-4,1,-2,-6,-2
20.76,-2,-4,-18,1,-3,1,11,5
20.765,6,5,5,2,4,0,-1,12
20.77,-15,6,-12,1,-2,-3,-14,-15
20.775,0,-24,-51,-13,-6,1,19,8
20.78,-9,3,6,-3,-7,-6,-11,-19
20.785,-12,4,6,-2,0,-2,-3,5
20.79,5,-5,-7,-3,-2,-1,-5,15
20.795,-6,-3,-4,0,0,1,3,-5
20.8,10,12,-4,-1,2,-2,0,12
20.805,-5,-4,-17,-2,-2,-3,-16,9
20.81,-9,-1,-18,-6,-5,-2,7,4
20.815,13,4,42,5,-2,2,6,-2
20.82,-2,-20,-44,-10,-6,-3,-8,-3
20.825,0,12,27,5,6,3,6,4
20.83,7,-3,-10,-7,-6,-4,-21,-1
20.835,13,3,20,0,1,1,23,22
20.84,0,5,23,5,-2,-2,28,-1
20.845,-1,2,18,3,-1,1,-1,-6
20.85,-18,2,14,0,-1,-1,-8,-38
20.855,-1,12,8,1,1,0,8,8
20.86,-11,-7,3,1,-3,-5,-21,-29
20.865,-13,-12,-53,-10,-7,-5,7,-17
20.87,3,-4,-4,-2,-1,0,7,8
20.875,-12,-2,11,0,-1,-4,-17,-8
20.88,1,-1,-10,-3,2,1,0,-4
20.885,21,-6,6,-2,-3,-4,-2,-9
20.89,-9,-17,-10,-2,-7,-3,-2,14
20.895,-4,-6,-37,-4,2,-2,-3,-4
20.9,-6,-4,-4,-2,-3,-3,-12,-8
20.905,-3,11,6,2,2,2,3,-1
20.91,10,-12,-11,0,1,3,8,11
20.915,-11,-8,2,0,-4,-3,-7,-27
20.92,-1,5,25,4,0,1,-1,8
20.925,-5,-2,-29,-3,-2,-2,-17,-9
20.93,-7,10,26,3,1,2,40,29
20.935,14,0,12,-2,-3,-4,-32,8
20.94,-18,-14,-21,-9,-7,-2,27,-16
20.945,-1,8,31,5,0,0,0,-2
20.95,19,-10,3,-3,-3,-4,-18,-2
20.955,0,8,-2,3,1,2,5,2
20.96,7,-5,1,1,3,-3,-14,4
20.965,-7,-2,10,4,-2,0,-6,-4
20.97,-2,-3,-22,-1,4,0,9,-2
20.975,-8,-1,17,-4,-5,-4,-6,-11
20.98,16,-10,-60,-12,-3,-2,-9,31
20.985,0,-6,-2,-2,0,-3,-5,-6
20.99,22,11,13,4,4,-2,-4,10
20.995,-15,1,-12,-2,-3,1,5,-9
21,-3,15,25,3,2,1,3,-13
21.005,2,7,15,4,-1,0,19,2
21.01,-6,-16,-31,-16,-7,-4,-7,-11
21.015,-6,-1,14,6,-3,-1,1,-3
21.02,10,11,8,-4,-5,-4,-18,6
21.025,-6,-11,-9,-6,-3,-2,11,-5
21.03,-1,8,33,7,2,1,14,3
21.035,-9,-3,-28,-6,-2,-2,-3,-1
21.04,4,-1,11,2,1,0,-9,-4
21.045,7,10,7,0,2,1,-4,2
21.05,4,1,0,-8,-8,-5,-5,-14
21.055,-2,13,6,4,1,0,-1,-9
21.06,-18,-10,9,2,-2,-1,0,2
21.065,3,-11,-21,-3,-4,0,1,12
21.07,-6,5,7,4,6,3,7,-2
21.075,1,2,-59,-11,-2,-5,-7,-8
21.08,-5,2,18,-3,-3,-3,-5,-2
21.085,-7,-3,11,0,-1,-3,-6,-5
21.09,-7,-1,-4,1,-2,-1,-10,-2
21.095,1,-2,18,2,0,1,10,2
21.1,-1,-3,-15,0,-1,-3,2,-10
21.105,-19,-7,-14,-6,-1,-3,-17,-6
21.11,-2,13,11,1,2,2,7,11
21.115,8,-24,-11,-3,-5,-3,3,7
21.12,-9,0,-6,1,0,0,-2,-12
21.125,6,-2,-11,-1,-3,-2,-7,5
21.13,-17,6,7,-2,-3,-2,5,-35
21.135,-28,3,15,1,2,-1,-3,-1
21.14,-1,-7,-16,-1,-4,0,8,-6
21.145,7,-2,7,4,0,2,8,21
21.15,20,-1,0,-1,-1,-5,-31,12
21.155,-5,-4,18,0,-4,0,15,-7
21.16,2,9,12,3,2,0,-1,2
21.165,4,7,22,-1,0,-2,-4,2
21.17,-14,-12,-17,-1,3,1,-6,3
21.175,14,-3,5,-4,-6,-3,-6,6
21.18,4,13,38,7,2,1,-1,6
21.185,-9,-16,-66,-11,-5,-2,1,-9
21.19,-1,2,14,3,1,-1,-1,4
21.195,6,4,1,4,2,-1,3,6
21.2,-10,1,21,4,2,0,-2,-13
21.205,-7,-5,10,2,-3,-1,0,-15
21.21,-2,-8,-17,-6,-9,-4,-1,-1
21.215,3,4,-2,2,2,-1,-7,-6
21.22,6,-8,-16,-5,-2,-1,-1,7
21.225,-14,0,15,1,2,-3,-4,-7
21.23,8,-3,-1,-3,-6,-6,-14,-5
21.235,-8,22,18,5,6,0,-11,8
21.24,6,-7,-4,-6,-6,-4,13,-4
21.245,3,4,10,0,-3,-1,-24,-3
21.25,-5,-5,-11,2,-3,3,33,7
21.255,-30,-3,-1,-6,-2,-2,-8,-20
21.26,-2,-3,-24,-6,-1,-2,-8,5
21.265,6,7,16,3,0,2,6,2
21.27,3,-6,-15,-1,0,-2,-7,1
21.275,10,-6,-25,-4,-5,-4,-8,-15
21.28,-4,-13,-14,-1,-1,2,22,10
21.285,-17,-10,10,3,1,1,5,-18
21.29,-9,-8,-23,-4,-2,0,-5,0
21.295,30,2,-18,-3,1,0,19,18
21.3,0,-12,-5,-2,-3,0,0,-2
21.305,-1,13,26,2,-1,-2,2,12
21.31,4,1,3,2,1,-1,1,2
21.315,-4,-15,-14,-4,-5,-1,-15,-1
21.32,-5,19,18,1,-1,0,1,-17
21.325,-13,5,31,3,-1,-1,4,-3
21.33,0,-4,-9,-4,1,-3,-31,-14
21.335,-13,4,21,6,0,3,12,-8
21.34,-3,0,-9,-1,-5,-2,-9,-6
21.345,3,1,-4,1,3,2,7,1
21.35,-10,15,20,4,2,1,-8,-7
21.355,5,-3,19,-1,-2,-2,-8,-4
21.36,2,-7,-35,-8,-4,-2,-5,16
21.365,5,-3,-7,-4,-4,0,7,-1
21.37,-17,-14,-33,-5,-5,-2,0,3
21.375,-7,-14,-11,-2,2,0,4,21
21.38,-1,-8,10,-2,-3,-5,-19,6
21.385,-7,-6,-37,-7,-5,-3,12,-1
21.39,6,-6,-5,-1,1,0,5,4
21.395,-10,-3,-9,-1,-3,-1,5,-18
21.4,2,11,-8,0,1,-3,-15,-6
21.405,12,-2,1,4,4,0,-4,6
21.41,4,-1,-3,-1,-3,-2,-2,10
21.415,12,1,19,1,1,0,-11,6
21.42,-6,-21,-34,-3,-4,0,7,-18
21.425,-11,-1,-6,-2,-3,-2,-4,-9
21.43,18,8,20,3,1,-2,10,-3
21.435,4,5,24,2,0,0,-18,-1
21.44,-1,-9,-82,-14,-1,3,16,10
21.445,-2,-10,4,-2,-5,-3,-7,-5
21.45,2,-3,5,-5,0,-2,-8,-7
21.455,-13,14,11,2,-3,-2,6,-9
21.46,-16,-9,15,0,-1,-2,1,-2
21.465,-9,-1,3,-1,-1,-3,-15,-13
21.47,-3,-4,-18,-6,-3,1,6,3
21.475,-15,0,7,4,4,0,7,1
21.48,13,22,45,0,1,1,3,19
21.485,-6,-13,-21,-8,-4,-2,-4,3
21.49,-4,0,34,5,-1,-2,0,-5
21.495,4,2,-10,-1,-3,0,5,12
21.5,0,7,26,3,-1,0,-4,-6
21.505,5,-5,-31,-6,0,-2,2,13
21.51,4,7,4,-2,-1,-1,2,-6
21.515,19,-4,-4,-3,-2,-1,-6,21
21.52,-6,-4,1,-2,0,-1,-5,-1
21.525,10,15,6,0,-1,-2,-9,-12
21.53,-10,-8,-7,0,-1,1,10,-2
21.535,-13,-5,-19,-5,-4,-7,-15,-15
21.54,-1,-3,8,6,0,1,-2,-4
21.545,14,19,12,6,2,1,-1,5
21.55,-49,-8,-27,-5,0,0,0,-22
21.555,-2,-12,-2,-2,-7,-2,2,-15
21.56,6,8,8,2,0,0,-2,2
21.565,2,1,3,0,1,-1,1,0
21.57,18,5,0,0,1,-2,-10,22
21.575,7,-16,-19,-1,-3,3,19,9
21.58,-8,9,14,1,-1,-2,-3,-10
21.585,6,-10,-1,-3,-2,-2,-11,1
21.59,-7,1,7,1,1,2,28,10
21.595,-11,1,-35,-5,-2,-1,-4,-7
21.6,11,-6,26,3,-2,-3,-4,12
21.605,-11,-1,-24,-3,-2,0,4,-1
21.61,11,2,8,4,2,1,-3,15
21.615,-3,10,4,-5,0,-2,-1,5
21.62,-11,2,14,2,0,-2,1,-7
21.625,5,1,16,2,-2,-1,6,0
21.63,-2,-1,-1,-3,-4,0,-2,-10
21.635,11,1,34,2,-2,-1,0,3
21.64,0,5,-4,1,3,-1,-1,-12
21.645,0,-12,2,-7,-6,-3,-2,4
21.65,7,9,5,-1,-4,-2,-7,2
21.655,12,1,-9,-3,0,-4,-3,-12
21.66,-1,-8,-17,-5,-5,0,-17,-22
21.665,4,6,2,0,-2,0,19,-10
21.67,0,-12,7,3,-1,-2,1,5
21.675,-1,-21,-54,-12,-6,-5,-6,-16
21.68,-5,3,19,1,-2,-1,8,5
21.685,4,1,-17,0,-3,0,0,-2
21.69,8,4,21,-1,-2,-4,-7,-9
21.695,-5,-6,-25,-7,0,-2,3,13
21.7,-3,-4,-11,-2,0,-1,1,0
21.705,-1,-1,4,-1,-2,-2,1,9
21.71,3,3,7,0,-2,-2,2,3
21.715,3,-1,0,1,-3,-2,-1,5
21.72,40,-13,-2,-3,-5,-3,-2,11
21.725,-2,1,2,0,0,1,-6,1
21.73,5,2,-11,-2,-1,-3,-9,6
21.735,0,-7,-1,0,-1,4,27,6
21.74,-12,7,-2,-1,-3,-2,-2,-6
21.745,6,-4,7,-1,1,0,0,10
21.75,6,-19,-46,-10,-3,-2,-1,33
21.755,-33,-13,-9,-1,0,0,-5,-24
21.76,-2,-4,-17,-5,-2,-4,-6,-2
21.765,-33,-2,-26,-3,4,1,7,-10
21.77,-5,3,19,0,-4,-2,-2,-3
21.775,14,4,28,3,1,-1,-7,-3
21.78,-7,4,-35,-6,-5,-3,-3,-1
21.785,-5,0,7,2,0,-2,-1,-4
21.79,-13,-1,-16,-5,-1,-1,-7,-22
21.795,1,4,-8,1,-2,0,-3,5
21.8,-8,2,21,3,2,1,-6,4
21.805,5,-7,-19,-5,-2,-4,0,5
21.81,1,-3,-9,-1,-2,-3,-5,-7
21.815,11,6,20,-1,-4,-2,-7,16
21.82,-16,20,24,1,0,1,6,6
21.825,14,-9,0,-4,-6,-4,-11,-1
21.83,-12,2,2,1,-3,-1,4,-10
21.835,-1,5,20,2,3,-2,-8,-17
21.84,-9,-9,-8,-1,-1,-1,4,2
21.845,-4,13,33,5,0,-1,3,-1
21.85,10,-1,8,-1,0,-1,-4,-1
21.855,-1,1,11,3,-1,-1,2,7
21.86,0,-4,-2,-1,-3,-3,0,-4
21.865,-6,14,20,6,0,1,1,-11
21.87,4,-12,-37,-6,-3,-1,-10,-12
21.875,-11,-2,-4,-5,-3,0,5,3
21.88,2,-6,1,3,4,1,4,8
21.885,4,2,-25,-3,-3,-1,-20,2
21.89,10,5,-7,-3,0,-1,7,0
21.895,1,-5,-9,-3,-2,-4,-5,5
21.9,-8,-2,-3,-1,0,-1,2,-19
21.905,7,3,19,-1,0,-1,-3,5
21.91,-10,-4,-23,-2,0,-1,3,-4
21.915,4,-4,-4,0,0,1,0,7
21.92,-20,11,23,2,-1,0,-4,-4
21.925,5,-12,11,-4,-8,-4,6,-2
21.93,1,5,27,6,2,2,2,-4
21.935,-19,-4,-5,-1,-4,-1,-3,-11
21.94,0,-13,-19,-3,1,1,2,2
21.945,-14,-17,-6,-3,-2,-3,-3,-12
21.95,6,7,17,2,3,0,4,12
21.955,5,11,-11,-4,0,-2,4,3
21.96,13,12,16,5,-1,-1,-5,3
21.965,-37,-15,-34,-8,-6,-3,-2,-11
21.97,-3,8,11,4,1,2,10,13
21.975,-14,-6,-9,-1,-2,-1,-6,-5
21.98,3,-4,-2,-3,-4,-3,2,-1
21.985,17,3,6,3,2,2,11,16
21.99,-2,9,1,-3,-1,-2,-8,7
21.995,-1,6,28,7,3,0,-6,-5
22,10,-5,-21,-6,-5,-1,-2,10
22.005,1,-5,-12,-5,-1,-1,3,1
22.01,11,-14,-15,-6,-6,-5,-6,-3
22.015,-9,-3,-13,-3,-3,-2,-12,-31
22.02,8,-5,0,-3,-2,-1,7,-14
22.025,-2,-6,-11,3,1,1,-3,2
22.03,-10,0,-4,-9,-4,-4,-4,-13
22.035,3,-3,-1,0,-1,2,-2,9
22.04,0,3,11,2,1,0,3,4
22.045,-3,-8,-46,-6,-3,-1,-3,-10
22.05,7,-4,6,-1,-2,3,10,35
22.055,8,2,1,3,-1,-2,-3,-6
22.06,-13,-6,-16,-3,-1,-1,-2,-4
22.065,9,7,23,3,-2,-1,-2,4
22.07,-6,1,5,5,2,2,-4,-4
22.075,-11,-4,-25,-3,-3,0,5,12
22.08,-1,-4,8,2,0,1,-7,-2
22.085,-1,0,-1,0,0,0,3,5
22.09,-3,-8,-11,-6,-5,-3,-7,-21
22.095,4,9,48,7,2,-2,-6,-6
22.1,-10,-22,-84,-18,-8,-5,-2,-7
22.105,-8,16,39,1,0,-2,0,-3
22.11,-13,-2,21,6,1,0,6,-26
22.115,-6,-2,-23,-11,-8,-5,-8,-13
22.12,15,-6,5,2,-4,-3,6,15
22.125,-10,-2,-6,-4,1,-1,-2,-2
22.13,-4,-3,4,2,-1,2,2,-4
22.135,5,0,3,-1,2,0,3,11
22.14,-6,15,14,1,4,1,-3,-5
22.145,-2,-16,-22,-3,-3,-4,-5,-11
22.15,3,7,32,8,1,1,-5,-13
22.155,2,-8,7,-2,1,0,3,9
22.16,5,-17,-17,-3,-10,-4,-10,9
22.165,26,5,10,4,0,2,8,28
22.17,5,2,-9,-3,-2,-2,-5,6
22.175,6,0,12,1,0,-2,1,1
22.18,-1,4,-1,-2,4,1,-3,-2
22.185,-12,-14,-4,-3,-5,-2,0,-11
22.19,-2,4,5,-1,-5,-4,-6,-4
22.195,4,-1,-32,-4,-3,-2,3,1
22.2,5,13,50,9,1,0,-6,11
22.205,-9,-19,-45,-12,-5,-3,-8,-10
22.21,-18,3,-4,-1,-1,0,2,4
22.215,-1,12,22,4,2,0,-6,-7
22.22,6,-25,-12,-4,-2,-1,-1,1
22.225,5,7,2,3,1,0,-1,-1
22.23,1,0,14,-1,1,0,5,6
22.235,17,-15,-42,-10,-4,-4,-1,13
22.24,-5,3,3,-2,-3,-1,2,-7
22.245,2,7,8,4,3,1,2,-1
22.25,3,-3,-2,-5,-3,-3,-6,4
22.255,-10,-5,6,5,3,2,2,-10
22.26,1,8,4,2,0,0,13,-8
22.265,13,-6,11,-2,-4,-1,-8,-5
22.27,-5,-17,-22,-3,-2,-1,-2,-4
22.275,-4,4,11,1,0,0,0,-10
22.28,0,9,11,1,0,-2,1,10
22.285,6,9,16,3,-3,-1,-3,-9
22.29,-6,-18,-34,-5,-4,-1,10,-2
22.295,7,0,-22,-4,-2,-1,-3,-1
22.3,8,3,24,1,-2,0,-3,13
22.305,-3,7,11,-3,-1,-2,-3,7
22.31,-3,2,-2,2,-1,-2,3,-2
22.315,-3,-4,3,1,-1,0,-2,1
22.32,-13,-2,-13,-3,-2,0,4,-8
22.325,17,-3,-10,-8,-3,-2,-4,9
22.33,7,7,5,1,0,-3,-9,-5
22.335,-4,-10,3,0,-1,0,4,3
22.34,-5,5,-11,-2,-1,-3,-4,-12
22.345,-14,4,18,3,1,-2,0,-26
22.35,3,-2,-24,-6,-1,0,-5,5
22.355,12,-8,3,-1,-2,-1,2,16
22.36,-8,-13,9,-2,-2,-1,-1,-2
22.365,-12,-4,-9,2,2,0,-8,-4
22.37,6,1,14,-1,-2,-4,-2,0
22.375,-5,8,20,0,-1,-2,0,1
22.38,-8,-2,-21,-3,-2,-1,-2,-6
22.385,-5,3,12,2,2,1,3,2
22.39,-8,-1,-15,-3,-1,-2,-5,-8
22.395,-1,7,6,-1,2,1,5,21
22.4,3,-6,-3,-1,-6,-5,-8,4
22.405,-1,2,9,-2,-2,0,8,17
22.41,-4,6,-20,-3,0,0,-2,-6
22.415,2,1,3,-4,-3,-2,-2,0
22.42,2,7,10,0,2,1,3,7
22.425,-4,-8,-32,-7,-2,0,-5,0
22.43,-9,7,14,3,0,0,4,10
22.435,4,-18,5,-2,-1,0,-1,-12
22.44,4,-15,-22,-7,-3,-2,-1,-1
22.445,-10,6,11,3,-3,-2,-7,-4
22.45,0,-3,7,0,0,-1,15,-3
22.455,-4,11,-2,-4,-3,-3,-15,-16
22.46,-20,0,20,4,-1,-2,7,-12
22.465,5,-3,-24,-9,-4,-4,-2,-2
22.47,-5,10,14,1,2,-1,-11,-19
22.475,-15,3,0,0,-4,-1,-2,4
22.48,1,2,1,0,0,2,-3,-6
22.485,12,0,-3,0,2,0,4,15
22.49,0,-2,21,-1,-2,-2,-5,-2
22.495,-9,5,-1,4,-2,0,4,3
22.5,-10,2,-22,-4,-1,-3,-8,-6
22.505,-13,0,8,4,0,0,4,-3
22.51,7,4,-3,-5,-1,1,-1,1
22.515,-2,-26,-8,-1,-4,-3,1,-1
22.52,12,6,4,-3,-2,0,1,19
22.525,-2,-8,4,3,-1,0,-4,3
22.53,5,5,8,5,4,0,-15,-4
22.535,-3,-1,-11,-6,-3,-3,16,-12
22.54,2,1,-2,1,-3,-2,-3,-2
22.545,6,4,15,2,2,1,0,-5
22.55,2,-7,-1,0,-3,-1,-4,4
22.555,4,13,15,-1,-2,-3,-10,-4
22.56,-6,-21,-7,-4,-4,0,-6,-14
22.565,6,0,-6,-2,-4,-2,0,-7
22.57,-5,2,18,4,-1,-1,1,14
22.575,-9,-34,-37,-6,-2,-1,3,-1
22.58,-9,5,9,-3,-2,-2,-2,-17
22.585,-7,-2,-6,-1,-1,0,-2,-3
22.59,3,-8,-14,-3,-1,0,1,9
22.595,7,6,-2,-1,-2,0,1,-1
22.6,12,9,10,4,0,-1,-3,10
22.605,-2,-6,-11,0,4,1,5,8
22.61,-2,1,0,-2,-3,-1,0,-3
22.615,1,12,3,2,1,-1,-4,-7
22.62,3,0,-3,0,-2,-1,1,-11
22.625,-4,0,9,2,-2,-2,6,-27
22.63,8,-10,-26,-6,-2,-4,5,-8
22.635,-2,9,17,4,2,-1,-7,-6
22.64,-13,-24,-26,-2,-1,-1,3,-10
22.645,3,-2,4,-1,-5,-4,-5,3
22.65,-4,1,-7,-1,-1,-2,0,-4
22.655,-16,0,4,2,1,-1,-1,-21
22.66,-9,2,10,0,-1,-1,-3,0
22.665,2,-2,-17,-3,-2,-1,0,13
22.67,-13,-2,-13,-6,-7,-2,-5,-12
22.675,10,14,30,4,2,-2,2,15
22.68,-7,-8,32,4,-3,-2,-6,-19
22.685,-10,-13,-38,-10,-5,-1,-2,-4
22.69,3,1,16,3,-1,0,-3,3
22.695,-4,-2,-35,-4,-4,-1,0,-2
22.7,8,1,-3,-1,-1,-2,-4,6
22.705,3,-1,10,-1,-2,-1,1,-2
22.71,2,-3,-1,-1,-1,0,-10,-5
22.715,0,-7,-19,-6,-5,-1,11,2
22.72,7,-11,-23,0,0,-3,-8,8
22.725,-4,11,11,2,1,0,-1,3
22.73,1,6,37,3,0,-1,1,2
22.735,0,0,-11,-5,-5,-1,-6,3
22.74,-1,16,6,0,0,1,0,11
22.745,2,-6,-7,-4,-2,-1,-2,-12
22.75,-9,-6,10,1,-1,-1,1,-7
22.755,-7,-2,-8,-1,-2,-1,-5,2
22.76,5,3,-14,-5,-1,-1,4,2
22.765,2,-3,7,2,1,-1,-4,3
22.77,1,-3,-10,-1,1,-1,3,8
22.775,-14,-1,25,2,-2,-2,-2,-3
22.78,19,32,-7,-2,1,-2,1,0
22.785,-3,-10,-12,-2,-3,-1,0,3
22.79,0,-2,-7,0,-3,0,-10,-4
22.795,9,-5,1,-1,1,0,3,4
22.8,1,9,-2,2,-3,0,0,-5
22.805,1,-2,8,-2,-1,0,0,5
22.81,5,-7,-20,-2,-2,-1,-3,2
22.815,-8,5,19,3,0,-2,-7,-1
22.82,-18,-8,-6,-3,-2,-2,-13,-20
22.825,-7,-6,-23,-5,-6,-2,9,-8
22.83,-2,-4,-11,-5,-4,-1,-1,8
22.835,12,3,27,2,1,-1,-1,3
22.84,16,10,10,4,5,1,3,11
22.845,17,-34,27,-5,-10,-6,-8,-13
22.85,-13,-5,-58,-14,-6,-1,2,-9
22.855,3,-5,-12,-4,-2,-2,-2,3
22.86,-4,2,14,3,-3,-2,-2,-4
22.865,5,12,5,4,6,2,1,22
22.87,2,6,12,2,3,2,5,-5
22.875,6,-6,-10,-4,-4,-4,-7,-8
22.88,3,-8,-5,-5,-4,-3,-1,13
22.885,-10,5,4,2,3,-1,0,-1
22.89,12,-6,5,-2,-4,-4,-4,7
22.895,11,8,5,-1,-2,1,-2,-17
22.9,-13,1,-1,5,8,7,13,20
22.905,2,0,-2,-4,-10,-5,-10,-19
22.91,8,12,24,3,2,0,0,4
22.915,3,13,26,5,2,1,0,5
22.92,4,-4,1,-3,-2,-2,0,-2
22.925,-1,3,-7,-3,0,-2,-2,-7
22.93,-13,-2,-5,1,-1,0,2,-8
22.935,1,-9,0,2,0,1,3,15
22.94,24,-19,14,-9,-14,-10,-16,-34
22.945,-13,11,-19,-1,2,3,1,3
22.95,-2,-2,17,2,-3,-7,-3,-7
22.955,0,-4,-30,-2,-1,1,6,18
22.96,-17,-7,-3,0,1,0,0,-3
22.965,-6,6,6,2,-1,-1,-3,-4
22.97,5,-3,3,1,-2,0,2,2
22.975,-8,-11,-30,-6,-2,-3,-5,-8
22.98,-9,1,-15,-2,-2,1,0,3
22.985,-10,4,14,-2,-1,0,-2,-2
22.99,-10,1,-7,1,2,1,2,-1
22.995,-5,-19,-13,-4,-5,-1,-2,0
23,-9,0,20,3,0,-1,-2,-12
23.005,-1,-2,-12,-2,1,-1,0,-3
23.01,5,-14,-26,-4,-1,0,0,8
23.015,-6,15,3,0,2,-2,-2,-9
23.02,18,-6,11,6,4,3,8,27
23.025,25,1,27,2,-4,-2,-4,-3
23.03,-8,-17,-40,-12,-5,-5,-4,-3
23.035,-7,4,-4,0,-2,-1,-6,-22
23.04,8,0,-16,-4,0,1,4,3
23.045,1,3,14,3,4,2,1,2
23.05,-2,-6,0,0,-2,-4,-3,-20
23.055,-12,-11,-21,-5,-3,-3,-3,3
23.06,-8,-5,-19,-6,-7,-6,-6,-6
23.065,0,-9,-12,-3,-3,-4,-4,-8
23.07,8,5,11,2,4,4,4,8
23.075,-5,1,1,0,0,0,-2,2
23.08,-13,-1,-1,-2,-2,-1,-3,2
23.085,-7,4,-8,-1,-4,-2,-3,-20
23.09,-15,1,8,3,-2,0,-1,-4
23.095,7,3,2,-4,-3,-1,-1,-3
23.1,-3,-2,-14,-6,-4,-2,-3,-2
23.105,-10,-15,-17,-4,-4,-4,-4,-1
23.11,0,-2,6,1,3,2,3,0
23.115,-4,1,2,1,4,2,1,-6
23.12,-13,4,16,1,-2,-2,2,-4
23.125,-4,1,-17,-4,-4,-3,-2,8
23.13,0,-1,8,0,-5,-2,-2,-4
23.135,15,0,1,0,-3,-2,1,16
23.14,-16,-4,-21,-5,-1,0,-1,-11
23.145,-10,-1,-5,-1,-2,0,-2,-16
23.15,-1,5,18,0,1,-1,-3,0
23.155,21,4,-5,1,2,2,3,6
23.16,1,-9,-24,-5,-3,-2,-3,-10
23.165,1,2,8,-1,-1,0,2,7
23.17,-4,1,3,-3,-1,-3,-4,-3
23.175,-3,2,0,-1,-6,-12,-4,2
23.18,13,3,7,-2,1,-6,-4,-2
23.185,-6,13,13,6,14,36,5,7
23.19,1,-3,-12,0,3,-6,2,5
23.195,1,0,15,1,-3,6,1,11
23.2,-2,2,-6,0,2,-12,-1,1
23.205,-9,5,31,4,-13,-13,0,15
23.21,-7,6,-1,0,7,7,-3,-20
23.215,-11,-7,3,0,-4,0,0,-10
23.22,-3,3,13,0,1,0,-2,-2
23.225,1,2,8,-1,-2,-4,-1,2
23.23,2,4,9,0,-7,-7,2,6
23.235,-12,-13,-7,-8,-5,0,-4,-7
23.24,0,3,6,2,-3,2,1,2
23.245,5,3,4,4,8,9,1,2
23.25,2,-5,-7,-2,-5,-10,-2,9
23.255,0,6,15,1,-1,-4,-2,-4
23.26,-16,-15,1,0,-4,-1,-1,2
23.265,1,-7,-23,-4,1,-7,0,7
23.27,2,1,6,0,2,7,0,2
23.275,-4,34,15,5,3,0,1,-6
23.28,-19,-14,-27,-5,-5,2,2,0
23.285,1,-11,-7,-3,-5,-13,-8,-1
23.29,-4,1,10,0,-4,2,0,2
23.295,-6,-1,5,1,4,3,-1,-6
23.3,-9,3,-5,2,0,2,2,1
23.305,-1,-4,-3,-4,-2,-4,0,-1
23.31,-1,-1,12,-3,-7,-1,-1,-1
23.315,2,-11,-12,1,1,1,-1,1
23.32,7,7,1,1,4,3,-1,-12
23.325,-2,7,11,0,-1,-2,0,-4
23.33,5,-2,-7,-2,-4,0,-3,4
23.335,2,-9,-10,-4,-6,-7,-1,0
23.34,2,15,12,0,0,3,-2,-1
23.345,-2,11,30,3,2,0,-2,-15
23.35,-8,-11,-43,-6,-3,-1,-2,-7
23.355,-11,0,15,4,1,0,-1,4
23.36,10,-5,0,-2,-1,0,0,-1
23.365,15,-5,-14,-7,-5,-5,1,5
23.37,-14,5,0,-1,-3,-1,-3,-6
23.375,2,-14,-7,-4,0,-2,-5,3
23.38,7,3,-11,2,1,2,1,4
23.385,-10,-4,3,-1,-1,-2,-4,0
23.39,9,-2,6,0,2,0,0,-5
23.395,7,3,-27,-7,-4,-2,0,-2
23.4,5,3,16,1,-1,-1,-2,4
23.405,-2,-9,-27,-2,-2,-1,1,-1
23.41,-1,-1,-9,-2,1,1,0,3
23.415,-5,-7,5,2,-2,-2,-3,-14
23.42,6,0,-2,-4,-4,-2,-3,0
23.425,-3,-5,-6,-2,-1,-2,-2,-3
23.43,12,-4,-6,1,0,3,4,-3
23.435,1,-1,1,-3,-3,-1,0,0
23.44,-5,-2,4,3,-2,2,0,12
23.445,5,-9,-23,-5,-4,-4,-5,1
23.45,-8,-6,-26,-5,-1,-5,-4,-3
23.455,-2,-2,-13,-7,0,-2,-2,-7
23.46,7,-8,1,-4,-4,-4,-3,5
23.465,-1,18,22,3,3,2,3,3
23.47,3,-1,26,5,1,-1,0,1
23.475,6,-11,-45,-6,-4,-1,1,13
23.48,-8,-3,3,-4,-5,-4,-4,-12
23.485,0,2,10,1,-1,-2,1,3
23.49,1,-3,7,-4,-3,-1,-3,-4
23.495,7,4,22,4,1,2,2,10
23.5,-4,-2,-12,-4,-1,-2,-2,-5
23.505,-7,-1,-23,-4,-2,-2,0,11
23.51,21,-3,-4,1,0,2,-2,-1
23.515,-3,3,14,-1,-1,-2,-1,-4
23.52,8,-12,-7,-3,-1,-2,-1,-1
23.525,-2,3,7,0,-2,-2,-2,-4
23.53,-13,5,-4,0,-1,-2,-2,0
23.535,-6,-13,-17,-3,-2,-2,-3,0
23.54,6,-6,-13,2,2,0,0,-7
