timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
51.67,-5,-2,-2,3,-3,1,-1,-4
51.675,1,-3,1,-1,-1,-1,-4,4
51.68,6,11,42,30,1,3,2,9
51.685,-4,1,-18,-27,-3,0,5,22
51.69,4,-15,-63,-16,-9,-7,-12,-21
51.695,1,1,14,3,-2,-2,-1,2
51.7,2,2,8,1,-2,-1,-1,-2
51.705,1,3,23,14,1,1,4,5
51.71,-1,-4,1,1,-1,-2,1,10
51.715,-4,-2,-13,-7,-3,0,-3,-4
51.72,-6,3,-8,-2,2,0,-1,-12
51.725,0,-2,7,4,-3,-2,-4,-4
51.73,-2,0,-1,0,2,2,2,1
51.735,-6,-1,8,1,-3,-3,-4,-8
51.74,2,1,-4,-6,1,-1,-1,4
51.745,1,-3,-4,0,-2,-3,-3,-7
51.75,4,-1,10,3,-1,-2,0,0
51.755,-12,4,10,2,0,0,1,-8
51.76,0,-11,-15,-11,-7,-4,-2,2
51.765,-1,0,-4,-1,0,-3,-1,-2
51.77,-3,1,7,6,7,8,5,0
51.775,5,0,1,0,0,1,1,6
51.78,2,-1,-6,-6,-2,-2,-2,4
51.785,-6,1,8,2,-5,-4,-4,-16
51.79,0,0,7,2,0,-1,0,9
51.795,-7,5,-16,-4,-4,-1,-2,-20
51.8,-2,-10,6,-2,-4,-3,-2,-1
51.805,4,1,4,7,8,2,2,5
51.81,-8,-4,-3,-3,-1,-1,0,-1
51.815,0,-4,-1,-1,-2,-1,-1,-1
51.82,6,8,-8,-6,0,-2,-3,5
51.825,-4,-2,5,2,-8,-3,-1,-6
51.83,-4,4,4,0,-1,-6,0,-9
51.835,4,-3,-3,-1,3,2,1,1
51.84,3,1,-2,2,1,4,2,3
51.845,2,-3,0,-2,-1,-1,-1,4
51.85,-6,3,10,3,-2,-5,-4,-3
51.855,8,-15,-16,-7,-3,2,1,6
51.86,-14,-2,-8,-9,-3,-1,-2,-6
51.865,4,1,3,0,-1,-2,-1,4
51.87,-4,2,5,4,-3,-2,-2,-9
51.875,2,-1,5,5,0,-2,-1,2
51.88,1,3,-2,-8,-2,0,0,0
51.885,-4,-9,-17,-5,1,1,-1,-1
51.89,1,-7,3,3,1,-1,0,3
51.895,-3,6,3,4,-3,-3,-1,0
51.9,7,2,2,2,-1,1,-1,9
51.905,-8,-2,2,-2,-3,-2,-3,-19
51.91,4,-4,-10,-4,-3,5,1,13
51.915,-11,-2,-2,-2,-1,-4,-6,-23
51.92,2,3,0,-1,-2,-5,-1,4
51.925,0,0,5,1,-2,-3,-4,1
51.93,-2,-2,-4,-1,1,1,0,2
51.935,0,3,0,-4,0,-1,1,3
51.94,-4,-3,3,2,-1,-3,-5,-3
51.945,8,0,0,-2,-3,-4,-3,-1
51.95,-6,-1,-2,-5,-2,0,1,-8
51.955,0,-4,-13,-1,-2,-2,0,6
51.96,1,7,1,5,7,2,3,-5
51.965,0,0,0,2,-1,0,-1,2
51.97,13,-1,-9,-9,-9,-1,-2,4
51.975,-12,1,7,3,-1,-5,-5,-9
51.98,0,-4,-2,-6,-1,0,0,-2
51.985,-5,-1,-3,-4,-2,-3,-2,-1
51.99,4,5,4,1,4,2,1,1
51.995,2,2,-2,-2,0,1,-1,3
52,-2,-8,-20,1,-4,-2,-1,-4
52.005,-3,5,11,2,2,-1,1,-2
52.01,-6,-4,0,-7,2,-1,-3,-3
52.015,1,1,5,3,0,3,0,4
52.02,-7,-2,-9,-2,0,0,-2,-12
52.025,7,-3,0,1,-3,0,-2,16
52.03,-4,2,0,1,-4,-4,-1,-4
52.035,-3,-3,3,-1,-3,-2,0,3
52.04,-1,-2,-5,-1,0,2,-2,-9
52.045,-3,-3,2,-2,1,1,1,-3
52.05,-4,-6,-8,-8,-6,-5,-4,-1
52.055,-1,-4,4,0,2,3,-1,-2
52.06,-2,-5,1,-2,-4,-5,-2,3
52.065,-3,1,3,-1,2,2,0,-8
52.07,-3,-3,0,2,3,0,0,-1
52.075,1,-5,-6,-6,-3,-2,0,0
52.08,1,2,12,2,3,-1,-2,2
52.085,-3,-3,-8,-3,-5,0,-3,-4
52.09,-2,-4,-20,-4,-7,-5,-2,-4
52.095,0,-1,0,-3,-3,0,-1,1
52.1,1,1,4,1,3,1,-1,0
52.105,-2,5,1,-8,-3,0,1,-1
52.11,-1,-2,4,2,4,-2,-4,-1
52.115,2,-4,-2,-1,-6,-1,2,4
52.12,-7,0,-6,-4,-5,-4,-3,-15
52.125,-2,-4,0,3,6,1,1,-1
52.13,-1,5,5,3,-2,1,2,-2
52.135,-1,2,-2,-3,-2,-7,-2,-1
52.14,3,0,7,5,1,1,2,7
52.145,-3,-8,-21,-11,0,2,0,0
52.15,1,-2,8,3,-3,-2,2,5
52.155,-5,-3,-17,-8,-2,-2,-4,-9
52.16,1,2,-5,-2,-2,-1,1,2
52.165,6,1,8,6,-3,-7,-1,1
52.17,-10,-2,0,2,3,1,1,3
52.175,2,1,-5,-9,-2,1,-1,0
52.18,0,-4,1,-3,-5,-5,-4,0
52.185,-4,-3,-2,2,-4,0,-1,-4
52.19,-1,-1,3,0,-1,0,-2,-4
52.195,-3,0,7,3,0,-3,1,-3
52.2,-2,-5,-4,-3,-3,0,-3,0
52.205,1,0,0,-2,-5,-3,-3,1
52.21,1,0,-2,-1,0,-1,-1,-3
52.215,1,-2,-5,1,6,2,1,2
52.22,0,4,5,-3,1,0,-2,-3
52.225,-1,0,-3,4,-3,-3,1,-1
52.23,-1,-5,-15,0,-2,-5,-3,-2
52.235,-6,-1,5,-5,-3,-2,-3,-7
52.24,0,-1,1,0,0,-2,1,2
52.245,0,2,1,-4,-4,-4,-4,4
52.25,-8,2,-1,-2,-2,0,-1,-9
52.255,0,1,4,11,5,4,2,-6
52.26,0,-9,-14,-10,-9,0,0,3
52.265,-7,13,17,5,2,-1,-2,-14
52.27,2,-1,-9,-9,-3,-2,0,4
52.275,0,-1,2,0,-3,-3,-2,4
52.28,-1,1,1,2,-2,1,0,1
52.285,-2,-3,1,0,1,2,-1,0
52.29,0,-4,4,0,-3,-2,-3,-3
52.295,-1,1,-3,-3,-8,-5,-6,-3
52.3,2,-4,-3,4,3,0,3,1
52.305,-8,2,5,0,6,6,4,2
52.31,-2,-1,-19,0,1,0,0,-4
52.315,2,-8,-7,-8,-3,-3,0,4
52.32,-2,0,1,0,-8,-6,-3,0
52.325,1,-3,-2,-4,-2,0,-2,-4
52.33,-2,0,6,-3,1,0,-2,-4
52.335,-5,-3,-4,0,-3,-2,-1,-1
52.34,0,0,1,0,0,1,-1,-2
52.345,0,-5,-7,-2,-4,-4,-3,-1
52.35,0,-1,8,5,4,5,3,2
52.355,2,1,-1,3,2,0,2,2
52.36,-2,0,1,-1,-1,-1,-3,-5
52.365,7,4,16,10,-3,-1,1,12
52.37,3,-9,-27,-7,-4,-4,-2,9
52.375,-3,-4,-15,-15,-5,-5,-3,-4
52.38,2,2,-14,-4,5,3,-1,10
52.385,-6,-2,3,-2,0,2,0,-15
52.39,2,5,16,7,-1,-2,0,-1
52.395,1,1,7,9,2,3,4,2
52.4,-1,1,-3,-4,-4,-3,-1,0
52.405,0,-5,-7,-3,-3,-1,-1,3
52.41,-2,-2,2,-1,-1,-1,1,-3
52.415,-3,-2,-2,-2,1,-4,-1,-3
52.42,-1,2,4,-4,-4,-5,-5,-6
52.425,-1,-13,-21,-3,1,1,-1,-2
52.43,-3,0,6,0,0,-2,-3,-5
52.435,0,1,6,-2,-4,2,0,3
52.44,-1,-1,-2,1,3,-1,0,-2
52.445,-1,-2,-5,-6,-5,-6,-3,-3
52.45,-1,-1,-2,-3,1,-1,0,-1
52.455,0,0,10,7,-2,1,-1,0
52.46,-4,-4,5,2,-3,-3,-2,-2
52.465,-2,-3,-12,-7,0,-1,-1,-3
52.47,1,1,0,-8,-5,-3,-4,-1
52.475,-2,-2,-12,0,1,-1,-2,0
52.48,-1,-2,7,1,-2,2,0,-2
52.485,-1,0,-5,-2,-2,-5,-1,3
52.49,3,-1,3,3,-1,0,-1,-2
52.495,-3,-2,-2,-3,0,-3,0,-2
52.5,5,1,0,1,2,0,-1,10
52.505,-1,1,1,3,-2,0,0,-4
52.51,-3,-4,-2,-1,-1,-3,-1,-5
52.515,1,2,6,1,-2,5,2,4
52.52,-8,-5,-15,-4,-2,-3,-1,-17
52.525,1,1,2,-3,-3,-2,-2,1
52.53,0,-2,3,0,2,-1,-2,1
52.535,-2,4,15,12,1,-2,-3,-3
52.54,-2,-10,-30,-18,-3,-1,-2,0
52.545,-1,3,5,-3,1,2,0,2
52.55,-4,-1,-16,-6,-4,-1,0,-4
52.555,1,0,1,-4,-10,-6,-6,0
52.56,-1,0,11,5,2,-2,0,-1
52.565,0,4,-1,2,2,3,-2,-2
52.57,0,0,5,-2,-3,1,1,0
52.575,-2,-1,-6,2,-2,-3,-3,-2
52.58,-3,-4,9,-1,-3,-1,-1,-2
52.585,-2,-5,-6,-7,-2,1,-2,-2
52.59,1,1,6,3,-2,-4,-2,0
52.595,1,-2,-7,-3,2,1,2,1
52.6,-4,0,-5,-2,-3,-3,-4,-6
52.605,2,-3,7,3,-1,-4,-3,4
52.61,-2,-1,-3,-1,-3,-3,-1,0
52.615,-2,-5,-5,-9,2,0,-1,-1
52.62,0,1,-1,4,-7,2,1,1
52.625,0,0,0,0,6,-1,1,-3
52.63,2,-1,-2,-1,-2,1,-1,8
52.635,-9,-5,-4,-3,-2,-4,-3,-12
52.64,3,1,6,0,-1,-1,-2,3
52.645,1,-1,-2,-3,-5,-4,-3,-15
52.65,-15,-1,-14,-3,-3,0,0,-3
52.655,2,-2,3,0,4,2,1,0
52.66,-2,0,4,2,1,0,-1,-3
52.665,-2,-1,-5,-2,-5,-4,-2,-1
52.67,0,-5,4,-1,3,1,1,-2
52.675,0,2,-4,-1,-3,1,-1,-3
52.68,-6,-4,-4,-3,-3,-2,-5,-6
52.685,0,-12,-3,-2,-4,-3,-2,4
52.69,2,2,3,1,-1,-2,0,-2
52.695,-1,-1,-1,0,-1,0,-1,2
52.7,3,3,1,2,2,3,0,2
52.705,-4,-11,0,1,3,1,1,2
52.71,-2,-1,2,-2,-1,-1,-4,-3
52.715,-1,-2,-11,-3,-4,-1,-2,2
52.72,-4,5,4,-2,-4,-6,-2,-3
52.725,-2,-1,-5,-3,-2,0,-1,0
52.73,2,-1,1,2,2,-1,1,1
52.735,0,0,9,1,1,-1,1,2
52.74,1,3,12,4,-4,2,1,-3
52.745,-2,-6,-30,-12,-7,-6,-5,2
52.75,0,-3,2,1,-4,-3,-3,-3
52.755,1,-1,-4,-7,-3,-3,-2,-1
52.76,-2,-1,-1,-2,3,-4,-1,-1
52.765,9,6,20,9,3,4,1,16
52.77,-11,-4,-4,13,-1,1,-1,-25
52.775,1,4,2,-12,-6,-3,-2,0
52.78,-6,-19,-85,-37,-13,-8,-2,-2
52.785,1,5,31,6,8,0,-1,4
52.79,7,9,61,25,7,3,1,8
52.795,-4,-12,-40,-13,-3,-1,0,-1
52.8,-2,-3,30,8,-1,0,-2,1
52.805,-3,14,14,4,2,4,3,-9
52.81,6,7,5,2,3,2,0,6
52.815,-4,-11,19,-1,-4,-4,-1,-3
52.82,5,8,35,39,11,10,7,5
52.825,-9,-1,6,-29,-13,-8,-7,-10
52.83,1,1,6,9,8,5,5,0
52.835,7,0,-48,-28,-3,-4,-4,13
52.84,1,-14,-16,-1,-2,1,2,3
52.845,-8,-7,17,1,-7,-8,-6,-8
52.85,-7,-9,-4,-10,-15,-6,-4,-5
52.855,10,12,16,-5,10,8,3,12
52.86,-6,-15,-90,-31,-13,-7,-4,17
52.865,4,6,-14,13,18,11,5,-17
52.87,-8,-18,44,44,-14,-16,-10,-6
52.875,-2,9,29,6,-5,0,2,-1
52.88,2,16,34,-28,1,-2,0,1
52.885,-3,-23,-123,-61,-11,0,3,5
52.89,11,17,46,7,17,8,4,10
52.895,-11,-6,-16,0,-15,-11,-7,-18
52.9,7,15,88,64,18,10,5,-3
52.905,-13,-10,-24,-1,-27,-23,-13,-8
52.91,-7,-9,34,-20,-9,-2,-2,-9
52.915,-6,2,11,-20,2,3,-3,-12
52.92,10,7,43,-37,19,9,7,-3
52.925,-6,-4,49,108,-6,-6,-4,2
52.93,6,-6,-70,-26,-2,4,2,6
52.935,-1,3,-20,-18,-6,-5,-1,2
52.94,-24,-41,-64,37,-16,-19,-14,-24
52.945,2,3,8,-24,9,11,6,11
52.95,27,53,15,8,22,17,11,16
52.955,-31,-33,-9,-11,-19,-14,-8,-34
52.96,10,9,-82,-23,14,7,1,2
52.965,-13,-23,62,27,-12,-13,-9,-3
52.97,2,-16,10,46,9,11,5,5
52.975,24,46,-25,8,19,10,5,18
52.98,-30,-55,-56,-43,-36,-11,-6,-11
52.985,-22,-16,47,-1,-4,-9,-10,-19
52.99,9,20,-63,11,4,2,2,10
52.995,16,80,80,54,25,6,6,1
53,-4,-55,-95,-92,-22,0,1,6
53.005,1,51,107,93,7,-5,-6,-11
53.01,10,21,13,-27,19,14,9,6
53.015,-9,4,-25,30,-11,-15,-7,4
53.02,16,92,127,48,3,-11,-7,-1
53.025,7,-30,-35,-3,-5,6,5,8
53.03,-17,-23,-47,-16,-22,-21,-14,-11
53.035,17,7,85,97,33,21,10,9
53.04,8,4,3,14,6,-3,2,7
53.045,-11,-28,-70,43,9,5,0,-7
53.05,22,62,67,49,-10,-12,-1,1
53.055,-25,2,73,-2,-39,-14,-13,-9
53.06,22,53,81,98,43,28,17,18
53.065,-12,1,36,-84,-53,-38,-19,-13
53.07,-6,-28,65,-1,18,4,1,-3
53.075,-12,-36,59,63,-7,-6,-5,-3
53.08,17,63,118,7,21,5,0,1
53.085,27,37,105,62,28,27,19,22
53.09,-32,-46,15,-16,-51,-32,-23,-22
53.095,-14,-53,-128,-79,-17,-6,-5,-12
53.1,-30,-38,37,27,-38,-27,-19,-15
53.105,-27,-55,-78,-95,-50,-9,-8,-29
53.11,13,5,-41,6,41,30,16,12
53.115,-23,-38,-33,45,-31,-38,-23,-18
53.12,27,74,85,13,25,9,10,10
53.125,19,-3,-98,40,20,15,13,23
53.13,-42,-80,-95,-109,-45,-15,-12,-28
53.135,10,-12,-34,51,10,5,3,11
53.14,-2,14,39,-8,1,-1,-3,-12
53.145,2,1,-20,49,20,7,1,4
53.15,31,48,89,88,29,20,11,19
53.155,12,-2,1,-18,11,4,4,8
53.16,-26,-73,-47,-54,-51,-24,-17,-17
53.165,10,7,-29,60,32,32,18,13
53.17,-18,-23,21,-23,10,-4,-2,-5
53.175,18,60,78,-106,12,14,8,9
53.18,47,84,60,117,51,39,27,34
53.185,6,41,88,-33,-26,-29,-14,-5
53.19,0,14,94,39,-9,-9,-6,1
53.195,-9,-11,48,5,2,-1,-2,-10
53.2,3,52,74,107,18,6,2,0
53.205,-6,-37,-21,-51,-42,-8,0,3
53.21,-31,-68,-27,-16,-16,-29,-22,-16
53.215,38,83,101,99,47,25,15,20
53.22,-62,-89,-123,-128,-98,-48,-31,-35
53.225,30,92,70,46,49,18,12,11
53.23,-26,-45,-26,11,-33,-28,-17,-20
53.235,35,71,68,-7,12,14,9,16
53.24,0,0,-33,-42,3,15,9,4
53.245,-11,-69,-81,-92,-4,-6,-7,-7
53.25,-23,-11,-66,-39,-44,-28,-18,-19
53.255,9,-38,51,106,34,14,7,8
53.26,-4,-10,54,80,6,-3,-5,-6
53.265,0,30,103,31,30,1,1,7
53.27,5,33,-25,-75,-8,0,-1,-7
53.275,-12,-33,-13,37,-2,4,2,6
53.28,-24,-28,94,18,6,-6,-7,-25
53.285,10,15,61,24,8,9,3,5
53.29,25,22,41,-1,24,16,10,17
53.295,-33,-54,-92,-9,-13,-9,-9,-16
53.3,24,-16,-117,-33,15,20,13,19
53.305,-30,-33,-13,-39,-27,-32,-22,-24
53.31,10,20,-10,6,16,13,10,11
53.315,-7,-13,48,-59,-14,-7,-1,-13
53.32,11,15,-11,21,15,10,5,9
53.325,4,8,-49,-31,-8,1,3,0
53.33,-4,-12,-33,24,2,-2,-2,-3
53.335,5,27,-11,-16,1,2,-2,-2
53.34,-19,-60,-108,-26,-18,-10,-7,-7
53.345,1,25,88,65,5,-5,-4,-2
53.35,5,11,-1,-7,3,4,5,5
53.355,-7,-12,-18,-37,-16,-4,1,-1
53.36,4,4,-1,-58,-8,-7,-4,-1
53.365,0,18,52,8,-1,3,5,-1
53.37,6,-17,-36,34,10,15,6,8
53.375,-31,-55,-105,-109,-46,-31,-15,-20
53.38,9,12,22,27,8,-4,-2,10
53.385,-5,-4,-8,-5,5,3,1,-8
53.39,11,19,44,31,5,5,4,8
53.395,5,9,21,33,3,6,1,4
53.4,-14,-29,-47,-31,-15,-14,-7,-13
53.405,12,6,12,-3,10,5,6,16
53.41,-9,2,-56,-38,-16,-6,-5,-6
53.415,3,25,5,-4,0,-2,-3,3
53.42,-3,-8,13,10,5,4,-1,-4
53.425,2,9,-18,0,7,8,5,4
53.43,6,0,12,-7,-10,-6,-5,-7
53.435,2,-8,6,14,2,0,1,3
53.44,-9,-7,-43,-8,4,-1,-1,-6
53.445,-5,-2,10,-30,-15,-6,-6,-10
53.45,-1,0,9,11,4,1,2,3
53.455,6,1,-37,1,2,0,1,2
53.46,-7,10,53,4,-4,-5,-7,-11
53.465,7,-2,-8,3,1,3,0,9
53.47,-8,2,15,14,0,0,3,-5
53.475,4,-14,14,-3,2,3,0,1
53.48,-3,-18,-1,23,-3,-4,-4,2
53.485,-3,-5,-14,-13,3,-2,-4,-2
53.49,5,16,46,40,8,8,2,8
53.495,-6,-13,-2,-6,-5,1,-2,-6
53.5,2,9,20,-12,-3,-2,-3,2
53.505,1,-1,-19,8,7,1,1,6
53.51,-3,-9,-6,-1,-7,-4,-2,-18
53.515,-11,-3,5,-4,0,1,2,-4
53.52,6,4,1,-7,-1,3,0,16
53.525,4,6,-1,-3,-2,-1,-2,0
53.53,-6,1,8,5,-4,-5,-3,0
53.535,-3,-8,1,-11,-6,-7,-4,-7
53.54,0,2,-29,-29,-8,-9,-2,2
53.545,10,-1,50,22,14,13,5,12
53.55,-14,-6,-77,-39,-7,-9,-6,-11
53.555,-3,-11,27,29,-1,-4,-4,3
53.56,7,2,17,7,2,1,2,-2
53.565,-4,0,-16,-11,-5,-3,-1,-7
53.57,12,9,39,10,5,2,0,7
53.575,-10,-9,-33,-12,-8,-5,-5,-14
53.58,-6,9,-8,-7,-3,3,-1,0
53.585,5,-5,-23,-11,-3,-4,-3,-14
53.59,-1,2,30,11,4,2,3,3
53.595,-1,-1,-11,-9,-1,-3,-1,1
53.6,-1,-1,4,-6,-3,-1,0,-5
53.605,-3,-7,-15,-5,-2,-1,0,6
53.61,-1,6,10,7,5,0,0,-12
53.615,-1,1,6,-5,-3,-2,-1,-1
53.62,3,5,43,28,5,2,2,1
53.625,-12,-6,-43,-30,-8,-6,-5,-8
53.63,8,1,10,12,-5,-3,-1,-1
53.635,0,2,-6,-18,1,-3,-4,0
53.64,0,-3,15,10,4,2,0,0
53.645,0,1,13,8,-1,3,0,6
53.65,-3,5,9,0,5,7,1,-8
53.655,-6,-10,7,-3,-9,-5,-6,-7
53.66,1,5,-30,-13,-1,-5,-2,1
53.665,-3,-1,-1,-5,-1,-2,0,-2
53.67,-1,-1,5,2,-1,-2,-1,6
53.675,11,10,19,12,3,5,4,4
53.68,-17,-3,-7,-9,2,3,0,-7
53.685,-1,-8,-32,-8,-9,-8,-7,-5
53.69,-1,0,11,-2,0,-1,0,5
53.695,-2,-4,-23,-8,1,1,1,2
53.7,2,-4,-3,1,-1,-2,0,-2
53.705,-1,3,-5,-8,-5,-2,-1,-4
53.71,-5,-4,3,0,-6,-4,-3,3
53.715,0,-3,-3,-1,4,0,0,2
53.72,4,4,7,5,1,0,1,0
53.725,-6,-6,-12,-2,2,0,2,-5
53.73,4,-5,-17,-12,-8,-9,-6,6
53.735,-1,2,15,16,0,0,0,1
53.74,9,12,25,4,0,5,1,7
53.745,-9,-12,-13,-27,-7,-6,-2,-8
53.75,-4,-3,14,6,0,-2,-2,2
53.755,-3,1,-19,-7,-4,-3,0,-2
53.76,0,4,37,21,7,2,2,-3
53.765,6,5,-18,5,-5,3,0,3
53.77,-2,-1,32,7,3,1,3,-1
53.775,-2,-4,-39,-27,-5,-5,-2,0
53.78,-2,-2,18,16,0,-2,0,-4
53.785,-2,-6,-51,-34,-10,-6,-3,3
53.79,0,-1,19,12,3,2,-1,-1
53.795,-1,6,12,6,-2,0,-1,4
53.8,-1,-9,-29,-19,-14,-7,-6,3
53.805,3,3,26,20,10,3,1,-12
53.81,-17,-2,-18,-8,-2,-2,-2,-8
53.815,-2,-3,5,-4,-3,-1,-4,-7
53.82,1,-3,-21,-5,4,1,4,5
53.825,1,3,28,15,-3,-1,-2,5
53.83,2,-4,-20,-12,0,4,3,-2
53.835,-1,2,9,3,-3,-3,-4,-5
53.84,-2,-2,0,-4,-9,-7,-4,-7
53.845,-2,3,11,8,4,0,2,2
53.85,0,2,7,-2,3,2,-1,-5
53.855,0,-5,-17,2,-3,1,1,0
53.86,-3,-8,-29,-25,-6,-4,-4,-4
53.865,1,5,37,17,3,-3,-1,1
53.87,1,-7,-48,-17,-11,-4,-5,4
53.875,-3,-4,29,4,2,-3,1,-3
53.88,-1,-1,3,1,0,4,-1,-4
53.885,-4,-1,-11,3,5,0,4,-4
53.89,3,3,12,5,3,-1,-1,5
53.895,-4,-1,3,1,-1,2,-2,-9
53.9,-2,-5,-19,-14,-8,-8,-6,-4
53.905,1,1,4,0,-3,-1,0,5
53.91,-8,0,5,4,2,2,1,-18
53.915,3,3,-6,1,2,1,1,7
53.92,-1,1,2,3,-2,0,-1,-1
53.925,-1,0,5,1,-3,-1,-3,-2
53.93,3,-3,-12,-9,-9,-6,-4,3
53.935,0,-4,3,-2,-1,-2,-2,-3
53.94,-2,-1,3,3,3,1,1,-4
53.945,0,-4,-3,-2,-3,-1,-1,3
53.95,-3,-2,-7,-2,-1,0,-1,-4
53.955,-2,1,7,2,0,1,-1,1
53.96,0,-1,2,0,-6,-4,-2,2
53.965,-3,-3,-4,1,3,1,0,-5
53.97,-1,-4,-10,-14,2,-1,-1,1
53.975,-1,-7,6,4,-2,-1,-2,-2
53.98,-2,0,1,2,-1,-1,0,1
53.985,-1,1,6,0,-2,-3,-3,-4
53.99,0,1,3,4,-5,-2,0,3
53.995,-2,-1,-2,0,0,1,2,2
54,-1,-1,-12,-5,1,1,1,-3
54.005,-2,-1,0,-2,-3,0,-1,-3
54.01,5,-2,2,-3,-1,-4,-1,8
54.015,-1,2,-6,-4,-3,-3,-2,-2
54.02,-6,-1,2,2,2,-3,-4,-6
54.025,-6,0,-5,-4,-2,-1,0,-2
54.03,6,-5,-4,-3,-5,-5,-4,3
54.035,-1,0,2,0,-2,0,0,-1
54.04,2,2,7,6,0,0,2,3
54.045,1,0,2,-1,-2,-3,-2,2
54.05,-10,-10,-8,-3,0,1,0,-3
54.055,3,-1,0,-3,2,1,1,5
54.06,3,-4,-20,-10,-3,-3,-1,-5
54.065,-14,0,15,4,-3,-5,-3,-8
54.07,1,1,4,3,-4,-3,-3,3
54.075,-2,1,3,3,0,0,0,-2
54.08,-2,-1,10,4,0,1,-2,0
54.085,4,-2,-13,-9,-7,-5,-6,-2
54.09,-5,-3,-12,-2,-3,0,-1,-4
54.095,-4,-1,-1,2,2,3,-1,0
54.1,0,0,5,-1,-1,-1,-4,-2
54.105,2,-2,-6,-2,-1,1,-1,5
54.11,-4,1,5,-1,0,1,-1,-7
54.115,0,-1,1,0,-2,-4,-1,-2
54.12,0,-3,-7,-3,0,-1,-2,7
54.125,0,0,-2,0,-5,-1,0,-6
54.13,8,2,1,2,1,-2,0,15
54.135,-4,-1,-2,-1,0,2,1,-9
54.14,-1,-1,2,1,-1,1,1,1
54.145,-3,0,-6,-3,-2,-2,-1,-2
54.15,-1,0,2,0,-3,-2,-1,-1
54.155,-1,-1,-2,-2,-4,-4,-2,0
54.16,-3,0,1,1,0,2,1,-3
54.165,-1,-1,-4,0,3,1,-1,-3
54.17,0,2,5,0,-3,-1,-2,-2
54.175,0,-1,-22,-11,-6,-4,-2,4
54.18,-2,-2,0,0,-3,-2,-3,-3
54.185,0,-1,0,-2,-2,-1,0,0
54.19,-1,0,0,3,4,1,2,0
54.195,-2,-2,5,1,-3,-3,-3,-5
54.2,-2,0,-2,0,0,1,-1,-1
54.205,0,-2,-1,0,-1,-1,-2,0
54.21,-3,-1,-5,-3,-1,-5,-2,-3
54.215,-1,-3,1,-3,-3,0,-2,-2
54.22,-3,-4,-1,-1,-2,0,-1,-2
54.225,0,0,-1,-2,-3,-1,-3,0
54.23,-1,1,1,1,3,0,1,-5
54.235,0,0,1,2,6,4,1,0
54.24,8,-1,-1,0,0,-3,-2,3
54.245,-18,-2,0,1,-3,-2,0,-10
54.25,-1,-2,-2,-3,-4,-3,-3,2
54.255,0,-1,1,0,-1,-1,-2,1
54.26,0,-1,1,1,3,0,0,0
54.265,3,-3,-10,-6,-1,1,0,1
54.27,-2,1,7,5,1,-2,-1,-5
54.275,-4,-4,-22,-10,-4,0,-1,-1
54.28,-3,-1,-7,-7,-3,-1,-2,-4
54.285,2,0,3,2,1,-2,-1,1
54.29,-4,-3,4,1,-3,-1,-1,-1
54.295,1,3,6,3,-1,-3,0,1
54.3,-3,-2,4,-1,-5,-2,-3,-2
54.305,-1,-3,-7,-2,1,1,0,3
54.31,0,-1,-4,-4,0,-2,1,-1
54.315,-3,-4,9,4,-4,-5,-3,-1
54.32,0,-1,-3,-2,-1,-1,-2,4
54.325,2,0,3,1,1,0,1,3
54.33,-1,-1,-13,-3,0,2,-1,-1
54.335,-4,1,1,-1,-3,-2,-1,-8
54.34,2,-3,1,-2,-7,-7,-5,6
54.345,2,-3,6,2,2,1,1,2
54.35,4,-1,-1,-3,0,6,2,5
54.355,0,0,-6,-5,-2,-3,-1,2
54.36,-2,0,-5,1,3,1,1,-5
54.365,2,-1,-8,-3,-4,-4,-1,9
54.37,-6,2,17,9,-3,-1,-2,-13
54.375,-2,-7,-21,-19,-6,-3,-3,-1
54.38,-2,2,10,1,-1,0,-1,-1
54.385,-1,-3,-15,0,-2,-3,-2,2
54.39,-1,0,-2,-1,-1,0,0,0
54.395,3,3,12,7,-2,-2,-2,-1
54.4,-3,-5,-10,-7,-2,0,1,-2
54.405,-3,-1,-13,-6,-1,-4,-3,-6
54.41,-4,-3,0,0,-4,-1,-2,-1
54.415,-1,1,4,4,3,-3,0,2
54.42,-1,-2,-3,-1,0,1,1,0
54.425,-1,1,13,2,2,4,2,-6
54.43,-1,-6,-11,-7,-6,-5,-3,-3
54.435,-1,1,6,1,0,0,-1,-1
54.44,-2,-1,-2,1,-6,-5,-4,-2
54.445,0,-2,-2,-1,5,5,1,0
54.45,-1,1,-3,-2,-1,-1,0,-1
54.455,-2,-1,1,0,-2,-2,-3,-2
54.46,-3,-2,1,0,-4,-1,0,-5
54.465,2,1,5,1,-2,-4,-1,1
54.47,3,1,7,-5,-4,-3,-2,9
54.475,-1,0,3,2,2,0,-2,0
54.48,-4,-3,-11,-6,-1,0,0,-4
54.485,1,-2,1,-1,-3,-2,0,0
54.49,-1,1,0,-1,3,1,2,-4
54.495,1,1,8,3,-4,4,2,2
54.5,-5,0,-1,2,4,0,0,-7
54.505,-2,-2,0,0,-5,-5,-2,-2
54.51,0,-2,-2,-1,-3,0,-2,-1
54.515,-3,-2,-6,0,-2,0,-1,-5
54.52,-1,0,4,4,0,-1,-2,0
54.525,-1,-2,-2,-7,-8,0,1,-1
54.53,-5,-3,-13,-7,-5,-7,-6,-7
54.535,0,-5,-1,-2,2,1,0,3
54.54,0,2,4,1,1,2,-2,2
