timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
70.955,-2,0,1,-1,4,6,7,7
70.96,10,0,-5,-4,-4,-5,-18,1
70.965,-9,-7,0,0,-2,-2,-4,-5
70.97,-8,-5,-2,-2,-4,-2,-1,1
70.975,0,0,3,-2,-2,-4,1,4
70.98,2,-7,-12,-2,0,1,-4,-5
70.985,3,4,0,-1,1,0,2,-1
70.99,0,3,-1,1,1,1,-1,6
70.995,-7,-9,0,0,-6,-5,-1,-8
71,5,5,9,2,-1,-1,-4,9
71.005,-10,-2,-1,-2,-2,-4,-3,-11
71.01,0,-9,-8,-3,-4,-4,-5,-1
71.015,5,7,2,-4,-3,2,5,-1
71.02,-4,0,9,4,1,0,1,7
71.025,10,0,-18,-3,-1,-5,-8,-3
71.03,2,1,5,0,0,-1,3,3
71.035,-3,-1,-3,-2,1,2,5,3
71.04,-11,-10,-6,-6,-3,-5,-8,-12
71.045,-1,-2,6,2,0,2,1,-4
71.05,-3,6,-3,-3,1,1,8,19
71.055,15,-5,-14,-11,-2,-3,4,7
71.06,-14,-4,-4,-1,-3,-6,-19,-26
71.065,-3,-3,-6,-4,-1,0,5,4
71.07,1,-5,2,-3,-3,-4,-7,1
71.075,-1,5,9,6,2,1,-2,12
71.08,0,1,-7,-3,-1,1,5,0
71.085,10,-4,0,-2,-3,-2,4,4
71.09,-1,1,8,9,1,0,0,-1
71.095,-1,2,-2,1,0,-1,1,1
71.1,3,0,-3,-8,-3,-1,-3,2
71.105,-5,1,-4,-5,-5,-3,-3,-7
71.11,1,2,-2,0,3,1,2,3
71.115,-15,-7,1,1,1,-3,-2,-9
71.12,-2,1,7,7,2,2,0,-1
71.125,-3,0,7,2,1,0,-2,-1
71.13,-5,1,-6,-7,-4,0,0,-4
71.135,-4,-3,2,0,-3,-2,-4,-9
71.14,2,0,0,1,2,-1,1,5
71.145,-3,2,9,1,0,1,1,3
71.15,2,1,-10,-1,-2,-2,0,-7
71.155,0,1,2,1,1,1,1,-3
71.16,-5,-7,-8,-11,-5,-2,-1,0
71.165,0,-1,2,1,-3,-4,-5,-4
71.17,3,-1,4,0,-2,-1,1,4
71.175,-13,-1,-1,-1,-3,-3,-1,-15
71.18,0,0,4,2,-1,1,0,7
71.185,-5,-2,1,1,0,0,-3,-4
71.19,-2,-4,-2,-1,-2,0,-1,-2
71.195,0,-3,-21,-12,-5,-4,-1,3
71.2,2,2,11,3,2,0,0,0
71.205,-3,-3,-12,-3,-1,-1,0,-1
71.21,1,-1,5,3,0,-2,-1,-2
71.215,3,-3,3,2,3,0,-1,-1
71.22,-2,-3,-2,-3,-4,-2,-4,-3
71.225,-2,-1,5,-1,-1,-3,0,1
71.23,0,2,-6,-3,-1,1,1,-3
71.235,1,1,5,1,-3,-3,-3,1
71.24,-1,0,-4,-1,-2,0,1,1
71.245,-2,-3,2,-1,-2,-1,-1,-3
71.25,1,-2,1,-3,-2,-3,-4,-3
71.255,2,6,-1,2,0,1,0,-2
71.26,1,-3,-5,-1,1,-2,0,0
71.265,-1,-4,-3,-6,-3,0,1,-2
71.27,-3,-2,-6,-5,-3,-3,-2,-4
71.275,0,-2,-2,-1,-2,1,-2,1
71.28,0,-2,3,-1,0,-1,-1,-2
71.285,6,-2,2,3,-1,0,-2,1
71.29,-18,-6,-12,-1,0,1,-1,0
71.295,0,-5,0,-1,-2,-2,0,2
71.3,-1,-2,-4,-3,-1,-3,1,1
71.305,1,3,2,1,3,3,0,0
71.31,2,-1,8,1,-2,-2,-2,-1
71.315,0,-1,3,2,-1,0,-1,0
71.32,0,2,-2,-2,-4,-2,-2,-2
71.325,-6,-4,-6,-2,-2,-1,-2,-1
71.33,4,-1,2,0,-2,-4,-2,-2
71.335,-3,-2,-1,0,0,-2,-1,-1
71.34,1,-1,-3,-5,-1,2,2,0
71.345,-1,3,-3,1,-1,-2,0,-2
71.35,0,-4,0,3,1,1,-1,-2
71.355,2,2,4,-2,-1,-2,-1,1
71.36,-2,-1,-3,4,-3,-1,-1,-1
71.365,-2,0,-11,-9,-3,1,-1,0
71.37,0,-4,0,-10,-1,-1,-2,-3
71.375,-1,1,0,2,0,-1,-2,-2
71.38,-1,1,0,6,1,-2,-2,-1
71.385,-3,-2,1,8,1,3,2,0
71.39,1,-4,16,-5,-3,-4,0,-2
71.395,0,-2,1,1,1,0,-2,-1
71.4,0,0,2,1,-2,-2,-2,-2
71.405,1,-2,6,1,-4,-4,-3,-2
71.41,-2,-1,-17,0,0,2,2,0
71.415,-2,-1,1,-3,-1,1,-1,-1
71.42,-3,0,0,-5,-1,0,-1,0
71.425,-1,0,19,2,-3,-6,-3,1
71.43,3,2,4,4,0,-4,-3,-2
71.435,-4,-8,-50,-13,-1,3,2,-1
71.44,-2,-5,-11,-6,-1,-4,-3,-3
71.445,-1,0,6,-1,3,1,0,-3
71.45,-3,2,12,7,1,-1,1,1
71.455,1,-1,6,0,-3,-3,-2,0
71.46,-1,-2,1,2,0,0,-1,0
71.465,-2,-4,-15,-9,-4,-2,-4,-5
71.47,0,0,-3,1,1,-2,2,-1
71.475,-2,-1,-7,3,1,0,1,-1
71.48,0,0,0,-4,-3,0,1,2
71.485,-3,-2,1,-2,-1,-6,-4,-7
71.49,2,-1,-3,0,-5,-1,-2,1
71.495,-1,-2,12,0,-2,-1,-1,-2
71.5,0,-1,0,-2,-1,0,1,0
71.505,-3,-6,-14,-5,-2,-3,0,-1
71.51,0,-2,-6,-4,0,-1,-2,-2
71.515,0,2,8,3,2,0,0,1
71.52,-1,0,1,4,-2,0,0,0
71.525,-3,0,1,-4,-2,-2,-1,0
71.53,0,-2,-4,-1,-3,0,-2,-2
71.535,0,2,13,3,-1,1,-2,-1
71.54,-1,-2,-6,-3,-2,-2,-3,-5
71.545,0,0,3,1,-1,-2,-1,0
71.55,-1,-1,-1,1,1,-2,-1,-1
71.555,-1,-1,3,-1,-1,1,-1,-2
71.56,-1,-2,-2,-1,0,-2,-3,0
71.565,-1,1,-2,0,-4,-3,-1,1
71.57,0,0,-3,-2,-1,0,-1,-2
71.575,-3,-1,-5,-4,-2,-3,-1,-2
71.58,-2,1,4,2,-1,-4,-3,-3
71.585,1,1,8,8,1,0,0,1
71.59,-2,-4,-17,-14,-3,2,0,0
71.595,0,-2,-3,-1,0,-2,-2,0
71.6,1,-2,0,-4,-2,2,-1,-4
71.605,-1,-1,4,4,0,0,1,-1
71.61,0,1,3,0,-3,0,0,0
71.615,0,-4,-6,-5,-4,-2,-3,-1
71.62,-2,2,5,5,-2,-6,-4,-1
71.625,0,-2,-4,-2,0,3,3,1
71.63,-3,-2,-11,-13,-4,0,0,-1
71.635,-2,-2,-4,0,-1,-4,-1,-3
71.64,-1,-1,-2,-9,-4,-2,-1,1
71.645,-1,-4,-2,0,0,-2,-2,-1
71.65,-2,0,5,5,1,-2,-1,-1
71.655,-2,4,5,0,-2,-1,0,-2
71.66,-1,-1,-4,-1,0,0,2,-1
71.665,-2,0,-4,-3,-4,-2,-3,-1
71.67,0,2,19,9,0,0,0,0
71.675,-1,-5,-22,-11,-4,-1,-1,-4
71.68,-3,-2,-6,-9,-1,-2,-2,-5
71.685,-1,-2,-4,-10,-3,0,0,0
71.69,-1,-2,2,3,0,0,-2,-2
71.695,1,3,11,6,-3,-2,0,0
71.7,0,-2,-3,1,1,-1,0,0
71.705,0,-2,-6,-2,0,-2,-1,0
71.71,-1,0,-3,-2,-3,2,-1,-1
71.715,-1,-1,6,4,0,-1,-1,-1
71.72,-3,-2,-5,-5,2,2,1,1
71.725,-1,-2,-7,1,-2,-3,-4,-2
71.73,-1,-3,-3,0,0,-2,-2,-2
71.735,-3,-4,-1,-6,-3,-2,-2,0
71.74,0,-1,1,5,0,-1,0,-1
71.745,0,3,12,14,2,0,-1,-1
71.75,-1,0,1,-4,-4,-2,0,-1
71.755,-3,-6,-19,-14,-4,-2,-4,0
71.76,-1,1,6,-1,0,1,-1,-1
71.765,-3,-5,-4,-4,-3,-3,-2,-3
71.77,-1,-3,2,10,4,1,0,-1
71.775,1,1,10,2,-2,-2,-2,-1
71.78,2,-3,-2,2,-2,-4,-2,0
71.785,-2,0,-2,-5,-3,-1,2,-3
71.79,-2,-2,-10,-11,-4,-2,-2,0
71.795,-3,1,-6,-2,2,2,0,-2
71.8,-1,-3,-3,1,-2,-2,-1,0
71.805,-1,-3,0,-1,-2,-3,-3,-1
71.81,-1,-3,2,1,1,0,-2,-3
71.815,-1,-1,-5,4,0,0,1,1
71.82,-3,1,-2,-14,-5,-1,-1,-2
71.825,0,2,-13,-11,-4,-2,-2,-1
71.83,-2,-5,-6,-9,-3,-5,-3,-2
71.835,-1,-1,5,5,5,1,1,0
71.84,-2,1,16,12,2,1,0,-1
71.845,0,-2,-14,0,1,2,-1,0
71.85,-1,1,-1,2,-1,-4,-1,-1
71.855,-3,-2,-1,-4,-5,-2,-2,-2
71.86,-1,-3,-5,1,-4,0,-1,-1
71.865,-2,-1,0,-2,2,-4,0,0
71.87,0,0,-1,5,3,-3,0,-1
71.875,0,0,-2,-4,-2,4,-1,0
71.88,-1,0,-2,-1,0,-1,-2,-1
71.885,-2,-2,3,2,-2,0,-2,-2
71.89,-1,-1,-2,-3,-3,-4,0,0
71.895,0,2,4,-1,-3,-4,-4,-2
71.9,-1,-1,-3,6,0,-1,1,0
71.905,1,1,5,6,-2,-1,0,1
71.91,-3,-6,-37,-31,-5,-3,-2,-2
71.915,-1,-1,2,-1,0,-4,-2,0
71.92,-4,-3,1,-11,-5,-1,-3,-2
71.925,-1,0,8,8,2,-3,-1,-2
71.93,0,2,7,11,0,5,2,1
71.935,1,-1,1,2,-1,-1,1,-1
71.94,1,-2,-4,-7,-4,-1,0,-2
71.945,0,-1,2,7,7,2,-1,0
71.95,-2,-2,-11,-4,0,-3,-5,-2
71.955,0,-4,2,-2,1,-3,0,-3
71.96,-1,1,3,6,0,0,-2,0
71.965,0,-3,-5,-13,-3,0,-1,0
71.97,0,3,9,12,1,-2,-2,1
71.975,-3,-3,-7,-6,-3,0,0,-1
71.98,-1,-3,-18,-10,-2,-2,-2,0
71.985,-2,-1,-6,-1,1,0,-2,0
71.99,1,-3,18,-7,-3,-3,-1,-2
71.995,-1,-5,2,6,0,-4,-2,1
72,1,2,10,19,9,5,2,0
72.005,0,0,-7,5,5,3,2,2
72.01,1,5,-3,2,8,9,5,2
72.015,-1,-1,-4,-22,-5,-2,-1,-3
72.02,0,-1,-20,-3,6,1,-2,-1
72.025,3,5,11,2,-2,-2,0,1
72.03,-2,-2,-10,-22,-7,-6,-4,-2
72.035,-5,-5,3,22,5,0,-2,-4
72.04,-1,-3,1,-14,-7,-3,0,0
72.045,2,11,66,47,7,3,0,0
72.05,-6,-16,-89,-61,-15,-3,-2,-4
72.055,0,4,1,-10,4,-2,-4,-1
72.06,-1,0,22,3,-1,-3,-2,-1
72.065,-3,-3,-2,0,-1,-4,-3,-2
72.07,3,7,30,24,2,3,2,1
72.075,0,2,-5,13,2,2,2,2
72.08,0,-2,9,5,0,1,2,-2
72.085,-1,-2,-19,-17,-7,-1,0,0
72.09,-4,-1,13,14,-1,-6,-4,-4
72.095,-4,-6,-18,-28,-6,-5,-2,0
72.1,2,7,23,11,9,5,3,3
72.105,-4,-13,-34,-20,-3,-5,-1,-3
72.11,0,0,18,11,1,0,-3,-2
72.115,1,3,16,20,0,3,-1,-3
72.12,1,0,8,-4,-2,-4,-2,2
72.125,-3,-5,-4,-10,-8,-4,-6,-3
72.13,0,0,-5,1,3,-1,-1,0
72.135,2,2,-16,-10,-1,2,4,2
72.14,-2,0,16,19,5,2,0,0
72.145,-11,-17,-79,-48,-10,-8,-5,-7
72.15,-1,-2,16,20,0,-3,-2,0
72.155,0,6,20,-3,-4,-2,-4,-2
72.16,0,0,-11,-7,-3,-1,1,-2
72.165,3,6,15,7,4,2,2,-1
72.17,-2,0,9,10,0,0,-2,-1
72.175,-2,-4,1,3,0,-2,0,0
72.18,1,0,-18,-7,-5,-4,-3,-2
72.185,0,-1,1,-4,-2,0,0,0
72.19,-2,0,0,-11,-2,-2,-1,0
72.195,1,-2,5,5,2,-2,-3,0
72.2,-2,-1,-2,1,-1,-1,-2,-2
72.205,-1,2,11,8,2,1,0,-1
72.21,-1,-3,12,-7,-2,-1,1,2
72.215,-6,-2,-17,4,1,3,2,-4
72.22,2,-5,-22,-13,-4,-6,-4,1
72.225,6,0,10,-3,-3,-5,0,4
72.23,5,4,17,13,2,0,4,3
72.235,-1,-2,6,5,2,1,1,1
72.24,-8,-5,-16,-8,-4,-5,-5,-5
72.245,2,2,17,11,2,0,1,4
72.25,1,1,-13,-1,1,-1,0,0
72.255,-1,0,-5,-10,1,-4,-3,-2
72.26,0,-4,-26,-11,-12,-5,-3,0
72.265,0,4,25,9,3,5,0,2
72.27,-4,-3,-8,-4,-5,-3,-4,-4
72.275,-1,-1,19,8,0,-2,2,0
72.28,-1,-2,-20,-17,3,0,1,-1
72.285,-5,-3,-24,-1,-5,0,-2,-4
72.29,-1,1,-4,-4,-2,-2,-2,-3
72.295,1,-3,-17,-5,-1,2,-3,1
72.3,-1,0,32,13,0,-3,-3,-2
72.305,-3,-1,-2,-6,-2,0,1,-3
72.31,2,-5,-15,2,-1,0,-1,2
72.315,1,1,1,-4,-4,-4,0,1
72.32,-1,-1,-3,-1,0,2,2,0
72.325,0,2,-3,-1,4,3,1,0
72.33,-6,-7,-2,0,-6,-4,-6,-4
72.335,0,0,-6,-9,-3,-2,-3,0
72.34,-4,-3,0,-3,0,-2,-1,-6
72.345,0,-1,11,-1,-3,-3,0,0
72.35,0,1,-1,1,4,1,2,-1
72.355,-1,-1,0,3,-1,0,0,0
72.36,-2,-1,0,9,-3,-3,-2,1
72.365,-1,0,-12,-15,-2,-2,-2,-1
72.37,-4,-6,-3,-8,-3,-2,1,-4
72.375,-2,-2,11,10,-2,-1,-2,-1
72.38,-4,-1,-22,-14,-3,-1,-1,-2
72.385,-2,-3,2,3,0,-1,-2,0
72.39,-1,1,4,0,-2,-1,-1,0
72.395,-1,-1,-2,-2,-2,0,0,0
72.4,0,-1,18,12,2,-1,0,0
72.405,-1,-2,-16,-6,-1,0,-2,-1
72.41,2,4,19,5,-3,-1,-2,0
72.415,0,-5,-3,-10,1,0,-2,0
72.42,-2,-1,-8,-5,-2,2,-1,0
72.425,2,-1,10,4,0,-2,1,4
72.43,-1,-1,-7,1,0,-3,-1,-1
72.435,-1,3,10,8,0,0,1,-1
72.44,-1,0,-2,-7,-5,-1,-1,1
72.445,0,-4,1,5,1,-3,-2,1
72.45,2,6,33,16,4,4,1,-1
72.455,-3,-9,-39,-22,-8,-6,-5,-5
72.46,0,-5,1,-14,-1,2,0,0
72.465,-3,-1,-2,-1,0,-3,-1,-5
72.47,-1,1,9,1,0,-2,-2,-1
72.475,-1,-1,0,5,2,-2,1,-1
72.48,2,3,8,8,0,0,-1,0
72.485,-2,2,5,4,-5,-2,-2,-1
72.49,-2,0,0,-4,-1,-1,0,-1
72.495,-1,-1,-13,-3,-3,0,1,0
72.5,-3,-2,1,2,1,-2,-1,-4
72.505,0,-3,-17,-10,-6,-4,-3,-3
72.51,-3,-3,-17,-3,-2,-1,-2,0
72.515,2,2,22,10,2,1,-2,1
72.52,1,2,-4,0,1,1,1,0
72.525,-4,-7,-37,-16,-8,-4,-3,-5
72.53,-1,1,-2,-1,2,0,2,1
72.535,-2,-2,2,-1,0,-1,0,-1
72.54,0,-1,-4,4,4,0,0,1
72.545,0,3,16,7,5,-1,-2,1
72.55,2,-2,-9,-11,-3,0,-2,-1
72.555,-1,-1,0,4,-1,-3,0,0
72.56,-3,0,4,-7,-6,-3,-3,-2
72.565,-3,-1,14,0,-5,0,1,-2
72.57,-4,-4,-16,1,-4,-2,-2,-4
72.575,-3,-1,-5,-3,-3,-2,0,-1
72.58,0,0,1,-1,-6,0,-1,-2
72.585,-3,-4,-4,1,-1,-1,0,-2
72.59,3,-1,-11,-11,0,2,0,5
72.595,-14,-2,5,-6,-3,-3,-4,-16
72.6,-1,-2,1,2,0,-3,-2,1
72.605,-1,0,0,2,4,2,1,-1
72.61,-1,-1,-5,-5,1,-4,-2,0
72.615,2,0,8,3,1,1,1,3
72.62,-2,-2,17,0,-2,-2,0,-3
72.625,2,2,15,1,6,2,0,2
72.63,-5,-8,-26,-1,-5,-4,-3,-3
72.635,1,2,-6,-12,-2,-3,-2,2
72.64,-3,-1,7,10,2,-1,-3,-2
72.645,-2,1,8,4,-1,-2,1,3
72.65,1,0,11,0,2,1,0,0
72.655,3,4,2,2,4,2,2,3
72.66,-1,-6,-12,2,-3,-2,0,-2
72.665,-4,-3,-11,-8,-5,-4,-3,-5
72.67,-1,-1,0,-8,-6,-1,0,0
72.675,-2,-3,-7,0,-2,1,-2,-1
72.68,2,3,-18,-11,4,-1,1,2
72.685,-2,-2,7,2,-3,-1,-1,-2
72.69,-2,-2,17,1,1,1,0,-1
72.695,2,-2,-14,2,-3,-1,0,0
72.7,-3,-1,-12,-7,-2,-4,-2,-5
72.705,0,-3,1,-7,-2,-1,-2,-2
72.71,-1,-1,-8,4,1,1,0,-1
72.715,-1,0,19,-1,-3,-2,0,-1
72.72,-2,-3,-8,8,-3,-8,-4,0
72.725,1,-1,-2,-7,-2,3,1,-3
72.73,-2,-2,8,6,0,-1,-2,-3
72.735,-1,-2,-7,-6,-1,1,-1,-1
72.74,-1,2,7,0,-1,-2,-1,-1
72.745,0,3,13,15,1,-1,0,0
72.75,1,-2,-13,-16,-4,1,1,0
72.755,-1,-3,5,5,-2,-3,-2,0
72.76,2,1,-6,1,4,3,2,3
72.765,-6,-10,-34,-14,-6,-4,-3,-1
72.77,-1,3,17,3,-1,-1,-1,-1
72.775,0,-2,-6,-1,-3,-3,0,-4
72.78,-2,-1,15,1,-4,-2,-2,0
72.785,0,4,0,4,1,1,1,0
72.79,-1,-4,-7,-2,-2,-1,-1,-2
72.795,2,0,-8,3,0,0,-2,-1
72.8,-1,-3,1,-4,-3,1,1,0
72.805,-1,1,3,-3,-1,1,1,-1
72.81,-4,-4,-14,-1,-3,-5,-3,-2
72.815,3,0,-2,-7,-1,-3,0,6
72.82,-9,-2,-7,-8,0,2,-2,-16
72.825,-1,-1,5,0,-6,-5,-4,-1
72.83,-1,0,7,10,2,-1,-1,-2
72.835,-1,-1,10,-2,2,1,-1,2
72.84,2,-3,-13,-2,-1,1,0,2
72.845,-1,-3,-10,-11,-1,-2,-2,-1
72.85,0,2,8,8,1,0,0,0
72.855,-2,-3,-2,-4,-3,-3,-1,-4
72.86,2,1,1,-3,0,2,2,4
72.865,-1,-2,18,7,-1,0,-1,-3
72.87,-1,-2,-26,-7,-2,-2,-1,0
72.875,1,2,7,8,0,1,0,-2
72.88,-3,-4,-2,-5,-1,-2,-1,-3
72.885,0,-3,-3,-7,-6,-4,-2,0
72.89,-2,-2,-2,-5,-1,-3,-1,-2
72.895,-3,-1,6,8,1,-2,-1,-2
72.9,0,2,1,2,-1,1,1,0
72.905,-2,-3,-28,-9,-3,-2,-2,-2
72.91,-2,1,10,-1,0,0,0,-2
72.915,-1,-2,-5,-7,-3,-1,-1,-1
72.92,0,0,10,13,1,-4,1,3
72.925,1,2,5,1,3,3,0,-3
72.93,-4,-4,-5,-11,-8,-4,-2,-4
72.935,-2,-2,-8,-3,-1,-1,-3,-1
72.94,0,0,-2,-4,-4,-1,-3,0
72.945,2,4,20,11,4,0,-1,1
72.95,2,-2,-20,1,4,2,3,0
72.955,-4,-4,6,-2,-3,0,0,-3
72.96,1,-2,-5,-10,-3,-4,-4,5
72.965,-10,-1,-1,5,-1,0,-3,-14
72.97,-2,-4,11,-5,-5,-4,-4,-2
72.975,0,0,-3,-1,-2,0,-1,-1
72.98,0,-2,-2,2,1,2,2,1
72.985,-1,1,0,-5,0,-3,-1,4
72.99,-2,4,6,4,3,3,0,2
72.995,-3,-2,1,5,-3,1,2,8
73,2,-2,-3,-9,0,-2,-4,-24
73.005,3,-4,-12,-14,-4,-4,-2,1
73.01,-8,3,18,6,1,-2,-2,-10
73.015,4,-4,-8,-4,-4,-3,-3,6
73.02,-3,-1,-1,-1,-2,-1,-1,4
73.025,-6,-2,4,3,1,1,3,-8
73.03,5,0,-2,-1,0,-1,2,14
73.035,-2,2,5,0,0,1,5,6
73.04,-4,0,0,3,-2,-2,-7,-25
73.045,6,-1,0,5,-4,-6,-10,8
73.05,-5,-1,-7,-10,-5,-2,-10,-16
73.055,6,-2,-8,-5,-2,2,19,6
73.06,-5,-2,1,3,0,2,2,16
73.065,5,-2,-4,-3,1,0,5,4
73.07,-2,-1,4,9,0,-3,-6,6
73.075,-1,-3,-13,-11,-1,-1,-5,-5
73.08,1,-2,-4,-4,-2,0,2,4
73.085,-3,2,1,1,2,0,-1,-6
73.09,2,0,7,6,-1,2,3,17
73.095,-2,-1,-8,-3,-4,-3,-6,-21
73.1,-2,-3,-7,-8,-2,-4,2,5
73.105,-1,-3,-6,-5,-3,-3,-17,-5
73.11,4,0,0,-1,-1,0,15,6
73.115,1,-2,0,1,2,1,-1,-7
73.12,1,3,1,3,-2,-1,-5,1
73.125,-10,-3,0,1,-5,0,5,-1
73.13,-7,-2,-7,-7,-3,-3,-3,-13
73.135,-2,2,1,0,1,1,0,2
73.14,-9,-4,0,1,-3,-3,-3,-4
73.145,1,-1,-1,-3,3,0,-19,0
73.15,0,-5,-8,-4,-4,-2,22,-5
73.155,4,0,2,3,3,1,-6,5
73.16,-21,0,2,-2,-5,-7,-6,2
73.165,-5,-8,-8,1,-4,-1,-1,-9
73.17,3,-1,-3,-5,-2,-2,-2,7
73.175,6,3,1,2,1,-1,6,15
73.18,5,1,1,2,4,4,-5,-12
73.185,13,2,3,0,-1,3,6,7
73.19,1,7,9,-1,-2,-2,-16,-8
73.195,-5,-6,-15,-5,-3,-4,15,3
73.2,4,1,11,0,0,2,-3,5
73.205,-1,4,-8,-2,-2,-4,-1,-10
73.21,-1,-3,-7,1,3,8,19,15
73.215,-4,2,3,2,-1,-5,-18,6
73.22,0,2,-1,0,-1,-5,-13,-14
73.225,0,-7,1,-1,2,2,18,3
73.23,-5,1,-3,-3,-3,-4,-6,-7
73.235,8,9,7,6,4,4,1,8
73.24,4,-9,-8,-3,-2,-1,-1,9
73.245,-9,-1,2,-1,-3,-5,-10,-7
73.25,6,1,-2,-3,-3,0,-28,-13
73.255,-10,1,2,0,0,1,28,8
73.26,1,0,2,2,4,5,29,28
73.265,-4,-3,-2,-1,-3,-2,-19,-3
73.27,-29,-2,0,3,1,0,5,-9
73.275,10,-17,-1,-4,-5,-3,-10,4
73.28,-8,-1,-5,-4,-1,1,2,-6
73.285,-4,1,8,-1,-4,-4,3,2
73.29,-6,-3,-3,3,1,-2,-5,-4
73.295,-3,-1,-1,-1,-4,-5,-5,-8
73.3,-1,-4,-3,-2,-3,-4,2,-11
73.305,2,0,-1,0,0,2,1,6
73.31,6,2,2,-4,1,-3,-2,-6
73.315,-3,1,-1,-1,-1,0,-4,-13
73.32,5,-3,-5,0,-4,-5,-15,-3
73.325,-1,3,-5,-2,-3,-2,0,-2
73.33,4,-4,1,0,-1,-1,8,5
73.335,-7,0,-2,-4,-2,-3,-22,-13
73.34,-2,3,1,0,0,0,6,-1
73.345,-2,-4,-9,-6,-3,-3,1,0
73.35,5,-1,1,1,0,-2,-3,4
73.355,-4,-2,0,-1,-1,-3,-3,-8
73.36,1,-1,-2,-1,-2,1,-3,-6
73.365,-11,-1,0,1,1,1,8,-5
73.37,5,-2,0,-2,-2,-2,-8,1
73.375,-1,1,-6,-2,-3,-4,-5,-5
73.38,-7,3,3,-1,1,3,7,9
73.385,-3,-5,-7,-5,-2,-1,-4,-2
73.39,0,-1,-3,-1,-1,-1,3,-5
73.395,-6,-3,-1,1,4,4,3,-1
73.4,4,1,1,0,-3,-3,4,5
73.405,0,1,-3,1,1,0,2,6
73.41,0,0,-2,-1,-5,-4,-8,-6
73.415,0,-4,-2,-3,1,0,1,0
73.42,2,-4,-2,-1,1,-1,-3,-3
73.425,3,4,2,0,1,3,6,1
73.43,-1,-2,1,-2,-2,-2,0,-1
73.435,-1,-2,-10,-3,-2,-2,-6,-3
73.44,-1,-4,-1,-2,-3,-3,-4,-5
73.445,5,1,5,1,3,0,4,2
73.45,0,-2,-4,0,-1,-2,-4,4
73.455,-3,1,3,1,-1,-2,-1,-4
73.46,0,0,-1,0,-1,-1,-3,-4
73.465,2,-2,-2,-3,-3,-4,-3,-2
73.47,-4,-2,2,-1,0,0,-1,-1
73.475,-3,-1,2,-1,0,2,0,-3
73.48,1,-1,0,0,-1,-1,-2,-2
73.485,1,0,-2,1,-1,-2,-1,-1
73.49,-1,-4,-3,-1,0,1,0,0
73.495,-5,1,0,0,-2,-2,-2,-3
73.5,-1,-3,-2,-4,-1,-3,-1,-2
73.505,-2,0,-5,-2,-1,-1,-1,2
73.51,1,1,-3,0,0,-1,-2,-4
73.515,0,0,1,-1,-3,0,-2,0
73.52,1,-2,-1,1,0,0,-1,0
73.525,-2,-1,5,0,-4,1,0,0
73.53,-2,0,-4,-1,-2,-1,0,-1
73.535,-2,-1,1,-1,-1,-2,-2,-3
73.54,-2,-1,-4,0,-1,0,-2,-1
73.545,-1,-1,4,0,-2,-3,-2,-1
73.55,-1,-3,-5,-2,-2,-1,0,0
73.555,0,-1,-2,-2,-2,-1,0,0
73.56,-4,0,2,-1,-1,-3,-3,-7
73.565,0,1,-1,0,1,-3,-2,-2
73.57,-2,-4,-2,-1,-2,0,0,-1
73.575,0,-1,-2,-1,0,-1,-1,-3
73.58,-1,0,-1,-1,-2,-1,0,0
73.585,-1,-2,-4,-1,-1,-3,0,-3
73.59,-2,0,1,0,-1,1,1,0
73.595,-1,-3,1,-2,-4,-2,-2,-3
73.6,1,3,-3,-2,0,1,1,1
73.605,-2,-7,-4,-2,0,1,-1,-2
73.61,1,-2,0,0,0,-2,-2,1
73.615,-1,-2,-4,0,-3,-2,-1,-3
73.62,-1,-2,2,1,-1,-1,0,0
73.625,-2,1,0,-1,-4,-3,-3,-1
73.63,-1,-1,-5,-1,-3,-3,-1,-1
73.635,-1,-1,3,0,0,-2,-3,0
73.64,-1,-6,-18,-5,-3,-1,-3,-3
73.645,8,1,2,1,-1,2,1,1
73.65,-1,-2,2,1,0,-2,-2,-1
73.655,0,0,2,-3,-2,-4,-1,-3
73.66,-1,2,2,-1,0,-1,-2,-3
73.665,-1,-1,-1,1,1,1,0,0
73.67,-2,-2,-3,-2,0,2,1,0
73.675,-2,-1,-4,-2,-2,-3,0,-2
73.68,2,-3,1,1,-1,-1,-1,2
73.685,-2,-1,-4,-4,-3,-3,0,-1
73.69,0,0,2,-1,1,-1,-3,-2
73.695,-5,-4,0,1,0,1,0,-3
73.7,-1,-2,2,-2,-2,-4,-1,0
73.705,-5,-2,0,2,0,-1,-2,-3
73.71,-1,1,1,-3,-6,-4,-1,1
73.715,0,-5,-7,-1,-2,-2,-1,1
73.72,-1,-2,8,-1,-1,-4,-1,0
73.725,-2,-4,-9,-1,1,1,0,-1
73.73,1,2,-2,0,-1,-1,1,-3
73.735,-1,1,-1,0,0,0,-1,-2
73.74,-1,-1,3,1,-1,0,-1,0
73.745,-1,1,0,-1,1,-3,-1,-1
73.75,-1,-5,-2,-1,0,2,1,-2
73.755,-1,2,1,0,-1,-3,-1,0
73.76,-2,-4,-3,-2,-3,-1,-3,-3
73.765,-1,0,-5,-3,-1,1,-2,-1
73.77,-2,0,-4,-1,-3,-1,-2,-2
73.775,-1,-1,-1,-2,-2,-2,-2,-1
73.78,-1,-2,-5,-1,0,1,-1,0
73.785,-3,-1,0,-5,-5,-2,-3,-1
73.79,-2,-2,-2,1,2,2,3,-1
