timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
28.59,-1,-2,-3,-1,0,-2,1,-1
28.595,-1,-1,-1,-2,-4,-2,0,-1
28.6,0,-1,1,1,-2,-2,-3,0
28.605,-2,-3,-3,0,0,-2,0,-2
28.61,-1,1,-1,-2,-2,-1,-1,-2
28.615,-1,-1,-1,-1,-2,-2,0,0
28.62,0,0,0,-1,-2,2,-1,-2
28.625,1,-1,-2,-1,-3,-3,-1,-3
28.63,0,-1,0,0,-2,1,0,-1
28.635,-2,-1,-3,0,1,-1,-2,-2
28.64,0,-1,-2,-3,-3,-3,0,0
28.645,-2,-1,-1,-2,-2,-1,-3,-1
28.65,-2,-1,-1,-3,-4,-3,1,-1
28.655,0,0,0,-1,-2,-1,0,-2
28.66,-2,-4,-2,0,-1,-4,-4,-2
28.665,-3,-2,-2,-3,-3,-2,1,0
28.67,0,0,-1,0,-2,-2,-3,-1
28.675,-2,-2,-1,-1,2,-2,-3,-2
28.68,-2,-1,-4,-1,0,-1,-1,0
28.685,0,-1,-2,0,-1,-3,-1,-1
28.69,-2,0,0,-3,-1,-1,-2,-3
28.695,0,1,-1,-2,-3,-2,0,0
28.7,-2,-1,0,-1,-1,-1,0,-4
28.705,1,-2,-2,-4,-1,0,1,0
28.71,-1,-1,3,0,2,-1,-2,-2
28.715,-1,-3,-2,-1,-1,0,-1,0
28.72,-2,0,0,0,-3,-1,-1,-2
28.725,-1,-3,-2,-2,-1,0,0,0
28.73,-1,-2,-1,-2,-1,-2,-1,2
28.735,0,0,-3,-2,0,-2,0,1
28.74,-1,0,-3,0,0,-2,0,1
28.745,-1,-1,-2,1,-3,-1,-1,-2
28.75,-2,-3,-3,-2,-2,-1,-2,-2
28.755,-3,-3,1,1,-3,-1,-2,-1
28.76,0,-1,-1,-2,-1,0,-3,0
28.765,-2,-2,1,-1,-1,-1,-3,0
28.77,-1,1,-2,0,-1,0,1,-2
28.775,0,0,-2,-2,-4,-1,-3,0
28.78,-1,-1,-3,-2,-3,-1,0,-2
28.785,-2,1,-2,1,1,-2,-1,0
28.79,-4,-2,0,0,-1,-1,-1,0
28.795,-1,-2,0,-2,-2,-2,0,-1
28.8,-1,-1,0,-3,-2,1,-1,1
28.805,-1,-2,0,-2,-2,-1,-3,-1
28.81,0,-1,-2,-1,0,-1,-1,0
28.815,0,0,1,-3,0,-2,-1,-2
28.82,0,0,0,1,-1,-1,-2,-1
28.825,0,-1,0,-2,-3,-1,-3,-2
28.83,-1,-1,-2,0,-1,-1,0,-2
28.835,-1,-1,-3,-2,-2,-1,-2,-1
28.84,-2,-2,1,-1,-2,-1,1,0
28.845,0,0,-1,-2,-4,-3,-1,0
28.85,0,-2,-1,1,1,-2,1,-1
28.855,0,0,-2,0,-2,-1,-1,-2
28.86,0,-1,-1,-1,1,-1,-1,-2
28.865,-1,0,-1,2,-1,-2,0,-1
28.87,0,-1,-3,-2,-5,-2,-2,0
28.875,0,-2,-1,0,-1,-1,-1,-1
28.88,-3,-1,0,-1,0,-1,0,0
28.885,-1,2,-1,-3,0,0,-2,-2
28.89,-1,0,-1,-3,-1,0,-1,-2
28.895,0,-2,-4,1,-2,-1,-3,1
28.9,-1,0,-3,0,-2,-1,0,-2
28.905,-1,-2,-1,-2,-1,-1,-1,0
28.91,-1,-2,0,0,-2,-4,0,0
28.915,-1,-1,-2,0,-2,0,-1,-1
28.92,-1,-2,-1,-1,1,-1,-3,-1
28.925,-2,-1,-1,2,-1,-1,1,-1
28.93,-1,1,-2,-2,-3,1,-1,0
28.935,-2,-2,-1,-1,-2,-1,0,-3
28.94,0,-2,-2,0,-2,-2,-1,0
28.945,-3,-1,-1,-2,-2,-3,-2,-2
28.95,-2,-1,-2,-1,-2,-1,-1,-1
28.955,-2,-1,1,-1,-1,-1,-1,-1
28.96,1,0,0,-1,-4,0,-1,-1
28.965,-1,1,-2,-3,-1,1,-1,0
28.97,-2,-2,-2,0,0,-1,0,-1
28.975,0,-1,-2,0,-2,-3,-1,-2
28.98,-1,-1,-2,-2,-2,-2,-2,-1
28.985,1,-3,-1,0,-1,-2,-1,-1
28.99,-3,-1,-3,1,-1,-2,-2,-2
28.995,-3,0,0,-3,0,0,0,-2
29,-1,-2,-1,-2,-2,0,0,0
29.005,-1,0,-1,-2,-3,-1,-1,0
29.01,-1,-1,0,-3,-1,-2,-1,-1
29.015,2,-1,0,-2,-3,-1,-4,-2
29.02,-1,1,-3,-2,-1,0,-1,-2
29.025,-1,0,-2,-3,-1,-2,-1,-2
29.03,0,0,0,0,-3,0,-3,0
29.035,-2,1,3,1,-3,-1,0,0
29.04,-1,-2,-1,-1,2,-2,-1,-3
29.045,0,-2,-5,0,-3,-3,0,-2
29.05,-2,-1,-1,-2,-2,0,-2,-1
29.055,-3,-1,-3,-1,0,-1,-2,-1
29.06,-1,-2,-2,-1,-1,-1,0,0
29.065,-1,-1,-1,-1,-1,0,-2,-1
29.07,-1,-1,-2,0,-1,-1,0,-2
29.075,-3,-2,-1,-2,1,-1,-1,-2
29.08,-2,0,-2,0,-1,0,-2,-1
29.085,-1,-2,0,-3,-1,0,-3,-2
29.09,1,0,-1,-1,-2,-2,0,-1
29.095,-1,-3,-1,-1,-2,0,2,1
29.1,-2,-2,1,-1,-2,-3,0,0
29.105,0,-3,-1,-1,-2,-1,-1,0
29.11,-2,-1,-1,-2,-3,0,-1,0
29.115,1,-1,0,-1,-2,-2,-1,-1
29.12,-3,-1,-2,0,-2,-1,0,-4
29.125,-1,-1,0,1,-1,-1,-2,-2
29.13,-2,-2,-2,0,-3,0,-1,-2
29.135,-1,-1,-1,1,0,-1,0,-1
29.14,0,1,-2,-3,-2,0,-2,-2
29.145,-3,0,1,-1,-2,-2,2,-1
29.15,-1,-1,1,-2,-2,1,2,0
29.155,-1,-2,-1,-2,-2,-2,-3,-1
29.16,0,-2,-1,-2,0,0,0,2
29.165,-2,0,-3,-2,1,1,0,-1
29.17,0,-1,-1,-3,-2,-3,-2,-2
29.175,-1,-1,-1,-1,-1,1,0,-2
29.18,-1,-1,-2,-2,-3,-3,0,-2
29.185,-2,-2,-2,-3,-4,0,-1,-1
29.19,-2,-1,1,-2,0,-1,-2,0
29.195,-2,-1,-3,-1,-1,-2,-1,-1
29.2,-3,-1,0,-1,0,-2,-2,0
29.205,-1,-1,0,-2,-3,-3,-2,1
29.21,-1,1,-2,0,1,0,-1,-1
29.215,-2,-1,-1,-1,-2,-2,1,-1
29.22,0,0,-1,-3,-2,1,-3,0
29.225,-1,-1,0,0,-1,-1,-1,-1
29.23,-1,-1,-1,-1,-2,-2,-1,-2
29.235,-1,-2,-2,-2,-1,1,-2,0
29.24,0,-1,-2,1,-1,-1,0,-1
29.245,1,-1,0,-2,-4,-2,-2,-2
29.25,-1,-1,0,-1,-4,-3,-1,-1
29.255,0,0,-3,-1,1,-2,-1,-2
29.26,-2,-4,-2,-3,-3,-1,-1,-1
29.265,0,-2,-2,-1,1,0,-1,-1
29.27,-2,-1,-2,1,-1,0,-1,0
29.275,-2,0,-3,-4,-3,-2,-1,0
29.28,-1,1,1,0,0,-1,-1,-1
29.285,0,-2,-5,-2,-1,-1,0,0
29.29,-1,-2,0,-2,-1,1,-2,-1
29.295,1,-2,0,-2,-2,-2,-1,-3
29.3,-1,-2,-2,-1,1,0,-1,1
29.305,-1,-1,1,0,-1,-2,-1,0
29.31,-1,0,0,-2,0,-2,0,-1
29.315,-2,-3,0,-1,-3,-1,-2,-2
29.32,-3,-2,-1,2,-1,-1,-1,-4
29.325,-2,-1,-1,0,-3,-1,-3,-1
29.33,0,-2,-3,1,1,1,-1,-2
29.335,0,-1,-1,-3,-2,-2,-1,0
29.34,0,-7,-1,-2,-2,-2,1,0
29.345,-1,0,2,-1,1,0,0,0
29.35,-2,-1,-3,-3,-2,-4,-1,0
29.355,-1,-1,-1,-2,2,-1,1,0
29.36,0,2,-3,0,-3,-2,-1,-1
29.365,-1,-1,0,-1,-3,0,-1,-2
29.37,-1,-2,1,-2,-1,-1,-1,-1
29.375,-2,1,-3,0,-2,0,-2,0
29.38,0,0,0,-1,-2,-2,-1,-3
29.385,0,1,0,0,-1,-1,-1,-2
29.39,0,-3,-2,-3,-3,0,-1,0
29.395,0,-2,0,-1,-2,0,0,-1
29.4,0,0,-5,-2,-2,-1,-1,-2
29.405,-3,0,-1,-2,0,-1,0,-2
29.41,-1,1,-2,0,-4,-2,-2,-1
29.415,-1,0,-3,1,-2,-3,-1,0
29.42,-2,0,2,-2,-2,0,-2,0
29.425,-2,0,-1,-2,-3,-2,0,-1
29.43,0,-1,0,-2,-1,-1,-1,-1
29.435,1,1,-1,-2,0,-2,-1,-2
29.44,0,-2,0,0,-2,1,-2,0
29.445,-2,-3,-3,0,-1,-1,-1,1
29.45,-1,0,-2,-1,-1,-2,-2,-1
29.455,-1,-1,1,-2,-3,-1,-2,-1
29.46,0,-1,-3,-2,-3,-4,0,-2
29.465,-1,0,1,0,-2,-1,-1,-1
29.47,-3,-2,0,-1,-2,-2,-2,-4
29.475,-2,-1,-1,0,-1,-1,0,-2
29.48,0,-1,-1,0,0,-1,1,1
29.485,0,-3,-3,-2,-4,0,-1,-2
29.49,-1,-4,-1,0,-1,0,2,0
29.495,-3,-2,-1,0,0,0,-3,-1
29.5,-2,-1,0,-1,-3,0,-3,0
29.505,1,0,-3,-1,-2,0,-2,-3
29.51,-1,0,-2,-2,-1,0,-3,0
29.515,-1,-1,0,0,-1,0,-1,0
29.52,-1,-1,-1,-3,-2,-1,-2,-1
29.525,-2,-1,-2,0,-1,-2,-1,1
29.53,0,-1,-4,0,-1,-2,-1,-3
29.535,-1,0,-2,-1,-1,-1,1,-1
29.54,0,0,-1,-2,-2,-1,-1,-3
29.545,1,-1,-1,-3,-1,0,1,0
29.55,-1,-1,-1,0,-4,0,-1,-1
29.555,0,-2,1,0,-2,-1,-2,-2
29.56,0,0,-2,-2,0,-2,0,-1
29.565,-2,0,-1,-1,-2,-2,-2,-1
29.57,1,1,0,-1,-2,-1,0,-1
29.575,0,-1,-1,-2,-1,-1,-2,-2
29.58,-3,-3,-2,-2,1,-1,-2,-2
29.585,-2,-2,-1,-1,1,-2,-4,-3
29.59,-1,1,-2,-1,0,-1,0,0
29.595,-2,1,-2,-2,-3,-3,-1,-1
29.6,0,0,-1,-2,-3,0,-1,-1
29.605,-1,-1,-2,-2,-4,-2,0,-2
29.61,-1,0,1,-1,-2,-1,0,-1
29.615,-1,-2,0,-3,-2,-2,0,0
29.62,-1,-1,-2,2,-2,2,-2,0
29.625,-1,-2,0,0,0,-2,-3,-1
29.63,0,-2,-1,-1,1,-2,-2,-2
29.635,-1,-2,-1,-1,-3,-1,-1,-1
29.64,-3,-2,-1,-2,-2,-1,1,0
29.645,-2,0,-3,0,-2,-1,1,0
29.65,-3,2,1,1,-2,-2,-1,-2
29.655,-2,-1,-5,1,1,1,-1,0
29.66,0,1,1,-1,-2,-3,-1,-1
29.665,0,-1,0,-1,-1,0,0,-1
29.67,-2,-2,-2,-3,-4,-3,-2,-2
29.675,2,-2,-2,-1,-1,-1,1,-2
29.68,-2,0,0,1,0,-2,1,0
29.685,-1,0,0,-1,-1,-2,-2,-2
29.69,-1,1,1,-2,0,0,-1,-1
29.695,-2,-1,-1,-2,-4,-2,-3,0
29.7,0,-2,-1,1,-3,-2,-2,-1
29.705,-2,-1,-1,-1,-1,-1,1,0
29.71,-1,-4,-1,0,-3,-1,0,0
29.715,-3,-2,1,-3,3,-2,-2,-1
29.72,0,-1,-1,-3,-1,0,-1,0
29.725,-1,-2,-2,-2,-2,-2,-1,-2
29.73,1,-3,0,0,-3,-1,-1,-1
29.735,-1,0,-1,0,1,-1,0,0
29.74,-2,0,0,-3,-1,-2,-1,-1
29.745,0,0,-4,-1,-4,1,-2,-2
29.75,-1,-1,-3,-2,0,-1,-2,0
29.755,0,-1,-1,0,-1,-2,0,-1
29.76,-2,-2,0,-2,-2,-1,-2,0
29.765,-1,0,0,0,-1,-1,0,0
29.77,0,1,-1,-1,-1,-1,-2,-2
29.775,-1,-2,-4,-3,-2,-1,-3,-1
29.78,-2,-2,-1,-2,0,0,0,-3
29.785,-1,-2,-1,-1,-2,-2,-1,0
29.79,-1,0,0,-1,-2,-3,-2,-1
29.795,-2,-1,-2,-1,-2,-2,0,-3
29.8,-3,0,-2,-1,-1,-1,-2,-2
29.805,-1,-2,-1,-1,-3,-1,-2,-2
29.81,-2,-2,-1,-1,-1,1,0,-2
29.815,-2,-1,0,-2,-3,-2,-1,-3
29.82,0,0,-1,1,-1,0,-1,-1
29.825,0,-2,0,-1,0,0,1,-1
29.83,-2,-1,-3,-4,-1,0,-4,-1
29.835,-1,-2,2,0,1,-1,-2,-1
29.84,-1,-3,-4,-3,-1,-1,0,1
29.845,-1,1,0,-1,-1,-1,1,-1
29.85,0,-1,-1,-2,-2,-1,-1,1
29.855,0,-1,-1,1,-1,0,-2,-1
29.86,0,-1,-1,0,0,-3,-3,0
29.865,1,0,0,-1,-1,-1,-2,-1
29.87,-3,-1,-2,1,-1,-2,0,1
29.875,-3,-2,0,1,-1,-1,0,-1
29.88,0,-1,0,0,0,-1,-1,0
29.885,-2,-1,-1,-2,-2,-1,-1,-1
29.89,-1,1,0,0,-1,-2,0,0
29.895,-2,0,-3,0,-1,0,-3,1
29.9,-1,-2,0,-1,-2,-2,-2,-2
29.905,-2,0,0,-1,-1,1,-1,-1
29.91,-1,-3,1,0,-1,-2,-2,-2
29.915,0,-1,0,-1,0,-1,0,0
29.92,-1,-2,-1,-3,-1,-2,-1,-1
29.925,-1,-1,-3,0,-1,-1,-2,-1
29.93,-1,-3,-2,-2,-1,0,0,-2
29.935,1,-2,-3,-2,0,-1,-1,0
29.94,-1,-1,-2,-1,-2,-1,-1,-1
29.945,-1,-2,-1,-2,0,-2,-1,0
29.95,0,-2,-1,-1,-2,-1,-1,-1
29.955,-1,0,2,-1,-2,0,1,-2
29.96,-1,0,-5,-2,-1,-1,-2,-2
29.965,0,-3,1,-2,-3,-1,-1,-1
29.97,0,0,-2,-2,-3,-1,0,-2
29.975,-1,0,-2,-3,-4,0,-2,-2
29.98,-1,-1,0,-2,-2,-4,-2,-3
29.985,-3,-1,-3,0,-3,-1,-1,0
29.99,-1,-1,-2,-1,-2,-2,-1,-1
29.995,-1,-2,2,0,-1,-2,-1,-2
30,-1,0,0,0,-4,0,1,-2
30.005,-1,0,-2,-2,1,-2,-2,-2
30.01,-1,0,0,-1,-2,-1,-1,-3
30.015,-1,0,0,-1,-3,-1,0,-2
30.02,-2,-1,0,-1,-4,0,0,0
30.025,0,-1,0,-3,-3,-2,-1,1
30.03,-2,0,0,-2,-1,-2,-1,-3
30.035,0,0,-2,-3,-2,-3,-2,-3
30.04,-2,-1,0,-1,1,0,-2,-2
30.045,-2,1,0,0,1,-1,0,0
30.05,-1,-4,2,-1,-2,-4,1,0
30.055,-1,-3,-4,-2,-2,-1,0,1
30.06,0,-1,0,1,-1,0,0,-2
30.065,-1,-2,-1,0,-1,-2,-1,-2
30.07,0,-2,-2,0,0,-2,-3,-2
30.075,-2,-2,-3,-1,-2,-2,-1,0
30.08,-1,1,-2,-1,-1,-1,-1,-1
30.085,0,0,-3,-1,-3,-3,-1,-3
30.09,-2,1,0,-3,-1,-2,0,-1
30.095,-1,0,-2,1,-2,-1,-1,-1
30.1,-1,-3,1,-1,-1,-2,0,-1
30.105,-1,0,-2,0,-2,-1,-1,0
30.11,0,-1,-1,-2,-1,0,-3,0
30.115,-2,1,1,0,0,1,-1,-2
30.12,-1,0,-1,-2,-4,0,-1,-2
30.125,0,-2,-1,0,-3,1,2,-2
30.13,-1,-3,-3,-1,-2,-1,-2,-2
30.135,-1,-1,0,-1,0,-2,-1,-1
30.14,-1,-3,-3,-1,0,-1,-2,-1
30.145,-3,-1,-1,-2,0,-1,-1,-1
30.15,-4,-2,-1,-2,0,-1,-2,-1
30.155,0,-1,-1,-4,-2,-1,1,-1
30.16,-1,1,-1,-3,-1,0,-1,-2
30.165,-1,-1,2,-3,-4,-1,-3,-1
30.17,-1,-1,-1,-1,0,0,-1,-1
30.175,-1,0,-3,-2,-2,-2,-3,0
30.18,-2,0,-2,1,-2,-1,-1,-3
30.185,0,-2,-2,-1,-1,-1,0,0
30.19,-1,-1,-1,1,-4,-2,-1,-1
30.195,-2,-2,0,0,-5,0,-1,-1
30.2,-1,-3,-3,-1,-1,0,0,0
30.205,1,0,-1,-1,-1,0,0,-1
30.21,-1,-1,-1,-2,2,-1,0,0
30.215,-2,-2,-3,-2,2,0,0,-2
30.22,-1,0,1,-1,-2,-1,-1,-1
30.225,-3,-1,0,1,-2,-2,-1,-3
30.23,0,0,-3,-1,-1,-1,-2,0
30.235,-1,-2,-2,0,0,-1,-2,-1
30.24,0,-2,0,-1,-1,-3,-1,-1
30.245,-4,-3,-2,-3,0,-1,-1,0
30.25,0,-2,0,-1,-2,-2,0,0
30.255,-1,-1,-2,-2,-2,1,-2,-3
30.26,1,-1,-2,-1,0,0,-1,-1
30.265,2,-2,-3,-1,-1,0,-3,-1
30.27,-2,0,-1,-1,-1,0,-3,-1
30.275,-9,0,1,-2,0,0,-1,-1
30.28,5,-3,-6,-3,-4,0,0,0
30.285,1,4,0,-1,-1,1,-1,-1
30.29,-4,-3,-1,-2,1,1,1,-2
30.295,12,-4,-4,-1,-1,-2,-1,8
30.3,-6,-2,2,1,-2,-2,-1,-1
30.305,-13,-1,0,-2,-2,-3,-3,-11
30.31,-2,-3,-8,-2,-4,-3,-1,2
30.315,13,-2,3,0,-6,-3,-3,3
30.32,5,2,-3,0,-1,0,-2,1
30.325,5,-3,-3,-1,-2,-1,-1,1
30.33,-4,4,4,2,7,2,2,-2
30.335,12,-4,-5,-2,-8,-4,-2,-5
30.34,4,-3,0,-2,-2,0,-3,1
30.345,5,-3,0,-1,0,0,0,0
30.35,-3,0,3,-1,-3,-1,-3,-3
30.355,-6,0,-1,-2,1,-1,1,0
30.36,-4,5,2,1,6,0,1,4
30.365,6,-1,-3,1,-6,-2,-3,-7
30.37,0,-1,1,-1,-1,-1,1,2
30.375,12,-1,-3,-1,-6,-1,-1,-2
30.38,-5,1,0,1,2,0,-2,-5
30.385,-8,2,2,-2,1,0,-1,5
30.39,-7,-1,-4,-4,-6,0,-1,-1
30.395,17,4,3,3,10,2,3,10
30.4,-2,-4,-3,-3,-7,-2,-1,-10
30.405,9,-2,-2,-1,-1,-2,-1,5
30.41,9,0,-1,-2,-4,-2,-4,0
30.415,-22,-1,0,1,1,0,-1,-1
30.42,-4,-5,-2,-3,-1,-3,-1,2
30.425,1,-3,-1,-2,-2,-2,-2,-3
30.43,-5,-1,-2,-1,-3,-2,0,-1
30.435,-11,-2,0,-2,-3,-1,-3,-7
30.44,1,-1,-1,-2,-5,-3,-2,-4
30.445,-4,-1,0,0,-5,-2,1,-1
30.45,17,-1,-3,1,0,-3,-1,-2
30.455,-24,1,1,-1,-5,-1,-2,-5
30.46,-1,-2,1,1,-1,-1,0,1
30.465,-4,-2,-2,-1,-2,-3,1,-1
30.47,-2,-3,-1,-1,-4,-3,-3,-3
30.475,3,-2,-2,-2,-1,-2,-2,-4
30.48,5,0,-1,0,-1,0,0,3
30.485,-9,-1,1,-1,-1,2,-3,-2
30.49,-1,2,-2,-1,0,1,-2,-2
30.495,-4,-1,-1,-1,-2,0,-1,-1
30.5,-14,-2,0,-1,-3,0,1,-3
30.505,-17,-2,-1,-1,-2,-3,-1,-1
30.51,15,-1,0,1,0,-1,-1,12
30.515,0,-2,-2,0,0,-1,2,7
30.52,-28,-2,0,0,-3,0,-2,-17
30.525,17,0,-3,-2,-4,-2,-2,0
30.53,-16,2,1,-1,2,0,1,-3
30.535,6,0,0,-1,-2,-2,0,5
30.54,-6,1,1,1,3,-1,0,-3
30.545,11,2,-1,0,-3,-1,-2,-2
30.55,-8,-2,-1,0,0,0,-2,-5
30.555,-4,-1,-2,-2,0,0,-4,-10
30.56,0,-2,-2,-3,2,-1,-1,5
30.565,1,-1,-1,2,1,1,0,3
30.57,-2,-4,-1,-2,-2,-2,-2,-6
30.575,-3,-1,-2,0,-3,-2,0,1
30.58,9,-2,-2,-1,-2,-2,-2,3
30.585,-5,-1,-3,-3,0,0,-2,1
30.59,8,-5,-3,-3,-2,-2,-3,-3
30.595,-7,-1,0,0,2,0,-3,-2
30.6,8,-2,-2,-1,-2,-2,0,4
30.605,2,1,1,-2,0,0,-2,-6
30.61,-18,-1,1,0,0,0,1,1
30.615,-16,-3,-3,-2,-1,-3,0,-16
30.62,6,-2,0,0,-2,-1,-2,1
30.625,-8,-2,-1,-1,-1,0,0,0
30.63,4,1,-3,0,-2,-1,-3,-4
30.635,1,1,-3,-2,1,0,0,3
30.64,2,-2,-2,-1,-2,-2,0,-1
30.645,-2,0,-1,-1,-2,-1,0,-5
30.65,-1,-4,-1,-2,-1,-1,1,1
30.655,3,-2,-1,-2,0,-1,0,-2
30.66,3,0,-2,-1,0,-2,0,2
30.665,-1,-2,0,-3,-1,-1,-2,0
30.67,2,-2,-2,-4,-4,-1,-3,1
30.675,6,-2,0,1,1,1,-2,-1
30.68,-4,-1,-1,0,-3,-2,-2,-1
30.685,6,0,-2,-2,1,-1,0,0
30.69,1,-1,-1,-2,-4,0,-2,-4
30.695,-1,-1,-1,-2,1,0,1,0
30.7,1,-2,-2,-1,3,-1,-2,-2
30.705,-16,-2,-2,-1,-4,-1,1,-2
30.71,7,1,-1,-1,-4,-1,0,-2
30.715,3,3,2,-1,1,-2,-1,4
30.72,-2,0,-2,-1,-2,-2,-3,-9
30.725,-2,-3,-1,2,-3,0,-2,1
30.73,4,0,1,-1,-1,1,0,3
30.735,-16,-3,-2,-1,-4,0,-2,-14
30.74,-5,0,-1,0,3,-2,-3,-5
30.745,-7,-1,-2,-1,-3,0,1,2
30.75,17,-2,-2,-1,0,-3,-3,-9
30.755,0,-2,0,-1,-1,0,0,3
30.76,-2,-3,-2,-2,-2,1,-3,3
30.765,0,-1,1,-3,-1,0,-1,-4
30.77,-9,-1,1,-1,-4,0,1,0
30.775,0,0,-4,-2,-3,-1,-1,2
30.78,6,-4,-1,-3,1,-1,1,0
30.785,10,-2,-2,1,-2,-1,-1,1
30.79,-11,-2,-3,0,-3,0,2,2
30.795,1,-3,0,1,-1,-2,-2,-8
30.8,14,-1,1,-2,-7,-3,1,7
30.805,15,5,1,-2,4,0,1,6
30.81,-46,-8,-5,-4,-6,-2,-7,-69
30.815,6,0,-1,-2,-9,-6,-6,15
30.82,-9,1,-2,1,1,2,1,5
30.825,2,-2,0,-2,-2,-2,-3,-13
30.83,37,8,3,5,8,2,9,52
30.835,-26,-11,-3,-5,-11,-5,-10,-47
30.84,42,-1,0,-3,0,-1,-1,1
30.845,-36,-2,1,-1,-1,4,4,4
30.85,17,-1,-3,-1,-4,-4,-2,9
30.855,1,-1,-2,-1,3,1,3,6
30.86,-4,1,1,0,-1,1,0,5
30.865,3,-4,-2,-2,-5,-2,-4,-7
30.87,-7,1,-1,0,-4,-2,-2,-5
30.875,3,0,0,-1,3,1,0,7
30.88,-13,0,-2,0,-1,-1,-2,-10
30.885,0,-1,0,-1,0,-1,0,4
30.89,-15,-1,-3,-1,-5,0,-2,0
30.895,5,1,1,-2,-1,-2,3,7
30.9,2,-1,-1,-1,1,-1,-3,-1
30.905,0,-1,-3,0,-3,-2,-3,-2
30.91,4,0,0,-1,-3,0,0,4
30.915,2,0,-2,0,-1,0,-3,0
30.92,-14,-1,-3,-2,-5,-1,-1,-6
30.925,3,-2,-2,-1,-2,-1,-1,-1
30.93,-3,-4,0,-1,1,0,0,11
30.935,-10,2,-1,-2,1,-2,-4,-16
30.94,-16,-4,0,-1,-1,0,-1,4
30.945,-2,-3,-1,-2,-7,-5,-5,-9
30.95,11,0,-1,-1,-2,-1,-2,7
30.955,0,0,-1,1,2,-2,-1,5
30.96,-4,1,-1,0,2,4,1,1
30.965,-6,1,2,-1,-1,-1,-5,0
30.97,-7,-3,0,-1,-1,-1,-2,-12
30.975,11,-2,-3,-3,-3,-1,1,-1
30.98,-2,-3,-5,-3,-5,-2,-4,-4
30.985,3,-2,0,2,2,-1,1,5
30.99,-5,-1,-3,-2,-3,-1,-2,-8
30.995,-5,-5,-1,-1,-3,0,0,8
31,-1,-1,-3,0,-1,0,0,-2
31.005,13,0,1,0,5,1,4,19
31.01,-52,-4,-4,-4,-15,-7,-9,-57
31.015,3,1,2,1,1,-1,5,9
31.02,-8,-1,-1,-1,-1,-3,-7,-3
31.025,-10,-3,-3,0,2,2,7,3
31.03,24,5,1,-1,2,3,-1,8
31.035,3,0,-2,1,1,2,0,4
31.04,-9,-2,-1,-1,-2,-2,-3,-7
31.045,6,-1,-1,1,-3,-1,-7,-1
31.05,-1,1,2,2,-1,1,4,14
31.055,-9,-3,-1,-2,-4,0,1,-13
31.06,4,0,0,-1,-3,-2,-4,4
31.065,0,-2,-2,-1,-2,-1,2,-4
31.07,11,-4,-2,-2,-1,-2,-7,3
31.075,-8,1,-1,-1,3,3,7,-5
31.08,-7,1,-3,0,-1,-1,5,-3
31.085,-1,1,1,-3,-3,-3,1,-5
31.09,-10,0,-3,-2,-1,-1,2,0
31.095,-9,-2,0,-2,-3,-2,-3,-11
31.1,-2,-2,0,-1,-2,0,-1,-2
31.105,-5,0,-2,-1,-6,-2,-8,-2
31.11,21,1,2,-2,1,-2,-1,13
31.115,1,0,-2,0,-2,-1,-2,4
31.12,-1,-2,-2,-1,-2,-1,-2,-5
31.125,-1,-2,-4,-2,0,-1,-1,-4
31.13,-3,0,0,-1,2,-2,1,0
31.135,15,-1,-3,-2,-2,-5,-4,8
31.14,-7,1,-1,-1,-3,-2,0,-1
31.145,-3,-1,-3,0,-1,-3,1,-2
31.15,-2,-4,-1,-2,1,1,-5,6
31.155,-2,-2,-1,-1,-2,-2,0,-18
31.16,12,-1,-3,-3,-3,0,-1,10
31.165,-44,-4,-1,-4,-7,-2,-6,-26
31.17,-1,-1,-2,-1,-3,-2,1,2
31.175,1,0,0,1,-2,-1,0,7
31.18,-1,0,1,0,0,-1,1,0
31.185,-2,-1,-1,1,-2,-1,0,-1
31.19,0,-3,-2,0,-3,-1,2,-2
31.195,-6,0,1,-1,-3,-1,-4,1
31.2,-4,-1,-1,0,-2,-1,0,-5
31.205,8,0,-2,-1,0,2,-2,5
31.21,-3,0,-1,0,1,-3,0,1
31.215,8,0,0,0,0,0,-1,7
31.22,-2,-2,0,-3,0,-1,-2,-3
31.225,7,-2,-3,0,-1,1,2,4
31.23,1,-1,-1,0,-1,-1,2,0
31.235,0,-1,-1,0,-3,-2,-4,0
31.24,-1,0,-2,-1,-1,-2,-1,-1
31.245,3,-1,-2,-2,-2,-1,-1,0
31.25,-1,0,0,-2,-5,-1,-1,-1
31.255,1,-2,-1,-3,0,-1,-1,3
31.26,0,-1,-1,-1,-3,-2,-1,-1
31.265,6,-1,-1,-1,0,0,0,2
31.27,-3,-2,-1,-1,-3,-1,-1,-1
31.275,1,-1,-2,-3,0,2,0,1
31.28,1,-1,-2,0,2,-2,-1,-1
31.285,-1,-1,-4,-1,-4,-5,-2,-3
31.29,-3,-2,-2,-1,-2,-3,-1,-3
31.295,-4,-2,-3,-1,-6,-4,-1,-1
31.3,-3,-2,0,-3,-6,-3,0,-1
31.305,3,0,1,-2,3,7,1,3
31.31,-1,-1,0,2,6,6,3,0
31.315,1,3,-1,1,5,-5,2,0
31.32,-3,-4,-8,-4,-5,-5,-3,-5
31.325,1,1,4,2,5,2,0,0
31.33,-1,-1,-6,-7,-15,-22,-7,-3
31.335,-2,-3,-3,-5,-6,8,-4,-4
31.34,1,2,2,3,7,8,6,2
