timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
59.175,-1,-2,-2,1,-1,0,2,1
59.18,-1,0,-1,-4,-2,-3,-3,-2
59.185,-1,-1,2,-1,-1,-1,-1,-1
59.19,-1,-1,-3,-6,-2,-2,-2,-2
59.195,-3,-3,-1,-1,-2,-2,-3,-3
59.2,0,0,1,-1,0,-1,1,4
59.205,0,-1,0,0,1,-1,0,1
59.21,-2,1,-4,-3,-2,1,1,-1
59.215,-1,-1,0,0,-1,0,0,-2
59.22,2,-3,-4,-1,-5,-2,-2,-3
59.225,-3,-2,-2,-1,-2,-1,-2,-2
59.23,0,-1,0,0,0,-2,1,0
59.235,1,2,1,0,0,0,-1,-1
59.24,-2,-2,0,2,-2,2,0,3
59.245,0,-3,-2,-4,-1,-2,-3,-2
59.25,-3,1,-2,-2,-2,-4,-4,-3
59.255,0,-1,-1,-1,-2,-1,2,-1
59.26,-5,0,-3,-2,2,-2,0,-3
59.265,0,-2,1,1,-3,-4,-3,-1
59.27,-3,-4,-1,0,0,2,0,0
59.275,0,0,0,0,2,-1,0,2
59.28,-3,-2,-1,-1,-3,-2,-4,-7
59.285,2,-1,-2,1,0,0,3,5
59.29,6,-1,0,0,1,-1,0,3
59.295,-13,-2,-3,-2,-1,-1,-6,-14
59.3,-5,-2,-1,-1,-3,-4,-3,-2
59.305,1,-2,0,-1,0,-3,-1,-6
59.31,5,1,0,0,-2,0,0,7
59.315,3,-1,-1,-4,-2,-1,1,5
59.32,-1,2,3,3,5,2,0,-3
59.325,-2,-1,0,0,0,4,0,-1
59.33,1,-1,-1,-1,1,-1,-1,-2
59.335,-1,-3,-3,-2,-3,-4,2,0
59.34,-2,0,-1,-2,-3,-6,-5,-1
59.345,-4,-1,0,-4,-5,-3,-2,-11
59.35,-2,-5,-5,-3,-1,-1,-1,0
59.355,-1,0,-3,-3,-2,-3,-2,0
59.36,1,-2,0,-1,-3,-2,-2,0
59.365,1,1,-2,1,1,0,3,0
59.37,-4,0,-2,-2,-1,-1,1,-3
59.375,-1,0,0,2,1,2,-1,-2
59.38,0,-2,-2,-2,1,-1,0,-3
59.385,-3,-4,-6,-4,-3,-1,-4,-1
59.39,-2,-1,-3,-2,-3,-2,2,5
59.395,2,-1,-3,-3,-4,-2,-2,7
59.4,-3,0,1,1,-1,0,-3,-11
59.405,-1,2,1,0,-1,-4,-2,7
59.41,3,-3,-1,-2,-2,0,-4,-12
59.415,-2,-2,0,1,0,0,1,2
59.42,-9,0,-3,-3,0,0,2,4
59.425,1,-7,0,-4,-4,-4,-10,-5
59.43,-9,3,3,0,-2,-2,0,-2
59.435,24,-2,-3,-1,1,3,16,13
59.44,2,2,3,0,-3,-4,-30,2
59.445,-22,5,-2,-1,2,5,44,0
59.45,-7,-2,-2,-7,-4,-1,-6,3
59.455,3,-1,-1,0,0,-3,-31,-4
59.46,6,2,3,-1,1,0,17,0
59.465,-5,1,-5,-6,-1,-2,-20,7
59.47,-6,-17,-14,0,-2,-2,24,-39
59.475,-7,0,5,-1,-5,-4,3,7
59.48,27,-1,-4,-1,0,3,10,-8
59.485,-4,-9,-4,-6,-9,-14,-49,-16
59.49,1,-4,-7,-1,0,0,-12,13
59.495,28,11,4,3,1,2,7,0
59.5,-48,-8,-8,-2,-2,-11,-98,-4
59.505,-38,-2,15,0,2,14,105,23
59.51,11,8,4,3,0,-4,-6,-14
59.515,-27,3,13,3,-3,1,9,8
59.52,42,6,-5,2,2,3,6,30
59.525,12,2,-12,-4,-1,-2,-6,-63
59.53,-14,0,14,0,0,-9,-70,-24
59.535,-15,-7,-7,1,0,-3,-14,-13
59.54,38,1,-1,2,1,6,14,1
59.545,1,-2,-25,-8,-7,-8,-86,12
59.55,22,12,27,4,2,6,37,17
59.555,28,8,23,0,1,-12,-77,-12
59.56,3,-15,-57,-17,-10,-3,19,-12
59.565,73,-8,56,5,-2,1,3,6
59.57,59,-10,-89,-16,-4,-11,-79,18
59.575,21,-21,-34,-3,-2,4,72,-39
59.58,-128,36,53,-3,-7,-4,4,-46
59.585,78,-28,-11,-3,0,1,-5,29
59.59,-52,-17,32,8,0,7,99,31
59.595,12,13,52,9,9,8,-28,17
59.6,3,-8,-66,-11,-6,-3,35,8
59.605,31,32,3,-1,-8,-9,-33,-38
59.61,-76,-20,18,-3,-7,7,60,-30
59.615,-27,-47,-37,-12,-7,-9,-57,2
59.62,8,-1,31,1,3,-3,49,-15
59.625,-67,2,-22,0,2,2,-78,36
59.63,62,30,27,10,1,1,-20,52
59.635,-60,24,-25,-9,-8,2,20,-14
59.64,4,-13,42,8,2,-5,-26,-7
59.645,-19,26,-48,-3,6,-6,-49,-15
59.65,4,-14,2,2,12,22,89,70
59.655,109,22,15,1,-2,-19,-103,-59
59.66,-12,19,-9,13,7,10,73,49
59.665,-63,-8,22,5,0,11,59,16
59.67,-12,3,-16,-10,-11,-19,-101,-75
59.675,-42,-17,-11,-2,0,2,31,14
59.68,10,28,16,6,8,-2,-91,-40
59.685,19,-32,31,7,5,23,127,37
59.69,14,12,-14,-1,-5,-13,-103,-37
59.695,28,-21,-26,-1,0,-2,-50,36
59.7,30,-33,12,-6,-1,3,-4,5
59.705,-45,-4,-9,0,0,-12,-72,-20
59.71,19,-27,-13,-2,-2,-2,-13,-67
59.715,-11,28,14,9,3,-3,-57,-22
59.72,47,-23,-22,-7,-4,18,73,96
59.725,33,4,-8,-2,-4,-2,-112,-25
59.73,20,19,15,1,3,4,20,79
59.735,54,1,-14,-2,2,-2,40,14
59.74,-72,22,31,11,2,-13,-58,-58
59.745,-7,-9,-14,-12,-8,-6,39,-9
59.75,-110,-26,-38,-10,-4,3,0,-50
59.755,-29,12,14,-3,-3,12,98,-6
59.76,1,-3,4,2,-1,-5,-7,-11
59.765,2,0,11,0,1,0,-4,-15
59.77,-9,6,10,-2,-3,-8,-20,0
59.775,-47,-2,-7,-2,2,4,-24,14
59.78,42,-17,-36,-8,-8,-7,2,-5
59.785,-12,12,8,4,-1,-7,-11,-9
59.79,29,1,-4,-4,0,0,-16,-12
59.795,-2,2,12,2,-2,-6,-28,13
59.8,-8,-11,-7,-5,-8,-8,-47,-3
59.805,-7,-4,-36,-5,1,-4,5,4
59.81,29,13,23,3,2,3,12,9
59.815,-54,3,-12,-6,-6,-2,-2,-13
59.82,-21,-3,12,-3,-1,-4,-1,-30
59.825,28,0,5,0,-5,-6,-15,-12
59.83,-29,-6,-11,0,-2,1,25,11
59.835,-3,1,12,5,0,-1,14,3
59.84,8,10,-18,-8,-3,0,-22,-18
59.845,0,-3,11,1,1,2,9,6
59.85,3,7,4,1,-2,-2,-11,8
59.855,-6,-6,-7,-2,1,1,2,-2
59.86,6,1,9,0,0,-3,-4,14
59.865,3,-2,-14,-1,-1,3,32,15
59.87,6,2,8,1,-1,-4,-11,-2
59.875,0,-19,-19,-8,-4,-1,15,-2
59.88,10,-6,-7,0,0,1,8,9
59.885,-1,8,9,4,3,-2,-9,-6
59.89,11,-1,4,0,-3,-4,-8,-3
59.895,1,-1,-1,-2,-2,0,22,4
59.9,-7,-5,-3,-3,-2,2,-1,1
59.905,-2,1,12,3,0,2,-4,-1
59.91,0,0,-14,-4,0,-3,0,-5
59.915,1,-5,4,-6,-2,-3,8,3
59.92,-4,-1,5,3,-1,0,-3,2
59.925,1,-2,-4,0,-1,-1,0,-3
59.93,9,0,2,1,2,0,3,5
59.935,-4,2,5,8,0,0,5,-3
59.94,-2,-5,4,-2,-5,-2,-6,-2
59.945,-1,-4,-12,-10,-4,-1,7,6
59.95,-2,-1,-3,-4,0,-2,-2,-3
59.955,-1,0,11,2,2,2,1,1
59.96,-4,0,-8,3,1,0,1,0
59.965,-1,-3,4,4,1,-1,-5,-4
59.97,3,0,-8,-1,-2,0,0,1
59.975,0,-3,-2,-4,-1,0,3,-1
59.98,1,-2,1,-7,-5,-2,3,2
59.985,-2,1,14,3,-6,-5,-6,-3
59.99,1,-2,-21,-17,-2,-1,-4,-1
59.995,-1,-3,-4,-5,-3,-2,6,-1
60,-2,-3,-4,-1,3,1,0,1
60.005,-1,0,12,9,0,0,-1,-2
60.01,-4,-4,-25,-2,-4,-2,-3,-3
60.015,-1,-3,-2,2,-1,1,0,0
60.02,-1,-4,-14,-3,-1,-1,-1,0
60.025,0,-1,3,0,0,1,0,2
60.03,1,2,16,15,6,3,1,-2
60.035,-2,-3,-9,-7,-6,-5,-4,-2
60.04,-3,-2,4,3,-3,0,-6,-8
60.045,1,1,-12,-18,2,-2,0,1
60.05,-1,-2,10,9,-9,-2,2,2
60.055,-4,-4,-9,-19,-3,-4,-1,-2
60.06,0,2,14,12,10,1,1,1
60.065,-1,-4,-11,-11,-6,-3,-1,-2
60.07,-1,-1,5,-1,1,-4,-3,0
60.075,2,4,12,23,4,6,2,0
60.08,-2,-2,-3,-4,-8,-2,-4,0
60.085,-3,-4,-17,11,3,4,2,-1
60.09,0,-2,2,-23,-9,-3,1,1
60.095,0,0,6,9,8,-1,-3,-1
60.1,0,0,-12,-23,-16,-5,-3,0
60.105,-2,1,10,19,9,0,-1,-2
60.11,2,3,11,12,3,3,2,3
60.115,-1,-3,-4,-3,-2,-2,2,-2
60.12,-1,-4,-5,-2,-3,-3,-2,-2
60.125,0,-2,-8,-15,-8,-3,-3,-3
60.13,0,-1,7,13,0,-2,-3,0
60.135,3,5,13,20,5,9,4,2
60.14,-1,-1,-6,-22,-8,-8,-2,2
60.145,-6,-12,-30,-39,-15,-8,-6,-5
60.15,0,1,11,4,5,-3,-4,-1
60.155,0,2,17,21,3,1,0,1
60.16,-2,-5,-42,-27,-1,-2,-1,-2
60.165,2,4,19,12,2,1,2,0
60.17,-2,0,-15,1,1,-2,-2,-2
60.175,0,-2,13,6,-7,-4,-2,-1
60.18,-3,-5,-6,-4,-5,-2,-1,-2
60.185,-4,-4,-21,-19,-3,-4,-2,-2
60.19,1,8,35,32,5,1,1,0
60.195,3,4,-3,4,3,1,4,4
60.2,-2,-1,-14,-12,-3,-4,-3,-4
60.205,0,0,31,-2,-3,2,-1,0
60.21,-1,-1,6,-7,-2,-3,-1,1
60.215,-4,-6,-23,-8,0,-4,-4,-4
60.22,1,0,19,26,5,2,2,0
60.225,-2,1,-11,5,-1,0,0,1
60.23,-2,-3,-2,-6,-9,-4,-4,0
60.235,-6,-9,-9,-19,-11,-7,-6,-5
60.24,2,6,22,16,12,4,2,2
60.245,6,13,28,48,8,4,5,6
60.25,-4,-7,-46,-27,-7,-2,-4,-5
60.255,-1,-4,2,-21,-4,-4,-1,-2
60.26,-5,-8,-16,-11,-4,-2,-1,-4
60.265,3,7,27,16,7,1,-1,-4
60.27,6,1,-12,6,0,-2,-1,5
60.275,-2,-2,12,1,-6,-3,-1,-3
60.28,3,8,23,30,8,4,2,4
60.285,0,-1,12,1,1,0,-1,-1
60.29,-10,-14,-17,-53,-14,-7,-3,-9
60.295,4,0,-9,7,4,-3,-1,5
60.3,-9,5,38,23,-1,4,2,-7
60.305,-1,-3,-22,-18,-3,-4,-2,-2
60.31,-1,-1,33,42,4,1,1,0
60.315,1,3,-58,-44,2,3,1,1
60.32,-7,-22,-51,-58,-19,-10,-7,-7
60.325,3,2,-8,20,2,-2,-4,3
60.33,-2,-1,13,-17,-4,-1,-1,-3
60.335,0,10,21,46,9,5,5,1
60.34,3,6,40,41,8,4,2,4
60.345,-6,-18,-78,-50,-19,-8,-8,-6
60.35,-3,-4,-28,-53,-10,-4,-2,-2
60.355,-8,-2,9,14,0,0,0,-9
60.36,7,-1,-18,8,2,1,-1,1
60.365,3,6,50,48,11,3,4,2
60.37,4,7,-7,-12,6,6,3,6
60.375,-4,-11,6,-14,-16,-9,-6,-4
60.38,-4,-4,-8,12,5,-1,-2,-1
60.385,1,6,39,23,3,2,1,1
60.39,-1,-3,-20,-6,-2,1,2,-2
60.395,1,0,0,-23,1,0,-1,-2
60.4,-4,-6,-15,-22,-6,-4,-3,-3
60.405,-6,-6,-5,5,-2,-5,-5,-5
60.41,1,1,12,5,-3,0,-1,-1
60.415,4,5,26,43,6,0,-1,2
60.42,7,9,-32,-42,-5,4,5,5
60.425,4,4,35,-2,-1,3,2,3
60.43,-13,-19,-56,-24,-4,-10,-9,-10
60.435,-6,-12,-3,-16,-7,-5,-3,-3
60.44,4,9,47,25,10,3,0,3
60.445,1,-1,-3,32,7,5,5,2
60.45,13,15,19,-8,0,2,2,11
60.455,-11,-15,-16,-11,-10,-5,-5,-10
60.46,-11,-3,-7,3,0,0,-2,-12
60.465,-4,-5,-9,-24,-4,-3,-3,3
60.47,3,5,36,46,2,0,-6,-9
60.475,0,-3,-32,-41,-7,-3,-2,2
60.48,7,5,14,5,2,1,4,9
60.485,-8,-11,-6,-19,-5,-4,-6,-9
60.49,0,5,18,37,3,1,1,0
60.495,-1,-11,-66,-41,-14,-2,0,0
60.5,-3,0,2,-6,-1,-3,-3,-5
60.505,-2,1,21,10,0,-2,-1,-1
60.51,-3,-5,-31,-22,2,-1,-1,-1
60.515,4,11,30,13,8,3,3,3
60.52,2,8,22,25,0,-1,-1,1
60.525,-8,-16,-58,-31,-9,-7,-5,-7
60.53,3,7,9,33,10,8,4,3
60.535,-2,0,-11,-5,-2,-3,-3,-4
60.54,-3,-11,-31,-25,-8,-5,-5,-4
60.545,6,12,18,5,5,2,3,2
60.55,-7,-13,-6,22,-9,-4,-3,-7
60.555,-1,2,30,14,4,2,1,2
60.56,6,-4,-16,-6,-3,-5,-2,7
60.565,-7,2,11,-6,-5,-2,-5,-8
60.57,-5,-12,-57,-23,-2,0,1,1
60.575,-1,2,16,-3,-3,-4,-5,-1
60.58,9,7,18,23,6,5,6,12
60.585,-7,-8,-41,-37,-7,-4,-3,-7
60.59,0,5,37,13,3,-3,-1,0
60.595,-7,-16,-39,-14,-16,-8,-8,-6
60.6,-4,-3,6,5,4,0,0,-4
60.605,6,5,-11,-6,4,1,3,3
60.61,-3,0,16,33,-3,0,-1,-2
60.615,0,0,18,-32,-8,-4,-2,-3
60.62,-7,-3,25,26,-2,-1,-1,-5
60.625,-8,-11,-53,-55,-15,-10,-7,-4
60.63,-3,5,28,12,2,2,3,-3
60.635,2,3,4,11,6,2,2,3
60.64,-2,0,-6,-7,-1,-2,-2,-8
60.645,-3,0,15,19,-2,-1,-1,1
60.65,1,-4,-8,-27,-5,-2,-1,0
60.655,0,5,5,14,7,3,2,2
60.66,2,-5,-10,-11,-6,-5,-6,7
60.665,-6,-3,-6,7,-2,0,-3,-18
60.67,3,-1,8,7,0,-5,-4,2
60.675,5,1,-7,9,4,5,2,5
60.68,5,3,17,-1,-3,-3,-1,1
60.685,-1,-8,-6,-12,0,-2,0,1
60.69,-7,-5,6,4,-1,-3,-2,-2
60.695,3,10,17,19,6,5,4,1
60.7,-3,9,34,55,4,1,-2,-3
60.705,-10,-23,-80,-90,-30,-15,-9,-6
60.71,-4,-6,-21,-12,-2,-2,0,-4
60.715,0,-2,16,14,3,1,-4,1
60.72,-2,-1,-7,-5,-2,-3,1,-4
60.725,6,12,36,42,8,5,3,6
60.73,-1,-2,-12,-15,-4,-5,-2,-1
60.735,-4,-4,-12,-15,-5,-2,-1,-3
60.74,-1,-3,-18,-16,2,3,4,-1
60.745,5,7,21,20,3,1,-3,2
60.75,2,-9,-6,-13,-8,-1,0,3
60.755,2,2,6,8,0,-1,-1,-2
60.76,-16,-7,-19,-23,-7,-4,-5,-13
60.765,1,2,21,27,3,3,4,2
60.77,3,7,16,4,5,5,4,1
60.775,-5,-5,-10,-10,-5,-6,-3,-4
60.78,3,2,17,24,4,3,-1,1
60.785,-8,-14,-49,-53,-18,-9,-5,-2
60.79,0,-1,1,-6,8,2,-4,-1
60.795,-19,-6,-9,-6,-4,-3,-3,-16
60.8,-3,-5,-7,-7,-2,-4,-4,-2
60.805,3,7,25,29,6,4,0,1
60.81,2,5,11,2,-1,-1,2,4
60.815,3,-2,-8,-6,-3,-3,-3,0
60.82,-1,-3,-12,-6,0,1,-3,0
60.825,-1,6,22,16,3,4,5,3
60.83,-1,-3,-16,-11,-3,-3,1,-1
60.835,1,0,5,5,-1,-2,-4,-1
60.84,-3,-4,-9,-12,-5,-3,-4,-4
60.845,2,1,6,8,7,2,3,3
60.85,3,-1,0,-2,-8,-4,-2,2
60.855,-1,1,11,16,-1,-2,-1,-9
60.86,-10,-4,-28,-25,-4,0,1,0
60.865,3,-2,-12,-7,2,-2,0,2
60.87,4,1,-6,-1,1,3,2,4
60.875,-6,0,-1,-1,-3,-3,-2,-8
60.88,3,-4,-6,-8,-3,-3,-3,-1
60.885,0,3,20,28,5,4,2,0
60.89,-1,-4,-26,-26,-7,-4,-4,-3
60.895,2,1,-5,-12,-5,-5,-2,4
60.9,-2,0,3,2,-1,-2,2,-2
60.905,2,1,13,11,2,2,0,4
60.91,-5,-1,-12,6,1,-2,-3,-5
60.915,0,0,1,-3,1,2,0,1
60.92,0,-3,-1,-2,2,1,1,-1
60.925,-1,0,3,3,0,-3,-4,-2
60.93,0,-1,7,1,-4,-2,-3,-4
60.935,-1,-2,-5,-4,0,-2,-2,-4
60.94,1,-2,-1,0,-2,1,1,3
60.945,-6,2,-1,-3,-1,-1,-2,-8
60.95,0,-4,4,1,-2,-3,-4,-1
60.955,8,0,-5,2,1,1,0,5
60.96,-19,-4,-1,-4,-6,-5,-5,-4
60.965,0,0,-1,-4,-1,-1,-1,-2
60.97,-7,0,2,0,-3,-4,-4,-6
60.975,0,0,1,2,0,2,2,4
60.98,6,-1,-2,-5,-1,-1,-3,-2
60.985,-2,-3,-2,-2,-3,-4,-2,-3
60.99,-1,1,1,2,1,1,1,2
60.995,2,-4,3,-1,-1,2,-3,-1
61,3,-1,-6,-3,-1,0,-3,1
61.005,-2,-3,-3,3,0,-2,-4,-5
61.01,8,1,10,0,-3,-1,5,7
61.015,-16,-2,0,0,-1,-5,-5,-17
61.02,2,2,-2,0,-1,0,2,-1
61.025,7,-1,3,2,2,2,2,7
61.03,2,-1,3,4,1,-2,0,-4
61.035,-19,-2,-4,-5,-1,-2,-1,-8
61.04,13,2,1,1,-1,-2,-1,2
61.045,-8,-5,-3,-4,-3,-4,-4,-3
61.05,-4,-2,-2,-4,-3,-2,-5,-7
61.055,13,6,2,2,2,3,5,14
61.06,-5,-3,0,-2,-1,-2,-2,-7
61.065,3,2,0,0,1,1,0,-1
61.07,-8,-3,-1,-2,0,-1,-2,-1
61.075,3,-4,-1,0,-1,-2,-2,-4
61.08,-5,3,3,3,-1,-3,0,-3
61.085,4,3,-1,-4,-1,-1,0,1
61.09,-4,-1,0,3,3,0,3,1
61.095,1,0,-1,0,-2,-1,-4,-4
61.1,9,0,1,-2,0,-1,-2,3
61.105,-32,0,0,2,0,-1,0,-16
61.11,3,-5,-4,-2,-3,0,-4,-5
61.115,7,1,1,0,-3,0,1,10
61.12,-5,-3,-1,-3,-2,-3,-6,-4
61.125,3,1,-2,0,-1,0,2,9
61.13,1,0,1,1,2,0,2,5
61.135,-17,-6,-4,-1,-1,-3,-1,-13
61.14,5,-6,-3,-2,-1,-4,-5,-8
61.145,-17,-2,-4,1,-3,0,4,10
61.15,-3,3,-2,0,1,0,-2,5
61.155,-5,-3,-1,-3,-1,-2,-8,-27
61.16,0,-6,-5,-3,-2,-3,-4,12
61.165,-8,-7,-4,-3,-2,-2,-6,-33
61.17,11,5,3,1,2,2,4,24
61.175,-7,-2,1,3,0,-4,1,0
61.18,-9,5,4,1,-2,-2,-7,-18
61.185,12,-2,-3,-5,0,0,-9,3
61.19,-11,-4,0,1,-4,-2,6,-2
61.195,3,7,2,3,5,4,10,9
61.2,7,-7,-5,-3,-1,1,0,6
61.205,-2,2,1,2,-3,-1,-6,8
61.21,8,-2,-7,-5,1,2,4,-14
61.215,4,-5,-3,-3,-4,-4,-3,4
61.22,43,8,0,3,5,3,-3,29
61.225,-45,-6,-2,-5,-3,-2,12,-41
61.23,20,0,1,-2,-5,-3,-5,6
61.235,5,-6,-8,-4,-3,-7,-18,13
61.24,-21,2,0,2,-1,16,27,2
61.245,21,-1,-5,-3,-2,-8,-43,-1
61.25,-13,-2,0,2,-3,-11,-39,-11
61.255,-28,-2,-7,-3,-1,-7,35,-5
61.26,-61,-9,2,-3,-5,0,-19,-7
61.265,-17,8,0,2,1,-4,-15,30
61.27,-17,-13,-3,-9,-6,4,50,-29
61.275,-3,-9,-14,-4,-5,7,-35,-6
61.28,19,5,3,1,-1,-10,-6,14
61.285,-20,5,11,5,3,6,-35,-2
61.29,18,0,-25,-4,1,-6,18,9
61.295,-13,-2,18,-3,0,10,13,-11
61.3,-28,-3,-6,-3,-4,-5,-3,-20
61.305,18,5,-12,-3,-3,-8,-6,14
61.31,0,-7,0,0,2,5,-13,-14
61.315,26,11,6,1,-3,-3,-28,-4
61.32,27,-4,-13,0,0,3,27,20
61.325,65,7,3,6,4,1,20,12
61.33,-23,3,9,4,0,8,9,-7
61.335,37,11,5,4,4,0,-2,35
61.34,-15,3,17,-1,1,1,-26,-16
61.345,-2,2,7,4,1,15,36,-6
61.35,-7,-2,-12,-5,2,8,-5,6
61.355,-3,4,-4,-3,0,4,2,10
61.36,-50,-4,-13,-3,-1,0,68,-36
61.365,40,0,4,-2,-2,-10,-56,11
61.37,13,-1,-5,1,-1,1,-6,30
61.375,-27,-1,-15,0,0,5,28,3
61.38,11,0,8,-6,-5,-8,2,-16
61.385,-44,-11,-4,-5,-3,3,17,11
61.39,-45,-6,-1,-1,-6,-17,40,-12
61.395,47,-2,-16,0,-3,-4,-32,-4
61.4,20,4,28,-1,-1,-6,-10,9
61.405,-31,-9,-5,-1,-2,2,56,16
61.41,31,5,13,2,-1,0,-25,-8
61.415,-22,-14,-15,0,-6,-4,21,-2
61.42,-1,-1,-5,1,0,1,-19,-4
61.425,14,1,2,0,0,-7,-5,-45
61.43,-1,4,3,3,-2,-13,-16,-9
61.435,27,1,1,-7,-4,1,31,12
61.44,10,-3,-3,0,-1,-5,-79,-5
61.445,5,-7,-10,-9,-3,4,79,12
61.45,3,2,5,1,-6,-5,-19,0
61.455,-29,-5,-10,-2,2,-4,-19,-9
61.46,6,2,-9,0,-1,-1,9,12
61.465,17,-2,-2,-3,-4,-6,-13,-14
61.47,2,0,4,0,2,3,6,6
61.475,29,1,3,-4,-4,-5,-1,-1
61.48,-33,-7,-9,-4,-6,-9,13,-19
61.485,-6,-1,5,2,1,1,-20,-4
61.49,-11,0,-5,-4,-2,2,-6,-12
61.495,0,3,11,3,4,2,22,2
61.5,12,0,-7,0,-1,1,9,11
61.505,-2,-9,-1,-4,-7,-5,-26,-9
61.51,6,2,3,-1,3,4,17,15
61.515,-12,0,5,3,2,-1,-31,-9
61.52,14,2,-3,0,2,4,19,12
61.525,-6,-5,-6,-3,-4,-2,7,3
61.53,7,0,7,-1,0,-7,-24,3
61.535,-12,-8,-11,-5,-4,0,2,-7
61.54,-5,1,-3,-3,-4,1,3,-11
61.545,5,-2,-2,-3,-3,-7,-23,-4
61.55,-4,0,1,-1,-2,-3,-1,-10
61.555,-8,-6,-10,0,-1,7,4,3
61.56,9,-1,2,4,4,0,-4,5
61.565,-2,2,-5,1,2,1,-1,6
61.57,-5,-3,-6,-3,2,3,-8,-4
61.575,-12,2,8,-4,-3,-3,5,-5
61.58,-1,-3,-6,-4,-4,-6,-13,1
61.585,4,2,0,2,-1,1,-1,8
61.59,-6,2,1,1,-1,1,3,-9
61.595,1,-1,3,-1,-1,-1,-8,1
61.6,1,-3,-1,-2,0,3,1,1
61.605,0,0,0,-3,-5,-3,-2,-2
61.61,0,-1,-8,-3,-4,-1,-6,1
61.615,-1,-1,0,-4,-2,-6,-3,-3
61.62,-1,-3,-2,1,1,3,-3,-5
61.625,-2,1,2,2,2,2,3,-2
61.63,-3,-4,-2,2,-4,-4,-9,-1
61.635,-3,2,4,-4,-3,-3,-2,-3
61.64,2,-2,-3,-2,2,-6,-3,-2
61.645,-1,-1,0,-3,-6,2,-4,-4
61.65,-2,-3,-2,5,4,-2,-2,-1
61.655,-1,2,8,5,1,4,0,-2
61.66,1,-4,-11,-7,-3,-1,-2,1
61.665,-4,-3,-6,-3,-2,-5,-2,-3
61.67,-3,-3,-9,-22,-8,-2,-4,-2
61.675,-3,0,5,7,-1,1,1,0
61.68,0,0,1,5,0,-4,-3,-1
61.685,-2,-1,-3,2,4,-1,-1,-2
61.69,1,0,2,3,0,2,0,0
61.695,-2,-4,-2,-4,-2,-3,-4,-2
61.7,0,2,-5,-5,-6,-1,-1,-1
61.705,-1,-5,2,3,1,-2,-2,-2
61.71,-3,-1,-5,3,1,2,1,2
61.715,-3,-3,5,0,-1,-3,-2,-3
61.72,-1,3,4,2,-3,0,-1,-1
61.725,1,0,2,2,-4,-2,-1,-2
61.73,-1,-2,0,5,4,1,0,0
61.735,0,-1,-7,-7,1,0,-1,1
61.74,0,-3,0,4,-2,1,-1,-1
61.745,-1,2,-2,-5,-2,-1,-1,-3
61.75,0,2,4,2,-2,-4,-1,0
61.755,-2,-1,4,6,3,-1,0,-2
61.76,-2,-2,2,-2,5,4,0,-2
61.765,-3,-2,-4,0,-1,-1,0,-2
61.77,-2,0,4,13,4,1,-1,-1
61.775,0,-1,-9,-17,-12,-6,-2,-1
61.78,-2,-3,-9,-15,-3,-4,-3,-1
61.785,-2,-1,6,5,1,1,-1,0
61.79,2,1,2,16,2,1,1,0
61.795,-1,-4,-20,-25,-5,-2,0,-1
61.8,-3,-6,-18,-13,-12,-4,-1,-2
61.805,0,-2,2,-13,-7,-5,-3,-3
61.81,1,0,3,5,-2,-4,-4,0
61.815,3,4,16,21,9,7,3,1
61.82,0,0,5,-1,1,1,0,1
61.825,-3,-3,-7,-4,-5,-4,-4,-2
61.83,-2,-1,1,-6,-4,-2,-2,-2
61.835,-2,2,13,9,-1,-2,-5,-1
61.84,3,3,23,18,3,2,3,1
61.845,-2,0,10,10,3,2,3,1
61.85,-4,-10,-42,-36,-10,-2,-2,-3
61.855,-6,-9,-16,-9,-10,-8,-5,-3
61.86,-4,2,16,-1,-3,-4,-5,-3
61.865,5,10,7,24,5,1,2,2
61.87,-7,-17,-48,-37,-9,-2,-2,-3
61.875,1,11,39,26,8,2,0,0
61.88,2,-3,-21,3,-3,-3,-2,-3
61.885,-4,-7,-21,-27,-8,-2,-3,-5
61.89,5,11,26,24,8,3,3,2
61.895,-2,-7,-35,-18,-1,-4,-3,-1
61.9,2,4,6,2,1,0,1,1
61.905,-1,0,14,0,2,0,-2,-2
61.91,-7,-9,-17,-25,-15,-7,-3,-6
61.915,-1,0,18,22,-1,-5,-6,-4
61.92,-2,-1,-16,-5,2,3,4,0
61.925,2,5,11,3,6,4,2,3
61.93,-1,-1,-7,-3,1,0,-1,1
61.935,0,-1,5,1,1,0,-1,-2
61.94,3,4,11,18,0,-1,-1,2
61.945,-4,-11,12,-4,-12,-3,-3,-6
61.95,-2,2,3,-14,-2,-7,-3,-3
61.955,-4,-9,-58,-34,-5,1,2,-2
61.96,-1,0,28,18,5,2,-2,0
61.965,2,7,9,8,5,1,2,3
61.97,3,3,18,16,-2,-4,-2,-1
61.975,6,6,40,12,-1,-3,-4,1
61.98,-4,-8,-54,-5,-5,1,1,-3
61.985,-4,-6,-30,-43,-11,-5,-3,-2
61.99,-4,-5,7,20,5,0,-1,-2
61.995,1,7,5,2,3,0,2,2
62,-3,-8,-8,-9,0,-1,-2,-3
62.005,1,4,14,27,4,1,-1,1
62.01,0,3,15,7,1,3,2,1
62.015,-2,-11,-25,-51,-9,-4,1,3
62.02,-10,0,17,-4,-6,-3,-5,-10
62.025,-3,-4,-30,-6,-1,-3,0,-2
62.03,2,7,23,5,2,2,0,3
62.035,-3,-1,15,26,-1,0,0,0
