timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
16.73,0,-3,-6,-4,-5,-3,-1,-1
16.735,0,0,11,5,2,-2,-1,-1
16.74,-2,-1,-3,3,0,1,-1,0
16.745,0,0,0,-3,-2,0,-2,0
16.75,-2,0,-5,-4,-3,-5,-2,-2
16.755,-1,1,6,3,-1,-2,-2,0
16.76,0,-2,-3,-1,-2,0,0,-2
16.765,-1,-1,-1,1,3,1,-1,1
16.77,-2,-2,-2,-1,-3,-2,-2,-2
16.775,-3,0,-1,-5,-3,-3,-2,-2
16.78,-2,1,2,-4,-1,-1,1,-1
16.785,0,-1,-4,0,1,-2,0,1
16.79,-1,-5,-1,-6,-2,2,-1,0
16.795,-1,-1,0,-1,-5,-2,-2,-3
16.8,-1,2,7,3,-2,-2,-2,-1
16.805,-1,-3,-11,-4,-2,-3,0,-2
16.81,0,-2,4,2,-1,-1,-2,-1
16.815,1,-3,-8,-1,1,0,1,1
16.82,-1,-2,-4,-4,-2,1,-1,-1
16.825,-1,-2,5,0,-1,0,0,-1
16.83,-2,-1,-6,-2,0,-2,-3,-4
16.835,0,-1,-4,-2,-1,3,0,0
16.84,-2,-2,-1,1,2,-1,2,-1
16.845,0,0,1,0,-2,-2,-3,-1
16.85,-2,-1,0,-1,-1,-3,-3,0
16.855,-3,-3,0,1,-1,-2,-3,-1
16.86,-2,-3,-9,-7,-5,-3,-2,-2
16.865,-1,-1,7,0,-3,1,2,0
16.87,-1,0,-7,1,2,1,3,0
16.875,1,0,13,1,0,1,-2,-1
16.88,0,0,2,-2,-2,-3,-4,-1
16.885,-2,1,-1,0,-2,-2,-2,-4
16.89,-2,-1,-4,-3,-1,3,1,0
16.895,-1,0,1,2,0,0,1,0
16.9,-1,-3,-5,-4,-3,-3,0,0
16.905,-1,0,-1,-2,-1,-3,-2,0
16.91,-1,-2,-4,-1,-3,0,0,-1
16.915,0,-2,5,2,0,0,-1,-1
16.92,-1,-1,0,0,-1,-1,-1,-1
16.925,-1,-1,-6,-4,-5,-1,-1,0
16.93,1,0,7,2,4,-1,0,-2
16.935,0,-1,-13,-8,-4,-4,-3,-2
16.94,-2,-1,2,3,-1,0,0,-1
16.945,-2,0,2,0,1,0,0,0
16.95,0,-1,-4,-5,0,-3,0,-1
16.955,0,0,1,5,-1,1,0,0
16.96,0,-1,3,1,-2,-2,-2,-2
16.965,0,-1,-2,-5,-3,-3,-2,-3
16.97,-1,-1,-3,1,-1,-3,-2,-1
16.975,-1,0,0,-8,1,1,1,-1
16.98,-2,-1,4,1,0,-2,-1,-1
16.985,-1,-2,-8,0,-2,-1,0,-1
16.99,-1,-2,-1,-4,-7,-3,-2,-2
16.995,-1,1,12,9,1,0,-1,-2
17,-1,-1,-13,-6,-1,-1,0,-1
17.005,-2,-2,-1,-1,-2,-3,0,-3
17.01,0,1,-1,1,-1,0,-3,1
17.015,-2,-2,1,-1,-4,-1,2,-2
17.02,-1,1,-2,1,-1,0,-2,-1
17.025,-2,-2,1,-1,-1,-5,-1,-1
17.03,-3,-3,-7,-4,0,1,0,-1
17.035,-1,-2,-2,-1,-1,2,0,-1
17.04,0,1,4,0,-2,-3,-5,-1
17.045,-1,0,0,2,-1,1,-1,0
17.05,0,-1,-4,-2,-2,-4,-2,-1
17.055,-1,-1,-7,-5,-2,-4,-1,-2
17.06,-1,-2,3,-1,-4,-1,-2,-1
17.065,-1,0,-1,3,-1,-2,-1,-1
17.07,-1,-2,-9,-8,-2,1,0,-1
17.075,-3,0,0,3,0,-2,-2,-1
17.08,0,0,-3,0,1,1,2,1
17.085,-1,1,2,-2,-1,-2,0,-1
17.09,0,-1,0,-1,-3,-3,-3,-1
17.095,-2,0,2,2,-2,-3,-3,1
17.1,-1,-3,-4,-5,0,1,2,-2
17.105,0,0,1,0,0,-4,-1,-1
17.11,-2,0,-2,-2,-1,0,-1,-3
17.115,-1,-1,1,3,2,0,1,-3
17.12,-1,0,1,-2,-3,-3,-3,-2
17.125,0,0,2,-2,0,2,-1,-1
17.13,-3,-2,-9,-5,-6,-5,-3,-2
17.135,-1,0,9,2,0,1,-1,-1
17.14,0,-1,-10,-4,1,2,1,0
17.145,-1,-2,3,-1,-3,-3,-1,0
17.15,0,0,3,1,-4,-2,-2,-1
17.155,-1,0,-2,-3,-3,-3,-2,0
17.16,-1,-2,6,2,0,-1,0,0
17.165,-3,-4,-20,-9,-4,-1,-2,-3
17.17,-1,-3,0,1,1,-2,0,-1
17.175,-1,-3,-11,-2,-4,-3,-1,-1
17.18,-1,1,1,0,0,1,0,-3
17.185,-2,-1,4,1,-1,0,-2,-1
17.19,-1,2,9,2,-3,1,-2,-1
17.195,-2,-1,-9,-7,0,-1,-1,-2
17.2,-2,-3,-6,-5,0,-1,1,0
17.205,0,-1,7,5,0,2,1,-1
17.21,-1,0,-2,-5,0,-1,-1,-1
17.215,0,-3,-4,-3,-2,-3,-2,-1
17.22,-1,0,1,1,-4,-3,-1,0
17.225,-2,-1,-2,-4,-1,0,0,-1
17.23,-1,1,1,-1,0,-2,-2,-1
17.235,-1,-5,-15,-2,-1,1,-1,-2
17.24,-3,-2,-3,0,0,-2,-1,-1
17.245,0,-1,3,3,0,-1,-3,0
17.25,-2,-1,-4,0,-1,-2,-2,-1
17.255,-1,0,2,0,-2,-1,0,0
17.26,-2,-2,-3,-3,-3,-2,-3,-2
17.265,0,-1,0,-4,-3,-2,-1,0
17.27,-1,0,1,1,2,1,-1,-1
17.275,-3,-1,3,0,-2,0,-1,-2
17.28,1,0,1,5,1,1,1,-1
17.285,-1,-2,-9,-5,-5,-3,-3,-3
17.29,-1,-2,1,1,-2,0,-3,-3
17.295,-1,-3,-5,-7,-2,3,1,1
17.3,1,-1,1,-1,-1,-3,-2,-1
17.305,-2,-1,-3,-1,4,2,2,1
17.31,0,0,2,2,-1,2,0,-1
17.315,0,1,1,0,0,-1,-2,-1
17.32,-1,-1,-2,-3,-3,-1,-2,-1
17.325,-1,1,5,1,-1,-2,-1,-2
17.33,-3,-4,-12,-4,-1,-2,-2,-1
17.335,-2,0,-5,-3,-3,-1,-1,-2
17.34,-2,-3,-2,-2,-2,-1,0,-2
17.345,1,-1,0,2,3,1,0,-1
17.35,-1,-3,4,-3,-2,-2,0,-1
17.355,-1,-1,0,-1,-1,-1,-2,0
17.36,-2,-3,-4,-1,-5,-1,-2,0
17.365,-1,-1,-4,-1,-3,-1,-2,-2
17.37,-2,-3,-2,-1,0,2,-1,-1
17.375,-1,3,15,7,2,-1,1,-1
17.38,-3,-4,-21,-11,-5,-3,-3,-1
17.385,-2,-2,1,0,-2,-1,-2,-1
17.39,0,-1,-4,-1,0,-3,1,0
17.395,0,1,3,1,-1,-1,-2,-2
17.4,-1,-1,8,5,3,-1,2,-1
17.405,-2,-3,-2,-5,-5,1,-2,-1
17.41,-1,1,-2,0,-2,-1,-1,-2
17.415,1,0,3,3,0,0,1,-1
17.42,-3,-1,-4,-4,3,-1,1,0
17.425,0,-2,-6,-4,-1,-3,-1,-3
17.43,2,0,4,1,-4,-2,-1,-1
17.435,-1,-1,2,0,-2,-1,-1,-2
17.44,0,1,5,1,-2,0,-3,0
17.445,-3,-2,-3,-2,-2,-5,-3,-1
17.45,-1,-1,3,2,-2,0,0,0
17.455,-1,-2,-13,-6,1,-1,-1,-1
17.46,-1,-3,-1,-1,0,3,1,-1
17.465,0,1,2,1,3,1,-1,0
17.47,-1,-2,-15,-8,-1,-2,-2,-1
17.475,-1,-3,0,0,-4,-5,-2,-1
17.48,-1,0,10,2,-4,-4,-3,-1
17.485,0,-2,-8,-4,0,1,-3,-1
17.49,-1,1,14,4,0,0,0,1
17.495,-3,-4,-15,-2,-2,-1,0,-1
17.5,-2,-1,2,-1,3,-1,0,0
17.505,-1,1,6,1,0,-2,0,-2
17.51,0,1,6,4,-2,-1,-1,-1
17.515,1,-1,-6,-7,-3,-3,-4,0
17.52,-2,-1,-4,0,-1,0,-1,-2
17.525,-2,-1,1,1,-2,-2,0,0
17.53,-1,0,-5,-5,0,2,0,-1
17.535,-1,-1,13,4,2,2,-1,0
17.54,0,0,-12,-3,-3,-1,-2,-3
17.545,-2,-1,4,-2,1,2,1,0
17.55,-3,-3,-7,-3,0,-4,-3,-2
17.555,0,0,8,-1,-2,-2,-3,-3
17.56,0,0,4,0,-3,-3,-3,-1
17.565,-2,-2,-8,-2,-2,-1,-2,-1
17.57,-1,-1,-9,-4,1,0,2,-1
17.575,-1,-2,-2,1,1,7,2,-2
17.58,0,2,0,0,0,-3,-2,-2
17.585,-1,-3,-1,2,-4,-3,0,-1
17.59,-1,-1,-2,-5,-5,-3,-3,-2
17.595,-1,-2,-7,-3,-2,-2,-1,-1
17.6,1,0,2,0,2,1,2,0
17.605,0,-1,3,-1,-1,0,-1,1
17.61,-1,0,1,2,1,-1,-1,-2
17.615,-2,-4,-3,-4,-5,-2,-3,-3
17.62,-1,-1,-2,-4,-2,-1,-1,0
17.625,0,-1,-1,1,-2,-3,-1,-2
