timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
16.835,-2,-1,-1,-5,-1,1,1,1
16.84,-2,-1,-5,-2,3,2,1,-2
16.845,0,0,3,2,1,-1,-3,0
16.85,2,1,-1,1,-3,-1,-1,-2
16.855,-1,-2,-7,-6,-6,-4,-3,0
16.86,-1,-3,1,7,-1,-3,0,-1
16.865,-2,-2,-3,-5,-1,1,-1,-1
16.87,0,1,1,-1,0,2,0,1
16.875,-1,-3,5,-1,1,-3,-2,-2
16.88,-3,-6,-20,-15,-3,-3,-2,-2
16.885,-1,0,8,7,1,1,-2,-2
16.89,0,0,-2,1,-2,0,0,-1
16.895,-1,1,4,2,-2,-2,-1,-2
16.9,-1,1,9,3,-2,-1,-1,-2
16.905,-1,-2,-6,-5,-3,-1,-1,0
16.91,-3,-3,-6,3,5,0,0,-1
16.915,-1,-2,-1,-3,-2,-1,-1,0
16.92,-1,-1,0,-2,-5,-4,-2,-1
16.925,0,-2,-11,-1,0,0,-1,-1
16.93,0,1,9,0,0,0,-1,-2
16.935,-2,-5,-14,-6,-2,-3,-2,-2
16.94,-2,-3,-4,-5,-2,1,0,0
16.945,-3,1,15,2,1,-3,1,-3
16.95,0,0,0,-1,-1,-1,0,0
16.955,2,1,-7,2,0,-2,0,0
16.96,-3,-2,-3,-6,-1,-3,-1,-1
16.965,1,1,-3,2,-1,1,-1,-1
16.97,0,-2,5,-5,-5,-4,-3,-2
16.975,-1,2,9,5,1,0,0,0
16.98,-3,-2,-15,-9,-1,1,1,0
16.985,-3,-4,-3,-1,0,-2,-2,-1
16.99,-1,1,-6,-4,0,-3,-1,-2
16.995,0,-1,5,5,-5,1,-2,-1
17,-4,3,3,5,7,2,5,-7
17.005,2,0,1,-6,-1,-3,-5,2
17.01,2,-4,-12,1,-7,1,-3,2
17.015,-3,-3,-3,-9,-4,0,-1,-2
17.02,1,-3,-11,-5,-4,-3,-2,0
17.025,-5,-1,8,10,-2,-2,-1,-4
17.03,-3,0,8,-6,-5,-4,0,-3
17.035,0,-2,-13,-1,0,-1,0,-2
17.04,-3,-3,4,-6,-9,-4,-3,-5
17.045,-1,1,-2,2,-1,-2,0,-1
17.05,-2,0,3,5,3,3,1,4
17.055,-1,-1,6,1,0,0,0,0
17.06,1,0,-2,0,1,0,-3,3
17.065,0,-1,-4,-7,-3,-1,-2,-5
17.07,-3,-4,-2,2,-8,-5,-4,-3
17.075,-3,-1,-1,-3,-1,-1,-1,-2
17.08,0,0,4,7,-1,1,2,1
17.085,1,-2,-7,-6,-3,-2,2,0
17.09,0,1,-4,-7,2,-1,-1,-1
17.095,2,-2,-1,1,2,-1,0,-1
17.1,2,-1,4,1,-1,0,-3,1
17.105,-2,-2,4,2,-2,1,0,1
17.11,-4,-3,-11,-7,-8,-4,-1,-2
17.115,-2,-3,-13,-8,1,-1,-3,0
17.12,-1,1,10,7,1,-1,-1,0
17.125,-1,-1,2,2,-1,-1,0,-2
17.13,0,2,-2,2,0,-1,0,-1
17.135,-1,-2,-13,-17,-8,-3,-5,-1
17.14,0,-4,-6,1,-2,-1,-4,-2
17.145,0,-2,-8,-6,-3,-1,-1,0
17.15,-1,2,6,6,4,0,-2,-1
17.155,0,3,15,6,0,1,0,-2
17.16,0,0,2,1,-3,-1,0,0
17.165,-3,-4,-22,-7,-3,-4,-3,-3
17.17,-5,-1,-5,-5,-1,0,-1,-6
17.175,0,-1,0,3,5,2,1,1
17.18,-1,2,9,5,-5,-4,-1,0
17.185,-1,2,10,-3,1,0,-1,-1
17.19,-3,-1,-4,0,2,1,-4,-3
17.195,-5,-1,6,4,-6,-3,-4,-7
17.2,0,-4,-31,-18,0,-1,0,0
17.205,3,2,13,6,3,2,2,2
17.21,-1,-2,-4,-3,-2,1,-1,1
17.215,-1,-1,-5,1,-3,1,1,0
17.22,-1,0,3,7,-1,-1,0,-1
17.225,-3,-2,-11,-12,-5,-2,-1,-3
17.23,-1,-3,-1,-1,-4,-3,1,-2
17.235,-1,1,6,3,0,-3,1,0
17.24,-1,-3,1,-4,-2,0,0,-3
17.245,0,-1,-3,0,-1,-4,-3,-2
17.25,-1,-1,5,5,-3,0,-1,-1
17.255,-1,-3,-8,-4,-2,-2,-1,-1
17.26,-1,2,18,2,4,3,2,-1
17.265,-1,-3,-12,-3,-1,-4,-4,-1
17.27,2,-1,1,-5,-11,-6,-2,0
17.275,-2,2,13,11,2,2,-2,0
17.28,-4,-7,-22,-29,0,-1,-2,-4
17.285,0,2,8,7,-1,0,3,1
17.29,-4,-4,-8,1,2,-5,-2,-8
17.295,2,-1,1,-4,-8,-3,-4,2
17.3,0,1,4,11,2,2,-2,-1
17.305,-1,-2,3,-1,-6,-3,-3,-1
17.31,-2,-4,-18,-17,-1,-4,-2,-3
17.315,-2,0,2,4,2,-3,1,-2
17.32,-1,0,-8,1,1,-1,0,0
17.325,-1,0,1,1,-2,1,-1,-1
17.33,0,-2,6,2,-3,-1,-1,0
17.335,0,0,1,1,1,0,0,-1
17.34,0,-2,-17,-8,-1,-3,-3,0
17.345,-3,-2,3,4,-1,0,0,-1
17.35,-1,1,4,3,2,2,1,2
17.355,-2,-2,-9,-5,0,-2,0,-2
17.36,-2,-4,2,3,-9,-14,-4,-2
17.365,-2,-2,-1,-1,5,1,-1,-1
17.37,2,0,-1,1,3,10,3,3
17.375,0,0,3,2,-1,-1,-1,1
17.38,-1,1,9,3,-2,-1,-2,0
17.385,-1,-3,-3,-3,-8,-6,-6,-2
17.39,0,-2,3,-2,2,0,1,-1
17.395,-1,-1,-9,-6,7,-7,-3,0
17.4,0,1,1,2,-3,10,-1,-2
17.405,1,0,2,0,1,-3,-1,-1
17.41,0,1,4,1,-1,-3,-1,0
17.415,-1,-3,-4,-3,-3,-1,1,-1
17.42,-2,-2,2,0,1,-2,1,-1
17.425,-2,-2,-2,0,2,-7,-4,-1
17.43,0,3,18,6,-5,11,-1,0
17.435,-2,-3,-18,-16,-3,-5,-1,-1
17.44,1,0,8,8,8,6,3,1
17.445,0,-2,0,0,-1,2,1,-1
17.45,1,-2,-6,0,-3,-9,-5,-1
17.455,-1,-2,-2,-6,-9,-2,-7,-2
17.46,-2,0,4,3,-7,-5,-3,-3
17.465,-1,-1,-1,-4,-3,1,2,2
17.47,0,-2,-1,0,-2,-6,-2,-2
17.475,-1,-1,1,4,3,5,5,1
17.48,-1,0,-5,-2,-1,-4,-2,-1
17.485,-1,-1,2,-3,-2,1,0,-1
17.49,-2,-3,-7,0,-7,-6,-4,-1
17.495,-2,-2,-2,-4,-3,-15,-5,-3
17.5,-2,-2,4,-1,0,16,3,1
17.505,1,0,-1,1,3,4,2,0
17.51,1,-2,-3,-1,3,-5,1,0
17.515,-2,0,1,0,-4,-1,-2,0
17.52,0,-1,2,4,-5,-7,-5,-3
17.525,-4,-4,-14,-12,-5,-9,-5,-4
17.53,-2,-1,0,-1,1,5,1,-1
17.535,0,0,1,-2,2,2,1,1
17.54,1,1,0,-2,-1,-2,1,1
17.545,0,-1,0,0,-2,0,-1,-1
17.55,0,-1,1,1,-3,-8,-3,0
17.555,-5,-4,-4,-5,-6,0,-4,-4
17.56,-2,-1,-3,-8,-4,-3,-3,-2
17.565,0,0,3,1,2,3,2,0
17.57,-1,-3,-1,-1,0,-1,-1,-1
17.575,3,2,3,5,3,5,3,1
17.58,-2,4,-2,-1,-2,-4,-1,-1
17.585,-2,-6,-1,-4,-7,-8,-4,-2
17.59,-2,-2,-3,-4,8,-13,-6,-3
17.595,3,-1,2,3,-5,20,4,0
17.6,-2,-1,-2,0,8,-6,1,0
17.605,0,4,-2,0,-5,0,0,-2
17.61,-3,-7,-2,1,7,-2,0,-3
17.615,-1,-1,-3,-2,-6,0,-3,-4
17.62,1,-2,1,2,-3,-4,-2,-1
17.625,0,1,-1,3,-1,1,-2,1
17.63,3,2,-2,-9,-7,-1,-1,0
17.635,-5,-8,1,-2,-4,-6,-2,-2
17.64,-2,0,1,-2,-6,-1,-2,-2
17.645,-5,-1,-3,4,6,1,1,-1
17.65,-2,0,2,0,0,5,0,-1
17.655,2,1,1,4,3,0,3,0
17.66,-1,-6,-8,-9,-4,-4,-2,-2
17.665,0,-1,1,-2,-6,-5,-2,-1
17.67,0,2,0,0,-4,2,-1,0
17.675,0,1,1,-4,-6,-13,-5,-2
17.68,-8,-9,-1,0,2,-4,-4,-5
17.685,8,14,0,0,8,9,6,2
17.69,-8,4,0,4,-2,11,1,-2
17.695,-6,-11,-3,-10,-14,-15,-4,-4
17.7,2,-9,5,2,5,3,-1,1
17.705,-2,-4,-3,-1,3,4,2,3
17.71,3,11,5,1,3,1,0,-2
17.715,-2,5,-8,-2,1,-2,-2,-1
17.72,-3,-8,-4,-1,-9,-6,-4,0
17.725,-3,-2,4,-4,-7,-7,-6,-2
17.73,-1,-6,-1,1,-2,-10,1,0
17.735,0,8,-1,5,8,15,3,-1
17.74,2,-4,-2,2,2,3,4,1
17.745,8,2,-3,-5,0,-3,-2,2
17.75,9,3,-3,-4,-5,-5,-2,0
17.755,-19,-5,-2,-4,-4,-6,-7,-7
17.76,-6,-21,-3,0,-5,2,-2,-1
17.765,-3,-5,0,1,-2,-3,-1,-2
17.77,-1,-2,0,-2,-4,0,0,1
17.775,8,8,-2,0,4,3,3,1
17.78,-1,4,4,1,-1,-3,1,-2
17.785,-6,-7,-4,-5,-3,-4,-2,-2
17.79,5,-3,-1,-3,-2,1,1,1
17.795,-6,-1,2,1,2,0,0,-2
17.8,-2,14,-2,-3,-3,-3,-1,-2
17.805,-3,-7,3,0,-5,-1,-2,-5
17.81,-9,-11,-4,0,1,1,-3,-1
17.815,10,0,-6,-1,-2,0,0,1
17.82,0,9,0,3,-2,-2,0,2
17.825,-13,-6,-5,-7,-5,-1,-2,-3
17.83,-1,8,0,-2,1,-2,-1,0
17.835,13,-10,0,-2,-3,-4,-2,-3
17.84,-4,16,0,0,-8,-2,-4,-1
17.845,-5,-6,-5,-2,4,2,1,-1
17.85,5,-12,3,3,2,2,2,3
17.855,-6,11,2,4,5,-8,-1,0
17.86,6,5,-3,-2,-9,13,-1,-2
17.865,1,-3,-5,1,10,-10,0,-3
17.87,-8,3,-1,-2,-9,-1,-5,-4
17.875,11,-4,3,5,9,11,6,7
17.88,-1,17,-5,-7,3,-5,-1,-1
17.885,-1,-5,0,0,-15,0,-3,-1
17.89,2,-1,-2,-4,-2,-1,-2,-1
17.895,-8,1,-2,-5,-12,-11,-4,-4
17.9,-2,-9,1,1,-5,-2,-2,-5
17.905,-8,1,-1,-2,5,1,1,0
17.91,-1,-11,-4,4,5,9,3,-1
17.915,-4,0,-6,-1,-5,4,1,-1
17.92,-3,-7,3,0,4,-8,-2,-2
17.925,6,-1,-1,0,-12,-2,-2,-2
17.93,-4,10,1,-2,-10,-24,-7,-7
17.935,-5,-17,-2,2,10,11,3,1
17.94,8,1,2,4,10,10,6,4
17.945,7,12,-2,-1,-1,-2,-2,1
17.95,-17,-1,-5,-7,-7,-1,-4,-3
17.955,-1,-15,1,-8,-10,-12,-7,-6
17.96,3,-1,-7,-1,-4,-8,-4,-3
17.965,8,3,5,0,-14,16,4,3
17.97,-13,-12,-5,0,3,-6,0,-5
17.975,5,5,7,3,6,2,2,1
17.98,-5,-9,-13,-7,-9,0,-1,1
17.985,3,3,-2,-3,3,-8,-2,-2
17.99,5,3,1,1,1,-4,1,2
17.995,-5,-1,1,4,-7,8,-3,0
18,2,-2,0,-11,4,-4,0,-1
18.005,-10,-8,-3,1,3,2,-1,-4
18.01,0,21,5,-1,-1,4,2,0
18.015,-5,-13,-3,0,-3,-7,-2,1
18.02,9,-4,2,5,-8,-6,-1,0
18.025,-6,-5,-2,-12,0,-3,-3,-4
18.03,4,1,-2,-5,-2,6,0,-2
18.035,-2,10,-4,-5,-3,-6,-3,-2
18.04,-5,3,0,1,-4,5,-1,0
18.045,-6,-10,-4,2,0,-4,-1,-1
18.05,3,-1,1,5,1,1,-3,-1
18.055,2,2,-1,-4,-8,-2,0,-1
18.06,-1,0,4,4,5,-7,-2,0
18.065,-1,3,2,1,0,4,-1,0
18.07,-2,-8,1,-7,0,7,-2,0
18.075,-1,-3,-4,3,6,-4,3,1
18.08,-4,0,5,4,0,10,2,-1
18.085,-2,-4,-5,-8,-6,-11,-5,-2
18.09,-2,0,-3,-14,4,-8,-5,-2
18.095,0,2,1,-1,-5,4,-2,-2
18.1,-4,-9,-5,0,6,0,-1,-1
18.105,4,2,0,4,-4,0,-1,-2
18.11,2,-5,5,5,-2,1,1,2
18.115,-11,4,-10,-4,5,-6,-3,-3
18.12,3,-3,-6,-8,-11,-3,-1,1
18.125,2,13,10,2,3,-1,-1,1
18.13,-7,-12,-17,1,-9,-1,-1,-4
18.135,4,-4,11,8,-1,-3,-1,-1
18.14,-6,8,1,-6,-8,-11,-6,-1
18.145,-2,-19,-5,1,-1,2,0,-2
18.15,1,10,-12,-18,6,6,5,2
18.155,-4,-3,-8,-5,-1,2,0,0
18.16,3,-1,7,9,16,-7,0,-2
18.165,2,13,7,5,-8,1,-2,-2
18.17,4,1,4,6,-4,-6,-1,3
18.175,3,-4,0,2,3,-3,0,-1
18.18,-4,1,-6,-10,-8,1,-8,-2
18.185,-13,-19,-1,4,3,1,1,-4
18.19,3,-5,-15,-10,-6,-3,-2,-3
18.195,12,7,1,2,5,-4,-1,2
18.2,11,13,0,-3,-10,12,7,5
18.205,-9,-40,-5,2,5,-8,-4,-4
18.21,-18,-4,20,23,-3,5,-5,-7
18.215,-5,-6,-23,-17,-3,-8,0,0
18.22,-6,-5,1,-17,-13,-3,-4,-4
18.225,6,15,0,4,8,-1,2,4
18.23,6,0,4,-1,-5,-7,-5,-1
18.235,0,5,5,1,-5,1,1,-1
18.24,-5,-4,11,16,12,4,3,0
18.245,2,3,-15,-11,-12,3,3,2
18.25,14,18,-4,0,10,-1,0,4
18.255,-11,-39,6,-6,-10,-1,-7,-5
18.26,-3,33,4,-2,8,-3,-2,1
18.265,-29,-52,-21,-13,-24,-13,-14,-23
18.27,7,5,-1,10,-1,0,1,1
18.275,2,21,8,2,2,5,5,3
18.28,-3,-19,-8,0,-4,-2,-2,-5
18.285,-2,21,8,6,15,-4,2,3
18.29,-4,-12,-3,3,-8,5,2,2
18.295,-9,0,-7,-16,-1,-7,-10,-9
18.3,1,-20,2,10,0,-1,-2,1
18.305,12,19,2,-8,-5,1,0,1
18.31,-9,-4,-8,-6,-7,-4,-3,-5
18.315,3,6,11,5,-2,-4,-3,0
18.32,1,-5,-19,-3,9,-3,1,-1
18.325,2,7,6,3,-3,21,4,4
18.33,-2,0,8,0,9,1,2,-1
18.335,5,4,-8,-8,-6,-5,-1,0
18.34,-2,-5,6,0,-2,-5,-2,-4
18.345,7,5,0,1,-13,-9,-1,4
18.35,-7,-8,6,2,-1,-1,-2,-7
18.355,-5,-1,-8,7,5,8,1,-10
18.36,-9,-9,-34,-32,-10,-2,2,15
18.365,22,7,35,14,6,-4,-3,-9
18.37,8,-7,-27,-13,-10,-4,-4,9
18.375,-1,-6,3,1,-7,-6,-4,-12
18.38,-4,3,9,7,3,9,2,2
18.385,-18,9,-10,-2,7,-2,1,-4
18.39,-7,-3,-1,-4,-5,0,1,-6
18.395,-1,-2,3,2,-2,-2,-1,2
18.4,-2,-5,-3,6,3,-2,-2,-11
18.405,5,8,0,2,0,-1,-4,8
18.41,-2,-4,1,-9,-8,-7,-3,-2
18.415,-4,-5,-28,-21,-13,-1,0,3
18.42,2,0,11,10,12,21,7,-5
18.425,-1,-1,-8,-6,-5,-14,-3,-3
18.43,-2,0,4,3,8,11,2,0
18.435,2,3,12,7,-3,-10,-2,4
18.44,-3,-2,-2,-3,-12,-10,-6,-6
18.445,-3,0,-3,-11,3,2,1,2
18.45,-1,-5,-9,-2,-3,-8,-2,-1
18.455,-1,-1,4,4,1,6,0,3
18.46,1,-2,2,-2,1,-2,-3,-2
18.465,-2,4,-1,2,1,1,2,2
18.47,-1,-4,2,-2,-5,-5,-3,-3
18.475,-2,0,1,1,3,2,0,0
18.48,1,0,-1,-3,-2,-5,-4,0
18.485,2,-3,-4,-3,0,0,-2,0
18.49,-3,-1,-2,-4,0,1,-1,-4
18.495,1,1,3,2,1,2,1,0
18.5,-2,-2,1,-1,-5,-4,-2,-1
18.505,-2,-1,-4,-3,-5,1,0,0
18.51,0,-3,0,-1,0,-2,-1,0
18.515,-2,7,3,2,0,1,-1,0
18.52,-3,-5,-2,-2,-5,-7,-3,-2
18.525,-2,-3,-6,-2,2,2,0,-2
18.53,1,1,-2,-2,-1,-1,-1,-2
18.535,-2,-1,2,-1,-6,-3,-3,1
18.54,-2,-1,-6,-4,0,1,-1,-4
18.545,-1,0,-1,4,3,1,1,2
18.55,0,0,3,4,0,1,3,1
18.555,0,-2,-1,3,-1,0,1,0
18.56,0,0,2,-5,-3,-5,-3,-4
18.565,-2,-1,-3,-4,-4,-2,-1,-1
18.57,1,-2,2,-4,-1,-3,-3,0
18.575,0,-2,-1,0,-2,0,0,-1
18.58,-1,-1,-1,0,-3,-3,0,-1
18.585,-1,1,-2,0,0,1,-2,-1
18.59,-3,-1,0,0,-2,-1,-1,-2
18.595,-1,-1,2,4,0,1,-1,-1
18.6,-1,-1,4,5,-4,-3,-3,1
18.605,0,-6,-16,-19,-6,1,-1,-2
18.61,-2,-4,-8,-6,-1,-4,0,-2
18.615,-2,-4,-2,-8,-1,0,-1,-1
18.62,-2,3,2,5,-2,0,0,-1
18.625,-4,1,6,7,0,0,-1,-1
18.63,-3,-2,-6,-6,-10,-2,-5,-2
18.635,0,-2,0,-5,-9,-5,-6,-6
18.64,-1,-3,1,5,13,7,9,4
18.645,1,2,2,5,8,5,3,1
18.65,0,-2,1,1,-3,1,-2,2
18.655,-1,-2,-1,1,-2,-4,-3,-2
18.66,-2,-2,-6,-12,-13,-8,-10,-5
18.665,-1,-1,2,4,-1,-11,-3,-3
18.67,-1,1,3,-5,1,4,1,-2
18.675,-3,-1,-9,-1,5,-1,1,-1
18.68,0,-1,-5,-2,1,-7,-2,0
18.685,0,-5,-11,-13,-5,-6,-5,-3
18.69,-3,2,13,17,-16,0,-2,-3
18.695,-1,3,-4,7,25,22,14,4
18.7,0,-1,-11,-6,5,-1,1,2
18.705,-1,0,0,0,-5,-2,-3,-1
18.71,-3,-3,-4,-1,-7,-12,-3,-1
18.715,-1,-2,8,3,-8,-6,-4,0
18.72,-1,2,3,-1,-11,-5,-4,-4
18.725,-3,-4,-3,-10,1,7,1,-2
18.73,1,-2,-4,-1,10,6,4,3
18.735,-5,-3,1,-5,-1,-2,-1,-5
18.74,2,0,4,3,-1,0,-2,0
18.745,1,0,3,6,-9,-6,-3,-1
18.75,1,2,8,-1,4,-2,0,0
18.755,2,1,8,3,-5,1,-2,0
18.76,-4,-3,-14,-13,-9,-4,-3,-4
18.765,-2,1,2,5,5,4,0,1
18.77,-3,-1,-6,-10,4,2,-1,-2
18.775,-1,-2,-3,-2,-6,-8,-3,-2
18.78,-1,-2,1,-1,-4,-4,-3,-1
18.785,-1,1,5,5,2,-3,0,-1
18.79,-1,3,8,8,11,6,3,0
18.795,-3,-4,-12,-10,-5,-4,-2,-1
18.8,-1,-2,8,5,-2,1,-1,-3
18.805,-2,0,1,5,-4,-1,-2,-1
18.81,0,-2,-2,-1,-5,-6,-5,-1
18.815,0,-1,-8,-8,-8,-5,-4,-2
18.82,-2,-1,-6,-2,-2,-1,-2,-2
18.825,0,0,6,4,7,7,5,2
18.83,1,-2,-12,1,0,4,1,-3
18.835,0,0,10,2,2,-1,-1,0
18.84,-3,-3,-11,-8,-3,-3,-2,-3
18.845,-3,-1,9,3,-6,-7,-5,-3
18.85,-2,0,0,-2,-2,-2,0,-3
18.855,-3,-4,-20,-10,-4,-3,-2,-3
18.86,-1,-2,10,8,-1,-7,-1,1
18.865,0,1,-8,-4,1,14,4,2
18.87,0,2,6,3,7,0,2,1
18.875,1,1,5,-2,-1,-2,-1,1
18.88,-3,-2,-8,-6,-7,-2,-3,-4
18.885,-3,-5,-11,-7,1,-1,-2,-2
18.89,0,-1,-1,2,-2,1,1,0
18.895,1,3,10,11,4,1,2,-1
18.9,-1,-4,-7,-11,4,1,0,-2
18.905,-1,-2,1,-2,-9,-10,-5,-2
18.91,-4,-3,-12,-19,-39,-35,-15,-7
18.915,0,1,1,13,29,36,11,4
18.92,1,5,2,5,17,12,9,5
18.925,0,-1,-3,-4,-7,0,-3,-1
18.93,-3,-2,-3,-3,1,-8,-4,-2
18.935,-2,-1,1,-6,-18,-16,-10,-3
18.94,-2,-1,-5,0,-3,3,3,0
18.945,-1,-2,-2,-3,4,-4,0,-3
18.95,-2,-2,-3,-1,-3,0,-2,-1
18.955,-1,-1,-4,-6,-11,-9,-3,-2
18.96,-2,0,6,6,8,9,-1,-1
18.965,2,2,-1,1,5,4,5,1
18.97,-3,0,-3,3,1,3,0,1
18.975,-2,-2,-3,-5,1,1,1,-1
18.98,0,0,0,-5,-9,-17,-7,-3
18.985,-1,-3,-3,-1,1,8,0,-2
18.99,2,1,0,-1,3,3,1,-1
18.995,-2,-3,-3,0,-17,-20,-6,-3
19,-3,-1,3,2,5,25,0,-1
19.005,1,0,0,4,1,-7,2,0
19.01,-1,-1,0,1,7,8,1,-1
19.015,-2,-3,-2,0,-1,-5,-2,-1
19.02,-3,-1,-3,-6,-12,-10,-3,-1
19.025,-2,-2,-2,-4,-8,-3,-4,-2
19.03,0,-2,-1,-2,1,-2,-1,-1
19.035,-1,0,-2,-2,-3,-2,-3,-2
19.04,1,-1,-7,1,-4,-3,3,0
19.045,-1,-2,-3,-5,1,-2,-3,0
19.05,0,0,2,1,1,-9,-2,1
19.055,0,0,-4,-2,4,15,4,-1
19.06,0,1,4,6,8,5,3,0
19.065,-3,-1,-1,-3,-7,-7,-5,-3
19.07,0,-2,-1,-3,-9,-4,-3,-3
19.075,0,-2,0,-1,1,7,2,0
19.08,1,0,0,-3,-3,-8,0,0
19.085,-2,0,-3,1,1,-1,-1,0
19.09,-2,-2,1,-4,0,1,-1,0
19.095,-2,0,-2,1,-8,-1,-1,-2
19.1,-1,-1,-1,-2,-1,-4,-3,-3
19.105,-1,-2,1,-1,-4,-7,-3,-2
19.11,-1,-2,-2,0,4,7,1,0
19.115,-1,-2,-1,-2,-4,-4,-1,-1
19.12,-1,-2,1,1,-8,-4,-4,-3
19.125,1,-3,0,1,-6,0,2,-1
19.13,-2,-1,-9,-9,4,1,0,2
19.135,0,0,2,2,4,-3,2,2
19.14,-2,0,8,7,4,0,-1,0
19.145,0,5,2,1,6,-10,-4,-3
19.15,-1,-3,-1,0,-11,7,-1,-3
19.155,0,0,1,-1,0,-8,-4,-2
19.16,-2,-4,-7,-9,-5,-2,-3,-1
19.165,-1,1,4,4,2,0,0,0
19.17,2,-1,-2,2,2,0,1,-2
19.175,-1,-3,-3,-5,-3,-2,-1,-1
19.18,1,0,4,2,-3,-1,-1,-1
19.185,-2,-2,-3,-10,-5,-3,-1,-2
19.19,-1,-1,-4,-2,1,-7,-1,-3
19.195,0,-2,-2,3,-2,7,2,0
19.2,-2,-2,-5,-1,3,-1,2,0
19.205,-1,-3,-4,-2,-2,-7,-3,0
19.21,-2,2,10,7,-4,3,-2,0
19.215,0,-3,-11,-16,0,-3,-1,1
19.22,-1,-3,6,-6,-4,-2,-2,-1
19.225,-2,-3,-12,-2,1,3,-1,0
19.23,-2,2,2,-2,-3,-6,-2,-3
19.235,1,2,2,1,0,-5,-3,-4
19.24,-1,-2,1,5,2,2,0,1
19.245,1,-2,2,-1,-5,5,0,-2
19.25,-2,-5,-7,-3,2,-3,-2,-1
19.255,-4,-5,-3,-2,0,0,-3,-1
19.26,1,-1,-8,-6,-4,-2,-2,-1
19.265,-2,-5,-5,-6,-3,0,-1,-1
19.27,-3,4,6,4,1,0,0,0
19.275,0,1,3,1,-2,-5,0,0
19.28,1,1,2,-1,0,-3,-1,-1
19.285,-1,0,5,9,0,1,0,-1
19.29,0,2,0,-4,-2,1,0,-1
19.295,-2,-3,-21,-4,-1,-3,-1,-3
19.3,-3,-2,3,-2,-4,-4,-4,-4
19.305,-1,1,-1,-4,-5,-3,-2,-1
19.31,-1,-4,-1,3,7,3,6,3
19.315,-4,-9,-6,0,2,2,1,-2
19.32,0,-1,-9,-5,-2,-1,0,-1
19.325,-2,0,1,-2,-2,-1,-3,-2
19.33,-1,-2,2,0,-4,-3,-2,-3
19.335,-3,2,-2,1,0,0,-3,-1
19.34,0,1,0,-2,-6,-2,-2,-4
19.345,-3,-4,-7,-2,-3,-6,-3,-4
19.35,0,2,-5,-1,1,1,1,0
19.355,2,1,10,0,-2,2,2,1
19.36,-3,0,-1,1,1,-2,0,1
19.365,-3,-6,-11,-11,0,1,2,1
19.37,-2,-3,-3,-3,-4,-3,-6,-4
19.375,-1,2,1,0,-3,-4,-4,-2
19.38,0,-2,-1,2,-1,1,-1,1
19.385,-1,0,3,0,-4,0,-3,-1
19.39,0,0,-3,-3,-3,-3,-4,-3
19.395,0,0,4,0,6,-5,-1,1
19.4,0,0,-2,-2,-1,9,4,-1
19.405,-1,1,4,3,0,-1,0,-1
19.41,0,-1,-2,-4,-1,-5,-3,-2
19.415,-2,1,2,3,0,-1,-3,0
19.42,-3,-1,-2,-1,0,-4,0,-2
19.425,1,1,0,1,4,3,4,2
19.43,-2,-2,-3,-2,-5,0,-3,-2
19.435,-3,-2,-2,-2,-5,-5,-5,-3
19.44,-2,-2,-2,2,1,3,0,1
19.445,-1,0,-1,0,-2,3,2,-2
19.45,0,-2,-3,-1,-3,-6,-2,0
19.455,0,0,0,-1,-12,3,1,-1
19.46,1,-2,0,3,3,-3,-1,-1
19.465,-2,0,1,-7,2,1,-2,-2
19.47,0,-1,-3,-1,-2,3,-1,0
19.475,-1,-3,-1,-3,-1,-6,-2,-1
19.48,-1,-1,-2,-1,-11,-4,-6,-3
19.485,1,0,1,1,-1,-1,1,0
19.49,-2,-2,0,4,7,1,5,2
19.495,-1,-1,1,-3,3,8,1,-1
19.5,0,-1,-1,-3,-3,-6,-1,-2
19.505,0,-2,0,-3,-2,-6,-5,-4
19.51,-3,-3,-2,-2,-5,-7,-1,-3
19.515,-1,0,-2,0,-2,5,-1,-5
19.52,-3,-1,-3,-3,-6,-14,-3,-4
19.525,1,0,0,3,7,7,1,0
19.53,-3,1,-2,1,3,2,0,1
19.535,-1,-1,-2,-1,-3,-6,-1,-2
19.54,0,-1,-2,-5,7,-1,-2,-1
19.545,-1,0,-1,1,-11,-1,0,0
19.55,-1,-2,1,-2,1,2,1,-1
19.555,0,1,0,2,5,-8,-2,1
19.56,-1,0,-5,-5,-9,-2,-3,-3
19.565,0,-2,0,3,2,-1,-2,0
19.57,-2,1,0,-4,5,9,3,1
19.575,-2,0,-1,-2,-3,-2,-2,-1
19.58,-3,-2,0,1,-2,-2,-2,-1
19.585,-1,-3,-2,-2,-6,-3,-4,-3
19.59,0,-4,-2,-6,-4,-5,-5,-2
19.595,1,-2,1,6,3,3,4,0
19.6,-1,-2,0,1,2,3,3,1
19.605,-3,-1,0,0,7,-1,0,0
19.61,-1,-1,-4,-5,-5,-2,-2,-2
19.615,-1,-3,-1,-4,-8,-5,-2,-2
19.62,0,0,-1,0,-21,7,-1,0
19.625,-1,1,-1,0,9,4,3,-1
19.63,0,-1,0,-1,2,-6,-3,-2
19.635,0,0,0,-1,-6,-1,0,-1
19.64,0,-1,-2,-2,2,-11,-3,-2
19.645,-1,-3,-3,-10,-10,-4,-6,-3
19.65,-3,-2,-2,0,-4,4,1,0
19.655,-2,0,1,0,10,-2,0,-1
19.66,-1,0,-1,0,3,2,2,1
19.665,-1,1,-3,-2,-6,-4,-1,-1
