timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
16.67,2,0,-1,1,-1,0,5,7
16.675,-6,-3,-2,-1,-2,-3,2,-5
16.68,2,-1,-2,0,-2,-5,-7,0
16.685,0,-1,0,-4,-3,0,-2,-3
16.69,-3,-1,-1,-5,-4,-2,-1,1
16.695,-4,0,-2,2,3,2,3,6
16.7,0,-2,-1,-2,-1,0,-1,1
16.705,-3,1,-1,-1,-3,-2,-4,-10
16.71,3,0,1,2,1,0,1,2
16.715,0,0,1,1,-3,-3,-3,-1
16.72,-2,-3,-3,-4,-4,-3,-5,-1
16.725,2,0,-2,2,-1,-1,6,14
16.73,-3,-1,-3,-7,-2,-1,-7,-15
16.735,-2,-2,1,0,-2,-1,-2,-4
16.74,5,0,-1,-2,-2,-2,10,10
16.745,-8,-3,0,1,-1,-2,-16,-17
16.75,4,2,-5,-9,-2,-2,3,13
16.755,-5,-1,-1,-2,-2,-4,-4,-19
16.76,-1,-2,3,0,-1,-1,0,-2
16.765,4,0,1,10,6,1,4,7
16.77,-1,0,2,3,-3,2,2,1
16.775,2,1,-2,0,-3,-2,-1,8
16.78,2,0,0,4,7,2,4,1
16.785,-7,-7,-4,6,-4,-2,-5,-24
16.79,0,-2,0,13,7,-2,0,8
16.795,4,0,0,-5,4,1,18,27
16.8,-12,-4,-4,5,-2,-5,-22,-35
16.805,-6,0,0,6,1,-5,-3,-15
16.81,-3,-2,0,5,2,1,3,-1
16.815,1,0,0,2,-2,2,23,15
16.82,24,1,-4,-12,-1,-2,-8,52
16.825,-40,-6,-6,-12,-6,-7,-30,-66
16.83,-20,-10,-3,-1,-5,-4,-8,-15
16.835,-12,-1,5,2,-5,-5,-22,-28
16.84,33,4,0,7,8,7,35,59
16.845,-21,-1,-6,-21,-9,-2,-6,-25
16.85,10,3,-5,-5,-3,-3,0,17
16.855,-3,-4,5,-8,-5,1,-3,-9
16.86,-12,-2,0,14,1,0,-2,-18
16.865,18,-1,-2,-10,-7,-3,10,32
16.87,-4,-3,0,-10,-5,-1,3,-10
16.875,-2,-1,-12,-2,2,-4,-9,2
16.88,-7,-1,2,-6,-10,-3,-2,-11
16.885,8,-3,-2,5,3,3,6,15
16.89,3,3,7,11,0,-1,4,9
16.895,7,0,-6,1,-2,0,-5,-5
16.9,-19,2,3,-18,-7,-2,0,-16
16.905,9,-3,-2,4,4,0,-1,-2
16.91,4,1,2,2,-1,-2,-4,6
16.915,-4,-6,-2,-6,-8,-3,-8,-4
16.92,-13,-5,-16,5,-2,-2,-6,-20
16.925,8,1,4,-7,-3,0,14,21
16.93,4,0,-3,-2,-1,-4,0,-5
16.935,6,3,7,4,7,6,10,17
16.94,-11,3,2,-4,0,-6,-20,-17
16.945,0,-9,-5,-7,-7,2,5,16
16.95,-8,0,-12,-5,-2,-1,-7,-18
16.955,3,-6,18,7,-3,-8,-2,13
16.96,1,1,4,-3,-1,2,4,0
16.965,1,7,2,2,2,-1,-2,0
16.97,0,-5,-6,-7,-1,-3,-8,-6
16.975,-6,0,-3,-2,2,2,-1,0
16.98,5,-3,-13,-2,-4,-3,-1,-1
16.985,-2,2,13,1,-1,-6,-5,-10
16.99,-4,0,7,1,-5,1,-6,-9
16.995,2,-2,-21,-12,-6,-1,-3,0
17,-10,-7,-2,4,2,-1,-9,-18
17.005,4,1,-10,1,-1,0,3,9
17.01,3,-1,-1,-6,-1,0,7,13
17.015,-7,4,10,-2,1,-1,-4,-22
17.02,0,-5,-11,-11,-8,-2,2,0
17.025,3,0,5,3,1,0,0,13
17.03,-1,0,-8,0,0,1,1,2
17.035,1,-3,-7,2,4,-1,1,4
17.04,-4,-4,4,1,1,1,1,-6
17.045,-3,4,10,-5,-6,-2,-2,-13
17.05,2,-9,-9,0,2,-3,-4,-2
17.055,-3,1,-3,-9,-3,3,0,1
17.06,8,3,5,-1,1,-2,0,13
17.065,2,1,-4,8,2,3,4,6
17.07,-7,0,6,3,4,3,3,3
17.075,1,-1,-3,7,-1,-3,-3,-10
17.08,2,1,-4,-5,-3,0,-1,1
17.085,2,-6,-1,-10,1,-1,5,12
17.09,0,3,3,-2,-1,-3,-3,-7
17.095,-2,-2,5,2,-3,-6,-10,-7
17.1,-8,-3,-6,2,-1,-1,0,3
17.105,3,2,-6,-1,-2,-4,4,11
17.11,-2,-1,2,4,0,1,-10,-18
17.115,5,0,1,-5,-3,-1,2,4
17.12,-8,0,4,-6,-7,-2,3,2
17.125,-2,-7,-9,2,5,-2,-3,-3
17.13,-6,0,4,4,-6,-3,-2,-8
17.135,2,0,-7,-14,-3,2,5,5
17.14,6,2,1,4,-2,-1,-4,1
17.145,-3,1,5,-8,-9,-2,1,-1
17.15,1,0,2,2,4,0,-1,1
17.155,-3,-7,-14,8,2,0,2,3
17.16,-3,3,7,-13,-7,-4,-7,-3
17.165,-3,-1,-4,-4,-2,0,2,-1
17.17,-3,-6,-6,-2,1,-1,2,-6
17.175,-1,3,2,4,1,-1,-4,3
17.18,-2,-4,-1,1,0,0,1,4
17.185,-3,0,-7,9,2,-2,-12,-22
17.19,-2,-1,2,-12,-9,-2,0,3
17.195,-3,-4,-12,-1,-1,-3,-1,-9
17.2,2,3,2,0,1,-1,4,3
17.205,2,-4,-6,1,-1,-1,-3,3
17.21,-2,-1,-4,-3,-2,-1,1,-6
17.215,0,-2,1,0,-1,-3,-1,12
17.22,-4,-3,2,6,-4,-4,-1,-11
17.225,-3,0,-1,-1,-3,2,-3,-12
17.23,2,-2,-7,-14,-9,-1,2,4
17.235,0,1,3,3,4,0,-1,-3
17.24,3,-2,-1,3,4,4,9,6
17.245,3,0,0,-4,-2,-4,-1,7
17.25,-3,-1,-5,-1,-1,1,-1,2
17.255,-1,-1,3,-7,-2,2,-1,0
17.26,-4,-4,-1,3,1,0,1,-14
17.265,1,0,1,2,-2,-2,-5,-1
17.27,2,0,0,1,-2,-2,4,10
17.275,4,1,2,-1,2,1,1,2
17.28,-7,-6,-6,-4,-3,1,-4,-1
17.285,1,0,1,-7,-3,1,3,8
17.29,-1,2,2,4,1,-3,-5,0
17.295,-6,-4,-1,2,-3,-1,0,-16
17.3,5,1,-1,1,-1,-2,-1,6
17.305,-3,-5,-1,-2,-2,-3,-5,-3
17.31,0,-1,-2,-2,3,1,0,8
17.315,-2,0,-1,4,-1,-1,-2,-3
17.32,1,-1,-1,-4,-1,-1,4,5
17.325,-4,-4,-13,-3,0,0,6,-5
17.33,-2,0,3,0,2,-4,-9,-19
17.335,-1,-2,-2,0,-3,-1,-3,1
17.34,3,0,-3,6,0,-1,2,9
17.345,-3,-4,0,-3,-4,0,-2,1
17.35,0,-3,-4,-5,-4,0,5,1
17.355,1,0,0,-2,-2,-4,-1,3
17.36,-2,0,1,-2,-2,-3,-7,-13
17.365,-2,-1,3,5,2,-2,-4,-1
17.37,-2,0,-2,-4,-6,1,2,-2
17.375,-3,-3,0,-2,1,1,-1,2
17.38,4,0,-2,-3,-2,-3,-6,-2
17.385,-6,1,1,4,0,-3,-3,-5
17.39,-1,-1,0,3,2,-1,1,0
17.395,2,2,-1,-9,-5,-3,-5,-5
17.4,-3,-3,0,-2,1,-2,-1,-7
17.405,1,-1,-3,-1,-2,0,2,13
17.41,-3,2,3,4,0,-4,-4,-16
17.415,-3,-6,-4,-3,-4,-4,-1,-3
17.42,1,-2,-3,-2,-3,-3,2,6
17.425,2,3,4,2,1,0,4,2
17.43,5,-1,-2,-1,0,2,8,23
17.435,-4,2,-1,-3,-3,-2,-9,-13
17.44,-5,-1,-2,-1,-2,-1,-11,-13
17.445,3,-2,0,-5,-3,0,-1,-4
17.45,-4,0,-1,-2,0,-3,-2,3
17.455,1,-3,-3,-2,-1,0,1,2
17.46,-2,1,0,7,4,1,2,9
17.465,-1,1,0,-5,-3,4,16,7
17.47,-1,-1,-2,-1,-5,-4,-16,-23
17.475,-6,-2,-2,-1,0,0,1,-2
17.48,0,0,-2,-5,-3,-3,-2,1
17.485,-2,-3,-2,2,2,1,0,-2
17.49,7,-3,-2,-4,-1,-2,6,11
17.495,-12,0,4,4,-2,-1,-6,-12
17.5,1,-1,-9,-7,-4,0,-5,-3
17.505,-1,-3,-1,-3,-1,-3,-7,-9
17.51,-1,-1,1,4,-1,0,-2,-3
17.515,6,2,2,1,-3,-2,-4,10
17.52,-7,-1,0,-2,-4,0,4,-3
17.525,4,-2,1,0,-1,-4,-5,5
17.53,-10,-4,-2,-3,-2,-3,-2,-18
17.535,3,-1,-3,0,1,0,10,6
17.54,-6,-2,2,-4,-3,-5,-12,-11
17.545,4,-1,-1,5,4,2,1,15
17.55,-3,-1,-2,-10,-7,1,0,-4
17.555,2,0,-1,0,0,-3,-2,-2
17.56,1,-2,-1,-1,-2,0,-2,-3
17.565,-4,0,1,-6,-5,-2,1,0
17.57,2,0,-4,0,0,-1,11,27
17.575,-1,-1,-1,-5,-1,0,-10,-18
17.58,-10,0,0,-1,0,-3,0,-6
17.585,0,1,-1,2,-3,-3,-4,-7
17.59,6,2,0,1,3,3,1,6
17.595,-16,-7,-4,-1,-2,-3,-4,-14
17.6,6,3,3,-4,-6,-4,-6,4
17.605,3,-1,1,-2,0,1,-1,1
17.61,-6,-3,-3,-2,-3,-3,5,-4
17.615,5,-1,-2,-3,0,-1,-4,11
17.62,3,0,-1,1,1,-4,-5,-10
17.625,-2,-5,-3,-2,0,1,13,9
17.63,-9,-2,2,2,-3,-2,-9,-9
17.635,5,0,2,2,0,0,-7,6
17.64,-12,-1,-3,0,-1,3,1,-6
17.645,5,3,0,0,0,2,-5,-10
17.65,4,-1,0,4,1,-3,5,12
17.655,-4,-2,-2,-1,-4,-2,0,-4
17.66,9,1,-1,1,0,3,4,10
17.665,-9,-6,-1,-4,2,-4,-3,-3
17.67,1,-2,-4,-21,-11,-5,-10,-7
17.675,-3,-2,2,11,11,4,9,2
17.68,-2,-3,-1,-4,-4,-6,1,-5
17.685,-3,-1,-1,6,1,-1,-15,-10
17.69,-7,0,2,5,1,0,-3,-6
17.695,1,2,0,-1,-5,-5,0,14
17.7,4,-2,-2,-2,0,1,7,4
17.705,10,1,-1,-1,-2,-2,-10,-2
17.71,-7,-2,-1,1,-1,-3,-13,-12
17.715,-4,-4,-1,-5,-4,2,4,2
17.72,2,-2,-2,-3,2,-2,-9,-4
17.725,-4,-1,-4,-7,-6,-4,4,6
17.73,1,0,0,5,3,2,-4,5
17.735,-4,0,-3,-5,-3,-3,-4,-17
17.74,-1,-1,-1,-2,-4,-3,0,7
17.745,-5,0,0,0,0,-1,-2,-15
17.75,2,-3,-1,-2,1,-1,1,-5
17.755,6,1,-1,-1,-2,-3,3,6
17.76,-10,0,-1,-1,-1,1,3,-2
17.765,-7,1,0,-1,-2,-2,3,-5
17.77,-2,-5,-4,-1,0,-3,-16,-21
17.775,-3,1,-2,0,0,-1,-1,-15
17.78,3,-1,-1,-5,0,1,2,8
17.785,-4,-1,-1,6,1,-1,1,8
17.79,3,0,0,-5,-3,1,12,10
17.795,-2,-3,-5,-4,-2,-3,-6,6
17.8,-4,-2,0,-7,-4,-3,-1,-8
17.805,-5,-2,0,-1,4,2,0,-5
17.81,1,-2,-2,3,-1,-2,2,0
17.815,2,2,-1,4,-1,1,-2,7
17.82,2,-1,-3,0,-3,0,8,8
17.825,0,1,-2,0,-2,-2,-4,-2
17.83,-5,-4,-5,0,1,0,-4,-7
17.835,1,-2,2,-8,-2,1,4,3
17.84,3,1,1,4,2,-3,-6,2
17.845,-3,-1,0,-2,-1,-3,-8,-17
17.85,-3,-2,-1,-1,-3,-2,6,19
17.855,-1,-2,-1,-1,-1,-3,-2,-1
17.86,-5,-1,-1,0,-4,1,2,-2
17.865,-2,-9,-10,-10,-7,0,1,-1
17.87,1,2,1,-3,0,-3,0,-1
17.875,0,-2,-2,3,2,3,1,1
17.88,3,-2,3,4,1,-2,-3,-6
17.885,-7,1,0,-3,-7,1,9,5
17.89,-4,-3,-4,-7,-4,-3,-4,-16
17.895,2,0,-1,1,0,2,2,1
17.9,3,-1,-3,-9,3,1,1,-1
17.905,-6,-1,0,4,7,0,-2,5
17.91,2,0,1,0,-3,-1,-3,-4
17.915,-3,-1,-1,6,-1,-3,0,2
17.92,-5,-4,-1,2,-4,-1,-7,-8
17.925,1,-1,-2,-5,-4,-2,-6,-3
17.93,-1,0,0,-2,-2,-3,3,5
17.935,-3,-3,-3,-5,-3,-2,0,-2
17.94,3,-2,-2,-1,0,-1,-3,2
17.945,-5,0,0,-3,-2,0,2,-1
17.95,0,-1,0,8,2,3,4,2
17.955,-8,-5,-2,-8,-6,-3,-5,-14
17.96,1,0,-2,-3,-2,-1,-3,3
17.965,2,-3,2,11,1,-6,-4,-9
17.97,0,-3,-5,-17,-2,8,6,9
17.975,-6,0,0,-8,-2,-3,-9,-16
17.98,-4,0,2,0,2,5,8,10
17.985,-1,-1,-2,1,-2,-10,-16,-14
17.99,-2,-7,0,1,-4,-5,-2,7
17.995,7,1,1,1,-3,-1,11,23
18,-10,-5,-4,-1,-3,-5,-6,-3
18.005,6,2,3,0,-1,0,-3,6
18.01,-17,-5,-2,4,1,-3,-13,-36
18.015,2,-2,-4,-17,-11,-7,-20,-26
18.02,3,-1,-1,-3,1,-3,-4,9
18.025,-8,-1,0,1,-2,-3,0,4
18.03,4,5,1,-7,-11,-6,-18,-1
18.035,0,-5,-5,-2,-3,0,7,7
18.04,-5,-2,-3,-1,-6,-4,-6,-18
18.045,1,-3,-2,0,8,10,18,18
18.05,10,2,-1,-3,2,3,15,29
18.055,-7,0,0,2,-1,-2,-7,-22
18.06,4,-1,0,-2,-2,-5,6,10
18.065,-1,-1,-1,0,-1,4,4,-6
18.07,3,0,2,7,3,1,14,14
18.075,-3,1,1,1,-3,-2,-18,-10
18.08,-2,-2,-2,-8,-6,1,10,-8
18.085,2,0,0,0,0,-1,-3,5
18.09,0,3,1,-5,0,-4,-14,-22
18.095,-4,-1,-1,2,5,6,16,5
18.1,5,2,4,6,1,-4,-15,-1
18.105,-2,-3,-4,-3,-4,-2,-1,-9
18.11,0,0,-2,-4,-1,-3,4,2
18.115,-3,-3,3,2,-3,-8,-2,4
18.12,-1,-2,-9,-2,1,5,21,19
18.125,3,-5,-3,-8,-8,-7,-30,-31
18.13,-4,-4,-1,8,3,5,9,-4
18.135,-3,0,1,-1,0,0,6,-2
18.14,-6,-4,0,1,1,-6,-27,-10
18.145,3,1,-2,-8,-7,-2,-1,3
18.15,1,-1,-3,-3,0,0,5,10
18.155,-4,-1,0,3,1,-4,-14,-29
18.16,-6,-2,-1,1,-3,0,-4,-10
18.165,2,1,-1,-1,3,-1,6,8
18.17,-1,0,-1,-3,-3,-2,-10,-9
18.175,5,0,-2,2,3,7,18,30
18.18,-7,-2,-1,5,2,-3,-15,-37
18.185,1,2,3,0,-3,-2,0,4
18.19,-1,-1,0,4,-3,-1,-1,0
18.195,6,3,-1,-1,-2,2,12,12
18.2,-2,2,3,-1,0,-3,-23,-13
18.205,0,-3,-9,0,-4,-3,1,1
18.21,2,0,-1,-4,-1,-1,-5,3
18.215,-2,-3,-3,4,-1,-2,5,1
18.22,2,1,1,-5,2,4,2,0
18.225,-8,1,1,-5,0,-4,-13,-15
18.23,0,-1,-1,2,0,-3,-3,11
18.235,-5,-5,-4,-6,-2,-4,-10,-9
18.24,3,0,0,3,-3,3,19,21
18.245,-1,-1,-1,-6,-4,1,-2,-3
18.25,3,1,-1,1,-1,-2,-9,4
18.255,-3,-1,1,10,16,10,13,2
18.26,4,-1,-3,-9,-10,-7,-19,-12
18.265,-3,-1,0,-2,2,-1,10,6
18.27,-1,-3,-1,1,-5,0,1,-2
18.275,1,0,2,-4,-3,-1,1,7
18.28,3,-2,-1,4,2,3,18,18
18.285,-3,1,0,4,2,1,1,-11
18.29,-3,1,3,-2,-4,-5,-6,-6
18.295,0,-2,0,2,0,0,1,12
18.3,-6,-5,-8,-6,-3,-1,-4,-16
18.305,0,-3,-1,2,-1,-3,-4,3
18.31,-6,-1,-2,-2,-1,-1,-2,-13
18.315,3,0,0,-1,-1,0,1,13
18.32,4,3,-1,-5,-5,-3,3,8
18.325,0,0,-1,1,2,2,0,-2
18.33,-4,-1,0,-1,-1,0,-6,-8
18.335,-2,-1,-4,-5,-2,-5,-17,-12
18.34,-3,-3,-3,0,-1,-3,7,6
18.345,0,-1,0,1,-3,-2,3,3
18.35,2,0,0,-2,2,4,7,11
18.355,-6,-2,-1,-3,-5,-7,-11,-11
18.36,0,0,0,1,2,1,4,4
18.365,-8,-5,-2,3,-3,-4,-1,-2
18.37,1,-1,-3,-10,-1,0,8,11
18.375,-5,-2,-1,-4,-3,-5,-25,-33
18.38,-1,-1,-5,6,1,-2,-3,5
18.385,3,-1,-5,-12,-9,-1,5,7
18.39,0,-2,-3,1,-3,-4,-2,5
18.395,-1,-2,-5,-7,-2,4,2,-4
18.4,-7,-2,5,3,1,-6,-4,-3
18.405,2,0,-2,5,4,3,-2,0
18.41,-3,-1,-5,-2,-5,-1,1,-4
18.415,9,1,2,1,1,1,6,15
18.42,-6,-4,-4,-2,-3,-4,-10,-5
18.425,-1,3,3,-6,-2,1,7,6
18.43,2,-1,2,2,1,-3,-3,-2
18.435,-4,-3,-1,2,0,1,16,14
18.44,4,2,3,-1,-4,3,-11,-17
18.445,-5,-4,-3,3,-2,-3,-5,-1
18.45,-2,0,-2,1,4,1,2,0
18.455,2,1,0,-11,-6,-2,7,8
18.46,-1,-1,-3,0,1,1,6,2
18.465,-2,-3,-4,-3,-4,-4,-11,-12
18.47,2,0,3,8,1,2,-1,4
18.475,-5,-4,-6,-8,-4,-2,-6,-11
18.48,1,0,4,0,1,-1,-3,-11
18.485,4,3,-5,1,6,1,-3,4
18.49,-8,-5,-2,-4,-5,-3,-2,-20
18.495,-4,-2,-6,1,-5,-4,-4,2
18.5,0,-2,0,-5,-5,-1,1,4
18.505,2,0,4,-2,-2,2,2,7
18.51,0,-2,-1,-1,0,-2,-4,-6
18.515,4,0,-1,5,0,1,0,7
18.52,0,-1,-3,-1,5,3,5,18
18.525,1,1,1,0,-2,-4,-7,0
18.53,-3,-5,-5,-5,-2,-3,-4,-3
18.535,-3,-1,1,0,-3,-2,-3,-3
18.54,0,0,0,4,-2,-2,7,9
18.545,-1,-2,-2,-2,-3,0,7,-2
18.55,-3,-1,1,0,3,-1,2,3
18.555,0,-1,-2,-3,-2,-2,-10,0
18.56,-3,-1,2,4,1,0,4,-3
18.565,-4,-5,-6,-17,-9,-2,2,-3
18.57,-2,0,-1,0,-2,-1,-4,-12
18.575,4,0,-2,2,1,0,5,6
18.58,2,1,1,0,0,-1,-4,0
18.585,-7,-3,-1,0,0,-5,-7,-24
18.59,1,-1,0,-4,-3,-1,-5,3
18.595,0,0,0,-3,-1,0,-5,0
18.6,7,0,-2,-2,0,0,2,-2
18.605,-5,-2,1,3,2,1,7,13
18.61,-1,-1,-1,-2,-5,-4,-7,-3
18.615,-3,-1,1,2,1,1,-3,-12
18.62,4,0,-1,0,0,-1,15,25
18.625,-8,-4,0,-2,-3,-3,-20,-29
18.63,-2,-1,-2,0,0,-1,4,0
18.635,-1,-1,-1,3,-2,0,0,-3
18.64,-2,-1,-1,-6,-4,-2,-1,1
18.645,2,0,-2,-1,0,-1,1,9
18.65,0,0,0,2,5,6,8,4
18.655,-3,-2,-2,-3,-4,-6,-17,-21
18.66,-5,-2,-2,-1,0,2,0,-4
18.665,-1,-3,-2,4,-1,-4,-4,8
18.67,0,1,-2,-6,-4,-2,-4,-15
18.675,-4,-1,-1,-3,0,-3,3,11
18.68,-3,-2,-1,-4,-1,-2,-5,-14
18.685,0,-1,1,-1,-1,-4,1,4
18.69,0,-2,-3,6,0,-2,-4,3
18.695,0,0,1,-4,0,5,4,-1
18.7,-2,-1,-2,-1,-2,0,-6,-11
18.705,3,1,-1,-2,2,1,4,0
18.71,2,1,0,-2,-2,-2,2,6
18.715,-2,-1,-1,3,0,0,-2,-12
18.72,0,-1,-2,0,0,-1,4,2
18.725,-2,0,0,-3,-1,2,2,6
18.73,-1,1,0,3,-2,-2,-5,1
18.735,0,-1,-2,1,-2,-4,-3,-5
18.74,-4,-2,-3,-6,-5,-2,2,2
18.745,2,-2,-1,1,2,1,4,-1
18.75,-3,-2,-1,-3,-3,-1,-9,-15
18.755,-3,-1,0,-2,-1,-3,-12,-11
18.76,-1,-1,-2,-4,-3,-2,5,0
18.765,1,-2,-4,-5,-5,-1,2,5
18.77,-1,1,0,2,3,-1,2,0
18.775,-1,0,-3,-1,-5,-3,0,7
18.78,-1,0,-1,-1,5,2,1,-5
18.785,-1,2,1,7,0,0,2,9
18.79,-2,-4,-3,-6,-2,-2,-1,-1
18.795,-4,-4,-2,0,-2,-6,-7,-11
18.8,0,-2,-2,-4,-3,-1,-1,0
18.805,1,1,2,0,3,1,0,-6
18.81,1,-5,-2,-3,-1,-3,-1,-1
18.815,-1,-2,-1,-3,-3,-1,-3,4
18.82,-1,-1,-1,2,-2,-3,-4,-3
18.825,-1,-2,-2,3,4,2,0,0
18.83,-3,-1,-2,-12,-14,-4,-5,-6
18.835,3,0,1,3,3,0,1,7
18.84,-4,0,-2,-5,-2,-1,0,-4
18.845,2,0,-1,-2,-2,-2,-3,0
18.85,-2,1,0,6,2,1,3,4
18.855,-2,0,0,6,8,2,-13,-16
18.86,3,-1,-4,-9,-4,-1,2,6
18.865,-7,-4,-2,-2,-4,-6,-4,-14
18.87,0,-1,-1,2,2,-1,-1,4
18.875,-1,-1,0,5,0,2,8,6
18.88,1,1,-3,-4,-5,-3,-6,-3
18.885,2,-1,-2,-9,-1,0,1,10
18.89,-5,-2,2,5,2,-4,2,-9
18.895,-1,0,-3,-3,-4,-1,1,4
18.9,-2,-2,1,4,1,-2,-7,-4
18.905,-4,-2,-4,-2,-2,-3,-1,-3
18.91,0,2,1,-5,-3,-1,-4,-5
18.915,-4,-5,-4,-9,0,-5,1,0
18.92,0,1,0,6,-1,-2,-3,-4
18.925,0,-4,4,2,2,6,-1,-2
18.93,-8,-3,-7,-9,-2,-1,-4,-4
18.935,2,0,-6,-4,-2,1,5,5
18.94,-1,1,1,-11,-5,2,4,0
18.945,1,3,4,3,3,-1,-7,-6
18.95,-2,-6,-7,-8,-2,-4,-4,-10
18.955,-4,-3,-3,-5,-5,-5,-2,-3
18.96,-4,-4,-1,6,2,2,1,-4
18.965,0,0,-1,-2,-1,-1,0,2
18.97,0,0,3,-1,-2,1,4,4
18.975,1,0,0,-4,-5,-4,-1,5
18.98,-4,-6,-2,4,3,-2,-5,-6
18.985,-2,0,-2,-6,-5,-5,-2,-3
18.99,2,-1,1,6,4,3,1,3
18.995,-1,0,0,2,-1,2,-1,-1
19,-3,0,-1,-6,-4,-2,2,2
19.005,-2,0,-1,-3,-3,1,3,-1
19.01,0,1,1,3,2,1,2,5
19.015,-3,2,1,2,-1,1,-3,-7
19.02,0,-4,-2,-2,-6,-3,1,0
19.025,-2,-1,-4,-3,-5,-2,-3,-4
19.03,1,1,-2,4,6,4,-1,4
19.035,-1,-2,-2,-3,-2,0,2,-1
19.04,0,0,0,-5,-2,-1,-3,-4
19.045,1,-1,0,4,-3,-4,0,2
19.05,-1,-1,-5,-14,-9,-1,2,0
19.055,-2,-2,0,0,3,-3,-6,-6
19.06,2,1,1,11,1,-2,-1,0
19.065,-3,-3,-5,-12,-6,0,0,2
19.07,-1,-1,-1,3,-1,-5,-4,-5
19.075,0,-2,0,-2,1,1,1,4
19.08,-2,-1,-1,0,-2,-2,-2,-1
19.085,-1,-1,2,4,1,1,2,2
19.09,-1,-1,0,7,-1,-5,-6,-3
19.095,0,-1,-4,-13,-4,1,3,3
19.1,-1,-2,-1,3,5,0,-2,-1
19.105,0,-1,-3,-13,-4,-1,0,0
19.11,-1,-1,2,8,-2,-1,2,6
19.115,-2,-1,1,-1,-2,-3,-5,-9
19.12,-1,-3,-2,2,-2,1,-1,1
19.125,-1,-2,-2,-4,0,-1,2,5
19.13,-2,-2,-1,-1,-3,-2,-4,-7
19.135,3,2,0,2,3,-1,-5,0
19.14,-2,-1,-3,-6,-5,-3,-3,-1
19.145,-1,-1,0,3,0,-1,-1,0
19.15,0,-1,-3,-3,3,0,1,0
19.155,0,-1,-1,0,-4,-2,1,1
19.16,-2,0,-1,-6,2,0,-3,-4
19.165,0,0,-1,2,-2,-2,-4,-1
19.17,-2,-1,0,-1,-4,-4,-3,-3
19.175,0,-3,-2,1,0,2,3,-4
19.18,0,-2,-3,-9,-5,-2,-1,1
19.185,-2,-1,0,8,5,0,1,-4
19.19,-1,0,-2,-5,-1,1,-1,-3
19.195,-3,-3,-3,-3,-8,-5,-4,-1
19.2,-1,2,0,0,-1,-2,1,-1
19.205,-3,-2,-2,5,1,-4,-4,-4
19.21,-2,-2,-1,-6,-7,-3,-2,-1
19.215,-2,-2,0,1,2,1,-2,-11
19.22,-1,-1,-2,0,-3,0,-1,2
19.225,0,-1,-2,-3,-5,-4,-3,0
19.23,0,-1,-2,1,-3,-1,0,-2
19.235,0,-1,1,2,1,0,0,1
19.24,-2,-1,-1,-2,0,-3,-1,-2
19.245,-1,1,-3,-3,-5,-3,-1,1
19.25,-1,0,1,6,2,-1,-3,-1
19.255,-1,-1,-1,-2,-2,-2,0,2
19.26,-2,2,0,2,-1,-2,-5,-7
19.265,-2,0,-1,-4,-3,-3,-1,1
19.27,2,-1,1,1,4,3,3,2
19.275,-1,-2,0,2,-2,-1,-1,-1
19.28,-3,0,-2,0,-2,-2,-2,-4
19.285,-1,1,0,-1,-2,-2,1,-3
19.29,-2,-2,-1,-2,0,0,2,4
19.295,-3,0,-1,2,-5,-1,-7,-7
19.3,0,-2,-2,-12,-6,-1,0,2
19.305,-2,-2,-4,-1,2,-1,-3,-2
19.31,1,1,1,0,0,-1,-1,-1
19.315,0,-1,1,2,3,2,3,3
19.32,-2,-2,0,0,-1,-2,-4,-1
19.325,0,-1,-1,0,-3,-2,-2,-1
19.33,0,-1,-1,-5,-4,-1,-1,-3
19.335,-1,-1,-3,-3,-2,-2,0,0
19.34,-2,-2,-1,1,-3,-3,-2,-3
19.345,-1,1,0,-3,0,2,2,1
19.35,-3,-2,0,3,2,1,1,0
19.355,1,-1,-1,-2,-4,-2,-3,-2
19.36,-2,0,-3,1,-2,-3,-1,-2
19.365,-3,-4,1,5,-3,-4,-2,-1
19.37,-2,-2,-3,-12,-3,0,2,-2
19.375,0,-1,-2,-4,4,0,0,1
19.38,-1,-1,1,-1,-2,-3,-5,-5
19.385,0,-2,-2,-2,-3,-1,-2,-2
19.39,1,1,-4,-1,0,0,-3,-2
19.395,-1,0,-1,1,-2,-3,1,1
19.4,-1,-2,-1,-3,-3,-3,-2,0
19.405,1,0,-2,-3,-6,-3,-1,-3
19.41,0,0,-1,1,0,-1,-2,-1
19.415,-1,0,-3,-2,0,0,-1,-2
19.42,-1,0,0,0,-2,-3,0,-1
19.425,-1,-2,-1,-2,-5,-3,-3,-2
19.43,-1,-1,1,1,2,2,2,2
19.435,-2,-2,-3,-3,-4,-6,-4,-2
19.44,0,-2,-3,-3,1,-2,-1,-1
19.445,-1,-2,1,0,-1,-3,-1,0
19.45,-1,0,0,-1,-3,-3,-2,-3
19.455,-2,-3,-1,3,0,-1,-2,-1
19.46,0,-1,-2,-6,-3,-3,3,1
19.465,-1,0,1,3,0,0,-4,-4
19.47,1,1,-2,-10,-4,-2,0,-1
19.475,-2,-1,-1,-4,-4,-2,-2,0
19.48,0,0,-1,-1,3,1,-1,0
19.485,-2,-2,0,3,0,2,2,0
19.49,0,-1,-2,-5,-4,-3,-1,-2
19.495,1,0,0,-1,2,0,1,0
19.5,-1,-2,-1,2,-2,-2,-2,-1
19.505,0,-1,0,-2,-1,2,-1,-1
