timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
33.625,0,2,-1,-9,-5,-1,0,0
33.63,-2,-2,0,2,1,-2,-3,-1
33.635,0,-2,-3,-5,2,6,1,0
33.64,0,-2,-3,-2,-7,-3,-2,-3
33.645,-1,-2,-1,0,-4,-3,-1,1
33.65,-1,-2,0,1,-4,-3,-3,-2
33.655,-1,-1,1,0,-1,-3,-1,-2
33.66,-4,0,0,0,0,-1,-1,-1
33.665,-3,-1,-2,-2,-4,-1,-2,-2
33.67,-1,-2,-1,1,3,2,0,0
33.675,-1,0,-1,0,-3,-2,-2,-1
33.68,-2,-1,0,0,-2,-1,-2,-1
33.685,-1,-1,2,0,1,-5,0,-2
33.69,-1,-2,-2,-1,-5,-6,-3,-1
33.695,-1,-1,-1,5,6,0,2,2
33.7,0,-1,-3,-3,-1,0,1,0
33.705,0,-1,2,7,8,1,-1,-1
33.71,-1,1,-1,-2,1,1,-2,-2
33.715,0,-2,-1,-7,-3,-2,-3,-1
33.72,1,-1,-3,-4,-8,-2,-3,0
33.725,-1,0,0,5,-3,-6,0,-2
33.73,1,-3,-4,-4,-4,2,0,0
33.735,-2,-2,-1,-3,0,-1,0,-1
33.74,1,-2,-1,0,3,-1,-2,-2
33.745,-1,-2,-1,-6,-7,-1,-4,-3
33.75,0,-2,0,2,-3,-2,-2,-1
33.755,-3,-1,-2,4,-4,-2,-1,-1
33.76,-1,-3,-2,-10,-4,-2,1,-1
33.765,-2,0,-2,-1,-3,-2,-2,-2
33.77,-1,1,0,3,7,1,3,0
33.775,-1,-1,-1,-2,2,0,-2,-1
33.78,-2,-1,-2,5,1,-2,-1,-3
33.785,0,-3,-5,-8,-4,-2,-4,-2
33.79,-3,-1,0,-1,1,-3,-2,-2
33.795,0,0,0,-1,0,3,3,1
33.8,-1,1,0,1,2,-1,0,0
33.805,-1,-2,-2,-3,-1,1,0,0
33.81,-1,-1,-4,-3,-7,-4,-2,-2
33.815,-1,-1,0,0,-2,-2,-5,-2
33.82,-1,-2,-3,-3,-5,0,-2,-1
33.825,0,0,1,-2,-1,-1,-1,1
33.83,0,-4,0,3,-2,-1,-1,0
33.835,0,-2,-3,-6,-3,-1,0,0
33.84,0,0,0,5,5,2,1,0
33.845,-2,-2,-4,-6,-4,-4,-4,-2
33.85,-2,-1,0,-5,-2,0,3,-1
33.855,-2,-2,-2,5,-2,-7,-2,-5
33.86,0,-1,-2,-5,-1,2,-1,-2
33.865,0,-3,-3,-5,1,0,0,0
33.87,-1,-2,1,4,3,0,0,-1
33.875,0,0,0,-8,-11,-1,-2,-2
33.88,-1,0,0,6,2,-1,-1,0
33.885,-3,-2,-2,-3,-6,-2,-1,-3
33.89,0,0,-2,-3,-3,1,-2,0
33.895,0,-3,-1,10,8,1,2,1
33.9,-2,-1,-1,-4,-4,-5,-2,-2
33.905,0,-1,0,0,-4,-3,-2,-1
33.91,-1,-1,-4,-5,-3,1,-4,-3
33.915,0,-2,-2,-1,-2,-2,-1,-2
33.92,-2,-3,-3,-3,3,2,0,-1
33.925,-2,0,0,-3,-4,-3,-3,-4
33.93,-1,-2,-1,-2,-6,-8,-2,-2
33.935,-1,-1,-1,-5,5,4,2,1
33.94,0,-2,-4,-7,-9,-4,-3,0
33.945,-1,-3,-2,3,2,-1,-2,-3
33.95,0,0,0,1,-4,-2,-1,-1
33.955,-1,-1,-1,-4,-8,-5,-5,-3
33.96,-1,0,1,4,4,4,0,0
33.965,-1,0,-1,-2,3,1,1,0
33.97,-1,-2,-2,2,2,-2,-3,-2
33.975,-1,-2,-4,-7,-9,-6,-1,-1
33.98,-2,-1,-2,-1,-2,-7,-4,-1
33.985,-1,-1,-1,0,-2,2,3,1
33.99,-1,0,0,0,0,-1,0,-2
33.995,-1,-1,-3,-5,2,1,-3,-1
34,0,-3,0,1,-4,0,-2,-3
34.005,-1,1,2,0,-1,-2,1,2
34.01,-2,-1,-1,3,-2,0,-2,-2
34.015,-3,-1,-2,1,1,-3,-4,-1
34.02,-3,-1,-1,-1,-2,-1,-2,-2
34.025,0,-2,-1,-1,-2,-1,-2,-2
34.03,0,-2,-2,-5,-5,-2,0,-2
34.035,-1,-2,-2,1,-1,-1,-2,-2
34.04,-2,-3,-2,-1,-3,-2,-2,-1
34.045,0,0,0,-2,-5,-4,-5,-2
34.05,0,0,0,4,9,9,6,2
34.055,0,-1,0,2,2,-2,1,-1
34.06,0,0,-1,-9,-4,0,1,-2
34.065,-1,0,-1,-1,-1,-3,-1,-1
34.07,-1,-2,-3,-1,-4,-7,-5,-2
34.075,-3,0,-2,-12,-7,-2,-1,-1
34.08,-1,-2,1,3,1,1,0,-1
34.085,-1,-2,-3,1,0,-1,-2,0
34.09,-1,-2,2,2,1,-2,1,0
34.095,0,-1,-1,-4,6,8,4,2
34.1,0,0,1,-2,-1,-3,-3,-1
34.105,-1,-2,0,1,1,-2,-2,-2
34.11,-1,-1,-2,-8,-6,-3,-3,0
34.115,-1,-2,1,5,-6,-9,0,-1
34.12,-1,-1,1,9,14,13,7,3
34.125,0,0,-1,0,4,3,2,1
34.13,-2,-1,-1,-1,0,-4,-4,-2
34.135,0,-3,-4,-4,-13,-10,-6,-3
34.14,-1,-3,-1,2,2,-3,-4,-2
34.145,-1,-2,-2,2,0,5,4,0
34.15,0,1,-1,-8,2,0,-1,1
34.155,-1,-1,-3,-3,2,1,-1,-2
34.16,0,1,-2,-2,-4,-4,-3,-4
34.165,-2,-1,0,2,2,2,-3,-3
34.17,-2,-1,-2,-5,-8,-2,-3,-2
34.175,0,-1,0,4,-5,-2,-1,-2
34.18,-1,0,-3,-3,1,0,0,-1
34.185,-1,-2,-2,-4,-5,-5,-1,-1
34.19,-2,-2,-4,0,-1,4,0,-2
34.195,0,0,0,1,-4,-2,-2,-1
34.2,-3,-2,-2,0,-1,0,1,-1
34.205,-2,-3,-1,1,-6,-8,-3,-2
34.21,-2,-2,-3,-3,-3,4,-3,-1
34.215,-1,0,1,10,10,0,-1,-1
34.22,0,0,-2,-10,-7,1,1,3
34.225,-2,-1,1,-2,-1,-2,-4,-2
34.23,0,-2,-3,-2,-3,-6,-4,-1
34.235,-1,0,0,1,0,5,4,2
34.24,-1,-1,0,7,3,-5,-1,-1
34.245,-2,0,-2,-7,1,5,3,-1
34.25,-2,-3,-2,-6,-8,-6,-4,-3
34.255,-2,-2,-2,-3,3,1,-3,0
34.26,0,0,0,-2,-15,-13,-6,-3
34.265,-1,-1,0,2,6,15,5,3
34.27,-2,-1,0,1,3,2,3,-1
34.275,-2,1,-2,-3,-4,-2,-1,-1
34.28,-2,-2,-1,-2,-1,-3,-2,-2
34.285,1,-2,-2,0,-3,0,-2,-2
34.29,-1,-2,-2,-7,-6,1,0,0
34.295,0,-3,-1,0,-2,-2,-2,-2
34.3,0,1,-1,2,1,-2,-3,-2
34.305,-1,-2,-4,-10,-13,-9,-4,-2
34.31,-1,-1,1,5,11,6,2,2
34.315,-2,-2,0,-2,4,4,3,-1
34.32,0,-3,-3,2,1,3,-1,-1
34.325,-2,-1,-2,1,-1,0,-1,-1
34.33,-1,0,-1,0,-1,-6,-2,-2
34.335,0,-1,-1,-2,-2,-3,-4,-4
34.34,0,-1,-2,-5,-1,-1,-3,-3
34.345,-2,-1,-1,-2,-10,-8,-4,-3
34.35,0,-1,4,10,14,11,7,3
34.355,0,0,-2,2,3,4,-1,0
34.36,-2,-1,-2,-1,-4,-2,0,-1
34.365,0,-1,-3,-7,-8,-7,-7,-4
34.37,-1,-1,-2,-5,-4,-9,-5,-3
34.375,-1,-1,-1,0,1,6,3,2
34.38,1,-1,1,8,-2,0,0,-3
34.385,0,-1,-3,-12,0,1,-1,-1
34.39,-1,0,-1,1,-3,-2,0,-1
34.395,-1,-1,0,3,1,-1,-3,-3
34.4,-2,-1,-2,-10,-10,-2,-3,-1
34.405,-1,-1,1,5,0,-3,-1,0
34.41,-2,1,-2,0,-5,-1,1,0
34.415,-1,0,-1,-1,6,0,0,-1
34.42,-2,-1,0,-6,-1,4,2,1
34.425,-1,0,0,4,2,-1,-2,-1
34.43,-1,-1,-1,-3,-5,-4,-4,-4
34.435,1,-2,-2,-5,-10,-7,-3,-1
34.44,-1,-3,-3,1,5,-3,-1,-1
34.445,-3,-2,0,2,3,1,-1,-2
34.45,-2,-1,-1,4,-3,-1,0,0
34.455,-3,-2,-5,-9,-7,-4,-3,-4
34.46,-1,0,0,3,3,-2,-1,-1
34.465,0,1,-2,-1,2,-1,3,2
34.47,1,-1,3,5,5,5,1,1
34.475,-2,0,3,4,-2,0,0,-2
34.48,-2,-3,-7,-10,-5,-3,-2,1
34.485,0,-1,2,3,0,-2,-2,-1
34.49,-2,-5,-4,6,-6,-6,-4,-4
34.495,1,-1,-4,-18,-3,1,1,1
34.5,-2,-2,2,11,5,1,0,-2
34.505,-1,0,0,-1,-1,-3,-2,-2
34.51,0,-1,1,-4,-1,-1,1,0
34.515,0,-1,0,4,-4,2,0,0
34.52,-1,-1,-1,-1,-6,-5,-4,-3
34.525,-1,-1,-4,-5,5,3,2,0
34.53,0,0,0,1,-2,-1,0,-2
34.535,-2,-1,0,0,-4,-10,-5,-2
34.54,-2,0,-4,-7,3,3,1,-1
34.545,-3,-3,-2,-1,-5,0,-6,-1
34.55,-1,0,-3,-1,3,-2,0,0
34.555,-2,-3,-1,0,-5,-6,-2,-1
34.56,0,-1,3,4,1,3,-2,0
34.565,0,-1,0,5,-3,-3,0,-1
34.57,-1,-2,-4,-8,0,0,0,-2
34.575,0,-1,-2,-4,-8,-2,-1,0
34.58,-2,-2,-1,-6,-7,-9,-6,-2
34.585,-1,-2,0,4,4,0,-1,0
34.59,0,0,0,-5,2,7,2,1
34.595,-1,-1,-1,3,1,0,-2,-2
34.6,-1,-1,-2,-7,-9,-5,-2,0
34.605,-1,-2,-1,-2,4,1,-1,-1
34.61,-2,-1,-2,-1,-7,-11,-6,-2
34.615,0,-1,-2,2,7,7,2,0
34.62,1,0,2,5,6,6,4,0
34.625,-2,-2,-3,-5,-8,-7,-3,-2
34.63,-2,-2,-1,0,-4,-2,-1,-2
34.635,-1,0,-2,-9,7,4,-1,1
34.64,0,1,1,-1,-4,-1,-1,0
34.645,-1,-1,0,0,-3,-3,-1,-1
34.65,-1,-2,-2,0,-2,-2,-1,-2
34.655,-2,0,-2,5,-8,-3,-3,-2
34.66,-3,-3,-3,-4,-2,-5,-2,-1
34.665,0,0,-1,-1,4,1,-3,-3
34.67,-2,-2,-1,-3,-3,3,-1,-2
34.675,-3,-1,-2,1,0,-2,0,0
34.68,-1,-1,-2,-3,-2,-5,-3,-1
34.685,-2,0,1,0,0,3,2,-1
34.69,-1,0,-1,-6,-3,-2,-2,-2
34.695,-1,-1,-1,-1,1,-1,0,-1
34.7,0,-2,-1,-6,-6,0,1,-1
34.705,-2,-2,-1,0,-3,1,1,-1
34.71,0,0,0,1,4,-1,-3,1
34.715,1,-2,-1,-4,-3,0,0,-1
34.72,-3,-2,-4,-2,-1,-2,-1,-1
34.725,0,-1,1,1,1,3,3,1
34.73,-2,0,-3,-2,-1,-1,-1,-2
34.735,-1,-1,0,1,-6,-2,-4,-2
34.74,0,-1,0,5,5,-2,-2,-2
34.745,0,0,-2,0,-6,-1,-2,0
34.75,1,-1,-4,-6,10,5,1,1
34.755,1,-1,-1,-1,1,0,1,0
34.76,-2,-2,-1,0,-3,2,0,-2
34.765,-1,-1,-1,-5,-8,-6,-3,-2
34.77,-3,-2,0,3,0,-5,-2,-3
34.775,-3,-2,0,-1,-6,-6,-3,-3
34.78,-1,2,1,1,6,6,5,-1
34.785,-2,-2,-2,0,1,0,-1,0
34.79,-2,-1,-1,-1,-5,-2,0,0
34.795,-2,-2,-1,-3,-1,1,-2,0
34.8,0,-1,-4,-2,-5,-2,-3,-2
34.805,-2,1,-1,2,-4,1,-1,-1
34.81,0,-2,-1,5,1,0,1,2
34.815,-1,-1,-4,-5,2,-5,-3,-2
34.82,-2,-2,0,-3,-3,-1,-1,1
34.825,-1,0,-1,-6,-3,-2,-2,0
34.83,-1,-2,-1,-3,-11,-6,-4,-3
34.835,0,1,-1,5,0,-1,-3,-1
34.84,-1,-1,-4,-1,1,-3,0,0
34.845,0,-2,0,-1,0,-1,1,-2
34.85,-3,-1,0,7,-3,-1,1,-1
34.855,0,-1,-1,-12,3,2,-1,1
34.86,1,0,-1,-2,-4,-1,-4,-2
34.865,-2,-2,0,-1,-1,-4,-2,-1
34.87,0,-1,0,1,-3,-1,-2,0
34.875,0,-3,-3,-3,-7,1,1,-2
34.88,0,0,-1,4,5,-2,2,1
34.885,1,0,-2,1,3,-1,0,0
34.89,0,-1,-2,-6,-2,3,0,0
34.895,-2,-3,0,1,0,2,-3,-3
34.9,0,-2,-1,-3,2,-4,0,0
34.905,-1,-2,-4,-4,-6,-3,0,-2
34.91,-2,1,1,-2,-3,-1,-2,-2
34.915,-2,1,2,5,0,0,0,0
34.92,-2,0,-1,-4,-5,1,0,-2
34.925,0,-3,0,3,4,-2,-1,-1
34.93,-1,-2,-3,-10,-3,-1,-1,0
34.935,0,-2,-4,-4,-5,-7,-5,-2
34.94,1,-3,-1,2,-5,-5,0,0
34.945,-1,-1,0,3,13,8,-2,-1
34.95,-1,-2,-2,-2,-2,0,-1,-2
34.955,-1,-1,1,0,1,-2,1,-1
34.96,-1,-1,-1,-2,-1,-1,-2,-2
34.965,-1,-1,-1,-5,-8,-4,-1,-3
34.97,0,-1,-2,-5,-2,-4,-1,0
34.975,-1,-1,-1,-3,-4,1,1,-1
34.98,-2,-2,1,5,0,-5,-2,-1
34.985,-1,0,-2,-7,-3,-1,-1,-1
34.99,-2,-3,-3,-2,-1,0,-3,-2
34.995,-1,-2,1,2,-2,-5,0,0
35,-1,0,1,6,5,1,-2,-1
35.005,0,-1,-3,-10,4,5,0,1
35.01,-1,-1,-2,0,-1,-6,-7,-3
35.015,-1,-1,-1,-3,-2,-1,0,-3
35.02,-1,-1,-1,-1,-1,-3,-1,0
35.025,-1,-1,0,1,-5,0,-2,-3
35.03,0,-2,-2,-2,-1,-2,-1,-1
35.035,-1,1,-2,-4,-4,-2,0,-1
35.04,-2,-2,-1,0,-1,-1,-1,-3
35.045,0,-1,-3,-9,6,10,3,1
35.05,-1,-1,1,0,2,2,2,-1
35.055,-1,-2,-2,5,0,-3,-2,-1
35.06,1,-1,-2,-8,-7,-1,-2,-1
35.065,-1,-1,-3,0,-5,-5,-2,-1
35.07,0,-2,-1,2,-7,-7,-4,-2
35.075,-1,-1,-1,-3,9,6,2,1
35.08,0,1,0,1,7,3,4,1
35.085,-3,-2,-2,-1,-8,-6,-1,-1
35.09,-1,-1,-1,-1,3,1,1,0
35.095,-1,-2,-1,0,-6,-6,-3,-3
35.1,-1,-1,-1,-6,-10,-2,-4,0
35.105,1,2,-1,-2,2,1,-2,0
35.11,0,-1,-2,-3,-4,-1,-1,-1
35.115,-2,-3,0,1,-5,-4,-3,-1
35.12,-1,-2,-3,-4,9,11,3,-1
35.125,-3,-1,0,3,-2,-4,-1,-3
35.13,-2,-1,-1,-1,0,-1,-1,-1
35.135,-1,0,0,2,0,0,-1,-2
35.14,-1,-2,-3,-9,-7,-1,-1,-2
35.145,-2,-2,-3,3,7,1,0,1
35.15,0,-1,0,-1,3,0,1,-1
35.155,0,-1,-2,2,-3,-4,-2,-2
35.16,0,0,-3,-10,-11,-2,-4,-1
35.165,-1,-2,-1,0,-8,-5,2,-2
35.17,-3,0,1,3,-1,-4,-2,-2
35.175,-2,-1,-4,-10,2,9,3,2
35.18,-2,1,-4,1,1,-5,-6,-3
35.185,0,0,0,3,-5,-6,-5,-3
35.19,-2,-2,1,-4,1,5,3,0
35.195,-1,0,-1,2,-3,-8,-1,-1
35.2,-2,-2,-2,-1,-3,-2,-2,-2
35.205,0,-2,2,0,-2,0,0,-1
35.21,0,0,2,7,9,4,3,0
35.215,-1,-1,0,-2,-1,-2,-1,-1
35.22,0,-2,2,1,-1,-2,0,-1
35.225,-2,0,-2,0,-3,-1,-1,-1
35.23,-2,-2,-1,-6,-5,-3,-2,-1
35.235,0,0,0,1,5,2,-3,-1
35.24,0,0,0,2,4,1,0,1
35.245,0,-2,0,-1,-5,-3,0,1
35.25,-2,-2,-3,-1,-6,-1,-2,-4
35.255,-2,-1,-1,-4,0,-8,0,-3
35.26,-2,-2,-1,2,-3,-2,1,-1
35.265,-2,0,-1,0,8,5,3,1
35.27,0,-2,-3,-4,-5,-4,-3,-1
35.275,0,-2,-1,1,1,2,1,-1
35.28,-1,-2,1,-2,-4,-2,-3,-2
35.285,-1,-2,-3,1,1,-4,-2,0
35.29,-1,-1,-2,-1,3,2,-2,1
35.295,-2,-1,0,1,-5,-3,-3,-2
35.3,-1,-2,-1,1,-2,-3,0,-2
35.305,-1,0,-1,-2,-1,1,-3,-2
35.31,-1,1,-6,-6,-3,-3,-1,-2
35.315,-3,-2,-1,-3,-4,-1,1,0
35.32,-1,-1,0,7,12,7,2,0
35.325,0,-1,0,-6,-5,-1,-2,-2
35.33,0,-1,1,0,-5,-3,-3,-1
35.335,-1,-1,-3,0,-1,-4,-3,-1
35.34,-2,-2,-4,-9,-6,-1,0,-2
35.345,-1,-2,1,0,-3,-4,-1,-1
35.35,-3,-2,-2,1,3,2,2,1
35.355,0,0,3,1,-1,6,0,1
35.36,2,2,4,6,-3,-7,-2,0
35.365,-2,-1,-13,-6,-2,-1,-1,-3
35.37,-2,-2,-5,-9,-3,-1,0,-1
35.375,-1,0,1,5,-1,0,-3,-2
35.38,-2,0,0,0,-3,0,-5,-2
35.385,-1,-1,4,4,1,-3,1,1
35.39,0,-3,0,0,0,0,-1,-3
35.395,-1,-1,-4,-3,0,4,4,1
35.4,0,-1,-2,1,0,-5,-2,-2
35.405,-1,-2,-1,-3,1,-3,-2,-2
35.41,-1,-1,-1,-1,-4,-6,-2,-1
35.415,0,-1,-1,-1,-1,-4,0,0
35.42,-1,-1,1,-5,4,7,2,3
35.425,-1,-2,0,0,-4,-5,-2,-3
35.43,1,0,-2,-1,1,-1,-1,0
35.435,-2,-5,6,2,-4,-4,-2,-2
35.44,-2,-1,-1,2,-4,-1,-2,-4
35.445,0,-1,-2,1,-1,3,2,1
35.45,-1,0,1,3,-1,0,-1,-3
35.455,0,-1,-4,-2,0,-1,-2,0
35.46,-1,0,-1,-4,-4,-2,-3,-2
35.465,-1,0,3,3,4,-1,1,-3
35.47,0,0,-3,-3,-3,0,-1,0
35.475,-1,-2,-6,-3,-1,0,0,-2
35.48,-3,-2,-2,-9,-7,-4,-5,-1
35.485,-1,1,-1,3,1,3,-2,0
35.49,1,-1,-2,-6,-5,-2,-1,-1
35.495,-1,-1,0,0,-1,-9,-5,-4
35.5,0,-3,-4,1,10,6,2,0
35.505,-1,-2,2,-3,-5,-1,0,-3
35.51,-3,0,0,7,-1,-1,1,0
35.515,0,2,-8,-8,0,2,0,0
35.52,-1,-2,2,0,-5,-6,-1,0
35.525,-1,0,-3,-4,-6,-4,-6,-4
35.53,-2,-1,0,5,2,2,2,0
35.535,-3,-1,-2,0,1,-2,-1,-3
35.54,-3,-2,-3,-3,-6,-3,-2,0
35.545,-1,-3,-2,-2,0,0,-3,-1
35.55,0,-2,-1,-5,-2,-3,-2,-2
35.555,-2,-1,-1,-4,-1,2,3,1
35.56,0,0,-3,-2,0,-1,-3,-1
35.565,-3,-3,-1,-4,-7,-5,-1,-1
35.57,-1,-1,3,3,2,1,-1,0
35.575,0,-1,0,2,2,2,-2,0
35.58,-1,-2,-1,-3,-5,2,2,1
35.585,-2,-1,-1,-3,0,-5,-1,0
35.59,-1,-3,2,2,1,0,-1,-1
35.595,-1,-1,-4,-5,-12,-10,-4,-2
35.6,1,1,0,2,7,8,7,2
35.605,-1,0,0,0,2,0,-2,-1
35.61,-1,-1,0,-2,-1,0,0,1
35.615,-1,-2,-3,-7,-2,1,-2,-2
35.62,-1,-2,-2,-1,-4,-6,-4,-3
35.625,-1,-2,-1,-6,-3,2,0,-1
35.63,-3,0,0,0,-2,-2,-3,-2
35.635,-1,0,-2,0,-4,-4,-1,1
35.64,0,0,-1,1,10,2,0,0
35.645,0,0,3,2,-3,-2,0,-1
35.65,-1,-3,-7,-10,-3,0,-1,-1
35.655,-1,0,0,0,-1,1,0,-1
35.66,-3,-1,-1,-1,-5,-4,-2,-2
35.665,-1,-1,-1,4,0,-3,-1,-1
35.67,1,-1,1,-3,1,-4,0,-1
35.675,-1,-2,-2,4,7,12,3,2
35.68,-1,-2,-1,-1,-4,-3,-1,-1
35.685,-2,-2,-2,0,1,-2,-2,-1
35.69,-1,0,0,3,-7,-6,-5,-3
35.695,-1,-1,-1,0,1,0,-2,-1
35.7,-1,-1,-1,3,0,1,2,1
35.705,-2,1,-1,-1,3,2,0,-1
35.71,-2,0,-4,-1,0,-3,0,-3
35.715,-3,-2,-1,2,-1,-5,-5,-3
35.72,-2,-3,0,-3,-6,-2,-2,-2
35.725,1,-1,-2,-6,-3,2,1,-1
35.73,1,-2,1,-2,1,1,-2,0
35.735,1,1,-1,-3,-3,-4,0,1
35.74,-1,0,-1,0,-3,-7,-4,-4
35.745,-1,-2,-3,0,-6,-1,-3,0
35.75,-3,-1,-2,-3,2,0,-1,0
35.755,1,-1,-1,1,1,1,0,-1
35.76,-1,0,-4,-2,-1,-1,-3,0
35.765,-2,-1,3,4,7,0,2,-1
35.77,-2,-2,-2,-10,-8,-5,-2,-2
35.775,-2,0,0,2,-2,-1,-1,-1
35.78,-1,-1,-2,0,0,-1,1,-2
35.785,0,-1,-4,-11,-5,0,-2,-1
35.79,0,-1,1,4,1,1,-1,-1
35.795,0,-1,-1,-7,-5,-3,-3,-2
35.8,0,0,-1,-1,-2,-1,-2,-2
35.805,0,-1,-4,0,-8,-7,-1,1
35.81,-2,-2,1,4,0,6,0,-1
35.815,1,-2,-1,-8,-2,-1,-2,0
35.82,-3,0,-1,4,3,1,-2,-2
35.825,0,-1,-1,-1,1,-4,-1,-1
35.83,-3,-1,-2,-2,-6,-2,0,-1
35.835,-1,0,1,0,1,-2,-1,-1
35.84,1,-2,-1,-3,-4,-3,-5,-2
35.845,-2,-4,0,5,1,-1,-3,-2
35.85,2,-1,-3,-2,4,0,-2,-1
35.855,-3,-3,0,-7,-1,5,2,-1
35.86,-1,-4,2,-3,0,-5,-1,-1
35.865,0,2,-2,-5,-4,0,-2,0
35.87,-1,-1,0,1,-4,-4,-4,-3
35.875,-2,-1,-4,-1,0,1,-1,-1
35.88,-2,-3,-2,-2,-3,-3,-2,-1
35.885,-1,-1,0,1,0,0,0,0
35.89,-1,0,-1,-2,-3,-6,-2,-1
35.895,0,-2,-1,-1,1,0,2,-1
35.9,-1,0,1,1,-3,-3,1,-1
35.905,-1,-2,-2,1,-1,0,-3,0
35.91,-1,-1,-4,-6,-2,0,1,1
35.915,-3,-1,0,2,-5,-8,-3,-3
35.92,-1,-3,-5,-10,-5,1,-1,-1
35.925,0,0,0,0,2,-3,-2,-3
35.93,0,-1,1,5,6,0,1,-1
35.935,-1,-3,-1,3,-2,0,0,-3
35.94,-1,1,1,1,-2,-3,-3,0
35.945,-2,-3,-2,-2,-2,-2,-2,-1
35.95,-1,-1,-1,-6,-2,-3,0,-1
35.955,0,0,-3,3,1,-1,0,0
35.96,-1,0,0,5,2,2,1,0
35.965,-2,-1,-1,-5,0,1,-2,-1
35.97,-1,-1,0,3,-1,-4,-6,-4
35.975,-3,-1,-2,-3,0,1,-1,0
35.98,-3,0,-2,0,1,0,1,0
35.985,-1,0,-3,-4,-2,-2,-1,1
35.99,-3,-2,3,-1,-8,-6,-2,-2
35.995,-1,-3,-2,1,2,4,-1,-1
36,-1,-3,0,3,1,-3,-1,-2
36.005,0,-2,-4,-5,-2,2,0,-2
36.01,-1,-1,-1,-1,1,-2,-2,-1
36.015,0,-2,-2,1,0,-2,-2,-2
36.02,-2,2,1,-2,-3,-1,-3,-3
36.025,0,-2,0,0,-2,-3,0,-1
36.03,-1,-2,-1,-1,-2,-2,-2,-1
36.035,0,0,-2,1,1,2,1,-2
36.04,-4,-1,-3,-6,-3,-3,-1,-1
36.045,-2,-2,-1,-1,-1,-3,-1,-1
36.05,-1,-2,0,1,-4,-2,-3,-1
36.055,-2,0,-2,-6,-4,0,1,-1
36.06,2,-1,0,0,-2,-2,-2,-3
36.065,-1,0,2,4,6,3,2,-2
36.07,-1,1,-3,-7,-5,-3,0,-2
36.075,-1,0,1,0,-3,-2,-3,-1
36.08,0,-2,-2,-5,0,1,2,0
36.085,-2,-1,-2,1,3,3,0,-1
36.09,0,-1,1,3,1,0,-4,-2
36.095,0,-1,0,-1,-2,-6,-4,-1
36.1,-2,0,1,-1,-3,2,-2,-1
36.105,0,1,-1,-3,-3,-4,-2,1
36.11,-2,-1,-1,6,-4,2,-1,-1
36.115,-1,-1,0,-9,-3,-5,-1,0
36.12,0,-1,-3,3,2,-1,0,-1
36.125,-2,-2,-2,-5,-10,-7,-3,-2
36.13,-2,0,-4,-7,3,9,2,-1
36.135,0,0,0,0,2,-3,0,-2
36.14,-1,-5,-1,-10,-9,-1,-1,-1
36.145,0,0,1,1,-3,-4,-4,-2
36.15,0,-2,-3,0,5,-1,0,0
36.155,-2,-1,-1,3,4,3,2,1
36.16,-1,-1,-1,2,1,5,4,1
36.165,-3,0,-1,4,-4,-4,-1,-2
36.17,-1,-2,-4,-9,-5,-3,-2,-1
36.175,-2,-1,-1,-1,-2,-3,-3,-4
36.18,1,-1,0,-3,-1,-1,-2,-1
36.185,-1,-1,1,4,0,-2,-2,-1
36.19,-1,0,-1,-5,-2,-3,0,1
36.195,1,-1,-1,1,2,2,2,-1
36.2,-2,-1,-2,-1,-3,-2,-2,-3
36.205,-1,-3,1,0,1,1,1,0
36.21,0,0,-1,1,-3,-6,-2,-1
36.215,1,1,0,-4,-4,0,-1,0
36.22,0,0,-2,3,5,-1,0,-1
36.225,-2,0,-1,-6,-3,0,-1,0
36.23,0,-2,0,5,3,2,1,0
36.235,-2,0,-3,-5,-3,-3,-3,-2
36.24,-1,-1,-2,-1,-1,-4,-3,-2
36.245,-2,-2,0,2,6,3,1,0
36.25,-2,-1,-3,-5,2,3,2,0
36.255,-1,-1,0,1,-3,-4,-1,-1
36.26,-2,-2,-2,-3,-3,-1,-1,0
36.265,-2,-1,-2,-4,-5,-3,-3,-2
36.27,0,-2,1,2,0,0,-1,-2
36.275,0,0,-2,1,-3,-5,-2,-2
36.28,-3,-1,-1,1,1,0,1,0
36.285,1,0,-1,-1,-1,-2,-2,0
36.29,-2,-2,-5,-9,-9,-1,-3,-3
36.295,0,-2,0,0,2,-4,0,-1
36.3,-1,0,-2,3,-3,-6,-3,-2
36.305,1,-1,1,0,3,5,3,0
36.31,-2,0,1,-1,-2,-3,-3,-1
36.315,-1,-2,-3,-5,-10,-3,-3,-3
36.32,-1,0,0,1,-1,0,-1,0
36.325,-1,0,-2,3,4,3,2,0
36.33,-1,-1,-3,-1,3,-1,0,-1
36.335,-2,-1,2,2,-2,0,-1,-1
36.34,0,0,-1,-3,-5,-2,-2,-1
36.345,-3,-1,0,-2,-2,-4,-3,-1
36.35,-2,-2,0,-2,-3,-3,-1,0
36.355,0,-2,-3,0,-2,-3,-5,0
36.36,0,0,-4,-4,4,1,1,-1
36.365,0,-1,-1,-3,-2,0,2,1
36.37,-2,-1,-1,2,-2,-4,-1,0
36.375,-2,-4,-2,-4,-2,1,0,0
36.38,-1,-3,-1,-2,-3,-4,-2,-1
36.385,-2,-2,-4,-4,0,2,0,-1
36.39,0,-1,-1,-1,-3,0,0,-1
36.395,-1,0,0,1,-2,-5,-3,0
36.4,-1,-1,0,-3,-2,0,-5,-2
