timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
26.9,1,1,0,0,-1,-1,-2,-1
26.905,-1,0,-4,-3,-2,-3,-2,0
26.91,0,0,0,2,-1,-3,-2,-1
26.915,2,-1,-1,-3,-6,-2,-1,-2
26.92,-1,0,-1,-2,-1,0,1,-1
26.925,-1,-1,-1,-2,-1,-1,-1,-1
26.93,0,0,-1,0,-2,-1,-2,-2
26.935,-2,-2,1,-3,0,3,1,2
26.94,-1,-2,-5,-3,-5,-6,-2,-2
26.945,-2,1,0,2,2,0,2,-5
26.95,0,-1,-2,0,-2,-2,0,2
26.955,-4,-2,-2,-1,-1,-1,-2,-3
26.96,-1,0,-2,-2,-4,-1,-3,1
26.965,-2,-3,0,1,-3,-3,-1,0
26.97,-1,1,-1,-2,2,-1,0,0
26.975,0,0,0,0,2,-4,1,0
26.98,-2,-4,-1,0,-1,0,-3,-1
26.985,-1,-2,-3,-3,-1,-2,-4,-1
26.99,-1,-2,0,0,-1,4,-1,-1
26.995,0,0,1,-2,2,-4,-2,1
27,0,-1,0,-1,-1,-1,-1,-2
27.005,-1,1,-1,-2,-1,-1,-3,-1
27.01,1,0,-3,-2,-2,-7,-3,-3
27.015,-2,-3,-3,-3,0,2,0,-2
27.02,-5,-2,-1,2,1,0,1,-4
27.025,1,-2,-1,0,2,0,2,2
27.03,-1,1,-3,0,1,0,-2,-1
27.035,1,1,-1,-2,-6,-6,-2,0
27.04,-2,-2,2,-3,-1,-1,-3,-1
27.045,-1,-3,0,0,3,0,0,-1
27.05,1,0,-2,-4,-3,1,2,-1
27.055,-5,-3,-1,1,-2,0,0,-3
27.06,0,-2,-3,1,-2,1,-1,0
27.065,-2,0,-2,-3,-4,-5,-5,-1
27.07,-1,-3,1,-1,2,0,1,1
27.075,0,1,-1,0,0,3,-2,0
27.08,2,2,0,3,-2,-1,1,0
27.085,0,0,-1,1,-2,-1,-1,-1
27.09,-3,0,-2,1,0,-1,-2,-4
27.095,1,0,-1,-2,-5,-5,-2,-1
27.1,-2,-1,-1,-4,3,4,0,0
27.105,-2,-3,1,-1,-1,3,0,-1
27.11,-1,0,0,-3,3,-7,-3,-1
27.115,-1,0,0,3,1,5,3,1
27.12,2,2,-2,0,-5,-6,-2,-1
27.125,-1,-1,-3,-1,-6,-3,-2,0
27.13,-2,-2,-1,0,0,2,-3,0
27.135,-2,-2,-2,0,-2,-4,-2,-2
27.14,-1,-1,0,-1,2,2,0,0
27.145,0,-1,0,-3,-6,-1,-1,-2
27.15,0,-3,-1,-1,-5,-4,1,-1
27.155,0,3,-2,2,1,2,1,1
27.16,0,-3,-4,-2,-4,-3,-2,-3
27.165,-2,-1,-1,-1,-1,0,-2,-2
27.17,-3,-4,-2,-1,-3,-5,1,-2
27.175,-1,-1,-1,0,-2,3,0,-1
27.18,0,-1,0,-1,-2,-4,-1,-3
27.185,1,2,-1,0,2,4,0,-2
27.19,-2,-2,-2,-1,-3,-5,-1,-2
27.195,-1,-1,0,-3,-3,-3,-2,-2
27.2,-2,-2,0,1,-1,-2,-1,-1
27.205,-2,0,-3,-2,-3,-4,-1,-3
27.21,-1,0,1,-1,-3,-2,-1,0
27.215,-4,-3,0,-3,0,2,-2,-1
27.22,1,2,0,-1,2,-1,0,0
27.225,-3,-4,-2,-2,-1,-2,0,0
27.23,-1,-2,-1,-2,2,4,-1,0
27.235,-1,3,-2,-3,-8,-8,-3,-2
27.24,-3,1,-1,-4,-7,-3,-3,-3
27.245,-1,-2,0,-1,-4,-1,1,-3
27.25,-1,1,-1,1,2,5,3,-2
27.255,0,-2,1,-1,0,-2,1,-2
27.26,-1,0,0,1,-1,0,-1,1
27.265,-2,2,-2,-1,-5,-5,-2,-1
27.27,-1,-1,-3,2,-2,3,-3,1
27.275,0,0,-2,-5,-5,-4,-3,0
27.28,-1,-1,1,2,-3,1,0,0
27.285,-2,0,-1,1,-1,1,0,0
27.29,0,0,0,1,0,-2,1,-1
27.295,-2,-1,-5,-3,-4,0,0,-1
27.3,0,-1,-2,-3,-5,-5,-2,-2
27.305,-2,0,-1,-1,-4,0,-1,-1
27.31,-1,0,0,-1,-5,-4,-3,-3
27.315,-3,-3,-1,1,0,1,-2,-1
27.32,-2,0,-2,-1,2,-1,-1,-2
27.325,-1,0,1,1,1,-1,-1,-1
27.33,-2,-1,-3,-3,1,0,1,-3
27.335,0,-1,1,1,-3,-7,-3,-1
27.34,-1,-4,-3,-5,0,1,1,1
27.345,0,1,0,-1,0,3,-1,0
27.35,-1,-2,-2,-1,-3,-1,-4,-1
27.355,-1,-2,0,0,1,-4,-3,-3
27.36,-3,-2,-1,0,7,5,-2,-1
27.365,-1,-3,-2,-1,-1,0,0,1
27.37,0,0,-4,0,2,-1,-2,0
27.375,-4,-2,-2,-4,-3,-3,-2,-3
27.38,-3,-1,-2,1,-5,-8,-5,-3
27.385,0,1,1,-1,4,1,0,0
27.39,-2,2,2,0,4,7,1,-1
27.395,2,0,-2,2,1,-1,0,-1
27.4,0,0,-1,-1,-6,-7,-2,-1
27.405,-2,-3,0,0,2,-2,-4,-2
27.41,0,-3,0,-1,-2,-4,-1,0
27.415,-2,0,-2,0,-7,-3,-2,-3
27.42,0,1,-1,-3,3,4,1,0
27.425,0,0,-2,-4,-4,-1,-1,-1
27.43,-3,-5,-3,-1,-3,-7,-3,-1
27.435,-1,-3,-1,0,8,8,2,0
27.44,0,-1,2,-1,-2,-3,-3,-3
27.445,0,-1,1,1,-4,-2,1,0
27.45,-1,2,-1,-5,-3,-2,-1,-1
27.455,0,-3,-1,-2,-4,-4,-2,0
27.46,-2,0,-1,0,1,3,1,0
27.465,-1,0,-2,-3,1,-4,0,0
27.47,-1,-3,1,0,-3,4,0,-1
27.475,0,0,-2,1,-4,-4,-2,0
27.48,-1,-1,-3,-1,-2,-2,1,-1
27.485,0,-2,-2,-1,-3,-2,-3,-1
27.49,0,-1,-1,-3,0,3,1,0
27.495,-1,1,0,-1,-3,-4,2,-1
27.5,-1,-1,-2,-5,-4,2,-2,-1
27.505,-2,-2,-3,0,-4,-8,-4,-3
27.51,0,-1,-3,0,-3,-1,-2,0
27.515,-1,-1,-2,-1,2,6,0,0
27.52,-3,-1,-1,0,-3,-4,0,0
27.525,-1,-2,-1,-2,0,0,0,1
27.53,-4,-1,-2,-1,-2,0,-2,-2
27.535,-2,0,2,-1,-5,-5,0,-1
27.54,-1,0,-3,-2,-9,-1,-3,-2
27.545,-2,-1,0,0,7,6,1,-1
27.55,0,0,0,2,-1,-3,-1,-2
27.555,-1,-2,-2,-3,-3,1,-1,0
27.56,-2,0,1,-1,-4,-4,-2,-1
27.565,-1,-2,-1,0,-3,-1,-2,-2
27.57,-1,-2,-2,0,-3,-6,0,-2
27.575,-1,-1,-1,1,-1,2,-1,-2
27.58,0,-1,-1,0,6,3,1,-1
27.585,0,-1,-4,1,-2,0,0,-3
27.59,-1,-1,-1,-1,-1,-2,-3,-2
27.595,-2,-2,-3,-5,-3,-6,-2,-2
27.6,0,-2,0,0,-2,6,0,-2
27.605,0,0,-2,1,-4,-5,-2,-3
27.61,-2,-1,1,1,-1,2,0,0
27.615,1,0,-1,-2,0,-2,0,0
27.62,-1,-1,0,1,-3,-3,-1,0
27.625,-3,-1,-2,-5,-6,-5,-2,-3
27.63,0,-4,-3,-2,-2,0,-3,-3
27.635,-2,0,-1,2,1,5,2,-2
27.64,-1,1,-1,-4,-5,-5,0,-2
27.645,-1,-3,0,-1,3,2,2,0
27.65,-2,0,-1,-3,-5,-4,-2,-2
27.655,-1,1,-2,-3,-1,3,-1,0
27.66,0,-1,0,4,0,3,-2,-2
27.665,-2,-3,-2,-5,-4,-2,-3,-2
27.67,-2,0,-2,-2,-4,-5,-1,-1
27.675,-1,-1,-1,1,4,7,-1,0
27.68,0,-1,-2,-1,-3,-4,3,-1
27.685,-1,1,-4,1,0,-3,-3,-1
27.69,-2,-3,0,-1,1,1,0,-1
27.695,-3,-1,1,-1,-4,-4,-2,-1
27.7,-3,-3,-2,-1,-3,-3,-2,0
27.705,-1,-1,2,-1,4,1,-1,0
27.71,0,-2,-2,-3,-1,2,0,2
27.715,0,-3,0,0,-3,-1,-2,-1
27.72,-1,-2,-1,-3,-1,-3,-1,-1
27.725,1,0,-2,-1,-3,2,0,-2
27.73,1,-1,-2,0,0,-4,-3,-2
27.735,-3,2,-2,-1,1,-2,1,-1
27.74,-1,-1,-3,-4,-2,-3,-1,-3
27.745,0,0,2,1,1,3,-1,1
27.75,0,0,0,-2,0,-1,0,1
27.755,-1,-2,-2,-1,-7,-9,-5,-2
27.76,-1,-1,0,0,5,6,1,-1
27.765,-3,0,1,-4,-7,-6,-4,-2
27.77,-2,-2,0,3,4,2,0,1
27.775,1,0,-3,0,5,3,-1,0
27.78,-3,0,-1,-2,-3,-2,0,-1
27.785,1,-4,-2,1,-1,0,0,-1
27.79,-3,-1,-2,-4,-3,-4,-2,-1
27.795,-2,-2,-2,1,1,2,0,-2
27.8,-2,-3,-1,1,2,0,-4,-1
27.805,-1,1,-1,2,3,1,0,0
27.81,0,1,-1,-2,-1,-5,-1,-4
27.815,-1,-3,-2,0,-4,-3,-2,-1
27.82,2,-1,-2,-3,-3,-1,-2,-2
27.825,0,-1,-2,-2,-3,-4,-4,-3
27.83,1,0,0,-1,-2,2,-2,-2
27.835,-2,0,-1,0,-1,3,0,-2
27.84,-1,-2,1,0,2,-1,2,-2
27.845,-1,-1,-1,-3,-4,-2,0,-1
27.85,-2,-1,-4,-2,-4,-2,-1,-2
27.855,-2,0,1,-4,-5,-1,-1,0
27.86,-1,-1,0,0,-4,-4,-2,-1
27.865,-1,1,-2,-3,2,-6,0,-1
27.87,-1,-2,-1,2,1,7,2,0
27.875,0,0,-1,-4,-9,-11,-1,1
27.88,1,-1,-1,-1,2,4,-1,-1
27.885,-1,-2,0,-1,-5,-1,0,0
27.89,-3,-2,-1,-3,-2,0,-2,-2
27.895,-2,0,0,-1,-4,-4,-1,-3
27.9,-1,-3,-2,-1,-2,0,0,1
27.905,-2,0,0,2,-2,-2,2,-2
27.91,1,0,1,-1,1,4,0,-2
27.915,0,-3,0,-2,2,-4,-3,-2
27.92,0,0,-2,-3,-5,-2,-3,-2
27.925,-3,-2,-1,-2,-2,0,-1,0
27.93,2,1,-3,-2,-1,-3,0,0
27.935,-1,1,-1,0,-1,2,-2,0
27.94,0,1,-2,-3,-4,-6,-3,-2
27.945,-2,-2,-1,2,-2,4,-3,-1
27.95,0,0,-2,0,2,-3,2,-1
27.955,-1,1,-1,-3,-2,-3,-1,-1
27.96,-2,-3,-2,3,-1,-2,1,1
27.965,0,-2,0,-4,-4,-2,-2,-1
27.97,-2,-2,0,-2,-5,-1,-4,-2
27.975,-1,-1,-2,-1,0,1,-2,-1
27.98,-1,1,-2,0,-4,-5,-2,0
27.985,0,0,-2,-1,1,-2,0,0
27.99,-2,-2,0,-2,-4,1,0,1
27.995,-1,0,-1,-4,-2,-4,0,-3
28,1,-2,-1,-4,-4,0,-4,-2
28.005,1,1,-1,-2,4,0,1,-2
28.01,0,1,0,-2,-6,-6,-4,-2
28.015,-2,-3,0,0,0,3,2,-1
28.02,-1,-1,-1,1,3,-4,-1,0
28.025,-1,-1,-4,-5,-1,-5,-4,-1
28.03,-1,0,0,2,-4,4,-2,-2
28.035,0,-1,-3,-3,0,-2,0,-4
28.04,-3,-1,2,-1,-3,2,0,-1
28.045,-1,0,-1,-2,5,1,0,-2
28.05,1,-3,-4,-5,-3,-3,-4,-4
28.055,-1,-1,0,2,-3,1,-2,0
28.06,-1,-2,-1,-2,-1,-3,0,0
28.065,-1,-1,0,-1,-7,-1,-3,0
28.07,-2,-2,-1,-1,-2,-8,-2,0
28.075,-1,-1,-2,2,1,4,-2,-1
28.08,1,1,0,-3,0,0,0,-3
28.085,1,0,0,-1,-1,-3,1,-2
28.09,-2,-2,-2,0,-2,-2,0,-1
28.095,-3,-3,1,-2,-3,-3,-1,-1
28.1,-4,-3,0,1,-2,0,1,1
28.105,-1,-1,-2,-1,5,1,0,-2
28.11,0,0,-1,1,0,2,1,1
28.115,1,1,-2,0,-3,-9,-1,-3
28.12,3,1,-2,-2,4,12,2,0
28.125,1,0,-1,-1,-2,-2,-1,-2
28.13,-1,0,-4,-1,-5,-5,-2,0
28.135,-1,-1,0,0,1,3,-2,0
28.14,-1,0,-3,0,-4,-3,-2,-1
28.145,-1,-1,-1,-1,-2,-2,-1,1
28.15,-1,-1,-3,0,-1,-3,-2,0
28.155,0,-2,-2,-3,-2,0,1,-1
28.16,-3,-1,-2,-2,-2,-2,-2,-2
28.165,0,-4,-2,-1,0,2,-1,-1
28.17,-2,-1,2,1,3,2,2,0
28.175,0,0,0,-1,-2,-2,-3,-1
28.18,-1,-1,-2,-2,1,1,-2,-1
28.185,-3,1,-4,-2,-8,-2,-2,-3
28.19,-2,-2,-3,-1,-2,-4,-1,-2
28.195,-1,1,-2,1,5,1,-2,-1
28.2,-2,-1,-1,-1,-4,-5,1,-3
28.205,-1,-2,-1,-2,-1,0,-2,0
28.21,-1,1,1,-2,-2,-3,-2,-2
28.215,1,0,-3,-1,-3,3,0,-1
28.22,-2,2,-1,0,-5,-6,-4,-2
28.225,-3,0,-1,-1,0,-6,-1,1
28.23,0,0,0,-4,1,2,-1,1
28.235,-1,-1,-2,-1,0,3,1,0
28.24,0,-3,1,-1,-2,-2,-3,-2
28.245,-1,0,1,-1,-6,0,-3,-3
28.25,0,0,-3,-2,-4,-5,-2,-2
28.255,-5,-3,-2,-1,0,2,-2,1
28.26,-2,1,-3,1,0,1,1,1
28.265,-1,0,1,1,-6,-2,-2,-2
28.27,-1,-1,-1,-2,0,0,0,-4
28.275,-2,-1,-3,-3,-4,-7,-1,-4
28.28,-3,-3,0,-4,-3,-2,0,-2
28.285,0,-1,-2,-4,-1,-4,-1,-1
28.29,0,-2,1,1,-2,7,0,-1
28.295,1,-1,0,0,-1,-4,-2,-1
28.3,-2,-2,-3,0,0,2,-2,-2
28.305,-2,1,-1,2,0,0,-2,0
28.31,-1,-3,-2,-1,0,2,-1,1
28.315,0,1,1,-4,-5,-3,-1,0
28.32,1,-2,1,0,-1,-3,-2,-1
28.325,-2,-3,-2,0,2,0,0,-1
28.33,0,2,-1,-1,2,-1,0,-2
28.335,-1,0,-3,-2,-4,-2,-3,1
28.34,-4,0,-2,-2,-1,-2,-2,1
28.345,0,0,-2,0,-3,-2,-1,-2
28.35,-2,-2,-2,3,-5,2,-1,-2
28.355,-1,-1,0,-2,2,-4,0,0
28.36,-1,1,-3,-3,-2,-1,0,-1
28.365,0,-2,-1,-2,-8,-6,-3,-2
28.37,-2,-2,1,-1,2,4,0,1
28.375,0,-1,0,0,-4,-1,1,-3
28.38,-2,1,-2,1,-4,0,-1,0
28.385,-2,-2,-1,-1,-2,3,1,0
28.39,-1,-1,0,-3,0,-4,-2,-2
28.395,-2,-1,-1,-2,-2,0,-1,0
28.4,0,-1,-1,-2,3,-3,-4,-4
28.405,-3,1,-1,-1,-2,1,1,-1
28.41,0,-1,-5,0,-1,-5,-3,-1
28.415,-2,-3,-1,-3,-4,2,-2,-1
28.42,0,-1,-2,-1,-4,-2,1,-2
28.425,-1,0,-1,0,1,0,1,1
28.43,-3,-1,1,-1,1,1,-1,0
28.435,-1,0,-1,-2,-2,-2,-1,-2
28.44,0,0,-2,-2,-6,-3,-2,-2
28.445,0,-3,-1,-2,-2,-1,-1,-2
28.45,-3,1,-1,-3,-2,-4,-1,-3
28.455,1,-1,-1,2,-2,-1,-2,0
28.46,-1,-1,0,-1,2,2,0,-1
28.465,-1,0,1,-1,1,-1,-3,0
28.47,0,0,-2,-4,-5,-3,-1,-1
28.475,-2,-2,0,1,-5,-2,-3,-1
28.48,-1,0,0,-2,3,-1,0,-1
28.485,0,-1,0,1,3,2,3,0
28.49,1,-1,-4,1,-3,-1,-2,1
28.495,-1,-3,-1,0,1,-3,-1,0
28.5,-2,1,0,-1,-2,-3,-2,1
28.505,-2,-5,-4,-4,-2,-9,-3,-3
28.51,-2,-3,0,-1,-1,7,1,0
28.515,1,1,0,0,2,-2,2,-1
28.52,-1,-3,-2,-3,1,-1,-2,-2
28.525,-1,0,-1,-1,-2,-2,0,0
28.53,-3,1,-2,0,-4,-1,-4,-2
28.535,-2,-2,-3,-3,-4,-1,0,-4
28.54,-2,-3,-2,-2,-2,0,-1,-2
28.545,0,0,-2,-1,-5,0,-1,-1
28.55,-1,-1,-1,-3,-2,-6,1,-4
28.555,0,0,0,-1,0,6,-1,1
28.56,0,-3,-2,1,-1,-3,-3,1
28.565,-3,0,-2,1,4,4,2,0
28.57,-2,1,0,0,1,-5,-1,-2
28.575,-3,-2,-3,-2,-2,-6,-3,-1
28.58,0,-3,-1,-5,-4,-2,2,-2
28.585,-1,1,-2,-3,-5,-2,-1,0
28.59,0,-2,-1,-2,-1,-1,0,0
28.595,-2,-2,-3,-3,1,-1,-1,-1
28.6,-1,-2,1,0,1,-2,0,0
28.605,-1,1,1,-1,5,4,1,-1
28.61,0,-2,0,-2,-6,-9,-1,-1
28.615,0,-2,-1,-1,-1,1,-2,-1
28.62,-2,1,-2,3,6,6,0,1
28.625,-2,-1,-3,0,-2,-9,-2,-1
28.63,-1,-3,1,-4,-1,6,-1,-2
28.635,0,-1,-2,0,-2,-5,-1,-2
28.64,-2,-3,-2,-2,-3,-3,-1,-3
28.645,-1,-1,-3,-2,-4,-2,-4,-2
28.65,-2,-1,-2,1,1,-2,-2,1
28.655,-2,0,0,1,5,5,3,1
28.66,1,2,0,-2,-4,-1,-1,0
28.665,0,-1,1,-2,-5,-1,-1,-3
28.67,0,-2,-2,-1,-5,-3,-4,0
28.675,1,-1,-1,1,0,-2,-2,-3
28.68,0,-2,0,1,2,-1,-2,-3
28.685,2,-1,1,-1,-2,3,0,0
28.69,-1,0,-1,0,1,-3,-2,0
28.695,-3,-1,1,-3,-1,0,0,-2
28.7,2,1,0,-2,-3,1,2,0
28.705,-2,-3,-1,1,1,-3,-1,-1
28.71,0,1,-1,-1,0,3,1,-2
28.715,0,0,-5,1,-9,-11,-1,-2
28.72,-3,-4,0,0,0,4,0,-2
28.725,0,-1,-1,-1,1,1,0,0
28.73,-3,0,-1,-2,-4,-5,-2,0
28.735,-1,-1,-1,-2,0,3,0,-1
28.74,-1,1,-1,0,-5,-6,0,-2
28.745,-2,-2,0,0,-2,3,-1,0
28.75,-2,-1,-2,-1,0,-4,-2,-3
28.755,-1,1,0,0,-1,1,-1,-1
28.76,-1,-1,-2,-2,-4,-6,0,1
28.765,0,-2,-2,-3,-2,-2,-3,0
28.77,-1,0,0,-1,-1,-2,-1,-1
28.775,-1,-3,0,-1,-3,0,-2,-1
28.78,-3,0,-2,-1,-1,-1,0,-2
28.785,0,-1,-2,-1,2,0,0,-1
28.79,-1,-2,-3,-3,-5,-3,-1,-5
28.795,-1,-1,0,-2,-3,-3,0,0
28.8,-1,-2,-1,-2,4,2,-2,-1
28.805,0,0,-1,-3,-2,-4,-3,-2
28.81,-2,-3,-3,-3,-5,1,-4,0
28.815,-2,1,-2,-2,-1,-3,-4,-2
28.82,2,-2,-2,-1,-4,1,1,0
28.825,-3,1,-1,1,1,-2,-1,-2
28.83,1,-3,-1,0,1,1,2,1
28.835,-2,-2,-3,-1,-7,-7,-1,0
28.84,-1,-3,-2,-1,1,-4,-1,-1
28.845,-1,-5,1,0,-2,-2,-1,-2
28.85,-1,0,0,-2,2,-2,0,-1
28.855,-2,0,1,-1,2,0,0,2
28.86,-1,-1,-1,-1,-1,2,-2,-2
28.865,-2,-2,-3,-2,-3,-1,1,-1
28.87,0,-2,-2,0,2,-2,-3,0
28.875,-2,-2,-1,-1,-1,-1,0,-2
28.88,-2,-2,0,-1,-6,-5,-5,0
28.885,0,0,-3,-2,3,3,-1,-2
28.89,-1,-1,-1,-1,-4,-6,-1,-3
28.895,-1,-2,-2,0,7,13,1,1
28.9,-1,1,-1,1,0,-5,0,0
28.905,-1,-4,-1,-1,-2,-1,-3,-2
28.91,0,5,-2,-2,-1,-4,1,-2
28.915,-1,-7,-1,-1,2,0,-3,-2
28.92,0,-2,-2,-1,-2,3,1,0
28.925,3,8,-1,-1,-2,-2,-1,0
28.93,-5,-3,-3,-1,1,4,-2,0
28.935,0,-8,-2,0,-5,-4,-2,-3
28.94,-14,17,0,-2,-2,1,-5,-4
28.945,-5,-27,0,0,0,-3,0,-4
28.95,4,12,0,0,-6,-1,0,5
28.955,-1,-7,-2,-3,-2,-1,0,-2
28.96,2,2,-2,-4,-3,-2,0,-2
28.965,0,6,-1,-1,-3,-2,-1,-1
28.97,-1,-10,0,-3,1,1,-1,-2
28.975,2,8,0,0,1,-3,-1,1
28.98,3,-3,-2,-5,-4,-5,-2,-2
28.985,-3,-1,-1,-3,-1,4,-2,-1
28.99,-2,-4,-1,1,-2,-1,-2,-3
28.995,1,6,1,3,-1,-3,0,0
29,-1,-6,-1,1,3,0,0,0
29.005,-3,1,0,0,-4,-2,-1,-1
29.01,-2,0,-2,-3,-3,0,-1,-3
29.015,-2,0,-2,-2,-3,-1,-2,-3
29.02,-2,-6,-2,0,-3,-2,-2,-1
29.025,2,2,-2,-2,3,2,-1,1
29.03,0,-2,1,0,-5,-4,0,-1
29.035,-3,-1,-1,-2,-4,-2,-1,-3
29.04,1,-3,0,-1,1,-2,1,0
29.045,0,0,-1,0,-3,-6,-2,0
29.05,-1,0,-1,1,3,-1,-1,-2
29.055,0,0,0,0,-2,0,-2,-1
29.06,1,0,-1,0,-4,-3,-1,-3
29.065,-2,0,1,0,-2,0,-1,-2
29.07,0,-1,-2,-2,0,1,2,-1
29.075,1,-1,-2,-3,-3,-4,-3,0
29.08,-1,-2,-1,-2,-5,1,-2,-1
29.085,-1,2,-2,-2,-2,-3,0,-2
29.09,-1,-1,0,0,-1,0,-1,-1
29.095,-2,-1,-1,-2,0,0,1,-1
29.1,-1,-2,-3,-1,-3,-3,0,0
29.105,-2,-2,-2,-5,-4,-5,-1,0
29.11,0,0,-1,-1,-1,2,0,-1
29.115,-2,1,-1,-1,1,-1,-2,-1
29.12,1,-2,-3,-1,0,-1,-1,0
29.125,-1,-4,0,-1,1,3,1,0
29.13,-1,0,-2,0,2,2,-1,0
29.135,-3,1,-4,-1,-8,-3,-2,-3
29.14,-1,-1,-2,-3,-3,-2,-1,-1
29.145,-1,0,-1,2,-5,-2,-1,-3
29.15,-1,-1,1,3,-3,-2,0,-2
29.155,1,2,3,1,1,-2,1,0
29.16,-1,-5,-7,-2,-4,0,-1,-2
29.165,-1,-3,-4,-6,-1,-4,0,-2
29.17,-1,-1,-1,-1,-5,-8,-3,-1
29.175,-1,1,-2,0,3,4,1,2
29.18,0,1,0,0,5,2,1,1
29.185,-2,0,4,2,-3,-1,-1,0
29.19,-3,-4,-5,-5,-4,-3,-3,-2
29.195,-1,-3,0,-2,-5,-9,-4,0
29.2,-2,1,1,1,0,7,-1,-2
29.205,-1,1,-3,0,2,0,0,-1
29.21,-2,0,0,-1,1,2,1,0
29.215,0,0,-1,-4,-2,-2,-3,-2
29.22,0,-3,2,0,-3,-4,-1,-2
29.225,-1,1,0,-2,-2,-2,0,-1
29.23,-1,0,-1,-2,-4,1,-3,-1
29.235,-2,-2,-1,-2,2,0,2,0
29.24,-2,0,-1,0,1,-1,-3,1
29.245,-3,-2,-1,-2,-3,-2,-3,-1
29.25,-2,-2,0,1,-2,-4,0,-2
29.255,1,-1,-3,-1,-1,0,-1,-3
29.26,-1,-2,4,0,0,-3,-2,-1
29.265,-1,0,-1,-1,0,-3,-2,-1
29.27,-1,-5,1,-4,-2,0,-3,-1
29.275,-1,-2,2,1,-1,0,-2,-1
29.28,-2,-1,-7,-1,-4,-1,0,-2
29.285,1,-1,0,-2,1,0,-2,-2
29.29,0,-1,-2,1,1,-1,0,-1
29.295,-3,-2,0,1,5,4,2,0
29.3,1,0,2,-1,-5,-5,-2,0
29.305,0,-1,0,0,-6,-1,-2,-3
29.31,-2,0,-5,-3,-3,-1,-2,-3
29.315,-2,-3,-2,-1,0,-1,-2,-2
29.32,-2,0,-1,-2,0,-4,-2,1
29.325,-2,-2,-2,2,2,2,1,0
29.33,0,1,1,-4,0,1,-2,-2
29.335,-2,0,-2,-4,-4,-4,-1,-4
29.34,0,-4,-3,-4,-2,-1,-2,-2
29.345,0,-1,-2,-2,-5,-3,-2,1
29.35,-2,-2,-2,5,2,-2,0,1
29.355,-1,-1,-2,0,-4,-1,-1,1
29.36,-1,-1,0,-1,0,1,-2,0
29.365,-1,0,-1,-3,-4,-6,-1,-2
29.37,1,-5,-1,-3,2,1,-1,-2
29.375,-2,0,-3,-1,2,1,0,1
29.38,-2,1,1,0,1,1,3,-1
29.385,-1,2,-2,1,1,1,0,2
29.39,-1,0,-2,-3,-7,-2,-2,-1
29.395,1,-1,-1,-1,-8,-5,-5,-2
29.4,-2,-1,-1,-4,-3,0,0,0
29.405,-2,-2,-1,-1,-1,0,-1,-1
29.41,-1,-1,-1,-1,-1,1,-3,0
29.415,-1,-2,-1,1,-1,-3,-2,0
29.42,-1,0,-2,-1,-4,-4,-2,-2
29.425,-1,-2,0,3,4,7,4,0
29.43,-2,2,-3,-3,0,1,1,1
29.435,-1,-1,-1,-2,-4,-4,0,-4
29.44,-1,-2,-2,-2,-2,-3,-3,-1
29.445,0,-2,-2,-3,-1,-2,-4,-3
29.45,-2,-2,-1,0,-1,-1,-1,-3
29.455,0,-1,-2,-2,-1,0,0,-2
29.46,0,-1,-2,-2,0,1,0,-1
29.465,-2,0,-2,-1,-6,-1,0,-2
29.47,-1,-2,0,0,-1,-3,-1,-1
29.475,-2,-1,-2,0,-5,-3,2,0
29.48,-2,-2,1,-3,-3,-3,-3,1
29.485,-2,0,-3,-1,-3,0,-1,-4
29.49,0,0,-2,-2,-3,1,-1,-1
29.495,-3,0,0,0,-4,-2,-1,-2
29.5,-2,-1,-2,3,0,3,-1,-1
29.505,-2,-3,-1,0,-2,-2,0,0
29.51,0,-1,0,2,-1,-3,3,0
29.515,-1,-2,-1,-4,0,1,-3,-1
29.52,0,1,1,-1,-4,-2,-1,-1
29.525,-1,0,-2,-3,-3,-5,-2,-3
29.53,0,-1,-2,-3,-3,-3,-3,-2
29.535,-2,-4,-2,-2,-3,-2,-1,-1
29.54,-1,0,-1,3,13,7,2,1
29.545,0,2,0,0,0,-1,1,1
29.55,-2,-1,0,1,-2,-2,-1,-2
29.555,0,-4,-3,-6,-7,-2,-4,-1
29.56,-1,-3,-1,-3,-3,-6,-2,-1
29.565,-2,-1,-1,2,0,0,-2,-1
29.57,-1,0,-1,0,-1,0,1,0
29.575,-1,1,-1,1,3,-1,0,0
29.58,-1,-3,-1,-2,-4,-1,-2,-3
29.585,-1,-2,-2,-3,-3,0,0,2
29.59,-2,-1,0,-3,-3,-3,-1,-1
29.595,-1,-1,-1,0,-1,-2,-1,-1
29.6,-1,0,0,-1,-1,3,0,-1
29.605,-2,0,-2,-3,-6,-4,-1,-2
29.61,0,0,0,-3,-4,-3,-2,-2
29.615,-1,-2,-1,1,6,5,2,1
29.62,0,-3,-1,-1,-4,-2,-2,-3
29.625,-1,-1,-1,-1,-1,-3,-3,0
29.63,0,0,-4,2,4,6,1,1
29.635,1,0,0,-2,2,-1,2,0
29.64,-2,-1,-3,-3,-7,-8,-4,-2
29.645,-2,-2,0,-2,-2,-1,-2,0
29.65,-3,-2,0,-1,-2,0,1,0
29.655,0,-1,-2,0,-3,0,-4,-2
29.66,0,-1,-2,-3,1,0,0,-1
29.665,1,-1,-2,-1,-1,-1,-1,0
29.67,-3,0,-2,2,0,-2,1,-2
29.675,-3,0,0,1,-4,-1,0,-1
