timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
45.9,-25,-45,-40,-79,-35,-17,-13,-15
45.905,4,11,52,28,13,6,5,4
45.91,-6,-18,-20,-34,-9,-4,-4,-3
45.915,4,-3,-16,6,10,8,4,2
45.92,5,7,77,36,1,1,3,2
45.925,-7,-9,-28,-20,-3,-4,-6,-5
45.93,0,5,34,18,3,1,-3,-2
45.935,-3,0,30,1,-5,-4,-2,-3
45.94,-8,-17,-56,-14,-2,-5,-6,-6
45.945,4,3,36,29,12,5,4,6
45.95,3,6,20,2,-1,3,-1,0
45.955,-2,10,0,21,6,1,-2,-2
45.96,-10,-14,-33,-22,-7,-8,-6,-6
45.965,9,6,-12,-1,10,9,4,4
45.97,0,1,-1,4,-4,1,3,3
45.975,-11,-1,-22,-44,-18,-7,-6,-9
45.98,1,-2,-14,-8,-1,-1,1,1
45.985,0,-4,-8,-4,1,1,-1,2
45.99,-1,0,30,15,1,-1,-2,-1
45.995,-2,7,3,0,-2,-1,-2,-2
46,4,1,-15,-8,2,3,1,0
46.005,-7,-12,-24,6,-11,-9,-6,-5
46.01,-2,-6,-20,-15,1,4,3,-3
46.015,0,0,23,25,3,0,1,-3
46.02,1,-4,-30,-20,-6,-5,-1,2
46.025,2,8,-9,-3,3,0,-1,1
46.03,-1,-11,13,17,1,0,0,0
46.035,-2,-9,-32,-18,-5,-5,-2,-5
46.04,-1,0,1,21,0,1,0,-2
46.045,6,15,15,-3,2,3,2,0
46.05,-6,-7,-62,-28,-9,-4,-2,0
46.055,-6,-9,12,-7,-2,-1,-3,-8
46.06,2,-5,3,9,1,-1,-3,6
46.065,1,8,15,5,3,4,1,-5
46.07,0,1,3,10,-4,-3,-2,-3
46.075,6,8,34,1,7,2,3,5
46.08,-6,-10,4,19,-3,-5,-3,-2
46.085,-4,-5,-31,-19,0,-1,-1,-3
46.09,-2,-1,13,-2,-1,-1,-2,-3
46.095,0,-4,-18,-5,-4,-6,-5,2
46.1,-2,6,11,0,0,2,1,-3
46.105,2,1,1,2,-1,1,4,1
46.11,-3,-6,-4,-5,-7,-5,-2,-5
46.115,0,0,10,0,-1,0,-1,0
46.12,-2,-3,-11,2,1,0,-1,-4
46.125,-3,-2,-5,0,-2,0,-1,-1
46.13,1,2,4,3,3,1,1,2
46.135,-3,-6,-5,2,-3,-6,-4,-3
46.14,-2,-1,-8,1,1,1,0,-3
46.145,0,1,-6,-6,-1,-1,2,1
46.15,0,0,6,4,0,-2,-1,0
46.155,0,-10,-5,-3,-6,-2,-3,-1
46.16,-6,0,-2,-2,-1,-2,-4,-4
46.165,1,-2,20,0,2,4,0,0
46.17,0,7,2,5,-3,-2,-1,0
46.175,-4,-10,-16,-14,-9,-4,-3,-4
46.18,5,16,26,10,3,1,1,2
46.185,-3,-1,-25,-10,-3,1,0,-1
46.19,0,-2,-7,2,3,1,0,2
46.195,-1,5,-8,-7,-2,-4,-2,1
46.2,-3,-9,0,5,-3,-2,-3,-3
46.205,-1,-1,5,-2,-2,-3,-2,0
46.21,0,3,6,3,-4,0,0,-3
46.215,-4,-8,-26,-4,0,-1,1,0
46.22,0,-5,-8,-7,0,-2,0,-1
46.225,-1,-2,-7,-1,0,-1,-2,-2
46.23,-2,-14,-7,-6,-2,-2,-2,0
46.235,-2,3,24,11,1,0,-1,-2
46.24,-1,-8,-10,-5,-2,0,1,-1
46.245,0,-1,-6,-4,0,-2,-3,0
46.25,-3,-18,8,1,-1,-2,-1,-2
46.255,-3,-1,-1,2,-1,2,2,0
46.26,-2,-3,-11,-5,-3,-3,-3,-1
46.265,9,-3,9,1,0,-1,1,0
46.27,-13,4,-9,-3,-3,-3,-2,-6
46.275,-1,5,6,4,-1,-1,0,0
46.28,0,1,-11,-2,-1,0,1,4
46.285,-1,3,8,3,-2,-4,-3,-6
46.29,3,-3,-1,-1,2,5,4,2
46.295,-1,0,-2,-2,-1,-3,-1,2
46.3,3,1,9,2,0,-3,-3,11
46.305,-9,-1,3,-4,-2,-3,-3,-30
46.31,4,0,-14,-3,-3,-1,16,6
46.315,-1,-2,4,-1,-1,-1,-2,-2
46.32,-1,-6,1,-4,-3,-1,2,1
46.325,-4,2,1,3,-2,-1,-7,12
46.33,1,0,-4,-1,-1,-4,-10,-9
46.335,1,-1,3,2,1,0,4,-2
46.34,-2,-1,-1,1,1,1,-6,-5
46.345,-2,-2,-10,-4,-3,-1,1,4
46.35,-2,2,2,-1,0,-3,-3,-5
46.355,0,2,5,1,-4,-2,-2,1
46.36,-3,-4,-8,-3,-3,-2,-3,-7
46.365,0,-3,12,0,-2,-1,0,-1
46.37,3,10,1,-1,1,2,2,5
46.375,-4,-11,-3,-3,2,0,-6,-4
46.38,-2,5,10,-2,-1,-1,2,-7
46.385,0,-6,-9,-3,-4,-1,0,3
46.39,0,5,3,-5,-5,-6,-2,0
46.395,-1,0,-2,-4,-1,1,-2,-2
46.4,0,-2,0,1,1,-2,0,-2
46.405,0,5,-3,0,1,-2,-1,-1
46.41,-6,-6,1,1,0,1,-6,-3
46.415,0,10,0,-3,-1,-1,2,-1
46.42,-1,-6,-1,-3,-2,-1,-2,-1
46.425,1,2,7,1,-1,-1,-2,1
46.43,-1,-4,-5,1,1,-1,-1,1
46.435,-1,-3,2,0,-2,-2,-1,-3
46.44,1,7,1,-3,-2,-1,-1,0
46.445,-1,4,5,1,-2,-3,0,0
46.45,-1,-10,-6,-4,-2,-1,-2,-3
46.455,0,3,1,-2,-2,-1,-1,0
46.46,-2,-4,-4,-2,-2,-1,0,-3
46.465,0,2,-1,0,-1,0,0,0
46.47,-1,0,-4,-2,-2,0,-2,-2
46.475,0,-7,-16,0,0,-2,-2,-2
46.48,-2,-3,-4,-1,-2,-3,-2,-4
46.485,-3,5,2,-2,-3,-1,-2,-1
46.49,0,-2,-1,-2,-3,-2,-2,0
46.495,-1,-2,4,2,0,2,1,1
46.5,1,3,-4,0,-1,-1,0,-2
46.505,-1,-14,-6,-1,0,2,1,2
46.51,-1,3,4,-2,-3,-5,-3,0
46.515,0,-2,7,1,0,0,0,-1
46.52,-1,-1,-15,-4,-1,-1,-2,-1
46.525,-1,10,3,2,0,2,1,1
46.53,-3,-2,-4,-2,-3,-2,-2,-1
46.535,-2,-1,5,1,-3,-3,-2,-2
46.54,-2,2,3,0,-1,-1,1,-1
46.545,-2,-4,-11,-3,-4,0,0,-1
46.55,-2,-2,-2,-3,-2,-4,-3,-2
46.555,-1,2,-4,-1,0,0,0,-1
46.56,0,-5,0,1,1,-1,2,0
46.565,-2,-2,-3,0,-3,-3,-2,-2
46.57,1,0,0,0,1,0,1,-1
46.575,-1,-2,0,-2,-2,-3,-1,0
46.58,-2,-2,2,-3,-4,-2,-4,-2
46.585,0,-3,-3,1,1,1,1,0
46.59,-1,-2,1,-1,-4,-4,-5,-3
46.595,0,-1,-3,-3,-3,-3,-2,-1
46.6,-1,-1,0,4,7,6,5,1
46.605,-2,-1,1,-1,1,-3,-2,-1
46.61,-1,-1,-11,-3,-3,-5,-2,-3
46.615,-2,-7,-5,-2,-3,-1,-2,-2
46.62,0,-2,1,-2,-7,-3,-5,-4
46.625,1,-1,-5,-5,-4,-1,0,1
46.63,0,-1,2,1,4,2,0,0
46.635,0,0,-3,-1,-3,-4,-2,-3
46.64,-1,-4,-3,-2,-3,-1,0,-1
46.645,2,0,4,3,6,1,1,0
46.65,-2,-4,1,1,0,1,0,0
46.655,0,0,1,1,1,1,-1,1
46.66,-2,-4,-3,-2,-4,-4,-5,0
46.665,-2,-1,-10,-8,-6,-7,-4,-4
46.67,-2,0,2,-3,-3,0,0,-2
46.675,-2,0,3,1,1,0,2,0
46.68,-2,-5,3,0,-1,1,1,-1
46.685,0,-2,-2,0,0,0,0,0
46.69,1,0,-2,2,0,-1,-1,0
46.695,0,1,4,0,1,-1,-1,0
46.7,-1,1,3,2,-1,-3,-3,-3
46.705,-2,-3,-12,-6,-5,-2,0,-1
46.71,-1,-3,-12,-4,-1,-2,-2,-1
46.715,-1,1,7,5,0,0,-1,-1
46.72,0,0,-20,-8,-3,-3,-1,-3
46.725,-3,-3,-5,-1,1,0,-1,-1
46.73,0,-1,8,4,-1,-2,-1,-2
46.735,-1,1,7,3,-2,-1,0,-2
46.74,-3,-4,-3,-6,-4,-4,-3,-1
46.745,-1,-2,3,-5,-3,-2,-2,-2
46.75,-1,3,3,6,2,-1,1,1
46.755,-1,-5,12,-3,-1,1,1,-2
46.76,2,12,0,7,-2,-2,0,0
46.765,0,1,1,0,4,3,-1,0
46.77,-4,-3,6,-6,-3,0,-1,0
46.775,0,2,-16,1,-1,-1,-1,1
46.78,-1,-2,-7,-6,-5,-3,-3,-2
46.785,-2,2,13,8,0,-1,-1,-2
46.79,0,1,-21,-13,-4,-3,-3,-3
46.795,-1,2,8,-5,1,0,1,-3
46.8,1,-5,3,1,-1,-1,-3,0
46.805,2,4,-3,0,-2,-2,-2,0
46.81,0,-7,21,10,4,2,3,0
46.815,-3,-7,-47,-11,-5,-2,-2,-3
46.82,-6,-4,1,-9,-1,-3,-1,-3
46.825,-1,-1,30,5,0,-1,-1,-2
46.83,2,5,-4,3,-2,-2,-2,-1
46.835,-2,-5,-8,-6,-1,1,0,-3
46.84,-1,2,18,2,-4,-3,-2,-5
46.845,4,0,13,4,2,0,3,6
46.85,-4,-6,-48,-7,-3,-2,0,-2
46.855,-3,0,6,9,-1,-4,-4,-2
46.86,1,14,54,30,7,3,0,-1
46.865,-11,-23,-72,-55,-15,-7,-2,-6
46.87,1,-1,7,-3,1,0,1,3
46.875,-2,-6,1,-1,-3,-1,-3,-1
46.88,2,10,27,17,5,3,1,3
46.885,-4,-8,-29,-2,-7,-7,-4,-5
46.89,-2,-3,4,18,1,2,0,-2
46.895,-3,-14,-26,-34,-8,-5,-1,-2
46.9,0,-2,5,6,4,5,2,2
46.905,4,9,10,11,0,-4,-3,-1
46.91,-3,-2,-18,-7,-2,-3,-5,-3
46.915,1,2,-15,-2,-5,-2,0,2
46.92,-2,-10,-28,-16,-3,-1,1,1
46.925,-1,8,57,36,7,5,2,-1
46.93,-4,3,-61,-50,-11,-6,-4,-4
46.935,-5,-4,9,6,2,-1,-2,-2
46.94,1,-8,-39,-10,1,-2,-1,1
46.945,-4,2,-4,-2,-3,-1,-1,-4
46.95,4,10,59,37,5,6,4,3
46.955,-3,-6,-30,-20,-2,-3,-2,-3
46.96,-2,-6,-44,-25,-6,-3,-2,-1
46.965,-1,-6,4,0,3,1,1,-2
46.97,1,1,27,26,6,0,-1,-1
46.975,-1,2,2,-14,-7,-5,-3,-2
46.98,0,-15,19,14,4,0,0,0
46.985,3,-1,25,4,-3,1,0,3
46.99,1,3,9,6,-1,0,1,0
46.995,1,-5,-13,0,4,1,-3,0
47,-8,-8,-30,-17,-9,-7,-5,-6
47.005,2,2,19,23,9,2,1,1
47.01,-1,-10,-43,-29,-8,-1,-1,0
47.015,-1,1,-17,-16,-6,-4,-2,-3
47.02,1,4,18,-5,1,0,0,0
47.025,3,14,-20,1,2,4,3,3
47.03,-7,-3,-4,0,1,-1,-1,-3
47.035,-7,-17,-17,-28,-13,-11,-5,-5
47.04,-1,14,72,16,0,-4,-3,-4
47.045,-5,-35,-58,-40,-11,-4,-3,-5
47.05,3,5,63,44,12,5,3,2
47.055,2,7,6,-18,4,2,3,2
47.06,-1,13,8,18,-5,-3,-1,-6
47.065,10,34,98,26,13,7,1,6
47.07,-14,-16,23,-12,-22,-14,-10,-10
47.075,10,20,88,64,16,7,7,5
47.08,1,-16,-83,-63,-19,-2,-1,6
47.085,-12,8,77,37,-2,-11,-6,-10
47.09,1,-8,18,49,8,2,1,2
47.095,-1,6,-78,-86,-23,-8,-4,-2
47.1,-19,-29,33,10,-14,-13,-11,-15
47.105,2,4,43,40,2,5,4,3
47.11,-1,-3,18,6,6,-1,-1,1
47.115,12,25,32,40,19,13,8,7
47.12,-4,-9,-47,-56,-13,-5,-4,-1
47.125,-9,-5,-43,-15,-21,-19,-13,-5
47.13,-2,-5,15,-8,-6,4,2,-2
47.135,9,8,-28,-24,14,8,6,7
47.14,-3,-5,80,27,5,2,3,1
47.145,4,6,-50,-71,-8,-1,0,4
47.15,6,22,26,36,16,9,5,-4
47.155,-13,-9,22,-42,-28,-17,-10,-10
47.16,-22,-31,47,104,2,-12,-11,-14
47.165,15,23,14,-20,22,16,9,9
47.17,-5,-17,-32,-21,-8,-5,-1,3
47.175,-6,-38,-114,-88,-18,-10,-8,0
47.18,4,30,126,79,16,4,3,1
47.185,2,11,-15,1,5,4,4,0
47.19,-15,-5,7,-10,-19,-18,-13,-12
47.195,-15,-28,-11,12,-10,-11,-9,-11
47.2,5,-24,-13,-1,-4,9,5,7
47.205,8,15,-28,43,14,5,3,4
47.21,2,-11,-33,-34,9,5,2,3
47.215,-4,4,73,96,13,1,-2,-6
47.22,3,3,-114,-67,-9,0,1,0
47.225,-13,-21,-12,37,9,-3,-6,-7
47.23,26,60,-14,-69,10,6,10,13
47.235,-1,11,127,127,20,8,3,4
47.24,-13,-35,-20,-48,-3,-15,-11,-11
47.245,-7,-29,-3,-63,-14,-3,-2,-4
47.25,0,14,74,37,-16,-4,-3,-1
47.255,18,1,42,86,44,20,13,14
47.26,-1,26,-35,-7,-27,-8,-2,-3
47.265,-13,-8,-71,-62,-17,-10,-6,-8
47.27,19,38,56,-28,23,12,8,13
47.275,1,32,87,76,10,3,1,-2
47.28,1,-5,-45,-69,-14,-4,1,1
47.285,-5,-18,44,6,4,2,-2,-2
47.29,18,35,35,31,13,16,13,12
47.295,-36,-35,-15,33,-34,-34,-26,-27
47.3,11,24,65,-9,28,11,7,10
47.305,4,26,36,-51,-13,-3,2,0
47.31,-16,-68,-35,-40,-19,-14,-9,-10
47.315,15,13,3,14,25,24,12,12
47.32,-3,-18,-46,5,-8,-5,-5,-2
47.325,0,17,66,36,7,-4,-4,0
47.33,-3,-14,-22,27,2,6,3,2
47.335,-21,-19,9,19,-12,-15,-13,-18
47.34,15,15,0,-45,-5,7,7,11
47.345,-23,-53,-45,34,-10,-11,-8,-12
47.35,-1,0,-7,-19,-11,-10,-4,-5
47.355,10,27,48,-46,4,13,10,8
47.36,-14,-2,14,81,-6,-16,-12,-11
47.365,15,48,45,76,8,1,3,10
47.37,-45,-85,-100,-21,-47,-29,-24,-27
47.375,7,36,-105,-128,-34,-17,-6,-3
47.38,6,0,70,15,7,16,7,4
47.385,12,30,42,12,-3,1,4,4
47.39,-15,-34,0,61,-3,-10,-11,-9
47.395,23,28,-32,-74,-2,4,5,13
47.4,-3,7,-15,-4,-19,-2,-3,-5
47.405,10,6,6,-11,29,14,8,5
47.41,8,42,61,6,13,7,2,2
47.415,-2,-17,24,8,0,3,3,1
47.42,-9,-33,-59,74,17,2,-2,-3
47.425,-2,-12,85,-53,-20,-9,-5,-2
47.43,11,5,-37,-4,3,-3,-1,8
47.435,-1,35,99,57,11,7,3,-7
47.44,-1,-29,-107,-99,-1,5,4,2
47.445,-2,7,77,118,1,1,-1,-2
47.45,-15,-23,-84,-92,-36,-13,-4,-11
47.455,16,30,-32,26,19,6,5,10
47.46,29,15,60,51,18,15,12,21
47.465,-12,-34,-98,-79,-11,-8,-3,-5
47.47,11,41,88,11,14,11,5,-4
47.475,0,-8,60,15,0,-5,-2,3
47.48,-9,-29,-14,-9,0,0,3,-9
47.485,-2,-1,-16,37,5,-3,-4,0
47.49,6,5,85,48,24,14,7,6
47.495,-11,-38,-33,-47,0,1,0,-10
47.5,-1,14,126,50,7,-8,-13,2
47.505,-28,-88,-124,8,-26,-13,-11,-17
47.51,0,0,94,3,-2,-8,-3,0
47.515,-7,-11,15,7,-3,-1,-5,-4
47.52,0,27,25,26,6,3,1,-3
47.525,2,-3,-96,-67,-12,-1,1,1
47.53,4,24,4,38,1,-3,-4,-2
47.535,-18,-52,-69,-19,-6,-4,-1,-4
47.54,3,9,-44,-39,-1,-5,-1,-1
47.545,-1,-4,23,5,0,1,-2,-3
47.55,1,-3,-59,-28,3,-1,0,8
47.555,4,4,9,36,4,5,0,1
47.56,2,33,74,-12,-6,-10,-7,0
47.565,-1,15,13,-11,2,-1,-1,-2
47.57,5,11,-21,-23,10,4,1,2
47.575,-6,-12,-66,-18,-22,-8,-5,-3
47.58,0,6,34,46,19,5,3,-3
47.585,-3,-9,-57,-64,-9,-4,-4,-4
47.59,9,2,55,42,14,4,5,10
47.595,-13,-1,-12,-15,-10,-3,-5,-12
47.6,-1,12,21,44,13,4,1,-1
47.605,9,37,28,-20,-5,-6,-4,2
47.61,-1,-4,-16,13,-1,4,-3,2
47.615,-1,-8,-25,-10,-7,-7,-2,-3
47.62,-4,-28,-44,-38,-8,-3,-2,-6
47.625,5,12,65,48,14,7,6,5
47.63,-10,-26,-28,-30,-14,-7,-6,-8
47.635,5,4,36,12,2,3,3,5
47.64,-4,11,-49,-40,-10,-6,-3,-4
47.645,-1,-5,-21,-34,-9,-3,-4,-3
47.65,-14,-21,-43,-26,-13,-12,-8,-9
47.655,11,25,35,70,13,6,4,7
47.66,-12,-15,12,-15,-4,-5,-2,-4
47.665,2,15,18,15,6,6,2,2
47.67,2,13,8,-33,-2,-1,0,0
47.675,-5,0,0,-60,-18,-10,-6,-4
47.68,2,4,-11,-8,-4,-3,1,-5
47.685,0,-19,15,17,1,3,-2,5
47.69,3,17,31,20,6,3,2,-2
47.695,-1,-9,-3,-14,-10,-12,-4,0
47.7,-2,5,-14,-10,-1,12,1,-5
47.705,1,-8,-9,-11,-8,-6,2,2
47.71,3,15,6,14,12,11,4,4
47.715,-7,-37,-17,-9,3,1,-4,-7
47.72,3,20,-3,-12,-6,-6,-3,1
47.725,-2,-11,39,28,3,-1,-1,-4
47.73,-4,-4,-10,-14,-15,-10,-5,-3
47.735,4,-9,5,12,0,3,3,6
47.74,-2,6,-57,-33,-6,-4,-4,-3
47.745,-14,52,-7,-3,1,0,-1,-1
47.75,-12,-67,9,11,-5,-5,-3,-8
47.755,5,-4,-17,-36,3,3,2,9
47.76,4,-10,38,30,2,0,0,0
47.765,5,6,-19,-2,-1,-2,-1,5
47.77,-7,11,-20,8,0,3,1,-6
47.775,-5,-3,28,7,0,-2,-4,-6
47.78,7,15,15,3,3,5,3,7
47.785,-3,-15,-8,-11,-5,-5,-5,-9
47.79,0,4,20,10,1,-2,-1,0
47.795,1,-11,3,-4,-6,1,-2,0
47.8,-3,6,-11,-16,-2,-2,0,-2
47.805,-4,-15,14,4,0,-1,-1,-4
47.81,-1,-5,-5,2,4,4,2,4
47.815,2,7,-9,-7,-5,-2,0,10
47.82,-4,-9,19,12,-1,-4,1,-6
47.825,-5,-11,-36,-8,-6,-6,-13,-27
47.83,-3,13,-10,10,4,0,2,-4
47.835,4,-3,2,-23,-10,-8,-8,8
47.84,-4,-5,5,-2,0,3,4,8
47.845,3,-2,0,-2,2,5,5,4
47.85,-3,-7,-3,-21,-13,-10,-8,-4
47.855,-3,7,-2,6,4,0,1,-3
47.86,5,-3,2,3,-2,-1,0,5
47.865,-5,-4,17,4,-3,0,0,-2
47.87,-1,7,-10,0,-1,2,-2,-3
47.875,-2,-2,-2,5,4,1,2,0
47.88,6,0,-2,-6,-4,-4,-4,0
47.885,-4,1,8,11,0,-2,0,-1
47.89,-6,-10,-24,-4,-3,-1,-3,-6
47.895,-2,5,-1,-2,0,0,-2,-5
47.9,-2,-4,-11,0,2,-2,0,1
47.905,-1,0,10,5,-2,1,13,6
47.91,3,-26,-20,-8,-2,0,14,2
47.915,8,7,3,-6,-6,-5,-24,5
47.92,-5,-24,-18,-6,-3,-3,-10,-16
47.925,-5,-10,9,2,-1,0,7,8
47.93,-3,19,25,-2,-2,-4,-7,-8
47.935,8,-4,-10,7,3,-3,12,5
47.94,-18,-9,6,2,0,1,-8,1
47.945,3,-6,-6,0,1,2,-5,-6
47.95,4,4,-22,1,3,0,5,6
47.955,-10,-1,-2,0,1,-1,-1,-10
47.96,1,12,2,-3,-3,-3,3,0
47.965,0,-14,1,-2,-3,0,0,-1
47.97,-5,-16,-9,-1,-3,-4,-5,-2
47.975,-1,5,-4,0,0,2,0,-4
47.98,0,0,-16,-4,-2,-3,0,-4
47.985,3,-4,3,1,-2,-4,-4,3
47.99,7,11,12,4,1,5,-4,4
47.995,-10,-7,-2,-2,-2,3,5,-7
48,1,-3,6,1,0,0,6,4
48.005,1,1,-5,-3,-2,-2,-4,-1
48.01,0,4,-2,-2,0,-3,-2,0
48.015,-9,5,2,-3,-3,-1,1,-8
48.02,1,1,6,0,-1,2,0,1
48.025,3,3,-1,-3,-1,-3,-6,-1
48.03,-2,2,-3,-6,-6,-7,-3,-3
48.035,-2,1,3,2,1,3,1,-1
48.04,4,0,-5,-2,0,0,-2,3
48.045,0,-2,-11,-1,-2,-2,-3,-2
48.05,-1,1,9,1,0,-2,0,0
48.055,-1,-1,-1,0,2,3,0,-1
48.06,-2,-1,-2,0,-3,-3,-3,-2
48.065,-5,0,2,2,1,1,0,-10
48.07,-2,3,3,-5,-6,-3,-5,-2
48.075,3,0,19,2,-3,-2,-1,8
48.08,-20,-23,-29,-6,-4,-2,-1,-29
48.085,0,-1,-3,-4,0,-1,-1,1
48.09,7,2,10,0,-1,-1,-2,3
48.095,-16,-1,-13,-4,-1,-3,-2,-7
48.1,3,6,13,2,2,3,1,8
48.105,-1,-4,7,2,0,2,-1,3
48.11,-4,-10,-9,-2,-1,-2,-4,-2
48.115,5,10,-4,-6,-2,-2,-2,-2
48.12,-1,2,6,-1,-1,-2,-1,-1
48.125,1,-3,-4,-2,-3,-3,-2,3
48.13,0,5,5,0,0,2,0,3
48.135,-1,-7,-6,0,-4,-3,-1,-4
48.14,3,6,7,2,3,1,0,3
48.145,-1,5,-2,0,2,0,-1,0
48.15,-4,-4,0,-2,0,0,0,-1
48.155,-3,-6,-10,-7,-3,-4,-3,-5
48.16,1,-2,0,-1,-5,-3,-3,1
48.165,2,1,6,1,-2,-2,-1,1
48.17,3,11,20,7,2,1,0,-1
48.175,-5,-6,-8,-3,-3,-1,1,-4
48.18,1,0,1,-6,-1,-1,-1,4
48.185,-1,-2,4,-1,2,1,1,-1
48.19,-4,-2,-8,-3,-3,-3,-2,-2
48.195,5,2,17,4,2,-1,0,3
48.2,0,5,-5,0,-3,0,-2,-1
48.205,-5,-6,-14,-3,-5,-2,-2,-1
48.21,-2,0,-2,0,0,0,1,-3
48.215,0,-5,-6,0,3,0,0,-1
48.22,1,-3,-2,-2,-1,0,0,1
48.225,-1,0,-4,-2,-2,-1,-3,-2
48.23,0,-5,-8,-4,-5,-2,-2,0
48.235,-1,-2,-6,-2,-7,-6,-7,-4
48.24,0,0,-1,1,0,-1,0,0
48.245,0,0,6,5,11,7,6,2
48.25,-2,-2,-11,1,2,3,-1,0
48.255,-2,-7,-2,-1,-2,0,-1,-3
48.26,0,0,16,5,-2,-4,-1,-2
48.265,0,-3,-9,-4,-6,-5,-5,-2
48.27,-2,-8,-9,-3,-1,-1,1,0
48.275,-2,-4,-21,-12,-3,0,-1,-2
48.28,-2,1,-1,0,-3,-1,-3,0
48.285,-1,-2,9,3,-4,0,-2,-2
48.29,1,-1,22,6,0,-3,0,1
48.295,0,3,-2,3,0,0,1,-1
48.3,-2,-7,-13,-3,-1,-1,-1,-1
48.305,-2,2,2,-5,-4,-4,-4,-1
48.31,-1,1,-17,-8,0,1,0,-1
48.315,1,2,34,25,2,1,1,0
48.32,2,1,-4,-7,-3,-2,0,1
48.325,-3,-12,-43,-22,-8,-6,-4,-4
48.33,-2,2,27,12,-1,-1,0,-1
48.335,-4,-5,-30,-30,-4,0,0,-3
48.34,-2,0,6,-3,-2,-7,-3,-3
48.345,2,3,-13,21,8,2,3,0
48.35,1,-6,-2,-3,-4,0,-1,2
48.355,2,6,-8,-9,-1,-3,-2,-5
48.36,-14,-22,-16,-19,-20,-11,-7,-9
48.365,5,5,-11,-9,8,4,3,6
48.37,8,23,42,75,17,7,5,6
48.375,-5,-12,-5,-55,-15,-6,-5,-2
48.38,-4,-5,17,9,-4,-4,-3,-5
48.385,-14,-25,-34,-48,-23,-18,-15,-11
48.39,6,5,-20,-20,4,4,1,6
48.395,4,16,77,24,13,9,7,6
48.4,0,-1,4,15,8,0,-8,1
48.405,0,9,29,-7,4,4,11,-6
48.41,-7,-11,-7,45,1,-1,-7,-2
48.415,-8,-6,19,0,-20,-11,-8,-16
48.42,12,24,36,43,17,11,8,9
48.425,-15,-38,-102,-92,-21,-8,-10,-7
48.43,2,17,94,24,9,1,0,-5
48.435,6,7,7,59,7,3,7,4
48.44,-20,-37,-87,-69,-33,-22,-16,-3
48.445,15,29,72,61,21,12,7,1
48.45,-8,-27,-128,-99,-15,-6,-1,0
48.455,18,15,-41,-73,13,11,8,20
48.46,-18,-12,79,106,-4,-11,-6,-11
48.465,7,-3,-7,7,-2,-3,-3,0
48.47,-18,-17,-32,-73,-31,-21,-12,-16
48.475,-4,-5,28,21,0,-1,-5,0
48.48,16,35,-27,-68,18,15,13,3
48.485,-13,-5,115,20,-8,-8,-3,-8
48.49,-8,-11,-9,66,-2,0,-4,-13
48.495,-2,-9,-39,-16,-5,-8,-7,2
48.5,2,-3,-15,-71,-9,1,3,6
48.505,-12,-1,6,65,7,0,-4,-16
48.51,17,25,53,-6,11,9,9,18
48.515,-12,-5,-3,7,-2,-2,-5,-22
48.52,13,27,80,109,26,13,9,7
48.525,-6,-43,-98,-90,-20,-2,0,4
48.53,-18,-31,19,-46,-27,-23,-14,-11
48.535,7,24,77,60,17,6,4,4
48.54,-25,-64,-72,-53,-33,-15,-12,-15
48.545,-5,5,-14,-44,-14,-14,-9,-2
48.55,9,17,60,23,22,14,9,2
48.555,-20,-27,-30,-5,-31,-21,-15,-12
48.56,17,33,73,49,23,12,6,8
48.565,10,34,41,76,14,14,9,5
48.57,-24,-78,-128,-128,-43,-23,-13,-15
48.575,2,39,89,116,20,5,3,0
48.58,7,18,50,4,13,3,2,5
48.585,19,32,69,-13,9,11,9,16
48.59,-12,-25,1,102,9,-7,-7,-14
48.595,-6,-17,-13,-42,-9,-2,-3,-3
48.6,-12,-24,-43,-41,-8,-3,-3,-7
48.605,3,14,4,-11,9,0,1,-1
48.61,35,72,127,36,26,23,16,22
48.615,-20,-36,-32,30,-6,-13,-11,-10
48.62,11,29,-50,-113,-7,0,4,3
48.625,-2,-23,58,109,14,-1,-3,-2
48.63,-5,4,36,-12,-12,-9,-5,-3
48.635,-2,-2,43,-1,6,3,0,0
48.64,10,27,-33,37,12,3,1,3
48.645,5,15,-35,-49,5,4,5,6
48.65,9,42,69,26,6,7,4,5
48.655,-4,-26,6,-23,-21,-15,-8,4
48.66,7,77,127,88,14,-1,-3,-14
48.665,-39,-93,-106,-101,-80,-32,-19,-18
48.67,1,16,50,108,30,2,0,5
48.675,-12,-7,-2,-98,-27,-11,-6,-16
48.68,23,5,63,50,23,25,18,21
48.685,-24,-23,-7,34,-9,-25,-20,-15
48.69,2,9,74,61,11,9,3,2
48.695,21,15,58,-40,4,10,11,14
48.7,-35,-86,-118,-74,-32,-14,-14,-18
48.705,-9,-2,120,2,-10,-9,-7,-8
48.71,38,55,5,35,32,30,21,30
48.715,-32,-53,-52,-54,-60,-36,-22,-18
48.72,4,19,8,36,16,2,1,-2
48.725,-2,-23,-10,8,15,13,6,5
48.73,-5,0,-19,-56,-36,-21,-11,-8
48.735,12,-5,-95,88,41,25,10,16
48.74,-4,3,79,-76,-16,-9,-6,-5
48.745,-18,-16,-56,-42,-22,-22,-14,-11
48.75,11,12,-1,7,12,13,9,9
48.755,52,82,63,-68,40,41,30,30
48.76,-48,-73,-50,-26,-42,-30,-18,-24
48.765,37,75,110,127,60,24,16,24
