timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
55.665,0,5,28,18,0,1,0,-1
55.67,-3,-14,-47,-33,-3,-1,-1,-1
55.675,1,9,30,9,2,2,0,-2
55.68,4,20,8,9,6,3,3,2
55.685,-8,-20,-19,-18,-9,-7,-7,-7
55.69,2,5,30,9,6,1,-1,2
55.695,-1,3,-2,-8,-5,-3,-3,-3
55.7,2,5,28,15,4,1,0,1
55.705,-2,-5,-23,-10,-4,-1,2,0
55.71,-1,4,55,42,4,0,0,-2
55.715,1,-2,-43,-39,-2,-1,2,1
55.72,-2,0,5,3,-3,-2,-3,-5
55.725,3,6,59,35,8,3,2,3
55.73,-4,-8,-14,-35,-12,-5,-4,-4
55.735,-1,-2,-20,17,3,0,1,1
55.74,0,-2,-6,6,-2,-4,-2,1
55.745,3,1,2,0,4,3,1,-1
55.75,0,0,-4,7,2,3,1,-2
55.755,-3,-5,-23,-8,-5,-3,-2,-3
55.76,-1,-3,-4,-22,-6,-1,-2,-1
55.765,1,2,-11,0,3,1,0,1
55.77,0,2,-45,-24,-3,0,0,0
55.775,-7,-14,5,-9,-3,-3,-4,-4
55.78,2,-5,27,15,2,1,-2,1
55.785,-3,1,-14,-7,-3,-1,2,-1
55.79,-1,-5,7,3,2,1,1,0
55.795,-1,0,-7,0,-6,-1,-4,-2
55.8,2,1,4,2,-3,-2,0,0
55.805,-2,4,30,24,2,0,-2,-2
55.81,-2,0,-75,-53,-4,-2,-3,0
55.815,2,1,13,20,0,-1,-2,5
55.82,-7,-3,13,14,-3,0,-2,-7
55.825,-1,-1,-20,-17,-6,-6,-4,-1
55.83,1,7,73,23,3,1,1,-1
55.835,-2,-5,-31,-7,-5,-4,-4,-2
55.84,-6,-1,-32,-2,1,0,1,-5
55.845,4,-5,-1,-9,-3,-2,-4,7
55.85,-3,-1,8,8,-1,-3,-2,-2
55.855,2,1,16,3,4,3,3,2
55.86,-2,6,27,9,2,1,1,-1
55.865,-6,-9,-61,-32,-7,-3,0,-5
55.87,-2,-1,39,22,-3,-4,-4,-4
55.875,-3,-5,-11,-19,-3,-2,0,-4
55.88,1,2,-14,-3,-2,-2,-3,0
55.885,-2,-1,17,3,0,2,1,0
55.89,0,3,8,31,3,0,-1,1
55.895,1,1,35,-19,1,2,2,1
55.9,-6,-7,17,-1,-12,-8,-8,-5
55.905,-3,-4,-31,-16,-1,0,0,-2
55.91,-1,-1,14,11,1,0,0,-1
55.915,3,9,28,13,2,0,1,0
55.92,4,0,-5,-3,0,2,2,3
55.925,-4,-2,4,-1,-4,-3,-5,-5
55.93,3,0,1,-3,-2,0,1,5
55.935,-8,-3,-14,3,-1,0,0,-7
55.94,-4,-12,-39,-13,-2,-4,-1,-1
55.945,-2,-4,-13,-8,-4,-4,-3,-1
55.95,1,-2,-2,0,-1,-2,-2,0
55.955,1,-1,2,9,-1,-3,-4,-1
55.96,0,-1,-3,4,-2,-2,-1,-3
55.965,1,5,18,3,2,2,1,-1
55.97,0,2,20,-3,1,0,1,0
55.975,-3,-13,-53,-18,-11,-8,-5,0
55.98,-8,-3,-16,-23,2,-3,-3,-12
55.985,0,5,26,5,-2,1,-1,-1
55.99,3,-4,1,5,-1,-1,-1,-2
55.995,-10,3,1,0,3,3,3,-1
56,1,-3,-23,-17,-5,-2,-1,6
56.005,0,-1,9,7,-3,-2,-1,2
56.01,-2,-3,-18,-6,-2,0,0,-4
56.015,2,4,20,6,0,-1,0,2
56.02,0,-1,3,6,2,0,0,-2
56.025,-4,-4,-11,-8,-4,-4,-3,-5
56.03,-2,-2,-6,-4,-2,0,-1,-2
56.035,1,-3,-11,-2,1,0,1,0
56.04,3,2,6,4,1,-1,0,3
56.045,-2,0,-13,-7,-4,-2,-2,-1
56.05,-4,-3,-9,-4,0,-2,-2,-2
56.055,2,-1,5,1,-2,-1,0,1
56.06,4,2,7,6,-2,-1,0,11
56.065,-8,-3,-1,-4,-1,-1,-3,-19
56.07,-4,-3,-6,-4,-3,-2,-2,-6
56.075,2,2,7,3,3,1,-1,-2
56.08,0,1,-7,0,-4,-4,-3,5
56.085,-3,-3,-7,-1,-1,0,-2,7
56.09,-3,-4,-9,-7,-4,-3,-10,-7
56.095,8,0,-2,2,1,0,9,1
56.1,-4,-1,1,-1,1,1,2,-2
56.105,2,-2,0,0,0,0,-2,4
56.11,-1,-1,-4,0,0,0,-1,0
56.115,-14,-1,5,-1,-5,-1,-8,-3
56.12,0,-2,-1,-4,-3,-1,0,-6
56.125,-2,-3,-2,-1,-1,0,0,-3
56.13,10,0,3,1,-2,0,1,6
56.135,-5,-2,-5,-1,-3,1,4,-6
56.14,1,0,0,-1,-2,-3,-18,-1
56.145,-3,1,1,1,0,1,23,7
56.15,13,-5,-10,-6,-3,-2,-6,6
56.155,-1,4,4,4,-3,-1,-5,-7
56.16,-4,-2,-4,0,0,1,-3,-3
56.165,16,1,3,1,-1,-1,-6,1
56.17,-7,1,-2,-2,-2,-3,3,2
56.175,3,1,-3,-3,-1,-3,-3,-1
56.18,-6,-2,3,1,2,-1,2,0
56.185,-5,-6,-1,0,-1,-3,-3,-3
56.19,-6,1,-1,-1,1,1,0,-3
56.195,3,-3,0,-4,-2,-2,0,4
56.2,5,-1,-2,-1,-3,-1,5,2
56.205,2,1,3,0,-2,-3,-11,-8
56.21,-21,2,-2,0,-4,-4,-24,-6
56.215,-7,-11,-17,-8,-2,-4,13,-6
56.22,11,1,3,-2,-3,-1,23,5
56.225,-1,0,-1,-1,1,-2,-2,2
56.23,-10,0,1,-1,0,1,7,-6
56.235,7,1,7,0,-3,-4,-23,-31
56.24,-11,-4,-10,0,-3,-3,-19,-11
56.245,-10,1,-2,-2,0,-1,17,0
56.25,3,-7,-12,-6,-3,-3,6,0
56.255,-12,-3,3,-2,-2,1,2,11
56.26,7,7,7,5,6,1,10,2
56.265,-9,-6,25,2,-3,-5,-38,-8
56.27,-1,-6,-42,-11,-4,-6,-11,-7
56.275,5,2,5,0,-1,1,42,6
56.28,-14,-5,-4,0,0,7,44,28
56.285,2,-10,-35,-6,-3,-1,-10,-7
56.29,-16,7,36,0,-6,-3,-8,-22
56.295,-9,-8,-41,-7,-3,-7,-38,-10
56.3,0,-4,0,0,-1,-2,-24,-12
56.305,8,-1,-3,-1,4,7,24,20
56.31,11,-3,-2,-2,-1,1,11,7
56.315,-15,2,11,1,-5,-4,-9,-18
56.32,-1,1,14,2,3,-9,-71,-35
56.325,12,4,-3,-2,-5,3,56,19
56.33,-5,23,33,1,-1,-7,-20,-40
56.335,2,-39,-43,-1,2,12,55,25
56.34,-19,-1,13,-4,-4,-15,-82,-47
56.345,5,9,5,3,4,16,30,36
56.35,-19,13,13,4,2,8,92,34
56.355,39,1,-17,-6,-4,-10,-62,-16
56.36,-46,-18,-12,-7,-6,4,-21,-9
56.365,10,9,2,-2,-1,-11,-47,-18
56.37,-4,-18,-35,2,2,1,-18,7
56.375,-10,10,1,-1,5,-14,-105,-68
56.38,44,0,-9,1,-2,10,111,81
56.385,21,8,15,3,-3,-11,-85,-12
56.39,29,-3,-1,0,2,19,45,6
56.395,18,3,33,5,-1,-8,-39,4
56.4,-29,8,-7,-2,-3,-15,-92,-17
56.405,3,-11,-7,-4,2,15,126,48
56.41,37,-1,25,4,-1,-5,-1,47
56.415,-20,-3,-5,-1,-2,1,15,27
56.42,2,12,11,0,1,-3,-4,-29
56.425,-4,-3,2,-4,-3,2,-8,21
56.43,22,-34,-71,-9,-4,-13,-53,-30
56.435,-12,16,31,4,-2,3,37,24
56.44,-3,-9,-13,-5,-2,12,25,3
56.445,-55,-14,-17,-6,-6,-18,-37,-38
56.45,-7,25,19,6,9,0,6,21
56.455,3,-8,3,0,-1,3,21,10
56.46,-2,-2,-5,3,-2,-3,13,-19
56.465,21,-2,-4,2,1,-3,-26,-28
56.47,-8,2,9,-4,1,10,6,6
56.475,1,3,-9,-1,1,2,5,3
56.48,9,-4,2,0,-2,-6,-23,4
56.485,4,-6,-11,-2,-2,1,29,-3
56.49,-24,-7,3,-5,-9,-12,-41,-28
56.495,-1,-2,-1,1,2,-2,-36,-19
56.5,12,-2,-4,-3,1,10,109,53
56.505,-5,10,4,3,-1,-9,-68,-32
56.51,-2,-14,-7,-2,-2,1,17,0
56.515,-5,3,3,0,-2,5,17,4
56.52,11,4,5,1,-1,2,-1,-1
56.525,-8,-3,-16,-4,0,-1,-19,-10
56.53,-7,-6,3,-4,-8,-6,-1,-2
56.535,0,-3,-3,-2,-2,0,13,9
56.54,1,0,5,2,-1,-1,-14,-9
56.545,-5,-6,-4,0,-3,-4,6,2
56.55,-5,-2,-3,1,1,-3,-25,-11
56.555,0,3,4,0,1,0,14,3
56.56,6,-3,-7,0,0,-5,-10,-1
56.565,-1,0,3,-2,-3,0,6,6
56.57,0,2,0,-2,-2,1,-3,2
56.575,0,1,9,3,-1,-1,-2,3
56.58,1,0,-6,3,1,5,7,0
56.585,-3,-3,-4,-8,-2,-2,1,2
56.59,-6,-4,0,7,1,-3,-12,-6
56.595,1,3,6,2,-2,-2,7,4
56.6,2,-4,-6,-15,-3,-5,-11,-4
56.605,-3,-3,2,11,8,1,2,-5
56.61,-2,-2,1,3,-8,-6,-10,-4
56.615,-5,-2,-16,-12,-1,0,5,0
56.62,2,0,2,-3,2,0,1,-2
56.625,-5,-1,-2,-7,-10,-5,-8,-6
56.63,-1,1,6,3,-2,2,4,0
56.635,1,-2,-4,13,3,0,3,2
56.64,-2,0,-7,0,-4,1,-4,-4
56.645,1,0,-10,-4,1,-2,2,-1
56.65,-2,-3,14,-13,-2,-2,-9,-2
56.655,-6,-5,-21,-1,-9,-5,-2,-3
56.66,0,0,14,-13,-3,-1,-2,-2
56.665,1,6,37,40,9,4,3,1
56.67,-2,2,-30,-15,-8,-3,-2,0
56.675,-2,-6,-30,-30,-4,-4,-4,-2
56.68,-1,1,12,-5,-5,-2,0,0
56.685,-1,1,32,30,3,-1,-3,-1
56.69,-1,-4,-24,-1,-2,0,-2,-3
56.695,-1,1,-5,-13,-4,-2,2,0
56.7,-2,-2,-12,-5,-1,-2,-3,-2
56.705,-3,-6,-6,-25,-12,-3,-3,-1
56.71,3,7,11,21,7,1,-3,0
56.715,-1,-3,22,4,0,-2,0,0
56.72,-12,-3,-8,-12,-3,-3,-3,-9
56.725,0,-2,-27,-17,0,-1,-1,-1
56.73,-1,0,17,10,4,-3,-2,-2
56.735,4,7,15,30,6,6,5,3
56.74,0,-2,14,8,-1,-3,-1,0
56.745,-3,-4,1,-9,-13,0,-3,-4
56.75,-2,-1,-11,-4,7,-2,-3,-3
56.755,-1,0,14,-2,-3,-2,-1,-2
56.76,-4,-7,8,17,-5,-4,-4,-3
56.765,-2,-4,-21,-16,-3,1,2,-2
56.77,6,12,7,18,5,6,5,3
56.775,-14,-24,-41,-61,-24,-15,-11,-10
56.78,3,12,16,9,10,5,1,1
56.785,-2,-10,-22,2,0,-1,-4,0
56.79,-5,-2,11,-19,-8,-2,-9,-7
56.795,10,7,24,13,4,4,8,15
56.8,6,-1,17,-12,-5,-2,4,11
56.805,-2,7,27,52,8,2,2,-2
56.81,4,3,-4,-16,4,2,-14,-2
56.815,-2,-20,-29,-34,-22,-10,11,10
56.82,2,3,23,4,3,1,-11,0
56.825,1,-6,-40,-35,-7,-2,9,0
56.83,4,11,48,52,14,4,-7,1
56.835,0,1,-2,-10,8,6,6,4
56.84,-6,2,-14,-5,-9,-8,-4,-8
56.845,-4,-10,22,-6,-2,-2,-11,-5
56.85,-7,-11,0,20,-3,-5,4,-4
56.855,3,16,15,3,11,8,4,0
56.86,0,4,-17,6,3,3,2,-3
56.865,10,11,35,-1,11,8,6,9
56.87,-12,-25,-83,-31,-26,-16,-3,-4
56.875,-13,-2,12,-16,-10,-8,-15,-15
56.88,-1,-8,-8,23,6,2,3,-6
56.885,3,15,0,-16,5,1,-2,2
56.89,0,1,57,23,-1,3,7,4
56.895,-2,-6,-32,4,4,0,-7,-5
56.9,-2,-6,-33,-24,-7,-5,-2,2
56.905,3,9,30,2,-4,1,3,0
56.91,-4,-5,16,11,-4,-1,2,-3
56.915,2,2,1,29,5,2,-1,-2
56.92,6,5,19,-5,7,5,3,4
56.925,-6,2,25,27,-2,-9,-4,-6
56.93,-4,-13,-32,-42,-7,-3,-2,-3
56.935,1,5,3,8,0,-2,-6,0
56.94,1,-3,24,30,-1,2,-1,0
56.945,-1,-2,-77,-69,-8,1,-4,-4
56.95,-10,-14,-32,-10,-14,-9,-3,-6
56.955,-5,-5,18,36,-2,-5,-2,-7
56.96,-1,0,-3,0,-1,1,0,-2
56.965,2,4,30,13,-3,-4,-2,0
56.97,-1,-4,-27,-17,-5,-2,-2,-2
56.975,3,-3,-17,-13,3,3,3,-1
56.98,-14,-16,-25,-14,-17,-12,-10,-10
56.985,-1,-8,-6,1,-3,-4,-3,0
56.99,1,11,13,2,6,4,5,-2
56.995,3,10,23,22,6,5,1,0
57,4,-13,-1,-17,2,-1,0,3
57.005,-6,2,-14,25,-4,-5,-4,-2
57.01,-3,-2,21,-10,-10,-2,-4,-4
57.015,0,-1,-17,-3,2,2,0,0
57.02,1,5,-10,-8,2,1,3,1
57.025,-7,-15,-18,-13,-10,-7,-4,-7
57.03,6,10,10,9,4,2,3,2
57.035,0,1,2,20,3,4,2,-1
57.04,-4,-10,-24,-36,-12,-3,-3,-2
57.045,-1,-3,4,1,4,2,3,1
57.05,-7,-5,-38,-36,-9,-7,-4,-4
57.055,4,6,28,15,3,0,1,0
57.06,2,3,-2,10,-2,-1,-4,1
57.065,-6,-2,5,-23,-5,1,-2,-8
57.07,7,12,21,25,14,8,7,8
57.075,-14,-23,-64,-50,-22,-11,-7,-8
57.08,0,0,-3,6,3,-1,0,0
57.085,13,-3,-14,-5,-1,-1,0,12
57.09,-17,4,20,0,3,2,1,-19
57.095,-5,8,19,12,5,0,-1,-3
57.1,4,-1,-19,-5,-4,-3,-3,-2
57.105,-2,-4,23,12,1,-1,-1,4
57.11,6,-5,-48,-4,1,2,3,12
57.115,-2,2,40,2,-1,-3,-4,-11
57.12,-8,1,9,2,-1,-3,-2,-5
57.125,0,7,8,7,4,1,1,-5
57.13,4,-8,-19,-9,3,3,3,4
57.135,-6,-8,-25,0,-8,-5,-7,-2
57.14,0,-1,-15,-28,-5,-3,1,0
57.145,-6,-5,7,11,-4,-4,-6,-6
57.15,5,10,18,8,3,3,1,1
57.155,6,-1,11,4,2,1,1,9
57.16,-4,5,14,5,-1,0,2,-5
57.165,-3,-7,0,-1,-1,2,0,-2
57.17,-3,-8,-26,-4,-5,-5,-5,-2
57.175,8,5,10,0,4,5,3,4
57.18,1,10,7,20,2,1,-3,-1
57.185,0,-7,-33,-27,-1,0,1,4
57.19,-7,-2,26,16,-1,-5,-5,-10
57.195,11,5,-10,-5,0,-3,0,13
57.2,-23,-1,15,4,-5,-2,-5,-26
57.205,1,3,16,2,3,1,0,1
57.21,12,-6,-25,-6,1,2,0,3
57.215,-5,-4,-20,-21,-6,-4,-2,-3
57.22,3,-1,20,7,2,0,0,6
57.225,0,2,-17,15,0,-1,0,-1
57.23,-5,-5,1,-39,-5,-3,-2,-3
57.235,3,8,33,18,7,4,1,0
57.24,2,-7,-23,-16,-2,1,3,7
57.245,-5,0,6,16,3,0,-2,-6
57.25,3,2,17,9,-2,-4,-2,3
57.255,-4,3,7,-9,-2,0,1,-5
57.26,3,-8,-3,10,-1,0,-1,0
57.265,1,4,1,2,0,-1,1,-1
57.27,-3,1,7,6,-3,-5,-5,-4
57.275,-3,-4,-4,-5,0,1,1,-3
57.28,1,2,3,3,2,-1,-1,1
57.285,1,5,11,0,0,1,0,-1
57.29,-2,-8,-45,-17,-7,-4,-3,5
57.295,-7,-5,-9,-2,-4,-2,-3,-5
57.3,3,1,22,5,1,2,1,4
57.305,6,-2,-4,-13,-5,-1,-2,-2
57.31,-20,1,17,7,2,1,0,-9
57.315,1,3,4,27,3,0,2,0
57.32,2,-2,19,-7,-2,-3,1,12
57.325,-16,-7,-19,-4,-4,-4,-6,-28
57.33,5,2,11,-11,0,0,1,3
57.335,-4,-4,-11,-7,-4,-1,-3,1
57.34,5,-1,3,13,-4,-2,-4,-6
57.345,5,2,10,-6,-1,-3,1,9
57.35,1,-1,27,13,0,-2,-2,-2
57.355,-6,-1,-4,-13,-3,-2,-3,-6
57.36,1,-1,-18,2,2,0,-1,1
57.365,-4,-2,-6,-1,2,2,0,3
57.37,2,1,3,-8,-1,0,1,-4
57.375,2,3,7,-3,-1,-3,0,4
57.38,-2,1,-15,3,-1,0,0,-2
57.385,1,-1,-3,-13,-3,-1,-1,2
57.39,-4,-3,5,21,-4,-2,-3,-3
57.395,-2,-1,-11,-11,-1,-2,0,-3
57.4,-3,4,19,2,2,2,-1,-2
57.405,-2,-3,2,20,0,0,-1,-1
57.41,4,5,-29,-32,-3,-1,-2,3
57.415,3,-2,23,8,-4,-4,-2,3
57.42,-2,4,40,26,6,2,3,-10
57.425,-21,-24,-41,-21,-10,-5,-4,-14
57.43,15,-4,2,-6,-4,-3,-4,1
57.435,1,6,14,12,0,1,-3,-3
57.44,5,1,-2,-16,1,1,2,10
57.445,1,3,4,7,2,1,1,2
57.45,-4,-1,1,0,0,-1,-5,-1
57.455,3,-4,-15,-4,-3,-3,5,2
57.46,-2,-4,-11,-6,-8,-4,-1,1
57.465,-2,-11,-6,-4,-5,-3,-2,3
57.47,-4,1,3,8,4,2,2,-2
57.475,0,-2,-5,-3,-1,-1,1,3
57.48,-7,0,-27,-11,-3,-5,-8,-6
57.485,3,6,7,4,-2,-2,6,2
57.49,-3,-2,-4,-2,-2,3,-1,-2
57.495,-4,-2,6,5,3,-1,0,-3
57.5,-8,-7,-16,-3,0,2,-5,-4
57.505,11,1,3,-2,-3,-3,2,12
57.51,7,-1,1,-1,-2,-2,6,4
57.515,-6,-1,-8,-7,-4,0,-6,-13
57.52,2,-4,-10,-2,-1,-4,-5,8
57.525,-7,2,-3,0,-3,-5,-11,-22
57.53,2,1,5,4,1,1,9,8
57.535,-5,0,-2,3,1,0,3,2
57.54,1,-10,-13,-4,-4,-3,-6,-5
57.545,0,2,7,3,3,1,-4,6
57.55,-3,-3,-3,-1,-2,-5,-13,-4
57.555,-7,-1,-4,-3,0,1,19,2
57.56,8,1,-3,0,-2,-1,0,-7
57.565,-2,1,-4,-5,-1,1,-4,-1
57.57,-1,-1,3,3,-1,-1,0,9
57.575,-13,-2,-2,-1,-2,-2,-15,-20
57.58,-3,-2,-8,-5,0,-1,3,0
57.585,12,0,-1,-1,0,-1,-5,-4
57.59,0,1,-1,0,2,0,-4,-1
57.595,-7,-3,4,0,-2,0,21,6
57.6,3,2,-8,-4,-6,-4,-45,0
57.605,-7,-3,-2,-4,-2,-2,51,-11
57.61,-5,0,8,3,-3,0,-7,7
57.615,15,1,-3,-3,0,-1,-17,2
57.62,-5,0,0,1,2,2,8,3
57.625,-1,-3,0,-2,-2,-3,-15,5
57.63,1,-1,-2,-2,-2,-1,2,-3
57.635,-5,-1,2,1,-1,0,-2,-1
57.64,-3,-3,-7,-2,2,0,9,-4
57.645,2,2,-1,0,0,0,-12,2
57.65,-2,0,-2,1,-3,-1,13,-5
57.655,0,-3,-4,-6,-6,-3,-13,16
57.66,-5,-2,-2,-2,-3,-2,1,-20
57.665,-1,-1,-1,0,-2,-1,-13,-6
57.67,-12,-2,-3,-2,1,-1,11,-7
57.675,16,-1,-4,0,-1,-3,-8,3
57.68,2,0,-1,-4,2,-1,6,9
57.685,-1,4,5,3,1,1,4,3
57.69,-3,-10,-9,-4,-2,-2,-24,-15
57.695,-5,0,9,3,-1,-1,15,5
57.7,-2,-3,-16,-3,0,4,8,-4
57.705,-12,-1,5,0,-1,-2,-36,-2
57.71,-4,-1,0,1,-3,1,37,8
57.715,4,-3,-9,-3,0,-4,-14,7
57.72,-13,-3,3,3,-6,-4,3,3
57.725,4,5,-2,-1,-2,-3,8,4
57.73,10,7,3,0,2,-2,1,9
57.735,-14,-12,2,-4,-5,-5,-30,-24
57.74,2,-1,-4,-1,-1,2,22,14
57.745,-5,-1,1,-5,-5,-1,-19,-21
57.75,2,1,-2,0,2,1,12,9
57.755,9,3,2,0,-1,1,18,5
57.76,-4,-3,3,1,1,-6,-58,-20
57.765,-26,-5,-3,-3,-3,0,69,9
57.77,34,2,-4,-3,-2,-2,-12,-8
57.775,-23,6,26,-2,-2,-7,-28,-10
57.78,2,-8,-26,-3,-1,8,52,25
57.785,0,11,14,7,6,-1,-30,-33
57.79,-39,-7,4,-2,-6,-4,-13,-34
57.795,26,-30,-26,-10,-10,-4,61,22
57.8,5,10,22,-2,-4,6,-5,-20
57.805,13,-23,-32,-3,-2,-3,-5,9
57.81,20,5,23,0,-4,-5,-34,-13
57.815,-29,10,-3,5,4,-9,-27,-12
57.82,-33,-16,-10,-5,-3,-3,30,3
57.825,41,6,6,2,-1,-7,-28,-1
57.83,-35,18,7,1,0,7,1,-20
57.835,59,-14,-25,-2,-4,-9,-71,22
57.84,59,4,-4,-3,-3,0,0,16
57.845,-8,-2,17,5,2,0,-15,-10
57.85,13,-12,-13,-3,0,16,83,41
57.855,-5,0,-18,-3,-9,-6,-92,-40
57.86,-25,8,21,2,-2,-1,-57,-34
57.865,13,12,5,-6,-1,-2,-25,0
57.87,10,-21,-9,-2,1,-12,-61,9
57.875,19,5,15,1,6,10,62,1
57.88,7,-14,-26,-2,-2,-6,10,1
57.885,-26,-2,-10,-7,-5,-4,14,-7
57.89,7,0,3,1,-3,-6,-18,-12
57.895,0,6,9,2,3,8,32,10
57.9,-22,4,6,2,0,-8,-3,-8
57.905,1,2,-6,0,-2,0,-6,6
57.91,-11,-3,-8,0,-2,0,1,-3
57.915,-14,-2,-7,-4,-3,3,14,-1
57.92,7,3,5,0,0,-3,-6,10
57.925,-3,-6,-4,-1,0,4,11,11
57.93,-7,4,-2,2,0,1,2,2
57.935,-11,1,0,-2,-3,-1,1,-14
57.94,-3,-3,1,-1,-1,-5,-12,-11
57.945,-5,-4,-2,-2,0,4,8,12
57.95,6,3,1,2,1,-4,-7,15
57.955,-6,-1,6,2,3,-1,-5,-7
57.96,0,-2,-4,-4,-3,-2,-7,4
57.965,-2,-6,2,-1,-4,0,11,8
57.97,-2,-2,-19,-6,-1,-3,-8,0
57.975,-6,3,0,0,0,1,8,0
57.98,-5,0,2,-2,0,1,0,1
57.985,-1,-1,1,-5,-4,-5,-4,-1
57.99,-5,-2,2,-1,-1,-1,-8,-11
57.995,-7,2,-2,-7,-3,0,6,2
58,-2,-1,6,1,-2,-2,1,-5
58.005,-2,-3,-21,-2,-3,-1,0,-2
58.01,-4,1,0,11,5,2,-2,-5
58.015,-3,0,1,2,-2,2,1,-1
58.02,1,-1,6,6,1,-3,0,5
58.025,-1,-4,-14,-25,-7,0,1,2
58.03,-3,1,11,-7,-2,-1,-4,-4
58.035,-2,1,4,1,1,-1,2,-2
58.04,-2,0,3,0,1,-4,0,-3
58.045,-2,2,24,17,-2,-2,1,-1
58.05,-4,-5,-27,1,2,3,0,-4
58.055,-2,3,1,3,3,-4,-3,-4
58.06,-2,-4,-12,-23,-10,4,3,2
58.065,-5,-4,-12,-10,3,-3,-3,-3
58.07,-4,-10,5,-8,-11,-7,-4,-2
58.075,-2,-2,9,15,7,3,3,-1
58.08,-2,-2,-10,12,0,-2,-1,0
58.085,1,2,18,15,2,3,-2,0
58.09,-1,-2,-3,-10,-2,-5,-1,-3
58.095,-1,2,-13,-12,-1,1,2,0
58.1,0,0,11,8,1,-3,0,-1
58.105,0,0,1,2,3,3,0,-1
58.11,-1,-2,1,0,-1,-4,-3,-2
58.115,-3,-1,-17,-16,-9,-1,1,1
58.12,2,6,8,17,7,2,-1,1
58.125,-4,-8,20,4,-13,-5,-3,-4
58.13,-1,4,-10,-37,-5,-4,-2,-2
58.135,-1,0,30,24,4,1,1,-1
58.14,0,0,-6,-22,-6,-2,-3,-2
58.145,-2,-6,-29,10,6,1,0,1
58.15,-1,1,9,-4,-3,1,1,-1
58.155,0,2,20,18,3,-2,0,-1
58.16,0,2,12,7,-2,-4,-4,-1
58.165,0,-4,-19,-21,-12,-2,0,0
58.17,-3,-3,-6,9,7,0,-1,-2
58.175,0,2,-9,-8,-5,1,0,0
58.18,-4,-10,-23,-15,-8,-4,-3,-3
58.185,-1,4,6,4,-1,0,0,2
58.19,0,0,-4,1,-1,-2,-3,-1
58.195,2,5,37,17,-3,1,3,1
58.2,-2,-3,-15,-2,-3,0,0,-4
58.205,0,-5,4,-1,5,1,1,0
58.21,-8,-8,12,-16,-18,-10,-10,-9
58.215,-9,-10,-32,-20,0,-1,4,-6
58.22,6,9,20,14,2,1,-22,5
58.225,-13,-12,-33,-23,0,0,42,-12
58.23,1,4,25,2,1,0,-7,-2
58.235,-4,-8,-39,-4,-5,-7,-15,-4
58.24,-13,2,8,-7,-2,-2,11,-24
58.245,9,18,51,47,14,5,-7,5
58.25,-5,-19,-106,-23,-9,-5,-7,-3
58.255,-1,-2,19,-17,-3,-1,7,0
58.26,2,-5,12,0,3,0,-9,2
58.265,7,14,35,23,7,2,-6,1
58.27,3,7,-16,7,1,2,5,-1
58.275,-6,-14,-23,-26,-9,-5,-11,0
58.28,-2,-1,-5,6,3,0,5,6
58.285,-2,-13,-20,-23,-7,-3,-6,1
58.29,2,7,34,16,1,2,4,7
58.295,1,10,11,-5,4,3,1,-1
58.3,0,-7,-14,4,-2,-4,6,2
58.305,-4,0,3,-5,-6,-3,-10,-4
58.31,5,-2,17,23,4,3,0,0
58.315,-3,-8,-11,-34,-8,-5,-1,-1
58.32,2,4,1,8,7,6,5,3
58.325,3,-2,-19,-26,-1,-2,-8,3
58.33,-4,-1,21,34,-1,-2,0,-4
58.335,-2,0,-17,0,-3,-2,0,-2
58.34,-3,-7,-8,-13,-7,-7,-2,-1
58.345,4,7,32,26,7,3,-2,2
58.35,-6,-7,18,-6,-6,-1,3,-3
58.355,1,-7,-32,-6,6,2,0,0
58.36,0,-3,11,6,2,2,0,1
58.365,0,3,-5,-1,-2,-1,-2,-1
58.37,4,6,32,3,4,1,2,2
58.375,-1,-2,7,10,0,-1,-3,0
58.38,-1,2,2,4,3,1,2,-1
58.385,-3,-5,-20,-17,-9,-4,-5,-4
58.39,0,5,-3,-9,0,1,0,1
58.395,1,0,-8,5,3,1,2,2
58.4,-3,-5,7,-12,-15,-7,-2,-3
58.405,2,5,-30,-20,5,4,2,2
58.41,-7,-6,14,31,-8,-8,-7,-8
58.415,1,-5,-1,-15,-7,-6,-4,8
58.42,-16,0,-15,0,3,3,-1,-19
58.425,4,-3,0,-12,-3,-2,-4,0
58.43,3,5,4,15,4,-1,-1,0
58.435,5,16,94,30,7,8,8,5
58.44,2,7,-8,14,-1,-2,-1,3
58.445,-15,-32,-57,-65,-27,-13,-8,-9
58.45,2,5,-39,-11,10,5,4,2
58.455,-1,-1,8,-4,-7,-4,-4,-5
58.46,2,2,29,21,0,-3,-5,0
58.465,-1,1,-11,-8,3,4,4,1
58.47,0,-5,37,31,-2,-2,-1,1
58.475,-5,-2,-44,-20,-7,-2,-2,-5
58.48,6,-1,-24,-28,2,3,4,5
58.485,-6,-3,38,61,-7,-11,-7,-4
58.49,-2,-1,-14,-31,-6,-1,-1,-1
58.495,-3,-8,-39,-32,-2,-3,-5,-8
58.5,1,2,31,21,6,4,2,4
58.505,3,0,4,31,5,2,0,2
58.51,-5,4,-22,-59,-12,-6,-3,-3
58.515,3,-5,11,39,5,3,1,9
58.52,-5,2,-31,-21,-3,-1,-3,-17
58.525,8,8,19,6,3,0,-2,2
58.53,-23,-10,-44,-21,-4,-2,-1,-6
58.535,18,4,18,22,-1,0,0,6
