timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
33.055,5,-12,-16,-2,3,-1,-2,-1,0.0
33.06,-4,6,7,1,-3,1,0,-2,0.0
33.065,0,-5,-1,-9,-4,-2,-2,-1,0.0
33.07,-1,4,-2,-1,1,1,-2,-1,0.0
33.075,-8,8,14,6,0,-1,-2,-3,0.0
33.08,-1,-7,-8,-3,1,-1,-1,0,0.0
33.085,6,1,0,-5,-5,-1,1,0,0.0
33.09,-5,-4,-9,-12,-4,-2,0,0,0.0
33.095,-10,-2,2,3,2,0,0,0,0.0
33.1,6,-8,-10,-9,-5,-2,-1,-2,0.0
33.105000000000004,6,6,2,13,-1,-1,-2,0,0.0
33.11,-3,-4,-1,-5,3,2,0,-2,0.0
33.115,-6,-5,2,-11,-3,-1,0,-2,0.0
33.12,-3,-2,-1,-6,-2,-1,0,-1,0.0
33.125,0,0,7,1,-1,-3,-2,-1,0.0
33.13,5,0,1,16,-2,-2,0,1,0.0
33.135,4,1,-10,-6,0,-3,-3,-1,0.0
33.14,3,-1,-6,-2,2,0,1,0,0.0
33.145,-9,-5,5,-3,-3,-3,-3,-1,0.0
33.15,-2,-7,-4,-2,-4,-3,-1,-1,0.0
33.155,1,1,-8,-11,-4,-3,-1,-1,0.0
33.160000000000004,5,5,4,16,4,1,-1,1,0.0
33.165,-1,0,-3,-8,-2,-1,-2,-1,0.0
33.17,-4,-3,-4,-9,-6,-4,-2,-1,0.0
33.175,0,3,6,6,1,-1,-1,-2,0.0
33.18,-3,-1,-4,-7,-2,0,0,-2,0.0
33.185,-2,3,1,0,1,1,-1,-2,0.0
33.19,-1,-3,5,2,-4,-2,-2,0,0.0
33.195,-3,-1,-1,7,5,-2,-3,-3,0.0
33.2,-2,-5,1,-2,1,1,-1,0,0.0
33.205,0,2,-1,-10,-4,-4,0,-2,0.0
33.21,2,-5,-4,3,0,-1,-2,-1,0.0
33.215,1,6,8,5,-2,-2,-1,-2,0.0
33.22,-12,0,-3,-11,-1,-1,0,-3,0.0
33.225,0,-6,4,4,2,0,-2,-1,0.0
33.230000000000004,-1,0,0,1,0,2,0,-1,0.0
33.235,1,-3,-6,-6,-3,0,0,-1,0.0
33.24,-1,5,4,6,0,-2,-3,-2,0.0
33.245,2,2,-2,-2,-3,-1,1,1,0.0
33.25,0,-4,-2,0,3,0,0,-1,0.0
33.255,-2,0,5,8,-4,0,0,0,0.0
33.26,1,-3,-10,-8,-2,-2,-1,-1,0.0
33.265,-2,-3,-6,-7,-2,-3,0,0,0.0
33.27,-2,2,3,4,1,1,-1,0,0.0
33.275,-1,-6,-5,-7,-3,-1,-3,-3,0.0
33.28,-2,-2,4,9,0,-2,-2,1,0.0
33.285000000000004,1,-3,-5,-6,-2,-1,-1,-2,0.0
33.29,-1,-1,0,4,0,-1,-2,-2,0.0
33.295,-4,2,6,16,0,-1,0,-2,0.0
33.3,-4,-5,-6,-25,-5,-2,-3,-2,0.0
33.305,4,-4,0,-4,-2,-1,-2,2,0.0
33.31,-3,6,-3,-5,-5,-2,-1,-2,0.0
33.315,0,-6,-3,-3,2,1,-1,1,0.0
33.32,-2,-7,-5,8,-1,-1,-2,-3,0.0
33.325,-3,4,1,-1,-1,-2,-1,-1,0.0
33.33,-3,-4,4,-3,-3,-2,1,-1,0.0
33.335,-2,1,-3,-3,-4,-2,-3,-2,0.0
33.34,3,2,1,0,0,0,-1,0,0.0
33.345,-6,-7,-1,3,0,-1,-1,-2,0.0
33.35,-1,4,-6,-2,-2,-4,-2,-2,0.0
33.355000000000004,-2,-3,3,-1,-2,-2,0,-1,0.0
33.36,0,-3,-9,-11,-1,-1,-1,0,0.0
33.365,-3,-8,-9,5,0,0,-2,-3,0.0
33.37,-2,0,1,-2,1,1,-1,-3,0.0
33.375,3,3,-1,-5,-3,-3,0,1,0.0
33.38,1,-3,0,7,-3,-3,-3,0,0.0
33.385,-10,-11,-2,6,1,0,1,-2,0.0
33.39,-2,-4,-2,-4,-5,-2,-2,-1,0.0
33.395,-1,7,-6,-19,-4,-2,0,1,0.0
33.4,2,-2,5,-7,-3,0,-1,-1,0.0
33.405,4,5,2,-6,0,1,-1,-1,0.0
33.410000000000004,1,-2,-3,2,3,2,0,0,0.0
33.415,-4,0,1,4,-1,0,0,-2,0.0
33.42,-3,0,1,6,0,-2,1,-2,0.0
33.425,2,1,2,0,-1,0,-2,-1,0.0
33.43,-1,-3,4,6,2,-2,-2,-1,0.0
33.435,0,-3,-19,-12,-2,-1,-2,-2,0.0
33.44,-4,-4,-4,6,0,-1,-1,-1,0.0
33.445,-4,1,7,-1,-3,-2,-1,0,0.0
33.45,2,0,-1,1,-2,-2,0,-1,0.0
33.455,2,1,6,1,-2,-1,0,-1,0.0
33.46,-2,-2,-1,-5,-1,0,1,0,0.0
33.465,1,2,-14,1,-2,-2,-1,-1,0.0
33.47,-2,-1,6,-2,1,-1,-2,-1,0.0
33.475,-3,-4,3,2,3,0,-1,0,0.0
33.480000000000004,-5,-6,-7,17,-5,-2,-3,-3,0.0
33.485,6,5,-4,-31,-2,0,1,1,0.0
33.49,-1,-4,-2,-6,-1,-1,-3,-1,0.0
33.495,-8,-2,-1,3,0,0,-1,-2,0.0
33.5,1,3,4,-3,-2,-3,-2,-2,0.0
33.505,-4,-3,1,13,0,-2,0,-3,0.0
33.51,-1,-3,-4,-3,-3,0,0,-1,0.0
33.515,2,-5,-6,-1,0,-1,-1,-1,0.0
33.52,1,6,13,7,0,-1,1,0,0.0
33.525,-2,4,-16,-7,-6,-4,-2,-1,0.0
33.53,1,-8,-4,0,0,0,-2,0,0.0
33.535000000000004,-2,-5,6,2,-5,-2,-2,-1,0.0
33.54,0,-4,-16,1,6,1,-1,-2,0.0
33.545,6,2,9,7,-2,-1,-1,-1,0.0
33.55,-14,-5,-21,-19,-3,-2,-2,-2,0.0
33.555,-2,-3,3,0,1,1,1,-1,0.0
33.56,3,-3,-1,-6,-4,-1,-2,-1,0.0
33.565,-1,-1,0,-4,-4,-2,-2,-2,0.0
33.57,0,-1,-3,7,0,-3,0,-2,0.0
33.575,2,3,3,2,3,1,0,1,0.0
33.58,-4,-2,-1,1,-3,-1,0,0,0.0
33.585,-2,-2,2,7,0,1,0,0,0.0
33.59,0,4,7,-2,-4,-1,-1,-1,0.0
33.595,0,0,1,2,-1,-1,-1,-1,0.0
33.6,1,5,-3,-3,-2,-1,1,1,0.0
33.605000000000004,-3,-5,-1,-3,-1,-3,-2,-1,0.0
33.61,-1,-2,-6,2,2,-1,-2,-1,0.0
33.615,0,-4,4,0,-1,0,-1,-3,0.0
33.62,2,0,7,3,1,-1,-2,-1,0.0
33.625,-2,0,1,2,4,2,0,-1,0.0
33.63,-1,-1,-3,-3,-4,-2,0,0,0.0
33.635,0,1,-2,3,-2,-3,-1,-1,0.0
33.64,-4,-7,-3,-4,-3,-4,-3,-2,0.0
33.645,-1,3,3,-4,-3,-1,-1,0,0.0
33.65,0,2,-1,2,1,1,0,-3,0.0
33.655,-1,-4,-1,-3,-2,1,-2,0,0.0
33.660000000000004,-2,1,-2,-9,-6,0,-1,-1,0.0
33.665,0,-6,-3,4,4,-1,-1,-1,0.0
33.67,2,8,14,10,2,-1,-1,0,0.0
33.675,-2,-11,-20,-15,-7,-1,-2,-3,0.0
33.68,1,0,5,1,0,-2,-1,-1,0.0
33.685,-3,-1,-4,-4,-5,-3,-3,1,0.0
33.69,-1,4,8,6,2,-3,-2,-2,0.0
33.695,0,2,3,-7,-8,-2,-1,0,0.0
33.7,-1,-6,-9,-5,0,-2,-3,-2,0.0
33.705,1,6,15,6,-1,-3,1,0,0.0
33.71,-1,-4,-16,-1,2,-1,-2,-2,0.0
33.715,-4,0,-3,2,0,-1,-1,-1,0.0
33.72,0,1,0,-5,-1,1,0,-1,0.0
33.725,-2,-3,0,0,-2,-2,-1,0,0.0
33.730000000000004,0,-10,-10,-9,-7,-1,-2,-2,0.0
33.735,0,2,3,2,2,1,0,-1,0.0
33.74,-2,2,3,1,1,-2,-1,1,0.0
33.745,-3,-1,0,-1,-1,-1,-1,-1,0.0
33.75,-1,2,11,-3,-4,-3,-2,0,0.0
33.755,4,-2,-10,-4,-2,-3,-2,0,0.0
33.76,-5,-2,0,8,-2,1,0,-1,0.0
33.765,0,-3,-7,-17,-5,-1,0,-4,0.0
33.77,0,0,0,0,-2,-2,-1,1,0.0
33.775,1,1,4,6,0,-3,-1,-1,0.0
33.78,4,4,2,9,2,-3,-1,-3,0.0
33.785000000000004,-8,0,-8,-13,-4,0,-1,-1,0.0
33.79,-7,-14,-8,-2,1,0,-1,-3,0.0
33.795,-1,5,0,-3,-2,-3,-1,-1,0.0
33.8,-3,-9,-9,-8,-3,-4,-2,-1,0.0
33.805,4,3,4,8,2,-1,0,-1,0.0
33.81,-1,4,-5,-9,-2,-1,0,-1,0.0
33.815,-4,-6,-4,3,-2,0,-2,0,0.0
33.82,-3,-2,2,-7,-2,0,-2,-3,0.0
33.825,2,-5,5,10,4,3,0,0,0.0
33.83,0,4,9,5,0,1,-1,-1,0.0
33.835,-2,-3,-4,-14,-5,-3,-3,-1,0.0
33.84,1,-1,-6,-8,-2,1,-1,-1,0.0
33.845,-2,-3,1,1,-2,-2,-2,-1,0.0
33.85,-1,-1,4,7,0,-2,0,0,0.0
33.855000000000004,-1,2,5,5,0,0,-1,-1,0.0
33.86,-2,-2,-4,-1,3,-3,-1,-1,0.0
33.865,-2,-7,-3,2,-1,0,0,-1,0.0
33.87,0,-3,-6,-4,-1,0,-2,-1,0.0
33.875,0,-1,0,-4,0,-2,-2,-1,0.0
33.88,-4,0,-1,-1,-4,-1,1,-1,0.0
33.885,2,4,-2,6,2,-1,-1,-2,0.0
33.89,-1,-3,3,-8,-6,-4,-2,-2,0.0
33.895,-2,0,1,3,7,0,-1,-2,0.0
33.9,0,3,6,2,-3,0,-2,1,0.0
33.905,-1,-10,-7,11,-2,-2,-1,0,0.0
33.910000000000004,-2,-3,-18,-42,-9,-2,-2,-2,0.0
33.915,-3,-1,1,3,-1,-1,-1,-1,0.0
33.92,1,4,5,3,-2,-1,0,0,0.0
33.925,-1,1,-1,1,3,-1,0,-1,0.0
33.93,-1,1,5,11,2,1,-3,-2,0.0
33.935,-1,-1,-6,-3,-2,-2,1,0,0.0
33.94,1,1,10,-2,2,-1,-1,0,0.0
33.945,-2,2,-24,-1,-1,-2,-1,-1,0.0
33.95,-1,-12,-2,-5,-5,-1,1,-2,0.0
33.955,-3,2,3,1,-1,0,-3,-1,0.0
33.96,-1,-3,-9,-3,-1,1,0,0,0.0
33.965,1,2,8,-6,-2,-4,-2,0,0.0
33.97,2,-1,-5,2,2,0,1,-1,0.0
33.975,-1,-1,2,3,1,1,-1,-1,0.0
33.980000000000004,1,4,4,3,3,0,1,-3,0.0
33.985,-10,-5,-2,-6,-6,-3,-2,-3,0.0
33.99,3,6,-1,2,-4,-3,0,1,0.0
33.995,-4,-10,8,-2,2,-2,-2,-3,0.0
34.0,-4,-12,-26,-2,-2,-1,-1,0,0.0
34.005,1,-1,3,-6,-4,-3,-3,0,0.0
34.01,-4,5,-1,6,1,0,0,-2,0.0
34.015,2,-4,-3,-1,-4,-2,1,1,0.0
34.02,4,4,3,3,3,-2,-1,-1,0.0
34.025,-11,-6,-2,-7,0,3,-1,-3,0.0
34.03,-3,-5,-1,-1,-3,-2,-2,-1,0.0
34.035000000000004,0,1,-2,-4,-4,-3,-2,-1,0.0
34.04,-3,-3,1,3,0,-1,0,-1,0.0
34.045,3,1,3,-3,-6,-3,0,0,0.0
34.05,-3,-1,-2,2,0,-2,-3,-3,0.0
34.055,2,4,-1,-6,-4,-2,0,0,0.0
34.06,-2,-7,-1,4,4,0,-1,-2,0.0
34.065,0,2,7,-4,-4,-2,0,-1,0.0
34.07,-1,1,-2,6,8,1,2,-1,0.0
34.075,0,-2,-1,3,-2,-2,-1,-2,0.0
34.08,-1,4,16,18,0,-1,-1,-2,0.0
34.085,0,1,-7,-4,2,-1,0,1,0.0
34.09,-2,-7,-10,-34,-8,-2,-2,-2,0.0
34.095,-1,-4,-23,-10,-2,1,-1,3,0.0
34.1,-6,2,31,39,5,1,1,2,0.0
34.105000000000004,5,-3,-6,16,-1,-1,-4,-13,0.0
34.11,-3,3,-4,-25,-7,-3,-3,-2,0.0
34.115,5,0,-7,-11,3,0,-2,-2,0.0
34.12,-15,3,30,31,8,4,0,1,0.0
34.125,3,3,10,-12,-6,-3,0,6,0.0
34.13,11,-11,-17,3,-1,-1,-2,-4,0.0
34.135,-5,-10,-27,-29,-13,-6,-1,2,0.0
34.14,-6,0,8,-11,-3,-3,-2,-9,0.0
34.145,4,27,50,55,14,5,3,0,0.0
34.15,8,-13,-22,-35,-1,-1,-1,-5,0.0
34.155,29,7,30,40,12,6,4,9,0.0
34.160000000000004,15,5,4,10,-8,-3,-3,0,0.0
34.165,-83,-12,-37,-49,-3,-2,-3,-6,0.0
34.17,-32,-7,-4,15,-13,-8,-5,-1,0.0
34.175000000000004,16,1,-8,-13,-2,-2,-1,-6,0.0
34.18,12,-6,-20,-22,-6,-4,-5,-8,0.0
34.185,22,5,20,21,6,3,1,6,0.0
34.19,6,3,-2,0,8,4,1,-1,0.0
34.195,-18,4,32,31,4,-3,-5,-8,0.0
34.2,1,-3,-24,-10,-1,-1,-1,4,0.0
34.205,19,-1,5,11,-9,-6,-4,-1,0.0
34.21,-37,21,18,-24,2,3,2,3,0.0
34.215,1,-34,-8,29,-2,-3,-3,-8,0.0
34.22,4,7,-20,-71,-12,-3,0,1,0.0
34.225,25,-20,-41,8,-1,-2,0,0,0.0
34.230000000000004,0,19,61,53,11,3,1,0,0.0
34.235,-10,7,-4,-13,3,4,2,0,0.0
34.24,-21,-3,-5,21,-3,-3,-2,-1,0.0
34.245,28,-6,-38,-60,-9,-5,-2,3,0.0
34.25,8,-8,17,24,0,-1,-2,1,0.0
34.255,-4,15,33,55,11,3,2,0,0.0
34.26,35,-9,-31,-77,-7,-2,1,2,0.0
34.265,-37,4,17,-17,0,1,0,-2,0.0
34.27,13,-2,8,64,3,-2,-1,-2,0.0
34.275,-11,-3,-34,-77,-9,-2,-2,-1,0.0
34.28,13,-1,22,46,7,2,0,0,0.0
34.285000000000004,-1,-3,-12,-5,-3,-1,-1,-1,0.0
34.29,1,-13,-24,-20,-11,-6,-5,-2,0.0
34.295,4,1,-9,-5,0,1,0,-1,0.0
34.300000000000004,5,-5,-23,-34,-5,-1,-1,3,0.0
34.305,-15,6,29,26,5,3,2,4,0.0
34.31,9,-4,-13,-6,-2,-1,-2,-3,0.0
34.315,-1,1,-10,-31,-9,-5,-4,-5,0.0
34.32,-11,-5,20,25,6,2,1,1,0.0
34.325,-6,-1,1,22,-4,-2,-3,0,0.0
34.33,4,-14,-42,-36,-11,-6,-3,-3,0.0
34.335,-5,3,7,24,1,0,2,2,0.0
34.34,-21,-1,-2,-33,-10,-6,-2,-7,0.0
34.345,23,4,25,57,14,6,2,1,0.0
34.35,-19,1,16,-2,1,0,0,-2,0.0
34.355000000000004,13,-26,-99,-123,-29,-11,-6,-3,0.0
34.36,0,9,20,59,13,6,3,9,0.0
34.365,-20,-19,-23,-28,-16,-9,-5,-16,0.0
34.37,8,12,18,4,4,1,2,1,0.0
34.375,-14,2,36,57,7,3,2,-1,0.0
34.38,10,-2,-32,-27,-2,1,-1,-2,0.0
34.385,7,-4,-7,2,-5,-4,-3,0,0.0
34.39,-6,-1,2,-21,1,1,3,2,0.0
34.395,-1,5,0,-9,1,0,-2,-1,0.0
34.4,-9,1,7,-2,-2,-4,-1,-3,0.0
34.405,7,1,8,42,4,-2,-1,-2,0.0
34.410000000000004,25,-7,-26,-28,-8,-3,-3,-3,0.0
34.415,-22,3,17,13,1,-1,-1,-1,0.0
34.42,-6,10,15,-4,3,1,0,-1,0.0
34.425000000000004,-7,-14,-38,-51,-8,-3,-2,-1,0.0
34.43,9,8,26,76,10,0,0,2,0.0
34.435,-7,3,-2,-71,-10,-3,0,2,0.0
34.44,0,-7,-17,8,-3,-5,-1,-2,0.0
34.445,-4,-1,-28,-39,-5,-2,-2,-3,0.0
34.45,4,3,7,6,0,-2,0,1,0.0
34.455,-15,0,29,49,3,-2,-3,-4,0.0
34.46,-2,2,22,54,7,1,0,0,0.0
34.465,8,4,8,-40,1,0,0,0,0.0
34.47,-4,0,-6,-3,-2,2,1,1,0.0
34.475,-1,-2,-1,15,0,-3,-2,-3,0.0
34.480000000000004,1,-3,-4,-13,-8,-5,-2,2,0.0
34.485,-4,-1,10,16,2,2,1,-3,0.0
34.49,-4,3,11,22,4,2,-2,1,0.0
34.495,8,-1,-2,-14,-2,-1,1,-2,0.0
34.5,-16,-7,-8,23,2,-1,-4,-3,0.0
34.505,-2,-1,3,-15,-2,-2,-2,0,0.0
34.51,-3,-1,5,6,-3,-1,0,-1,0.0
34.515,4,0,5,17,4,2,1,2,0.0
34.52,-6,5,-3,6,-3,-1,-1,-2,0.0
34.525,5,-10,2,-6,3,1,0,0,0.0
34.53,-7,-7,-41,-58,-9,-4,-1,-2,0.0
34.535000000000004,4,11,35,30,-3,-5,-4,-4,0.0
34.54,-1,-21,-31,-16,-1,2,-1,-1,0.0
34.545,-7,4,-16,-43,-9,0,1,0,0.0
34.550000000000004,6,1,16,59,9,0,-1,-6,0.0
34.555,2,3,-8,-21,-1,-1,0,1,0.0
34.56,-6,0,18,1,-6,-8,-3,-4,0.0
34.565,0,-4,-15,22,4,0,-2,-2,0.0
34.57,-3,0,21,16,-5,1,0,2,0.0
34.575,3,4,-16,-36,6,5,-1,-1,0.0
34.58,-1,-11,-44,-76,-21,-8,-5,-4,0.0
34.585,-6,1,2,8,-4,-1,-1,1,0.0
34.59,-1,5,5,-14,-3,-5,0,0,0.0
34.595,2,-1,11,53,15,3,0,0,0.0
34.6,-5,-8,0,2,2,3,1,-1,0.0
34.605000000000004,1,4,8,3,-2,-3,-2,-1,0.0
34.61,0,-2,-5,0,3,2,0,-3,0.0
34.615,5,4,-6,-5,-17,-4,0,0,0.0
34.62,-12,-6,5,-7,0,-3,-1,-4,0.0
34.625,-3,5,14,20,8,0,-1,0,0.0
34.63,2,-6,-5,-8,-2,0,-1,1,0.0
34.635,14,0,-15,-6,-9,-3,-1,-4,0.0
34.64,-7,8,7,1,2,1,-1,0,0.0
34.645,1,4,12,14,2,-1,-1,0,0.0
34.65,-2,-14,-18,-19,-4,-2,-1,-1,0.0
34.655,-13,-10,-1,1,2,-1,1,-1,0.0
34.660000000000004,10,8,9,4,-5,-3,0,-1,0.0
34.665,-2,0,1,3,2,-1,-2,-2,0.0
34.67,3,3,-3,-13,-4,1,2,4,0.0
34.675000000000004,-8,-15,-5,6,4,-1,-1,-4,0.0
34.68,0,-6,-3,5,3,0,-1,-1,0.0
34.685,25,10,8,2,3,2,1,1,0.0
34.69,-23,6,-2,4,0,-1,-2,-4,0.0
34.695,-2,-17,-11,-17,-5,-3,-1,0,0.0
34.7,-8,-3,-2,-1,2,0,-1,-3,0.0
34.705,8,-1,-4,-15,-6,2,1,0,0.0
34.71,5,8,7,2,-1,-3,-1,-1,0.0
34.715,-5,12,-2,10,4,1,2,1,0.0
34.72,2,-20,-5,-1,-4,-4,-4,-1,0.0
34.725,6,-3,-15,-5,-7,-2,-2,-1,0.0
34.730000000000004,-12,-11,-5,-7,-6,-1,-4,-4,0.0
34.735,-6,-6,1,6,4,0,-1,1,0.0
34.74,10,24,8,-2,-1,0,1,1,0.0
34.745,-24,-21,2,4,-2,-1,-1,-3,0.0
34.75,-2,-7,-13,2,8,1,0,0,0.0
34.755,4,3,4,-9,-1,-1,-4,-3,0.0
34.76,2,14,3,-5,-6,-2,-1,-3,0.0
34.765,-4,-19,-11,-8,-11,-4,-2,-2,0.0
34.77,6,1,-9,-3,0,1,-2,-1,0.0
34.775,-9,-13,12,7,-5,-1,0,-1,0.0
34.78,0,1,-1,-1,1,1,-2,-2,0.0
34.785000000000004,-1,2,0,1,3,1,-1,0,0.0
34.79,1,2,-4,-7,-4,-4,-2,-1,0.0
34.795,3,7,1,8,-2,-2,-3,-1,0.0
34.800000000000004,-4,-12,0,-3,-3,-2,-1,-2,0.0
34.805,-2,6,-3,-7,-1,-4,-1,0,0.0
34.81,-2,-9,-8,-7,-2,-3,-2,-1,0.0
34.815,2,6,1,6,-2,-3,-1,0,0.0
34.82,-4,-2,-4,0,1,1,0,1,0.0
34.825,-1,0,7,4,0,0,-2,-2,0.0
34.83,4,-4,2,-4,-4,-3,-1,-3,0.0
34.835,-5,-2,-4,-1,-5,-3,-1,-2,0.0
34.84,0,1,-1,1,0,-1,-1,-2,0.0
34.845,-1,-6,-7,6,4,3,0,-1,0.0
34.85,-4,3,-1,-8,-2,0,-1,-2,0.0
34.855000000000004,-4,-5,0,2,-1,1,0,-1,0.0
34.86,2,-6,-3,-1,-4,-2,-1,-1,0.0
34.865,1,7,3,4,2,-2,-2,0,0.0
34.87,-4,-3,-1,0,-1,-2,-1,-2,0.0
34.875,1,2,-1,-2,-1,0,0,0,0.0
34.88,0,-1,-2,3,1,-1,0,-1,0.0
34.885,3,-1,-4,1,-2,-5,-2,-2,0.0
34.89,-12,-9,-1,-12,-4,0,-1,-1,0.0
34.895,3,3,-3,2,-2,-1,-1,-1,0.0
34.9,2,2,1,1,1,0,-1,-1,0.0
34.905,-2,1,1,2,-7,-3,-2,0,0.0
34.910000000000004,-2,-10,-1,9,3,-1,-1,0,0.0
34.915,2,-3,-9,-10,-2,0,0,-2,0.0
34.92,-5,-1,5,-3,-3,-3,-4,-2,0.0
34.925000000000004,-2,2,4,3,-2,1,0,-1,0.0
34.93,4,9,0,4,1,2,1,0,0.0
34.935,-1,-6,-2,-2,-1,-1,-2,0,0.0
34.94,1,0,-2,3,1,-1,-2,-1,0.0
34.945,-1,2,4,3,-1,-2,0,-1,0.0
34.95,-2,4,5,1,-2,-1,-1,-1,0.0
34.955,-1,-6,-3,-1,-3,-1,0,-1,0.0
34.96,-1,3,-5,-5,-2,-1,0,0,0.0
34.965,-4,-5,-2,-1,6,1,-2,-3,0.0
34.97,-3,-5,-6,-8,-4,-1,-1,-1,0.0
34.975,1,1,0,-1,-1,-2,-1,-1,0.0
34.980000000000004,-1,0,2,2,-3,-2,-2,0,0.0
34.985,-2,3,1,-7,-5,-1,1,-1,0.0
34.99,2,2,-1,-2,-1,-1,1,-2,0.0
34.995,-1,0,0,4,1,1,-1,0,0.0
35.0,-1,-1,0,2,0,-2,-1,-1,0.0
35.005,5,4,1,-2,-1,-1,-1,0,0.0
35.01,1,-9,-3,-4,0,-3,-1,-1,0.0
35.015,-9,4,4,-1,-2,-1,-1,-2,0.0
35.02,-4,-16,-18,0,0,-1,-1,-3,0.0
35.025,-2,2,13,-3,-3,0,-1,-1,0.0
35.03,0,-3,-6,2,3,0,-2,-3,0.0
35.035000000000004,4,3,4,-4,-2,-1,-1,0,0.0
35.04,0,1,-2,-2,-2,-3,-1,-1,0.0
35.045,-4,-3,-1,-5,2,3,0,-1,0.0
35.050000000000004,0,1,-5,-4,-5,-2,-1,0,0.0
35.055,-7,0,0,5,3,-1,-2,-4,0.0
35.06,4,-2,-1,4,1,2,1,3,0.0
35.065,0,-11,-4,4,3,-4,-4,-5,0.0
35.07,-1,4,8,-7,-2,-1,-1,-1,0.0
35.075,1,2,-2,1,2,0,0,-1,0.0
35.08,-5,-4,0,6,3,-2,-1,-2,0.0
35.085,-7,-2,-8,-4,-5,-3,-1,-1,0.0
35.09,1,-2,0,1,3,-2,0,0,0.0
35.095,-2,-2,0,3,-1,-2,-2,-1,0.0
35.1,3,2,2,-2,-3,0,-1,0,0.0
35.105000000000004,0,1,-2,-3,-2,-1,-2,0,0.0
35.11,2,1,-1,-2,-1,-2,-1,-1,0.0
35.115,-4,-6,-3,-1,-4,-2,1,-2,0.0
35.12,-2,-3,-5,-4,1,-1,0,-1,0.0
35.125,1,-3,2,0,-1,0,-1,-1,0.0
35.13,-3,4,-2,-2,-1,-2,-1,0,0.0
35.135,6,0,-2,1,0,-3,-2,1,0.0
35.14,-5,-1,5,-4,-1,0,-1,0,0.0
35.145,-15,-13,-12,-4,-3,-3,-1,-2,0.0
35.15,-1,2,2,-1,-1,0,-1,-1,0.0
35.155,0,-3,-3,0,-1,-1,-1,-1,0.0
35.160000000000004,0,1,-11,-1,-2,-1,-1,-2,0.0
35.165,3,11,22,2,2,1,-1,-1,0.0
35.17,-2,-9,-6,-6,-2,-2,0,-2,0.0
35.175000000000004,-1,-3,-6,-5,-2,-1,-3,0,0.0
35.18,0,4,5,0,2,0,-1,-2,0.0
35.185,0,0,-8,-5,-5,-2,-1,0,0.0
35.19,-1,-2,-2,4,0,-2,0,-2,0.0
35.195,-1,6,5,5,-1,-2,-1,0,0.0
35.2,-5,-19,-13,-22,-11,-3,-3,-2,0.0
35.205,1,1,-1,0,-1,-1,1,1,0.0
35.21,-1,0,-1,-3,-1,1,-1,-1,0.0
35.215,-3,0,5,2,2,1,-1,0,0.0
35.22,4,2,-8,5,1,-1,0,0,0.0
35.225,-2,-3,-6,-5,-2,-2,-1,0,0.0
35.230000000000004,-1,-3,-2,-6,-6,0,-1,0,0.0
35.235,-2,-1,0,1,0,-3,-1,-1,0.0
35.24,1,6,7,5,4,0,-1,-1,0.0
35.245,1,0,-8,-1,-2,-2,-3,-2,0.0
35.25,6,1,4,4,1,0,0,-1,0.0
35.255,-10,-6,-7,-12,-8,-4,-2,-2,0.0
35.26,-6,4,5,-2,-1,0,-1,-2,0.0
35.265,1,-3,-3,1,-2,-3,0,-2,0.0
35.27,-3,1,2,1,0,0,-2,-2,0.0
35.275,4,-3,-7,-2,0,0,-1,-1,0.0
35.28,0,-1,4,-1,0,-2,-3,-1,0.0
35.285000000000004,-2,-3,-3,-2,1,-1,-2,0,0.0
35.29,0,2,4,3,1,-3,-3,0,0.0
35.295,0,-1,1,-2,-2,-1,0,0,0.0
35.300000000000004,-3,1,-1,2,0,-2,-2,-2,0.0
35.305,0,-1,0,-2,-1,1,-1,-1,0.0
35.31,-2,-3,-6,-5,-5,-2,-3,-3,0.0
35.315,0,0,-4,1,3,1,0,1,0.0
35.32,0,2,5,1,-2,-1,0,0,0.0
35.325,0,-2,-5,-2,1,0,0,-2,0.0
35.33,-2,4,3,-1,-4,-2,-2,-1,0.0
35.335,1,-4,0,0,0,-1,-1,-1,0.0
35.34,2,-4,-4,0,-2,-1,0,-2,0.0
35.345,-5,-2,-7,-9,-3,-1,0,-1,0.0
35.35,0,-2,1,2,1,-2,-1,-1,0.0
35.355000000000004,-1,1,-2,-3,-5,-1,-2,-2,0.0
35.36,0,0,2,4,3,-2,-1,-1,0.0
35.365,1,-1,-6,0,0,-1,-1,-1,0.0
35.37,-2,-1,0,-6,-2,-1,0,0,0.0
35.375,-3,-4,-3,0,0,-1,-1,-2,0.0
35.38,4,0,0,-5,-3,-1,1,0,0.0
35.385,-3,4,5,3,-1,-2,-1,-3,0.0
35.39,0,-1,-2,-1,0,-1,1,1,0.0
35.395,-2,-2,-3,2,0,0,0,-2,0.0
35.4,-1,-3,-4,1,6,0,-1,-2,0.0
35.405,3,1,-1,-2,-5,-3,-2,-2,0.0
35.410000000000004,0,-1,2,-3,-2,1,0,-1,0.0
35.415,-1,-1,2,1,0,0,-1,-1,0.0
35.42,0,3,6,4,-1,-3,-1,-3,0.0
35.425000000000004,-4,-8,-11,0,-1,0,-2,1,0.0
35.43,0,-1,3,-3,-2,-2,-3,-3,0.0
35.435,2,-1,-3,-5,-2,-2,-1,-1,0.0
35.44,-7,-3,-9,-2,-5,-2,-2,-4,0.0
35.445,-8,-4,7,9,-1,-3,-2,-2,0.0
