timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
41.785000000000004,-4,-4,-5,-3,-5,-4,-2,-2,0.0
41.79,2,-1,1,9,5,0,0,1,0.0
41.795,-3,-1,3,12,1,-2,-2,-1,0.0
41.800000000000004,1,-1,5,5,0,-1,-1,-1,0.0
41.805,0,1,-6,-9,-4,-2,0,-1,0.0
41.81,-2,-2,2,1,0,-2,-1,0,0.0
41.815,-2,-1,0,5,2,1,-1,-2,0.0
41.82,-5,-3,2,-1,-2,-1,0,-2,0.0
41.825,2,-3,-4,0,2,0,-1,0,0.0
41.83,0,5,8,-2,-5,-4,-1,-4,0.0
41.835,-1,-2,8,4,-1,0,1,1,0.0
41.84,1,-5,-18,1,4,0,0,0,0.0
41.845,-4,1,0,-15,-4,-2,-1,-1,0.0
41.85,-1,-1,5,2,2,0,-1,-1,0.0
41.855000000000004,1,5,5,4,-3,-2,-2,0,0.0
41.86,-2,-7,-5,-5,-5,0,-1,1,0.0
41.865,-5,-7,-10,9,1,-1,-3,-3,0.0
41.87,2,3,2,7,0,1,-1,2,0.0
41.875,-2,-1,-5,-19,-7,-3,0,0,0.0
41.88,1,-4,9,3,1,-2,-2,0,0.0
41.885,-1,-3,-9,-3,-2,-1,-2,-1,0.0
41.89,-2,-4,-4,2,-4,0,-1,-1,0.0
41.895,-2,1,1,3,1,-1,-2,-3,0.0
41.9,-5,-3,0,-9,-4,0,-1,-1,0.0
41.905,-1,-1,-1,-1,-1,-1,-1,2,0.0
41.910000000000004,1,0,5,13,5,-2,-1,-2,0.0
41.915,-2,-3,-7,-3,0,0,0,-1,0.0
41.92,0,3,5,5,-1,-2,-3,-3,0.0
41.925000000000004,0,0,-5,4,0,-3,-2,0,0.0
41.93,-1,-3,-6,-17,-3,0,0,-1,0.0
41.935,-3,-4,-3,-8,-7,-2,0,1,0.0
41.94,-1,0,-3,-5,-2,-3,-1,-3,0.0
41.945,1,5,8,2,3,2,2,0,0.0
41.95,-3,-6,-3,0,-2,-5,-3,-3,0.0
41.955,2,-1,0,5,-3,-1,-2,-1,0.0
41.96,1,-1,-10,-5,3,-2,-3,-2,0.0
41.965,-2,1,0,-20,-9,1,-1,-1,0.0
41.97,-1,-3,-5,-5,-3,-3,0,-1,0.0
41.975,1,2,1,8,1,0,0,-1,0.0
41.980000000000004,-7,-3,1,-1,-3,-1,0,0,0.0
41.985,-2,-2,4,17,6,1,-1,-2,0.0
41.99,-1,1,-7,-19,-8,-1,1,0,0.0
41.995,0,-2,3,6,4,1,-1,1,0.0
42.0,1,2,-3,-10,-6,-2,-3,0,0.0
42.005,0,0,2,-2,6,0,-2,-1,0.0
42.01,-1,0,8,14,-1,1,-1,0,0.0
42.015,0,-1,1,1,1,-2,-1,-1,0.0
42.02,2,2,2,2,0,-1,-1,-1,0.0
42.025,-3,-2,-4,1,-1,0,-1,-1,0.0
42.03,-3,-5,-5,-5,-2,-2,-1,-5,0.0
42.035000000000004,-1,5,7,2,2,-2,-2,-1,0.0
42.04,0,-3,1,-2,-4,2,1,-1,0.0
42.045,-1,-5,-17,-16,-4,-3,-1,-2,0.0
42.050000000000004,1,0,6,4,1,-2,-3,2,0.0
42.055,-5,3,-9,-7,-2,-3,-1,-2,0.0
42.06,-3,-4,-1,8,0,-3,-1,-1,0.0
42.065,-1,2,2,-1,-1,-2,-1,-2,0.0
42.07,-1,2,2,-2,-1,0,1,0,0.0
42.075,-1,0,5,3,3,2,0,-1,0.0
42.08,1,1,1,-8,-1,-2,-2,-1,0.0
42.085,0,-2,5,23,-1,-1,0,0,0.0
42.09,-3,-5,-22,-32,1,-1,-3,-2,0.0
42.095,1,-1,-6,-5,-5,-2,-2,-2,0.0
42.1,0,-10,-11,-7,0,-2,0,-2,0.0
42.105000000000004,-2,-2,1,-6,-5,-2,-2,-3,0.0
42.11,-1,1,8,15,2,-2,-1,-1,0.0
42.115,-3,-1,-1,-2,-2,-1,-2,-2,0.0
42.12,-1,1,-1,-2,1,1,-1,-1,0.0
42.125,1,1,8,5,2,-1,0,0,0.0
42.13,0,-3,-5,-4,-4,-3,-1,0,0.0
42.135,-3,-4,-7,-10,-1,0,-1,0,0.0
42.14,0,6,8,6,-1,-2,-1,1,0.0
42.145,-2,-2,-1,-1,0,-2,-1,-2,0.0
42.15,1,0,-3,0,-4,-1,0,1,0.0
42.155,0,0,-11,-9,2,-1,2,-1,0.0
42.160000000000004,2,3,13,7,2,-2,0,-1,0.0
42.165,-2,-1,-2,-10,-5,-1,-2,0,0.0
42.17,-3,2,4,6,-2,-1,-1,-1,0.0
42.175000000000004,1,-6,0,8,4,0,-2,-2,0.0
42.18,2,-1,-8,-8,0,2,0,0,0.0
42.185,-3,2,-1,-6,-2,0,-1,0,0.0
42.19,0,-7,0,3,-3,-4,-2,-1,0.0
42.195,-1,2,-2,3,-5,-4,0,-2,0.0
42.2,-4,-3,-3,-9,-3,-1,-1,-1,0.0
42.205,0,-6,-9,-11,0,0,-2,0,0.0
42.21,-2,5,5,0,2,1,0,-1,0.0
42.215,-1,-1,8,8,2,-1,-1,0,0.0
42.22,-1,-1,2,9,0,-2,-2,-1,0.0
42.225,-2,-4,-8,-24,-7,-3,0,-1,0.0
42.230000000000004,0,-1,3,3,1,-1,1,-1,0.0
42.235,-2,-6,-7,-9,-10,-4,-4,-3,0.0
42.24,-2,-3,-6,7,4,1,1,0,0.0
42.245,-2,2,6,7,4,-1,-2,0,0.0
42.25,1,1,-3,-1,0,-2,-2,-1,0.0
42.255,-3,-2,3,1,-4,-2,0,0,0.0
42.26,-3,-6,-4,2,-3,-2,-2,-3,0.0
42.265,2,-2,-7,-11,-4,0,-1,2,0.0
42.27,-2,-1,2,-2,-3,-1,-1,-2,0.0
42.275,0,-1,0,0,1,0,1,0,0.0
42.28,1,2,1,5,3,0,0,0,0.0
42.285000000000004,-6,-9,1,7,4,2,0,-1,0.0
42.29,-3,-2,-12,-2,-2,-1,-1,-3,0.0
42.295,0,-3,6,1,-3,-3,-2,-1,0.0
42.300000000000004,1,3,-4,-7,-2,-1,-1,-1,0.0
42.305,2,6,4,5,0,-3,0,-1,0.0
42.31,-3,-6,-5,3,2,2,-1,0,0.0
42.315,-1,-2,-4,-2,1,-2,-1,-1,0.0
42.32,4,3,-1,-3,-3,-1,-2,0,0.0
42.325,-11,-10,2,6,-4,-3,-1,-4,0.0
42.33,2,3,0,-3,1,0,1,0,0.0
42.335,-3,-3,-8,-19,-6,-2,-2,-2,0.0
42.34,-1,1,9,2,-4,-1,-1,-1,0.0
42.345,3,5,8,22,4,0,0,0,0.0
42.35,-2,-6,-27,-27,-5,-1,-2,-1,0.0
42.355000000000004,0,-2,3,-3,0,1,0,0,0.0
42.36,-8,-2,-5,-2,-1,-1,-1,1,0.0
42.365,-10,5,34,34,6,2,1,-1,0.0
42.37,21,1,1,23,1,-3,-2,-4,0.0
42.375,-10,-16,-56,-56,-20,-6,-5,-6,0.0
42.38,3,-5,4,-5,-10,-4,-4,-4,0.0
42.385,-4,1,-11,-5,8,2,4,15,0.0
42.39,-7,25,88,98,17,6,3,3,0.0
42.395,64,5,-20,-18,7,4,-3,6,0.0
42.4,-28,-30,-77,-83,-25,-12,-1,-10,0.0
42.405,19,4,-5,11,-4,-4,-3,-10,0.0
42.410000000000004,-25,-4,5,-23,-6,-2,-3,2,0.0
42.415,19,25,62,-23,6,4,6,11,0.0
42.42,-17,7,24,38,14,4,-1,-9,0.0
42.425000000000004,-20,-25,-89,-58,-15,-9,-2,-4,0.0
42.43,0,6,12,16,6,3,2,-5,0.0
42.435,-25,-7,-18,9,-6,-3,-2,-7,0.0
42.44,-3,12,40,21,7,3,0,6,0.0
42.445,9,0,43,36,10,3,-1,-4,0.0
42.45,5,-9,-27,-30,-8,-4,-3,-4,0.0
42.455,3,1,9,20,2,1,1,-1,0.0
42.46,-23,-11,6,34,-7,-6,-4,-1,0.0
42.465,-25,9,22,-15,3,1,-2,-2,0.0
42.47,-16,-12,-28,12,-4,-4,-3,-1,0.0
42.475,-4,-7,-36,-48,-6,-2,1,0,0.0
42.480000000000004,14,-6,-26,-13,-4,-2,-1,-2,0.0
42.485,38,12,43,28,0,-2,-3,-3,0.0
42.49,-43,-13,-36,-41,-5,0,-2,-2,0.0
42.495,-15,-2,2,27,5,0,0,-1,0.0
42.5,15,1,6,-29,-4,-5,-3,1,0.0
42.505,-4,-3,-8,-10,0,0,-2,1,0.0
42.51,22,7,20,3,-2,-1,2,3,0.0
42.515,-3,-3,-4,9,2,0,-2,-6,0.0
42.52,-5,4,-4,8,1,2,1,3,0.0
42.525,6,4,24,13,2,1,1,1,0.0
42.53,-1,-8,-41,-23,-5,-4,-3,-1,0.0
42.535000000000004,-4,-4,5,15,-5,-5,-2,-2,0.0
42.54,12,14,13,-8,6,5,1,2,0.0
42.545,-5,-5,0,8,-3,-2,-2,-2,0.0
42.550000000000004,-3,-9,-23,2,0,-4,-2,0,0.0
42.555,-16,-6,19,40,1,0,-2,-1,0.0
42.56,4,-5,-19,-25,-5,-3,-2,-3,0.0
42.565,-2,10,6,3,-1,1,0,-1,0.0
42.57,5,-1,9,-11,1,2,-2,-1,0.0
42.575,-3,-1,10,7,0,-3,-3,-1,0.0
42.58,6,-1,6,35,3,-1,-2,-2,0.0
42.585,-6,-4,-24,-41,-4,-1,-1,-1,0.0
42.59,10,-6,-18,-8,-6,-1,-3,-3,0.0
42.595,-11,-5,-4,-32,0,-1,-1,-2,0.0
42.6,-1,3,13,36,4,0,0,-2,0.0
42.605000000000004,0,-3,-5,6,-3,-4,-1,-1,0.0
42.61,11,-2,2,-18,-2,-1,0,-1,0.0
42.615,-6,5,7,13,-1,-1,-2,-3,0.0
42.62,-2,-2,-1,-17,1,1,0,-1,0.0
42.625,3,1,0,12,-7,-2,-3,-2,0.0
42.63,2,-2,11,-1,1,-1,-1,-1,0.0
42.635,8,3,-12,-8,1,0,2,4,0.0
42.64,-13,-6,-6,-12,-5,-3,-2,-6,0.0
42.645,-2,-7,-12,10,5,0,-1,0,0.0
42.65,-4,0,9,-49,-14,-7,-3,-4,0.0
42.655,2,-8,6,25,6,0,0,2,0.0
42.660000000000004,-5,-4,-26,5,-1,-1,-1,-1,0.0
42.665,3,0,-1,-4,-6,-3,1,2,0.0
42.67,-1,11,19,37,8,2,0,1,0.0
42.675000000000004,-5,-4,-5,-15,-5,0,-3,-3,0.0
42.68,9,-1,12,2,-5,0,0,4,0.0
42.685,-9,-4,-28,-51,-10,-4,-3,-4,0.0
42.69,8,-6,-2,14,8,4,0,3,0.0
42.695,-3,4,11,5,-4,-2,-1,-1,0.0
42.7,1,3,-9,3,2,0,-1,-1,0.0
42.705,3,1,8,-7,-4,-4,0,0,0.0
42.71,0,0,-5,-7,-2,0,0,2,0.0
42.715,-6,4,14,35,6,-1,-3,-7,0.0
42.72,4,-3,20,8,1,-1,-2,2,0.0
42.725,-10,-6,-24,-3,-3,-2,-3,-4,0.0
42.730000000000004,1,-4,-9,-5,-3,-4,-3,-2,0.0
42.735,-1,6,10,-4,1,5,2,1,0.0
42.74,-1,-4,-3,0,-4,-6,-3,-2,0.0
42.745,-2,3,9,14,1,-1,0,1,0.0
42.75,3,-3,-1,-9,-1,1,1,-1,0.0
42.755,0,-4,-3,35,4,1,-1,-1,0.0
42.76,0,1,-5,-64,-11,-4,-3,-3,0.0
42.765,5,-8,-16,7,3,2,1,3,0.0
42.77,-6,-4,-9,-13,-4,-3,-2,-5,0.0
42.775,-4,-4,6,18,2,-1,-2,-1,0.0
42.78,-1,-3,0,-3,-2,-2,-1,0,0.0
42.785000000000004,3,3,23,22,6,3,-1,-3,0.0
42.79,7,1,2,-6,1,-2,-2,1,0.0
42.795,-1,-5,-21,-23,-6,-4,0,-1,0.0
42.800000000000004,2,-1,-1,38,8,1,1,-4,0.0
42.805,-2,-9,-21,-35,-11,-5,-2,-3,0.0
42.81,-10,3,27,27,1,0,2,0,0.0
42.815,5,3,-2,-23,-4,-1,-3,-2,0.0
42.82,-3,-5,-1,-3,3,1,1,3,0.0
42.825,-5,-5,-13,-3,-3,-2,-2,-1,0.0
42.83,0,2,2,14,3,-1,1,2,0.0
42.835,-9,-3,-5,-4,-1,-3,0,-3,0.0
42.84,3,5,13,7,5,4,1,1,0.0
42.845,-1,1,-4,-4,0,-1,0,-1,0.0
42.85,-5,-6,-12,-16,-13,-7,-5,-4,0.0
42.855000000000004,-2,-3,-2,-3,-5,-1,1,0,0.0
42.86,0,1,15,10,-1,1,0,0,0.0
42.865,-1,-5,-6,-4,1,-1,-2,-1,0.0
42.87,-3,0,4,6,4,2,1,-1,0.0
42.875,1,-8,-19,11,-6,-3,-3,-3,0.0
42.88,-2,-2,-8,-17,-1,-2,-1,-4,0.0
42.885,2,4,24,31,3,-2,-1,2,0.0
42.89,-2,-4,-14,-32,-1,2,-1,-3,0.0
42.895,6,3,17,33,10,3,0,1,0.0
42.9,-13,-3,-18,-46,-5,-2,-2,-2,0.0
42.905,-3,-5,-12,-16,-6,-3,-2,-2,0.0
42.910000000000004,3,1,-1,4,-2,-1,-1,-1,0.0
42.915,-6,-1,1,-13,-5,-2,-2,-2,0.0
42.92,0,2,5,27,-1,-1,0,1,0.0
42.925000000000004,1,-2,-5,-7,1,-2,-2,-3,0.0
42.93,-5,-4,-8,1,-5,-3,-2,-1,0.0
42.935,10,6,5,-18,-1,-3,-4,-3,0.0
42.94,2,-3,-10,2,1,-1,1,-1,0.0
42.945,-2,2,4,-19,-2,-1,0,0,0.0
42.95,0,1,11,48,9,2,2,3,0.0
42.955,-4,-4,-10,-21,-8,-4,-3,-5,0.0
42.96,-8,-11,-22,-21,-8,-3,-2,-2,0.0
42.965,8,6,0,-11,-1,0,-2,-4,0.0
42.97,-5,-2,11,-14,-1,0,-1,-3,0.0
42.975,1,-4,-27,-13,3,1,2,4,0.0
42.980000000000004,2,0,15,30,0,-3,-2,-2,0.0
42.985,-7,-7,-16,-25,-7,-2,-1,-1,0.0
42.99,-1,3,9,11,0,-1,-2,-3,0.0
42.995,-3,2,13,34,4,0,1,2,0.0
43.0,4,4,0,-1,-3,1,-1,-1,0.0
43.005,-3,-2,6,-11,-4,-4,-1,0,0.0
43.01,0,1,-21,-24,-6,-2,-2,-2,0.0
43.015,-3,-7,10,6,2,-2,-1,-2,0.0
43.02,-13,-1,-12,-6,3,1,-1,1,0.0
43.025,-5,1,24,30,3,1,-1,-3,0.0
43.03,4,4,-21,-18,-9,-4,-1,-3,0.0
43.035000000000004,-3,-9,-16,-13,3,4,2,-1,0.0
43.04,4,1,18,14,-6,-2,-1,-3,0.0
43.045,-2,-4,-5,10,2,0,-1,-1,0.0
43.050000000000004,0,1,2,8,5,-2,0,0,0.0
43.055,1,6,14,-3,-2,-1,-1,2,0.0
43.06,-1,-9,-34,-62,-10,-3,-1,-3,0.0
43.065,1,1,10,21,-4,-1,-3,4,0.0
43.07,-10,-8,-6,-21,-7,-4,-5,-7,0.0
43.075,-3,6,6,7,-2,-2,-2,-1,0.0
43.08,6,9,15,15,9,3,1,1,0.0
43.085,-1,-14,-19,-7,-4,-2,-1,0,0.0
43.09,3,0,15,15,5,2,0,1,0.0
43.095,-7,-2,-18,-28,-7,-5,-1,-1,0.0
43.1,7,5,11,7,1,0,-1,-2,0.0
43.105000000000004,1,5,-2,-1,6,2,1,-1,0.0
43.11,1,1,3,14,-2,-2,0,1,0.0
43.115,-3,-3,6,20,-2,-3,-2,-2,0.0
43.12,-8,-15,-40,-70,-13,-7,-4,-4,0.0
43.125,-5,-5,5,3,-3,0,-1,-2,0.0
43.13,0,-2,6,-6,5,3,1,1,0.0
43.135,12,10,15,8,-1,1,1,0,0.0
43.14,-8,-1,-4,34,3,0,0,-1,0.0
43.145,-7,3,12,16,12,1,0,-3,0.0
43.15,1,-7,-12,-8,-8,-6,-4,-2,0.0
43.155,-1,-2,-10,-25,-8,2,0,-1,0.0
43.160000000000004,7,-6,6,19,8,2,0,2,0.0
43.165,-3,3,-13,-28,-10,-7,-3,-2,0.0
43.17,-3,-2,21,20,5,1,0,0,0.0
43.175000000000004,-6,-12,-12,2,4,-4,-2,-3,0.0
43.18,8,7,15,13,-5,-3,-2,0,0.0
43.185,2,-2,-18,-10,-5,-2,-2,-3,0.0
43.19,-5,-1,-4,-4,-11,-6,-3,-2,0.0
43.195,-4,-3,-2,-17,-1,0,-1,-1,0.0
43.2,0,7,8,15,6,0,0,-1,0.0
43.205,6,8,12,13,5,3,0,-1,0.0
43.21,5,9,-14,-16,-12,-4,-3,-2,0.0
43.215,-5,-27,-15,-10,-5,-2,-3,-6,0.0
43.22,11,9,11,17,-2,-1,1,1,0.0
43.225,-14,-8,-9,-11,-3,-3,-2,-2,0.0
43.230000000000004,3,2,6,3,1,-1,1,0,0.0
43.235,-6,3,6,6,3,-3,-2,-2,0.0
43.24,7,3,-1,-1,-1,-2,-1,0,0.0
43.245,-10,-3,1,-1,-5,-3,0,-2,0.0
43.25,-11,-12,-2,-2,4,3,-1,-2,0.0
43.255,6,6,-3,-3,-1,-4,-3,-2,0.0
43.26,-6,-6,1,10,0,0,0,1,0.0
43.265,12,-2,-1,-7,-1,0,-1,1,0.0
43.27,-4,1,-7,-6,-6,-3,-2,-6,0.0
43.275,4,7,11,8,6,2,2,2,0.0
43.28,-6,-9,-7,-8,-2,-3,-1,-5,0.0
43.285000000000004,-4,3,8,9,-1,-2,-2,-2,0.0
43.29,1,0,-4,2,5,2,0,0,0.0
43.295,5,2,-3,-10,3,0,0,-1,0.0
43.300000000000004,-3,-7,-3,-7,-2,-1,0,1,0.0
43.305,14,2,-4,-4,-2,-2,-1,-1,0.0
43.31,-3,-7,7,10,2,-2,-1,-1,0.0
43.315,-3,4,3,7,-4,-2,-2,1,0.0
43.32,2,-2,-10,-13,1,1,0,0,0.0
43.325,6,-2,-6,-3,-3,-2,-2,-1,0.0
43.33,2,2,-2,-7,-3,-2,-3,-3,0.0
43.335,-8,-2,2,6,-1,-1,-1,-1,0.0
43.34,-2,2,8,11,1,0,0,-1,0.0
43.345,-6,-1,-9,-13,-4,-1,-2,-1,0.0
43.35,1,3,-1,0,-2,0,0,0,0.0
43.355000000000004,0,0,-5,-10,-4,-1,0,-1,0.0
43.36,1,-2,3,8,2,-2,-3,-3,0.0
43.365,-2,1,3,3,0,-2,-1,-1,0.0
43.37,-12,-6,0,1,2,2,2,-2,0.0
43.375,2,-2,-2,1,-5,-3,-3,-2,0.0
43.38,-2,2,-3,-6,-3,-2,-1,-3,0.0
43.385,1,-4,-2,2,-1,-1,-1,-2,0.0
43.39,6,0,0,-1,0,-1,1,0,0.0
43.395,-1,3,-4,-1,-3,0,0,-1,0.0
43.4,-1,1,-1,-5,1,1,-1,-1,0.0
43.405,-4,-4,-2,0,-5,-2,-2,0,0.0
43.410000000000004,-3,-7,-15,-3,0,0,-2,0,0.0
43.415,-2,3,12,0,2,0,0,-1,0.0
43.42,-8,-5,2,-3,-2,-1,-3,-1,0.0
43.425000000000004,-4,-8,-5,5,-1,1,2,-2,0.0
43.43,3,4,7,5,4,1,-2,0,0.0
43.435,0,-2,-13,-11,-4,-1,-1,0,0.0
43.44,-2,-6,2,0,-2,-3,-1,-1,0.0
43.445,-2,5,12,3,3,1,-1,0,0.0
43.45,2,-4,-23,12,2,-2,-2,-1,0.0
43.455,-4,-8,-14,-33,-9,-2,-1,0,0.0
43.46,-4,6,4,11,-2,0,0,-2,0.0
43.465,-2,0,-12,-19,-6,-1,0,1,0.0
43.47,-2,-10,2,-7,-6,-3,-2,-3,0.0
43.475,-6,0,5,10,3,0,0,-1,0.0
43.480000000000004,-2,-2,-2,-3,-3,-1,-1,1,0.0
43.485,2,-1,6,7,5,-1,-2,-1,0.0
43.49,3,4,7,1,-1,-1,-1,0,0.0
43.495,0,0,1,3,-1,0,-1,-1,0.0
43.5,-4,-2,2,5,-1,-2,-2,0,0.0
43.505,0,0,-5,-3,-1,1,-1,0,0.0
43.51,-2,4,2,-14,-3,-1,2,1,0.0
43.515,-8,-7,-3,8,0,-2,-3,-2,0.0
43.52,2,0,-4,4,-2,-2,-2,0,0.0
43.525,-2,-7,-1,-4,0,0,-1,0,0.0
43.53,0,-5,-18,-23,-5,-4,-1,-4,0.0
43.535000000000004,2,-2,3,6,0,0,-1,-1,0.0
43.54,-2,-1,0,5,3,0,-2,-2,0.0
43.545,-1,1,2,6,0,-1,-1,1,0.0
43.550000000000004,0,2,19,16,4,0,-1,0,0.0
43.555,-2,-3,-11,3,-4,-3,-1,-1,0.0
43.56,-3,-2,-1,-14,-4,-1,-2,-2,0.0
43.565,-1,0,2,2,-1,0,1,0,0.0
43.57,-2,1,7,-5,-5,-2,0,-2,0.0
43.575,-2,6,2,9,2,-1,-2,0,0.0
43.58,-4,-4,-6,-7,-1,0,-1,-2,0.0
43.585,2,-2,-14,-6,1,0,-2,-1,0.0
43.59,-1,-2,7,10,-1,-1,0,1,0.0
43.595,0,-1,10,-2,-2,-2,0,-1,0.0
43.6,-3,-5,-17,-17,-5,-1,0,-1,0.0
43.605000000000004,-1,-1,5,-4,-5,-3,-2,-3,0.0
43.61,3,0,-5,1,1,-1,-3,-1,0.0
43.615,-12,-6,-4,0,0,-1,-1,-2,0.0
43.62,-1,-2,6,4,1,-2,-1,-2,0.0
43.625,1,0,0,3,-1,-2,-2,-2,0.0
43.63,-1,2,-6,1,1,-1,-1,-1,0.0
43.635,2,-11,-9,-14,-5,-3,-3,-2,0.0
43.64,-2,9,24,4,-2,-2,0,-1,0.0
43.645,-1,-3,-9,14,-1,-2,-1,0,0.0
43.65,-1,-8,-12,-36,-8,-2,-1,-2,0.0
43.655,-3,4,3,1,1,-2,0,-1,0.0
43.660000000000004,-3,-5,-11,-2,2,0,0,-2,0.0
43.665,3,5,14,12,2,0,0,-2,0.0
43.67,-3,1,-3,1,0,0,-2,0,0.0
43.675000000000004,3,0,0,2,-4,0,-1,1,0.0
43.68,5,4,6,9,-1,-3,0,0,0.0
43.685,-14,-9,-4,-12,-6,-3,0,-3,0.0
43.69,-1,4,13,14,8,4,-1,1,0.0
43.695,0,-8,-19,-18,-5,-3,-2,-1,0.0
43.7,1,0,-2,3,1,1,-1,0,0.0
43.705,4,0,-2,1,-1,-2,0,-2,0.0
43.71,-4,1,1,-14,-9,-4,0,1,0.0
43.715,2,-1,3,3,1,-1,-1,-1,0.0
43.72,-1,0,-2,-3,-2,-2,-1,-1,0.0
43.725,-2,-6,-4,-6,3,1,-1,0,0.0
43.730000000000004,-3,-2,2,3,-3,-1,0,0,0.0
43.735,1,5,2,4,-1,-1,0,-2,0.0
43.74,-1,-7,-7,-8,-1,0,0,1,0.0
43.745,0,4,13,8,-1,-1,-2,-1,0.0
43.75,0,0,-7,-9,-1,-2,-3,-1,0.0
43.755,-1,-1,-5,-1,1,0,-1,0,0.0
43.76,-4,-7,-17,-14,-6,-1,-1,-2,0.0
43.765,-3,-3,-4,-13,-4,-2,-2,-1,0.0
43.77,-1,-2,3,11,0,-1,-1,-3,0.0
43.775,1,1,-4,6,2,-2,-1,-1,0.0
43.78,-1,1,5,7,0,1,1,0,0.0
43.785000000000004,-2,1,0,-10,-5,-3,-1,-1,0.0
43.79,-2,-4,-13,-11,-2,-2,-3,-1,0.0
43.795,3,2,7,6,-1,0,0,0,0.0
43.800000000000004,-1,2,-2,4,-1,-2,-3,-2,0.0
43.805,-1,2,5,-2,1,1,1,0,0.0
43.81,-2,-9,-5,6,-1,-3,-1,-2,0.0
43.815,1,-3,2,0,-2,-2,-1,-2,0.0
43.82,-1,1,-1,1,2,0,-2,-2,0.0
43.825,0,-6,-13,-6,-4,-2,0,-1,0.0
43.83,-1,5,7,4,3,2,2,0,0.0
43.835,-2,4,10,3,0,-2,0,0,0.0
43.84,3,-5,-9,-15,-5,-3,-1,-2,0.0
43.845,-3,0,2,-4,-3,-1,-2,-2,0.0
43.85,0,-6,-5,3,-2,-2,-1,-1,0.0
43.855000000000004,1,0,2,4,0,0,-2,-2,0.0
43.86,-5,-1,1,-2,-3,-2,-1,-2,0.0
43.865,-1,0,0,3,4,1,-3,-2,0.0
43.87,0,2,4,7,-1,0,-2,0,0.0
43.875,6,1,-10,-1,1,-1,0,-1,0.0
43.88,-9,-2,0,-4,-2,-1,-2,0,0.0
43.885,-2,-3,-9,-17,-6,-2,-3,-1,0.0
43.89,0,-5,-4,1,-3,-1,-1,-3,0.0
43.895,-2,-1,7,10,7,0,0,-2,0.0
43.9,2,0,2,-1,2,2,-1,0,0.0
43.905,-2,0,1,7,-1,-3,1,0,0.0
43.910000000000004,-2,2,2,-3,-2,-2,-1,-3,0.0
43.915,-2,-5,-12,-10,-3,-2,-2,1,0.0
43.92,-2,-1,-3,-6,-6,-2,-1,-1,0.0
43.925000000000004,-1,0,-3,6,4,0,0,-1,0.0
43.93,-2,-3,-1,-6,-4,-3,-1,-1,0.0
43.935,-4,-3,0,-1,1,-1,0,0,0.0
43.94,1,3,2,3,1,-1,-2,-1,0.0
43.945,0,-3,-1,-3,-5,0,0,-2,0.0
43.95,0,3,3,4,0,-2,-2,-2,0.0
43.955,-9,-12,-6,-11,-8,0,1,-1,0.0
43.96,0,-5,-10,1,6,-1,0,-3,0.0
43.965,-1,-1,0,-3,-4,-3,-2,-1,0.0
43.97,0,-3,-4,0,-3,-1,0,-1,0.0
43.975,1,5,3,-1,-3,0,-2,-1,0.0
43.980000000000004,0,-4,-3,-5,-3,0,-1,-1,0.0
43.985,-1,1,0,3,0,-1,-2,-1,0.0
43.99,2,-3,-9,-2,-1,-1,0,-2,0.0
43.995,-9,-3,1,-1,-2,-1,-1,-1,0.0
44.0,0,1,0,-5,-3,-1,0,-2,0.0
44.005,0,-2,-8,-6,0,1,0,-2,0.0
44.01,2,-2,0,1,0,-1,-1,1,0.0
44.015,2,6,10,3,5,0,0,0,0.0
44.02,0,4,17,35,7,0,0,1,0.0
44.025,-3,-15,-27,-35,-11,-5,-4,-3,0.0
44.03,-1,2,8,-12,-4,-1,-1,3,0.0
44.035000000000004,1,-6,-24,-9,-3,-1,-2,-6,0.0
44.04,-10,9,39,34,8,3,1,-4,0.0
44.045,-9,-4,-17,-13,-2,0,-2,-7,0.0
44.050000000000004,5,-2,-20,-6,-3,-1,-2,-1,0.0
44.055,-12,-15,-8,-24,-12,-5,-2,6,0.0
44.06,32,8,11,36,3,-2,-5,-8,0.0
44.065,13,-8,-27,-51,-12,-4,-1,4,0.0
44.07,-16,11,34,33,11,3,2,-9,0.0
44.075,-7,-9,-44,-78,-10,-2,-1,-1,0.0
44.08,-4,-6,4,18,-2,-3,-1,4,0.0
44.085,3,5,4,19,11,7,-1,3,0.0
44.09,30,-5,9,-17,-8,-7,-4,0,0.0
44.095,9,-2,-13,-32,2,3,2,-5,0.0
44.1,-30,-6,-14,4,-11,-5,-1,1,0.0
44.105000000000004,9,0,4,10,2,-1,0,-1,0.0
44.11,12,17,38,58,13,7,7,10,0.0
44.115,-48,-10,-13,-2,-7,-5,-6,-14,0.0
44.12,3,-11,-39,-53,-6,-3,-2,-6,0.0
44.125,27,1,-1,-15,-5,-2,1,10,0.0
44.13,-24,-5,5,17,0,-1,1,-2,0.0
44.135,47,24,57,64,14,4,4,22,0.0
44.14,-38,-5,-18,-25,-1,-1,-3,-14,0.0
44.145,18,-6,2,-14,-7,-3,-3,-5,0.0
44.15,-39,3,-7,-14,4,0,-4,-5,0.0
44.155,-10,-7,-30,-28,-12,-6,-5,-9,0.0
44.160000000000004,12,-2,4,-30,-5,-4,0,9,0.0
44.165,-1,4,19,42,5,3,1,-1,0.0
44.17,11,-9,2,16,-5,-4,-3,-4,0.0
44.175000000000004,2,17,20,36,7,2,1,-2,0.0
