timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
33.47,0,-4,12,31,2,-2,0,-1,0.0
33.475,7,-4,-21,-44,-2,0,3,4,0.0
33.480000000000004,-18,-4,3,15,-7,-6,-3,-4,0.0
33.485,-1,11,4,1,6,3,0,-1,0.0
33.49,-6,-8,7,4,-5,-5,-4,-5,0.0
33.495,4,-2,-7,28,0,-3,0,0,0.0
33.5,-1,-4,4,-6,1,2,-1,1,0.0
33.505,0,-1,-1,2,3,1,3,2,0.0
33.51,-8,0,-8,-13,-5,-1,-3,-1,0.0
33.515,9,1,-7,-35,-1,1,-1,-4,0.0
33.52,-7,7,29,56,5,-2,-2,-3,0.0
33.525,-11,-12,-16,-9,-3,-3,-1,-5,0.0
33.53,18,2,-19,-48,-6,-1,0,4,0.0
33.535000000000004,-4,-3,11,-5,-3,-2,0,-1,0.0
33.54,-1,-5,-35,-22,0,0,1,-3,0.0
33.545,6,6,26,11,0,0,0,3,0.0
33.55,-5,-7,-13,31,-1,-4,-3,-1,0.0
33.555,7,0,-8,-24,-2,0,3,3,0.0
33.56,-4,-4,-3,-14,-6,-4,-2,-5,0.0
33.565,-6,-2,-3,4,-2,-1,-2,-2,0.0
33.57,3,11,12,-8,4,3,2,1,0.0
33.575,-7,-8,-5,17,-5,-4,-5,-3,0.0
33.58,13,6,17,11,0,0,0,0,0.0
33.585,-1,-9,-31,-39,-8,-4,-2,-2,0.0
33.59,5,3,15,5,1,-1,0,-2,0.0
33.595,-9,1,-1,12,-1,-1,-1,0,0.0
33.6,-8,-10,-28,-33,-3,-1,-2,1,0.0
33.605000000000004,19,12,28,26,8,4,2,9,0.0
33.61,-28,-16,-38,-16,-5,-2,-5,-16,0.0
33.615,-11,3,15,14,-4,-5,-3,-5,0.0
33.62,6,1,20,-5,4,1,0,0,0.0
33.625,4,-1,-21,-3,-5,-2,-1,-2,0.0
33.63,-6,2,9,9,2,2,2,7,0.0
33.635,11,2,7,-14,-3,-3,-2,-4,0.0
33.64,1,-1,-5,14,-6,-3,-1,-2,0.0
33.645,-5,-3,2,-3,2,-2,-1,-1,0.0
33.65,-1,2,-3,1,4,3,2,3,0.0
33.655,4,-1,-5,-20,-6,-3,-2,0,0.0
33.660000000000004,9,7,36,77,11,0,0,1,0.0
33.665,-6,-6,-18,-34,-7,-2,-2,-4,0.0
33.67,-3,-7,-6,4,-3,-3,0,-1,0.0
33.675,-1,0,-1,-33,-3,-1,-1,-4,0.0
33.68,10,2,-4,11,7,2,1,1,0.0
33.685,-8,-7,-8,-14,-10,-5,-1,-3,0.0
33.69,8,3,12,-1,-1,0,-2,-1,0.0
33.695,-8,-4,3,13,0,1,-1,1,0.0
33.7,-2,-2,-14,-22,-2,0,0,1,0.0
33.705,-8,-2,-7,7,1,-4,-4,-6,0.0
33.71,9,2,6,-5,0,-2,0,1,0.0
33.715,-4,-4,-8,9,0,-2,-1,-2,0.0
33.72,-11,-3,-5,-1,-4,-1,0,-2,0.0
33.725,1,3,15,24,-1,0,1,1,0.0
33.730000000000004,0,-1,-1,-6,-5,-4,-3,-1,0.0
33.735,3,-1,-17,-5,0,-2,-3,-2,0.0
33.74,-12,-10,-11,-21,-4,-1,-1,-1,0.0
33.745,1,7,15,-26,0,0,-1,0,0.0
33.75,-6,-16,-20,1,-9,-5,-5,-5,0.0
33.755,0,6,-4,2,2,2,-2,-1,0.0
33.76,19,4,3,-18,-3,-1,-2,0,0.0
33.765,-33,-3,5,52,7,1,0,-6,0.0
33.77,10,11,24,28,8,3,2,1,0.0
33.775,-13,-8,-2,-40,-10,-6,-4,-3,0.0
33.78,-1,-13,-23,-6,-2,-3,0,-2,0.0
33.785000000000004,5,0,15,15,3,1,-1,1,0.0
33.79,6,5,-2,-10,0,2,0,1,0.0
33.795,-5,1,9,9,-1,-2,-2,0,0.0
33.8,-1,3,11,10,0,0,-1,1,0.0
33.805,-8,-6,-8,-1,-4,-1,-1,-4,0.0
33.81,8,4,-1,-13,0,0,0,0,0.0
33.815,1,-8,0,8,-4,-3,0,-3,0.0
33.82,-6,-3,-4,-9,-2,-1,-1,-1,0.0
33.825,3,-2,3,14,-1,-3,-2,0,0.0
33.83,-2,-13,-47,-70,-13,-8,-4,-5,0.0
33.835,-8,-4,-3,8,2,2,-1,-3,0.0
33.84,-3,5,5,-8,-3,-2,-1,-2,0.0
33.845,7,0,15,36,8,3,1,2,0.0
33.85,-1,3,18,12,-4,-4,-3,-2,0.0
33.855000000000004,-1,-11,-29,-22,-6,-2,-2,1,0.0
33.86,-3,6,18,-8,-3,-3,-2,-4,0.0
33.865,10,-6,-21,0,1,0,-3,2,0.0
33.87,2,5,14,-6,-4,1,-1,0,0.0
33.875,-5,-2,-3,10,3,-2,1,0,0.0
33.88,-1,9,15,23,13,9,2,1,0.0
33.885,3,0,-5,-8,-7,1,-2,-1,0.0
33.89,-2,-13,-18,-32,-4,-4,-3,0,0.0
33.895,-2,2,7,28,-1,-5,-4,0,0.0
33.9,-3,3,-1,-4,-6,-5,-3,-3,0.0
33.905,2,-3,0,-14,0,7,3,1,0.0
33.910000000000004,2,-10,-8,7,2,3,2,1,0.0
33.915,-3,2,6,5,2,-4,-2,-4,0.0
33.92,-3,-14,-10,8,8,0,-2,0,0.0
33.925,-7,2,1,-21,-9,-6,-2,-2,0.0
33.93,15,19,16,7,-9,-2,-1,2,0.0
33.935,6,9,-3,-1,-4,0,1,0,0.0
33.94,-7,-22,-10,-22,-2,2,-2,-3,0.0
33.945,-10,-5,-28,-11,-6,-6,-4,-3,0.0
33.95,-8,-6,21,20,6,4,-1,-3,0.0
33.955,-3,1,5,12,8,-1,0,0,0.0
33.96,-6,8,-11,-18,-6,-2,-2,0,0.0
33.965,11,1,0,0,0,0,1,1,0.0
33.97,11,-1,5,16,2,-2,-4,-2,0.0
33.975,4,17,-17,-24,-8,-5,-4,-4,0.0
33.980000000000004,-12,-7,-6,-8,-9,-3,-3,-4,0.0
33.985,-8,-10,9,1,2,-1,0,-4,0.0
33.99,1,-6,-17,-6,-2,-1,0,1,0.0
33.995,3,11,1,-13,1,5,-1,-3,0.0
34.0,-10,-16,-3,1,-2,-2,1,1,0.0
34.005,2,14,4,-3,-2,-5,-3,-3,0.0
34.01,-10,-11,0,12,3,0,-1,0,0.0
34.015,7,-4,9,18,4,2,1,1,0.0
34.02,12,10,-22,-32,-11,-3,0,1,0.0
34.025,-4,-3,4,9,1,-1,-1,-1,0.0
34.03,-7,-5,-7,-16,-11,-3,0,-1,0.0
34.035000000000004,-2,-5,0,-7,4,1,-2,-1,0.0
34.04,3,7,7,23,9,0,1,0,0.0
34.045,4,-3,4,4,1,-1,-2,0,0.0
34.05,-8,-3,5,29,6,-1,-4,-4,0.0
34.055,-12,-10,-12,-37,-14,-1,2,-1,0.0
34.06,-1,5,3,-1,0,0,0,-1,0.0
34.065,9,-4,-13,-19,-3,-1,-1,-1,0.0
34.07,-4,11,12,15,4,-2,-1,1,0.0
34.075,-4,-9,2,14,0,0,0,-1,0.0
34.08,1,0,0,-3,-2,-2,-2,-1,0.0
34.085,-1,-3,1,9,-2,0,-1,2,0.0
34.09,-6,-5,-26,-19,0,-2,-2,-5,0.0
34.095,-3,-3,13,-1,4,0,-2,-1,0.0
34.1,2,-4,0,2,-5,-4,-3,-2,0.0
34.105000000000004,-2,7,-3,-19,-2,-3,-3,-1,0.0
34.11,4,-1,6,8,1,1,1,1,0.0
34.115,-6,-2,0,20,2,0,-2,-2,0.0
34.12,3,-1,-18,-22,-5,-5,-3,-1,0.0
34.125,-1,3,9,4,3,4,1,1,0.0
34.13,-6,-1,-2,-3,-2,-1,-1,-1,0.0
34.135,7,5,8,12,0,-1,1,-2,0.0
34.14,-4,-5,1,6,-1,0,-1,0,0.0
34.145,-1,1,-1,-5,-5,-2,-1,-1,0.0
34.15,-2,5,0,-6,-2,-1,-1,-2,0.0
34.155,1,-5,1,5,-2,-2,-1,-2,0.0
34.160000000000004,-10,-8,-3,-3,-1,-1,-2,0,0.0
34.165,0,-2,0,14,4,-1,0,-3,0.0
34.17,-4,-2,-14,-35,-4,-3,-1,-1,0.0
34.175000000000004,0,3,-1,9,-4,-1,0,1,0.0
34.18,5,-7,8,-3,2,-1,-2,-2,0.0
34.185,-1,1,0,5,-1,-1,-2,-1,0.0
34.19,0,-1,4,9,1,1,0,1,0.0
34.195,2,-1,-2,-13,-1,-2,-2,0,0.0
34.2,-2,5,-1,3,0,0,1,1,0.0
34.205,-3,0,14,22,2,0,0,1,0.0
34.21,-2,-7,-16,-29,-11,-6,-3,-4,0.0
34.215,-3,-9,-18,-13,-4,-2,-1,-1,0.0
34.22,-4,-3,7,5,0,-1,0,-2,0.0
34.225,-1,-2,-7,-7,8,2,1,0,0.0
34.230000000000004,0,5,11,28,1,0,-1,0,0.0
34.235,-1,-5,-9,-7,-4,-2,-1,0,0.0
34.24,3,5,5,4,2,-2,-2,0,0.0
34.245,0,3,3,-3,-3,-2,-2,-1,0.0
34.25,0,-9,-5,-7,0,0,1,2,0.0
34.255,-8,-4,-3,-7,-8,-4,-2,-5,0.0
34.26,-1,0,-3,1,-1,-1,-3,-1,0.0
34.265,-1,1,1,-14,-5,-2,-2,-2,0.0
34.27,-1,4,12,20,8,1,0,0,0.0
34.275,-3,-2,8,10,4,2,1,1,0.0
34.28,1,-1,-7,-5,-4,-3,1,0,0.0
34.285000000000004,-3,-5,-12,-27,-5,-2,-2,-2,0.0
34.29,-1,1,6,20,2,0,-1,-1,0.0
34.295,-1,0,-7,-19,-2,-4,-3,-1,0.0
34.300000000000004,-1,-1,-6,-12,-3,-1,-1,-3,0.0
34.305,-2,-1,0,15,1,1,0,0,0.0
34.31,1,1,7,1,-1,-2,-1,-2,0.0
34.315,-1,-6,-1,18,2,-1,-2,-1,0.0
34.32,-2,-2,-7,-24,-4,-1,-2,-2,0.0
34.325,-1,0,-2,-5,-2,-1,-2,0,0.0
34.33,1,-1,-2,2,-3,1,0,-1,0.0
34.335,0,3,8,4,2,-3,-2,-1,0.0
34.34,1,-1,3,10,6,-1,-1,1,0.0
34.345,-6,-6,-9,-8,-2,-1,0,-3,0.0
34.35,3,1,4,4,-2,0,0,1,0.0
34.355000000000004,-10,-9,-22,-25,-5,0,-1,-2,0.0
34.36,-4,2,15,11,-4,-2,-1,-1,0.0
34.365,-2,-4,1,11,3,-2,-1,-2,0.0
34.37,2,0,-2,-6,-4,0,-1,0,0.0
34.375,2,-2,-5,-17,-5,-2,-1,0,0.0
34.38,1,2,-1,-5,-2,1,2,-2,0.0
34.385,1,4,-1,3,-3,-2,0,-1,0.0
34.39,-2,2,0,5,3,1,-2,-2,0.0
34.395,3,7,8,-5,0,3,1,0,0.0
34.4,0,-2,-12,3,-4,-1,-1,0,0.0
34.405,-2,-9,-4,8,-2,-1,-3,-2,0.0
34.410000000000004,-4,-1,-3,-12,0,-1,-1,-1,0.0
34.415,-1,-3,-12,-3,0,-1,-2,-1,0.0
34.42,-1,2,7,-1,0,1,-2,-1,0.0
34.425000000000004,0,0,-3,-7,-4,-1,0,1,0.0
34.43,-1,-2,-4,-2,-2,-3,-3,0,0.0
34.435,-2,-1,14,15,3,0,-1,1,0.0
34.44,0,1,-2,-1,-2,0,1,-1,0.0
34.445,0,-1,-4,-10,-3,0,-1,-1,0.0
34.45,-3,2,3,-2,-4,-2,0,-2,0.0
34.455,4,2,3,7,2,-1,-2,1,0.0
34.46,2,-2,-6,-2,4,-1,-1,-2,0.0
34.465,-2,-1,-5,-5,-2,-1,0,0,0.0
34.47,-4,-3,2,4,0,-1,0,-2,0.0
34.475,-2,3,0,2,-6,-3,-1,-1,0.0
34.480000000000004,0,1,3,7,0,-1,-1,-2,0.0
34.485,2,0,9,13,2,-1,-3,-4,0.0
34.49,-6,-9,-11,-31,-9,-3,-3,-3,0.0
34.495,-2,-11,-10,-3,-4,-3,-2,-3,0.0
34.5,-1,-2,-1,1,7,1,1,0,0.0
34.505,2,2,3,6,-1,0,1,-1,0.0
34.51,0,2,1,11,6,0,-1,-2,0.0
34.515,1,9,13,5,-5,-2,-1,-2,0.0
34.52,-4,-10,-13,-11,-5,0,-1,-2,0.0
34.525,-3,-2,1,-9,-5,-3,-2,-1,0.0
34.53,1,0,-4,0,0,-2,-1,-1,0.0
34.535000000000004,0,0,0,1,4,0,0,-2,0.0
34.54,0,-3,-5,-17,-6,-3,-1,0,0.0
34.545,-3,-2,-10,-20,-2,-2,-1,2,0.0
34.550000000000004,0,-1,-3,4,-2,-3,0,-3,0.0
34.555,-2,-5,1,14,-1,-3,-3,-3,0.0
34.56,-1,-3,5,5,-1,-2,-1,-2,0.0
34.565,-1,-3,-9,-11,-6,-2,-2,-1,0.0
34.57,-1,-3,-3,-2,6,2,0,0,0.0
34.575,-2,-4,1,4,0,-1,-1,0,0.0
34.58,0,1,2,9,-1,0,-1,-1,0.0
34.585,-2,0,2,-7,-6,-3,-2,-1,0.0
34.59,0,1,-9,-8,-2,-2,0,-1,0.0
34.595,0,-5,-24,-39,-2,1,1,0,0.0
34.6,-2,1,1,2,-3,-3,-2,-1,0.0
34.605000000000004,1,5,5,8,3,1,-1,-1,0.0
34.61,-4,-4,2,4,-3,-2,-2,0,0.0
34.615,0,3,6,8,2,1,0,0,0.0
34.62,0,1,-4,-5,-2,-3,-1,0,0.0
34.625,1,-4,-7,0,0,-1,-1,0,0.0
34.63,0,6,10,4,0,-1,0,0,0.0
34.635,-3,-9,-3,-1,-4,-1,1,-3,0.0
34.64,-2,-1,0,0,-1,-2,-2,-1,0.0
34.645,-3,-4,-3,2,-3,-3,-2,-3,0.0
34.65,0,-1,-5,-12,-5,-2,-2,-2,0.0
34.655,0,4,4,9,7,4,-1,0,0.0
34.660000000000004,-2,-1,4,8,7,0,-3,0,0.0
34.665,0,-7,-17,-24,-7,0,-1,-1,0.0
34.67,-1,-4,-1,0,-2,-2,-2,-1,0.0
34.675000000000004,-1,1,3,-1,-5,-1,-1,0,0.0
34.68,5,0,-6,-5,-7,-3,-2,-2,0.0
34.685,-8,2,4,6,2,-2,-1,-3,0.0
34.69,-5,-4,-3,0,4,2,-2,-1,0.0
34.695,-2,-3,0,1,-3,-4,-4,-1,0.0
34.7,0,1,4,-2,-3,-1,0,0,0.0
34.705,2,0,-8,0,0,-3,-2,-1,0.0
34.71,-1,-2,-4,2,4,0,-1,0,0.0
34.715,-1,1,-2,-7,-5,-2,-2,-2,0.0
34.72,-5,0,2,-2,0,-1,-1,-1,0.0
34.725,3,1,2,3,-2,-2,0,-1,0.0
34.730000000000004,-3,-5,-3,-3,-2,-2,-1,-2,0.0
34.735,0,1,1,6,1,-1,0,0,0.0
34.74,-1,-1,-7,0,7,2,0,-1,0.0
34.745,0,0,5,4,3,1,1,-2,0.0
34.75,3,1,-1,-2,-3,-1,2,1,0.0
34.755,-3,-4,-3,-3,-7,-4,-3,-3,0.0
34.76,0,-2,0,-4,-1,0,-1,-2,0.0
34.765,-2,-5,-3,4,2,0,0,0,0.0
34.77,2,8,5,4,-1,-1,-2,0,0.0
34.775,2,7,29,28,10,3,0,0,0.0
34.78,-4,-4,-22,-27,-2,-2,2,3,0.0
34.785000000000004,-45,-8,-13,-20,-11,-5,-6,-15,0.0
34.79,25,-2,-8,-29,-11,-5,0,7,0.0
34.795,19,2,14,47,10,1,1,-2,0.0
34.800000000000004,31,21,21,-14,11,5,-1,0,0.0
34.805,-14,-24,-31,-32,-18,-12,-7,1,0.0
34.81,-28,-19,-16,16,-4,-4,-5,2,0.0
34.815,4,9,42,36,-12,-6,6,5,0.0
34.82,-7,-12,-2,-39,6,2,-3,-2,0.0
34.825,14,10,-24,-1,13,9,1,-4,0.0
34.83,-6,-18,-32,-18,-24,-15,-8,-7,0.0
34.835,11,2,-17,-33,4,2,-6,-18,0.0
34.84,-8,11,54,109,8,0,10,33,0.0
34.845,-5,2,7,-65,-8,-2,4,11,0.0
34.85,12,22,72,90,29,14,17,29,0.0
34.855000000000004,-27,-15,-76,-66,-13,-6,-1,-22,0.0
34.86,-23,-14,-28,-63,-11,-3,-23,-34,0.0
34.865,22,4,5,54,7,-1,-10,-13,0.0
34.87,4,10,7,12,0,0,1,-8,0.0
34.875,-16,1,14,22,-3,-6,-3,14,0.0
34.88,17,-9,-18,17,0,3,5,-3,0.0
34.885,-36,1,34,-1,1,2,4,6,0.0
34.89,11,-5,-4,17,5,1,-6,-18,0.0
34.895,-7,-10,-26,-39,-18,-8,1,7,0.0
34.9,-2,-4,-28,-14,-6,-2,0,-5,0.0
34.905,22,13,35,80,9,2,1,9,0.0
34.910000000000004,-3,6,18,-9,0,-1,0,-9,0.0
34.915,-1,-11,-6,-8,3,2,-2,5,0.0
34.92,-5,12,19,-16,0,0,1,5,0.0
34.925000000000004,8,-24,-64,-11,-12,-7,-2,-8,0.0
34.93,-9,3,-2,-54,-4,-3,-3,-2,0.0
34.935,3,1,8,34,9,5,1,3,0.0
34.94,-6,-7,-18,-29,-15,-7,-4,-3,0.0
34.945,15,8,37,64,14,3,2,0,0.0
34.95,0,-1,-18,-50,0,2,0,2,0.0
34.955,4,5,37,66,1,-2,-3,2,0.0
34.96,-8,-8,-30,-27,-5,-3,-1,-9,0.0
34.965,6,2,-9,-48,-6,0,0,4,0.0
34.97,-8,-14,-13,22,-3,-4,-6,-3,0.0
34.975,10,14,35,6,10,7,4,1,0.0
34.980000000000004,-8,-9,0,5,-10,-7,-3,-3,0.0
34.985,5,-7,-10,-12,0,-2,-1,-1,0.0
34.99,13,16,9,-13,1,3,1,4,0.0
34.995,-1,-23,-24,-1,-5,-6,-4,-8,0.0
35.0,5,10,9,-11,-1,1,-1,0,0.0
35.005,9,-13,-28,1,-8,-4,-4,2,0.0
35.01,-6,-2,8,-4,-3,-2,-1,-8,0.0
35.015,-5,0,-23,-33,-1,0,-2,1,0.0
35.02,9,1,14,15,-1,-2,2,7,0.0
35.025,-18,2,31,25,4,-1,0,-9,0.0
35.03,-23,-4,-11,-12,-4,-2,-3,-6,0.0
35.035000000000004,-3,2,-12,-21,-3,-1,-2,0,0.0
35.04,-7,-5,-11,-14,-5,-2,-1,-1,0.0
35.045,0,9,12,15,5,1,1,2,0.0
35.050000000000004,2,0,27,65,9,2,-1,0,0.0
35.055,-7,-15,-48,-105,-18,-7,-4,-4,0.0
35.06,-6,-6,4,41,1,0,-2,-6,0.0
35.065,-14,-2,0,-13,-5,-1,-1,1,0.0
35.07,7,2,-6,-11,10,3,0,-1,0.0
35.075,-3,-6,-12,-10,-10,-4,-3,-4,0.0
35.08,1,-1,12,26,1,-4,-2,-4,0.0
35.085,6,2,-22,-32,-7,-1,-1,-3,0.0
35.09,-9,-3,9,-6,-5,-4,-2,-1,0.0
35.095,1,0,-10,-22,8,5,1,1,0.0
35.1,-6,3,11,18,-3,-3,0,-1,0.0
35.105000000000004,7,-6,-14,-16,-5,-3,-1,-3,0.0
35.11,-4,-7,-9,8,-3,-4,-1,-2,0.0
35.115,-2,4,19,34,11,5,0,1,0.0
35.12,4,0,15,-1,-6,-2,-2,0,0.0
35.125,5,3,-19,-7,-2,-2,-2,-2,0.0
35.13,7,-1,-13,-1,3,1,1,1,0.0
35.135,-10,-3,1,18,-4,-8,-4,-3,0.0
35.14,4,1,-8,-18,1,0,-2,-1,0.0
35.145,6,3,18,3,3,1,-2,2,0.0
35.15,-3,-1,-3,1,-2,-1,1,0,0.0
35.155,1,6,8,4,2,1,0,0,0.0
35.160000000000004,0,-9,-13,-9,-6,-4,-4,-1,0.0
35.165,-9,3,21,45,2,0,-2,-1,0.0
35.17,12,-1,-23,-37,-4,-1,-2,-2,0.0
35.175000000000004,0,4,32,29,2,1,0,-2,0.0
35.18,-2,0,-1,5,3,0,1,0,0.0
35.185,-1,-2,-10,-54,-5,1,1,1,0.0
35.19,-9,-2,4,42,-2,-5,-5,-5,0.0
35.195,8,1,-2,-5,-2,-1,-1,2,0.0
35.2,-8,-7,-13,14,-1,-2,-3,-7,0.0
35.205,1,1,4,-13,6,3,1,0,0.0
35.21,5,-3,1,-9,-9,-3,-1,5,0.0
35.215,-6,4,6,20,1,1,-2,-1,0.0
35.22,8,-7,-7,-46,-3,-2,-2,0,0.0
35.225,-4,3,32,62,4,-2,-2,-1,0.0
35.230000000000004,-2,7,-3,-24,-4,0,-1,-1,0.0
35.235,-11,-17,-6,27,-2,-4,-3,-3,0.0
35.24,-6,5,-12,-20,5,5,4,4,0.0
35.245,3,-7,0,-12,-2,-5,-4,-4,0.0
35.25,-8,-6,-11,4,-6,-5,-4,-6,0.0
35.255,6,5,-16,-12,-1,1,0,-1,0.0
35.26,-2,0,13,1,-1,-1,-1,-1,0.0
35.265,-4,-4,-8,-27,-2,0,1,2,0.0
35.27,4,1,4,9,4,3,2,1,0.0
35.275,7,1,-2,-22,-3,0,-1,0,0.0
35.28,0,1,13,51,-1,-1,-1,-2,0.0
35.285000000000004,-3,2,-16,-10,-2,-1,-1,-1,0.0
35.29,-1,-14,1,-3,-2,-1,-1,-1,0.0
35.295,7,-6,-22,-27,-2,-2,1,1,0.0
35.300000000000004,-5,0,-12,-17,-8,-3,-2,-1,0.0
35.305,-5,5,23,21,7,5,0,0,0.0
35.31,2,-9,-45,-53,-11,-5,-2,-2,0.0
35.315,-3,1,33,66,6,-3,-2,-3,0.0
35.32,1,-1,-18,-43,-5,-2,-2,1,0.0
35.325,-5,4,17,24,0,0,0,-5,0.0
35.33,-13,-8,-18,-28,-8,-6,-3,-3,0.0
35.335,1,1,0,-6,-2,-3,0,-1,0.0
35.34,-6,0,4,16,6,-1,-1,-3,0.0
35.345,8,4,7,18,4,0,1,2,0.0
35.35,-4,-4,-9,-24,-7,-1,-1,1,0.0
35.355000000000004,-8,-4,-13,-30,-7,-4,-2,-3,0.0
35.36,1,1,8,31,1,-2,-1,-2,0.0
35.365,4,-8,-25,-60,-4,1,1,2,0.0
35.37,3,6,16,35,6,1,-1,1,0.0
35.375,-7,2,21,3,-4,-2,-3,-5,0.0
35.38,1,-4,-21,0,-1,1,-1,0,0.0
35.385,-3,-1,-1,28,1,-2,-2,-1,0.0
35.39,-2,2,3,-26,-4,-2,-1,-1,0.0
35.395,3,6,-5,-14,0,-2,-1,0,0.0
35.4,-4,-4,13,19,9,1,-1,0,0.0
35.405,-9,-14,-10,-17,-16,-4,-2,-1,0.0
35.410000000000004,6,-5,-9,10,-1,-4,-2,-3,0.0
35.415,-3,-12,-7,-8,8,4,1,0,0.0
35.42,-3,10,3,0,-5,-3,-1,-2,0.0
35.425000000000004,3,2,3,1,0,-2,0,1,0.0
35.43,-3,-4,-3,4,0,0,-1,-2,0.0
35.435,-4,-6,-1,5,-5,-6,-3,0,0.0
35.44,-10,-8,-1,6,1,-2,-1,-3,0.0
35.445,8,12,4,-5,-3,2,-1,-1,0.0
35.45,4,6,-2,3,-4,-2,0,1,0.0
35.455,9,4,12,15,2,2,0,-4,0.0
35.46,-5,3,14,1,5,1,1,1,0.0
35.465,-4,-10,-30,-19,-6,-5,-3,-4,0.0
35.47,-6,-2,7,8,0,0,0,-2,0.0
35.475,12,11,-15,-16,2,3,2,2,0.0
35.480000000000004,0,-2,8,18,-8,0,-1,-2,0.0
35.485,7,-5,1,-2,0,-5,-3,-1,0.0
35.49,7,15,12,11,5,2,0,2,0.0
35.495,-10,-14,-10,-12,-6,0,-3,-2,0.0
35.5,-1,-14,-3,-7,1,-1,-3,-4,0.0
35.505,-14,1,-7,0,3,-3,-2,-5,0.0
35.51,-2,-7,5,8,-2,-2,-2,-1,0.0
35.515,-10,-4,-3,3,-3,-1,-1,-2,0.0
35.52,12,10,-5,-24,-8,-4,0,1,0.0
35.525,0,-7,-4,3,6,-3,-3,-4,0.0
35.53,-10,0,7,-14,-8,4,-2,-3,0.0
35.535000000000004,-6,1,-4,-8,-2,-4,-2,1,0.0
35.54,5,-3,-10,-7,-6,0,-1,2,0.0
35.545,5,3,9,4,1,-2,-1,1,0.0
35.550000000000004,-5,-5,-1,8,4,1,1,0,0.0
35.555,-7,-2,2,2,-2,-1,-2,-2,0.0
35.56,5,3,3,3,-3,-1,0,-1,0.0
35.565,3,2,2,-5,-1,0,0,1,0.0
35.57,-17,-4,-6,-9,6,1,-1,-3,0.0
35.575,-1,1,14,23,-5,-2,-1,0,0.0
35.58,-4,-9,-20,-1,3,-1,-3,-1,0.0
35.585,-5,-1,4,-2,1,0,1,-2,0.0
35.59,0,-1,-7,1,-6,-3,0,0,0.0
35.595,4,3,-4,-12,3,1,1,1,0.0
35.6,-4,2,10,10,0,-3,-2,-2,0.0
35.605000000000004,4,-4,-6,-31,-5,0,-2,-2,0.0
35.61,1,-2,-7,2,0,-2,-2,-2,0.0
35.615,-2,4,5,-3,0,-1,-2,1,0.0
35.62,0,-3,-5,18,4,-2,-1,-1,0.0
35.625,-6,-1,1,-20,-3,-1,0,-2,0.0
35.63,0,-1,-3,-6,-1,-4,-1,-1,0.0
35.635,0,-5,-19,-10,-6,-2,0,0,0.0
35.64,-13,3,14,4,-1,-2,0,-5,0.0
35.645,-4,-4,2,13,0,-2,-3,-2,0.0
35.65,4,1,1,-13,-1,-1,-1,-1,0.0
35.655,2,-2,-10,-4,-5,-3,-3,-2,0.0
35.660000000000004,-11,-5,-9,-10,-5,-4,-1,1,0.0
35.665,12,1,1,12,2,3,1,2,0.0
35.67,-2,-3,7,10,1,-2,-1,-2,0.0
35.675000000000004,0,-3,3,-8,0,1,1,1,0.0
35.68,5,0,-8,0,0,-2,-2,-1,0.0
35.685,-8,-1,1,-2,-5,-2,-1,-2,0.0
35.69,-1,-3,-6,-10,-10,-4,-3,-2,0.0
35.695,2,-8,-7,-8,4,1,0,-1,0.0
35.7,-1,3,2,-4,0,2,0,-1,0.0
35.705,-2,0,4,20,0,-3,-1,-1,0.0
35.71,8,1,-6,4,2,-1,-2,-2,0.0
35.715,-11,1,1,-23,-13,-4,-2,-4,0.0
35.72,-3,-1,0,-11,-6,-3,-2,-4,0.0
35.725,0,-2,-5,10,6,3,0,1,0.0
35.730000000000004,-2,0,12,20,3,-2,1,0,0.0
35.735,4,5,-2,9,12,3,1,0,0.0
35.74,5,1,3,-9,-3,0,0,-2,0.0
35.745,-3,1,-1,-5,-1,-1,-2,0,0.0
35.75,-3,-5,-8,-5,-5,0,-2,-2,0.0
35.755,0,0,10,11,-1,-2,-2,-1,0.0
35.76,-2,-14,-6,-3,-3,-1,-1,0,0.0
35.765,-2,1,1,-2,-1,-2,0,-1,0.0
35.77,4,3,-2,-2,1,0,0,1,0.0
35.775,-11,-6,0,-2,-2,-2,-3,-3,0.0
35.78,6,0,-3,6,2,1,0,0,0.0
35.785000000000004,-5,-9,-26,-28,-9,-2,-2,-4,0.0
35.79,1,2,5,0,1,1,0,-2,0.0
35.795,2,1,3,7,-2,-2,-1,-1,0.0
35.800000000000004,0,5,4,2,3,3,0,1,0.0
35.805,-2,-2,0,23,1,-3,-2,-2,0.0
35.81,-2,2,3,-18,1,0,-3,0,0.0
35.815,-2,-4,-4,-2,-2,-1,-1,-1,0.0
35.82,-2,-1,2,-8,-3,0,0,-2,0.0
35.825,-1,-2,-1,6,-3,-1,0,-1,0.0
35.83,-5,-2,1,15,0,-3,0,-2,0.0
35.835,0,1,7,6,3,1,-2,-2,0.0
35.84,4,2,-3,-7,-2,-2,-1,0,0.0
35.845,-4,-2,-8,-16,-4,-2,-3,-1,0.0
35.85,-2,-2,14,15,1,-2,0,-1,0.0
35.855000000000004,2,0,-18,-17,-3,-1,0,0,0.0
35.86,-1,-3,-1,4,0,-2,0,0,0.0
35.865,-1,3,3,1,-4,0,1,0,0.0
35.87,-3,-10,-11,-5,0,-2,-1,0,0.0
35.875,2,7,10,10,1,-3,0,0,0.0
