timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
34.255,1,2,4,28,5,-1,-3,-2,0.0
34.26,0,-1,-14,-38,-4,2,0,-2,0.0
34.265,-10,-9,-5,41,-4,-5,-3,-1,0.0
34.27,3,10,21,29,6,2,0,-1,0.0
34.275,-5,-14,-47,-85,-12,-4,0,0,0.0
34.28,12,1,4,9,-3,-3,-3,-4,0.0
34.285000000000004,2,-3,-19,-22,2,1,1,1,0.0
34.29,-2,9,32,42,2,2,0,4,0.0
34.295,8,3,8,-3,-2,-1,-2,3,0.0
34.300000000000004,-10,-6,-32,-28,1,-2,-1,-4,0.0
34.305,-11,4,22,9,-3,0,-3,-2,0.0
34.31,26,-6,-6,2,-5,-4,-3,4,0.0
34.315,0,0,-24,-23,-3,-2,0,-1,0.0
34.32,-7,2,34,44,2,2,0,-1,0.0
34.325,14,1,-15,-36,-3,0,-2,-2,0.0
34.33,-6,-8,-21,-32,-7,-3,0,-1,0.0
34.335,-6,1,12,9,7,2,-1,-1,0.0
34.34,4,-1,-12,9,1,-2,-1,-2,0.0
34.345,-9,-4,-1,-4,-2,-1,0,0,0.0
34.35,-4,5,16,24,-4,-1,-1,-2,0.0
34.355000000000004,-5,-4,-17,-22,-4,-2,-1,-2,0.0
34.36,-6,-2,10,8,2,-2,-2,-1,0.0
34.365,8,9,7,-1,-1,0,1,4,0.0
34.37,-9,-11,-16,-11,-2,-3,-3,-7,0.0
34.375,-2,1,13,23,0,-2,1,-2,0.0
34.38,-5,-4,-9,-15,-3,-2,-2,2,0.0
34.385,-6,-4,0,-16,-6,-4,-4,-6,0.0
34.39,1,-1,-19,8,5,3,1,1,0.0
34.395,2,1,-5,-47,-7,0,1,2,0.0
34.4,-14,-2,1,21,2,0,1,-2,0.0
34.405,16,3,7,20,3,-2,-2,1,0.0
34.410000000000004,-10,2,15,-7,-2,-2,-1,-3,0.0
34.415,5,-1,-19,-2,-1,-2,-2,-2,0.0
34.42,1,-3,12,4,-2,0,-3,-2,0.0
34.425000000000004,0,2,-3,12,1,1,0,-2,0.0
34.43,5,-8,-15,-34,-5,-4,-2,1,0.0
34.435,-1,6,16,-7,3,-1,0,-4,0.0
34.44,-31,-8,-17,-8,-4,3,-1,-4,0.0
34.445,-11,-3,-4,5,-1,-2,0,-3,0.0
34.45,-1,1,4,1,0,2,0,1,0.0
34.455,-2,-3,12,9,0,-1,0,1,0.0
34.46,9,2,-3,13,3,-1,-1,-1,0.0
34.465,-7,2,18,24,-1,-2,-1,-1,0.0
34.47,-5,-2,-6,-12,-1,0,2,1,0.0
34.475,5,-6,12,15,0,-5,-3,0,0.0
34.480000000000004,-1,-2,-10,-22,-3,-2,-1,-5,0.0
34.485,-5,-1,-11,-18,-4,-2,-1,1,0.0
34.49,8,4,2,16,3,1,-1,-2,0.0
34.495,-8,3,12,35,2,2,2,3,0.0
34.5,-1,-1,-11,-35,-9,-4,-1,0,0.0
34.505,-4,-6,2,8,2,-1,0,-3,0.0
34.51,-1,0,-11,-12,2,2,0,1,0.0
34.515,6,-2,6,7,-6,-4,-4,-2,0.0
34.52,12,2,-6,-2,0,1,0,0,0.0
34.525,1,-1,-8,2,0,1,0,-1,0.0
34.53,-15,-7,-3,-7,-4,-3,-1,-1,0.0
34.535000000000004,1,4,26,41,6,3,-1,-1,0.0
34.54,8,0,-16,-22,-1,-1,1,4,0.0
34.545,-3,-6,-3,-11,-4,-3,-5,-5,0.0
34.550000000000004,-7,-2,0,4,-1,1,-1,-3,0.0
34.555,-4,-4,-15,-29,-7,-5,-2,-1,0.0
34.56,25,6,22,30,4,1,-1,-2,0.0
34.565,-6,3,6,17,5,2,3,3,0.0
34.57,-5,-5,-27,-56,-13,-5,-4,-5,0.0
34.575,0,2,25,41,4,0,0,-2,0.0
34.58,-4,-4,-37,-64,-6,-3,-2,-2,0.0
34.585,0,1,6,20,1,-1,-1,-1,0.0
34.59,0,-6,-12,4,-6,-3,-1,-4,0.0
34.595,-4,3,13,23,9,1,-2,-1,0.0
34.6,-2,2,-3,-18,-4,0,0,2,0.0
34.605000000000004,-4,-16,-13,-5,-2,-3,-3,-2,0.0
34.61,-6,1,1,3,2,-1,0,0,0.0
34.615,1,0,-1,-8,-7,0,1,0,0.0
34.62,-6,-4,-12,4,-2,-5,-3,-4,0.0
34.625,-3,-4,-4,-15,-5,-4,-1,-3,0.0
34.63,8,10,5,0,-4,-4,-1,1,0.0
34.635,0,-1,2,7,1,-2,0,-1,0.0
34.64,-4,-10,11,7,-4,0,0,0,0.0
34.645,-8,-12,-13,-19,-5,-2,-1,-2,0.0
34.65,-2,-2,-5,-10,4,1,-2,-2,0.0
34.655,1,-3,-10,-17,-9,-1,-1,0,0.0
34.660000000000004,0,9,14,33,3,-3,-2,1,0.0
34.665,-1,-3,-14,-26,-4,1,0,-1,0.0
34.67,2,0,19,20,1,0,0,0,0.0
34.675000000000004,2,-7,-19,2,0,-3,-1,-1,0.0
34.68,-4,5,4,-2,3,1,-1,-2,0.0
34.685,-1,1,4,-4,-4,-1,1,0,0.0
34.69,4,3,2,11,1,-4,-1,0,0.0
34.695,-7,-6,-15,-29,1,6,1,-1,0.0
34.7,-8,0,15,20,2,-4,-1,-3,0.0
34.705,3,3,-2,-1,-1,-2,-2,-3,0.0
34.71,1,6,6,-1,2,0,0,1,0.0
34.715,-2,-5,-17,-10,-4,-3,-1,-2,0.0
34.72,5,7,9,16,1,2,1,3,0.0
34.725,-3,1,4,-9,-2,-4,-2,-1,0.0
34.730000000000004,-1,-7,-6,1,2,1,-1,-2,0.0
34.735,-1,0,0,-4,0,-1,0,-1,0.0
34.74,4,-1,-4,-5,-2,0,-1,1,0.0
34.745,-3,5,-2,-2,-4,-3,-3,-3,0.0
34.75,-16,-4,5,6,-1,-1,-2,-5,0.0
34.755,-8,-5,-8,-14,1,0,-1,-2,0.0
34.76,-2,-3,-10,-14,-6,-3,-1,0,0.0
34.765,14,-1,-7,8,4,1,1,3,0.0
34.77,-1,-1,9,-3,-2,-1,0,0,0.0
34.775,-8,-1,-16,-28,-8,-3,-2,-2,0.0
34.78,-8,-4,4,12,0,-3,-1,-3,0.0
34.785000000000004,2,5,0,3,1,-3,-2,-3,0.0
34.79,2,-8,-2,-2,-5,-1,0,-1,0.0
34.795,1,2,4,8,2,-2,-2,-1,0.0
34.800000000000004,1,-3,-1,0,1,2,-1,-2,0.0
34.805,-4,-2,-4,-4,-3,-1,0,-2,0.0
34.81,0,-4,-3,-2,-2,-2,1,1,0.0
34.815,6,3,6,4,-2,-2,-1,0,0.0
34.82,-10,-1,-1,1,-2,-3,-4,-4,0.0
34.825,1,0,2,-1,3,4,1,0,0.0
34.83,2,1,-10,3,-5,-4,-3,-3,0.0
34.835,-8,-6,5,-13,0,0,-2,0,0.0
34.84,3,-8,-7,3,-1,-1,0,1,0.0
34.845,1,0,-8,-26,-4,-3,0,-1,0.0
34.85,-4,3,2,10,1,-2,-1,-3,0.0
34.855000000000004,4,1,-1,7,2,-1,-1,-1,0.0
34.86,0,4,8,2,2,2,0,-2,0.0
34.865,-2,0,2,8,-1,-2,-1,1,0.0
34.87,2,1,4,-4,-1,-2,-2,0,0.0
34.875,-5,-8,-8,3,-2,0,-2,-2,0.0
34.88,-1,-3,4,3,0,0,0,2,0.0
34.885,2,1,-5,3,0,-1,0,1,0.0
34.89,-3,0,-4,-9,-3,-1,-3,-2,0.0
34.895,9,6,7,9,3,4,0,2,0.0
34.9,-9,-13,-9,-2,2,-2,-2,-2,0.0
34.905,0,2,4,-7,-1,0,-1,-2,0.0
34.910000000000004,1,3,16,22,1,0,0,-2,0.0
34.915,-4,-6,-15,-29,-6,-3,-3,-3,0.0
34.92,5,4,2,-3,-4,-2,-1,-1,0.0
34.925000000000004,-1,1,4,7,3,-1,-1,-1,0.0
34.93,-4,-8,-7,-4,-1,-1,-1,-1,0.0
34.935,2,7,7,12,2,-1,0,-1,0.0
34.94,-5,-2,-2,-4,-3,-2,-2,-1,0.0
34.945,-2,-3,-2,-1,-5,-2,-2,-2,0.0
34.95,0,-1,-3,-2,2,1,-2,0,0.0
34.955,1,2,3,5,2,-1,1,-1,0.0
34.96,-2,0,3,2,-5,-6,-4,-3,0.0
34.965,-4,-4,-1,6,2,2,-2,-1,0.0
34.97,0,-4,-6,-5,-3,-2,-1,-1,0.0
34.975,-4,-3,-13,-19,-2,-1,0,0,0.0
34.980000000000004,0,-1,-1,-2,-3,-1,-1,1,0.0
34.985,4,2,5,4,-6,-3,-2,-2,0.0
34.99,-6,-4,-7,-3,6,1,-1,-3,0.0
34.995,-1,-1,8,8,1,-1,-1,-1,0.0
35.0,1,3,-2,-1,1,0,-1,-2,0.0
35.005,-1,-7,-10,-4,-2,-1,0,-1,0.0
35.01,-2,1,9,-4,-6,0,-2,0,0.0
35.015,-4,-5,-9,3,4,-1,0,-1,0.0
35.02,1,-2,-3,-16,-3,-2,-1,-1,0.0
35.025,0,0,-1,6,1,0,-1,-1,0.0
35.03,-3,-7,-2,-6,-2,-3,-1,-2,0.0
35.035000000000004,-1,2,6,8,-3,0,-1,-1,0.0
35.04,13,8,2,4,4,2,1,0,0.0
35.045,-11,-16,-9,-11,-4,-2,-3,-1,0.0
35.050000000000004,-6,0,-7,-3,-4,-2,-1,-2,0.0
35.055,-3,-1,6,6,-3,-3,-3,-1,0.0
35.06,-8,-10,-10,-15,0,-3,-3,-1,0.0
35.065,6,5,3,4,5,2,1,0,0.0
35.07,3,3,-3,1,1,-1,1,-1,0.0
35.075,-1,-1,5,2,-4,-3,-3,-1,0.0
35.08,0,0,4,4,-3,-3,0,-2,0.0
35.085,0,1,-8,-5,-7,-4,0,0,0.0
35.09,-2,-6,-10,-1,3,0,-3,-3,0.0
35.095,0,2,0,-2,-2,1,0,0,0.0
35.1,-1,-2,-1,-1,-3,2,-1,0,0.0
35.105000000000004,0,1,7,0,1,0,-1,-1,0.0
35.11,1,2,-6,-6,2,1,-2,0,0.0
35.115,1,-1,-1,0,-1,-3,-2,-1,0.0
35.12,-10,-7,-7,0,-4,-2,-1,-4,0.0
35.125,1,2,-1,-4,2,-1,2,-2,0.0
35.13,0,-1,-1,-3,-5,-3,1,-1,0.0
35.135,-1,4,14,7,2,-1,0,-1,0.0
35.14,3,-4,-4,-14,-3,0,0,-1,0.0
35.145,-1,1,-5,9,8,0,-1,0,0.0
35.15,-1,-1,1,-5,-4,-2,0,-1,0.0
35.155,-2,0,3,1,-1,-2,0,-2,0.0
35.160000000000004,2,0,-2,13,-2,-3,0,0,0.0
35.165,-2,2,5,-8,-5,-4,-3,-3,0.0
35.17,0,0,-5,-3,-2,0,-3,-1,0.0
35.175000000000004,-2,-10,-9,-2,-3,-2,0,0,0.0
35.18,0,4,-6,0,-2,-1,-1,-1,0.0
35.185,-3,-5,5,5,-2,-2,-2,-1,0.0
35.19,-1,-3,-13,-17,-4,-1,-2,-2,0.0
35.195,-1,2,-4,-6,0,1,-1,-1,0.0
35.2,0,1,3,3,5,2,0,-1,0.0
35.205,4,1,2,3,-3,0,-1,-1,0.0
35.21,-2,-1,1,0,-1,1,0,-1,0.0
35.215,-6,-5,-5,1,1,-2,-1,-4,0.0
35.22,1,0,1,2,0,0,-1,0,0.0
35.225,-2,-2,-1,-9,-3,-3,-2,-2,0.0
35.230000000000004,3,5,4,9,0,-1,0,-1,0.0
35.235,0,0,-2,6,-1,-2,0,-1,0.0
35.24,-6,1,2,-17,-4,-3,-3,-2,0.0
35.245,-1,-5,-4,-3,-1,0,-2,-1,0.0
35.25,-1,-1,1,-2,-1,-2,-2,-2,0.0
35.255,1,2,1,4,-1,-1,-2,0,0.0
35.26,-1,-4,-1,11,0,-2,0,-1,0.0
35.265,0,-4,-2,-6,1,1,-2,-2,0.0
35.27,0,-1,5,-9,-5,-6,0,1,0.0
35.275,-2,-3,-7,-3,0,1,0,-2,0.0
35.28,0,2,10,11,0,-2,0,-1,0.0
35.285000000000004,-3,-7,-3,-1,1,-3,-2,-2,0.0
35.29,-2,-1,-1,6,1,-1,-2,-2,0.0
35.295,-1,-1,5,2,2,-1,-2,-2,0.0
35.300000000000004,-1,-4,-16,-21,-1,2,-2,-1,0.0
35.305,0,1,2,5,-1,-2,-2,-1,0.0
35.31,0,-1,-1,1,0,1,-1,0,0.0
35.315,-2,-3,-1,-7,-3,-3,-2,-2,0.0
35.32,1,-2,4,7,-5,-3,-1,-1,0.0
35.325,-6,-3,-4,1,2,-2,0,-2,0.0
35.33,2,-3,-2,-2,-1,0,-2,-1,0.0
35.335,2,0,-2,-9,1,2,-1,-1,0.0
35.34,-6,-5,-1,4,-1,0,-1,-2,0.0
35.345,-1,4,3,-6,-5,-2,-1,-1,0.0
35.35,-2,-2,-4,-3,-2,-2,-1,-2,0.0
35.355000000000004,-3,-4,-3,-2,-2,0,0,-2,0.0
35.36,1,-6,-8,-4,-2,-1,-1,-2,0.0
35.365,-1,1,0,1,-2,-2,-3,-2,0.0
35.37,-1,-4,-6,-1,0,0,-1,-1,0.0
35.375,1,-1,-6,-2,-3,-1,0,0,0.0
35.38,-2,0,-1,-14,0,0,-1,-1,0.0
35.385,-1,1,5,4,0,-1,-1,-2,0.0
35.39,-5,-5,-20,-16,-3,-3,-2,-1,0.0
35.395,-1,-1,0,-4,-5,-4,-3,-1,0.0
35.4,-1,2,8,10,1,-3,-2,-1,0.0
35.405,-1,2,3,1,-5,-2,-2,-1,0.0
35.410000000000004,0,0,6,13,12,2,2,-2,0.0
35.415,-1,0,-4,-3,-4,-2,-1,-2,0.0
35.42,1,1,-6,-13,-8,-1,0,2,0.0
35.425000000000004,0,-1,3,3,4,2,-1,-1,0.0
35.43,-1,0,3,1,-5,-3,-2,-3,0.0
35.435,1,-1,-3,0,1,-2,-1,-1,0.0
35.44,0,0,2,3,1,-2,0,-2,0.0
35.445,1,0,0,-3,-1,-4,1,-1,0.0
35.45,-1,-1,-4,-2,0,-1,0,0,0.0
35.455,-5,-1,0,-5,0,-3,-2,-1,0.0
35.46,-1,-2,0,0,-1,0,0,-2,0.0
35.465,1,-2,0,4,4,1,-1,1,0.0
35.47,-1,2,1,1,0,-1,-1,0,0.0
35.475,0,1,3,2,-2,-1,-1,-1,0.0
35.480000000000004,-1,4,7,6,0,-4,-2,-3,0.0
35.485,-2,-6,-10,-6,-5,-1,0,0,0.0
35.49,-2,-2,3,-5,-1,1,-1,1,0.0
35.495,-1,-2,-3,3,-1,0,1,-1,0.0
35.5,0,-2,-7,-4,0,-2,-1,0,0.0
35.505,0,0,1,2,3,1,0,-1,0.0
35.51,-1,3,5,0,-3,-4,-1,0,0.0
35.515,-1,-5,-7,-8,-1,-1,-2,-4,0.0
35.52,-3,-4,-6,3,0,-2,-1,0,0.0
35.525,1,3,6,6,3,-1,0,-1,0.0
35.53,-1,-4,-3,-12,-7,1,-1,-1,0.0
35.535000000000004,-1,3,-1,2,0,-1,1,-1,0.0
35.54,-2,-5,-1,0,-4,-2,-2,-4,0.0
35.545,-1,-2,-10,-5,-2,0,-2,-2,0.0
35.550000000000004,0,1,3,9,2,0,-1,-3,0.0
35.555,0,0,10,16,1,-1,0,-2,0.0
35.56,1,1,-5,-13,0,1,-1,-1,0.0
35.565,-3,-5,-18,-30,-7,-3,-1,-2,0.0
35.57,-3,-3,-1,-5,0,-2,-1,-1,0.0
35.575,-3,-2,10,18,-1,-2,-1,1,0.0
35.58,-1,5,39,32,7,1,0,1,0.0
35.585,-5,-4,-42,-1,-3,1,-2,-9,0.0
35.59,-3,-8,-4,-16,-6,-7,-4,-4,0.0
35.595,-6,8,-3,-67,-3,0,1,4,0.0
35.6,24,4,26,86,10,4,-1,-12,0.0
35.605000000000004,19,-14,-30,-55,-19,-12,-1,12,0.0
35.61,0,4,42,57,8,2,1,-6,0.0
35.615,16,-5,-46,-84,-9,-2,-5,-1,0.0
35.62,-61,0,4,-4,3,0,-1,4,0.0
35.625,4,5,36,42,4,0,2,5,0.0
35.63,8,7,2,23,1,1,6,0,0.0
35.635,18,5,39,45,9,5,2,5,0.0
35.64,23,-10,-73,-108,-22,-8,-5,-5,0.0
35.645,-8,11,36,24,3,0,-3,4,0.0
35.65,-9,-12,-34,-23,-3,-4,-2,3,0.0
35.655,32,11,19,49,9,5,4,-7,0.0
35.660000000000004,-17,-5,-11,-4,-5,-3,-6,6,0.0
35.665,-56,-12,-17,-10,0,0,-2,-13,0.0
35.67,8,11,43,42,3,-3,-2,0,0.0
35.675000000000004,-20,-19,-49,-61,-9,-4,1,-9,0.0
35.68,54,9,26,16,5,2,1,10,0.0
35.685,-31,2,35,21,0,0,-5,-9,0.0
35.69,-16,-16,-62,-69,-8,-1,-3,-5,0.0
35.695,-29,-14,-15,50,-11,-9,-5,-6,0.0
35.7,-1,5,17,-22,5,1,4,7,0.0
35.705,10,10,27,28,7,5,2,3,0.0
35.71,4,0,-12,7,-3,0,-3,-3,0.0
35.715,16,-7,11,9,-5,-6,-4,0,0.0
35.72,-37,-7,-21,-23,1,-2,-1,-12,0.0
35.725,30,4,19,46,2,-2,0,2,0.0
35.730000000000004,-5,-1,-22,-66,-9,-4,-2,-2,0.0
35.735,-11,-1,0,5,0,0,0,5,0.0
35.74,7,2,9,32,7,3,-1,0,0.0
35.745,-1,-2,-29,-75,-9,-2,0,-4,0.0
35.75,15,-10,0,11,-3,-4,1,3,0.0
35.755,-5,15,25,34,11,6,0,2,0.0
35.76,-5,-5,-29,-11,-6,-5,-3,-4,0.0
35.765,2,-7,3,2,-1,-1,-2,-3,0.0
35.77,12,6,15,20,1,0,-2,2,0.0
35.775,11,-5,-39,-69,-5,0,0,3,0.0
35.78,-4,-7,3,24,-5,-5,-4,-4,0.0
35.785000000000004,10,-3,-3,5,-4,-3,-1,5,0.0
35.79,-8,7,14,22,4,2,-1,-13,0.0
35.795,-15,-10,-30,-43,-15,-8,-4,-4,0.0
35.800000000000004,-3,-2,-4,-22,2,2,0,-1,0.0
35.805,11,0,-1,24,0,1,0,-2,0.0
35.81,-11,-2,-3,-15,-6,-4,-3,1,0.0
35.815,-10,-5,14,0,0,-1,-2,-2,0.0
35.82,-4,-1,-15,-18,-6,-3,2,0,0.0
35.825,16,0,-19,-21,-2,-1,-1,-3,0.0
35.83,-3,0,8,7,-1,0,-1,0,0.0
35.835,-4,4,13,39,-2,-2,-3,-1,0.0
35.84,2,-9,-4,9,2,-1,-1,-1,0.0
35.845,-9,-4,-2,-22,2,1,1,-4,0.0
35.85,-4,-2,-3,13,6,2,1,1,0.0
35.855000000000004,3,8,24,-2,-2,0,0,-1,0.0
35.86,3,1,11,38,1,0,0,-3,0.0
35.865,-2,-6,-24,-30,-5,-2,-1,2,0.0
35.87,0,-2,0,-13,-3,-1,0,-2,0.0
35.875,-2,-1,-2,18,4,3,-1,2,0.0
35.88,-1,2,16,-17,-4,-1,-2,-4,0.0
35.885,-12,-7,-16,3,-2,-5,-4,-2,0.0
35.89,8,-2,4,-9,-3,0,-1,3,0.0
35.895,-4,3,25,39,5,1,0,0,0.0
35.9,-4,-6,-13,-15,-8,-6,-3,-4,0.0
35.905,-4,-8,-15,10,-2,-4,-2,-1,0.0
35.910000000000004,-4,5,12,14,4,0,0,-1,0.0
35.915,13,1,-4,-10,3,1,0,-2,0.0
35.92,-29,1,4,-12,-5,-1,0,0,0.0
35.925000000000004,1,2,7,25,3,0,-1,-2,0.0
35.93,3,0,-12,-45,-4,-1,-2,-1,0.0
35.935,-13,-9,-27,-15,-11,-6,-3,-2,0.0
35.94,5,3,5,-31,-5,-1,-1,1,0.0
35.945,-1,4,13,26,4,0,0,0,0.0
35.95,-11,-11,-3,6,-4,-3,-1,0,0.0
35.955,-5,2,18,6,7,-1,-3,-6,0.0
35.96,8,-7,-21,4,-4,-1,-1,-1,0.0
35.965,1,8,19,-10,-1,2,-1,-2,0.0
35.97,5,-2,-18,14,1,-1,-3,-1,0.0
35.975,-5,-9,-25,-47,-14,-6,-1,-3,0.0
35.980000000000004,5,-2,-10,13,0,1,-1,2,0.0
35.985,1,0,7,-22,-2,-3,-1,-1,0.0
35.99,-2,8,7,2,-1,0,-1,1,0.0
35.995,2,-7,-11,4,6,5,1,3,0.0
36.0,-1,4,14,14,1,-3,-2,-3,0.0
36.005,0,-2,1,5,0,2,-1,0,0.0
36.01,-4,1,-7,-17,-5,0,1,0,0.0
36.015,2,-3,-7,27,-2,-5,-3,-2,0.0
36.02,-2,-3,-16,-49,0,1,-1,-3,0.0
36.025,-5,1,2,4,-2,-1,0,1,0.0
36.03,7,-2,6,10,-6,-5,-4,-1,0.0
36.035000000000004,-6,-1,1,9,5,5,1,3,0.0
36.04,2,4,13,12,3,4,2,-1,0.0
36.045,-10,-1,3,13,-4,-5,-5,-7,0.0
36.050000000000004,-9,-9,-7,4,3,0,0,0,0.0
36.055,-1,2,4,2,-1,-2,-1,-2,0.0
36.06,3,-1,14,26,5,1,0,2,0.0
36.065,3,-1,-21,-23,-1,-1,0,2,0.0
36.07,-9,-5,-2,-21,-6,-4,-2,-3,0.0
36.075,5,1,6,-7,-2,-4,-2,-3,0.0
36.08,-1,-1,1,3,-3,1,0,-2,0.0
36.085,-6,-1,4,10,1,1,1,-1,0.0
36.09,10,1,18,33,6,3,-1,0,0.0
36.095,-6,0,-16,-27,-4,-3,-3,-2,0.0
36.1,1,-1,-3,5,-1,-2,0,-1,0.0
36.105000000000004,3,-4,-5,-9,-3,0,-1,1,0.0
36.11,-1,1,1,-8,-1,0,1,0,0.0
36.115,-1,-3,2,19,-1,-1,1,-2,0.0
36.12,8,1,-4,14,-6,-3,-2,-3,0.0
36.125,4,-2,-3,-6,1,-2,-1,1,0.0
36.13,-2,8,4,-9,3,3,0,-4,0.0
36.135,-4,-7,14,6,-1,-3,-4,-4,0.0
36.14,1,-11,-33,-33,-8,-2,-3,-1,0.0
36.145,-1,-3,-1,-1,1,-1,-1,-1,0.0
36.15,-1,0,-2,11,1,-1,2,1,0.0
36.155,1,3,3,0,-4,-3,-3,-2,0.0
36.160000000000004,-2,-4,-5,6,1,-3,-1,-2,0.0
36.165,-1,2,18,10,-1,-3,-3,-2,0.0
36.17,-2,-7,-31,-16,-1,-2,-2,-1,0.0
36.175000000000004,-3,-2,-15,-19,-1,1,0,0,0.0
36.18,-3,1,17,25,5,0,1,2,0.0
36.185,-6,-6,-19,-43,-12,-4,-3,-4,0.0
36.19,3,-3,4,12,-3,-2,-2,-1,0.0
36.195,1,3,13,18,1,0,-1,-1,0.0
36.2,-5,5,-2,-8,1,0,-1,-1,0.0
36.205,7,4,7,10,4,2,1,1,0.0
36.21,-5,-5,-10,-12,-5,-4,-2,-3,0.0
36.215,-3,-4,-14,-29,-4,-1,-1,-2,0.0
36.22,5,1,13,11,0,-1,0,-1,0.0
36.225,-7,-1,-11,-8,-1,0,-1,-1,0.0
36.230000000000004,-1,0,11,33,1,-2,-2,-1,0.0
36.235,-4,3,3,-3,4,-3,-1,-1,0.0
36.24,2,0,-11,-26,-1,0,0,-1,0.0
36.245,6,1,6,1,6,7,1,1,0.0
36.25,-6,7,4,-11,2,2,-1,0,0.0
36.255,-4,-19,-14,10,-4,-2,-2,-2,0.0
36.26,4,8,10,17,-3,-5,-3,-2,0.0
36.265,-1,0,5,11,-1,-5,-1,-2,0.0
36.27,0,4,-11,-15,-5,1,0,1,0.0
36.275,-8,6,14,9,7,6,3,1,0.0
36.28,-5,-12,-6,-1,-2,-3,-4,-4,0.0
36.285000000000004,4,1,-5,-2,-4,-3,0,0,0.0
36.29,2,-10,-1,-1,3,-1,-2,-2,0.0
36.295,8,9,3,5,-1,-1,0,2,0.0
36.300000000000004,-3,1,-4,-8,-8,-4,-1,0,0.0
36.305,-7,3,3,10,13,4,-1,-4,0.0
36.31,-3,-7,0,-1,-4,-1,-1,0,0.0
36.315,2,0,1,6,1,-2,0,-1,0.0
36.32,0,1,1,-9,-1,4,0,2,0.0
36.325,-2,-11,-4,-14,-9,-4,-4,-2,0.0
36.33,2,-6,-20,-2,2,-2,-3,-2,0.0
36.335,-2,9,-9,-13,-6,-3,-2,-1,0.0
36.34,0,0,1,9,4,-1,-2,-2,0.0
36.345,4,-1,-9,-1,-3,-2,-1,-2,0.0
36.35,3,-3,1,-3,-3,-1,0,-1,0.0
36.355000000000004,8,4,1,2,-1,-2,-1,-1,0.0
36.36,-14,4,12,-4,-5,-1,1,2,0.0
36.365,-4,-12,-12,-3,2,-1,-4,-4,0.0
36.37,-1,3,11,4,-3,-4,-1,0,0.0
36.375,-4,-10,-12,-20,-7,-3,-3,-3,0.0
36.38,5,-4,-7,-7,0,-2,-1,-2,0.0
36.385,-4,0,2,0,-7,-3,0,-1,0.0
36.39,1,4,7,5,4,-1,2,1,0.0
36.395,-2,-4,0,4,6,3,1,-1,0.0
36.4,-12,-7,-6,3,-1,2,0,-3,0.0
36.405,0,0,-1,-4,-4,-3,-1,0,0.0
36.410000000000004,-2,3,1,-1,-3,-4,-1,-3,0.0
36.415,4,-5,7,2,-2,-2,-1,0,0.0
36.42,-9,-5,1,-3,2,-2,-2,-3,0.0
36.425000000000004,0,4,3,10,0,1,-1,1,0.0
36.43,-3,7,5,-14,1,1,0,-1,0.0
36.435,-2,-12,-40,-38,-12,-4,-2,-2,0.0
36.44,5,-2,-2,-7,-4,-2,-1,-3,0.0
36.445,-3,-5,-10,3,0,0,-1,0,0.0
36.45,-6,0,9,5,0,0,-2,0,0.0
36.455,0,5,14,17,3,1,1,0,0.0
36.46,0,-1,-2,2,1,-1,0,0,0.0
36.465,-1,2,-1,-3,-1,-1,1,-2,0.0
36.47,-2,-10,-12,-21,-8,-2,-3,-3,0.0
36.475,-4,4,12,13,0,-2,-1,-3,0.0
36.480000000000004,7,-2,-5,1,1,1,-1,2,0.0
36.485,-7,-7,2,4,-3,-2,-1,-3,0.0
36.49,3,1,9,23,1,0,0,-1,0.0
36.495,-17,-15,-31,-53,-6,-3,-3,-2,0.0
36.5,0,2,1,-1,0,-2,-1,-3,0.0
36.505,3,5,3,2,0,-2,-1,-2,0.0
36.51,4,-1,0,-3,-2,-1,-1,1,0.0
36.515,1,6,12,15,1,1,0,-1,0.0
36.52,-4,-5,-1,1,-3,-4,-4,-2,0.0
36.525,2,-2,-11,-1,0,2,2,1,0.0
36.53,-4,-6,-17,-16,-6,-4,-2,-2,0.0
36.535000000000004,2,0,1,16,-1,-1,-1,-1,0.0
36.54,-5,-6,-12,-13,-4,-4,-1,-3,0.0
36.545,0,2,6,-8,-2,-2,-2,-1,0.0
36.550000000000004,-1,1,2,1,4,0,0,1,0.0
36.555,2,4,10,11,2,2,1,1,0.0
36.56,-2,0,1,3,-1,0,-1,0,0.0
36.565,0,1,8,21,1,0,0,0,0.0
36.57,-2,-4,-18,-38,-3,0,-2,-2,0.0
36.575,0,0,11,10,-1,-3,-1,0,0.0
36.58,1,2,-3,6,2,0,0,-5,0.0
36.585,-2,-9,-3,-4,-4,-2,-2,-2,0.0
36.59,0,6,17,12,4,1,0,-1,0.0
36.595,-2,-6,-16,10,4,2,-2,-1,0.0
36.6,1,5,13,-8,2,1,1,3,0.0
36.605000000000004,0,-4,-12,5,-3,-3,-2,-2,0.0
36.61,-3,-6,-5,-21,-9,-3,-1,-1,0.0
36.615,1,4,9,1,1,1,-2,0,0.0
36.62,0,3,1,5,1,-1,1,0,0.0
36.625,0,-1,-5,-11,-2,-2,0,1,0.0
36.63,3,-1,3,23,5,0,-1,-1,0.0
36.635,-7,-5,-4,-15,-8,-3,-2,-2,0.0
36.64,-5,-7,-6,-1,3,-1,-3,1,0.0
36.645,0,1,1,-7,0,-1,0,-1,0.0
36.65,1,4,-3,1,-1,0,0,-1,0.0
36.655,0,-1,9,8,-1,-3,-1,1,0.0
