timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
23.685,-4,0,13,-1,-2,-2,-3,-2
23.69,-2,-3,-9,-2,0,-1,0,-2
23.695,3,2,3,0,0,2,1,0
23.7,-5,-7,-3,-1,0,-2,-3,-3
23.705,-1,-2,-12,-3,0,0,1,-1
23.71,-2,2,10,3,-1,-3,-2,-4
23.715,0,-2,-5,1,-1,-2,-1,-2
23.72,1,8,13,-2,-1,2,0,0
23.725,-1,-8,-3,-5,-4,-2,-2,-2
23.73,-2,2,-5,-1,0,-2,-3,-2
23.735,-4,-13,-11,0,-3,-3,-1,0
23.74,2,6,-3,-3,0,1,-1,-1
23.745,-2,1,7,1,1,0,-1,1
23.75,-1,-5,-19,-2,0,1,1,-2
23.755,1,7,14,-6,-4,-2,-2,-1
23.76,-2,-6,-10,2,0,-4,-1,-1
23.765,-1,-6,-21,-4,0,-1,1,0
23.77,2,0,16,1,-2,-2,-3,-1
23.775,-1,4,-9,-3,-2,-1,1,0
23.78,0,1,4,2,1,1,1,1
23.785,-5,-8,-5,-3,-2,-4,-3,-3
23.79,2,6,14,-3,-1,4,5,2
23.795,-2,2,-3,0,-2,0,-1,0
23.8,-1,-9,-12,-7,-4,-3,-4,-4
23.805,-5,2,0,1,-1,0,-1,1
23.81,5,5,3,4,2,0,-1,-1
23.815,3,0,24,-6,-2,-2,-2,-2
23.82,-4,-3,-19,-1,4,2,2,1
23.825,-8,-3,-5,0,-2,1,1,2
23.83,0,-3,0,-5,-1,-2,-3,-1
23.835,-8,-1,7,7,-3,-6,-3,-3
23.84,3,-5,-17,-1,-3,-3,-2,-4
23.845,3,6,10,-1,2,4,1,0
23.85,-4,-2,-2,1,-4,-14,-7,-4
23.855,5,0,-19,-6,1,22,10,2
23.86,-1,3,22,7,5,0,0,2
23.865,-4,-9,-11,-4,-6,-9,-7,-6
23.87,5,3,-3,-3,-4,-1,1,0
23.875,-5,-8,-9,-11,-5,-8,-4,-3
23.88,-1,-3,4,2,-5,-1,-2,-4
23.885,-2,1,4,3,3,4,2,-1
23.89,-6,-2,2,-4,-2,-4,-8,-2
23.895,-2,1,-2,5,3,-3,-1,-1
23.9,-2,-4,-2,-5,-6,-3,-1,-1
23.905,9,5,4,1,1,1,0,-1
23.91,-5,-4,-7,-2,-1,0,0,-1
23.915,1,2,14,10,2,0,-1,0
23.92,-3,-1,-21,-8,-3,-4,-2,0
23.925,1,0,12,-4,-3,-4,-5,-1
23.93,5,1,0,1,1,10,7,2
23.935,-7,-1,-14,2,1,-4,-3,0
23.94,-11,-7,11,-2,0,2,0,-3
23.945,5,4,-2,-2,-5,-4,-2,-1
23.95,9,-3,-4,-3,1,4,2,1
23.955,-7,-5,7,-1,-5,-9,-7,-6
23.96,-2,-4,-6,0,0,-4,-1,0
23.965,-8,1,7,-1,0,2,0,-1
23.97,-7,2,1,2,-1,-2,-3,-2
23.975,7,5,-3,2,2,4,2,3
23.98,-1,-2,2,-6,-6,-11,-6,-6
23.985,3,-1,-2,-1,-1,0,-1,0
23.99,-1,-1,3,0,-1,-4,-1,-1
23.995,-1,-3,-14,-4,-1,0,0,-2
24,6,5,-2,-5,-3,0,-2,1
24.005,-8,-7,-14,-3,-3,1,3,-2
24.01,-5,-5,0,-5,-2,-1,-2,-3
24.015,-4,-4,-1,3,0,-4,-3,-4
24.02,7,3,5,-2,2,7,4,3
24.025,3,-4,-2,2,-3,-4,-3,-3
24.03,-7,2,-2,-2,-2,-2,-3,0
24.035,5,-1,-10,-10,-4,-3,0,-1
24.04,-4,2,6,5,3,1,0,0
24.045,2,-5,-2,7,2,0,-2,-1
24.05,-12,-4,-4,-4,-2,0,0,-3
24.055,0,-2,1,-1,-2,-5,-1,-2
24.06,3,1,4,-2,-2,1,0,1
24.065,1,-1,-1,-6,-5,-5,-2,0
24.07,4,0,-3,3,1,-1,-1,-2
24.075,0,-3,-1,-2,1,2,-1,0
24.08,-12,-6,-6,-1,-3,-1,0,-1
24.085,0,-2,1,-2,-1,-4,-3,-3
24.09,1,-1,-6,-2,-3,-4,-1,-1
24.095,-2,3,6,-1,-1,0,-1,1
24.1,4,0,1,0,0,-1,-1,-1
24.105,-4,1,14,-2,0,0,0,1
24.11,0,-2,-20,2,-2,-6,-2,0
24.115,9,7,1,-2,-3,-3,-2,-1
24.12,-7,-2,7,4,0,-1,-1,-1
24.125,-4,-7,-24,-11,-1,-1,0,-1
24.13,0,-6,6,4,2,-1,-3,-2
24.135,1,-1,3,0,-3,0,0,-2
24.14,-5,1,-8,-4,-2,-4,-3,-3
24.145,5,6,9,3,3,3,1,1
24.15,-7,-5,-1,-3,-2,2,-2,-3
24.155,2,-2,-23,-6,-2,-1,0,1
24.16,2,4,11,6,1,-1,-1,-2
24.165,-16,-6,-1,0,-3,-4,-2,-2
24.17,1,-1,-8,-8,-4,0,-2,-2
24.175,-9,-2,11,8,2,-2,-2,-3
24.18,7,5,-9,-2,-1,-2,-2,1
24.185,3,-8,-32,-7,-3,0,-2,-1
24.19,-6,-1,4,-1,-3,-1,0,-3
24.195,-4,1,7,-2,-1,-1,0,0
24.2,1,-2,-3,-2,-2,-3,-2,-1
24.205,3,4,10,-2,0,0,0,0
24.21,8,2,0,-1,2,0,1,1
24.215,2,-3,-5,-4,-3,-1,-1,-1
24.22,-10,-1,9,6,1,0,0,-1
24.225,1,0,-9,-1,-1,-1,-1,1
24.23,-4,-6,-3,-6,-1,-1,-1,-4
24.235,-2,-1,1,0,-1,0,-1,-1
24.24,1,-1,-1,-2,-2,1,-1,0
24.245,0,1,6,2,-1,-1,-2,-3
24.25,0,-1,-1,1,1,-1,-1,0
24.255,8,1,2,-1,-4,-1,-1,2
24.26,-8,-3,-5,-5,-1,2,0,-3
24.265,1,-1,10,-2,-3,-3,-1,-3
24.27,-4,0,-11,2,2,-1,1,1
24.275,-5,-5,7,0,-1,-3,-3,-1
24.28,2,-2,-20,-3,-4,-1,-3,-1
24.285,-2,3,3,-4,-3,0,0,-1
24.29,-1,-1,8,-1,-2,0,-1,1
24.295,-2,2,2,4,1,-1,0,-1
24.3,0,-1,-1,-8,-3,0,-1,-1
24.305,-5,0,5,6,0,-1,2,-1
24.31,-6,1,-2,0,-1,0,-1,-1
24.315,4,-8,-8,-2,-1,0,1,-2
24.32,-9,-3,1,-8,-3,-5,-2,-6
24.325,1,-1,-2,0,-1,-1,-2,0
24.33,0,1,5,-1,0,1,0,0
24.335,-3,4,3,-2,0,-1,1,-1
24.34,8,3,-17,-1,0,0,-1,0
24.345,-4,-13,-4,-2,0,-2,-1,-1
24.35,-2,-9,-4,-1,-2,-3,-2,-1
24.355,-3,-1,-2,0,1,1,-1,1
24.36,0,-3,4,1,-2,-4,-1,0
24.365,-3,5,1,3,1,-2,-2,0
24.37,0,4,2,-2,-1,-1,-2,-3
24.375,-2,-2,-4,-1,0,-1,0,1
24.38,2,-11,0,0,-3,-2,0,-1
24.385,4,10,3,1,-1,1,-1,-1
24.39,-7,-4,0,-3,-1,-2,-1,-1
24.395,-3,-9,-11,0,-2,-2,-3,-4
24.4,-2,-18,-10,-5,-2,0,0,0
24.405,2,8,7,-3,0,0,0,-1
24.41,3,12,8,6,1,2,1,0
24.415,-4,-1,-3,-4,-5,-4,-3,0
24.42,4,-1,3,5,0,-1,-3,1
24.425,2,9,9,-1,-1,0,0,1
24.43,-13,-17,-21,-10,-4,-3,-3,-3
24.435,-5,-4,-13,2,-3,-1,-2,-3
24.44,5,9,11,2,3,1,1,1
24.445,2,21,9,2,-2,-1,-1,0
24.45,5,-4,2,-1,-3,-2,0,0
24.455,-6,-27,-19,-8,-2,-2,-2,-2
24.46,5,12,7,-7,-3,-2,1,-1
24.465,-3,-8,-11,8,2,-1,-1,0
24.47,12,13,11,-1,4,2,1,1
24.475,-13,1,-22,7,-1,0,-1,-2
24.48,-11,-7,-3,0,1,-3,-1,-4
24.485,-2,-4,11,-10,-8,-4,-4,-2
24.49,10,8,-2,-2,-3,-1,0,2
24.495,-9,2,16,-8,-1,0,0,-1
24.5,1,7,7,6,-1,-2,-3,-1
24.505,-6,-13,-17,11,1,-1,0,-4
24.51,3,2,27,16,-4,-1,-3,-1
24.515,0,9,-13,-16,3,2,1,0
24.52,-10,-16,-15,-18,-7,-2,-1,-3
24.525,-5,-5,11,6,-2,-3,-2,-2
24.53,2,-3,-26,-23,-2,1,1,3
24.535,2,2,13,13,1,0,-2,-1
24.54,0,0,-5,6,1,-1,-3,-2
24.545,-3,1,0,-18,-4,-1,-1,-2
24.55,-12,-15,-7,6,1,-1,-2,-4
24.555,10,6,3,5,3,0,0,2
24.56,6,6,14,2,1,0,-1,2
24.565,0,-14,-8,-8,-4,-2,-2,-2
24.57,-1,5,-6,2,-1,-2,0,-1
24.575,-8,-4,9,-2,-4,-4,-2,-3
24.58,-3,3,13,1,-4,2,0,2
24.585,-4,-6,-23,-6,10,3,-1,-1
24.59,1,-4,3,13,-4,-4,-2,-1
24.595,5,4,26,1,-5,-3,-2,-1
24.6,-2,3,-12,-15,1,1,0,0
24.605,0,-1,-2,8,-2,-3,-2,-1
24.61,-5,-4,1,-4,1,0,-2,-1
24.615,2,-2,0,-7,-2,-2,-1,-1
24.62,3,16,15,3,0,0,0,0
24.625,-6,-24,-12,1,-1,0,-1,-3
24.63,6,6,4,4,0,-3,-2,-2
24.635,-4,5,2,-3,-1,0,0,-1
24.64,-5,-18,-10,-3,-4,-2,-1,-1
24.645,3,10,2,7,4,1,1,1
24.65,-5,-15,-14,-14,-5,-3,-3,-5
24.655,2,0,-12,-15,-4,-3,-1,2
24.66,11,0,-3,6,1,-2,1,0
24.665,-3,8,9,3,-4,-3,-1,-1
24.67,-5,3,4,-4,0,0,0,0
24.675,-3,-14,-16,-4,-1,-2,-1,-3
24.68,-8,-5,-2,-1,1,-1,-2,-2
24.685,9,2,3,-4,-6,0,-1,3
24.69,7,7,-2,2,1,0,0,0
24.695,-5,-3,0,-6,-4,0,-2,-3
24.7,0,0,-5,24,9,-1,-1,-1
24.705,1,-4,-4,-1,-1,0,0,-1
24.71,-2,2,-3,-4,-2,-1,-1,0
24.715,-2,0,-2,-7,-4,-2,0,-1
24.72,-1,-5,-3,-5,-2,-1,0,-1
24.725,-3,6,0,12,2,-1,-2,0
24.73,1,4,2,-5,-2,0,-2,-2
24.735,2,-6,0,14,1,0,-2,1
24.74,-1,3,1,-7,-4,-1,2,-2
24.745,4,-5,4,-8,-3,-1,0,-1
24.75,-5,1,-1,-2,-1,0,-3,-2
24.755,7,4,-2,4,3,-1,-1,1
24.76,-10,-8,-6,3,1,-1,0,-2
24.765,-5,2,0,-7,-3,-1,0,0
24.77,-9,-6,-2,3,-4,-2,0,-2
24.775,2,3,7,-3,1,-1,-1,-2
24.78,4,2,-3,6,-1,-1,-2,0
24.785,8,7,-5,-7,-4,-3,-1,0
24.79,-14,-27,-6,-3,-2,-1,-3,-3
24.795,-5,0,-1,-3,-2,-1,-3,-1
24.8,-3,-1,-3,2,-4,-3,-3,-3
24.805,5,4,1,-3,-2,2,1,-1
24.81,2,5,1,-2,0,-1,-1,1
24.815,0,1,3,2,-2,1,-1,-1
24.82,-4,-8,-8,-12,-5,0,-1,-1
24.825,-1,-8,-2,1,-1,-2,-4,-1
24.83,-2,4,10,11,6,0,0,-1
24.835,2,2,-17,3,0,-1,1,-1
24.84,-2,2,5,-26,-1,1,1,0
24.845,-2,-2,-8,13,-3,-2,-2,-2
24.85,-1,4,2,0,1,-1,0,1
24.855,-5,-20,1,-6,-5,-5,-3,-3
24.86,-5,3,1,2,0,1,0,-1
24.865,1,-1,0,-6,-2,-1,-1,1
24.87,-6,-3,-4,-5,-3,-2,-1,-1
24.875,4,6,10,5,0,0,-1,-2
24.88,-2,-1,-2,1,-1,-4,-1,-1
24.885,0,-14,-16,-22,-6,-3,2,-1
24.89,3,7,-1,25,2,1,-1,0
24.895,-3,2,-1,-10,0,-1,0,-1
24.9,0,-4,8,4,-4,-3,-2,-2
24.905,-5,5,-4,6,4,1,-1,-3
24.91,2,-11,-20,-20,-6,-3,-3,-4
24.915,-5,2,0,-4,1,-1,1,0
24.92,-9,3,-1,13,2,-2,-3,-2
24.925,-1,-10,7,-11,-4,-4,-1,-1
24.93,4,8,1,-16,1,3,-1,2
24.935,-2,4,5,22,-3,-2,-3,-2
24.94,7,0,-6,0,3,2,2,0
24.945,-14,-17,-6,1,1,-2,-2,-4
24.95,3,0,3,2,2,-1,-2,-1
24.955,0,2,-3,-7,-4,-1,0,-1
24.96,8,5,10,-14,-4,-4,-2,1
24.965,-2,0,-4,24,3,-3,1,-2
24.97,-7,-5,-3,-5,-2,7,-2,-3
24.975,1,2,0,-1,1,2,0,0
24.98,4,-1,-2,-2,-1,1,-1,0
24.985,-2,2,3,-8,-2,-4,0,1
24.99,-4,0,4,2,-5,-6,-2,-4
24.995,-1,-14,-9,-2,2,-1,-1,0
25,1,-4,-3,8,-4,-4,-2,0
25.005,2,5,1,-2,0,0,-1,1
25.01,4,6,4,-1,-1,-1,1,2
25.015,-2,-6,-6,-3,-1,-3,-3,-1
25.02,0,-1,1,-6,-4,-1,0,0
25.025,-6,16,3,-4,-1,0,0,0
25.03,-1,-30,-11,-7,0,-2,0,-2
25.035,-3,5,24,10,2,-5,-4,-1
25.04,5,0,-16,-8,-5,-2,-2,-2
25.045,3,8,-1,0,0,-2,1,0
25.05,-6,2,-6,-9,-5,-1,-4,-2
25.055,-1,-8,-7,-5,-1,6,2,-1
25.06,-4,5,24,6,-1,-2,-3,0
25.065,4,-8,-6,-3,0,-1,1,-2
25.07,3,0,-19,1,0,2,-1,2
25.075,-2,-1,-10,2,0,-1,-2,-2
25.08,-2,12,8,-3,1,0,-1,-2
25.085,-6,-20,-3,0,3,0,-3,-2
25.09,7,8,12,10,0,-4,0,1
25.095,-1,2,-11,-9,-4,-2,0,-1
25.1,-4,-3,0,2,1,0,0,-2
25.105,-1,-2,2,-6,-3,1,-1,-1
25.11,1,7,16,6,3,0,0,-1
25.115,0,4,1,3,0,-1,0,1
25.12,1,-8,2,3,-1,-2,-1,-3
25.125,-10,-7,-6,-4,-2,-1,-2,-1
25.13,-9,1,-8,0,-2,-3,-3,-3
25.135,3,6,-1,-6,-4,-2,-1,-2
25.14,-1,-5,-7,-3,-1,-3,-1,-2
25.145,7,0,1,10,3,-2,-5,-1
25.15,0,3,-6,-10,-1,-2,6,1
25.155,-8,-7,0,-1,-1,-1,-3,-2
25.16,-2,2,1,7,1,6,-2,0
25.165,3,0,-2,-11,-4,-2,0,-1
25.17,-2,-4,5,2,1,-5,-2,0
25.175,4,1,4,21,1,-2,-1,0
25.18,-4,-8,-10,-13,-4,-1,0,-1
25.185,-2,9,-4,-2,-2,-1,-2,-1
25.19,-1,-10,-10,-8,-3,0,-2,-2
25.195,0,4,2,-12,-2,-4,0,-2
25.2,-4,-5,-1,4,-1,-2,-1,-1
25.205,-9,0,4,3,1,1,-1,-3
25.21,-2,3,16,2,-2,-2,1,-2
25.215,3,5,7,5,1,2,0,1
25.22,7,3,-7,-9,-1,-2,1,1
25.225,-9,-20,4,0,-2,1,-1,-2
25.23,2,-2,-3,-5,-2,-2,-3,-2
25.235,-7,-1,-5,-3,-2,-2,-3,-1
25.24,-8,3,3,6,4,2,1,-1
25.245,5,4,3,-4,-3,-3,0,0
25.25,3,0,-10,0,-2,0,-1,0
25.255,-5,-2,-2,-2,1,-3,-4,-3
25.26,-3,-4,-8,-8,-4,-2,-1,-2
25.265,3,0,-11,-2,5,3,1,0
25.27,0,3,3,2,-2,-2,-1,0
25.275,4,1,4,-4,-2,-2,0,1
25.28,8,1,-2,-1,-4,-4,-3,0
25.285,-12,-5,-13,6,5,5,2,-2
25.29,-10,-3,-6,1,-3,-2,-3,-6
25.295,2,2,9,-1,0,-1,0,-1
25.3,0,-4,-7,-6,-2,-2,-1,-1
25.305,12,8,5,-5,-4,-1,-1,2
25.31,-9,-5,-1,-2,0,0,-1,-2
25.315,-4,4,-3,0,1,1,-1,-2
25.32,-8,-20,-10,-1,1,-1,-1,-1
25.325,3,6,-3,-2,-5,-5,-1,0
25.33,-5,-1,8,4,-1,0,1,-1
25.335,1,0,-3,-4,-2,-1,-1,0
25.34,0,8,5,7,4,-4,-2,-2
25.345,0,-14,-16,-7,-3,4,0,-1
25.35,-1,-2,1,1,2,7,3,1
25.355,-6,-4,-10,1,2,-1,-2,-2
25.36,-1,3,-10,-11,-7,-3,-2,-1
25.365,2,6,8,7,3,-6,-2,-1
25.37,1,-14,1,-7,-5,-5,-4,-1
25.375,4,9,4,4,1,2,1,0
25.38,-7,-1,14,6,0,-1,0,-2
25.385,0,14,-6,-18,-2,-1,-1,0
25.39,11,5,10,15,-2,0,-1,1
25.395,-3,0,-8,-4,2,-1,0,0
25.4,3,-22,-12,-3,-5,-1,-3,-1
25.405,-12,3,11,-7,-3,-1,-2,-4
25.41,1,5,-3,0,0,-2,-3,-2
25.415,-4,-11,-5,-2,0,-1,-2,-1
25.42,4,7,-5,-4,1,2,1,-1
25.425,-1,-5,11,6,2,0,-2,-2
25.43,1,11,-14,-6,-3,-5,-1,-1
25.435,5,-9,-6,-4,0,-1,1,-1
25.44,-5,9,-1,-5,-1,1,0,1
25.445,-1,2,9,7,-4,-4,-1,0
25.45,1,-11,-4,6,2,0,-1,-3
25.455,4,7,0,8,-2,0,0,1
25.46,-14,-13,-6,-5,-2,0,1,-4
25.465,-5,-5,-2,-3,-4,-3,-3,-3
25.47,2,2,1,-6,-3,-2,-2,1
25.475,-2,0,2,-3,-4,-8,-3,-1
25.48,-1,1,-2,8,3,-1,-1,1
25.485,1,-7,-4,-2,-3,2,1,-1
25.49,-1,0,2,-3,3,3,3,-1
25.495,-3,-5,-5,-7,-3,-5,-4,-2
25.5,0,4,12,8,-1,1,-1,2
25.505,0,3,2,-1,0,-5,0,-1
25.51,-3,-3,-2,-8,-3,-4,-2,-1
25.515,0,1,12,5,-1,-3,0,-2
25.52,-3,-3,6,-1,0,3,-1,-2
25.525,2,-5,-24,-4,2,0,-2,-2
25.53,-2,6,7,-2,0,-1,1,-2
25.535,-3,-10,2,-7,-5,-1,-3,-4
25.54,3,4,14,13,2,0,2,1
25.545,-4,1,-15,-8,1,0,-2,-1
25.55,-3,-6,-10,5,-1,-2,-1,1
25.555,-4,1,-11,-7,1,0,-2,-2
25.56,1,5,9,2,0,-1,-2,-1
25.565,-1,1,9,4,-3,-2,-1,0
25.57,1,-4,-6,-9,-3,-2,0,-1
25.575,-2,-2,-3,0,-2,2,-1,0
25.58,0,-8,-18,2,-3,-2,-2,-2
25.585,-1,3,6,0,-2,-2,-1,0
25.59,1,3,-5,-2,2,-1,-2,-2
25.595,4,1,15,3,-1,2,2,1
25.6,-7,4,1,-4,0,-3,-1,-2
25.605,-2,-6,-2,-3,-5,-2,-1,-1
25.61,1,3,9,1,0,0,-3,-2
25.615,-2,-10,-16,-11,-2,1,1,-2
25.62,1,-3,-7,4,1,-3,-3,0
25.625,3,5,13,-3,-1,1,1,0
25.63,1,-8,-10,1,-2,-4,0,0
25.635,-4,7,2,6,-1,2,1,-3
25.64,2,-5,0,-8,-3,-4,-1,-1
25.645,0,-6,-20,-1,-2,-4,-2,2
25.65,-3,-1,4,-2,0,9,1,-3
25.655,-3,1,-7,-7,-5,-7,-1,-4
25.66,-3,-8,-13,-8,-4,-5,-2,-2
25.665,1,3,9,5,2,1,1,-1
25.67,0,-9,-12,1,0,-5,-4,0
25.675,1,4,12,1,-2,-1,-1,1
25.68,3,12,6,0,-1,2,1,0
25.685,-2,-15,12,-2,-3,-4,-3,-1
25.69,-2,3,-8,3,1,1,0,1
25.695,2,-3,-2,0,0,0,-1,1
25.7,1,3,7,-6,-5,-4,-2,-1
25.705,-6,-3,1,4,0,-2,0,-3
25.71,-1,0,7,2,-1,4,-1,-2
25.715,-1,0,-6,-4,-4,-1,-1,-1
25.72,-2,-9,-12,-8,-3,0,-1,-2
25.725,0,-2,-3,3,0,-1,-2,-2
25.73,-3,-2,7,-8,-4,-4,-3,0
25.735,1,0,-8,3,2,0,-3,0
25.74,-2,2,-2,-1,-1,-1,-2,-1
25.745,-4,1,7,5,3,3,2,0
25.75,3,-5,-4,-14,-3,-6,-1,-1
25.755,-2,3,5,-2,-2,0,-1,1
25.76,1,-9,-23,-2,2,1,-1,0
25.765,0,1,3,-1,-6,-6,-4,0
25.77,0,10,9,4,-1,-1,-3,-1
25.775,-2,-11,-25,-2,-2,-2,-2,-1
25.78,-4,-3,7,-5,-1,3,2,0
25.785,1,4,-2,1,-1,-1,0,-2
25.79,2,1,3,2,3,0,1,2
25.795,-5,-7,0,3,-4,-4,-3,-4
25.8,-4,-3,3,4,1,1,-1,0
25.805,-1,-2,-21,-12,-4,-1,-2,-1
25.81,-4,-1,-3,2,-5,-5,-2,-4
25.815,4,-3,3,3,3,2,1,-1
25.82,0,-1,-3,0,-2,0,1,0
25.825,0,-6,4,-2,-1,0,-1,0
25.83,0,-1,-3,-3,1,0,-2,-2
25.835,-10,-7,-7,2,-1,-3,-2,0
25.84,0,4,2,-5,-4,-5,0,-2
25.845,-2,-5,-2,0,-3,-3,-1,-2
25.85,-2,4,0,-1,-2,-7,-1,-2
25.855,3,-7,-10,-10,-2,15,2,-1
25.86,-5,1,8,6,1,-3,-2,0
25.865,1,-2,-3,4,3,2,0,0
25.87,-3,1,-9,-6,-3,-3,-1,0
25.875,1,7,23,-1,1,-6,-3,-2
25.88,1,-5,-4,-4,-3,-3,-2,-2
25.885,-1,0,-6,-6,-4,1,0,-3
25.89,-4,-3,1,-1,0,2,1,-2
25.895,0,3,-1,7,0,-2,-1,1
25.9,-1,1,6,2,-3,-1,-2,-2
25.905,-1,0,1,-1,1,-3,-3,-1
25.91,-4,-2,-3,-1,0,-1,-1,-1
25.915,0,-5,-2,-8,-5,-5,-3,-3
25.92,0,-3,-5,-1,0,-1,-2,-2
25.925,-7,2,11,-1,-3,-4,-1,-2
25.93,-1,-4,-5,1,-1,1,0,-1
25.935,0,7,6,0,1,-4,-1,1
25.94,0,-4,6,-1,-1,0,0,-2
25.945,-1,3,-4,-5,-2,1,0,-3
25.95,-4,-8,-4,1,-2,0,-2,-1
25.955,2,7,3,6,4,-1,0,-2
25.96,0,0,-6,-1,0,1,1,1
25.965,1,0,3,0,-2,0,0,0
25.97,-4,-3,13,-2,-2,-3,-5,-2
25.975,1,1,8,-9,-2,-11,0,2
25.98,-4,-5,-13,3,-1,6,2,-4
25.985,5,3,9,0,3,7,5,4
25.99,-8,-10,8,0,-7,-16,-11,-10
25.995,-3,14,-9,-2,1,2,0,2
26,-6,-19,11,-1,-1,-6,-4,-3
26.005,-5,-3,-1,-1,0,-1,-1,-1
26.01,5,2,2,-6,0,6,4,3
26.015,4,4,15,1,-2,3,0,-1
26.02,-5,5,-18,-4,-4,-11,-9,-6
26.025,4,-3,-5,9,2,3,1,2
26.03,-2,-7,-4,-15,-10,-8,-5,-5
26.035,-10,-1,-1,4,2,4,2,0
26.04,2,6,5,-3,2,4,4,2
26.045,3,-3,-18,-2,-2,-5,-1,1
26.05,5,0,-1,-3,2,-1,0,1
26.055,-10,-8,-12,-3,-4,0,-1,-2
26.06,5,-1,-2,-2,-1,-4,-5,-3
26.065,-5,-1,3,-4,-4,-4,-2,0
26.07,4,2,-1,2,0,-1,-2,0
26.075,1,-9,2,-8,-7,-2,-1,-3
26.08,-2,6,-11,6,4,1,3,3
26.085,-4,0,-1,-1,-2,-8,-4,-3
26.09,0,1,4,3,1,16,4,3
26.095,8,7,5,-4,0,-1,-2,-1
26.1,-5,-17,-9,1,0,1,1,-2
26.105,-6,0,9,-6,-2,-6,-5,-3
26.11,2,1,-15,6,2,0,2,0
26.115,-3,1,-3,-2,-1,0,1,0
26.12,7,7,6,-1,1,2,-1,2
26.125,-4,-6,1,2,-4,-2,0,-2
26.13,-4,-4,-5,-9,1,-2,-1,-2
26.135,8,-4,-9,11,2,0,-2,-3
26.14,-7,5,9,-5,-5,-6,-1,0
26.145,3,-4,-3,-6,-2,-5,-4,-2
26.15,-7,6,1,4,-1,3,1,1
26.155,4,-3,2,1,-1,2,3,0
26.16,2,0,-2,-1,-1,-4,-5,-1
26.165,-5,9,10,-2,-2,10,0,-2
26.17,-4,-14,-28,-4,1,-4,0,-1
26.175,3,8,-3,-5,-1,-1,2,0
26.18,-3,-10,19,4,0,-3,-3,-2
26.185,-3,-2,-18,-6,1,-1,2,1
26.19,1,9,21,8,2,-1,-2,0
26.195,-6,-14,-6,-2,1,2,-2,0
26.2,7,25,8,-4,-4,-2,0,1
26.205,-8,-19,-7,-1,-1,-2,-1,-4
26.21,-2,-11,-2,2,2,0,0,-1
26.215,7,30,4,2,-1,-3,-2,1
26.22,6,18,-1,5,1,3,0,-1
26.225,-13,-41,-12,2,4,0,0,-1
26.23,1,3,-4,-4,-5,-6,-5,-3
26.235,-15,-15,-7,-3,-1,1,1,-2
26.24,4,-3,1,-3,-1,0,1,1
26.245,9,15,-2,0,0,2,-1,1
26.25,3,0,3,7,0,-1,0,0
26.255,-5,-23,-2,-6,-4,-4,-1,-5
26.26,-6,-3,-17,-9,-2,0,-1,-1
26.265,0,2,9,3,1,0,0,-1
26.27,2,7,3,-10,-3,-1,-1,0
26.275,2,-1,-9,7,2,-5,-3,0
26.28,-4,-8,-4,-1,1,0,1,-1
26.285,5,7,-1,0,-2,-6,-3,0
26.29,-2,-1,5,1,-1,-2,-4,-3
26.295,-2,-5,-15,-5,-3,3,3,-2
26.3,-2,-9,-17,-6,-3,-3,-2,-1
26.305,7,12,7,-2,-3,1,0,1
26.31,-2,-1,5,5,1,-1,-1,1
26.315,0,-2,22,-1,-2,-3,-2,-2
26.32,-9,-14,-14,0,-1,-3,-2,-2
26.325,-2,12,9,1,-3,-2,0,-2
26.33,7,-7,-21,-7,-1,-2,2,0
26.335,-9,-14,0,-5,-2,0,-2,-1
26.34,-4,4,2,5,-3,-2,-1,-2
26.345,2,1,8,0,1,-1,-2,-2
26.35,2,2,-7,-4,-2,2,2,0
26.355,7,4,4,2,-1,-3,-2,-2
26.36,-9,-7,-16,-11,-2,-2,0,-2
26.365,0,-1,-9,-5,-5,-1,-1,-1
26.37,-6,5,0,8,6,0,0,0
26.375,2,-14,-14,0,-4,-5,-4,-3
26.38,-3,1,7,-5,-3,-2,-2,-4
26.385,0,-3,2,-5,-3,0,-1,-3
26.39,2,4,8,0,1,2,0,2
26.395,-2,5,-7,-2,-1,0,1,-1
26.4,6,-1,10,2,0,3,1,0
26.405,-7,-4,-9,2,1,-4,-2,-1
26.41,-9,-8,-8,-7,-2,-1,-2,-2
26.415,0,2,1,1,0,-1,0,-2
26.42,4,1,4,-2,-2,-13,-4,-1
26.425,1,1,-4,2,3,18,7,1
26.43,-2,-2,1,-5,-3,-3,-1,0
26.435,0,6,11,3,-1,0,-1,2
26.44,-7,-14,-11,4,4,-3,-2,-1
26.445,1,1,-4,-3,1,-5,-3,0
26.45,2,1,0,-14,-7,-2,2,-1
26.455,0,-3,2,15,4,-1,-4,0
26.46,1,9,17,-1,-3,4,1,-2
26.465,-6,-10,-9,1,2,-3,-2,-3
26.47,1,1,6,2,-3,0,0,-1
26.475,0,0,-10,-12,-3,-3,-1,-1
26.48,0,-1,3,5,-1,3,0,1
26.485,1,1,-3,-7,-4,-2,-3,-2
26.49,1,-1,1,5,2,-2,-3,-3
26.495,-7,0,-2,-6,0,-1,-3,-1
26.5,1,-1,4,2,1,2,1,0
26.505,2,-2,0,1,-3,-1,-2,0
26.51,2,-2,3,-5,1,1,-2,0
26.515,-10,-1,-33,2,-1,-2,-2,-2
26.52,-1,-1,10,-8,-5,0,0,-2
