timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
16.91,5,-1,0,-1,-3,-9,-2,3
16.915,-3,-2,0,-1,0,-5,-1,1
16.92,-3,1,-1,-1,-2,-8,-5,-4
16.925,-2,-4,-7,-3,-4,3,-1,1
16.93,-2,1,0,0,1,8,7,-2
16.935,-7,-2,-1,-2,-1,6,11,-2
16.94,2,-2,-1,-2,-2,-8,-3,-3
16.945,2,-2,2,-2,-3,-8,-13,-3
16.95,-4,0,-3,-3,-3,-2,10,12
16.955,3,1,2,2,1,11,7,-27
16.96,-4,-2,-3,-1,-1,7,-1,6
16.965,1,0,2,0,0,0,-2,-1
16.97,1,-1,0,-2,-3,-10,-2,-9
16.975,-3,-1,1,0,0,-3,-2,22
16.98,4,-3,-5,-5,-4,-14,-25,-12
16.985,-1,0,-3,-1,2,21,10,2
16.99,3,-4,-1,-2,-2,-7,-12,-6
16.995,-8,1,1,3,1,3,22,8
17,-5,0,1,1,0,3,0,-4
17.005,5,2,1,-1,-5,-28,1,13
17.01,1,-4,-3,-3,-1,-1,-14,-15
17.015,-4,-1,-5,-7,-7,-19,-3,4
17.02,-10,-4,2,0,1,26,5,-9
17.025,-1,0,0,0,0,1,5,-5
17.03,0,2,-1,-1,-1,-9,-6,4
17.035,5,-2,0,0,3,3,-8,2
17.04,-4,0,0,-1,-6,-17,-12,-9
17.045,5,-1,0,2,1,14,2,14
17.05,-3,-1,-4,-4,-1,16,8,-3
17.055,1,-1,-1,-1,-2,-3,5,4
17.06,-1,-2,-4,-2,-3,-15,-17,-1
17.065,-2,0,-4,-3,6,32,15,-4
17.07,5,-1,1,1,-1,10,7,10
17.075,-1,-2,0,-3,-3,-13,-12,-11
17.08,-6,-1,0,0,-3,-18,-14,-15
17.085,3,0,0,1,-3,-10,2,3
17.09,7,-1,0,1,2,14,8,7
17.095,-11,1,2,1,3,7,-8,-2
17.1,4,-1,-2,-2,-3,-11,3,8
17.105,-9,-2,-1,-1,0,1,-5,-15
17.11,9,0,-1,-2,-1,-6,-6,11
17.115,1,-3,1,2,1,-5,-12,-4
17.12,0,-4,-16,-2,0,5,26,6
17.125,-4,-1,19,1,-2,-4,15,-5
17.13,-9,-4,-20,-4,-3,-14,-6,-10
17.135,4,1,4,1,0,15,4,5
17.14,-1,-3,-1,0,0,-11,-26,-13
17.145,0,-2,-6,-1,0,10,-3,22
17.15,-13,-3,5,-1,-5,-14,5,-18
17.155,7,-1,-1,-1,-1,-6,-7,-3
17.16,-1,-2,1,3,0,11,5,9
17.165,1,-1,-1,-2,-6,-15,-8,-2
17.17,0,1,3,0,5,18,10,9
17.175,-2,0,-1,0,-2,-18,-9,-1
17.18,2,-2,-1,-6,-3,8,8,1
17.185,-5,-2,-3,1,-1,2,-8,-13
17.19,-4,-1,-1,-3,-4,-8,-8,-4
17.195,0,-3,-12,-2,-3,-1,14,-6
17.2,-1,2,10,-1,4,20,9,9
17.205,8,-3,-2,-2,3,2,-8,-5
17.21,4,2,3,1,-3,-7,3,-5
17.215,-2,-2,-5,-3,0,-1,-6,-10
17.22,0,1,-7,-1,-1,3,6,-4
17.225,-3,-5,-1,-4,-4,-11,3,9
17.23,-4,-1,24,6,5,5,-16,-2
17.235,-1,0,-22,-8,-2,-5,8,1
17.24,2,-2,4,-3,-4,-12,-11,-7
17.245,-1,-3,4,0,-1,-1,6,5
17.25,-7,0,-15,-3,-6,-10,0,-10
17.255,3,2,11,0,-3,-22,-22,6
17.26,-5,-2,-5,1,4,16,19,-7
17.265,-3,-1,-3,1,1,11,7,8
17.27,-1,0,11,3,-2,-9,-13,-7
17.275,2,-4,-25,-14,-3,6,-10,1
17.28,0,-1,1,0,-5,-14,-7,2
17.285,0,-1,-3,-1,3,13,4,-9
17.29,1,0,-1,2,3,13,7,14
17.295,2,-3,6,3,3,-1,-6,-4
17.3,-4,0,-5,2,-1,-18,-8,7
17.305,-6,-5,10,-3,-7,-14,-2,-6
17.31,-3,-4,-25,-9,-1,11,-6,-5
17.315,-8,-5,4,2,-2,0,-6,-7
17.32,0,3,4,-1,0,-6,5,-1
17.325,6,2,1,4,0,-9,7,8
17.33,-2,-3,-2,0,-2,-17,2,-5
17.335,1,1,-2,1,-1,9,3,-7
17.34,-6,-8,-1,-5,-2,-4,-5,9
17.345,-5,0,-5,-6,-9,-11,-9,-15
17.35,6,1,-17,9,5,-6,-5,1
17.355,-3,-1,16,-7,-4,1,2,7
17.36,-3,-1,-6,-1,-1,5,1,-9
17.365,-2,-1,0,-3,-4,-7,-29,-11
17.37,1,-1,-7,-5,-2,25,31,10
17.375,0,0,5,1,-1,-9,4,4
17.38,1,1,3,3,5,11,1,0
17.385,0,-2,-13,-2,-3,-8,-6,-4
17.39,1,2,14,0,-4,-1,-12,-5
17.395,0,0,-5,-11,4,-1,-1,2
17.4,0,-3,6,11,7,18,11,2
17.405,0,-2,-8,-3,1,5,-1,0
17.41,-1,1,10,13,-2,-13,3,-4
17.415,-4,-4,4,-6,-9,5,9,0
17.42,1,1,-11,-28,3,-1,3,2
17.425,-1,1,3,13,11,10,2,1
17.43,-3,-3,3,3,-6,-9,-4,-2
17.435,3,-2,-1,17,0,-3,-3,4
17.44,-8,-5,-2,-11,-19,-15,5,-17
17.445,0,-2,-4,2,5,9,3,3
17.45,3,-2,1,-15,-7,-29,-21,-5
17.455,-5,-1,5,9,-4,13,1,16
17.46,0,1,-3,-7,-3,-10,-17,-21
17.465,-1,4,4,2,11,-3,5,0
17.47,-3,0,-6,-8,-1,-4,-9,-5
17.475,-5,-6,-10,-5,-10,-28,-6,-7
17.48,-1,1,2,9,-2,8,2,10
17.485,-3,-3,-4,-3,4,2,-4,-3
17.49,-6,-5,2,4,0,-7,1,-2
17.495,3,2,-5,-6,-3,0,-2,-2
17.5,0,0,2,-2,3,-4,-14,2
17.505,-6,-3,-3,-3,-10,13,2,-4
17.51,4,-1,0,-5,6,19,11,7
17.515,-6,0,1,8,12,11,4,-5
17.52,1,-2,-4,-1,-4,-1,-5,1
17.525,5,1,-2,-7,-1,-5,-2,-1
17.53,-3,-3,1,-1,-6,-1,-3,-1
17.535,3,6,-2,-6,-3,0,-2,-5
17.54,-5,-1,3,9,4,3,1,0
17.545,-2,0,-2,0,-3,-2,-2,0
17.55,-1,-2,-5,-5,-1,0,2,-2
17.555,-11,-12,2,-7,-4,-7,-8,-9
17.56,0,-1,1,-6,-4,-6,-1,3
17.565,0,-3,-1,1,5,5,7,3
17.57,1,0,-2,3,0,-3,-6,0
17.575,3,0,-1,4,1,1,0,-1
17.58,-5,-3,-3,4,-5,-1,-3,-1
17.585,-7,1,8,-2,-3,-1,-2,-7
17.59,-1,1,-7,-7,-1,2,-2,-1
17.595,-1,0,2,2,1,1,1,-2
17.6,-2,-1,1,2,-2,-1,2,1
17.605,2,0,-3,-2,-3,-5,-3,1
17.61,-5,-2,1,1,0,-2,-4,-1
17.615,0,1,-2,-4,-4,2,2,-2
17.62,1,0,0,3,0,-1,-2,0
17.625,-2,0,10,2,-2,-4,-2,-1
17.63,-2,-3,-16,-13,3,0,1,0
17.635,-1,-3,-1,5,1,1,0,-1
17.64,1,-1,-5,-7,0,1,1,2
17.645,0,-1,6,-25,-7,-4,-3,-2
17.65,-2,-4,0,24,-9,0,0,-1
17.655,-1,-5,-8,10,12,3,1,0
17.66,1,0,2,0,0,-2,-2,0
17.665,1,6,11,5,-2,-4,-2,0
17.67,1,-1,-1,-18,-5,-3,0,-2
17.675,0,-3,-2,-13,-5,1,0,0
17.68,-4,-6,-7,12,2,-1,0,-1
17.685,-2,-5,-13,-4,-1,0,1,-2
17.69,1,0,1,-6,-1,0,0,-2
17.695,1,2,-3,2,0,1,-1,-2
17.7,0,-1,3,-6,-2,0,-3,-1
17.705,0,-2,-5,0,-3,-2,-2,-2
17.71,-2,-2,5,3,2,-1,0,0
17.715,0,-2,1,-1,-1,-1,0,0
17.72,-1,0,-1,-1,-2,-1,-2,-1
17.725,1,0,-4,4,-2,-1,-2,-2
17.73,0,0,-1,2,1,1,0,-2
17.735,0,1,1,-3,1,-1,0,0
17.74,1,-1,1,-3,-3,-1,-1,-1
17.745,-3,-3,-8,1,0,-2,0,0
17.75,-1,1,-1,-2,1,0,-2,-1
