timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
122.82,0,0,2,3,-2,-2,0,-1
122.825,-1,-3,8,-1,0,-1,0,-2
122.83,-1,1,28,-3,-3,-2,-2,-3
122.835,-1,-4,-2,-2,-1,-1,-1,-3
122.84,-1,-2,-12,0,-2,-1,-2,-1
122.845,1,2,4,1,1,-1,1,0
122.85,-1,-1,-11,3,1,-1,0,0
122.855,-2,0,-4,-5,-5,-4,-3,-1
122.86,0,2,17,1,-1,0,0,1
122.865,0,-5,-9,2,0,1,-1,-1
122.87,-2,0,-7,-4,-5,-4,-1,-2
122.875,1,0,2,3,-2,0,-1,-1
122.88,-2,-2,-18,-4,0,0,-1,-2
122.885,-1,-2,10,-3,0,0,0,1
122.89,-2,-5,-24,-3,-3,-2,-1,-1
122.895,-1,1,16,0,-2,-2,-1,0
122.9,-1,-1,-9,-2,1,-2,-1,0
122.905,0,-1,6,-4,3,3,-2,-1
122.91,1,-2,-13,5,4,0,-1,-1
122.915,-1,0,16,0,-1,-2,1,-2
122.92,-1,0,-1,-3,-5,-2,-1,-3
122.925,0,3,20,3,-1,-3,-2,0
122.93,0,-2,-18,-3,-2,-3,-2,0
122.935,-1,0,-9,0,0,0,0,-1
122.94,-2,-3,-11,-3,-2,-1,0,-1
122.945,0,-1,-10,3,-2,-3,0,-1
122.95,0,3,33,0,2,0,0,-1
122.955,-3,-1,-16,1,3,0,-1,0
122.96,-1,-2,-23,-5,0,-3,-2,-1
122.965,-3,-6,-5,-2,-3,-2,-3,-3
122.97,-2,-3,9,0,-1,0,-1,1
122.975,0,-3,-9,-3,-1,1,1,-2
122.98,-1,5,24,-1,-2,-3,-3,-2
122.985,-1,-4,-29,-3,-4,-4,-2,-1
122.99,-2,-2,-12,-1,-3,-2,-2,-3
122.995,-2,-3,23,-4,-5,-2,-2,-1
123,1,0,-27,-2,4,2,1,-1
123.005,-2,2,21,5,0,-3,0,-2
123.01,-4,-6,-35,-9,-4,-2,0,0
123.015,1,6,8,2,-2,-1,-1,-1
123.02,-2,-9,3,-1,-4,-3,-2,-1
123.025,0,6,-4,-6,0,-1,0,-1
123.03,-1,-5,5,2,-1,-2,-1,-1
123.035,0,-3,-25,2,1,0,-1,-1
123.04,-2,0,27,-1,-4,-2,-1,-1
123.045,-2,-5,-7,-7,0,0,0,-1
123.05,-2,0,21,3,-1,-2,-2,-1
123.055,-2,-5,-39,-5,-1,-1,0,0
123.06,0,-2,20,4,-1,0,-1,-3
123.065,-2,2,-4,-3,-3,-2,-1,-2
123.07,1,3,-4,-1,2,1,2,1
123.075,0,-4,2,-1,-1,-1,-2,-1
123.08,-1,-2,-10,1,1,-1,-1,0
123.085,-1,0,15,0,-3,-4,-3,0
123.09,-2,0,9,1,-1,-1,-3,-1
123.095,-1,-2,-6,-5,2,0,0,-1
123.1,-2,-2,-19,-6,-3,-1,-1,-1
123.105,0,-2,9,0,0,-1,0,1
123.11,0,-1,-7,-2,-2,-1,-2,-3
123.115,-3,0,27,3,0,-1,-2,-2
123.12,0,2,-12,-1,0,0,1,0
123.125,-4,-1,8,-2,-2,-1,-2,-4
123.13,-2,-7,-11,0,0,-1,1,0
123.135,0,-2,-4,0,-4,-2,0,-1
123.14,2,1,7,0,-3,-1,-3,-2
123.145,1,-1,-3,0,-3,1,-1,0
123.15,2,6,2,-2,2,1,0,-1
123.155,1,-1,-3,1,-1,-2,-1,1
123.16,-2,-5,-3,-3,-2,-1,-1,-2
123.165,2,1,-5,0,0,-4,-2,0
123.17,-2,-3,-8,-3,-2,1,-2,-5
123.175,-2,0,32,-1,1,2,1,0
123.18,-3,0,-23,-3,-3,-6,-3,-1
123.185,-1,-4,-13,3,0,8,3,-1
123.19,0,0,6,0,0,-4,0,1
123.195,0,-2,-8,0,0,0,-3,-1
123.2,0,1,9,0,-1,1,-1,0
123.205,-3,-2,7,-3,-1,-5,-2,-1
123.21,-2,-2,-13,-2,-3,-4,0,-1
123.215,-1,3,6,-5,-3,-1,-1,-1
123.22,1,0,-4,3,0,0,-2,0
123.225,-2,-6,28,-1,-3,0,-2,-1
123.23,-4,-10,48,10,2,0,0,-1
123.235,-1,6,-70,-21,-6,-3,-3,-3
123.24,-1,1,-7,2,-1,-2,-1,-2
123.245,-2,-3,-6,-2,0,-2,-1,0
123.25,0,1,4,0,2,-1,-1,-2
123.255,-2,-7,27,5,0,1,-1,0
123.26,-1,3,-13,-6,-2,-3,-2,-1
123.265,-1,1,-10,2,0,3,3,-2
123.27,-3,-4,-15,-6,-2,-4,-3,0
123.275,0,2,33,0,1,0,1,-2
123.28,0,-3,-25,0,-2,0,-2,-1
123.285,0,-4,10,0,1,0,-1,2
123.29,1,0,-15,-6,0,-1,0,-2
123.295,-1,-2,6,2,1,-3,-2,-1
123.3,2,3,10,3,-2,-2,0,1
123.305,-3,-3,17,-1,1,1,0,-2
123.31,-1,2,-24,-8,-3,-4,-2,-4
123.315,-1,-2,-6,2,-1,0,0,-1
123.32,-2,-1,11,-2,-2,0,1,-1
123.325,0,1,-2,-3,0,0,0,-1
123.33,0,-3,-2,-2,0,3,2,0
123.335,-2,-1,-3,-1,-2,-1,-3,-3
123.34,0,-1,-3,-2,-1,-2,0,-2
123.345,1,-2,-6,2,-1,-2,1,1
123.35,0,1,-2,2,1,2,0,1
123.355,-2,-1,-4,-1,-1,-3,-1,-2
123.36,-3,-1,3,-3,-2,0,-2,0
123.365,-1,-2,0,-3,-2,-3,-2,-2
123.37,-2,-1,-3,-2,-5,-2,-1,-2
123.375,1,-2,-3,1,-3,-1,-1,0
123.38,-3,-1,-3,-1,3,0,-1,-2
123.385,-1,1,0,3,1,1,-3,0
123.39,-2,-2,-5,-2,-2,-2,0,-2
123.395,-3,-1,5,1,-1,-2,-3,-3
123.4,-2,-3,-11,-3,-1,-1,0,1
123.405,0,0,-22,0,-2,-2,0,2
123.41,0,-2,19,-4,-2,-4,-4,-1
123.415,-2,-4,-17,-3,-1,-2,-2,-2
123.42,-2,2,2,3,1,-1,-2,-1
123.425,-4,-3,46,5,3,1,0,-2
123.43,1,-1,-61,-4,-3,-1,-1,22
123.435,-1,-7,8,-4,-1,-3,-3,-20
123.44,7,10,32,5,-1,0,-1,22
123.445,-12,-13,-43,-5,-5,-3,4,-36
123.45,-1,6,-22,-7,-3,-2,-4,5
123.455,-2,-16,-37,-14,-5,-3,-6,40
123.46,0,5,21,-3,1,1,-2,-8
123.465,-6,-2,53,5,-2,-4,-4,-21
123.47,4,9,-1,13,6,4,1,18
123.475,-8,-8,-60,-14,-8,-3,3,-45
123.48,2,-3,70,9,2,2,4,-16
123.485,7,11,-34,-10,-6,-5,-5,46
123.49,-8,6,50,3,1,1,-2,-26
123.495,0,3,31,17,7,1,0,15
123.5,-7,-13,-82,-22,-8,-5,-2,-8
123.505,6,12,36,9,3,2,2,2
123.51,-1,-9,-28,-9,-2,-3,0,14
123.515,5,9,20,9,2,0,-1,-13
123.52,-4,-5,-16,1,0,0,0,3
123.525,2,1,32,-3,-3,0,-1,11
123.53,-3,-1,-27,-4,-2,-2,0,-21
123.535,-2,6,48,9,1,0,0,3
123.54,-2,-11,-73,-10,-5,-3,-4,-1
123.545,0,-3,5,2,-1,-2,-2,1
123.55,-2,-6,8,-9,-1,0,0,-11
123.555,1,-2,48,3,1,-2,1,1
123.56,1,6,1,2,-3,-4,-1,9
123.565,-6,-5,-17,2,2,1,-1,-11
123.57,-5,-6,16,-4,-2,-1,-2,-5
123.575,-2,1,-26,-6,-3,0,-1,6
123.58,-2,8,-5,7,1,-2,-1,-3
123.585,-6,-8,8,-3,-6,-4,-7,-23
123.59,2,-3,-20,-4,-1,1,2,7
123.595,1,-8,-23,-11,-1,3,0,-2
123.6,6,9,25,5,-1,0,0,-31
123.605,-4,-1,-31,-6,0,0,3,1
123.61,-1,-2,12,7,0,-2,-2,-1
123.615,-2,11,24,7,2,-2,-1,2
123.62,-2,-8,-26,-6,-2,-1,1,9
123.625,8,-4,-37,-11,-5,-5,-9,-7
123.63,-4,-2,8,2,2,-1,-2,-27
123.635,-3,4,9,-3,-2,-7,-3,4
123.64,-1,-6,28,3,-1,8,7,18
123.645,-2,-4,-34,-4,0,0,1,6
123.65,1,3,27,3,-1,0,-4,-7
123.655,-1,-2,-31,-1,-1,1,3,5
123.66,-8,2,35,15,6,-1,0,-19
123.665,-5,-5,-25,-4,-3,-3,-11,-32
123.67,1,9,55,3,-4,-3,5,28
123.675,11,-16,-20,-6,3,4,1,19
123.68,0,-3,-104,-11,0,-2,-4,4
123.685,0,3,58,17,3,1,-1,14
123.69,-6,4,40,1,1,-1,-3,-12
123.695,-3,-3,-63,-10,-4,-2,-5,1
123.7,4,2,5,1,0,1,11,20
123.705,-1,-6,-9,-7,0,0,-3,12
123.71,11,8,48,9,-1,-1,-7,-36
123.715,-2,13,5,1,0,1,2,-5
123.72,-4,-4,38,-6,-4,-4,-7,3
123.725,-3,5,-5,0,0,2,4,13
123.73,-7,-16,0,-6,2,0,3,14
123.735,-1,-2,-21,-1,0,-3,-2,-7
123.74,-6,1,15,6,-1,-4,-11,-7
123.745,-2,-7,10,-3,-2,-2,11,43
123.75,0,1,-29,-6,-3,-1,-7,-20
123.755,6,1,45,8,0,2,2,31
123.76,-8,-20,-88,-14,3,-2,-7,-16
123.765,-2,15,32,6,1,-2,-2,-18
123.77,-2,0,-30,0,-1,-2,4,19
123.775,-6,-5,40,3,0,-3,-5,-32
123.78,7,6,6,-1,-2,-2,0,9
123.785,-2,-2,26,-4,0,0,-2,-7
123.79,-7,-7,-70,-7,-3,-2,-1,3
123.795,-6,-3,-17,-7,-5,-3,0,22
123.8,-1,1,34,0,-3,-1,-4,-11
123.805,-1,-13,-81,-19,-3,-4,-3,-5
123.81,-9,-5,17,-1,-2,-1,-2,6
123.815,-22,-27,-6,-16,-6,-14,-6,-10
123.82,-4,-3,6,-8,-5,-13,-6,11
123.825,0,-7,-11,-7,-4,16,2,-10
123.83,-1,-1,-15,5,-2,-7,3,-17
123.835,1,-4,-14,-2,7,13,-5,0
123.84,-4,7,38,9,3,-10,4,-48
123.845,-13,-13,-3,-2,3,1,11,16
123.85,6,6,-54,11,0,14,4,40
123.855,-4,-1,12,-12,-7,-6,-17,-55
123.86,-11,-6,7,0,1,1,6,29
123.865,10,6,18,12,-2,-6,-13,-36
123.87,-17,1,55,-6,-2,-9,-4,11
123.875,20,8,6,8,4,17,21,49
123.88,5,0,-26,-2,-5,2,-7,2
123.885,13,10,-1,1,0,-6,-1,19
123.89,-1,-3,-8,-13,-3,-1,-1,-3
123.895,-18,-22,-47,0,-3,-6,-9,-17
123.9,4,8,3,-6,-1,5,3,16
123.905,0,-2,8,1,-2,-3,0,-13
123.91,1,1,-16,-8,-2,-6,-7,-36
123.915,5,12,6,8,3,-4,3,3
123.92,10,4,-19,1,-4,-1,1,6
123.925,-12,-18,-12,-19,-6,-8,-7,-19
123.93,0,-8,-43,0,2,6,0,-3
123.935,4,11,-39,3,2,-3,1,0
123.94,-3,-4,57,-6,-6,-1,-5,-2
123.945,-1,5,26,8,3,0,0,9
123.95,4,-3,-4,0,-2,-10,-3,2
123.955,1,3,-25,2,0,7,6,5
123.96,-3,-16,6,-13,-5,-6,-4,-5
123.965,-9,-8,-60,-5,0,2,2,-4
123.97,2,-7,9,5,-1,-4,-3,3
123.975,-2,10,52,1,-7,-4,-3,-8
123.98,4,2,-4,1,2,-3,-1,-5
123.985,2,6,29,5,1,2,3,10
123.99,3,-1,-2,-1,-1,-2,-3,3
123.995,2,6,-13,4,0,-1,2,3
124,-7,-7,-11,0,0,1,-5,-10
124.005,7,5,-12,-4,-2,-4,0,5
124.01,0,1,64,8,2,1,0,-1
124.015,1,3,-10,-9,-3,-7,-5,-12
124.02,-5,-7,-36,-3,-1,0,0,8
124.025,-1,6,6,13,6,0,1,-9
124.03,1,-2,61,-15,-8,2,-4,2
124.035,4,-3,11,0,-2,-6,2,-7
124.04,3,-1,-21,-5,0,3,2,3
124.045,6,5,19,0,-2,-7,-4,-6
124.05,-4,-8,-32,3,1,12,3,-1
124.055,-3,-4,7,-5,-3,-4,-10,3
124.06,0,7,15,1,1,0,1,1
124.065,-1,2,-3,3,0,1,0,3
124.07,-2,-4,-31,-4,-3,-7,-4,-2
124.075,-3,3,23,0,1,-3,-2,-2
124.08,-1,-12,5,4,-1,2,0,-8
124.085,-7,-1,-28,-8,-3,-3,-4,2
124.09,3,-3,-23,-5,0,-4,2,0
124.095,-4,1,44,9,1,2,0,-8
124.1,-2,-6,-43,-5,-1,0,0,-5
124.105,-2,-3,-6,-6,-2,-3,-1,3
124.11,-2,7,16,4,0,-3,-3,-4
124.115,-2,-6,-31,-7,-3,-1,1,1
124.12,-5,1,35,2,-2,-2,2,8
124.125,2,-4,7,5,0,0,-9,39
124.13,-6,-5,-11,-4,0,-2,1,-46
124.135,1,-1,20,3,1,-3,4,16
124.14,-4,0,-16,-6,-4,-14,-11,-11
124.145,-4,1,1,0,0,11,12,-31
124.15,2,-1,-7,-3,0,-6,4,11
124.155,2,2,9,6,0,-3,1,2
124.16,0,3,13,2,2,5,3,5
124.165,1,-1,0,-4,-4,-10,-5,-1
124.17,4,4,6,4,-2,0,-2,4
124.175,-8,-9,-18,-6,-1,2,2,-13
124.18,7,12,19,16,5,1,0,3
124.185,3,-3,7,-11,-8,-2,-4,-7
124.19,7,10,33,-2,1,4,2,7
124.195,0,-8,-72,-11,-5,-4,-7,0
124.2,-4,-2,-20,5,-1,0,-3,-8
124.205,-1,-2,9,-1,-2,-2,-2,-3
124.21,-8,-10,-46,-18,-5,-1,1,6
124.215,10,11,39,14,3,-2,3,6
124.22,2,-4,-2,-11,-4,0,-4,-10
124.225,3,9,13,10,3,4,10,21
124.23,-9,-7,-11,0,-3,-2,-15,-24
124.235,-6,-6,-10,-9,-2,5,1,-7
124.24,2,-1,2,-4,-2,-3,-1,8
124.245,-1,-1,8,5,-1,2,-4,3
124.25,8,9,11,8,2,-3,5,9
124.255,-7,-8,-13,-8,-3,-3,-5,-1
124.26,-1,4,27,2,-1,-1,0,-5
124.265,-2,-5,-22,-6,-3,-4,-5,-8
124.27,-3,-3,-2,1,0,-1,-3,3
124.275,2,7,46,4,1,0,0,-6
124.28,-1,-3,-21,-5,0,-1,1,1
124.285,-2,-1,39,5,1,-3,-3,-8
124.29,-2,-3,-25,-8,-2,1,2,5
124.295,-2,-7,-9,-2,-2,0,-1,-2
124.3,-2,4,18,2,0,0,0,-4
124.305,-6,-5,-3,0,-1,0,-2,-7
124.31,-2,-8,-3,-7,-4,0,0,3
124.315,2,8,25,-1,-2,-5,-3,-3
124.32,-4,-5,-12,-8,-7,-3,-7,-4
124.325,-1,-4,3,-2,0,2,4,-3
124.33,1,0,-35,-7,0,0,1,5
124.335,-2,0,9,4,-1,-2,-2,-5
124.34,-1,-4,5,4,2,0,-1,-1
124.345,0,0,5,-2,-2,-2,-1,-2
124.35,2,2,14,1,-5,-2,-2,3
124.355,-3,-3,-18,-4,1,2,0,-2
124.36,2,0,11,-6,-4,-2,-1,-2
124.365,-1,-1,-30,-2,-1,-1,-2,-2
124.37,-2,2,23,8,0,0,-1,-4
124.375,3,2,-9,-3,-2,-2,-1,9
124.38,-4,-4,-25,-4,0,0,-1,-7
124.385,0,-3,-7,-1,-1,-1,-4,-3
124.39,1,-1,-11,-5,-2,-2,1,8
124.395,-1,-4,17,3,1,0,0,-3
124.4,-1,-1,-4,0,0,-3,0,0
124.405,6,6,-4,-5,-3,-4,-3,-2
124.41,-1,-2,13,3,0,2,-1,-3
124.415,-2,0,-12,-5,-2,0,-1,-1
124.42,-3,-4,6,1,0,-1,0,0
124.425,-4,0,-7,-3,-2,-6,-4,-4
124.43,-3,-1,0,1,1,1,4,0
124.435,-3,-3,2,-4,-4,-3,1,-4
124.44,0,-4,-2,4,5,2,0,0
124.445,-4,-3,-9,-2,-3,-1,-1,-1
124.45,1,-1,-2,1,-1,0,-2,-3
124.455,-3,-2,14,1,-1,-3,-2,-3
124.46,0,2,3,-2,-3,-1,0,-3
124.465,-3,-7,-7,1,0,-1,-1,-2
124.47,-1,1,0,-3,-5,-5,-5,-1
124.475,2,-4,-11,0,-1,-1,-2,-3
124.48,-1,6,21,3,-1,-1,-1,1
124.485,2,1,-14,-6,0,2,1,0
124.49,-3,-6,-15,0,1,1,-2,8
124.495,-3,-2,5,-5,-6,-3,-3,-14
124.5,0,1,-6,0,-1,-1,1,-2
124.505,-4,-5,-3,0,1,-1,-3,-10
124.51,-2,-1,12,3,0,-3,-3,5
124.515,-1,-3,-8,-4,-1,-2,-2,2
124.52,2,4,14,7,-2,-2,-1,1
124.525,0,3,-2,-2,-2,0,3,-2
124.53,0,0,8,4,2,-2,0,-4
124.535,2,-1,-31,-5,-2,-1,0,2
124.54,-5,-6,-9,-7,-5,-3,3,-4
124.545,5,4,20,1,-2,1,-1,4
124.55,-2,-2,-2,-2,0,-1,0,-2
124.555,-1,0,13,1,3,0,-2,-2
124.56,0,-2,-10,-7,-1,-6,-2,-1
124.565,0,2,-4,-1,0,2,-2,1
124.57,-3,1,3,-2,-2,-1,4,-4
124.575,0,0,-13,2,-2,1,0,-2
124.58,-1,-2,4,0,-1,0,-2,1
124.585,-1,-4,-3,-5,-3,-5,1,3
124.59,1,2,-1,-1,0,-3,-6,-12
124.595,-3,-3,5,1,0,-1,1,1
124.6,1,1,6,1,-2,-3,0,-2
124.605,-2,-1,16,2,-3,-3,1,2
124.61,-2,-8,-43,-12,-8,-4,-6,-2
124.615,0,5,16,1,0,-2,-1,-1
124.62,0,-3,-4,1,-1,3,1,1
124.625,-3,-4,-20,2,3,-1,-2,11
124.63,-4,-4,13,0,-2,-1,0,-13
124.635,-2,-1,7,5,1,1,0,-1
124.64,2,3,-4,-3,0,-2,-3,2
124.645,-2,-3,-14,0,2,-1,-4,-2
124.65,3,1,-5,0,2,3,2,7
124.655,-2,-2,1,-6,-3,-3,-3,1
124.66,-4,-2,-9,-1,-1,0,2,-1
124.665,0,9,30,5,1,1,0,-1
124.67,-3,-5,-4,-1,0,0,0,-2
124.675,0,0,-8,0,-1,-1,-1,-3
124.68,0,-3,-12,-1,1,0,-1,1
124.685,-1,-5,-4,-4,-2,-4,0,-4
124.69,-1,3,2,1,-3,-2,-2,2
124.695,-6,-4,2,3,1,1,1,1
124.7,-4,-1,5,-4,-2,0,-2,-3
124.705,-4,-6,-22,-8,-3,-2,-3,-4
124.71,2,6,35,4,0,-1,0,0
124.715,-3,-8,-2,-6,-3,-2,-2,-1
124.72,0,2,-6,1,2,1,0,1
124.725,-6,-9,-20,-8,-3,-1,-1,-5
124.73,-4,-4,-8,-1,-1,-5,-3,0
124.735,3,5,-2,-3,-3,0,4,-1
124.74,-3,-1,2,2,-2,-2,-1,-1
124.745,2,1,0,3,2,0,2,1
124.75,-4,-6,0,-3,-3,-4,-2,-4
124.755,-1,-1,-15,-3,0,-4,-3,-1
124.76,-3,0,5,4,-1,0,-2,-3
124.765,0,-8,-11,-9,-7,-2,-1,-2
124.77,1,4,11,2,-1,0,2,1
124.775,-2,0,-9,-1,1,-2,-2,-2
124.78,-2,0,4,-1,-1,1,-2,-3
124.785,0,3,6,4,1,-1,-2,-1
124.79,0,0,15,0,-3,1,-2,2
124.795,-1,-1,5,3,1,0,0,0
124.8,-3,-10,-49,-13,-2,-4,-1,-3
124.805,2,2,13,-1,-1,0,0,-1
124.81,-2,-2,-6,-3,1,-1,-1,-2
124.815,-3,0,-4,0,-3,-3,-1,-1
124.82,0,-4,-25,-5,-2,-3,0,0
124.825,0,3,21,4,2,0,1,-1
124.83,-1,-4,-12,-3,-2,-2,-1,0
124.835,-2,0,14,-1,-2,-1,-3,0
124.84,2,2,21,-1,-1,1,0,-1
124.845,-1,-2,-37,-4,-3,-1,-2,-1
124.85,-3,-5,9,3,0,-2,1,-1
124.855,0,-3,-20,-9,-1,-3,-1,-1
124.86,-1,7,27,7,-2,-3,-2,2
124.865,-2,-2,2,-6,-1,0,-1,-5
124.87,-2,-4,-45,-1,-2,-1,-2,-3
124.875,1,1,9,3,-3,1,-1,-1
124.88,1,-1,15,1,-2,-3,-1,-2
124.885,-4,-4,-3,-3,-1,-4,-2,1
124.89,-2,-3,0,0,-1,1,-1,-2
124.895,2,-3,-9,-4,-1,-1,-2,-1
124.9,-3,-1,15,0,0,0,-2,-1
124.905,-3,-6,-22,-1,-1,0,0,-2
124.91,-2,2,19,-3,-4,-2,-2,-3
124.915,-1,0,2,1,-1,-1,0,1
124.92,-2,-3,-2,-1,0,-2,-1,-1
124.925,1,2,3,3,1,-1,0,1
124.93,0,-4,-12,-8,-3,-2,-1,-1
124.935,-2,-2,11,-1,-3,-2,0,-4
124.94,1,-2,-4,-3,-3,-1,-1,-3
124.945,0,6,37,9,-1,0,-1,-2
124.95,1,1,-37,-4,2,2,1,0
124.955,-4,-6,18,-5,-3,-3,-2,-2
124.96,0,0,-5,2,1,-1,-1,-1
124.965,2,-1,16,-5,-2,1,0,0
124.97,-2,-11,-36,-6,-2,-2,-2,-2
124.975,1,6,38,10,1,0,-1,0
124.98,-3,-3,-30,-3,-4,-1,0,0
124.985,-3,-2,42,4,-2,-1,-3,-1
124.99,-1,4,17,4,2,-1,-1,1
124.995,-3,-10,-34,-11,-2,-3,-3,-3
125,-3,-2,-6,-1,4,2,-1,0
125.005,1,3,3,-1,-1,-2,1,1
125.01,3,5,7,2,0,3,-1,0
125.015,-3,0,-1,-2,-2,-2,-1,-2
125.02,2,2,20,4,0,0,0,-1
125.025,2,-1,-30,-9,-4,-3,0,0
125.03,-4,-5,14,1,0,-2,0,0
125.035,1,5,15,4,1,0,-1,1
125.04,0,-6,-22,-7,-2,-1,1,0
125.045,-1,3,8,5,2,0,-3,-1
125.05,0,0,-9,-4,-4,-2,-2,-1
125.055,2,1,-5,-1,-1,-1,-1,-1
125.06,-3,-6,4,-5,-2,0,-3,-3
125.065,-4,-3,-16,-4,-3,-3,-3,-2
125.07,-2,3,10,2,3,-1,1,0
125.075,1,-3,-13,-3,-2,-2,-1,-1
125.08,1,1,9,4,-2,-3,-2,1
125.085,-2,-1,-4,-2,-2,-2,-1,-2
125.09,-1,3,5,-6,-3,0,-2,0
125.095,1,-1,-18,-2,-2,-1,-1,-1
125.1,-2,1,5,-4,0,0,-1,-2
125.105,-4,-9,-10,1,-2,1,-2,-3
125.11,-3,2,1,1,-2,-4,-2,-3
125.115,-1,1,-1,-13,-3,-1,0,1
125.12,0,3,8,7,5,0,-2,1
125.125,-2,-4,-8,-3,-1,-5,-1,-2
125.13,1,-2,4,12,-2,0,-2,0
125.135,-1,-1,-19,5,-2,1,-2,-1
125.14,-1,-4,12,-7,3,0,1,-1
125.145,4,17,43,12,3,2,1,1
125.15,-3,-18,-16,-3,-4,-5,0,-2
125.155,-3,0,-13,-12,-8,-5,-5,-3
125.16,0,-4,-21,-4,-4,-1,0,0
125.165,0,-2,4,0,1,0,0,0
125.17,2,4,14,-2,-2,-1,-2,1
125.175,-2,-5,-8,4,1,0,0,0
125.18,1,3,15,1,1,2,-1,0
125.185,-2,-5,-23,-1,-1,0,-1,-1
125.19,1,1,-10,-3,1,2,-1,0
125.195,0,-3,3,-3,1,0,0,0
125.2,-2,4,1,3,-7,-6,-3,-2
125.205,-1,-2,-14,-4,-2,0,-1,0
125.21,-1,-4,-7,1,-2,-2,1,-1
125.215,0,3,54,7,-1,0,1,1
125.22,-5,-6,-31,-19,-7,-5,-6,-5
125.225,-1,-9,-22,-4,-2,-2,0,0
125.23,-4,0,15,-7,-1,0,-1,-2
125.235,0,1,19,5,2,-1,-1,0
125.24,0,-1,14,10,-4,-1,-1,-1
125.245,-1,-1,0,-2,-2,0,-3,-1
125.25,0,-2,-40,-14,2,0,-1,-1
125.255,3,16,50,22,9,4,4,2
125.26,-9,-16,-60,-20,-9,-5,-3,-6
125.265,-3,-3,4,-4,-1,-3,-3,-1
125.27,-2,-6,-31,9,3,2,3,1
125.275,2,17,24,14,2,1,0,-1
125.28,4,3,23,15,2,0,2,2
125.285,-2,4,84,15,1,0,-2,-1
125.29,-4,-10,19,-12,-5,-6,-6,-4
125.295,-2,-8,17,3,0,-1,-2,-1
125.3,0,9,-48,-40,-6,1,-2,3
125.305,3,-5,-45,20,5,2,4,-10
125.31,3,38,71,-23,-10,-5,-6,5
125.315,-2,-34,-24,6,3,0,1,1
125.32,-4,4,127,57,11,4,0,-5
125.325,-4,8,-113,-61,-13,-8,1,27
125.33,0,27,33,13,3,-5,-2,-79
125.335,-7,-44,-108,-9,-4,4,3,24
125.34,14,15,3,7,8,10,10,-6
125.345,1,-26,37,21,6,5,3,10
125.35,-13,-4,-81,-2,-4,-4,-2,26
125.355,6,70,90,42,4,-2,-1,-28
125.36,-15,-35,-96,-49,-11,-9,-7,-1
125.365,-7,43,-27,-25,-11,-4,-4,-2
125.37,18,-2,30,28,7,8,18,47
125.375,-19,-6,60,-32,-19,-14,-18,-42
125.38,-10,-6,-96,-23,-7,-6,-10,0
125.385,1,12,94,-12,12,6,-1,-14
125.39,13,56,71,35,10,6,2,12
125.395,10,16,-125,-64,-11,0,9,-26
125.4,-8,38,105,35,0,-6,-8,7
125.405,-10,-65,52,-13,-14,-7,4,33
125.41,-4,-42,-110,-41,-4,5,4,23
125.415,23,70,89,41,5,-10,-9,-1
125.42,-20,-75,-79,-18,-3,0,-2,-44
125.425,19,69,-57,21,8,0,10,-27
125.43,-4,-17,10,-6,-5,-2,-15,-12
125.435,-10,-27,-115,-55,-10,1,6,13
125.44,26,65,127,74,13,4,27,83
125.445,-35,-91,-13,-37,-11,-1,-43,-79
125.45,11,57,30,-25,-9,-7,-6,-40
125.455,-20,-97,-51,-5,-1,-9,-17,14
125.46,4,37,3,1,-1,0,10,-33
125.465,-10,-22,-70,-10,-4,-6,3,20
125.47,4,3,-75,24,1,1,1,24
125.475,0,-20,90,21,7,4,-4,-45
125.48,5,35,39,6,4,11,6,33
125.485,-13,-24,-41,10,-4,-9,-3,-34
125.49,-4,-20,-35,-21,-6,-13,-10,-14
125.495,16,26,52,15,9,0,9,-2
125.5,-18,-74,-28,8,-5,-5,-19,-10
125.505,46,127,-60,-12,2,9,16,56
125.51,-12,-7,127,31,1,2,9,44
125.515,-26,-6,22,19,3,16,11,3
125.52,-2,-7,-1,-27,-6,-4,-23,-44
125.525,1,17,104,13,-1,3,4,3
125.53,-10,-40,-65,-18,-3,-12,-2,-12
125.535,1,-10,-59,-7,-1,-1,0,13
125.54,6,40,52,-21,-5,-5,-2,-2
125.545,-2,-51,35,25,5,0,-1,0
125.55,3,10,-69,-23,-5,0,-1,-10
125.555,-12,-7,-87,-15,-9,-14,-12,3
125.56,29,53,36,-5,0,6,0,0
125.565,-37,-30,-95,-26,-12,-10,-8,-55
125.57,11,17,104,11,-1,0,-3,24
125.575,-4,26,-20,-5,-7,-11,0,-5
125.58,12,7,1,6,4,28,8,28
125.585,-1,4,79,22,5,1,5,44
125.59,2,27,72,32,2,-18,-8,11
125.595,-7,-38,-103,-45,-13,-12,21,19
125.6,-14,-49,-77,-10,1,8,-11,-31
125.605,21,19,64,0,-1,3,2,15
125.61,-7,-6,-69,-5,0,1,-6,-36
125.615,11,-20,23,15,9,-9,-8,35
125.62,-22,12,-83,-18,-10,-14,8,-16
125.625,2,0,12,20,2,-6,-6,-6
125.63,-14,-54,-58,-39,-7,-1,5,-14
125.635,11,33,41,-5,0,4,-6,1
125.64,-12,-36,-19,-3,-9,-14,-8,-11
125.645,9,26,21,16,5,3,-1,6
125.65,-5,-13,15,1,2,7,6,1
125.655,-4,-2,3,-2,1,10,0,-2
125.66,3,9,-42,4,0,-6,-4,-5
