timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
134.04,-7,0,47,18,3,21,6,-18
134.045,0,-14,-6,-4,-5,-23,2,6
134.05,2,5,-46,-19,-2,16,4,7
134.055,-7,8,68,20,12,21,15,-10
134.06,19,-5,-7,-11,-11,-40,-23,29
134.065,-25,2,18,14,1,-12,-26,-45
134.07,1,-12,-23,-8,-7,-10,-13,5
134.075,1,0,49,18,10,28,37,21
134.08,-10,-3,-102,-16,-1,-6,-30,-30
134.085,11,-9,-1,-5,-5,0,3,28
134.09,4,11,12,16,6,-5,-8,-6
134.095,-2,3,11,8,0,6,-2,-7
134.1,4,12,112,18,-2,-9,6,2
134.105,-9,-37,-9,-38,-1,15,3,1
134.11,1,27,110,29,11,2,7,2
134.115,-6,-25,-39,-24,-9,-34,-22,11
134.12,-14,1,28,1,-6,11,27,-16
134.125,0,0,13,9,6,26,-19,-12
134.13,5,4,18,8,5,2,11,-13
134.135,-1,4,14,-6,-4,17,-15,-2
134.14,6,-26,-116,-21,-7,-15,8,10
134.145,-6,11,4,3,-5,-21,-5,-5
134.15,6,-3,-20,-3,-3,-3,-10,9
134.155,-4,-12,-20,-4,-5,-8,3,-12
134.16,20,13,-2,-1,2,-15,-37,4
134.165,-13,-2,24,6,-1,16,17,21
134.17,-5,-1,9,-3,-3,0,-3,-19
134.175,-7,-8,15,-4,-5,-20,-11,3
134.18,-2,6,-21,-3,5,3,30,5
134.185,8,5,36,11,0,-7,-7,0
134.19,-3,-9,-36,-14,-8,11,-15,11
134.195,-6,7,4,6,0,6,-23,-19
134.2,-4,-1,31,11,5,30,14,11
134.205,14,2,-28,-7,-7,-15,-24,-18
134.21,5,5,-4,-7,-3,-26,8,-12
134.215,1,-11,-17,-4,-4,-22,13,22
134.22,-23,-4,-5,1,10,58,7,-9
134.225,-2,-5,0,-7,-4,-16,11,21
134.23,2,-7,1,-3,-5,11,-11,7
134.235,2,7,18,2,1,-9,-16,-6
134.24,13,4,23,-2,-10,-58,-6,-11
134.245,5,7,-64,-2,6,11,27,1
134.25,0,-4,-1,1,3,25,6,22
134.255,-2,3,-7,1,6,29,40,6
134.26,-4,-1,-6,-2,-2,-35,-72,-31
134.265,12,7,-1,4,1,18,45,14
134.27,-1,-14,27,9,-6,-33,-72,-25
134.275,-16,-1,-44,-11,-5,-23,13,5
134.28,-5,-17,-32,-17,-3,52,39,0
134.285,-4,7,-10,1,-1,-2,-16,16
134.29,5,0,60,4,-1,1,25,-36
134.295,9,10,23,10,0,20,1,-3
134.3,-10,-17,-43,-13,-5,-15,-4,-5
134.305,4,3,15,4,-4,-63,-27,-10
134.31,-5,5,-22,-1,9,64,32,28
134.315,5,-4,7,3,6,50,42,-24
134.32,7,8,27,4,-6,-29,-47,27
134.325,-2,-4,-21,-13,-3,-12,-7,-6
134.33,-18,-13,-29,-9,-8,-30,-29,-22
134.335,-1,0,9,-6,-8,-20,-57,13
134.34,24,6,7,7,3,8,36,2
134.345,-45,-8,13,-2,-6,-18,15,3
134.35,-13,-8,-23,0,6,13,9,-16
134.355,6,4,-24,-12,-2,15,14,30
134.36,12,-8,-9,-2,-3,-12,-9,-32
134.365,11,9,38,7,1,1,-16,-37
134.37,8,5,-40,2,-1,-5,20,12
134.375,-7,-9,23,-4,-7,-16,-19,-15
134.38,-5,0,-15,-1,-2,1,12,57
134.385,10,-2,1,-1,4,21,-7,-41
134.39,-6,2,16,3,-2,-8,0,5
134.395,21,-3,0,-3,-3,-8,-3,-30
134.4,-12,12,17,8,2,-7,1,24
134.405,7,-9,17,-10,-3,11,-4,20
134.41,-12,-5,-39,-8,-6,-32,-1,-6
134.415,1,11,29,12,9,37,-3,-1
134.42,-1,0,1,-5,-3,-9,9,-12
134.425,5,6,-11,7,2,3,-7,-1
134.43,-2,-6,8,-3,1,25,19,24
134.435,6,0,14,6,-4,-29,-6,-51
134.44,-5,5,-4,-8,3,20,3,30
134.445,-11,-2,-11,-3,-5,-7,-3,9
134.45,15,-1,8,2,0,-6,2,7
134.455,-18,0,-4,-6,0,-2,-6,-21
134.46,3,-2,8,-1,-8,-2,1,-8
134.465,-7,13,6,25,16,-12,-1,-21
134.47,-1,-16,7,-15,-10,-17,-15,31
134.475,-1,-1,-24,-6,-7,-13,4,7
134.48,-12,4,22,-2,0,-1,7,-34
134.485,5,-11,-66,2,1,17,-3,-13
134.49,-12,17,51,10,1,6,-3,-14
134.495,9,-16,-52,-12,-1,18,2,48
134.5,6,1,11,2,-5,-30,-46,3
134.505,-6,4,7,-1,-3,-4,39,15
134.51,1,-1,0,-3,2,18,9,-6
134.515,-10,2,12,-2,-7,-13,1,17
134.52,-7,1,-9,0,4,-6,-5,-10
134.525,10,-7,-3,-4,-1,14,5,19
134.53,-13,-5,3,-8,-1,8,5,17
134.535,3,2,-3,1,1,8,23,-8
134.54,-12,0,13,-2,-7,-16,-19,-58
134.545,1,-8,1,-10,-2,4,-8,23
134.55,4,9,2,8,-3,-26,-16,-11
134.555,0,2,-3,-2,2,18,8,1
134.56,-2,-1,18,4,0,-19,-1,-24
134.565,-8,-3,-27,-10,-5,-10,2,-2
134.57,4,3,-19,0,1,28,12,-6
134.575,3,0,12,4,1,-31,-21,15
134.58,-10,-7,-16,-5,-2,2,9,29
134.585,-5,-1,17,3,-7,3,-14,-8
134.59,0,-6,20,-1,-3,-15,-18,-18
134.595,1,5,-1,3,10,6,22,13
134.6,-4,-7,-10,-1,-2,-1,5,8
134.605,7,9,1,7,4,37,-5,8
134.61,-1,-21,-59,-13,-1,8,10,1
134.615,-5,2,20,6,-7,-4,-14,-8
134.62,2,4,14,3,5,14,9,8
134.625,-3,-5,-21,-9,-6,8,8,3
134.63,9,4,6,-1,-4,-16,-12,-14
134.635,-6,-4,2,-3,-4,6,12,7
134.64,3,-1,-8,0,5,15,-35,-16
134.645,-2,-6,-21,-4,-1,4,25,29
134.65,-7,-4,-1,0,-3,-20,7,1
134.655,-5,0,-5,-5,-3,2,-18,-25
134.66,-6,-13,-14,1,3,16,23,10
134.665,26,11,30,2,6,15,9,78
134.67,-19,2,-4,-1,-3,-22,-23,-29
134.675,0,-1,-14,2,6,13,-1,-7
134.68,-1,4,11,2,1,0,14,-13
134.685,1,-2,-1,-5,-7,-13,-24,-15
134.69,4,-4,-25,-4,-4,-1,-2,10
134.695,1,3,2,0,0,-3,12,1
134.7,-3,-2,5,-2,-2,11,3,-23
134.705,-5,-14,-66,-53,-9,-13,-14,-16
134.71,2,4,2,11,4,-6,3,19
134.715,-7,-1,16,5,1,-2,-26,-34
134.72,3,10,4,5,4,9,35,2
134.725,2,-4,14,10,-1,-21,-26,14
134.73,1,-2,-5,-5,-2,-3,33,33
134.735,-7,5,21,9,1,-9,23,-23
134.74,15,-10,-31,-10,-6,-14,-9,16
134.745,-15,-12,13,5,0,-39,-11,-53
134.75,2,0,-7,-8,6,27,37,2
134.755,7,1,-19,2,-1,3,-3,1
134.76,-10,-3,2,0,2,0,-5,-3
134.765,-6,-14,-8,-3,-9,10,1,-7
134.77,-1,9,14,4,4,-1,2,-17
134.775,-10,-7,-10,-2,-2,-5,-4,-22
134.78,6,-4,28,-3,0,-3,-8,-7
134.785,-3,-2,-4,-12,-11,-8,3,13
134.79,4,4,-11,22,6,-2,-3,-11
134.795,7,9,-9,-13,7,12,2,14
134.8,-1,-9,10,8,-3,-18,-9,-7
134.805,-4,-13,8,9,-3,0,-8,-6
134.81,9,0,-41,-11,-1,-11,-5,10
134.815,0,-1,6,6,3,8,10,-9
134.82,-4,-1,8,2,5,1,2,10
134.825,1,4,13,1,-2,-13,-9,-1
134.83,9,10,14,5,3,16,18,23
134.835,-5,-12,-22,-7,-8,-25,-26,-6
134.84,6,7,12,-1,3,12,22,24
134.845,4,-2,5,2,3,11,-1,-4
134.85,-6,0,1,-2,-4,-8,-5,-1
134.855,1,-3,-3,-1,-2,2,-5,1
134.86,4,2,-1,-2,1,-1,-3,2
134.865,-5,3,7,1,-3,2,1,-7
134.87,1,-6,4,2,-3,-2,-4,-3
134.875,-9,-13,10,3,1,2,5,1
134.88,-1,-4,0,-14,-6,-10,-7,-14
134.885,-1,4,-7,-1,1,6,3,6
134.89,2,2,1,-1,-1,-2,-3,-9
134.895,-3,-2,-12,2,-2,-4,0,-5
134.9,1,1,13,-5,-7,-2,-2,-1
134.905,-2,-8,-1,-1,0,0,-2,3
134.91,-4,-11,-33,-2,6,0,0,-11
134.915,2,6,4,1,-2,-3,3,1
134.92,-3,-3,-19,0,0,0,-5,1
134.925,1,8,24,5,1,5,3,4
134.93,-9,-15,-16,-12,-12,-9,-8,-15
134.935,-1,4,22,8,0,4,1,2
134.94,-2,-2,-28,-18,-5,-3,-3,-3
134.945,-4,-6,5,4,-2,-1,-2,-3
134.95,4,15,34,6,1,2,0,0
134.955,-4,-12,-27,-19,3,2,2,0
134.96,1,2,-5,3,4,-3,1,-3
134.965,-3,-7,-19,-7,-1,0,-1,-1
134.97,-2,0,25,-7,-6,-3,-2,-4
134.975,-4,1,-39,-1,-5,-5,-5,-3
134.98,0,5,12,-2,-1,-2,-2,0
134.985,-2,-6,-12,-5,0,0,1,0
134.99,-6,-18,-29,-1,-1,-2,-4,-4
134.995,-1,5,6,-1,-2,-1,-1,0
135,5,26,42,-2,-2,0,0,-1
135.005,-1,-6,2,3,-2,0,-1,-1
135.01,1,-3,-12,-4,5,3,1,1
135.015,1,7,35,0,-1,-1,-1,-2
135.02,1,2,4,-1,1,1,1,-1
135.025,-2,-7,-16,1,2,0,-3,1
135.03,-1,3,-8,-12,-1,-1,-1,-3
135.035,-4,-1,-4,0,2,0,0,-1
135.04,-3,-4,6,-1,-5,-2,-1,-1
135.045,0,7,23,0,-2,-3,-1,-3
135.05,-1,2,11,5,4,0,0,0
135.055,-2,-9,2,-6,-6,-3,-2,-3
135.06,2,5,7,6,2,0,-1,-1
135.065,0,-2,-12,-3,1,0,-1,0
135.07,-2,-4,1,-11,-7,-6,-3,0
135.075,3,14,21,1,4,3,1,1
135.08,-3,-13,-28,10,2,0,-3,-2
135.085,0,-2,26,-2,-2,-2,-2,-1
135.09,-3,-11,-13,3,-1,1,-3,1
135.095,-4,-5,-7,-1,-4,-3,-1,-2
135.1,2,5,12,-9,-4,-2,-2,1
135.105,-4,-12,-29,-6,-1,0,-2,-1
135.11,-2,-1,-21,-1,2,0,-1,-2
135.115,-3,-10,-8,-2,-1,-4,-2,-1
135.12,3,12,-10,-1,2,2,2,3
135.125,-4,-6,-1,0,-2,-3,-3,-3
135.13,4,13,25,1,1,1,2,3
135.135,-3,-7,-20,6,-1,-3,-5,-4
135.14,-4,-24,-5,-8,-3,-2,0,-3
135.145,3,10,-11,5,-1,-1,-1,1
135.15,-1,13,32,2,-2,-4,-3,-2
135.155,-2,-10,-11,10,0,-2,0,-2
135.16,-2,1,-12,-14,-1,-1,-1,-2
135.165,2,2,62,3,-4,-1,-2,-2
135.17,-5,6,-101,-12,-7,-4,-3,-5
135.175,-2,-17,21,5,1,1,0,1
135.18,-1,4,-22,-9,0,2,-1,0
135.185,-2,-4,21,7,-1,-1,-2,-3
135.19,1,10,24,-5,-4,0,-1,0
135.195,-1,4,-20,-1,3,2,1,1
135.2,0,-6,-19,1,-1,-2,-1,-2
135.205,-2,4,25,-2,0,0,-1,-1
135.21,-2,-3,10,4,0,-3,0,-2
135.215,-1,1,-3,-7,-1,-1,-2,-2
135.22,0,1,20,4,1,1,0,-1
135.225,3,5,-36,-8,-3,-2,1,1
135.23,1,-2,1,2,0,1,-2,-1
135.235,-3,-7,-2,-3,-3,-2,0,0
135.24,0,16,51,9,-1,-3,-3,-1
135.245,-1,-11,-40,-5,1,-2,0,0
135.25,-1,-2,93,8,4,3,1,-1
135.255,6,21,-24,-2,0,0,1,1
135.26,1,-8,-37,6,1,0,2,1
135.265,-3,25,-29,-9,-4,-5,-4,-5
135.27,-6,-42,16,-7,-6,0,0,-1
135.275,2,14,10,-1,0,0,0,-1
135.28,-5,-17,56,-4,-6,-2,-2,-3
135.285,3,2,24,25,12,8,3,4
135.29,2,6,-86,-26,-6,-5,-2,-1
135.295,-2,5,53,1,-3,-4,-1,-2
135.3,-1,-10,-48,-9,-1,-2,-3,-1
135.305,4,8,32,16,4,2,1,2
135.31,-7,-21,-59,-6,-3,-3,-3,-3
135.315,-2,2,49,1,0,-1,-1,-1
135.32,-1,16,-26,10,2,-1,-1,-3
135.325,-3,-9,-21,-12,-4,-2,-1,0
135.33,-1,8,26,7,2,-1,-1,-2
135.335,-3,-14,-81,-10,-2,-3,-2,-2
135.34,-2,4,53,2,-1,-5,-2,-1
135.345,0,-1,8,-7,-5,-4,-5,-1
135.35,4,6,39,19,6,2,2,3
135.355,-9,-22,-103,-29,-10,-5,-5,-6
135.36,-1,-1,0,-3,0,0,-1,-2
135.365,-2,1,71,0,-3,-1,-1,-2
135.37,1,11,-9,2,1,-1,-1,0
135.375,-2,-9,19,3,1,0,-1,0
135.38,1,7,-30,0,-1,0,0,1
135.385,-8,-22,-46,-17,-8,-4,-4,-6
135.39,5,18,38,13,2,-2,1,0
135.395,-1,-20,-31,-8,-1,-1,0,0
135.4,-2,-11,1,-7,-2,-2,-1,1
135.405,0,2,48,6,1,2,1,0
135.41,-2,-2,-36,0,-3,-2,-2,-3
135.415,2,17,25,7,1,1,-1,0
135.42,2,-8,-11,0,1,0,0,0
135.425,-5,-11,-47,-17,-4,-2,-2,-3
135.43,0,4,4,11,4,4,0,4
135.435,0,10,74,1,-5,-3,0,-1
135.44,-5,-7,23,-5,-4,0,-1,-3
135.445,4,16,-38,9,4,2,0,3
135.45,-3,-12,42,1,-2,-3,-3,-3
135.455,2,3,-76,-5,-2,-1,-2,-1
135.46,-3,2,5,-5,-2,-2,-3,-1
135.465,-1,-14,-49,1,1,0,-1,-1
135.47,-3,-1,4,-7,-1,-1,-2,-2
135.475,-3,-11,-44,3,-4,-3,-2,-1
135.48,1,11,25,1,-2,-2,-1,-2
135.485,5,6,4,4,1,-1,1,9
135.49,-8,-9,23,-4,1,1,-2,-12
135.495,-2,1,-35,-5,0,-1,0,-2
135.5,-1,-13,-27,-4,-1,0,-1,-4
135.505,-5,5,93,2,-3,-4,-3,-1
135.51,1,13,-19,0,-2,-2,-2,2
135.515,-6,-32,-55,-18,-3,-2,-2,-3
135.52,4,16,43,7,2,2,2,2
135.525,-4,-2,-49,1,1,-1,-1,-2
135.53,-1,4,9,2,-2,0,0,-1
135.535,6,20,55,4,2,2,0,-1
135.54,-10,-35,-71,-17,-8,-6,-2,-4
135.545,-3,2,-20,-5,0,-1,-4,-6
135.55,2,-7,-2,3,-1,-12,-6,-5
135.555,-2,14,58,11,3,11,5,7
135.56,1,3,-19,-4,0,-1,-1,2
135.565,0,4,7,7,-3,-2,1,-2
135.57,-1,-1,-31,-14,-4,0,0,1
135.575,3,0,31,13,3,-4,-3,0
135.58,-4,-8,6,-1,-4,-2,-3,-2
135.585,-2,-2,-3,-6,-5,-3,-1,-4
135.59,-3,-2,-31,0,-1,-4,1,7
135.595,9,-4,44,1,-1,5,4,31
135.6,-3,32,32,11,5,-1,-7,-29
135.605,-7,-26,-74,-13,-9,-2,0,-8
135.61,-9,-24,-39,-19,-4,-5,3,-7
135.615,-3,-22,-19,6,3,9,-4,7
135.62,5,2,40,-5,-2,3,4,9
135.625,2,17,68,6,7,0,1,1
135.63,-4,-30,-65,-14,-7,-3,-2,2
135.635,-6,7,-38,-5,-6,-9,-5,-11
135.64,3,-8,9,5,2,0,-3,-2
135.645,1,11,50,13,4,-1,-3,-4
135.65,3,3,-28,-11,-3,2,0,1
135.655,-6,-3,-35,-3,-1,-4,-3,-9
135.66,1,11,-5,-8,-2,-2,1,2
135.665,-1,-31,-31,9,1,1,-1,6
135.67,-1,15,9,-7,1,3,0,0
135.675,-9,-20,-31,-14,-6,-4,-3,-13
135.68,-4,-3,10,4,-4,-6,-2,2
135.685,1,5,-11,-7,-5,-1,1,-2
135.69,2,10,-8,3,3,3,-2,1
135.695,10,19,62,12,5,-1,2,-4
135.7,-10,-24,-15,-17,-10,-10,-5,-3
135.705,4,15,67,2,3,3,0,3
135.71,-7,-10,47,21,-2,-2,-5,-9
135.715,6,37,29,-7,0,-1,2,3
135.72,-5,-8,-89,-5,-2,-10,-5,-2
135.725,-2,-7,-12,-2,-4,13,1,-7
135.73,0,18,105,9,1,-6,-2,6
135.735,1,27,-2,-10,-5,-3,-2,-6
135.74,-13,-74,-34,-7,-3,2,-1,-4
135.745,-3,1,-33,-10,-1,-9,-4,0
135.75,3,-2,-38,-19,-2,4,3,-1
135.755,-1,12,4,20,3,-6,-2,-2
135.76,0,15,38,-7,-3,-2,-5,-1
135.765,2,16,25,-1,0,0,5,1
135.77,0,-6,24,2,2,2,1,1
135.775,0,-10,-49,5,-1,-5,-4,-2
135.78,3,3,70,12,3,6,7,4
135.785,-6,1,-50,-17,-5,-3,-9,-4
135.79,-3,-18,-45,-4,-2,-3,-4,-1
135.795,1,8,55,11,6,5,3,-1
135.8,0,0,40,-6,-1,1,0,2
135.805,0,1,-40,-6,-4,-5,-2,-1
135.81,-3,-2,-29,5,0,1,0,-2
135.815,3,10,103,13,1,0,-2,0
135.82,-2,-12,-83,-8,3,1,1,0
135.825,1,9,-30,-7,-2,-3,-1,0
135.83,-3,-19,-64,-14,-6,-3,-2,-3
135.835,-1,5,78,6,-3,-1,-2,-2
135.84,5,31,81,18,-1,0,2,2
135.845,-2,2,59,-6,2,-1,-3,-1
135.85,-4,-6,108,4,-5,-3,-6,1
135.855,-6,-19,-70,-28,-5,-1,-2,-1
135.86,2,-2,-73,0,6,3,2,2
135.865,3,15,46,17,4,2,1,1
135.87,-2,-10,61,-7,-5,-3,-2,-4
135.875,-10,-46,-15,-9,-5,-4,-2,-3
135.88,1,4,-52,6,1,0,-2,0
135.885,1,4,33,18,4,1,1,2
135.89,-8,-30,-104,-34,-11,-5,-5,-8
135.895,7,15,42,16,5,2,4,2
135.9,-6,-7,-58,-7,-3,-3,-4,-2
135.905,-2,-3,9,-7,-6,-11,-2,-1
135.91,8,26,59,20,5,10,6,3
135.915,-5,-4,7,-12,-4,-2,-2,-3
135.92,0,13,-6,-4,-3,-3,-1,-1
135.925,-3,-48,-84,-10,-1,-1,-1,-2
135.93,4,24,81,34,7,-2,1,4
135.935,-3,-7,-14,-5,1,-1,-2,-2
135.94,-6,-3,21,-13,-5,-1,-2,-4
135.945,-6,-11,-3,-4,-5,-5,-3,-2
135.95,-1,6,34,6,-1,1,-2,-1
135.955,-1,-2,7,6,-5,-2,0,-1
135.96,4,0,30,5,-1,-1,-1,0
135.965,4,26,68,15,0,0,1,-2
135.97,-7,-15,-111,-33,-3,-6,-5,-4
135.975,0,9,-20,-3,-2,-1,-1,-1
135.98,3,7,-18,-1,2,-2,-1,0
135.985,0,-6,95,17,2,5,1,1
135.99,6,19,-26,1,3,2,2,1
135.995,-6,-9,60,0,-4,-7,-5,-4
136,2,2,63,3,-3,-3,-1,0
136.005,-3,-9,-57,-13,-2,1,-1,-2
136.01,2,4,33,23,1,2,2,-1
136.015,2,-15,-68,-7,0,-2,-3,-2
136.02,0,12,14,5,2,2,1,0
136.025,-1,3,50,15,-2,-3,-1,-1
136.03,2,19,36,2,2,0,0,0
136.035,-9,-44,-122,-33,-8,-4,-4,-5
136.04,1,6,91,15,1,-7,-5,1
136.045,-4,-5,9,-13,-7,-2,-10,-4
136.05,2,3,16,6,3,8,9,-1
136.055,1,9,-5,-2,3,-4,-4,3
136.06,-1,-6,-41,-9,-4,-1,0,-1
136.065,-4,-7,7,0,0,3,0,-7
136.07,-5,-1,-2,-10,-4,-8,-6,-2
136.075,0,6,2,1,-2,2,1,-4
136.08,1,-5,-26,-4,1,-4,-7,4
136.085,1,-1,-44,-5,2,1,1,1
136.09,-1,-3,-44,0,-2,0,-2,-3
136.095,2,8,44,4,0,3,5,2
136.1,2,-2,-3,-12,-7,-5,-3,-4
136.105,2,-3,-42,-10,0,-12,-9,9
136.11,-4,-6,38,7,-1,8,4,-5
136.115,-1,-4,-90,-16,2,0,3,-8
136.12,1,6,-13,1,-2,2,-4,-7
136.125,1,5,23,8,5,-5,-2,1
136.13,-5,-13,8,-3,-6,-9,-11,5
136.135,4,8,27,14,-4,2,6,5
136.14,-9,-4,-38,4,2,3,14,0
136.145,2,3,-30,-15,-3,-6,-9,-17
136.15,2,2,-23,2,2,1,-6,-4
136.155,1,-1,49,5,-1,0,-1,15
136.16,-8,-3,60,-8,-4,-8,-12,3
136.165,-8,-2,-7,11,1,-7,7,-20
136.17,0,-2,38,-1,1,26,9,18
136.175,-3,7,46,8,2,7,6,-1
136.18,-2,-17,12,-12,-8,-27,-17,-3
136.185,3,0,-19,2,0,-11,-7,22
136.19,-2,-1,-3,-1,-6,-37,-5,-40
136.195,-9,-4,-17,-3,6,42,18,-2
136.2,28,18,16,16,9,31,15,15
136.205,0,-10,-14,-8,2,18,7,18
136.21,0,-3,-15,-5,-3,-16,-13,-9
136.215,-8,-2,-24,-10,-6,-26,-17,-31
136.22,-7,-4,-14,-1,-2,-20,-10,2
136.225,-2,-5,23,21,6,8,7,-17
136.23,1,1,47,6,2,1,3,45
136.235,9,-2,-33,-34,-16,-24,-4,6
136.24,-13,-4,5,2,1,10,1,-29
136.245,-4,-3,-6,-19,-11,1,8,-4
136.25,7,13,-10,8,4,15,15,43
136.255,-17,-36,6,7,1,-25,-29,-21
136.26,-8,10,18,8,8,49,24,-19
136.265,1,2,-85,-13,-4,-6,4,13
136.27,-1,4,-10,-5,-7,-5,-5,-8
136.275,8,10,40,5,-8,-57,-25,20
136.28,2,-3,-17,-3,0,22,23,-17
136.285,-18,-18,-43,-17,-11,-20,-23,36
136.29,-4,0,20,-2,9,56,41,-16
136.295,5,9,-6,32,11,11,-6,-36
136.3,4,-3,-20,-11,-12,-43,-41,-34
136.305,-3,-1,-20,-19,-7,-11,-12,32
136.31,8,-2,-31,-4,-1,5,5,28
136.315,-7,1,33,-1,3,22,9,-19
136.32,-5,-2,-12,-4,-2,-1,-18,24
136.325,4,9,54,27,7,9,4,-21
136.33,-3,-3,-24,-2,1,-20,-35,-47
136.335,-12,-23,-43,-19,-8,18,16,21
136.34,-13,3,24,-4,-3,-29,-16,25
136.345,4,-3,22,9,1,21,21,21
136.35,-19,5,31,7,2,-25,-8,-15
136.355,8,4,-23,3,3,11,0,-6
136.36,-6,-17,22,-14,-10,-49,-25,14
136.365,8,6,26,3,3,9,25,-55
136.37,1,-13,-29,-11,-6,-5,0,63
136.375,-8,9,9,3,3,12,2,-8
136.38,16,7,-8,4,-1,-9,6,-16
136.385,-6,2,-29,-18,-4,-17,10,20
136.39,1,-9,-18,-16,-9,-26,-39,-26
136.395,0,14,86,22,13,22,23,16
136.4,7,6,-43,-4,-7,-4,-6,-6
136.405,-9,-15,7,-6,0,36,15,-5
136.41,3,-8,-19,-2,-3,3,5,2
136.415,-6,7,39,11,-4,-48,-12,-4
136.42,-4,-1,-13,-2,5,23,23,46
136.425,6,-2,-14,-12,-6,-15,-28,7
136.43,-2,4,3,8,3,-4,9,-14
136.435,9,1,-20,-8,-3,-6,-5,-4
136.44,-2,-1,11,9,2,8,7,-36
136.445,-2,3,-2,-3,-2,-7,-17,11
136.45,-12,-7,5,-1,-4,-4,4,-8
136.455,4,1,9,-4,-5,-2,1,-30
136.46,2,-1,0,9,8,5,3,50
136.465,-1,6,31,-4,-6,-24,-34,15
136.47,8,-10,-26,-12,-5,-7,21,25
136.475,-2,-3,-23,-4,0,19,-13,-17
136.48,2,-5,-5,2,-1,30,13,12
136.485,-1,5,17,13,6,-3,8,6
136.49,-17,-2,5,10,-2,-1,-20,-39
136.495,1,-10,-22,-16,6,18,10,29
136.5,6,2,14,2,-2,0,0,-19
136.505,-2,5,7,5,-7,-26,-11,-11
136.51,-8,-5,-47,-4,0,11,26,40
136.515,9,2,30,3,6,29,-4,39
136.52,-15,-15,-15,-17,-9,-26,-2,-34
136.525,-3,-5,-7,1,-1,2,20,13
136.53,11,3,9,-3,-5,1,-12,-26
136.535,0,3,-11,-9,-12,-35,-9,16
136.54,-1,-5,3,3,2,-15,-32,-44
136.545,0,-18,-23,-3,7,20,4,-27
136.55,-2,12,38,10,-1,8,-16,-21
136.555,-2,-2,-15,-8,-5,-5,-4,24
136.56,-1,-3,-53,1,3,13,1,3
136.565,-1,14,92,15,8,0,-7,-35
136.57,-8,-8,-62,-13,-2,-6,-17,11
136.575,14,0,5,7,5,3,-3,-18
136.58,-3,2,7,-3,-12,-4,24,5
136.585,-1,-8,-15,-1,1,6,-13,-4
136.59,5,14,40,8,7,13,-3,16
136.595,-7,-11,-28,-11,-12,-9,36,54
136.6,10,4,-4,-1,6,8,2,37
136.605,9,1,-14,2,2,1,-16,-34
136.61,9,12,44,3,-4,5,22,5
136.615,8,-19,-60,-5,-4,-28,-6,-27
136.62,-14,5,-9,-16,3,16,-14,10
136.625,2,-15,-23,-6,-2,-2,8,5
136.63,4,-6,-10,-4,2,-7,-11,-28
136.635,-15,-1,13,5,-2,15,3,-24
136.64,14,26,74,17,2,9,6,26
136.645,-10,-11,-27,-11,-10,-13,4,-13
136.65,-16,-29,-90,-30,-8,-19,-14,-3
136.655,-12,10,22,-2,2,34,26,-24
136.66,2,-2,2,1,-1,-18,-33,-87
136.665,-1,3,13,-1,0,14,20,79
136.67,5,4,21,10,1,-5,-5,-15
136.675,0,9,46,10,3,-7,-12,13
136.68,-3,-7,-66,-13,-3,9,26,22
136.685,2,23,64,7,-2,-8,-13,-47
136.69,3,-6,1,4,1,-17,3,47
136.695,-2,-8,-26,-10,-7,-20,-16,-30
136.7,6,-9,7,-6,-7,-6,-6,7
136.705,4,3,3,7,4,8,2,0
136.71,-6,-6,-28,-2,0,-1,1,-2
136.715,-5,-1,-8,-1,1,3,-16,3
136.72,1,-8,15,-1,-7,-9,-1,-10
136.725,-19,-3,-18,-12,-4,-3,29,9
136.73,10,15,15,11,5,-2,-20,0
136.735,0,-20,-30,-2,-5,-12,-15,-10
136.74,-8,5,-8,3,5,-1,12,11
136.745,2,-5,2,-3,-3,-12,-17,-22
136.75,10,7,35,1,6,37,27,-43
136.755,1,1,-6,-4,-3,0,-9,44
136.76,-4,-1,-3,0,-5,-15,7,-32
136.765,4,-2,-28,-5,-2,10,-5,-17
136.77,-38,-6,28,3,1,-13,-8,-38
136.775,-7,-1,-27,0,-10,-24,6,-6
136.78,12,14,45,5,4,34,25,30
136.785,0,-23,-94,-7,2,-8,-11,-59
136.79,2,0,2,-3,-4,-2,-14,-13
136.795,-3,8,34,5,-1,-18,0,19
136.8,-3,0,15,2,8,28,-4,-12
136.805,1,-9,-37,0,-7,4,9,2
136.81,-1,0,27,-3,-6,1,11,-20
136.815,-5,-4,1,-3,-1,13,14,20
136.82,8,2,6,12,10,-1,-20,31
136.825,3,2,51,-8,-4,-8,-6,-12
136.83,-8,-2,-44,-3,1,-17,-9,-17
136.835,15,-2,-28,-9,-4,5,-5,24
136.84,-16,-17,-56,-18,-2,-12,-17,21
136.845,-10,2,45,10,1,-8,-8,-36
136.85,-5,-7,9,-2,-5,-8,-9,3
136.855,5,13,27,2,-1,5,8,17
136.86,-8,-9,-5,11,-1,-28,-11,-82
136.865,-20,0,-22,-9,-1,21,1,29
136.87,11,-17,-23,-7,-1,-1,5,39
136.875,-3,8,24,9,7,34,-1,-32
136.88,2,-11,-16,-8,-12,-1,20,-6
136.885,-4,3,-27,-4,4,18,-10,1
136.89,10,5,12,2,5,21,5,3
136.895,-21,-6,-4,1,2,-7,-15,-73
136.9,-9,-2,9,-6,-2,-10,-1,9
136.905,11,6,8,6,1,-8,-1,58
136.91,21,-1,-10,-13,-12,-22,-8,79
