timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
64.44,2,2,40,-7,-9,1,-12,-10,0.0
64.44500000000001,0,3,-22,8,1,-7,6,27,0.0
64.45,-13,-9,2,-16,-1,-2,-8,-45,0.0
64.455,5,-1,6,45,8,2,-7,4,0.0
64.46000000000001,1,5,-7,-12,-2,-4,10,3,0.0
64.465,4,-7,30,8,-2,5,10,11,0.0
64.47,3,2,-2,-4,-1,-3,3,15,0.0
64.475,-5,6,3,9,4,-1,-7,-11,0.0
64.48,0,-16,11,31,11,0,-6,3,0.0
64.485,-5,-7,-5,12,-12,-6,-15,-23,0.0
64.49,-3,1,-25,-47,-20,-8,2,10,0.0
64.495,-1,-7,11,13,11,7,2,5,0.0
64.5,2,5,-14,16,3,-1,11,22,0.0
64.505,-3,-5,1,7,-4,-2,0,-14,0.0
64.51,0,-4,2,13,5,3,-6,1,0.0
64.515,1,3,-12,5,1,2,0,9,0.0
64.52,-5,-5,-13,-16,2,1,-3,-14,0.0
64.525,0,2,-1,-11,-2,-4,0,12,0.0
64.53,0,8,0,-4,0,0,0,-7,0.0
64.535,3,-4,2,3,-2,-2,-1,24,0.0
64.54,-12,-2,-9,25,3,-6,-5,-27,0.0
64.545,1,7,28,-19,-9,0,-4,-9,0.0
64.55,0,0,23,-13,-1,1,-1,0,0.0
64.555,-2,12,-21,20,6,-1,1,3,0.0
64.56,-3,-3,-18,-7,-14,-7,0,-1,0.0
64.565,-1,2,-25,-40,-1,3,9,-11,0.0
64.57000000000001,-3,1,-5,9,10,-1,-48,-21,0.0
64.575,0,7,6,-17,-5,3,-4,-2,0.0
64.58,-3,-7,-9,24,-5,-4,-6,1,0.0
64.58500000000001,-2,-5,-3,26,-12,-5,-1,-8,0.0
64.59,0,4,-3,12,7,-3,14,18,0.0
64.595,-4,-11,11,5,0,-3,4,-9,0.0
64.6,3,10,-9,-49,0,4,-1,0,0.0
64.605,0,-23,17,29,11,3,-3,1,0.0
64.61,0,-4,-2,-63,-12,0,10,5,0.0
64.615,-3,-2,-2,43,-5,-6,-8,-6,0.0
64.62,-1,1,-5,-20,2,3,9,0,0.0
64.625,2,8,-3,-4,4,2,-9,-1,0.0
64.63,-4,-4,-5,-2,-6,-4,-2,-3,0.0
64.635,0,-4,6,-2,6,4,4,-4,0.0
64.64,-1,-3,-10,-3,1,-2,1,5,0.0
64.645,-3,-2,-15,-38,-11,-8,-5,-2,0.0
64.65,0,2,1,22,2,0,3,-3,0.0
64.655,-3,-2,-6,-17,-5,-2,-4,-5,0.0
64.66,1,-2,3,12,-2,0,1,7,0.0
64.665,0,3,-3,11,1,-1,-5,33,0.0
64.67,-4,0,-7,-6,-3,1,-2,-33,0.0
64.675,0,-12,4,0,1,-1,5,10,0.0
64.68,9,1,15,8,8,3,1,5,0.0
64.685,-5,-8,-14,-22,-6,-5,-1,3,0.0
64.69,-1,-1,-5,-8,-7,-1,5,11,0.0
64.69500000000001,0,3,4,31,6,2,-1,-11,0.0
64.7,-2,-5,-15,-36,-11,-5,-5,10,0.0
64.705,-1,0,-3,-3,-1,0,-3,-11,0.0
64.71000000000001,-1,-3,5,13,1,-2,4,4,0.0
64.715,-1,1,-2,-3,0,-1,-11,-9,0.0
64.72,-2,1,5,7,9,7,3,-2,0.0
64.725,0,3,-5,-21,3,-1,-3,-8,0.0
64.73,-6,-4,-9,22,-5,-3,2,5,0.0
64.735,-1,0,-4,-14,-3,-4,7,-1,0.0
64.74,-3,-1,-1,-1,-5,-6,-17,2,0.0
64.745,0,-2,-1,1,0,-1,8,0,0.0
64.75,-2,-4,-3,3,1,-1,2,-5,0.0
64.755,-1,13,-17,-10,-4,-1,-17,-7,0.0
64.76,-4,-3,-6,-5,-5,-3,3,-11,0.0
64.765,-2,0,-7,4,-3,-4,-10,-11,0.0
64.77,2,2,5,-3,2,-2,7,11,0.0
64.775,2,0,-5,-4,-3,-1,10,39,0.0
64.78,-5,-3,-3,4,4,0,1,-39,0.0
64.785,5,0,0,1,-2,2,8,19,0.0
64.79,-9,-1,-1,-1,-6,-2,-11,-25,0.0
64.795,-2,-5,2,-10,2,-2,-3,17,0.0
64.8,4,0,2,2,-3,-4,3,18,0.0
64.805,-5,-8,18,6,1,-2,0,-13,0.0
64.81,3,-2,-2,-3,-1,-1,-5,5,0.0
64.815,-3,-6,-4,0,-5,-4,-7,-22,0.0
64.82000000000001,-1,-2,3,-7,-2,-3,4,11,0.0
64.825,-6,2,-6,5,1,3,-8,-11,0.0
64.83,-1,0,-7,-6,4,2,21,11,0.0
64.83500000000001,-4,-3,4,-2,-1,-5,-48,-29,0.0
64.84,3,4,-5,9,-4,-2,6,1,0.0
64.845,-1,-4,-14,-28,-5,-1,-1,3,0.0
64.85,1,-1,-5,21,-7,-3,0,3,0.0
64.855,3,-4,-6,-15,1,1,16,-11,0.0
64.86,-4,0,5,-1,1,0,-7,-12,0.0
64.865,-1,5,-39,7,0,-2,-3,1,0.0
64.87,8,-19,27,-2,-2,-1,15,42,0.0
64.875,0,10,-1,-3,-6,-2,-14,-79,0.0
64.88,0,-3,-4,2,-2,0,7,33,0.0
64.885,-9,1,-4,2,1,0,-16,-26,0.0
64.89,6,-2,-23,-6,-1,-4,-4,8,0.0
64.895,-9,2,0,3,1,2,28,10,0.0
64.9,-6,-7,1,-7,-1,1,15,-12,0.0
64.905,23,8,13,6,-1,-2,-20,12,0.0
64.91,10,-3,-10,-4,0,0,11,7,0.0
64.915,-17,-5,11,3,2,1,-5,-6,0.0
64.92,4,-5,-2,-6,-5,-5,-1,-16,0.0
64.925,13,-1,19,6,-1,-1,29,-3,0.0
64.93,-19,13,1,4,6,2,-35,6,0.0
64.935,-32,-31,-29,-5,-6,-7,3,-64,0.0
64.94,-4,-5,-11,7,0,4,1,43,0.0
64.94500000000001,-14,-12,3,-4,-5,-3,10,-16,0.0
64.95,19,1,1,5,8,3,-24,-14,0.0
64.955,7,2,-7,-7,-4,-7,6,28,0.0
64.96000000000001,-7,-1,-7,-1,-3,-5,-14,-15,0.0
64.965,-7,-7,-4,-5,-6,-6,4,-12,0.0
64.97,-6,8,3,0,-1,2,-3,-6,0.0
64.975,13,2,11,4,3,3,2,30,0.0
64.98,13,16,10,2,2,4,2,-52,0.0
64.985,-20,-17,-5,-6,-5,-7,-42,-6,0.0
64.99,-20,1,0,-5,-3,-2,25,6,0.0
64.995,17,-6,5,7,2,-1,6,91,0.0
65.0,4,16,6,-1,0,1,-11,-19,0.0
65.005,18,9,-9,-1,2,3,12,49,0.0
65.01,14,3,5,-4,-3,-4,-5,-12,0.0
65.015,-14,2,4,-9,-6,0,23,25,0.0
65.02,2,1,4,3,2,-2,-6,-15,0.0
65.025,-39,0,8,9,4,0,-15,19,0.0
65.03,-10,-3,-1,2,-3,-2,-4,-38,0.0
65.035,21,1,5,0,0,3,5,25,0.0
65.04,13,-4,-10,1,3,2,8,12,0.0
65.045,0,15,-5,-7,-3,-4,-9,-34,0.0
65.05,23,-13,0,2,0,-3,16,46,0.0
65.055,-1,8,6,3,0,3,-16,-51,0.0
65.06,-52,-39,-14,-7,-4,-5,-11,-30,0.0
65.065,33,16,8,-2,0,3,3,35,0.0
65.07000000000001,-51,-6,-13,-8,-5,-4,-2,37,0.0
65.075,16,-3,-1,4,2,-6,-12,-72,0.0
65.08,93,42,16,-6,-3,2,9,106,0.0
65.08500000000001,-74,-46,-7,4,1,-1,6,-48,0.0
65.09,2,10,4,-9,-3,0,15,-36,0.0
65.095,62,-5,-8,-4,1,3,-20,92,0.0
65.1,-78,3,-13,-5,-3,-8,-6,9,0.0
65.105,14,12,10,8,3,1,-16,-45,0.0
65.11,14,56,-15,7,1,-6,-23,-18,0.0
65.115,-30,-82,-11,-6,-7,-6,14,-65,0.0
65.12,39,-10,-4,-8,-2,0,7,26,0.0
65.125,37,14,2,16,7,2,-13,-34,0.0
65.13,-32,49,-7,-15,-8,-5,-7,-10,0.0
65.135,-10,10,-1,-2,-3,-2,8,-38,0.0
65.14,21,14,1,-1,2,-4,-30,-32,0.0
65.145,-58,1,-4,-7,-5,1,36,67,0.0
65.15,38,16,10,8,3,3,-4,45,0.0
65.155,31,-19,16,8,8,12,46,22,0.0
65.16,-119,-74,-20,-19,-15,-16,-64,-19,0.0
65.165,121,58,10,-1,2,6,30,34,0.0
65.17,-82,-6,-1,-3,-3,-2,-32,-48,0.0
65.175,-24,6,6,-4,-3,7,64,88,0.0
65.18,88,0,-5,3,0,2,28,27,0.0
65.185,-16,60,-3,-11,-7,-7,-53,10,0.0
65.19,-31,-82,-20,-10,-5,0,27,-17,0.0
65.19500000000001,-5,9,0,3,-1,-8,-98,77,0.0
65.2,66,58,6,-1,-1,6,69,13,0.0
65.205,-53,-51,1,-2,-4,1,39,-3,0.0
65.21000000000001,127,20,1,-3,-3,-2,-15,44,0.0
65.215,-99,15,8,10,0,-5,66,-19,0.0
65.22,-46,3,-24,2,-2,-7,-49,-27,0.0
65.225,119,83,-17,-8,-1,6,41,19,0.0
65.23,-128,-74,3,5,8,10,51,34,0.0
65.235,-15,10,-30,-1,3,-2,-55,-35,0.0
65.24,-10,-31,-19,-10,-7,-6,21,-53,0.0
65.245,76,77,30,-5,4,7,12,83,0.0
65.25,62,-12,21,15,9,9,0,-76,0.0
65.255,-73,19,-4,-6,-6,-2,17,72,0.0
65.26,-52,23,19,9,-4,-7,-20,-21,0.0
65.265,81,2,15,5,2,4,7,20,0.0
65.27,-29,-86,-3,8,7,1,3,111,0.0
65.275,118,75,8,-9,-4,-6,24,27,0.0
65.28,48,-3,4,-13,0,2,-53,-27,0.0
65.285,7,-64,6,0,-2,-4,47,-94,0.0
65.29,118,75,17,4,-1,2,63,42,0.0
65.295,-17,-44,-16,7,2,-5,-58,-97,0.0
65.3,39,75,18,8,0,-2,-15,96,0.0
65.305,-11,-37,-14,0,-1,-6,-20,-95,0.0
65.31,-15,-49,0,-12,-10,1,-6,45,0.0
65.315,79,20,3,5,-1,0,26,67,0.0
65.32000000000001,45,17,0,-6,-5,0,105,18,0.0
65.325,-13,-18,0,-2,-4,-10,-119,22,0.0
65.33,49,25,-8,-10,-3,-6,-1,-46,0.0
65.33500000000001,-24,-27,-7,-8,-6,-4,26,-43,0.0
65.34,27,-28,-6,2,0,2,39,75,0.0
65.345,-128,-23,-19,-4,-2,-7,-34,-89,0.0
65.35,-107,-78,-15,6,2,-5,-9,-82,0.0
65.355,108,23,14,-3,3,10,7,55,0.0
65.36,47,64,4,5,4,6,8,57,0.0
65.365,12,-11,-5,0,-2,-1,-20,83,0.0
65.37,36,78,10,-2,-6,-12,-62,5,0.0
65.375,-10,-36,-4,-6,-2,4,3,-20,0.0
65.38,-86,-43,-17,7,4,-1,-27,-85,0.0
65.385,-22,-30,49,-8,-5,-1,6,14,0.0
65.39,70,30,13,5,-4,-3,-2,-1,0.0
65.395,-128,-34,-13,-3,-2,-2,8,-108,0.0
65.4,83,62,-28,-22,-9,-8,-81,-47,0.0
65.405,-115,52,-9,3,4,4,44,-50,0.0
65.41,75,-32,-17,-4,2,5,75,45,0.0
65.415,-44,37,32,-3,-8,-11,-38,-97,0.0
65.42,-12,-55,41,28,5,5,54,9,0.0
65.425,-59,-80,-45,-21,-4,-9,-11,-124,0.0
65.43,64,65,-9,-22,-9,-7,-22,73,0.0
65.435,119,42,12,24,9,9,106,29,0.0
65.44,-19,-65,3,1,2,-3,-82,-74,0.0
65.44500000000001,79,22,4,6,-1,3,17,96,0.0
65.45,-60,9,10,16,5,2,-37,-119,0.0
65.455,-85,-62,-46,-26,-14,-19,2,97,0.0
65.46000000000001,19,-41,-20,-19,-12,-9,69,-52,0.0
65.465,-6,-76,-29,-9,-8,-4,42,117,0.0
65.47,62,-31,-3,3,0,-7,-40,-126,0.0
65.475,92,127,8,-11,0,6,6,38,0.0
65.48,50,-4,14,13,11,19,2,55,0.0
65.485,-84,16,-16,-15,-10,-10,-20,-81,0.0
65.49,36,116,22,5,7,11,9,4,0.0
65.495,-103,3,-3,-20,-14,-10,-2,-61,0.0
65.5,36,-17,-18,-3,2,-5,-7,20,0.0
65.505,16,-37,-28,5,3,8,76,43,0.0
65.51,-11,23,10,8,1,-2,-5,-10,0.0
65.515,91,-63,-8,-18,-8,-15,-46,-83,0.0
65.52,-55,61,13,10,4,-6,-87,13,0.0
65.525,-47,41,-3,8,2,-1,7,-22,0.0
65.53,-8,31,2,2,-4,0,44,-67,0.0
65.535,-29,-112,-13,3,1,4,19,-12,0.0
65.54,51,-1,25,3,8,12,36,86,0.0
65.545,50,99,41,30,12,-6,-91,35,0.0
65.55,-42,-13,-4,-11,-10,-11,-6,33,0.0
65.555,84,127,26,14,9,15,55,78,0.0
65.56,-128,-88,-26,-16,-8,-15,-36,-128,0.0
65.565,77,-68,-4,-7,-8,3,1,14,0.0
65.57000000000001,14,18,0,-6,-1,-2,85,93,0.0
65.575,-61,-23,-9,14,3,-12,-128,-102,0.0
65.58,3,6,23,18,3,5,61,-3,0.0
65.58500000000001,22,-20,-22,-41,-8,-4,22,-11,0.0
65.59,-21,1,-7,-3,1,-2,-28,87,0.0
65.595,7,42,-7,4,-2,-2,-18,-26,0.0
65.6,13,-11,3,-1,-2,6,33,-54,0.0
65.605,7,14,8,9,-4,-11,3,-67,0.0
65.61,-16,-33,-14,-4,-4,1,10,3,0.0
65.615,-43,-11,4,-2,2,2,-14,-90,0.0
65.62,2,-34,-12,1,0,3,21,117,0.0
65.625,86,76,7,7,7,8,31,89,0.0
65.63,-4,-41,12,13,7,8,28,36,0.0
65.635,92,-16,-10,-6,-5,-7,-84,72,0.0
65.64,-72,52,-1,-17,-10,1,98,57,0.0
65.645,-58,-45,-6,-3,-7,-11,-48,-47,0.0
65.65,17,19,-5,-3,2,4,-42,39,0.0
65.655,41,28,3,4,7,10,35,12,0.0
65.66,2,43,40,-2,4,5,42,36,0.0
65.665,-9,-37,36,4,0,-5,-112,-69,0.0
65.67,-54,-14,-29,-11,-9,-9,20,23,0.0
65.675,-36,11,4,8,4,4,18,-28,0.0
65.68,81,17,-10,-28,-10,-6,-5,54,0.0
65.685,-23,3,-12,7,-1,-1,94,1,0.0
65.69,-8,50,-13,-7,-1,0,-58,-121,0.0
65.69500000000001,76,61,-7,-3,-3,0,68,96,0.0
65.7,78,-5,7,11,-1,-13,-119,-28,0.0
65.705,43,14,14,3,7,14,21,18,0.0
65.71000000000001,-32,-15,-3,-7,-4,-5,-3,-31,0.0
65.715,21,28,-11,9,4,4,21,72,0.0
65.72,-35,-23,-22,-10,-6,-6,3,-56,0.0
65.725,-4,-16,-3,3,1,7,24,-32,0.0
65.73,27,13,15,12,10,5,44,29,0.0
65.735,-24,-35,0,5,1,-7,-45,-22,0.0
65.74,-128,-6,-15,-23,-11,-10,-29,-76,0.0
65.745,-20,-9,-7,-7,-5,0,12,-87,0.0
65.75,-33,11,5,3,-3,0,17,113,0.0
65.755,-56,-79,-1,1,1,0,13,7,0.0
65.76,-49,-28,-14,7,3,5,16,-55,0.0
65.765,-63,-8,-9,-6,-2,-3,4,-3,0.0
65.77,-29,-21,-5,-7,-9,-9,-48,-101,0.0
65.775,53,-24,19,-4,-3,0,19,100,0.0
65.78,11,2,-9,-2,-2,1,32,-65,0.0
65.785,-17,27,-13,-9,-3,-10,18,27,0.0
65.79,18,-58,6,3,4,5,26,-26,0.0
65.795,-28,-16,3,-2,-2,1,-8,-39,0.0
65.8,93,21,5,8,3,1,25,-4,0.0
65.805,-12,-29,-8,-2,0,-3,-5,46,0.0
65.81,9,-68,-8,-4,-5,-8,-13,-38,0.0
65.815,-22,-3,-8,-2,-5,-1,29,18,0.0
65.82000000000001,-7,-7,1,2,-1,-5,-35,-25,0.0
65.825,23,15,-5,6,2,-2,13,57,0.0
65.83,-6,5,-2,0,1,-6,-101,-30,0.0
65.83500000000001,3,-7,2,1,0,3,47,-32,0.0
65.84,-8,-8,0,4,1,-6,-28,115,0.0
65.845,9,-5,-5,-6,-4,2,21,1,0.0
65.85,-11,-5,-1,0,0,-2,19,-25,0.0
65.855,-15,-1,-10,-16,-2,1,25,-11,0.0
65.86,16,11,0,5,1,1,-29,71,0.0
65.865,21,-7,3,3,1,3,6,23,0.0
65.87,-31,-4,0,7,-5,-5,-3,10,0.0
65.875,-3,-14,-6,-1,-3,-5,-18,-12,0.0
65.88,0,-13,26,5,0,3,37,10,0.0
65.885,25,8,36,2,1,0,-20,9,0.0
65.89,13,-2,24,-13,-4,2,44,-2,0.0
65.895,10,0,-6,0,-3,-4,-39,-1,0.0
65.9,-19,0,-14,-1,1,0,9,-41,0.0
65.905,0,0,-6,4,-1,-1,-17,-19,0.0
65.91,8,3,0,1,0,4,0,-2,0.0
65.915,-8,-1,5,-6,-9,-8,5,-6,0.0
65.92,-8,-1,-11,-8,1,-3,-8,-17,0.0
65.925,2,-19,-4,-1,10,6,3,4,0.0
65.93,11,6,3,26,5,0,14,24,0.0
65.935,-1,-1,-6,-20,-12,-3,-9,2,0.0
65.94,-8,-1,-16,-1,0,8,1,-18,0.0
65.94500000000001,12,2,1,4,-3,-2,1,22,0.0
65.95,-4,-5,-20,-17,1,2,4,-3,0.0
65.955,-7,-1,4,15,15,-4,-9,-12,0.0
65.96000000000001,-10,-2,-6,5,2,-4,-5,-18,0.0
65.965,1,0,-3,-23,-17,-2,4,1,0.0
65.97,6,-1,-8,-3,6,-5,-7,8,0.0
65.975,-15,2,12,7,-7,1,-1,-18,0.0
65.98,2,4,7,6,0,1,10,8,0.0
65.985,2,0,-2,16,9,1,-9,-1,0.0
65.99,-1,-2,-11,-4,-11,-4,1,-3,0.0
65.995,3,3,0,-10,4,-1,-5,2,0.0
66.0,-8,0,1,-3,-1,-3,1,-9,0.0
66.005,-2,-1,-5,-8,-9,-5,-4,-6,0.0
66.01,0,-2,-2,-2,5,1,0,-3,0.0
66.015,0,2,11,28,2,0,0,4,0.0
66.02,-3,-3,-6,-35,-5,-2,-3,-3,0.0
66.025,-2,-4,-11,-25,-7,-4,-6,-5,0.0
66.03,-1,-4,-3,2,-1,-1,1,3,0.0
66.035,1,-2,-6,-23,10,4,-1,1,0.0
66.04,-1,1,3,19,-15,-3,-1,-3,0.0
66.045,0,-1,-5,-8,-1,0,2,0,0.0
66.05,1,1,3,-10,3,-6,-3,-1,0.0
66.055,-4,-7,-11,2,-7,-1,-5,-4,0.0
66.06,-1,1,0,10,-10,-1,3,-3,0.0
66.065,1,3,8,32,11,-2,-1,-2,0.0
66.07000000000001,1,-1,-4,-11,-8,4,1,-1,0.0
66.075,1,0,0,-25,7,0,-1,0,0.0
66.08,-5,-7,-11,-16,-20,-12,-5,-3,0.0
66.08500000000001,-7,-5,-1,-14,0,-6,-10,-6,0.0
66.09,6,2,14,26,15,4,3,4,0.0
66.095,0,-6,-13,-21,-11,-2,-3,1,0.0
66.1,-1,0,-15,32,7,3,1,-2,0.0
66.105,-7,-11,-9,-48,-41,-12,-8,-6,0.0
66.11,-1,-2,6,55,11,1,-1,-2,0.0
66.115,1,5,9,35,21,9,6,3,0.0
66.12,-7,-8,-24,-14,3,-6,-6,-5,0.0
66.125,0,1,-10,48,6,-1,0,0,0.0
66.13,-2,3,3,-20,4,3,2,0,0.0
66.135,0,-4,4,-16,1,-4,-2,2,0.0
66.14,3,10,28,64,13,7,3,1,0.0
66.145,-2,-6,-20,-62,-25,-6,-4,-2,0.0
66.15,-5,-7,-9,-41,-10,-6,-3,-5,0.0
66.155,0,5,5,39,-1,3,-1,-1,0.0
66.16,-3,-4,-3,-2,10,0,-4,-3,0.0
66.165,2,4,18,70,17,5,7,6,0.0
66.17,-5,-2,-13,-37,-20,-8,-9,-10,0.0
66.175,2,1,5,43,11,1,3,3,0.0
66.18,-1,0,1,-83,5,3,0,0,0.0
66.185,-4,0,-4,-38,-3,2,0,3,0.0
66.19,-2,-4,-11,7,-15,-5,-3,-6,0.0
66.19500000000001,-2,-6,-6,-7,-14,-3,-4,-4,0.0
66.2,1,2,17,42,-7,-3,2,-1,0.0
66.205,4,4,11,-2,32,2,3,4,0.0
66.21000000000001,3,6,11,58,9,11,14,0,0.0
66.215,-13,-11,-32,-93,-39,-9,-10,3,0.0
66.22,12,2,8,-2,1,0,-6,38,0.0
66.225,-12,-5,-2,-14,-6,-7,-15,-62,0.0
66.23,-3,2,1,0,-7,-6,-4,10,0.0
66.235,0,-3,-3,19,-15,-3,1,-14,0.0
66.24,4,1,-1,-15,4,2,7,16,0.0
66.245,3,5,12,63,10,0,2,19,0.0
66.25,-2,-3,-6,-10,3,-1,-1,-7,0.0
66.255,0,-1,1,4,-1,-2,-2,3,0.0
66.26,-5,0,0,-19,-1,-1,-3,-16,0.0
66.265,1,0,3,23,-1,-1,-1,4,0.0
66.27,0,1,4,-17,10,2,0,-4,0.0
66.275,3,7,21,81,12,-1,-1,6,0.0
66.28,0,2,2,-20,0,-1,-1,-9,0.0
66.285,-3,-4,-13,-20,-10,0,0,-1,0.0
66.29,-4,-9,-27,-57,-28,-3,-3,6,0.0
66.295,-1,1,3,-22,15,-1,-1,-2,0.0
66.3,-8,-4,-2,43,2,-2,0,-11,0.0
66.305,7,7,-1,-72,1,7,3,8,0.0
66.31,-4,-5,7,75,-7,-10,-2,0,0.0
66.315,4,-3,-14,-26,10,1,-1,11,0.0
66.32000000000001,-11,-5,-1,31,-1,-3,-1,-11,0.0
66.325,-3,0,-5,1,4,3,-18,-75,0.0
66.33,2,-16,2,-5,-8,-2,10,19,0.0
66.33500000000001,4,7,18,15,2,3,-5,-11,0.0
66.34,1,-8,-24,-59,-14,-6,7,8,0.0
66.345,-3,-6,-11,-1,-15,-6,-15,16,0.0
66.35,0,8,1,12,3,0,-1,-8,0.0
66.355,0,8,19,44,8,0,3,-2,0.0
66.36,-2,-7,-9,-38,-16,-1,6,0,0.0
66.365,3,-5,16,77,25,4,14,19,0.0
66.37,-1,2,-4,2,-2,-1,-9,-8,0.0
66.375,-5,-6,-29,-53,-23,-13,-2,7,0.0
66.38,-2,7,3,11,3,5,-8,-9,0.0
66.385,-1,3,3,41,12,5,6,11,0.0
66.39,-1,0,2,11,7,5,-1,1,0.0
66.395,-2,-5,1,-7,5,3,1,-7,0.0
66.4,6,0,17,53,26,8,10,6,0.0
66.405,-2,-7,-31,-85,-31,-31,-14,-1,0.0
66.41,-2,8,-7,-49,-6,4,29,44,0.0
66.415,-9,-18,23,25,-2,-8,-16,-45,0.0
66.42,-5,-2,-2,-15,-6,1,1,-9,0.0
66.425,6,14,23,86,16,8,-18,12,0.0
66.43,0,-7,-32,-83,-11,-6,0,33,0.0
66.435,-2,1,-9,-28,-3,1,5,-6,0.0
66.44,-5,1,-1,41,-23,-14,-12,-11,0.0
66.44500000000001,1,-8,8,21,14,7,-9,-1,0.0
66.45,1,-2,13,41,3,-6,3,2,0.0
66.455,1,-10,-5,-21,-3,6,10,21,0.0
66.46000000000001,-2,-8,-12,-13,-8,-7,-1,-14,0.0
66.465,1,9,5,-40,-4,1,13,13,0.0
66.47,2,8,14,50,27,10,-11,-20,0.0
66.475,-4,1,-3,43,-10,-6,4,-1,0.0
66.48,-2,1,7,0,-5,-5,-10,-5,0.0
66.485,-4,-8,-28,-67,-10,0,8,6,0.0
66.49,-4,-5,-6,-22,-3,-8,-10,-21,0.0
66.495,2,3,-1,37,9,5,-5,-4,0.0
66.5,12,-4,-14,-73,-10,13,13,44,0.0
66.505,-13,1,12,21,2,-16,13,24,0.0
66.51,-27,-6,6,32,-10,-10,-44,-66,0.0
66.515,2,0,-19,-21,-2,-3,-12,3,0.0
66.52,3,-3,2,-16,11,7,5,16,0.0
66.525,13,-1,2,6,-4,9,21,21,0.0
66.53,2,2,4,-20,0,-6,-9,-12,0.0
66.535,-3,11,-7,118,16,-1,6,10,0.0
66.54,-6,0,-20,-59,-28,-11,-4,-14,0.0
66.545,-6,-6,-12,-8,-9,-1,-12,-21,0.0
66.55,5,-3,4,-1,6,5,10,7,0.0
66.555,-4,-2,-27,-18,1,0,-15,-13,0.0
66.56,2,11,-13,-17,11,-3,6,-1,0.0
66.565,-6,-12,24,3,-15,-7,-3,-10,0.0
66.57000000000001,7,6,-2,3,7,11,6,18,0.0
66.575,1,-2,1,-48,-8,-6,7,-18,0.0
66.58,-3,-4,14,32,7,-4,-1,-3,0.0
66.58500000000001,-6,-3,-6,-4,-5,-2,-35,-28,0.0
66.59,9,4,17,31,7,5,14,14,0.0
66.595,-2,-9,0,-53,-21,-6,2,7,0.0
66.6,-4,0,-3,-8,2,-3,-3,-10,0.0
66.605,3,-7,9,22,12,5,10,7,0.0
66.61,7,3,4,15,3,4,25,15,0.0
66.615,-8,4,-3,-26,-4,-6,-23,-14,0.0
66.62,-2,-9,2,3,-15,-7,-8,-8,0.0
66.625,4,17,-5,20,-3,1,6,5,0.0
66.63,-5,-6,-7,-7,-3,-4,-5,-9,0.0
66.635,6,2,13,-15,-1,4,35,38,0.0
66.64,-1,6,6,7,13,3,-32,-16,0.0
66.645,-7,-7,-18,-10,-11,-4,2,2,0.0
66.65,-2,-2,-10,-51,-14,-5,-3,-3,0.0
66.655,0,-6,3,4,1,3,0,-3,0.0
66.66,5,2,0,17,15,3,7,16,0.0
66.665,1,1,-1,39,-3,-1,8,4,0.0
66.67,-7,-4,-7,26,4,9,-10,-15,0.0
66.675,4,5,4,-17,-10,-22,-2,18,0.0
66.68,-6,2,-22,7,1,2,-4,-10,0.0
66.685,-1,-1,-14,-15,4,-1,1,-1,0.0
66.69,-3,-4,-13,-13,-7,2,-1,-6,0.0
66.69500000000001,0,5,9,2,11,6,-5,-4,0.0
66.7,5,4,6,25,0,-3,8,6,0.0
66.705,-3,2,-4,-22,-10,-1,-9,-15,0.0
66.71000000000001,-5,-9,-18,-7,-12,-9,-15,-11,0.0
66.715,-3,-3,-28,-21,0,5,-2,-5,0.0
66.72,1,-22,29,23,7,1,4,5,0.0
66.725,3,-16,-4,-13,-4,0,8,9,0.0
66.73,2,-10,5,8,6,-2,1,2,0.0
66.735,1,-2,-11,-32,-11,-2,0,23,0.0
66.74,-8,7,5,49,19,8,14,-48,0.0
66.745,-4,-2,4,59,-13,-7,-19,2,0.0
66.75,6,-6,-20,-101,-31,-11,-14,0,0.0
66.755,-16,-2,12,50,7,3,-11,-20,0.0
66.76,2,2,8,9,-1,-3,-1,13,0.0
66.765,6,12,16,-41,21,8,17,6,0.0
66.77,-7,-1,-15,77,-11,-9,0,-8,0.0
66.775,3,-2,3,-15,-13,-4,2,18,0.0
66.78,0,3,0,-3,-3,1,-3,14,0.0
66.785,3,5,1,10,17,7,-7,-7,0.0
66.79,-7,0,-5,-25,9,-4,6,2,0.0
66.795,0,-8,-8,-65,-16,-4,-10,-8,0.0
66.8,-4,-5,-7,-16,-2,-5,2,18,0.0
66.805,-1,-4,-11,-9,-19,-3,-3,3,0.0
66.81,-2,4,16,20,-2,-1,-2,-12,0.0
66.815,6,3,13,31,6,0,19,11,0.0
66.82000000000001,1,2,10,3,6,4,-6,1,0.0
66.825,-3,-4,-8,-7,3,0,-16,-12,0.0
66.83,-1,5,9,3,-1,-1,9,8,0.0
66.83500000000001,4,-15,0,-6,3,2,13,14,0.0
66.84,-3,-11,-18,-12,-11,-6,-23,-22,0.0
66.845,-2,-14,18,1,2,2,11,2,0.0
66.85,1,2,11,52,17,3,-2,0,0.0
66.855,-3,13,-15,-24,-16,-2,0,-4,0.0
66.86,-2,0,-8,-11,-14,3,-1,-7,0.0
66.865,-1,-2,-10,6,-4,-22,-5,3,0.0
66.87,2,2,3,-45,-3,-2,1,7,0.0
66.875,-3,0,8,46,9,9,3,-17,0.0
66.88,-1,2,3,-3,-1,-1,1,40,0.0
66.885,-2,4,-2,-12,1,8,-9,-44,0.0
