timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
30.900000000000002,-1,-1,-2,-4,-4,-3,-2,-1,0.0
30.905,-1,-1,0,7,2,-3,-1,-2,0.0
30.91,1,-2,0,2,3,-2,0,-1,0.0
30.915,0,-2,-2,-1,-4,0,-1,-1,0.0
30.92,1,-1,0,-1,4,-2,1,-1,0.0
30.925,-1,-2,-6,0,-1,-1,-2,0,0.0
30.93,-1,1,1,-3,-4,-1,-2,-1,0.0
30.935000000000002,-2,-1,-1,2,-2,0,0,-1,0.0
30.94,0,-1,-3,-6,-4,-2,-2,-2,0.0
30.945,0,-2,-1,5,2,-2,0,-1,0.0
30.95,-1,1,-2,-7,2,-3,-2,-2,0.0
30.955000000000002,1,0,2,3,3,7,-1,0,0.0
30.96,-2,1,0,-5,-3,-3,0,-1,0.0
30.965,-2,-3,-3,-1,-6,-2,-2,-2,0.0
30.970000000000002,-1,-1,-2,1,1,-2,-1,0,0.0
30.975,1,-1,2,-2,-2,1,0,0,0.0
30.98,0,-2,-2,0,-1,-2,-2,-1,0.0
30.985,-1,1,0,3,3,-3,-1,-2,0.0
30.990000000000002,-1,-1,-2,1,0,0,1,-1,0.0
30.995,-1,-2,-2,-11,-3,-4,-1,0,0.0
31.0,-1,0,-2,-6,-10,-2,0,-1,0.0
31.005,-3,0,-1,0,3,-1,-1,0,0.0
31.01,-1,-1,0,3,1,1,-3,0,0.0
31.015,-1,1,0,2,0,-5,-2,-1,0.0
31.02,-1,-4,-2,-6,0,0,-1,-1,0.0
31.025000000000002,1,-1,0,-1,-2,0,-1,-1,0.0
31.03,-2,-1,0,-2,-1,0,0,-3,0.0
31.035,-1,0,-1,5,0,-1,-1,-2,0.0
31.04,0,-1,-1,-10,-1,0,-2,-1,0.0
31.045,-2,-4,-4,3,4,-4,-1,-2,0.0
31.05,-2,-1,-2,-7,-2,-3,0,1,0.0
31.055,-1,-1,-2,0,-7,1,1,0,0.0
31.060000000000002,-1,0,0,-11,-5,-4,0,-1,0.0
31.065,-2,-2,-1,2,-2,0,-1,-1,0.0
31.07,-2,-1,0,8,4,-1,0,-1,0.0
31.075,-2,-4,1,0,1,-2,-2,-2,0.0
31.080000000000002,-2,-2,-4,-7,-3,-2,-2,0,0.0
31.085,0,0,0,5,0,0,0,1,0.0
31.09,-1,-1,-1,-2,-3,0,-1,-1,0.0
31.095000000000002,-1,1,2,1,2,-1,-1,1,0.0
31.1,1,-1,-3,3,-3,1,0,0,0.0
31.105,0,0,-2,-12,-3,-2,-1,-1,0.0
31.11,0,-2,3,9,2,-2,-2,-1,0.0
31.115000000000002,-2,0,-4,-1,-5,-4,-3,-2,0.0
31.12,-1,-1,0,1,-3,1,0,-2,0.0
31.125,-3,-2,1,-1,2,-1,-2,-1,0.0
31.13,-1,0,-2,2,-4,1,1,0,0.0
31.135,-2,-2,-1,-1,3,-2,-2,-2,0.0
31.14,-2,-1,1,10,-2,4,-3,-1,0.0
31.145,0,0,-1,-1,3,0,1,-1,0.0
31.150000000000002,0,-1,-3,-4,-2,0,-3,-2,0.0
31.155,-2,-2,-4,-4,-1,0,0,1,0.0
31.16,0,-1,1,-1,-1,-2,-1,-3,0.0
31.165,-2,-3,-3,-7,-4,-1,-3,-1,0.0
31.17,-1,1,0,4,2,0,-2,0,0.0
31.175,0,0,-2,-4,-8,-2,-1,-1,0.0
31.18,-1,-2,0,3,5,-1,0,-1,0.0
31.185000000000002,-1,-2,-5,-10,-5,-3,-1,-2,0.0
31.19,0,0,2,12,0,-1,-2,-2,0.0
31.195,-3,-3,-5,-10,0,-1,0,-1,0.0
31.2,0,0,1,-10,-2,-2,0,1,0.0
31.205000000000002,-2,-2,-1,0,1,-3,0,-1,0.0
31.21,-1,-3,0,-2,1,2,2,0,0.0
31.215,-1,0,0,8,3,1,2,-1,0.0
31.220000000000002,1,-3,-1,-9,-5,0,-2,-1,0.0
31.225,-3,-4,-7,-17,-6,-3,-3,-2,0.0
31.23,0,0,-1,1,1,-3,-2,-1,0.0
31.235,0,-3,0,1,1,0,0,-1,0.0
31.240000000000002,0,-1,-2,4,0,-2,0,-1,0.0
31.245,-1,1,0,7,1,0,0,-2,0.0
31.25,0,-1,-1,-3,-1,-2,-1,-2,0.0
31.255,-2,-1,-1,-4,-2,1,-2,-1,0.0
31.26,-1,-2,-2,-2,-2,-2,-1,-1,0.0
31.265,1,-1,1,3,-5,-2,-1,0,0.0
31.27,-1,-1,2,3,0,1,1,-1,0.0
31.275000000000002,-1,-1,-4,-13,-7,-3,0,-1,0.0
31.28,-4,-2,-4,-7,-5,-4,-4,-2,0.0
31.285,-2,0,0,2,1,-2,1,0,0.0
31.29,-1,-1,2,0,-2,-2,-2,-1,0.0
31.295,0,0,-1,-3,-2,2,0,0,0.0
31.3,1,2,-1,3,2,-3,0,0,0.0
31.305,-2,-2,-1,5,-2,0,-1,0,0.0
31.310000000000002,-2,-3,0,-1,3,0,-1,-2,0.0
31.315,-1,-1,-2,-3,-5,0,-1,0,0.0
31.32,-3,-3,-5,-2,-2,-2,0,0,0.0
31.325,-1,-2,-2,-7,0,-1,-2,-2,0.0
31.330000000000002,0,-1,-3,-4,-2,-2,0,-1,0.0
31.335,0,1,1,0,0,0,-4,-2,0.0
31.34,-1,1,-1,5,0,0,2,1,0.0
31.345000000000002,-2,-2,-3,-4,0,-1,0,0,0.0
31.35,0,-1,-1,-3,-5,1,-1,-1,0.0
31.355,-1,0,1,-2,-2,-1,-2,-3,0.0
31.36,-1,-2,-4,0,1,1,0,-2,0.0
31.365000000000002,-1,0,0,5,-3,-1,-1,-2,0.0
31.37,-3,-1,-1,-2,-2,-3,-1,0,0.0
31.375,-2,-2,-4,-10,-3,0,0,-2,0.0
31.38,-1,0,0,2,-1,0,0,0,0.0
31.385,-1,-1,-1,1,-1,-3,-2,-1,0.0
31.39,-1,-2,-2,-3,-4,-1,0,-1,0.0
31.395,-1,-1,-2,2,-1,-2,0,0,0.0
31.400000000000002,-1,-2,0,-2,2,0,-2,-1,0.0
31.405,0,-1,-2,-1,0,-2,-2,-1,0.0
31.41,-2,-1,0,2,-4,0,-1,-1,0.0
31.415,-1,-1,-3,-4,-2,0,0,1,0.0
31.42,0,-2,-3,-4,-2,-3,-3,-2,0.0
31.425,-2,-1,0,0,-1,-3,-1,1,0.0
31.43,-2,0,0,2,3,-1,0,-2,0.0
31.435000000000002,0,-2,-2,-2,-2,-3,-2,-1,0.0
31.44,-2,1,1,2,0,-2,0,-1,0.0
31.445,-3,-3,-2,-4,-5,-2,-4,-2,0.0
31.45,-2,0,0,-6,4,0,-1,0,0.0
31.455000000000002,-1,-2,0,13,2,2,2,0,0.0
31.46,0,0,0,-3,-4,1,1,1,0.0
31.465,1,1,-1,4,-1,-1,1,-4,0.0
31.470000000000002,-1,-2,-1,-5,-2,0,-2,0,0.0
31.475,-1,-2,-1,-1,1,-1,2,0,0.0
31.48,0,-2,-5,-1,-3,-2,-1,-2,0.0
31.485,-1,-1,-1,2,-2,-2,-1,-1,0.0
31.490000000000002,-2,2,2,2,1,0,-1,-1,0.0
31.495,0,0,-5,-4,-5,1,0,0,0.0
31.5,-1,1,0,1,0,0,-2,-1,0.0
31.505,-3,-1,-1,-7,-3,-2,-1,-1,0.0
31.51,0,0,1,0,1,0,1,-2,0.0
31.515,-1,-2,-2,-5,0,-4,-3,0,0.0
31.52,-1,-2,0,1,-2,0,0,-1,0.0
31.525000000000002,0,0,0,-2,0,-1,0,0,0.0
31.53,-1,-2,-1,2,0,-1,0,0,0.0
31.535,-2,-2,0,6,-2,0,0,-1,0.0
31.54,-1,-2,-2,-9,-3,-3,0,-2,0.0
31.545,-2,-3,-5,-2,-2,-2,-1,-1,0.0
31.55,-2,-1,1,3,4,0,-3,-2,0.0
31.555,-2,-1,-3,1,-4,-1,-1,-1,0.0
31.560000000000002,0,-2,-1,0,-3,-3,-1,0,0.0
31.565,-2,1,-3,-8,-1,1,0,1,0.0
31.57,0,-1,0,-1,1,-1,0,0,0.0
31.575,-2,-1,-1,-3,-3,0,-1,-1,0.0
31.580000000000002,-2,0,0,2,2,0,0,0,0.0
31.585,-1,1,1,3,-3,1,-1,0,0.0
31.59,0,-2,-1,0,-2,-2,-2,0,0.0
31.595000000000002,-1,-2,-2,-9,1,-4,-2,-3,0.0
31.6,-2,0,-4,-5,-4,0,-1,-1,0.0
31.605,-1,-1,0,-1,-2,1,-2,-3,0.0
31.61,-1,0,-1,5,-2,-2,1,0,0.0
31.615000000000002,-1,-3,1,-1,-2,-1,-3,-1,0.0
31.62,0,-1,0,5,4,1,-1,-1,0.0
31.625,-1,-1,1,0,1,-3,-4,-1,0.0
31.63,-4,-2,-2,-10,-7,1,-1,-1,0.0
31.635,-1,0,0,8,1,0,-1,1,0.0
31.64,-1,-3,-2,-10,0,-2,0,-3,0.0
31.645,1,-1,-2,4,-4,-3,-1,-1,0.0
31.650000000000002,-1,0,-1,-1,1,0,-2,-1,0.0
31.655,0,-1,1,6,0,-2,-2,-1,0.0
31.66,-3,-2,1,-8,-3,0,-1,0,0.0
31.665,-1,0,-1,-4,0,1,-1,0,0.0
31.67,-2,1,0,1,5,1,1,0,0.0
31.675,-2,0,0,-2,-3,0,0,-1,0.0
31.68,1,-1,0,4,1,-3,-1,-2,0.0
31.685000000000002,0,0,2,-1,-3,-1,-1,-2,0.0
31.69,0,-4,-5,-5,-5,-3,-2,-3,0.0
31.695,0,0,0,-2,2,0,-1,0,0.0
31.7,-2,-1,-1,4,-2,-2,0,1,0.0
31.705000000000002,-1,-3,-5,-5,-6,0,-2,-2,0.0
31.71,-1,0,0,-1,-1,0,-2,-2,0.0
31.715,-2,1,-2,6,0,-2,-1,0,0.0
31.720000000000002,0,-1,-1,-1,-1,0,-1,-2,0.0
31.725,-3,-1,-3,-7,-1,-2,-2,0,0.0
31.73,-2,-1,-2,0,-1,-2,-1,0,0.0
31.735,0,-1,-1,-5,0,0,-1,-1,0.0
31.740000000000002,-1,-1,-3,-5,-9,-2,0,1,0.0
31.745,-2,-1,2,6,2,-1,-1,0,0.0
31.75,0,-2,-2,3,-3,-1,-1,-1,0.0
31.755,0,-1,-2,-8,-5,-1,-1,-2,0.0
31.76,-1,0,1,5,1,-3,-1,-1,0.0
31.765,0,-3,-1,-3,3,2,0,-1,0.0
31.77,-2,-1,1,1,-2,-4,-2,-4,0.0
31.775000000000002,1,0,1,1,1,0,-1,-1,0.0
31.78,-3,-2,-5,-4,-4,-2,-4,-1,0.0
31.785,-2,-1,-1,0,-9,-3,-2,-1,0.0
31.79,-1,-1,-2,-3,3,0,0,-2,0.0
31.795,-3,-1,1,-2,1,1,0,-2,0.0
31.8,-1,0,0,1,2,0,-1,-1,0.0
31.805,0,-1,1,6,-3,-2,1,0,0.0
31.810000000000002,0,-2,-2,-3,-5,-2,-1,3,0.0
31.815,-2,-2,-6,-14,-7,-2,-3,-2,0.0
31.82,-2,0,1,3,-1,1,-4,-1,0.0
31.825,1,-1,0,-4,-1,0,2,-1,0.0
31.830000000000002,1,0,0,-2,1,1,-1,-1,0.0
31.835,1,1,-1,5,0,-5,-2,-1,0.0
31.84,0,-1,0,1,3,4,0,-1,0.0
31.845000000000002,-2,-1,-1,-3,3,1,-1,0,0.0
31.85,1,0,0,4,2,-1,0,-2,0.0
31.855,-1,-1,-1,1,-1,0,-1,-1,0.0
31.86,0,1,0,-1,-1,-1,0,-2,0.0
31.865000000000002,-1,-1,-1,2,4,-3,1,0,0.0
31.87,-2,-1,-3,-4,2,1,-2,-3,0.0
31.875,-1,-1,0,3,-2,-1,-1,1,0.0
31.88,-1,0,-1,-14,-2,-1,-2,-1,0.0
31.885,-1,0,0,2,0,0,-3,-1,0.0
31.89,-3,-2,0,-1,-4,-3,0,-1,0.0
31.895,-1,-2,-2,0,-3,-2,-1,-1,0.0
31.900000000000002,-1,-3,-1,1,-1,-4,-1,-1,0.0
31.905,-1,-1,-3,-5,-8,-3,-2,1,0.0
31.91,1,-2,-1,5,4,2,-1,-1,0.0
31.915,-1,-1,0,3,4,5,-1,-1,0.0
31.92,-2,-3,-3,0,0,-10,0,-2,0.0
31.925,-1,-1,-1,0,1,1,-1,-1,0.0
31.93,-1,0,2,-2,-9,-2,-2,0,0.0
31.935000000000002,-3,0,0,-4,-3,-1,-2,-2,0.0
31.94,0,-1,0,2,-1,-1,-2,1,0.0
31.945,-2,-1,-4,-3,1,-2,-1,-4,0.0
31.95,0,1,-2,7,1,1,0,0,0.0
31.955000000000002,-1,-2,1,-7,0,-2,1,-2,0.0
31.96,0,-1,-2,-7,-4,-1,-2,-2,0.0
31.965,-1,-2,-5,-7,2,-3,-2,-2,0.0
31.970000000000002,0,0,-3,-10,-4,1,0,-1,0.0
31.975,-3,-1,-1,4,-2,-3,0,-1,0.0
31.98,0,-1,2,5,3,-1,0,0,0.0
31.985,0,-2,-1,2,-1,-1,0,-3,0.0
31.990000000000002,-4,-2,0,10,-2,-3,-2,0,0.0
31.995,-2,-3,-3,-7,-4,-3,0,-1,0.0
32.0,-2,0,-3,-4,-3,1,-1,-2,0.0
32.005,0,1,-2,-1,1,0,-2,-2,0.0
32.01,0,-1,-1,-3,0,-2,-1,-1,0.0
32.015,1,-2,-2,-1,0,-3,-2,-1,0.0
32.02,0,-1,1,1,-7,0,-1,0,0.0
32.025,-2,-3,-2,-2,-1,0,0,0,0.0
32.03,-3,-2,-1,1,3,0,-2,-2,0.0
32.035000000000004,-1,-1,-1,0,-2,0,-1,-1,0.0
32.04,-1,-1,-1,-2,-1,1,-2,-1,0.0
32.045,-3,0,2,2,0,-2,-1,0,0.0
32.05,-2,-2,-5,7,3,-2,-2,-2,0.0
32.055,-1,-1,-4,-14,1,1,-1,1,0.0
32.06,-2,-1,-3,1,-4,-1,0,-2,0.0
32.065,0,0,0,0,1,-1,-2,-1,0.0
32.07,0,0,-3,-3,-4,-3,-1,-1,0.0
32.075,-2,0,0,3,-1,-3,-1,-1,0.0
32.08,-1,-1,-2,-2,4,-1,1,-1,0.0
32.085,-1,-2,0,1,-2,-1,-2,-3,0.0
32.09,-1,-2,0,-1,-3,-4,-1,1,0.0
32.095,-2,-2,0,2,1,-3,-2,-1,0.0
32.1,-1,1,1,-4,1,0,0,-1,0.0
32.105000000000004,-1,0,-3,-1,-4,3,-4,-2,0.0
32.11,-3,-2,-1,0,-5,-6,0,-1,0.0
32.115,-1,-4,-4,-4,1,2,0,1,0.0
32.12,0,0,0,-2,-2,-3,-1,0,0.0
32.125,0,-2,-2,1,1,0,-3,-1,0.0
32.13,-1,1,1,14,4,2,-1,-2,0.0
32.135,0,-1,-4,-12,-3,-2,0,-1,0.0
32.14,-2,-2,-4,-10,-4,-2,-1,-3,0.0
32.145,-1,0,-1,2,2,-3,2,-1,0.0
32.15,-1,0,0,-2,2,1,-1,0,0.0
32.155,1,-1,1,2,-2,-3,-2,0,0.0
32.160000000000004,-1,0,0,3,1,0,-1,-1,0.0
32.165,0,-2,0,-3,-1,-4,-3,-2,0.0
32.17,-2,-2,-5,4,-6,-2,-1,-2,0.0
32.175,-1,-2,-1,-1,1,0,-1,-1,0.0
32.18,1,-2,-3,-5,-2,-2,-2,0,0.0
32.185,-3,-1,2,0,0,-1,0,0,0.0
32.19,-1,0,0,-3,1,0,-1,0,0.0
32.195,1,0,-2,-1,-2,-2,-1,-2,0.0
32.2,-1,-2,0,2,3,1,0,-1,0.0
32.205,-1,0,-1,1,-4,-1,0,0,0.0
32.21,0,-1,0,6,1,0,-1,-1,0.0
32.215,-2,-2,0,-19,-5,-2,-2,-1,0.0
32.22,-1,-1,0,3,-1,-2,0,-1,0.0
32.225,-1,-1,-1,-2,1,-1,-2,-2,0.0
32.230000000000004,-1,-1,-1,0,0,0,0,0,0.0
32.235,-1,-1,0,3,1,1,0,-1,0.0
32.24,1,-1,0,-1,-2,-1,0,0,0.0
32.245,0,-1,-1,0,-1,-3,0,0,0.0
32.25,0,1,-2,-3,1,0,-1,0,0.0
32.255,-1,-1,-1,2,-4,-4,-1,-1,0.0
32.26,-3,-3,-3,-13,-3,-2,-1,-1,0.0
32.265,-1,0,2,8,-3,-1,0,-2,0.0
32.27,-3,-1,-1,-4,0,1,1,-1,0.0
32.275,-3,0,-1,-4,-6,1,-2,-3,0.0
32.28,1,-2,-1,3,-2,-4,-1,-1,0.0
32.285000000000004,0,0,-2,-5,-3,0,0,-1,0.0
32.29,-1,-2,2,2,2,-1,0,-2,0.0
32.295,-2,-2,-3,-6,-1,-2,0,0,0.0
32.3,-1,0,-1,0,1,1,1,0,0.0
32.305,-2,-2,-3,-2,-2,-2,-1,0,0.0
32.31,0,-2,-6,-3,-2,1,-5,-4,0.0
32.315,-2,0,-2,6,2,-2,-1,-1,0.0
32.32,-1,0,1,-1,-2,0,-1,0,0.0
32.325,-1,-2,-2,-10,3,3,0,1,0.0
32.33,-3,-1,-1,-5,-3,-3,-2,0,0.0
32.335,-1,-2,-2,2,-1,-3,-2,0,0.0
32.34,-2,-2,-1,0,4,6,-3,-3,0.0
32.345,-1,-1,1,2,0,-7,2,-1,0.0
32.35,-1,-2,-2,-13,-4,1,0,-1,0.0
32.355000000000004,-1,-1,0,2,-6,-3,-3,-2,0.0
32.36,-1,-1,-1,1,-4,-2,-2,-3,0.0
32.365,-1,-1,0,-2,0,-3,-2,-4,0.0
32.37,-2,-1,-1,-1,3,5,-1,-2,0.0
32.375,-1,-1,-1,2,0,-2,0,2,0.0
32.38,-2,-1,0,11,-1,-1,-3,-1,0.0
32.385,-1,-1,-3,-12,2,2,-1,-1,0.0
32.39,-1,-1,0,-1,-3,-2,-1,0,0.0
32.395,-2,-2,-3,-1,-5,2,-3,-2,0.0
32.4,0,-2,-1,-4,0,-3,-1,0,0.0
32.405,-1,1,-1,4,-4,2,-1,0,0.0
32.410000000000004,0,-1,0,2,5,-2,1,-2,0.0
32.415,-1,0,4,-3,5,-1,0,0,0.0
32.42,-1,-2,-3,1,0,-4,-3,-1,0.0
32.425,-1,-2,-4,-2,-10,-1,-2,-1,0.0
32.43,-1,0,-1,-3,0,-1,-1,0,0.0
32.435,-2,-1,-2,2,1,1,-1,-1,0.0
32.44,-1,-1,-2,-6,0,-2,1,-2,0.0
32.445,-2,-2,-1,0,-1,0,-2,0,0.0
32.45,-2,-1,-3,-4,-6,-1,-2,0,0.0
32.455,-1,-1,-1,2,1,0,1,-1,0.0
32.46,-2,-1,0,4,1,-1,0,-1,0.0
32.465,0,-2,0,-3,-4,-2,-2,-2,0.0
32.47,1,-1,0,1,0,2,-2,2,0.0
32.475,-2,-1,0,5,-3,-12,-1,-2,0.0
32.480000000000004,-1,-2,-2,-10,-1,4,0,0,0.0
32.485,0,0,1,4,3,0,0,0,0.0
32.49,0,-1,-1,0,-1,-4,-2,-3,0.0
32.495,-1,-1,-1,-2,-1,1,0,0,0.0
32.5,-1,2,2,4,-1,-2,-1,0,0.0
32.505,-1,-2,-3,-3,-1,-3,-1,-3,0.0
32.51,0,0,0,-5,-1,1,1,-1,0.0
32.515,1,0,1,1,-1,0,-1,-2,0.0
32.52,0,-1,-1,-1,-7,-3,-3,-1,0.0
32.525,-2,0,-2,-1,3,4,0,0,0.0
32.53,-2,-1,1,-1,-3,-6,-1,-2,0.0
32.535000000000004,0,-2,-3,-6,3,3,-1,-1,0.0
32.54,-3,-4,-4,-2,-3,-2,-1,-2,0.0
32.545,-1,0,4,3,-1,-2,-1,0,0.0
32.55,-2,-2,-3,-3,-5,-2,0,-2,0.0
32.555,-1,-2,1,-1,-1,-1,0,0,0.0
32.56,-3,-2,-1,3,2,1,-3,-1,0.0
32.565,-1,-1,-3,-2,-1,0,0,-1,0.0
32.57,-1,-2,-2,4,-1,-3,-1,1,0.0
32.575,0,0,1,-2,-3,-2,-3,-1,0.0
32.58,-1,-1,-1,-3,0,1,1,0,0.0
32.585,0,-2,0,-11,-3,-3,-2,-1,0.0
32.59,-1,-1,-2,4,0,0,-1,0,0.0
32.595,-2,0,0,-2,-2,-1,0,0,0.0
32.6,1,-4,-2,-2,4,-3,-1,-1,0.0
32.605000000000004,0,-1,-2,-2,-4,1,-1,-1,0.0
32.61,-1,-1,-3,-6,-1,-2,-1,-1,0.0
32.615,1,-2,-2,4,0,-1,-1,0,0.0
32.62,-2,-2,-2,0,-3,1,-3,-1,0.0
32.625,-1,0,-2,2,-2,-2,0,-1,0.0
32.63,-1,0,0,8,4,-1,-2,0,0.0
32.635,-2,-1,-4,-4,-3,-4,0,1,0.0
32.64,-1,0,-5,-1,-8,-2,-1,-1,0.0
32.645,-1,-1,-1,-1,0,-5,0,-2,0.0
32.65,0,-1,0,-3,1,-3,-2,-1,0.0
32.655,0,-2,1,-4,-2,-2,-1,-1,0.0
32.660000000000004,-3,0,-3,-4,-4,-1,-1,-3,0.0
32.665,-3,-1,-2,-2,2,1,0,-1,0.0
32.67,0,-1,0,3,-2,-1,-1,-2,0.0
32.675,1,-2,-3,-2,2,3,0,0,0.0
32.68,0,-2,-1,0,1,2,-2,-5,0.0
32.685,-1,-2,-1,3,-3,-2,-3,1,0.0
32.69,-1,-1,-3,1,-1,0,-1,-3,0.0
32.695,-2,-1,-1,-1,-2,0,-3,-3,0.0
32.7,1,0,-1,4,-3,-3,0,0,0.0
32.705,-1,-2,-2,3,-1,0,0,-2,0.0
32.71,-2,-3,-1,-16,-5,-1,-1,-1,0.0
32.715,-2,0,-1,5,4,1,1,0,0.0
32.72,-1,0,-4,-1,-2,-1,0,1,0.0
32.725,0,-1,-3,-4,-3,-1,-2,-1,0.0
32.730000000000004,-1,-2,0,5,1,3,0,-1,0.0
32.735,-2,-2,0,2,0,-1,0,-2,0.0
32.74,1,-1,0,1,-3,-2,1,0,0.0
32.745,-2,0,-4,-9,2,-1,-1,-2,0.0
32.75,-1,-1,-3,-7,-2,-2,-1,-2,0.0
32.755,-2,-1,0,0,-3,0,-1,0,0.0
32.76,-2,-3,1,4,4,2,-1,0,0.0
32.765,-1,-1,1,4,-2,-4,-3,-1,0.0
32.77,0,1,-2,1,1,0,-1,0,0.0
32.775,0,1,0,-2,-3,-1,0,0,0.0
32.78,-1,-2,-3,-1,-1,1,1,-2,0.0
32.785000000000004,-1,-3,-2,-3,-2,1,1,0,0.0
32.79,1,-3,-1,1,-3,-2,-1,-2,0.0
32.795,-1,-1,-3,-8,0,-4,-1,-2,0.0
32.8,-1,2,2,-1,-2,-2,-2,1,0.0
32.805,0,-1,-2,4,-10,-2,-2,-1,0.0
32.81,-2,1,-1,0,1,-1,0,-1,0.0
32.815,-1,0,3,12,2,-3,-2,-2,0.0
32.82,-2,-2,-2,-10,-3,-2,-3,-3,0.0
32.825,-3,-3,-2,1,-3,-1,0,-2,0.0
32.83,-2,-4,-3,-6,2,1,-1,-2,0.0
32.835,-1,0,-2,-1,-2,0,1,-1,0.0
32.84,-1,-2,1,2,0,-2,-1,1,0.0
32.845,0,0,-2,-1,-3,1,0,0,0.0
32.85,-2,-1,-1,1,-5,-1,0,-1,0.0
32.855000000000004,-3,-3,-3,0,-2,-2,-2,1,0.0
32.86,0,0,0,2,-4,0,-1,-3,0.0
32.865,-1,1,3,2,-1,-4,-2,0,0.0
32.87,-1,1,3,2,1,-1,1,0,0.0
32.875,-1,-1,0,3,3,-1,-2,-2,0.0
32.88,0,-3,-5,-7,-7,-2,-1,-2,0.0
32.885,1,1,1,1,-2,-2,-1,0,0.0
32.89,-1,0,-1,-5,-2,-4,-3,-2,0.0
32.895,0,0,1,3,2,1,0,-1,0.0
32.9,-2,-1,-7,-7,0,-2,0,0,0.0
32.905,-1,-3,-2,-3,-1,0,-1,-1,0.0
32.910000000000004,0,0,0,-2,-4,-2,-1,-1,0.0
32.915,-1,-2,-2,-1,-3,-1,-2,-3,0.0
32.92,-1,2,2,5,2,0,-2,-1,0.0
32.925,-1,-2,0,-1,-1,0,-1,-3,0.0
32.93,-2,-1,-5,-6,-2,-1,0,-2,0.0
32.935,0,-2,-2,-4,-2,-2,-2,-1,0.0
32.94,0,1,2,6,5,0,0,1,0.0
32.945,0,-1,-1,-4,0,-1,-1,-1,0.0
32.95,-1,-1,1,8,-2,-2,-2,0,0.0
32.955,-1,-3,-3,-21,-8,-4,-3,-2,0.0
32.96,-1,-1,0,1,-3,0,-2,-1,0.0
32.965,-1,-1,2,3,2,-2,-1,1,0.0
32.97,-1,-1,0,4,8,0,0,0,0.0
32.975,-1,-2,-3,-3,-8,-1,1,0,0.0
32.980000000000004,-1,-3,3,4,-1,-1,0,0,0.0
32.985,-1,-4,-6,-11,-4,-1,-1,-1,0.0
32.99,-1,-2,-1,-2,-1,-2,-3,-1,0.0
32.995,-1,0,0,7,5,-1,0,-2,0.0
33.0,-1,0,-1,3,-1,-2,-2,0,0.0
33.005,0,0,0,7,1,0,0,0,0.0
33.01,0,-2,-1,-2,0,0,-2,-2,0.0
33.015,0,1,-1,-6,-2,0,-2,-1,0.0
33.02,-2,-3,-3,13,-3,-3,-1,-3,0.0
33.025,-3,-1,-1,-1,0,-1,-1,-1,0.0
33.03,-1,0,-3,-8,2,0,-1,-2,0.0
33.035000000000004,-3,-1,-3,0,0,-3,-2,-2,0.0
33.04,-1,-1,-3,-10,-8,0,2,0,0.0
33.045,-2,-3,-3,2,-3,-2,-3,-2,0.0
33.05,-1,0,1,-3,-5,-2,0,-1,0.0
33.055,-1,0,2,6,9,0,0,0,0.0
33.06,-1,-1,-3,-4,-1,-2,-2,-2,0.0
33.065,-1,-1,-2,-1,-7,-3,-3,-1,0.0
33.07,0,-2,-3,-1,-2,1,-3,-1,0.0
33.075,0,0,0,-1,1,2,1,0,0.0
33.08,0,-1,-1,-3,8,0,0,0,0.0
33.085,0,1,1,0,-6,-1,-1,0,0.0
33.09,-3,-2,-3,0,-1,-2,-1,-2,0.0
33.095,-1,-2,-1,2,-10,-1,-1,-1,0.0
33.1,-4,1,-1,0,1,-1,-1,-3,0.0
33.105000000000004,0,-2,3,-1,2,-1,0,-2,0.0
33.11,-2,-3,-1,-11,-3,-1,-1,3,0.0
33.115,-2,-2,0,-2,1,-1,0,-2,0.0
33.12,0,-1,0,1,-1,0,-1,-3,0.0
33.125,-1,-1,-3,-5,3,-1,-1,0,0.0
33.13,0,0,1,15,0,-2,-2,-1,0.0
33.135,-1,-4,-10,-19,-5,-4,-2,-1,0.0
33.14,0,-2,0,6,0,1,0,-1,0.0
33.145,-2,-2,-2,-9,-4,1,0,-2,0.0
33.15,0,0,-1,0,-1,-1,0,-1,0.0
33.155,-1,1,2,7,1,-1,-3,-3,0.0
33.160000000000004,-2,-2,-3,0,2,-2,0,1,0.0
33.165,-1,-2,-2,-2,-2,-1,0,-1,0.0
33.17,-1,-2,0,0,1,0,-1,-1,0.0
33.175,-1,-2,2,1,-1,-1,0,0,0.0
33.18,0,-1,0,-2,-2,0,-1,0,0.0
33.185,-1,0,1,0,1,-1,-2,-2,0.0
33.19,-1,0,1,-4,0,1,0,-1,0.0
33.195,1,1,0,1,3,1,-1,-1,0.0
33.2,0,-1,-4,-4,-2,-1,-2,-2,0.0
33.205,-1,-1,-1,8,-5,-2,0,-1,0.0
33.21,-3,-1,0,-1,-4,-1,-2,-2,0.0
33.215,-1,-2,-3,-7,0,-1,-2,-1,0.0
33.22,0,0,2,-5,-5,-2,-1,0,0.0
33.225,0,-2,-1,-9,1,-1,-2,-1,0.0
33.230000000000004,-1,0,-3,10,-3,-1,-2,-1,0.0
33.235,-1,0,2,7,3,0,-1,-1,0.0
33.24,-2,-2,-2,4,2,0,-1,-3,0.0
33.245,-1,-1,-3,-4,-3,-1,-1,-2,0.0
33.25,0,-1,2,2,1,-2,0,-1,0.0
33.255,-2,0,-1,8,-3,-1,-3,-1,0.0
