timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
14.23,-1,6,-11,11,5,2,0,2,0.0
14.235,-3,-17,-33,-85,-10,15,-2,-14,0.0
14.24,-2,4,-7,8,10,5,6,2,0.0
14.245000000000001,2,7,-17,56,5,0,-4,-4,0.0
14.25,-3,-5,-3,-21,-7,-10,7,-4,0.0
14.255,-3,7,-6,1,-12,-6,2,-12,0.0
14.26,-3,-2,-22,-32,0,-17,-14,-12,0.0
14.265,0,1,3,-11,5,0,-1,30,0.0
14.27,-2,-6,-6,33,-9,-4,-9,-21,0.0
14.275,-1,2,-7,14,20,20,19,14,0.0
14.280000000000001,4,0,32,38,-4,-10,-12,38,0.0
14.285,-13,-9,-10,-6,9,1,-1,-90,0.0
14.290000000000001,14,-2,-13,-32,-11,-13,13,54,0.0
14.295,-17,11,25,41,10,9,-18,-31,0.0
14.3,23,17,70,40,14,4,10,20,0.0
14.305,-2,2,-38,-78,-19,-3,-3,13,0.0
14.31,-8,-12,2,30,-3,5,-2,-15,0.0
14.315,6,-7,9,5,-7,-13,-4,2,0.0
14.32,-7,10,-26,15,-8,7,-6,-18,0.0
14.325000000000001,7,18,30,84,48,13,7,15,0.0
14.33,-11,-12,-37,-76,-42,-13,-9,-18,0.0
14.335,3,-2,0,2,-17,-16,-6,11,0.0
14.34,-9,-9,-21,-17,5,-3,-6,-16,0.0
14.345,2,-26,36,-43,5,12,11,15,0.0
14.35,-4,6,14,9,6,3,1,-1,0.0
14.355,-2,-17,4,16,-14,-12,-11,-2,0.0
14.36,-2,-10,-2,1,-7,-22,-1,5,0.0
14.365,0,10,-5,10,10,13,29,29,0.0
14.370000000000001,-10,1,-22,-44,2,6,-15,-32,0.0
14.375,-2,0,-22,-30,-8,-1,-26,-5,0.0
14.38,6,19,10,9,-6,-2,-1,8,0.0
14.385,0,4,-8,8,-6,-8,-9,12,0.0
14.39,-1,-2,5,-21,-6,-5,9,6,0.0
14.395,-17,-5,17,78,6,-8,-3,-4,0.0
14.4,-5,-13,-21,-90,-21,-12,-4,-6,0.0
14.405000000000001,3,1,-17,-7,-10,2,-2,-2,0.0
14.41,-2,7,3,62,16,0,0,1,0.0
14.415000000000001,10,2,3,-20,-11,0,5,10,0.0
14.42,-8,18,-23,6,5,-4,-1,-9,0.0
14.425,-7,3,-9,-30,-11,-2,-16,-15,0.0
14.43,10,8,10,102,22,8,6,16,0.0
14.435,-10,-11,-36,-123,-22,-4,-1,14,0.0
14.44,0,-31,1,70,-6,-6,-4,-22,0.0
14.445,-5,2,7,0,-6,-11,-7,-10,0.0
14.450000000000001,-3,-5,-13,-1,3,5,5,12,0.0
14.455,6,9,3,9,22,14,18,19,0.0
14.46,0,-10,-11,-14,0,-1,7,17,0.0
14.465,-3,-5,6,-6,-5,-7,-27,-22,0.0
14.47,-5,-10,-27,-18,-4,-3,-6,-5,0.0
14.475,2,-1,17,4,-3,5,-4,-14,0.0
14.48,0,1,-1,2,1,-2,10,6,0.0
14.485,-1,-1,4,9,-1,-1,-2,5,0.0
14.49,-4,7,1,60,16,5,5,3,0.0
14.495000000000001,-1,-4,-25,-82,-18,-6,5,-6,0.0
14.5,-3,-3,17,69,-1,-9,-5,-9,0.0
14.505,0,0,-15,-77,-14,-10,-10,5,0.0
14.51,-4,16,-17,-42,-16,-11,-12,-12,0.0
14.515,1,-4,-4,63,9,6,0,1,0.0
14.52,4,19,-20,-5,19,15,6,29,0.0
14.525,-14,-4,-20,-23,0,-14,-7,-73,0.0
14.530000000000001,1,-15,8,8,-1,5,4,12,0.0
14.535,2,2,10,-23,-9,-2,3,3,0.0
14.540000000000001,-4,7,-16,-30,-8,-5,-14,-21,0.0
14.545,6,1,19,41,1,4,8,30,0.0
14.55,2,2,11,-13,6,2,9,3,0.0
14.555,10,5,8,23,2,3,7,-4,0.0
14.56,-13,5,-5,7,-3,-4,-32,-11,0.0
14.565,1,-2,-13,24,5,-1,9,15,0.0
14.57,-4,-9,3,-32,-11,-9,-1,-8,0.0
14.575000000000001,-2,-2,-13,8,-1,-1,3,13,0.0
14.58,5,-1,37,20,13,12,11,2,0.0
14.585,-1,2,-3,-35,-9,-1,-10,-1,0.0
14.59,1,-24,3,-9,4,1,-2,0,0.0
14.595,1,4,-11,51,-2,0,4,-2,0.0
14.6,2,-3,0,2,3,2,5,-4,0.0
14.605,5,6,38,26,0,3,5,11,0.0
14.61,4,9,29,51,26,7,7,2,0.0
14.615,-15,-13,-54,-7,-25,-5,-19,-23,0.0
14.620000000000001,1,-13,14,0,-3,2,-2,-10,0.0
14.625,0,-6,-10,9,-9,-9,1,16,0.0
14.63,-4,8,-14,3,-12,-6,-7,-1,0.0
14.635,-2,9,8,15,11,-13,-5,-3,0.0
14.64,2,2,-13,-25,-4,-4,16,30,0.0
14.645,-1,-4,6,-34,0,1,-4,-13,0.0
14.65,0,-3,4,-16,-3,13,8,13,0.0
14.655000000000001,12,5,3,20,10,-6,23,24,0.0
14.66,-15,-2,-6,4,-7,-2,-5,-22,0.0
14.665000000000001,0,-8,7,-35,-4,-3,-8,10,0.0
14.67,-1,-5,-4,13,-9,-8,-8,-11,0.0
14.675,-1,-5,13,8,-9,5,1,1,0.0
14.68,-2,-1,4,17,-3,-4,-1,-12,0.0
14.685,-3,-4,-9,-53,-8,-16,-7,-1,0.0
14.69,-1,7,-11,-8,-3,0,10,11,0.0
14.695,2,-7,11,31,25,15,2,-6,0.0
14.700000000000001,-3,-6,-11,-35,-9,3,-5,-7,0.0
14.705,-2,-5,-8,26,-12,-14,-2,11,0.0
14.71,7,-7,38,-20,-6,-3,8,2,0.0
14.715,-1,-4,4,3,-2,-3,-9,-12,0.0
14.72,0,1,-5,3,4,9,2,33,0.0
14.725,-7,-20,3,6,-3,-4,12,-49,0.0
14.73,-11,-6,-23,-36,-7,-2,-50,-33,0.0
14.735,3,8,14,14,3,-13,6,4,0.0
14.74,4,-1,28,53,13,1,6,15,0.0
14.745000000000001,3,-16,11,-67,-1,7,6,9,0.0
14.75,-2,-7,-18,-22,-16,-8,10,7,0.0
14.755,-3,2,6,5,2,8,-8,-9,0.0
14.76,-4,4,-11,7,2,-3,-3,-13,0.0
14.765,-2,5,-2,12,5,-1,-2,9,0.0
14.77,-2,-2,-14,-23,-11,-6,-1,-6,0.0
14.775,0,-6,-5,-26,0,3,0,9,0.0
14.780000000000001,-2,-1,1,-19,-5,-9,1,-10,0.0
14.785,-3,2,-9,10,-2,6,-7,-2,0.0
14.790000000000001,-2,-4,4,1,7,-1,-2,5,0.0
14.795,1,6,4,15,-6,2,8,14,0.0
14.8,-3,-2,0,-8,13,3,-3,8,0.0
14.805,-1,5,-5,31,1,7,-6,6,0.0
14.81,-3,2,-7,-43,-11,-18,-3,-7,0.0
14.815,7,-4,0,5,-2,-5,-10,-6,0.0
14.82,-13,-2,-9,-14,-11,-4,-8,-2,0.0
14.825000000000001,2,5,-5,8,5,5,13,9,0.0
14.83,3,-2,-11,7,-3,0,-21,4,0.0
14.835,-2,3,12,23,14,11,9,4,0.0
14.84,0,-9,-2,-35,-5,-4,-6,-16,0.0
14.845,2,6,19,2,-6,-10,-1,-2,0.0
14.85,-1,-2,-12,-5,-3,5,10,4,0.0
14.855,-3,-1,0,-1,-7,-10,-3,0,0.0
14.86,3,1,0,15,6,0,0,-10,0.0
14.865,-4,-1,-3,5,4,5,3,11,0.0
14.870000000000001,2,-1,4,21,4,-1,9,3,0.0
14.875,-2,7,7,-15,-7,-6,-13,-9,0.0
14.88,-3,-3,-7,1,-8,0,0,-7,0.0
14.885,-2,3,4,15,9,0,-5,-3,0.0
14.89,10,4,4,3,-4,-7,5,15,0.0
14.895,10,4,2,14,10,16,20,33,0.0
14.9,-2,-2,-6,-1,2,-3,-24,-23,0.0
14.905000000000001,-24,-3,4,5,-5,-2,1,-56,0.0
14.91,13,-7,1,8,5,3,-11,4,0.0
14.915000000000001,-9,4,-5,1,7,-3,-31,1,0.0
14.92,2,7,9,11,1,9,8,7,0.0
14.925,21,-12,-10,-16,-9,-8,5,20,0.0
14.93,13,8,3,8,-5,-4,17,39,0.0
14.935,-87,-58,-14,-6,-9,-6,11,-116,0.0
14.94,12,4,-2,1,-3,-5,-36,50,0.0
14.945,-5,9,11,4,3,-2,-1,-3,0.0
14.950000000000001,16,2,4,5,3,6,31,19,0.0
14.955,-33,-1,-7,-8,2,2,-2,-45,0.0
14.96,8,-5,-2,18,2,-5,-9,22,0.0
14.965,-8,12,-3,-25,-10,11,56,-18,0.0
14.97,-33,-15,-5,-19,-8,-21,-60,-91,0.0
14.975,38,7,-5,9,-2,6,1,30,0.0
14.98,-36,-8,-1,25,26,2,5,-10,0.0
14.985,126,68,12,-33,-7,1,62,127,0.0
14.99,-86,-73,-18,-34,-17,-9,-57,-80,0.0
14.995000000000001,101,13,6,29,5,2,2,81,0.0
15.0,44,93,34,7,-3,7,49,36,0.0
15.005,-90,-55,-22,-31,-8,-6,-32,-58,0.0
15.01,-5,31,53,4,-3,-2,-8,46,0.0
15.015,26,-86,-11,13,4,-2,0,9,0.0
15.02,21,-9,-13,17,6,12,10,14,0.0
15.025,-41,-1,1,-10,-4,-2,15,-24,0.0
15.030000000000001,43,33,-5,5,1,0,14,44,0.0
15.035,-16,45,3,-2,-3,0,5,-45,0.0
15.040000000000001,-57,35,5,4,8,5,-16,-41,0.0
15.045,48,-18,-6,2,-5,-9,-36,117,0.0
15.05,-2,-7,-17,-15,-11,-2,-12,-7,0.0
15.055,-101,-91,-5,-3,-4,-5,-9,-74,0.0
15.06,97,75,22,25,15,8,9,70,0.0
15.065,68,1,11,75,10,2,15,28,0.0
15.07,-66,-9,-29,-106,-26,-10,-6,25,0.0
15.075000000000001,-19,24,-12,0,-2,-2,22,22,0.0
15.08,124,-15,5,-18,-3,1,-26,-33,0.0
15.085,-49,2,-23,9,8,1,9,5,0.0
15.09,-61,10,-17,40,9,1,4,-60,0.0
15.095,-44,-3,-17,-24,-15,-6,61,-35,0.0
15.1,-37,-49,-6,15,4,-2,-63,71,0.0
15.105,84,102,-2,-16,-4,1,3,48,0.0
15.11,83,-27,29,-5,-7,-3,11,-91,0.0
15.115,54,24,14,1,-13,-12,15,76,0.0
15.120000000000001,-110,-40,-70,-34,-32,-50,-128,-17,0.0
15.125,62,19,2,-20,-1,8,28,16,0.0
15.13,25,5,7,-5,0,4,40,-32,0.0
15.135,83,73,19,10,2,-1,-17,32,0.0
15.14,78,-70,-8,18,2,-1,2,26,0.0
15.145,-56,-115,-70,-92,-33,-18,2,-48,0.0
15.15,-64,71,4,25,1,-5,45,-17,0.0
15.155000000000001,55,21,19,59,7,8,7,16,0.0
15.16,-29,13,-42,-67,-27,-19,-82,25,0.0
15.165000000000001,-78,-2,-19,8,-2,-11,-27,20,0.0
15.17,90,-77,-20,3,0,11,57,22,0.0
15.175,-117,1,23,-2,1,-1,-30,-119,0.0
15.18,-27,-50,-20,-7,-3,-2,48,54,0.0
15.185,-86,-88,13,-54,-15,-3,-3,-40,0.0
15.19,70,11,14,-3,9,11,3,35,0.0
15.195,-13,-34,-18,-32,-13,-7,-20,-39,0.0
15.200000000000001,34,2,-12,14,-1,-1,21,62,0.0
15.205,37,-3,11,3,-3,-1,5,9,0.0
15.21,23,39,-21,4,0,-4,0,-12,0.0
15.215,-6,21,-5,-21,-25,-1,-1,19,0.0
15.22,-7,-7,-7,25,1,-4,20,-9,0.0
15.225,-2,-6,-21,9,-3,-5,-45,-24,0.0
15.23,1,-5,7,5,18,1,-11,-17,0.0
15.235,-5,-8,-12,-56,-47,-11,-1,15,0.0
15.24,-2,20,-17,16,-16,-17,-6,-11,0.0
15.245000000000001,6,-1,15,-14,54,29,27,23,0.0
15.25,-5,4,-5,34,30,24,5,-10,0.0
15.255,12,-29,68,20,-5,-6,9,18,0.0
15.26,-4,0,-21,-47,-39,-18,-14,-4,0.0
15.265,-4,-11,-1,42,-9,-2,1,-3,0.0
15.27,8,3,24,42,32,3,4,30,0.0
15.275,-13,-9,-20,-79,-76,-13,-8,-10,0.0
15.280000000000001,3,12,14,46,10,-4,-2,10,0.0
15.285,0,-25,15,-26,8,-1,3,2,0.0
15.290000000000001,1,6,-20,16,26,9,9,5,0.0
15.295,6,3,25,45,13,5,2,15,0.0
15.3,-3,11,-6,-16,-31,-11,-6,-13,0.0
15.305,-1,9,-27,-7,11,5,11,11,0.0
15.31,8,32,58,-25,18,3,8,-12,0.0
15.315,-8,1,0,52,13,-10,-36,-18,0.0
15.32,-5,-2,-12,-41,-11,-2,-4,-9,0.0
15.325000000000001,2,4,1,-59,-28,-11,4,0,0.0
15.33,-5,-10,18,20,-33,-14,4,-6,0.0
15.335,3,2,50,20,38,15,14,8,0.0
15.34,6,5,4,23,26,22,3,10,0.0
15.345,2,5,5,64,36,6,6,3,0.0
15.35,-15,-29,-45,-110,-78,-32,-19,-15,0.0
15.355,1,4,-9,-15,18,1,2,6,0.0
15.36,-3,-5,-13,24,-7,3,-5,-2,0.0
15.365,11,-25,96,85,48,23,16,11,0.0
15.370000000000001,3,6,22,-8,3,-6,-11,-8,0.0
15.375,1,1,-8,65,-20,-18,8,7,0.0
15.38,-1,-4,-4,9,9,7,-4,1,0.0
15.385,-1,13,-24,-68,0,5,-4,6,0.0
15.39,2,-9,-25,5,-16,-3,15,2,0.0
15.395,-6,-25,10,-2,-3,-7,-22,12,0.0
15.4,3,7,-37,-30,-18,-10,17,22,0.0
15.405000000000001,-6,9,-31,29,-19,-8,-24,-26,0.0
15.41,-2,-23,22,9,9,8,1,0,0.0
15.415000000000001,-2,15,-14,-18,21,12,15,-1,0.0
15.42,-1,-1,-1,32,3,-2,-23,-16,0.0
15.425,-3,-7,-46,-84,-24,-7,-8,9,0.0
15.43,0,-9,-21,14,7,2,5,-4,0.0
15.435,-1,7,8,-3,-33,-20,-1,-4,0.0
15.44,-2,3,1,-3,50,20,-1,-7,0.0
15.445,-3,1,-34,-53,-26,-6,-6,2,0.0
15.450000000000001,5,9,16,11,15,10,10,2,0.0
15.455,-2,-12,-27,-8,-11,-3,20,10,0.0
15.46,-12,11,-19,-34,-2,-11,-21,-35,0.0
15.465,4,16,-14,-61,-11,-7,-21,25,0.0
15.47,4,-8,19,40,-11,-1,20,15,0.0
15.475,1,10,2,38,9,0,-19,-15,0.0
15.48,-4,14,0,33,18,10,11,9,0.0
15.485000000000001,3,0,-10,-51,-9,-4,5,2,0.0
15.49,-6,-2,-13,-25,-18,-11,-13,-9,0.0
15.495000000000001,0,1,14,21,2,3,18,6,0.0
15.5,-5,7,-30,-59,-7,-2,-6,8,0.0
15.505,2,4,35,98,14,0,-2,-12,0.0
15.51,2,5,4,-37,4,-4,2,0,0.0
15.515,-10,-15,-32,14,2,2,-9,-11,0.0
15.52,0,-1,-6,-2,-19,-7,-8,-4,0.0
15.525,-7,2,7,17,-11,2,-3,-11,0.0
15.530000000000001,4,20,-17,17,21,11,7,-2,0.0
15.535,-2,2,-2,4,-10,-8,-8,0,0.0
15.540000000000001,3,11,14,32,-2,-8,-6,0,0.0
15.545,-1,2,-36,-13,-10,-8,6,-4,0.0
15.55,-2,-8,-10,-42,-3,2,-2,4,0.0
15.555,-2,0,9,80,8,1,-6,-4,0.0
15.56,-3,-19,7,-19,-7,-2,-3,1,0.0
15.565,4,2,-2,15,7,-4,3,-1,0.0
15.57,4,0,44,85,27,14,15,7,0.0
15.575000000000001,-5,-2,-56,-62,-11,-3,-24,-15,0.0
15.58,-3,-1,-11,72,-26,-14,0,-3,0.0
15.585,9,-3,-5,-8,-6,-7,-7,-3,0.0
15.59,-16,19,-2,9,0,-7,-14,-10,0.0
15.595,-8,-10,-21,-24,-10,-9,-9,-9,0.0
15.6,7,-11,-34,-43,-28,-12,-8,-9,0.0
15.605,-18,5,-5,-7,4,7,34,19,0.0
15.610000000000001,4,-2,3,-26,2,-9,-53,-24,0.0
15.615,8,4,0,34,4,-1,4,-2,0.0
15.620000000000001,-9,-1,-22,-75,0,-1,-7,-13,0.0
15.625,1,-2,24,37,-6,0,-1,10,0.0
15.63,-10,-5,-28,-36,-11,-2,1,-10,0.0
15.635,1,-1,3,-23,6,4,-6,10,0.0
15.64,-3,-7,-13,-17,-2,-3,-3,-45,0.0
15.645,-3,-14,-18,23,-9,-5,-12,-18,0.0
15.65,1,8,5,23,5,5,20,29,0.0
15.655000000000001,-1,-2,-15,-45,5,6,-10,-23,0.0
15.66,-9,-6,2,23,-8,-6,-11,-5,0.0
15.665000000000001,-7,7,10,-54,-11,-5,-6,-18,0.0
15.67,1,-9,-15,-1,5,5,4,7,0.0
15.675,0,22,8,-58,-9,-7,-3,-1,0.0
15.68,-10,16,-55,-3,-6,-6,-7,-11,0.0
15.685,-6,-15,-47,-25,-2,-6,-5,-10,0.0
15.69,-1,4,6,30,-8,-7,-3,5,0.0
15.695,0,-4,-18,18,11,10,0,9,0.0
15.700000000000001,-1,-8,-5,-69,-11,-4,7,1,0.0
15.705,-1,-2,6,33,8,2,0,-4,0.0
15.71,3,2,58,-42,-14,-6,-4,8,0.0
15.715,-2,-3,-8,29,-4,-3,-8,25,0.0
15.72,-4,-24,39,2,-2,0,3,-28,0.0
15.725,4,2,26,23,21,6,-12,-6,0.0
15.73,2,-1,-12,17,-5,-3,4,7,0.0
15.735000000000001,0,-5,-12,21,-16,-5,-1,9,0.0
15.74,3,1,10,-15,10,1,4,14,0.0
15.745000000000001,-19,10,-34,22,-8,-9,-4,-16,0.0
15.75,-6,7,-43,-3,-14,-9,-5,5,0.0
15.755,3,-17,14,14,-13,-15,5,1,0.0
15.76,1,3,17,9,3,0,8,8,0.0
15.765,3,-6,6,8,-5,-13,-6,-4,0.0
15.77,-4,15,-9,-28,-8,-1,-4,-2,0.0
15.775,-8,-3,-14,-6,4,7,9,0,0.0
15.780000000000001,1,8,5,32,13,8,1,-2,0.0
15.785,-4,-1,-11,-16,-11,-10,-8,-14,0.0
15.790000000000001,5,1,0,2,6,-4,-1,16,0.0
15.795,-3,-9,-12,-21,-16,-14,-11,-9,0.0
15.8,-1,-3,-5,9,-3,-6,5,3,0.0
15.805,4,-2,-1,8,3,6,4,5,0.0
15.81,10,-6,77,13,18,3,14,12,0.0
15.815,0,-1,-7,1,0,5,9,4,0.0
15.82,-2,-7,-13,-3,-4,-9,-12,16,0.0
15.825000000000001,-4,-6,3,24,-7,-16,-50,-23,0.0
15.83,0,-4,-15,2,-17,-7,6,16,0.0
15.835,4,-10,20,4,18,16,20,8,0.0
15.84,4,5,-16,-12,-3,10,24,13,0.0
15.845,-2,4,1,50,1,-3,-12,-16,0.0
15.85,-2,1,-15,-85,-12,-4,0,8,0.0
15.855,-4,-12,-29,-3,-16,-4,-10,-7,0.0
15.860000000000001,-14,-6,8,7,0,0,2,-7,0.0
15.865,-7,-3,17,26,8,-1,-19,-13,0.0
15.870000000000001,5,-1,6,12,-4,1,-7,-4,0.0
15.875,-4,2,-10,-21,-7,-19,-1,9,0.0
15.88,0,1,0,-3,4,8,3,-9,0.0
15.885,1,-2,9,16,7,16,16,10,0.0
15.89,2,6,7,6,16,7,3,1,0.0
15.895,-6,-3,-14,2,-18,-14,-4,-10,0.0
15.9,-1,2,4,12,0,1,-4,-5,0.0
15.905000000000001,7,-5,3,-2,8,-3,1,13,0.0
15.91,-8,-3,-6,-18,-9,3,-1,-11,0.0
15.915000000000001,-2,2,-3,-12,-8,-12,-10,-4,0.0
15.92,0,1,4,5,-1,3,0,-4,0.0
15.925,-8,-3,-2,7,9,8,-8,-18,0.0
15.93,-2,-1,0,-1,-6,-13,-1,-8,0.0
15.935,4,-2,4,8,-1,-3,1,20,0.0
15.94,-10,-9,-9,-7,-2,0,9,5,0.0
15.945,-32,3,-3,1,3,2,-32,-30,0.0
15.950000000000001,-9,-22,-6,3,-2,-9,-9,-12,0.0
15.955,-2,-2,0,2,-6,-8,-12,-14,0.0
15.96,-1,3,-2,4,3,2,-1,21,0.0
15.965,9,2,0,8,6,5,14,27,0.0
15.97,-11,-2,0,-2,-2,-4,-3,-5,0.0
15.975,0,3,2,1,-2,-4,-27,1,0.0
15.98,-8,-6,-2,3,4,7,1,-21,0.0
15.985000000000001,3,0,-5,3,0,-1,2,24,0.0
15.99,2,4,-1,-8,0,1,6,-7,0.0
15.995000000000001,10,4,0,5,3,-2,6,10,0.0
16.0,-13,1,0,5,1,0,8,41,0.0
16.005,-23,-22,-5,-6,-4,0,-12,-48,0.0
16.01,4,11,-18,-7,0,-2,0,-3,0.0
16.015,-4,0,3,-6,-6,-4,-5,7,0.0
16.02,5,-13,-13,1,0,-2,15,20,0.0
16.025,7,8,15,-5,-3,1,0,-4,0.0
16.03,-6,-6,-10,1,-2,-5,-29,3,0.0
16.035,-2,-2,-1,-5,-3,-2,13,14,0.0
16.04,24,24,3,5,4,1,-22,-24,0.0
16.045,-36,-10,-9,-5,2,5,17,1,0.0
16.05,20,-3,1,-3,-1,-2,6,-3,0.0
16.055,1,4,7,2,-4,-6,-6,5,0.0
16.06,0,-10,-3,-4,-3,-2,-4,-22,0.0
16.065,17,14,1,6,4,4,4,2,0.0
16.07,-7,-3,1,-6,-5,-7,-13,-7,0.0
16.075,-9,-12,-2,-2,1,1,11,7,0.0
16.080000000000002,8,6,0,4,4,3,-1,37,0.0
16.085,17,0,1,-2,0,2,18,13,0.0
16.09,-15,-11,0,-2,1,-1,-19,-3,0.0
16.095,2,0,1,10,-2,-4,3,1,0.0
16.1,-12,-7,1,-3,-3,-5,3,2,0.0
16.105,7,3,4,-3,-4,-5,-14,0,0.0
16.11,9,-17,-1,-1,2,-1,6,-1,0.0
16.115000000000002,5,24,4,-1,1,1,2,10,0.0
16.12,-11,-18,-8,-1,-3,-4,-10,-9,0.0
16.125,-1,2,2,-4,-4,0,9,2,0.0
16.13,-4,-2,-10,-6,-5,-2,2,-21,0.0
16.135,44,46,13,8,-3,-1,13,-3,0.0
16.14,33,-2,11,10,1,-2,2,30,0.0
16.145,-4,8,7,-8,-12,-3,-3,-8,0.0
16.15,-12,-7,12,-6,6,3,8,-11,0.0
16.155,0,-1,7,32,2,-4,1,-2,0.0
16.16,-3,-2,-8,-6,-2,-4,-4,-2,0.0
16.165,1,-3,10,-9,-6,-4,1,5,0.0
16.17,1,6,14,13,-1,-4,-5,0,0.0
16.175,1,-15,-22,21,3,5,3,-1,0.0
16.18,0,-3,-4,-22,13,19,4,-1,0.0
16.185,-9,-2,9,28,13,2,-19,-85,0.0
16.19,-3,-1,-14,-2,-15,-1,1,11,0.0
16.195,1,4,15,45,14,-2,-2,-4,0.0
16.2,-1,15,-20,-11,3,-6,2,2,0.0
16.205000000000002,1,4,15,45,14,-2,-2,-4,0.0
16.21,-1,15,-20,-11,3,-6,2,2,0.0
16.215,1,-3,-1,-87,-1,10,2,-5,0.0
16.22,3,6,7,-15,9,2,-1,-10,0.0
16.225,-8,-11,-28,-18,-33,-9,-6,8,0.0
16.23,0,2,13,60,28,5,1,-6,0.0
16.235,-3,1,4,-30,-19,-17,-6,-4,0.0
16.240000000000002,4,5,41,71,3,7,1,-7,0.0
16.245,3,-26,64,4,19,16,9,11,0.0
16.25,-4,-10,-32,-13,-6,2,5,5,0.0
16.255,0,0,-8,-31,4,-2,13,20,0.0
16.26,1,-6,-1,39,9,-11,-25,-21,0.0
16.265,-11,-2,-41,-84,-34,-15,-6,-2,0.0
16.27,-2,1,4,-46,-8,2,-1,9,0.0
16.275,0,1,-18,69,22,2,1,-8,0.0
16.28,-3,-3,2,28,-4,-5,-5,3,0.0
16.285,9,-3,12,52,27,7,10,20,0.0
16.29,-7,-30,-2,-16,-25,-9,-9,-14,0.0
16.295,0,3,-20,-31,-14,-8,2,11,0.0
16.3,1,-2,14,7,9,22,8,0,0.0
16.305,1,21,7,37,36,-4,2,1,0.0
16.31,-3,-4,6,-55,-12,-1,0,-1,0.0
16.315,-7,9,10,-17,-23,-7,-11,-14,0.0
16.32,-3,0,-27,-43,-19,-13,-3,-7,0.0
16.325,3,4,28,-1,3,2,4,3,0.0
16.330000000000002,4,12,6,75,38,9,-2,-3,0.0
16.335,-1,4,13,-28,-22,-4,0,2,0.0
16.34,0,4,9,51,20,0,-8,-10,0.0
16.345,-4,-3,-51,-70,-28,-6,-1,11,0.0
16.35,7,-3,-11,-40,-2,3,42,65,0.0
16.355,-20,-10,18,45,8,1,-40,-88,0.0
16.36,2,-1,5,84,27,-5,-45,-1,0.0
16.365000000000002,1,-27,14,-58,-41,-8,-1,19,0.0
16.37,-1,-2,-8,-27,-3,-4,-2,11,0.0
16.375,6,-4,9,37,-10,4,35,16,0.0
16.38,1,3,12,-29,17,7,20,-3,0.0
16.385,-6,3,-24,86,-17,-17,-21,-12,0.0
16.39,-2,9,18,-12,21,14,5,-22,0.0
16.395,0,0,-28,46,9,8,-1,15,0.0
16.4,-3,0,-12,-106,-20,-9,1,-7,0.0
16.405,-1,8,1,69,-6,-1,1,5,0.0
16.41,-4,2,-39,-28,-7,-7,-11,-18,0.0
16.415,5,-16,12,-18,-19,-10,-6,14,0.0
16.42,-7,-6,-8,7,-3,0,10,6,0.0
16.425,-2,21,-15,-21,5,-1,0,-15,0.0
16.43,0,1,23,37,4,-2,-13,-11,0.0
16.435,0,14,-18,26,24,4,7,48,0.0
16.44,-3,-14,-22,-34,-22,-7,-4,-79,0.0
16.445,-1,-5,-3,-35,3,1,-16,5,0.0
16.45,-3,-1,-3,43,2,-5,-4,-6,0.0
16.455000000000002,0,-46,13,-24,5,7,2,11,0.0
16.46,-2,-8,-39,-32,-16,-1,28,27,0.0
16.465,-4,-5,-19,31,-4,-6,-5,7,0.0
16.47,-3,6,12,101,24,10,-3,-7,0.0
16.475,-1,-1,-12,-39,-17,-12,-3,-3,0.0
16.48,-1,1,-18,-38,-11,0,-6,12,0.0
16.485,-1,-3,20,6,5,10,2,-19,0.0
16.490000000000002,1,-2,2,47,2,-21,-3,13,0.0
16.495,1,8,9,9,5,2,11,4,0.0
16.5,-4,-23,52,-10,-1,8,-5,10,0.0
16.505,0,1,-27,22,6,-4,12,5,0.0
16.51,-1,5,0,-89,-22,6,10,24,0.0
16.515,4,10,6,29,8,-20,-66,-39,0.0
16.52,2,0,-12,-18,-14,-4,9,19,0.0
16.525,2,-13,30,16,6,5,7,11,0.0
16.53,3,0,-10,-17,-1,-1,7,8,0.0
16.535,-6,-15,35,5,8,2,14,-2,0.0
16.54,0,4,-13,7,-10,-10,-9,8,0.0
16.545,0,17,-35,-30,10,8,-3,-15,0.0
16.55,1,-3,-8,13,-4,-5,-10,-5,0.0
16.555,1,13,-9,-30,-5,6,7,-4,0.0
16.56,-4,16,8,13,-7,-9,-10,-19,0.0
16.565,0,-3,0,26,1,-2,3,11,0.0
16.57,-2,2,-20,-38,-1,2,-5,-23,0.0
16.575,7,17,45,7,-7,16,4,1,0.0
16.580000000000002,-4,7,-22,-2,-3,-9,6,7,0.0
16.585,3,9,1,7,7,8,-4,-6,0.0
16.59,-5,-14,4,11,1,1,-11,-12,0.0
16.595,0,10,-1,47,9,4,8,-2,0.0
16.6,-2,-6,-5,-46,-24,-31,-7,3,0.0
16.605,-2,7,4,-33,-5,8,9,11,0.0
16.61,-1,-12,-8,17,-1,-5,-37,-3,0.0
16.615000000000002,-12,-8,-51,8,3,3,2,-80,0.0
16.62,5,23,12,20,4,0,8,13,0.0
16.625,-3,-6,-15,-12,-7,-12,4,-16,0.0
16.63,-6,-3,-4,-10,-3,-2,-11,9,0.0
16.635,7,5,-1,-21,-1,-2,5,35,0.0
16.64,-8,-9,-4,38,12,2,2,-13,0.0
16.645,-1,-4,13,-48,-15,0,6,0,0.0
16.65,5,8,11,5,4,5,11,-7,0.0
16.655,1,17,-44,-17,-1,-7,-6,7,0.0
