timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
22.78,-9,-40,16,-25,3,9,-1,-1,0.0
22.785,-4,-3,-3,2,-9,-25,-54,-32,0.0
22.79,6,-6,-8,17,14,25,23,31,0.0
22.795,-4,13,1,-3,1,-1,0,-1,0.0
22.8,-1,17,-3,12,-10,-4,6,-3,0.0
22.805,-5,-13,-5,-17,-1,11,-1,-3,0.0
22.81,3,12,7,27,-6,-26,-2,6,0.0
22.815,-3,-23,-3,-6,16,-9,2,-4,0.0
22.82,-5,1,-36,-63,-15,3,-13,15,0.0
22.825,0,-3,1,0,-2,-7,4,-11,0.0
22.830000000000002,5,8,-14,-11,0,12,15,37,0.0
22.835,-2,7,18,21,-3,7,1,-69,0.0
22.84,5,11,8,13,0,-13,-1,14,0.0
22.845,-3,-5,-4,-9,13,8,-6,-6,0.0
22.85,-4,-13,20,5,0,4,14,10,0.0
22.855,-3,-7,-7,-29,-22,-6,-20,6,0.0
22.86,-2,4,-7,21,-2,-13,-13,-6,0.0
22.865000000000002,1,-1,8,6,-3,-4,20,0,0.0
22.87,12,5,-19,-14,10,6,2,25,0.0
22.875,-9,3,10,7,8,19,12,-19,0.0
22.88,0,6,3,3,0,2,-25,-7,0.0
22.885,2,-2,3,6,-17,-42,-4,4,0.0
22.89,-3,-2,-8,-2,-1,8,0,-5,0.0
22.895,1,0,-1,-4,-2,9,-12,1,0.0
22.900000000000002,0,-6,0,-5,2,5,39,35,0.0
22.905,-9,-3,-5,7,7,-6,-47,-40,0.0
22.91,-5,-12,-23,-24,-10,-5,10,-1,0.0
22.915,-2,-1,1,15,0,0,-28,-5,0.0
22.92,0,4,-11,-1,-5,-9,19,11,0.0
22.925,2,-34,23,-13,-4,2,5,13,0.0
22.93,-6,-1,-11,-6,0,0,-10,-7,0.0
22.935,3,2,7,18,2,-1,10,16,0.0
22.94,1,5,7,2,7,-16,-4,-12,0.0
22.945,-2,6,-9,-3,-4,7,9,1,0.0
22.95,-7,-1,-12,-24,-10,-6,-21,-13,0.0
22.955000000000002,4,-5,10,12,4,10,16,18,0.0
22.96,-2,2,-8,-24,-13,-6,-16,-9,0.0
22.965,3,7,4,17,6,1,9,-1,0.0
22.97,2,4,2,3,9,0,3,12,0.0
22.975,2,8,-4,9,-1,0,2,4,0.0
22.98,-6,-2,-3,-11,-3,7,-16,-20,0.0
22.985,-3,8,-19,-13,-11,-11,4,45,0.0
22.990000000000002,-3,0,5,6,3,3,-3,-31,0.0
22.995,3,-7,32,0,6,3,17,21,0.0
23.0,0,0,-12,-3,-1,0,-16,-15,0.0
23.005,-2,0,5,10,-12,7,10,12,0.0
23.01,-3,-1,-1,-5,-13,-72,-3,7,0.0
23.015,2,2,3,9,8,27,-5,-18,0.0
23.02,0,-2,-14,-10,4,8,-7,0,0.0
23.025000000000002,-2,5,6,0,-3,10,-11,-7,0.0
23.03,-4,-2,3,-6,-4,-2,-6,4,0.0
23.035,0,-3,-8,-7,-11,-9,37,18,0.0
23.04,2,1,7,16,16,11,-13,38,0.0
23.045,0,5,0,2,13,7,33,-54,0.0
23.05,-12,0,-2,-9,0,15,-59,-36,0.0
23.055,5,2,-7,-12,-10,-11,-7,12,0.0
23.06,-5,-2,4,-1,-4,-2,14,7,0.0
23.065,0,-6,-8,-1,-11,2,20,17,0.0
23.07,2,6,6,8,5,-16,-32,-2,0.0
23.075,1,8,-17,-5,9,21,25,7,0.0
23.080000000000002,4,-11,9,5,-5,-22,-35,-28,0.0
23.085,-2,10,3,-5,-3,-10,9,6,0.0
23.09,-1,3,-22,3,4,22,23,-4,0.0
23.095,6,-1,9,-3,-3,-8,-11,36,0.0
23.1,-4,-2,-7,0,-3,-1,22,-10,0.0
23.105,-5,-2,-8,-5,0,-6,-12,-74,0.0
23.11,1,-4,-7,-1,0,10,3,30,0.0
23.115000000000002,-11,-1,-4,0,1,-4,1,-12,0.0
23.12,6,4,0,7,-2,0,15,2,0.0
23.125,6,-3,10,0,5,-1,-13,32,0.0
23.13,-15,-6,2,-6,-5,6,24,-4,0.0
23.135,-1,-2,-3,7,-6,-16,-32,-27,0.0
23.14,-4,0,1,-16,-3,2,2,1,0.0
23.145,5,3,-11,0,-3,-2,3,25,0.0
23.150000000000002,11,12,5,1,1,7,-3,-1,0.0
23.155,-9,-3,0,-4,-3,-3,26,43,0.0
23.16,-12,-15,14,6,2,0,-59,-34,0.0
23.165,-1,-5,-8,-7,-3,-6,-3,25,0.0
23.17,6,0,7,9,5,6,31,6,0.0
23.175,0,4,-9,-15,-6,0,22,-6,0.0
23.18,6,2,-17,-1,-3,-8,-41,-4,0.0
23.185,7,-32,12,1,1,2,17,33,0.0
23.19,-23,-13,-11,-4,-3,1,-1,-43,0.0
23.195,7,0,-2,8,3,3,-23,0,0.0
23.2,-15,-9,-6,-1,-2,6,59,19,0.0
23.205000000000002,-31,6,-2,-9,-6,-17,-84,-38,0.0
23.21,27,4,2,2,4,9,2,31,0.0
23.215,-1,-5,-11,-6,-2,-1,3,-73,0.0
23.22,-11,0,-4,-2,-4,-5,9,-7,0.0
23.225,10,13,6,4,-1,-2,4,-12,0.0
23.23,-16,-25,-4,-3,-6,0,3,14,0.0
23.235,-10,1,5,-4,4,-4,-17,-23,0.0
23.240000000000002,30,21,5,11,9,14,22,18,0.0
23.245,-15,1,4,1,1,1,15,-26,0.0
23.25,0,1,3,-2,-6,-7,-14,-35,0.0
23.255,-2,-10,-13,-4,-5,-16,-8,22,0.0
23.26,-8,11,-4,2,-3,-3,-9,-72,0.0
23.265,5,-4,-7,-2,-4,-5,3,35,0.0
23.27,-5,-4,1,-3,5,5,18,21,0.0
23.275000000000002,-2,-12,-2,5,0,2,-19,8,0.0
23.28,5,0,-9,-7,-3,-3,21,11,0.0
23.285,0,-2,33,2,6,9,-3,0,0.0
23.29,26,-5,4,-3,-5,-7,0,2,0.0
23.295,-33,17,48,-2,-5,-5,19,-8,0.0
23.3,-7,-7,3,-1,-6,-7,-34,1,0.0
23.305,-20,-19,-9,2,0,4,20,4,0.0
23.31,28,14,-12,-4,-2,-7,-7,45,0.0
23.315,23,7,-3,5,6,9,15,-92,0.0
23.32,-48,-5,-15,-4,-5,-4,4,34,0.0
23.325,6,5,-8,-3,-5,-1,-2,-23,0.0
23.330000000000002,9,23,0,4,1,1,-2,25,0.0
23.335,-7,-21,-6,-5,-3,-9,-23,24,0.0
23.34,14,-25,-18,0,0,0,-20,-20,0.0
23.345,62,30,22,5,1,-1,0,-3,0.0
23.35,-103,-66,18,3,1,8,17,-7,0.0
23.355,34,11,-7,-4,-2,1,19,77,0.0
23.36,36,-2,2,2,2,-3,-30,-16,0.0
23.365000000000002,-63,1,-11,-7,-7,-7,1,17,0.0
23.37,34,20,3,4,4,3,4,-18,0.0
23.375,-3,0,-12,-1,-1,-3,-6,28,0.0
23.38,-21,-14,0,-3,1,1,15,5,0.0
23.385,38,14,-15,-5,-4,-4,7,6,0.0
23.39,-3,25,11,1,2,11,-4,-21,0.0
23.395,-28,-13,-5,2,0,-13,-19,-8,0.0
23.400000000000002,26,29,7,3,7,20,29,5,0.0
23.405,-21,-17,-5,1,1,-5,-17,-10,0.0
23.41,11,-1,12,-6,-11,-16,-23,-5,0.0
23.415,45,2,-27,-6,-2,11,3,10,0.0
23.42,-30,-42,18,0,-8,-26,0,26,0.0
23.425,1,3,11,15,6,2,1,3,0.0
23.43,-2,-2,5,25,0,-8,-3,-3,0.0
23.435,-3,-2,3,23,2,4,-2,-2,0.0
23.44,7,3,-3,-31,8,-1,9,9,0.0
23.445,-1,-2,-1,6,9,-6,-6,-2,0.0
23.45,-3,-5,-13,-48,-23,-8,-5,-2,0.0
23.455000000000002,2,1,6,16,4,-4,1,0,0.0
23.46,1,2,7,8,7,12,2,1,0.0
23.465,-2,-1,0,51,2,2,1,0,0.0
23.47,1,-2,-1,-25,4,-7,0,0,0.0
23.475,-2,-8,-27,-70,-23,-12,-4,-3,0.0
23.48,-2,-1,5,-8,-8,-7,-6,-3,0.0
23.485,1,1,9,36,6,-2,2,0,0.0
23.490000000000002,0,1,1,11,9,20,2,1,0.0
23.495,-3,-2,4,-5,-8,-17,-1,-2,0.0
23.5,1,1,3,-7,11,3,3,2,0.0
23.505,-4,-4,-6,-30,-12,-7,-7,-6,0.0
23.51,1,3,4,46,5,0,-2,0,0.0
23.515,-5,-6,-18,-58,-27,-9,-7,-4,0.0
23.52,0,0,-6,11,15,8,3,0,0.0
23.525000000000002,1,5,7,12,33,20,8,1,0.0
23.53,-3,-7,-10,-25,-12,-8,-1,-4,0.0
23.535,-1,-3,-5,7,0,-6,-6,-5,0.0
23.54,-1,-3,-4,-78,-29,-17,-7,-4,0.0
23.545,-5,-3,-5,19,-30,-19,-9,-3,0.0
23.55,4,7,18,-6,17,15,5,5,0.0
23.555,1,3,11,58,21,15,7,4,0.0
23.56,1,4,10,52,5,2,0,1,0.0
23.565,-5,-9,-21,-32,-25,-15,-11,-7,0.0
23.57,-1,-1,-1,-2,1,4,0,-5,0.0
23.575,-1,-1,9,35,3,2,4,3,0.0
23.580000000000002,2,3,11,81,20,13,4,2,0.0
23.585,1,3,1,-78,4,4,3,4,0.0
23.59,-3,-9,-13,29,-16,-15,-9,-3,0.0
23.595,3,6,3,-1,-1,-7,1,-4,0.0
23.6,-5,-8,-8,-12,-11,12,-6,-6,0.0
23.605,1,2,2,-26,6,-4,-2,-6,0.0
23.61,1,3,16,34,7,-1,-2,3,0.0
23.615000000000002,2,1,3,16,6,8,12,12,0.0
23.62,-2,-2,-12,9,-4,-10,4,2,0.0
23.625,-3,2,13,31,2,8,-1,-3,0.0
23.63,-2,0,-4,-13,1,-10,-3,-3,0.0
23.635,-1,-3,5,-8,-14,6,-2,20,0.0
23.64,-7,-1,9,48,2,-4,-27,-67,0.0
23.645,-1,-7,-20,-27,-8,-6,3,3,0.0
23.650000000000002,3,8,30,38,12,8,1,0,0.0
23.655,-5,-7,-14,-8,9,-14,9,2,0.0
23.66,2,-4,-28,-104,-29,-8,1,19,0.0
23.665,-2,2,26,85,15,4,-2,-3,0.0
23.67,-8,-15,-35,-43,-18,4,-2,-10,0.0
23.675,1,5,-3,-37,3,-2,2,-5,0.0
23.68,10,12,39,84,22,11,11,15,0.0
23.685,-15,-14,-39,-28,-20,-17,-10,-11,0.0
23.69,-4,-5,-3,35,-14,-11,-3,4,0.0
23.695,2,6,18,65,5,5,-6,-8,0.0
23.7,4,5,8,-47,0,-2,4,9,0.0
23.705000000000002,0,-8,-49,2,6,7,4,8,0.0
23.71,-1,1,16,73,23,5,0,-4,0.0
23.715,-7,-13,-46,-107,-27,-7,-14,-14,0.0
23.72,1,1,33,120,6,-3,1,7,0.0
23.725,4,12,30,39,9,5,13,6,0.0
23.73,8,0,-10,-47,9,2,6,3,0.0
23.735,-12,-1,-1,-11,-1,0,-3,-8,0.0
23.740000000000002,-7,-8,-14,-41,-6,-4,-6,3,0.0
23.745,10,4,12,-4,8,3,-7,-11,0.0
23.75,-3,-6,-23,-16,-26,-13,28,30,0.0
23.755,-18,-7,20,6,7,1,-65,-76,0.0
23.76,-5,-16,-29,-12,-30,-33,2,7,0.0
23.765,0,2,19,2,2,11,5,5,0.0
23.77,7,12,12,-6,10,-3,-2,-2,0.0
23.775000000000002,3,-4,-7,-1,-8,3,20,18,0.0
23.78,-4,-3,-19,-16,12,10,4,-2,0.0
23.785,1,0,0,-15,4,-2,-6,-3,0.0
23.79,-4,-1,-6,-2,2,-2,0,-1,0.0
23.795,-4,-8,1,-8,-12,-7,0,1,0.0
23.8,-11,-7,-25,-8,-12,-8,-18,-16,0.0
23.805,7,9,22,3,-4,-1,11,16,0.0
23.81,-3,-3,-22,-25,10,8,-9,-7,0.0
23.815,8,9,22,53,7,2,10,7,0.0
23.82,1,8,-8,-20,-5,0,-1,-1,0.0
23.825,-7,-17,-12,17,-15,-10,-7,-8,0.0
23.830000000000002,-5,0,3,-7,6,2,-6,-7,0.0
23.835,0,-1,1,46,1,-3,-2,4,0.0
23.84,-1,-2,-20,-20,2,3,6,2,0.0
23.845,-4,-1,2,7,-9,-10,-3,0,0.0
23.85,-2,-1,8,14,-7,-1,-9,-6,0.0
23.855,6,2,0,-6,10,6,13,16,0.0
23.86,2,1,15,8,6,6,-4,-1,0.0
23.865000000000002,-5,-4,16,-29,-9,-9,-4,1,0.0
23.87,5,-13,13,-3,8,10,13,1,0.0
23.875,-1,0,-9,24,7,0,-8,8,0.0
23.88,-3,-5,-7,-74,-12,-9,3,-4,0.0
23.885,1,6,-6,4,-5,0,-2,-2,0.0
23.89,-3,-12,23,34,1,9,7,11,0.0
23.895,0,-6,-18,-43,1,0,5,1,0.0
23.900000000000002,1,2,17,18,6,-6,-8,-2,0.0
23.905,-3,-10,-11,31,-17,-7,0,8,0.0
23.91,-6,7,-8,-22,-4,-3,-4,-7,0.0
23.915,-5,2,3,12,-3,-4,-3,-10,0.0
23.92,3,2,12,0,-3,-2,3,3,0.0
23.925,-1,0,-11,-11,12,15,1,-8,0.0
23.93,2,4,-3,3,0,-6,-8,-7,0.0
23.935000000000002,-2,-3,-10,-2,3,3,1,0,0.0
23.94,6,1,33,11,8,0,4,4,0.0
23.945,1,-5,-15,-17,-12,-7,-5,2,0.0
23.95,-18,-12,-34,-13,-12,1,-7,-12,0.0
23.955000000000002,3,-4,7,-11,10,3,6,14,0.0
23.96,-5,2,-10,-14,-8,-2,-3,-3,0.0
23.965,2,4,15,48,0,-4,-6,-5,0.0
23.97,2,0,-4,-16,-3,-4,1,0,0.0
23.975,-2,5,-1,25,-9,-5,-1,-3,0.0
23.98,-1,-2,7,21,5,5,2,7,0.0
23.985,-4,-2,-15,-43,-4,-4,-4,-16,0.0
23.990000000000002,2,9,5,4,4,4,2,12,0.0
23.995,3,-1,-3,-22,1,3,2,-4,0.0
24.0,-5,-8,-12,-10,-6,-2,-7,-15,0.0
24.005,0,-2,12,-4,6,2,3,15,0.0
24.01,1,0,-2,-4,-7,-11,-3,-4,0.0
24.015,0,-2,-4,-54,-10,3,-2,0,0.0
24.02,-4,-2,-9,-9,-3,3,0,9,0.0
24.025000000000002,0,9,19,5,10,1,0,-7,0.0
24.03,-1,4,-5,-33,-11,-8,-10,-3,0.0
24.035,5,6,6,39,1,-4,-3,5,0.0
24.04,-3,-3,-3,17,-1,-8,1,0,0.0
24.045,-9,0,2,-17,3,7,8,2,0.0
24.05,0,-2,-13,-3,-3,-3,-5,-13,0.0
24.055,-1,-2,3,-29,-5,-4,-2,7,0.0
24.060000000000002,-8,2,-6,13,2,0,-6,-12,0.0
24.065,4,-1,-2,-5,1,2,4,3,0.0
24.07,-2,1,6,5,4,0,1,8,0.0
24.075,-5,-11,-21,-6,-8,-6,-5,-11,0.0
24.080000000000002,1,3,-1,6,-6,1,-4,-2,0.0
24.085,8,8,25,4,9,4,4,4,0.0
24.09,-2,-5,-10,-13,-10,-6,-5,-6,0.0
24.095,0,0,5,12,8,1,-2,-1,0.0
24.1,3,4,4,-6,6,12,7,3,0.0
24.105,-6,-10,-23,18,-6,-7,-8,-3,0.0
24.11,-3,8,-31,-33,-13,-6,-4,-7,0.0
24.115000000000002,3,16,23,12,5,-1,1,0,0.0
24.12,4,21,28,49,9,4,4,5,0.0
24.125,2,15,6,-78,-18,-7,-5,-5,0.0
24.13,6,28,46,13,6,3,-1,1,0.0
24.135,-6,-10,-18,-12,-3,0,0,-2,0.0
24.14,1,0,-15,-18,-2,-2,0,0,0.0
24.145,-4,-13,-6,9,-11,-9,-10,-9,0.0
24.150000000000002,0,-3,7,6,3,0,5,4,0.0
24.155,1,1,0,-10,-1,0,3,-1,0.0
24.16,-5,-6,9,-20,-3,-2,-7,-2,0.0
24.165,2,-1,-8,21,10,0,2,1,0.0
24.17,0,-11,-8,-11,-4,6,-1,-1,0.0
24.175,5,-3,2,37,7,-5,6,31,0.0
24.18,-2,-9,-30,-24,-3,0,2,-1,0.0
24.185000000000002,-7,-2,-18,-45,-8,-3,0,5,0.0
24.19,2,-4,2,22,7,3,-1,-12,0.0
24.195,1,0,6,1,1,11,-5,-1,0.0
24.2,-6,-12,-16,-1,-10,-19,-9,-4,0.0
24.205000000000002,-4,-1,-4,-8,3,3,-10,-13,0.0
24.21,3,-2,11,32,7,-6,13,30,0.0
24.215,-6,9,-36,-47,2,15,5,-18,0.0
24.22,-4,-10,-13,0,-5,-7,0,-2,0.0
24.225,-2,-2,15,1,-2,-1,-3,-8,0.0
24.23,-5,-13,-38,23,-9,1,-12,-11,0.0
24.235,-4,3,-11,-12,-13,-17,-6,-8,0.0
24.240000000000002,0,-1,-3,3,6,9,0,-2,0.0
24.245,8,6,14,10,11,-5,12,15,0.0
24.25,-1,7,2,-5,8,16,6,11,0.0
24.255,-7,-5,5,6,-2,-13,-10,-55,0.0
24.26,-1,-4,-4,-22,-6,4,0,4,0.0
24.265,-7,-12,-15,8,-6,2,-11,-4,0.0
24.27,-1,-3,6,4,-5,-27,2,-6,0.0
24.275000000000002,6,1,7,10,7,17,2,21,0.0
24.28,-4,-4,0,2,5,-2,-4,-13,0.0
24.285,-4,3,-4,5,-3,1,-2,-4,0.0
24.29,1,-2,3,-10,-4,-3,1,4,0.0
24.295,2,-3,5,9,-6,0,11,18,0.0
24.3,1,-3,-5,-7,-1,3,-25,-2,0.0
24.305,-4,1,-4,-2,3,-8,0,-13,0.0
24.310000000000002,-3,-3,4,0,3,2,-10,3,0.0
24.315,4,-2,6,8,7,5,5,44,0.0
24.32,-1,-10,26,22,-8,-3,5,-8,0.0
24.325,-4,-9,-25,-25,-11,-2,7,1,0.0
24.330000000000002,-2,-3,3,-2,-7,-10,-2,-9,0.0
24.335,-2,-6,3,7,0,-9,-12,-7,0.0
24.34,3,8,1,5,8,14,18,20,0.0
24.345,1,-3,-2,6,2,-5,-18,-7,0.0
24.35,-3,-3,1,-6,3,14,6,0,0.0
24.355,-4,-2,-2,-4,-7,6,12,-3,0.0
24.36,-4,-4,-10,-18,-11,-21,-18,-9,0.0
24.365000000000002,2,2,2,14,6,1,-10,-1,0.0
24.37,2,1,-3,-6,6,11,-4,-13,0.0
24.375,-5,-6,-7,1,2,3,-8,-9,0.0
24.38,1,2,2,10,-1,4,21,15,0.0
24.385,1,-3,0,1,-3,8,18,19,0.0
24.39,-15,-7,-3,2,-11,-42,-30,-75,0.0
24.395,-2,6,1,13,-5,-13,0,12,0.0
24.400000000000002,0,-1,-6,-4,8,13,6,0,0.0
24.405,4,2,5,-14,-1,2,18,26,0.0
24.41,2,-12,-3,-19,0,14,8,33,0.0
24.415,-2,-6,-3,4,-6,-9,-19,-49,0.0
24.42,-9,-1,-5,-5,-9,-18,-11,23,0.0
24.425,0,0,2,19,6,7,-2,-43,0.0
24.43,-3,-1,13,-4,1,5,-1,24,0.0
24.435000000000002,9,5,0,-9,7,9,16,10,0.0
24.44,-5,-5,-3,11,-1,2,-4,7,0.0
24.445,-3,-3,3,7,-6,-3,-4,7,0.0
24.45,2,3,-4,0,-12,-7,9,-5,0.0
24.455000000000002,-4,-3,-3,-7,9,-6,1,16,0.0
24.46,6,8,7,21,5,14,3,-5,0.0
24.465,-10,1,-6,-3,4,2,2,-3,0.0
24.47,1,-5,-10,-10,-11,-9,4,-1,0.0
24.475,2,-6,1,3,-1,5,-13,-6,0.0
24.48,-14,-1,-3,-14,0,-12,-3,-26,0.0
24.485,4,-3,-1,-4,-5,2,4,20,0.0
24.490000000000002,1,-1,0,2,-2,-2,-6,8,0.0
24.495,0,1,2,6,-4,-10,8,3,0.0
24.5,1,-1,-5,-14,-4,-8,-17,-5,0.0
24.505,0,5,2,12,3,-2,-4,-27,0.0
24.51,4,-2,10,2,15,20,16,21,0.0
24.515,6,-1,-23,-11,-9,-3,-1,-34,0.0
24.52,-24,-16,-1,0,-12,-3,20,-2,0.0
24.525000000000002,4,2,-8,0,-2,-14,-27,2,0.0
24.53,6,6,-7,-2,8,5,0,-1,0.0
24.535,-2,21,-9,-1,2,12,23,14,0.0
24.54,21,2,2,-2,1,3,-19,5,0.0
24.545,4,2,-3,-1,-8,-1,9,20,0.0
24.55,-36,-26,-1,-3,-5,-7,-5,26,0.0
24.555,-4,0,0,-3,-1,-6,5,-4,0.0
24.560000000000002,11,5,1,6,2,6,6,-6,0.0
24.565,3,-3,-5,4,8,10,9,4,0.0
24.57,21,11,-5,-6,-4,-7,-20,-8,0.0
24.575,-15,-19,0,-3,-2,5,4,57,0.0
24.580000000000002,-5,-2,1,-10,-8,-12,-3,-19,0.0
24.585,5,-4,6,-5,1,1,-5,10,0.0
24.59,-8,-2,1,7,6,7,-12,22,0.0
24.595,38,21,10,7,2,-4,2,10,0.0
24.6,-47,-2,-21,-16,-5,-3,6,-35,0.0
24.605,21,-9,-10,-7,-6,3,13,-18,0.0
24.61,-16,-14,-5,6,-1,-14,-28,12,0.0
24.615000000000002,-5,5,-3,1,-4,-5,-19,-25,0.0
24.62,17,7,1,1,3,2,-5,-18,0.0
24.625,4,-8,34,1,3,-3,-5,-12,0.0
24.63,-6,-1,-27,-2,-3,4,-3,-26,0.0
24.635,11,-12,12,1,-1,-6,7,20,0.0
24.64,-20,1,1,-2,2,1,-18,-8,0.0
24.645,-9,-33,-14,-5,-7,-2,13,-24,0.0
24.650000000000002,-10,28,8,16,3,3,-5,-3,0.0
24.655,-7,-28,-6,-9,-2,-8,-23,-29,0.0
24.66,17,16,11,-1,3,8,31,45,0.0
24.665,-29,-17,-12,1,1,-6,-10,-9,0.0
24.67,49,17,7,1,-4,-2,-7,16,0.0
24.675,-36,11,1,2,-3,-3,23,-5,0.0
24.68,-1,-21,3,-4,4,4,-18,1,0.0
24.685000000000002,24,33,1,1,0,-2,0,64,0.0
24.69,9,-6,-6,-6,-4,-1,14,-72,0.0
24.695,-53,-44,9,-8,-4,2,-10,-6,0.0
24.7,26,5,-5,0,-3,-7,5,36,0.0
24.705000000000002,1,7,-23,-4,-5,-4,-3,-59,0.0
24.71,0,-16,4,1,5,8,28,25,0.0
24.715,-29,11,-9,-10,-6,-6,-57,-43,0.0
24.72,10,27,0,6,6,1,5,-30,0.0
24.725,-24,-33,-33,-15,-6,-3,16,14,0.0
24.73,-8,5,3,-6,-2,-1,3,-27,0.0
24.735,44,24,-20,0,-2,1,28,46,0.0
24.740000000000002,15,-1,-5,3,-9,-7,-42,-68,0.0
24.745,-32,-9,-7,5,3,-2,-19,33,0.0
24.75,6,2,-16,-2,-1,-2,10,-26,0.0
24.755,20,-19,8,3,-3,-1,-10,24,0.0
24.76,-6,3,-14,-10,-4,-2,-2,11,0.0
24.765,7,19,21,3,0,-2,10,23,0.0
24.77,26,9,-3,2,0,-5,-4,5,0.0
24.775000000000002,-41,-23,2,-4,4,5,6,-54,0.0
24.78,4,0,11,6,6,8,48,23,0.0
24.785,-24,-4,10,4,-2,-4,-43,-6,0.0
24.79,77,10,21,0,4,16,88,122,0.0
24.795,-86,5,-13,-8,-7,-23,-108,-85,0.0
24.8,15,-39,-9,-9,-3,0,22,42,0.0
24.805,67,54,3,0,2,0,16,26,0.0
24.810000000000002,-67,-16,10,-1,-4,0,2,-30,0.0
24.815,69,26,7,4,4,8,36,-51,0.0
24.82,-35,-30,-14,-3,-1,-8,-8,-74,0.0
24.825,18,14,-6,-1,-1,4,-20,20,0.0
24.830000000000002,-25,-30,-15,1,-7,-8,-37,-2,0.0
24.835,48,2,-3,-4,-2,-1,15,-14,0.0
24.84,-60,-25,6,2,0,-4,1,22,0.0
24.845,10,-9,-3,-4,0,5,47,64,0.0
24.85,23,-3,-4,2,-2,-4,-38,11,0.0
24.855,1,6,7,-5,-6,-6,-22,-19,0.0
24.86,-73,-11,-13,-4,-2,-4,-14,-15,0.0
24.865000000000002,-18,7,-5,-6,1,3,10,-20,0.0
24.87,28,19,-12,2,1,-4,3,2,0.0
24.875,4,8,10,5,2,3,9,33,0.0
24.88,-7,-10,-3,4,-1,-5,-48,-43,0.0
24.885,3,-45,-8,-5,-4,-1,-4,1,0.0
24.89,-28,-10,1,-3,-1,-5,-11,20,0.0
24.895,-21,-28,0,0,-1,1,-9,-2,0.0
24.900000000000002,9,5,8,-1,0,0,2,-12,0.0
24.905,-5,5,2,-1,-2,0,9,0,0.0
24.91,-6,2,-11,0,-1,-2,-8,-11,0.0
24.915,2,-10,-1,-2,-4,-4,8,-20,0.0
24.92,-7,-5,3,-1,-2,-3,-14,11,0.0
24.925,5,18,-7,1,1,0,13,0,0.0
24.93,-9,-17,-11,-6,-1,-4,-8,-17,0.0
24.935000000000002,-13,0,5,2,1,2,0,-15,0.0
24.94,-7,-10,0,1,-1,-1,21,4,0.0
24.945,-2,-6,9,-4,-3,-4,-47,-11,0.0
24.95,3,5,-2,-1,0,-1,6,-8,0.0
24.955000000000002,-2,11,-3,0,-1,0,5,8,0.0
24.96,-1,-10,4,3,-3,-5,-2,-8,0.0
24.965,-2,-3,-8,-7,-2,1,11,1,0.0
24.97,4,5,8,4,1,4,2,11,0.0
24.975,2,-6,-6,-1,-1,-2,-1,0,0.0
24.98,-4,-1,10,8,3,-1,-9,52,0.0
24.985,0,7,5,2,-1,1,14,10,0.0
24.990000000000002,16,1,33,0,4,3,-5,12,0.0
24.995,-1,0,-1,5,-6,-2,-1,0,0.0
25.0,-5,0,-3,-3,-6,-9,-7,-6,0.0
25.005,1,-11,1,-14,-11,-9,-4,1,0.0
25.01,-5,-8,-16,-32,-13,-8,-7,-6,0.0
25.015,-1,1,-3,15,12,2,-1,-4,0.0
25.02,0,3,-1,9,5,-3,-1,0,0.0
25.025000000000002,-5,-8,-6,-17,-24,-6,-6,-6,0.0
25.03,-1,-1,5,8,5,1,1,1,0.0
25.035,-3,2,-8,4,-5,-2,-4,-3,0.0
25.04,-2,-5,-5,-20,1,2,-2,-3,0.0
25.045,0,5,2,28,2,6,0,-2,0.0
25.05,0,-4,-1,-1,-6,-13,2,0,0.0
25.055,-2,0,-2,22,4,5,1,-3,0.0
25.060000000000002,1,4,11,10,8,10,3,2,0.0
25.065,0,-14,37,26,-10,-2,0,2,0.0
25.07,-1,-4,-19,-44,0,1,-5,-1,0.0
25.075,3,4,10,23,15,1,2,1,0.0
25.080000000000002,-2,-6,-8,39,3,-7,-5,-2,0.0
25.085,-8,-15,-38,-36,-37,-24,-9,-8,0.0
25.09,-2,0,4,7,-4,1,-1,-2,0.0
25.095,0,1,-1,-9,10,12,3,0,0.0
25.1,-2,1,-4,11,7,12,2,-1,0.0
25.105,2,9,14,12,3,-4,4,2,0.0
25.11,-2,-8,-16,-5,-9,-6,-4,0,0.0
25.115000000000002,3,4,-10,-33,-17,-12,-7,-8,0.0
25.12,-2,2,17,21,8,-4,0,-1,0.0
25.125,-4,-5,-11,-5,-8,0,-5,-6,0.0
25.13,2,0,-6,-31,6,22,3,0,0.0
25.135,0,0,6,20,3,-1,4,6,0.0
25.14,8,7,12,50,10,0,3,5,0.0
25.145,-8,-7,-23,-23,-3,5,-5,-6,0.0
25.150000000000002,-1,-2,-2,-52,-5,-10,-2,0,0.0
25.155,-8,-10,-27,-42,-24,-12,3,33,0.0
25.16,-4,0,-3,52,9,-1,-14,-33,0.0
25.165,4,8,-1,-56,4,-1,5,11,0.0
25.17,2,2,1,-18,-5,7,-2,-4,0.0
25.175,5,9,17,43,22,8,8,14,0.0
25.18,-8,-16,-33,-97,-41,-32,-7,0,0.0
25.185000000000002,5,6,7,39,24,25,9,0,0.0
25.19,-10,-12,-17,-5,-18,-20,-12,-3,0.0
25.195,-7,6,17,-4,1,4,-8,-22,0.0
25.2,3,3,15,38,3,7,3,-7,0.0
25.205000000000002,0,8,13,34,29,1,-4,-4,0.0
25.21,4,6,10,16,4,5,11,12,0.0
