timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
53.305,-2,-2,-2,-2,7,-2,-1,-2,0.0
53.31,-2,-2,-1,0,-4,0,-4,-2,0.0
53.315,-1,-2,-1,0,3,4,1,1,0.0
53.32,-2,1,0,-2,4,-2,0,-1,0.0
53.325,0,1,0,-4,-18,-4,1,-1,0.0
53.33,0,-1,-2,1,19,-4,-2,-1,0.0
53.335,-2,-2,-3,4,-20,-3,-5,-3,0.0
53.34,-1,-3,-1,-4,-27,1,1,-2,0.0
53.345,-1,0,1,0,1,4,0,0,0.0
53.35,2,-1,-1,-3,11,1,0,-1,0.0
53.355000000000004,-1,0,-2,0,5,-5,-1,-1,0.0
53.36,-1,-1,-1,1,9,2,0,2,0.0
53.365,0,-2,0,0,0,-4,-1,-2,0.0
53.370000000000005,-2,-1,1,-6,-11,-3,-4,-4,0.0
53.375,-1,-1,-3,-2,4,-5,-3,-2,0.0
53.38,-1,1,0,-1,6,-3,-1,-3,0.0
53.385,-2,-2,-3,-3,2,-2,-1,1,0.0
53.39,0,-2,-1,-2,-19,12,4,3,0.0
53.395,-1,0,0,-1,3,-1,0,-1,0.0
53.4,-1,-2,-1,-3,0,-4,-2,-3,0.0
53.405,-2,-1,-4,1,-1,-4,-3,1,0.0
53.410000000000004,-2,-2,-2,2,-1,-4,-2,-3,0.0
53.415,-3,-1,-1,-2,-1,-3,0,-3,0.0
53.42,-2,1,-2,0,-2,-2,-2,-2,0.0
53.425000000000004,-1,-3,-1,-1,1,3,-1,0,0.0
53.43,-1,-1,-1,-1,-2,-2,-3,-2,0.0
53.435,0,-3,-1,-2,2,-1,-2,-1,0.0
53.44,-1,-2,-1,1,1,-3,0,0,0.0
53.445,0,-1,0,2,0,4,3,-1,0.0
53.45,-1,-1,0,2,1,-3,-3,-1,0.0
53.455,-1,0,1,0,-15,-13,-3,-1,0.0
53.46,-1,-2,-3,-3,6,13,-1,1,0.0
53.465,-2,0,-2,-2,5,0,-1,-1,0.0
53.47,-2,-1,1,-1,-7,-8,-3,-1,0.0
53.475,-1,-1,-2,-1,7,4,-4,-1,0.0
53.480000000000004,-2,-2,0,3,2,-11,-5,-2,0.0
53.485,1,-1,-1,-9,-2,1,0,1,0.0
53.49,-1,0,0,0,-2,-5,0,0,0.0
53.495000000000005,-1,-1,-1,-2,3,3,-1,-1,0.0
53.5,0,-1,-2,-1,2,-1,-1,0,0.0
53.505,-1,-1,-4,4,0,-2,-1,-1,0.0
53.51,0,-1,-1,-1,1,-3,-2,-1,0.0
53.515,-1,0,-2,-5,0,1,-1,-1,0.0
53.52,-2,0,3,-5,-3,-2,0,-3,0.0
53.525,-1,-2,-2,4,2,-2,-4,-1,0.0
53.53,-2,-3,-3,-2,-9,-2,3,1,0.0
53.535000000000004,2,-1,-1,0,14,16,3,0,0.0
53.54,-1,-2,1,-4,-14,-6,-1,-2,0.0
53.545,-2,-2,-2,-1,-2,-5,-2,0,0.0
53.550000000000004,0,0,-1,-1,-3,-3,-3,-2,0.0
53.555,-2,-1,-1,0,2,-4,-3,-3,0.0
53.56,0,-2,-2,1,1,-1,0,-2,0.0
53.565,-1,1,1,-4,-7,0,-2,-1,0.0
53.57,-2,-2,-1,2,3,1,-1,0,0.0
53.575,-2,-2,-1,-3,-6,-4,0,-1,0.0
53.58,0,0,-2,0,-3,1,-2,-2,0.0
53.585,0,-1,-1,-4,0,6,1,-1,0.0
53.59,-1,-2,-1,-5,-3,1,-1,-2,0.0
53.595,0,0,-2,-2,-2,-8,-4,-1,0.0
53.6,-3,-2,-3,-1,-1,-1,0,2,0.0
53.605000000000004,-1,-1,-1,1,-1,1,3,0,0.0
53.61,-2,0,-2,0,2,0,-1,-2,0.0
53.615,0,-1,0,-2,-6,-5,-2,-2,0.0
53.620000000000005,0,-2,-1,-2,-2,-6,-3,0,0.0
53.625,0,-1,-2,1,3,-3,-1,0,0.0
53.63,-1,-1,-3,-6,6,8,2,0,0.0
53.635,-2,-2,-2,4,-8,-2,-1,-2,0.0
53.64,-2,-1,-3,-5,-9,-3,-1,-1,0.0
53.645,-3,-1,0,1,3,-4,-2,0,0.0
53.65,-1,-3,-3,0,1,-5,-3,-3,0.0
53.655,-1,-2,0,2,3,-1,-1,1,0.0
53.660000000000004,-1,0,-2,-1,4,4,1,-3,0.0
53.665,1,-1,-1,5,4,-2,-4,-5,0.0
53.67,-2,-2,0,-5,-5,-3,-4,-3,0.0
53.675000000000004,-1,0,-2,-13,-31,-1,0,-3,0.0
53.68,-1,0,1,12,7,1,-1,0,0.0
53.685,0,2,2,-4,39,3,2,2,0.0
53.69,1,5,6,4,-21,1,3,2,0.0
53.695,-9,-14,-22,-67,-81,-17,-5,-4,0.0
53.7,6,12,17,39,83,14,2,-9,0.0
53.705,6,9,-9,-58,-95,-13,-5,6,0.0
53.71,12,10,11,64,80,8,1,-8,0.0
53.715,-20,-30,-24,-49,-101,-21,-8,8,0.0
53.72,-15,-15,23,60,80,25,6,-37,0.0
53.725,71,60,31,89,10,12,7,62,0.0
53.730000000000004,-42,-50,-31,-100,-84,-22,-12,-82,0.0
53.735,10,43,5,45,-78,0,-2,62,0.0
53.74,-3,-16,-29,-82,-128,-23,-8,19,0.0
53.745000000000005,-45,-29,8,45,127,19,20,52,0.0
53.75,29,71,43,28,48,27,18,0,0.0
53.755,-8,-47,-35,19,53,-42,-19,-48,0.0
53.76,-5,60,-9,-66,-94,-4,6,61,0.0
53.765,-49,-78,-11,5,57,-10,-21,-39,0.0
53.77,-18,13,5,-31,-74,5,6,27,0.0
53.775,59,-55,20,54,127,30,10,-32,0.0
53.78,-4,34,16,25,37,2,-1,23,0.0
53.785000000000004,19,-3,-29,-84,-128,-31,-9,-48,0.0
53.79,-19,8,-15,-92,8,-9,-3,25,0.0
53.795,-5,-14,24,31,32,25,2,-18,0.0
53.800000000000004,-51,-30,-13,35,96,-8,-6,-30,0.0
53.805,16,31,4,-50,-109,-3,1,13,0.0
53.81,-3,-25,10,57,-23,0,1,5,0.0
53.815,5,53,-9,18,102,-7,-5,5,0.0
53.82,28,-21,-8,37,34,2,-2,-5,0.0
53.825,-21,8,-4,-17,42,0,0,-27,0.0
53.83,0,-10,-4,31,-58,-1,-2,18,0.0
53.835,2,43,2,-26,-40,7,5,8,0.0
53.84,5,-74,-14,11,-118,-9,-6,-15,0.0
53.845,-40,-15,5,25,49,8,0,-12,0.0
53.85,30,-55,-4,-49,-77,-17,-11,-13,0.0
53.855000000000004,-15,5,13,12,108,11,5,11,0.0
53.86,-5,14,-9,-11,-40,-10,-6,-14,0.0
53.865,-7,4,-3,10,-3,7,2,1,0.0
53.870000000000005,25,10,1,56,102,3,-2,11,0.0
53.875,-24,9,5,-24,5,-4,-1,-11,0.0
53.88,16,5,5,-14,8,0,2,3,0.0
53.885,9,-7,5,8,-65,7,3,-3,0.0
53.89,-13,19,-6,64,97,-6,-8,-3,0.0
53.895,-3,-10,-3,-25,-40,-4,1,-9,0.0
53.9,14,21,5,4,-5,-1,1,5,0.0
53.905,3,6,-6,6,6,-2,-3,-9,0.0
53.910000000000004,-2,-23,-13,-5,13,-4,-4,-3,0.0
53.915,21,42,13,6,-27,8,5,9,0.0
53.92,5,-18,-6,-17,59,-1,-1,-1,0.0
53.925000000000004,-29,-19,-6,22,-39,-16,-7,-12,0.0
53.93,33,35,-7,-2,-61,3,2,5,0.0
53.935,-47,-25,-3,20,-32,-3,0,3,0.0
53.94,-8,-12,5,-16,2,-1,0,-5,0.0
53.945,22,13,4,-5,47,1,-2,-4,0.0
53.95,-13,-20,-6,6,38,-5,-3,-1,0.0
53.955,7,42,-1,31,79,6,1,0,0.0
53.96,-7,-9,-3,-10,-32,-6,-1,-5,0.0
53.965,-18,3,-1,4,10,-1,-2,-5,0.0
53.97,16,-15,-7,-26,30,-7,-4,5,0.0
53.975,5,0,2,28,-15,3,-1,-2,0.0
53.980000000000004,-2,4,-3,-2,46,4,4,0,0.0
53.985,12,5,-4,-4,12,-3,-3,-3,0.0
53.99,-12,18,3,-15,-78,-2,2,0,0.0
53.995000000000005,-1,-18,6,72,73,11,-1,-2,0.0
54.0,-4,6,-17,-41,-57,-16,-9,-2,0.0
54.005,15,1,0,-6,51,5,0,-2,0.0
54.01,-11,-2,-4,-9,70,1,1,-1,0.0
54.015,-2,-15,-1,-31,-117,-13,0,0,0.0
54.02,1,1,2,-7,25,4,-3,-2,0.0
54.025,3,7,-2,5,-15,-2,0,3,0.0
54.03,-5,-8,-2,18,29,3,-2,-2,0.0
54.035000000000004,2,-8,-3,-10,17,-2,1,-1,0.0
54.04,21,27,2,-8,-58,-4,-2,-1,0.0
54.045,1,12,-5,-9,-37,-7,-5,-5,0.0
54.050000000000004,-7,-1,2,12,20,6,3,2,0.0
54.055,0,-8,-5,-33,-31,-4,0,0,0.0
54.06,3,2,3,23,42,0,-1,-3,0.0
54.065,1,-7,3,10,-1,2,1,3,0.0
54.07,-8,-2,-2,7,17,2,-4,-5,0.0
54.075,4,4,-3,-14,-24,-3,-4,-1,0.0
54.08,-7,-1,3,7,31,-1,-3,-4,0.0
54.085,0,-2,-1,-9,-1,-5,-4,-3,0.0
54.09,-4,2,-4,-15,-20,8,5,2,0.0
54.095,-1,-6,-5,11,-26,-10,0,-1,0.0
54.1,-4,0,3,5,25,13,2,0,0.0
54.105000000000004,-2,-7,-1,-1,-20,-9,-3,0,0.0
54.11,-1,3,-1,-3,-17,-11,-10,-6,0.0
54.115,-2,-2,-2,-7,26,-5,-3,-5,0.0
54.120000000000005,-3,-2,1,5,0,6,-3,-3,0.0
54.125,3,0,0,-2,-30,-12,13,2,0.0
54.13,-6,-2,-2,-4,10,11,-3,-4,0.0
54.135,0,2,0,-15,-17,-3,6,2,0.0
54.14,-5,0,-1,4,-9,-13,2,-1,0.0
54.145,-1,-4,1,-3,22,2,-5,-2,0.0
54.15,-3,-1,-7,2,3,9,-2,0,0.0
54.155,-2,-4,-3,-15,-28,-8,-2,-2,0.0
54.160000000000004,-1,1,-2,-5,-4,-5,-3,-1,0.0
54.165,-1,-1,1,9,19,6,0,2,0.0
54.17,-3,0,2,1,-13,-7,1,-1,0.0
54.175000000000004,0,3,2,-2,28,5,-5,-3,0.0
54.18,1,3,4,-12,7,-10,-1,1,0.0
54.185,-1,2,-9,-2,0,10,-1,1,0.0
54.19,-4,-11,-2,3,-14,-11,-1,-3,0.0
54.195,1,-2,-6,-10,4,4,-2,0,0.0
54.2,-1,0,4,4,-16,-11,-3,-3,0.0
54.205,-1,0,1,1,21,3,1,1,0.0
54.21,1,9,1,-3,4,-1,-3,1,0.0
54.215,-3,-5,-3,-4,-24,5,3,-3,0.0
54.22,0,-1,2,5,8,1,-2,-2,0.0
54.225,1,-1,3,-2,11,-6,-4,-3,0.0
54.230000000000004,-2,-13,-12,0,-10,-12,-2,0,0.0
54.235,-1,-2,7,-5,12,10,1,1,0.0
54.24,-4,3,-2,3,5,1,-1,-1,0.0
54.245000000000005,0,-2,-1,-9,-29,3,5,0,0.0
54.25,-2,-2,2,3,3,-8,-4,0,0.0
54.255,-1,-2,-17,-5,8,-8,-5,-2,0.0
54.26,-2,-1,-1,0,1,7,0,-2,0.0
54.265,-1,-2,1,2,11,-7,-5,-3,0.0
54.27,1,2,-1,-1,-8,1,2,0,0.0
54.275,-2,-2,6,-4,13,-2,-1,0,0.0
54.28,-1,-3,-11,1,-15,5,0,1,0.0
54.285000000000004,-1,-4,-6,-4,3,-4,-4,-2,0.0
54.29,1,1,7,1,-5,0,-1,-1,0.0
54.295,0,2,-1,-3,4,-3,0,2,0.0
54.300000000000004,-2,-2,1,-1,-1,-5,0,-1,0.0
54.305,-1,-2,-1,-2,-1,8,-2,-2,0.0
54.31,-1,1,1,-3,-4,0,0,-2,0.0
54.315,0,0,3,-1,3,-5,-3,0,0.0
54.32,-2,-2,-4,0,-8,-3,-2,0,0.0
54.325,0,-3,-3,1,15,7,-1,2,0.0
54.33,-3,0,-2,-9,-7,-7,0,-3,0.0
54.335,-3,-1,-2,-1,-5,-4,-2,-3,0.0
54.34,-1,-2,3,-1,4,1,0,1,0.0
54.345,-3,-3,-2,2,-17,-6,-1,-2,0.0
54.35,0,-1,0,2,4,1,0,1,0.0
54.355000000000004,0,-1,1,-4,0,-2,-2,-2,0.0
54.36,0,-1,-2,-1,3,1,0,0,0.0
54.365,0,-1,1,-2,-1,-6,-2,-3,0.0
54.370000000000005,-1,-1,-2,3,5,-11,-6,-1,0.0
54.375,1,-1,-3,-4,-19,14,5,1,0.0
54.38,-2,-2,-2,2,1,7,1,-1,0.0
54.385,-1,-1,-2,2,6,-2,-1,-2,0.0
54.39,-2,1,1,-2,-5,-4,-3,-2,0.0
54.395,-2,1,-2,-1,6,-11,-6,-1,0.0
54.4,0,-2,-1,-4,-7,-2,-1,-2,0.0
54.405,-1,-2,-1,-1,-3,1,0,0,0.0
54.410000000000004,0,0,-2,0,1,2,1,-1,0.0
54.415,-3,-2,0,0,-1,-2,-2,-1,0.0
54.42,0,-1,-2,0,-3,1,-1,-1,0.0
54.425000000000004,-3,-1,-2,-1,0,-4,-3,-2,0.0
54.43,1,-1,0,1,-5,1,1,1,0.0
54.435,0,0,0,0,9,3,0,1,0.0
54.44,1,0,-1,0,-14,-8,-1,-1,0.0
54.445,-1,0,-2,-3,2,5,1,0,0.0
54.45,-3,-1,-3,-4,-3,-2,-1,-3,0.0
54.455,1,-3,-2,0,-3,-3,-3,-1,0.0
54.46,-3,-1,-1,-2,12,3,-2,-1,0.0
54.465,0,-3,0,0,-4,-6,-2,-2,0.0
54.47,-1,0,-1,-1,-5,1,0,-1,0.0
54.475,-1,-1,-1,0,-2,-4,-2,-3,0.0
54.480000000000004,-1,-1,-1,-1,-1,-2,-1,-1,0.0
54.485,-1,0,-1,-1,0,0,2,1,0.0
54.49,-2,-2,-2,1,0,3,0,0,0.0
54.495000000000005,-2,-2,0,0,6,-3,-2,-1,0.0
54.5,-1,-3,-4,-3,-10,-3,-2,-1,0.0
54.505,-1,1,-2,-2,1,2,-3,0,0.0
54.51,-1,0,1,0,-3,-8,-1,0,0.0
54.515,0,-3,-4,0,13,0,-1,-3,0.0
54.52,-1,-3,1,-2,-9,9,1,-1,0.0
54.525,0,-1,0,-2,5,-5,0,-1,0.0
54.53,-1,-1,-1,-1,-14,2,-2,-1,0.0
54.535000000000004,-2,-3,0,-1,-8,-8,-4,-2,0.0
54.54,-2,-3,-7,2,9,1,-1,0,0.0
54.545,-1,-2,0,3,5,-2,0,-2,0.0
54.550000000000004,1,-1,-2,2,6,10,0,1,0.0
54.555,-2,2,0,-10,-22,-6,1,0,0.0
54.56,-1,-2,0,0,6,-7,-1,0,0.0
54.565,-1,0,-1,-6,-7,3,1,-2,0.0
54.57,-3,-1,-2,0,4,-9,-5,-2,0.0
54.575,-2,-1,-1,-1,-1,10,0,-1,0.0
54.58,-1,0,-1,0,-1,-3,0,1,0.0
54.585,0,-1,-2,0,-6,-7,-2,-2,0.0
54.59,0,-1,0,-3,-5,-1,1,-3,0.0
54.595,1,-2,-2,1,0,1,0,-1,0.0
54.6,0,0,0,-2,4,-5,-3,-1,0.0
54.605000000000004,-1,-1,-2,0,-11,0,-1,0,0.0
54.61,0,-1,0,-3,3,2,0,0,0.0
54.615,-2,0,-1,1,0,-1,0,-1,0.0
54.620000000000005,-1,-1,0,-3,-2,0,-1,-1,0.0
54.625,-1,-2,-2,-2,-3,-11,-6,-2,0.0
54.63,-2,-1,-1,-1,3,5,0,-1,0.0
54.635,-3,-2,-1,-5,-5,2,5,1,0.0
54.64,0,1,-1,-2,-3,-3,1,-1,0.0
54.645,-2,-2,-2,0,9,-2,-2,1,0.0
54.65,-1,0,0,5,8,-7,-2,-1,0.0
54.655,0,-3,-2,2,-3,-5,-4,-3,0.0
54.660000000000004,0,-1,-1,-7,-10,6,0,-2,0.0
54.665,-1,0,-1,2,-3,-3,-1,0,0.0
54.67,0,0,-2,-4,1,0,0,-1,0.0
54.675000000000004,-2,0,0,0,4,-4,-3,0,0.0
54.68,-2,-4,1,4,5,-3,-1,-2,0.0
54.685,-1,-2,-2,-11,-6,-1,-1,0,0.0
54.69,-1,-2,-2,2,0,2,-3,-2,0.0
54.695,-1,-2,0,-1,5,-2,-1,0,0.0
54.7,-1,1,1,-3,-3,1,1,-1,0.0
54.705,-2,-1,-2,3,5,0,0,-2,0.0
54.71,-2,-2,-3,-1,-5,-4,-2,-1,0.0
54.715,0,0,0,-1,5,5,-2,1,0.0
54.72,-2,0,0,-3,-4,1,0,-1,0.0
54.725,-1,-2,-2,5,0,-1,0,-1,0.0
54.730000000000004,-1,0,-2,-3,-2,-5,-1,-1,0.0
54.735,-2,0,-2,1,-5,-7,-2,-3,0.0
54.74,0,1,-2,-2,6,-4,0,-2,0.0
54.745000000000005,-1,-1,1,-1,2,7,1,0,0.0
54.75,-1,-2,-2,-1,-2,-1,1,-1,0.0
54.755,-1,0,-2,0,1,1,0,-2,0.0
54.76,-2,-1,-3,-1,0,-6,-3,-3,0.0
54.765,-1,0,0,-4,-5,-2,0,-2,0.0
54.77,0,0,0,2,-1,-4,-2,-1,0.0
54.775,1,-1,2,-3,-4,4,0,-1,0.0
54.78,-1,-1,-1,-8,2,2,-1,1,0.0
54.785000000000004,-1,-2,-1,5,-13,2,-2,-1,0.0
54.79,-1,-1,0,6,9,0,2,0,0.0
54.795,-1,-2,-4,-25,-39,-7,-2,-4,0.0
54.800000000000004,0,0,-1,7,2,-4,-2,-2,0.0
54.805,-3,-2,1,2,5,0,-1,-1,0.0
54.81,-1,1,0,5,1,0,-1,-2,0.0
54.815,-1,-1,2,14,14,1,-2,-1,0.0
54.82,-3,-4,4,20,25,3,1,2,0.0
54.825,-4,-14,-8,-64,-61,-8,-2,1,0.0
54.83,4,12,3,27,56,5,-1,-1,0.0
54.835,-3,-29,1,11,-3,0,1,0,0.0
54.84,2,78,-18,-54,-36,-9,-7,-16,0.0
54.845,-15,-13,-6,23,117,0,-1,8,0.0
54.85,4,30,-5,13,-87,-18,-8,-6,0.0
54.855000000000004,-36,-27,9,40,1,3,0,-17,0.0
54.86,23,9,3,49,11,-3,0,27,0.0
54.865,-3,-18,-12,-71,-115,-8,2,-16,0.0
54.870000000000005,47,81,-25,-65,64,-2,-6,22,0.0
54.875,-73,-13,-10,14,-90,4,0,-24,0.0
54.88,20,6,44,60,28,17,4,13,0.0
54.885,12,-11,-11,-15,-106,-17,-6,-3,0.0
54.89,-2,-80,7,-35,-38,-6,-1,-2,0.0
54.895,26,58,4,0,111,19,2,11,0.0
54.9,-9,-20,-18,36,-12,-18,-9,-28,0.0
54.905,-9,39,13,-9,-63,21,8,11,0.0
54.910000000000004,-12,-68,2,38,-31,-7,-2,-9,0.0
54.915,20,37,12,-6,-51,-8,-3,5,0.0
54.92,9,-14,2,-5,-53,8,0,-9,0.0
54.925000000000004,-15,-24,-1,64,78,-4,-3,5,0.0
54.93,-25,-32,-6,-11,74,5,1,4,0.0
54.935,8,19,-8,-55,-86,-6,-1,-4,0.0
54.94,18,87,17,18,13,9,1,14,0.0
54.945,2,-17,-3,-38,-40,-8,0,-6,0.0
54.95,-11,-7,5,89,70,12,1,-12,0.0
54.955,15,-9,-17,-118,-91,-24,-6,8,0.0
54.96,-19,-36,-11,7,85,-4,-1,-8,0.0
54.965,8,8,-1,-14,44,3,-2,-3,0.0
54.97,-13,21,4,8,-92,6,3,1,0.0
54.975,1,41,-1,35,87,1,-1,0,0.0
54.980000000000004,-23,-46,-20,-70,-73,-9,0,-1,0.0
54.985,1,12,11,47,35,2,-4,-6,0.0
54.99,9,14,1,-18,-84,-1,3,3,0.0
54.995000000000005,7,-24,-3,3,-7,-5,-2,1,0.0
55.0,-9,-24,-3,-7,10,-1,0,-5,0.0
55.005,0,10,1,8,24,3,0,1,0.0
55.01,-2,3,0,-22,-4,-1,-1,-3,0.0
55.015,5,-20,-4,-6,-23,-6,-3,0,0.0
55.02,-6,-14,0,-45,-86,1,-1,3,0.0
55.025,3,-8,-3,8,89,3,0,-3,0.0
55.03,-9,5,-4,-15,-33,-20,-7,-9,0.0
55.035000000000004,5,-8,-2,38,101,7,0,2,0.0
55.04,-6,-13,0,-9,-19,-4,-1,0,0.0
55.045,0,4,-1,-5,-16,2,-1,-3,0.0
55.050000000000004,0,0,1,-12,15,7,4,2,0.0
55.055,0,-9,1,11,-21,-8,-3,1,0.0
55.06,-6,-8,-6,-9,-13,-5,-2,-6,0.0
55.065,0,3,2,17,15,-1,-4,-2,0.0
55.07,-1,6,5,9,52,0,-1,-3,0.0
55.075,4,-9,1,8,-7,4,2,3,0.0
55.08,-3,-5,-9,-3,68,11,6,0,0.0
55.085,-2,6,-1,12,-33,-6,-6,-5,0.0
55.09,-3,0,-2,-18,-16,1,2,-2,0.0
55.095,0,-7,-2,-3,0,-10,-5,0,0.0
55.1,-3,-5,1,0,-2,-3,-4,-1,0.0
55.105000000000004,-2,2,0,1,7,-1,-3,-1,0.0
55.11,-1,-1,-4,-2,8,4,1,-1,0.0
55.115,2,-5,0,7,11,3,4,0,0.0
55.120000000000005,-3,-1,2,8,42,-8,-6,-3,0.0
55.125,-1,1,-2,-23,-66,0,-5,-3,0.0
55.13,-1,-1,-2,5,0,-1,5,1,0.0
55.135,2,0,-2,-16,18,6,3,1,0.0
55.14,-2,-3,2,8,-18,-2,-1,1,0.0
55.145,0,-1,-2,12,14,-7,1,1,0.0
55.15,0,0,2,-8,8,11,-2,-1,0.0
55.155,-1,-4,-5,5,-16,9,2,-2,0.0
55.160000000000004,0,-2,-4,-1,2,-5,1,-1,0.0
55.165,0,0,4,3,-1,-13,-4,-3,0.0
55.17,-2,-3,-2,4,-32,-4,-3,-2,0.0
55.175000000000004,0,-1,1,-5,34,4,-4,-2,0.0
55.18,-1,-2,0,-5,-25,-1,1,-2,0.0
55.185,0,1,-1,11,16,1,0,1,0.0
55.19,-3,-2,-1,-1,-4,-3,-1,0,0.0
55.195,-1,-2,1,8,18,-2,-6,-3,0.0
55.2,1,-1,-7,-6,-15,-2,-3,-1,0.0
55.205,-1,1,0,-5,0,6,1,0,0.0
55.21,0,-2,-2,1,39,-3,-4,-2,0.0
55.215,-2,1,4,0,-18,-6,2,-2,0.0
55.22,-3,-2,5,3,14,-29,-9,-3,0.0
55.225,-1,1,-7,8,16,12,0,-2,0.0
55.230000000000004,1,9,12,-17,-22,7,-1,1,0.0
55.235,-2,-19,-27,8,35,-3,-2,-1,0.0
55.24,-1,1,3,-7,-47,3,-1,-1,0.0
55.245000000000005,-4,1,15,-3,19,-13,-7,-5,0.0
55.25,-4,-8,-30,8,0,-7,1,-2,0.0
55.255,-1,-6,3,-2,2,2,0,0,0.0
55.26,-2,-1,-1,9,8,1,-3,-1,0.0
55.265,-1,-2,-5,-4,10,5,2,1,0.0
55.27,-1,2,4,-8,-7,7,1,-1,0.0
55.275,0,0,5,8,-1,-3,-1,-2,0.0
55.28,0,-4,-7,-4,9,1,-1,-2,0.0
55.285000000000004,1,2,1,1,-10,-8,-1,0,0.0
55.29,-1,-2,1,-6,-31,5,4,-1,0.0
55.295,-1,-1,-3,0,29,2,-6,-3,0.0
55.300000000000004,-1,2,4,-7,-9,7,1,-2,0.0
55.305,0,-1,-10,1,-5,0,1,0,0.0
55.31,-2,-3,0,-2,9,-9,-4,-4,0.0
55.315,-1,3,2,-1,-10,-6,0,-1,0.0
55.32,-3,-2,-1,-1,-1,3,-1,1,0.0
55.325,-1,-3,-4,1,-1,4,4,3,0.0
55.33,0,-1,0,-2,10,-6,-3,1,0.0
55.335,1,5,6,2,-18,-4,-2,-1,0.0
55.34,-2,-3,-4,-1,12,10,2,-2,0.0
55.345,1,-2,-2,-1,-1,-3,-1,-2,0.0
55.35,-2,-1,3,-4,-5,-3,-3,-2,0.0
55.355000000000004,-1,2,-1,-3,-11,-3,-3,-1,0.0
55.36,1,-4,-3,-2,7,-4,1,3,0.0
55.365,-2,-2,-2,-1,-1,-2,1,-2,0.0
55.370000000000005,-1,0,0,-1,0,4,2,-2,0.0
55.375,-1,-1,0,1,-5,-7,-1,-2,0.0
55.38,-2,-1,-3,0,30,0,-5,-3,0.0
55.385,1,1,3,-2,-31,4,3,0,0.0
55.39,0,-2,-2,0,11,5,-2,0,0.0
55.395,-1,-1,-2,-7,1,-2,0,2,0.0
55.4,-1,0,2,2,7,-2,0,1,0.0
55.405,1,-2,1,-1,2,-6,-3,-1,0.0
55.410000000000004,0,-1,0,2,0,-8,-3,-2,0.0
55.415,-2,0,0,2,-1,4,1,-2,0.0
55.42,-2,-2,-4,-6,-20,-11,-3,-1,0.0
55.425000000000004,-1,-1,-4,-6,16,11,0,0,0.0
55.43,-2,0,0,2,-9,-4,-4,-1,0.0
55.435,-1,-2,0,3,-16,1,2,0,0.0
55.44,-1,1,-2,1,-5,-2,-3,-1,0.0
55.445,-2,-2,-1,1,6,-8,-6,-3,0.0
55.45,-1,0,-1,-3,8,-7,-4,-3,0.0
55.455,-2,-2,-2,-4,-4,12,3,-1,0.0
55.46,-1,1,0,-2,-3,2,1,-1,0.0
55.465,-1,-2,0,-3,1,-3,-1,-1,0.0
55.47,-2,-1,-1,-2,-2,-1,1,-2,0.0
55.475,1,-1,0,0,1,-9,-2,-1,0.0
55.480000000000004,-2,-2,-3,-3,-1,-1,-3,-3,0.0
55.485,0,-2,-7,3,-4,1,0,1,0.0
55.49,0,-2,-1,0,1,-3,1,0,0.0
55.495000000000005,-1,0,0,-1,0,5,0,-1,0.0
55.5,0,-2,0,1,-1,0,-1,-2,0.0
55.505,-1,-1,1,0,13,-5,-3,-2,0.0
55.51,-3,-1,-4,-6,-21,0,-2,-1,0.0
55.515,0,-1,0,2,5,-6,-1,0,0.0
55.52,-3,-1,0,-1,-5,3,-1,-2,0.0
55.525,0,-1,1,-1,-12,-5,2,-1,0.0
55.53,0,-3,-1,4,-7,0,-1,-1,0.0
55.535000000000004,-1,2,0,-17,0,-1,0,1,0.0
55.54,-2,-1,-2,0,-1,-5,-1,-3,0.0
55.545,-2,-2,-2,0,-17,-5,-1,-2,0.0
55.550000000000004,-1,0,0,-3,3,-4,-3,-2,0.0
55.555,0,-1,-3,3,-4,1,0,1,0.0
55.56,1,-1,-2,-3,1,2,0,-1,0.0
55.565,-2,-1,1,-2,-3,1,-1,-4,0.0
55.57,0,-1,1,0,8,0,-1,-2,0.0
55.575,-3,0,-1,0,-20,-5,-5,-3,0.0
55.58,-1,-1,2,2,1,-1,-1,2,0.0
55.585,-1,-2,0,3,3,4,-1,0,0.0
55.59,-2,-2,-3,0,1,-5,-2,-1,0.0
55.595,-1,-3,1,3,2,-4,0,-2,0.0
55.6,-1,-1,-2,-3,0,2,0,1,0.0
55.605000000000004,0,2,1,-1,-3,1,-1,-2,0.0
55.61,-1,-1,1,0,0,1,-1,-1,0.0
55.615,-1,-1,-3,-3,2,0,-1,-1,0.0
55.620000000000005,-2,0,-1,9,-3,-2,2,0,0.0
55.625,-3,-2,0,-12,3,-1,0,1,0.0
55.63,-1,-3,-4,-14,5,-1,-1,0,0.0
55.635,1,1,5,32,17,1,-1,0,0.0
55.64,0,-1,-1,-35,-22,-3,0,0,0.0
55.645,-2,-7,1,20,30,1,0,0,0.0
55.65,-4,-13,0,-38,-45,1,0,2,0.0
55.655,1,6,-7,-11,18,-4,-4,-3,0.0
55.660000000000004,-5,24,8,-13,-16,9,6,2,0.0
55.665,15,-39,-19,-50,-16,-20,-9,-4,0.0
55.67,-4,55,-12,3,74,-7,-6,-7,0.0
55.675000000000004,13,25,11,20,27,-1,-4,-1,0.0
55.68,-36,-37,9,24,-61,-2,2,2,0.0
55.685,10,10,7,29,93,23,11,7,0.0
