timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
34.02,5,9,5,33,39,0,0,2,0.0
34.025,-9,8,-9,-32,-30,-4,-3,-2,0.0
34.03,6,-8,7,15,58,0,-3,-3,0.0
34.035000000000004,3,-3,3,-5,-71,3,1,0,0.0
34.04,0,-1,1,-7,39,-1,-1,-1,0.0
34.045,-7,-5,-3,5,28,-1,-3,-2,0.0
34.05,1,1,1,-35,-92,-9,-1,1,0.0
34.055,1,8,2,8,27,-1,0,-1,0.0
34.06,-3,6,-3,1,-6,-3,-4,-1,0.0
34.065,-1,-2,-1,16,-4,0,0,-2,0.0
34.07,-2,2,1,-9,41,5,0,-2,0.0
34.075,2,1,1,1,28,0,0,1,0.0
34.08,-4,-13,-8,11,-61,-8,-3,-2,0.0
34.085,-2,6,-1,-18,-15,-6,-5,-3,0.0
34.09,1,5,6,30,40,2,1,0,0.0
34.095,3,-3,-2,-7,-9,-4,0,-1,0.0
34.1,-3,-1,4,5,30,3,0,-1,0.0
34.105000000000004,5,3,-2,11,16,3,1,2,0.0
34.11,-12,0,-1,-18,-53,-4,-4,-4,0.0
34.115,1,-3,-6,19,11,-5,-1,-1,0.0
34.12,-1,-4,2,-1,16,2,0,-1,0.0
34.125,-2,1,-4,0,27,2,-2,-1,0.0
34.13,5,1,2,-11,-65,1,3,1,0.0
34.135,-1,-1,1,-13,-1,0,-2,0,0.0
34.14,-2,-2,0,2,7,-3,-3,-1,0.0
34.145,-5,-7,-3,1,22,4,1,-1,0.0
34.15,2,1,0,21,20,1,1,0,0.0
34.155,-2,-3,-2,-8,-2,-7,-3,-3,0.0
34.160000000000004,-2,0,-1,-8,10,-1,-2,-1,0.0
34.165,-4,0,0,-4,-26,-5,-4,-3,0.0
34.17,0,2,1,8,16,-2,-1,-1,0.0
34.175000000000004,5,3,-1,-7,7,8,5,1,0.0
34.18,0,-4,-1,3,5,0,-1,-2,0.0
34.185,-4,-3,-5,-8,-18,-1,-1,-1,0.0
34.19,-1,0,-1,-3,3,-7,-3,-1,0.0
34.195,0,-3,1,1,0,1,0,0,0.0
34.2,-1,0,-1,0,4,3,0,-1,0.0
34.205,-2,-1,-2,-1,-13,-3,1,0,0.0
34.21,1,3,-1,2,8,1,-5,-1,0.0
34.215,-1,-2,-1,6,6,-16,-9,-4,0.0
34.22,0,-1,-1,1,-4,14,7,1,0.0
34.225,-2,-1,-3,-4,4,1,0,0,0.0
34.230000000000004,-1,-2,-2,0,-13,0,1,0,0.0
34.235,-2,-1,-1,-6,-2,-7,-5,-1,0.0
34.24,-2,0,-2,0,-2,-4,-5,-2,0.0
34.245,-2,-3,-1,-6,-14,-7,-3,-3,0.0
34.25,-2,-1,1,3,7,-2,-1,1,0.0
34.255,-1,0,-1,-4,10,7,-1,1,0.0
34.26,0,0,-2,-4,-15,-6,3,-1,0.0
34.265,0,-1,0,1,-5,-3,0,0,0.0
34.27,-2,0,-3,1,10,-1,-1,-1,0.0
34.275,-1,0,0,-3,-1,-4,-4,0,0.0
34.28,-1,0,-1,4,5,-4,-1,-1,0.0
34.285000000000004,-2,-2,-2,-5,-1,3,-3,-2,0.0
34.29,-1,1,0,-1,0,4,3,-2,0.0
34.295,1,0,-1,-1,-7,4,5,1,0.0
34.300000000000004,-1,-3,-2,2,7,-2,-2,-4,0.0
34.305,0,-3,0,-1,-6,-6,-4,-2,0.0
34.31,-3,-2,1,-1,6,-1,-3,-1,0.0
34.315,-1,-2,1,0,-3,-2,-2,-2,0.0
34.32,-2,-1,0,0,9,-6,-1,1,0.0
34.325,-1,-1,-3,-5,-6,2,0,-2,0.0
34.33,-1,-1,-4,0,2,-1,-3,-1,0.0
34.335,-3,-2,0,4,-2,1,1,0,0.0
34.34,-1,0,1,-1,14,-1,-6,-2,0.0
34.345,0,-1,0,0,-19,-3,2,0,0.0
34.35,-1,-2,-3,0,7,-3,-2,-2,0.0
34.355000000000004,0,0,-1,-3,-5,2,1,2,0.0
34.36,-2,-2,-3,-1,6,0,0,-2,0.0
34.365,-2,1,2,10,20,0,-1,2,0.0
34.37,1,1,0,18,-9,1,1,-1,0.0
34.375,1,-2,-6,-51,-44,-8,-1,-1,0.0
34.38,-2,-1,4,9,19,3,-2,0,0.0
34.385,0,-1,0,0,-8,0,1,-1,0.0
34.39,-3,-3,-1,15,14,-2,-2,-2,0.0
34.395,-1,-1,0,-4,-14,1,-3,-2,0.0
34.4,0,1,-1,-10,-7,0,0,1,0.0
34.405,-1,-3,-5,-7,-6,0,-1,-1,0.0
34.410000000000004,-2,0,2,-1,16,-4,1,0,0.0
34.415,-1,-1,1,16,0,-5,-3,-3,0.0
34.42,0,-1,-2,2,7,3,0,-3,0.0
34.425000000000004,-2,-1,0,-1,-15,-2,-2,-3,0.0
34.43,-1,0,-2,-12,-2,2,0,0,0.0
34.435,-1,-1,-1,5,18,0,-1,-2,0.0
34.44,-1,-2,-1,5,-1,-6,-2,-3,0.0
34.445,-2,-1,-1,-16,-15,-1,1,1,0.0
34.45,0,1,-1,-8,-10,-3,-1,-2,0.0
34.455,0,-1,-2,-2,6,0,-1,0,0.0
34.46,0,0,-2,5,-3,-2,0,0,0.0
34.465,-2,-3,-1,9,14,-2,-2,-2,0.0
34.47,-2,-1,-2,-17,-9,-4,-2,0,0.0
34.475,-2,-2,-1,2,4,2,-1,0,0.0
34.480000000000004,0,-2,-1,3,1,-1,1,1,0.0
34.485,-3,-1,-1,5,2,-3,1,-2,0.0
34.49,0,0,0,-10,-20,1,-2,-2,0.0
34.495,-2,0,2,24,41,-1,-1,-1,0.0
34.5,0,-1,-5,-47,-45,0,0,-2,0.0
34.505,-1,-3,-3,-9,0,-5,-2,-2,0.0
34.51,-1,-3,-1,9,3,-2,-2,-2,0.0
34.515,-1,-1,-2,2,8,5,0,0,0.0
34.52,-1,-2,2,11,19,-3,-4,-1,0.0
34.525,1,0,2,1,-9,0,1,0,0.0
34.53,1,-4,-1,-10,-2,-2,-1,-2,0.0
34.535000000000004,0,1,0,-4,-11,3,2,1,0.0
34.54,-1,-1,-3,3,1,-4,-2,-1,0.0
34.545,-2,-2,-2,-3,5,-3,-4,-2,0.0
34.550000000000004,0,-1,1,5,-4,-3,-2,-1,0.0
34.555,0,-2,-3,-4,-6,2,-1,-2,0.0
34.56,-1,1,-1,-1,-9,-1,2,1,0.0
34.565,-2,0,0,0,10,-1,0,-3,0.0
34.57,-2,-1,-4,-2,1,0,0,-2,0.0
34.575,0,-3,-2,9,5,-2,-2,-1,0.0
34.58,-3,-2,-3,-24,-19,1,2,0,0.0
34.585,-1,0,0,3,4,0,-3,-2,0.0
34.59,-2,0,-2,-3,6,0,-1,-2,0.0
34.595,-3,-2,-1,-3,-7,-2,-1,-2,0.0
34.6,0,-1,-2,9,8,-1,0,-1,0.0
34.605000000000004,-1,0,0,0,-1,-1,-1,-1,0.0
34.61,-2,-2,0,-4,-3,-2,-5,0,0.0
34.615,0,0,0,2,5,-3,-1,-1,0.0
34.62,2,-1,0,3,2,8,5,2,0.0
34.625,0,-1,-2,-2,-3,0,0,-3,0.0
34.63,-2,0,-1,0,3,-2,0,0,0.0
34.635,-3,-1,-2,-3,-4,-2,-1,-2,0.0
34.64,-3,-3,-1,4,2,-5,-4,-2,0.0
34.645,0,-1,-2,0,-3,-1,0,-1,0.0
34.65,-1,0,-2,0,-4,0,0,0,0.0
34.655,1,0,0,-4,-5,-2,-2,-1,0.0
34.660000000000004,-1,-2,1,2,2,-4,-4,-3,0.0
34.665,-1,-2,-4,3,1,-1,1,-1,0.0
34.67,0,-1,0,2,-4,10,4,1,0.0
34.675000000000004,-2,0,0,-8,-8,1,-3,-2,0.0
34.68,-2,-1,1,3,-4,-3,-3,-3,0.0
34.685,-1,-1,-1,1,4,-3,-5,-1,0.0
34.69,0,-2,-2,-1,7,-5,-1,-1,0.0
34.695,-3,0,-2,-3,-14,1,0,-1,0.0
34.7,-2,-2,-2,2,8,1,1,-1,0.0
34.705,0,-2,0,-3,0,0,1,2,0.0
34.71,-2,-1,0,-1,-3,-1,-1,-1,0.0
34.715,0,-2,-2,-1,3,-1,-1,-1,0.0
34.72,-2,-2,-1,1,-4,-4,-5,-1,0.0
34.725,0,1,-2,-2,-2,0,-1,0,0.0
34.730000000000004,1,0,1,2,7,0,-3,-2,0.0
34.735,0,-3,-1,1,-4,-1,2,-3,0.0
34.74,-1,0,-1,-2,-3,1,0,-2,0.0
34.745,-1,-2,-1,-2,-1,2,-1,-2,0.0
34.75,-3,-2,1,1,-4,-6,-3,-1,0.0
34.755,-1,0,0,-1,1,-3,-3,0,0.0
34.76,-2,-1,-2,-8,-4,-3,1,-2,0.0
34.765,-1,0,0,1,1,-1,-1,0,0.0
34.77,-1,-1,-2,-2,-1,-2,0,0,0.0
34.775,-1,-1,0,0,1,0,-1,0,0.0
34.78,0,-1,0,5,3,1,-1,-1,0.0
34.785000000000004,1,0,-5,-12,-1,-1,-1,0,0.0
34.79,-4,-3,-4,16,-2,-4,-2,-2,0.0
34.795,0,0,0,-5,7,0,-1,0,0.0
34.800000000000004,-1,0,-2,7,16,-2,-3,1,0.0
34.805,-3,6,2,-36,-59,-2,0,0,0.0
34.81,2,-10,-7,-39,6,1,0,0,0.0
34.815,-1,2,-1,30,21,-3,-2,-2,0.0
34.82,3,-20,1,-2,2,2,-1,-5,0.0
34.825,-24,22,-9,28,24,-10,-9,-13,0.0
34.83,14,0,-3,-56,-36,-4,-4,-10,0.0
34.835,30,-12,7,52,15,12,0,-19,0.0
34.84,-36,12,-16,-22,46,-4,-1,23,0.0
34.845,7,55,16,61,-9,-8,-4,-40,0.0
34.85,-2,-18,10,18,82,13,17,72,0.0
34.855000000000004,-22,-48,-13,-7,-84,-8,-8,1,0.0
34.86,32,26,2,18,-11,-5,-8,-75,0.0
34.865,-40,-85,-10,28,59,14,15,99,0.0
34.87,-14,48,-6,-20,-32,-26,-9,-3,0.0
34.875,4,10,8,46,38,21,7,12,0.0
34.88,28,6,14,-49,-102,5,2,-30,0.0
34.885,35,1,-10,22,60,3,-2,11,0.0
34.89,-51,-23,5,44,23,12,-3,-7,0.0
34.895,-9,-19,-15,-45,3,-17,-4,20,0.0
34.9,-10,-5,6,32,2,13,9,-10,0.0
34.905,11,-30,-8,-61,-48,-22,-11,-23,0.0
34.910000000000004,16,-17,8,-16,-18,11,5,-6,0.0
34.915,5,37,3,-10,8,-4,-1,-19,0.0
34.92,-21,-23,-3,17,46,-7,-6,17,0.0
34.925000000000004,2,6,3,29,55,7,-5,-13,0.0
34.93,7,16,-2,0,-56,-7,1,-4,0.0
34.935,-15,-9,0,-33,-25,-2,0,-6,0.0
34.94,18,19,3,8,4,2,3,19,0.0
34.945,-4,-6,2,7,12,-2,1,-5,0.0
34.95,3,-9,-9,2,71,1,-6,-22,0.0
34.955,4,23,2,-19,-48,-2,2,-4,0.0
34.96,-5,-5,-4,0,51,-1,-1,20,0.0
34.965,2,19,-5,-29,-71,-10,-5,-17,0.0
34.97,-4,-27,-2,64,7,1,-1,-4,0.0
34.975,-2,-12,-6,-70,44,-4,0,0,0.0
34.980000000000004,-6,15,-4,-4,-76,-13,-4,10,0.0
34.985,-4,-8,-1,-2,15,5,-1,-9,0.0
34.99,15,9,3,16,13,2,-3,-5,0.0
34.995,5,16,-1,3,8,-4,-1,4,0.0
35.0,-3,-20,-2,-2,-1,-5,-3,-1,0.0
35.005,2,7,3,-17,56,8,6,2,0.0
35.01,0,5,-6,-49,-124,-17,-3,-4,0.0
35.015,-3,6,1,21,69,4,1,-2,0.0
35.02,-8,-8,-4,-21,22,0,2,5,0.0
35.025,-4,-5,1,6,-4,-1,-2,-7,0.0
35.03,11,24,2,17,64,7,-1,-3,0.0
35.035000000000004,-6,-10,-4,-30,-63,-10,-5,-3,0.0
35.04,3,2,-3,-1,-39,-3,-2,1,0.0
35.045,5,-9,1,1,48,5,4,2,0.0
35.050000000000004,-13,-5,-3,-11,-80,-7,-4,-9,0.0
35.055,-2,5,-2,33,81,0,-2,1,0.0
35.06,-1,-8,-2,-5,-21,3,-2,1,0.0
35.065,0,3,2,-19,-36,0,1,-2,0.0
35.07,-1,-4,-4,4,-12,-3,-3,-4,0.0
35.075,2,8,5,28,92,-2,-2,2,0.0
35.08,-3,-2,-3,-27,-28,3,3,3,0.0
35.085,-4,-1,-3,-1,41,-3,-4,-6,0.0
35.09,1,-8,-2,1,-15,-2,-3,-2,0.0
35.095,-2,-6,-2,-3,-41,4,3,0,0.0
35.1,0,-3,-2,12,21,-2,-1,-2,0.0
35.105000000000004,2,5,-1,-13,-56,-5,-3,-2,0.0
35.11,-2,-2,2,21,77,4,2,-1,0.0
35.115,-3,-3,-3,-22,-73,-9,-4,-5,0.0
35.12,-2,2,-2,12,47,2,-1,1,0.0
35.125,0,-2,0,-12,-33,-2,1,-1,0.0
35.13,-3,1,-1,10,45,2,-3,-1,0.0
35.135,-2,-3,0,3,-12,0,1,3,0.0
35.14,0,0,-3,-6,-10,0,0,0,0.0
35.145,-3,1,-2,5,1,-1,-3,-1,0.0
35.15,2,0,-4,-19,-37,6,3,-4,0.0
35.155,0,-2,0,0,-9,-3,0,-1,0.0
35.160000000000004,-2,-3,0,-1,5,-4,-5,-2,0.0
35.165,-1,0,0,3,-4,0,1,1,0.0
35.17,-2,-1,-2,-9,4,-5,-5,-1,0.0
35.175000000000004,0,1,-3,-4,-15,2,1,0,0.0
35.18,-2,-2,-1,14,18,-4,1,-3,0.0
35.185,-2,-2,-2,-5,-17,-6,-4,-1,0.0
35.19,0,1,0,-7,1,12,4,0,0.0
35.195,-2,-2,-2,1,-4,-12,-3,-2,0.0
35.2,1,0,1,1,-19,-4,-1,0,0.0
35.205,1,0,0,-2,-7,-3,2,2,0.0
35.21,-2,-2,-4,-8,-7,-4,-4,-4,0.0
35.215,-2,-2,0,5,21,4,-3,-4,0.0
35.22,-1,-2,-1,2,15,-1,-3,-1,0.0
35.225,0,0,-1,-5,-18,4,0,-4,0.0
35.230000000000004,0,-1,0,1,9,-6,-1,1,0.0
35.235,-1,-1,-1,-1,-7,-2,-2,1,0.0
35.24,-3,-3,-2,-2,7,2,-2,0,0.0
35.245,-1,-1,-1,0,-22,-1,-3,-2,0.0
35.25,1,-2,-3,-5,3,3,3,0,0.0
35.255,-2,0,0,0,-11,-2,0,-1,0.0
35.26,-3,-2,-3,-4,4,-3,-2,-2,0.0
35.265,-3,-1,-1,1,6,-5,-3,-2,0.0
35.27,-1,0,-1,-3,-4,-1,-2,-1,0.0
35.275,0,-2,0,0,-6,-1,1,1,0.0
35.28,-3,-2,-3,3,0,1,-1,-1,0.0
35.285000000000004,-2,-3,-4,-4,-3,0,1,-3,0.0
35.29,-2,-1,1,-2,-5,-8,-4,-1,0.0
35.295,0,-2,-2,0,3,5,0,0,0.0
35.300000000000004,0,-1,-2,0,-1,-2,-1,-2,0.0
35.305,0,0,0,-2,-5,1,-2,-1,0.0
35.31,-2,-2,-3,-4,-5,-3,-1,0,0.0
35.315,-1,-1,-1,-1,4,-1,-1,1,0.0
35.32,-1,-1,1,0,0,-5,-2,-2,0.0
35.325,-1,-1,-3,-4,0,4,1,2,0.0
35.33,0,-1,0,1,-4,-2,-2,-1,0.0
35.335,-2,-1,0,-1,1,0,-1,-2,0.0
35.34,-1,0,1,-1,-7,-4,0,0,0.0
35.345,0,0,-1,0,8,-2,-1,2,0.0
35.35,0,0,-1,0,7,1,0,-3,0.0
35.355000000000004,0,-1,-1,1,-7,0,-1,-1,0.0
35.36,-2,-2,-1,-2,-1,-1,-1,-1,0.0
35.365,0,-1,0,-1,-2,-3,-3,-2,0.0
35.37,-2,-3,-3,-2,3,-3,-2,-1,0.0
35.375,-2,-1,-2,-3,-5,1,-1,-3,0.0
35.38,1,0,-1,0,1,2,1,1,0.0
35.385,0,0,-1,-1,-4,-4,-2,-1,0.0
35.39,-1,-1,4,0,-4,-2,-1,-2,0.0
35.395,-2,-2,-7,1,0,-2,0,-1,0.0
35.4,0,0,-2,-2,0,-1,-1,-2,0.0
35.405,-1,-1,-1,-2,-4,-1,-2,-2,0.0
35.410000000000004,-2,0,-2,-2,-3,-5,-2,-2,0.0
35.415,0,-2,2,-1,-1,0,-4,-2,0.0
35.42,0,0,-2,-1,0,2,2,2,0.0
35.425000000000004,-2,0,-1,-1,9,-1,-1,0,0.0
35.43,0,-1,-3,-1,-10,3,1,-1,0.0
35.435,-1,0,0,-1,-3,-2,-4,-2,0.0
35.44,0,0,-2,-2,-9,-3,0,-4,0.0
35.445,-2,-3,-1,-1,7,0,-3,-2,0.0
35.45,-1,-1,0,-3,4,-2,-1,0,0.0
35.455,0,-2,-1,-1,0,-2,-1,-1,0.0
35.46,-1,-3,-1,-1,1,0,-2,-1,0.0
35.465,-1,-1,-1,0,-7,-3,-2,-3,0.0
35.47,-4,-2,-1,-3,-2,-3,-4,-3,0.0
35.475,0,0,0,1,-4,6,3,4,0.0
35.480000000000004,-1,-1,0,0,2,0,0,1,0.0
35.485,-1,-1,0,-1,-6,-1,0,0,0.0
35.49,-1,-2,-3,-1,13,0,-1,-3,0.0
35.495,-1,1,0,-3,-36,-6,-5,-2,0.0
35.5,-1,0,-3,-2,10,2,-2,-2,0.0
35.505,0,0,-1,-1,-4,1,0,-2,0.0
35.51,-1,0,1,0,0,-7,-1,-2,0.0
35.515,-1,-2,2,-2,-7,4,1,0,0.0
35.52,-3,-2,-2,1,-3,-6,-3,-1,0.0
35.525,0,-1,-2,-1,-5,-2,3,1,0.0
35.53,1,-1,0,-3,6,15,5,2,0.0
35.535000000000004,-2,-1,-2,-2,8,-2,-4,-2,0.0
35.54,-1,0,0,0,-6,-4,-1,-1,0.0
35.545,-2,-3,0,-2,3,-1,-4,-1,0.0
35.550000000000004,-1,-1,0,-2,-5,-4,-1,1,0.0
35.555,-1,-2,0,0,4,-1,2,1,0.0
35.56,-1,-3,-1,1,4,-2,-2,-3,0.0
35.565,-2,-2,-2,-3,-4,-1,0,-1,0.0
35.57,1,-1,-2,-1,-11,-1,2,1,0.0
35.575,1,1,0,1,9,4,1,-1,0.0
35.58,-1,-1,0,0,-2,-2,-1,-1,0.0
35.585,-3,-3,-1,1,2,0,-2,-5,0.0
35.59,-3,0,-1,-2,-5,-3,-4,-1,0.0
35.595,-2,-2,-1,-2,3,-1,-3,-2,0.0
35.6,1,0,-2,-3,2,3,1,3,0.0
35.605000000000004,0,-1,-2,-1,-2,2,0,2,0.0
35.61,-1,0,-1,-1,-2,-2,-2,-2,0.0
35.615,-2,-1,-1,0,2,-4,-2,1,0.0
35.62,-1,-2,0,-2,-4,-2,-2,-2,0.0
35.625,-3,0,-2,0,-4,-2,-2,-2,0.0
35.63,0,-1,-2,0,0,-2,1,3,0.0
35.635,-2,-1,-2,0,4,0,0,0,0.0
35.64,-1,-2,0,-2,-3,1,1,-4,0.0
35.645,0,0,-2,-4,-1,-3,-3,0,0.0
35.65,0,-2,-1,0,-2,-3,-3,-3,0.0
35.655,1,0,0,-2,-1,-3,-1,-4,0.0
35.660000000000004,-2,-2,-2,-3,-3,2,-1,1,0.0
35.665,-2,-3,1,0,-3,-2,-1,-2,0.0
35.67,0,-1,0,0,-1,-1,-4,-1,0.0
35.675000000000004,0,-1,-3,-4,-2,-2,0,-1,0.0
35.68,-2,-2,-1,-2,-2,-3,-1,0,0.0
35.685,-2,0,-3,-1,7,-2,0,-3,0.0
35.69,-2,0,-2,0,-7,-4,-1,-1,0.0
35.695,-2,-3,-1,1,3,0,0,0,0.0
35.7,-2,-2,-1,0,2,4,-1,-1,0.0
35.705,0,-2,0,-1,-2,1,-2,-1,0.0
35.71,-3,-2,-6,-3,5,-4,-2,-4,0.0
35.715,-1,0,-1,0,-1,-4,-1,2,0.0
35.72,-1,0,0,-1,13,3,1,0,0.0
35.725,-2,-1,-2,0,-4,-2,-1,0,0.0
35.730000000000004,-1,0,0,0,-4,-3,-3,0,0.0
35.735,-2,-4,-2,-2,0,-2,-2,-5,0.0
35.74,-2,0,-1,1,-5,-5,-3,-1,0.0
35.745,1,1,-3,-2,5,0,0,0,0.0
35.75,-1,-2,0,-1,0,0,0,-1,0.0
35.755,-2,0,-1,-1,-4,-5,-3,-1,0.0
35.76,1,-1,-2,-1,-2,0,-1,-3,0.0
35.765,-1,0,-2,-2,-3,0,1,-2,0.0
35.77,-1,-1,-1,-3,-6,0,-1,0,0.0
35.775,-1,-1,-1,-2,5,1,1,-2,0.0
35.78,0,0,-2,3,-11,-1,-2,-2,0.0
35.785000000000004,-1,-2,-2,-1,-2,-4,0,-1,0.0
35.79,-1,-2,-2,1,-4,0,-1,1,0.0
35.795,-2,-1,0,-4,5,1,1,0,0.0
35.800000000000004,-1,-2,0,-3,7,-4,-3,-1,0.0
35.805,0,-2,0,-2,-4,-1,0,2,0.0
35.81,2,4,5,-6,-15,7,4,1,0.0
35.815,0,-1,-1,16,31,3,0,-2,0.0
35.82,-3,6,-4,-24,-39,-9,-6,-3,0.0
35.825,0,-3,3,16,10,2,-4,-4,0.0
35.83,-4,-15,-12,2,92,-7,-1,-11,0.0
35.835,-6,16,3,37,-12,-3,0,8,0.0
35.84,-2,29,-19,-100,-94,-10,-1,14,0.0
35.845,7,-10,8,99,126,-3,-8,4,0.0
35.85,73,-23,4,-80,-93,-13,-8,5,0.0
35.855000000000004,-42,13,-11,-2,-102,-20,10,5,0.0
35.86,-8,-32,3,52,127,12,-3,-22,0.0
35.865,14,54,10,27,53,12,8,3,0.0
35.87,22,-37,-17,-8,-79,-22,-19,-13,0.0
35.875,28,21,7,15,127,23,-2,-62,0.0
35.88,-25,-30,-3,-60,-128,-18,0,-11,0.0
35.885,-33,21,10,31,31,20,19,69,0.0
35.89,-20,-18,-7,-4,29,-16,-8,-16,0.0
35.895,-1,21,10,-13,79,9,-2,-5,0.0
35.9,-1,-8,-7,63,22,-3,-6,-14,0.0
35.905,14,-5,1,-41,-40,-1,-7,-34,0.0
35.910000000000004,-20,32,2,-31,-67,6,9,4,0.0
35.915,-11,-24,-10,61,45,-8,-5,19,0.0
35.92,15,9,10,4,58,9,1,-11,0.0
35.925000000000004,-5,-15,-8,-30,-49,-10,-4,-1,0.0
35.93,-16,4,-6,14,43,5,2,12,0.0
35.935,12,-14,7,-13,-12,1,-2,-8,0.0
35.94,3,5,1,8,-12,-2,-2,15,0.0
35.945,4,-16,-11,-28,-71,-9,-4,-15,0.0
35.95,-18,12,4,2,37,9,7,-1,0.0
35.955,3,-7,-6,-7,3,-4,-5,2,0.0
35.96,1,3,-4,26,18,0,-1,6,0.0
35.965,-8,-9,-11,-40,-49,-9,-5,-6,0.0
35.97,-4,12,10,42,46,21,6,-9,0.0
35.975,-1,-10,-8,-40,-38,-13,-6,10,0.0
35.980000000000004,0,-2,-1,25,48,4,0,4,0.0
35.985,2,-15,-1,-8,-4,-1,1,-15,0.0
35.99,-7,5,-1,9,-25,1,-2,2,0.0
35.995,5,-9,-2,-28,-39,0,-2,3,0.0
36.0,-2,4,4,0,16,4,6,5,0.0
36.005,1,-1,-2,-2,-7,-1,-2,-5,0.0
36.01,-6,5,-1,14,6,-2,-1,1,0.0
36.015,-1,-4,0,-10,-12,1,4,7,0.0
36.02,3,-1,-1,-4,-15,-2,-3,0,0.0
36.025,-3,-1,-3,-1,7,-1,-3,-3,0.0
36.03,-2,1,0,8,0,0,-1,1,0.0
36.035000000000004,0,-8,-2,-18,6,-3,-4,-6,0.0
36.04,1,7,1,6,-29,0,-1,0,0.0
36.045,-2,-2,-4,-6,31,-2,-2,-6,0.0
36.050000000000004,-4,2,2,8,13,1,0,0,0.0
36.055,0,-2,-2,-3,-27,3,2,1,0.0
36.06,1,0,1,-4,-13,-2,-1,2,0.0
36.065,-1,-2,-3,-11,-4,-6,0,-2,0.0
36.07,-4,-1,-1,10,12,1,-2,-4,0.0
36.075,0,-2,-2,-1,23,-3,-3,2,0.0
36.08,0,-1,-2,-6,-19,-2,-1,0,0.0
36.085,-2,-2,-1,-3,0,-3,-5,-7,0.0
36.09,-1,0,-2,5,16,6,2,3,0.0
36.095,1,-1,-2,-1,-12,-4,2,2,0.0
36.1,1,-2,-2,-4,-3,5,2,-1,0.0
36.105000000000004,-2,-1,-1,-1,-6,-5,-1,-1,0.0
36.11,-2,1,-1,2,2,1,0,-3,0.0
36.115,-4,-1,0,-6,-19,-5,-5,-1,0.0
36.12,-1,0,0,6,15,-3,0,-2,0.0
36.125,-1,-2,-1,-3,-7,1,0,2,0.0
36.13,0,-1,-1,-7,-11,1,4,4,0.0
36.135,-1,-1,-2,2,-16,-6,-7,-4,0.0
36.14,-1,-4,-1,-4,6,7,3,1,0.0
36.145,0,0,-2,-5,0,-5,-1,0,0.0
36.15,-2,0,-2,-5,-14,-5,0,-1,0.0
36.155,0,0,-2,-2,-10,0,-1,0,0.0
36.160000000000004,-2,-1,2,4,7,-6,-5,-5,0.0
36.165,-2,-2,-2,-2,-4,2,-2,-1,0.0
36.17,-1,-1,0,3,10,-4,-4,-3,0.0
36.175000000000004,-1,0,0,0,-19,4,4,1,0.0
36.18,0,0,2,-7,0,-2,-1,-1,0.0
36.185,-1,-5,-7,-2,-4,5,2,-2,0.0
36.19,-3,0,0,1,0,-6,-3,-1,0.0
36.195,0,-3,0,-1,1,1,-2,-1,0.0
36.2,-1,-2,-2,-2,1,-5,0,-1,0.0
36.205,1,-1,2,-3,-6,-5,-2,-4,0.0
36.21,-2,-1,-3,2,13,-3,-4,-2,0.0
36.215,1,-2,-1,0,-24,-2,1,2,0.0
36.22,-1,0,-3,-1,4,14,4,0,0.0
36.225,-3,0,-1,0,1,-13,-4,-3,0.0
36.230000000000004,-3,-3,-3,-4,6,2,-1,-3,0.0
36.235,0,1,3,-1,-7,-8,0,-2,0.0
36.24,0,-2,1,-1,-3,-7,-3,2,0.0
36.245,-3,0,-2,0,-3,1,1,-1,0.0
36.25,-2,-2,1,-1,-3,0,-2,-2,0.0
36.255,-2,-2,-2,0,7,-9,-5,-1,0.0
36.26,1,-1,-4,-3,-3,4,0,-1,0.0
36.265,0,0,1,-1,6,3,-2,0,0.0
36.27,-1,1,0,0,-19,-3,1,-2,0.0
36.275,-2,-1,-2,-1,7,0,0,-3,0.0
36.28,-3,-1,-2,1,-1,-5,-2,-1,0.0
36.285000000000004,-3,-3,-2,-2,-9,-3,-3,-3,0.0
36.29,0,0,0,-1,4,-1,1,0,0.0
36.295,0,0,-1,-3,-1,4,-1,0,0.0
36.300000000000004,-2,-1,-1,-2,-12,-4,0,0,0.0
36.305,-1,-3,-3,-2,0,2,-1,0,0.0
36.31,-1,-2,-3,-1,4,-4,-1,-1,0.0
36.315,1,-2,-3,-1,-4,2,3,0,0.0
36.32,-1,0,1,0,6,-1,-2,0,0.0
36.325,1,0,-1,-3,-4,1,0,-1,0.0
36.33,0,-2,-1,-1,-3,-4,-2,-2,0.0
36.335,-3,-1,0,-2,0,-3,-4,-3,0.0
36.34,-1,-2,-2,0,4,0,-1,0,0.0
36.345,-2,-2,-1,-3,-15,2,1,-1,0.0
36.35,0,-1,1,-1,1,-1,-1,-1,0.0
36.355000000000004,0,1,-1,0,1,0,1,1,0.0
36.36,-1,-2,-1,0,-9,-10,-7,-1,0.0
36.365,-1,0,-1,-3,6,6,0,-2,0.0
36.37,-2,-2,-4,-1,-2,0,0,-1,0.0
36.375,0,-2,-1,-2,-1,-1,-1,0,0.0
36.38,-2,-1,-2,-2,-2,-6,-1,0,0.0
36.385,0,0,1,1,2,-1,-1,1,0.0
36.39,-1,0,-2,-2,-11,0,1,-1,0.0
36.395,-3,-3,-2,-2,-1,1,-1,-1,0.0
36.4,-1,-1,-2,-3,5,4,1,-1,0.0
36.405,-2,0,-1,1,-1,-5,-3,-1,0.0
